GENE_SYMBOL	EXPRESSION_VALUE
SAP30L	3551
MIR3914-2	0
SYNC	4
ESX1	0
OR2G6	0
CDC25B	10886
SLC6A2	0
FLJ34208	65
STARD3	7548
URM1	5215
UBE4A	14200
PNMA6D	0
TMEM52	12
CCDC110	13
IL10	295
TFCP2L1	118
OCA2	4
LOC344595	39
CPA6	0
GNAT3	0
TMEM163	54
GBE1	2960
MIR4470	0
ZNF165	976
NAPB	1259
LCOR	6364
BAIAP3	561
POMGNT1	2004
PPT1	57398
S100A14	0
ASGR2	3752
SRPX	16
EIF4EBP2	34635
MIR3180-1	0
ANKRD17	17344
MON1A	626
FUCA1	2366
PPARD	4148
MIR3664	0
CCDC34	176
DPY19L2P3	6
DAAM1	2104
TNP1	0
KIAA1430	4580
TEKT1	2
E2F3	5671
MRVI1	1425
VCY1B	0
TSC1	6770
BCDIN3D	207
CRYBA2	0
CT45A4	0
C17orf55	161
MIR4651	2
LOC100505783	487
VWC2	1
CFI	0
SNAR-C1	0
TRIM52	1598
CH25H	68
ARHGEF19	570
AGPAT2	4683
TTLL5	2340
CALML6	5
PHLDA1	9823
GOT1	1036
IRF8	25422
COPS3	8475
DPF3	69
LOC100131094	280
LOC100507086	3
SLC22A3	6
TUFT1	462
CASK	3461
MCM8	943
PDCD2	4580
ANGPTL3	1
MBOAT7	14787
GUSBP9	45
TXNIP	266830
RPL28	70075
ATG4B	6069
ZNF284	200
ITGAM	64564
GRIP1	363
GSTO2	285
MIR550A1	2
PAK6	157
IRGC	5
TMEM145	4
STAU1	9924
FAM150B	36
ZNF850	169
POLR2J2	53
RPS10	57
MCPH1	3606
LRRC10	0
MIR663B	11
SLC45A3	207
BICC1	45
DDX24	17419
ABHD8	1820
XKRX	41
NANOGNB	0
CHST10	486
KCNH8	111
TSFM	964
QPCTL	757
SCYL3	1531
LTV1	3319
LOC338651	21
CRCT1	0
PRPF4B	11488
ACCN2	12
OR51B4	0
MYH8	0
PCNP	12051
TAF4B	1421
AP1M1	12066
VRK3	4451
HUS1B	66
CXorf64	0
BOLA1	244
C4orf42	2104
EEPD1	2746
C9orf43	46
LOC253962	2
TUBB8	0
ST6GALNAC4	1310
IPO8	7914
PMP22	306
LHB	5
MIR1275	0
CBR1	1268
CRB3	69
GBX2	0
MIR641	14
PDIA2	3
COL27A1	37
C9orf82	1782
GLRA2	1
GNAI2	107404
GTF2H2B	22
OR10A4	0
TMEM61	0
SLC7A9	2
CPT2	1143
MYO5A	23012
DECR2	471
SIRT7	3566
LOC643923	0
DDX21	47109
MEG8	2
PFN2	174
GRID1	2
WNT7B	2
CTF1	47
LARP4B	11820
RNF32	253
IDI2	198
RNF103-VPS24	97
ZNF780A	812
FOPNL	3098
SEPX1	7114
MIIP	4132
H2AFB3	0
DUSP21	0
WFS1	382
C7orf23	2968
ATG4C	1924
MIR520D	0
FAM184B	127
C9orf40	253
SLC5A5	81
RAC3	36
DNAJC3	18848
GUSBP1	398
PHACTR4	6601
C17orf28	195
MEPCE	13752
LOC407835	3196
PPA1	5073
TMEM132E	12
FLJ41941	0
SERPING1	777
NCKAP5	72
CEP97	1234
TARSL2	1878
ABCC2	244
NINJ2	1218
KIAA1217	1
HS1BP3	3710
PINX1	694
G0S2	26205
RHOV	12
NBEA	542
PTCD3	4743
CYLD	39081
OR2A2	0
HBE1	0
ZNF77	411
POTEG	0
TDP2	3716
CC2D2B	60
NDUFA11	3645
LOC100129716	187
ARL2-SNX15	3706
RCC2	15112
GAGE2D	0
SRM	2648
CASP2	4431
SIKE1	4286
BNIP3L	28683
PRKG1	12
OPN1LW	0
LYZL6	2
KLRB1	7242
KIAA1841	646
G6PC	1
C6orf170	404
PSMB4	14947
MAPRE3	665
OPN5	0
GPR21	3
PARP12	5007
PSME4	11336
DNAH6	116
TTC26	95
FNDC3A	10348
SEMA3F	86
RNF151	2
DCAF12L1	0
CLEC4GP1	0
ATG7	5501
TMEM205	4277
FAM71E2	0
ZCWPW1	766
MIR4698	1
BAZ1A	18202
MIR4638	1
RNF169	8925
MIR4469	2
CDRT15	0
ABCA10	47
TFEC	8805
KRT222	0
TMEM151A	9
COMMD1	1584
ATF6	11706
RANBP1	1446
KCNK10	135
MRPL1	1063
STUB1	2485
GNPNAT1	1358
HHLA3	74
NOTCH2	92745
CLEC17A	576
CTSL1P8	0
COPS6	5510
ZFP161	3010
POU5F1P4	3
RAB20	7802
ST3GAL4	1545
TSTD2	1055
FAM157A	12
FBXO10	465
DIO3	0
INTS4L1	3
ANKRD20A8P	3
UBAC2-AS1	42
SCN2A	6
C19orf59	7712
POGZ	10619
CHRNG	14
ZDHHC16	1440
PRKCD	19230
PAQR7	2045
TMEM212	0
PCGF5	14154
CHTF8	8051
LAT2	23232
MIR4258	3
PRRG1	99
SNTG1	0
TIFA	1410
PACSIN3	21
FAM43A	3457
PAPD7	4393
STOX2	10
PTPN7	4087
FIBIN	0
TRIM16L	55
MIR4801	0
TRPC5	7
SPATC1	44
CYB561D2	2802
CD28	9183
NDUFA13	6424
LOC100506668	92
GPR157	136
MT1DP	1
BTF3P11	7
DPH2	1434
KCNK5	83
CYorf15A	1174
VKORC1L1	532
RENBP	2790
UFSP1	33
SDC2	665
LIPE	410
TOR3A	6442
EBNA1BP2	1994
DGKD	20504
ZDHHC19	11
MAGEA10-MAGEA5	0
KIAA1614	60
MIR3607	2
C12orf66	571
TSSK4	277
FKBP8	20278
ZNF785	335
C3orf37	3917
SPHAR	352
HIAT1	12559
LOC285074	594
LOC388499	154
MIR182	0
THOC1	1692
SCAMP1	5816
AKT1	17644
LOC144817	0
MAP1LC3A	261
ZCCHC13	0
MAP2K4	3329
SRD5A1	1838
ZNF543	842
SEC63	10214
NLRP4	1
CXorf68	0
PSENEN	2798
SLC17A5	1993
TTLL6	0
MIR376C	0
CYP2R1	742
LOC648809	2
AGTR2	0
NR3C1	24313
ASPH	4448
FABP4	0
RPS19	46255
IL22	1
KCTD9	1155
ATAD2	2325
C10orf12	2818
SLAMF1	882
ENTPD3-AS1	78
FMR1NB	3
IL5RA	20
GRM8	0
LOC100128420	137
PPIAL4G	2
POLI	1615
AURKAIP1	4229
PPP1R1C	0
PTPN12	26875
STX10	6428
DKFZP564C196	39
CDHR5	96
C11orf91	2
C9orf66	354
RAB26	19
CAT	29050
CTXN3	0
OR2D2	0
TRIM43	0
NCRNA00339	845
LOC100507299	8
MAPK1	36402
HCG4B	7
EME2	401
COL8A1	0
C9orf142	2560
LY9	4378
STX3	5143
VTRNA1-2	0
CDC42EP2	1895
FREM1	44
CFH	138
MOV10L1	0
FNDC1	0
HIST1H2AJ	1
CHRDL2	1
TRIOBP	10824
RAC1	11378
PELI1	25647
FRMD5	4
GTF2IRD2P1	5
UBL7	4269
LRRC59	13963
SEC22A	1053
UBE2K	10878
HECTD3	2984
S100A2	38
SESN1	3954
LRRFIP2	4329
MSX1	10
MIR3913-1	0
C16orf89	6
OGFOD1	1953
SYT15	65
HBII-52-46	0
SNORD59A	129
ZNF496	1420
MED19	767
C22orf24	23
ANXA8L2	0
WFDC11	0
ALDH6A1	721
PCP2	74
TMEM17	15
MGC16075	1
HECA	55315
MIR2114	0
LOC401233	1995
KLHL22	1493
ACER1	37
MLLT3	3868
RBM24	7
SUCLG2	5406
SLC36A2	0
C1orf204	11
VPS33A	3132
EXOC3	8774
MED28	4336
SLC30A6	2691
MLL	24437
GGN	64
LOC100329109	205
SNORD113-9	0
DENND2C	84
VAV1	19802
MT1E	73
HNRNPA0	29945
LOC728228	2
C1orf158	0
CALCB	4
C4orf47	6
GAGE5	0
GUCA2B	0
ZNF384	8143
TRIM44	16746
ATCAY	0
PRRC2B	34430
SLC32A1	53
ATP1A3	734
SF1	59970
MIR3178	5
GEMIN5	1612
ABT1	4153
CCDC152	125
CFD	10913
TMEM161A	1156
SPOCK2	44037
SAC3D1	435
N6AMT1	261
SLC25A45	1630
CAPN7	6557
ICAM1	20484
ZNF488	2
ZDHHC3	9963
FAM153A	38
KRTAP2-4	0
AIM1	20083
AHRR	37
CABP4	238
MAGOH	3245
SKIL	15341
RIMS4	0
CD93	59674
OR2S2	0
LOC100506436	264
SH3PXD2A	1904
POLG2	688
TRIP13	65
TGM6	0
MAGED1	2682
PTCHD3	0
POLR2E	11054
PLSCR3	6507
CUEDC1	1487
T	2
LOC285768	0
AIM1L	54
MOGS	6426
MIR24-2	388
ICA1L	770
NT5C1B	36
NCRNA00266-1	1
C17orf96	262
TIMELESS	1817
TTC21A	693
MAP4K2	6206
MIR490	0
ZNF202	1017
MIR4653	0
TMEM129	3453
GALNS	4037
LRP12	516
GSTM4	1201
MRPL14	1202
MIR4760	0
COL28A1	2
ANKRD30BL	391
RAN	6827
TAGAP	90126
TERF1	1172
APOA1BP	2414
TSN	7939
BAGE5	0
CHAC2	138
SRI	4639
AQP7	1
LOC100507156	16
KCNS1	16
TULP4	5737
SCUBE3	85
BK250D10.8	1
ATM	38093
CAMKMT	435
SNORD111B	0
PIK3CA	6239
GPNMB	50
ZNF708	2089
FKBP5	26386
MIAT	1935
ALDH3A1	2
LOC100216546	611
RWDD3	787
MIR4299	0
CST6	13
RABL5	183
AHCY	5839
MIR519E	0
TAAR5	0
TRAK2	11046
ZSCAN23	28
LCP2	32137
CASZ1	1784
GPR44	542
PLA2G6	1252
CST3	59341
ASCL1	0
VPS24	9939
HLA-B	515218
MAP7D2	3
AURKB	114
ST20	128
GRN	110783
RNASE12	0
SPATA4	1
GALNT7	4361
PRSS1	12
CAMKK1	1933
NPVF	0
TET3	29024
SYCN	0
MAU2	11311
GNB4	11544
TAS1R3	137
ERV3-1	949
DUX4	0
MASP1	0
PPM1N	355
LOC100505622	348
IFT27	992
SLC20A1	10820
FANCD2	958
ADPRHL2	2576
WTAP	15950
STRA6	3
SMAP2	56961
POU4F1	30
SNORD116-29	0
AP1B1P1	0
REEP2	10
APOL6	21348
TLL2	6
FABP2	0
SH3KBP1	30940
MIR2909	2
TPTE2P3	0
ZNF484	1156
C3orf63	17618
FAM117B	11750
GAL3ST3	0
MIR3618	0
IL28RA	431
PRAMEF3	0
DNAH5	0
TMEM234	489
LOC100129636	0
PPIL3	700
PMCHL2	0
KIAA0564	3791
KCTD10	5372
OR5D14	0
MIRLET7G	4
VCY	0
C1orf112	555
ESYT2	28818
MFSD4	103
TLR8-AS1	4
MIR363	0
LOC100288413	1
ROS1	0
LIMS2	276
FPGT	965
UVRAG	10353
ID2B	1695
P2RX5	1925
MIR4798	0
UBR3	9528
TACO1	691
CISD1	362
ARHGEF40	11158
FSTL5	1
PPAN-P2RY11	1117
ZNF142	4331
HOXD1	0
PABPC1L	414
DEFB127	0
ST8SIA6	208
SPACA1	0
TPCN2	5284
MMP14	931
ATP2C1	7990
PRPSAP1	3573
RSPO3	1
DCK	6946
SMCR8	20185
SLIT3	5
ADCY9	5390
CLEC12B	353
KIAA0355	4986
ITPR3	6742
FAM124B	389
BSDC1	7133
IRF2BP2	55425
TP53AIP1	0
HOXC5	0
ZRANB3	345
EPHA6	0
ZNF434	1131
LOC100131208	0
LOC285326	0
C7orf34	1
TTC14	4471
MIR133A1	0
OR2M2	0
CTSA	20676
CEP85	3077
ARL2BP	7944
PSMC6	1609
LOC285103	0
APLP2	169305
NPTX2	22
FHOD3	80
SNORA58	1
LRRIQ4	0
CDK19	8059
MIR506	0
LOC100287042	139
USP2	286
TRIM77P	0
DFFB	935
TRAM2	4712
UCHL3	1539
AKR7A2	2297
ICAM4	416
SLC25A13	1900
SP5	2
CCT5	13952
PCDHB19P	1
KNTC1	1629
HIST1H4J	1
POLDIP3	14701
MCM3AP	16266
WDR90	492
PILRA	16156
GCA	15631
NLRC4	4146
LOC100132287	0
ZNF193	323
PTK7	366
RAB41	27
PLEKHO1	17940
ZBTB7B	15829
ZNF280D	4320
C21orf90	1
EEF1A2	33
VOPP1	3650
EXOSC10	5414
RTF1	9548
KRTAP19-5	0
PRSS35	2
KIF5B	28213
LOC100505881	76
SLC35E2	2592
SLC13A5	15
LOC100190938	0
CLDN4	5
ORMDL3	7098
APOL5	0
RPL6	16355
SNRNP200	34426
JPH1	2
CHL1	45
ANGEL2	3226
EFHD2	64122
SUCLA2	1549
MIR888	0
ORC6	137
MIR4759	0
AMY2B	264
C1orf93	1447
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	0
P2RY11	148
EIF1AY	2460
MIR3653	16
SNORD60	3
SIDT1	4428
ABCA5	1149
RPL26L1	326
TTYH3	27174
KLHL21	7585
RBM26	8142
AOC4	0
LOC100286979	3
MAFK	6840
SLC25A34	340
MIR711	0
C1orf177	31
PEMT	892
GNG8	8
MIF4GD	3536
SSX2B	0
CWC25	8487
XAGE1D	0
TBC1D3	50
SPEF1	9
EDF1	11963
LOC642929	0
OR6M1	0
SNORD8	1
NCRNA00112	0
TMBIM1	20990
LOC100132247	156
LOC220980	11
MYOZ2	1
CTAGE5	4344
AOC3	27
UPF1	12970
TBCB	4813
SPRY1	588
STXBP5L	0
SPRY4	29
LOC572558	0
NECAB3	705
HIP1R	3075
PPPDE1	4346
LOC100302401	1
NXPH2	0
C5orf28	697
EEFSEC	2623
POP5	1326
GTF2A2	3071
C11orf96	252
FAM22G	25
DGAT2	2324
INTS5	1515
PKNOX2	1
FOXF1	1
ZNF479	0
TRPV5	6
LOC338758	7850
OS9	43883
WDR88	78
PRAMEF12	0
WIBG	1018
RNY5	0
HKDC1	92
SP6	39
APPBP2	4831
AGTR1	0
UMODL1	27
DEFB109P1B	0
MIR4659A	1
TIMM23	1104
NUP88	3870
KDM3A	15177
SNORA70G	33
MIR3605	7
SNORA38	16
ZP3	283
SORBS1	110
ALKBH3	1653
LOC100128023	0
KBTBD4	1124
PNRC1	75458
FAM65A	10773
CTSS	408769
C6orf58	2
PAMR1	0
ZFP2	57
NRG2	17
ZNF608	136
LHX4	41
GPR65	7924
ITGA9	62
HCG9	2
MIR4687	0
SEPW1	3821
BUB1	203
GLRA3	4
GCLC	5079
KBTBD11	4300
ACMSD	3
CAMTA2	11633
ACIN1	20802
RECQL	4567
IQCD	70
EBLN2	449
FFAR1	8
TSNAXIP1	18
HSPB2	0
UTP23	3046
HAAO	862
CSTA	12414
SNORA61	116
DHRS11	295
OR52N4	35
SMURF2	3865
FNDC3B	14552
FAF2	5848
MSH5-C6orf26	99
GK	968
LOC100132146	0
ZNF562	2355
OMA1	1465
LRP2	0
CCL7	49
LCE1B	0
FLJ45974	0
MPP3	24
TAS2R8	0
ADSS	7798
ABCF2	4023
FAM171A2	15
CLRN3	3
MAP3K5	12917
MIR4799	0
ACTBL2	4
MAS1	1
CECR3	2
FRMD6	143
KIAA1543	34
SLC6A17	0
TRUB1	1261
CASP7	3084
LOXL2	237
CDK8	1548
GYG2	1
ANTXRL	1
HIPK3	29398
MIR1283-2	0
PPFIA2	0
C21orf59	2670
GAA	22879
LOC149134	1
BLNK	1034
MIR4678	0
CTSL2	35
BAZ2B	13836
LOC100129827	13
GSTTP1	0
UBL4B	0
SMPDL3B	62
SLC39A1	5873
ORC2	1976
KLRC1	871
ZNF385D	18
TBCD	7325
MIRLET7A1	8
ADAMTS3	0
RPS9	57817
SIGLEC8	2
LIG1	2174
ZBTB39	1821
POC1A	177
SLC7A14	0
CXorf21	10257
KIF1C	7303
DKC1	3976
LOC388906	25
CDC37L1	1254
GNRH2	3
MIR2467	0
RNF185	2420
SNORD115-44	0
ZNF33B	1904
ZNF34	642
NCRNA00229	1
AES	53341
C9orf152	3
PCGEM1	0
FEV	1
OR6F1	0
CD302	553
LSM7	2254
TMEM229B	3357
PTN	0
FZD6	95
STAM2	3743
ARSI	1
GDPD2	4
SNORD33	51
RPH3A	945
NTRK3	1
LOC400620	2
MIR4637	0
DNM1P35	33
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	62
MIR1539	1
CSN2	0
LRBA	10885
MIR15B	0
STAR	22
GOLGA6D	0
GUCY2C	374
OSBPL1A	1528
ARMC10	1591
LOC283104	159
FAM27B	0
ATP10B	1
TMCO4	2212
DR1	12213
SFMBT2	8106
OCM	17
STK38	23969
EFR3A	13076
DDX51	2791
LOC253039	2201
PLEKHJ1	3935
FLJ13197	298
SGK2	8
DNASE1L3	165
ORM1	56
MAFB	114769
DPT	0
REG3G	0
TSHZ3	2389
JSRP1	17
SP8	0
LOC151009	1
CEP72	369
FAM107B	24671
C16orf86	373
CHST2	9585
MIR675	0
MIR34C	0
SNX24	322
MIR891A	0
NCRNA00272	0
THUMPD1	12790
NCRNA00277	5
LOC100507424	120
SRP68	7095
ZNF790	192
EXT2	7139
MGC16703	17
C1orf109	778
ENOSF1	798
SAMHD1	81571
SOX17	0
FAM155B	16
VPS13A	4199
OR2J2	0
FAM157B	10
PITPNM3	13
B4GALT3	3684
UGGT1	17940
FBXL16	963
DMRTA1	0
SNED1	1175
MIR150	3
CDC73	10019
LOC100506122	0
SBF1P1	1406
OR4A47	0
FBXO27	9
MAGEB16	0
TAL2	2
KRT3	0
TMEM85	4439
RFX1	3819
SCD5	348
DDRGK1	3938
HCCS	3184
MIR4726	1
KLHL23	0
LOC100133612	22
ATP6V1F	9158
KCNQ1OT1	860
SPIRE2	72
SMG1	30100
GON4L	7647
EIF4A3	16941
STX19	10
MIR4685	2
GALNT12	631
ZFP62	1173
GPC4	78
MIR4730	1
KLF17	0
RPP14	2983
LOC100302650	7305
ZEB1	3002
RPS18	60261
PABPC4	33022
SSBP2	2453
ABAT	3881
TAF1C	3714
FCRL2	485
MARCH11	0
PIK3R6	1102
KRT23	290
ANKRD33B	507
S100A7L2	0
MIR124-2	0
C14orf169	2026
IL23R	10
LGALS17A	8
TRIM24	5829
MB21D2	978
MED11	1073
CCL25	2
VPS37B	12164
OR6K2	0
MIR518C	0
KITLG	15
TJP1	1
STK17A	9314
NDRG1	21818
P2RX7	2542
ARAP2	16808
IFT46	661
SLC5A11	4
SYF2	10464
GOLGA6L1	0
PKD1P1	387
C5orf62	2792
MIR4508	0
ERP44	13345
FXR1	10662
PRR5L	3955
MIR212	16
TREML2	1660
KIAA0232	13925
CCDC163P	487
ARFGAP3	8504
C11orf20	10
SNHG10	208
ELOVL3	107
SOX10	9
ALDH16A1	5494
LOC494127	357
LRRC4B	42
RAD21	21742
ESRRB	1
LOC100302640	0
TROVE2	4130
SNORD42A	10
SYNGR1	1256
BAG1	7506
A2LD1	524
FLT4	204
TAS2R10	5
ZNF660	45
FAM75C1	0
TEF	816
PAFAH1B1	15179
LOC100132356	301
CLIP2	5203
CELF6	194
PSG9	0
SNORD7	1
MALT1	14300
MBD5	2024
LOC441455	584
RPS21	21593
RASSF4	14951
MEPE	0
CLK2P	716
LOC100507410	0
SRSF9	5844
LGI1	0
UBE2S	1964
BET1L	5924
TERT	11
GPR89C	0
CA5A	1
PYY	1
SFXN4	1153
KLRAQ1	4953
PLA2G7	4543
PPTC7	13709
HSD17B11	23885
CLRN1	0
TOPORS	5349
PGGT1B	3696
OR10G8	0
C5orf53	203
MT1IP	0
TTC38	5986
PROX2	117
LOC221442	173
EFR3B	34
TTI1	2365
FASTK	3904
MRPL53	1841
PIGF	361
MZB1	631
SNORD115-15	0
RAGE	25
XDH	4
CCND1	142
IPCEF1	12740
LIPA	25087
SLC28A2	2
MIR320E	5
HSD17B10	4211
GUSBP11	1996
PDAP1	4555
FOS	491738
H19	25
IRX4	0
MAB21L1	3
SPRR2D	0
PSMA7	13911
ZCCHC17	2571
KIAA0664L3	703
ICMT	4620
CROCCP3	465
PSAT1	117
PDE4B	38536
TRIM63	0
CT47A11	0
OR52K2	15
CXorf36	1
TBC1D20	5861
MIR4257	30
PRR23C	0
PHIP	18891
IL17A	2
LSM14B	5744
BOK	508
LOC100498859	0
PTPRR	7
PNLIPRP3	0
GRB10	468
ZSCAN12	636
IL17REL	1
AGPAT5	2100
MIR4706	1
GPR50	0
MIR92A1	0
OLFM4	0
TINAGL1	2
PRDX1	8624
ANXA2P3	1547
TRRAP	17344
NOTCH1	19793
SNORD114-7	0
NXT1	4386
LOC285889	0
CTSW	7373
CTSL1P2	0
OR4F6	0
FAM96A	3884
GPR1	1
SUMO1	5567
TRIM29	0
GHRH	1
H2AFY	38633
BANF1	2763
SULF2	31555
ARID5B	8171
AKIRIN2	32593
ABHD16A	5378
MMP12	0
ZBED3	249
CD24	322
NKX2-4	0
LOXL4	53
OGG1	1683
LYSMD1	138
AMY1A	0
MAN1A1	11516
SH3GL1P1	75
ENPP3	21
ODZ4	288
KIAA1279	622
CENPE	313
LOC283688	0
SNORD18A	24
CXCL13	2
ATAT1	321
CDC42	32411
STAT4	4934
COX6A1	1763
COPB2	8170
MTIF3	2340
SLC41A2	278
GALT	2425
UTS2	48
VNN2	30317
FHL2	65
IFRD1	19498
PDZD7	34
FMOD	8
RAB11B	7644
GNG7	2012
FLJ22184	22
MIR548T	0
MOSC2	67
HAGHL	205
C2orf40	31
UBR1	6485
GPIHBP1	0
CDKN3	97
NCRNA00094	1054
SPRR2F	0
CD200	207
EXTL1	3
CD81	9187
GRAMD2	5
ERCC3	4562
MIR3124	16
MOBKL2B	966
H2AFJ	1633
C6orf162	442
B3GNT3	20
KIAA0317	9452
ZNF525	833
C6orf27	64
RNF111	7645
SAMD4A	874
TMEM110-MUSTN1	169
RPL14	17489
KLK3	0
C17orf108	589
C11orf45	54
PLD4	4969
ZNF664	6861
NRD1	22241
FLJ43390	8
GOLGA8A	540
MIR140	0
BARHL1	2
DCTD	5469
MYLIP	21160
RNF8	1262
CPNE4	5
CCL18	10
SERPINB3	0
TMEM65	4199
ERAP1	17014
TUBAL3	0
RAC2	52238
ROPN1	0
LOC100272217	14
MFSD7	1305
AREG	133
SLC2A5	85
PTPRE	63359
SIX3	8
POLR2F	1684
IRX6	0
MIR4436A	0
ADNP	14346
ATE1	2759
PNMA6A	0
ITGA7	152
CLN6	3544
ETV6	12033
MORN4	30
RSU1	10973
SPTA1	32
PLEKHM1P	2505
LOC170425	0
FAM162B	0
TAS2R20	59
CREB5	8488
MIR200C	0
TEX11	0
AVPR2	179
TRMT12	854
LOC641515	1
CAGE1	11
GUSBP10	1
OR2A14	0
HENMT1	1921
LMTK3	540
OSTalpha	64
OR2T3	0
MMP2	13
TPSG1	3
SNORD115-19	0
MFSD2B	64
RAI1	5864
GPATCH8	16149
HIST1H1T	3
LOC284379	0
MIR4724	0
LOC150935	1
HTR6	46
C15orf39	26857
NKX2-3	1
LOC401242	3
ATP5F1	8514
TEX2	4117
IGFBP5	1
IL17B	6
AATK	2217
LOC100128239	9
MIR760	1
EDEM1	23205
MBTPS2	1494
MIR3156-3	0
GPR125	378
LIMK2	8825
IGSF9B	181
LOC100144597	0
C8orf48	0
PKHD1	2
C8orf22	0
CELF2	35141
C2orf84	25
LGALS8-AS1	18
CCDC75	776
GPR12	0
GJB4	4
CT47A5	0
CHRNB1	533
CPT1C	3
PDS5A	24957
STXBP4	428
ZNF865	4222
MIR515-2	0
LOC100507495	368
FLJ42627	257
ANXA2P2	13905
C9orf16	3098
C10orf99	0
ARRDC4	18718
MIR618	1
MIR3187	0
LOC728875	34
ANKRD6	471
TNXB	246
ABO	189
OR2T2	0
VPS37A	2390
THY1	0
LOC728723	10
SPEM1	0
MYOM3	1
MTRNR2L9	22
TRIM7	747
DEFB1	6
C6orf168	0
CXCR2P1	1633
MIR3179-2	0
SNORA2A	24
UNC119B	3381
UFC1	8934
MT3	0
NCRNA00318	0
VSIG4	321
AK1	349
SKOR1	224
PLEKHM3	6265
OR10J3	0
SOCS5	2250
EHMT1	8866
HPS4	3322
SNTB1	9959
MRPL38	2589
MFSD2A	1106
ATP11B	20636
CD27	1602
SAMM50	3862
THUMPD2	1030
RGS7BP	0
SELO	2882
MIR557	0
F2R	2708
MYL12B	20299
ANKRD13B	84
KLF10	64154
SNORD32A	186
RSAD1	4270
MIR105-2	0
RASSF1	8922
CHADL	43
BTBD1	11628
MYH11	806
SFRP1	2
NES	1
LOC100499194	8
KLHL9	3195
GBF1	10703
SPANXD	0
DPM2	1805
GALNT13	0
ZNF22	2381
SNX1	11049
NUDT17	195
ZNF497	325
NAA11	35
ENPEP	0
IPW	312
PDRG1	925
BEAN1	35
DDX11	167
KDM5B	5427
EIF3F	10861
ZNF862	3464
RAPGEF3	95
LNX2	1281
OR10G9	0
SLC22A18AS	111
PPIC	1
SLC17A6	0
JOSD2	1410
KISS1R	26
PARD3	89
GNS	55923
FAM163A	1
ARHGAP18	2873
KIAA1033	19050
GADD45GIP1	1785
ECD	3281
ENO2	1683
CSE1L	5162
RGMA	121
MORF4L1	10659
MIR596	1
CARNS1	574
ALDH1A1	8247
MIR613	1
LGR6	1979
SHC1	9952
POTEA	0
MMAA	545
MPHOSPH10	3146
HOXA11	1
NCRNA00028	0
SPTLC3	85
JMJD1C	44654
DPY19L1	2721
DIAPH3	47
PAM	2730
MBD3	5772
FUS	25880
DPYSL3	45
DCAF8L1	91
SLC25A19	640
NOC4L	1592
SNORA76	2
TLX1	0
TSC22D1	5303
KLHDC4	2060
USP20	6286
GDF10	9
MIR27A	580
MAPK13	1786
G6PD	14680
FAIM	278
POU6F1	1079
YSK4	2
CELA2A	2
PIGZ	216
VMO1	480
MBNL3	10945
TMEM111	5018
IFITM2	13884
FAM151A	10
CD79A	5116
SLC35F3	79
NRG4	31
LOC100130954	0
COL22A1	0
GOT2	3482
GIPC3	129
TIGIT	2143
MIR4648	14
MIR124-1	0
GDA	0
RGS8	0
SNORD115-34	0
PLCB1	4135
MIR4255	0
C1orf122	1294
ALPK1	1836
KIAA1539	7445
NUPL2	1507
LOC400752	44
MIR143	0
CYP4A22	0
SPRY2	422
OAS2	12723
STATH	0
DEFB119	0
IL37	0
CYP39A1	0
MGAT5	3331
C5orf55	92
CARS	4741
CRYGN	1
PEBP4	5
RIOK3	20231
RALGPS1	605
C1orf87	3
INPP5E	1468
SCHIP1	53
MRPS12	1222
SELK	7519
KLRC2	247
FLJ26484	7
NPL	5760
STK33	43
ASPRV1	101
SH2D2A	2899
SERPINC1	18
OR7G2	0
OR10H4	0
LOC285548	0
KIAA1143	2557
STX7	7607
EVI5	6193
COMT	8063
SPDYE4	1
PAIP2B	589
TBC1D7	1469
FKBP9L	5
LOC100506660	8
CDKL3	48
IRAK1	18827
LOC100506779	2007
IWS1	5103
HBA2	12
C12orf36	0
HCK	45100
ISCA1	3029
MIR4284	3
GNA12	9632
SIRPB2	9738
CES1P2	3
STAT1	33793
OR6S1	0
IL28A	0
RPSA	8677
N4BP2L2	12263
FBXO48	166
FBXO2	279
LOC100134229	626
LMOD3	55
MYO1E	1962
CHMP6	2535
OR2AE1	2
PEF1	4485
NAIP	11034
SYDE1	12
OR4F5	0
HAL	2280
ABHD14A-ACY1	278
LOC100507589	32
SLC16A9	2
TRIM34	15
VGF	4
PDE5A	819
POC5	1215
CD47	17181
PTTG1IP	15337
ZNF131	3971
SALL3	0
C10orf116	34
KIAA1310	8918
LOC100505495	5
CHRM2	0
SERF1A	18
OR5V1	0
FAM69C	1
ARL17A	52
MTX3	1884
RPS10P7	159
LOC100506795	2
LOC285629	0
KDM4C	10911
KIF24	166
MIR3945	45
SNORD114-20	0
RNF2	3139
CA12	1
SLC9A7	635
CYP2F1	12
DMWD	1661
PAN2	4312
COPZ2	239
ENOX1	15
CDC5L	7206
SAA2-SAA4	0
SEC11A	14294
CSRP2BP	1614
FMNL3	9135
LOC100507462	14
KCTD8	0
LOC100130855	426
RAB18	7697
FAM43B	0
RMST	0
GTF2E2	3282
ICAM3	33234
RINL	2121
HUS1	3653
ARL6	156
KRTAP10-7	0
NCOA6	13482
AKAP2	4282
DHX15	11936
MIR365-1	0
RBFOX2	123
LOC284950	23
SATB2	228
LOC339894	20
AGGF1	3957
KPNA5	1209
