GENE_SYMBOL	EXPRESSION_VALUE
MIR1182	0
DSCAM	0
NT5DC3	600
MBD3L2	0
TMCC1	2168
SULF1	0
LDB2	87
PRKG2	89
FAM47E	4
BCL7C	938
SLC43A2	7260
ZDHHC17	3164
ATMIN	3742
CEBPZ	4057
FLJ39653	9326
MIR635	33
ANKRD31	51
LOC643201	5
LPCAT2	3292
MIR1323	0
NCF1B	410
PEX1	1823
UGT1A1	0
GORAB	653
OR2B2	0
EHMT2	3099
RPS6KA2	562
MIR651	0
CAMK2N1	175
ITGB1BP2	48
ZNF438	1148
SDPR	2626
MCFD2	2758
STON1-GTF2A1L	44
SIGLEC14	992
LRFN1	310
LMNA	7139
RHBDL3	6
TCEB2	2427
ENPP6	5
NR6A1	33
GLTSCR2	20355
DFNA5	87
LOC441461	11
KIAA1737	1112
OR1S2	0
AANAT	36
GP6	123
MIR382	0
MIR548H4	0
ALG6	1026
UBE2U	0
MIR147B	0
NDUFV2	1299
SAMD1	732
NKX6-2	0
C6orf147	365
C11orf85	1
FSCN2	21
FAM193B	5486
FAM182B	9
TMEM120A	1231
SNORD114-30	0
OR10K1	0
PGAP3	1731
PLA1A	17
SI	0
FAM203A	15
TNFRSF9	277
TNS1	418
TNIP1	12279
CDCA4	516
ATPBD4	352
ELOF1	1436
CAPRIN2	1603
HIST1H2AD	10
HIST1H4G	0
C9orf57	0
TM2D1	960
FAM175B	1384
NFRKB	2715
CYP3A7	8
BGN	0
FAM150A	0
SARNP	1312
KRTAP19-3	0
SLC35G5	3
CILP2	7
STYK1	43
RGL3	6
POTED	0
NBLA00301	0
PVT1	608
FMR1	3741
DOCK1	102
GLT1D1	2600
ARPC2	30092
OVCH1	4
DPP8	2777
SAP25	662
GNG3	25
BRD2	48492
OR2B3	0
FLJ45983	11
INSM1	3
RPS26	114
OR2A12	0
CREBL2	4900
LOC100505989	0
LOC339535	0
RANBP2	6388
BPIFB6	0
CCNI2	68
G2E3	1150
PSD	292
CYSLTR2	782
SPEN	10646
MBOAT4	109
RASSF6	57
BRIP1	149
TPSD1	0
DHX29	2372
IGFBP4	226
CSNK1G1	2465
STAG3L4	411
HEXDC	1568
MAS1L	0
DVL2	1530
BPTF	7184
C6orf221	0
PRPF31	2248
RAB2B	1479
MARCH8	1659
FIGF	0
CCL3	9584
MTX2	662
TM7SF2	260
SLC7A2	1
VAV2	2234
VARS2	1429
LOC642361	70
MAB21L2	4
NLGN3	114
OR7E24	0
LCN1	0
HMHA1	31986
UCMA	0
C2orf49	520
CDCA3	25
REXO1L2P	0
ZNF821	327
UBE2Q2P3	0
PIGP	278
KAT6A	10613
NEU1	8667
LOC100128191	139
KIAA0586	1593
SLC12A9	5389
C10orf26	5322
OR12D2	0
C2orf3	1366
C20orf54	0
LYSMD2	1963
ZNF474	4
BCL2L10	5
TMEM8C	0
P4HB	19345
TFRC	9105
LOC100133286	8
ZSWIM4	398
OR4N3P	0
MIR4720	8
SLC9A10	0
STARD4	1025
SLC46A3	1682
RIBC2	11
LOC144742	0
TSC2	4189
NIP7	1375
LIMD2	15289
CBX7	4385
CMPK1	13387
GJA9	0
LDHB	19235
KIAA0020	1488
OR4F29	0
TLR1	2322
OR4C46	0
VPS37C	1357
MIR452	0
RAB4B	2570
MGC21881	6
HABP4	1123
GPHN	418
DUX4L3	0
ITFG2	1641
ZNF181	340
SLC31A1	2230
CCDC129	0
ANKS1A	1700
CISD2	714
FUCA2	2528
GABRA4	1
CEACAM16	0
TP53TG5	47
DNAJA4	1661
BFAR	2670
QRSL1	1293
SLC39A5	9
PRSS8	12
GP2	0
PCA3	0
GLTP	3124
TMPRSS11F	0
C17orf80	865
LOC100507584	1
AMN1	380
OR3A4	3
CCDC57	972
MED29	3955
ISL1	0
ACTR1B	3544
CTRC	17
LOC116437	0
ZNF573	196
LSM11	125
F8A3	0
ZBTB45	343
EDEM3	3853
FUT3	2
SULT1B1	321
UROS	1459
LOC400550	0
B9D1	22
MIR3122	0
OLAH	2
DCAF4L2	2
GML	0
UBAP1	5241
PECAM1	12524
CD33	2488
MLNR	1
STON2	81
FLG	1
GLB1L3	34
OXER1	211
RAB6B	150
BTG4	1
TRNT1	484
PLXDC2	2266
THSD7A	0
PRR15	1
RXRA	11147
FAM82A1	416
ZNF416	179
IPO4	1656
DRAM2	4633
PTPRD	6
MXD3	437
NCRNA00255	11
LMF2	4022
ZNF519	191
LOC645752	1
CCDC125	824
PRDM7	0
POLRMT	1363
ZNF626	303
RRH	4
LOC257358	23
MIR548AI	0
LOC100505832	0
LPL	279
OTOF	67
PCDHB8	0
ZCCHC24	580
XRCC2	53
CNN1	3
GTF2H5	901
MIR9-3	0
SOCS1	1158
IRAK2	838
FOXM1	204
MT1X	202
C16orf59	24
C11orf67	222
SRSF7	15803
CXorf41	0
RNPEPL1	10912
NAB2	823
NCRNA00168	0
MIR4491	0
PTGFRN	156
PGM1	1832
CXCR7	150
ATG3	5404
ZNF362	1962
C17orf101	1144
HRASLS2	30
GRK5	2118
LOC100506497	17
ATP2A3	17100
CLTB	2281
ARHGAP6	103
MIR3912	0
MIR1538	2
LOC151484	1
GRIK2	0
ARGLU1	7529
USP21	1507
KSR1	2064
MIR345	0
CCDC74A	9
ZNF267	2503
MIR3926-2	0
BAHD1	2806
ST20-MTHFS	748
KLK9	0
DLEU1	208
STAP1	371
SLC22A4	399
KLHL12	1795
SEMA6B	199
CDKN2B	214
C12orf44	1924
ATPIF1	2244
C11orf58	6687
NAMPT	24221
FBXO34	2363
LOC401010	264
UG0898H09	0
ASB11	0
FGD3	14297
DMPK	748
ITK	14986
ARMCX4	189
ZNF296	450
USP36	4317
OR10H5	0
MIR302B	1
MOGAT3	1
C21orf33	3164
MUT	1518
PITHD1	3722
KCNJ9	3
FAT1	1
TMEM110	3019
HAPLN4	1
SUSD3	1140
SLC27A4	937
LOC283547	3
DDX18	4187
SNORA70C	0
YPEL3	4072
UHRF1	200
LOC389765	168
PLIN1	15
NCRNA00290	0
MIR4681	0
PHC1	289
DBX1	0
LOC100133331	89
MLIP	0
LOC440117	0
CWH43	0
CATSPER2P1	11
C7orf47	754
MIR4697	0
NCRNA00115	38
PITPNC1	4244
ERAP2	12214
MIR522	0
TIA1	6034
SLC41A3	1612
CABLES2	555
NRP2	100
TRAFD1	4614
ZNF227	1070
BOD1P	25
NFU1	723
EXOSC2	1399
LHX8	0
KNG1	2
SREBF1	3379
MIR3619	0
SAMD15	24
EIF2B2	764
CTGF	3
LOC641365	0
ZNRF2	2341
MOCS1	35
PSPN	13
MIR3167	0
SLC47A1	101
EPN2	326
HCN1	0
EML3	5547
GNAT2	46
PHC2	4241
SYT17	151
NPS	0
FSTL3	292
LY6D	0
TMPRSS13	203
OR52W1	0
VCX3A	0
VN1R1	17
C12orf35	14261
SIRT6	634
GDF9	19
TMED8	157
ART1	3
SCAF8	7403
SNORD89	104
ZFAND5	26022
MIR3128	2
PSMD5	1505
RBM4	3603
NCRNA00051	0
MRPL11	1346
IL10RB	4374
SNORD31	406
IZUMO4	112
BST2	4726
SNORA52	72
KPNA4	5996
TMEM126B	1347
GRIN2B	0
C1orf116	27
MIR4721	9
MCART1	462
ATP9B	1485
CA8	13
LOC100287559	207
C12orf73	122
DSP	127
EIF2S3	12671
DUSP22	1940
AMELY	0
ATP8B2	10731
GSS	1749
GBA	1357
ZNF510	799
TOPBP1	3659
MYOCD	0
ODZ2	0
C1orf114	8
LIPG	1
GBP6	16
DYNLT3	1479
SLC7A1	1550
USP45	528
TSPYL2	8114
DKFZp434J0226	0
PGAP2	845
TUSC3	0
TMEM87B	3208
ABP1	5
MIR4754	3
METTL13	987
CXorf61	0
SLC38A1	15609
ALDH2	8081
MIR219-2	1
PPIAL4E	0
LOC100507053	56
SNORD116-16	0
LRIT2	2
C20orf194	1539
TSG1	0
C4orf41	2974
FEM1C	6160
SH2D4B	4
SMU1	3461
MIR3649	0
SNORD61	3
ZNF528	280
OFD1	1962
SPON2	6165
STK36	796
C10orf68	69
NUPL1	2314
AP4B1	2292
FAM45A	185
AVP	3
BCL11B	13209
LOC100507567	68
PABPC1L2A	0
DNMT3B	54
FAT2	18
NLRP13	0
WIPF2	3500
ZNF70	162
MTRF1L	288
ALKBH4	260
NUDC	1740
SUMF1	2454
PPP3CA	4494
ZNF146	3922
PGK2	122
FOXL2	1
TUBGCP5	1092
ZNF83	1921
LOC100288748	0
ZBTB44	5517
ANXA1	82609
TMEM144	307
LOC100505746	2423
APLP1	20
C16orf5	2543
GSTM2	376
TMC6	11639
ADAMTS5	159
DMXL2	9352
LOC100131635	1
MRPS11	608
GPATCH1	752
THBS3	863
WDR83	635
IL1RN	2979
TSPYL6	1
LRRC8E	3
ZSWIM7	987
TWIST1	2
PDE6B	392
PTPDC1	302
FSHR	0
PADI6	5
LOC338799	801
RNF219	1068
ACAT2	967
TPTE	0
ARHGAP22	173
ORAI3	1223
GINS1	103
C15orf23	500
LOC100131257	0
CCDC111	547
HLA-L	1202
CX3CL1	0
OR6C74	0
MMP15	28
EGFR	0
PPM1M	6068
KLHDC5	1498
KCNK9	2
MIR4291	0
MIR573	10
LOC729506	3
OSGEP	1491
IGSF5	0
LIN7B	100
SOS2	6053
SND1	9517
FOXC1	10
CCDC56	798
SUMO1P1	19
GPR141	392
MICB	1979
EGF	73
MIR4422	0
EDN1	49
AGRP	6
GBP2	13329
BIN1	4893
TMEM120B	790
COL13A1	76
MMP23A	1
CER1	0
GLI4	501
MSTO1	162
NDRG2	1000
SNORD63	20
CAPN6	1
STX16-NPEPL1	2626
LOC643339	5
CT47A10	0
RPGR	860
C9orf117	36
TRIM28	14823
NR2F1	0
LOC100505676	10
RAB9BP1	0
CYP46A1	8
PLCL2	10094
ZKSCAN2	551
SNORD62B	4
UBE2F-SCLY	0
RPS25	22859
WNT6	20
GPRC5C	15
LRRD1	0
KLHDC7B	330
GLTPD2	144
NR2C2AP	491
GGT1	317
SMG8	708
STK32C	592
KIAA0649	458
TMEM171	22
MIR186	29
C6orf52	14
LPPR1	0
CRTAP	9623
LOC90246	1
FAM90A19	0
SSR4	4926
C17orf37	1529
DERL3	238
LOC643770	31
OR10A5	0
DOK1	1773
CYLC1	0
NAP1L2	297
ODZ3	0
MIR769	1
OPLAH	214
TDRKH	463
PPFIA1	3469
MAPK14	6235
TGM2	542
CDH6	0
MIR27B	1
MAP4K4	12726
ZNF331	16621
ZNF778	333
HSD17B1	302
DLEC1	246
XRCC4	627
RARS2	1646
SDK1	28
HYAL1	20
FBXO6	1203
FAM187B	2
AMPD1	1
HES1	577
EXD2	598
C13orf30	0
STK19	488
UBE2A	3872
KIAA0528	3393
C5orf39	1119
NPRL2	1249
FAM166B	5
DRP2	88
HECTD1	8925
LOC285540	66
GPT2	209
RBL2	18768
HS3ST2	0
SLC29A3	595
GPR133	483
MUC7	0
MIR127	0
SLC35A2	1059
ASMTL-AS1	233
SLC38A4	0
ZC3HAV1	16494
FGF23	0
STX1B	60
MED27	488
UNC45A	2754
OR4D6	0
LOC150568	0
SLC37A2	3359
CD44	46320
HAUS5	1026
KIAA0196	3245
GUSBP3	13
SGK196	197
CHRNA1	0
ZNF460	630
CERS1	1
ITGA11	1
CCL11	0
RAB3A	121
TOX4	3813
NT5C1B-RDH14	662
DUT	2299
LOC100133920	0
KRTAP12-3	2
MOSPD3	588
STAT3	12309
CTH	311
FRY	3198
C13orf15	14542
MIR3153	12
GNB2	11983
TNFRSF13B	178
MIR890	0
BDH2	310
MRPL23	1430
DZIP1	0
MIR4511	1
LOC647107	0
SNORD115-24	0
LOC151162	3536
RUNX2	2084
C11orf52	0
GLT8D1	1845
IL1RAPL1	0
DHDH	13
AZGP1P1	0
MIR433	0
C12orf69	2
SLC30A8	0
SNHG4	104
ZNF729	0
ZGPAT	2171
THAP5	1242
MIR195	0
CBFA2T3	2340
ARHGEF38	98
NFYC	2542
NANOG	0
GK3P	41
ORM2	52
VAMP7	3962
MTRNR2L8	36
MSR1	972
NAF1	709
MIR432	0
MIR1233-2	0
RIPK3	1124
CCDC166	0
MRPS23	906
ARGFX	0
KRT12	0
NFKBID	1817
ADAT2	485
EFTUD1	1221
PPIH	775
SNX11	2208
ABI2	1368
C10orf113	0
SPTBN5	490
MIR4677	5
RALGDS	6187
B4GALT6	372
LOC100129034	3466
A2ML1	5
SLC4A1AP	1480
QPCT	2532
TTC34	2
CYB5R1	2146
MIR197	5
C20orf177	1390
TES	7976
GHITM	11119
EFHC1	386
SNORD64	0
GP9	76
GRIN1	5
ITGB1BP3	0
RAB11FIP5	889
PTPRZ1	0
RBKS	77
BIRC3	16098
CABP7	23
C14orf118	1292
ABHD3	2260
MIR29B2	34
LOC285484	3
TXNL1	2561
ATP8B5P	253
EPHX4	4
LOC100133445	285
TRABD	5857
SUCLG1	2640
KDELR1	3207
FAM204A	2272
MFSD6	3136
OMD	0
ZNHIT2	150
SPTLC1	3182
PHLDB3	434
CLEC10A	1919
DEFB103B	0
ZNF225	201
DOPEY1	1923
SYNPO	249
SNORD109B	0
TSPYL1	12501
AP4S1	298
HOXD13	0
LGALS16	0
GHRL	83
NF2	2597
OR2AG1	0
C14orf34	1
C21orf56	287
LOC100128292	3
TMEM67	240
CWF19L2	1375
FAM66C	42
SLC38A6	436
LOC554201	0
CCDC102A	327
PLSCR2	3
DHRS12	615
TMEM63B	1102
DHRS13	521
AZI1	609
CCDC23	942
UTF1	28
SDHB	3398
SMAP1	2647
MIR4719	0
HSPA1L	296
MIR4689	0
CRH	0
PLEK	39319
PAH	4
LOC100500773	7
DEFB126	0
ZNF839	1044
AP2A2	3312
BAD	709
EIF2AK3	2933
LOC255025	0
MKNK2	13296
STAG3L1	6
LOC728724	3
GART	2188
TXNDC17	604
MIR3131	0
MIR4520B	0
CCDC144A	11
SLC4A10	258
DAAM2	6
PSEN2	516
ZFR2	26
MURC	15
TRIM6-TRIM34	1293
C11orf46	1328
USP46	1056
ZC3H4	3417
PRICKLE3	244
PLCD4	205
RBM39	18488
IFNA17	0
PDE12	2196
CSPG4P1Y	0
ZNF683	278
ABCC5	1670
USP17L5	0
TNNT2	0
HPDL	27
HIST1H1C	323
NCRNA00263	29
HRG	0
LOC401397	488
CRELD1	1123
LAMC2	0
SNORD65	50
LOC387646	229
PDZD9	11
CGA	1
NHEG1	0
LOC653486	6
VN1R2	0
RNASEH2A	420
NDFIP1	9222
DDX17	27449
TMPRSS11BNL	0
UBE2F	3205
GOLM1	2786
BMPR1B	4
ZYG11A	3
CCDC149	1273
DKFZP686I15217	167
DNAAF2	1668
PRAMEF11	0
HLA-DQA1	11662
MBLAC1	68
NLRP11	2
C17orf91	5836
OR2C3	2
IRF2	4719
HYMAI	10
TACR2	27
NUDT4P1	0
ALPP	0
PTPRC	100116
MIR4722	4
SGOL2	349
TAT	5
FGF18	3
BCS1L	622
TMEM232	6
ATP6V1D	1900
SYMPK	5335
ZSCAN5B	2
IGF2	0
TCP11	1
CASS4	841
OSTN	4
ACCN1	0
EFCAB9	0
GSTK1	11291
KIAA0368	5694
TIMM10	606
IDH3G	2709
TNFSF9	680
LEUTX	1
LOC100506585	762
ZNF609	6650
HMGCLL1	0
TNFSF4	393
GNAS	38174
SYT12	0
COPG2	784
NDUFS7	1350
OPRM1	7
SNX15	0
AKR1B15	0
ZNF738	409
HIST2H3C	0
UBXN8	282
ENTPD7	540
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1001
KIAA0391	1652
PCCB	1110
ANKRD26	798
LOC728377	8
FAM190B	6931
GSN	3991
MPI	1318
AQP6	1
GPR149	0
TNFAIP2	25838
GOLGA7	4357
RBBP5	1363
SNORD45B	62
KCTD6	356
WRNIP1	2959
GPR126	108
FAM171A1	261
MIR374C	0
TRPM5	14
MIR384	0
PHF20L1	4335
ENTPD5	225
ESPL1	115
C6orf226	218
C19orf10	2563
MIR515-1	0
C1orf174	1528
C16orf71	18
PIGA	1966
GGTLC1	0
ALOX5	7351
AIDA	456
RNASEH2B	2750
PAR4	0
LPA	1
ABCB8	1227
NDUFA1	3782
FAM183B	21
NECAB2	34
MRPL49	2143
TAS2R4	3
CCNJL	391
RNMT	3869
RAB14	6534
BTN1A1	13
FGF8	0
DEFB123	0
RNU5F-1	1
FLJ10038	1305
MIR589	4
ZNF551	645
ZNF541	44
GCNT7	74
MIR2116	0
NXF3	10
AGMO	0
FSHB	0
KLF12	5911
NHLRC4	84
MCM3AP-AS1	121
DMXL1	4170
MIR4733	0
USH2A	0
TPI1P2	27
LSS	2261
DCBLD1	179
EDA2R	12
LOC100128993	0
TEX9	27
CHST13	398
AGAP11	4
CES3	14
ANKIB1	4002
DEFB108B	0
CRYBB3	1
GRID2IP	28
C14orf23	1
LOC100130238	0
DBF4B	289
TRIM48	0
MIR3938	0
S1PR5	3141
CMKLR1	2562
METTL23	1228
RANBP10	1830
PPIF	12903
PGLYRP3	0
PERP	285
WRB	525
C16orf3	5
ZNF830	1342
SNAR-A1	0
CDA	1705
LOC284412	0
LOC339666	67
GPR161	28
ZNF232	280
DDX19B	1160
LOC100288637	165
POU2F2	5244
ITGAX	13424
SPINK6	0
ACACB	1312
TEKT4P2	684
MED7	411
KCNA1	0
PPP1R3B	606
ZNF517	264
UPK3A	219
PHACTR3	6
ANKRD11	5952
LRRC2	16
RARS	2070
ANKHD1-EIF4EBP3	616
CCDC24	93
CCNB1	197
MIR1264	0
CEACAM1	241
FKSG83	0
CACNG6	0
IER2	36172
RNASE8	0
CACNA1D	18
PAIP2	9644
PPP1R9A	54
TUBB3	23
SENP8	29
OR51D1	0
NAA30	1653
RNU4ATAC	83
GZMM	1767
PDIK1L	802
SLC19A3	0
CALHM2	2151
SNORD116-25	0
C7orf58	551
ALDOA	32555
POP7	427
FAM179B	1335
ATP5G3	4514
SGMS2	1296
RRAS	1146
BDNF	3
LOC100131496	3
OSGIN1	254
PTGDR	894
MIR1915	0
CHRNA10	59
PROL1	0
ADAD1	0
KIF3A	881
ZIK1	262
PRL	1
USP48	5077
KHDC1L	9
PRPF8	16069
UROD	1632
TMEM30C	0
TMEM114	0
PLEKHG6	52
JMJD7	1151
MIR202	0
SETDB1	4538
TAS2R9	1
PMM1	1021
SLCO1C1	0
AMH	18
HAR1A	163
CISD3	774
DNHD1	1608
OR51V1	0
RAB40C	988
LRRC4	211
RAB27A	5780
RAB10	7105
HEATR8-TTC4	847
SHOX	0
ABCB6	219
TMEM237	252
OTP	0
KRTAP1-1	0
FAM193A	3341
FAM126B	2680
LYPLA2	1343
BTNL2	1
CHRNA5	37
TOMM6	4096
C9orf135	1
ADI1	3485
MRPL39	483
CAMK2A	0
GALNT1	5422
TMEM169	96
KRTAP13-4	0
TTYH2	3052
DIXDC1	45
GFRA2	147
DENND3	4719
TEX19	0
MGC16025	17
FANCB	119
LHPP	1186
CNOT4	1808
TNFAIP8L1	1198
TUBE1	749
MIR135A2	0
IKZF3	2511
C10orf131	23
FAM156A	1
OR5H14	0
C9orf93	79
NOTO	0
LOC100132831	133
DNAH9	3
GRB7	3
KRT37	0
MYLK3	9
GNG11	571
MIER1	7789
MGAT2	3484
MYF6	0
SGK1	39171
SPATA17	1
FAM74A1	0
MAP3K4	2989
CEP152	872
NT5M	139
DEAF1	1314
MEIS3P1	15
TIMM22	893
GATA2	197
SNORD4B	11
CRSP8P	241
SBNO2	6608
SPAG6	5
KRIT1	1965
MFSD5	1251
GPR128	0
SPIN2A	0
CDC26	213
MIR604	0
LRRC37A3	58
KIAA1522	335
TUBA1B	8581
ZNF300	120
GLT25D2	230
TRNP1	117
C6orf108	361
ELN	2
TPT1	190860
FBN3	0
LHFPL2	1139
MYL3	0
MYL2	0
VPS39	6714
CCDC78	90
LCA5L	15
FAM108A1	901
MIR1293	0
DDX1	3401
FAM92A1	63
RPL13A	32574
SNN	8746
C7orf41	1809
NFXL1	939
TLX2	3
MIR1-2	0
RAD51	107
FAM108B1	1362
BRMS1	2544
IGFBPL1	2
MAB21L3	1
SSC5D	17
PARP11	1302
DSTN	3377
MIR3974	0
STOML1	306
B7H6	185
LOC100289230	111
LY6G6E	25
ARVCF	599
MIR1470	0
SLC22A12	0
ZDHHC15	28
TRPV1	251
MIR3606	0
MIR4529	0
ACTR1A	5457
PRKCG	5
CTNNA3	3
PXDN	2
SPANXN2	0
MIR29B1	0
CYTH1	20205
LRP10	9026
LOC100287010	0
FAM18B1	455
SMA5	10
INMT	13
SNORA21	53
MIR4521	2
MIR4313	1
SNHG9	157
INO80C	531
SNORD101	56
IGSF1	0
NT5C3L	1659
SNORA74B	0
MIR3689D2	0
MIR3065	0
THTPA	566
LOC100128787	0
LOC389458	0
OR4C16	0
DPY19L2P2	81
LOC401109	2
SNORD115-41	0
LOC100507240	0
SSSCA1	482
NHP2	1027
CNNM3	2962
LOC100506394	3
PGM5P2	4
PRR20C	0
LIN54	1670
MAP7D1	10142
DEGS2	36
VPS35	5640
ELK1	1620
CMA1	0
SLC30A2	0
DNMT3L	3
LGR4	153
CDSN	0
LRRC8B	1755
SNORD116-23	1
PDGFRB	656
CT47A6	0
IFNA5	2
DFNB59	24
RPH3AL	144
LOC730668	2
TBC1D3G	0
ZFYVE16	2456
LOC148824	6
MIR4295	0
TXNRD2	1203
CIDECP	461
NCRNA00317	0
GTPBP10	1455
SNORD67	0
TSGA14	348
FST	11
BTG3	941
MIR1249	5
PRTG	10
OR2V2	0
NCRNA00176	124
MIR3689D1	0
LOC284294	0
CYP26B1	1
CA6	218
C9orf106	16
TSNAX-DISC1	1123
LOC729799	699
GGA1	3643
MIR1266	0
MIR520A	0
GABPB2	801
SNORD42B	8
ARHGAP20	27
SCARF1	647
ABHD15	1836
FAM104B	311
FLJ32063	0
CXCL3	749
LOC150197	4
CD52	25605
COL21A1	0
LYST	14268
PER3	591
CHEK1	215
GSTM1	0
HLA-DMB	12516
C1S	27
MYOD1	0
ZNF208	213
PLAT	58
MSH4	7
MIR3150B	0
WBP11P1	466
YKT6	4929
KRT5	68
KIAA0913	4781
CALB1	6
TDGF1P3	0
ZNF691	213
MDH1	4049
NCRNA00226	1
RBPJL	0
ANKK1	27
LGALS7B	0
UBE2Q2P2	0
SPEG	206
MIR891B	0
MIR4709	0
DPY19L4	822
UBE2R2	8262
ARMCX5-GPRASP2	49
PXMP2	167
OR7D2	0
OR5B3	0
RPL23AP82	67
HSPA12A	1
LOC392364	0
PABPN1L	6
STX1A	159
TUBGCP6	6295
MBD6	4839
SHANK3	28
FOXJ2	3680
SSTR2	5
CPNE9	19
ZNF33A	3139
SLC4A5	740
ZAN	0
PTP4A3	1102
PIAS2	870
RAB37	6225
SLC6A5	0
IQGAP1	31333
SRD5A2	2
NUDT13	298
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	2643
OR52E2	0
SCARNA10	13
DGCR10	16
CTDSP1	10331
BEX4	1368
EXOSC7	834
SLC36A4	1413
SYT8	0
PADI3	1
ODAM	0
LRRC38	0
FLJ46361	0
MIOS	1907
ALDH9A1	2975
MIR4750	9
CDH22	0
POM121C	1385
PRAMEF2	0
FOXB1	2
LOC100270804	147
SNORD115-23	0
FAM72D	8
HIST1H1D	32
OR2G3	0
ROMO1	538
LOC645513	204
SLC35D1	1960
ANKRD37	448
CWC22	2297
RRM2	486
TTTY3B	0
LMNB2	1687
MIR668	0
AKAP10	3441
ARL1	1612
SNORD20	33
PRKD2	5367
C9orf146	0
PNO1	1159
RPRD2	5515
MIR378C	0
YWHAQ	7442
NRCAM	87
POU5F1P3	33
C5orf47	3
HCRTR1	11
LOC144481	18
RAP2C	6907
TUBGCP4	502
SRSF2	23317
C4orf52	821
GPX3	225
XPO4	2811
BVES	4
SNORD116-22	1
LOC340074	0
CTBS	2606
PDE8B	103
SLC8A2	1
SNORD115-2	0
MIR4464	0
NAV2	36
SRXN1	1669
ABCC11	5
KRT36	9
OXSM	261
C2CD3	1448
SNX3	8358
SOX14	0
C17orf97	85
ZNF701	595
SH2D3C	4148
SNORA1	44
MIR4520A	2
AMELX	0
C6orf191	1
ITGB5	276
HTR1B	0
EMP3	13507
C1orf226	13
ZC3H18	3008
AOAH	13171
LOC100507178	48
SPACA3	0
FNBP4	7188
HEBP2	2679
LOC100132724	204
ETS2	8867
RHD	49
C8orf47	1
NAPG	1963
HSPB7	2
ZNF791	1215
CYP19A1	1
KIF5C	519
FMO3	0
PRPSAP2	2120
GNL3L	4746
ROBO4	15
RABGAP1	3029
POLR2J	721
FUT10	179
OGFRL1	4768
PRX	343
CNOT6	3457
USP28	2297
MRAP2	5
MIR4427	0
FOXK1	5771
TRHR	0
AKNA	25175
EFCAB2	416
TGIF2LY	0
VCAN	56863
NELF	3155
BTNL9	18
OR4S1	0
SNORD38B	58
LOC439949	1388
INSRR	2
GKN1	0
UPP2	1
BHLHA9	0
ARF5	6578
PALB2	697
SHANK2	0
CYP4F30P	0
NPR2	97
MIR4324	6
HRH2	1097
NLN	1218
ROGDI	1745
PLA2R1	0
LRPAP1	6151
ANKRD36B	84
ELAVL4	2
ZFP3	263
RTN3	7880
C1orf68	0
C14orf2	3268
FLG2	0
SRSF11	9726
COLEC11	9
MAD2L2	1296
ADAM9	2035
PREX1	26406
IER3	10409
ZNF501	80
NDUFS3	1758
SNORD115-39	0
NCKAP1L	15010
ANKDD1A	173
A1CF	1
CBX5	3301
PRAMEF1	0
MIR4435-1	0
SPRED3	4
EID2	741
FAM19A2	92
PDE3A	4
ZNF433	104
SIVA1	1311
PCDHGC5	1
SNORD114-28	0
XPNPEP1	3112
FAM63A	1455
HIRIP3	813
PAX2	1
MAGEL2	0
NPFF	82
NDUFA8	716
LOC100144602	0
CIC	7074
C15orf17	2582
KRT79	0
PNN	8559
MIR421	3
TPMT	2012
SPINT3	0
MIR518F	0
DSC1	375
ARID1A	13381
ZNF527	362
PLSCR1	3889
ST7OT3	0
IRF2BP1	860
SLC22A16	82
RPS6KC1	1839
C2orf27B	0
SMAD9	12
AFAP1	834
SNAR-B1	0
POTEH	1
KLK6	0
GNRHR	9
SNRPB	5650
NRSN1	0
CYP4F12	2
ZNF382	137
C1orf180	0
ZMYM6NB	1261
SNORA14B	8
COMP	0
CCBE1	1
SP110	6275
PSG8	0
UXT	3511
C6orf7	0
ECHDC2	685
VAV3	2671
LYZL2	0
ART5	0
KRTAP4-12	0
WDR66	18
MIR4745	3
FAM167B	26
PRPF18	2303
LOC641746	0
KRT80	11
MYADML	1
TMEM164	4552
EIF4E3	5952
PARN	3038
ZNF550	264
PRUNE	1414
PACS1	10933
GLI2	0
PARP10	7284
PAX6	138
MIR1276	1
DUPD1	0
ATXN3	2093
MIR512-2	0
C19orf25	914
LOC730101	34
NUMBL	262
ACTR3BP2	0
FASTKD2	1832
GYG1	2718
LOC100506233	230
HSPA14	1281
USP27X	173
DAP	6878
FBLL1	1
POLR1E	1377
MOGAT1	3
ELL2	1314
LOC121952	11
RASGEF1C	4
C9orf53	0
GPR37L1	3
LYRM2	1657
TATDN1	336
PRDM1	3694
GDI2	16566
KISS1	0
INPP4A	8678
OR2F1	0
LOC151475	10
VPS18	2325
CYP2W1	6
USP50	0
LOC283403	0
TMEM79	397
CEACAM22P	1
GPR25	50
CLIP4	3327
RARRES2	2
C21orf119	107
LOC100133957	16
C15orf52	138
DLX6	0
LOC100506046	73
CSMD2	0
ASS1	2
TPRXL	5
MYOZ3	4
DSEL	97
PPP1R2	6438
PSMG2	2816
LOC727849	0
CCDC79	5
RARA	8374
KCTD2	2410
MED26	1198
HBM	2
C15orf44	1699
MAGEA5	0
GDNF	0
ZNF777	1012
ERMN	255
ATG4A	833
HIST1H2BM	3
CFLAR	13817
FTSJ1	1945
LPXN	5514
ZNF317	3934
IRGQ	2222
UQCRC1	5818
FAM138B	0
COL4A6	2
HMGA1P7	0
