GENE_SYMBOL	EXPRESSION_VALUE
LOC100506190	2635
EDEM2	6125
TSPAN14	52997
DGCR11	303
IL7R	48976
MIR548G	1
SPATA20	3443
NCK1	7663
GRIN3A	254
CENPVL1	0
APTX	1962
MMP3	0
CAMK1D	3381
RPL8	185107
NAT6	1417
NIPSNAP1	7520
TPST2	15788
MFNG	26582
PLXNA2	783
MAP4K3	1238
CDH24	111
TET1	682
PTPN20A	2
CDC23	3061
SUSD4	365
MTG1	1795
FRG1B	1218
CRYAB	0
C6orf118	0
MAGEA11	0
FUNDC1	869
GAS8	274
SNORA39	2
PC	519
GTF2H3	2673
HIST1H2AC	3142
DUSP9	1
IMMP2L	372
SMC3	10428
ZNF680	984
SYT10	0
FAM102B	5610
PCSK1	4
SYCP1	0
MIR203	0
TSGA10IP	38
COPS5	6161
KIF21B	24871
UHRF1BP1	4449
EHD4	7243
LOC100506085	1
NUDT16L1	4392
EP400NL	716
ZNF461	662
TRDMT1	1063
FAM58BP	16
SLC41A1	3770
MIR1262	0
C7orf53	65
GJA9-MYCBP	3585
HIF3A	0
LOC401431	211
BCORP1	446
MYO3B	196
TMCC2	734
NXF2	0
LOC440600	75
SNORA11E	0
GOLGA2P3Y	0
KIAA1274	251
SEPT2	36596
ARHGEF25	126
MIR3194	0
MKS1	916
OR6C6	0
RBFOX3	19
RNASET2	23820
MDM2	13648
ERLEC1	8129
MORC1	3
MAP3K6	1217
CAND2	352
UGT1A9	0
SEPHS1	3011
C11orf35	235
PCYT1B	175
GLT8D2	28
STK35	2851
MIR4424	0
CCDC59	3072
LGALS7	0
CD300LD	14
RNF25	1875
C2orf76	562
LOC100130417	0
TTLL9	2
MRC1	27
TSC22D2	6235
SYCE2	53
YWHAG	14172
C17orf110	9
NFE2L2	9478
ALG9	1226
ARL16	1077
TMEM220	600
ANKRD62P1-PARP4P3	3
MIR3197	0
FAM83G	1241
NRADDP	21
ZNRF1	1031
YY1	17161
SOCS7	4033
SLIT1	118
TRIB1	11504
CCNE2	192
MRPL34	3750
SNRPA1	841
TTN	1692
KDM1A	7403
SNORD70	1
GOLGA8B	353
DIMT1L	3943
SMG9	2510
FAM106A	5
MIR758	0
NCRNA00287	446
GNG4	1
PSMA5	9031
LOC286359	0
LOC100130386	0
PADI4	6371
LOC348120	0
LOC441177	0
MMP9	82
FILIP1L	113
LOC283738	0
LOC728084	10
MIR4690	2
RABL2A	349
CTSZ	50445
PBOV1	1
OR11L1	0
PGBD2	1259
HIF1AN	8505
CNTRL	13157
SPNS3	1014
MATL2963	514
DICER1	15005
CYHR1	3323
MIR320D1	0
C7orf59	10661
RHOXF2	0
PLLP	50
LOC284837	3018
TIFAB	76
MIR4322	0
MIR125A	1
C19orf33	0
LOC200772	286
GLRB	0
PPP6C	16360
OR2T4	0
C14orf162	0
IDS	55485
PNMA6C	0
SPDYE5	5
PRNP	22100
LOC653653	2942
LPAR6	8972
L1TD1	42
CCDC144C	5
AIM2	764
NLRP6	449
CYP7B1	25
CAV3	0
MIR448	0
PRNT	0
INTS7	1830
TBC1D10A	6547
CCDC60	0
LRRC3	237
PCDHGA5	15
OR13C8	0
STYXL1	2296
TFF3	0
NET1	1670
HECTD2	228
MOGAT2	0
TSHZ2	1751
LOC100507043	12
TMEM38A	333
NOP2	3507
HEPH	8
YTHDF1	9008
CSH1	0
HDAC5	13075
MIR4307	0
LOC503519	0
RPL23P8	8471
IMPG2	85
BCL11A	2124
KATNB1	3858
NRBF2	1843
HHIPL1	6
UBE2E2	2064
CATSPER4	0
PLA2G2A	0
ZFP36L1	39352
ZNF354C	497
VTI1B	3545
FOXD4L1	1
HSPB3	0
SLC16A11	152
ZNF487P	543
C16orf13	3630
TEX14	33
CCDC71	2009
ADRB1	42
LOC100132741	3
GLT6D1	0
LOC100506068	1
RAB27B	3646
PREB	7402
TMEM127	25719
LIME1	14888
SLC35A1	5037
AFP	0
GPR144	0
TCEAL2	45
PCDHA12	0
PET117	505
TM9SF2	26490
ZNF470	570
PLXNA3	2554
FUT8	1330
ANKRD30A	0
RAB12	2238
KIAA1191	8071
MARK3	10645
HIST2H3A	0
SLC16A7	3545
OR2L1P	7
RUNDC2C	187
TMEM188	2143
TMC5	31
LOC728175	10
CBLN2	1
SNORD117	8
MIR93	1
SNORD71	4
C20orf151	0
LOC100616668	137
KCND2	1
CXorf56	1737
MIR487A	0
UBTD1	1182
C7orf74	3273
GPC5	18
ATF4	20448
LOC613037	0
C15orf62	271
C6orf146	3
CDK2	1535
MFSD8	1042
ARAP1	53046
DPF2	5855
C9orf78	13147
IL34	2
FLJ22536	17
LOC441025	0
PARD3B	26
SLC6A9	31
SIDT2	17992
FOXI3	0
ATP6V1C1	5934
ACOXL	8
H1FNT	19
NOD1	3174
RNPS1	10598
GRIA4	2
CBLN1	0
WFIKKN2	19
HK3	24855
HIST1H4H	118
VAT1	7910
LHX6	0
GGA3	10168
TAC4	17
TNFRSF13C	679
OTX2	0
BZRAP1	5655
BMP15	0
MIR4792	0
SNORA50	9
SYNPR	0
PTPLA	61
ARHGEF10L	5828
LOC100129480	10
OR5B12	1
DDB1	25417
IQSEC3	42
MIR223	387
NUBPL	571
RP2	10654
CHM	3808
IFNA2	0
SDHD	4896
LOC145820	0
LOC389705	11
CD6	33624
LOC554206	131
REN	4
RNF5P1	973
FOXN1	0
FECH	4295
MIR4530	13
CARD16	5265
LEF1	14950
LOC96610	1073
MAFG	2859
MIR514B	0
LOC147646	52
OR52A5	0
RBP4	2
CD300E	50893
KCNG3	3
MIR3663	0
MIR548A2	0
LIN52	1044
MED4	7233
LOC339442	0
LOC728393	0
SLC11A1	15675
STARD13	113
LRRN2	45
C5orf24	2695
CRBN	10167
MIR581	0
RPN1	26302
TCEAL1	829
MAFA	10
CES5A	0
S100PBP	4422
C7orf73	9295
LOC619207	227
IQCB1	1976
PAFAH2	4144
DIS3	7007
SPEF2	713
SELT	11126
SLC30A3	1
TNPO2	4526
QSOX1	15380
XPO7	11944
IGFL4	1
MYSM1	7046
ATPAF2	2255
PAQR4	1570
ANXA3	33
MIR3679	1
GNB1L	762
EPHB6	4675
RANGAP1	8350
VEZT	4727
ACLY	29338
USP6NL	3644
XRCC6BP1	824
TMEM106B	7315
GAS2	31
STOML2	5349
PDE11A	0
SERPINB1	28308
ARRDC3	14981
LOC283922	405
GEMIN7	1694
SIAH1	503
TRIT1	1828
SNORD1B	2
MFSD9	1472
TGFBI	48376
GINS3	308
MIR4767	16
ANAPC16	22607
LYRM4	2061
IARS2	17833
FAM114A2	2510
LOC729176	540
CETN1	0
HCLS1	81203
COL24A1	118
CPNE1	21960
TNFRSF10D	2717
PLB1	3060
NGB	2
TICAM1	5182
HLA-DRA	216772
SLC25A20	7397
C16orf74	851
OR2M5	0
MIR586	0
CMTM3	16551
SRD5A3	2562
AMT	276
TMEM109	18301
CNO	2490
FAM159B	3
CRIPAK	1014
ZNF493	1596
FAM20A	450
GADL1	0
JRK	3409
LOC390940	67
SYTL2	6385
CHRM3	5
ACTR3	58106
CUL4B	12180
FGFR3	5
ALG10B	610
PLA2G2E	0
B3GNT7	1017
TMED5	18121
DCTN5	9049
MIR149	0
SLC17A3	6
MTR	6710
SKP1	13141
LOC100129269	13
SERP2	37
PNLDC1	38
NSMCE1	5007
MIR191	3
NEB	181
DDX4	0
CFP	34950
CNTNAP4	0
OLFML1	5
SP140L	4017
MIR152	0
TREML4	14
H2BFXP	5
PMCHL1	0
MSI1	0
POLR1D	12358
FOXR1	0
LOC728613	83
FKSG43	1029
TAS2R16	0
FAM131C	2
KDM4A	5942
NDUFV1	9975
SPDYC	1
LOC100128593	7
MIR3202-1	0
KDM6B	14155
CRIPT	866
ARHGDIB	158636
KRT32	0
HBBP1	1
APIP	998
LEPROT	11662
DIP2A	8658
DOLPP1	1277
C2orf50	18
PNPLA6	20295
MEST	501
ZNF710	8025
ERI1	2233
UBE2MP1	1624
LIN28B	0
KLK5	0
C10orf35	298
C8orf12	0
WDR74	2527
FAM74A3	0
MTERF	1150
ANO2	43
DUSP16	6747
RGSL1	0
WBSCR17	0
LOC729121	0
SYTL1	14107
MXRA8	89
TK2	6215
PEAK1	3422
GPN2	1728
MIR3659	0
MIR193B	0
LINGO1	0
PRKAR2B	11297
USP11	4330
WIPI2	11261
HYI	0
STX5	6439
MIRLET7D	3
ULK3	4457
IQCF4	0
CCDC87	4
KLHL17	582
MGC72080	420
FZR1	6520
MS4A10	0
NEUROG3	3
ALDH8A1	37
COG4	8541
C20orf203	9
NADKD1	2534
IL28B	0
AKIRIN2-AS1	1408
SNRPD3	8988
KIAA1407	480
C5orf25	982
RCN3	333
C13orf33	1
RNF126	9728
SMEK1	23953
HCG25	21
C11orf57	4296
MIR3609	24
FRYL	13199
NCRNA00085	46
C17orf49	0
MRPL50	901
IL27	89
SLC45A2	0
NCRNA00314	0
INE2	0
FLJ43826	4
LOC100131551	0
SLC25A32	3554
COMMD8	4922
RTN4	31222
MIRLET7A3	0
UGT2A3	0
RDH16	77
NAT8B	175
RFX6	0
TSKS	195
LOC284688	0
NAA10	4069
MIR3158-2	1
DSTNP2	663
S100A9	371561
SEMA4D	41985
PBXIP1	42863
C22orf40	1059
MLEC	11272
NCRNA00169	9
SH3GL3	0
NCOR1	22446
GRHL3	6
RGPD6	0
BTBD2	12229
MIR518E	0
TNFSF15	96
TNFRSF1B	135342
KYNU	4620
CEP170P1	7
PEX26	7378
MVK	1409
FITM2	150
OLFML2B	249
KIAA1024	165
THSD7B	0
TCEB1	2084
LOC647589	0
NFS1	1352
MIR483	0
FGF17	1
MIR1227	0
RFX2	861
MFN2	14474
BNIP1	837
TLR5	3583
GPR45	4
CAPN14	66
ATP5L	16756
MED17	2529
ELMO2	11244
VIPR1	4005
RNF208	189
EPM2A	967
FLJ22763	0
ZNF185	13027
HINT1	18941
ZNF823	219
PDE9A	288
PLEKHA4	113
CAPZB	55261
SOAT2	23
MIR1307	1
MX2	11321
C11orf31	6772
ECRP	169
RGS11	9
SUN1	6372
C5orf27	4
RGP1	2720
PHC3	19939
BECN1	10325
OR1J4	0
RAPGEF1	52846
RMI2	160
OR5B2	0
ZDHHC23	340
C17orf89	1335
PLA2G12A	2130
SCAPER	2739
MIR3120	0
MIR4794	0
ANAPC4	3075
PCDHGA10	44
KERA	0
SNX18	18613
EPM2AIP1	3410
IGSF23	8
LOC100506462	6
S100P	467
ISL2	77
ACE	1221
C7orf72	0
CDKN1C	6563
RRP7A	5316
SLC22A15	2182
FBLN7	580
RPL29	29574
ZBTB7A	10716
ARSH	0
NLRP1	18104
PVRL1	3336
PCGF2	17
SNORD36A	89
MED10	5081
LOC100130700	0
FAM90A13	0
C2orf63	125
CDC25A	54
D4S234E	4377
METTL11A	1151
LOC100507433	78
LOC100287834	0
ZFAND1	4847
AK2	12037
L3MBTL2	5129
ASIP	16
PRH1-PRR4	277
MIR4680	0
TMEM59	19946
SLPI	8
GOLGA3	13736
SCARA3	4
CSTF2	1117
GALNT5	2
KLLN	164
RAVER1	11621
RNF186	0
MIR516A1	0
FTH1P3	102
PKN3	563
FAM194B	0
CCNB2	61
RAB17	1
RBBP8	2271
SNORD114-14	0
PLXNB1	324
DDX46	16357
MPPE1	3436
KAT2B	14179
NPHP4	1221
DHPS	5506
TBC1D22A	7584
APOA5	0
ARCN1	21192
OR2A9P	0
MAGED2	9110
SNORD116-8	0
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
SNORD116-13	0
CLPX	6375
SH3PXD2B	773
UIMC1	6524
RNF152	10
NFE2	3372
NDUFAF1	1204
GAGE2C	0
FBXL3	9337
BUD13	2003
NOL7	4863
SNORA33	54
CD300LG	0
MT2A	1823
LOC100507034	263
MIRLET7B	0
MIR876	0
PPP1R15B	26318
C1GALT1C1	2332
ATG4D	2242
TMTC4	1198
OBSL1	34
SNORA57	121
MGC3771	122
ANXA13	0
MIR3140	0
YBX2	6
LGMN	737
TAOK1	24669
RBM46	0
NAPA	15289
LOC643837	211
STIM2	10454
MIR3152	0
TUBGCP3	5628
C5orf60	0
MIR4276	0
MIR4273	0
FAM89A	469
ATP2B3	3
OR6V1	0
GIMAP5	171
C10orf71	0
NDUFB11	8018
EFEMP2	219
ADAMTS13	129
CPLX2	4
IFNB1	1
MIR4270	0
GPR17	3
YTHDC2	4222
PPARG	90
RNF149	23169
OR56B4	6
WAC	41569
MTCP1NB	1402
OR10R2	0
RPS6KA6	69
C9orf153	1
NDFIP2	669
RAB11FIP3	3497
RPS6KB2	8521
MIR4516	0
ARSE	1
MLK7-AS1	108
C15orf63	1161
PCDHGA3	1
LOC283888	16
FCN2	15
DKFZp761E198	15796
BCO2	22
CHML	2836
NDUFB8	7987
PIWIL2	36
OTUD3	2012
SPINK9	0
TBC1D19	501
HAO2	0
FGFBP1	16
PNKD	9067
MIR3123	0
SLC2A11	676
PER4	0
SNORA8	45
LASP1	48210
OR5L1	0
NGFRAP1	1114
RASA4	122
LILRB2	30352
HAND1	0
HSFY2	0
PFKP	10073
DUSP28	869
KRT7	51
CNGB1	3
KDELR3	18
UGT2B7	1
PRDM8	2417
CELP	0
THOC5	4758
RPS6KA5	2111
KLHL20	2531
MIR3660	0
TCF7L2	4993
ADAM10	31888
CEBPG	5693
PSG2	0
SAGE1	2
HMHB1	1
TLN1	182735
MAPKBP1	3220
FDPS	5174
MZF1	1297
TMEM222	4534
FAM75D5	0
MIR3651	0
GDF5	3
HNRNPA1	4963
GPR179	8
SNORA30	0
CSN1S2BP	0
PUSL1	997
TKT	99229
ARL13B	940
ABCA3	2256
TSPAN31	3957
SLAMF8	832
ACRBP	2123
ULBP1	9
LOC100133091	149
GATAD2B	10570
SCARNA16	11
GNAZ	1787
CYP51A1	2165
BLVRB	7134
MNT	6175
PRAME	0
IP6K2	4938
ERICH1	4564
ZNF673	1750
P4HA1	5533
SPRYD5	0
RHBDD1	4642
ARF4	9009
CD40LG	3132
CXADRP2	0
PTPN23	7202
AFG3L1P	1248
RAF1	16051
FAR2	1502
ZNF80	192
CRISPLD1	11
PRSS23	9877
TMEM106A	1490
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	133
WFDC12	1
HNRNPA3P1	13
TMTC2	3178
GSG1L	7
PHF16	353
OCLN	2
LOC100271832	0
LOC100129046	9
S100A7	1
LRRC1	377
NRG1	2769
ATP5B	57766
PTPRG	71
MIR1-1	0
FOXK2	8579
LOC100507564	17
DDX60L	7941
SENP3	6604
LOC340094	0
LGALS8	10441
UPK3BL	57
RASSF8	75
C7orf29	2763
MIR4472-2	0
FAM46A	3965
MRPL24	2649
PRR13	9050
FARP1	55
ZBTB38	22093
MIR3935	0
PDSS1	401
ODF2	5356
DDX11L9	0
SULT1E1	1
PCBP2	59928
MIR518A2	0
SLC14A1	426
ANTXR1	2
GTF3C6	2337
NDUFC2-KCTD14	32
MS4A14	978
NOP56	8584
SPTSSA	4598
PRSS58	2
IMP5	0
THBS1	42536
MIR4451	1
FOXD4L6	0
VHL	19768
ZMYND8	4509
LOC100190939	325
LOC653501	0
PRMT8	0
KCTD4	3
CNTN4	0
TSPAN13	1304
GPR153	895
OGN	22
TMEM179	0
MIR4778	0
OR8K5	0
UGT2B17	1
MIR4274	0
SERBP1	18402
DIABLO	3289
TMC2	15
MTFR1	750
UNC93B1	9805
DPP4	6548
NANOS1	596
DOHH	1082
CIAPIN1	3246
PPP1R11	7792
TMEM184C	3231
MITD1	1784
LIPK	0
LOC100129316	28
ADRA2A	42
C12orf57	8441
CRYBB2P1	540
LOC284454	1329
INPPL1	20328
PRKD1	62
LOC389033	0
ASB16	164
ARID4A	7756
GPR85	8
NANOS2	0
PAG1	24701
RDH8	0
MON2	8836
C4orf19	21
MIR520C	0
GARS	8206
LCORL	1440
FAM18B2	200
MIR4298	1
FAHD2A	533
MARCH3	255
AGPAT3	21536
GNG13	0
C19orf53	7206
KIAA0319	15
P2RX1	3244
FBXO44	2262
RAVER2	1161
LOC100288198	70
ERVV-2	0
IGFBP7	4262
MIR4670	0
TP63	76
EPB41L3	6318
TMEM11	1974
IRS2	26355
TMEM185B	4027
KDM2B	12004
DGKK	616
ZNF713	193
ALS2CL	695
PSMC4	7525
TMEM51	673
PRR7	681
CCDC167	1072
SLC6A12	511
ZNF280B	489
EDNRB	26
SH3RF2	52
GSTT2	2
LOC100506730	136
F8A1	1021
PLAA	4948
LBX2	7
PATE1	0
CRTC3	19030
LOC285045	1
HACL1	2813
C6orf1	2719
SNORD114-23	0
MIR511-1	0
LOC157627	1
ZBTB37	766
PI4KAP2	92
WWP1	11328
HMGN5	174
MTNR1B	0
IGFBP2	24
FAM40B	76
WDR72	1
COX7B	5054
CLDN2	6
AP4E1	2810
SNORD114-21	0
ICAM5	30
DRG2	4887
EIF5	18566
KIAA1239	0
PABPC1L2B	0
RIMBP2	0
MIR4746	2
PQLC2	943
PTGS1	14572
ZCCHC16	0
C14orf37	4
CXorf49	0
LOC100190986	0
LOC100506134	5
SNAR-I	0
NECAB1	60
SLCO6A1	0
DAZL	7
MIR877	2
REM1	0
CACNG5	0
DCTPP1	2282
CES1P1	3
ST7OT4	6
AQPEP	4
PTGER2	20527
PHTF2	5237
NANP	516
LOC283299	0
ZSWIM5	407
CINP	1924
SNORD113-4	0
NSD1	32466
BYSL	673
SPANXA1	0
UBXN2A	1586
DCAF13	2123
LOC100127983	58
KBTBD7	475
FSD1	176
SMS	2496
ANKRD35	112
GPBP1	16305
TKTL1	3164
GPR56	48860
POU4F3	1
SURF1	5216
FMO9P	0
OR4C13	0
SUMO3	16542
HRK	12
GDF15	14
TSPAN5	2598
IDH2	14772
LOC646214	5154
MRPL33	3456
SNORA44	81
LOC100270710	0
CACNG8	17
TIRAP	1848
ZC3H6	3180
CLEC1B	725
CDH19	0
MIR3121	0
CLIP3	222
FABP1	0
TNFRSF21	778
SLC22A9	2
SLC35C1	4310
KLF1	42
GTSF1	388
CNOT7	11756
LOC440704	0
SLC16A6	2689
PTGER1	1
GIN1	746
GJA4	28
TBX18	0
JRKL	1531
MRPL15	2354
ZNF568	1091
NRIP3	115
MIR759	0
ATAD2B	4494
SMARCD1	10556
NKAPP1	267
GBA2	7036
KIAA1210	0
FSCN3	5
LOC100505812	3303
DOC2A	22
EIF4H	17793
MIR637	5
MCMBP	17484
SNORD108	0
MIR577	0
PNOC	409
PROM1	50
ZMAT4	13
RSPH9	57
IL17RC	1051
C4A	0
WDR20	3175
C12orf49	6274
MGC34034	0
NEBL	5
GGT8P	7
MIR3165	0
POMZP3	410
OR2D3	0
SPAG11A	0
POLR2C	9045
PXN	46824
SLC6A6	19045
GUCY2GP	0
DDX41	7716
MGC4473	0
SEC62	13572
TBC1D9	12619
GPATCH2	828
VGLL1	0
SPIC	1
BSPH1	0
TXNDC2	10
HSD17B7P2	200
LPCAT1	26397
SULT4A1	0
DHRS4L1	8
CCL15	0
MIR612	17
OR8B4	0
HDAC2	6793
PUS3	947
RASSF9	0
SAMD9L	15673
GRAPL	2
PRPS2	4710
SMARCC2	19927
FAM41AY1	0
C20orf27	9992
SFI1	5023
C3orf51	0
PTAFR	19205
CFHR2	0
ZNF750	3
C21orf49	129
CDK7	1259
KLC2	1575
OR9A2	0
MAGEC3	0
THRAP3	17416
CIDEC	4
C10orf57	2037
OR52I1	0
PCSK2	0
CT47A1	0
UBE3A	11018
MINA	4230
MYH16	0
ENDOV	441
WDR96	17
UACA	343
GJA3	40
MIR2054	0
CYP4F8	0
VAMP4	5881
TUBA3E	0
TMEM86A	343
ERCC5	579
CBWD3	2
MIR555	3
H2AFZ	8927
SF3B4	7125
CPA1	0
LOC729013	892
ZNF442	55
LOC100509575	0
NMT1	16545
C2orf29	6337
DMC1	15
GCSH	20
C1orf55	5127
ADD1	52152
PDCL	3083
RPS28	195
DPP6	0
P2RY10	3407
UPK1B	4
HKR1	1854
DYNC1LI1	7271
OR1K1	0
CHKB-CPT1B	0
CFL1	144772
LOC440900	4
NCRNA00338	421
ZNF396	76
AP3S2	9839
EIF3L	52119
GGA2	19222
BIRC8	0
ANAPC13	4301
VIP	2
GPC1	221
SCO1	2067
NCS1	89
NSUN6	717
PFKFB2	1723
LOC644242	10
DDR2	52
MIR1283-1	0
OR10P1	0
USP16	5761
XAGE3	0
NBN	9941
MRPL48	1951
COQ9	2607
ZNF79	818
NEIL2	1278
SH3BGR	112
UBE2G1	12733
LOC283143	125
PLBD2	6579
NFYA	7925
CLDN3	1
FAM125B	5361
LOC401074	19
DAO	4
CD300C	4629
ZNF878	6
CRABP1	1
PAPL	32
FAM84B	2907
S100A3	17
TRIM68	1904
LOC375295	1
CSH2	0
LOC286094	0
CASP5	503
TKTL2	14
NFKBIE	4414
TTC31	3680
ATG12	6456
RAB7L1	14562
TRMT5	736
MIR3170	0
LPPR5	0
CORO1A	150879
SPATA2L	1230
SNORA3	46
SHROOM1	1043
SPIRE1	835
ACAP3	4054
ULK4	581
ZNF589	2252
ZNF620	212
REXO1L1	0
PORCN	1874
ZNF599	268
PLEKHG7	42
MIR19A	0
GAS2L2	0
SLC5A2	44
CD36	50449
C17orf61	2118
SLC36A3	3
DYRK4	1113
B3GNT1	960
MARK1	7
MRI1	2244
PNPLA4	897
FAM55A	0
ZNF642	1035
SNORA32	32
LOC284632	0
MIR3146	1
LOC339803	440
NEURL2	72
NUP188	8205
MPL	245
CHKB	3405
PDC	0
C3AR1	13749
KIAA0753	1758
MIR627	0
SNORD79	56
EIF3H	46740
PNPT1	2706
LOC100128505	3
AFTPH	16734
KCNC3	692
EPB41L4B	0
USP22	23477
ESYT3	3
KRTAP21-2	0
GRAMD1C	161
ACTL7B	5
R3HDM1	7172
VCL	33340
JUND	66255
SHISA5	31117
FBXW4	6366
KCNAB3	26
KL	183
TISP43	0
C7orf40	2084
NYX	0
GPR78	0
MYO9B	48929
KLKB1	61
NRP1	1101
BMP7	0
SIRT2	9049
ACSL6	4348
ZKSCAN5	2153
MRM1	393
UGP2	17299
AADACL4	0
KCNAB1	219
LRRC32	639
SLCO4A1	53
HIST1H1A	0
FMN2	0
APOL4	96
PSMD8	11419
LINGO3	1701
SOD1	13202
AGBL2	123
TADA2A	1065
BMP5	0
FASTKD5	4146
DKFZp779M0652	25
DNAJC2	2001
NXPH4	83
FAM122A	2655
KRTAP7-1	0
COG8	4714
C9orf86	14744
SLC39A8	4169
PSMC5	14235
LOC100130705	90
TPP2	8696
MRGPRX3	0
EIF4ENIF1	4251
THPO	3
C5orf32	1082
LAIR1	15515
FLJ37035	21
PPAP2C	8
NAGK	10868
GPR137C	6
TAS2R38	1
MIR3188	0
ESF1	1925
SDR9C7	0
GPN3	1840
XBP1	22673
APBA1	276
SLC38A10	27342
HTRA3	3
CUX1	22390
CBLL1	6048
RERGL	0
TRPM8	3
SLC45A4	1439
MIR412	0
MIR23B	0
CALCOCO2	18284
RPAIN	2348
OR5F1	0
MCM9	4476
C7orf55	838
SEC14L3	0
DBNDD1	237
ZNF69	97
ARMC4	4
AP3B2	33
BLCAP	8279
C8A	0
MIR4510	0
PDP1	6497
OTOL1	0
KLF14	11
OTUD7B	1338
PRELID2	180
HIP1	4433
TRAPPC3	6437
SNORD32B	0
OR5H15	0
ZNF282	3927
RPL23AP64	53
ZNF592	15640
TCTN2	743
ACSM5	6
KRCC1	5297
RBP7	2690
WEE2	5
PPP1R16A	980
SEPHS1P	40
CLDN18	0
C7orf64	838
LUC7L	1598
HSD17B13	38
PGAM5	4863
MIR106A	0
MIR4658	3
FCGR2C	366
RNU6ATAC	4
TOP2A	433
FAM90A9	0
ULK2	6845
TCF20	17344
SLCO1B1	0
ATAD5	755
PGLYRP4	2
N4BP3	450
LOC282997	1188
ITIH3	6
TOMM20L	48
WIZ	3761
PALM2	0
SH3GLB1	24639
GPR89B	85
MPV17	3835
GUCY2E	1
ZNF264	7069
JPX	312
ZNF347	697
MDM1	2678
MYH1	0
PAGE3	0
PLD5	1
PKI55	848
MIR5047	586
MIR3192	4
ERCC6L	52
C8orf80	1263
LAMC1	858
SLC25A16	1618
NMNAT2	35
COX6C	7662
TRIM65	3591
C17orf46	69
SLCO1A2	0
LOC285441	0
CYP2C9	0
GABRD	2
C18orf10	3536
ZNF256	621
CLDN19	1
FAM131A	1426
MIR4290	0
ESRP2	53
DPF1	9
YEATS2	7314
NCRNA00188	35558
CRAMP1L	6261
NRGN	25879
HGD	253
CSPP1	1663
AHSG	0
XIAP	10440
HGF	1242
ZNF143	4330
LOC100133308	0
APOBEC4	0
HAS2-AS1	0
TRIAP1	2631
FGR	90896
ZNF658	157
TYSND1	2766
TEPP	50
FLJ37505	0
FNBP1	51215
HAO1	0
EMR2	13236
MYL5	262
PPP3R2	8
QRFPR	0
IRX2	3
EPG5	8781
ZNF238	7650
NSUN4	1952
SMOC1	19
MIR526B	0
C1orf123	3315
ZNF292	7832
TMTC1	2307
ACBD6	3473
FTX	308
OR11A1	0
SNORD114-9	0
C9orf80	2083
C7orf68	140
MRPL13	1821
POLM	3339
LOC440905	1
PODN	530
PCDHB16	0
LOC643733	872
ARAP3	3368
MGC57346	836
GRHL2	2
BUB1B	44
DMRTA2	0
DKFZp451B082	2
HSD3BP4	6
RARG	2074
HRCT1	0
FAM188A	1182
MIR4294	0
CEACAM5	0
USP7	23082
ANKRD22	337
TRPS1	6444
F3	28
MYO1A	70
KRTAP4-5	0
BEST2	13
ZNF271	3438
SIX2	0
UBN2	4341
KLRC3	869
ZNF615	1274
GTDC1	3119
VASH2	26
ZFAT-AS1	4
PEX11G	160
LOC253264	5
NAE1	5095
ZFP42	0
C16orf57	9865
PCNA	3134
LOC493754	2514
EDN3	48
TMEM8B	1662
APCDD1L	2
SLC38A3	0
CDK10	2702
SNORA71A	4
BDKRB1	0
LOC644145	0
C3orf24	6
RG9MTD1	1731
SRR	474
OR2A20P	0
QRICH1	10142
DPYD	27961
ABCC10	5196
SPAG8	104
FAM172A	6465
PRR23A	0
PLAC9	13
SNORA31	115
TLR8	18425
LRRN4CL	3
SRSF1	18232
C6orf208	4
LOC728758	499
ANKRD29	32
TAF10	10507
C8orf77	12
SLC35B1	3729
GDPD3	240
DDX56	3495
CYTIP	47081
COX7A1	13
GTF2H2D	14
OR11G2	1
MRPS36	1015
ZNF804B	0
MIR18A	0
PF4V1	222
NENF	2391
LOC219347	36
LCN12	3
NAIF1	1987
C18orf8	5193
RFWD2	5704
C16orf87	1659
UGT2B15	4
BLMH	4416
SLX1B	0
MIR4330	0
VPS11	7950
ZSWIM6	7133
NCAPG	116
TLCD2	86
LOC100130155	0
MGC15885	0
CCDC135	37
MIR4666	0
FAM195B	7148
HIGD1C	1
KRT17	1
HS3ST6	0
KRTAP19-2	0
CLCN2	412
RBM8A	3062
RTP4	618
SEC24C	15995
VPS52	3197
RYR3	57
C2orf72	0
PCDHB5	2
LOC729862	4542
MTFP1	1919
MIR4472-1	0
BMS1	5765
TLE4	11888
FAM118A	3343
TMEM117	360
TRERF1	12814
EBF1	390
TBC1D5	17504
EDDM3A	0
INA	0
MIR601	0
LOC100129550	1522
ANKFN1	0
KRBA2	284
OR52K1	2
POLL	3810
MPG	5365
VPREB3	661
MIR3141	0
DNTTIP1	3489
UBE2H	9532
LOC100506035	831
ECH1	15058
SNX4	3914
HOXA6	10
RNASE10	3
AKD1	648
PTRH1	739
FAM186B	25
PDZD8	6853
LOC151534	399
G6PC2	0
IL9R	80
TMEM102	1495
RP11-165H20.1	0
MGAT4A	18466
MIR4268	0
DUS1L	9426
GNG2	54642
FAM116A	11125
TDRD10	2
MIR508	0
KLF2	88173
ZSCAN20	279
RAB40A	2
SLC7A6	9762
LRRC23	483
ZNF184	1512
BMX	7
TTLL10	4
FBXO7	15415
AGPAT6	11775
LOC100128071	211
ACOT11	106
RNMTL1	1580
