GENE_SYMBOL	EXPRESSION_VALUE
HELLS	172
TEX12	8
CCR9	198
RHOT1	4434
GOLGA6L9	1
GINS4	279
ALOX5AP	4246
VPS29	3621
OR9G1	0
NTRK1	7
TNFSF11	17
TAF8	2400
CCDC137	1345
BTBD16	0
XIST	3241
NXF4	0
TNC	8
GPR124	789
MIR378F	0
HIST1H2AK	12
RAB3IL1	5
GAGE12C	0
FGL2	50155
IL17RB	158
C6orf176	0
HEG1	3174
PUS1	1574
ANXA9	328
ADIG	0
ZNF747	664
FBXL21	0
ZNF404	196
KRTAP15-1	0
SF3B1	24615
NBPF4	0
DIP2B	4783
SSFA2	5304
PKDCC	11
CYYR1	25
C14orf102	557
DDX19A	2524
FABP5	38
MIR1296	0
LMBRD1	4721
CBY3	9
BLVRA	3914
CPNE7	33
WDR46	3105
MICALCL	360
NCRNA00174	151
MIR4740	1
IRX3	0
DNAJB12	3096
BEND6	28
GAGE2A	0
MIR125B2	0
ADAMTS14	6
C1orf146	1
CYP2D6	24
IL13RA2	1
CRB1	8
FBXO36	65
LCA5	16
OR5K1	0
FLJ44635	22921
NUMB	10731
PGCP	3521
PP14571	1
DLC1	60
CCDC112	901
MDS2	185
C9orf30	381
ACSL3	1852
ANKRD52	2819
DENND4A	3069
SNX14	4552
EIF3IP1	821
CUX2	82
CCDC130	1399
KIF2A	7568
C12orf51	2914
LYRM1	1162
CEBPA	6197
C3	359
ZNF879	114
SRP54	2178
ALOX15B	103
KRTAP1-3	0
NAV2-AS4	0
LOC100288428	0
H2BFWT	0
TLCD1	10
TSPAN17	2221
ABLIM3	729
SLC30A10	0
SLC2A2	0
MYOC	0
GPR114	1652
LOC284749	82
LOC100506343	43
KCTD20	9792
MYO15A	20
SLC12A5	3
JAG1	346
HOPX	2921
HTR2C	0
SAA3P	0
FGF20	0
MIR4515	0
HCN2	104
P2RX4	2220
GAD1	0
TRMT6	1773
MIR642A	0
NCRNA00305	0
SMG5	7149
CDH26	50
FHL1	1540
DHRS7B	572
L2HGDH	215
MTF1	3323
FAIM2	4
PPT2-EGFL8	5
SLC10A5	4
CD69	30564
APBA2	2166
WBSCR16	605
KPRP	0
CLASP2	1889
SH3BP2	11330
LOC100128675	0
ZBTB26	184
FLJ37453	502
CIB1	6753
MIR4536	0
PLAC2	24
TOM1	4915
LOC643714	0
ST3GAL5	2940
MIR454	0
ISCU	4542
MRPS18C	375
UNC5B	75
GPR4	0
ROR2	15
RNF222	6
MIR185	0
RNF135	3242
SSB	3445
DEFB4A	0
GPR162	1179
IFT80	1072
MIR499	0
NDP	1
KIR3DL1	288
BTN3A3	5156
ENC1	1278
SORBS3	2539
C21orf37	0
CST1	0
RNASE4	576
RPL31P11	83
S100B	208
FABP7	0
TSSC1	1645
SLC27A3	3036
LOC100293534	8
SLURP1	0
DNAJB9	5270
GSTA5	0
PIP5K1A	2556
RELT	4371
ZBTB46	213
TSPAN32	1414
C14orf180	0
ACAP1	10694
LOC389333	63
PCK2	2210
EIF2C1	4805
GAGE10	0
LOC441617	8
CAMSAP1	2890
LOC100505540	1
BAG5	3823
FAM196B	7
ACVR2A	791
WIPI1	1219
CNR2	465
C6orf25	1386
MNX1	0
CLEC14A	0
RTN4R	43
KIAA1409	11
RNF144A	1763
ST6GAL2	4
NR2E1	0
SERPINB12	0
SSX2IP	850
NOMO3	302
ADAMTS18	0
LOC100506930	147
PTPRVP	2
NACA2	11818
PLCL1	1968
TMEM182	198
LRRFIP1	15850
NDEL1	2776
EPS15L1	2913
F5	3608
RPS27	617
LOC399715	24
CHERP	2571
LOC93432	3
SLC25A2	4
C2orf77	4
PRAMEF8	0
OR9Q2	0
HDAC11	366
PDE10A	0
STK31	2
AKAP1	1638
C22orf25	2593
NACAP1	569
LOC440910	0
NLGN1	0
TRIP10	232
NCRNA00207	0
OR10AG1	0
GCH1	3666
CCP110	2037
GAL	0
PTPN21	4
TAAR8	0
TM2D3	1107
BCYRN1	0
CCDC99	382
TMEM101	1510
MAGEA8	0
CCDC22	2533
TAF4	2323
NCRNA00245	22
DHX37	2311
LOC100506649	113
GPR64	2
ZNF425	56
CPXM1	58
LCTL	1
ANKRD34A	58
SLFN14	38
SNORA20	10
TCEB3B	0
TTPAL	1015
WNT2B	9
ZNF18	702
C11orf53	0
DPP10	3
TMCO3	2717
DMRT3	0
DAZAP1	6831
LINS	2613
RADIL	3
HCFC1	7616
NCAM1	862
FAM135B	0
MIR25	4
MIR4271	0
SNORA42	0
CCNT1	755
CLEC9A	62
TTC29	0
ZNF687	3318
SLC22A5	350
SRF	4604
NEU4	4
DOK6	88
NGRN	2826
STMN4	1
CYorf15B	0
GCFC1	1911
SNORD96A	21
CBR4	491
MIR450A2	0
FAM153B	10
C14orf33	31
TLN2	40
BCL2L2-PABPN1	132
LOC284023	190
C17orf64	2
NCCRP1	4
MTFMT	649
MIR3689E	0
LRRC42	642
ZNF876P	74
ZNF74	651
DNAJB4	227
NOS2	5
CHCHD6	176
RRP9	725
OR13G1	0
GPLD1	41
UBE2Q2	2656
CRYZL1	962
FOXD4L5	0
AVPI1	267
ALX3	47
LEKR1	22
GJB7	1
C10orf32-AS3MT	548
OR5K2	1
KAL1	1
C10orf92	0
RBAK	1793
LOC388387	4
IFITM5	2
GAGE12D	0
MIR3936	2
C9orf69	2959
DLK2	38
KIF3B	3126
ZNF263	2344
PRSS53	90
C2orf83	0
UGT1A6	0
PRRX2	1
E4F1	977
CCDC76	546
COL25A1	1
PARP8	9614
CAMTA1	1036
SFTPC	0
HJURP	152
OTOP1	0
RSPO2	0
XPOT	3770
TMCC3	1087
UGT1A4	0
GLYCAM1	0
CERS2	10827
ADAR	28344
PPIAL4B	0
A1BG	436
ANKRD19P	2464
SERP1	18742
KIAA1467	381
PYDC1	1
HOXB9	1
CDC42BPA	102
SLC14A2	7
RAX	0
ADCYAP1	1
IPO13	1429
EPS8L1	113
SFXN3	2298
PRKCA	5503
CLPTM1	4660
C7orf26	3357
LOC283404	0
PTX3	456
ISM2	1
LOC100506241	0
LRRC43	41
PSIP1	7355
NMNAT3	213
TBCEL	759
C15orf29	956
YIF1B	2605
EFHA2	132
PA2G4P4	776
FAM76A	756
FAM174A	252
WTH3DI	218
ITGB2	145265
TRAPPC2L	1090
SIM1	0
ATAD3A	688
KRTAP19-6	0
LHFPL1	2
EFEMP1	0
KIAA1755	0
ZNF37A	842
H1FX	11903
APOBEC3F	912
ATP4B	0
CRNN	0
LSM2	1171
MIR451	0
DYX1C1	20
HSD11B1L	103
TBR1	1
ABCB9	315
AIP	5443
PARP10	8017
PAX6	186
MIR1276	0
MIR512-2	0
C19orf25	1122
LOC730101	32
DUPD1	1
ATXN3	1633
FASTKD2	1601
NUMBL	236
ACTR3BP2	0
GYG1	3797
LOC100506233	241
HSPA14	1271
DAP	8564
USP27X	219
FBLL1	0
MOGAT1	1
POLR1E	1883
ELL2	2024
RASGEF1C	2
LOC121952	20
GPR37L1	0
C9orf53	0
LYRM2	2037
TATDN1	496
PRDM1	4387
KISS1	0
GDI2	23292
INPP4A	8739
OR2F1	0
LOC151475	9
VPS18	2529
CYP2W1	5
LOC283403	1
USP50	1
GPR25	134
TMEM79	574
CEACAM22P	0
C21orf119	145
RARRES2	0
CLIP4	1858
C15orf52	253
LOC100133957	15
DLX6	0
LOC100506046	38
ASS1	7
CSMD2	0
TPRXL	1
MYOZ3	2
PSMG2	2810
PPP1R2	6092
DSEL	210
LOC727849	0
CCDC79	2
RARA	7873
HBM	0
MED26	871
KCTD2	2804
MAGEA5	0
C15orf44	1355
GDNF	0
ZNF777	1398
ERMN	112
FTSJ1	2171
ATG4A	955
CFLAR	14349
HIST1H2BM	1
LPXN	6000
ZNF317	3705
IRGQ	655
FAM138B	0
UQCRC1	8118
HMGA1P7	0
COL4A6	1
FCHO1	3507
CCBL1	366
ADCYAP1R1	0
RBM26-AS1	79
CRTAM	544
POU1F1	0
LOC201651	1
ABCG4	0
AKT2	9337
MYEF2	224
LOC441009	0
S1PR2	228
RIF1	3724
HLA-DOB	1273
LRPAP1	7661
ANKRD36B	46
ELAVL4	5
RTN3	11503
ZFP3	333
C1orf68	0
C14orf2	4915
FLG2	0
COLEC11	0
SRSF11	4972
MAD2L2	1632
ADAM9	2420
IER3	3123
PREX1	29609
ZNF501	83
ANKDD1A	177
SNORD115-39	0
NDUFS3	1941
NCKAP1L	18301
A1CF	0
PRAMEF1	0
CBX5	3582
MIR4435-1	0
SPRED3	2
EID2	905
ZNF433	69
PDE3A	12
FAM19A2	59
PCDHGC5	1
SIVA1	1766
SNORD114-28	0
XPNPEP1	2762
HIRIP3	1018
FAM63A	1758
NPFF	18
MAGEL2	0
PAX2	1
NDUFA8	1247
LOC100144602	0
CIC	7646
C15orf17	2621
MIR421	0
PNN	4532
KRT79	0
TPMT	1854
SPINT3	0
MIR518F	0
DSC1	406
PLSCR1	4204
ZNF527	461
ARID1A	12119
IRF2BP1	1414
SLC22A16	105
ST7OT3	0
RPS6KC1	1606
C2orf27B	0
AFAP1	1278
SMAD9	12
KLK6	0
GNRHR	2
SNAR-B1	0
POTEH	0
SNRPB	7483
NRSN1	0
ZNF382	205
CYP4F12	5
C1orf180	0
ZMYM6NB	1320
SNORA14B	0
PSG8	0
COMP	0
CCBE1	2
SP110	7953
VAV3	2710
ECHDC2	592
UXT	4569
C6orf7	0
ART5	0
LYZL2	0
WDR66	13
KRTAP4-12	0
FAM167B	10
MIR4745	1
KRT80	23
LOC641746	0
PRPF18	2689
MYADML	0
TMEM164	4917
EIF4E3	7651
PARN	3638
PRUNE	2083
ZNF550	297
PACS1	13992
GLI2	0
LOC144481	44
RAP2C	4824
SRSF2	9660
TUBGCP4	555
C4orf52	972
GPX3	173
XPO4	2672
BVES	10
LOC340074	0
SNORD116-22	1
PDE8B	99
SLC8A2	0
CTBS	2754
MIR4464	0
SNORD115-2	0
SRXN1	3220
NAV2	8
KRT36	5
OXSM	261
ABCC11	2
C2CD3	1389
SOX14	0
SNX3	10854
C17orf97	107
ZNF701	449
SNORA1	5
SH2D3C	5242
MIR4520A	1
AMELX	0
C6orf191	8
ITGB5	1173
EMP3	13914
HTR1B	1
C1orf226	13
LOC100507178	12
ZC3H18	3473
AOAH	14441
FNBP4	7526
SPACA3	4
HEBP2	3788
RHD	74
ETS2	6446
LOC100132724	209
NAPG	1514
C8orf47	2
HSPB7	0
CYP19A1	3
ZNF791	861
KIF5C	589
FMO3	0
GNL3L	3428
PRPSAP2	2387
ROBO4	12
RABGAP1	3171
POLR2J	933
PRX	406
CNOT6	2874
OGFRL1	6296
FUT10	196
USP28	2517
MIR4427	0
MRAP2	0
FOXK1	5080
AKNA	26779
EFCAB2	216
TRHR	0
VCAN	82923
TGIF2LY	0
OR4S1	0
BTNL9	17
NELF	2464
SNORD38B	9
LOC439949	1791
GKN1	0
UPP2	2
INSRR	1
BHLHA9	0
SHANK2	0
PALB2	902
ARF5	8870
CYP4F30P	0
NLN	1428
ROGDI	2330
HRH2	2375
MIR4324	1
NPR2	69
PLA2R1	2
DPY19L4	615
ARMCX5-GPRASP2	71
UBE2R2	11162
PXMP2	227
OR5B3	0
OR7D2	0
RPL23AP82	79
HSPA12A	1
PABPN1L	3
LOC392364	0
STX1A	199
TUBGCP6	4034
MBD6	4853
SHANK3	14
SSTR2	1
FOXJ2	2910
CPNE9	7
SLC4A5	640
ZNF33A	2924
PTP4A3	1190
ZAN	3
RAB37	6344
PIAS2	663
IQGAP1	41960
SLC6A5	0
NUDT13	164
SRD5A2	0
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	3497
SCARNA10	10
DGCR10	3
OR52E2	0
CTDSP1	12164
BEX4	1524
SLC36A4	1442
EXOSC7	1236
SYT8	0
PADI3	1
ODAM	0
LRRC38	0
FLJ46361	0
MIR4750	2
ALDH9A1	3643
MIOS	2104
CDH22	0
POM121C	1709
FOXB1	0
LOC100270804	104
PRAMEF2	0
SNORD115-23	0
HIST1H1D	44
FAM72D	6
OR2G3	0
ROMO1	899
LOC645513	153
SLC35D1	1321
ANKRD37	155
CWC22	2231
RRM2	982
TTTY3B	0
LMNB2	2401
PRKD2	6002
C9orf146	0
SNORD20	11
AKAP10	2852
MIR668	0
ARL1	1828
RPRD2	5856
PNO1	963
YWHAQ	8765
MIR378C	0
NRCAM	71
POU5F1P3	7
C5orf47	1
HCRTR1	1
ADD2	375
MIR424	0
RAPGEF4	11
PPIL6	11
MAG	6
OR51G1	0
KCNH4	23
PHACTR2	3502
PET112	768
OR13C2	0
WNT3A	0
FGD4	2509
MTIF2	1850
MIR4780	0
MAP3K13	767
C9orf5	4703
PPP1R13L	163
HRH1	7
RRBP1	3503
RPS4Y1	3
ALK	3
AVPR1A	6
ZBP1	1111
TBX20	2
ARL10	124
SNORD121B	1
SNORD19B	11
KIAA1644	1
DKFZp566F0947	2
MYBBP1A	1703
TNNI3	0
LETMD1	3119
RBMXL1	2289
MOSPD1	526
MIR3650	0
NKAPL	18
CD200R1	481
LOC100129794	3
TMEM236	1
EGLN3	112
MIR3925	0
COL23A1	23
FNBP1L	105
C16orf72	5637
DEFB125	0
PICALM	19081
FAM103A1	60
LOC257396	60
BCL2L14	81
ECI2	1483
UFSP2	817
MIR548I1	0
FLJ35282	0
MARK4	2237
SCNN1A	46
MIR4483	0
GLYAT	0
MIR654	0
C17orf57	193
LOC439994	42
LMX1B	0
ZIM3	0
NRK	0
EIF3J	2607
NEURL3	3
FRMD1	0
NCOA4	32489
HIST1H2AE	90
ZNF571	198
RPL9	8910
LYZL1	0
SH3BGRL3	39776
FGD5	6
GNRH1	18
PLGLA	0
LOC151300	0
AMY1B	0
DRD5	0
GRRP1	0
TMEM68	406
CHGA	2
TMEM214	4187
SEMA5A	128
DMRT1	0
SLC37A1	1619
CALML4	2063
KIAA0226	4943
MIA	0
HIPK2	6021
MAP3K14	5316
CWC27	2221
CLDN9	2
TRIM8	8068
NUDT21	6649
C11orf49	489
LOC729609	1
MSX2P1	142
PTPRCAP	12929
LOC389247	11
AZIN1	12313
SNORA13	1
RUNDC2A	488
MIR4302	0
PRSS54	0
JPH3	20
NCRNA00221	16
FXYD2	79
C21orf62	2
CHAC1	13
VDAC2	1246
KRTAP22-2	0
LOC100506844	175
SERPINB2	315
TM4SF18	0
PSMC3	3381
FAHD1	627
ADAM5P	0
MIR1237	0
SDK2	257
SNORA71C	3
LOC401321	117
THAP1	880
TOX	982
GLYATL1	2
AKAP6	94
GJC1	6
MAGEA6	0
TMPRSS11E	12
CYB5B	3755
FLYWCH2	634
CCDC3	9
SLC22A13	3
SRGN	61378
LOC100289650	0
C5orf54	16
CLPP	2536
SCLY	868
SHBG	3
C16orf95	71
PCDHA10	0
OSTCL	84
LOC100129726	46
RGS4	0
MIMT1	0
RIOK2	1623
LOC340107	0
AP4M1	553
LSM4	3540
NAT10	2539
GIMAP7	5452
MICALL1	2118
SLC1A1	4
PPP2R5C	9464
ZNF587	894
WTIP	2
PPWD1	2029
CLDN5	230
UNC119	3728
ASRGL1	1109
RNF38	6712
CEP104	2429
ARMC1	1878
PGPEP1	3179
GPR111	0
SULT2B1	15
CYBA	25361
MIR527	0
LOC100506071	10
ZCCHC5	0
DEFB134	0
HSPB11	971
UBQLN1	10931
MFAP3L	481
MIR548AN	6
OAZ3	52
TFAM	2493
TMEM88	41
GATA3	1991
CHN2	1333
ARL4D	186
KIAA2013	3111
FLJ32224	17
USP30	682
C6orf123	0
SAA4	0
MAPK8IP2	31
NPEPPS	3804
NEDD4L	319
FGD1	285
ITGB6	0
LOC100101266	6
MIR4641	0
KIAA1797	1027
SLC25A36	2812
MS4A3	16
LOC648691	3
USP5	4455
FBXW12	0
DQX1	1
ZNF415	26
RFTN1	5434
CBLN3	186
ZNF498	1674
TPD52L1	12
MSRB3	200
ECM1	34
LOC283761	0
DNAJC5G	0
LOC285000	0
RBM15	1516
CTC1	5147
BCAP31	9062
SPANXN4	1
ULBP3	7
TTF2	1004
LOC100131089	176
WBSCR27	49
PTPN9	4740
C14orf86	0
GPN1	2922
FLII	18198
LINGO4	7
CD4	37033
PSMA4	8368
CCKBR	0
C20orf196	295
PIGY	5636
DHODH	467
UBXN1	8010
C6orf115	3755
MAGEA12	0
C21orf81	5
PKIG	633
OR6C3	0
IPPK	464
CBLC	2
PFDN2	1512
POP4	1529
NCBP2	3701
TAAR6	0
C6orf192	1426
CTSO	3038
POLDIP2	4325
CXCL14	1
RAD51AP2	0
NCRNA00299	54
RPL35A	40606
CYB5R3	6424
PATE4	0
PGA3	0
SERPINH1	238
LRRC57	866
FMO6P	0
FBRSL1	2922
WDFY3	2510
SNORD41	0
VPS13B	3299
DNAH12	5
MIR23C	0
NMB	56
RBP3	0
MYH4	0
RRN3P2	204
CLDN16	2
ZBED2	12
SULT1A4	0
EIF2A	8113
RIMS3	362
IRF4	3164
MLL4	5437
FLJ41200	0
IHH	1
PLEKHA3	829
DYNC2LI1	205
ZWILCH	551
WISP1	0
LOC284440	109
NSUN2	4429
UBE2D2	7768
HCAR1	1
GSTT1	199
GHSR	1
ZNF167	107
MIR518B	0
STC1	0
ZNF555	333
C22orf32	4814
ZNF845	811
TBC1D4	4504
TNMD	0
AADACL3	0
LOC286177	0
MYLK	641
NUDT19	934
CDK6	4853
C3orf75	858
SLC25A27	4
HERPUD2	5656
MIR378D2	1
N4BP2L1	2220
RHOH	5853
ZNF516	3706
LOC100505633	0
PML	3051
C13orf35	3
HMCN1	7
ACER3	2017
NPDC1	226
KRT27	0
ZNF529	452
OR5T1	0
CALM3	25117
INSIG1	4862
BMP2K	1647
ARMC2	221
C3orf66	0
CYB5D2	635
ZNF780B	511
OR5AU1	0
C19orf42	2309
SWAP70	5608
PPP1R3A	0
CSHL1	0
C20orf43	7407
BTNL8	5
SPSB3	2278
SLC35G3	3
SLCO5A1	25
PCK1	0
OR4C6	0
MIR4297	0
FBXL18	414
ATP13A4	30
ELMOD2	774
MAP3K7	2723
KRT15	0
USP3	6395
DNAJB11	3760
ITCH	6636
MIR583	0
LOC100507266	67
CLSPN	250
ACP1	4196
GALNT11	2661
DPYS	6
ALX4	1
TRPV3	35
DEK	13574
LRCH4	9821
FAH	639
GIT2	9105
METTL5	1222
INPP5F	732
C4orf11	0
SPECC1L	3694
LOC100505583	0
TBC1D8B	105
CXXC1P1	0
C9orf24	6
MIR1289-2	0
PON1	0
ZNF679	0
FBXO42	2376
EPRS	9037
SNAR-D	0
NAPEPLD	494
MIR1272	0
EMCN	0
JMJD4	455
EFCAB11	63
PIGU	508
LOC285733	0
MAPK1IP1L	5223
PKD1L1	31
BAG6	14237
C20orf202	4
KLKP1	0
IFRD2	1517
GTF2F2	1316
C20orf94	120
KCTD15	1053
RXRG	0
NACAD	7
GPKOW	1653
HDAC10	2406
GLMN	310
CPA3	77
C19orf6	4890
WDR5B	221
NR4A2	7207
TMEM93	112
HYLS1	150
UBAC1	2950
DGCR9	15
HPD	29
LOC100132396	0
PEX14	792
GPBP1L1	9601
LYPD4	0
SLC17A9	405
COLQ	415
VWDE	36
EPHB3	123
C17orf66	9
C7orf61	18
GOLGA8G	0
CEP57	3640
MGRN1	6156
PLIN2	3611
HEPN1	0
ABCC12	0
GSC	4
IL1R2	161
POMC	52
KIAA1161	20
CSTL1	0
ZEB2	18502
SPSB2	588
ZNF761	740
KCNS3	1
STAT2	10668
GEMIN4	1366
C6orf15	0
PPP3R1	8102
RPSAP52	2
SMCP	0
SOLH	5308
ADAMTS15	0
WDTC1	7819
MIS12	1396
SRGAP2P2	362
SRPX2	0
WNT2	0
CHST12	1553
CGB7	0
ELMOD3	852
OR10G3	0
ZNF398	1634
SULT1A1	2724
WDR53	496
ZNF782	211
STAG1	3568
MIR1278	1
RAP2B	6591
HSP90AA1	28521
FAM108C1	129
MIR4279	0
FOLR4	0
COL17A1	2
CDX4	0
ZNF837	160
ELAC1	309
LOC100507401	1
PPIL2	2053
UBE2E3	1687
DNM1L	3287
LRRC71	3
MYH2	0
OTUD1	9718
MIR3154	0
FANCI	934
ARHGAP36	0
TAGLN2	32844
IDAS	0
IKZF4	404
SFTPD	55
WWC1	65
GCOM1	156
COL6A4P1	0
PRPS1L1	137
MIR4715	1
GYG2P1	0
MIR873	0
MIR650	84
MYOM2	91
PDXDC2P	138
EBP	1665
PIP4K2A	17474
ZNF847P	0
FAP	0
KCND3	20
PCID2	2012
CENPC1	1191
HMBS	1072
C10orf96	0
ESAM	521
PLOD2	33
MIR2110	0
PPIG	5316
RUFY1	5723
BIK	138
HIATL2	97
TMIGD2	1304
BCR	6291
LOC100133985	5
ANKRD30BP2	0
CGB1	0
NEMF	3020
MIR4319	0
CCL20	21
JUP	8558
GTF2H2	66
C19orf66	3260
CTDSPL	625
LOC100132526	0
GM2A	5764
ADAM19	6570
PLK4	193
CAMKV	1
RPL37A	34106
APOC1P1	0
KIF1A	2
RPS15	6987
HIPK4	4
NTN5	23
MRPS10	1249
ATP5D	3084
EGR4	10
FBLN5	383
CCNDBP1	5823
BSPRY	70
MPZL2	322
LOC100233209	3260
NCOA7	3264
MIR4692	0
LHX5	0
GFI1	707
FNIP2	1600
MIR3127	0
FBXL8	316
ZBTB3	197
MRPL32	781
TAS2R43	1
POTEF	34
ABCB7	1987
HFE2	1
MIR4283-1	0
FN3K	73
CEBPE	94
FAM168B	8470
EPHA2	163
RHOA	59886
SAMD13	15
HBS1L	3017
ZNF789	247
CD70	116
SHISA4	123
CLK3	3422
KIF1B	1765
AMMECR1	1211
MIR4723	1
RQCD1	937
MIR4757	0
AQP12B	0
SNRK	12027
CELF3	1
WDR12	735
MYO18B	4
OR2L3	0
EXOSC8	1295
CTSL3	0
TPTE2P1	0
FOXA2	0
SUB1	7614
CD200R1L	1
SET	12616
USP43	10
KIAA0825	171
FLJ40852	27
HSPA7	270
NKAIN1	0
ANKS6	681
MRGPRD	9
CHAT	0
C15orf61	342
SAP130	2314
IL2RA	1344
PRLR	156
KCNK12	11
TTK	116
ZNF177	9
MARCH1	8791
WDR13	3045
OGFOD2	725
HNRNPU	29318
FBRS	6724
RPS24	44408
LOC254099	1
HILS1	0
MYADML2	0
FAM105A	5995
CUEDC2	2152
KCNB1	0
SLC44A5	133
TRAF3IP2-AS1	291
ARL6IP1	8147
SPZ1	0
RNF223	0
PLEKHF2	4202
CCDC122	122
LOC391322	16
SNF8	2745
MEX3C	5592
PITX3	1
C1orf126	1
HMGA1	4510
ZNF91	922
NOX4	0
MIR548K	0
POLR3F	536
LOC219731	8
CYP4B1	1
SUN5	0
DIS3L	2391
KCNQ3	31
MIR4278	0
OR51S1	0
ADAMTSL1	0
C16orf61	813
TBC1D3P2	0
POLR2A	10197
NSUN3	596
SNORA67	200
SMEK3P	0
C11orf83	454
MIR2053	0
PSMD1	4068
SNAR-C3	0
C4orf33	821
VMAC	599
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	802
ST8SIA4	4793
ROPN1L	65
LOC283875	2
INVS	853
SNORD114-15	0
PAK4	510
FPGT-TNNI3K	169
STRA13	755
PPP1R14D	2
HNRNPA1L2	506
FAM50A	3309
FAM7A2	0
HSPA1A	1080
APEX1	8238
FAM3A	1850
ERO1LB	610
CPNE5	2316
TIMM8A	166
MIR99A	0
CCDC136	167
TCEAL8	1346
ENDOG	412
LOC644936	25
C1orf129	0
AKR7A2P1	107
GALNT6	2220
UBP1	8095
EXOC3L4	2
NCRNA00111	0
SNORA7B	3
ACTB	292855
HVCN1	5026
PTPRT	1
SNORA28	4
KIAA0182	4014
EIF3A	21541
MIR496	0
LOC100144603	23
LOC643542	1
FLJ39534	53
FZD1	1612
FSTL4	12
EIF2D	4018
RORC	333
LOC100507254	24
KCNAB2	14113
ZNF786	624
MIR933	0
PRDX3	5261
DNTTIP2	5577
OR2T35	0
XAGE2	0
HEXB	9433
RPL19	59358
CIR1	2259
ANKHD1	10620
LOC100129250	418
FBXO17	1
FAM113B	3303
NFIB	6
DAZ2	0
FPR2	2325
KCNE2	9
RAB42	2
PABPC4L	0
BAG4	1047
SERF2	17318
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1301
CLEC4E	3347
DDX23	6058
ARHGEF33	6
KRTAP4-1	0
MAML2	3795
RGS12	585
SLMO2	1950
FAM110B	365
HNF1A-AS1	0
ARID3C	0
PTGS2	3424
MIR154	0
LOC729082	2162
RBP2	2
LOC100128977	0
KLC1	4841
SNRPN	5767
FAM71F2	5
ARSD	3248
RDH5	53
ARSK	339
PIF1	83
UNC80	4
GRINL1A	1271
MIR141	0
FOXD3	1
CDY2A	0
GSPT1	7551
ANKRD34B	22
LOC255167	0
CARKD	1558
OR1A1	0
STAT5A	9559
DNASE2B	0
PHF2P1	2
ESCO1	2513
CLEC5A	1529
MIR3610	0
FOXL2	0
PGK2	136
TUBGCP5	680
ZNF83	704
ZBTB44	5286
LOC100288748	0
TMEM144	297
ANXA1	45121
APLP1	1
LOC100505746	1903
GSTM2	259
C16orf5	2839
DMXL2	6963
TMC6	12112
ADAMTS5	158
MRPS11	1137
LOC100131635	0
THBS3	701
WDR83	664
GPATCH1	894
LRRC8E	0
ZSWIM7	995
IL1RN	2934
TSPYL6	1
FSHR	0
PTPDC1	268
PDE6B	456
TWIST1	2
PADI6	23
LOC338799	354
RNF219	1099
TPTE	0
ACAT2	1163
ORAI3	1562
ARHGAP22	196
GINS1	151
C15orf23	423
LOC100131257	0
CCDC111	876
HLA-L	1758
OR6C74	0
MMP15	56
CX3CL1	1
PPM1M	7590
KLHDC5	1211
EGFR	0
KCNK9	0
LOC729506	4
MIR573	10
MIR4291	0
LIN7B	140
SOS2	6441
IGSF5	0
OSGEP	1458
SND1	12437
FOXC1	8
SUMO1P1	35
CCDC56	1100
GPR141	413
MIR4422	0
EGF	259
MICB	2235
GBP2	10584
BIN1	4470
AGRP	8
EDN1	19
TMEM120B	607
COL13A1	41
MMP23A	1
CER1	0
NDRG2	1501
GLI4	434
MSTO1	151
CAPN6	1
SNORD63	4
STX16-NPEPL1	1797
CT47A10	0
LOC643339	3
RPGR	611
TRIM28	13432
NR2F1	0
C9orf117	32
LOC100505676	8
CYP46A1	6
PLCL2	11369
RAB9BP1	0
ZKSCAN2	468
SNORD62B	1
LRRD1	0
GPRC5C	17
RPS25	28943
WNT6	14
UBE2F-SCLY	0
GLTPD2	118
KLHDC7B	508
NR2C2AP	659
GGT1	387
SMG8	1184
STK32C	974
MIR186	4
C6orf52	15
TMEM171	36
KIAA0649	468
MIR4721	15
C1orf116	37
GRIN2B	0
MCART1	451
C12orf73	109
ATP9B	1604
LOC100287559	115
CA8	11
DSP	169
EIF2S3	18717
DUSP22	3134
AMELY	0
ATP8B2	13291
GSS	1878
GBA	1738
TOPBP1	4320
ZNF510	1013
MYOCD	0
C1orf114	6
ODZ2	0
LIPG	1
GBP6	20
USP45	309
SLC7A1	2275
DYNLT3	1317
DKFZp434J0226	0
TSPYL2	2334
ABP1	5
TMEM87B	2787
PGAP2	831
TUSC3	18
MIR4754	1
METTL13	1464
CXorf61	0
ALDH2	13262
MIR219-2	0
SLC38A1	20172
PPIAL4E	0
LOC100507053	16
SNORD116-16	0
LRIT2	0
C20orf194	933
TSG1	0
FEM1C	2480
C4orf41	3501
SH2D4B	3
MIR3649	0
SMU1	3425
ZNF528	317
SNORD61	0
OFD1	1773
STK36	472
SPON2	4903
C10orf68	46
NUPL1	2617
FAM45A	211
AP4B1	1043
AVP	2
LOC100507567	119
BCL11B	13248
DNMT3B	98
PABPC1L2A	0
FAT2	13
NLRP13	0
WIPF2	3368
MTRF1L	347
ZNF70	151
NUDC	2355
ALKBH4	521
PPP3CA	4889
SUMF1	2474
ZNF146	5009
DLEU1	319
KLK9	0
KLHL12	1793
SLC22A4	362
STAP1	591
