GENE_SYMBOL	EXPRESSION_VALUE
UPB1	25
ZC3HC1	385
OR10H3	0
N6AMT2	78
FBXL6	537
LOC401093	213
SPO11	0
IGFBP1	0
ZFP1	683
GC	0
KAZN	5
LGALS3BP	1546
RNF113A	1284
ACADL	0
SLC18A2	884
LPGAT1	7793
ZCRB1	812
BAK1	1103
GNL1	2511
OR8U8	0
LOC154822	0
LOC100499183	1
FCRL3	1574
NSUN5P2	103
RAB25	19
PRDM12	3
SNORD66	2
NEIL1	107
SSX4B	0
ATP6V1B2	11289
DPYSL5	0
NT5DC2	248
TMOD1	26
MIR32	0
DCN	0
VSX1	0
GNG12	1
PPM1L	704
CCDC144NL	0
LOC100526820	38
MTMR6	5062
FICD	134
C7orf30	453
CGRRF1	857
HSP90AB2P	417
ARL4A	5332
PACSIN1	291
SHOC2	5840
PPP2R3B	385
ABCB11	0
C4orf10	441
C12orf34	44
GPR82	29
LOC285359	21
IDUA	570
KRTAP12-1	0
MB	0
LOC100131564	238
IMMT	3438
RPL10L	2
C18orf26	0
HAPLN2	1
SURF4	10087
MGST1	1246
NPBWR1	0
SNORA80B	13
CD68	35115
IL12RB2	314
LATS2	2473
GUK1	5350
SNORA62	45
ANP32A	5850
LOC641367	68
UGT1A3	0
BASP1	2477
SNORD116-5	2
PTCHD1	0
ANKRD20A2	0
STMN2	4
TTC12	227
NDUFA12	1451
CORO6	9
CLEC2D	3681
SRSF4	2822
ZFPL1	742
DCAF7	3979
LOC100128811	0
GDAP1L1	2
LECT1	1
CSNK1D	7098
MIR1306	0
SHMT2	3422
RBMY1D	0
GNB1	31009
MIRLET7I	1
CDHR4	2
ZCWPW2	15
ITIH1	42
LSM12	175
PSMA1	4738
ELFN1	4
SNORA11	10
NCAPH2	1752
PLEKHG4	407
LILRB3	5502
SSX8	0
GGT3P	0
MUSK	1
PARL	2663
CHCHD4	333
RPS3	65417
ABHD14A	231
CSNK1G2	6365
ACVR1B	2412
ZNF32	1123
TUBA1C	1629
NAALADL1	343
HERC2P4	0
MIR545	0
DLG3	653
DNAJC5	7429
CCDC73	113
SNORD4A	40
CAP2	0
HIST1H2BA	0
LOC79015	42
SYT13	1
CMYA5	21
PPAP2B	20
GANC	1483
PTCD1	1116
NRL	68
MAPK8IP3	3643
ZNF391	20
FIGNL2	75
NKX3-1	201
HHAT	295
CHCHD2	2360
CLCN3	1843
MAL	3115
DHCR7	671
ZSCAN1	0
KRT31	0
DNAJC30	342
ZNF485	80
FAM99B	0
LOC641364	4
OR5H2	0
DCUN1D3	567
PPP2R5D	2497
PCDH9	146
LACTB	2772
VPS41	2774
POLR3G	58
PCTP	984
FAM171B	27
ADORA3	51
FAM86C2P	15
PARG	387
PCDHGB3	16
SLFN12	394
PSG10P	0
TMEM38B	381
INPP5B	1473
NPHP3	842
FBXO38	1520
CPLX4	0
CADPS	1
ZNF518A	2689
POTEB	0
WASF1	66
ITGAL	46048
SCGB2A2	0
MAST2	896
UGT2B4	0
C16orf53	1437
TFAP2E	131
FAM202A	25
MIR9-1	0
C17orf105	4
IGF1R	2702
DYNLL1	1937
ZNF688	520
ADAD2	5
ZNF770	3024
NDC80	233
FAM170B	1
CIB3	3
FOXO1	7229
OR8I2	0
NDUFC1	689
OR52B4	0
C6orf155	1
TM4SF1	2
SNORA70E	1
HEXIM1	5617
PPAPDC3	36
GTF2H2C	45
PITRM1	2059
B4GALT2	100
APLN	1
ZNF154	116
FREM3	7
ADAM2	0
RLN2	11
CNPPD1	6186
ST3GAL2	3356
MORN5	0
UFD1L	1538
BMP3	6
FAM53B	14898
KCNJ10	17
SSX5	0
GPR108	3787
LRP3	804
CCRL1	8
YIPF6	795
MCHR1	5
C8orf40	852
FGFR2	51
EOMES	620
DPCR1	2
RUFY4	52
CHST4	0
DENND4B	10986
GNRHR2	24
DACT3	18
NUSAP1	249
NFKBIL1	614
FAM90A18	0
PPDPF	5375
OR6C68	0
PPP1R13B	582
B4GALNT4	65
CCL19	0
FLJ14107	26
TACC3	3829
CBLN4	0
C15orf33	61
ADAM20	4
DNAJC14	2299
TBP	663
CNBP	26895
DCAF12L2	0
MAGEA9	0
FGF3	0
LOC388948	1
VTRNA1-3	1
PIM1	7369
DHDDS	788
FMNL1	37638
FRAS1	0
POLR2K	1503
IZUMO2	0
KIAA1875	33
ATP6V0A1	1655
FAM83H	341
TBX22	0
LOC283332	0
CSK	17364
CCNJ	970
SNORD57	74
C8G	14
GALM	885
HSDL1	1040
SEC22C	2161
CXCL16	9175
MIR190B	0
FUBP3	2428
SIRT1	5596
PRR25	1
GK2	0
LOC440518	0
FRG1	1334
IGSF9	26
C19orf60	1131
WLS	1211
CD101	2329
RAE1	1638
GBX1	0
ZNF175	245
MFN1	1228
NCLN	3634
REP15	0
CTNNA2	1
SNORA46	2
CD244	4123
OR1D4	0
PRKD3	3619
CEP112	43
PDE7A	5625
ZNF174	291
CYP27A1	3939
SNORD15A	9
RFNG	1264
LSG1	1642
TCIRG1	10114
RPS6KA4	6066
C6orf141	0
OR51B5	0
TRIM36	89
CCDC12	1854
MALAT1	44251
SNUPN	588
DNER	21
CDC42SE2	22904
MIR2277	0
CNKSR2	205
EDDM3B	0
ASAP2	253
LOC100507392	77
MLPH	0
IRF7	2099
MTHFD2L	124
C9orf163	12
SKA3	22
DOCK7	806
AZGP1	0
COX7B2	0
MAEA	1779
PUS7L	651
EIF5A	6978
OR9K2	0
CNIH3	8
NUDT22	842
TGM3	0
TXNRD3	56
S100Z	496
SOX2OT	0
WWC2	701
GLB1L2	54
CD74	247269
TCEA3	562
IK	4022
IFI44L	536
SNORD51	8
BTD	596
SERPINI1	150
ARNT2	0
FADD	707
CD8A	6973
HHEX	1335
TAS2R39	0
LOC284751	23
BIVM	173
FAM13B	4945
MLF1	297
MIR214	0
MTSS1	6961
LARS	4704
KDM3B	8485
RNF165	120
TUBB	8482
SNORD114-24	0
ITSN1	509
KARS	7934
RASA4P	197
SGK223	689
ZNF534	1
LAMB3	135
C2CD2L	2426
AHDC1	950
PKP3	2
CCDC88C	15711
MPHOSPH8	3190
ETFDH	460
GTF2B	4253
CD180	455
CACNA2D2	687
CDK11A	421
SCN1A	0
DIAPH1	32242
LIMK1	3291
MRAP	4
LOC100287015	51
RNF43	107
SSTR5	0
ROM1	77
C2orf88	1068
RPS6KA3	12127
NARS	4000
GCG	0
PRPH	2
CD84	4741
SNORD114-16	0
KLF4	57281
SLC27A1	1448
ENTPD8	3
LAMA4	0
XAGE5	0
OR56B1	2
RAPGEF6	6912
NEURL1B	42
ANGPT4	10
FAM54B	1988
DNAJC28	15
FBXO11	6022
MRPL43	1349
BLK	948
ARMC6	1002
TMEM206	822
KRTAP9-1	0
CERS4	475
LOC389332	1
NR1H4	0
SRCAP	13737
RB1CC1	5828
VENTXP7	15
RNF217	190
IL10RA	45294
DDX25	1
INTS4	912
BTBD6	1737
PATL1	4212
LOC100499227	2
CD8B	1290
C14orf128	33
EPHA10	4
ACADM	1273
HERC4	1629
AKAP4	0
IL1RL2	13
CTHRC1	3
MIR892A	0
GPR6	0
CYC1	3799
C20orf195	5
PPP1R16B	8627
FABP9	0
LOC645591	1
MIR1297	0
ZNF711	76
ESR1	117
NCRNA00284	0
C4orf51	0
LOC643486	0
CARD6	454
AUTS2	1027
SLC7A7	19804
PLXNB2	24032
NTSR2	0
PGP	1204
LRRC52	0
MIR4701	0
COMMD3	447
ANXA2	8027
ZFAND2B	1663
ACSF2	653
C10orf28	1870
ETF1	8718
SNORA17	0
BASP1P1	2
CLVS1	2
B3GALNT2	560
MIR766	1
ULK1	3100
MIR30A	0
SNTN	0
MEIS2	4
CCDC68	15
SHB	106
ABCB1	705
BBIP1	492
CLRN1-AS1	0
FGF22	3
UBA6	1905
AP1B1	8430
DCP2	4308
CDV3	20933
IL17RA	15510
STXBP3	2769
MIR3684	0
INPP1	353
HEG1	3568
PUS1	913
IL17RB	78
C6orf176	0
GAGE12C	0
RAB3IL1	8
FGL2	37854
HIST1H2AK	10
DIP2B	6146
SSFA2	5124
CYYR1	19
PKDCC	3
SF3B1	23278
NBPF4	0
FBXL21	0
ZNF404	42
KRTAP15-1	0
ANXA9	214
ADIG	0
ZNF747	564
TEX12	3
RHOT1	2941
CCR9	130
TYW1	839
MIR4763	0
FBXL19	1059
SLC7A5P1	56
HELLS	158
DNAJB14	1346
MIR3591	0
TNC	7
GPR124	860
MIR378F	0
CCDC137	934
BTBD16	0
XIST	2
NXF4	0
OR9G1	0
NTRK1	5
TAF8	2341
TNFSF11	25
GOLGA6L9	2
VPS29	2226
ALOX5AP	2509
GINS4	165
TMEM235	0
UBE2V2	1123
SCNN1D	55
PISD	2700
KRT16P2	0
PRSS56	1
AGBL4	2
TIMP4	0
OTOS	0
LRRC69	11
MIR1233-1	0
RASGRP1	5710
DUS3L	1545
REG4	6
MTCP1	98
TCOF1	2740
OTUB1	3680
IL4	4
ZNF767	385
TRIM15	0
NFIL3	9374
MYL10	0
ZNF639	2992
FAM104A	2330
FEZF2	0
LOC100505978	0
CREB3L4	205
ASCC3	3695
ARL2	272
BEX2	451
C8orf84	17
GRM3	3
RFESD	38
LOC100505782	0
ODC1	11911
LIM2	14
DEFB118	0
LOC390705	0
MIR3074	2
MIR3129	0
SNORD114-27	0
IL12B	0
USP18	62
SLC9A3	18
ESRRG	2
CXorf27	0
LOC100630917	13
KIF25	0
MMP1	15
STK3	397
TBX4	0
C17orf106-CDK3	418
WWP2	5618
GOLGA8E	0
CDCA2	43
CDK18	283
RAB40B	115
FOXO4	2018
SELS	2046
PXDNL	5
SDSL	82
HIST1H4I	8
RAP1GDS1	2706
LOC100287944	1
ANKRA2	958
LPIN3	7
SNAPC3	877
CTRB2	0
GLT25D1	8662
ENY2	2728
NANOS3	3
OR8G2	0
H3F3C	4836
PPM1A	4278
FLJ39080	0
PDCD1	328
TRPV6	10
TEAD2	34
P2RY8	13337
MIR629	1
PRH1	19
FAIM3	8293
MLL2	14064
ADAM3A	0
RNF138P1	931
PTGER3	7
ZNF674	111
MIR4656	0
SNAP25	0
OAS1	2531
PLEKHA1	2352
MIR3688-2	0
GPR137	772
C17orf48	808
TCHH	3
CCL4	2198
ILKAP	1271
GSTO1	3752
SSX3	0
MKLN1	4491
NAV3	4
PPCS	2005
LOC148413	473
CORO7	9454
ITM2A	2192
TOP1	4008
TSPAN7	8
KCNJ11	7
LOC728379	0
PAX9	2
APOA4	0
CACNA1G	1
SLC25A21	1
UST	421
PPP1R15A	91275
MUC20	80
OR5AS1	0
INS-IGF2	0
NR2E3	5
CORO1B	4335
RYR2	11
TXNDC11	6411
RAD51D	364
C15orf24	2432
GBP3	793
CACYBP	1401
FLJ31662	0
LHX9	1
CAND1	5740
AVPR1B	1
USP32	4363
ARHGEF6	11721
SYNGR2	7619
EPYC	0
SLC16A2	18
TMPRSS12	0
LPHN3	2
AGAP8	27
IFT81	44
SRP9	2058
LOC647012	0
NDUFB3	516
HFM1	0
LOC727677	0
MIR4522	0
HMGN4	5017
SLC27A6	0
ZNF471	24
ERF	2322
OR8J3	0
C17orf99	0
NDUFV3	1191
GHRLOS	81
PSMB9	4226
COX16	715
B3GNT8	120
CLDN23	35
ZNF281	3373
TAF5L	1946
MIR4488	0
RBM17	3993
AKAP12	52
STEAP4	858
DCDC5	1
TRMT1L	634
RAB3GAP1	3237
LOC154449	0
DMGDH	4
SKINTL	0
CDHR1	106
GPR110	0
INF2	3388
SLAMF9	13
CBL	9291
MXD4	5796
COL6A2	1446
SNORD114-31	0
TRH	53
BSCL2	2828
DUSP5P	82
FAM138D	0
FLJ14186	78
EFNA3	52
THOC2	3013
MIR4467	3
CCDC39	58
ANKRD13C	1417
GADD45B	8168
KIF19	40
TIGD7	206
IL27RA	4708
HIST1H2BE	2
OR2T27	0
AVEN	384
CD248	37
LMF1	744
TMEM173	5655
DIRAS3	0
MIR875	0
RASGEF1B	15022
TEAD1	4
XKRY	0
FAM163B	0
DDX3X	54136
PARVA	56
SNRPE	548
EFHB	78
MAPKAP1	6434
PRAMEF7	0
LOC285401	0
MS4A1	1207
TRIM62	1286
MRPL28	1558
LOC644100	0
GZMK	4919
MIR3199-2	0
DAP3	5356
LUZP2	0
HSPA8	48431
CXCR4	140680
P2RX3	1
ZBTB17	1348
WDR45L	4410
VEZF1	3418
C4orf38	5
ATP2B4	10023
CLP1	1351
CYB5R2	17
TAS2R60	5
PRKRA	1567
SNORD90	0
ZNF287	242
MIR2682	0
LOC286135	0
PTCHD2	28
C16orf45	205
FAM136A	1052
FLJ43879	0
KCNA6	200
ADRA1B	0
LRRC25	6364
ZNF668	833
PIK3AP1	17174
ROBO1	77
SNRNP70	3959
TAF12	1054
FTO	1512
LOC283038	4
UBE3B	2242
OR2K2	0
LOC646329	62
TSHZ1	2710
MIR7-3	0
CRLS1	1125
TCERG1	3826
IGFLR1	1833
MIR4312	2
CHID1	1381
VHLL	0
COQ4	900
VLDLR	30
HRSP12	201
SNAR-E	0
CCL23	3
SHANK1	11
LOC284798	2
MIR26A1	0
C17orf102	0
SSTR3	58
MIR137	0
ARHGAP35	7526
KRTAP3-3	0
SEPT5-GP1BB	21
OR52E6	0
GNA13	22480
DGCR14	946
C8orf55	527
ABHD4	862
SCML4	1706
RAB3B	2
ACSM3	189
C9orf144B	0
TMED1	990
RRS1	1031
C3orf49	12
SLC25A28	2165
LOC100505918	1
FAM75A5	0
MARK2	6549
DHX36	2987
ACTR3B	196
SACS	2481
KRTAP23-1	0
LCE2A	0
MIR509-1	0
ITGB3BP	379
DNASE1L2	11
RTP2	0
STXBP5	2980
SYT9	1
HSPB2-C11orf52	0
A4GNT	1
UGT8	49
MARCH6	6549
GREB1	12
ZNF814	547
SYCP2	154
CLEC4A	3149
PLA2G2C	0
SNCA	490
ACR	0
PSTPIP1	4947
KLHL8	1684
OR51G2	0
TRPA1	1
CLDN17	0
CR1L	3
CAPNS2	3
P2RY4	7
NDUFS6	1120
GTF3C4	1779
ZAR1	0
DEDD	2066
PRAMEF5	0
MIR4644	2
MIR103A1	0
OPA1	5172
THOC6	991
TIPARP-AS1	77
ACTRT1	0
LOC643650	0
PDE1C	0
SLC25A37	1033
ZNF2	52
CHD1L	2408
HAGH	1195
GLRX3	961
KLF8	372
MS4A6E	0
MIR100HG	0
POLR3H	1818
CNTN6	0
FAM38A	13985
KLK2	1
CAV1	10
NUDT16	3433
MIR369	0
SAMD5	0
CREB3	1220
IFT20	619
CDX1	0
MIR16-2	0
CATSPERB	36
MAN2A1	4596
LOC100133991	145
C18orf34	0
DAPL1	0
TIAM1	6254
MIR4711	0
C14orf148	9
INO80D	3100
MIR4731	0
C1QTNF5	0
TTC32	255
SERPINE3	3
IL1RL1	11
CD55	12886
HOOK2	191
CDC42BPG	273
LOC100506385	1
REPIN1	3933
RELL1	2662
CD300A	5420
ADIPOR1	7623
SNORD115-14	0
HPCAL1	3121
GLIS1	1
ASTL	91
NIM1	7
LCE2B	0
C5orf48	0
TTLL3	877
C14orf55	1
LOC100093631	110
C12orf54	0
C6orf136	532
ADAMTS6	33
PQLC3	3543
KRT16P3	0
TAMM41	275
PCDHB13	0
MIR563	0
CRP	0
RHBDD3	283
NCRNA00241	36
PPP4R1	3590
IL3	2
TAF6	2207
CCL16	0
FCGR3A	16985
KLF9	11021
C15orf32	0
MIR4660	0
C21orf2	1500
SLC2A14	30
COMMD6	4494
SLC37A3	724
WDR41	1405
MIR4739	0
ZNF44	1238
CHTOP	2895
MTERFD3	158
C3orf38	2369
C6	0
MIER3	2148
MATN3	0
LEAP2	8
CHAD	52
HPSE	3375
TTTY10	4
C6orf186	1
FARS2	771
LOC100130451	0
SETBP1	1679
RBM22	4398
DDX47	2532
KCTD5	2088
LTB4R2	222
TMEM59L	1
OR12D3	0
HECW2	34
ITPKB	11807
SERINC3	5612
PREX2	0
LOC284576	0
C22orf29	827
PPA2	1542
CCDC158	2
FKBP11	893
EMP2	1
PREPL	720
TRAF3	4118
MCAM	41
CYP1B1-AS1	34
SNORD105B	1
ZNF672	2002
NHLRC2	640
CDK5RAP1	1156
YARS2	659
XCL2	110
THAP8	86
TRIM64B	0
NFATC2IP	2789
POFUT1	3262
SIGLEC9	1827
OR2C1	1
PPHLN1	2933
PCSK6	240
CXorf1	0
TGFBR2	16969
ZSCAN22	305
SH3TC2	66
EPPK1	166
ANKAR	174
PLEKHH1	24
ZEB1-AS1	41
TSPAN2	449
RPLP0P2	223
STX17	2165
SNORD115-22	0
CHPT1	2783
DAPP1	2724
MTL5	178
CST7	4050
IFI30	61377
MIR632	0
WDR16	0
POLR2I	573
KCNC2	0
LUC7L3	2320
KIAA0100	14468
MDC1	1742
AMD1	7943
CASP6	437
MIR92B	0
COL5A1	20
ATP6V1G2	18
HLF	115
C20orf118	409
BMP8A	86
UTP11L	835
PTP4A1	13522
SNORD113-5	0
ZCCHC10	644
BZW1	4068
RNASEH1	946
HK1	14662
NPIP	49
DDX60	1591
RASGRP2	8163
TMEM191C	7
BCL2L13	3595
MTO1	969
HIST1H2BF	11
MAP3K3	15111
OGFR	5159
MIR126	0
CETP	29
TP53TG1	444
KRTAP20-4	0
ZNF462	30
LONRF2	26
WDR11	4771
PCOLCE2	0
ATXN7L3	7756
CKM	8
ZNF594	46
PBRM1	5292
RBBP7	3729
CTSL1	1213
FLJ45244	37
PDCD1LG2	15
GIMAP2	3246
ABCA6	70
NOC2L	2128
CHD6	5035
FAM123B	626
ST6GALNAC1	85
CLMP	11
TRIB3	465
FAM72A	10
CAPN2	25241
BTBD8	39
RBAK-LOC389458	11
RCC1	1503
C22orf33	0
LY6K	1
USP9X	9652
FAM41AY2	0
DDX50	1830
PYROXD2	164
LOC388789	1268
MRPL42	1306
KRT14	0
PCDHA5	0
SLC22A31	3
STRADA	1259
ZNF507	2007
ZNF354A	606
NPTX1	6
GBP7	30
GJC3	1
MASP2	136
BAGE	0
METTL21B	85
LOC100129216	5
KIAA1462	7
PLK1S1	844
METTL4	819
PRRC1	2400
AMOTL2	0
MIR892B	0
ZMAT5	492
OSBP2	180
LOC286467	100
SLC2A4	0
DCAF10	2172
TAP2	9626
MOBKL2A	12177
RUFY3	2131
FAM151B	124
LOC145783	113
METRNL	6416
SNORA66	20
GABRQ	0
MED23	2594
SNORD103B	0
SCG5	4
C19orf57	14
C11orf75	960
PRSS46	0
PTS	410
HAUS6	990
HPCA	1
GRM2	53
NUP214	5788
DOK2	7878
C1orf144	11799
MIR3179-3	0
FAM160A1	69
KRTAP13-2	0
ADRM1	3333
LOC440563	0
MIR215	2
MUM1	812
SERINC2	400
DCPS	939
NIPBL	10364
PCNX	10777
TRNAU1AP	742
PIGN	822
MUC6	47
SCNM1	1880
FSIP2	17
C1QTNF6	71
LLPH	732
EPX	6
CMTM8	126
PAXIP1	1047
KIAA1468	2646
SLC15A5	0
EME1	11
NKAIN2	0
ELF1	21369
MFAP2	3
C7orf31	719
ACOX3	596
MYCL1	2038
NCRNA00346	18
MIR4803	0
IL18BP	1199
SLX1A-SULT1A3	4
C9orf95	905
ZNF827	489
LOC100128361	37
DSCC1	43
FBXO31	1322
WFDC9	0
DMAP1	1167
POSTN	0
HIST1H2BC	44
ZNF195	874
GPR97	27
SNX5	2119
NDUFAF2	218
GAGE12I	0
C14orf178	8
EIF3G	10106
DLEU2	80
DIEXF	1442
LOC100133050	0
GNAT1	2
TNFAIP8L3	3
ZNF426	504
MIR1207	1
RBM6	4068
LRRC27	278
RIMKLB	256
CUL4A	3395
CD3D	5269
DTL	96
MIR122	0
STAB1	4026
CASQ2	0
C4orf14	2236
CCT6P1	232
MIR653	0
DGCR6L	933
SPATS2	315
GABBR1	1236
ATRNL1	3
SNAP29	3437
C16orf90	1
SNORD115-38	0
PCDHB6	0
SPC24	25
PTPN13	413
KTN1	9365
MAGIX	37
TUBB2A	285
DNAJA3	1319
VSTM1	12
IDE	2119
AP1AR	1092
PXT1	10
MIR802	0
LRRC39	38
LOC389676	0
CLTC	15912
POT1	769
H2AFV	5579
MATN4	1
TEKT3	1
CYP24A1	10
PPP1R8	1807
HOXC10	0
HOXA2	11
PCDHGA6	9
FRMPD4	0
SMARCA2	9668
NCKAP1	262
PGCP1	0
SPATS1	0
VAMP1	1000
ZMYND17	85
MIR1305	0
PDPK1	3532
SNORD84	21
CPA2	0
LOC729513	32
CDC123	2072
CTR9	2742
MC4R	0
RPL35	9019
VEGFC	6
LOC286059	11
FGA	0
TRPM7	5075
UGT2B28	1
DAG1	1763
MED6	1508
MIR106B	11
AGR2	0
MAN2B1	25693
MYOZ1	0
KCNU1	0
PCDHGA7	3
GOLPH3	6370
ADAM17	3287
MEN1	1532
CELA3B	0
ST7L	304
C14orf64	189
MIR1197	0
OSTBETA	0
TRMT112	1754
MIR500B	0
SLC22A14	1
CDH23	1713
PDCD10	1525
MAML1	4942
PSG4	0
FOXP4	1494
TNFAIP8	5339
C1orf131	499
E2F2	793
UPK2	5
LRRTM3	0
SELV	0
TSEN54	1610
GABRP	0
CENPH	249
IKZF2	2134
SRC	3257
LOC158572	23
NKX3-2	0
ASAP3	75
MUM1L1	0
SMPX	0
SNTG2	6
GAPDH	56356
FFAR3	91
NCRNA00114	1
SEBOX	8
PROM2	8
LOC100505536	1
MIR329-1	0
FAM24A	0
MIR3136	5
HUWE1	15256
RNFT1	643
AKR1A1	3080
FOXC2	0
CCDC116	5
FLJ40434	0
MYO5B	6
ATF2	1402
DEFA3	0
JAM2	6
PDK2	1277
MIR1537	1
ITIH2	9
CLK2	991
PIKFYVE	5310
C8orf34	0
NCRNA00163	1
C1orf152	12
CELSR1	205
CA13	61
MAPRE2	5877
ZNF707	496
PTDSS1	8243
HSPC159	204
FAM180B	3
SLC38A9	519
CPNE3	4901
CSGALNACT2	8579
PMS2	438
NARS2	665
TMEM31	1
RFPL3	0
SLC44A3	5
COBL	5
DPH3P1	90
SCN7A	0
GAL3ST1	2
ZNF627	603
ZMYND10	21
FCGR3B	211
SLC22A23	534
HSPBP1	871
LOC100130093	57
LOC100129361	1103
BSN	19
CCR1	4567
HCG27	66
COTL1	86045
CCDC63	0
C20orf4	2662
SNORD55	43
TMEM180	434
C1orf110	0
CD80	48
ZNF664-FAM101A	1
DHX30	3253
ABCG1	836
SLX1B-SULT1A4	18
OR4X1	0
CCHCR1	518
LOC494558	0
RFXANK	1418
GALNTL5	0
SNAR-C4	0
RNF212	46
RNF19A	5412
LOC100506023	107
C1orf101	26
WASH2P	124
PRRG2	10
TAF11	1292
CAPN1	9022
MIR124-3	0
OR2L2	4
MPHOSPH6	575
CGGBP1	7124
LTBR	3606
ATP2B1	12956
CELA2B	25
TAG	0
SLC25A22	931
NHSL2	1119
GJB6	36
C1orf198	292
ZNF236	1585
MIR548AE2	0
UGCG	1251
ATP6V1A	3852
IDH1	1148
PCDH11X	0
DDX39B	5
DRAM1	1147
SLC17A2	0
SNORD80	91
GNPTAB	4797
KCNIP4	34
PCMT1	2822
KIR2DL1	163
LZIC	1024
HSD17B6	9
NELL1	0
DACH1	92
MIR611	2
LOC100131193	54
CDK5R2	1
C1orf43	7746
CCDC107	172
ACCN5	0
ZNF689	948
MIR450A1	0
EGLN2	3508
ZNF7	703
FAM9B	1
NECAP2	7546
AHR	13019
CCL14-CCL15	1
ZNF117	328
IFI27L2	997
OR51A2	0
CASP9	1143
LOC645431	15
MIR564	2
SNORD88C	2
LRIF1	557
ATP5L2	139
NCK2	6839
LOC100294145	426
LOC100505624	20
C2CD4C	0
LDLRAP1	4189
HERC2P7	0
TRAPPC9	2862
ATP5G2	8839
TTC5	484
C11orf70	0
APOH	2
GUCY1A3	281
LRRC33	4319
ELOVL5	8258
TP53TG3B	0
DENND1A	5545
RPRM	0
SLC3A1	13
ANKRD50	1302
MIR3180-3	0
MIR4275	0
PDZRN3	3
PSMB1	5266
CCDC53	648
OR10K2	0
HDAC6	1468
KRT82	0
LOC401164	0
MIR4742	5
LHFPL3	1
C1R	83
ZRANB1	4319
WHAMMP3	136
EXTL2	123
TYRO3P	4
RUVBL2	1354
FJX1	9
LOXHD1	187
HTT	7044
MAGEA10	0
LOC100133161	15
LETM2	93
GNLY	8161
ZNF578	25
LOC283335	9
SERPINF2	109
OR14I1	0
OR4C3	0
LOC100499405	81
IL7	78
EGFL7	81
ZNF721	1317
FAM154A	2
PTEN	6560
LOC284385	98
TTC17	5520
SLC25A44	1584
MRGPRG	0
GRTP1	25
GPR31	9
C7orf42	6505
BCRP3	1
SLC23A1	48
MYO1C	863
C18orf62	0
USP8	3768
GAGE2E	0
GPHA2	0
C20orf111	6281
OR5AP2	0
DHTKD1	1316
GALNT14	5
MESDC1	3453
LOC645323	0
KIF26B	28
MEX3D	225
RFC3	291
LRRC19	3
SNORD124	3
GALNTL6	4
ZNF71	407
BPIFB3	1
IL29	5
PRKRIR	3104
PRC1	368
BTBD11	1433
TRPM1	1
MAGED4	0
FUNDC2P2	84
HNRNPC	9622
CATSPERG	79
SDHAF1	345
PTPRH	7
MIR1909	7
ZNF828	1700
NDN	22
DCDC2B	24
OGDHL	1
SNX12	544
ARFIP2	1275
GAPVD1	4565
SNORD24	23
AARSD1	718
ZNRD1	673
NKTR	3566
AHNAK2	148
LOC728643	1
CAPZA2	6608
FGF4	0
HARS	2216
STAMBPL1	347
TMEM154	4086
LOC100499484	99
IL1B	36957
UBXN7	2861
TRIM9	5
AP2M1	13529
C22orf23	282
LOC100499489	203
C10orf40	0
UNCX	0
LMOD1	0
NPPC	5
MIR4283-2	0
EVL	11434
RPL32	27344
C12orf65	545
CENPN	456
C12orf56	1
FAM90A8	0
ARL5C	2
FLJ40292	20
MIR1912	0
MMGT1	3909
PDHA1	1740
FGF14	1
SCARNA8	2
ALDH7A1	43
SLC9A9	1596
LOC729178	49
MPPED2	12
MIR615	0
APBA3	840
LOC727924	0
LOC729080	1
NOL12	779
VASP	14978
NMI	1791
NKAIN4	0
STOX1	53
DHX35	1101
MIR4643	0
MAP2K5	1209
DND1	154
MIR365-2	0
SNORD102	40
ARL5A	2666
LOC730227	17
EBI3	18
NSUN7	37
RUSC2	933
KRTAP11-1	0
FBF1	342
CAV2	16
ZNF320	397
MIR509-3	0
CDRT15L1	0
FUT5	11
ALAD	2516
ZBBX	0
REXO1	3917
C7orf62	0
COQ5	535
FAM69A	745
PRR5	834
TLR10	242
DGCR8	1596
ZCCHC2	4068
TMEM158	117
ELL3	151
LOC152217	1193
SNORA16A	52
ASPDH	15
OR2T5	0
MKL2	867
LOC100130890	45
SRPK2	2680
TLK2	1195
CPSF1	4428
UBL4A	1334
PMS2P5	50
ZFAND3	7472
FGB	0
KIAA0114	1144
WWC3	2280
CENPF	283
RAD1	596
SLC9B1	28
GRHPR	1911
HINT2	599
PEA15	9663
MIR4441	2
TXNRD3NB	0
SREBF2	7392
LOC100505702	90
WDR69	1
RHOJ	0
KNCN	0
PLEK2	14
PI4K2B	1252
HIST1H1B	2
MRPS15	1626
RAB5C	10465
TRIM66	701
CD209	159
APBB3	527
SIN3B	3019
GNN	8
AMOTL1	176
GPRASP1	915
ATP1A4	0
GRIA1	0
EPB42	1
CFL1P1	9
C6orf163	12
LOC100128098	2
MIR132	1
TM4SF19-TCTEX1D2	4
IBA57	1205
ZNF665	33
IFIH1	1613
FKSG29	16
CYP2C19	0
LOC146336	0
CHST1	3
C3orf55	0
SMG7	7402
RPS6KA1	10557
C1QTNF1	2
VAPA	7378
TBL1X	4578
CBLB	3140
PAPSS1	2299
ANAPC11	1167
FAM100A	719
RAB24	3442
SERF2-C15ORF63	0
MIR3150A	0
AMBP	1
METAP1D	68
TLX3	0
TSPY26P	25
MIR548F3	0
MORC4	337
RPP38	702
C20orf7	338
SGSM2	1946
ABCC8	0
PDE1A	5
ATP1B2	5
MIR219-1	0
