GENE_SYMBOL	EXPRESSION_VALUE
XAGE1E	0
BAGE4	0
ANO10	572
NCL	30225
FEZ2	792
MIR4735	0
HRASLS5	11
LOC440461	33
FGFR1OP	365
ADRB2	2046
SNORD115-42	0
KDSR	1319
HPSE2	3
SEMA3E	0
ZNF41	677
TRPC2	16
LRRC20	209
MAGEB18	0
COL18A1	1022
ASB14	97
EPHA1	284
RPS17L	0
SNORD115-31	0
AADAT	0
TSHR	4
CHST14	306
SPDYE6	17
MNAT1	395
NCR1	488
NUDT1	318
HSP90AA4P	548
ZC3HAV1L	19
FAM50B	72
LOC100507334	0
KCNJ12	6
CCDC162P	0
LYPLAL1	288
SYNE1	23991
LOC645434	1
XPO1	8505
GPX4	3623
RBM4B	210
GUCY1A2	0
USP42	2237
DYDC1	1
C1orf27	1076
SNORD5	42
KLHL36	1228
PIGV	361
TPRKB	502
XKR3	0
WBP5	45
OLFML2A	15
PRF1	14548
RAB5B	4515
OR9A4	0
DNAJC10	4223
LOR	0
PPOX	389
FOXN2	3841
NUP54	1512
C5	254
SCAP	3267
FAM35A	780
RAB39	83
LOC729668	4
APOBR	5257
ZNF557	659
KIF14	45
DDX6	20210
FAM86EP	29
MEX3A	19
PSMB7	1625
DOC2B	0
XPO6	11140
PPP1R14A	19
EIF2C3	892
INTS10	3063
THAP11	1808
STK17B	57583
CTLA4	518
SNAP23	4476
CC2D2A	67
ATP4A	3
EIF6	2034
SNAI2	0
DDAH1	3
NOVA1	5
MYH3	236
NBPF6	0
VMA21	1619
UCK1	929
OR5M8	0
C20orf26	1
ZNF597	378
SCARNA6	14
ZNF182	549
MIR605	0
ZNF114	0
UBTFL1	0
IFIT2	1602
CECR5-AS1	1
DALRD3	699
EEF2K	911
PADI2	650
C17orf61-PLSCR3	129
MRPL17	290
BAHCC1	338
FAM25A	0
MIR4509-1	0
MIR376B	0
KIAA1524	193
RAB21	3927
MIR1256	5
KRTAP10-5	0
TMOD2	1166
GNAO1	829
CEP350	9062
PURG	1
NUP205	3282
CCNY	9130
DKFZp434L192	0
MEA1	942
MLLT10	4081
SLAIN2	4174
POLR3K	235
TECR	1011
ACAD8	924
CDH18	0
C7orf33	0
MIR181C	0
NLRP5	0
MYBPHL	1
MIR3685	3
NCRNA00309	2
SNORD97	46
MIR3689B	0
TRMT11	290
LOC100129055	0
SNAR-H	0
TRIM61	8
NFIA	319
PMS1	950
SOST	0
AARS	1552
PP7080	519
LOC440944	365
CCT6P3	86
LSAMP	0
FAM138E	0
LOC339524	9
DRD3	2
SLC6A3	1
MIRLET7A2	0
LY6G5C	56
GRSF1	3416
FAM53A	57
BCL6	5259
KDELR2	2270
LOC84989	5
FRMPD1	1
SIK3	5522
SLC46A2	499
PHYHIP	0
MIA3	4391
C15orf43	0
LOC202181	165
CLDN15	754
PDE6D	664
MIR1203	6
DHX32	402
TCEAL4	330
QARS	8645
LCN9	0
ARID4B	8690
UNQ6494	0
OR6K3	0
RAB33B	1846
LOC728819	0
JAG2	127
KIF7	13
MTOR	4326
PTH1R	2
GDE1	2352
ACOT7	239
PRKAG3	1
KLRG1	2887
RRAGC	1066
C14orf39	0
ZFHX3	1538
ZNF808	720
TRAF2	551
EN1	0
SNORD116-3	0
ZNF345	189
LOC100216545	446
TXNDC5	66
AMIGO1	332
LCE4A	0
TRIM17	46
CRLF2	12
NBPF1	444
MIR324	21
TBC1D23	2006
HES4	290
MIR1913	0
TUBB6	739
LIPJ	2
APC2	189
LOC643723	13
ADAM23	100
MIR548F1	0
TOX3	0
SSNA1	1399
C17orf75	372
LTA	249
LOC100170939	2
DLK1	5
GNAL	94
ZNF676	0
PSCA	1
MIR3130-1	0
RBM43	392
COX5A	1482
SYVN1	2410
SPIN2B	51
GREM1	0
HAUS2	1570
SLC6A18	0
XKR9	41
ATP1A2	1
GOLGA8C	0
KPNB1	10005
CLASP1	4840
MIR3916	81
C2orf67	327
LOC100506195	0
MAGEA4	0
GFI1B	124
CXCL9	32
C21orf70	147
SNORD115-29	0
ZNF57	69
C6orf106	7559
CD40	404
BAIAP2	530
RAB28	551
NCRNA00319	0
ARHGEF1	23335
RWDD1	1169
MAP3K8	5299
STK38L	1747
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	617
TPSAB1	2
ZFP91	4187
LOC153910	0
TMEM221	4
ZNF717	97
KCNJ6	0
NR3C2	1798
MRPL21	515
PRSS45	0
CYP21A1P	4
LY6H	0
PWP2	1794
WWTR1-AS1	0
SKAP2	3888
FASN	3030
MIR4310	0
LOC100129931	25
GNGT2	442
NUDT5	700
PRHOXNB	0
MIR656	0
C20orf24	3491
ADRA2C	0
C3orf78	178
MIR519D	0
NINL	116
ACOX2	41
HAS1	27
IFT43	169
DCST1	6
TAF13	871
PQBP1	2118
CEP63	1264
EFCAB1	0
SMAD4	3321
BLM	398
DBIL5P2	1
PUS10	620
SLC35C2	2079
IGFL3	0
CTXN2	0
CANT1	2189
PEX5L	2
CREB3L1	0
AIFM2	157
SDF2L1	591
CAMK1	1077
IRS4	0
NKX2-5	0
NEIL3	18
CDKN2C	194
PCBP1	17056
CAMLG	2485
CD1B	28
RNASEH2C	1022
LPHN2	1
CHRAC1	2720
SCIN	15
ZNF645	3
MIR218-2	0
MAD2L1	165
C8orf82	471
POLR3B	564
FAM46B	47
LOC100130932	4
C4orf43	342
LOC100505826	3
NUDT7	68
BCAR3	31
C3orf20	20
MIR1973	0
FFAR2	503
CSNK2A1P	567
MARCKSL1	4102
MIR1910	0
PKDREJ	21
SUFU	1191
RER1	2983
UGT3A1	0
GLRA4	0
LOC729156	5
C9orf64	142
SHISA7	0
PRR14	1525
TRIM40	11
ZNF625-ZNF20	3
NTSR1	18
MIR187	0
CRYBB1	14
FLJ30403	5
PTH2	0
EPOR	449
CNNM2	547
SLC25A47	8
MIXL1	1
TCTEX1D1	7
TTTY12	0
RGS16	978
GPRC5A	59
TPSB2	4
LGALS4	26
FAM75A1	0
SIX4	0
HOXA10	30
TOR1AIP1	5065
UPB1	24
ZC3HC1	285
OR10H3	0
N6AMT2	68
RTTN	1029
HN1L	667
KIAA1107	300
KAZN	5
RNF113A	1150
LGALS3BP	685
ACADL	0
SLC18A2	701
LOC401093	235
FBXL6	667
SPO11	0
IGFBP1	0
ZFP1	437
GC	0
PLA2G3	0
CELSR2	403
PWP1	1580
ZNF428	598
CDCP1	107
MIR3613	0
PRKX	4512
EBLN1	0
RFX5	3369
NBPF22P	0
CCT8L2	0
ABCC6P2	0
ERG	42
THRB	16
TRIM23	634
COX8A	1970
NID1	1138
WDR26	13049
GP1BA	277
POM121	2121
BIRC5	37
C22orf28	2014
CLK1	23091
OR2W5	0
ARMC7	372
C12orf75	1809
MVD	1116
NKX2-6	0
NT5C3	1203
RPA1	3965
RHAG	0
REG3A	0
POLH	956
PCDH1	314
OSBP	4318
ALCAM	773
NTN1	29
RPS4Y2	0
SORCS1	0
SVIL	2549
LOC285359	22
IDUA	638
C4orf10	391
C12orf34	382
GPR82	33
IMMT	2610
RPL10L	3
MB	2
KRTAP12-1	0
LOC100131564	616
HSP90AB2P	549
ARL4A	3840
C7orf30	250
CGRRF1	749
PPP2R3B	280
SHOC2	4941
ABCB11	0
PACSIN1	486
VSX1	1
DCN	0
FICD	103
GNG12	1
PPM1L	567
CCDC144NL	0
LOC100526820	41
MTMR6	4371
OR8U8	0
GNL1	3661
LOC154822	15
LOC100499183	1
NSUN5P2	192
FCRL3	3198
LPGAT1	5932
BAK1	798
ZCRB1	602
DPYSL5	0
ATP6V1B2	7453
NT5DC2	94
TMOD1	17
MIR32	0
SNORD66	4
RAB25	13
PRDM12	2
NEIL1	216
SSX4B	0
SSX8	0
LILRB3	2893
GGT3P	0
ABHD14A	227
ACVR1B	1194
CSNK1G2	5860
ZNF32	784
PARL	1570
MUSK	0
CHCHD4	216
RPS3	52201
RBMY1D	0
GNB1	20209
CSNK1D	8568
LECT1	2
MIR1306	0
SHMT2	1738
ELFN1	1
NCAPH2	2022
SNORA11	19
PLEKHG4	525
CDHR4	0
ITIH1	8
MIRLET7I	4
ZCWPW2	17
LSM12	143
PSMA1	3345
PTCHD1	0
ANKRD20A2	0
TTC12	327
STMN2	0
ANP32A	3331
SNORA62	52
LOC641367	77
UGT1A3	0
BASP1	2185
SNORD116-5	1
SRSF4	2774
DCAF7	3751
ZFPL1	541
LOC100128811	0
GDAP1L1	1
NDUFA12	978
CORO6	47
CLEC2D	5869
NPBWR1	0
SNORA80B	13
C18orf26	0
HAPLN2	3
SURF4	9352
MGST1	529
LATS2	1885
IL12RB2	382
GUK1	4737
CD68	14513
ZNF485	77
FAM99B	0
LOC641364	6
KRT31	0
DNAJC30	199
OR5H2	0
PCDH9	135
DCUN1D3	689
PPP2R5D	2249
LACTB	1846
HHAT	361
CHCHD2	2215
CLCN3	1986
NKX3-1	126
DHCR7	733
ZSCAN1	0
MAL	1246
GANC	1107
PPAP2B	19
PTCD1	780
MAPK8IP3	4480
ZNF391	48
FIGNL2	65
NRL	73
NAALADL1	258
HERC2P4	0
MIR545	1
TUBA1C	1914
LOC79015	95
HIST1H2BA	0
SYT13	0
CMYA5	15
DLG3	980
CCDC73	96
DNAJC5	5976
SNORD4A	23
CAP2	0
FAM170B	2
ZNF688	391
ZNF770	2594
ADAD2	1
NDC80	176
NDUFC1	438
OR52B4	1
CIB3	2
FOXO1	5934
OR8I2	0
FAM202A	29
MIR9-1	0
SCGB2A2	0
MAST2	971
UGT2B4	0
C16orf53	1211
TFAP2E	111
IGF1R	2845
DYNLL1	2161
C17orf105	0
CPLX4	1
CADPS	0
FBXO38	1901
ZNF518A	2841
POTEB	0
INPP5B	1418
NPHP3	1194
ITGAL	45210
WASF1	88
ADORA3	15
FAM171B	48
FAM86C2P	22
PARG	448
PCDHGB3	15
VPS41	2531
POLR3G	96
PCTP	599
PSG10P	0
TMEM38B	343
SLFN12	392
LOC100131347	4
MIR4800	0
PAPOLB	289
TLK1	4538
C1QTNF3	157
VTCN1	0
MYLK-AS1	14
HAUS7	419
CYP2C8	8
XRN2	7367
SNORD48	30
MIR4793	0
TMEM168	1078
ZNF788	13
C15orf26	15
CLEC7A	5750
GRIN2D	34
ZNF253	175
ACSF3	1461
MEF2D	13936
GDF2	0
C17orf54	20
SERF1B	0
SNORA81	120
MIR561	0
NCOA2	4843
NUP107	1670
RBMY1E	0
MIR4281	0
NDUFAB1	811
CD19	270
ATP8B1	60
NAP1L4	4759
ROR1	6
RMND1	347
C10orf140	2
GREM2	59
LOC340544	15
CITED4	241
LOC401177	0
SLMO2-ATP5E	4529
CSNK1G3	1727
GYPE	23
ZNF652	3630
ZNF613	61
SAMD12	201
RAP1A	5604
KIAA0513	4660
GNPDA2	431
LOC100130872	794
LOC100128788	10
SIL1	944
THAP6	284
MIR103A2	21
SYCP2L	16
LSP1	22465
LOC729603	390
CYP2A13	0
SLC39A3	824
LACRT	0
SNORD85	1
MIR4688	0
LRRC29	70
ZP1	6
SERPINA1	17366
LCE2C	0
LAG3	755
CST11	0
GRM7	0
TGFBR1	5412
ZP2	0
ZNF812	1
INSM2	0
CD38	515
POMT2	288
C19orf51	1
DNAJB6	2287
GTF2A1	715
FNDC8	38
TFB1M	146
FOXO3	3157
UBE2O	2734
FAM164A	222
PPP1R1A	0
SNORD11B	4
FLJ23152	0
P4HA2	24
MIR18B	0
FGF13	1
CDCP2	2
SLC35F4	0
PPP1R12A	7067
PLEKHA6	35
KIAA1486	1
BCL7A	383
LOC342918	1
MIR3647	1
ZSCAN30	366
MAP2K6	808
EXOC6	1015
YTHDC1	7368
DZIP1L	13
DKFZP434L187	0
MECP2	6593
STAG3L2	127
C20orf152	6
HIBCH	220
UBE2G2	4047
ZBTB16	600
FASTKD3	276
LOC100270679	0
NADK	4380
BAI1	99
GRK4	27
DDX39A	5959
HLA-DQB2	323
RAD54B	200
FAM176B	180
MEI1	862
LOC653513	9
GPANK1	528
ZNF771	22
DNMBP	513
TGM4	27
KRTCAP2	982
PTF1A	0
CRY1	1158
MANSC1	51
CAPN12	130
TTLL11	136
HNRNPD	6158
DRAP1	2895
LOC100133311	0
CMTM7	2194
POLR3C	998
MGC27382	0
TWF1	1037
CSMD3	159
SAMD7	0
MMRN2	10
RSPO1	0
GLYATL2	0
HDDC3	284
CCR10	33
AMHR2	2
OR13D1	0
FER1L6-AS1	0
PCDHGA2	0
C1orf182	13
LGI2	9
RNF207	120
MIR153-2	0
RUSC1	640
C2orf48	2
MIR3692	0
SULT1C3	0
MIR204	0
PDZD2	85
LDLR	6994
HEXIM2	80
DCAF4	368
HIST2H2AA4	0
MIR1238	1
FAM20B	3026
TECTB	0
APLNR	2
GAGE4	0
C12orf10	850
C6orf164	18
COX7C	4402
MAPK8IP1	204
LIPH	16
BCL2L2	379
MAOB	7
TTL	1476
OSBPL2	2246
PIGW	265
AGXT	0
CXCR1	68
TMSB4Y	11
TRO	83
MIR623	8
CHGB	9
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	4
RAB3C	3
COQ6	360
TSNARE1	456
LOC100127888	12
PMS2P4	29
HBII-52-45	0
OR13C4	0
TRPC6	16
ATP1A1OS	153
PARD6A	302
TM7SF3	2211
SPN	12902
ZKSCAN3	213
PALMD	0
LCN15	0
GLG1	14101
ATP6AP1L	8
PPP2R1B	1523
RRP8	483
TATDN3	596
CLSTN3	2307
PGAM4	5
MARCH4	0
AP1M2	8
SNX32	26
ADAM11	22
WDR24	457
KRT6A	5
TMEM42	380
DNAJC19	327
LOC284933	0
FLJ12825	0
PASD1	0
ME3	124
COL20A1	1
TUBA1A	12636
TXN2	1905
SNORA56	8
SPSB1	273
PHF15	9466
SNORA71D	3
HSDL2	1372
PABPN1	3613
HBA1	4
MIR1204	10
CAPN10	1450
LOC644538	14
NIN	15247
REV1	2232
TNNC2	35
TLE1	334
HIST1H2BG	35
RCCD1	148
FAM59B	89
RSPH1	5
SSBP4	1657
SSR3	5600
SPPL2B	1197
MEG3	94
FLJ25328	0
TMEM183B	0
LOC646903	2
NIPA2	2888
TFAP2C	2
CABP1	2
RPL24	6219
CCDC132	1253
WDFY1	3866
OSR1	1
LOC643441	0
TMED10	9370
LOC100288615	93
FLJ13224	33
SCGB1A1	1
MIR3910-2	0
DKK4	2
GPR20	18
UTP20	1556
SNORA5B	9
GMPR	152
PSD4	9177
LOC731789	2
C14orf70	0
MIR100	0
APOBEC3G	2727
FLJ35424	0
DIO2	0
OR51E2	0
C20orf132	35
SYAP1	4701
SYT1	8
LRRN4	0
SNORA14A	2
COL9A3	5
CYP26A1	1
CGB5	1
MIR4505	3
SETD3	2991
SPPL3	2661
PCDHB4	0
CHP2	0
LOC283070	887
KLK7	0
C12orf47	739
MIR511-2	0
OR4N2	0
ANKRD27	1798
LY6G6D	1
CASC1	6
SNORD12	29
SRBD1	1079
NAP1L5	532
PLBD1	5069
SYT5	11
RGPD4	40
MIR3199-1	0
COL6A4P2	10
SCLT1	1349
KRT76	0
KIAA0247	8285
TCF7	13975
CMBL	24
OR5B21	3
ZDHHC7	5840
BBOX1	0
TM4SF5	0
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	335
C2orf80	0
TSPAN33	644
C9orf114	684
LOC100130298	37
USP25	6096
MIR3691	0
DPPA2	0
CYP2D7P1	56
HCST	3817
ZG16B	40
TMED7-TICAM2	857
COL8A2	133
RAB30	510
THBS2	18
MAP3K9	254
TMEM55B	2020
MIR4509-3	0
PLEKHG2	2945
GTF2E1	360
LOC100289255	0
DNAJB13	112
RPL17	3024
DKFZp686D0853	2
SHISA3	2
RBM44	86
HSPD1	3175
SNORD115-35	0
MCF2L	281
LOC400960	238
ZNF295	7513
ALG1L	2
DEFB132	0
TCF15	0
MAZ	7608
GALNT8	3
NCEH1	817
C1QL1	1
MCART6	176
TMEM231	60
MMP16	0
ZNF491	22
MIR519A2	0
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	2216
SNORD114-4	0
PDE7B	63
TAX1BP3	672
ZNF582	85
NOXA1	252
MIR4329	0
CENPP	69
CASC5	75
CXorf48	0
TBCC	3195
KRBA1	400
OR4F21	0
LOC201477	10
CLUAP1	342
SNORD115-37	0
ECHDC3	99
AGMAT	293
CIT	67
RALY	6051
MIR499A	0
TMEM133	24
FAM86A	54
MIS18BP1	2896
WDYHV1	193
ATP5E	1590
TM6SF1	402
FAM32A	3045
P2RY2	242
PIM2	8366
HOXD11	0
MRPS26	521
FAM75D1	0
MIR298	0
C1orf189	8
ASCC2	2831
LOC728622	915
OR5C1	0
LOC642826	0
MACROD2	90
SCT	42
C16orf79	72
FAM138F	0
DNASE1	277
EID2B	82
LOC100130987	16
OSBPL9	2451
ZNF385A	5550
NSRP1	1208
GAL3ST2	16
CMC1	1302
TAS2R5	16
PPAPDC1B	687
LAMB2	263
MIR1324	0
GPR182	8
C3orf39	395
RUNDC1	762
APOA2	51
ACTL8	0
WDR55	1361
FKBP1B	59
C9orf96	49
MIR4490	0
PHLPP1	605
EI24	811
AMICA1	7909
SLC16A3	2672
LOC643529	66
HPS1	3812
ACTR6	815
C9orf91	1502
CT45A2	0
NLGN4X	0
WRAP53	403
RRN3	2180
NBPF9	279
DBP	484
RNF34	1160
MIR4292	30
RGPD8	0
VPS28	2833
RASAL3	6645
ACAT1	673
CLVS2	0
PDLIM7	792
PROSC	1723
AXL	56
RRAGD	458
MIR595	0
FCER1G	7688
ETAA1	521
TMEM217	17
SLC28A1	0
MIR620	0
SLC13A2	0
LOC284009	11
PAQR9	0
PLCB3	712
SGCE	31
RNF187	3204
CTSG	41
MXRA5	0
LOC283089	13
OR1L6	0
CRYGA	0
CNGB3	1
CACNA1S	0
FAM82B	1201
ZNF329	554
SCARNA17	413
MIDN	20230
EPB41L1	17
WDR54	444
GPR156	3
PEX11A	39
ARMCX2	78
tAKR	0
PRG1	0
U2AF1L4	680
BPIFA2	0
LOC253573	0
PTPRK	112
PPFIBP2	1078
MAGEA3	0
CNFN	4
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	3668
HOXB13-AS1	0
ISM1	166
DEFB115	0
ARPC3	5566
EPS15	6448
ARNT	3030
PDCD5	419
SOX1	0
KRTAP4-2	0
SPRED2	336
C9orf71	2
LOC284100	1
PDZRN4	5
LYPLA1	1630
LOC643669	28
LRRC3C	1
LOC654342	3
SPHKAP	0
RRP7B	267
ZPLD1	1
DSCR3	2854
SLC35G6	7
NPSR1	1
MIR20B	0
RPF1	1979
S100A8	18638
STRBP	822
SPTAN1	12274
TESK1	1203
STAU2	1431
OR2M3	0
CRISPLD2	1245
ASNSD1	2283
TMEM89	0
PLEKHF1	622
HEPHL1	1
BHLHA15	6
MIR520B	0
PRAMEF15	0
DEFA1B	0
MIR3921	0
LIN37	252
FBN2	598
KIAA1009	476
LACE1	93
MRPL30	1049
LOC100130452	0
CLCN5	518
MIR383	0
LAMA3	2
ZNF250	541
MLX	1441
HNMT	567
TCF12	3845
ZW10	482
PHF13	687
C22orf31	0
LOC653712	21
FNDC4	20
SFT2D3	961
HDX	105
NBAS	2834
MIR1908	0
OR4K2	0
ST3GAL3	469
TTC8	88
KIF27	83
MIR4285	1
UBA3	2823
SRRM3	0
LOC100631378	2
WDR37	2898
CPSF3	1118
RPL15	23554
OR1G1	0
MIR497	0
LAPTM5	78586
POLN	22
ABCA8	0
DDI2	367
UBXN2B	1515
PCDHB10	1
C6orf120	1199
SEPT10	102
FOLH1	0
RAPGEF2	3888
CHD5	24
BBX	7394
CBS	9
LOC389641	82
LOC100306951	137
LY96	451
ZNF230	154
MIR4526	1
SFMBT1	1220
NPC1	3993
SLC37A4	431
PRR24	178
MIR4532	0
ALS2CR12	59
CCL14	0
TCF3	2753
COL9A2	355
SPIN1	2473
BMS1P1	4
HDAC4	2228
HBII-52-28	0
MSI2	1108
C21orf129	0
MIR2113	0
MIR1286	1
POLD1	920
MTERFD2	1887
MIR4513	20
BCKDK	1186
MS4A2	11
PURB	5292
CXorf65	264
MIR3621	0
LEPROTL1	7282
SCG3	2
GRHL1	39
DTX3	914
ANKRD58	30
MIR3908	0
LOC285593	19
LOC401324	0
SYK	7245
IGDCC4	2
ZNF283	100
LSM3	692
MIR3126	0
TCHHL1	1
MIR3612	0
PPFIBP1	180
PARK2	53
ORAOV1	633
COBLL1	326
SCFD1	2048
PDCD6	1729
ZMAT1	931
FAM86B1	2
LOC399939	0
VPS36	2182
C1orf85	599
NXF5	1
AKIRIN1	7206
MIR3924	0
SCARNA27	1
TUBBP5	4
IGLL1	1
SNORA65	22
TMEM82	1
MYT1L	4
CYP4A11	0
CLIC1	10738
WDR76	367
ITGAE	563
IL31	1
GALNT3	1106
ITPR1	5371
CDHR2	31
ASTN1	0
KCTD12	7652
MIR764	0
RPTN	0
TCP11L1	617
FLJ41350	0
GSTM5	6
LRR1	322
CCDC92	1220
NOX1	1
RMND5A	6079
LOC439990	0
LLGL1	1489
LOC100506710	4820
CELSR3	235
ACTR2	23287
ARF1	18264
PDXDC1	3068
DPY19L2P1	0
LOC653566	353
RANBP3L	0
MIR1208	0
MIR2355	1
OR52E8	0
CCNB1IP1	846
TMEM181	2229
ZFYVE9	243
SCP2	4122
GOPC	2333
LOC100506714	282
MIR4649	2
LRRC45	546
CSF1R	14227
C12orf5	995
OTUD4	3544
LOC149950	0
FKBP15	4113
NEK3	232
LOC440173	0
DHH	0
PRICKLE4	63
MIR4443	0
MIR4708	0
CALY	8
C1orf94	0
RPL39	734
FADS2	240
MIR4267	0
LTBP1	288
C1orf135	19
FLJ36644	13
PCDHGA9	6
MIR139	0
HNRNPR	6186
LOC100287616	203
NCR2	3
KPNA7	0
FLT3	400
LOC613038	7
RHBG	0
FLRT1	2
LEMD1	0
RGNEF	96
MMP26	0
SETD7	3011
FBXO24	11
HCAR3	5136
FAM90A14	0
PCDHA4	0
CCNG1	4642
SOX12	288
FBL	6256
CYP1A2	0
ADAT1	1130
FOXD4L3	0
SNAR-A14	0
IQCG	296
ZSWIM2	1
WNT9B	0
C6orf48	5268
LYZ	135118
DTYMK	286
MIR541	0
LOC154092	8
MMP13	0
SLC15A2	186
TBCE	422
ADH5	1331
CBX2	22
C16orf54	12151
PSG6	0
MSC	233
ATP6V0E2	1302
RABGGTA	1292
DYNC1I1	3
MUC15	0
UBR2	6927
ATRIP	321
ZBTB4	7408
MAP1LC3C	0
C1orf31	241
PSMF1	4092
DCAF16	2107
TMEM53	45
CACNG3	2
SNORD115-32	0
MIR3142	0
TMEM57	2152
DOCK3	146
GIMAP4	2687
CSDC2	2
SMYD2	1224
SLC39A13	1069
FKBP14	165
KIAA0141	3494
ZNF280C	282
IMMP1L	61
SDHAP1	186
SPG21	3285
ODF3L2	1
STARD5	284
CXCL11	2
ADIPOR2	3926
AGA	898
RFC4	362
C5orf35	226
PARP15	1840
FAM13A	1176
RHOQ	1550
UBA2	3515
INGX	4
NFATC2	2765
SAMD14	45
TMEM170A	1120
MIR1200	0
SCRN3	368
ZSWIM1	232
COL6A1	247
MTCH1	4924
KIAA1958	167
SNORD113-1	0
ABTB2	104
GDF6	6
PITPNM2	1399
TNKS1BP1	488
LSMD1	529
C21orf88	0
IRAK3	5391
OBP2B	0
MIR3155	2
MIR4788	0
CNTNAP2	91
MAX	5652
NACA	17530
SNORD86	0
XAF1	2096
HS3ST1	10
RBBP6	8335
OR8B8	0
ATL2	1649
SIK2	1772
MIR130A	0
VPS53	2683
PFAS	749
MIR3944	2
PSME1	9219
CNTLN	297
LOC100292680	4
RFX3	667
ZNF671	326
ETFB	1109
BEST4	23
LOC642924	0
ARRDC2	10393
PSIMCT-1	197
SON	26355
C1orf210	3
RFWD3	1393
PRSS48	0
ECSCR	3
LOC389634	54
PTHLH	0
FPGS	1892
MFSD6L	11
PANX3	0
MDP1	217
FOXD4	0
SLC24A6	1573
CMIP	6584
ZBTB41	978
HRASLS	9
C11orf86	0
C12orf77	1
PLEKHA8P1	164
MAN1C1	1228
HIST4H4	28
METTL7A	1839
STXBP1	122
ARRB1	9788
XRCC6	6681
RPL23AP53	160
KLHL26	510
HEATR7A	582
SCO2	116
ZNF211	773
ABHD16B	165
MIR572	0
HSD17B4	2411
SLX1A	1
FAM72B	7
C7orf49	702
TCEA1	1270
RPL3L	0
TMEM41B	729
ALS2CR11	10
PPIA	2795
PGLS	1790
WBP11	5707
CD37	11850
RHEB	522
MAD1L1	1129
MIR510	0
TNS3	1737
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	356
CETN2	537
PTPRQ	0
SDC3	260
RAD52	333
CLIC2	247
TMLHE	304
ITPK1-AS1	22
IAH1	852
SFXN5	753
HIST2H4A	0
SSTR1	1
TACC2	0
PHEX	67
FAM21B	111
MC2R	0
BTBD3	458
FBXO9	2714
C17orf62	4022
PTPN5	1
LCK	9032
SF3B3	4215
PSMA3	1638
MIR3160-2	0
LOC283585	0
ZDBF2	1422
ROCK1	9736
TDP1	1158
PLEKHA7	59
AHSP	0
FLJ46066	0
C9orf68	42
METTL6	282
PDZD11	203
RIN1	606
MCAT	403
CCL3L3	40
GBGT1	539
EFNA5	61
LOC100287216	35
SHE	19
CPE	4
GPR77	225
VWA5B1	0
FGFRL1	1035
CST5	0
EYA1	1
OR6T1	0
MIR1243	0
PBX1	101
SLC22A7	1
PMAIP1	4907
STAM	1011
SLA	10442
LOC386597	8
C17orf100	60
NSDHL	302
SNORD1C	24
ANGPT1	44
RAD21L1	0
GCAT	38
NCF1	409
CNBD1	0
MAMDC2	13
GLTPD1	404
ATP5A1	9907
LOC100506012	7
CALCR	0
LOC400685	122
FLJ39739	9
NAPRT1	1643
UCKL1	1086
ZNF407	1563
ARSB	1061
ARL17B	0
HOXB8	4
TMOD3	3682
EIF5A2	678
C5orf64	25
SMNDC1	2265
RBM20	32
LOC100506049	0
C21orf96	53
PTCH1	2262
OSBPL3	2040
MCTS1	629
RIPK4	10
CSRP3	1
EML6	75
PPBPL2	1
PIP5K1C	2476
RAB3IP	543
RALA	1001
LCE3C	0
KRT19P2	0
SLC23A3	21
ITLN1	25
BPESC1	0
FMR1-AS1	13
PDE4DIP	2329
SPRNP1	1
PDK3	2801
HSPA6	208
CDO1	1
C12orf32	809
ATG5	2259
ZCCHC9	436
LYN	19353
IGF2BP1	0
BZW2	1470
GOLGA6L10	0
HES2	1
C9orf30-TMEFF1	163
NKX6-3	0
C2orf71	1
GALNTL1	0
TMEM191B	3
CD99L2	1898
COMMD9	1345
NSFP1	0
NLGN2	208
GPR18	886
SF3B2	9000
SMAD5	1066
KIAA1429	3877
ACYP2	184
LOC442454	1201
C1QTNF4	17
TMEM170B	6151
INTS4L2	0
RSPH3	201
MIR676	0
THAP2	442
OR1E2	0
SLC7A6OS	248
RNASE3	13
DERL1	5221
FAM63B	1074
C14orf126	436
NYNRIN	73
PIGM	217
LOC285375	0
GLO1	2368
CNOT8	4330
SLC17A1	2
MIR1260	0
CYSLTR1	568
KHDC1	12
PDGFRL	0
BCORL1	585
REC8	1096
KLK8	0
ODF3B	927
FAM78A	3379
ZNF684	176
SCUBE2	19
CXADR	19
TXLNA	2565
INHBB	7
PRRT1	11
SNORD115-36	0
PDHA2	48
VSTM2L	1
LOC100132987	0
EAPP	1532
SLC29A2	201
SAMD9	3720
SPICE1	576
B3GAT3	1089
S1PR3	614
PDE4C	1
RCHY1	2464
MAP2K2	2187
EPHB2	133
CEND1	7
METAP1	2094
YPEL5	63846
MIR188	0
SPATA13	11580
ERH	1563
COPS2	4788
EGLN1	3161
LIMS3L	0
KLK10	0
KCTD21	208
TYROBP	10088
LOC100506548	844
TAPBP	11708
MIR4789	0
VCX	0
KBTBD13	2
CORO2A	1083
OR4P4	0
SPINK14	0
COPS8	1213
SCARNA20	1
GATSL1	0
