GENE_SYMBOL	EXPRESSION_VALUE
WRNIP1	2201
SNORD45B	35
KCTD6	189
RBBP5	1206
GOLGA7	3377
GPR149	0
TNFAIP2	11029
AQP6	0
MPI	1298
MAPK14	4914
PPFIA1	3061
OPLAH	141
TDRKH	313
MIR769	0
ODZ3	0
NAP1L2	210
LOC643770	35
OR10A5	0
CYLC1	0
DOK1	1425
DERL3	204
SSR4	3828
C17orf37	1019
LOC90246	2
FAM90A19	0
LPPR1	0
CRTAP	9409
C5orf39	797
NPRL2	560
STK19	300
KIAA0528	2518
UBE2A	2715
C13orf30	0
FAM187B	1
HES1	342
AMPD1	2
EXD2	477
FBXO6	744
HYAL1	13
SDK1	23
RARS2	1193
HSD17B1	192
XRCC4	500
DLEC1	123
ZNF778	324
ZNF331	20246
CDH6	6
TGM2	143
MIR27B	0
MAP4K4	14875
KIAA0196	2984
HAUS5	522
CD44	58204
SLC37A2	2691
OR4D6	0
LOC150568	0
MED27	367
UNC45A	2263
FGF23	1
STX1B	41
ZC3HAV1	17327
SLC38A4	0
SLC35A2	886
ASMTL-AS1	46
MIR127	0
MUC7	0
GPT2	133
RBL2	15837
HS3ST2	0
GPR133	585
SLC29A3	519
LOC285540	42
FAM166B	5
HECTD1	9056
DRP2	4
SNORD115-24	0
LOC647107	0
MIR4511	0
MRPL23	1160
DZIP1	0
BDH2	199
MIR890	0
GNB2	11536
TNFRSF13B	181
MIR3153	9
C13orf15	12900
STAT3	11570
CTH	183
FRY	3498
MOSPD3	426
KRTAP12-3	0
LOC100133920	0
DUT	1428
NT5C1B-RDH14	498
TOX4	3295
RAB3A	185
CCL11	0
CHRNA1	2
ITGA11	2
ZNF460	630
CERS1	1
SGK196	245
GUSBP3	1
ARHGEF38	74
MIR195	3
CBFA2T3	2464
THAP5	970
ZNF729	0
ZGPAT	1435
C12orf69	3
SLC30A8	0
SNHG4	71
MIR433	0
AZGP1P1	0
IL1RAPL1	0
DHDH	14
C11orf52	0
GLT8D1	1243
RUNX2	2354
LOC151162	3898
CCDC166	0
RIPK3	613
MIR1233-2	0
NAF1	668
MIR432	0
MSR1	678
MTRNR2L8	32
GK3P	34
NANOG	0
ORM2	26
VAMP7	3651
NFYC	2105
CYB5R1	1651
TTC34	3
QPCT	2320
SLC4A1AP	1199
LOC100129034	4154
A2ML1	3
B4GALT6	214
RALGDS	3961
SPTBN5	130
MIR4677	1
C10orf113	0
ABI2	1437
SNX11	1764
PPIH	572
NFKBID	1079
KRT12	0
ADAT2	201
EFTUD1	1134
ARGFX	1
MRPS23	649
MFSD6	3611
OMD	2
FAM204A	1725
SUCLG1	1842
KDELR1	2806
TRABD	3129
ATP8B5P	147
EPHX4	15
LOC100133445	91
TXNL1	1837
MIR29B2	10
LOC285484	5
ABHD3	1101
C14orf118	1209
RBKS	60
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	691
CABP7	12
BIRC3	18923
GP9	314
GRIN1	1
SNORD64	0
GHITM	9599
TES	5813
EFHC1	140
MIR197	5
C20orf177	1209
CDC26	177
SPIN2A	2
GPR128	0
MFSD5	831
KRIT1	1135
SPAG6	8
SBNO2	5660
GATA2	116
TIMM22	563
SNORD4B	9
CRSP8P	181
NT5M	200
MEIS3P1	2
DEAF1	1096
MAP3K4	2457
CEP152	653
FAM74A1	0
SPATA17	1
SGK1	36872
MIER1	7110
MGAT2	2527
MYF6	0
GNG11	1338
MYLK3	14
DNAH9	1
GRB7	1
KRT37	0
NFXL1	987
RPL13A	31315
SNN	10130
C7orf41	2824
DDX1	2460
MIR1293	0
FAM92A1	43
FAM108A1	591
LCA5L	13
CCDC78	21
VPS39	4517
MYL2	2
MYL3	0
TPT1	170777
FBN3	0
LHFPL2	1605
ELN	3
TRNP1	55
C6orf108	332
GLT25D2	226
ZNF300	147
LRRC37A3	31
MIR604	1
TUBA1B	6725
KIAA1522	385
PXDN	6
ACTR1A	4286
CTNNA3	0
PRKCG	3
MIR3606	0
MIR4529	0
ZDHHC15	16
TRPV1	157
SLC22A12	0
ARVCF	129
LY6G6E	97
MIR1470	0
LOC100289230	101
B7H6	144
PARP11	991
DSTN	2284
STOML1	191
MIR3974	0
MAB21L3	4
SSC5D	9
IGFBPL1	0
FAM108B1	1067
RAD51	54
BRMS1	1970
TLX2	4
MIR1-2	0
SNORA74B	2
NT5C3L	304
MIR3689D2	0
MIR3065	1
SNORD101	51
IGSF1	0
INO80C	378
SNHG9	128
MIR4313	0
MIR4521	3
SNORA21	37
INMT	7
SMA5	4
LRP10	9062
FAM18B1	217
LOC100287010	0
SPANXN2	0
CYTH1	14718
MIR29B1	1
LIN54	1362
PRR20C	0
PGM5P2	2
LOC100506394	1
CNNM3	2597
LOC100507240	1
SNORD115-41	0
NHP2	820
SSSCA1	368
LOC401109	0
LOC389458	0
OR4C16	0
DPY19L2P2	49
THTPA	385
LOC100128787	0
MIR3689D1	0
PRTG	2
OR2V2	0
NCRNA00176	197
FST	3
MIR1249	1
BTG3	715
GTPBP10	893
NCRNA00317	0
TSGA14	278
SNORD67	1
TXNRD2	932
MIR4295	0
CIDECP	280
ZFYVE16	2311
TBC1D3G	0
LOC148824	3
LOC730668	2
DFNB59	10
RPH3AL	159
CT47A6	0
IFNA5	0
PDGFRB	336
LRRC8B	2071
SNORD116-23	0
DNMT3L	3
CDSN	0
LGR4	143
CMA1	0
SLC30A2	0
VPS35	4858
ELK1	1563
MAP7D1	8240
DEGS2	12
C1S	7
ZNF208	79
MYOD1	0
HLA-DMB	10089
CHEK1	172
GSTM1	376
PER3	257
COL21A1	0
CD52	20288
LYST	17947
CXCL3	855
LOC150197	6
FLJ32063	0
SCARF1	660
FAM104B	241
ABHD15	1304
ARHGAP20	22
MIR1266	0
GGA1	2373
MIR520A	0
SNORD42B	12
GABPB2	757
LOC729799	668
CA6	266
CYP26B1	2
C9orf106	14
TSNAX-DISC1	1364
LOC284294	0
MIR891B	0
MIR4709	0
SPEG	121
UBE2Q2P2	1
ANKK1	29
LGALS7B	0
RBPJL	0
NCRNA00226	0
MDH1	2648
TDGF1P3	0
ZNF691	114
KIAA0913	3865
KRT5	144
CALB1	2
YKT6	3891
MIR3150B	0
WBP11P1	400
MSH4	4
PLAT	50
ZNF551	718
ZNF541	26
MIR589	1
FLJ10038	996
DEFB123	0
RNU5F-1	0
FGF8	0
RNMT	3659
CCNJL	127
BTN1A1	6
RAB14	5017
TAS2R4	3
MRPL49	1601
NECAB2	2
FAM183B	13
NDUFA1	2653
AIDA	381
RNASEH2B	1689
PAR4	0
LPA	1
ABCB8	775
ALOX5	7569
C1orf174	859
PIGA	1688
C16orf71	7
GGTLC1	0
MIR515-1	0
C19orf10	2050
AGAP11	1
CHST13	273
TEX9	32
EDA2R	19
LOC100128993	0
DCBLD1	149
LSS	1340
TPI1P2	19
MIR4733	0
USH2A	0
NHLRC4	65
DMXL1	5567
MCM3AP-AS1	81
FSHB	0
NXF3	11
AGMO	0
KLF12	8240
MIR2116	2
GCNT7	88
DDX19B	970
ZNF232	175
GPR161	15
LOC339666	34
LOC284412	1
SNAR-A1	0
ZNF830	863
CDA	1423
C16orf3	3
WRB	452
PERP	216
PGLYRP3	0
PPIF	9577
RANBP10	1441
MIR3938	0
TRIM48	0
METTL23	790
S1PR5	1341
CMKLR1	1037
DBF4B	156
LOC100130238	0
GRID2IP	7
C14orf23	0
DEFB108B	0
CRYBB3	1
CES3	3
ANKIB1	3461
UPK3A	214
PHACTR3	10
ANKRD11	5405
ZNF517	161
KCNA1	0
PPP1R3B	784
MED7	260
ACACB	964
TEKT4P2	204
SPINK6	0
ITGAX	10052
POU2F2	5162
LOC100288637	127
SLC19A3	0
NAA30	1452
GZMM	1342
RNU4ATAC	52
PDIK1L	721
OR51D1	0
SENP8	18
TUBB3	17
PPP1R9A	82
PAIP2	6925
IER2	29553
RNASE8	0
CACNG6	1
CACNA1D	8
FKSG83	0
CCNB1	124
CCDC24	39
MIR1264	0
CEACAM1	182
ANKHD1-EIF4EBP3	499
RARS	1012
LRRC2	8
KIF3A	659
ADAD1	0
CHRNA10	44
PROL1	0
MIR1915	0
PTGDR	299
OSGIN1	147
LOC100131496	4
BDNF	1
SGMS2	1390
RRAS	1071
ATP5G3	3691
FAM179B	1085
POP7	288
ALDOA	28927
SNORD116-25	0
C7orf58	1026
CALHM2	1292
HEATR8-TTC4	537
RAB10	5734
LRRC4	321
RAB27A	5357
OR51V1	0
RAB40C	806
CISD3	545
DNHD1	949
TAS2R9	0
PMM1	603
SLCO1C1	0
HAR1A	77
AMH	13
SETDB1	3150
MIR202	0
PLEKHG6	54
JMJD7	709
TMEM114	0
PRPF8	19042
UROD	1125
TMEM30C	1
USP48	4076
KHDC1L	1
PRL	0
ZIK1	293
LOC100132831	117
NOTO	0
OR5H14	0
C9orf93	70
IKZF3	2770
MIR135A2	0
C10orf131	6
FAM156A	1
CNOT4	1873
TUBE1	413
TNFAIP8L1	1031
DENND3	4108
TEX19	0
MGC16025	19
LHPP	968
FANCB	96
DIXDC1	50
GFRA2	208
GALNT1	5288
TMEM169	76
KRTAP13-4	0
TTYH2	2412
MRPL39	419
ADI1	2617
CAMK2A	0
C9orf135	28
CHRNA5	28
TOMM6	3167
BTNL2	1
LYPLA2	962
OTP	0
KRTAP1-1	0
FAM193A	3560
FAM126B	3090
ABCB6	150
TMEM237	240
SHOX	0
NDUFS3	1174
SNORD115-39	0
NCKAP1L	14561
ANKDD1A	93
ZNF501	41
IER3	5400
PREX1	23186
ADAM9	2581
MAD2L2	845
SRSF11	5240
COLEC11	1
C14orf2	2405
FLG2	0
C1orf68	0
ZFP3	164
RTN3	8795
ELAVL4	3
ANKRD36B	97
LRPAP1	5376
TPMT	1265
KRT79	0
MIR421	2
PNN	5488
C15orf17	1792
CIC	6570
NDUFA8	573
LOC100144602	0
MAGEL2	1
NPFF	34
PAX2	3
FAM63A	1369
HIRIP3	570
XPNPEP1	2409
SNORD114-28	0
SIVA1	1039
PCDHGC5	0
FAM19A2	47
PDE3A	36
ZNF433	56
SPRED3	4
EID2	560
MIR4435-1	0
CBX5	3146
PRAMEF1	0
A1CF	2
SNORA14B	6
C1orf180	0
ZMYM6NB	833
CYP4F12	3
ZNF382	136
NRSN1	0
SNRPB	4176
POTEH	0
SNAR-B1	0
GNRHR	7
KLK6	0
AFAP1	2007
SMAD9	5
C2orf27B	0
RPS6KC1	1557
IRF2BP1	747
ST7OT3	1
SLC22A16	74
ARID1A	15088
ZNF527	323
PLSCR1	2792
DSC1	448
SPINT3	0
MIR518F	0
GLI2	0
PACS1	11750
ZNF550	191
PRUNE	1316
PARN	2385
EIF4E3	5682
TMEM164	4180
MYADML	0
PRPF18	1895
LOC641746	0
KRT80	17
FAM167B	4
MIR4745	2
KRTAP4-12	0
WDR66	13
ART5	0
LYZL2	0
UXT	3040
C6orf7	2
ECHDC2	379
VAV3	2723
COMP	1
SP110	5225
CCBE1	1
PSG8	0
C9orf53	0
GPR37L1	2
LOC121952	10
RASGEF1C	4
MOGAT1	3
POLR1E	1131
ELL2	1670
FBLL1	2
USP27X	131
DAP	4180
LOC100506233	137
HSPA14	879
GYG1	2272
ACTR3BP2	0
NUMBL	202
FASTKD2	1229
ATXN3	1312
DUPD1	0
C19orf25	634
MIR512-2	0
LOC730101	11
PAX6	114
MIR1276	1
PARP10	4828
CSMD2	0
ASS1	3
MYOZ3	2
TPRXL	4
LOC100506046	58
C15orf52	154
LOC100133957	13
DLX6	0
RARRES2	2
CLIP4	2199
C21orf119	53
CEACAM22P	0
TMEM79	261
GPR25	21
USP50	0
LOC283403	1
VPS18	1867
CYP2W1	8
LOC151475	3
OR2F1	0
INPP4A	7953
GDI2	11956
KISS1	0
PRDM1	4399
TATDN1	295
LYRM2	1093
ZNF317	3443
LPXN	3567
CFLAR	11063
ATG4A	590
HIST1H2BM	1
FTSJ1	1335
ERMN	205
GDNF	0
ZNF777	823
C15orf44	1011
MAGEA5	0
KCTD2	1692
HBM	0
MED26	942
RARA	7511
CCDC79	1
LOC727849	1
DSEL	83
PPP1R2	5302
PSMG2	1918
HLA-DOB	718
RIF1	4826
S1PR2	247
MYEF2	222
LOC441009	3
AKT2	5852
ABCG4	0
LOC201651	0
POU1F1	2
CRTAM	353
RBM26-AS1	23
ADCYAP1R1	0
CCBL1	188
FCHO1	2182
COL4A6	0
HMGA1P7	0
UQCRC1	4365
FAM138B	0
IRGQ	1466
ZAN	0
PTP4A3	524
ZNF33A	2952
SLC4A5	511
CPNE9	5
FOXJ2	3264
SSTR2	0
SHANK3	15
MBD6	4233
TUBGCP6	3292
STX1A	133
LOC392364	0
PABPN1L	6
RPL23AP82	58
HSPA12A	1
OR5B3	0
OR7D2	1
PXMP2	111
UBE2R2	8013
ARMCX5-GPRASP2	57
DPY19L4	515
FLJ46361	0
LRRC38	0
ODAM	0
PADI3	0
SYT8	0
EXOSC7	539
SLC36A4	1304
BEX4	997
CTDSP1	8670
OR52E2	0
DGCR10	10
SCARNA10	7
SYNGAP1	3299
NCRNA00099	0
SSX6	0
FAM75D3	0
NUDT13	136
SRD5A2	0
SLC6A5	0
IQGAP1	38865
PIAS2	671
RAB37	4000
ANKRD37	324
SLC35D1	1466
LOC645513	72
ROMO1	474
OR2G3	0
FAM72D	3
HIST1H1D	15
SNORD115-23	0
PRAMEF2	0
LOC100270804	117
FOXB1	2
POM121C	1720
CDH22	1
ALDH9A1	2025
MIOS	1358
MIR4750	1
HCRTR1	14
C5orf47	0
POU5F1P3	19
NRCAM	30
MIR378C	0
YWHAQ	6699
PNO1	890
RPRD2	6148
AKAP10	2507
MIR668	0
SNORD20	24
ARL1	1089
C9orf146	0
PRKD2	4180
LMNB2	1345
TTTY3B	0
RRM2	263
CWC22	1653
SNX3	6887
SOX14	0
C2CD3	1711
ABCC11	2
OXSM	121
KRT36	2
NAV2	68
SRXN1	1686
SNORD115-2	0
MIR4464	0
CTBS	2375
SLC8A2	1
PDE8B	53
SNORD116-22	4
LOC340074	0
BVES	7
XPO4	2959
GPX3	188
C4orf52	556
TUBGCP4	500
SRSF2	13789
RAP2C	4782
LOC144481	26
C8orf47	2
NAPG	1229
LOC100132724	118
RHD	84
ETS2	7053
HEBP2	2654
SPACA3	4
FNBP4	5390
ZC3H18	2241
AOAH	12605
LOC100507178	57
C1orf226	4
HTR1B	0
EMP3	10088
ITGB5	775
C6orf191	5
AMELX	0
MIR4520A	0
SH2D3C	2942
SNORA1	21
ZNF701	443
C17orf97	27
USP28	1537
OGFRL1	6197
FUT10	127
CNOT6	2950
PRX	240
POLR2J	591
RABGAP1	2705
ROBO4	6
PRPSAP2	1479
GNL3L	3204
FMO3	1
KIF5C	356
ZNF791	1072
CYP19A1	4
HSPB7	1
PLA2R1	0
MIR4324	1
HRH2	1754
NPR2	47
ROGDI	1296
NLN	1023
CYP4F30P	0
ARF5	4887
PALB2	479
SHANK2	1
BHLHA9	0
INSRR	1
GKN1	0
UPP2	0
LOC439949	875
SNORD38B	20
NELF	1889
OR4S1	0
BTNL9	3
TGIF2LY	0
VCAN	122629
TRHR	0
AKNA	21054
EFCAB2	197
FOXK1	5338
MRAP2	1
MIR4427	0
RNF135	2174
MIR185	0
GPR4	0
ROR2	0
RNF222	11
UNC5B	9
MRPS18C	164
ISCU	2740
MIR454	0
ST3GAL5	2021
LOC643714	0
TOM1	3989
PLAC2	31
MIR4536	0
CIB1	4433
FLJ37453	224
ZBTB26	148
LOC100128675	0
SH3BP2	8832
CLASP2	2399
KPRP	0
WBSCR16	356
APBA2	1361
CD69	53419
SLC10A5	3
SLURP1	0
LOC100293534	5
SLC27A3	2092
TSSC1	887
FABP7	0
S100B	150
RPL31P11	49
RNASE4	456
CST1	0
C21orf37	0
ENC1	2118
SORBS3	1673
BTN3A3	3458
KIR3DL1	264
NDP	0
MIR499	0
IFT80	836
GPR162	717
SSB	2052
DEFB4A	0
NR2E1	0
SERPINB12	0
ST6GAL2	3
RNF144A	1623
KIAA1409	6
CLEC14A	1
RTN4R	28
MNX1	0
C6orf25	1346
CNR2	229
WIPI1	963
FAM196B	101
ACVR2A	641
LOC100505540	0
BAG5	3337
CAMSAP1	2774
GAGE10	1
LOC441617	15
PCK2	1076
EIF2C1	4486
ACAP1	6917
C14orf180	0
LOC389333	25
TSPAN32	1160
ZBTB46	161
RELT	5478
PIP5K1A	2377
GSTA5	0
DNAJB9	6468
C22orf25	1734
AKAP1	1243
STK31	5
PDE10A	0
HDAC11	267
OR9Q2	0
PRAMEF8	0
C2orf77	42
CHERP	1979
SLC25A2	5
LOC93432	1
LOC399715	27
RPS27	580
EPS15L1	1856
NDEL1	5066
F5	4161
LRRFIP1	19325
TMEM182	129
NACA2	9234
PTPRVP	6
PLCL1	2522
ADAMTS18	0
LOC100506930	41
NOMO3	217
SSX2IP	810
NUMB	9385
PP14571	0
PGCP	2335
DLC1	105
FLJ44635	15549
OR5K1	0
LCA5	21
FBXO36	73
CRB1	6
CYP2D6	38
IL13RA2	0
C1orf146	0
MIR125B2	0
ADAMTS14	1
GAGE2A	0
BEND6	13
DNAJB12	2639
MIR4740	1
IRX3	8
NCRNA00174	126
CPNE7	19
WDR46	1622
MICALCL	481
CBY3	4
BLVRA	2461
LMBRD1	3896
FABP5	36
DDX19A	1404
MIR1296	0
C14orf102	806
SRP54	1501
ZNF879	123
C3	237
CEBPA	2974
LYRM1	685
C12orf51	4707
KIF2A	5800
CCDC130	752
EIF3IP1	452
CUX2	87
SNX14	3150
DENND4A	5592
ANKRD52	2755
ACSL3	1435
C9orf30	256
MDS2	117
CCDC112	608
HOPX	1005
JAG1	503
SLC12A5	0
MYO15A	44
KCTD20	6650
LOC100506343	79
LOC284749	61
GPR114	887
SLC2A2	0
MYOC	1
SLC30A10	1
TSPAN17	1506
ABLIM3	548
TLCD1	11
H2BFWT	0
LOC100288428	0
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	25
PPT2-EGFL8	5
FAIM2	3
MTF1	2616
L2HGDH	143
DHRS7B	317
FHL1	1156
CDH26	55
NCRNA00305	0
SMG5	5086
MIR642A	1
TRMT6	1589
GAD1	0
P2RX4	1550
HCN2	46
MIR4515	1
FGF20	0
SAA3P	0
HTR2C	0
COL25A1	1
PARP8	9824
CCDC76	465
E4F1	848
PRRX2	0
UGT1A6	0
C2orf83	0
ZNF263	1570
PRSS53	98
KIF3B	2389
DLK2	67
GAGE12D	0
C9orf69	1721
MIR3936	0
IFITM5	2
LOC388387	2
C10orf92	0
KAL1	8
RBAK	1594
PRKCA	5336
SFXN3	2075
IPO13	881
EPS8L1	87
ADCYAP1	1
RAX	0
SLC14A2	4
CDC42BPA	155
HOXB9	1
PYDC1	0
KIAA1467	368
SERP1	15228
ANKRD19P	1519
A1BG	280
PPIAL4B	0
ADAR	23229
TMCC3	1143
GLYCAM1	0
UGT1A4	0
CERS2	7302
XPOT	2713
RSPO2	2
OTOP1	0
HJURP	37
SFTPC	0
CAMTA1	735
SIM1	0
TRAPPC2L	594
ITGB2	89339
WTH3DI	144
FAM174A	199
FAM76A	641
PA2G4P4	426
EFHA2	174
YIF1B	1279
C15orf29	674
TBCEL	619
NMNAT3	159
PSIP1	5104
LRRC43	13
ISM2	1
LOC100506241	0
PTX3	1332
LOC283404	0
C7orf26	1850
CLPTM1	3356
AIP	3169
TBR1	2
ABCB9	66
HSD11B1L	68
DYX1C1	10
MIR451	0
LSM2	558
ATP4B	0
CRNN	1
APOBEC3F	499
H1FX	5718
ZNF37A	966
KIAA1755	0
EFEMP1	0
LHFPL1	10
KRTAP19-6	0
ATAD3A	332
SLFN14	57
LCTL	3
ANKRD34A	60
CPXM1	33
GPR64	5
ZNF425	50
LOC100506649	76
DHX37	1582
NCRNA00245	16
CCDC22	1616
MAGEA8	1
TAF4	1697
TMEM101	783
BCYRN1	0
CCDC99	193
TM2D3	1572
TAAR8	0
CCP110	1535
GAL	0
PTPN21	3
GCH1	3233
NCRNA00207	0
OR10AG1	0
TRIP10	218
NLGN1	2
LOC440910	0
NACAP1	385
CLEC9A	30
TTC29	0
CCNT1	1750
SNORA42	5
FAM135B	1
MIR4271	0
MIR25	12
NCAM1	674
HCFC1	7306
RADIL	1
LINS	1860
DAZAP1	4478
DMRT3	0
DPP10	1
TMCO3	1590
C11orf53	1
WNT2B	10
ZNF18	706
TTPAL	1026
TCEB3B	0
SNORA20	47
MIR3689E	0
MTFMT	311
NCCRP1	3
C17orf64	1
LOC284023	129
BCL2L2-PABPN1	127
TLN2	68
C14orf33	19
FAM153B	30
MIR450A2	0
CBR4	350
SNORD96A	40
GCFC1	1726
CYorf15B	0
STMN4	3
NGRN	2414
DOK6	121
NEU4	11
SRF	3696
SLC22A5	281
ZNF687	2801
OR5K2	1
C10orf32-AS3MT	384
GJB7	14
LEKR1	14
ALX3	51
AVPI1	535
FOXD4L5	0
CRYZL1	627
UBE2Q2	2775
GPLD1	34
OR13G1	0
RRP9	416
CHCHD6	136
NOS2	1
ZNF74	366
DNAJB4	1033
ZNF876P	40
LRRC42	403
MIR4319	3
NEMF	2486
CGB1	0
LOC100133985	5
ANKRD30BP2	0
BCR	4730
TMIGD2	611
RUFY1	4729
BIK	46
HIATL2	91
PPIG	3620
MIR2110	0
PLOD2	55
C10orf96	0
ESAM	554
HMBS	445
CENPC1	1536
MIR4692	0
NCOA7	3363
MPZL2	290
LOC100233209	1974
BSPRY	87
CCNDBP1	3735
FBLN5	223
EGR4	53
ATP5D	1679
MRPS10	765
NTN5	10
HIPK4	2
RPS15	3869
KIF1A	2
APOC1P1	0
RPL37A	18783
CAMKV	1
PLK4	131
ADAM19	5984
GM2A	8093
LOC100132526	1
CTDSPL	729
C19orf66	1730
JUP	1470
CCL20	152
GTF2H2	39
ZNF789	164
HBS1L	2438
SAMD13	12
CEBPE	53
FAM168B	6729
EPHA2	119
RHOA	42003
FN3K	41
MIR4283-1	0
HFE2	0
ABCB7	1402
POTEF	12
TAS2R43	11
MRPL32	590
ZBTB3	136
FBXL8	130
MIR3127	0
FNIP2	1591
GFI1	602
LHX5	0
CHAT	0
MRGPRD	3
ANKS6	512
FLJ40852	23
HSPA7	413
NKAIN1	0
KIAA0825	152
USP43	9
SET	7302
CD200R1L	1
SUB1	5461
TPTE2P1	0
FOXA2	0
CTSL3	0
MYO18B	23
EXOSC8	743
OR2L3	0
WDR12	450
CELF3	7
SNRK	11105
RQCD1	793
AQP12B	0
MIR4757	0
MIR4723	0
AMMECR1	1517
KIF1B	2365
CLK3	2584
CD70	28
SHISA4	61
POMC	29
IL1R2	117
GSC	4
ABCC12	0
MGRN1	4809
PLIN2	3263
HEPN1	0
CEP57	2348
GOLGA8G	0
C17orf66	13
C7orf61	13
EPHB3	61
VWDE	10
COLQ	237
SLC17A9	205
LYPD4	0
PEX14	544
LOC100132396	0
GPBP1L1	7496
HPD	15
DGCR9	34
UBAC1	1543
CGB7	0
ELMOD3	629
CHST12	787
WNT2	0
SRPX2	0
SRGAP2P2	471
MIS12	1178
WDTC1	5894
ADAMTS15	0
SOLH	3132
SMCP	0
RPSAP52	2
GEMIN4	954
PPP3R1	7969
C6orf15	0
KCNS3	3
STAT2	6828
ZNF761	609
ZEB2	25071
SPSB2	182
CSTL1	0
KIAA1161	48
IDAS	0
TAGLN2	27663
ARHGAP36	0
FANCI	572
OTUD1	14398
MIR3154	0
MYH2	1
LRRC71	1
DNM1L	2696
UBE2E3	1048
PPIL2	1529
LOC100507401	1
ZNF837	83
ELAC1	170
CDX4	0
COL17A1	5
FOLR4	0
FAM108C1	127
MIR4279	0
HSP90AA1	35828
RAP2B	6022
MIR1278	0
STAG1	3310
ZNF782	208
WDR53	293
SULT1A1	1157
ZNF398	1327
OR10G3	0
PCID2	1214
KCND3	21
FAP	0
ZNF847P	0
EBP	1057
PIP4K2A	13319
PDXDC2P	210
MYOM2	412
MIR650	42
MIR873	0
GYG2P1	0
MIR4715	0
GCOM1	148
COL6A4P1	3
PRPS1L1	86
WWC1	43
SFTPD	42
IKZF4	360
EIF2D	2313
FSTL4	13
FZD1	765
FLJ39534	37
LOC643542	0
LOC100144603	17
MIR496	0
EIF3A	21289
KIAA0182	4183
SNORA28	47
PTPRT	0
HVCN1	3011
ACTB	197504
NCRNA00111	0
SNORA7B	0
EXOC3L4	0
UBP1	5916
GALNT6	1425
AKR7A2P1	82
FAM113B	1965
NFIB	2
FBXO17	0
LOC100129250	201
CIR1	1938
ANKHD1	13043
RPL19	35870
HEXB	6426
XAGE2	0
OR2T35	0
DNTTIP2	5714
PRDX3	3016
MIR933	2
ZNF786	214
KCNAB2	11829
LOC100507254	16
RORC	59
MIR154	0
PTGS2	9041
ARID3C	2
HNF1A-AS1	0
SLMO2	1484
FAM110B	406
RGS12	524
KRTAP4-1	0
MAML2	5193
ARHGEF33	4
DDX23	3435
CLEC4E	1805
IFNA16	0
LSM5	758
MIR520H	0
APOBEC1	0
BAG4	920
SERF2	9781
RAB42	2
PABPC4L	0
KCNE2	2
FPR2	1318
DAZ2	0
MIR3610	0
CLEC5A	417
PHF2P1	0
ESCO1	2162
STAT5A	6058
DNASE2B	0
CARKD	997
OR1A1	0
LOC255167	0
ANKRD34B	98
CDY2A	0
GSPT1	6219
FOXD3	0
MIR141	0
GRINL1A	748
UNC80	0
PIF1	27
ARSK	178
RDH5	66
FAM71F2	18
ARSD	2122
SNRPN	4002
KLC1	3677
LOC100128977	0
RBP2	1
LOC729082	1494
CCDC122	89
PLEKHF2	2207
RNF223	0
SPZ1	0
ARL6IP1	7458
TRAF3IP2-AS1	235
KCNB1	0
CUEDC2	1196
SLC44A5	56
FAM105A	4087
MYADML2	0
HILS1	2
RPS24	24438
LOC254099	2
FBRS	6367
HNRNPU	29350
OGFOD2	365
MARCH1	7688
WDR13	1921
ZNF177	7
TTK	38
KCNK12	10
IL2RA	747
PRLR	304
SAP130	2199
C15orf61	137
NSUN3	501
POLR2A	12695
TBC1D3P2	0
C16orf61	574
ADAMTSL1	0
OR51S1	0
MIR4278	0
KCNQ3	22
DIS3L	2013
SUN5	0
CYP4B1	3
LOC219731	3
POLR3F	400
MIR548K	0
NOX4	0
HMGA1	3098
ZNF91	920
C1orf126	0
PITX3	0
MEX3C	4651
SNF8	1714
LOC391322	10
HLTF	667
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	355
C4orf33	741
PSMD1	2649
SNAR-C3	0
C11orf83	194
MIR2053	0
SMEK3P	0
SNORA67	665
ENDOG	232
LOC644936	9
C1orf129	0
TCEAL8	724
CCDC136	142
MIR99A	0
TIMM8A	115
APEX1	4475
FAM3A	963
CPNE5	1035
ERO1LB	850
HSPA1A	6446
FAM7A2	0
FAM50A	2050
PPP1R14D	1
HNRNPA1L2	378
STRA13	504
PAK4	441
FPGT-TNNI3K	78
SNORD114-15	0
LOC283875	0
INVS	782
ROPN1L	32
ST8SIA4	3581
AKAP6	221
GLYATL1	5
TOX	829
THAP1	516
LOC401321	32
SNORA71C	12
SDK2	529
MIR1237	0
FAHD1	472
ADAM5P	0
TM4SF18	0
PSMC3	1780
SERPINB2	1688
LOC100506844	91
VDAC2	814
KRTAP22-2	0
CHAC1	18
FXYD2	36
C21orf62	6
NCRNA00221	0
MICALL1	1508
GIMAP7	3266
NAT10	1842
LSM4	2000
AP4M1	281
LOC340107	0
MIMT1	0
RIOK2	1076
RGS4	0
LOC100129726	61
OSTCL	57
SHBG	2
PCDHA10	0
C16orf95	36
SCLY	530
CLPP	1084
C5orf54	9
LOC100289650	0
SRGN	84654
SLC22A13	8
CCDC3	3
FLYWCH2	329
CYB5B	1805
TMPRSS11E	4
MAGEA6	0
GJC1	2
OAZ3	37
MFAP3L	860
MIR548AN	10
UBQLN1	8940
HSPB11	540
DEFB134	0
ZCCHC5	1
MIR527	0
