GENE_SYMBOL	EXPRESSION_VALUE
KRTAP10-11	0
GABRA5	0
PHF20	11813
CCDC113	17
BCL3	9022
METTL21D	1068
RASA2	4853
PHF11	5758
DSCR8	0
SNORD125	0
VRK2	2538
MFAP5	3
LOC285456	39
SNORA36B	0
POLG	14830
MIR320B1	0
SLU7	9447
SUCNR1	36
C1orf105	0
NAGLU	4696
RBMX	15299
DRG1	4966
LOC147093	0
GPR33	3
LGALS13	0
GALK1	3036
SNORD26	62
LOC283624	2074
PIN1	5838
MZT2B	2902
WBSCR22	6486
XPO5	3695
CCNL2	5960
SCARNA2	427
SNORD114-19	0
RGN	2
BICD2	17839
MIR4796	0
ZUFSP	1024
CAPN5	588
KCND1	140
HOMER3	3258
EDARADD	15683
KIAA1715	4238
KIAA0754	800
C20orf46	17
MARVELD1	3164
FIG4	6119
ERCC6	2031
BORA	916
ATF7IP2	1210
IGBP1	10918
C11orf40	0
C1orf141	0
YY2	276
TMEM30A	27062
LPAR2	2834
SLC38A2	16934
HEATR1	3261
CLEC4C	816
PLA2G4A	416
SRRM4	0
LOC100125556	57
EHF	33
COL19A1	241
ITGA3	1029
TREH	0
EREG	1038
LRRC37A	7
HARBI1	312
CLEC3B	386
IFI6	7290
MIR516A2	0
TRA2B	20777
KRTAP9-3	0
ARSA	7116
CILP	77
SPAG4	60
SEPSECS	1425
TUBB2C	8769
MIR4647	0
JAKMIP2	1573
C10orf11	816
D21S2088E	0
HS3ST5	0
DFNB31	735
CMTM1	317
MICAL3	4152
LOC144438	4296
SH3BP4	1222
MIR4694	0
MYBL2	600
SNORA77	3
MIR4262	0
KGFLP2	52
KIAA0776	3928
C6orf112	0
SLC35F2	1344
LOC340508	10
ZNF417	888
MIR184	0
SMC4	4692
PIGX	2799
LEO1	1963
RBMS2	1840
TMEM18	2824
PPP2R4	15389
HMGB4	0
CROCCP2	1802
TRAF5	5114
DOM3Z	1414
NDNL2	8110
TJP3	743
ALOX12P2	32
LOC643401	0
ZNF554	701
ALG1L2	11
MMD2	0
KRTAP9-2	0
CEBPD	40815
C4orf29	1006
VASN	99
MTMR14	16041
LOC200261	27
LOC100216001	0
TBX5	0
LOC440970	0
SNORD113-6	0
LOC374491	2
OR10A6	0
KIAA0748	7826
RAD23A	12159
GOLGA2B	524
ZNF229	115
RPL12	31148
GPR183	22347
PRSS55	0
ACTR8	3479
GUCY1B3	877
TPO	5
C22orf39	3457
UBR4	26574
OR2B11	37
ATP1B3	9553
TRAF3IP1	1855
TAGLN3	2
ANKRD36BP2	98
TMX3	7539
LOC100271702	8
ZFPM1	3099
C10orf111	20
PICK1	1867
OOEP	5
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	0
LHX3	1
SAAL1	1149
NBPF11	0
HESX1	36
SHPK	1669
HCFC1R1	2369
KIF17	28
FBLN2	560
LOC339166	0
MAPKAPK5	5769
SLC13A1	0
NECAP1	2644
RIPPLY1	0
ZNF323	61
USP10	5765
MIR3675	0
MKRN3	30
FOXP2	0
PPP2R2D	4828
ORAI2	12109
PRM3	0
PHF17	10326
SSX2	0
LOC389043	0
UAP1	2621
KBTBD6	339
TCAP	41
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	928
ZNF207	17505
ZNF662	83
F2RL2	69
UBIAD1	4838
HTRA1	426
FZD4	253
PLA2G1B	10
NPM3	1283
GABARAPL2	9131
RPL13AP20	126
LDHAL6B	9
VGLL2	0
PRICKLE1	278
RAB9B	54
IGSF21	2
C3orf52	57
TM6SF2	2
PCDH7	0
OR4D5	0
DCHS2	3
ZNF564	1859
LOC100129148	14
HS6ST1	2825
C9orf72	7652
IDH3A	5879
UCHL1	5
CXorf23	981
LOC100506686	613
MIR634	0
RLN1	22
NBPF15	180
NKX2-8	0
C7orf45	0
POU3F1	37
PRAMEF13	0
INTS8	7864
CTAGE7P	226
C9orf100	310
ANO8	3618
TMEM207	0
OR10X1	0
MIR3918	0
GCKR	4
LOC339290	6929
DET1	611
PITX1	2
CENPL	457
MGC16142	27
TGFB3	399
LOC283914	0
STRN	11214
RHBDD2	8066
IDI2-AS1	263
GGCX	2542
MIR302F	0
OR6C4	0
WNT9A	11
CHST7	2223
FLJ45513	95
DDX58	5001
SDCCAG8	2474
FOLR1	0
MIR3162	0
MIR4300	0
MIR148A	0
TMEM123	72841
NAA38	4261
TOP3B	2453
KIF16B	1801
TMEM108	6
ZNF92	2509
ODF3L1	10
ZMYM1	1744
LOC100293516	721
ENOPH1	4700
MIR770	0
RAG2	6
LOC284276	2
SNORD115-10	0
TMEM63A	15937
BIRC6	27387
PCDHGA8	8
PACRG	12
BRI3	13826
HIST1H3B	13
TMED10P1	1117
RNF14	3602
MIR1298	0
VBP1	4516
ZDHHC24	3047
DCLK2	136
SOX8	210
LIPC	118
KCTD17	3027
WHSC1	7544
GRASP	2008
MAFF	2432
TMEM200A	355
MIR4645	33
CACNG1	3
CRLF1	2
SLC10A2	0
C17orf81	3080
POU2F3	41
TNXA	0
SLCO1B7	0
NKAIN3	0
KREMEN1	294
PCDHGB1	1
WDR86	264
HMGCL	2312
HTR1A	0
MIR4664	16
HOXA13	0
BPIFA3	0
MXRA7	2248
C16orf46	66
MIR362	0
PRR14L	10812
NKX1-2	0
UBQLN3	1
ATP5EP2	8352
ADRA1A	1
COL9A1	2
UBFD1	3921
MIR4251	0
GGNBP2	10322
OR5B17	0
MTMR9LP	46
ZFYVE21	1489
MBNL2	4402
EXOSC4	767
IFNE	0
IFITM4P	17
PON2	805
KLHL34	46
WDR3	2796
FLJ39051	165
MT1H	3
EPB41	28884
VTRNA2-1	1
C19orf20	2591
CCDC28A	2969
LAT	20502
ZNF735	0
FAM90A5	0
BRCA2	453
ACSL1	12780
MIR941-2	0
PLEKHB2	23409
ONECUT1	0
CCDC147	17
RCL1	1525
MORC2-AS1	1328
HLA-DPA1	108241
MT1F	516
PRB4	4
VSX2	0
GUCA1C	1
NOMO2	876
ZMAT3	8053
MYL12A	56764
KAAG1	0
MIR1279	0
ALPPL2	0
MIR3545	0
C14orf101	2982
IFNW1	6
TAAR1	1
FBXO8	1351
PDE6C	6
TCFL5	1317
CYP7A1	3
PCSK7	14104
MIR4640	0
CCT2	10397
IRAK1BP1	121
CIAO1	10440
FBXO30	1318
PANX2	215
CHPF	1235
UMOD	0
HSFY1P1	0
SAFB	10104
MRPS16	7387
UBN1	14376
MIR4758	0
ZC3H13	7285
TTTY9A	0
INSL3	91
ATP1B1	781
HTN3	0
ZNF26	2251
SERPINA11	0
GGNBP1	6
COX5B	9296
PTPN18	40208
SLC5A4	5
USH1C	0
NOS1AP	10
SNORA24	34
IL33	1
LOC100129518	46
GATM	305
ZNF513	3151
GHRHR	0
KRTAP25-1	0
SV2B	6
C7orf43	5135
LCN10	243
MIR569	1
MIR3658	0
EFCAB5	53
CSN3	0
NUMA1	46857
MIR4725	0
MYO18A	15901
SPRR2G	0
FLT1	52
KTI12	2488
PLVAP	498
ZNF490	1230
SCGN	0
AGAP9	0
PELO	1125
GPR112	0
MME	205
RGL4	1453
MIR196A1	0
CXorf59	0
RASL11A	795
ACTR10	5714
LOC100505478	4
KRTAP12-4	0
FAM158A	548
MIR4802	1
CTSC	32217
HMG20B	6779
HSF2	1060
ADAM1	609
MIR621	0
TUBG1	548
HBXIP	5797
ASTE1	1134
RBM14-RBM4	2538
ANKRD40	6652
DHFR	547
C9orf23	1406
SCAMP3	5403
RASL10B	18
OR11H12	0
FILIP1	11
PRSS30P	775
TP53BP1	3417
RTDR1	9
UBXN6	13943
FAM122C	790
LARP4	2097
HBII-52-27	0
ADCK3	6008
USHBP1	2
CYP3A4	6
FBXO40	62
MID1	6
FAM3D	22
NEK6	4709
RLBP1	11
ARPC5	43796
FBXW9	665
MRPS35	5743
POLD2	3355
C3orf64	1667
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	5
FAM190A	198
MUDENG	3611
IL1R1	738
OSBPL10	1230
LPIN1	6258
AIMP1	6036
ECHDC1	8500
KIAA1324L	747
RNF175	393
LIMCH1	89
KBTBD5	0
ACTN1	14325
CERS3	23
PLEKHH2	30
UBE2N	8825
NDUFB1	3036
DDTL	109
STEAP1	3
MYO16	308
TAS2R46	14
GTPBP1	9040
ABHD13	6506
KRTAP9-4	0
ZDHHC13	1198
JAK1	81321
OMP	0
MBD4	5294
MYBL1	8780
RPRD1A	3102
MIR4736	0
METTL8	1891
IFT88	1121
SCARNA9	267
OR9I1	0
TMPRSS9	33
CD109	470
NAT2	1
RAD17	3668
CREBBP	42756
ENTPD4	4212
SNORD17	64
CRHR2	4
MIR4787	5
SOD3	3
PRR12	16952
KCNIP3	0
C9orf6	2041
MYO7A	620
SMURF1	2988
CCT8	14864
FHDC1	111
CASP12	8
MRPL37	5099
OPRL1	3452
NARFL	2159
SPDYE7P	9
XPR1	5476
VWA5B2	13
FAM182A	0
KIR2DL3	577
NOP14	6969
ERBB3	28
LOC144571	344
AMDHD1	97
VIM	281790
ZNF251	1661
CCDC86	2211
CEACAM6	3
RAET1E	0
ECT2L	111
GAGE12E	0
A4GALT	7
UPRT	2302
MIR592	0
NEU2	0
KIAA0895	46
MAP1LC3B2	1975
ITPA	5323
IQCF1	0
C10orf105	1562
MIR4326	0
ABCC13	0
SCARNA11	1
LGI3	1
CBR3	306
AZU1	91
BAX	10940
FLVCR2	4271
SNAR-A7	0
KRT24	1
SOX18	2
STX6	6348
LOC100507391	0
HEATR3	3590
ZC3H11A	11065
CCDC108	0
DCUN1D5	3277
LOC100507421	49
LRRC8A	8401
TRIM25	11218
LOC646324	16
HSD3B2	0
MIR1260B	0
HAVCR1	23
OXR1	6884
C16orf88	698
MIR3654	0
TMCO7	4434
CCDC114	70
TMED3	6438
PHF8	6636
GLOD5	2
LOC100131289	96
ZNF408	1692
PRSS3	9
SRSF6	19154
PLIN5	33
MIR1193	0
SAMD8	6695
LMBR1	3640
RGR	0
KIAA0947	10460
SLC18A1	213
WDR93	1
ZNF772	475
FKBP1A	18676
C15orf42	62
ALDH5A1	1081
TMEM99	375
DEFB114	0
ADAMTS9	0
SFSWAP	7685
KIAA1908	738
CCL27	12
ZBTB9	361
LOC100288346	13
MMP11	254
CDCA7L	1782
APOL2	4044
TMEM187	869
ACOT13	1724
C3orf58	3699
HYOU1	20362
OR2M1P	0
LOC254128	801
HSD11B2	12
NXPH1	0
LOC400958	20
C12orf68	125
C1orf88	32
FLJ26245	0
LRRC40	1120
GYPC	12300
C2CD2	985
FTSJ3	6332
LOC285501	0
TUBGCP2	13273
HSPA2	104
KIAA1377	544
MCRS1	7649
C16orf92	0
KIAA1199	232
LOC644669	0
ARHGAP21	3333
XRCC3	1280
WDR75	1713
SLC9B2	1352
TTPA	0
LOC100506393	0
DNAH17	390
ZNF223	285
AGL	2785
CXCL6	1
TTC19	6854
CTBP1	30699
ALG13	3272
BSG	34745
DOK5	0
BTBD19	160
AP3D1	25818
PLCG2	8820
DNAH11	26
MAST4	1682
LOC647323	6
RTN4IP1	732
MKI67	1405
ZG16	0
OR8D4	0
SNORA11C	0
ST5	153
FCGR1A	696
VSTM5	1
GRIN2A	4
WHAMMP2	808
ARL6IP5	45678
ZFP36L2	244016
SLC25A25	5628
ATP6V0A4	2
DYRK2	20434
GRP	0
THAP9	412
PTPRU	40
FYN	50701
RPS6KL1	280
CBWD1	405
PAX5	2616
RUNX1	16017
OR52A1	0
OBSCN	8323
APOE	38
ST3GAL6	601
PATL2	2368
MIR19B1	0
SLC43A1	1911
LOC100289211	0
MIR1248	29
PARK7	16168
CEL	23
NLK	2477
SPAST	6057
CR1	6853
DCAF8	10474
MMP25	2866
SFRP4	7
GGTA1P	2044
PSRC1	366
SCGB1D2	0
DNAJC15	4516
HSD11B1	15
BACE2	298
TRIM26	9272
TNFRSF1A	15763
SYPL1	7096
TBC1D10C	21933
COX7A2	6511
LOC154872	0
GAGE1	0
NOM1	3992
MASTL	1823
MIR135A1	0
MIR4453	0
ANAPC1	2009
GLUD1	15701
EPHX1	2404
ZCCHC8	3481
PPARGC1B	3774
CXorf40B	1360
ACN9	1173
MIR29C	8
SEMA4A	15702
SNRPD1	2550
ATP5J2	5365
TEDDM1	7
HSFY1	0
ALG1	1606
SNORD58C	25
GTF2IRD2	117
FLJ34503	0
ASMT	34
PLGLB2	2
IGF1	12
LOC387895	230
HACE1	1625
TRIM27	9406
CXorf26	2220
FYTTD1	12431
AHI1	288
MAMLD1	367
CYP21A2	4
SMCR7L	8647
CDC20	93
ITGA6	12952
SPACA7	0
C1orf63	2101
MIR507	0
OR1D2	2
DIRAS2	2
ADARB1	5162
LAMTOR1	19368
ZNF575	558
FAM127C	141
PPP2R3B-AS1	16
MYL1	0
C15orf50	4
MIR193A	2
CCDC96	471
PPP1R10	5657
C6orf222	1
ZZZ3	6285
LPAR4	6
GLTSCR1	6305
ACO2	8937
GPR15	245
PLEKHN1	212
PARP2	1197
MAP6	3
SNORA71B	10
XK	358
TMEM128	1945
COX4I1	43181
BCL6B	10
ZNF468	2016
MTVR2	15
OR2T1	0
JMJD8	5330
IL18	1272
AQP4	0
LOC440131	26
FKBP7	110
DCBLD2	215
HIST1H2AI	12
PPPDE2	7358
SNORD114-18	0
RNF130	37196
SNORD95	80
FGL1	0
RPPH1	131
LRCH2	2
RNF113B	1
RND1	54
MIOX	3
MIR378D1	0
TLE3	17423
ST3GAL1	32736
MIR614	0
COL2A1	2
CBWD2	728
TCP10L	39
RBP1	4
MIR1231	0
NME2	20183
PCDP1	0
PI4K2A	5659
ZNF648	1
C3orf27	1
KIAA0922	14643
SLC35A5	4303
NEUROD1	0
OR5W2	0
SCARNA14	0
KLHL11	1131
TTTY8	0
HHLA1	0
ARRB2	63769
MIR181A2	0
PHB2	27306
IL22RA2	0
ETFA	9158
CKMT1B	0
DNAJC4	6087
PXK	4463
PNMAL1	26
PPP2R5B	3488
RPL27	73946
VARS	11718
MPP2	69
C4orf22	0
UPK3B	23
BRP44L	3319
ANKZF1	3867
MIR1914	12
FAM3C	692
GOLGA6B	0
MIR944	0
LRRC58	6005
BBS2	2846
C7orf71	6
MBOAT2	544
COBRA1	13444
PCNXL3	9936
ST6GALNAC6	10076
C2orf53	0
TGFA	1193
SPDYE2L	0
LOC641298	82
C16orf11	3
DEFB136	0
SMC2	2317
C20orf12	256
RAD9A	1982
KIAA1804	572
C1QTNF3-AMACR	18
MIR526A2	0
ADCK2	5594
MIR3186	2
RABIF	2121
OR7A10	0
C6orf223	16
NIT2	1651
MARCH2	9452
PNMA5	63
LOC100129407	0
SNORD82	6
HSBP1L1	396
HES6	675
RALYL	0
MTAP	1840
DYM	6578
SPATA12	5
THOP1	3459
GPCRLTM7	0
NIPSNAP3A	2950
MAGEA1	0
PDCD7	5164
DAPK2	317
LOC442132	0
PKP2	527
DNM3	309
FAM179A	497
TBC1D3B	0
GUCA1A	5
C12orf37	0
SLC12A3	341
RHOT2	8105
RAD18	2281
VGLL4	4353
C1orf229	1
FMO4	344
KAT6B	8959
DUS2L	2237
UBA1	29270
MLH1	4129
UBE2M	4268
RGS6	249
FAM66B	59
HSPA5	46270
ATP11A	18060
HOMEZ	941
CYP4F24P	0
LOC349196	1
MTMR2	2624
DENND5B	860
TAF9	4866
OR11H4	0
NMBR	2
OR2AT4	0
E2F8	31
GNAQ	4685
HNRPLL	4478
NUDT18	2735
MIR1284	1
CDC42SE1	61577
AGFG1	13037
ZNF697	729
AIMP2	1081
EPN3	5
ASB18	0
FSCN1	1310
INHA	0
GRIN2C	154
APLF	433
ARHGAP19-SLIT1	43
MIR17	0
RPL7L1	863
LOC645781	33
PDZK1	27
RHBDF2	11666
LCE3E	0
GSDMA	703
GJA5	0
AP3M1	6526
WDR48	6023
LRRC8D	12186
FAM126A	3751
DARS	7924
LOC338739	16
C17orf72	1053
ENOX2	3345
C20orf197	409
CLDND1	4390
TRPV2	13560
ABI3	10143
PMS2P3	273
CD1E	260
LSR	3184
XAB2	6866
LRRC26	196
INO80E	5803
CLCF1	1000
ZNF354B	831
RTEL1	2258
PLD3	28098
TMEM25	1073
NKD1	229
FAM5B	0
SOBP	43
CMTM4	572
NAGS	133
EFNA4	563
PROCA1	409
H6PD	26103
CYS1	2
MIP	3
C20orf72	2298
GPR107	10716
MIR934	0
FAM131B	875
SRPR	25096
EYA3	2369
ZNF670-ZNF695	0
CCR7	10263
MIR1277	0
CLIC4	5679
SLC39A14	1520
OR14C36	0
STRADB	1086
SGCA	26
FTMT	0
FAM129B	12141
LRRN1	90
MARCH10	41
TAF3	4729
LOC653160	783
RPRD1B	2319
MRPS17	534
VSNL1	1
C9orf140	718
NEK4	3528
SFTPB	8
TMEM97	498
NGEF	5
CAMK4	4328
GIGYF2	6424
CDK4	4655
POLR2B	13274
ANKRD16	781
PRDX5	11967
CSNK1A1P1	528
LNX1	441
ZDHHC8P1	4
LOC100505687	447
OTOA	19
CA5BP1	717
IYD	0
PHF10	2198
KLF15	7
S100A6	83339
MYCT1	76
AR	46
PCDHGB5	59
SUN2	164946
KCNJ16	1
ACP2	3787
COX6A2	0
PLA2G10	52
PTMA	33693
SDC1	23
NEU3	1188
DDX43	160
PRB2	1
U2AF2	27066
EPSTI1	3677
CYBASC3	17902
MIR29A	1
ZNF321P	2
SLIRP	1428
PTTG1	284
FKBP3	3486
MIR3622B	0
MIR34A	1
MIR551A	0
LOC100506368	2
PPFIA3	349
CFB	49
SNAR-A5	0
ZNF655	9604
ZNF248	708
VSTM4	25
LOC283116	0
RRN3P1	213
VANGL1	2437
TNFRSF14	19981
SNORA53	35
GIPC1	4849
NT5C1A	2
ADORA1	30
LOC284661	0
PLEKHG1	1161
FLYWCH1	4620
RDBP	7069
C2orf47	884
LOC81691	111
CHCHD7	4550
TAF1D	5128
GPR32	0
RHPN1	725
SLC26A8	73
MIR4482	0
WNT11	69
EIF2B5	5533
GAGE12J	0
BARX2	5
C12orf59	31
MIR320D2	0
NCRNA00161	7
ZNF3	2383
SEC23IP	5483
DRGX	0
C20orf3	31597
PLCH1	21
RNF40	14686
CENPB	17257
ACTRT2	0
SMAGP	949
LOC100129138	73
ADORA2A	2945
TMEM14C	5072
AP1S3	272
ITGB1	57836
SNORD115-33	0
RBL1	2134
CCDC103	42
CA1	33
ERI3	3018
BTRC	1977
MAPKAPK2	33591
DBC1	0
ATG14	4544
POM121L12	0
C17orf42	514
TGS1	3472
MESDC2	5963
RALB	14914
SNORA18	19
NXN	79
CLPB	2973
PPP2R5E	5056
MIR20A	0
SLC25A14	422
HEATR5A	1858
NFKB2	7635
AFF1	15820
CKMT2	18
SGK110	0
BBS9	2127
NCRNA00032	1
CNTN3	0
KIR3DX1	162
VCPIP1	11791
FATE1	0
FUT9	0
SUGT1P1	7
SPP1	5
TMEM191A	213
B3GAT2	0
MT1G	5
GRXCR1	0
GNPAT	5891
ADAM28	1404
FAM86DP	310
ASAP1	12702
SLC35B4	2847
SNORD59B	42
MIR551B	0
GPAM	966
TMEM194B	1797
CNOT10	4524
DHX16	5851
TIGD3	352
ATG2B	5462
C5orf46	0
GOLGA6C	0
RCVRN	67
OR4D11	0
PMPCA	3724
HLX	3778
NRAS	13756
NBPF10	1418
GALP	0
LOC728276	0
CCDC151	112
CDNF	127
FADS6	5
LPO	4
LOC402160	19
HPRT1	3720
LOC100128164	116
CDC42BPB	6062
FAM173B	795
MIR22	0
MPHOSPH9	2318
OR4C15	0
NUAK2	5958
MMP27	0
PECR	1500
FRMD3	462
ADAMTS12	0
CHDH	45
TIAL1	9641
KRTAP21-1	0
CYP17A1	18
CYP11B1	8
LAP3	7933
ZNF385B	1
MIR3180-2	0
KY	4
VN1R4	0
WDR67	1980
BPNT1	2705
UBE2NL	367
MTX1	1286
LOC100506305	0
KIAA1324	2055
HCG11	1984
LMAN2L	1690
MIR4317	0
FMO1	4
LOC643406	0
SMARCD2	12531
ENO1-AS1	24
OR11H1	0
RFT1	3297
RAPGEF5	30
POLQ	116
TRIM71	16
CPN1	0
OR51A7	0
ZNF749	382
TIAF1	68
DMRT2	1
ADAMTS17	241
SLC30A4	916
HIST1H2BL	11
LOC100131176	804
LOC541473	8
RBM45	948
IGF2BP2	928
MIR4741	0
DPRXP4	18
FDX1L	548
AKT3	4772
FLAD1	4446
ZNF623	3151
AGSK1	0
LOC100288814	0
SNORA36A	9
ATP2A1	70
TMEM56	52
ZZEF1	25304
THSD1P1	807
GCNT2	1197
LRP1B	6
IFNK	6
LOC199899	0
VSIG8	9
LOC100130148	2
PCDHB11	0
C6orf211	2308
CCDC13	169
SNAPC1	898
FUT1	10
IFITM10	357
NDUFA10	9749
THSD4	0
FAM84A	0
SKAP1	10418
C19orf34	29
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	2150
PLEKHA8	1527
SDCCAG3	4041
KCNV2	9
FLT3LG	9695
H2AFB1	1
CMAS	3891
TRIM22	22660
BTN2A3	128
MIR3173	3
CPN2	0
MLN	2
MAGEF1	1922
SNORD88A	3
GLE1	6206
SUMO1P3	808
ZFP91-CNTF	4013
DOC2GP	37
ATAD3C	60
TOP1MT	3013
HLA-DPB2	653
PIK3C2G	0
DDX10	2758
LOC442421	19
MTMR10	5827
ZMYM4	5645
PRAM1	12811
GLP1R	11
LOC100506428	173
NR0B2	0
OBFC2B	2708
NEDD4	1262
RTBDN	0
TBC1D29	1
BET3L	60
ARL6IP6	2881
PTENP1	3571
ACTA1	16
APCS	0
DCLK1	0
CDH11	0
CD2BP2	8076
ACADS	2547
PCNXL2	4643
ANKRD13A	23434
PPP1R1B	4
SCGB1D1	0
PCLO	6
KLF11	18540
WDFY4	16418
CAMK2D	6338
RABL3	2168
C14orf93	1908
ALAS2	42
LOC100507173	37
PRLHR	0
TMEM209	3101
H1FOO	0
EXTL3	13140
CLSTN2	4
TRIM50	3
NPY2R	0
ARHGAP11A	1396
RDM1	24
SEMA4B	8648
SYNDIG1	0
MIR4795	0
TRANK1	19281
RING1	7343
RHOBTB3	737
SH3BP5	21406
LOC100131366	0
WDR63	83
LOC100507423	40
C6orf154	2
FAM71A	29
TPPP	648
SOX5	31
UNC50	2415
MIRLET7E	0
C11orf66	213
ARFGAP1	6252
GMNN	340
GTF2I	3781
BHLHE41	92
GTPBP6	6762
MIR2117	0
GAS7	36234
DHRS1	1986
CARTPT	0
C14orf1	2790
CTNNAL1	248
NLE1	1600
LOC494141	12
SYNJ2BP	2487
OR5M10	0
IQUB	30
PRKAB1	3712
MIR26A2	4
RBBP4	10220
FAM169B	0
USP33	8286
IL3RA	6048
NCRNA00292	307
ZDHHC21	1423
MMP21	7
PFDN6	2557
PPP1R12B	3118
DPP7	16490
UNC5A	87
HSD17B7	371
CLDN11	8
C9orf169	19
NCKAP5L	5930
SH2D4A	37
OR4B1	0
HSPA13	4142
CHCHD5	2168
PTPLAD2	6700
SCRN1	7011
PRKAR1B	1578
P2RX6P	0
TRIM55	2
LOC729950	0
CTAGE6P	2
MYH9	279705
WASF3	176
KIAA0226L	1424
C17orf103	4252
LOC284889	742
OR13J1	3
CELF4	9
C11orf61	497
LIPT1	671
C19orf79	1181
FOLR3	678
TOP1P1	689
MIR4486	0
PIK3CB	5338
INTS6	6473
RPLP0	66451
EP300	29910
ACTG1	246404
CRISP2	0
C22orf15	31
FBXL4	2066
ANKRD45	0
RGS3	7257
FAM89B	12694
LOC399744	268
PLCB2	43880
FHAD1	54
ATP6V0CP3	6
ZNF414	2119
PAPSS2	1772
PIAS3	2764
EMG1	2527
UBE2T	148
MYEOV2	3640
HSCB	1249
ZNF20	348
RPS6KB1	4941
CLDN6	1
TM4SF20	5
AGXT2	1
ADAMTS8	17
CNTNAP5	3
DTD1	4250
PRPF38B	11977
CYFIP2	70515
EXOSC3	852
SMTN	335
MIR1244-3	20
MAP2K3	20533
UNK	4451
TYR	0
SLC6A8	303
MIB1	6689
SNORD116-21	3
INPP4B	6402
SMARCAD1	4472
ZNF286B	97
TSIX	1
MYO1H	29
DNAJC11	2930
TBPL2	0
STYX	7798
ADH1A	0
ASMTL	5607
BAZ2A	32137
TLR4	24021
C6orf70	1116
IL2RG	45818
IFNA14	0
PDGFD	1547
ELP4	1510
FLJ45340	3993
RNF5	450
PIGO	4124
OR13C3	0
MIR98	4
CGB2	0
NXNL2	2
C11orf94	13
KIAA1147	11103
NUFIP2	18629
C17orf85	5812
OR52I2	0
CDK14	1063
MIR323	0
FAM161A	136
ACOT12	3
OR14A16	0
FAM115A	616
TXLNB	243
SPATS2L	1491
ASF1B	915
DDIT3	1433
SNX25	1663
SYT4	1
D2HGDH	1849
DCUN1D4	1414
OR10A7	0
AGPHD1	58
KRT1	2026
ARL13A	33
C10orf81	3
CHRM5	14
NTPCR	997
EPS8L3	0
BMF	7744
PTPN11	12435
LCMT2	680
SELRC1	697
TTTY7	0
CKAP2	3188
MIR326	3
NEK10	15
TFEB	10726
WFDC1	7
EIF2B1	7640
LOC646576	23
ZNF829	693
OR4F15	0
RPS15A	52970
KCTD18	4213
IL32	25989
RAB1B	20048
EWSR1	16640
SLC19A1	3720
SGCZ	0
TMEM176A	1709
OPA3	2940
STK39	4853
TMEM50A	20743
CHURC1-FNTB	2132
CYLC2	0
CRELD2	3678
TNFSF13B	9379
MIR3182	0
LOC100132774	53
MIR597	2
ELTD1	0
HDGFRP2	5447
APBB1	5510
C6orf57	470
RASGRP4	12567
MIR4768	0
NPHP1	21
UBE2C	65
LONP1	7577
CLLU1	6
SNORA22	1
VMP1	20250
FGFR4	26
PRKCZ	1383
PIGS	11737
GSDMB	484
MLL5	27512
HOGA1	0
TTC25	49
OR10AD1	4
LRP8	1464
IMPDH1	14796
TNRC6B	16266
LOC442459	92
RNY4	0
MSH5	825
CCDC40	17
SERPINE2	191
LOC100506123	88
IRS1	862
SP2	6353
ABHD11	1266
MIR4500	0
USO1	7421
PANK3	3793
SGK494	417
FGG	0
CPSF4	2939
PHOSPHO1	803
MIR4437	1
CCDC64B	3
DAZ1	0
LOC100286938	0
PWWP2A	3910
FTLP10	0
PPP3CB	11386
CYP27B1	20
KCNG4	0
DNAJB7	10
UBB	51095
ZNF540	146
B3GALNT1	86
BCKDHB	1542
BATF2	143
LOC728392	1623
PPEF2	13
LOC399708	0
NPHS2	0
DNAJC12	27
SLC5A7	0
OR7A5	0
RPA4	25
DNAJB1	39490
HCN3	189
C9orf21	1558
SERPINA7	0
LOC729723	57
FSD1L	435
LOC100422737	0
NDST1	10471
DDX11L2	17
PABPC3	34074
DPCD	341
HELB	2481
MIR302C	1
SPDYE8P	1
ZNF235	449
OIP5	79
C9orf156	1646
SCN11A	12
LOC100289495	146
ZNF784	1521
MDFIC	20099
GPBAR1	5105
LOX	47
NCRNA00175	0
FAM199X	11574
CABP5	247
XPNPEP2	451
TRIM4	5459
TNNT1	960
LOC286370	0
MRPS24	4615
GJD4	9
AP2A1	23103
PCMTD2	12297
CEP68	4852
LTBP4	7028
PRRC2C	27907
SYNRG	21548
METTL7B	32
C4orf49	18
GFRA4	0
FAM124A	26
ZNF618	1378
ERAL1	3543
FAM102A	24509
BACH1	18621
CHP	16892
SLMAP	6640
HIST1H4L	2
ADCK5	906
ZNF397	866
SIRPA	20673
CARD9	5102
POLE4	5021
LOC100129620	0
B3GNT9	488
ZFHX4	7
KHNYN	16366
TG	166
RDH14	440
NUDT12	170
LOC100130197	46
LOC100507321	699
LOC285084	0
LOC115110	289
IFFO2	11885
ENPP7	7
RALBP1	11097
MIR329-2	0
RCSD1	58903
PHGDH	301
FKBP4	4361
NCRNA00202	14
LBH	26362
MCOLN1	5248
PRPF3	2947
LOC100506776	4198
C11orf2	28829
LOC340073	0
SNAI3	1126
USP49	186
KIAA0430	19717
MIR578	0
LOC100507064	0
FCRL1	2684
PSG1	0
IQGAP2	24950
RAI2	80
LOC440434	483
