GENE_SYMBOL	EXPRESSION_VALUE
KIAA2022	425
GUCY1B2	8
DPEP1	3
C9orf3	271
CCDC58	197
ZBTB1	28191
ZNF81	1713
ZNF649	933
OR5P3	0
EBF4	222
CCDC43	1819
MXD1	21234
CLCNKA	0
RCOR2	6
OR4D10	0
GNB2L1	153447
HIC1	2669
PRAC	0
RNF20	5832
C18orf55	735
CTSF	950
DLAT	2970
ADAM12	153
IL12RB1	4295
S100A1	19
LOC100505854	244
SCN8A	103
ZIC3	0
MERTK	1199
C20orf134	100
AMFR	16298
ID3	2542
USP54	966
PPP2R1A	18520
CNST	14251
SCCPDH	1299
GCNT1	1025
ADAM6	0
C9orf125	12
SLC16A1	2261
MIR33B	9
KRTAP6-2	0
SC4MOL	1661
RINT1	2120
POM121L9P	0
SIGLEC11	76
COPS4	3040
NCRNA00341	4685
ZER1	8539
OPTN	16130
SFT2D1	2155
DKK3	240
SPSB4	10
SDR39U1	741
HSPC072	5
SRGAP1	102
ANKRD36BP1	2026
METTL9	21583
SNORD115-6	0
CCDC66	2484
FYB	83751
SCUBE1	23
EGFLAM	0
LOC100129845	11
C10orf47	586
TXNDC6	88
FLJ44511	258
MIR134	0
C14orf166B	13
CCDC160	0
KLF16	13318
ZNF675	2184
FGF10	0
OR5R1	0
FAM188B	89
PRSS27	49
NOLC1	11541
OXA1L	15243
MIR4479	7
ZNF654	3633
KRTAP10-2	1
LOC729177	1
TMEM55A	2199
RPE65	0
STK32B	92
C11orf84	1235
TREX1	2078
FAM197Y2P	0
NDOR1	5396
ZNF653	681
SYNJ2BP-COX16	1448
CLDN1	10
TP53I11	2937
DACT1	1795
FGF11	165
RAB5A	6695
PIK3C2B	6339
DNMT1	15574
MGAT4B	9133
NHLH1	44
TCF19	1219
ZHX2	8673
LOC149086	10
EMR4P	747
TIMM8B	765
MPPED1	0
FXN	1486
PRG2	130
ATF3	58847
LOC100507032	48
PDLIM3	1
SNTA1	945
FAM180A	0
ATP1A1	82218
ZNF559	2229
SNORD114-10	0
OR6C65	0
PMS2L2	0
GPR19	99
RAB6A	11003
ENTHD1	25
IFT57	3007
DOK4	284
FLJ27354	306
RBM34	4607
ZCCHC7	4647
GEMIN2	364
C9orf103	478
CELF5	8
LOC340357	3
SEMA7A	1617
ARHGAP9	27307
MIR450B	0
CD5L	7
CSF3R	36311
DGKB	0
F11R	9075
OR5K3	0
LOC388946	0
HIST2H2AC	110
KCNA7	0
PIPOX	74
SLC22A11	0
GLDC	94
MAPK8	1926
UBE2CBP	316
PDCD4	28932
ZNF418	225
BCMO1	0
MOV10	4869
TMEM19	2955
ZBTB2	5696
CENPK	385
APPL2	4365
MIR524	0
ARHGEF35	18
SLC6A19	0
SYT7	0
MIR451B	0
MRPS6	2407
PRIM1	1078
MIR302D	1
PRDM6	2
TBC1D17	5579
ZNF815	1570
LARS2	2319
TTTY11	0
C16orf55	171
GPT	54
BCAS2	10201
SARDH	679
ANGPTL7	21
ZNF511	2247
MIR4774	0
RIN2	3689
C22orf45	229
TMEM39A	3275
ZDHHC22	0
SGMS1	5905
TSGA10	534
APOA1	33
SLC12A6	18562
MAPK3	6528
MARCH5	4224
SNORD81	140
PRDM4	7910
DCUN1D2	1162
PCIF1	10169
LDLRAD2	41
TFIP11	6351
NOS1	0
KLHDC8A	2
LOC100506433	1
LATS1	6324
BOP1	433
MRPL16	1794
SLC9A11	4
CXorf51	0
MIR548A3	0
JUN	372516
UGT1A8	0
MRPL9	3669
DEFA10P	0
ZBED1	7242
RNASEL	1613
PEX7	484
LARGE	339
FAM19A5	1
UTS2R	7
CCDC109B	11847
PLXNC1	25909
NCKIPSD	1641
PDIA3	15831
MEOX2	0
AJAP1	53
MAML3	3660
NARG2	5127
LOC400680	4
RAB40A	2
ZSCAN20	245
MIR508	0
KLF2	166692
TDRD10	8
AGPAT6	14089
FBXO7	13802
TTLL10	17
BMX	2
ZNF184	4182
SLC7A6	18460
LRRC23	573
LOC100128071	424
RP11-165H20.1	0
IL9R	32
TMEM102	1570
MGAT4A	38044
DUS1L	8096
MIR4268	0
FAM116A	10987
GNG2	26103
KLRG2	2
MYO10	219
MIR320A	1
SCARNA7	172
RPS8	82448
RPL37	46547
PLCE1	28
BTBD10	2197
FAM120B	3690
RNMTL1	2073
ACOT11	103
HELQ	2923
PDLIM1	2926
KCNE1	268
ZDHHC1	634
C12orf76	783
FOLR2	566
COQ3	172
FCGRT	19596
ADAMTS10	1331
TBC1D5	13362
TRERF1	16177
EBF1	656
INA	1
EDDM3A	0
MIR601	2
ANKFN1	0
LOC100129550	1771
PCDHB5	5
LOC729862	3491
C2orf72	0
RYR3	196
TLE4	10586
BMS1	4857
MIR4472-1	0
MTFP1	3668
TMEM117	252
FAM118A	9692
PTRH1	323
AKD1	703
SNX4	3237
RNASE10	0
HOXA6	6
LOC151534	208
PDZD8	7232
FAM186B	48
G6PC2	0
OR52K1	1
KRBA2	164
MIR3141	0
VPREB3	324
MPG	3322
POLL	3427
DNTTIP1	2627
UBE2H	10961
ECH1	9164
LOC100506035	569
NAIF1	1340
LCN12	3
NENF	1851
LOC219347	40
UGT2B15	0
C18orf8	5856
C16orf87	1055
RFWD2	6884
MIR4330	0
VPS11	7579
SLX1B	0
BLMH	4936
C8orf77	32
TAF10	7971
ANKRD29	25
CYTIP	59980
GDPD3	450
DDX56	4769
SLC35B1	2867
OR11G2	0
COX7A1	24
GTF2H2D	14
PF4V1	992
ZNF804B	1
MRPS36	740
MIR18A	0
KRT17	1
HS3ST6	0
HIGD1C	6
RBM8A	3160
CLCN2	364
KRTAP19-2	0
SEC24C	13794
VPS52	4180
RTP4	204
ZSWIM6	7824
TLCD2	49
LOC100130155	0
NCAPG	182
CCDC135	30
MGC15885	0
FAM195B	4668
MIR4666	0
KLRC3	363
SIX2	0
UBN2	4293
ZNF271	2553
GTDC1	1970
ZNF615	1175
VASH2	44
LOC253264	24
NAE1	4222
ZFAT-AS1	13
PEX11G	538
HSD3BP4	9
DKFZp451B082	0
DMRTA2	1
BUB1B	145
FAM188A	1691
MIR4294	1
HRCT1	1
RARG	2366
ANKRD22	155
USP7	26719
CEACAM5	0
BEST2	15
KRTAP4-5	0
MYO1A	100
F3	73
TRPS1	5712
PRR23A	0
FAM172A	4934
SPAG8	96
LRRN4CL	0
SNORA31	351
TLR8	6015
PLAC9	56
SRSF1	14658
C6orf208	5
LOC728758	279
EDN3	8
PCNA	5328
LOC493754	2045
C16orf57	6312
ZFP42	0
CDK10	3084
SLC38A3	35
APCDD1L	4
TMEM8B	1587
C3orf24	15
LOC644145	0
BDKRB1	0
SNORA71A	21
DPYD	16436
ABCC10	4894
QRICH1	16779
OR2A20P	1
SRR	365
RG9MTD1	3269
HGF	322
APOBEC4	5
ZNF143	3603
LOC100133308	1
TYSND1	2810
ZNF658	77
TRIAP1	2301
FGR	52093
HAS2-AS1	0
HAO1	0
EMR2	11120
FLJ37505	0
FNBP1	39845
TEPP	71
ESRP2	152
FAM131A	1269
MIR4290	0
NCRNA00188	36062
DPF1	11
YEATS2	6946
CRAMP1L	7576
XIAP	7708
AHSG	0
CSPP1	1744
HGD	204
NRGN	27724
MRPL13	1109
C7orf68	115
C9orf80	1234
SNORD114-9	0
LOC440905	0
POLM	2830
PCDHB16	0
LOC643733	697
PODN	62
GRHL2	4
MGC57346	1365
ARAP3	2807
QRFPR	0
PPP3R2	9
MYL5	247
NSUN4	2388
ZNF238	11220
EPG5	10680
IRX2	0
TMTC1	1148
ZNF292	13165
C1orf123	2352
SMOC1	25
MIR526B	0
OR11A1	0
FTX	352
ACBD6	2949
TOP2A	842
FAM90A9	0
TCF20	21054
ULK2	5730
SLCO1B1	0
PALM2	3
SH3GLB1	16274
WIZ	3535
ITIH3	45
TOMM20L	27
LOC282997	1867
PGLYRP4	1
ATAD5	897
N4BP3	646
SEPHS1P	36
RBP7	1968
WEE2	12
PPP1R16A	874
LUC7L	3466
C7orf64	1658
CLDN18	0
MIR106A	0
PGAM5	3276
HSD17B13	190
FCGR2C	533
RNU6ATAC	9
MIR4658	13
PKI55	686
PLD5	1
PAGE3	0
LAMC1	556
C8orf80	825
ERCC6L	147
MIR3192	7
MIR5047	3298
LOC285441	0
SLCO1A2	2
TRIM65	3579
C17orf46	102
COX6C	5278
NMNAT2	18
SLC25A16	1527
ZNF256	951
CLDN19	11
GABRD	26
C18orf10	2488
CYP2C9	0
GUCY2E	2
MPV17	2453
GPR89B	83
ZNF347	750
JPX	378
ZNF264	5116
MYH1	0
MDM1	2304
GALNT10	11366
IFT74	901
OR4S2	0
LRRC49	10
MIR941-4	0
XYLT1	13786
KCTD19	22
FXC1	4261
POU2AF1	2561
TJP2	4254
FAM110C	56
PDZD4	5321
DENND2D	9442
LOC146481	0
SCXA	0
OR2L8	5
CPSF2	6523
C12orf42	262
FLJ39582	71
C20orf96	245
NCRNA00293	0
RCE1	2653
SLC7A5P2	544
SKIV2L	6339
WFDC10B	0
LOC100505716	224
RAB32	5073
GNAS-AS1	11
ELK4	15545
HNRNPA1P10	0
NUDT15	2205
COG2	4721
GUCY2D	127
PTPN22	6182
RDH11	8067
CYP4F3	28
PPP4C	7908
GAS1	96
KRT26	0
SERPINB7	0
KIF13A	5493
SNORD114-5	0
EXOSC1	2028
ALDOB	8
SYT6	9
NUPR1	1
TERF2	3518
AATK-AS1	4
DOCK4	601
UNC5CL	453
PHYHIPL	0
RNASE7	0
MIR299	0
MIR4323	0
FAM107A	0
GATAD2A	20968
TSGA13	0
LOC400643	0
LOC100505576	365
SLC2A6	4917
SCN4A	19
UBE2L3	4687
RRAGB	930
DHRSX	1369
ATP5O	8229
DPM1	3094
PRKAR1A	28385
SPAG1	759
SHISA8	67
MIR198	0
HIST1H4E	99
FLJ40504	1
AGAP5	106
LIMS1	14063
CAPS	1082
SLBP	5416
LOC100131726	4
PDHX	2742
GPR152	123
CDC16	6322
SLC9A4	0
DBX2	1
CCDC69	33536
CD58	1885
TFE3	10881
TAS1R1	22
ITPRIPL1	681
TMPRSS2	0
LOC100505658	85
LIN9	494
LOC254100	201
SURF6	2251
LOC113230	241
ZSCAN18	2668
C3orf79	0
LMX1A	0
GVINP1	13477
MIR4737	4
ZNF558	1378
PPP1R7	5256
CRX	0
PIK3IP1	53475
AP2S1	5067
BAGE3	1
AMY2A	0
SCOC	1983
LARP1B	1512
MIPEP	676
GAGE12G	0
ZBTB47	1468
TUBG2	325
SLC36A1	2566
TSSK3	990
C17orf78	3
MIR1234	0
PHF1	16646
SIX6	0
MIR4762	1
MIR636	87
TLR3	140
CDK2AP2	5607
MIR4473	1
PAF1	10049
RPS17	0
ATAD3B	1507
MIR622	0
ABCA17P	7
ELF2	5163
FKBP1AP1	937
C14orf50	8
KRTAP5-9	4
TECPR1	12633
MIR15A	0
FXYD5	51760
CACNB2	137
MESTIT1	6
FLJ16341	5
PVRL3	671
ZAK	3328
NRAP	0
SPNS2	89
LXN	363
MMD	5502
SH2D7	6
PDE4D	18479
ICT1	908
KIR2DL4	113
SULT1A3	0
AMMECR1L	3810
ARFGEF1	16723
LOC728716	0
CCL13	1
WARS	34493
BCL7B	12772
TONSL	635
POC1B-GALNT4	148
CABS1	0
TBPL1	2041
SNORA41	86
AGAP6	357
GOLGA8F	0
SLC6A7	0
LOC647979	23340
LLGL2	3095
MIR381	0
CDY1B	0
LOC284801	1316
SNAR-A3	0
KRT38	0
OTUD6B	1489
MSMP	777
NRM	2170
CC2D1A	3946
MIR338	0
TRIM58	3906
SETD4	1234
DDB2	2962
MEFV	8070
MIR548F4	0
ZNF566	966
TRPV4	364
TGM1	188
PHYH	1046
LOC100507206	41
CCDC88A	10999
CXorf57	1298
TAC1	0
WDR45	3551
MKRN1	22697
TTTY23	0
CCDC155	8
MIR3928	0
GDF3	0
TMEM86B	1186
FANCC	569
FAM83B	1
ZNF358	1417
LBP	1
SLC4A8	444
GPR52	40
SH3GLB2	5753
TAS2R50	7
MIR502	0
HAUS3	9811
CEACAM7	0
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	14767
LOC100507217	24577
GLYATL3	1
C17orf87	2146
GMIP	22610
FAM66E	0
CNTFR	1
FADS3	513
BLID	0
IGSF3	42
KRT8	17
AICDA	11
ZNF304	1902
SLC25A4	715
C21orf58	285
C6orf130	2163
BCAP29	3165
HYAL2	578
GBA3	4
PRSS21	50
MKI67IP	1953
MRPL10	4282
ZNF682	250
ST7-AS2	2
PKIB	92
COL5A2	118
AA06	0
DTNBP1	3105
HIGD1B	26
FAM111A	8216
ZNF532	1101
ALOX12	1984
TBC1D14	8412
INMT-FAM188B	0
KCNK1	13
CTDSPL2	10075
MYCN	18
PLEKHH3	156
MIR484	0
MMAB	1035
SNRPB2	3822
HOXA9	10
TTC27	2587
PROCR	112
FLJ33581	1
ZNF324B	313
FCHSD2	14708
RNF139	32299
TRIM49	0
TGFB1I1	248
SYTL5	6
OR1I1	0
AASDH	1425
SLC25A23	2414
CKAP2L	90
KIAA1432	9421
LOC440028	7
FIS1	4889
LOC441666	49
PLAC1	1
ZIC5	0
PGM3	1637
NFASC	2
RAB7A	28115
TMIGD1	2
AATF	8776
RNF181	2494
LANCL2	2261
ZC3H15	9902
C5orf41	21760
KIAA1328	1143
P2RY1	292
LCMT1	2374
CABP2	0
MYO3A	0
LEPREL1	148
RBM38	44416
FBXO22	751
MS4A13	0
LOC100128338	2
MIB2	4396
SGSM1	293
RAD23B	15300
CTBP2	2983
STX18	2034
FLJ35776	507
NOS3	430
CATSPER2	131
GCM1	4
BEST3	8
ZNF169	852
POU5F1B	67
NDUFS4	2011
NCRNA00326	0
TTTY18	0
MTF2	5289
SLC7A4	6
ODF2L	2683
LOC645206	2
RAB19	50
M1	2
ECEL1	11
CCL22	7
MCTP1	3178
NEFH	251
MIR3911	8
C14orf79	135
PSAPL1	0
CACNA1I	6286
PLEKHB1	3347
LOC100289473	15
WWTR1	81
GFER	1816
VNN1	787
KCNMB2	1
GSTM2P1	192
TTC23	85
PMVK	2449
MIR497HG	172
SENP2	4864
HGC6.3	0
LOC100126784	5
PI4KB	15466
LOC643719	21
PKM2	78712
ZNF826P	15
FGF7	1
SMN2	0
ANLN	139
WDR31	40
PDLIM2	7471
PRPF19	12485
GDF1	19
BUB3	11394
RUNDC3B	32
RNF122	2382
HTA	0
CYTH3	2525
MYH6	0
MIR335	0
RGS2	123241
GULP1	1
KLHL5	6156
PRELP	2
ACP5	2661
SLC2A13	945
CNRIP1	53
RFX4	2
DDAH2	2755
MIR4684	0
ESYT1	28739
ZNF736	764
UCP3	507
LOC646168	1
TBX15	0
ELAVL1	6658
SNORD75	34
INHBC	13
WDR52	1187
CCNC	4706
LRTOMT	402
AEN	4784
XKR5	1
ALS2CL	2025
ZNF713	159
PRR7	2200
PSMC4	6169
TMEM51	232
SLC6A12	630
CCDC167	1048
EDNRB	13
ZNF280B	415
LOC100288198	41
ERVV-2	0
RAVER2	1308
MIR4670	0
IGFBP7	1441
EPB41L3	4898
TP63	176
DGKK	132
KDM2B	13189
TMEM185B	3402
TMEM11	1141
IRS2	60565
C6orf1	1702
HACL1	2284
CRTC3	23054
LOC285045	2
MIR511-1	0
LOC157627	1
SNORD114-23	0
PI4KAP2	294
ZBTB37	750
SH3RF2	10
F8A1	368
LOC100506730	162
GSTT2	0
PATE1	0
LBX2	24
PLAA	4453
CRYBB2P1	508
C12orf57	8449
ADRA2A	190
LOC284454	15088
INPPL1	18643
PRKD1	4
SERBP1	15316
MIR4274	0
DPP4	8615
UNC93B1	7291
DIABLO	3372
TMC2	5
MTFR1	1045
CIAPIN1	2301
DOHH	968
PPP1R11	6483
NANOS1	710
LOC100129316	11
LIPK	0
TMEM184C	2517
MITD1	1605
MARCH3	535
FAHD2A	380
MIR4298	23
FAM18B2	425
GNG13	6
AGPAT3	16895
C19orf53	5663
FBXO44	2155
P2RX1	4490
KIAA0319	13
ASB16	167
LOC389033	0
ARID4A	11211
GPR85	5
PAG1	47239
RDH8	0
NANOS2	1
MIR520C	0
C4orf19	50
MON2	9099
LCORL	1351
GARS	7388
MIR3935	0
ZBTB38	10530
FARP1	171
MIR518A2	0
PCBP2	51683
SULT1E1	0
ODF2	5275
PDSS1	400
DDX11L9	0
GTF3C6	1474
SLC14A1	626
ANTXR1	2
MS4A14	1404
NDUFC2-KCTD14	13
MIR1-1	0
FOXK2	6253
PTPRG	23
UPK3BL	167
LOC340094	0
LGALS8	13469
SENP3	4774
LOC100507564	17
DDX60L	8943
MIR4472-2	0
FAM46A	6310
C7orf29	1517
RASSF8	80
MRPL24	1819
PRR13	6289
PRMT8	1
LOC653501	0
CNTN4	0
KCTD4	3
UGT2B17	0
OR8K5	0
TMEM179	0
OGN	38
MIR4778	0
TSPAN13	941
GPR153	549
NOP56	14288
SPTSSA	2560
PRSS58	0
IMP5	0
ZMYND8	7265
LOC100190939	352
FOXD4L6	0
VHL	14074
MIR4451	2
THBS1	71885
LOC100133091	200
ULBP1	105
ACRBP	2075
ZNF673	1108
ERICH1	3715
PRAME	1
MNT	12157
IP6K2	6918
GNAZ	2020
BLVRB	4980
CYP51A1	4283
SCARNA16	32
GATAD2B	14768
ARF4	13542
RHBDD1	3701
SPRYD5	0
P4HA1	4307
HNRNPA1	5405
GDF5	1
ABCA3	1762
TKT	68459
ARL13B	784
CSN1S2BP	0
SNORA30	10
PUSL1	946
GPR179	18
TSPAN31	2258
SLAMF8	237
GSG1L	5
TMTC2	2659
HNRNPA3P1	14
WFDC12	2
LOC100129046	13
OCLN	7
LOC100271832	0
PHF16	369
LRRC1	416
S100A7	0
NRG1	724
ATP5B	45590
AFG3L1P	1959
PTPN23	7750
CD40LG	2252
CXADRP2	2
ZNF80	181
FAR2	971
RAF1	18413
CACNG7	0
TMEM106A	1163
CST2	0
PRSS23	1082
CRISPLD1	12
LY6G5B	586
MIR1181	0
TBC1D19	397
SPINK9	1
OTUD3	2554
PIWIL2	38
MIR3123	0
PNKD	7703
FGFBP1	0
HAO2	0
PER4	0
SLC2A11	562
NGFRAP1	1525
OR5L1	0
LASP1	34215
SNORA8	176
ARSE	1
RAB11FIP3	3963
MIR4516	1
RPS6KB2	6125
NDFIP2	462
LOC283888	162
PCDHGA3	6
C15orf63	932
MLK7-AS1	110
FCN2	13
NDUFB8	5209
CHML	2969
BCO2	64
DKFZp761E198	9871
SAGE1	0
PSG2	0
ADAM10	20784
CEBPG	4751
FDPS	3683
TLN1	164013
MAPKBP1	4254
HMHB1	0
FAM75D5	0
TMEM222	3122
MZF1	1732
MIR3651	3
HSFY2	0
HAND1	0
LILRB2	20658
RASA4	128
KDELR3	114
CNGB1	1
KRT7	18
PFKP	8646
DUSP28	1058
KLHL20	3478
THOC5	3956
RPS6KA5	2877
CELP	0
UGT2B7	0
PRDM8	2370
TCF7L2	6855
MIR3660	0
MIR3152	0
STIM2	11361
LOC643837	382
TUBGCP3	5231
MIR4276	0
MIR4273	0
C5orf60	0
OR6V1	0
ATP2B3	31
FAM89A	316
ATG4D	2584
MGC3771	85
SNORA57	111
OBSL1	90
TMTC4	1021
MIR3140	2
YBX2	4
ANXA13	0
NAPA	13252
RBM46	0
TAOK1	24242
LGMN	975
OR56B4	2
RNF149	18151
PPARG	57
MTCP1NB	1155
OR10R2	0
WAC	35589
C9orf153	7
RPS6KA6	30
GIMAP5	73
CPLX2	20
ADAMTS13	105
EFEMP2	209
NDUFB11	5926
C10orf71	0
GPR17	7
IFNB1	1
MIR4270	0
YTHDC2	6277
SNORD116-8	2
MAGED2	7567
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
PLXNB1	246
RBBP8	1916
RAB17	5
SNORD114-14	0
TBC1D22A	6889
DHPS	4333
NPHP4	1770
KAT2B	14126
MPPE1	3252
DDX46	13846
APOA5	0
OR2A9P	0
ARCN1	16709
BUD13	2150
NOL7	4644
MIR876	0
MIRLET7B	0
PPP1R15B	66804
LOC100507034	677
MT2A	1273
CD300LG	2
SNORA33	246
C1GALT1C1	898
CLPX	4152
SNORD116-13	2
SH3PXD2B	275
RNF152	23
UIMC1	6368
FBXL3	15245
GAGE2C	0
NDUFAF1	590
NFE2	2890
RRP7A	5136
CDKN1C	5540
SLC22A15	1534
FBLN7	1457
RPL29	25750
EPM2AIP1	5295
SNX18	9262
KERA	0
PCDHGA10	42
IGSF23	8
S100P	442
ISL2	74
LOC100506462	7
C7orf72	1
ACE	1106
CSTF2	1303
SCARA3	0
RAVER1	9685
RNF186	0
KLLN	76
GALNT5	2
PKN3	385
FTH1P3	151
MIR516A1	0
CCNB2	139
FAM194B	1
PVRL1	1754
NLRP1	34917
ARSH	0
ZBTB7A	14449
METTL11A	1370
C2orf63	143
FAM90A13	0
D4S234E	993
CDC25A	99
LOC100130700	0
PCGF2	32
SNORD36A	296
MED10	4352
L3MBTL2	4423
AK2	8187
ZFAND1	3787
LOC100287834	0
LOC100507433	154
GOLGA3	12539
SLPI	12
TMEM59	13881
MIR4680	0
PRH1-PRR4	248
ASIP	22
SLC38A10	18625
HTRA3	3
CBLL1	5458
CUX1	21560
MIR412	0
TRPM8	0
SLC45A4	1457
RERGL	0
RPAIN	2859
OR5F1	0
MIR23B	3
CALCOCO2	15234
GPR137C	11
XBP1	24485
GPN3	1109
MIR3188	2
ESF1	2069
SDR9C7	1
TAS2R38	0
APBA1	296
MIR4510	0
PRELID2	87
KLF14	4
OTUD7B	1439
OTOL1	0
PDP1	11459
ZNF282	2934
OR5H15	0
HIP1	4275
SNORD32B	0
TRAPPC3	4328
ACSM5	4
KRCC1	3002
TCTN2	586
RPL23AP64	243
ZNF592	19168
MCM9	5424
ARMC4	2
ZNF69	179
DBNDD1	1023
SEC14L3	3
C7orf55	474
AP3B2	30
C8A	0
BLCAP	5284
FMN2	0
HIST1H1A	3
SLCO4A1	151
APOL4	39
LINGO3	1041
PSMD8	8021
TADA2A	1030
AGBL2	187
SOD1	13759
GPR78	0
NRP1	699
KLKB1	79
MYO9B	51781
MRM1	203
ZKSCAN5	1997
ACSL6	3801
SIRT2	6969
BMP7	0
LRRC32	853
KCNAB1	210
UGP2	10862
AADACL4	0
MRGPRX3	0
EIF4ENIF1	3213
TPP2	11275
C5orf32	817
THPO	0
NAGK	8451
FLJ37035	6
PPAP2C	28
LAIR1	9561
BMP5	0
DNAJC2	2912
NXPH4	53
DKFZp779M0652	14
FASTKD5	5704
COG8	2959
C9orf86	12593
KRTAP7-1	0
FAM122A	1535
LOC100130705	131
SLC39A8	4436
PSMC5	10695
FAM55A	0
LOC284632	0
ZNF642	562
SNORA32	195
NUP188	9442
NEURL2	85
LOC339803	180
MIR3146	3
PDC	3
CHKB	3489
MPL	276
DYRK4	706
B3GNT1	439
MARK1	8
PNPLA4	770
MRI1	2313
ESYT3	7
R3HDM1	6902
ACTL7B	0
GRAMD1C	89
KRTAP21-2	0
KCNAB3	132
KL	84
FBXW4	4931
SHISA5	18042
JUND	230111
VCL	29578
NYX	1
TISP43	0
C7orf40	5704
MIR627	1
KIAA0753	1643
C3AR1	4088
EIF3H	39489
SNORD79	253
KCNC3	673
AFTPH	10910
PNPT1	2294
LOC100128505	6
EPB41L4B	1
USP22	23590
ZNF878	12
CD300C	3496
S100A3	10
PAPL	5
FAM84B	3710
CRABP1	1
CSH2	0
LOC375295	0
TRIM68	1088
NFKBIE	10622
TKTL2	21
LOC286094	0
CASP5	190
COQ9	1683
ZNF79	810
XAGE3	0
MRPL48	1355
NBN	6439
NFYA	8487
PLBD2	4204
LOC283143	24
SH3BGR	57
UBE2G1	11310
NEIL2	819
DAO	0
LOC401074	6
FAM125B	2893
CLDN3	3
MIR19A	0
PLEKHG7	62
PORCN	1461
ZNF599	245
REXO1L1	0
GAS2L2	11
SLC36A3	6
C17orf61	1432
CD36	29908
SLC5A2	70
ATG12	5470
TTC31	3159
MIR3170	0
TRMT5	526
RAB7L1	8160
SPIRE1	581
SHROOM1	908
ACAP3	5127
SPATA2L	4826
SNORA3	90
CORO1A	101184
LPPR5	0
ULK4	935
ZNF589	3110
ZNF620	152
GCSH	16
DMC1	18
PDCL	2665
ADD1	39207
C1orf55	15057
RPS28	3389
UPK1B	5
P2RY10	11971
DPP6	0
MIR555	12
CBWD3	3
ERCC5	894
SF3B4	6401
H2AFZ	10393
LOC729013	795
ZNF442	56
CPA1	1
C2orf29	5451
LOC100509575	0
NMT1	9955
GGA2	17997
EIF3L	48855
AP3S2	5317
GPC1	172
VIP	0
BIRC8	0
ANAPC13	2843
PFKFB2	1481
SCO1	1740
NSUN6	1257
NCS1	26
OR10P1	1
USP16	9629
DDR2	38
MIR1283-1	0
LOC644242	6
DYNC1LI1	4754
HKR1	2167
OR1K1	1
CFL1	97401
LOC440900	7
CHKB-CPT1B	0
NCRNA00338	472
ZNF396	81
GRAPL	3
SAMD9L	8272
RASSF9	0
PRPS2	3340
SMARCC2	18072
C20orf27	4909
FAM41AY1	0
VGLL1	0
GPATCH2	1278
HSD17B7P2	159
TXNDC2	18
BSPH1	0
SPIC	0
DHRS4L1	10
SULT4A1	2
LPCAT1	17333
HDAC2	5898
PUS3	721
MIR612	159
CCL15	0
OR8B4	0
OR52I1	0
C10orf57	1267
ENDOV	434
WDR96	44
MINA	3879
MYH16	3
CT47A1	0
UBE3A	13748
PCSK2	0
GJA3	14
UACA	524
TUBA3E	20
TMEM86A	560
VAMP4	4278
MIR2054	0
CYP4F8	0
CFHR2	0
PTAFR	12338
C3orf51	1
SFI1	8563
KLC2	2120
C21orf49	136
ZNF750	16
CDK7	1140
MAGEC3	0
OR9A2	0
CIDEC	6
THRAP3	16452
SLC35C1	3126
SLC22A9	0
LOC440704	0
CNOT7	9125
GTSF1	112
KLF1	33
ZNF568	806
MRPL15	1050
GJA4	9
JRKL	717
TBX18	0
GIN1	381
SLC16A6	2607
PTGER1	3
NKAPP1	241
SMARCD1	9771
MIR759	0
ATAD2B	6382
NRIP3	498
GDF15	30
SUMO3	12260
HRK	14
CACNG8	5
LOC100270710	0
SNORA44	618
MRPL33	2594
LOC646214	4439
TSPAN5	2057
IDH2	8913
CDH19	0
MIR3121	0
CLEC1B	381
TIRAP	1349
ZC3H6	3424
TNFRSF21	820
FABP1	0
CLIP3	273
C12orf49	3488
WDR20	4092
NEBL	14
MGC34034	0
MIR3165	1
POMZP3	263
OR2D3	0
GGT8P	77
TBC1D9	10555
DDX41	5935
MGC4473	0
SEC62	11124
POLR2C	7958
SLC6A6	17639
SPAG11A	0
PXN	31650
GUCY2GP	0
DOC2A	21
LOC100505812	1804
FSCN3	21
KIAA1210	0
GBA2	6156
MIR637	7
EIF4H	17858
PNOC	294
MIR577	0
PROM1	40
ZMAT4	20
SNORD108	0
MCMBP	10095
C4A	0
IL17RC	830
RSPH9	54
MIR4746	9
PTGS1	15521
PQLC2	781
CXorf49	0
C14orf37	2
ZCCHC16	0
DAZL	9
NECAB1	66
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	31
REM1	0
MIR877	4
IGFBP2	38
HMGN5	187
MTNR1B	0
WWP1	14450
CLDN2	46
COX7B	3625
WDR72	2
FAM40B	107
SNORD114-21	0
AP4E1	3735
RIMBP2	8
PABPC1L2B	0
EIF5	78121
KIAA1239	0
ICAM5	59
DRG2	3643
DCAF13	1812
LOC100127983	52
SPANXA1	0
UBXN2A	1819
SMS	2162
FSD1	90
KBTBD7	717
FMO9P	0
GPR56	6922
POU4F3	7
SURF1	4188
TKTL1	497
GPBP1	18502
ANKRD35	41
OR4C13	0
DCTPP1	1273
CACNG5	0
CES1P1	16
ST7OT4	13
PHTF2	7565
PTGER2	12196
AQPEP	6
BYSL	527
NSD1	37698
SNORD113-4	0
NANP	398
LOC283299	0
CINP	1260
ZSWIM5	604
YBEY	719
CAPSL	0
MAP3K10	3633
