GENE_SYMBOL	EXPRESSION_VALUE
LOC100132354	0
RECQL4	499
ZNF544	2015
TFAP2D	1
ALDH1L1	1
SLX4	1812
NOX5	10
TAS2R19	20
MIR130B	0
KCNJ5	3
RPL36	44199
ARHGAP32	2240
PEX2	5333
KIAA1919	1071
COMMD2	4600
APOO	350
ZNF233	75
MIR519B	0
NEO1	2667
ANKRD57	939
LOC100271836	641
FAM86FP	69
SH3D21	116
SCARNA18	3
KCNQ1DN	0
ISOC1	1836
C2orf69	5016
C1orf115	706
COX10	3550
LACTB2	988
MPZL3	597
CAMK1G	0
WASH1	348
WBP1	3302
TMEM140	3175
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	3547
INHBE	13
SNAPIN	3362
DKK2	0
EEF1B2	41249
UGT1A7	0
FBXL19-AS1	188
C16orf62	7533
LOC100507582	61
IQSEC2	3609
TUBA8	1124
LOC220729	367
SYNJ1	4738
TRIM49L1	0
ZNF703	4782
MEF2A	12179
BACE1	2512
ABHD14B	13348
AGAP2	9642
ARHGAP31	9308
YTHDF2	7465
SNX9	4029
UNC5D	0
TNFRSF25	3235
MTRR	4668
DEFB116	0
AFAP1L1	14
FOXG1	0
PLK5	1
C2orf54	1
MOBKL1A	4879
SNORA75	29
NUP37	1270
VPS4A	14006
KIAA1211	129
KLHL10	6
SOX9	1
CLPTM1L	11193
ZNF816	743
TMPO	27774
PRAF2	2964
NRN1	88
ADAMTSL3	3
PCBD2	1384
ACP6	1063
ID1	2342
NGLY1	5488
MRPS33	2257
DEPDC5	3378
LOC100507557	132
LOC387647	1449
LHFPL4	3
TBC1D21	0
DGCR5	2
CNGA4	24
LMBRD2	1638
C11orf41	3
CNTD1	113
OR5A2	0
MFSD1	21119
FABP5P3	0
RTKN2	2194
GRIA2	0
C10orf25	156
NDUFB4	3711
EFTUD2	15523
LRGUK	10
C2	860
PLA2G4C	193
LOC100131047	0
FKBP6	2
ERC2	2
RDX	3522
WARS2	799
RNF144B	9292
MIR26B	2
FAM200B	3726
CSF3	0
ARHGAP29	317
SNX13	5397
STXBP6	17
LOC100506757	1
FANCG	1150
TCF23	0
TMEM45A	22
CRHR1	0
RBM41	2838
SNORD99	22
MIR200B	0
ACTC1	10
TRIM46	522
CGN	57
NUP50	9077
C21orf128	42
CLIC3	1936
FLJ43681	0
FOXD2	224
ZMYM2	10081
FAM95B1	0
NMU	0
MIR4766	0
STK32A	0
C17orf65	1048
C17orf63	1927
COL11A1	0
LOC731424	70
SNORD29	76
FCGR1C	15
PHF21B	0
LOC100289187	86
RIN3	40638
ALPL	61
ANXA2P1	912
LOC338588	0
HOXD8	0
PPT2	858
HIGD2B	92
WNT4	18
PTK6	405
TM9SF1	4370
ZNF844	1469
C2orf74	1881
PTTG3P	77
NCRNA00119	0
GABRA6	0
OR2A25	0
MED25	5469
ZNF793	721
ZNF444	2305
SEMA3G	110
LAPTM4B	443
C18orf2	6
ADAMTS4	153
LUM	1
FGF9	214
FLJ34747	0
UTP15	1144
NDUFA2	5395
SCRG1	14
ATXN7	13010
CCDC38	12
SOX2	0
HP1BP3	42862
IFNA21	2
TARS2	2555
TNFRSF11B	3
NFIC	3108
TBC1D30	435
DPYSL2	10773
XKR6	273
CISH	3521
BAG2	634
TCTE1	32
C6orf97	1278
ATOH7	1
ATF1	6232
ADCK4	4662
IRAK4	9260
CDK13	14971
ARMS2	1
KRTAP26-1	0
MIR4465	0
CREBZF	4531
SNORD109A	5
MIR1178	0
FAT3	6
C1orf98	2
CDK9	10470
H2AFY2	808
TRIM69	162
GTPBP8	1189
TIGD2	483
FAAH	992
TWSG1	1828
SERPINB9	12619
IQCK	114
LOC100506334	1245
OR6Y1	0
GGH	377
SEL1L2	1
SNORD58B	0
TRPC4AP	15040
LOC338579	0
CCDC50	8500
SEPT12	2
SCYL1	9702
TIMP3	38
NLRP12	8799
ZBTB48	3470
SETD5	16472
SNAR-A12	0
NOMO1	1709
PIP5K1B	1210
CORIN	32
MIR3914-1	0
LIN7C	3374
MTCH2	5078
PLCXD1	1829
GLRX5	4241
DAZAP2	92027
MICU1	8299
CNR1	131
TXLNG	4149
AIF1L	34
CEACAM3	426
TEX21P	17
DLX3	1
TBRG1	6772
MIR4673	0
FAM198B	15272
LOC100506409	0
SRRM5	137
WDR4	1071
CECR6	1331
PIM3	18374
DCC	0
LOC400236	189
UFM1	11413
GIMAP8	11043
BRAF	1918
RGPD2	15
GPRIN1	246
MIR570	67
PTGFR	8
BHMT	1
ZNF136	2590
INHBA	8
OR6K6	0
RFPL1	0
MCF2	80
DLGAP5	84
C6orf126	0
ZFP57	645
MANF	4199
TBC1D8	5243
TARDBP	7813
SPESP1	61
SNORD18C	96
FAM47C	0
SPATA19	0
DYNC1H1	43915
C10orf103	77
GLOD4	7348
HMGCS2	0
PSMD11	5082
CENPA	32
OR6B2	0
KLHL13	95
SAV1	2804
TEC	732
C7orf65	0
KRTAP10-9	0
RGPD5	113
ACY3	90
CD46	20156
RFFL	12952
SERHL	1
PAN3	12424
C2orf43	1501
LOC100288797	0
NPC2	23166
PPAN	2147
DEM1	683
GPR132	4649
MIR4493	0
PDCD6IP	22147
TP73	54
IL11	2
KIF9	313
SDHC	3518
CBY1	410
CRYGD	6
MIR4264	0
HTRA2	2218
ZC4H2	1086
C1orf151	4247
NAT8L	104
AKR7A3	24
BPHL	525
SHH	0
PNPLA5	0
AGXT2L2	7426
RCN1	954
KIAA0240	16064
PLA2G2F	6
SSR2	39647
DGUOK	4823
MIR501	0
USE1	2716
TCL1B	61
DNAJC22	1
PHOSPHO2-KLHL23	167
SNORA70	359
LOC389023	0
PPP2CA	18752
RELA	15733
C10orf67	4
NUDT9P1	114
SLC39A12	0
INO80B-WBP1	0
RPL13	164712
RASD2	8
ZNF137P	438
MIR4426	0
WFDC13	0
ZNF341	1400
RBMY1A3P	0
OR4D9	0
ABCA7	17749
TACSTD2	22
CCT6A	13794
PARVG	24760
LEP	8
TRPM4	281
LOC728369	0
TMEM186	637
VPRBP	3531
NUP153	9802
SLC4A4	965
LOC347411	1
LUC7L2	8868
TIMM17B	3615
SERTM1	0
AQP5	0
KRTAP5-5	0
PMEL	52
DCX	0
ATOH8	1345
UBAP2L	13961
CXCR2	899
WDR59	4475
CCDC164	1
OGT	10130
ZBTB6	1405
C15orf38	3525
C6orf99	15
NBPF3	952
MS4A7	13692
RPUSD2	904
DNAJC5B	93
AKR1D1	0
DDX52	3218
MIR1304	10
EVPLL	0
TOMM40	2700
LY6E	21108
ZXDA	1341
WDR70	3257
REREP3	193
RNF224	3
SNORA5C	26
LOC100505483	680
LOC100507096	0
CTNNBL1	8396
VKORC1	4195
WDR77	3428
PDZD3	11
FAM54A	153
ENO1	88222
OBFC2A	2688
CELA1	259
C10orf58	670
FAM123A	0
MAMDC4	234
SLC8A1	6583
MIR218-1	0
RBP5	106
KPNA3	9462
SOD2	29429
PAPOLA	38174
CDRT15P	32
ZNF334	12
NCRNA00173	55
XGPY2	1
C9orf50	1
DNAH2	71
EXOC2	7709
FCGBP	1640
ZER1	10813
SFT2D1	4540
OPTN	14848
DKK3	163
SDR39U1	648
SPSB4	2
HSPC072	0
C9orf125	14
ADAM6	0
MIR33B	0
SLC16A1	1442
KRTAP6-2	0
SC4MOL	1218
RINT1	1442
SIGLEC11	245
POM121L9P	0
COPS4	4531
NCRNA00341	3141
C10orf47	505
FYB	73251
SCUBE1	30
EGFLAM	0
LOC100129845	6
TXNDC6	54
MIR134	0
FLJ44511	157
C14orf166B	5
KLF16	6322
CCDC160	2
SRGAP1	88
METTL9	36985
ANKRD36BP1	2439
SNORD115-6	0
CCDC66	2649
MIR4479	2
ZNF654	4707
KRTAP10-2	0
LOC729177	3
RPE65	0
TMEM55A	3790
STK32B	297
TREX1	3723
C11orf84	1274
FGF10	0
ZNF675	1975
OR5R1	0
FAM188B	110
PRSS27	57
NOLC1	11356
OXA1L	21663
TIMM8B	1555
MPPED1	3
FXN	1800
PRG2	98
SNTA1	1171
LOC100507032	107
ATF3	6530
PDLIM3	0
ATP1A1	74200
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	3435
ZNF653	1119
NDOR1	4602
FAM197Y2P	0
SYNJ2BP-COX16	2546
CLDN1	0
TP53I11	4745
RAB5A	7004
PIK3C2B	5903
DACT1	1113
FGF11	109
NHLH1	50
DNMT1	15884
TCF19	1836
MGAT4B	10473
EMR4P	211
LOC149086	4
ZHX2	9708
C1orf70	6
MARVELD3	7
CHD8	17105
LEPREL4	492
NDUFS2	10470
PAM16	873
CCDC169	4
ZNF813	841
SMAD1	703
CPZ	0
TRIM59	1329
ESPNP	17
SNORD126	0
GTF3C2	7219
ARHGAP8	0
WT1-AS	0
KHSRP	15721
DARC	2
BLOC1S2	7704
CRYGS	49
AGT	0
ARHGEF15	0
ENPP1	98
MIR1247	0
SRP19	4394
CYR61	1
EGFL8	120
NSA2	10379
LOC100129083	23
SNORD115-1	0
TPRA1	3371
FRG2C	1
MIR3665	0
ZFP90	5468
OLR1	64
HCRTR2	0
PCGF3	2899
KRTAP5-10	2
TPRG1L	9681
KIAA2022	449
GUCY1B2	10
DPEP1	0
C9orf3	323
CCDC58	236
ZNF81	1397
ZBTB1	15997
EBF4	256
OR5P3	0
ZNF649	1004
CCDC43	2070
CLCNKA	1
MXD1	12263
RCOR2	22
OR4D10	0
PRKCE	3708
ABHD1	79
TUBA4A	12265
IL6R	38256
TM4SF4	0
ZNF141	718
MIR96	0
CTTNBP2NL	1016
SMARCA5	20927
ARF6	41851
GTF2IRD1	96
C20orf134	134
MERTK	959
AMFR	17638
USP54	1074
ID3	637
CNST	9347
PPP2R1A	24514
GCNT1	2367
SCCPDH	2557
GNB2L1	231818
HIC1	646
C18orf55	965
RNF20	9536
PRAC	0
CTSF	1748
DLAT	5479
IL12RB1	6890
ADAM12	114
LOC100505854	262
S100A1	24
ZIC3	0
SCN8A	144
TRMU	1339
MIR101-2	0
TRIM56	2760
PLCXD3	0
STK24	24169
SEMA6C	416
ADM2	142
CHRNA3	12
NHLH2	0
GJD3	350
STMN1	3377
TTTY22	0
CTNNBIP1	5001
LOC441242	77
IRF5	17171
CYP27C1	0
DYRK3	33
LOC400927	85
OR5K4	0
ZBED6	3117
LOC283033	0
SNURF	34
CENPO	795
VWA5A	1445
HGS	9257
NKX6-1	1
MED13L	28774
B2M	1197545
TRY6	2
SEC1	96
NPY6R	11
USF1	6770
ADH4	1
CNKSR1	200
OR2AG2	0
LOC100506025	2
ANKRD33	1
C16orf73	12
MYO5C	463
LOC100379224	43
MIA2	1
BPIFA4P	0
GSTA4	186
KCNIP2	170
TNIK	4759
WDR62	184
KCNJ4	0
HDGF	26350
OST4	11825
SPATA3	0
TTTY13	0
USP13	2096
MYNN	4173
C22orf13	13997
TCN2	2506
ZFYVE1	3344
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	2
SBDS	9847
AEBP1	1424
SPG7	6128
PCDHGB6	79
LRRC14	5792
TRAF1	5452
SMTNL2	1
HOXA3	29
TEKT2	12
ANKLE1	454
CD300LB	12097
ARC	65
MIR1322	0
C1QB	480
BICD1	1157
PTCRA	449
PCDHA3	0
ATAD1	3596
PPEF1	21
AMTN	0
MRPL44	3466
LIN28A	2
TMTC3	1371
SERTAD3	4770
AIF1	41012
CLDN12	76
CXorf66	0
PDK1	3977
UBAC2	11473
EPB49	4649
HSD17B8	1101
CDKL2	38
DOCK11	23458
FLJ42418	0
STX11	32713
TSPEAR	4
C6orf72	3721
GAGE13	0
PEX11B	2181
PADI1	0
TMEM9	4339
YIPF3	9912
TUSC1	112
PLEKHG3	16240
UNC13C	0
LMAN1L	1
C17orf88	34
MIR4786	5
C6orf124	1
ZFYVE28	3557
PAK1	19011
ARID5A	7946
NPM2	32
POLR2J3	54
UBE3C	17271
SPINK4	5
AEBP2	8419
HIST1H3F	8
BRS3	0
FAM99A	0
MIR548W	0
SLA2	9538
MAP3K2	18899
TEX22	61
CAP1	71907
GPS1	11068
EIF4EBP1	3903
PLA2G16	3503
LOC100507140	13
LOC147727	3603
VGLL3	0
ITM2C	9120
LOC644246	300
MIR655	0
EN2	2
MIR628	7
PRODH2	0
NCRNA00102	15
AFF4	15499
GLUL	40823
MAP4K1	15320
OR9G4	0
MIR30C1	0
C10orf91	57
TPR	23609
LCE3D	0
ATP6V1E1	8058
MIR1343	0
PCDHGB8P	4
PTTG2	31
CCDC6	12649
C16orf82	0
DIRC3	62
DPYSL4	982
PARP16	3127
LOC285878	0
C5orf38	1
CAPN3	1530
DUSP18	1196
ESPN	55
GCLM	1471
TNFRSF4	568
MSLNL	0
GABRG2	0
BAI3	47
TUBB4Q	3
C6orf218	0
ANKRD55	2016
TRPM3	0
C10orf128	1119
MIR3943	0
NLRP7	133
MKX	13
EIF1AD	2633
HSP90AA6P	12
LZTFL1	1872
TOR1B	5053
ITSN2	15223
CCT4	18180
TMED11P	4
SLC38A11	110
PLCB4	21
ZNF84	3149
HAND2	0
SLC25A40	5226
MIR574	0
TXN	3950
LDOC1L	5106
PCDHGB4	11
PPP1R3F	1333
C19orf24	4098
ROD1	54269
HDDC2	4820
SIAH3	26
TRIM3	728
REM2	292
AKR1CL1	5
C10orf136	0
BBS1	1553
CYP26C1	1
ZNF273	940
MFSD3	921
PRSS2	0
MCM8	1235
CASK	4473
MBOAT7	14782
PDCD2	7682
ANGPTL3	4
GUSBP9	44
TXNIP	385617
GRIP1	753
GSTO2	45
ITGAM	59265
ZNF284	274
ATG4B	8372
RPL28	130576
TMEM145	5
IRGC	4
PAK6	212
MIR550A1	0
ZNF850	379
POLR2J2	22
FAM150B	25
STAU1	11873
MCPH1	4435
RPS10	157
CRYBA2	0
VCY1B	0
TSC1	5343
BCDIN3D	425
KIAA1430	9581
TEKT1	1
MRVI1	1583
E2F3	5156
VWC2	8
LOC100505783	1356
MIR4651	6
CT45A4	0
C17orf55	168
SNAR-C1	0
CFI	0
ARHGEF19	1032
CH25H	47
TRIM52	2584
PHLDA1	1666
GOT1	1552
CALML6	4
TTLL5	2574
AGPAT2	6364
COPS3	8350
IRF8	28049
DPF3	199
TUFT1	377
SLC22A3	18
LOC100507086	9
LOC100131094	303
EEPD1	3486
C4orf42	3920
BOLA1	763
CXorf64	0
LOC253962	4
C9orf43	47
LHB	15
PMP22	251
TUBB8	4
ST6GALNAC4	2550
IPO8	8378
CBR1	2645
MIR1275	0
GBX2	0
MIR641	14
CRB3	228
GNAI2	143222
GLRA2	0
C9orf82	2715
PDIA2	3
COL27A1	39
OR10A4	0
GTF2H2B	52
SLC7A9	17
TMEM61	0
SLC45A3	622
BICC1	45
MIR663B	3293
LRRC10	1
ABHD8	2795
DDX24	13297
KCNH8	237
CHST10	679
NANOGNB	0
XKRX	122
ACCN2	27
CRCT1	0
LOC338651	93
PRPF4B	10508
LTV1	3385
QPCTL	937
TSFM	1664
SCYL3	3846
MYH8	0
OR51B4	0
AP1M1	14850
PCNP	18911
TAF4B	2020
HUS1B	190
VRK3	5871
NUBP2	5929
C1GALT1	12559
ACTR5	1984
CRLF3	16723
DEFB112	0
BRD3	8387
C7orf52	0
DCAF17	4851
ZC3H8	1276
SUZ12P	588
ARPC1B	96484
HIST1H3D	58
C15orf37	832
HYALP1	0
C21orf54	0
EIF1AX	3625
CTSD	121556
HIST1H3A	106
CYTL1	108
NCOA3	21965
TMEM70	2319
ACTL9	2
MIR4675	0
MIR548D2	0
LIMA1	3633
CEACAM18	0
SLCO2B1	18
FGD6	1486
PABPC1P2	639
LOC155060	503
UNC13A	1
IFNA13	0
FBLIM1	1
ZNF85	603
UTY	6710
MGC39372	845
RNF182	10
LUZP1	5785
OAZ1	126794
ZNF165	206
MIR4470	0
BAIAP3	722
NAPB	1904
LCOR	5771
ASGR2	6922
S100A14	1
PPT1	56181
POMGNT1	4036
EIF4EBP2	40092
SRPX	19
ANKRD17	16683
MIR3180-1	0
MIR3664	0
CCDC34	421
PPARD	5276
FUCA1	3341
MON1A	1427
DPY19L2P3	12
TNP1	0
DAAM1	1920
WDR43	6092
CXCL1	337
RPL10A	60406
MIR4700	0
MIR3914-2	0
SAP30L	7358
MIRLET7F2	2
ESX1	0
OR2G6	2
SYNC	4
STARD3	9868
FLJ34208	41
SLC6A2	0
CDC25B	27209
PNMA6D	0
UBE4A	11521
URM1	7926
GNAT3	0
CPA6	12
TFCP2L1	315
OCA2	1
LOC344595	69
CCDC110	17
TMEM52	6
IL10	272
GBE1	2881
TMEM163	48
ST3GAL4	1951
RAB20	5904
TSTD2	956
FBXO10	989
FAM157A	19
PRKCD	23527
ZDHHC16	2297
CHRNG	15
C19orf59	5315
SCN2A	12
POGZ	13217
INTS4L1	6
ANKRD20A8P	1
UBAC2-AS1	122
DIO3	0
PAQR7	1918
TMEM212	0
PCGF5	21690
ATF6	12689
COMMD1	1744
TMEM151A	3
RANBP1	2395
KCNK10	123
STUB1	4595
GNPNAT1	2525
MRPL1	2227
NOTCH2	66332
HHLA3	257
CLEC17A	1361
POU5F1P4	8
ZFP161	5036
COPS6	7787
CTSL1P8	0
SDC2	164
RENBP	3855
UFSP1	75
VKORC1L1	861
CYorf15A	2052
KCNK5	104
DPH2	3112
EBNA1BP2	3224
TOR3A	9501
LIPE	1282
MIR3607	12
KIAA1614	107
C12orf66	1010
MAGEA10-MAGEA5	0
DGKD	23045
ZDHHC19	13
TSSK4	329
FKBP8	38628
HIAT1	9984
SPHAR	382
C3orf37	6272
ZNF785	649
LOC144817	0
AKT1	25970
SCAMP1	6176
THOC1	1620
LOC388499	385
MIR182	0
LOC285074	615
ZCCHC13	0
MAP1LC3A	208
MAP2K4	4084
ZNF543	427
SRD5A1	2612
CHTF8	14344
MIR4258	3
LAT2	23409
PRRG1	106
PACSIN3	24
FAM43A	1526
TIFA	2223
SNTG1	0
TRIM16L	167
FIBIN	0
PTPN7	7719
STOX2	0
PAPD7	3336
SPATC1	49
MIR4801	0
TRPC5	7
MT1DP	19
GPR157	295
BTF3P11	2
LOC100506668	155
NDUFA13	11281
CD28	10927
CYB561D2	3819
C9orf40	353
SLC5A5	142
FAM184B	122
MIR520D	0
RAC3	48
DNAJC3	15344
MEPCE	7648
C17orf28	382
GUSBP1	739
PHACTR4	7928
SERPING1	672
FLJ41941	0
TMEM132E	34
PPA1	8186
LOC407835	5294
TARSL2	3306
CEP97	1585
NCKAP5	104
RHOV	8
G0S2	15634
PINX1	1165
HS1BP3	5679
ABCC2	244
NINJ2	1439
KIAA1217	10
DECR2	867
MYO5A	19954
CPT2	1763
MEG8	0
PFN2	702
DDX21	20911
LOC643923	0
SIRT7	4182
WNT7B	3
GRID1	3
RNF32	333
IDI2	203
LARP4B	10234
CTF1	37
RNF103-VPS24	202
ZNF780A	1177
SEPX1	10173
FOPNL	4884
ATG4C	2584
C7orf23	4102
DUSP21	0
H2AFB3	0
WFS1	537
MIIP	4917
DCAF12L1	0
RNF151	1
SEMA3F	5
ATG7	4719
CLEC4GP1	2
MIR4698	4
TMEM205	5253
ZCWPW1	821
FAM71E2	0
BAZ1A	17790
MIR4469	2
RNF169	10256
MIR4638	0
ABCA10	51
CDRT15	5
TFEC	3740
KRT222	2
ZNF77	836
POTEG	0
HBE1	1
OR2A2	0
CYLD	57351
PTCD3	4532
NBEA	708
CC2D2B	39
TDP2	6311
GAGE2D	0
RCC2	11271
ARL2-SNX15	6075
NDUFA11	6550
LOC100129716	146
PRKG1	29
SIKE1	5836
BNIP3L	23094
CASP2	6691
SRM	5214
G6PC	1
C6orf170	338
KIAA1841	710
OPN1LW	1
KLRB1	9001
LYZL6	1
OPN5	0
MAPRE3	707
PSMB4	19339
FNDC3A	7360
TTC26	117
PSME4	10409
DNAH6	311
GPR21	7
PARP12	5787
NIF3L1	1589
HCFC2	2431
WDR85	2746
CHST5	0
RABGAP1L	7768
DNM3OS	2
DENR	8353
TF	16
KRI1	6967
PRAMEF4	0
SNORD115-7	0
GSTT2B	1
CX3CR1	19961
MIR4682	1
OR6X1	0
LOC145837	1
CLCC1	2740
FAM196A	55
GTF2H1	4673
OR8H2	0
ZMYM5	3832
ADRB3	0
NLRP2	581
FAM181B	20
MAN2C1	5900
HEATR7B2	0
CCL5	47430
PPIEL	153
DCT	24
NARF	6301
ZNF330	3344
FAM13C	1
BMPR2	9773
PRMT5	3920
DHX33	3203
OR4C45	0
SLC24A3	267
HAUS8	721
GEN1	707
OR7C2	1
CDH20	21
MIR449B	0
FIZ1	1419
CCL1	0
PTGR2	426
CHSY3	24
NOL10	4242
C19orf29OS	45
MIR4519	4
POLD4	11576
FCRLB	236
HEATR5B	9353
IFT140	1078
PRCC	7814
LOC727896	275
PRDM13	1
LOH12CR1	836
MIR216B	0
ZNF614	1034
POM121L2	0
TRIM14	12820
OR7E12P	0
ZNF35	631
KIAA2026	12148
TM9SF4	16030
ASPN	2
PFKM	2017
VSIG1	2608
GAB1	1564
WAPAL	24003
PBX3	3198
MIR346	0
C11orf63	783
LOC100188947	0
OR10W1	0
LOC100288911	0
ALOXE3	38
NME3	3901
ZHX1	4662
RELB	6840
PSMB5	2279
TGOLN2	82710
C16orf80	2335
NTNG2	664
MIR3145	0
LOC100130992	504
OR4K17	0
PPARA	3980
PVR	3632
NFATC3	29324
LOC340113	0
ELP2	7253
SNX17	26698
PGLYRP2	27
TINF2	14324
RNF157	7909
MIR549	0
MAGEA2B	0
ZNF669	1110
ACTG2	7
FRZB	8
ADH7	0
SEPT14	0
IGHMBP2	4999
NDUFS1	8319
TXNRD1	12444
CKS2	487
TRIM60	0
RNF216L	1922
EZR	42875
IGSF8	6105
LANCL3	64
CDK5RAP2	6790
PLEKHM1	8747
C19orf12	4472
CREG2	10
ZC3H7B	13465
GPATCH4	3038
PYHIN1	6276
THEM4	8579
SF3A3	8376
PTER	1844
EEF2	670503
CAMSAP1L1	2868
SLC22A8	0
FAM127B	950
MIR935	0
MGMT	1788
PHKA2	7010
FHIT	1546
ARL9	4
C3orf15	20
CHMP4B	21965
IGLL5	2842
ARV1	1328
TMEM54	2
RASSF3	43305
ATP6AP1	21466
RRP15	2496
LPIN2	19316
LY86	11451
HRH3	2
MIR3147	0
PRSS57	324
LOC100507651	0
B3GNTL1	691
GNGT1	0
VCP	26973
PEG10	654
MIR4686	0
AS3MT	1
SEH1L	2535
SLC28A3	57
ARHGEF26	26
GEMC1	0
MED22	6768
MMEL1	215
CTAGE11P	89
C1orf133	0
ZNF443	155
DMBT1	1
SORCS2	175
WDR47	3668
SEMA4C	3575
C21orf67	285
CSGALNACT1	7268
CA3	36
KCNH6	1
TYW3	3018
CDS2	14526
RFX7	8062
SSBP3	5569
C1orf183	2223
C9orf25	2923
C21orf122	254
OR52N1	0
IL18R1	2583
MPP5	2289
FCGR1B	143
MLANA	123
SDS	103
FLJ35390	208
OR51A4	0
ATP5I	5477
MIR3656	1
ZNHIT3	3327
NANS	4701
ACSS2	5482
TRMT61B	1279
PIP5KL1	29
NTHL1	910
DOK3	9963
BRF2	1438
ZNF727	23
MIR4429	0
LOC100288432	689
PRM2	0
LTB	48072
LRRC4C	0
SUPV3L1	1937
RPS16	105329
STK16	5011
ZNRF3	297
LOC339505	1
ARMC8	5987
P2RX5-TAX1BP3	289
HOTAIR	0
PAQR5	1
CALCA	3
SNORD21	29
PLCXD2	645
UBE2QL1	5
GLIPR2	34203
STX12	6505
ZNF646	4988
KLHL38	0
PRSS42	0
ROBO2	0
POLR2G	7717
AHCYL1	15006
KDM6A	7368
LIPI	1
ARX	0
TCF24	0
ATP5SL	4810
MIR609	0
KCNH2	738
GLI3	41
TRAPPC10	28758
ZNF10	546
PRMT10	1341
MPDZ	4
FKBP9	247
PAK3	36
COPS7A	5097
HDLBP	34148
LGR5	1
PKD1	12850
TOE1	2161
SLC27A2	74
MIR4646	0
KRT6B	0
MIR3064	370
MICALL2	258
LRRC41	6549
LOC339902	0
TTTY14	51
MLST8	3887
TRIM31	16
FBXO43	6
RAD51AP1	208
LOC286238	0
MIR548C	2
SAG	16
ATPAF1	5680
NCRNA00242	8
KRTAP4-4	1
ALKBH7	6839
C11orf93	3
MIR380	0
CXCL5	627
FLJ33630	1336
BFSP2	36
WDR65	1
OR8K1	0
MKNK1	5607
CEP192	7090
CCNT2	8322
RRNAD1	3279
ANAPC10	871
MGA	10367
ASAH2	1
MTSS1L	405
PPAPDC2	899
C4orf36	13
ZAP70	16835
ZNF598	6337
C12orf26	1035
PPCDC	1584
HOXB1	0
PNKP	4132
FBXO45	2093
DPPA3	2
NKIRAS2	8750
HMGB1	11288
VWC2L	0
HS6ST2	4
FLJ27352	26
PDLIM4	3
INPP5J	21
C6orf225	177
CDKN1B	31206
NCAPG2	1386
SERINC1	33491
CRIM1	1234
C17orf53	72
SNORD16	41
MIR518A1	0
B3GALT6	3965
G6PC3	3847
GUSBP5	336
MUS81	3962
PBK	16
TH1L	8387
RPL13AP3	563
ALDH3A2	6353
OR5D18	0
ECHS1	7302
LOC339874	16
TAF1A	535
LOC100505738	205
CNTNAP1	1022
OR6W1P	0
SMPD1	6562
CD247	25890
LAMTOR2	4635
MED16	7289
NR4A3	460
LOC400043	8
C10orf95	88
PTX4	29
UBE2Z	16247
PFN1	133251
RERG	0
LOC100289341	415
RPL13AP17	4
SARM1	1649
KCNK2	0
NCRNA00324	1246
REG1P	0
C2orf15	137
NIPAL2	1085
RPS5	90245
MCF2L-AS1	150
SLC25A31	0
HSD17B3	25
CCDC81	64
LOC399815	251
ORAI1	10121
SNORD92	2
CEP55	141
RRAD	68
SLC30A9	7030
SNORD6	10
CSNK2B	11789
SNORD2	178
KCNK3	0
INCA1	210
MYBPH	33
LOC348021	0
SLFN11	8069
PJA1	2844
HMGN1	6536
SYN3	13
BPIFC	0
NOSTRIN	1
SLITRK2	0
PCP4	0
CPT1B	2053
ITPKC	2526
EFHA1	6582
BTBD9	5956
ZNF518B	3865
ASNA1	8792
MSTO2P	206
PATE2	2
SNRNP35	1883
HMX3	0
TMPRSS15	1
WNT10A	502
RFX8	15
PAR-SN	463
LIPM	0
LOC145216	0
CNOT1	34920
FLJ42351	61
LOC100288524	0
OMG	51
STK11	13161
RASGRF2	2568
RPE	1642
SNORD115-25	0
DHX34	4085
C19orf23	216
SRP72	16541
ING4	6265
IL19	9
TNFRSF17	73
SH3D19	166
TMX2-CTNND1	0
C6orf195	0
ABLIM2	271
HSPE1	633
LOC100507605	0
CXCL10	213
ERI2	764
THEG5	0
MAGEB4	0
LOC100287718	0
USP38	9920
HLA-DOA	11887
C8orf31	88
CACNB4	276
CASP4	18600
NRTN	9
SUV39H2	501
MEIS1	254
BNC2	445
ADAMDEC1	115
RILPL2	14401
SNAI1	703
CCR6	1518
TOMM70A	8937
SCN1B	325
LOC728730	160
MIER2	3105
PAEP	0
SLC29A4	36
LOC283050	52
LAYN	92
PCDHB2	1
ESM1	80
C1D	1477
LOC100131434	60
MARCO	3398
LOC401980	7
ARAF	11856
MIR493	0
FLRT3	0
MIR4471	0
C9orf84	23
FAM24B-CUZD1	190
SEC24A	7363
LITAF	52287
OR5L2	0
VSTM2B	11
DAPK3	4707
IQGAP3	14
REEP3	5880
SLITRK4	882
TMEM44	154
NEK8	1053
PUM2	34346
IFNA8	0
ZNF337	2097
IL13	3
GOLGA6L6	0
TRIM42	0
LTN1	8229
C7orf63	2
MAGEB6	0
FLJ43663	2185
PAFAH1B3	1394
PRTN3	2
LOC148145	0
ZDHHC12	3449
RNF180	5
ADCY3	3293
TTTY19	0
SNHG5	6976
BMP1	907
SERPINA6	0
REPS2	1559
PRCD	23
ETV5	83
MIR4484	3
GPCPD1	19468
FRMD4A	201
MIR3939	3
FLJ42280	1
FAM49A	10617
CDC40	5884
ALKBH1	1005
RIBC1	42
CACNA1C	251
