GENE_SYMBOL	EXPRESSION_VALUE
PMS2CL	525
DNLZ	1364
RORA	14898
BTG2	51969
TPBG	108
MIR3622A	0
IARS	4783
C11orf88	0
ARSF	0
HIST1H2BD	290
KCNJ14	139
PAX7	0
ALKBH5	19521
SQSTM1	24178
TMEM198	24
DHRS7C	0
ACOT8	1578
MPP6	788
MT1JP	0
LOC440354	246
DDX5	114869
LOC388796	2378
LOC100128054	0
DOLK	537
MRPL20	3198
IPO7	7897
LOC284344	0
LOC100190940	0
C7orf50	4139
MRPL51	3317
MIR4679-2	0
MIR638	1
PRKAA2	0
TSPAN12	1
LOC392232	0
MTBP	268
C2orf55	82
TRPC7	0
EDIL3	2
OXTR	69
CCDC77	326
SNORD114-25	0
RP9	793
ACAN	6
KRTAP4-8	0
CYP2C18	0
LRRC24	2
CARHSP1	4066
ST8SIA2	0
C2orf44	595
DCXR	3434
TOP3A	3644
GRAP2	4819
MIR4756	0
NOTCH3	82
PTK2B	28687
ALG2	2193
C19orf69	4
NCAN	1
CDC7	390
ISCA2	1398
ACTL6B	0
ATP13A3	7496
GPX6	0
GRID2	0
HEATR2	1833
SNORA70D	0
CCDC159	1547
TIPRL	3767
GMFG	27277
APITD1	132
YBX1	24309
IGSF10	83
SCAND1	7042
ENPP4	4520
MAOA	1
CHRNE	394
POM121L4P	1
CATSPER3	69
PPY	0
SHOX2	4
PLP2	21224
HIBADH	2287
FAM66D	27
ERGIC2	985
YRDC	4253
MIR4654	0
C14orf132	504
ZNF593	662
LOC100129345	2
LOC286083	0
HEPACAM	0
SMOC2	16
SYNDIG1L	6
LPAR1	709
SIRPG	2240
EAF1	9756
SPINK2	88
ABCE1	4695
SORT1	11593
LRFN5	0
SLC1A5	6213
MIR367	3
RAB4A	4272
ZBTB43	3710
PDLIM5	5278
ZNF629	1209
ARHGAP40	0
WASL	1947
RIMBP3C	0
LOC100130522	8
PLDN	10138
LOC730102	645
CHRM1	0
TDRD3	1736
BDP1	8178
FBXL7	0
LOC641518	36
FAM98B	763
COX15	3759
COX8C	0
ATL3	3237
LOC285370	0
KLHL29	139
PI4KA	16946
TMEM178	0
SQRDL	10858
OR10Z1	0
SIK1	24884
CD160	5215
UTP6	2492
MIR647	3
ZMAT2	9684
MIR4716	0
TAF1L	1269
SH3TC1	10683
LOC100506746	112
LOC100132273	134
LOC400548	45
MGP	25
COL16A1	4
APCDD1	171
TAS2R30	9
EPDR1	291
KRT34	0
ZNF8	721
MIR301B	0
FAM101A	3
SLC25A33	515
FAM183A	0
SLC25A43	1975
DAXX	8572
FAM134B	1649
SNORA64	55
C20orf106	41
LOC100240735	64
OR51Q1	0
MIR526A1	0
APOL1	4600
KLF3	24238
LPPR4	9
IL18RAP	1870
MRPS30	3689
GLYR1	11885
PTPRN	28
SMYD1	0
SLC9A7P1	1632
NBEAL1	818
KCNT1	48
KRT9	0
YY1AP1	6341
COPA	17574
DBF4	1415
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	7079
SLC2A3	38380
ZFYVE19	2182
COCH	200
TTTY1B	0
FAM198A	14
ATG10	620
CYP2S1	2231
TTLL13	19
MIR4652	0
GABRE	1
DUSP4	1755
MIR3616	0
F2	3
IFFO1	4652
UBE2V1	9925
NBEAP1	1
TACR3	0
FAM189A2	4
NAGA	20312
SCARB2	10993
SEPT4	414
SNORD98	4
NTN3	3
PRND	1
NOD2	4543
PRPF39	2162
TNNI2	692
PTRH2	467
SLC17A8	0
RABEPK	1460
CKB	580
MOXD1	76
C17orf70	6418
IQCA1	5
LOC100505681	188
FAS-AS1	29
LOC100128542	138
KDM5A	17665
CYP2G1P	1
WBP2	15032
C10orf129	3
DOT1L	6760
PMM2	3637
ORMDL1	4148
SLAMF6	8541
MIR550A2	0
LOC401052	77
C1orf173	40
LOC644189	27
HMSD	4
C20orf79	0
PHF14	2887
ARRDC5	262
FBXO15	10
AAA1	0
CRYBA4	16
DEFA4	0
CROT	637
CPLX1	36
CXorf28	0
NUP210	55037
TBC1D3H	0
ZNF746	3166
LOC100287765	73
MIR372	0
LOC284233	69
ZNF765	1346
TCP10L2	1
C12orf48	213
HIST1H2AL	14
SERTAD1	5569
TPH1	17
MIR205	0
RHOD	17
VPS8	4046
UXS1	4327
RHO	1
PAPD5	5627
LOC139201	270
KRTAP19-8	0
MIR4710	0
GRIK1-AS1	2
RBMS1	10566
SARS2	1101
FAM74A2	0
SMC6	3621
RPL21P44	29
GPSM1	343
VPS54	3779
TAF6L	1193
IFI27L1	189
TRAF4	1552
WFDC6	0
PROKR2	10
GATA4	0
SLC25A35	356
ANXA11	34237
MBD1	7919
SEC14L4	1
VWA1	5
MIR590	36
ZNF783	3021
LOC401463	0
PHF2	11843
KANK1	726
DSG2	44
EMX2	0
FGF1	1
KRTAP9-8	0
MIR558	0
TAS2R42	0
KRT84	0
HSPA4	6647
HSF1	9355
SYN1	100
CPEB4	5330
MAP6D1	435
MIR518D	0
HDAC9	3291
CCR3	36
MIR937	0
HIST3H2A	696
ZNF212	628
XRCC5	33246
CSAG2	0
MSL3P1	500
EXOC3L1	117
MIR4306	0
LOC284998	0
SERPINA9	5
IFLTD1	0
CSDAP1	2183
CASKIN2	76
PFN3	0
NONO	21268
TBX6	139
LIPF	0
NDUFA4L2	9
ELAC2	4669
SLC2A4RG	7494
LOC100499466	7764
TMEM138	1509
TMSB15A	1
RABL2B	1316
TOMM40L	1629
WEE1	1346
TTC39A	54
PCDH11Y	0
RWDD2A	315
LOC606724	0
GRPR	23
CCL21	0
LOC284788	0
CUL5	3672
AK3	3837
PYROXD1	1140
SNORD114-1	0
CYP3A43	0
NCRUPAR	1
REXO4	3416
APOC4-APOC2	0
TMEM150B	648
PCDHA9	0
ZNF705A	2
MGC12916	211
C9orf128	14
STX4	3890
XPC	5141
NLRC3	11063
SLC29A1	1758
NEAT1	6884
OBP2A	0
RNF133	0
ITGA4	49648
SNORA5A	9
MORN3	279
C17orf98	5
BDNF-AS1	37
DCP1A	5753
TSC22D4	21863
TSHB	8
IFNAR2	7045
SDHAP3	173
PLEKHA5	1027
RFPL3-AS1	7
SLC43A3	5961
REEP6	451
CCDC36	9
KLHL25	285
OTOP3	0
DISC2	19
NCRNA00254	0
SNX20	6081
NCRNA00244	0
ZNF431	1703
CHRD	0
OXT	13
TIE1	132
VTN	12
FAN1	1503
CD1C	5565
C14orf38	2
ZNF134	2370
TP53TG3	0
P2RX2	1
KSR2	6
ERBB2IP	30096
ERCC2	1681
MIR488	0
POTEM	0
TSSK1B	1
BROX	2616
AKAP7	1927
CCNA1	2
PTPN14	33
ATF7IP	14830
AQP12A	0
LIX1	7
EXOC1	2143
SHF	177
GAGE6	0
KCNJ3	10
EML1	1
PLAC1L	0
KIAA0494	27049
TMEM69	1685
ZDHHC11	31
MIR548B	0
LOC100506540	21
LOC148189	296
HIST2H2AB	29
ABCA12	2
NLRP14	1
LHX1	0
IFI35	4664
MIR525	0
ETV7	76
SNX6	8338
WSB2	7770
FIGNL1	953
HLA-DRB1	107830
FERMT1	6
ARMCX6	686
HOXB6	11
CELF1	9628
PROK2	1604
TMEM161B	1212
EFCAB4A	263
KCTD3	1502
CSTF2T	4866
MIR431	0
GSTA7P	0
DNAJB8	2
GNPDA1	3510
IPO9	6441
C9orf85	669
H2AFX	4111
FAM118B	1202
C4orf34	4036
ZNF124	683
GAMT	795
SMUG1	1011
ELF4	20464
PPM1F	19530
MIR1236	2
KCNA4	0
SHFM1	3507
FOXP1	15511
TATDN2	17636
FAAH2	267
MIR567	0
RNF126P1	979
LOC283856	12
DLX2	23
SLC25A12	1832
MIR4705	0
CD22	5223
CHD2	22559
LOC154860	0
CYBRD1	6013
RIMKLA	55
KCNA5	19
ZNF787	5310
PTDSS2	2145
PTPRS	935
METTL2A	468
CDKN2D	16950
ELK3	5936
LOC157381	1
XRRA1	418
MSN	196761
GPR142	5
HNRNPL	22711
CSN1S2AP	0
ZNF259	3496
GALK2	1313
CPNE8	1087
GABBR2	1
BPY2B	0
KLRC4	1432
LOC728190	554
SAMD11	0
ATXN2	2190
KCNH3	596
RPL38	39970
AWAT2	0
GABRR2	11
RHOBTB1	574
PCDHAC2	0
PRLH	0
PLA2G4D	0
CEMP1	396
RGS9BP	17
TRDN	0
USP17L2	0
NPC1L1	4
GTSF1L	4
HSF5	168
SLC39A6	5750
SGPL1	11154
SLC25A29	3546
CCDC148	5
BTF3	35673
TMEM119	312
C1orf194	0
TTTY17B	0
TWIST2	14
CCDC84	324
C6orf81	36
TCTE3	3
MIR3926-1	0
C7orf36	168
SIAH2	6408
EPB41L2	2874
GFAP	20
KIF13B	8208
FAM169A	2730
C12orf45	853
MIR211	0
SYCE1	233
MYT1	3
ZNF709	322
CLN8	2267
POM121L10P	1
GNA14	9
HOXD4	0
TGFBRAP1	5489
SIAE	1308
FCN3	1
SFXN1	2515
PIGG	2706
TSTD1	2276
THBS4	26
LOC440419	0
RCBTB2	7465
CD2AP	5114
C20orf29	1107
ZNF100	761
TPI1P3	1
ARL8A	8967
ASPG	0
ARHGEF2	18869
TFAP2A	3
MGC23284	211
FBXO22OS	2
C3orf18	1334
NEFM	62
MARCKS	11366
ARL8B	8617
MIR146B	0
HELT	0
RPS10-NUDT3	9938
MFI2-AS1	9
LOC100506172	0
LRCH3	1685
MOS	0
SSH1	16196
UGT1A10	0
PYCRL	417
SCAF11	16059
MEGF6	1978
PRTFDC1	106
MAD2L1BP	1610
MRPL3	3701
SNORD113-7	0
CHMP5	2697
KLHL3	643
DCTN1	20750
PTPRO	768
SLC2A7	2
ANGPT2	27
CALU	7409
NCAM2	6
SRRM1	10003
HBD	76
KLHL31	4
TGFB2	41
C3orf35	53
NDST3	3
TNFAIP6	57
SOCS2	997
MIR3917	1
HINT3	3653
ZNF565	234
NOL4	0
STX8	3209
GPX2	27
RPL7	138
MIR516B1	0
PPP1R3D	1494
KCNN4	1922
NAPSB	10389
SIGLEC5	3013
FUK	2099
TMUB2	7095
CAMP	24
PVRL2	1088
PRG3	0
CLDN20	19
C4orf40	0
LOC93622	3710
LOC100306975	18
VAT1L	0
DCLRE1B	1545
RELN	0
SNORD73A	77
ABCA9	26
FAM60A	3488
ALG3	2311
CCDC85C	1195
PRAMEF17	0
FAM113A	2300
ANXA10	0
YIPF2	2027
GLIPR1L2	9
ATHL1	5807
TMEM5	992
ASCL2	2250
HIST1H2BK	1473
TNFSF18	1
MYO3B	81
BCORP1	535
TMCC2	679
NXF2	0
SNORA11E	0
LOC440600	60
KIAA1274	282
GOLGA2P3Y	0
SEPT2	28048
MIR3194	1
MKS1	685
OR6C6	0
ARHGEF25	153
ERLEC1	5551
MDM2	9735
RBFOX3	24
RNASET2	24090
MAP3K6	853
CAND2	144
UGT1A9	0
MORC1	9
C11orf35	286
PCYT1B	114
SEPHS1	2431
MIR203	0
SYCP1	0
SYT10	0
PCSK1	1
FAM102B	4558
TSGA10IP	37
COPS5	5202
EHD4	7160
KIF21B	18175
UHRF1BP1	5304
NUDT16L1	4551
LOC100506085	3
EP400NL	530
FAM58BP	11
MIR1262	0
SLC41A1	2807
TRDMT1	665
ZNF461	480
HIF3A	0
LOC401431	140
C7orf53	51
GJA9-MYCBP	2684
NFE2L2	8131
C17orf110	16
ARL16	797
ALG9	869
FAM83G	660
NRADDP	27
TMEM220	466
MIR3197	0
ANKRD62P1-PARP4P3	2
SOCS7	3934
ZNRF1	929
YY1	16387
CCNE2	180
SLIT1	166
TRIB1	11609
MRPL34	2839
SNRPA1	623
TTN	1173
MIR4424	0
GLT8D2	22
STK35	2357
CCDC59	3613
LGALS7	0
RNF25	1379
CD300LD	3
C2orf76	451
LOC100130417	0
TSC22D2	5918
TTLL9	2
MRC1	65
SYCE2	55
YWHAG	8805
CTSZ	55149
PGBD2	606
HIF1AN	5842
CNTRL	8221
PBOV1	0
OR11L1	0
SPNS3	1258
MATL2963	335
MIR320D1	0
C7orf59	10736
RHOXF2	0
DICER1	9603
CYHR1	3021
TIFAB	69
MIR4322	0
MIR125A	0
LOC284837	2647
PLLP	41
LOC200772	337
PPP6C	10957
GLRB	1
C19orf33	0
OR2T4	0
KDM1A	4922
SNORD70	0
GOLGA8B	151
DIMT1L	2897
FAM106A	8
GNG4	5
MIR758	0
NCRNA00287	435
PSMA5	7124
SMG9	1853
LOC286359	0
LOC100130386	0
PADI4	2689
LOC348120	0
LOC441177	0
LOC728084	6
FILIP1L	70
MMP9	112
LOC283738	0
RABL2A	519
MIR4690	3
YTHDF1	6840
CSH1	0
HEPH	6
MIR4307	0
HDAC5	13011
IMPG2	89
LOC503519	0
RPL23P8	8602
NRBF2	1507
BCL11A	2092
KATNB1	2981
HHIPL1	3
UBE2E2	1852
PLA2G2A	0
CATSPER4	0
ZFP36L1	38944
ZNF354C	440
VTI1B	3367
PRNP	19546
PNMA6C	0
SPDYE5	7
LPAR6	5232
LOC653653	3331
L1TD1	141
C14orf162	0
IDS	47076
CYP7B1	5
NLRP6	557
PRNT	0
MIR448	0
CAV3	0
CCDC144C	4
AIM2	803
INTS7	1387
LRRC3	147
TBC1D10A	4894
CCDC60	0
PCDHGA5	13
TFF3	0
NET1	956
STYXL1	2222
OR13C8	0
HECTD2	217
MOGAT2	0
TSHZ2	693
LOC100507043	3
TMEM38A	255
NOP2	2640
KAZALD1	21
TEKT5	4
HLA-DMA	22852
HIST3H2BB	33
CCDC146	619
PPME1	930
SRA1	3879
PRKCI	1829
SFPQ	25894
LPPR2	5151
RLIM	9414
RANBP3	5528
GSC2	0
MCM6	1941
MTERFD1	680
KCNQ2	4
ZGLP1	310
ZNRD1-AS1	115
CHFR	8971
SUV420H2	570
C12orf70	2
MIR155HG	157
CES1	4363
OR4K5	0
FGD2	20193
LOC100526771	1
RARB	39
SEPT8	1448
UBXN11	3617
SCARNA5	20
MYH15	7
CTPS2	776
XKR4	0
MGC2752	3290
FOXRED2	545
OR52B6	2
FAM90A1	22
LRRCC1	1186
DISP1	466
CSF2	0
SERGEF	2407
PDCD11	4314
C16orf70	2108
NEURL	1697
MIR4729	0
RAMP3	35
RPGRIP1L	160
LOC100128714	0
LOC255480	0
FAM46C	22674
ZMIZ2	8770
LMNB1	4642
LOC152742	5
CARD11	22613
CT45A1	0
APOF	8
LOC650368	0
EIF4B	42853
LOC400238	3
CACNA2D4	2880
BRP44	4209
STIM1	20698
UTP3	3411
NTNG1	49
PAK1IP1	902
STMN3	3196
CECR1	53357
RFC1	5953
BRMS1L	369
RPL21P28	128
MYLPF	45
PES1	4775
LOC285692	0
CNP	6388
CASR	3
C14orf43	16320
OR3A1	6
LILRB1	10474
CCDC106	482
KLHDC2	3188
LOC100131234	15
SNORA74A	3
ARG2	1109
C19orf47	2021
MYO15B	2581
SUSD1	8729
HIST2H2BF	40
LOC100507634	118
PARVB	4888
CTNND2	6
C18orf32	7231
LOC100289178	5
RFK	2940
LYPD6B	9
PM20D1	28
HN1	6265
TMEM87A	6493
C14orf80	904
BBS12	121
PACS2	6694
ZNF205	167
CHMP4C	12
SAP30BP	4382
MIR4632	1
FAM71D	1
PFKFB4	2484
SPTBN1	13159
CLN3	5175
EPN1	12595
C10orf122	0
MIR1292	8
PTPN20B	0
MIR4461	1
MIR99B	0
CHMP1A	10745
PIK3R4	1444
COMMD4	2001
IL20	1
SNX22	1371
IL12A	162
SEC22B	4312
LOC100505894	79
ARNTL	2599
RHOXF1	27
KLK15	1
FRA10AC1	1436
MNDA	34865
HOXA7	4
ACAP2	19719
TJAP1	3180
SNORA25	17
RAD9B	140
NIPSNAP1	5886
NAT6	1284
PLXNA2	756
MAP4K3	849
CDH24	120
TPST2	11991
MFNG	23597
MTG1	1517
TET1	482
PTPN20A	2
SUSD4	613
CDC23	1838
CRYAB	0
C6orf118	0
FRG1B	1914
GAS8	226
SNORA39	4
PC	650
GTF2H3	1843
MAGEA11	0
FUNDC1	750
HIST1H2AC	1780
DUSP9	1
IMMP2L	304
SMC3	7569
ZNF680	658
CHMP1B	21386
OSBPL6	26
IRF3	7315
TOP1P2	0
CREG1	16735
TSPAN14	36317
DGCR11	277
APOC2	2
LOC100506190	2738
EDEM2	5888
MIR548G	2
IL7R	21004
SPATA20	1964
GRIN3A	160
NCK1	5882
CAMK1D	2838
MMP3	0
APTX	1694
CENPVL1	0
RPL8	130825
NSMCE1	4467
CNTNAP4	0
OLFML1	6
SP140L	2882
MIR152	0
NEB	175
MIR191	1
CFP	35933
DDX4	5
PMCHL1	0
H2BFXP	3
TREML4	323
MSI1	0
POLR1D	12270
LOC728613	270
FOXR1	0
TAS2R16	0
FKSG43	933
CRIPAK	723
ZNF493	724
FAM20A	142
FAM159B	2
JRK	1747
GADL1	1
CUL4B	8319
LOC390940	45
CHRM3	8
SYTL2	3158
ACTR3	36605
PLA2G2E	0
ALG10B	518
FGFR3	3
B3GNT7	1363
TMED5	12840
MTR	3266
DCTN5	5311
MIR149	0
SLC17A3	15
SKP1	12268
LOC100129269	6
SERP2	15
PNLDC1	23
SYTL1	11488
MXRA8	107
PEAK1	3203
GPN2	1623
TK2	4343
MIR193B	0
MIR3659	0
WIPI2	9059
STX5	5387
HYI	0
LINGO1	0
USP11	2561
PRKAR2B	8832
MIRLET7D	2
MGC72080	375
KLHL17	469
FZR1	5238
ULK3	3392
CCDC87	4
IQCF4	0
FAM131C	0
SPDYC	17
LOC100128593	7
MIR3202-1	0
NDUFV1	9185
KDM4A	4070
CRIPT	656
KRT32	0
HBBP1	1
ARHGDIB	130155
KDM6B	10020
DIP2A	9585
APIP	765
LEPROT	7048
DOLPP1	1210
C2orf50	10
PNPLA6	19893
UBE2MP1	1503
ERI1	1327
LIN28B	0
MEST	307
ZNF710	6703
WDR74	2645
KLK5	0
C8orf12	1
C10orf35	325
DUSP16	5217
ANO2	18
RGSL1	0
WBSCR17	0
LOC729121	0
MTERF	999
FAM74A3	0
MIR3158-2	0
LOC284688	0
NAA10	3784
SEMA4D	24915
DSTNP2	564
S100A9	293531
NCRNA00169	16
C22orf40	796
MLEC	7605
SH3GL3	0
NCOR1	13581
RGPD6	0
GRHL3	3
PBXIP1	34619
MIR518E	0
BTBD2	10905
TNFSF15	102
TNFRSF1B	113007
KYNU	2730
PEX26	6294
CEP170P1	7
MVK	1242
C20orf203	1
COG4	6865
NADKD1	2064
MS4A10	0
NEUROG3	8
ALDH8A1	45
SNRPD3	8104
KIAA1407	511
AKIRIN2-AS1	1220
IL28B	0
RNF126	8784
C5orf25	688
RCN3	391
C13orf33	4
NCRNA00085	27
SMEK1	19012
MIR3609	13
C11orf57	3911
HCG25	33
FRYL	9205
C17orf49	0
IL27	104
SLC45A2	0
MRPL50	778
FLJ43826	2
LOC100131551	1
INE2	0
NCRNA00314	0
SLC25A32	2415
COMMD8	4042
RTN4	23425
TSKS	195
UGT2A3	0
MIRLET7A3	0
RDH16	60
RFX6	0
NAT8B	107
HINT1	18534
ZNF185	8438
FLJ22763	0
EPM2A	669
CAPZB	45298
SOAT2	31
MIR1307	3
ZNF823	200
PLEKHA4	117
PDE9A	173
ECRP	95
C11orf31	7093
MX2	6365
RGS11	10
SUN1	4111
RGP1	1832
C5orf27	6
PHC3	16156
BECN1	9333
RMI2	107
RAPGEF1	48647
OR1J4	2
C17orf89	1523
SCAPER	1844
PLA2G12A	1722
MIR4794	0
MIR3120	0
OR5B2	0
ZDHHC23	289
ANAPC4	2245
KIAA1024	130
FITM2	112
OLFML2B	102
TCEB1	1719
NFS1	774
LOC647589	0
THSD7B	0
FGF17	5
MIR483	0
MIR1227	3
BNIP1	1209
RFX2	1023
MFN2	11415
CAPN14	50
GPR45	10
TLR5	2870
ATP5L	15910
MED17	2321
VIPR1	3623
RNF208	208
ELMO2	7785
HIST2H3A	0
PLXNA3	2180
FUT8	1582
ANKRD30A	0
RAB12	2122
KIAA1191	7111
MARK3	8770
TMC5	26
OR2L1P	19
SLC16A7	1871
TMEM188	1673
RUNDC2C	222
SNORD71	5
LOC728175	4
CBLN2	0
SNORD117	8
MIR93	6
LOC100616668	84
KCND2	0
CXorf56	919
MIR487A	0
UBTD1	1345
C20orf151	0
C7orf74	3064
GPC5	10
C6orf146	1
C15orf62	235
MFSD8	770
CDK2	1031
ARAP1	44304
LOC613037	2
ATF4	25925
C9orf78	14488
IL34	2
FLJ22536	12
LOC441025	0
DPF2	4082
ATP6V1C1	4463
SIDT2	17763
FOXI3	0
H1FNT	12
ACOXL	10
SLC6A9	9
PARD3B	29
FOXD4L1	0
HSPB3	0
ZNF487P	544
SLC16A11	144
C16orf13	3346
GLT6D1	0
TEX14	55
CCDC71	1354
ADRB1	216
LOC100132741	1
LOC100506068	3
RAB27B	2598
LIME1	12879
SLC35A1	3971
PREB	5342
TMEM127	21263
GPR144	0
AFP	0
TCEAL2	11
PET117	529
PCDHA12	0
TM9SF2	20147
ZNF470	336
NUBPL	463
RP2	8117
MIR223	257
LOC145820	0
CHM	2154
IFNA2	0
SDHD	3808
CD6	24020
LOC554206	44
LOC389705	9
FOXN1	0
REN	1
RNF5P1	754
CARD16	4290
LEF1	7495
FECH	3241
MIR4530	2
MAFG	2987
LOC96610	2078
LOC147646	51
MIR514B	0
NOD1	2715
RNPS1	9434
CBLN1	1
GRIA4	4
HK3	17848
WFIKKN2	8
VAT1	6903
HIST1H4H	63
TNFRSF13C	910
LHX6	2
GGA3	7575
TAC4	12
BMP15	0
MIR4792	0
BZRAP1	7224
OTX2	0
OR5B12	1
LOC100129480	7
DDB1	18005
IQSEC3	10
SNORA50	9
PTPLA	74
SYNPR	0
ARHGEF10L	4580
PAFAH2	2731
DIS3	5472
SPEF2	504
SLC30A3	1
QSOX1	14126
TNPO2	2802
SELT	9793
ATPAF2	1731
XPO7	8919
IGFL4	0
MYSM1	5405
MIR3679	1
ANXA3	16
PAQR4	1363
RANGAP1	6649
EPHB6	5347
GNB1L	563
VEZT	3270
OR52A5	0
CD300E	24109
RBP4	5
MIR3663	0
MIR548A2	0
LIN52	559
KCNG3	0
STARD13	89
LRRN2	44
C5orf24	3060
MED4	5143
LOC339442	0
LOC728393	0
SLC11A1	12352
CRBN	6642
MIR581	0
RPN1	19675
C7orf73	8330
MAFA	33
TCEAL1	673
CES5A	0
S100PBP	2802
LOC619207	229
IQCB1	2071
HCLS1	70186
CETN1	0
CPNE1	11885
COL24A1	56
TNFRSF10D	2344
NGB	0
PLB1	2201
TICAM1	4726
HLA-DRA	284716
OR2M5	0
C16orf74	1113
MIR586	0
SLC25A20	4650
AMT	261
TMEM109	16017
CNO	2388
SRD5A3	2555
CMTM3	17597
USP6NL	3163
ACLY	19516
GAS2	14
STOML2	5259
PDE11A	0
TMEM106B	4554
XRCC6BP1	705
GEMIN7	1532
SERPINB1	24019
ARRDC3	12159
LOC283922	395
SIAH1	637
SNORD1B	0
MFSD9	1248
TRIT1	894
TGFBI	60148
GINS3	215
ANAPC16	21197
MIR4767	8
FAM114A2	1453
LOC729176	411
LYRM4	2301
IARS2	14208
MAPK11	287
MYO6	1257
RALGPS2	7219
SLC35F5	1446
LOH12CR2	25
IQCJ	0
LEPREL2	128
RTN1	7463
RPS3A	6005
ZNF440	742
MIR3132	0
RIMBP3B	0
EID3	625
LOC550112	746
MYL6B	479
SCRN2	2889
SLC38A8	0
SNORA59B	4
KLHDC1	191
SNHG12	754
CD83	13037
LGSN	3
ALDH4A1	696
PCMTD1	6772
MRGPRE	0
LRRK1	4557
ESRG	0
PRPF4	2656
KIF5A	45
RTCD1	2840
LILRA3	8463
LOC100288842	75
CHST6	9
ABL2	3698
DUSP14	794
LOC646862	0
ZDHHC6	3965
NUBP1	2211
DEFB124	0
SNRPF	2867
VCX3B	0
POTEE	0
TAC3	1
PARP3	1826
SMARCD3	6400
CDK1	104
PPM1D	2669
PCNA-AS1	0
MIR181A2HG	44
MIR889	0
YDJC	3532
LOC652276	172
METTL1	222
LOC440925	1
C9orf27	0
SCAMP2	11013
TMEM219	10001
PLA2G2D	38
OAZ2	10762
PROSER1	5096
PAX8	349
ZNF98	0
FTH1	111770
CEBPB	31117
BSN-AS2	1
PCDHGA11	19
ZCCHC3	5047
MIR153-1	0
TTTY5	0
HARS2	2073
SLC25A6	102728
TOB2P1	45
RNGTT	2660
ZNF200	519
AKR1C2	0
TYRO3	15
PLAC8	11660
C14orf176	12
PEX6	3903
ZNF699	672
MIR4804	2
TTTY6	0
TMEM155	35
ZNF559-ZNF177	21
MEGF9	32393
OPRK1	2
LOC150622	0
ZNF502	388
C20orf141	0
LOC649133	0
CLPS	0
SIX1	2
RHOU	4584
CCDC140	2
MIR4439	1
WFIKKN1	30
TERF2IP	15588
RTEL1-TNFRSF6B	76
OR6B1	0
ZNF16	844
CALML3	0
PGAM1	1962
C12orf74	27
LOC283177	32
UQCRH	6044
SNORD114-22	0
OR5D16	0
MIR4772	5
CAPZA3	0
FLJ25363	2
DEFB122	0
WFDC2	3
SH3BP5L	2921
ZNF224	224
ABL1	7883
DIRC1	0
STRC	0
LOC100505549	980
SNORA78	7
NDUFA5	2922
SSRP1	16391
MIR4540	5
S100A16	1
CEP78	2926
FGFBP3	572
NIT1	2156
NHEJ1	2387
EZH2	727
VEGFB	3210
CCDC28B	547
MIR9-2	0
NCOR2	34635
FXYD6	1894
SDR16C5	1
MIR2392	0
ANP32B	21531
VN1R5	1
CCRN4L	1121
CEP70	455
EMILIN1	417
CCDC120	750
POFUT2	2217
LOC100128531	3
RAB22A	5641
ZPBP2	13
C10orf32	3328
CCDC8	1
LOC100192204	2
SRGAP3	247
NFE2L3	1011
CIZ1	17134
KRTAP5-3	0
ANKRD53	24
SCML2	125
TMEM126A	1391
SFXN2	395
DEFB121	0
MIR4665	0
EVX1	0
TAS2R31	9
SNORA23	2
MIR3193	0
HTR3B	5
ARPC4	34388
BPGM	3032
LRRC55	0
KLK14	10
RC3H2	5472
OPN1SW	0
FAM7A3	4
RYBP	7204
RASD1	580
C20orf201	33
C18orf54	216
HNF4G	0
S100A11	18086
C4orf26	4
NTN4	138
ADAM15	14533
NDUFB2	5662
LOC728606	1
BDKRB2	1
ATP6V0E1	16299
SETX	30559
AGRN	1058
NRXN2	241
UCN3	0
LTF	2
FAM19A3	0
DYNLL2	12322
LOC100505768	4
CKMT1A	0
MIR585	0
ATG2A	5558
C22orf46	1714
NUDCD1	1425
CXorf38	7166
B4GALNT2	0
C22orf43	13
LPCAT4	2841
CUL9	4644
ILF2	10319
HABP2	1
TRIP11	4066
LOC100505964	0
RLN3	8
FAM149B1	1807
MDH1B	2
GOLGA4	10046
ZNF300P1	2
LOC728855	58
RGS14	10179
GSTA2	0
ACSS3	2
OR1L1	0
DENND4C	5819
FMN1	651
TTC9	3376
PLXND1	22275
ZNF121	951
ENTPD2	2
C11orf34	6
LOC100271831	0
WDR33	6986
MUSTN1	54
TBX21	12629
EIF2B3	1417
RDH10	1003
SNORD115-13	0
MAGEH1	1332
SNORD50B	63
OR6C2	0
MSL2	15955
TSPO2	10
KRT8P41	0
IL17C	30
C19orf40	130
MACF1	41022
SLC39A11	3283
GMEB2	4482
SLC35A3	1680
MIR4696	0
SCRT2	0
STK10	51383
SNORD19	7
LOC100129935	0
CCDC19	112
BDAG1	5
PON3	3
SNORD123	0
TIGD5	1251
CTXN1	1
CSF2RB	11689
H3F3A	668
TSPYL4	3125
SNORD12B	12
OLFM2	142
NAALADL2	5
KBTBD12	6
MYH7	0
UTP14C	1538
DUSP1	279182
TCTA	6998
RNASE9	0
PNMA1	4169
PKD1L3	30
POLE3	10264
SLC10A1	21
UTP18	3371
RHEBL1	400
C22orf41	7
ZSCAN16	542
SNORA16B	9
IGF2BP3	247
LOC100128822	1831
FAM116B	1200
ATPAF1-AS1	7
TMEM211	1
PAOX	897
MRPS22	2101
GOLIM4	1578
E2F5	459
ERRFI1	435
