GENE_SYMBOL	EXPRESSION_VALUE
SLC22A23	2036
FCGR3B	142
LOC100130093	260
HSPBP1	3028
BSN	76
CCR1	891
LOC100129361	3130
CCDC63	0
HCG27	160
COTL1	79240
C20orf4	3775
TMEM180	818
SNORD55	117
C1orf110	0
CD80	45
DHX30	6317
ZNF664-FAM101A	0
SLX1B-SULT1A4	44
ABCG1	2757
NKX3-2	0
SRC	1713
LOC158572	97
SNTG2	22
MUM1L1	0
SMPX	0
ASAP3	154
GAPDH	86316
FFAR3	3
NCRNA00114	2
PROM2	17
LOC100505536	10
MIR329-1	0
SEBOX	6
FAM24A	0
MIR3136	14
FOXC2	1
RNFT1	1119
AKR1A1	5343
HUWE1	27859
MYO5B	32
CCDC116	12
FLJ40434	0
ATF2	3602
MIR1537	1
PDK2	3831
JAM2	14
DEFA3	0
ITIH2	26
CLK2	2276
PIKFYVE	6616
CELSR1	836
CA13	132
MAPRE2	12175
C1orf152	24
C8orf34	0
NCRNA00163	4
ZNF707	1278
PTDSS1	17504
HSPC159	556
UBE2V2	2636
TMEM235	0
OTOS	0
TIMP4	0
AGBL4	5
SCNN1D	201
PISD	2552
KRT16P2	0
PRSS56	0
RASGRP1	22986
MIR1233-1	0
LRRC69	60
REG4	27
DUS3L	2930
OTUB1	7743
IL4	7
ZNF767	1448
MTCP1	202
TCOF1	5630
TRIM15	1
NFIL3	2658
ZNF639	6613
MYL10	0
CREB3L4	509
ASCC3	6371
FAM104A	5627
FEZF2	0
LOC100505978	7
ODC1	17503
LIM2	153
RFESD	265
LOC100505782	1
ARL2	1489
BEX2	1666
C8orf84	55
GRM3	6
MIR3074	4
MIR3129	0
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	14
ESRRG	0
USP18	266
SLC9A3	55
SNORD114-27	0
IL12B	2
STK3	462
KIF25	0
MMP1	12
C17orf106-CDK3	991
WWP2	10046
TBX4	0
CDCA2	109
GOLGA8E	0
PUS1	2987
HEG1	6537
C6orf176	0
IL17RB	195
GAGE12C	0
RAB3IL1	3
FGL2	12537
HIST1H2AK	53
CYYR1	48
PKDCC	3
DIP2B	6898
SSFA2	4067
NBPF4	0
SF3B1	28274
KRTAP15-1	0
ZNF404	284
FBXL21	0
ZNF747	1739
ANXA9	361
ADIG	0
RHOT1	3838
CCR9	245
TEX12	18
HELLS	388
FBXL19	2395
SLC7A5P1	256
TYW1	1773
MIR4763	0
DNAJB14	2653
MIR3591	0
MIR378F	0
TNC	2
GPR124	339
XIST	0
NXF4	1
CCDC137	2604
BTBD16	2
TAF8	3066
TNFSF11	47
NTRK1	46
OR9G1	0
VPS29	3343
ALOX5AP	10664
GINS4	342
GOLGA6L9	0
PPP1R16B	23845
C20orf195	48
MIR892A	0
GPR6	0
CYC1	6869
NCRNA00284	1
MIR1297	0
ZNF711	319
ESR1	235
FABP9	0
LOC645591	1
LOC643486	0
C4orf51	0
CARD6	276
SLC7A7	5368
PLXNB2	9418
AUTS2	3988
PGP	3344
NTSR2	0
ANXA2	7113
ZFAND2B	5143
MIR4701	0
COMMD3	870
LRRC52	0
ACSF2	1231
C10orf28	3954
CLVS1	3
BASP1P1	1
SNORA17	0
ETF1	6175
B3GALNT2	1366
MIR766	0
ABCB1	2673
BBIP1	957
CLRN1-AS1	2
MEIS2	13
CCDC68	12
SHB	140
ULK1	3645
MIR30A	0
SNTN	0
UBA6	3005
FGF22	11
STXBP3	5390
IL17RA	16100
DCP2	6871
CDV3	32711
AP1B1	11530
INPP1	410
MIR3684	0
ENTPD8	3
LAMA4	4
KLF4	11001
SLC27A1	2047
OR56B1	3
RAPGEF6	14644
XAGE5	0
ANGPT4	16
FAM54B	3295
NEURL1B	144
FBXO11	8194
DNAJC28	20
ARMC6	3249
BLK	1641
MRPL43	4447
TMEM206	1185
LOC389332	1
CERS4	3280
KRTAP9-1	0
RB1CC1	6482
SRCAP	24249
NR1H4	0
VENTXP7	10
RNF217	70
IL10RA	93058
DDX25	4
PATL1	5919
BTBD6	5822
INTS4	1747
LOC100499227	3
ACADM	3532
EPHA10	10
C14orf128	119
CD8B	6201
CTHRC1	1
IL1RL2	0
AKAP4	0
HERC4	3576
BTD	1438
SERPINI1	633
SNORD51	24
ARNT2	4
FADD	1959
TAS2R39	0
CD8A	41360
HHEX	1147
MTSS1	5510
FAM13B	10089
MLF1	390
MIR214	0
BIVM	480
LOC284751	3
KDM3B	12509
LARS	9152
SNORD114-24	0
TUBB	21873
RNF165	457
RASA4P	553
SGK223	1879
ITSN1	252
KARS	19751
PKP3	35
ZNF534	6
LAMB3	80
C2CD2L	3588
AHDC1	3626
MPHOSPH8	7625
ETFDH	694
CCDC88C	29530
GTF2B	4773
CD180	380
CACNA2D2	4262
CDK11A	1018
DIAPH1	62424
SCN1A	0
LIMK1	6129
SSTR5	0
LOC100287015	271
RNF43	300
MRAP	3
RPS6KA3	27996
NARS	4900
GCG	0
C2orf88	4080
ROM1	190
CD84	11094
SNORD114-16	0
PRPH	5
CTNNA2	0
REP15	100
PRKD3	6231
OR1D4	0
SNORA46	0
CD244	7377
CYP27A1	648
ZNF174	955
CEP112	104
PDE7A	16985
SNORD15A	32
OR51B5	0
TRIM36	56
CCDC12	3813
RFNG	4220
LSG1	3113
TCIRG1	12905
RPS6KA4	9979
C6orf141	0
CDC42SE2	61153
SNUPN	1389
DNER	1
MALAT1	197390
CNKSR2	574
EDDM3B	0
MIR2277	0
ASAP2	479
LOC100507392	210
C9orf163	24
SKA3	76
IRF7	5178
MTHFD2L	263
MLPH	0
DOCK7	1259
PUS7L	1427
EIF5A	16035
COX7B2	0
MAEA	5034
AZGP1	0
TGM3	0
CNIH3	19
NUDT22	3367
OR9K2	0
TXNRD3	125
GLB1L2	259
WWC2	819
S100Z	182
SOX2OT	1
TCEA3	3171
CD74	217926
IFI44L	707
IK	7967
DCAF12L2	4
CNBP	55776
ADAM20	6
DNAJC14	4812
TBP	1379
C15orf33	378
FGF3	0
MAGEA9	0
PIM1	28428
DHDDS	1680
VTRNA1-3	17
LOC388948	0
POLR2K	3125
FMNL1	60570
FRAS1	3
KIAA1875	108
IZUMO2	0
TBX22	0
LOC283332	0
ATP6V0A1	1476
FAM83H	697
CSK	39546
CCNJ	879
GALM	3814
SNORD57	118
C8G	44
MIR190B	0
SEC22C	4707
CXCL16	1798
HSDL1	2283
FUBP3	5629
GK2	0
LOC440518	0
SIRT1	6873
PRR25	6
FRG1	2424
GBX1	2
ZNF175	498
RAE1	2314
CD101	1120
IGSF9	16
C19orf60	5459
WLS	401
NCLN	8022
MFN1	1356
TM4SF1	9
C6orf155	0
PPAPDC3	49
HEXIM1	10645
SNORA70E	0
ZNF154	247
FREM3	44
ADAM2	0
B4GALT2	382
APLN	2
GTF2H2C	80
PITRM1	4568
CNPPD1	11936
RLN2	107
ST3GAL2	6280
MORN5	0
UFD1L	3880
LRP3	401
CCRL1	13
KCNJ10	1
SSX5	0
GPR108	7761
FAM53B	37888
BMP3	14
YIPF6	1420
FGFR2	74
C8orf40	2674
MCHR1	25
RUFY4	32
EOMES	3523
DPCR1	5
GNRHR2	185
DENND4B	18591
CHST4	0
NFKBIL1	2190
DACT3	10
NUSAP1	492
B4GALNT4	336
CCL19	1
OR6C68	2
PPP1R13B	2346
PPDPF	27040
FAM90A18	0
FLJ14107	26
CBLN4	0
TACC3	8007
SAMD5	0
NUDT16	2592
MIR369	0
IFT20	1006
CDX1	0
CREB3	3614
MAN2A1	7385
CATSPERB	111
MIR16-2	1
LOC100133991	722
C18orf34	0
INO80D	5193
MIR4711	0
C14orf148	19
DAPL1	0
TIAM1	11514
MIR4731	0
C1QTNF5	1
TTC32	651
IL1RL1	38
CD55	8026
SERPINE3	10
CDC42BPG	919
HOOK2	688
REPIN1	9568
LOC100506385	12
SNORD115-14	0
HPCAL1	11802
RELL1	2101
CD300A	8813
ADIPOR1	9689
LCE2B	0
C5orf48	0
ASTL	110
NIM1	33
GLIS1	2
TTLL3	1368
LOC100093631	50
C14orf55	14
C6orf136	1337
C12orf54	0
ADAMTS6	103
PQLC3	5394
SYCP2	266
ZNF814	692
PLA2G2C	10
SNCA	886
CLEC4A	1205
OR51G2	0
PSTPIP1	11890
KLHL8	1883
ACR	0
TRPA1	6
CLDN17	0
P2RY4	4
CR1L	3
CAPNS2	2
GTF3C4	2313
NDUFS6	3004
DEDD	3473
ZAR1	1
THOC6	2244
MIR4644	1
MIR103A1	0
OPA1	7439
PRAMEF5	0
TIPARP-AS1	256
ACTRT1	0
PDE1C	3
SLC25A37	957
ZNF2	237
LOC643650	0
CHD1L	2395
GLRX3	2389
HAGH	3901
MS4A6E	0
MIR100HG	0
KLF8	718
KLK2	0
CAV1	19
CNTN6	0
FAM38A	28015
POLR3H	4414
SHANK1	34
LOC284798	9
MIR26A1	1
C17orf102	0
KRTAP3-3	0
MIR137	0
ARHGAP35	14320
SSTR3	477
SEPT5-GP1BB	138
OR52E6	0
GNA13	28918
ABHD4	2018
C8orf55	2969
DGCR14	2136
ACSM3	629
C9orf144B	0
SCML4	5863
RAB3B	10
C3orf49	10
SLC25A28	3624
RRS1	3692
TMED1	2236
MARK2	14528
FAM75A5	0
LOC100505918	1
SACS	5268
ACTR3B	557
DHX36	5574
KRTAP23-1	0
DNASE1L2	62
ITGB3BP	1056
MIR509-1	0
LCE2A	0
SYT9	1
STXBP5	6364
RTP2	0
HSPB2-C11orf52	0
A4GNT	0
GREB1	18
MARCH6	12244
UGT8	42
DAP3	12765
MIR3199-2	0
LUZP2	0
HSPA8	128472
P2RX3	3
ZBTB17	2514
CXCR4	253539
WDR45L	5266
CLP1	2032
VEZF1	6627
C4orf38	12
ATP2B4	27161
TAS2R60	16
CYB5R2	15
ZNF287	692
MIR2682	0
LOC286135	0
SNORD90	2
PRKRA	3390
FAM136A	1542
FLJ43879	0
C16orf45	939
PTCHD2	112
ZNF668	1539
LRRC25	3076
KCNA6	921
ADRA1B	0
FTO	3534
SNRNP70	9826
TAF12	2862
PIK3AP1	9870
ROBO1	22
LOC283038	28
UBE3B	4006
OR2K2	0
LOC646329	107
TSHZ1	8322
MIR7-3	0
CHID1	4168
IGFLR1	5845
MIR4312	1
TCERG1	4661
CRLS1	3160
VLDLR	68
COQ4	2826
VHLL	0
CCL23	7
SNAR-E	0
HRSP12	528
TRH	13
EFNA3	112
FLJ14186	158
FAM138D	0
BSCL2	3214
DUSP5P	119
CCDC39	136
ANKRD13C	3824
THOC2	4298
MIR4467	3
TIGD7	798
IL27RA	8492
KIF19	317
GADD45B	24678
HIST1H2BE	21
AVEN	1423
OR2T27	0
CD248	331
DIRAS3	0
TMEM173	18395
LMF1	1717
MIR875	0
TEAD1	35
XKRY	0
RASGEF1B	2665
PARVA	237
FAM163B	0
DDX3X	48743
EFHB	1
SNRPE	1449
MRPL28	4665
LOC285401	0
MS4A1	1649
TRIM62	4180
MAPKAP1	12559
PRAMEF7	0
GZMK	19907
LOC644100	9
EPYC	0
SYNGR2	10539
IFT81	84
LPHN3	3
AGAP8	49
SLC16A2	86
TMPRSS12	1
HFM1	9
LOC647012	0
NDUFB3	1426
SRP9	4350
SLC27A6	2
HMGN4	14390
LOC727677	0
MIR4522	0
ZNF471	67
OR8J3	0
ERF	3526
NDUFV3	1410
GHRLOS	196
PSMB9	16444
C17orf99	5
B3GNT8	365
COX16	1503
STEAP4	261
TAF5L	3140
MIR4488	0
RBM17	7198
AKAP12	138
ZNF281	2220
CLDN23	17
RAB3GAP1	5410
LOC154449	1
DMGDH	8
DCDC5	5
TRMT1L	1347
SKINTL	0
INF2	9818
GPR110	0
CDHR1	518
SLAMF9	7
COL6A2	10171
CBL	14250
MXD4	15793
SNORD114-31	0
MKLN1	6655
SSX3	0
NAV3	0
PPCS	3491
CORO7	19147
LOC148413	1590
PAX9	0
KCNJ11	21
LOC728379	0
TOP1	5033
TSPAN7	58
ITM2A	20945
APOA4	0
CACNA1G	1
UST	1538
SLC25A21	2
PPP1R15A	66014
NR2E3	12
OR5AS1	0
INS-IGF2	0
MUC20	140
CORO1B	7299
RYR2	89
RAD51D	1052
TXNDC11	7991
GBP3	2507
C15orf24	4792
FLJ31662	0
CACYBP	3991
USP32	3217
CAND1	10470
AVPR1B	1
LHX9	0
ARHGEF6	16846
FOXO4	4281
CDK18	344
RAB40B	305
RAP1GDS1	5649
LOC100287944	5
PXDNL	26
SDSL	83
HIST1H4I	38
SELS	3264
ANKRA2	2265
SNAPC3	1605
CTRB2	0
LPIN3	15
OR8G2	0
ENY2	4028
NANOS3	6
GLT25D1	6955
TRPV6	49
TEAD2	32
FLJ39080	2
PDCD1	1821
H3F3C	10164
PPM1A	8617
P2RY8	50588
MIR629	0
FAIM3	40499
MLL2	22548
PRH1	21
ADAM3A	0
RNF138P1	1199
PTGER3	30
PLEKHA1	7922
SNAP25	6
OAS1	2688
ZNF674	239
MIR4656	6
GPR137	1799
MIR3688-2	0
C17orf48	2657
TCHH	13
GSTO1	5602
ILKAP	2793
CCL4	7082
HSPD1	5244
RBM44	103
SHISA3	5
DKFZp686D0853	1
ZNF295	5231
ALG1L	32
LOC400960	558
MCF2L	970
SNORD115-35	0
THBS2	50
MAP3K9	981
RAB30	717
COL8A2	268
DNAJB13	258
RPL17	16604
LOC100289255	2
GTF2E1	1093
MIR4509-3	0
PLEKHG2	2808
TMEM55B	4696
USP25	11659
LOC100130298	178
C9orf114	2633
TSPAN33	3198
C2orf80	0
TMED7-TICAM2	1244
ZG16B	39
HCST	20284
CYP2D7P1	69
DPPA2	0
MIR3691	0
BBOX1	0
ZDHHC7	7774
TCF7	91606
CMBL	103
OR5B21	1
KIAA0247	13438
C1orf159	724
MIR520E	0
TBC1D3C	0
MIR4252	0
TM4SF5	2
NAP1L5	760
PLBD1	3439
SNORD12	55
SRBD1	2657
ANKRD27	2849
CASC1	9
LY6G6D	5
OR4N2	0
MIR511-2	0
KRT76	0
SCLT1	1360
COL6A4P2	5
MIR3199-1	0
RGPD4	107
SYT5	10
SETD3	8239
MIR4505	5
CGB5	0
KLK7	0
C12orf47	3260
LOC283070	2983
CHP2	0
PCDHB4	0
SPPL3	6921
APOBEC3G	8419
DIO2	5
FLJ35424	0
MIR100	0
C14orf70	0
LOC731789	11
PSD4	23621
CYP26A1	0
SNORA14A	1
COL9A3	13
LRRN4	0
SYT1	5
C20orf132	94
SYAP1	3689
OR51E2	0
LOC643441	1
TMED10	23350
OSR1	1
WDFY1	5801
SNORA5B	27
GMPR	742
UTP20	2153
GPR20	6
MIR3910-2	0
DKK4	3
FLJ13224	105
LOC100288615	151
SCGB1A1	1
SSR3	11136
SSBP4	7186
RSPH1	8
RCCD1	513
FAM59B	383
CCDC132	1948
RPL24	30859
CABP1	3
TFAP2C	0
NIPA2	4693
FLJ25328	0
LOC646903	1
TMEM183B	0
MEG3	11
SPPL2B	2402
PABPN1	10883
SNORA71D	7
HSDL2	2652
HIST1H2BG	317
TLE1	918
TNNC2	131
REV1	4222
NIN	22613
LOC644538	27
CAPN10	4262
MIR1204	53
HBA1	554
LOC284933	0
FLJ12825	4
DNAJC19	1483
KRT6A	3
TMEM42	1448
WDR24	1613
ADAM11	42
SNORA56	9
PHF15	34079
SPSB1	985
TXN2	6264
COL20A1	0
TUBA1A	17132
ME3	113
PASD1	0
RRP8	1723
TATDN3	1381
PPP2R1B	3158
ATP6AP1L	66
GLG1	33861
SNX32	62
AP1M2	115
MARCH4	4
PGAM4	13
CLSTN3	8386
ATP1A1OS	451
OR13C4	0
TRPC6	55
LCN15	0
PALMD	0
SPN	38514
ZKSCAN3	634
TM7SF3	4300
PARD6A	935
ATP2C2	21
C10orf90	1
SSX4	0
LOC84856	0
CHGB	12
HBII-52-45	0
LOC100127888	3
PMS2P4	105
COQ6	1091
TSNARE1	1209
RAB3C	11
TTL	3129
MAOB	45
MIR623	15
TRO	113
TMSB4Y	482
OSBPL2	4476
CXCR1	298
PIGW	747
AGXT	0
C6orf164	35
C12orf10	3587
GAGE4	0
BCL2L2	383
LIPH	22
MAPK8IP1	169
COX7C	23462
LDLR	2767
HEXIM2	473
TECTB	0
APLNR	1
FAM20B	6052
MIR1238	1
DCAF4	1067
HIST2H2AA4	0
MIR153-2	1
RNF207	199
C1orf182	12
LGI2	4
PCDHGA2	0
FER1L6-AS1	0
OR13D1	0
AMHR2	11
CCR10	517
HDDC3	1815
PDZD2	179
MIR204	0
SULT1C3	0
MIR3692	0
RUSC1	1971
C2orf48	12
SAMD7	0
CSMD3	1052
MMRN2	23
TWF1	1934
POLR3C	2749
MGC27382	0
CMTM7	9604
LOC100133311	7
GLYATL2	692
RSPO1	13
KRTCAP2	5372
TGM4	33
MANSC1	38
CRY1	2327
PTF1A	0
DNMBP	1391
ZNF771	150
LOC653513	4
GPANK1	2225
DRAP1	13026
HNRNPD	19307
CAPN12	682
TTLL11	569
ZBTB16	2015
FASTKD3	702
UBE2G2	11942
HIBCH	544
C20orf152	9
STAG3L2	308
MECP2	11575
DKFZP434L187	0
MEI1	2846
FAM176B	1238
RAD54B	469
DDX39A	8512
GRK4	77
HLA-DQB2	11
BAI1	139
LOC100270679	0
NADK	6421
MIR3647	0
LOC342918	20
BCL7A	838
KIAA1486	6
DZIP1L	23
YTHDC1	10875
EXOC6	1796
MAP2K6	2402
ZSCAN30	679
FGF13	4
MIR18B	0
P4HA2	32
FLJ23152	0
SNORD11B	0
PPP1R1A	5
PLEKHA6	99
PPP1R12A	9557
SLC35F4	7
CDCP2	3
POMT2	453
INSM2	3
CD38	878
ZNF812	1
ZP2	0
FAM164A	339
UBE2O	4110
FOXO3	3460
TFB1M	653
FNDC8	134
GTF2A1	1480
DNAJB6	3635
C19orf51	11
ZP1	43
LRRC29	180
GRM7	0
TGFBR1	8077
CST11	0
LCE2C	0
LAG3	3173
SERPINA1	12792
SLC39A3	3467
LACRT	0
CYP2A13	0
MIR4688	3
SNORD85	2
SYCP2L	7
MIR103A2	34
THAP6	651
SIL1	2198
LOC100128788	16
LOC729603	445
LSP1	79966
RAP1A	13681
SAMD12	876
ZNF613	326
ZNF652	9501
GYPE	69
LOC100130872	1684
GNPDA2	1216
KIAA0513	4188
C10orf140	11
RMND1	1114
CSNK1G3	3587
SLMO2-ATP5E	18324
LOC401177	0
CITED4	1698
LOC340544	31
GREM2	915
RBMY1E	0
NUP107	2067
NCOA2	6367
MIR561	0
ROR1	7
NAP1L4	11245
CD19	403
ATP8B1	126
NDUFAB1	2957
MIR4281	0
GDF2	0
MEF2D	17581
ACSF3	3605
ZNF253	660
GRIN2D	31
CLEC7A	1691
SNORA81	322
SERF1B	0
C17orf54	39
MYLK-AS1	90
VTCN1	1
C1QTNF3	302
TLK1	11091
PAPOLB	605
MIR4800	0
LOC100131347	14
C15orf26	132
ZNF788	23
XRN2	11976
TMEM168	1756
MIR4793	3
SNORD48	58
CYP2C8	2
HAUS7	1330
POLR3G	110
PCTP	826
VPS41	3562
PCDHGB3	31
FAM86C2P	100
PARG	841
FAM171B	48
ADORA3	21
SLFN12	398
PSG10P	0
TMEM38B	930
NPHP3	2353
INPP5B	2522
POTEB	0
ZNF518A	3228
FBXO38	3105
CPLX4	0
CADPS	0
WASF1	131
ITGAL	87854
TFAP2E	423
UGT2B4	0
C16orf53	4211
MAST2	1673
SCGB2A2	0
MIR9-1	0
FAM202A	33
C17orf105	2
DYNLL1	4706
IGF1R	3153
NDC80	491
ADAD2	9
ZNF770	5136
ZNF688	2276
FAM170B	3
OR8I2	0
FOXO1	16327
CIB3	5
OR52B4	0
NDUFC1	1393
TUBA1C	3107
MIR545	3
HERC2P4	0
NAALADL1	1559
CAP2	0
SNORD4A	63
DNAJC5	14107
CCDC73	294
DLG3	2920
CMYA5	14
SYT13	1
HIST1H2BA	0
LOC79015	556
PTCD1	2126
GANC	1194
PPAP2B	19
NRL	202
FIGNL2	88
ZNF391	78
MAPK8IP3	6167
NKX3-1	265
CLCN3	3367
CHCHD2	6955
HHAT	1062
MAL	18214
ZSCAN1	3
DHCR7	2135
DNAJC30	1032
KRT31	0
LOC641364	0
FAM99B	0
ZNF485	242
LACTB	1447
DCUN1D3	333
PCDH9	195
PPP2R5D	6877
OR5H2	0
C18orf26	0
HAPLN2	4
SURF4	24767
MGST1	459
SNORA80B	24
NPBWR1	0
CD68	10755
GUK1	21177
LATS2	1489
IL12RB2	1004
SNORD116-5	1
UGT1A3	0
BASP1	967
LOC641367	72
SNORA62	70
ANP32A	9752
STMN2	4
TTC12	803
PTCHD1	0
ANKRD20A2	0
CLEC2D	13871
CORO6	52
NDUFA12	2924
GDAP1L1	3
LOC100128811	0
DCAF7	8564
ZFPL1	1458
SRSF4	7693
SHMT2	8303
MIR1306	0
LECT1	0
CSNK1D	13626
GNB1	55677
RBMY1D	0
PSMA1	7891
LSM12	301
ITIH1	11
ZCWPW2	33
MIRLET7I	9
CDHR4	2
PLEKHG4	1455
SNORA11	19
NCAPH2	5761
ELFN1	25
GGT3P	0
LILRB3	1627
SSX8	0
CHCHD4	535
RPS3	325474
MUSK	0
PARL	4510
CSNK1G2	17231
ACVR1B	1874
ZNF32	3371
ABHD14A	1624
BAK1	2248
ZCRB1	2032
LPGAT1	10894
FCRL3	4478
NSUN5P2	338
LOC100499183	3
LOC154822	239
OR8U8	0
GNL1	7697
SSX4B	0
PRDM12	13
RAB25	133
NEIL1	247
SNORD66	4
MIR32	1
TMOD1	123
NT5DC2	223
ATP6V1B2	6575
DPYSL5	1
DCN	0
VSX1	4
LOC100526820	76
MTMR6	5523
CCDC144NL	1
PPM1L	790
GNG12	0
FICD	320
CGRRF1	2339
C7orf30	1252
ARL4A	2631
HSP90AB2P	889
PACSIN1	880
ABCB11	1
SHOC2	11151
PPP2R3B	1440
GPR82	61
C12orf34	149
C4orf10	1670
IDUA	1193
LOC285359	46
LOC100131564	616
KRTAP12-1	0
MB	3
RPL10L	12
IMMT	5330
REG3A	0
RHAG	2
RPA1	11574
NKX2-6	0
NT5C3	4603
C12orf75	6801
MVD	4107
SVIL	4295
SORCS1	0
RPS4Y2	12
NTN1	41
ALCAM	1733
OSBP	7179
POLH	1998
PCDH1	662
GP1BA	952
WDR26	24839
NID1	481
COX8A	10103
TRIM23	2437
THRB	66
ABCC6P2	0
ERG	126
CCT8L2	0
ARMC7	1486
OR2W5	0
C22orf28	5370
BIRC5	308
CLK1	24216
POM121	4120
PWP1	3990
PLA2G3	0
CELSR2	1388
NBPF22P	0
RFX5	5736
EBLN1	1
MIR3613	0
PRKX	6570
ZNF428	3539
CDCP1	109
KIAA1107	556
HN1L	2526
RTTN	2347
N6AMT2	306
OR10H3	0
UPB1	52
ZC3HC1	914
GC	0
ZFP1	1310
IGFBP1	0
SPO11	0
LOC401093	317
FBXL6	1561
SLC18A2	1074
LGALS3BP	5715
RNF113A	3769
ACADL	0
KAZN	14
GPRC5A	2
RGS16	1000
TTTY12	0
MIXL1	7
TCTEX1D1	7
TOR1AIP1	9130
HOXA10	125
LGALS4	29
SIX4	0
FAM75A1	0
TPSB2	2
NTSR1	133
ZNF625-ZNF20	16
TRIM40	45
PRR14	5788
CNNM2	1598
SLC25A47	1
PTH2	0
EPOR	891
FLJ30403	33
MIR187	0
CRYBB1	21
UGT3A1	0
SUFU	2965
RER1	9336
SHISA7	2
C9orf64	360
LOC729156	10
GLRA4	0
C3orf20	52
MIR1973	0
BCAR3	94
NUDT7	402
LOC100505826	7
PKDREJ	92
MIR1910	0
MARCKSL1	7065
CSNK2A1P	1690
FFAR2	111
ZNF645	6
SCIN	23
CHRAC1	4593
LPHN2	0
C4orf43	1280
LOC100130932	9
FAM46B	19
POLR3B	1119
C8orf82	1816
MAD2L1	855
MIR218-2	0
CDKN2C	730
NEIL3	33
NKX2-5	1
IRS4	0
CD1B	23
CAMLG	7751
RNASEH2C	3845
PCBP1	61121
CTXN2	0
IGFL3	0
SLC35C2	6399
CAMK1	1336
SDF2L1	2737
AIFM2	469
CREB3L1	2
PEX5L	8
CANT1	4635
TAF13	577
IFT43	523
DCST1	6
PUS10	640
DBIL5P2	2
BLM	797
SMAD4	10371
EFCAB1	0
CEP63	2102
PQBP1	7087
MIR656	0
GNGT2	1016
PRHOXNB	0
NUDT5	2466
FASN	8614
SKAP2	5917
LOC100129931	90
MIR4310	0
WWTR1-AS1	0
HAS1	19
NINL	248
ACOX2	9
MIR519D	0
C3orf78	792
ADRA2C	0
C20orf24	6702
LOC153910	0
TMEM221	12
ZNF717	265
ZFP91	8693
TPSAB1	66
MIR548I3	0
NKAP	1280
TMEM229A	0
TRIM43B	0
PWP2	3779
LY6H	0
CYP21A1P	6
PRSS45	0
MRPL21	1588
NR3C2	6003
KCNJ6	0
ZNF57	134
SNORD115-29	0
C21orf70	642
CXCL9	27
GFI1B	1138
STK38L	2201
RWDD1	4714
MAP3K8	3078
NCRNA00319	0
ARHGEF1	53878
RAB28	1477
CD40	633
BAIAP2	872
C6orf106	29148
MIR3916	123
CLASP1	8804
KPNB1	16348
MAGEA4	0
LOC100506195	3
C2orf67	573
HAUS2	2560
SLC6A18	0
GREM1	0
SPIN2B	281
SYVN1	5092
COX5A	5484
GOLGA8C	0
ATP1A2	5
XKR9	158
SSNA1	6307
TOX3	1
MIR548F1	0
ADAM23	819
LOC643723	92
APC2	561
LIPJ	5
TUBB6	241
MIR1913	0
HES4	141
RBM43	2171
MIR3130-1	1
PSCA	1
ZNF676	2
GNAL	143
DLK1	42
LOC100170939	8
LTA	1395
C17orf75	730
EN1	0
TRAF2	2718
ZNF808	1681
ZFHX3	930
C14orf39	0
MIR324	2
TBC1D23	2535
NBPF1	926
CRLF2	25
AMIGO1	2668
LCE4A	0
TRIM17	158
TXNDC5	218
LOC100216545	1402
ZNF345	537
SNORD116-3	0
RAB33B	1867
OR6K3	0
LCN9	0
ARID4B	14046
UNQ6494	3
QARS	22555
TCEAL4	1479
DHX32	1128
MIR1203	1
RRAGC	2333
KLRG1	9071
PRKAG3	0
ACOT7	1358
GDE1	4803
PTH1R	3
MTOR	7549
KIF7	35
JAG2	309
LOC728819	2
PHYHIP	0
SLC46A2	333
FRMPD1	1
SIK3	8008
BCL6	2830
KDELR2	4226
LOC84989	9
FAM53A	171
LY6G5C	415
GRSF1	9852
MIRLET7A2	0
CLDN15	1380
PDE6D	2506
C15orf43	0
LOC202181	390
MIA3	8347
PMS1	2492
SOST	0
NFIA	587
TRIM61	35
SNAR-H	0
LOC100129055	0
DRD3	11
SLC6A3	5
LOC339524	13
LSAMP	0
FAM138E	0
CCT6P3	291
PP7080	2338
LOC440944	704
AARS	4640
SNORD97	112
NCRNA00309	0
NLRP5	0
MYBPHL	1
MIR3685	1
MIR181C	0
C7orf33	0
TRMT11	712
MIR3689B	0
POLR3K	926
SLAIN2	10737
MLLT10	7894
CDH18	0
ACAD8	1960
TECR	4604
CEP350	10984
GNAO1	1409
TMOD2	2007
KRTAP10-5	0
MIR1256	1
MEA1	4383
DKFZp434L192	0
CCNY	18376
PURG	0
NUP205	5590
C17orf61-PLSCR3	725
PADI2	1468
EEF2K	1745
DALRD3	2669
RAB21	5425
KIAA1524	461
MIR4509-1	0
MIR376B	0
FAM25A	0
BAHCC1	239
MRPL17	1024
ZNF182	915
SCARNA6	39
ZNF597	497
C20orf26	3
OR5M8	0
UCK1	3360
CECR5-AS1	5
IFIT2	1061
UBTFL1	0
ZNF114	4
MIR605	0
DDAH1	15
SNAI2	0
EIF6	6723
ATP4A	0
CC2D2A	91
SNAP23	7628
NBPF6	0
VMA21	3324
MYH3	228
NOVA1	8
DOC2B	1
PSMB7	4490
MEX3A	36
FAM86EP	144
CTLA4	4388
INTS10	9058
THAP11	10298
STK17B	62367
EIF2C3	1613
XPO6	30866
PPP1R14A	235
RAB39	48
C5	325
SCAP	9478
FAM35A	1662
