GENE_SYMBOL	EXPRESSION_VALUE
SPINK7	1
SURF2	1301
RBM11	166
DONSON	658
CLEC18A	25
RFPL2	87
LOC285758	4
ZHX1-C8ORF76	952
MFSD10	7962
ERCC4	1039
AMIGO2	3059
ANO1	0
RIOK1	2917
PNPLA3	5
GSTA1	1
C3orf62	2011
GATA5	0
EMID1	119
LRRC7	13
MIR591	1
TMEM135	2841
NR2F6	314
HHATL	3
PDIA3P	10846
JUB	116
MIR181B2	2
SPAM1	0
GALR2	97
LOC100130776	158
SNX31	0
MIR4781	2
C19orf52	1326
ANK1	1079
MIR644	4
FLJ36777	30
FAM75A6	0
PIWIL4	738
OR2T10	2
PLG	3
MTMR1	3607
LOC284408	213
DKKL1	5
PGM2	3235
MIR3652	0
E2F1	587
NCRNA00323	0
ZMYND11	11200
FAM36A	282
XKR7	13
SLC47A2	7
SERTAD4	0
TMEM40	220
FLJ35024	0
ZFYVE26	4413
GJB3	0
KLF6	278886
NUDCD3	9941
TRIM54	9
SLC30A7	4612
SPATA24	179
TECPR2	2856
C2orf16	36
LOC154761	160
MSMB	2
SFTA3	0
TMEM167A	8391
SNORA54	21
TMEM183A	2000
HAUS1	1331
CASD1	3799
OLIG3	1
MIR210HG	47
IRF2BPL	17523
KRT81	23
KCNN1	6
ZNF19	179
GDAP1	789
IBTK	8194
RABEP2	3663
ADAMTS16	6
TRIM38	8594
C12orf39	31
EIF2C4	14286
UNC5C	4
MIR337	0
BTK	6110
C9orf173	11
SNRPA	5912
ANKRD36	680
ZMIZ1	12299
MYLK2	2
NUDT11	206
MTMR11	2114
NUDT3	804
HHLA2	34
RPAP2	1702
TUFM	15651
CAPG	15813
OR2A42	4
PLA2G5	1
PRRT2	120
NCRNA00240	2
LHFP	42
C18orf56	11
HLA-DRB5	24579
HOXB7	28
INSL5	0
GFOD1	1451
SNORD107	0
TECTA	87
FAM81A	64
TAAR2	0
BCAM	5
ASB4	0
PASK	5125
TNFSF8	5783
LOC253044	1
MIR500A	0
MIR4672	1
LIMS3-LOC440895	0
SMR3A	0
PIR	2
RNF17	0
MAP3K12	4464
KRTAP10-6	0
MIRLET7BHG	170
GUSB	7732
SLC39A10	3822
CTSE	3
FIP1L1	6446
DBIL5P	76
LOC347376	3
AFAP1L2	228
ZNF831	10226
ZFX	10980
MIR4457	0
FAM70A	100
NCRNA00256A	31
ZNF180	1793
ZNF606	423
SORL1	69133
MED15	18374
NAPSA	161
HOXC6	2
CAD	4894
OR7C1	0
SNORD69	34
CPSF6	9391
VTA1	3358
KDM4D	29
NCRNA00256B	0
MIR377	0
PODXL	287
OR1N1	0
ACSBG2	18
RPL36A	423
STIL	281
RARRES3	9876
HCG23	17
SMYD3	1405
ATP5J	3677
TSPAN19	0
SEC13	5703
FOXS1	0
STARD9	2654
IL36A	12
NT5C	2798
OPRD1	0
FAM75A4	0
DMBX1	0
MZT1	2465
CDYL2	1057
RBM33	22795
LYL1	2888
ABCC3	854
LOC254559	384
HLA-J	2086
C2orf70	0
C1QTNF2	0
FER1L5	8
B4GALNT1	3
DCAF12	3899
ZFP41	1245
CLN5	2493
INTS9	2566
FOXQ1	0
CBWD6	125
P2RY12	139
ST8SIA1	1538
TTC24	211
C9orf46	1796
CHRNA9	18
ACOT4	249
BAG3	5716
C1QC	74
POLR1A	2303
UQCRB	15123
FANCA	873
C5orf63	353
LOC649395	97
MIR4659B	0
SENP5	4887
TRAT1	13668
DPP3	2919
DUOXA2	0
LOC338862	0
G3BP1	7744
MIR4695	0
C19orf63	13777
LMO3	2
FAM76B	6323
PRAMEF21	0
KIAA0087	6
LOC100505761	1517
ATG13	12459
ADAM8	22156
SST	0
C7orf69	0
SCN5A	23
CADM4	133
MIR495	0
NCRNA00252	1
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	216
C3orf19	3752
TNFRSF8	754
RAB11FIP1	20904
MIR3169	0
EIF3K	21281
LRPPRC	12335
C7orf25	323
VENTX	913
KNDC1	187
LOC150185	0
AAK1	19557
GRPEL2	2185
MYADM	111563
LOC100128076	1
HERC2	7613
PIK3CD	39543
KLHDC7A	0
PSMB3	4786
RCBTB1	4890
IDI1	14113
TMEM174	0
TBKBP1	2186
MIR1469	0
MTA3	1338
MIR296	0
NCF2	28136
NEURL4	5275
LOC100131825	0
LOC440288	620
TTYH1	25
RANBP9	11611
TMEM132D	6
KCNA3	12328
MIR3913-2	0
NUFIP1	692
C4orf21	770
SNHG3	5922
GPR68	1589
SNX33	876
HTRA4	39
PNMAL2	204
CFL2	1210
TAOK2	7684
PAICS	1952
GRWD1	3187
ZNF775	416
ASB6	5192
TRPC3	15
BTLA	1499
LOC283194	24
RASL10A	28
XCR1	28
BPY2C	0
SPINK8	2
PRSS12	61
MMP20	0
CGNL1	1
CALHM1	26
OR2W1	0
MTA2	17711
IFT122	956
MIR4518	7
PRIMA1	0
ASXL3	2
LOC100499177	8352
MON1B	5697
KCNC4	511
HNRNPA3	13367
TAOK3	11381
WDR34	748
DDX12	281
TCEAL7	1
TANC2	3369
STAT6	41195
TAF15	16387
DDX27	6952
FAM9C	4
KDR	11
KMO	580
PHB	4279
ABHD5	3412
FAM172BP	313
SNORA80	2
SNORA63	623
SNORA6	125
RTN2	269
BIN3	2813
C14orf167	1335
TSPY2	0
ACSM2A	0
SPON1	772
S1PR4	11063
TSPAN3	3716
CDC6	282
CDK3	672
CD59	5804
ZFY	7
KIF2C	220
SENP3-EIF4A1	50
GNB3	37
MCCC1	2806
IL36B	0
IL11RA	3369
PROC	57
OR56A3	0
SLC25A3	30173
CLC	32
HNF1B	2
TNPO3	8051
VPS13C	23729
DYNC2H1	622
RP9P	154
MRPS34	3917
LOC100169752	0
CGREF1	22
ZNF311	39
C5orf42	1505
LOC642345	0
BDH1	1707
LOC100271722	192
C18orf25	8860
LOC100506810	61
PYGB	8134
FBXW11	6150
KCNH7	5
EPC1	16317
MUC4	15
LOC554223	4
PRR18	1
OXGR1	1
FAM129A	11011
NUP93	4493
UPK1A	8
NCRNA00304	66
COL6A6	7
SUV39H1	1518
UCP2	32380
PARP14	15586
KRTAP5-11	0
B3GALT2	50
PLXNB3	39
SPRR4	0
LOC732275	0
HEYL	34
ARHGAP19	3958
DKFZP434H168	4
FBXO39	16
SCAI	2936
MICAL1	15413
SNCG	12
SHMT1	699
SMARCE1	7707
GJA10	0
SIPA1	28472
PPP1R3G	34
NCRNA00152	908
TFCP2	7155
MRGPRX4	0
TIPARP	36868
MAGEA2	0
GABRB1	1
KLHL33	8
SNORD49A	62
OAF	2292
C15orf41	509
SEC14L1	8981
TAS1R2	5
CHUK	3730
SLC4A2	9637
TFR2	421
DNM1P41	3
BEX1	58
TMEM147	3594
LRRC30	0
RNF115	3501
CD86	7578
MIR3689C	0
C12orf43	1458
OR1F2P	19
GZF1	6772
C19orf29	3301
GOLGB1	12684
ADPRH	1145
ANXA7	14386
PCDHAC1	0
SEMG2	0
HIST1H3H	149
C2orf61	17
MIR4269	0
SH3RF3	449
CASQ1	16
SERPINA12	0
ACY1	838
MIR199B	0
WRN	1411
MAP3K15	19
USP1	9502
LSM6	2115
TMEM130	4
BPIFB2	0
SCN3A	128
ZNF324	2041
PSKH1	4734
GCHFR	1978
OR10A3	0
PMS2P1	866
SRSF8	10066
ZNF90	146
ZFYVE20	6382
HGSNAT	6255
MIR519A1	0
CYP2A7	2
METTL3	2316
ATIC	4820
JAK3	19023
ISPD	140
MIR1468	0
CDON	250
CST9L	0
MIR10B	0
TSSK6	244
PSMB6	4273
TOMM5	2679
ADIPOQ	0
NPEPL1	256
CRADD	1072
H1F0	2110
C5orf34	211
CT62	0
COX11	4415
SPATA8	0
LYPD1	0
LOC283731	0
C10orf120	0
KIAA0415	6711
FRRS1	293
MRPL46	791
TMC3	29
COMMD5	2890
TRIB2	14681
TBC1D13	4527
LOC644172	56
CA10	0
NCRNA00222	5
GMDS	2011
MYPOP	881
MIR523	0
GOSR1	3436
LOC678655	576
TTC30A	150
CD82	7861
ZIC1	0
CTSK	1263
FREM2	0
ST7-AS1	38
GLIS2	198
DSC3	0
C19orf28	6017
VWA3A	33
TOMM20	16041
FNIP1	8213
EMR1	3044
LIG3	2068
PI3	2
MIR548Y	0
ITGAV	1964
BET1	671
SPARCL1	2
SNORD127	2
MIR4657	0
HSP90AB4P	33
OCM2	0
MYPN	1
MIR3977	0
PHF6	2207
TSNAX	4256
MIR4668	4
SCAMP4	3434
KRT71	2
TDRD9	667
ABHD10	2191
ZNF160	4547
PRMT3	1914
ZNF157	96
KRTAP3-2	0
STAB2	14
MLKL	3743
MIR548Q	0
JAKMIP1	1811
MYEOV	68
ARF3	17438
OR6C75	0
MIR4636	0
GABARAPL1	15220
MORC3	10891
LOC729444	0
NAA50	12800
XIRP2	3
CIRH1A	3274
LOC649330	0
IL20RA	1
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	363
CRYGC	0
AGPAT9	2610
CHCHD10	1888
DUSP19	144
WWOX	1054
FAM177A1	4567
C17orf73	1
TRAM1L1	195
KRT13	0
MLL3	19400
C15orf34	136
C6orf127	0
NDE1	6650
ELOVL6	652
C2orf42	1113
JAKMIP3	207
SNORD36C	167
PHYHD1	89
HTR1F	10
SMPD2	1447
FOSB	565199
GPRC6A	0
KIAA1826	1373
ZC3H3	3576
MIR4287	0
LOC100133545	19
DUSP11	4454
LOC100287482	238
ZNF454	3
DDX28	1935
C4BPB	4
ALG11	748
DAK	3171
KCNS2	2
KBTBD10	11
EIF2S2	2249
OR4E2	0
NUP98	15285
TEAD3	43
MIR183	0
LOC283663	1439
MIR30D	0
SCARNA13	0
SELL	64906
E2F6	750
MIR199A1	15
NCAPD3	3631
OR1D5	0
SLC22A18	1049
OR52N5	0
MCHR2	0
SLC5A8	0
HNRNPA2B1	80611
C11orf36	0
LOC344887	6
LOC100129387	1038
OR5I1	0
SHKBP1	15219
LOC646278	45
PDDC1	4994
CLUL1	2
WASH7P	20
EDNRA	1
SCTR	0
C9orf150	1
IGLL3P	14
NCRNA00301	0
PTGER4	90699
KCTD13	2184
METTL10	2351
RAB11FIP2	3856
OGDH	17466
KRTAP4-9	0
ADAM18	0
OSBPL8	21544
CD72	1447
CASP1	7869
RAD54L	155
S100G	0
PRR23B	0
FAM65B	73693
PPIE	4575
LRRC3B	0
SLC22A20	29
FGF12	1
SLC35G1	95
HMGXB3	8349
SNORD47	256
TSG101	4225
NCRNA00157	0
SLC9A6	4773
LYPD6	0
MIR4462	0
MEF2B	1070
TAF7	19310
GATSL3	686
MIR943	2
MIR1244-2	0
CLEC18B	4
LOC339298	0
EXD1	6
PALM2-AKAP2	0
DTWD1	725
CCDC115	5551
C6orf201	14
TREML2P1	2
C5orf15	2956
RSPO4	15
SNORD44	167
PHLDB2	1711
LOC63930	0
HOOK3	10635
LOC100289673	3
LOC284648	6
PZP	313
ZNF890P	130
TRAPPC6B	1858
COL1A2	3
TMEM22	44
FOXE3	3
SMAD3	14216
OR5M9	0
DENND5A	19721
SOSTDC1	0
SMARCAL1	2559
RPUSD3	1891
INO80	9995
SYNE2	39204
RHCE	22
S100A10	27260
SLC1A7	288
ANKRD13D	17801
ADAMTSL5	569
RAB3D	4650
OR4D1	6
PPP4R2	3741
OR1L8	8
ZNF696	674
SATB1	35925
CCDC94	4553
IL2RB	53176
SRSF5	61919
MIR1245B	0
SBNO1	11262
LCE1E	0
FCER2	903
C3orf74	5
AMACR	563
ACTL7A	3
FKTN	1161
DDX53	0
C3orf17	6206
ZNF816-ZNF321P	290
ZNF860	180
TTC3	19615
ACPL2	1474
LEPRE1	3716
MTHFD1	2350
MRPL18	2246
MOAP1	13882
ARG1	35
SLC7A10	3
STRAP	10202
CD163	10215
TMEM132A	116
DLG4	3311
PLA2G4B	4409
BSX	0
SIGLEC1	1218
TGDS	1362
ZC3H12D	15078
ZNF883	131
LOC643988	724
RPS19BP1	6305
TPRG1	167
GAGE12F	0
TAS2R14	47
GOSR2	4455
OSR2	147
AKT1S1	2388
ZNF768	1254
DEPDC1B	117
SLC6A15	0
MIR2964A	0
ENPP5	342
NCALD	2459
SLC16A10	456
NLRX1	1743
AXIN1	13351
AGFG2	5644
ZNF764	1536
CEP76	717
ATP5H	5132
RHBDF1	12
SIT1	4133
IFITM1	27190
SH2D5	5
NSMCE4A	3592
AMZ2	7793
FOXD4L2	0
CLMN	2560
BCAS1	94
ARSJ	21
IL16	19879
WNT8B	14
HTATIP2	3222
GABRR1	1
BAALC	160
GPD2	3408
HCG22	6
POLD3	2157
BCOR	5486
LOC100507218	163
OTOGL	0
DNAJC24	1082
GEMIN8P4	101
TUSC2	3211
KLRF2	4
OR51B2	0
TMED2	20888
LHFPL5	1
BRD4	19729
FAM20C	2270
TRAF6	4149
TYRP1	0
PHLDA3	175
LPAR5	1115
ETV2	50
OVCH2	3
NEFL	2745
OR4C12	0
LMO2	4798
SNCAIP	0
REG1B	0
LOC126536	0
COLEC12	95
OR51E1	0
PCDHB15	2
PRG4	107
STT3A	5273
NFE2L1	10726
STARD6	0
SNORA27	166
SNORD46	62
KCNF1	0
DCTN2	9501
ICK	4083
KIF15	171
LOC100128126	3
COL3A1	4
ATP6V1G1	17535
TRPC1	610
NTRK1	51
OR9G1	0
TAF8	4209
TNFSF11	56
GOLGA6L9	21
GINS4	378
ALOX5AP	6627
VPS29	6830
TNC	7
GPR124	1274
MIR378F	0
BTBD16	1
CCDC137	2159
NXF4	0
XIST	20024
DNAJB14	4463
MIR3591	0
TEX12	31
RHOT1	5852
CCR9	219
FBXL19	3028
SLC7A5P1	277
TYW1	2289
MIR4763	0
HELLS	470
ZNF404	232
FBXL21	0
KRTAP15-1	0
ADIG	0
ANXA9	516
ZNF747	1437
DIP2B	11664
SSFA2	8511
PKDCC	13
CYYR1	18
NBPF4	0
SF3B1	68312
FGL2	39036
GAGE12C	0
RAB3IL1	9
HIST1H2AK	15
PUS1	2887
HEG1	8289
IL17RB	198
C6orf176	0
GOLGA8E	0
CDCA2	77
KIF25	1
MMP1	4
STK3	830
TBX4	0
C17orf106-CDK3	962
WWP2	11327
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	3
SLC9A3	264
USP18	226
SNORD114-27	0
IL12B	8
LOC100630917	16
CXorf27	0
ESRRG	1
ASCC3	9048
CREB3L4	763
FAM104A	5278
FEZF2	0
LOC100505978	9
BEX2	1937
GRM3	4
ARL2	736
C8orf84	59
LIM2	139
ODC1	36899
LOC100505782	0
RFESD	180
NFIL3	13556
MYL10	0
ZNF639	6306
OTUB1	7499
IL4	6
ZNF767	2425
TCOF1	7944
MTCP1	240
TRIM15	6
LRRC69	51
RASGRP1	23583
MIR1233-1	0
DUS3L	4367
REG4	59
TMEM235	1
UBE2V2	2511
AGBL4	1
KRT16P2	0
PISD	5299
SCNN1D	756
PRSS56	0
OTOS	1
TIMP4	0
C14orf128	93
CD8B	6252
ACADM	4497
EPHA10	28
AKAP4	0
HERC4	6046
CTHRC1	11
IL1RL2	26
BTBD6	5424
INTS4	2406
PATL1	7979
LOC100499227	9
DDX25	2
VENTXP7	34
IL10RA	80618
RNF217	255
CERS4	3465
KRTAP9-1	0
LOC389332	2
SRCAP	29576
NR1H4	0
RB1CC1	12453
BLK	2894
MRPL43	3868
ARMC6	2768
TMEM206	2347
FAM54B	3837
ANGPT4	23
NEURL1B	64
DNAJC28	44
FBXO11	10940
ENTPD8	4
LAMA4	1
SLC27A1	2958
KLF4	79743
XAGE5	0
OR56B1	0
RAPGEF6	23286
DCP2	9627
CDV3	38016
AP1B1	12633
STXBP3	7248
IL17RA	22407
INPP1	710
MIR3684	1
UBA6	5204
FGF22	11
MIR766	4
B3GALNT2	1675
CCDC68	11
MEIS2	2
SHB	209
ULK1	5798
MIR30A	0
SNTN	0
BBIP1	1337
ABCB1	2768
CLRN1-AS1	1
ACSF2	1698
C10orf28	5136
SNORA17	0
ETF1	14001
CLVS1	3
BASP1P1	2
NTSR2	0
PGP	3678
LRRC52	0
ANXA2	7252
ZFAND2B	5582
MIR4701	0
COMMD3	1389
SLC7A7	18738
PLXNB2	25807
AUTS2	5761
LOC643486	0
C4orf51	0
CARD6	597
C20orf195	38
GPR6	0
MIR892A	0
CYC1	7519
PPP1R16B	26366
ZNF711	360
MIR1297	0
ESR1	214
LOC645591	1
FABP9	0
NCRNA00284	0
CD74	279417
TCEA3	1556
IFI44L	1853
IK	7827
TXNRD3	151
WWC2	1399
S100Z	665
SOX2OT	2
GLB1L2	131
AZGP1	0
PUS7L	1755
EIF5A	17092
MAEA	5371
COX7B2	0
CNIH3	20
NUDT22	2986
OR9K2	0
TGM3	3
IRF7	6170
MTHFD2L	238
MLPH	0
SKA3	51
C9orf163	48
DOCK7	2174
MIR2277	0
EDDM3B	0
CNKSR2	792
ASAP2	423
LOC100507392	144
OR51B5	0
TRIM36	113
CCDC12	4169
C6orf141	0
RFNG	3879
TCIRG1	33151
RPS6KA4	11585
LSG1	3982
DNER	10
SNUPN	1656
MALAT1	225248
CDC42SE2	60303
PDE7A	20107
CEP112	183
CYP27A1	3365
ZNF174	572
SNORD15A	46
REP15	5
CTNNA2	1
CD244	10220
SNORA46	4
PRKD3	8614
OR1D4	0
ROM1	277
NARS	7400
RPS6KA3	31984
GCG	0
C2orf88	1122
PRPH	6
SNORD114-16	0
CD84	9025
LIMK1	6170
MRAP	4
SSTR5	0
RNF43	422
LOC100287015	157
CD180	990
CACNA2D2	2322
CDK11A	1685
DIAPH1	59069
SCN1A	0
CCDC88C	37165
ETFDH	1326
MPHOSPH8	10928
GTF2B	11682
KARS	15847
ITSN1	835
RASA4P	556
SGK223	1668
LAMB3	254
ZNF534	7
C2CD2L	6129
AHDC1	3500
PKP3	16
KDM3B	19652
LARS	10953
TUBB	14468
RNF165	1221
SNORD114-24	0
TAS2R39	1
CD8A	19909
HHEX	2208
BIVM	634
LOC284751	14
MTSS1	8639
MLF1	1587
FAM13B	12555
MIR214	0
SNORD51	32
BTD	1454
SERPINI1	621
FADD	1453
ARNT2	2
FLJ14107	60
TACC3	8354
CBLN4	0
NUSAP1	674
DACT3	12
NFKBIL1	1745
PPDPF	13207
FAM90A18	0
CCL19	2
B4GALNT4	318
OR6C68	0
PPP1R13B	2733
DENND4B	27363
CHST4	1
GNRHR2	110
MCHR1	12
FGFR2	33
C8orf40	2115
RUFY4	297
EOMES	1784
DPCR1	5
FAM53B	25626
BMP3	11
CCRL1	11
LRP3	1173
SSX5	0
GPR108	8953
KCNJ10	10
YIPF6	1849
ST3GAL2	6364
MORN5	0
UFD1L	3530
PITRM1	5151
GTF2H2C	106
ADAM2	0
ZNF154	521
FREM3	42
B4GALT2	277
APLN	2
RLN2	69
CNPPD1	11965
TM4SF1	6
C6orf155	0
SNORA70E	1
PPAPDC3	80
HEXIM1	28057
MFN1	2708
NCLN	9428
FRG1	1759
CD101	3014
IGSF9	62
C19orf60	5629
WLS	980
ZNF175	834
GBX1	7
RAE1	3174
LOC440518	0
GK2	0
PRR25	6
SIRT1	14839
CXCL16	5902
SEC22C	7478
HSDL1	2817
MIR190B	0
FUBP3	5967
CSK	31969
CCNJ	1217
C8G	81
SNORD57	257
GALM	3785
KIAA1875	324
IZUMO2	0
FAM83H	713
ATP6V0A1	2740
TBX22	0
LOC283332	0
LOC388948	2
PIM1	32776
DHDDS	2049
VTRNA1-3	8
FRAS1	6
FMNL1	63607
POLR2K	4571
ADAM20	14
TBP	1633
DNAJC14	4053
C15orf33	235
DCAF12L2	0
CNBP	54641
MAGEA9	0
FGF3	0
CNTN6	0
FAM38A	34183
POLR3H	3661
CAV1	40
KLK2	6
HAGH	3442
GLRX3	2588
KLF8	1003
MS4A6E	1
MIR100HG	0
LOC643650	0
SLC25A37	1936
ZNF2	223
PDE1C	2
CHD1L	4895
PRAMEF5	0
THOC6	2498
OPA1	9189
MIR4644	0
MIR103A1	0
ACTRT1	0
TIPARP-AS1	300
GTF3C4	4113
NDUFS6	2086
ZAR1	5
DEDD	4121
CLDN17	0
CR1L	5
CAPNS2	4
P2RY4	11
PSTPIP1	16092
KLHL8	3312
ACR	0
OR51G2	0
TRPA1	3
SYCP2	739
ZNF814	993
CLEC4A	4076
PLA2G2C	7
SNCA	542
C12orf54	2
C6orf136	1515
PQLC3	6283
ADAMTS6	267
TTLL3	4077
C14orf55	6
LOC100093631	181
CD300A	10867
ADIPOR1	12940
RELL1	3253
SNORD115-14	0
HPCAL1	8554
GLIS1	1
LCE2B	0
C5orf48	0
NIM1	28
ASTL	338
HOOK2	1126
CDC42BPG	1544
REPIN1	9505
LOC100506385	8
TTC32	834
MIR4731	0
C1QTNF5	1
SERPINE3	8
IL1RL1	27
CD55	27820
C18orf34	1
TIAM1	12539
DAPL1	0
INO80D	6917
C14orf148	41
MIR4711	0
MIR16-2	0
MAN2A1	9998
CATSPERB	178
LOC100133991	600
NUDT16	4248
MIR369	0
SAMD5	0
CREB3	3298
IFT20	1345
CDX1	0
COQ4	2482
VHLL	3
VLDLR	85
SNAR-E	1
HRSP12	538
CCL23	19
MIR7-3	0
TSHZ1	6399
TCERG1	9209
CRLS1	4599
CHID1	3394
IGFLR1	5572
MIR4312	1
ROBO1	48
PIK3AP1	20627
FTO	3101
SNRNP70	15054
TAF12	2553
LOC283038	15
UBE3B	5320
LOC646329	224
OR2K2	0
PTCHD2	84
FAM136A	1986
FLJ43879	0
C16orf45	554
LRRC25	4689
ADRA1B	0
KCNA6	512
ZNF668	2245
CYB5R2	31
TAS2R60	8
SNORD90	1
PRKRA	3533
LOC286135	0
ZNF287	656
MIR2682	0
WDR45L	9462
CLP1	2513
VEZF1	6624
ATP2B4	27152
C4orf38	13
CXCR4	380109
ZBTB17	4421
P2RX3	1
MIR3199-2	0
DAP3	12808
HSPA8	179556
LUZP2	1
A4GNT	0
HSPB2-C11orf52	8
MARCH6	18219
UGT8	127
GREB1	32
DNASE1L2	59
MIR509-1	0
LCE2A	0
ITGB3BP	1147
STXBP5	8612
RTP2	0
SYT9	2
ACTR3B	514
DHX36	8904
SACS	4977
KRTAP23-1	1
FAM75A5	0
LOC100505918	2
MARK2	14304
SCML4	5761
RAB3B	8
C9orf144B	1
ACSM3	549
RRS1	2521
TMED1	3060
SLC25A28	5596
C3orf49	14
GNA13	38234
OR52E6	0
DGCR14	2714
ABHD4	1943
C8orf55	2050
SSTR3	232
KRTAP3-3	0
ARHGAP35	13697
MIR137	0
SEPT5-GP1BB	27
LOC284798	11
SHANK1	29
C17orf102	0
MIR26A1	0
CBL	16293
MXD4	15511
COL6A2	5473
SNORD114-31	0
CDHR1	520
INF2	10330
GPR110	0
SLAMF9	28
TRMT1L	2088
DCDC5	27
LOC154449	0
RAB3GAP1	6703
DMGDH	6
SKINTL	0
COX16	1394
B3GNT8	273
ZNF281	4202
CLDN23	144
STEAP4	1088
RBM17	9847
MIR4488	0
TAF5L	5043
AKAP12	84
ERF	8374
OR8J3	0
PSMB9	10274
NDUFV3	1378
GHRLOS	189
C17orf99	2
LOC727677	3
MIR4522	1
SLC27A6	2
HMGN4	14195
ZNF471	19
SRP9	5000
HFM1	2
NDUFB3	1147
LOC647012	2
SYNGR2	12598
EPYC	0
TMPRSS12	0
SLC16A2	41
IFT81	115
AGAP8	58
LPHN3	0
MAPKAP1	12718
PRAMEF7	0
MRPL28	3877
MS4A1	7556
TRIM62	4053
LOC285401	0
LOC644100	0
GZMK	14104
DDX3X	151140
FAM163B	0
PARVA	150
SNRPE	1425
EFHB	37
MIR875	1
RASGEF1B	19969
TEAD1	41
XKRY	0
CD248	183
TMEM173	15743
LMF1	2572
DIRAS3	1
AVEN	1080
OR2T27	0
GADD45B	63770
TIGD7	704
IL27RA	12307
KIF19	165
HIST1H2BE	21
THOC2	7289
MIR4467	7
CCDC39	194
ANKRD13C	5114
TRH	84
FAM138D	0
BSCL2	2706
DUSP5P	243
EFNA3	202
FLJ14186	243
TCHH	30
CCL4	26089
GSTO1	6916
ILKAP	4042
MIR3688-2	0
GPR137	2305
C17orf48	2280
PTGER3	16
SNAP25	1
OAS1	3636
MIR4656	7
ZNF674	407
PLEKHA1	7283
ADAM3A	0
RNF138P1	2297
MIR629	0
P2RY8	34932
FAIM3	27589
MLL2	30917
PRH1	68
GLT25D1	12549
OR8G2	0
ENY2	4868
NANOS3	7
H3F3C	13168
PPM1A	11178
TEAD2	74
TRPV6	77
PDCD1	825
FLJ39080	9
ANKRA2	2901
LPIN3	30
SNAPC3	1605
CTRB2	0
CDK18	407
RAB40B	418
FOXO4	6114
SDSL	134
HIST1H4I	22
PXDNL	34
SELS	4454
LOC100287944	5
RAP1GDS1	6553
AVPR1B	3
CAND1	12911
LHX9	0
USP32	6318
ARHGEF6	17009
FLJ31662	0
CACYBP	3822
RAD51D	1287
TXNDC11	12861
C15orf24	4933
GBP3	4128
MUC20	654
NR2E3	16
OR5AS1	0
INS-IGF2	0
CORO1B	8463
RYR2	23
SLC25A21	2
UST	2128
PPP1R15A	261676
APOA4	1
CACNA1G	3
LOC148413	1360
CORO7	24231
TSPAN7	34
TOP1	8627
ITM2A	15541
PAX9	8
KCNJ11	61
LOC728379	0
SSX3	0
MKLN1	9276
PPCS	4377
NAV3	1
PPP1R8	4247
CYP24A1	30
HOXC10	1
HOXA2	24
PCDHGA6	32
LRRC39	91
MIR802	0
CLTC	18259
LOC389676	0
POT1	2561
TEKT3	13
H2AFV	13519
MATN4	4
VSTM1	699
IDE	4306
DNAJA3	4704
AP1AR	3156
PXT1	22
TUBB2A	2503
MAGIX	98
KTN1	26109
SNORD115-38	0
PCDHB6	0
PTPN13	1455
SPC24	32
MIR653	0
CCT6P1	879
C4orf14	4376
SPATS2	1447
DGCR6L	3323
GABBR1	6284
C16orf90	11
SNAP29	5517
ATRNL1	15
MIR122	0
STAB1	12856
CASQ2	1
CUL4A	8912
CD3D	20234
DTL	180
LRRTM3	0
UPK2	11
TSEN54	7000
SELV	0
IKZF2	4992
GABRP	0
CENPH	780
TNFAIP8	18634
C1orf131	1141
E2F2	1247
TRMT112	5968
MIR500B	0
SLC22A14	2
CDH23	3610
PDCD10	5423
FOXP4	2771
PSG4	0
MAML1	9229
ADAM17	6200
MEN1	3719
CELA3B	0
PCDHGA7	25
GOLPH3	14354
ST7L	1241
MIR1197	0
C14orf64	618
OSTBETA	0
FGA	0
UGT2B28	0
TRPM7	15118
MYOZ1	0
MAN2B1	31912
MED6	2931
DAG1	3001
MIR106B	31
AGR2	0
KCNU1	0
MC4R	0
VEGFC	12
RPL35	39670
LOC286059	22
VAMP1	3168
ZMYND17	366
PDPK1	6758
MIR1305	0
CPA2	0
LOC729513	202
SNORD84	94
CTR9	6464
CDC123	4123
FRMPD4	0
NCKAP1	916
SMARCA2	21132
PGCP1	0
SPATS1	1
LOC440563	0
SERINC2	394
MUM1	2756
MIR215	4
NIPBL	22659
DCPS	1921
PCNX	32833
NUP214	10019
DOK2	19623
C1orf144	26070
KRTAP13-2	0
ADRM1	7148
FAM160A1	170
MIR3179-3	0
C19orf57	101
PTS	1649
C11orf75	1392
PRSS46	2
HPCA	6
HAUS6	2991
GRM2	232
SNORA66	42
GABRQ	0
MED23	6274
SCG5	16
SNORD103B	0
MOBKL2A	20591
FAM151B	217
RUFY3	3978
METRNL	10453
LOC145783	350
SLC2A4	0
TAP2	16613
DCAF10	5377
MIR892B	0
AMOTL2	5
METTL4	2313
PRRC1	4526
ZMAT5	1062
OSBP2	286
LOC286467	285
PLK1S1	2603
KIAA1462	11
TNFAIP8L3	14
RBM6	17194
MIR1207	1
ZNF426	1017
LRRC27	724
RIMKLB	1702
C14orf178	56
GAGE12I	0
EIF3G	25896
GNAT1	10
LOC100133050	0
DLEU2	284
DIEXF	2496
ZNF195	2655
POSTN	0
HIST1H2BC	111
GPR97	179
