GENE_SYMBOL	EXPRESSION_VALUE
ASB8	4113
ACSL4	12982
ILK	15296
CCDC85B	5493
RNF148	0
TREML1	5441
PCDHB1	0
C4orf6	0
IQCH	31
NXF1	35285
DNALI1	16
COX18	1416
TNIP3	34
MIR4635	0
SCGB3A2	30
HERC3	7123
SEPT6	21772
RSL1D1	23235
IL23A	549
PARP1	9396
SLC4A3	385
RMI1	450
ADAL	380
SWI5	703
CTAGE15P	0
GALE	898
OR4C11	0
CYTH4	24987
RPS14	62010
SLN	0
TNKS2	15042
ITM2B	99144
DOPEY2	7515
SNORD34	77
VSIG10L	157
C7orf44	1826
PRKACA	27343
CCDC65	187
MBD3L4	0
RNF112	41
FERMT2	12
UBLCP1	2945
LOC158696	0
LOC220906	3308
SLC4A7	3480
CYB5R4	11501
TNIP2	3555
IFT172	653
SYNPO2L	14
LOC554202	5
UBTD2	913
LOC100189589	2
MGC44328	0
NCRNA00311	0
LOC642846	48
GYPA	153
MLLT1	8726
INS	0
LOC644649	33
TMEM60	426
MKL1	15121
RXFP2	182
DUSP15	9
NDUFA7	1514
MYCBPAP	42
PGBD1	148
AVL9	3419
IGF2R	32453
B4GALT4	1043
SEC16A	18929
MIR491	0
DPY19L3	1884
GABRG1	0
HNF1A	73
DLGAP3	431
ZFP106	27915
FZD5	700
FLJ42289	60
MIS18A	365
BRD9	3467
MANSC4	1
TCTEX1D2	143
MICAL2	7530
LCP1	258011
PLAU	164
CD5	10042
CDC14A	7049
ZBTB20-AS1	10
B4GALT1	34786
LILRP2	96
OLFM1	4994
RUNX1T1	2
FHL5	0
LOC284080	1
TMEM33	6467
IQSEC1	30544
LOC100507501	93
DCAF8L2	87
LZTR1	4494
SCARNA4	12
BBS5	83
RSAD2	930
GMEB1	2766
CDY1	0
THAP3	443
LRRC68	1594
ULBP2	140
LOC100128640	12
MC5R	4
GOLGA2	3326
SLITRK6	0
PDCL3	826
CXorf30	0
SLC24A5	4
ENPP2	287
SNORA12	47
HOXB5	3
DNM2	31517
TUB	54
LOC286184	0
MIR4282	0
TXK	3685
NPY	0
GPR135	72
MIR3156-1	0
GABRG3	0
TMPPE	1014
SNORD116-24	2
SAMSN1	11863
RBX1	3282
DDA1	3811
LOC401134	0
YWHAB	38477
MIR196B	2
HIST3H3	4
TRIM33	12684
TFDP2	4361
UMPS	1341
ZBTB33	4007
ODF4	0
LRRC31	0
PGBD4	160
MLC1	3300
SPATA16	0
FAM82A2	2304
C1orf35	845
CERKL	916
FAM166A	124
CCDC61	569
PHPT1	2304
TNF	5816
RNU12	73
CACNA1E	4
UNC13D	18058
SOX6	72
CD3E	15011
NTRK2	3
LOC100505933	47
VIL1	1207
NCRNA00265	462
ATP13A2	7054
LOC723809	4
CT47A7	0
ARHGDIA	48469
ASXL1	11850
DOK7	55
MIR3940	1
NHS	1124
CTTN	4125
CRIP3	71
SLC22A24	0
ST6GALNAC3	361
ELFN2	22
GABRR3	0
PAGE1	1
PTBP1	33203
BIRC7	45
TENC1	79
PHOCN	4196
ZNF536	0
OR52D1	0
OR8B3	0
LOC100130301	2
TMPRSS11B	0
ZDHHC9	500
FAM25C	0
PWRN2	0
LOC285954	19
ZNF616	141
KRT18	116
MEF2BNB-MEF2B	265
LOC100507629	0
PITPNA	10986
KIAA0174	11901
DNAH8	51
EYA2	12
NFATC4	60
PHTF1	1157
MIR4743	0
KRTAP20-2	0
IPO5	11373
KRTAP17-1	0
TUT1	2155
GNPTG	5992
CLIC6	5
TMEFF2	0
SLC7A11	424
LOC100287177	93
PRICKLE2	49
RASSF2	45452
MS4A6A	39115
FAM66A	0
ARHGEF10	197
ARHGEF4	113
RPS26P11	7
RBCK1	9199
MTA1	5403
NCDN	2369
PROS1	1127
CSNK1E	4049
MIR4308	5
PLCD3	731
RNF24	2872
METTL14	1853
AUP1	12256
LOC144486	38
SH3YL1	1936
VCX2	0
C14orf28	293
CPXM2	5
CTDNEP1	12392
PAX3	0
GPATCH3	3333
FBXO5	806
LOC401588	1034
OR4X2	0
OR5H1	0
LOC283481	19
KCNJ15	636
BAP1	9066
ASB9P1	11
LOC100288255	0
SLC15A3	18163
SLC26A10	1
PARM1	774
ZNF420	375
KRTAP20-3	0
C6orf203	293
ZKSCAN1	3312
HPCAL4	474
TBL1XR1	8676
NMT2	1063
KALRN	162
FAM5C	0
DYSF	15495
EGR2	7123
FLJ26850	36
HK2	15035
GARNL3	38
MIR657	0
C9orf4	0
TBXAS1	30272
PCOTH	4
LOC388553	0
OR4K14	0
RGS13	40
LOC415056	0
KRT74	12
DSCAML1	22
LMLN	628
BHLHE40	59376
LOC100507244	1
YTHDF3	25344
KIAA0146	6588
LPAR3	32
LOC339568	0
ASPSCR1	1830
FNTA	3787
DUSP6	64014
ZBTB34	3312
CLNK	21
SOS1	7709
C10orf55	26
LOC392196	2
SNRNP48	1617
ZBTB22	3906
VPS13D	15162
C11orf48	1563
LOC338963	0
RPL29P2	8
LOC100506207	16
RET	221
SORD	961
LOC100129196	327
C10orf88	484
SAA1	0
HPVC1	0
EEF1E1	148
SNAR-G1	0
CNDP1	5
VWF	2322
ARHGEF16	3
FAM47B	0
DDHD1	4049
PRIC285	8832
AXIN2	1681
ZNF439	277
SF3A1	33094
GAS2L1	9432
ZNF226	465
SPI1	49124
CORT	3
MED24	5524
ZNF93	205
ALPK3	103
RNF26	3619
SNORD50A	28
ZNF140	1076
RNF150	10
PWWP2B	3263
SHISA6	0
CRNKL1	4603
PLIN3	12649
MGST3	3050
ADK	2764
MIR642B	0
SIRPB1	17788
OR7G1	0
SF3A2	9219
RNF39	137
LYRM7	1385
HIPK1	35384
LOC100630923	0
KLC3	102
POU3F3	4
RASEF	1
PPIB	10167
MIR631	12
KRTAP21-3	0
RECK	1196
LOC440335	13
C1orf52	2739
LOC100132832	76
ZNF429	209
SETD8	2937
JOSD1	24484
ATP6V0D1	23022
IP6K1	7273
TPM1	4272
PEX16	2829
LOC201617	1
EHD2	138
CD3EAP	63
IL17RD	0
CDH7	2
CHN1	118
TSEN34	3540
ANK2	16
DEFB129	0
ANKRD26P3	1
LOC100128682	0
LOC389791	6
COMMD7	5975
CDR1	2
CDKN1A	89904
EIF4A2	23915
CST8	0
PDIA4	8673
SNORD49B	3
SFTPA2	1
ING1	4278
MUC12	214
OR56A4	0
SEPT7L	11
MYH7B	128
SNORD96B	3
CFC1B	0
MIRLET7C	0
GZMB	6039
C5AR1	73811
STEAP3	1647
SYT16	1
NOV	138
MST4	6094
CYB5RL	153
LOC100507346	26
SPRR1B	0
CNIH4	1135
OR8B12	0
FAM92B	0
C10orf108	0
TRHDE	6
SYT2	59
B3GALT1	0
RBMS3	32
SEPT11	5044
KCNK16	0
ITGA5	13740
DLGAP4	6416
ZNF607	170
MIR4454	0
CNTN2	9
PSTK	427
SLC38A5	1212
CACNA1B	1
CA7	2
MAP3K1	49208
UCKL1-AS1	125
MIR600	0
DRD1	0
MIR1253	0
MIR4420	136
SLC6A4	150
AFF3	5577
VWA2	3
LOC100505474	3
WDR64	3
MCOLN2	347
ATP12A	0
CACHD1	155
SNRNP40	2118
MIR3191	0
MIR4446	2
CDADC1	1172
ZNF512B	2151
HSPB6	25
CDC14C	64
MIR1251	0
DDX20	2176
TSKU	3
SRSF3	45483
PI4KAP1	187
ESRRA	3670
MIR1224	0
POC1B	3302
CALM2	35048
PKNOX1	1101
RBM5	8513
BRSK2	28
CKAP5	4352
MBL1P	0
ZDHHC20	25507
FAM48B1	0
LRRC16B	228
EP400	11022
KCNJ8	2
ZNF580	1801
LOC100329135	2
ANAPC5	11537
DCD	0
IKBKG	1425
FLJ42969	1
CLCN4	680
AKR1E2	60
ART3	10
COG5	3512
LCN8	1
DNTT	26
CDK17	7305
KEAP1	2730
LOC653075	1
SGCB	473
MKRN2	3620
GOT1L1	0
BTN3A1	6801
DRD2	1
BPIFA1	0
RANBP6	3456
ERCC1	4583
CHORDC1	2001
KLHL24	8532
ZNF389	30
TRIO	11316
DYNC1LI2	3400
ACVR1C	204
KLHL14	711
LIMS3	0
IL15	1425
ZNF473	1029
CAPRIN1	21885
SLC35E3	1287
C6orf89	11168
CLDN10	10
AGBL5	1807
SNORD27	71
TMF1	8116
DLX4	82
FBP2	0
SNRNP25	1441
KIAA1244	8
RNF103	4738
CD1A	350
PPARGC1A	63
OR1N2	0
SNORD115-5	0
LRRC34	90
GIF	0
ALG12	2260
FAM201A	41
ETS1	61584
AIPL1	0
MGC45922	7
CCS	2802
SP3	24733
MYH13	0
MAT2B	8917
CSAG3	0
C9orf47	269
C3orf30	0
FAR1	11940
ABI1	14866
CAPS2	24
AIG1	818
ADM	11289
FABP6	0
SNTB2	1961
LOC728192	0
SPOPL	12505
SNORD115-12	0
LOC553103	70
TELO2	3491
SLC25A48	0
SCEL	0
OR2B6	31
DNAH3	10
NCRNA00185	0
SNORD35B	80
ADAM32	1
ANKRD30B	0
TTC30B	248
PURA	1843
GAN	685
PGM2L1	1371
CNOT2	7998
LOC100507537	0
SIGLEC7	3990
GPR172B	8
RPRML	3
MEP1A	6
MUC17	4
RTP1	0
TSPAN4	2750
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	10
CACNA2D3	1225
THNSL1	181
ZNF335	5024
LAMA5	745
DMRTC1B	0
FAM19A1	106
DGKG	1785
LOC100286844	24
OTUD5	10350
ANK3	1810
ZNF155	229
LRP1	140155
SEPT7P2	463
PSMD7	5818
KRTAP5-2	0
AKAP17A	15214
L3MBTL1	179
GRB14	134
TMEM204	527
A2M	252
MRPL19	2014
MIR4749	5
KATNA1	2137
SIGLECP3	590
SPTLC2	14861
LOC100506314	16
GPR98	56
NR2F2	10
OR2G2	0
MAGEB10	0
SMARCA1	35
RAPH1	1245
LOC100131655	217
ZNF275	2287
EIF2S1	4343
SRSF12	42
PAFAH1B2	10079
TNRC6C	4835
LRRC61	241
EPHA8	1
KCNT2	2
LNPEP	7733
ARHGAP1	14449
ELMO3	187
RLTPR	2822
KIAA0125	1806
CTTNBP2	556
KIF18A	430
B3GNT6	8
ZFP30	365
POLR2J4	584
SESTD1	7828
TMCO5A	0
NRBP1	13813
TRPT1	916
ABHD2	22595
LTB4R	3930
HDHD1	2707
GIPR	26
EEF1A1	98258
PRR9	0
EBF3	6
TTC28-AS1	899
ANKRD1	0
ALDH1B1	342
CHSY1	11183
KCNN3	54
MBD2	21357
AQP8	16
LOC100287314	1
CCDC153	135
LMAN1	5868
TP53INP2	15281
LOC100505659	0
GAL3ST4	154
LOC100506083	139
EIF2B4	1588
ASGR1	3137
C20orf144	2
C9orf167	4889
NISCH	11891
NDUFB5	5509
LOC100287879	0
LOC641467	70
HMX2	0
ENAM	8
KCP	9
LOC221710	2218
TSPAN16	86
RCAN2	36
FGF21	0
MORN1	161
FYCO1	5579
BRD1	6062
DPEP3	44
CCDC51	268
NGDN	3833
NCRNA00251	0
ANKRD20A5P	58
THOC4	6627
WIPF3	4
SEPHS2	4975
TOMM7	14453
C11orf80	374
LYZL4	0
RPL23	43949
HPN	10
IFNAR1	9894
CNTNAP3B	0
MCM5	7385
LGALS9C	33
IL6	222
RPTOR	5961
BMP4	10
ZNF432	895
ANKRD56	9
TMEM14B	1729
HTR3C	0
BMP2	49
CBFB	8346
NFKBIB	5132
CASP14	0
FANK1	26
SKA1	67
ADH1B	0
MYOG	0
CDAN1	1422
ADA	2186
TNFSF12	4151
TDRD7	1861
FAM156B	0
CYP2B7P1	14
VILL	1933
GPX7	552
LOC100507362	0
MIR4266	0
IMPAD1	10113
STEAP2	0
CACNG2	0
GOLPH3L	476
KCNQ1	12738
GRAMD1A	9995
CENPV	288
FOSL1	3788
CARD8	10778
PKD1L2	0
GPX8	0
AKR1B1	2945
TBC1D26	6
LRAT	1
FKBP10	28
ASCL4	5
PSMD14	2705
SPDYE1	30
PBMUCL1	0
SGIP1	10
ARPC5L	2718
DTX2P1-UPK3BP1-PMS2P11	179
C9orf29	0
EXO1	105
SOX7	39
AGPAT1	10444
PDCL2	0
USF2	23508
ERP27	520
DEFB107A	0
TAAR9	0
FCRLA	1900
FAM41C	0
AHSA1	4102
LYG2	6
C4orf48	1125
MAGEE1	414
SNORA72	29
FBXO41	6926
NLRP10	0
DIS3L2	2405
ATP6V1C2	226
ZFP37	128
MIR550A3	0
FERMT3	40808
ZNF805	2079
DLL3	7
DKFZP434K028	0
ZNF319	2024
FAM160A2	7291
RGPD1	2
ZNF546	181
NRXN1	1
BRWD1	6697
CNIH	7303
C8orf58	854
C9orf123	1057
BTBD18	41
LGI4	7
MAP9	480
TYMP	45787
TMEM8A	11461
TADA1	1326
TCEANC2	1037
APEH	8469
ADARB2	91
LOC390595	93
DPY30	1099
KHDRBS1	22338
TMEM176B	26441
LOC158435	1
TCEANC	257
SLFN5	4754
PLSCR5	0
COX6B2	16
SPOCK1	319
REPS1	7727
ZFP82	252
RNASE13	0
BMPER	1
FOXI2	0
CNN2	24314
ZFP28	249
UROC1	1
MIR922	0
MAPKAPK3	28327
KIAA1109	14469
SHC3	14
ZNF500	672
MUTED-TXNDC5	14869
DTNB	689
CLDN25	0
TSPO	29593
C1orf190	1
LBR	11283
SLC23A2	6484
VPS25	2466
HCP5	4556
MIR4280	0
EIF3C	378
TFPI2	89
LOC100506804	60
UBL3	13712
FZD8	273
PCDHA2	0
HIC2	3556
RSBN1	4681
SNORA15	7
SIGLEC10	12688
ZBTB12	64
HTR1E	0
LOC729059	0
LOC388588	75
NAB1	2739
TNFSF14	344
HERC6	1497
KBTBD2	12906
PPBP	26204
RFC2	1622
SDHA	5498
PHF12	10194
GLIPR1	25423
MMP10	2
IKBKB	7690
C20orf103	712
CD1D	9394
REEP1	34
MUC16	34
TPPP3	3298
ALDH3B2	220
CT45A6	0
GSDMC	1
SEC14L2	765
TGM5	7
CPVL	60842
MIR4751	0
SEPP1	26
SHARPIN	4455
THAP7	1295
LOC728640	16
SEMA6D	1
MANBA	9824
ATG9A	5829
NAP1L1	50556
MYCBP2	31553
AMIGO3	884
RBMX2	1540
CNTN1	4
OR51I2	0
LRRC17	18
C8orf51	30
PCDHGC3	128
FLJ16779	0
RGL1	1787
OCRL	953
CHRNB3	0
NEK2	48
TTC35	909
VSIG10	187
ITPRIPL2	3278
PRDM16	45
DRD4	109
LOC390858	1
EXOSC6	2388
PEBP1	6277
PPP1R3E	494
WNT5B	158
SERPINA5	0
CDK11B	1679
FAM138A	0
SNORD15B	32
NCRNA00320	0
GABARAPL3	514
SYS1-DBNDD2	535
LOC650794	58
CDKL4	5
MIR4260	0
SPECC1	6271
TMEM146	6
LOC728066	0
TMEM216	656
SNORD115-8	0
C1orf51	22
PEX3	502
TRPC4	0
LPCAT3	4486
CCR2	3871
ME1	687
DEGS1	6300
ZNF576	363
COL6A3	618
STBD1	232
MED14	6358
MIR3115	1
METTL19	912
TCTEX1D4	542
DACH2	0
GOLGA7B	459
BHLHB9	72
PODNL1	101
DBN1	1343
MIR4703	0
DEDD2	21986
POU3F2	2
R3HDML	0
SLC15A1	0
MAN1B1	7785
LOC100506229	11
ILF3	27186
CRKL	14086
DNA2	152
ARR3	12
LOC90499	0
SEC14L6	0
POP1	245
TMEM26	1
PCDHGB2	10
KIAA0101	153
CERK	12603
INO80B	1397
DUS4L	496
RBM3	52586
TNFSF10	7965
RAB11FIP4	10547
LOC100286922	0
ZFP112	11
LOC388152	6
TRUB2	919
IL17F	0
HIST1H4F	4
WAS	27014
RPS11	105251
MIR320B2	2
KRT73	205
FZD9	25
TRIM45	61
UBE2DNL	0
LOC400940	0
C1orf200	87
FUT4	5298
KRTAP19-4	0
ERAS	2
INSIG2	1221
FLJ45445	57
LCE1F	0
SLC22A1	51
CENPM	112
SAFB2	6411
LCT	14
EIF3B	14141
CHRNA2	223
TBX2	3
ZNF75D	861
LENG9	356
BCLAF1	36870
MAP1LC3B	23790
MIR4456	0
SLC11A2	2385
JKAMP	3808
EDAR	484
FAM75A3	0
IZUMO1	0
ANXA6	32031
CRHBP	147
ANKRD39	472
MIR3119-2	0
FAM73B	3140
PRKCSH	32583
LOC285033	151
IFITM3	5658
CSN1S1	0
GPD1	12
MRPL47	2525
FAM122B	5110
RAB33A	136
GBP1	2308
MIR3620	14
HTR7P1	1323
LOC440040	0
TOP2B	20898
ZNF274	2246
ACTR3BP5	0
C10orf118	3902
RAD51C	563
C4orf39	1
SMPDL3A	1652
SAMD10	442
FAM133A	2
SYNJ2	1850
C16orf58	3059
CLEC4F	735
ST14	9113
DGKE	2111
EIF4E	1096
FLJ42875	7
OTUD7A	28
SCD	868
PCDHGA12	9
CCDC11	20
TMPRSS4	2
ZNF480	1222
BGLAP	45
ZNF628	5380
BNIP3	409
C2orf82	9
TRAK1	15488
TIGD6	276
C15orf38-AP3S2	8
GLCE	1010
ZSWIM3	237
ARHGEF17	614
LOC729678	6823
SFTPA1	4
DOCK10	19532
WDPCP	643
LOC100507127	1
NQO1	274
SNORD116-20	4
SNORA29	50
EED	1337
PKN2	5602
PPP1CC	20530
RYK	3099
STON1	189
DNAJC9	1291
B4GALNT3	69
SUMF2	9832
PRSS50	10
CCDC169-SOHLH2	0
SUOX	746
CKLF-CMTM1	1261
CHI3L2	387
ECE1	18290
RBMY2EP	0
MBOAT1	2176
HMOX1	23880
MIR4791	0
NEUROD2	2
MIR373	16
SBF2	7432
PDXP	1374
KRT19	0
C19orf35	342
TLR6	1611
FAF1	4437
ZDHHC5	10696
LOC220594	18
PHACTR1	7122
DMP1	0
MPP7	9552
MRPS25	1868
CT45A5	0
CDKN2B-AS1	48
TRAF3IP2	1298
NDUFB6	1586
TEX10	1858
HMP19	3
MIR521-1	0
PIK3CG	9391
TTC22	128
FZD10	0
TK1	404
SLC46A1	300
ACOT6	2
C1QTNF7	8
PRR3	741
KDELC2	942
MRPL36	362
C14orf165	0
MIR4296	2
FCHO2	3270
SLC25A46	5137
MAF1	17069
OR2Z1	0
CNIH2	77
SLC16A5	3421
MIR142	42
ZNF395	11190
HIST1H4C	32
INTU	13
SPINK1	1
SNORD91B	1
MIR145	0
LRTM1	0
SLC26A4	13
FBXO33	12475
MAP1A	5058
DEFB4B	0
GRM5	0
PDE4A	5052
TFAMP1	144
MIR4509-2	0
OR51L1	0
CBX4	18088
LOC148696	290
TP53I13	2272
C1QTNF9B	1
CCDC41	487
DOCK5	6425
UPF3B	1041
DCAF6	4659
TMEM100	0
PCYT2	1547
C11orf21	5367
MIR548H3	0
CRYGB	0
FLJ45079	33
SPOCD1	1578
HLA-DQA2	213
MIR593	4
PLRG1	2608
PCDHB7	0
CDC42EP5	1
THEMIS	2804
SNORD56B	7
AGTPBP1	20289
LOC388942	0
GK5	1694
TFPT	1272
CA11	406
DIRAS1	439
MIR217	0
CPSF3L	7040
KIF2B	0
QKI	32117
C22orf42	3
TFG	4037
HOXA5	138
MACROD1	165
EVC	681
UNG	666
MAGEE2	0
DENND1C	9924
C12orf53	39
CYP20A1	3324
CPEB3	1796
ICOSLG	6096
MIR4655	0
APOOL	827
NOTCH2NL	5748
EML4	10543
TRAPPC5	5699
SUZ12	5649
C14orf48	5
SNORA47	0
TBC1D3F	0
SEC61A1	24003
MIR3196	0
SHCBP1	371
PTPRM	501
UNKL	1224
NCRNA00257	44
LOC404266	2
DLL1	370
NMD3	3579
AOC2	122
PRAMEF9	0
SS18	6092
ANGPTL6	79
RPUSD4	2018
LOC143188	101
HDGFRP3	777
C11orf65	11
RGS17	0
MIR107	0
HSD52	1
RAB1A	21559
PYGO1	0
C19orf54	1558
SQLE	1742
TMEM80	1390
ROCK1P1	10
CITED1	21
COPG	6823
MADCAM1	8
OR4Q3	0
MIR222	0
MIR4755	6
MIR4727	2
FOXD1	42
KRT16	0
RYR1	752
MIR31	0
NCRNA00208	3
GDF11	536
FEZF1	0
LRFN2	24
LRIT3	13
CPXCR1	0
NPHP3-ACAD11	17
TPM4	22712
ANKRD63	3
MIR516B2	0
MRPL41	2123
NOG	281
MIR3942	0
LOC100134015	48
BST1	10048
OR52L1	0
ZNF506	963
LOC731779	0
ADSL	5196
LOC654433	35
NBEAL2	25423
MIR4314	0
CDH9	1
C3orf14	301
RNF4	9881
LRRC6	22
BIVM-ERCC5	8002
VAPB	3123
COPB1	10847
TLR2	21781
LOC440926	0
UGT2A1	0
SIGLEC15	174
ADAMTS19	1
STS	3611
BRF1	4657
KCNA2	35
LOC100506888	0
HPR	2
MRC2	161
MIR554	1
PSTPIP2	5854
LOC647859	8
MADD	16538
ARL11	1507
STEAP1B	41
XPA	1594
LY86-AS1	32
RNF168	6464
MIR33A	0
SLC6A10P	0
LOC650623	325
FAM134C	7591
SOX13	355
MIR4263	13
ODF3	16
RSPH10B2	0
MTMR12	5739
MIR765	4
MIR2276	1
FAM25G	0
LOC100287814	1
C3orf65	4
KIF23	176
DIRC2	3406
ARHGAP25	10031
UGT3A2	4
ABCD3	2638
TBC1D22B	2244
SENP6	9448
PDGFRA	85
FBXO16	1
RNF166	21022
SPATA21	22
COL4A1	17
LAMP3	137
BANK1	4854
PCDHA7	0
LOC100144604	2
CRMP1	72
SH2D6	6
ZFPM2	2
HNRNPM	31196
NEUROG2	6
LOC100128573	28
APOBEC3A	2020
ADAM7	1
RRM2B	5314
SV2C	21
LOC283683	8
DYDC2	0
COMMD10	2601
MAGI1	12
TBX10	2
ITLN2	4
MIR1258	0
SNRPC	3590
MIR3125	0
AGAP7	18
FLJ25758	3
S100A7A	0
RIC3	67
NKD2	4
PRINS	0
KRT35	3
TYK2	14020
CPD	16982
OSTF1	9320
ATR	3944
C5orf13	1181
MYL4	356
SP7	6
F7	16
LOC285626	6
PYY2	9
CCL28	191
MYOT	26
FAM75A2	0
PIGK	3090
TGFB1	55553
HBQ1	116
ARHGAP30	56242
DDIT4	16196
BMS1P5	0
OR6P1	0
ARIH2	8632
TNP2	0
MIR4320	0
RPL10	49966
LOC100130348	10
PCDHGB7	20
PSAP	879544
FAM48A	4704
PHAX	1428
CCDC154	101
SRCIN1	4
TMIE	67
NT5E	569
CEP57L1	228
RPL7A	35186
HMGXB4	3365
SPTB	3375
MAP3K10	2460
YBEY	522
CAPSL	1
ASZ1	0
NCRNA00247	35
AASS	244
KIAA1949	26714
MIR300	0
SIGLEC16	166
FAM69B	587
LRIG2	2112
SIGLEC6	294
TNFRSF19	45
CEP19	194
CHIA	0
ZFHX2	64
ETV3L	9
TP53BP2	12109
C17orf58	322
ST13	5501
JAGN1	1937
FAM160B1	4636
MND1	25
C1orf185	0
PKMYT1	77
USP26	0
TP53I3	1915
SMCHD1	33118
CROCC	1600
JMJD6	12791
WDR36	2828
COL7A1	64
DUSP27	1
DEFB130	0
MIR661	4
SNX27	7034
LOC650226	0
ACOT2	438
PAR5	493
OR5AN1	0
DCLRE1A	381
MIR1295	0
MXI1	8108
CSAD	228
APITD1-CORT	153
SNORA4	171
MIR4517	5
C10orf18	5814
MIR4460	0
UCA1	3
MIR3920	0
NCRNA00201	563
AFF2	209
FLJ41649	3
MIR4777	0
MIR548AA2	0
LOC730091	148
MIR3198-1	3
SLC34A1	10
HOMER1	192
FAM86HP	22
SPANXC	0
BRD8	1676
C1orf38	44249
PPP1R2P9	140
DVL3	6522
ARIH1	12599
ATXN3L	14
HOXC12	0
KPTN	834
SLC9A3R2	645
CELA3A	0
TEKT4	1
ATP6V1B1	0
MIR3646	0
PPY2	0
HAPLN3	1146
ELOVL1	8529
CRYM	641
C19orf2	6981
FOXH1	4
DNAJA1P5	0
UBE2J2	4945
MIR514-2	0
LOC1720	0
RPL41	1605
OR5J2	0
FAM170A	2
CIB4	0
ZNF48	582
MIR4663	0
INSR	6097
KIAA0090	5662
GFM1	3868
ITGB8	24
OR8G1	0
INE1	153
NODAL	47
ABCD4	2207
LOC285965	82
DGAT1	5435
PSMA6	5682
CNPY1	0
ZNF276	5529
HMGN2	4117
RELL2	709
SPATA18	50
MYO9A	3495
LOC100131060	35
TBRG4	2854
ERN2	0
SLC12A7	15974
ZNF37BP	933
LOC388630	0
SNORD114-13	0
ADC	156
NR2C1	1189
HOXA1	84
PI15	2
CTCF	8947
LOC100128590	19
C20orf160	9
MIR4779	0
PPM1E	15
PTBP2	1714
SEZ6	385
PRB1	0
PDYN	0
C20orf11	9126
ATP2B2	6
MIR520G	0
EVI2B	59155
UQCC	1276
DUOXA1	8
GRB2	63979
MET	17
HGFAC	2
STAC	74
LOC255512	212
FDX1	2194
MIR374B	0
KLHL28	2800
CLLU1OS	12
CHRNA4	0
RASL11B	108
MIR3200	1
ERGIC1	20721
MIR3160-1	0
ARMCX1	821
FUBP1	7140
WNT10B	45
RHOXF2B	0
KRT40	0
KRT75	0
TTTY4	0
CSDA	22258
LOC100128288	21
POU2F1	4311
MCCC2	2938
FAM160B2	3768
GOLGA8DP	0
KIFC2	1061
ALOX15	32
UOX	0
RXRB	5446
NPNT	0
KIT	239
DAGLB	3479
FER1L4	10
EPAS1	287
C17orf82	0
HAS3	360
PDE6G	466
PSG5	0
NR1I2	15
ALPK2	388
CCDC27	2
DKFZP586I1420	2054
LRSAM1	1956
GPR89A	94
TSPYL5	684
SUV420H1	5479
CHRDL1	38
CLIP1	13553
DNAJC17	656
MIR4712	7
CD2	4023
NBPF14	695
COQ10B	7897
C16orf52	417
NFAT5	7404
FAM173A	1261
MAP4	13671
LRRTM2	23
ZSCAN5A	211
MCM3	2794
OR2A7	4
PTK2	3548
C8ORFK29	2
LOC441601	1
OR1E1	0
LOC100132891	151
CAPN11	35
MIR3183	1
ELSPBP1	0
FTCD	3
SNORD116-27	0
MED31	463
MACC1	164
OR4D2	0
KIAA0907	841
OR6N2	0
AGK	1399
ITIH5L	0
MTDH	28274
GRIK5	89
ATP6V1E2	370
POM121L1P	1
C12orf23	1870
SPINK5	0
EIF4A1	38465
GOLGA5	2961
ZNF841	539
ADAP2	4976
GXYLT2	2
MIR3907	0
TSPY1	0
GREB1L	15
PCYOX1	2818
RNF220	9615
CNTROB	2623
C10orf46	14786
KRTAP5-4	0
LOC341056	494
POLE2	53
OR51I1	0
KCNN2	0
DLG2	14
TMX1	7638
GCC1	10187
F2RL1	722
ANKRD10	4688
FANCE	602
LOC729911	0
RAP2A	4596
TMCO2	5
S100A4	98005
AKAP8L	9063
ABI3BP	11
OVOL1	33
ANKRD2	1
HIST1H1E	222
C8orf59	1960
SLC6A16	198
C12orf24	304
SS18L2	1385
LOC200726	0
CIDEB	6081
C14orf45	388
HCRT	2
C4B	2
MAPK6	7235
LOC440700	6
OR1S1	0
NCRNA00264	47
TMEM185A	909
C22orf26	88
ZBTB8B	2
CD9	3398
SMCR9	0
PENK	18
SPHK1	1641
MBD3L1	0
MIR1229	1
LOC285796	0
SNORD91A	3
RNPEP	18848
SYNCRIP	18946
FAM47A	0
IL2	6
MAGED4B	0
CAPN9	0
SPCS3	20117
MIR1185-2	0
C9orf89	5575
F10	3
RMND5B	2001
CEP44	804
SNORA11B	0
MIR133A2	0
CDKN2A	133
LRRC47	4662
METTL21A	1489
RAMP2	1
LOC643037	0
NDNF	0
PRY2	0
PLA2G12B	0
TEX264	4815
TUBB1	59918
GATS	923
LOC284395	0
KCNK13	329
ZNF853	496
SOX15	204
CCDC89	2
SAMD3	1827
TIMD4	19
MBL2	0
ATP6V1H	3306
FLJ41278	0
LOC283392	2
POU6F2	0
NCRNA00189	92
ACCSL	67
FRAT1	12523
DTX3L	6632
UBA7	7711
CYBB	137712
SLC2A8	598
LOC100507387	26
TTC21B	1478
PROKR1	0
REG1A	0
POPDC3	0
JDP2	7904
OLIG2	161
IGFL2	0
RPS27L	1890
LOC728978	0
OPN1MW	0
MIR4498	0
C2orf66	4
MIR1301	0
ACE2	0
C1orf227	7
MRPS27	4366
C15orf55	6
TBX3	5
LOC100507377	0
MIR7-1	48
