GENE_SYMBOL	EXPRESSION_VALUE
RPL35	86829
LOC286059	6
VSTM1	985
IDE	4949
DNAJA3	4209
AP1AR	2944
PXT1	22
MAGIX	176
TUBB2A	2123
KTN1	22165
PPP1R8	4326
CYP24A1	57
HOXC10	5
HOXA2	33
PCDHGA6	50
LRRC39	32
MIR802	0
LOC389676	0
CLTC	34643
POT1	2695
TEKT3	4
H2AFV	18159
MATN4	1
MIR122	0
CASQ2	0
STAB1	12685
CUL4A	9711
CD3D	15232
DTL	340
SNORD115-38	0
PCDHB6	0
SPC24	37
PTPN13	528
MIR653	0
CCT6P1	530
C4orf14	5922
SPATS2	1325
DGCR6L	2893
GABBR1	2882
C16orf90	2
ATRNL1	27
SNAP29	10093
ZNF195	2362
HIST1H2BC	181
POSTN	0
GPR97	140
SNX5	9339
NDUFAF2	1390
C9orf95	3368
SLX1A-SULT1A3	689
ZNF827	1221
DSCC1	111
LOC100128361	73
WFDC9	0
FBXO31	4073
DMAP1	3294
TNFAIP8L3	50
MIR1207	0
RBM6	12127
ZNF426	1317
LRRC27	792
RIMKLB	1234
C14orf178	74
GAGE12I	0
EIF3G	30131
GNAT1	9
LOC100133050	7
DLEU2	362
DIEXF	4697
EPX	36
PAXIP1	2646
CMTM8	771
KIAA1468	5925
SLC15A5	0
PIGN	1979
MUC6	39
SCNM1	4469
TRNAU1AP	2022
C1QTNF6	242
FSIP2	29
LLPH	4136
MYCL1	3775
NCRNA00346	60
MIR4803	0
IL18BP	2528
MFAP2	9
EME1	81
NKAIN2	10
ELF1	57074
ACOX3	1637
C7orf31	1974
C19orf57	89
PTS	1311
PRSS46	1
C11orf75	2086
HPCA	3
HAUS6	6322
GRM2	185
SNORA66	37
MED23	6333
GABRQ	0
SCG5	9
SNORD103B	0
LOC440563	1
SERINC2	876
MUM1	2519
MIR215	3
NIPBL	23886
DCPS	2403
PCNX	29833
NUP214	15570
DOK2	19908
C1orf144	32789
KRTAP13-2	0
FAM160A1	344
ADRM1	9808
MIR3179-3	0
MIR892B	0
AMOTL2	4
METTL4	2165
PRRC1	6427
ZMAT5	1455
OSBP2	315
LOC286467	74
PLK1S1	3308
KIAA1462	14
MOBKL2A	39049
FAM151B	295
RUFY3	4750
LOC145783	398
METRNL	18762
SLC2A4	1575
TAP2	28097
DCAF10	6778
C22orf33	0
USP9X	25657
LY6K	13
FAM41AY2	0
RBAK-LOC389458	46
RCC1	5482
ZNF507	6170
GJC3	22
GBP7	110
NPTX1	81
ZNF354A	1921
BAGE	2
MASP2	179
LOC100129216	7
METTL21B	652
PYROXD2	470
DDX50	7678
LOC388789	3532
PCDHA5	0
KRT14	0
MRPL42	3646
STRADA	3687
SLC22A31	25
RBBP7	9587
PBRM1	15185
CTSL1	2368
PDCD1LG2	41
FLJ45244	141
GIMAP2	11868
ABCA6	124
NOC2L	8223
KRTAP20-4	0
TP53TG1	1499
WDR11	9137
LONRF2	60
ZNF462	107
CKM	29
PCOLCE2	0
ATXN7L3	20505
ZNF594	152
TRIB3	1697
BTBD8	131
FAM72A	12
CAPN2	59725
CHD6	12800
FAM123B	1471
CLMP	34
ST6GALNAC1	440
RASGRP2	21322
MAP3K3	31895
CETP	100
OGFR	15189
MIR126	0
TMEM191C	25
BCL2L13	11273
MTO1	3405
HIST1H2BF	36
MIR92B	6
CASP6	1504
KIAA0100	32259
LUC7L3	7481
MDC1	4363
AMD1	27044
COL5A1	144
ATP6V1G2	64
CST7	17438
MIR632	6
IFI30	124798
POLR2I	1474
WDR16	0
KCNC2	0
BZW1	45972
SNORD113-5	0
ZCCHC10	2823
RNASEH1	3338
NPIP	2816
DDX60	4433
HK1	29561
HLF	337
C20orf118	363
BMP8A	139
PTP4A1	38879
UTP11L	2069
POFUT1	6855
SIGLEC9	3755
OR2C1	2
XCL2	234
YARS2	1953
CDK5RAP1	2775
THAP8	322
NFATC2IP	7363
TRIM64B	0
STX17	5763
RPLP0P2	282
TSPAN2	2849
ZEB1-AS1	213
MTL5	487
CHPT1	5832
DAPP1	7905
SNORD115-22	0
PPHLN1	9020
SH3TC2	166
ZSCAN22	573
EPPK1	453
CXorf1	0
PCSK6	506
TGFBR2	40760
PLEKHH1	51
ANKAR	487
PREX2	4
LOC284576	78
C22orf29	2491
PPA2	4160
HECW2	165
OR12D3	0
ITPKB	26707
SERINC3	16014
TRAF3	10332
MCAM	117
CYP1B1-AS1	98
ZNF672	5687
SNORD105B	1
NHLRC2	1383
CCDC158	0
FKBP11	2735
EMP2	134
PREPL	2419
LEAP2	22
CHAD	126
HPSE	8496
MATN3	0
MIER3	5104
KCTD5	5472
LTB4R2	440
TMEM59L	3
TTTY10	22
C6orf186	4
FARS2	2410
LOC100130451	121
DDX47	6284
SETBP1	3667
RBM22	12135
CCL16	7
TAF6	6195
FCGR3A	34937
KLF9	24053
MIR4660	0
C15orf32	0
C21orf2	4167
MIR563	0
PCDHB13	7
CRP	0
TAMM41	1260
KRT16P3	0
RHBDD3	780
PPP4R1	8954
NCRNA00241	49
IL3	15
MIR4739	0
CHTOP	6556
ZNF44	2067
MTERFD3	499
C6	0
C3orf38	7014
COMMD6	16641
SLC2A14	1007
WDR41	2495
SLC37A3	1558
C1orf106	13
FAM27L	0
C11orf1	1114
IGJ	41125
TAF1B	2248
FBXL2	8
C1orf65	0
MIR4773-2	0
MGEA5	20936
WDR27	487
OSCAR	5546
LRRC37A4	1900
ZDHHC4	3022
FLJ33360	7
NME1	2497
MIR626	0
TTTY3	0
DCTN6	2886
GH2	0
DIP2C	1099
VDR	2389
C19orf71	212
LOC100506783	0
EHD1	39518
CLDN8	0
LOC646627	0
SNORD74	27
PPM1G	14123
SUGP1	3851
MMP8	0
USP47	11015
MAGEB2	0
MIR4328	0
LOC100131733	326
MIR4761	0
FXYD4	0
FTHL17	0
YIPF4	3123
HEATR4	55
PDF	172
DGKQ	7075
C5orf45	346
PMEPA1	1117
COL4A5	4
GGT7	2011
UBE2W	4929
LRP6	937
PTPRJ	28320
YPEL4	130
ABCD2	3789
PAR1	1
LOC646268	0
ZNF277	6810
KPNA1	8947
LOC100130231	7299
TPST1	528
GCN1L1	14071
SH3GL1P2	6
RP1-177G6.2	21
ARFIP1	3007
TAPT1	6638
C16orf7	2236
EIF3D	41863
DAB2	2242
HIST2H4B	0
TMEM225	0
ELOVL2	2
PCDH8	2
TMPRSS5	7
LOC285740	14
MIR10A	0
WNT5A	7
TMEM125	12
FBLN1	21
C1orf201	483
MTRNR2L1	36775
PTGDS	7445
CD97	73109
PNCK	1
MIR921	0
DEFB110	0
CPS1-IT1	0
AOX2P	0
KLRC4-KLRK1	29
LOC648740	19
BNIPL	73
PIK3C3	4515
MTMR4	8114
PAQR3	1871
MOCS3	996
ARHGAP15	14867
QSOX2	4690
TMEM179B	4565
SATL1	1
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	24920
TRIP12	29888
OSCP1	30
KRTAP4-3	0
MIR1179	0
SKI	20340
CYP3A5	38
KRTAP16-1	90
PPRC1	6011
EXOSC5	1431
SLC34A3	6
CYP2J2	32
ZBTB8A	396
SPATA7	527
MMS19	5090
LOC286002	4
KIF11	806
USPL1	7053
C5orf30	717
MAN1A2	7972
NOL6	6532
NSL1	5232
GPSM2	282
ZNF704	53
CEP120	10520
ABRA	11
CDC34	3887
MIR3655	1
YIF1A	2630
MIR603	0
B4GALT5	8711
ROCK2	6590
OTOR	0
WDR6	9638
PANK4	2681
OR4A15	0
CCDC54	3
SNORD9	2
LOC646096	2
ACCS	464
TIGD1	795
C1orf220	61
LRRC15	4
ARHGEF18	30233
LOC574538	9
MIR4674	0
NXNL1	0
DNAJC25	1279
RPF2	1503
ARHGAP44	58
KRTAP10-12	0
PRORSD1P	157
VANGL2	16
SERPINA3	0
SPTBN4	38
PKP1	0
CA9	3
C2orf18	4592
KLHL32	247
PBX4	599
LCLAT1	2313
DDX49	4646
GHR	9
TMC1	7
FABP3	31
NBPF7	110
RNF123	5452
SNORD53	1
MEP1B	9
SLC38A7	1164
TAB3	9074
SMEK2	15096
LOC100507250	137
C9orf171	3
LOC728989	311
KIAA0895L	296
PRSS36	228
TMEM72	1
PLCZ1	0
OR5T3	0
COL6A5	2
MRP63	2909
MYRIP	14
FLJ34690	36
FDPSL2A	121
PEX19	7997
SPERT	11
OLA1	10085
EFCAB4B	2777
OR4L1	0
DHCR24	1446
KIAA1267	22855
PINK1	6359
KDM4DL	2
LOC286437	578
C1orf64	0
SMARCA4	12472
RPLP2	202965
SP9	0
ARL4C	95481
FOXL1	1
C18orf63	0
RNF6	10179
TMBIM6	105717
SRFBP1	1396
AOX1	2
SERPINB8	6516
FASLG	603
HTR3E	0
CPB2	12
ARID1B	21331
AAGAB	5446
IRF9	7486
FAM8A1	5824
FAT4	763
G3BP2	50172
MARCH7	19184
LOC100134317	1
PCDHA8	0
DDX26B	2537
HMGB3P1	60
MIR4669	2
C17orf47	1
IGFN1	0
RPL26	191695
SRPK3	22
C8orf86	19
HSF2BP	36
HNRPDL	61002
RSG1	330
RALGAPB	11524
SLC22A17	1620
POLR3GL	7184
ZNF215	10
RPL23AP7	490
NMNAT1	859
LOC91948	92
RSPH6A	3
WSCD2	26
VAC14	3856
GBP5	12895
PDE2A	303
APOC3	4
SUSD5	61
PPP6R1	29460
DCAF4L1	37
TOLLIP	6983
DCAF15	4846
STK25	7797
C3orf23	2636
TARM1	5
MUC13	9
CDC42EP1	2094
RPIA	5737
MIR548F5	0
CD226	4713
CD99	36657
PCDHB18	0
NME6	1073
MUC5B	13
BEX5	611
SYCP3	40
TFAP4	1410
FAM123C	7
CCDC168	9
CORO2B	119
KREMEN2	42
WDR89	2256
GLRA1	1
KCNJ13	19
NUP62	8552
RNF141	9125
FERD3L	0
AFM	0
CPSF4L	4
C4orf37	2
ZFYVE27	3929
ISG20	9351
TMEM91	1970
NASP	7424
SLC16A12	24
THUMPD3	4678
KRTAP10-10	0
ELOVL4	191
WHSC2	4082
EPCAM	7
CTAGE10P	0
KLRF1	5956
DCAF11	14419
ITGA2B	2993
SCARNA12	115
NCRNA00087	16
FMO5	763
KAT7	15040
MED8	2278
SVEP1	0
LOC647946	1
FLJ30679	12
SLC44A4	80
TPM2	696
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	11322
IFI27	28
LYNX1	998
OVOL2	0
OR51T1	0
CYFIP1	8599
RSRC1	1732
FAM40A	4278
MIR4683	0
ARHGAP26	13572
CHST15	11758
SHCBP1L	8
MIR3909	2
ASB15	3
LOC100506963	85
GOLT1A	13
LOC729852	1757
U2AF1	9587
METTL17	3549
HLA-A	274297
TSPAN1	16
NR5A1	9
LOC100129213	0
CPA5	15
OR5E1P	0
MT1B	0
TRIM2	640
MIR34B	0
DEFA6	0
ZMYND12	83
MIR548N	0
HEMK1	2836
ARHGAP24	4860
CSPG4	15
VCAM1	7
FGFR1	1428
FXYD1	114
OR5P2	0
SNORD116-10	0
GSK3B	15368
RPS4X	272333
CYP8B1	5
C19orf21	0
ZNF774	13
CRLF2	14
NBPF1	1393
TBC1D23	5118
MIR324	5
TXNDC5	631
LOC100216545	2131
ZNF345	639
SNORD116-3	5
LCE4A	0
AMIGO1	1632
TRIM17	136
ZNF808	1610
ZFHX3	7745
EN1	0
TRAF2	2198
C14orf39	0
KLRG1	2877
PRKAG3	1
RRAGC	4340
MTOR	9385
KIF7	48
JAG2	136
LOC728819	4
GDE1	9845
ACOT7	928
PTH1R	7
RAB33B	5077
OR6K3	0
MIR1203	0
DHX32	2116
UNQ6494	9
LCN9	0
ARID4B	18400
TCEAL4	1377
QARS	32523
GOLGA8C	0
ATP1A2	35
XKR9	219
HAUS2	4971
SLC6A18	0
SYVN1	6632
COX5A	7925
GREM1	0
SPIN2B	259
ZNF676	1
GNAL	520
RBM43	1630
MIR3130-1	1
PSCA	6
LOC100170939	311
LTA	1062
C17orf75	1073
DLK1	9
LOC643723	77
APC2	507
MIR548F1	0
TOX3	3
SSNA1	6411
ADAM23	684
MIR1913	0
HES4	322
TUBB6	1960
LIPJ	6
TRMT11	536
MIR3689B	0
NCRNA00309	3
NLRP5	0
MYBPHL	4
MIR3685	0
SNORD97	58
C7orf33	0
MIR181C	0
TECR	6525
CDH18	0
ACAD8	2113
POLR3K	872
SLAIN2	14615
MLLT10	10827
CLDN15	1069
PDE6D	2488
C15orf43	0
LOC202181	823
MIA3	11795
SLC46A2	2778
PHYHIP	2
FAM53A	192
LY6G5C	326
GRSF1	13081
MIRLET7A2	0
SIK3	13867
FRMPD1	6
KDELR2	8348
BCL6	18539
LOC84989	10
LOC339524	32
FAM138E	0
CCT6P3	696
LSAMP	1
DRD3	4
SLC6A3	6
AARS	4439
PP7080	1823
LOC440944	780
NFIA	1199
TRIM61	116
PMS1	2655
SOST	0
SNAR-H	0
LOC100129055	1
CECR5-AS1	11
UBTFL1	0
ZNF114	15
MIR605	0
IFIT2	4081
ZNF597	986
ZNF182	1360
SCARNA6	32
UCK1	4024
C20orf26	11
OR5M8	0
VMA21	5505
NBPF6	0
NOVA1	5
MYH3	216
SNAI2	0
DDAH1	19
CC2D2A	256
SNAP23	14090
EIF6	9972
ATP4A	0
CCNY	35252
NUP205	7280
PURG	0
MEA1	3848
DKFZp434L192	0
KRTAP10-5	0
CEP350	21147
TMOD2	2905
GNAO1	1351
MIR1256	4
KIAA1524	590
MIR376B	0
MIR4509-1	0
RAB21	13415
MRPL17	878
FAM25A	4
BAHCC1	1586
C17orf61-PLSCR3	530
EEF2K	2099
DALRD3	2720
PADI2	7469
DNAJC10	14164
LOR	0
OR9A4	0
RAB5B	13380
PPOX	1119
FOXN2	13815
OLFML2A	164
PRF1	48243
WBP5	149
PIGV	1051
KLHL36	4325
DYDC1	33
SNORD5	45
C1orf27	2224
XKR3	6
TPRKB	2362
USP42	5501
GUCY1A2	3
RBM4B	647
XPO1	18833
GPX4	14864
LOC645434	2
SYNE1	27147
LOC100507334	0
KCNJ12	12
LYPLAL1	1180
CCDC162P	3
FAM50B	543
THAP11	8892
INTS10	10343
STK17B	153592
CTLA4	2575
EIF2C3	2030
XPO6	40222
PPP1R14A	150
PSMB7	6312
DOC2B	15
FAM86EP	172
MEX3A	50
DDX6	58729
APOBR	18597
LOC729668	0
KIF14	106
ZNF557	1599
SCAP	10091
C5	754
FAM35A	2988
NUP54	3982
RAB39	385
KDSR	5740
SNORD115-42	0
ADRB2	3743
LOC440461	112
FGFR1OP	1109
FEZ2	3605
NCL	84378
HRASLS5	30
MIR4735	0
XAGE1E	0
PTH	0
ANO10	2372
BAGE4	0
CSNK1A1L	132
NDUFC2	5615
DLD	9495
NUDT1	1750
ZC3HAV1L	58
HSP90AA4P	4
NCR1	1523
MNAT1	1439
SPDYE6	59
TSHR	73
CHST14	1595
SNORD115-31	0
RPS17L	0
AADAT	5
MAGEB18	0
ASB14	231
COL18A1	3525
EPHA1	1572
LRRC20	678
ZNF41	2056
TRPC2	38
SEMA3E	16
HPSE2	16
C2orf73	0
ZDHHC2	9058
NCRNA00261	0
ANKRD18A	225
C10orf82	0
SLC13A4	17
PIP	0
DMRTC2	0
EXOC7	17000
CCND2	20505
MEGF8	3581
MIR30E	1
PELP1	6242
ZRANB2	4747
WASH3P	640
USP19	8244
PCF11	26303
ANKRD12	22896
SYNM	461
ALMS1P	39
TMEM71	9532
C1orf130	76
MID2	3316
ATP10A	5984
NCRNA00258	81
HIST1H2AM	146
BARX1	5
C11orf95	1406
RANBP17	37
SNORD116-15	0
TULP3	1047
UBE2Q1	12192
MAPT	148
SLC26A1	149
CUZD1	119
VENTXP1	1
ASTN2	1666
TMEM14A	793
CHST9	0
MBD3L5	0
TCF4	5452
MIR1280	0
LDHA	37914
NR2C2	7877
SLC5A12	0
C1orf216	1157
SNX19	12227
RNF11	18101
TCF7L1	72
FLJ20021	361
SNORD115-3	0
PRKAR2A	5283
TMED6	50
KCTD11	1129
URB1	4226
ID2	50013
RIMS2	0
LOC643623	12
MST1	94
SPAG16	377
GRIP2	2
YPEL2	13888
TGM7	0
RBM27	12542
CD99P1	639
PLA2G4F	0
IGFALS	44
CALML5	0
ENTPD1	10535
FGF6	0
TCEAL6	0
C7orf11	1620
SNORA48	130
WDR60	1203
COG7	1866
IDH3B	10238
SAP30	1994
BRK1	15506
LSM10	3750
CCDC141	1109
TNN	4
DCLRE1C	4455
MIR3682	8
OR1J2	1
TTR	0
CCIN	42
CLEC1A	71
ITGB4	103
C18orf42	0
GRINA	23723
ADORA2B	155
NMUR2	0
FTL	418417
ZNF436	1116
LOC440356	3
ESR2	148
ZNF583	525
MCCD1	17
TEN1	0
SH3RF1	928
APPL1	11735
PRMT1	8825
MIR1282	0
MRGPRF	8
CASC4	15582
GPR61	11
ITPRIP	26481
CHRNB4	1
RIPK2	14666
EHBP1	2848
KIAA0556	2131
PPP3CC	13591
C17orf50	8
DGCR6	327
OR3A3	3
FGFBP2	20188
BCAT2	1347
PRDM10	1487
PGM5	110
IL1RAPL2	0
LOC100132781	7
LOC100132707	747
SLC44A1	7205
DMTF1	4651
COA5	1601
DEPDC1	91
ADCY4	161
PFDN1	5488
BRAP	5182
POLA2	1761
TMEM64	2898
TMEM95	3
ZCCHC4	1447
LOC100505817	76
GPRIN2	0
B3GNT2	7704
MIR1291	19
FBXW2	10643
SGCD	92
SGCG	1
MATN2	126
DSPP	0
PIK3R5	36118
CTCFL	0
SNORD111	0
EFCAB10	11
C17orf105	1
IGF1R	8218
DYNLL1	14770
MAST2	2005
SCGB2A2	0
TFAP2E	317
C16orf53	3852
UGT2B4	0
FAM202A	52
MIR9-1	0
FOXO1	22101
OR8I2	0
CIB3	8
OR52B4	0
NDUFC1	1406
ADAD2	12
ZNF770	9501
ZNF688	1753
NDC80	573
FAM170B	0
SLFN12	883
PSG10P	0
TMEM38B	1222
PCTP	2161
POLR3G	190
VPS41	7042
FAM171B	133
ADORA3	79
PCDHGB3	57
FAM86C2P	109
PARG	2249
WASF1	332
ITGAL	87050
INPP5B	3521
NPHP3	3403
ZNF518A	6756
CPLX4	2
FBXO38	4700
CADPS	1
POTEB	0
MAL	13500
DHCR7	1918
ZSCAN1	0
NKX3-1	529
HHAT	604
CLCN3	5030
CHCHD2	23166
PPP2R5D	6568
DCUN1D3	2016
PCDH9	680
OR5H2	0
LACTB	6720
KRT31	0
DNAJC30	997
ZNF485	220
LOC641364	29
FAM99B	0
DNAJC5	20056
CCDC73	209
DLG3	1931
CAP2	0
SNORD4A	51
HIST1H2BA	0
LOC79015	97
CMYA5	25
SYT13	2
TUBA1C	5585
HERC2P4	49
NAALADL1	1430
MIR545	0
NRL	209
ZNF391	135
MAPK8IP3	6077
FIGNL2	99
GANC	2718
PPAP2B	76
PTCD1	2200
MIRLET7I	8
CDHR4	3
ITIH1	80
ZCWPW2	75
PSMA1	11558
LSM12	6807
ELFN1	22
PLEKHG4	2061
NCAPH2	4587
SNORA11	16
LECT1	5
CSNK1D	20998
SHMT2	9070
MIR1306	0
GNB1	75080
RBMY1D	0
PARL	7427
MUSK	4
RPS3	416132
CHCHD4	966
ACVR1B	4467
CSNK1G2	17481
ZNF32	3054
ABHD14A	962
GGT3P	11
LILRB3	11439
SSX8	0
CD68	75295
GUK1	14923
IL12RB2	721
LATS2	6662
HAPLN2	1
C18orf26	12
MGST1	2370
SURF4	26569
SNORA80B	50
NPBWR1	128
NDUFA12	4458
CLEC2D	11329
CORO6	45
SRSF4	7081
GDAP1L1	0
LOC100128811	1
DCAF7	10176
ZFPL1	1963
LOC641367	52
SNORA62	34
ANP32A	17131
SNORD116-5	1
BASP1	8219
UGT1A3	0
ANKRD20A2	0
PTCHD1	1
STMN2	2
TTC12	1459
PACSIN1	1124
SHOC2	17541
PPP2R3B	1550
ABCB11	2
C7orf30	1090
CGRRF1	2733
HSP90AB2P	5300
ARL4A	18242
LOC100131564	654
KRTAP12-1	0
MB	2
RPL10L	11
IMMT	8373
C4orf10	1460
C12orf34	371
GPR82	161
LOC285359	32
IDUA	947
NEIL1	318
SNORD66	6
PRDM12	11
RAB25	62
SSX4B	0
NT5DC2	708
ATP6V1B2	23459
DPYSL5	14
MIR32	1
TMOD1	46
LPGAT1	18919
BAK1	5588
ZCRB1	3258
LOC154822	39
OR8U8	0
GNL1	7796
NSUN5P2	289
FCRL3	3901
LOC100499183	0
PPM1L	1994
GNG12	3
MTMR6	15953
LOC100526820	160
CCDC144NL	1
FICD	436
DCN	0
VSX1	4
EBLN1	0
NBPF22P	0
RFX5	8849
CDCP1	182
ZNF428	2630
PRKX	10360
MIR3613	1
PWP1	4795
CELSR2	1342
PLA2G3	0
LOC401093	445
FBXL6	1591
ZFP1	1639
GC	0
IGFBP1	0
SPO11	0
KAZN	22
SLC18A2	1862
RNF113A	3827
LGALS3BP	4627
ACADL	0
HN1L	2732
RTTN	2321
KIAA1107	704
OR10H3	0
ZC3HC1	947
UPB1	43
N6AMT2	301
NTN1	34
RPS4Y2	27
SVIL	7698
SORCS1	2
POLH	2121
PCDH1	968
ALCAM	3936
OSBP	14280
REG3A	0
RHAG	0
NT5C3	6789
NKX2-6	0
C12orf75	3851
MVD	3557
RPA1	13561
ARMC7	1311
OR2W5	0
CLK1	35024
C22orf28	8205
BIRC5	363
POM121	9213
GP1BA	419
WDR26	32180
NID1	4875
ERG	126
ABCC6P2	0
CCT8L2	0
COX8A	11140
TRIM23	2499
THRB	130
C9orf64	584
SHISA7	5
LOC729156	22
GLRA4	0
UGT3A1	1
RER1	9911
SUFU	3657
PKDREJ	110
MARCKSL1	11870
CSNK2A1P	224
FFAR2	2068
MIR1910	0
NUDT7	326
C3orf20	43
MIR1973	0
BCAR3	198
LOC100505826	20
HOXA10	118
LGALS4	43
SIX4	130
FAM75A1	0
TOR1AIP1	17161
TPSB2	17
RGS16	2844
GPRC5A	51
TTTY12	0
MIXL1	10
TCTEX1D1	9
FLJ30403	70
CNNM2	1630
SLC25A47	8
EPOR	1271
PTH2	0
CRYBB1	53
MIR187	0
ZNF625-ZNF20	16
TRIM40	11
NTSR1	892
PRR14	5272
CAMK1	4716
PEX5L	9
CANT1	6839
SDF2L1	2314
CREB3L1	5
AIFM2	448
SLC35C2	6848
CTXN2	0
IGFL3	0
BLM	1101
SMAD4	12020
PUS10	872
DBIL5P2	4
CEP63	4302
PQBP1	7273
EFCAB1	1
TAF13	2074
DCST1	3
IFT43	521
LOC100130932	2
C4orf43	1703
MIR218-2	0
POLR3B	1583
FAM46B	112
C8orf82	2307
MAD2L1	981
ZNF645	0
SCIN	33
CHRAC1	8704
LPHN2	0
CAMLG	8585
CD1B	106
RNASEH2C	3460
PCBP1	78339
CDKN2C	809
NEIL3	46
IRS4	0
NKX2-5	6
STK38L	5718
MAP3K8	7488
RWDD1	7251
BAIAP2	1911
CD40	2001
C6orf106	28322
RAB28	1859
NCRNA00319	0
ARHGEF1	60425
ZNF57	181
SNORD115-29	0
CXCL9	127
GFI1B	388
C21orf70	1340
MAGEA4	0
LOC100506195	2
C2orf67	1027
MIR3916	95
KPNB1	31721
CLASP1	13791
ACOX2	80
NINL	269
HAS1	102
ADRA2C	0
C20orf24	12381
MIR519D	0
C3orf78	823
GNGT2	1071
NUDT5	2840
PRHOXNB	0
MIR656	0
WWTR1-AS1	9
FASN	7122
MIR4310	0
SKAP2	14277
LOC100129931	57
PRSS45	0
PWP2	4189
LY6H	2
CYP21A1P	23
KCNJ6	0
MRPL21	2930
NR3C2	5803
TPSAB1	27
TMEM221	16
LOC153910	0
ZNF717	449
ZFP91	15325
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	2336
ZG16B	133
TMED7-TICAM2	2512
DPPA2	2
MIR3691	0
HCST	12935
CYP2D7P1	49
USP25	16048
LOC100130298	153
C2orf80	0
TSPAN33	3747
C9orf114	2355
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	782
TM4SF5	1
BBOX1	0
KIAA0247	27133
ZDHHC7	23518
OR5B21	0
CMBL	99
TCF7	65603
ALG1L	29
ZNF295	15643
MCF2L	796
SNORD115-35	0
LOC400960	530
RBM44	51
SHISA3	8
HSPD1	17157
DKFZp686D0853	5
DNAJB13	314
RPL17	183419
TMEM55B	7781
LOC100289255	1
GTF2E1	1104
PLEKHG2	4506
MIR4509-3	0
THBS2	93
MAP3K9	734
COL8A2	913
RAB30	1767
LRRN4	2
SYT1	76
CYP26A1	3
SNORA14A	2
COL9A3	66
C20orf132	130
SYAP1	10047
OR51E2	30
MIR100	0
APOBEC3G	5801
DIO2	1
FLJ35424	0
PSD4	24279
C14orf70	0
LOC731789	18
GPR20	22
SNORA5B	7
GMPR	501
UTP20	3972
SCGB1A1	1
FLJ13224	123
LOC100288615	1271
DKK4	3
MIR3910-2	0
TMED10	28783
LOC643441	1
OSR1	0
WDFY1	11527
SCLT1	3668
COL6A4P2	20
MIR3199-1	3
KRT76	0
SYT5	32
RGPD4	63
SRBD1	3500
SNORD12	28
NAP1L5	1030
PLBD1	31830
OR4N2	0
MIR511-2	0
CASC1	16
ANKRD27	4223
LY6G6D	9
KLK7	17
C12orf47	2532
SPPL3	11416
PCDHB4	0
LOC283070	4629
CHP2	14
SETD3	10749
MIR4505	16
CGB5	0
TXN2	7890
SNORA56	9
PHF15	30630
SPSB1	664
ME3	205
PASD1	0
COL20A1	3
TUBA1A	46207
KRT6A	13
TMEM42	1338
FLJ12825	49
LOC284933	0
DNAJC19	2266
WDR24	1595
ADAM11	99
SNX32	93
PGAM4	157
CLSTN3	4550
AP1M2	32
MARCH4	2
RRP8	1406
TATDN3	2599
GLG1	40343
PPP2R1B	4020
ATP6AP1L	15
CABP1	4
TFAP2C	3
NIPA2	9504
CCDC132	2980
RPL24	114669
SPPL2B	3415
FLJ25328	0
LOC646903	6
MEG3	4
TMEM183B	0
RSPH1	14
SSR3	19342
SSBP4	8699
FAM59B	414
RCCD1	667
TNNC2	60
REV1	5626
HIST1H2BG	488
TLE1	2489
MIR1204	22
HBA1	292
NIN	38620
LOC644538	64
CAPN10	4177
HSDL2	3901
SNORA71D	3
PABPN1	16784
TRO	184
TMSB4Y	412
MIR623	8
CXCR1	284
OSBPL2	7717
PIGW	1100
AGXT	0
MAOB	6
TTL	5185
MAPK8IP1	458
COX7C	31284
BCL2L2	1467
LIPH	12
C6orf164	27
C12orf10	4092
GAGE4	0
LCN15	0
PARD6A	976
PALMD	0
SPN	32644
ZKSCAN3	679
TM7SF3	6514
ATP1A1OS	185
TRPC6	53
OR13C4	0
TSNARE1	1480
COQ6	1055
HBII-52-45	0
LOC100127888	12
PMS2P4	142
RAB3C	7
SSX4	0
LOC84856	4
ATP2C2	4
C10orf90	0
CHGB	40
RSPO1	5
GLYATL2	0
SAMD7	2
CSMD3	1
MMRN2	26
TWF1	9023
LOC100133311	2
MGC27382	0
POLR3C	3652
CMTM7	9472
HNRNPD	24119
TTLL11	610
CAPN12	534
DRAP1	11646
TGM4	57
KRTCAP2	5693
PTF1A	0
CRY1	2111
MANSC1	252
DNMBP	3376
LOC653513	6
GPANK1	2454
ZNF771	85
TECTB	0
FAM20B	8556
APLNR	0
HIST2H2AA4	0
DCAF4	1701
MIR1238	1
HEXIM2	441
LDLR	15664
PDZD2	261
MIR204	0
SULT1C3	0
C2orf48	15
RUSC1	2166
MIR3692	0
RNF207	205
LGI2	29
MIR153-2	0
C1orf182	10
PCDHGA2	5
CCR10	294
HDDC3	1183
OR13D1	0
AMHR2	4
FER1L6-AS1	0
SLC35F4	0
CDCP2	5
PLEKHA6	126
PPP1R12A	15055
MIR18B	0
P4HA2	20
FGF13	5
PPP1R1A	6
FLJ23152	0
SNORD11B	0
TFB1M	673
FNDC8	97
GTF2A1	2070
FAM164A	808
FOXO3	8164
UBE2O	5884
DNAJB6	20134
C19orf51	3
POMT2	846
