GENE_SYMBOL	EXPRESSION_VALUE
TEAD1	12
XKRY	0
MIR875	0
SNRPE	1577
EFHB	65
FAM163B	0
DDX3X	81220
PARVA	257
LOC644100	6
GZMK	10967
MAPKAP1	14740
PRAMEF7	0
LOC285401	0
MS4A1	7272
TRIM62	3424
MRPL28	4765
BSCL2	5150
DUSP5P	65
FAM138D	0
FLJ14186	311
EFNA3	151
TRH	11
THOC2	9677
MIR4467	2
CCDC39	124
ANKRD13C	5186
HIST1H2BE	12
GADD45B	39458
KIF19	322
TIGD7	1603
IL27RA	15399
OR2T27	0
AVEN	1291
CLDN23	271
ZNF281	3436
TAF5L	4814
MIR4488	0
RBM17	8650
AKAP12	48
STEAP4	7210
COX16	1814
B3GNT8	851
SKINTL	2
DCDC5	7
TRMT1L	2421
RAB3GAP1	9317
LOC154449	0
DMGDH	7
SLAMF9	5
CDHR1	236
GPR110	0
INF2	7575
SNORD114-31	0
CBL	25196
MXD4	15184
COL6A2	3171
SLC16A2	38
TMPRSS12	1
LPHN3	2
AGAP8	41
IFT81	163
SYNGR2	19767
EPYC	0
SRP9	8382
LOC647012	0
NDUFB3	1866
HFM1	11
ZNF471	77
LOC727677	1
MIR4522	0
HMGN4	17604
SLC27A6	5
C17orf99	0
NDUFV3	3623
GHRLOS	160
PSMB9	17550
ERF	4042
OR8J3	0
LOC100505918	2
FAM75A5	0
MARK2	21185
KRTAP23-1	0
DHX36	6369
ACTR3B	682
SACS	7588
RTP2	0
STXBP5	7584
SYT9	4
ITGB3BP	1204
MIR509-1	0
LCE2A	0
DNASE1L2	33
UGT8	66
MARCH6	12130
GREB1	56
HSPB2-C11orf52	2
A4GNT	1
MIR26A1	0
C17orf102	0
SHANK1	31
LOC284798	14
SEPT5-GP1BB	143
SSTR3	813
MIR137	0
ARHGAP35	12997
KRTAP3-3	1
DGCR14	2662
C8orf55	2865
ABHD4	3411
OR52E6	0
GNA13	39439
TMED1	3571
RRS1	3376
C3orf49	12
SLC25A28	4632
SCML4	4116
RAB3B	5
ACSM3	695
C9orf144B	0
KCNA6	615
ADRA1B	0
LRRC25	23570
ZNF668	1647
PTCHD2	110
C16orf45	395
FAM136A	2327
FLJ43879	0
LOC283038	22
UBE3B	6800
OR2K2	0
LOC646329	85
PIK3AP1	46981
ROBO1	132
SNRNP70	11194
TAF12	4318
FTO	5393
CRLS1	4857
TCERG1	6762
IGFLR1	6233
MIR4312	4
CHID1	4165
TSHZ1	10273
MIR7-3	0
HRSP12	744
SNAR-E	0
CCL23	6
VHLL	0
COQ4	2452
VLDLR	104
LUZP2	0
HSPA8	111630
MIR3199-2	0
DAP3	14729
CXCR4	152493
P2RX3	0
ZBTB17	4072
VEZF1	11245
C4orf38	14
ATP2B4	33681
CLP1	1248
WDR45L	7608
PRKRA	3871
SNORD90	0
ZNF287	931
MIR2682	0
LOC286135	0
CYB5R2	53
TAS2R60	11
LOC100506385	3
REPIN1	11588
HOOK2	769
CDC42BPG	890
GLIS1	2
ASTL	24
NIM1	19
LCE2B	0
C5orf48	1
RELL1	1675
CD300A	21689
ADIPOR1	16024
SNORD115-14	0
HPCAL1	13419
C14orf55	11
LOC100093631	208
TTLL3	1603
ADAMTS6	229
PQLC3	7845
C12orf54	0
C6orf136	1592
CREB3	3531
IFT20	1404
CDX1	0
NUDT16	7385
MIR369	0
SAMD5	0
LOC100133991	507
MIR16-2	0
CATSPERB	97
MAN2A1	13070
DAPL1	0
TIAM1	12424
MIR4711	2
C14orf148	31
INO80D	7526
C18orf34	0
SERPINE3	8
IL1RL1	34
CD55	25146
MIR4731	0
C1QTNF5	2
TTC32	845
TIPARP-AS1	183
ACTRT1	0
PRAMEF5	0
MIR4644	1
MIR103A1	0
OPA1	12502
THOC6	3428
CHD1L	5250
LOC643650	0
PDE1C	1
SLC25A37	1801
ZNF2	689
KLF8	1060
MS4A6E	9
MIR100HG	5
HAGH	4309
GLRX3	2439
POLR3H	4777
CNTN6	0
FAM38A	34646
KLK2	1
CAV1	56
CLEC4A	7854
PLA2G2C	6
SNCA	2278
ZNF814	986
SYCP2	187
TRPA1	4
ACR	0
PSTPIP1	12867
KLHL8	5212
OR51G2	0
CR1L	14
CAPNS2	6
P2RY4	10
CLDN17	0
ZAR1	0
DEDD	5082
NDUFS6	3269
GTF3C4	3476
FUBP3	8249
HSDL1	3475
SEC22C	5751
CXCL16	10249
MIR190B	0
SIRT1	9585
PRR25	2
GK2	0
LOC440518	0
IGSF9	11
C19orf60	4524
WLS	2747
CD101	7168
RAE1	3545
GBX1	0
ZNF175	1187
FRG1	2920
MFN1	3195
NCLN	9774
MAGEA9	0
FGF3	0
C15orf33	410
ADAM20	10
DNAJC14	8507
TBP	2025
CNBP	79777
DCAF12L2	0
FMNL1	85423
FRAS1	3
POLR2K	4031
LOC388948	5
VTRNA1-3	2
PIM1	51273
DHDDS	2890
ATP6V0A1	3769
FAM83H	846
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	48
SNORD57	32
C8G	43
GALM	3495
CSK	53977
CCNJ	1406
EOMES	3315
DPCR1	0
RUFY4	215
MCHR1	23
C8orf40	2268
FGFR2	12
CHST4	2
DENND4B	25054
GNRHR2	195
FAM90A18	0
PPDPF	19705
OR6C68	0
PPP1R13B	2205
B4GALNT4	67
CCL19	2
DACT3	49
NUSAP1	454
NFKBIL1	2271
TACC3	12348
CBLN4	0
FLJ14107	24
SNORA70E	0
HEXIM1	13767
PPAPDC3	139
C6orf155	0
TM4SF1	13
RLN2	167
CNPPD1	16479
GTF2H2C	183
PITRM1	5910
B4GALT2	193
APLN	1
ZNF154	673
FREM3	31
ADAM2	0
UFD1L	3705
ST3GAL2	10724
MORN5	0
YIPF6	2982
BMP3	101
FAM53B	32712
KCNJ10	42
SSX5	0
GPR108	9614
LRP3	2345
CCRL1	21
GTF2B	4499
CCDC88C	39539
MPHOSPH8	12937
ETFDH	1815
SCN1A	0
DIAPH1	80104
CD180	3341
CACNA2D2	2451
CDK11A	1173
MRAP	0
LOC100287015	194
RNF43	263
SSTR5	0
LIMK1	8500
PRPH	4
CD84	10741
SNORD114-16	0
ROM1	175
C2orf88	4879
RPS6KA3	44091
NARS	13053
GCG	0
ARNT2	2
FADD	2238
SNORD51	12
BTD	1794
SERPINI1	667
LOC284751	65
BIVM	593
FAM13B	12250
MLF1	249
MIR214	0
MTSS1	12784
CD8A	17637
HHEX	4703
TAS2R39	0
RNF165	651
TUBB	23108
SNORD114-24	0
LARS	15448
KDM3B	20249
ZNF534	4
AHDC1	3839
C2CD2L	7197
LAMB3	145
PKP3	11
ITSN1	1292
KARS	22417
RASA4P	568
SGK223	3126
DOCK7	1543
MLPH	0
IRF7	10793
MTHFD2L	280
C9orf163	20
SKA3	51
OR9K2	0
CNIH3	19
NUDT22	3066
TGM3	1
AZGP1	0
COX7B2	0
MAEA	7321
PUS7L	2823
EIF5A	16404
S100Z	1184
SOX2OT	1
WWC2	1422
GLB1L2	222
TXNRD3	122
IK	11521
IFI44L	3359
CD74	444303
TCEA3	1961
SNORA46	0
CD244	12537
OR1D4	0
PRKD3	10058
REP15	111
CTNNA2	0
SNORD15A	21
CEP112	93
PDE7A	18810
ZNF174	1466
CYP27A1	10819
MALAT1	105210
SNUPN	2351
DNER	32
CDC42SE2	61144
RFNG	3675
LSG1	4842
TCIRG1	23181
RPS6KA4	15071
C6orf141	0
OR51B5	1
TRIM36	302
CCDC12	5264
ASAP2	1197
LOC100507392	349
MIR2277	0
CNKSR2	891
EDDM3B	0
ETF1	9365
SNORA17	0
BASP1P1	5
CLVS1	3
ACSF2	1746
C10orf28	4338
ULK1	7754
MIR30A	0
SNTN	1
MEIS2	4
CCDC68	135
SHB	338
ABCB1	3495
BBIP1	1413
CLRN1-AS1	2
B3GALNT2	2114
MIR766	0
FGF22	7
UBA6	5960
MIR3684	0
INPP1	1061
AP1B1	20893
DCP2	12872
CDV3	48521
IL17RA	44045
STXBP3	10946
FABP9	0
LOC645591	0
MIR1297	0
ZNF711	398
ESR1	250
NCRNA00284	0
MIR892A	0
GPR6	0
CYC1	9091
C20orf195	41
PPP1R16B	20632
CARD6	2547
C4orf51	0
LOC643486	0
AUTS2	4039
SLC7A7	39145
PLXNB2	51018
LRRC52	0
MIR4701	0
COMMD3	1714
ANXA2	17038
ZFAND2B	4559
NTSR2	0
PGP	3111
RNF217	278
IL10RA	113089
VENTXP7	28
DDX25	1
LOC100499227	1
INTS4	2263
BTBD6	4612
PATL1	12064
HERC4	7453
AKAP4	0
IL1RL2	3
CTHRC1	3
CD8B	2433
C14orf128	152
EPHA10	2
ACADM	5490
XAGE5	0
OR56B1	0
RAPGEF6	22400
KLF4	43602
SLC27A1	3891
ENTPD8	4
LAMA4	3
DNAJC28	59
FBXO11	12834
NEURL1B	76
ANGPT4	29
FAM54B	4990
TMEM206	2394
MRPL43	5036
BLK	2163
ARMC6	4156
NR1H4	0
SRCAP	37498
RB1CC1	12901
KRTAP9-1	0
CERS4	3516
LOC389332	1
ARL2	1020
BEX2	1441
C8orf84	44
GRM3	8
RFESD	305
LOC100505782	0
ODC1	17557
LIM2	164
FAM104A	6865
FEZF2	2
LOC100505978	4
CREB3L4	728
ASCC3	10276
SNORD114-27	0
IL12B	8
USP18	511
SLC9A3	85
ESRRG	2
CXorf27	0
LOC100630917	20
DEFB118	0
LOC390705	0
MIR3074	1
MIR3129	0
TBX4	0
C17orf106-CDK3	801
WWP2	16876
KIF25	0
MMP1	62
STK3	1465
GOLGA8E	0
CDCA2	57
SCNN1D	121
PISD	7052
KRT16P2	0
PRSS56	0
AGBL4	4
TIMP4	3
OTOS	0
TMEM235	2
UBE2V2	4881
DUS3L	2462
REG4	62
LRRC69	42
MIR1233-1	0
RASGRP1	26254
TRIM15	2
MTCP1	165
TCOF1	9220
OTUB1	9746
IL4	7
ZNF767	1678
MYL10	0
ZNF639	5986
NFIL3	16286
TYW1	2953
MIR4763	0
FBXL19	3142
SLC7A5P1	132
HELLS	322
TEX12	15
RHOT1	10527
CCR9	121
MIR3591	0
DNAJB14	3547
CCDC137	3120
BTBD16	0
XIST	18953
NXF4	0
TNC	6
GPR124	1690
MIR378F	0
GOLGA6L9	1
VPS29	6037
ALOX5AP	7944
GINS4	415
OR9G1	0
NTRK1	17
TAF8	5656
TNFSF11	61
IL17RB	416
C6orf176	0
HEG1	9716
PUS1	3764
HIST1H2AK	39
GAGE12C	0
RAB3IL1	24
FGL2	108464
SF3B1	54446
NBPF4	0
DIP2B	14596
SSFA2	11611
CYYR1	86
PKDCC	17
ANXA9	781
ADIG	0
ZNF747	1772
FBXL21	0
ZNF404	357
KRTAP15-1	0
LOC100129361	3584
BSN	124
CCR1	11633
HSPBP1	3238
LOC100130093	209
C20orf4	4665
HCG27	283
COTL1	178786
CCDC63	3
C1orf110	0
CD80	95
SNORD55	60
TMEM180	1336
ABCG1	2686
SLX1B-SULT1A4	46
ZNF664-FAM101A	0
DHX30	9628
NARS2	1691
TMEM31	1
FAM180B	4
SLC38A9	1706
CPNE3	15106
CSGALNACT2	14400
PMS2	1347
DPH3P1	182
SCN7A	6
GAL3ST1	18
ZNF627	1198
RFPL3	4
SLC44A3	20
COBL	49
ZMYND10	93
FCGR3B	171
SLC22A23	1320
ATF2	5378
ITIH2	11
CLK2	3777
PIKFYVE	13298
DEFA3	0
JAM2	23
PDK2	3762
MIR1537	5
ZNF707	1551
C8orf34	0
NCRNA00163	4
C1orf152	40
CELSR1	1776
CA13	448
MAPRE2	16673
PTDSS1	19043
HSPC159	1619
ASAP3	244
MUM1L1	0
SMPX	0
SNTG2	54
SRC	7781
LOC158572	183
NKX3-2	0
FFAR3	85
NCRNA00114	5
GAPDH	120265
FAM24A	0
MIR3136	2
SEBOX	10
PROM2	11
LOC100505536	4
MIR329-1	0
CCDC116	29
FLJ40434	0
MYO5B	45
HUWE1	42629
RNFT1	3070
AKR1A1	7490
FOXC2	0
APOH	1
GUCY1A3	1741
LRRC33	9095
ELOVL5	21477
ATP5G2	25617
TTC5	1978
C11orf70	0
RPRM	16
SLC3A1	20
ANKRD50	2771
MIR3180-3	0
MIR4275	0
PDZRN3	4
TP53TG3B	1
DENND1A	10389
LOC401164	0
MIR4742	6
LHFPL3	0
C1R	334
ZRANB1	9512
PSMB1	13627
CCDC53	2202
OR10K2	0
HDAC6	3964
KRT82	0
RUVBL2	4143
FJX1	3
LOXHD1	357
WHAMMP3	562
EXTL2	391
TYRO3P	13
EGLN2	13774
ZNF7	2568
FAM9B	0
ZNF689	1373
MIR450A1	0
AHR	19483
CCL14-CCL15	0
ZNF117	913
IFI27L2	2779
NECAP2	28729
LOC645431	101
MIR564	22
SNORD88C	3
LRIF1	3153
ATP5L2	316
NCK2	22663
OR51A2	0
CASP9	1849
C2CD4C	1
LDLRAP1	23768
HERC2P7	1
TRAPPC9	7240
LOC100294145	2255
LOC100505624	33
ZNF236	3151
MIR548AE2	1
UGCG	3359
ATP6V1A	11287
IDH1	3291
C1orf198	1492
SNORD80	121
GNPTAB	20336
KCNIP4	97
PCDH11X	0
DDX39B	5
DRAM1	3171
SLC17A2	0
PCMT1	9962
LOC100131193	289
CDK5R2	0
C1orf43	18861
CCDC107	759
ACCN5	0
KIR2DL1	430
LZIC	3523
HSD17B6	59
NELL1	0
DACH1	259
MIR611	0
OR4X1	0
CCHCR1	1420
LOC494558	0
RFXANK	4204
GALNTL5	0
SNAR-C4	0
RNF19A	11219
LOC100506023	288
C1orf101	68
WASH2P	377
RNF212	134
PRRG2	46
TAF11	2896
CAPN1	27524
MIR124-3	0
OR2L2	36
MPHOSPH6	2574
CGGBP1	28796
GJB6	58
LTBR	10831
ATP2B1	16147
CELA2B	17
TAG	0
SLC25A22	3019
NHSL2	4370
NDN	115
DCDC2B	45
OGDHL	0
SNX12	1610
ZNF828	3713
AHNAK2	446
LOC728643	2
CAPZA2	20325
ARFIP2	3619
GAPVD1	8873
SNORD24	13
AARSD1	2043
ZNRD1	1927
NKTR	6403
FGF4	0
HARS	6492
STAMBPL1	1840
TMEM154	13303
LOC100499484	288
TRIM9	40
AP2M1	36925
IL1B	5433
UBXN7	7030
SNORD124	4
BPIFB3	2
GALNTL6	6
ZNF71	2129
BTBD11	4287
TRPM1	4
IL29	22
PRKRIR	7746
PRC1	391
MIR1909	8
MAGED4	0
FUNDC2P2	180
HNRNPC	28973
CATSPERG	255
SDHAF1	1674
PTPRH	35
GPR31	2
C7orf42	19296
USP8	7946
BCRP3	7
SLC23A1	59
MYO1C	2721
C18orf62	0
OR5AP2	0
DHTKD1	3707
GAGE2E	0
GPHA2	1
C20orf111	5439
LOC645323	0
KIF26B	86
MEX3D	592
RFC3	972
LRRC19	5
GALNT14	31
MESDC1	8147
MAGEA10	0
LOC100133161	32
LETM2	204
HTT	17775
ZNF578	97
LOC283335	32
SERPINF2	296
OR14I1	1
OR4C3	0
GNLY	66418
LOC100499405	327
IL7	252
EGFL7	349
ZNF721	7791
FAM154A	5
TTC17	13497
SLC25A44	4081
MRGPRG	0
GRTP1	54
PTEN	21094
LOC284385	332
WDR69	1
RHOJ	0
KNCN	0
PLEK2	82
TXNRD3NB	0
SREBF2	15289
LOC100505702	435
HIST1H1B	18
MRPS15	4580
PI4K2B	4712
GNN	47
AMOTL1	408
RAB5C	24730
TRIM66	2800
CD209	319
APBB3	1125
SIN3B	8978
MIR132	0
TM4SF19-TCTEX1D2	4
GPRASP1	2473
ATP1A4	78
GRIA1	0
EPB42	6
CFL1P1	48
C6orf163	33
LOC100128098	9
LOC100130890	114
SRPK2	9689
TLK2	2584
OR2T5	0
MKL2	1774
CPSF1	11675
UBL4A	6230
KIAA0114	2528
WWC3	9377
CENPF	672
RAD1	1946
SLC9B1	86
PMS2P5	153
ZFAND3	15753
FGB	0
PEA15	19839
MIR4441	3
GRHPR	5572
HINT2	1740
LOC730227	43
EBI3	54
NSUN7	56
RUSC2	2240
KRTAP11-1	0
FBF1	1516
DND1	417
MIR365-2	0
SNORD102	65
ARL5A	9384
MIR509-3	0
CDRT15L1	0
FUT5	4
ALAD	8055
CAV2	161
ZNF320	1787
ZBBX	0
REXO1	9490
C7orf62	0
COQ5	3098
FAM69A	2119
LOC152217	2569
SNORA16A	58
ASPDH	45
PRR5	3520
TLR10	2048
DGCR8	4172
ZCCHC2	6545
TMEM158	235
ELL3	350
LMOD1	4
NPPC	0
MIR4283-2	0
EVL	53014
RPL32	78039
C22orf23	729
LOC100499489	484
C10orf40	0
UNCX	0
FAM90A8	0
ARL5C	6
FLJ40292	13
MIR1912	0
MMGT1	8643
PDHA1	4728
FGF14	6
SCARNA8	2
C12orf65	2137
CENPN	632
C12orf56	6
LOC729178	171
MPPED2	83
MIR615	0
APBA3	3650
ALDH7A1	84
SLC9A9	4761
DHX35	2457
MIR4643	0
MAP2K5	3627
LOC727924	0
LOC729080	0
NOL12	2907
VASP	46731
NMI	8739
NKAIN4	0
STOX1	297
TRIM64B	0
NFATC2IP	6760
CDK5RAP1	3022
YARS2	1839
XCL2	534
THAP8	687
SIGLEC9	5717
OR2C1	13
POFUT1	8608
ANKAR	518
PLEKHH1	28
PPHLN1	9344
PCSK6	1896
CXorf1	0
TGFBR2	44412
ZSCAN22	485
SH3TC2	455
EPPK1	1277
SNORD115-22	0
CHPT1	4519
DAPP1	10339
MTL5	545
ZEB1-AS1	340
TSPAN2	2702
RPLP0P2	713
STX17	6571
ITPKB	35058
SERINC3	18043
OR12D3	0
HECW2	155
PPA2	4160
PREX2	0
LOC284576	1
C22orf29	2924
EMP2	0
PREPL	5113
CCDC158	3
FKBP11	2716
SNORD105B	6
ZNF672	6153
NHLRC2	2056
TRAF3	10884
MCAM	46
CYP1B1-AS1	136
MIER3	3405
MATN3	1
CHAD	94
HPSE	9258
LEAP2	42
LOC100130451	3
SETBP1	3706
RBM22	9397
DDX47	4616
TTTY10	0
C6orf186	17
FARS2	2658
TMEM59L	9
KCTD5	6018
LTB4R2	532
NCRNA00241	78
PPP4R1	7767
IL3	0
KRT16P3	0
TAMM41	1454
PCDHB13	3
MIR563	1
CRP	0
RHBDD3	1007
C15orf32	0
MIR4660	0
C21orf2	3629
TAF6	6892
CCL16	2
FCGR3A	61253
KLF9	11924
SLC37A3	1550
WDR41	3883
SLC2A14	485
COMMD6	12111
MTERFD3	367
C3orf38	4979
C6	0
MIR4739	0
ZNF44	1997
CHTOP	9166
RCC1	6633
RBAK-LOC389458	23
FAM41AY2	0
C22orf33	0
LY6K	0
USP9X	22623
MRPL42	4501
KRT14	0
PCDHA5	0
SLC22A31	21
STRADA	4182
DDX50	6518
PYROXD2	609
LOC388789	3010
MASP2	177
BAGE	0
METTL21B	381
LOC100129216	9
ZNF507	6610
ZNF354A	2541
NPTX1	68
GBP7	152
GJC3	25
PCOLCE2	0
ATXN7L3	18574
CKM	21
ZNF594	337
TP53TG1	1422
KRTAP20-4	0
ZNF462	164
LONRF2	18
WDR11	13648
FLJ45244	117
PDCD1LG2	119
GIMAP2	20735
ABCA6	143
NOC2L	6134
PBRM1	16914
RBBP7	11016
CTSL1	5219
FAM123B	1660
ST6GALNAC1	886
CLMP	57
CHD6	11122
FAM72A	22
CAPN2	61075
BTBD8	151
TRIB3	1570
RASGRP2	26030
BCL2L13	11134
MTO1	5650
HIST1H2BF	43
TMEM191C	17
OGFR	17056
MIR126	0
CETP	160
MAP3K3	27316
WDR16	0
POLR2I	1803
KCNC2	3
CST7	19295
IFI30	140178
MIR632	1
COL5A1	187
ATP6V1G2	119
LUC7L3	4382
KIAA0100	33393
MDC1	5058
AMD1	10856
CASP6	1992
MIR92B	0
BMP8A	87
UTP11L	1907
PTP4A1	19361
HLF	424
C20orf118	858
HK1	36960
NPIP	68
DDX60	9187
SNORD113-5	0
ZCCHC10	2231
BZW1	7487
RNASEH1	2029
LOC100128361	192
DSCC1	48
FBXO31	5615
WFDC9	0
DMAP1	3564
SLX1A-SULT1A3	0
C9orf95	3321
ZNF827	818
SNX5	6412
NDUFAF2	624
POSTN	0
HIST1H2BC	197
ZNF195	1905
GPR97	86
EIF3G	29096
DLEU2	365
DIEXF	3828
LOC100133050	0
GNAT1	1
GAGE12I	0
C14orf178	20
LRRC27	962
RIMKLB	911
TNFAIP8L3	12
ZNF426	1165
MIR1207	0
RBM6	15566
FSIP2	25
C1QTNF6	230
LLPH	1513
TRNAU1AP	2393
PIGN	2329
MUC6	52
SCNM1	4316
KIAA1468	5245
SLC15A5	0
EPX	54
CMTM8	450
PAXIP1	2517
C7orf31	1897
ACOX3	1996
EME1	43
NKAIN2	33
ELF1	37798
MFAP2	4
NCRNA00346	40
MIR4803	0
IL18BP	3013
MYCL1	5974
SNORD103B	0
SCG5	21
SNORA66	22
GABRQ	0
MED23	5490
HAUS6	2661
HPCA	3
GRM2	59
C19orf57	65
C11orf75	4350
PRSS46	0
PTS	522
MIR3179-3	0
FAM160A1	191
KRTAP13-2	0
ADRM1	9516
NUP214	15847
DOK2	29530
C1orf144	29671
DCPS	2894
NIPBL	25486
PCNX	26231
LOC440563	5
MIR215	2
MUM1	2099
SERINC2	2271
KIAA1462	16
PLK1S1	2309
OSBP2	751
LOC286467	203
METTL4	2450
PRRC1	8644
AMOTL2	8
MIR892B	0
ZMAT5	1614
SLC2A4	2
DCAF10	7238
TAP2	27157
RUFY3	3997
FAM151B	387
LOC145783	483
METRNL	7822
MOBKL2A	22276
C14orf64	1018
MIR1197	0
OSTBETA	0
PCDHGA7	14
GOLPH3	21495
ADAM17	5839
MEN1	4906
CELA3B	0
ST7L	985
PDCD10	6511
MAML1	13167
PSG4	0
FOXP4	3834
TRMT112	6193
MIR500B	0
SLC22A14	2
CDH23	7371
C1orf131	2195
E2F2	2740
TNFAIP8	27512
GABRP	0
CENPH	752
IKZF2	5153
UPK2	16
LRRTM3	1
SELV	0
TSEN54	5697
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	26162
NCKAP1	869
SNORD84	29
CPA2	0
LOC729513	36
CDC123	6059
CTR9	11790
VAMP1	1555
ZMYND17	148
MIR1305	0
PDPK1	8954
RPL35	32368
VEGFC	32
LOC286059	11
MC4R	0
DAG1	5130
MED6	2022
MIR106B	3
AGR2	3
MAN2B1	46491
MYOZ1	2
KCNU1	0
FGA	0
TRPM7	16045
UGT2B28	3
KTN1	26387
MAGIX	169
TUBB2A	113
AP1AR	3840
PXT1	14
DNAJA3	5628
VSTM1	2265
IDE	5408
POT1	3623
H2AFV	13898
MATN4	1
TEKT3	5
MIR802	0
LRRC39	33
LOC389676	0
CLTC	28339
HOXA2	20
PCDHGA6	24
CYP24A1	40
PPP1R8	6474
HOXC10	0
CD3D	19610
DTL	162
CUL4A	13277
STAB1	9961
CASQ2	0
MIR122	0
GABBR1	3464
ATRNL1	8
SNAP29	10953
C16orf90	4
C4orf14	7052
CCT6P1	616
MIR653	0
DGCR6L	2939
SPATS2	955
SNORD115-38	0
PCDHB6	1
SPC24	25
PTPN13	1586
SFTA3	0
MSMB	0
TMEM167A	14255
SNORA54	5
C2orf16	60
LOC154761	168
TECPR2	5045
SPATA24	187
SLC30A7	4577
TRIM54	5
GJB3	0
KLF6	88643
NUDCD3	12868
TMEM40	1297
ZFYVE26	5855
FLJ35024	1
SERTAD4	0
SLC47A2	8
FAM36A	251
XKR7	41
EIF2C4	18396
C12orf39	161
UNC5C	5
C9orf173	3
BTK	14667
MIR337	0
IBTK	11561
GDAP1	1065
TRIM38	8670
ADAMTS16	6
RABEP2	2715
ZNF19	205
KCNN1	1
MIR210HG	35
KRT81	23
IRF2BPL	8874
OLIG3	0
CASD1	4198
HAUS1	1576
TMEM183A	1953
SNX31	0
LOC100130776	108
GALR2	49
SPAM1	0
MIR181B2	0
HHATL	0
NR2F6	347
TMEM135	2521
JUB	136
PDIA3P	12723
GATA5	0
EMID1	114
GSTA1	3
C3orf62	1550
MIR591	0
LRRC7	112
AMIGO2	2980
ERCC4	2023
PNPLA3	3
RIOK1	2813
ANO1	0
CLEC18A	6
MFSD10	7444
ZHX1-C8ORF76	1191
LOC285758	5
RFPL2	144
RBM11	100
DONSON	527
SURF2	1766
SPINK7	0
NCRNA00323	0
ZMYND11	12218
MIR3652	0
PGM2	6234
E2F1	624
LOC284408	231
DKKL1	4
MTMR1	4051
PLG	0
FLJ36777	26
FAM75A6	0
MIR644	4
OR2T10	0
PIWIL4	688
ANK1	1503
C19orf52	2084
MIR4781	0
C17orf51	739
NKX2-1	0
RAB31	24920
TLR9	709
C1orf97	220
NOL8	4836
SYN2	30
RNH1	25537
C8orf33	4719
PAGE2B	3
GTPBP2	8960
LOC375196	24
ADO	3726
LOC145474	5
TTC4	446
C7orf54	37
GATA6	24
MIR4642	1
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	6718
SLC31A2	8047
AQP7P1	1
LOC344967	112
ING2	1091
ANKMY1	2314
SMO	31
BEND2	1444
PRAP1	15
EVI2A	29247
HORMAD2	4
RNU11	58
CCDC93	7848
TXNDC12	9831
SIRPD	409
CYP4X1	1
MUC1	133
MIR4327	0
SPIB	2718
OR52E4	0
CSTB	10345
CEPT1	5178
RNASE6	9192
RGS5	113
MTMR9	3305
LOC339240	0
ZRSR2	3006
MEF2C	13884
MIR425	2
AKNAD1	1
XRCC1	5768
CECR7	100
SLC35F1	2
DSTYK	4657
CN5H6.4	81
OR2T11	0
EFNA2	0
PSG7	0
SLC16A13	461
MANBAL	994
TMEM184B	4987
PIGT	11020
TFF1	0
LOC286190	87
MIR4738	0
C12orf4	2749
MED9	1194
PELI2	7508
FAM162A	2957
MTMR8	358
TRAF3IP3	25116
FAM133B	164
SCARNA3	5
HRAS	1431
RHOB	38378
MYO19	1814
PNPLA1	267
MYO1G	56367
CCL24	1
HS3ST3B1	1111
DBNL	34662
ZP4	0
SNORA49	7
MLLT6	76387
SALL1	0
MTRNR2L4	9
DSE	8099
NAA25	2332
RDH12	17
TMEM167B	15805
TAS2R3	4
BHLHE22	2
PSORS1C3	0
BCL2L15	97
WDR5	4473
CDH16	0
KCNH1	25
C17orf74	2
RCAN1	3279
DNAH1	6596
F2RL3	197
SERINC5	10900
GADD45G	600
VPS26B	14891
MAPK10	31
WDR25	828
TMPRSS11D	1
LDB3	18
BCL9	3602
HERC5	3673
ADAMTS2	14
RAP1GAP	13
CMAHP	1594
ELOVL7	1370
LAMP1	34478
CDH5	26
CCNB3	70
GAS2L3	89
C1orf187	380
TCP1	9668
NBR1	30705
STH	0
GPR22	29
TMEM190	2
ZNF585B	1611
PPP1CB	35846
MIR1205	0
MORC2	7122
SOHLH2	4
FHOD1	6264
ADCY10	14
SOX4	2856
MYCNOS	3
CD7	17381
SPRR2B	0
ASAP1-IT1	4
CLCN6	2192
GIT1	13048
GIMAP6	35144
ZNF643	287
SNX2	20090
TNFSF13	2794
HNRNPUL2	36167
GIMAP1-GIMAP5	23259
NCRNA00052	0
BACH2	7332
ZNF419	681
DGKZ	11049
RECQL5	2824
SLC7A3	1
HYDIN	8
TEP1	10843
RASGEF1A	1061
CES2	6558
VDAC1	5593
C6orf47	4885
TEX28	1
C15orf2	0
KLF13	72028
DNAJB5	320
ACCN3	104
SNORA26	17
NCRNA00184	1
C7orf13	203
MESP1	41
UBE2L6	19186
STAT5B	38895
TMED9	16863
OR8A1	0
MRFAP1L1	8689
SDCBP	34684
NFKB1	19229
ANKRD20A1	0
LOC400891	0
B3GALT4	2267
TPPP2	0
FAM83D	128
SRL	2
CNGA1	2
ATP8A1	11834
OR2T33	0
NDST2	8317
TMEM200C	0
SLC1A4	2375
MIR4699	0
AMPD3	5680
CDH13	53
C1orf100	1
TBC1D10B	10728
MIR4449	11
STAC3	2117
DSCAM-AS1	0
SCARNA21	43
GPR83	22
WBP2NL	42
CLSTN1	29248
ATOX1	1787
