GENE_SYMBOL	EXPRESSION_VALUE
ANKRD17	17075
MON1A	612
PPARD	5942
FUCA1	3866
MIR3664	0
CCDC34	123
DPY19L2P3	9
DAAM1	2299
TNP1	0
MIR4700	0
WDR43	10020
CXCL1	619
RPL10A	44970
MIRLET7F2	0
SAP30L	4048
MIR3914-2	0
SYNC	9
ESX1	1
OR2G6	0
CDC25B	18804
SLC6A2	4
FLJ34208	71
STARD3	9665
URM1	7085
UBE4A	10833
PNMA6D	0
IL10	277
CCDC110	9
TMEM52	26
OCA2	11
TFCP2L1	147
LOC344595	41
CPA6	3
GNAT3	0
TMEM163	265
GBE1	2108
CASK	4989
MCM8	523
ANGPTL3	2
PDCD2	5232
MBOAT7	19853
GUSBP9	21
TXNIP	333073
RPL28	112778
ATG4B	7255
ZNF284	217
ITGAM	67453
GSTO2	58
GRIP1	242
MIR550A1	3
PAK6	298
TMEM145	9
IRGC	3
STAU1	11498
FAM150B	35
ZNF850	198
POLR2J2	29
RPS10	99
MCPH1	4220
TEKT1	3
MRVI1	914
E2F3	5463
KIAA1430	4641
BCDIN3D	307
VCY1B	0
TSC1	7189
CRYBA2	0
C17orf55	116
CT45A4	0
MIR4651	2
LOC100505783	602
VWC2	0
CFI	0
SNAR-C1	0
TRIM52	1747
CH25H	160
ARHGEF19	621
AGPAT2	5542
TTLL5	2101
CALML6	5
GOT1	1270
PHLDA1	24678
IRF8	24270
COPS3	10029
DPF3	106
LOC100131094	404
LOC100507086	6
SLC22A3	18
TUFT1	681
CXorf64	0
BOLA1	301
C4orf42	2576
EEPD1	3006
C9orf43	70
LOC253962	2
IPO8	5480
ST6GALNAC4	1972
TUBB8	1
PMP22	1034
LHB	8
MIR1275	0
CBR1	1734
CRB3	123
MIR641	11
GBX2	0
PDIA2	5
C9orf82	1455
COL27A1	29
GNAI2	134958
GLRA2	0
GTF2H2B	70
OR10A4	0
TMEM61	0
SLC7A9	16
LRRC10	0
MIR663B	1704
SLC45A3	247
BICC1	42
DDX24	27711
ABHD8	2119
XKRX	90
NANOGNB	0
CHST10	810
KCNH8	203
QPCTL	921
SCYL3	1607
TSFM	1563
LTV1	3481
CRCT1	0
PRPF4B	10732
LOC338651	37
ACCN2	36
OR51B4	0
MYH8	0
PCNP	10422
TAF4B	2009
AP1M1	14050
VRK3	4725
HUS1B	166
CXorf66	0
PDK1	3643
UBAC2	9901
CDKL2	14
HSD17B8	908
EPB49	3852
STX11	54885
DOCK11	22837
FLJ42418	12
PEX11B	1386
PADI1	0
GAGE13	0
TSPEAR	2
C6orf72	2950
YIPF3	9135
TMEM9	1937
LMAN1L	6
PLEKHG3	9754
TUSC1	136
UNC13C	0
MIR4786	5
C17orf88	11
ARID5A	23620
PAK1	15611
ZFYVE28	3714
C6orf124	1
HIST1H3F	3
BRS3	0
FAM99A	0
POLR2J3	164
UBE3C	16424
AEBP2	4409
SPINK4	12
NPM2	20
MIR548W	0
MAP3K2	24031
SLA2	6689
CAP1	62659
TEX22	58
PLA2G16	1926
EIF4EBP1	3616
GPS1	9750
LOC147727	2437
LOC100507140	14
ITM2C	6508
VGLL3	0
MIR628	2
MIR655	0
EN2	0
LOC644246	807
NCRNA00102	13
PRODH2	0
AFF4	21584
OR9G4	0
MAP4K1	10964
GLUL	77674
ATP6V1E1	6329
LCE3D	0
TPR	20490
C10orf91	44
MIR30C1	0
PCDHGB8P	2
MIR1343	0
DPYSL4	202
C16orf82	0
DIRC3	71
CCDC6	10292
PTTG2	31
DUSP18	1281
CAPN3	1298
C5orf38	0
LOC285878	0
PARP16	2097
TNFRSF4	976
ESPN	31
GCLM	990
TRPM3	0
BAI3	38
ANKRD55	505
TUBB4Q	0
C6orf218	0
GABRG2	0
MSLNL	1
HSP90AA6P	20
EIF1AD	4486
MKX	2
NLRP7	161
MIR3943	0
C10orf128	352
ZNF84	1563
PLCB4	31
SLC38A11	38
TMED11P	2
CCT4	12111
ITSN2	14649
LZTFL1	1163
TOR1B	4726
PCDHGB4	16
LDOC1L	8609
TXN	2915
SLC25A40	3140
HAND2	0
MIR574	1
PPP1R3F	862
TRIM3	792
SIAH3	29
HDDC2	2185
ROD1	36603
C19orf24	3724
BBS1	1176
C10orf136	2
AKR1CL1	14
REM2	375
MFSD3	565
ZNF273	743
CYP26C1	2
PRSS2	0
TRMU	1270
MIR101-2	0
STK24	22459
PLCXD3	0
TRIM56	2477
GJD3	418
STMN1	3047
NHLH2	0
CHRNA3	10
ADM2	102
SEMA6C	444
LOC441242	36
CTNNBIP1	5037
TTTY22	0
DYRK3	402
CYP27C1	1
IRF5	9925
ZBED6	2497
OR5K4	0
LOC400927	82
SNURF	33
CENPO	961
LOC283033	0
TRY6	3
MED13L	48359
NKX6-1	3
B2M	898084
VWA5A	1388
HGS	9061
USF1	8909
SEC1	62
NPY6R	7
CNKSR1	190
ADH4	0
OR2AG2	0
C16orf73	9
ANKRD33	0
LOC100506025	1
MYO5C	200
MIA2	3
LOC100379224	50
KCNIP2	233
GSTA4	210
BPIFA4P	0
WDR62	223
TNIK	7850
OST4	9036
KCNJ4	6
HDGF	28586
MYNN	3994
USP13	1716
TTTY13	0
SPATA3	0
C22orf13	14185
TCN2	3424
ZFYVE1	3948
CHST3	3
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	16485
TRAF1	5541
LRRC14	4210
SPG7	4786
PCDHGB6	185
AEBP1	1054
TEKT2	26
HOXA3	38
SMTNL2	3
ARC	220
CD300LB	10389
ANKLE1	300
PTCRA	685
BICD1	766
MIR1322	3
C1QB	328
AMTN	0
PPEF1	11
PCDHA3	0
ATAD1	3091
LIN28A	1
MRPL44	2995
AIF1	33796
SERTAD3	4302
TMTC3	799
CLDN12	74
LEPREL4	427
MARVELD3	3
CHD8	20000
C1orf70	5
CPZ	0
CCDC169	5
ZNF813	671
SMAD1	995
PAM16	536
NDUFS2	9028
TRIM59	1357
ESPNP	4
GTF3C2	8569
SNORD126	0
DARC	0
ARHGAP8	1
KHSRP	15397
WT1-AS	0
CRYGS	51
BLOC1S2	6097
AGT	0
ENPP1	63
ARHGEF15	1
LOC100129083	30
EGFL8	85
NSA2	6215
CYR61	5
SRP19	3613
MIR1247	0
SNORD115-1	0
TPRA1	3801
OLR1	8409
ZFP90	2450
FRG2C	2
MIR3665	0
HCRTR2	0
TPRG1L	7386
KRTAP5-10	1
PCGF3	5046
C9orf3	250
KIAA2022	252
GUCY1B2	14
DPEP1	2
ZBTB1	28655
ZNF81	1312
CCDC58	187
CLCNKA	0
CCDC43	2304
MXD1	34762
ZNF649	952
OR5P3	0
EBF4	543
OR4D10	0
RCOR2	13
TUBA4A	25976
ABHD1	77
PRKCE	2941
TM4SF4	0
ZNF141	406
IL6R	26279
SMARCA5	17829
CTTNBP2NL	422
MIR96	0
GTF2IRD1	64
ARF6	47326
AMFR	16637
MERTK	2247
C20orf134	80
ID3	1793
USP54	848
PPP2R1A	23221
CNST	9539
GCNT1	1236
SCCPDH	2040
HIC1	2413
GNB2L1	173010
PRAC	0
RNF20	5667
C18orf55	761
ADAM12	87
IL12RB1	5780
DLAT	2922
CTSF	1718
SCN8A	48
ZIC3	0
S100A1	16
LOC100505854	179
OPTN	11375
SFT2D1	3430
ZER1	8698
SPSB4	3
SDR39U1	521
DKK3	133
HSPC072	1
MIR33B	3
SLC16A1	2152
ADAM6	0
C9orf125	20
KRTAP6-2	0
POM121L9P	4
SIGLEC11	347
COPS4	3558
NCRNA00341	3660
SC4MOL	1510
RINT1	1683
SCUBE1	34
LOC100129845	12
FYB	63278
EGFLAM	0
C10orf47	714
FLJ44511	219
MIR134	0
TXNDC6	77
C14orf166B	1
CCDC160	1
KLF16	11754
SRGAP1	196
SNORD115-6	0
METTL9	28825
ANKRD36BP1	2641
CCDC66	914
MIR4479	4
ZNF654	2876
TMEM55A	1890
RPE65	1
LOC729177	1
KRTAP10-2	1
C11orf84	1292
TREX1	3405
STK32B	252
OR5R1	0
ZNF675	1567
FGF10	0
PRSS27	62
FAM188B	75
OXA1L	19843
NOLC1	11799
TIMM8B	1181
FXN	1528
MPPED1	2
PDLIM3	0
ATF3	59702
LOC100507032	45
SNTA1	710
PRG2	159
ZNF559	1215
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	83308
FAM197Y2P	0
NDOR1	4599
ZNF653	660
CLDN1	6
TP53I11	4899
SYNJ2BP-COX16	1662
FGF11	116
DACT1	1836
PIK3C2B	4038
RAB5A	7997
ZHX2	6747
LOC149086	5
EMR4P	256
DNMT1	11425
MGAT4B	10206
NHLH1	56
TCF19	1310
DNAJC22	0
TCL1B	29
PPP2CA	28210
LOC389023	0
SNORA70	880
PHOSPHO2-KLHL23	56
NUDT9P1	81
C10orf67	12
RELA	20929
RPL13	108875
INO80B-WBP1	0
SLC39A12	0
ZNF341	919
WFDC13	0
MIR4426	0
ZNF137P	171
RASD2	548
RBMY1A3P	0
OR4D9	0
ABCA7	11946
TACSTD2	816
LEP	7
TRPM4	627
PARVG	19827
CCT6A	11604
LOC728369	0
TMEM186	248
NUP153	15197
VPRBP	5524
AQP5	0
TIMM17B	2945
SERTM1	0
LOC347411	4
SLC4A4	1058
LUC7L2	10297
PMEL	36
DCX	0
KRTAP5-5	0
CXCR2	860
UBAP2L	14931
ATOH8	651
WDR59	4018
CCDC164	1
OGT	13061
C15orf38	1466
ZBTB6	1734
RPUSD2	952
MS4A7	13486
NBPF3	602
C6orf99	9
AKR1D1	0
DNAJC5B	36
WDR70	2623
ZXDA	1145
EVPLL	2
TOMM40	2431
LY6E	25188
MIR1304	40
DDX52	2943
SNORA5C	56
RNF224	5
REREP3	354
LOC100505483	678
WDR77	2491
PDZD3	12
CTNNBL1	7467
VKORC1	3435
LOC100507096	0
ENO1	107444
FAM54A	171
OBFC2A	3629
C10orf58	404
CELA1	91
MIR218-1	0
SLC8A1	7094
FAM123A	1
MAMDC4	265
RBP5	189
CDRT15P	26
PAPOLA	25753
SOD2	67971
KPNA3	9711
ZNF334	29
DNAH2	49
C9orf50	4
XGPY2	0
NCRNA00173	52
FCGBP	1662
EXOC2	7015
CNR1	112
TXLNG	4763
MICU1	9411
DAZAP2	90579
AIF1L	29
CEACAM3	220
LOC100506409	0
FAM198B	10816
TBRG1	6243
MIR4673	1
DLX3	3
TEX21P	18
CECR6	945
SRRM5	95
WDR4	875
LOC400236	173
DCC	0
PIM3	35575
GPRIN1	305
RGPD2	19
BRAF	1664
UFM1	9259
GIMAP8	4270
ZNF136	3642
BHMT	3
PTGFR	4
MIR570	57
RFPL1	0
INHBA	107
OR6K6	0
DLGAP5	72
MCF2	117
TBC1D8	7488
MANF	3483
C6orf126	0
ZFP57	627
SPESP1	17
TARDBP	8196
FAM47C	0
SNORD18C	128
C10orf103	70
DYNC1H1	46098
SPATA19	0
HMGCS2	0
GLOD4	5697
C7orf65	0
KRTAP10-9	0
RGPD5	127
SAV1	1531
KLHL13	88
TEC	887
PSMD11	4816
OR6B2	0
CENPA	31
ACY3	131
PAN3	14447
SERHL	0
CD46	17633
RFFL	12482
NPC2	23511
LOC100288797	0
C2orf43	1212
PDCD6IP	18693
GPR132	16459
MIR4493	0
PPAN	2383
DEM1	656
TP73	58
KIF9	465
IL11	7
CRYGD	12
CBY1	237
SDHC	2773
MIR4264	0
SHH	2
AKR7A3	18
BPHL	360
NAT8L	129
HTRA2	1560
ZC4H2	1062
C1orf151	3244
RCN1	973
AGXT2L2	6690
PNPLA5	0
USE1	1644
MIR501	0
DGUOK	3857
SSR2	30754
PLA2G2F	3
KIAA0240	13224
STK32A	0
MIR4766	3
NMU	2
FAM95B1	0
ZMYM2	13687
C17orf63	2536
COL11A1	0
C17orf65	670
LOC731424	1014
SNORD29	215
FCGR1C	41
LOC338588	0
ANXA2P1	951
ALPL	5
RIN3	44793
PHF21B	0
LOC100289187	65
HIGD2B	86
PPT2	714
HOXD8	4
PTK6	343
WNT4	168
ZNF844	1623
TM9SF1	4360
C2orf74	458
PTTG3P	99
GABRA6	0
NCRNA00119	2
OR2A25	0
MED25	5315
ADAMTS4	63
C18orf2	1
ZNF444	1395
ZNF793	289
LAPTM4B	624
SEMA3G	148
FLJ34747	0
LUM	1
FGF9	89
CCDC38	16
ATXN7	21405
SCRG1	20
NDUFA2	4229
UTP15	1874
HP1BP3	30004
SOX2	0
NFIC	3208
TNFRSF11B	3
IFNA21	0
TARS2	1860
XKR6	222
DPYSL2	11743
TBC1D30	943
TCTE1	64
BAG2	616
CISH	1599
ADCK4	2989
ATF1	2561
C6orf97	848
ATOH7	1
IRAK4	6769
CDK13	15962
MIR4465	0
KRTAP26-1	0
ARMS2	0
MIR1178	0
SNORD109A	2
CREBZF	3061
TRIM69	178
H2AFY2	471
CDK9	11521
C1orf98	6
FAT3	1
TWSG1	1052
FAAH	981
TIGD2	325
GTPBP8	1110
LOC338579	0
TRPC4AP	17451
SNORD58B	0
SEL1L2	0
LOC100506334	481
IQCK	135
OR6Y1	0
GGH	271
SERPINB9	19937
TIMP3	99
ZBTB48	2970
NLRP12	5902
SCYL1	8228
SEPT12	3
CCDC50	7741
PIP5K1B	983
SNAR-A12	0
NOMO1	1784
SETD5	14902
LIN7C	2401
MIR3914-1	0
CORIN	18
GLRX5	3238
MTCH2	4324
PLCXD1	2600
AFAP1L1	5
FOXG1	0
C2orf54	0
PLK5	0
SNORA75	114
MOBKL1A	3968
SOX9	2
KLHL10	25
KIAA1211	243
VPS4A	12431
NUP37	704
TMPO	19617
PRAF2	2426
CLPTM1L	10541
ZNF816	507
PCBD2	844
ADAMTSL3	1
NRN1	75
ID1	6741
ACP6	322
NGLY1	3071
DEPDC5	3970
MRPS33	1398
LOC100507557	121
DGCR5	0
TBC1D21	0
LHFPL4	2
LOC387647	1464
C11orf41	6
LMBRD2	910
CNGA4	25
OR5A2	0
MFSD1	19029
CNTD1	160
FABP5P3	2
C10orf25	186
RTKN2	1654
GRIA2	0
EFTUD2	17641
NDUFB4	2987
LRGUK	45
FKBP6	2
ERC2	4
LOC100131047	2
PLA2G4C	605
C2	1468
FAM200B	1900
MIR26B	10
RNF144B	17182
RDX	2360
WARS2	1204
ARHGAP29	404
CSF3	7
SNX13	5754
FANCG	1018
LOC100506757	1
STXBP6	9
TMEM45A	18
TCF23	1
RBM41	1796
CRHR1	0
SNORD99	79
TRIM46	205
ACTC1	6
MIR200B	0
NUP50	8480
CGN	55
FLJ43681	1
FOXD2	214
C21orf128	4
CLIC3	2704
C1QL3	189
RB1	11286
NPAT	4960
KRT20	1
C1RL	4645
SPANXN5	0
ZFAND6	6139
TMEM134	2403
SLC16A14	14
LOC283693	13
ST7	1127
MIR4315-1	0
INPP5A	2538
GFPT1	6560
GIP	0
PRSS33	7
NR5A2	5
MATK	11665
SCAF1	8394
UQCRFS1	4910
TRAPPC1	11083
UNQ6975	0
TUBD1	616
TMEM131	14275
CD164	39845
LOC100132354	0
FANCM	798
CHAF1A	2169
PTPRN2	783
HBZ	0
LOC400604	69
RECQL4	444
TFAP2D	1
ZNF544	1534
NOX5	1
SLX4	2201
ALDH1L1	0
RPL36	33892
MIR130B	0
TAS2R19	19
KCNJ5	2
COMMD2	2908
KIAA1919	970
ARHGAP32	2302
PEX2	4572
MIR519B	0
ZNF233	51
APOO	266
ANKRD57	1235
NEO1	3343
KCNQ1DN	2
SCARNA18	3
LOC100271836	520
FAM86FP	90
SH3D21	132
C1orf115	587
C2orf69	3588
ISOC1	1492
MPZL3	1205
LACTB2	318
COX10	2270
WASH1	692
CAMK1G	28
WBP1	2811
TMEM140	2963
SNAPIN	2394
DKK2	17
EEF1B2	23606
INHBE	7
PRAMEF14	0
OR8G5	1
TMEM115	3337
SPRR2C	0
MIR30C2	0
FBXL19-AS1	115
UGT1A7	0
LOC100507582	37
IQSEC2	5975
C16orf62	6083
SYNJ1	4752
LOC220729	239
TUBA8	1166
TRIM49L1	0
AGAP2	5206
BACE1	1447
ABHD14B	10494
MEF2A	10114
ZNF703	7749
ARHGAP31	9324
SNX9	6718
YTHDF2	9647
UNC5D	0
MTRR	3626
DEFB116	0
TNFRSF25	3149
LEMD2	8634
ZIM2	0
VAX2	0
WBP4	1785
GSK3A	10572
MIR1288	0
ERMAP	2964
LOC100134368	82
CATSPER1	1252
DNM1	247
DPH1	1969
MRPL42P5	77
KIF18B	33
FRMD7	14
LOC100506939	17
ZYG11B	6929
DGKA	18249
TMX2	3267
ASH2L	4545
MIR1270-1	0
TMEM50B	4560
PRCP	16763
PIK3R1	63744
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	349
CNN3	159
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	8436
FOXP3	1340
CLEC18C	0
EXOSC9	3170
ZNF318	12974
ATP1B4	0
C11orf73	1167
ZNF740	4662
PCDHGA1	1
SEMA3B	48
SNAP91	2
MN1	1470
DHX38	9595
FPR3	525
DLX1	2
NCRNA00313	1
ZNF880	619
DUSP26	0
PRKAG2	10996
FBXW5	17619
RPA3	795
PUF60	14373
COQ7	1004
WNT1	327
IFNA22P	2
KCNMB4	222
ERBB4	1
MIR1265	0
ACOX1	5349
MIR4478	0
LOC284578	1
ZNF563	164
ATP5C1	10335
BCL2	27290
VAMP3	13296
LOC388276	0
SECTM1	22217
BCL10	7250
HIST2H2BC	11
GYPB	1
HPGD	735
MIR4524	0
WHSC1L1	18565
SUPT16H	10388
KLHDC3	9733
TDRD1	16
TYW1B	319
COQ2	1894
HBP1	22050
IMP3	4681
KHK	586
CRTAC1	3
MTHFD1L	1107
BCAR1	18
FAM200A	480
DKFZP434I0714	200
DHX40	6141
ANKH	8257
PPAT	472
OR3A2	22
KLK11	0
BCRP2	0
TSR1	2972
ACTN2	3
CFC1	0
FUZ	904
ITGA10	66
EML5	438
LOC650293	0
SMYD5	2534
CSAG1	0
MATR3	39722
DPY19L2	42
PCDHB9	0
MTNR1A	0
MIR4325	0
LOC729234	109
CHST8	47
TMOD4	124
FLJ46257	0
BRWD3	7348
MIR17HG	259
C8orf37	154
RABGEF1	7299
PAPPA2	0
EPHA3	3
ZNHIT6	2236
WNK3	17
SEC61B	5565
ALDH18A1	3129
SNORD110	171
LOC283867	0
LOC100507389	0
MCTP2	6352
AP1G1	21783
ZC3H10	653
BTN3A2	24548
LOC645676	253
GUSBP2	19
ITGB3	12377
DCUN1D1	2377
LOC91149	0
USP35	1726
DLST	10207
FLJ12334	124
MMS22L	1120
FDFT1	10549
N4BP1	12184
ASNS	1118
DST	2198
TTLL7	26
CCNI	55571
NPHS1	1
RHOBTB2	3018
GRIK4	353
TDRD6	566
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
LOC646498	0
RIMS1	0
MGST2	1676
HMGA2	11
PPP2CB	3714
MIR744	8
C14orf184	18
RUNX3	88268
SIGIRR	11657
C10orf44	0
ARHGEF37	14
MIR455	0
NUDT14	954
GAP43	0
PSD3	311
ZNF286A	486
FOXJ3	16214
GALNTL4	18
LOC645249	0
C14orf105	0
ABCC6	376
PRPF6	18252
FAM75A7	0
BNIP2	23613
SAT1	91086
OTX2OS1	1
TUBB2B	4
LRP4	13
MIR4261	0
SNORD115-48	0
LOC644656	93
OSTC	4110
ALG5	2613
PPP1CA	29882
SYT14L	0
WDR73	1698
MRPL35	1144
LOC151171	2
MYL9	2871
KCNK17	184
RAB13	351
PEX5	3944
LOC100507205	0
CHD9	9415
C22orf36	75
REST	9596
MIR4288	0
TRPM6	3
TOM1L1	28
MIR3661	40
CRY2	9634
C2orf62	162
GCET2	1325
SEMA5B	2
TNFRSF12A	505
SCARNA23	0
SNORA19	9
ITGA2	118
GLB1L	796
DLG5	3168
LAS1L	4367
CPLX3	9
TRA2A	8069
C1orf213	23
EXOC4	8016
SLC35A4	12438
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	6
SGSH	8661
PBLD	366
CXADRP3	1
COL1A1	295
TMEM30B	591
PDPR	7275
PPP1R3C	11
AGAP3	8355
KIRREL2	11
KIAA1257	17
HIVEP2	15130
LOC100507091	11
SPAG7	4393
GINS2	114
LOC285419	0
FBXW7	9621
SOX30	37
YAF2	2071
TMEM39B	2316
TRIP6	807
SNHG8	4894
NAT8	20
MIR129-2	0
ERGIC3	20078
SPAG5	972
ZNF678	778
DSG1	0
PNLIPRP1	0
NAA16	3206
CLRN2	0
MIR548X	0
OVGP1	308
KLHDC9	26
LOC387723	438
FBXL17	5811
RGS19	16227
NLRP3	49931
C9orf144	0
LOC100506178	42
SNHG1	10025
FAM90A10	0
IGSF11	16
UBXN4	9885
LOC100507489	1
SNORD12C	26
MMP17	1973
PGC	10
MIR4714	0
SMAD7	21840
U2SURP	14887
TMEM47	0
CYGB	30
NXPH3	21
PLCG1	15682
ENDOU	15
FOLH1B	1
KIF26A	302
ANPEP	22533
RYBP	15747
FAM7A3	2
OPN1SW	2
HNF4G	0
C18orf54	148
RASD1	1053
C20orf201	54
ADAM15	12537
NTN4	56
S100A11	34955
C4orf26	3
SETX	39361
BDKRB2	9
ATP6V0E1	15771
NDUFB2	5220
LOC728606	2
AGRN	1287
UCN3	0
NRXN2	130
LTF	2
DYNLL2	14333
FAM19A3	1
ATG2A	12401
MIR585	0
CKMT1A	0
LOC100505768	3
ANKRD53	41
KRTAP5-3	0
SCML2	131
SFXN2	380
TMEM126A	1578
DEFB121	0
MIR4665	0
SNORA23	12
MIR3193	0
TAS2R31	8
EVX1	10
HTR3B	0
LRRC55	0
BPGM	2763
ARPC4	35638
RC3H2	6582
KLK14	8
NHEJ1	2425
NIT1	1720
FGFBP3	356
CCDC28B	475
VEGFB	3346
EZH2	1192
MIR2392	0
SDR16C5	10
NCOR2	45224
FXYD6	1793
MIR9-2	0
CCRN4L	5350
VN1R5	1
ANP32B	20148
POFUT2	5046
CCDC120	986
EMILIN1	331
CEP70	392
LOC100192204	5
CCDC8	1
ZPBP2	1
C10orf32	2895
RAB22A	6693
LOC100128531	2
NFE2L3	2088
SRGAP3	393
CIZ1	16836
ZNF16	769
C12orf74	25
LOC283177	8
PGAM1	2186
CALML3	0
OR5D16	0
SNORD114-22	0
UQCRH	5403
MIR4772	15
ZNF224	283
SH3BP5L	4374
WFDC2	0
DEFB122	0
CAPZA3	0
FLJ25363	2
ABL1	11686
DIRC1	0
MIR4540	1
NDUFA5	1868
LOC100505549	804
SNORA78	18
SSRP1	16418
STRC	6
S100A16	2
CEP78	2634
PEX6	4632
C14orf176	33
TMEM155	27
TTTY6	0
ZNF699	660
MIR4804	1
MEGF9	28205
ZNF559-ZNF177	10
OPRK1	0
C20orf141	0
ZNF502	332
LOC150622	0
SIX1	1
LOC649133	1
CLPS	0
CCDC140	1
RHOU	4465
TERF2IP	16674
WFIKKN1	34
MIR4439	3
OR6B1	0
RTEL1-TNFRSF6B	94
SCAMP2	13481
C9orf27	0
LOC440925	0
METTL1	357
YDJC	2710
LOC652276	214
PROSER1	9749
OAZ2	14269
PLA2G2D	39
TMEM219	9357
FTH1	217333
CEBPB	39490
ZNF98	0
PAX8	439
PCDHGA11	13
BSN-AS2	0
ZCCHC3	8000
TOB2P1	21
TTTY5	0
SLC25A6	114541
HARS2	3266
MIR153-1	1
TYRO3	35
PLAC8	9380
AKR1C2	3
ZNF200	1191
RNGTT	4063
MRGPRE	0
PCMTD1	4994
LGSN	1
ALDH4A1	944
CD83	90411
LILRA3	4423
RTCD1	3905
LOC100288842	26
KIF5A	53
PRPF4	4462
LRRK1	4405
ESRG	0
ABL2	6179
CHST6	7
LOC646862	4
ZDHHC6	4361
DUSP14	873
DEFB124	0
NUBP1	2897
SNRPF	2278
POTEE	0
TAC3	3
VCX3B	0
PCNA-AS1	0
MIR181A2HG	21
MIR889	0
PPM1D	5009
CDK1	159
SMARCD3	5990
PARP3	1718
RALGPS2	4915
MYO6	623
MAPK11	500
LOH12CR2	51
SLC35F5	1595
LEPREL2	146
IQCJ	0
ZNF440	1250
RPS3A	5022
RTN1	5909
MIR3132	0
RIMBP3B	0
SLC38A8	2
SCRN2	2560
MYL6B	472
EID3	673
LOC550112	537
KLHDC1	413
SNORA59B	6
SNHG12	1922
SNORA45	126
ARGFXP2	33
OR10Q1	0
TPRX1	0
LOC100129722	10
ARL15	1370
LOC100128264	0
WFDC3	14
AMZ2P1	1270
RUSC1-AS1	10
ANXA8	0
CAPZA1	20326
NCRNA00219	3511
C19orf73	42
PDE6H	6
FRS2	5341
KIF21A	1164
GDPD4	8
TTC3P1	2251
C2orf57	2
KGFLP1	0
TEX13A	0
CPT1A	19311
MLF1IP	602
LMO1	1
XAGE1B	0
ACTR3C	60
LOC100132163	75
EPO	3
SPCS2	991
ZNF718	302
RNF125	24753
ATP6V1G2-DDX39B	13679
HNRNPH2	18181
EMILIN2	38266
LOC100303749	9
C21orf7	2528
NF1P1	0
MIR1471	0
NDUFA4	6230
SNORD30	126
TARS	4977
MIR874	0
AP1G2	9073
GPR155	3256
NADSYN1	6074
C16orf48	618
LOC100133315	131
LEMD3	10380
BFSP1	193
GPR87	1
TRIL	5
SUGT1	2162
B3GNT5	5508
UBE2D1	7436
LOC91450	9
FCGR2A	13896
SLC5A3	3066
PHOSPHO2	160
SOX11	1
MIR4265	0
DEFB104B	0
TRIM35	3261
APEX2	1567
CNTN5	0
IGLON5	10
SLC35B2	4658
LOC100630918	311
ASPHD1	10
IRF6	317
DNMT3A	4922
GAK	16468
B3GALTL	1312
NRSN2	200
TBXA2R	216
UBE2E1	6176
TMEM143	613
CCDC90A	2666
DBH	112
GNAI3	19816
ZNF763	209
C9orf170	2
TTBK2	2944
MAP7	266
C6orf64	1231
OXCT2	3
OR4A5	0
ANO7	18
DDR1	602
LOC100130264	3
OR10G7	0
GTF2IRD2B	39
TM2D2	1796
OR51F2	0
ARHGAP12	4712
IGSF6	6814
MS4A5	0
MIR514-1	0
CD3G	3286
ZNF385C	68
FLJ42709	0
MYC	5499
MTRF1	720
OR4N4	0
DUSP1	358505
PKD1L3	55
POLE3	12579
PNMA1	5637
RNASE9	0
TCTA	5902
SLC10A1	153
IGF2BP3	141
SNORA16B	8
ZSCAN16	680
C22orf41	14
RHEBL1	362
UTP18	3860
FAM116B	1478
ATPAF1-AS1	3
LOC100128822	1363
MRPS22	2987
PAOX	654
TMEM211	5
E2F5	362
ERRFI1	1673
GOLIM4	2112
SNORD19	40
STK10	77734
BDAG1	5
LOC100129935	0
CCDC19	367
SNORD123	0
TIGD5	672
PON3	0
CSF2RB	21315
CTXN1	6
TSPYL4	4400
H3F3A	1201
NAALADL2	4
KBTBD12	4
OLFM2	110
SNORD12B	55
MYH7	0
UTP14C	1211
ENTPD2	3
ZNF121	1155
PLXND1	33067
TTC9	1930
FMN1	2984
C11orf34	24
EIF2B3	1474
RDH10	765
TBX21	10415
MUSTN1	159
LOC100271831	0
WDR33	15067
SNORD50B	180
SNORD115-13	0
MAGEH1	1331
IL17C	51
TSPO2	24
KRT8P41	2
OR6C2	0
MSL2	21960
SLC39A11	4077
MACF1	62614
C19orf40	123
GMEB2	8096
SCRT2	1
MIR4696	0
SLC35A3	1517
B4GALNT2	0
NUDCD1	1387
CXorf38	7344
C22orf46	1786
CUL9	6875
LPCAT4	2849
C22orf43	8
TRIP11	2698
ILF2	14223
HABP2	3
GOLGA4	16825
FAM149B1	1741
MDH1B	3
LOC100505964	0
RLN3	18
ZNF300P1	3
RGS14	10739
LOC728855	22
DENND4C	8852
OR1L1	0
GSTA2	0
ACSS3	1
DBNDD2	1769
CPPED1	26787
SHC2	39
SPINT1	3338
YOD1	2666
MIR660	0
MOB2	4756
TCL6	82
CORO1C	20690
POLR1C	2665
NCRNA00113	0
KIFC1	231
KIAA1530	3389
ANKRD24	116
FBXO18	8515
KCNK7	324
CMTM6	45303
LOC158376	1
APRT	11541
PRRT3	589
