GENE_SYMBOL	EXPRESSION_VALUE
GPRIN2	0
B3GNT2	4666
MIR1291	18
TMEM95	0
ZCCHC4	717
LOC100505817	0
COG7	1560
WDR60	1027
TCEAL6	1
FGF6	0
SNORA48	220
C7orf11	1351
LSM10	3898
BRK1	13930
IDH3B	8609
SAP30	1508
CD99P1	533
ENTPD1	9472
PLA2G4F	0
CALML5	0
IGFALS	36
SPAG16	228
GRIP2	9
LOC643623	0
RIMS2	0
MST1	71
TGM7	0
RBM27	7430
YPEL2	11863
TCF7L1	43
FLJ20021	180
RNF11	14207
KCTD11	915
ID2	37380
URB1	3934
SNORD115-3	0
PRKAR2A	3825
TMED6	48
TEN1	0
PRMT1	7197
SH3RF1	1249
APPL1	7334
FTL	218165
GRINA	22987
ADORA2B	358
NMUR2	0
MCCD1	5
ZNF436	648
LOC440356	2
ESR2	136
ZNF583	373
TTR	0
CCIN	77
OR1J2	0
ITGB4	71
C18orf42	0
CLEC1A	74
DCLRE1C	3162
CCDC141	385
TNN	3
MIR3682	6
TMEM71	6191
ALMS1P	20
C1orf130	5
ZRANB2	3435
WASH3P	193
PELP1	5632
SYNM	1287
ANKRD12	14896
USP19	8053
PCF11	14257
DMRTC2	2
EXOC7	14460
PIP	0
MEGF8	3069
MIR30E	0
CCND2	11010
C2orf73	3
ZDHHC2	6287
SLC13A4	32
C10orf82	0
NCRNA00261	0
ANKRD18A	64
NR2C2	6288
SLC5A12	0
MIR1280	2
LDHA	22896
C1orf216	1199
SNX19	7044
MBD3L5	0
TMEM14A	477
VENTXP1	0
ASTN2	181
CHST9	0
TCF4	3122
MAPT	124
TULP3	899
UBE2Q1	10305
CUZD1	55
SLC26A1	290
NCRNA00258	39
HIST1H2AM	47
MID2	1580
ATP10A	5290
C11orf95	1226
BARX1	2
RANBP17	10
SNORD116-15	0
DLD	6167
NDUFC2	3726
CSNK1A1L	540
ANO10	2207
BAGE4	0
XAGE1E	0
PTH	0
MIR4735	0
HRASLS5	31
FEZ2	2109
NCL	57598
KDSR	4285
SNORD115-42	0
ADRB2	3008
FGFR1OP	633
LOC440461	92
SEMA3E	0
HPSE2	3
EPHA1	1080
COL18A1	1781
ASB14	164
MAGEB18	0
TRPC2	65
ZNF41	1647
LRRC20	652
TSHR	24
CHST14	1548
AADAT	4
SNORD115-31	0
RPS17L	0
HSP90AA4P	816
ZC3HAV1L	45
NUDT1	1491
NCR1	1751
MNAT1	851
SPDYE6	65
CCDC162P	3
KCNJ12	13
LYPLAL1	799
LOC100507334	0
FAM50B	384
RBM4B	556
GUCY1A2	0
USP42	3532
XPO1	14600
GPX4	12365
LOC645434	3
SYNE1	28523
PRF1	59339
OLFML2A	103
WBP5	89
XKR3	5
TPRKB	1192
PIGV	1061
KLHL36	3947
C1orf27	1432
SNORD5	51
DYDC1	0
FOXN2	8528
PPOX	908
DNAJC10	10747
LOR	3
OR9A4	3
RAB5B	14049
RAB39	359
SCAP	10958
C5	801
FAM35A	1797
NUP54	2439
DDX6	33281
KIF14	55
ZNF557	1150
APOBR	20238
LOC729668	0
DOC2B	15
PSMB7	4969
MEX3A	21
FAM86EP	94
CTLA4	1328
THAP11	6480
STK17B	83231
INTS10	6781
EIF2C3	1735
XPO6	27647
PPP1R14A	222
DDAH1	30
SNAI2	0
ATP4A	1
EIF6	8299
CC2D2A	230
SNAP23	11812
NBPF6	1
VMA21	3301
MYH3	301
NOVA1	1
ZNF182	1098
SCARNA6	20
ZNF597	425
C20orf26	6
OR5M8	0
UCK1	3238
CECR5-AS1	2
IFIT2	3363
ZNF114	7
UBTFL1	0
MIR605	0
C17orf61-PLSCR3	454
PADI2	5911
EEF2K	2068
DALRD3	1907
RAB21	6280
KIAA1524	356
MIR376B	0
MIR4509-1	0
FAM25A	0
BAHCC1	1233
MRPL17	895
CEP350	14741
GNAO1	1615
TMOD2	3177
KRTAP10-5	0
MIR1256	1
MEA1	3634
DKFZp434L192	0
CCNY	25495
NUP205	6061
PURG	1
POLR3K	991
SLAIN2	9742
MLLT10	7517
CDH18	0
ACAD8	1981
TECR	2973
SNORD97	78
NCRNA00309	1
NLRP5	0
MIR3685	0
MYBPHL	3
MIR181C	0
C7orf33	0
TRMT11	444
MIR3689B	0
PMS1	1700
SOST	0
NFIA	619
TRIM61	25
SNAR-H	0
LOC100129055	0
SLC6A3	6
DRD3	4
LOC339524	29
LSAMP	0
CCT6P3	229
FAM138E	0
LOC440944	554
PP7080	1253
AARS	4650
PHYHIP	1
SLC46A2	2321
FRMPD1	3
SIK3	12415
KDELR2	7112
LOC84989	11
BCL6	16697
FAM53A	97
GRSF1	10122
LY6G5C	239
MIRLET7A2	0
PDE6D	2114
CLDN15	1294
LOC202181	266
C15orf43	0
MIA3	9350
OR6K3	0
RAB33B	1906
UNQ6494	5
ARID4B	12950
LCN9	0
QARS	26534
TCEAL4	1119
MIR1203	2
DHX32	1594
RRAGC	2614
KLRG1	5388
PRKAG3	1
GDE1	7865
ACOT7	1042
PTH1R	0
KIF7	41
MTOR	8628
LOC728819	1
JAG2	162
EN1	0
TRAF2	1965
ZNF808	1427
ZFHX3	6067
C14orf39	0
TBC1D23	2983
MIR324	24
CRLF2	10
NBPF1	1165
AMIGO1	1094
TRIM17	94
LCE4A	0
TXNDC5	274
SNORD116-3	0
ZNF345	344
LOC100216545	1073
TOX3	0
SSNA1	5674
MIR548F1	1
ADAM23	202
LOC643723	82
APC2	479
TUBB6	2767
LIPJ	2
HES4	720
MIR1913	0
RBM43	899
MIR3130-1	0
PSCA	4
ZNF676	0
GNAL	189
DLK1	6
LOC100170939	16
C17orf75	631
LTA	755
HAUS2	2671
SLC6A18	0
GREM1	1
SPIN2B	156
SYVN1	7178
COX5A	5586
GOLGA8C	0
ATP1A2	12
XKR9	72
ASB15	3
MIR3909	10
GOLT1A	3
LOC100506963	46
SHCBP1L	0
CHST15	12089
CYFIP1	8976
OR51T1	0
RSRC1	1075
FAM40A	4841
MIR4683	0
ARHGAP26	14483
FAM25B	0
C13orf26	0
FLJ30679	4
SLC44A4	20
TPM2	604
OVOL2	0
IFI27	36
TNFSF12-TNFSF13	11503
LYNX1	1274
OR5P2	0
SNORD116-10	0
GSK3B	10041
CYP8B1	1
ZNF774	13
C19orf21	1
RPS4X	135080
ARHGAP24	2379
HEMK1	2395
CSPG4	31
ZMYND12	66
MT1B	0
DEFA6	0
TRIM2	226
MIR34B	0
MIR548N	1
FXYD1	102
FGFR1	2062
VCAM1	40
OR5E1P	0
LOC100129213	0
CPA5	248
METTL17	2572
U2AF1	5181
LOC729852	1248
TSPAN1	7
NR5A1	19
HLA-A	259080
GLRA1	1
WDR89	1212
KREMEN2	45
TFAP4	998
CCDC168	9
FAM123C	0
CORO2B	77
CD99	30638
CD226	4590
PCDHB18	1
NME6	867
MUC5B	19
BEX5	271
SYCP3	69
MIR548F5	0
RPIA	4907
CDC42EP1	754
SCARNA12	98
ITGA2B	8466
SVEP1	12
KAT7	7450
MED8	2007
LOC647946	2
FMO5	806
NCRNA00087	8
WHSC2	4009
ELOVL4	215
EPCAM	2
THUMPD3	2585
SLC16A12	1
KRTAP10-10	0
KLRF1	3399
DCAF11	12946
CTAGE10P	50
CPSF4L	0
C4orf37	4
ZFYVE27	4049
ISG20	7555
FERD3L	0
AFM	0
NASP	5245
TMEM91	1148
NUP62	7758
KCNJ13	18
RNF141	6052
IGFN1	0
RPL26	41947
MIR4669	0
C17orf47	2
MARCH7	11243
HMGB3P1	0
LOC100134317	0
DDX26B	1683
PCDHA8	0
FAM8A1	3648
FAT4	336
IRF9	7795
G3BP2	27338
CPB2	6
HTR3E	0
AAGAB	4623
ARID1B	17035
TOLLIP	7762
TARM1	4
MUC13	5
STK25	7007
DCAF15	4730
C3orf23	2035
VAC14	3835
GBP5	12704
WSCD2	26
SUSD5	39
PPP6R1	30881
DCAF4L1	45
PDE2A	250
APOC3	0
LOC91948	0
NMNAT1	926
RSPH6A	1
RSG1	381
HNRPDL	34813
RALGAPB	8816
SRPK3	21
HSF2BP	21
C8orf86	2
ZNF215	39
POLR3GL	5286
RPL23AP7	266
SLC22A17	590
MYRIP	19
FLJ34690	0
MRP63	2213
PEX19	6457
FDPSL2A	6
TMEM72	2
PLCZ1	0
COL6A5	0
OR5T3	0
PRSS36	297
KIAA0895L	305
SMEK2	9144
TAB3	5797
LOC728989	194
LOC100507250	90
C9orf171	2
TMBIM6	93022
SRFBP1	1004
FASLG	698
AOX1	6
SERPINB8	4782
ARL4C	61341
SP9	1
RNF6	5008
FOXL1	0
C18orf63	0
KDM4DL	3
PINK1	6091
SMARCA4	14319
C1orf64	0
RPLP2	79212
LOC286437	232
SPERT	2
OLA1	3410
EFCAB4B	2525
KIAA1267	20493
DHCR24	1926
OR4L1	0
ARHGAP44	43
KRTAP10-12	0
RPF2	555
PRORSD1P	102
VANGL2	8
LRRC15	1
ARHGEF18	27733
LOC574538	0
C1orf220	22
TIGD1	319
DNAJC25	1035
MIR4674	0
NXNL1	1
LOC646096	0
ACCS	448
B4GALT5	10879
MIR603	0
ROCK2	4391
OTOR	0
MIR3655	12
YIF1A	2639
SNORD9	8
CCDC54	1
PANK4	3112
WDR6	11832
OR4A15	0
MEP1B	5
RNF123	5866
SNORD53	4
SLC38A7	1120
TMC1	1
FABP3	27
NBPF7	11
KLHL32	108
C2orf18	4063
GHR	0
PBX4	517
LCLAT1	1654
DDX49	4773
SPTBN4	29
SERPINA3	0
PKP1	0
CA9	1
KRTAP4-3	0
OSCP1	40
MIR1179	0
SATL1	0
TMEM179B	4723
ARHGAP15	8122
QSOX2	3119
TMPRSS11A	0
UBE2J1	18398
TRIP12	21314
MIR539	0
OR4M1	0
PAQR3	1106
PIK3C3	3751
MTMR4	6408
MOCS3	300
PNCK	3
DEFB110	0
MIR921	0
CD97	85944
LOC648740	150
BNIPL	29
CPS1-IT1	0
AOX2P	0
KLRC4-KLRK1	25
CDC34	4073
ZNF704	28
CEP120	5937
ABRA	6
C5orf30	394
MAN1A2	5045
NOL6	5523
USPL1	3786
KIF11	440
GPSM2	195
NSL1	3616
SPATA7	340
ZBTB8A	53
CYP2J2	42
LOC286002	1
MMS19	5562
KRTAP16-1	18
SKI	16155
CYP3A5	37
SLC34A3	13
PPRC1	5479
EXOSC5	1623
KPNA1	6455
LOC646268	1
ZNF277	4104
SH3GL1P2	29
TPST1	486
LOC100130231	4114
GCN1L1	14234
LRP6	181
PTPRJ	28870
PAR1	2
ABCD2	1810
YPEL4	82
UBE2W	3634
PDF	218
YIPF4	2382
HEATR4	70
GGT7	1405
DGKQ	8014
C5orf45	227
PMEPA1	495
COL4A5	2
C1orf201	279
FBLN1	21
PTGDS	2459
MTRNR2L1	18
LOC285740	32
TMPRSS5	16
TMEM125	6
MIR10A	0
WNT5A	16
ELOVL2	0
PCDH8	0
TMEM225	0
TAPT1	3034
C16orf7	2316
RP1-177G6.2	0
ARFIP1	2798
HIST2H4B	0
EIF3D	33514
DAB2	2210
WDR27	374
OSCAR	6162
LRRC37A4	806
MIR626	0
NME1	1835
ZDHHC4	2415
FLJ33360	15
MGEA5	15932
MIR4773-2	0
FBXL2	14
C1orf65	0
C11orf1	629
IGJ	7743
C1orf106	9
FAM27L	0
TAF1B	1612
MIR4761	0
FXYD4	0
FTHL17	0
SNORD74	21
CLDN8	0
LOC646627	0
USP47	8455
MAGEB2	0
MIR4328	0
LOC100131733	339
PPM1G	13438
SUGP1	2556
MMP8	2
DIP2C	503
VDR	3061
C19orf71	276
LOC100506783	3
EHD1	39529
TTTY3	0
GH2	0
DCTN6	1578
MYLK-AS1	73
VTCN1	1
C1QTNF3	285
TLK1	9637
PAPOLB	674
MIR4800	0
LOC100131347	8
C15orf26	64
ZNF788	58
XRN2	16669
MIR4793	0
SNORD48	67
TMEM168	1994
CYP2C8	2
HAUS7	1453
GDF2	0
MEF2D	30187
ACSF3	4060
ZNF253	406
GRIN2D	219
CLEC7A	11931
SNORA81	157
SERF1B	0
C17orf54	35
RBMY1E	0
NUP107	2373
NCOA2	8572
MIR561	0
ROR1	20
NAP1L4	8847
ATP8B1	150
CD19	1243
NDUFAB1	2808
MIR4281	0
C10orf140	13
RMND1	999
CSNK1G3	4113
SLMO2-ATP5E	13933
LOC401177	0
CITED4	1051
LOC340544	29
GREM2	126
RAP1A	12621
ZNF613	181
SAMD12	727
ZNF652	8840
GYPE	95
LOC100130872	1433
GNPDA2	868
KIAA0513	20160
SYCP2L	9
MIR103A2	28
THAP6	488
SIL1	3156
LOC100128788	23
LOC729603	773
LSP1	107891
LACRT	0
SLC39A3	3156
CYP2A13	0
MIR4688	3
SNORD85	2
LRRC29	232
ZP1	13
GRM7	3
TGFBR1	9474
CST11	0
LAG3	1849
LCE2C	0
SERPINA1	95199
POMT2	747
CD38	1855
INSM2	2
ZNF812	1
ZP2	0
FAM164A	478
UBE2O	5889
FOXO3	6076
TFB1M	460
FNDC8	82
GTF2A1	1448
DNAJB6	4842
C19orf51	5
FGF13	3
MIR18B	0
P4HA2	29
FLJ23152	1
SNORD11B	5
PPP1R1A	1
PLEKHA6	105
PPP1R12A	10883
CDCP2	3
SLC35F4	2
MIR3647	1
LOC342918	6
BCL7A	1247
KIAA1486	4
YTHDC1	10397
DZIP1L	72
EXOC6	1932
MAP2K6	1727
ZSCAN30	603
FASTKD3	658
ZBTB16	3128
UBE2G2	9914
HIBCH	452
C20orf152	12
MECP2	11308
STAG3L2	196
DKFZP434L187	0
MEI1	1950
FAM176B	1468
RAD54B	178
DDX39A	9745
HLA-DQB2	2439
GRK4	66
NADK	18208
LOC100270679	0
BAI1	124
TGM4	36
KRTCAP2	3291
PTF1A	0
CRY1	1899
MANSC1	134
DNMBP	3378
ZNF771	71
LOC653513	11
GPANK1	1834
DRAP1	11716
HNRNPD	16471
CAPN12	576
TTLL11	540
CSMD3	488
SAMD7	0
MMRN2	15
TWF1	1450
MGC27382	0
POLR3C	2924
CMTM7	7198
LOC100133311	1
GLYATL2	4
RSPO1	2
C1orf182	7
LGI2	21
MIR153-2	0
RNF207	161
PCDHGA2	3
OR13D1	0
AMHR2	1
FER1L6-AS1	0
CCR10	141
HDDC3	1197
PDZD2	224
MIR204	0
SULT1C3	0
MIR3692	0
RUSC1	2310
C2orf48	6
HEXIM2	571
LDLR	19132
FAM20B	7294
APLNR	4
TECTB	0
MIR1238	2
DCAF4	812
HIST2H2AA4	2
C6orf164	25
C12orf10	3245
GAGE4	0
LIPH	40
BCL2L2	1275
MAPK8IP1	223
COX7C	14639
TTL	4617
MAOB	49
MIR623	8
TRO	141
TMSB4Y	52
OSBPL2	5011
PIGW	643
CXCR1	276
AGXT	0
ATP2C2	18
C10orf90	5
SSX4	0
LOC84856	0
CHGB	29
HBII-52-45	0
LOC100127888	6
PMS2P4	61
COQ6	955
TSNARE1	1281
RAB3C	8
ATP1A1OS	361
OR13C4	0
TRPC6	47
LCN15	0
PALMD	0
SPN	51918
TM7SF3	5928
ZKSCAN3	563
PARD6A	706
RRP8	1275
TATDN3	1808
PPP2R1B	3030
ATP6AP1L	32
GLG1	35248
SNX32	56
AP1M2	56
MARCH4	4
PGAM4	12
CLSTN3	8281
LOC284933	0
FLJ12825	1
DNAJC19	929
KRT6A	0
TMEM42	1134
WDR24	1685
ADAM11	17
SNORA56	9
PHF15	23683
SPSB1	333
TXN2	6740
COL20A1	1
TUBA1A	35906
ME3	84
PASD1	0
PABPN1	9663
SNORA71D	4
HSDL2	2684
HIST1H2BG	186
TLE1	1664
TNNC2	90
REV1	3764
NIN	28932
LOC644538	38
CAPN10	3658
HBA1	71
MIR1204	27
SSR3	14248
SSBP4	6409
RSPH1	21
FAM59B	229
RCCD1	418
CCDC132	2408
RPL24	16075
CABP1	2
TFAP2C	0
NIPA2	7007
FLJ25328	0
TMEM183B	0
MEG3	20
LOC646903	2
SPPL2B	2755
TMED10	22104
LOC643441	0
OSR1	2
WDFY1	8651
SNORA5B	10
GMPR	855
UTP20	2278
GPR20	63
MIR3910-2	0
DKK4	3
SCGB1A1	1
FLJ13224	46
LOC100288615	165
APOBEC3G	7081
FLJ35424	0
DIO2	0
MIR100	0
C14orf70	0
LOC731789	6
PSD4	26946
CYP26A1	1
SNORA14A	0
COL9A3	71
LRRN4	10
SYT1	42
C20orf132	100
SYAP1	7298
OR51E2	1
SETD3	8430
MIR4505	9
CGB5	0
C12orf47	2155
KLK7	0
LOC283070	3391
CHP2	0
SPPL3	8148
PCDHB4	0
PLBD1	31106
NAP1L5	550
SRBD1	2550
SNORD12	55
ANKRD27	3909
CASC1	18
LY6G6D	5
OR4N2	0
MIR511-2	0
KRT76	0
SCLT1	2686
COL6A4P2	9
MIR3199-1	0
RGPD4	0
SYT5	7
BBOX1	0
ZDHHC7	20757
OR5B21	1
TCF7	41149
CMBL	28
KIAA0247	23941
C1orf159	667
MIR520E	0
TBC1D3C	0
MIR4252	0
TM4SF5	2
USP25	12386
LOC100130298	96
C9orf114	2666
TSPAN33	4142
C2orf80	1
TMED7-TICAM2	2056
ZG16B	222
HCST	14043
CYP2D7P1	53
DPPA2	1
MIR3691	0
THBS2	110
MAP3K9	631
RAB30	843
COL8A2	1134
RPL17	8157
DNAJB13	275
LOC100289255	1
GTF2E1	894
PLEKHG2	3662
MIR4509-3	0
TMEM55B	5721
HSPD1	6368
RBM44	82
SHISA3	2
DKFZp686D0853	2
ALG1L	9
ZNF295	6618
LOC400960	385
MCF2L	430
SNORD115-35	0
MIR3916	96
CLASP1	8649
KPNB1	20554
MAGEA4	0
LOC100506195	1
C2orf67	834
ZNF57	129
SNORD115-29	0
C21orf70	634
CXCL9	186
GFI1B	1026
STK38L	4212
RWDD1	3069
MAP3K8	9538
NCRNA00319	0
ARHGEF1	55703
RAB28	1289
CD40	2306
BAIAP2	3313
C6orf106	25260
TMEM221	20
LOC153910	0
ZNF717	284
ZFP91	9721
TPSAB1	3
MIR548I3	0
NKAP	1331
TMEM229A	0
TRIM43B	0
PWP2	4080
LY6H	0
CYP21A1P	17
PRSS45	1
MRPL21	1611
NR3C2	3280
KCNJ6	0
MIR656	0
PRHOXNB	1
GNGT2	1655
NUDT5	2128
FASN	7692
MIR4310	0
LOC100129931	26
SKAP2	13009
WWTR1-AS1	1
HAS1	229
ACOX2	92
NINL	216
C3orf78	609
MIR519D	0
C20orf24	11260
ADRA2C	0
TAF13	1624
DCST1	1
IFT43	408
PUS10	741
DBIL5P2	5
BLM	658
SMAD4	7863
EFCAB1	1
CEP63	2652
PQBP1	6420
CTXN2	0
IGFL3	0
SLC35C2	6345
CAMK1	5809
SDF2L1	2386
AIFM2	388
CREB3L1	6
CANT1	5894
PEX5L	9
CDKN2C	621
NEIL3	23
NKX2-5	0
IRS4	0
CD1B	153
CAMLG	5068
RNASEH2C	3246
PCBP1	66287
ZNF645	4
SCIN	25
CHRAC1	5638
LPHN2	0
LOC100130932	9
C4orf43	938
FAM46B	129
POLR3B	1131
MAD2L1	317
C8orf82	2236
MIR218-2	0
C3orf20	40
MIR1973	0
BCAR3	160
NUDT7	275
LOC100505826	14
PKDREJ	99
MIR1910	0
MARCKSL1	8439
FFAR2	1115
CSNK2A1P	1668
UGT3A1	0
SUFU	3704
RER1	9095
SHISA7	3
C9orf64	603
LOC729156	12
GLRA4	1
NTSR1	307
ZNF625-ZNF20	16
TRIM40	50
PRR14	5319
SLC25A47	4
CNNM2	1434
PTH2	0
EPOR	1276
FLJ30403	36
CRYBB1	31
MIR187	0
GPRC5A	105
RGS16	1980
TTTY12	0
TCTEX1D1	24
MIXL1	0
TOR1AIP1	11083
HOXA10	85
LGALS4	60
FAM75A1	0
SIX4	2
TPSB2	11
KIAA1107	485
HN1L	2532
RTTN	1618
N6AMT2	173
OR10H3	0
ZC3HC1	846
UPB1	16
GC	0
ZFP1	967
IGFBP1	1
SPO11	0
LOC401093	295
FBXL6	1507
SLC18A2	1169
RNF113A	2818
ACADL	0
LGALS3BP	4819
KAZN	11
PWP1	3686
PLA2G3	0
CELSR2	1342
NBPF22P	0
RFX5	9397
EBLN1	0
PRKX	11307
MIR3613	3
CDCP1	244
ZNF428	2022
GP1BA	767
WDR26	25004
NID1	5590
TRIM23	1367
COX8A	9726
THRB	129
ERG	68
ABCC6P2	0
CCT8L2	0
ARMC7	1384
OR2W5	0
C22orf28	6296
CLK1	35914
BIRC5	225
POM121	5103
REG3A	0
RHAG	1
RPA1	10849
NKX2-6	0
NT5C3	2981
MVD	2899
C12orf75	4444
SVIL	5361
SORCS1	0
RPS4Y2	0
NTN1	23
ALCAM	2735
OSBP	8677
PCDH1	1066
POLH	1667
GPR82	48
C4orf10	1003
C12orf34	280
IDUA	975
LOC285359	62
LOC100131564	373
KRTAP12-1	0
MB	5
RPL10L	12
IMMT	6277
CGRRF1	1441
C7orf30	786
ARL4A	7025
HSP90AB2P	856
PACSIN1	1167
ABCB11	0
SHOC2	11218
PPP2R3B	1008
DCN	0
VSX1	1
MTMR6	7608
LOC100526820	104
CCDC144NL	0
PPM1L	1529
GNG12	4
FICD	266
ZCRB1	1791
BAK1	3181
LPGAT1	14745
NSUN5P2	194
FCRL3	4094
LOC100499183	1
LOC154822	19
GNL1	6291
OR8U8	0
SSX4B	0
RAB25	36
PRDM12	8
SNORD66	7
NEIL1	256
MIR32	1
TMOD1	37
NT5DC2	507
DPYSL5	1
ATP6V1B2	22997
GGT3P	0
LILRB3	12775
SSX8	0
CHCHD4	824
RPS3	152770
MUSK	2
PARL	4775
CSNK1G2	16597
ACVR1B	4171
ZNF32	2345
ABHD14A	742
SHMT2	7466
MIR1306	0
LECT1	3
CSNK1D	18253
GNB1	65104
RBMY1D	0
PSMA1	8476
LSM12	343
ITIH1	69
ZCWPW2	28
CDHR4	1
MIRLET7I	6
PLEKHG4	1002
SNORA11	20
NCAPH2	4368
ELFN1	27
SNORD116-5	1
UGT1A3	0
BASP1	4509
LOC641367	118
SNORA62	58
ANP32A	10710
STMN2	7
TTC12	647
ANKRD20A2	0
PTCHD1	1
CLEC2D	7658
CORO6	25
NDUFA12	3349
GDAP1L1	2
LOC100128811	1
DCAF7	12969
ZFPL1	1647
SRSF4	7406
MGST1	1996
C18orf26	0
HAPLN2	0
SURF4	24219
SNORA80B	28
NPBWR1	1
CD68	70147
GUK1	15550
IL12RB2	618
LATS2	5749
DNAJC30	642
KRT31	0
LOC641364	3
FAM99B	0
ZNF485	192
LACTB	4523
DCUN1D3	882
PCDH9	318
PPP2R5D	6690
OR5H2	0
NKX3-1	185
CLCN3	4095
CHCHD2	7202
HHAT	624
MAL	5723
ZSCAN1	0
DHCR7	1654
PTCD1	2037
PPAP2B	91
GANC	2367
NRL	172
FIGNL2	89
ZNF391	69
MAPK8IP3	6762
TUBA1C	4062
MIR545	2
HERC2P4	5
NAALADL1	891
CAP2	1
SNORD4A	57
DNAJC5	19720
CCDC73	190
DLG3	1739
CMYA5	22
SYT13	0
HIST1H2BA	0
LOC79015	159
NDC80	280
ADAD2	7
ZNF770	3921
ZNF688	1568
FAM170B	6
OR8I2	0
FOXO1	13258
CIB3	2
OR52B4	1
NDUFC1	1251
TFAP2E	373
C16orf53	3872
UGT2B4	0
MAST2	2836
SCGB2A2	0
MIR9-1	0
FAM202A	33
C17orf105	1
DYNLL1	5558
IGF1R	5476
NPHP3	1826
INPP5B	3839
POTEB	0
ZNF518A	4810
CADPS	0
CPLX4	0
FBXO38	3187
WASF1	412
ITGAL	97079
POLR3G	76
PCTP	2367
VPS41	6409
PCDHGB3	26
FAM86C2P	54
PARG	995
FAM171B	72
ADORA3	128
SLFN12	850
PSG10P	0
TMEM38B	889
SKIV2L2	4745
ZNF577	487
MLXIP	12078
CSRNP2	2145
COL11A2	75
EGR3	3522
C12orf50	0
C1orf124	963
ST6GALNAC2	523
TXNL4B	1436
ZNF579	648
ADH6	12
SNORD78	74
PP2D1	28
NAP1L6	21
IRX5	10
MIR645	6
PCBD1	1035
SLITRK3	0
CHAF1B	242
XKRY2	0
SCAF4	6614
GUF1	2232
HEXA	11390
OAT	6129
VPS37D	27
C12orf33	98
PRPH2	23
TTTY16	0
CAMK2G	6843
SLITRK5	86
CT47A8	0
RAB36	142
PDE8A	2319
TTTY17A	0
BPIFB1	0
LEPR	794
SERPINB10	81
SCN9A	495
AGPS	6444
PPAP2A	499
EYS	57
ZNF833P	2
ADAMTSL4	8653
OR8S1	0
LOC100500938	0
MANEA	1039
RPL36AL	16478
VAMP2	20580
HOXD3	0
MIR4316	1
DHRS7	11409
C12orf11	1483
MIR3143	0
IFNA6	0
C3orf70	6
ZBTB32	240
NME1-NME2	0
QPRT	396
ITPR2	8055
C17orf76	701
ANKS3	808
NEXN	466
GPC3	20
GPX5	0
LOC648987	746
LAMB4	4
IFNA10	0
WNK4	10
SAA2	3
TBX1	5
FGF2	34
FAM35B2	10
EPHA7	0
KRTAP22-1	0
TNK1	231
THNSL2	259
ZC3H12C	481
C7orf57	14
MDFI	0
FLJ90757	4167
AMPD2	19168
IRF1	49189
EFCAB7	268
NSMAF	7304
HTR3D	0
RBMY1F	0
ZNF449	368
SULT1A2	48
TM4SF19	52
EBPL	497
PRMT7	2137
LRRK2	20045
MUCL1	3
WDR87	1
LOC100506421	0
ZADH2	5152
ZDHHC18	12618
LOC100129961	129
LY6G6F	542
MIPOL1	4
DIO1	11
MIR4633	0
C15orf57	1786
CAB39L	542
HDAC7	15407
TUBB4	199
MAGEC1	0
CXorf40A	1659
PUS7	606
KIFC3	779
SELP	984
CDX2	0
FBP1	5907
TBK1	3901
LOC100505678	81
LOC100294362	273
MIR206	0
SNORA69	10
FAM13AOS	280
AMN	87
MCM7	8062
BTNL3	0
CARS2	5040
TNFRSF18	1259
GSTP1	29861
BEND3	388
C11orf87	0
INTS2	1456
GPR35	2140
HSPA9	17611
LOC100128081	37
ZPBP	1
FAM49B	22670
PCDH15	1
PRDM15	1679
ABCB5	0
SSU72	10185
OR2M7	0
GTF2IP1	0
SNAR-B2	0
TRIM78P	5
PSMG4	740
DNAJB8-AS1	8
ZNF430	2055
GAGE8	0
FGF19	0
LRG1	1317
STXBP2	26926
CDC45	128
C9orf129	1
RBPMS	55
LOC100130000	2
AKIP1	823
GLS2	200
RRP1	1762
C6orf125	853
TSPAN8	0
GPRASP2	6
LOC100270746	0
LOC100628307	0
TTLL12	4083
HELZ	13676
KRT78	0
MTRNR2L10	16
PIGL	234
ERC1	5154
DCDC1	2
NUCB1	29128
PCNT	6420
MIR200A	0
SERHL2	59
PATZ1	5772
LMBR1L	4599
RPL5	70932
GPM6B	137
SLC12A4	4146
SCARB1	1553
SEMA4G	74
CDHR3	64
SLC12A8	19
ARHGEF11	10217
ADAM33	6
ACSM4	2
ZNF214	0
LOC145663	1
MIR1226	2
PTGES	360
C5orf22	2017
CDK5R1	868
HLA-DQB1	27384
TASP1	868
MIR4489	14
ZBED4	6801
CXorf22	1
MIRLET7F1	5
LPPR3	43
FLJ31306	3269
RORB	26
LOC283174	280
LCN2	106
SMARCB1	7092
APBB2	73
SULT2A1	0
GPR148	1
LOC150527	0
TTLL1	662
SERPINA10	1
GAB4	4
EXOC6B	752
FAM164C	39
PRKCH	31381
LAX1	2708
ITGA8	0
SHISA9	0
GRIPAP1	5913
TMEM223	737
MPDU1	4914
TMEM215	0
PSMA2	5979
AZI2	5132
RBM7	3327
SERTAD2	11059
ABHD11-AS1	23
ARL14	2
OR5AC2	0
SNAR-C2	0
MLYCD	1093
ID4	0
CTAG2	0
IGSF22	52
P4HTM	1764
C5orf51	1818
NCRNA00204A	10
TCERG1L	7
FAM189A1	5
SERPINB5	0
WBSCR28	0
MIR559	0
MIR1225	1
RFTN2	12
LRRC37A2	282
RASIP1	53
INTS1	16223
GRAMD3	671
OSGEPL1	363
TRAM1	26929
LOC348761	43
