GENE_SYMBOL	EXPRESSION_VALUE
GLTSCR2	23046
NR6A1	24
DFNA5	49
LOC441461	8
UBE2U	0
MIR548H4	0
ALG6	552
MIR382	0
NDUFV2	922
MIR147B	0
GP6	152
C11orf85	1
SAMD1	914
C6orf147	337
NKX6-2	0
SNORD114-30	0
OR10K1	0
FAM203A	14
SI	0
PLA1A	4
PGAP3	985
FSCN2	8
FAM193B	2559
FAM182B	3
TMEM120A	1382
CDCA4	814
TNIP1	12607
ATPBD4	222
ELOF1	1493
TNFRSF9	176
TNS1	309
CYP2U1	422
ATP5S	490
EMILIN3	0
TNFRSF6B	63
CCDC126	352
LOC100527964	121
RAB35	3176
ZNF705D	0
LOC100287114	0
CLEC3A	0
RPL34	13377
NDRG3	2916
FXR2	997
MRAS	553
NCRNA00312	5
C17orf59	772
NCRNA00285	1
EIF4G3	3821
TARBP2	603
MIR1180	0
TUBA3C	0
ARFGAP2	5159
ZNF366	47
LIPN	386
FLNA	138258
FCRL4	1
RMRP	162
LOC100505718	0
DHFRL1	144
LOC221122	0
KLF5	112
GPR139	0
LAD1	4
MIR4468	0
ALOX12B	17
MIR3529	0
MED13	7065
SLC2A10	6
PACRGL	264
EAF2	782
FTSJ2	1053
BLOC1S1	2578
PTRF	32
FLJ42392	0
ZNF365	341
HEMGN	164
ZNF135	36
ESD	2862
CCT6B	42
ZNF596	64
TMEM233	0
SLK	6693
SVIP	1375
TNKS	1769
ACSM1	13
FAM161B	223
SIX5	36
MVP	10960
KBTBD3	155
GNMT	44
LOC729966	0
LOC152024	0
MIR4450	0
CLEC2B	3806
PAK7	0
DNAJC13	5774
PIK3R2	1364
MFAP4	38
SIM2	10
RNF145	2253
P2RY13	1760
PPM1J	97
SRMS	3
BCL2A1	3628
CRISP3	0
DCHS1	616
DUX2	0
IVNS1ABP	5690
CASP8	2881
SLC25A17	396
PEX10	333
APBB1IP	7367
MRPS7	1524
BOLA2	59
MARS	3761
SNORD28	33
ZAR1L	0
LOC389906	254
IER3IP1	1602
PLCD1	801
HOXC13	0
MIR4770	0
DNAJA1	5237
KLK12	0
LOC100505839	6
LYPD3	208
SMG6	2612
CR2	209
LAIR2	118
KLB	19
RPL23AP32	0
MSRB2	453
SKA2	765
TAAR3	1
PPIP5K1	364
LOC339822	3
ARSG	805
FLJ23867	203
CCM2	3982
FAM59A	10
FNDC9	23
LZTS1	24
GALR1	0
MRPS5	1925
ARL6IP4	6458
APOLD1	95
ALB	1
DUSP8	664
TBCA	1391
LRRTM4	0
RBM47	4011
KCNE4	0
METTL21C	0
USP12	2238
LSAMP-AS3	0
IFIT1B	6
CASP10	2504
FLJ37201	9
NOL9	1562
RGL2	3198
ZNF737	429
RNF146	1555
GPAA1	2380
C19orf18	8
ZNF239	37
SPA17	51
RNASE1	33
CD163L1	35
CDH8	0
LOC100131067	176
KIN	585
CTAGE1	68
LRRIQ1	0
COX7A2L	4407
CEP290	1146
C1orf172	23
SPRYD3	1858
TTTY1	0
OR2T6	0
TBC1D25	2029
TMEM165	1709
KRBOX1	1
MOXD2P	1
ANKRD42	239
GPR173	7
ZFP64	517
PSME3	4613
SFR1	281
ALG8	728
CWC15	2000
HDAC3	3124
OCIAD2	1039
TP53INP1	2937
UBE2B	3016
CETN4P	4
OR1C1	0
FBXO46	779
SLC17A4	0
EPT1	1964
HBG2	1
MIR339	1
LOC642236	49
NCRNA00327	1
HTR3A	11
NIPSNAP3B	30
SPANXB1	0
OR8D1	0
ZNF24	5859
FAM174B	46
ZNF720	271
ETNK1	1458
AGAP4	0
C19orf75	2
FTSJD1	714
ZNF446	496
C11orf10	1572
CUL2	1878
C3orf46	0
SESN2	874
CHI3L1	0
C6orf62	9664
C9orf131	38
SLC40A1	2734
BLOC1S3	784
COMTD1	243
HAS2	0
IL26	3
MIR520F	0
ZKSCAN4	198
MGC23270	28
PISRT1	0
LENEP	1
OR2F2	0
WIPF1	19995
SRCRB4D	18
CADM1	203
RBBP9	635
RAB3GAP2	2413
PMCH	4
ACCN4	2
LMTK2	2959
NCRNA00158	4
ALG10	132
PCDHB12	0
AHNAK	161225
LSM1	1062
CNKSR3	5
AHCYL2	1493
RIPK1	2420
HNRNPH1	12971
C16orf78	0
LST1	9710
PARP9	3540
MMP19	46
KRTAP8-1	0
OR8J1	0
DGKI	1
NUDT6	19
SUDS3	1506
NUP160	2096
FRMPD2	0
LIPT2	116
DUSP7	2263
MYO1D	588
MLLT4	594
STRA8	0
AQP2	0
LOC100506801	60
LOC152578	0
TSPAN10	1
DNAJC18	278
PRELID1	2116
LCE2D	0
KCTD1	114
OR2H2	5
ZBTB49	594
ANKRD20A4	2
TCP10	0
SLC5A6	1258
FAM185A	101
AIFM1	1366
LOC728012	0
SIGLEC12	5
MAK16	633
DYRK1B	802
METTL2B	270
CUBN	300
MIR3179-1	0
NFAM1	10592
BRCC3	826
SYT11	2950
NAAA	6381
DNAJC7	3212
MIR4417	1
CNPY2	1580
TRIM32	387
IL23A	196
SEPT6	14165
RSL1D1	10580
IQCH	22
NXF1	9778
DNALI1	8
SCGB3A2	8
HERC3	3365
COX18	887
MIR4635	0
TNIP3	159
CCDC85B	1630
ACSL4	5705
ILK	5309
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	751
CLDN24	0
LOC100507300	6
DOCK6	52
PSMG3	601
ASB8	1548
LOC158696	0
LOC220906	1528
RNF112	13
UBLCP1	1764
FERMT2	0
C7orf44	706
PRKACA	9486
SNORD34	26
VSIG10L	34
MBD3L4	0
CCDC65	355
CYTH4	11453
RPS14	30030
OR4C11	0
SLN	0
TNKS2	6513
ITM2B	44545
DOPEY2	2866
SLC4A3	123
RMI1	215
PARP1	5744
CTAGE15P	0
SWI5	335
GALE	409
ADAL	195
MYCBPAP	36
PGBD1	98
LOC644649	15
INS	0
MKL1	6030
DUSP15	1
NDUFA7	536
RXFP2	99
TMEM60	222
NCRNA00311	0
LOC642846	69
GYPA	2
MLLT1	3176
LOC554202	12
SYNPO2L	2
SLC4A7	1916
IFT172	358
CYB5R4	3770
TNIP2	1755
LOC100189589	3
MGC44328	0
UBTD2	349
TCTEX1D2	100
MICAL2	1832
LCP1	131167
PLAU	29
FZD5	94
DLGAP3	97
ZFP106	9795
BRD9	1767
MANSC4	1
FLJ42289	37
MIS18A	180
DPY19L3	744
SEC16A	5100
MIR491	0
HNF1A	51
GABRG1	0
AVL9	1518
IGF2R	14620
B4GALT4	724
BBS5	47
SCARNA4	2
RSAD2	434
LOC100507501	57
DCAF8L2	32
LZTR1	2235
CDY1	0
GMEB1	1170
FHL5	0
LOC284080	0
IQSEC1	9964
TMEM33	2437
RUNX1T1	5
OLFM1	108
LILRP2	36
CDC14A	3636
CD5	8763
B4GALT1	8871
ZBTB20-AS1	18
TUB	43
MIR4282	0
LOC286184	0
ENPP2	94
CXorf30	0
SLC24A5	4
DNM2	12996
SNORA12	12
HOXB5	0
GOLGA2	1645
SLITRK6	0
PDCL3	392
ULBP2	22
THAP3	345
LRRC68	951
MC5R	0
LOC100128640	10
TFDP2	3237
TRIM33	3591
UMPS	606
LOC401134	1
HIST3H3	0
YWHAB	20100
MIR196B	0
DDA1	1566
RBX1	1264
SAMSN1	2834
NPY	0
GPR135	13
TXK	1454
GABRG3	0
MIR3156-1	0
TMPPE	402
SNORD116-24	3
TNF	1153
FAM166A	17
CCDC61	315
PHPT1	805
FAM82A2	1188
C1orf35	396
MLC1	711
SPATA16	0
CERKL	612
PGBD4	108
ODF4	0
LRRC31	0
ZBTB33	2343
CTTN	556
CRIP3	42
NHS	232
SLC22A24	0
ARHGDIA	15818
DOK7	21
ASXL1	4852
MIR3940	1
LOC100505933	22
NTRK2	11
CT47A7	0
VIL1	63
NCRNA00265	277
ATP13A2	2630
LOC723809	1
RNU12	16
CACNA1E	1
UNC13D	7414
CD3E	18435
SOX6	1
ZDHHC9	245
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	3
KRT18	42
MEF2BNB-MEF2B	111
LOC285954	2
PWRN2	0
ZNF616	123
PTBP1	9898
BIRC7	11
OR52D1	0
ZNF536	0
TENC1	37
PHOCN	1949
PAGE1	0
GABRR3	0
ELFN2	17
ST6GALNAC3	138
FAM66A	0
MTA1	2417
RBCK1	4387
ARHGEF10	105
ARHGEF4	57
RPS26P11	1
PRICKLE2	26
LOC100287177	34
MS4A6A	12776
RASSF2	15752
CLIC6	32
KRTAP20-2	0
TUT1	867
KRTAP17-1	1
IPO5	5522
GNPTG	2331
SLC7A11	55
TMEFF2	3
KIAA0174	3981
DNAH8	18
EYA2	2
PHTF1	370
NFATC4	9
LOC100507629	0
PITPNA	3637
MIR4743	0
GPATCH3	1154
CTDNEP1	4989
CPXM2	1
PAX3	0
LOC401588	216
OR4X2	0
OR5H1	0
FBXO5	320
VCX2	0
SH3YL1	984
METTL14	763
LOC144486	0
AUP1	5483
C14orf28	200
RNF24	1278
PLCD3	230
CSNK1E	1984
NCDN	1149
PROS1	129
MIR4308	0
DYSF	7637
EGR2	885
MIR657	0
FLJ26850	5
GARNL3	24
HK2	2907
TBL1XR1	4080
HPCAL4	593
KRTAP20-3	0
ZNF420	362
C6orf203	200
ZKSCAN1	1909
FAM5C	0
NMT2	1527
KALRN	126
LOC100288255	0
SLC15A3	4073
SLC26A10	0
PARM1	195
LOC283481	11
BAP1	4639
KCNJ15	100
ASB9P1	4
LOC392196	0
SNRNP48	963
ZBTB22	2364
C10orf55	1
SOS1	3978
C11orf48	907
LOC338963	0
VPS13D	6878
LOC339568	0
LPAR3	22
ASPSCR1	838
FNTA	2044
YTHDF3	4892
KIAA0146	3268
CLNK	9
ZBTB34	2114
DUSP6	7587
KRT74	3
BHLHE40	14077
LOC100507244	1
DSCAML1	14
LMLN	251
PCOTH	1
OR4K14	0
LOC388553	0
RGS13	4
C9orf4	0
TBXAS1	6323
LOC415056	0
ZNF439	185
AXIN2	991
SF3A1	12222
CNDP1	5
VWF	190
EEF1E1	98
SNAR-G1	0
FAM47B	0
DDHD1	1836
PRIC285	3792
ARHGEF16	2
HPVC1	0
LOC100506207	10
RET	60
SORD	383
RPL29P2	8
SAA1	1
LOC100129196	170
C10orf88	359
MIR642B	0
SIRPB1	4245
MGST3	1671
ADK	1608
OR7G1	0
CRNKL1	2000
PWWP2B	1026
SHISA6	0
PLIN3	4274
SNORD50A	16
RNF26	1616
RNF150	2
ZNF140	508
SPI1	15737
GAS2L1	1243
ZNF226	366
CORT	2
MED24	2596
ALPK3	39
ZNF93	152
SETD8	903
JOSD1	6073
LOC100132832	78
ZNF429	142
IP6K1	2792
TPM1	498
ATP6V0D1	7379
C1orf52	939
LOC440335	4
PPIB	5012
RASEF	0
POU3F3	0
KRTAP21-3	0
RECK	1035
MIR631	13
LYRM7	1087
SF3A2	2979
RNF39	59
KLC3	27
LOC100630923	0
HIPK1	10389
PDIA4	4643
CST8	0
ING1	2388
SNORD49B	3
SFTPA2	1
LOC100128682	0
ANKRD26P3	0
EIF4A2	15219
COMMD7	2800
LOC389791	2
CDKN1A	14440
CDR1	1
TSEN34	1227
CHN1	202
ANK2	4
DEFB129	0
LOC201617	0
EHD2	21
PEX16	1244
CDH7	0
CD3EAP	39
IL17RD	1
NOV	26
MST4	3347
CYB5RL	92
LOC100507346	25
STEAP3	694
C5AR1	17667
SYT16	0
MIRLET7C	0
SNORD96B	1
CFC1B	0
GZMB	2740
MUC12	21
OR56A4	0
SEPT7L	2
MYH7B	85
SLC38A5	675
CNTN2	1
PSTK	187
CA7	1
MAP3K1	19585
CACNA1B	7
SEPT11	2485
KCNK16	1
ITGA5	6399
B3GALT1	2
RBMS3	7
DLGAP4	2407
ZNF607	163
MIR4454	0
FAM92B	0
C10orf108	0
SYT2	18
TRHDE	13
SPRR1B	0
CNIH4	660
OR8B12	0
DDX20	967
MIR1251	0
MIR1224	0
ESRRA	1145
SRSF3	13690
TSKU	0
PI4KAP1	169
WDR64	3
MCOLN2	401
LOC100505474	1
MIR3191	0
MIR4446	1
ZNF512B	1378
HSPB6	2
CDC14C	19
CDADC1	434
ATP12A	0
SNRNP40	919
CACHD1	71
MIR4420	6
MIR1253	0
VWA2	1
SLC6A4	31
AFF3	703
DRD1	0
MIR600	0
UCKL1-AS1	78
DCD	0
IKBKG	410
ANAPC5	6398
LOC100329135	0
FLJ42969	1
CLCN4	157
ZDHHC20	10289
FAM48B1	0
EP400	4979
KCNJ8	1
ZNF580	627
LRRC16B	100
BRSK2	7
CKAP5	2020
MBL1P	0
POC1B	1575
CALM2	13849
PKNOX1	683
RBM5	4217
ZNF473	272
ACVR1C	282
DYNC1LI2	1823
KLHL14	113
LIMS3	0
IL15	602
BTN3A1	6117
DRD2	0
BPIFA1	0
ERCC1	2006
CHORDC1	460
RANBP6	2140
GOT1L1	0
TRIO	2560
KLHL24	3196
ZNF389	20
KEAP1	1395
CDK17	3323
DNTT	8
SGCB	285
LOC653075	1
MKRN2	1520
COG5	1754
ART3	3
AKR1E2	70
LCN8	1
SNORD115-5	0
LRRC34	43
OR1N2	0
PPARGC1A	68
ALG12	929
GIF	0
CD1A	112
RNF103	1459
SNORD27	58
TMF1	3541
KIAA1244	6
SNRNP25	473
FBP2	0
DLX4	43
SLC35E3	453
CAPRIN1	7915
C6orf89	6256
CLDN10	1
AGBL5	727
TELO2	1361
LOC728192	0
SPOPL	4546
SNORD115-12	0
LOC553103	6
SCEL	0
OR2B6	10
SLC25A48	0
C9orf47	67
C3orf30	0
FABP6	1
SNTB2	1682
ABI1	5897
FAR1	2987
AIG1	372
ADM	655
CAPS2	4
MAT2B	6837
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	29
ETS1	70976
SP3	11017
MGC45922	1
CCS	1190
LAMA5	149
THNSL1	124
ZNF335	2679
DMRTC1B	0
LOC100286844	9
FAM19A1	130
DGKG	768
RTP1	0
TSPAN4	717
MUC17	0
CACNA2D3	367
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	3
PGM2L1	855
PURA	948
TTC30B	49
GAN	244
SIGLEC7	1328
LOC100507537	0
RPRML	1
MEP1A	3
GPR172B	3
CNOT2	3404
SNORD35B	108
DNAH3	10
NCRNA00185	0
ANKRD30B	0
ADAM32	0
NR2F2	1
GPR98	19
LOC100506314	15
SMARCA1	32
MAGEB10	0
RAPH1	670
LOC100131655	85
ZNF275	828
OR2G2	0
KATNA1	1073
SIGLECP3	559
SPTLC2	6181
GRB14	19
PSMD7	3173
KRTAP5-2	0
AKAP17A	5395
L3MBTL1	83
MIR4749	1
MRPL19	1463
TMEM204	527
A2M	111
ANK3	624
OTUD5	4006
LRP1	23212
SEPT7P2	171
ZNF155	154
KIAA0125	418
CTTNBP2	18
RLTPR	2609
ZFP30	203
B3GNT6	0
KIF18A	46
ARHGAP1	5800
LNPEP	3011
EPHA8	0
KCNT2	0
ELMO3	128
TNRC6C	3569
LRRC61	241
SRSF12	15
EIF2S1	1846
PAFAH1B2	3806
EIF2B4	939
LOC100506083	62
NISCH	5360
C20orf144	1
ASGR1	1127
C9orf167	1243
GAL3ST4	136
LOC641467	17
HMX2	0
LOC100287879	0
NDUFB5	2307
TP53INP2	910
LMAN1	2848
LOC100505659	0
EBF3	11
PRR9	0
TTC28-AS1	524
GIPR	46
EEF1A1	53335
MBD2	9929
AQP8	5
LOC100287314	2
KCNN3	11
CCDC153	37
ANKRD1	0
ALDH1B1	269
CHSY1	3717
SESTD1	2150
TMCO5A	0
POLR2J4	290
ABHD2	8790
LTB4R	2431
HDHD1	1415
NRBP1	5665
TRPT1	412
NGDN	1502
NCRNA00251	0
CCDC51	171
SEPHS2	2219
TOMM7	6945
C11orf80	286
THOC4	2293
ANKRD20A5P	21
WIPF3	0
FYCO1	3008
DPEP3	20
BRD1	2527
LOC221710	574
TSPAN16	28
ENAM	5
KCP	6
MORN1	68
FGF21	0
RCAN2	51
TMEM14B	912
HTR3C	0
ANKRD56	1
RPTOR	3023
IL6	66
LGALS9C	19
MCM5	2780
ZNF432	437
BMP4	1
RPL23	21628
LYZL4	0
CNTNAP3B	0
IFNAR1	4484
HPN	3
IMPAD1	4539
STEAP2	0
MIR4266	0
LOC100507362	0
GOLPH3L	351
CACNG2	0
FAM156B	0
TDRD7	1223
GPX7	313
VILL	1329
CYP2B7P1	9
MYOG	1
ADH1B	0
CDAN1	847
ADA	1194
TNFSF12	1531
CASP14	0
CBFB	5209
BMP2	5
NFKBIB	1418
SKA1	38
FANK1	27
SOX7	30
AGPAT1	3392
DTX2P1-UPK3BP1-PMS2P11	75
ARPC5L	2246
PBMUCL1	0
SGIP1	0
EXO1	36
C9orf29	0
PSMD14	1326
TBC1D26	1
FKBP10	16
ASCL4	1
LRAT	0
SPDYE1	29
CENPV	149
GRAMD1A	4773
KCNQ1	3731
FOSL1	123
CARD8	6462
AKR1B1	1666
PKD1L2	0
GPX8	0
BRWD1	4784
NRXN1	0
CNIH	2648
ZNF319	1397
FAM160A2	2828
DKFZP434K028	0
RGPD1	8
ZNF546	149
DIS3L2	1165
ATP6V1C2	111
ZFP37	54
DLL3	2
FERMT3	13798
MIR550A3	0
ZNF805	1195
ERP27	312
DEFB107A	0
USF2	9243
PDCL2	0
LYG2	4
C4orf48	255
MAGEE1	380
SNORA72	16
NLRP10	0
FBXO41	2350
FAM41C	0
FCRLA	529
TAAR9	0
AHSA1	2200
RNASE13	0
BMPER	2
COX6B2	5
SPOCK1	87
ZFP82	207
REPS1	2523
CNN2	14376
ZFP28	170
FOXI2	0
TCEANC	246
SLFN5	6618
PLSCR5	0
LOC390595	43
DPY30	636
TADA1	826
TCEANC2	772
ADARB2	42
APEH	4475
LOC158435	0
KHDRBS1	10019
TMEM176B	476
C9orf123	593
C8orf58	440
TMEM8A	3894
BTBD18	21
LGI4	5
MAP9	268
TYMP	12776
TFPI2	1
EIF3C	181
C1orf190	0
LBR	6472
CLDN25	0
TSPO	8772
SLC23A2	2119
VPS25	971
HCP5	2387
MIR4280	0
SHC3	9
MAPKAPK3	10266
KIAA1109	8427
MUTED-TXNDC5	4481
DTNB	460
ZNF500	508
UROC1	0
MIR922	0
PPBP	4572
SDHA	3365
RFC2	744
TNFSF14	115
HERC6	914
KBTBD2	4638
GLIPR1	11416
MMP10	0
PHF12	5460
LOC388588	22
LOC729059	0
NAB1	1140
SNORA15	0
RSBN1	2849
SIGLEC10	3313
HTR1E	0
ZBTB12	42
FZD8	29
LOC100506804	34
UBL3	6891
HIC2	855
PCDHA2	0
SEPP1	5
MIR4751	0
LOC728640	10
THAP7	575
SHARPIN	1931
SEC14L2	242
TGM5	0
CPVL	15989
MUC16	28
TPPP3	1059
CT45A6	0
GSDMC	0
ALDH3B2	49
IKBKB	4320
CD1D	3150
C20orf103	122
REEP1	14
TTC35	535
CHRNB3	0
OCRL	550
NEK2	10
ITPRIPL2	1016
DRD4	8
PRDM16	0
LOC390858	0
VSIG10	63
C8orf51	9
RGL1	277
FLJ16779	0
PCDHGC3	18
LRRC17	13
CNTN1	0
OR51I2	0
SEMA6D	0
MANBA	3499
RBMX2	754
NAP1L1	21370
ATG9A	1999
MYCBP2	13732
AMIGO3	201
TMEM216	382
LOC728066	0
SPECC1	2303
MIR4260	0
TMEM146	3
PEX3	339
CCR2	2690
LPCAT3	1926
TRPC4	0
SNORD115-8	0
C1orf51	20
NCRNA00320	0
GABARAPL3	126
SYS1-DBNDD2	175
LOC650794	24
CDKL4	3
FAM138A	0
CDK11B	1315
SERPINA5	0
SNORD15B	12
EXOSC6	1217
WNT5B	34
PPP1R3E	337
PEBP1	3564
LOC100506229	6
ILF3	12363
CRKL	5847
MIR4703	0
DEDD2	4851
DBN1	416
PODNL1	28
MAN1B1	2671
POU3F2	0
R3HDML	0
SLC15A1	1
TCTEX1D4	111
METTL19	429
MIR3115	0
BHLHB9	72
GOLGA7B	609
DACH2	0
ZNF576	187
COL6A3	175
DEGS1	2628
ME1	168
MED14	2071
STBD1	110
ZFP112	4
TRUB2	487
LOC388152	10
LOC100286922	0
WAS	9010
RPS11	41704
IL17F	0
HIST1H4F	6
KIAA0101	86
CERK	6935
PCDHGB2	7
RAB11FIP4	3250
TNFSF10	4501
INO80B	550
DUS4L	266
RBM3	20148
POP1	144
TMEM26	0
SEC14L6	0
ARR3	8
DNA2	140
LOC90499	0
LCE1F	0
FLJ45445	4
EIF3B	6219
LCT	7
SLC22A1	7
CENPM	53
SAFB2	2972
ERAS	4
KRTAP19-4	0
INSIG2	937
UBE2DNL	0
FZD9	1
TRIM45	19
C1orf200	35
FUT4	2393
LOC400940	0
MIR320B2	1
KRT73	91
ANXA6	23129
IZUMO1	0
CRHBP	25
ANKRD39	319
JKAMP	1665
EDAR	480
FAM75A3	0
BCLAF1	12245
MIR4456	0
MAP1LC3B	6284
SLC11A2	1245
ZNF75D	780
LENG9	115
TBX2	0
CHRNA2	18
CLEC4F	134
FAM133A	0
SYNJ2	1133
C16orf58	1693
ST14	2379
ZNF274	1214
ACTR3BP5	0
HTR7P1	241
MIR3620	5
TOP2B	9805
LOC440040	0
SAMD10	340
C4orf39	5
RAD51C	263
C10orf118	2044
SMPDL3A	572
FAM122B	2911
MRPL47	941
GBP1	1804
RAB33A	107
MIR3119-2	0
FAM73B	1439
GPD1	3
PRKCSH	12002
LOC285033	63
CSN1S1	0
IFITM3	755
ZSWIM3	75
SFTPA1	2
DOCK10	9693
WDPCP	359
ARHGEF17	38
LOC729678	2248
C15orf38-AP3S2	2
TIGD6	104
TRAK1	6095
GLCE	605
C2orf82	1
ZNF628	1120
BNIP3	290
SCD	457
OTUD7A	38
DGKE	1060
EIF4E	377
FLJ42875	1
ZNF480	670
BGLAP	37
PCDHGA12	3
CCDC11	14
TMPRSS4	0
CHI3L2	298
CKLF-CMTM1	603
SUOX	304
ECE1	8774
B4GALNT3	114
SUMF2	4611
DNAJC9	776
STON1	69
CCDC169-SOHLH2	0
PRSS50	4
PKN2	2055
EED	599
SNORA29	7
RYK	1129
PPP1CC	10963
LOC100507127	10
SNORD116-20	1
NQO1	159
TRAF3IP2	624
CDKN2B-AS1	15
MIR521-1	0
PIK3CG	3377
NDUFB6	709
HMP19	0
TEX10	853
LOC220594	47
FAF1	2015
C19orf35	136
TLR6	836
ZDHHC5	5211
CT45A5	0
MRPS25	1083
MPP7	2799
PHACTR1	264
DMP1	0
NEUROD2	0
SBF2	1567
PDXP	588
KRT19	0
MIR373	3
RBMY2EP	0
MIR4791	0
HMOX1	5439
MBOAT1	1003
MIR142	36
INTU	3
SPINK1	0
ZNF395	4248
HIST1H4C	13
SLC25A46	2258
MAF1	6945
FCHO2	983
SLC16A5	964
CNIH2	14
OR2Z1	0
C1QTNF7	3
PRR3	438
ACOT6	1
SLC46A1	119
KDELC2	966
MRPL36	212
MIR4296	0
C14orf165	0
FZD10	0
TTC22	161
TK1	182
UPF3B	619
DOCK5	1887
DCAF6	1724
CBX4	3970
CCDC41	260
TP53I13	1157
LOC148696	90
C1QTNF9B	1
PCYT2	927
TMEM100	0
PDE4A	1645
MIR4509-2	0
TFAMP1	53
GRM5	0
OR51L1	0
MAP1A	365
FBXO33	3317
DEFB4B	0
MIR145	0
LRTM1	0
SNORD91B	1
SLC26A4	8
MAGEE2	0
DENND1C	5912
C12orf53	38
CYP20A1	2250
CPEB3	513
CPSF3L	3518
KIF2B	0
QKI	11563
DIRAS1	53
TFPT	456
CA11	303
MIR217	0
MACROD1	83
HOXA5	58
TFG	1547
EVC	78
UNG	578
C22orf42	0
PLRG1	1663
PCDHB7	0
CDC42EP5	0
MIR593	2
LOC388942	0
GK5	1401
SNORD56B	0
THEMIS	4967
AGTPBP1	7163
C11orf21	3208
HLA-DQA2	2641
SPOCD1	81
MIR548H3	0
CRYGB	0
FLJ45079	13
AOC2	33
NMD3	1717
PRAMEF9	0
RPUSD4	1016
LOC143188	47
SS18	2928
ANGPTL6	38
PTPRM	352
SHCBP1	103
MIR3196	0
UNKL	590
DLL1	105
NCRNA00257	9
LOC404266	0
SNORA47	1
C14orf48	0
SEC61A1	11332
TBC1D3F	0
NOTCH2NL	1727
MIR4655	0
ICOSLG	695
APOOL	591
SUZ12	3081
TRAPPC5	1949
EML4	4973
GDF11	554
FOXD1	11
MIR4727	1
KRT16	0
MIR31	0
RYR1	336
NCRNA00208	0
MIR4755	1
CITED1	20
ROCK1P1	4
TMEM80	647
MIR222	0
COPG	3063
OR4Q3	0
MADCAM1	2
HSD52	0
HDGFRP3	435
C11orf65	10
RGS17	13
MIR107	0
SQLE	616
C19orf54	523
PYGO1	1
RAB1A	4871
NBEAL2	12495
LOC731779	0
ADSL	2597
LOC654433	82
MIR4314	0
CDH9	0
BST1	4402
ZNF506	659
OR52L1	0
NOG	179
MRPL41	947
LOC100134015	27
MIR3942	2
TPM4	6610
ANKRD63	1
MIR516B2	0
FEZF1	0
LRFN2	17
CPXCR1	0
NPHP3-ACAD11	32
LRIT3	12
MIR554	0
MADD	6603
ARL11	804
PSTPIP2	2194
LOC647859	23
KCNA2	46
BRF1	1398
LOC100506888	0
HPR	0
MRC2	159
TLR2	5352
LOC440926	0
COPB1	5112
STS	963
SIGLEC15	44
UGT2A1	0
ADAMTS19	0
RNF4	4000
C3orf14	39
LRRC6	47
BIVM-ERCC5	5010
VAPB	1563
SENP6	5578
FBXO16	0
RNF166	7047
SPATA21	7
PDGFRA	21
DIRC2	866
C3orf65	1
KIF23	61
UGT3A2	0
ABCD3	983
TBC1D22B	1081
ARHGAP25	6965
MIR765	1
MIR2276	0
LOC100287814	2
FAM25G	0
XPA	918
RNF168	2818
LY86-AS1	17
STEAP1B	4
RSPH10B2	0
MTMR12	2422
MIR33A	0
SLC6A10P	0
FAM134C	4152
SOX13	691
LOC650623	76
MIR4263	3
ODF3	1
FLJ25758	0
RIC3	114
S100A7A	0
MAGI1	1
TBX10	1
COMMD10	1313
SV2C	3
LOC283683	5
DYDC2	0
SNRPC	1619
MIR1258	0
MIR3125	0
AGAP7	10
ITLN2	0
ZFPM2	1
HNRNPM	13832
CRMP1	11
SH2D6	0
APOBEC3A	2491
ADAM7	0
RRM2B	1460
NEUROG2	0
LOC100128573	12
COL4A1	4
PCDHA7	0
LOC100144604	0
LAMP3	114
BANK1	1155
DDIT4	9636
ARHGAP30	29401
BMS1P5	2
OR6P1	0
TGFB1	19634
HBQ1	11
MYL4	3
SP7	1
LOC285626	3
F7	8
PIGK	1895
PYY2	3
CCL28	86
MYOT	17
FAM75A2	0
KRT35	0
TYK2	6135
NKD2	1
PRINS	0
OSTF1	4764
ATR	2306
C5orf13	402
CPD	6470
HMGXB4	1240
SPTB	376
RPL7A	17605
CAPSL	0
YBEY	259
MAP3K10	1244
CCDC154	75
PHAX	1102
CEP57L1	110
SRCIN1	2
NT5E	449
TMIE	58
PCDHGB7	5
PSAP	237044
LOC100130348	0
FAM48A	3095
ARIH2	4715
MIR4320	0
TNP2	0
RPL10	25885
ST13	2653
JAGN1	958
C17orf58	110
FAM160B1	1814
TNFRSF19	17
CEP19	114
CHIA	0
ZFHX2	23
ETV3L	3
TP53BP2	3548
SIGLEC16	89
NCRNA00247	16
AASS	193
MIR300	0
KIAA1949	13072
SIGLEC6	115
LRIG2	984
FAM69B	81
ASZ1	0
OR5AN1	2
MIR1295	0
DCLRE1A	413
MXI1	3485
PAR5	462
MIR4517	7
C10orf18	2635
SNORA4	46
MIR4460	0
CSAD	299
APITD1-CORT	84
MIR661	0
SNX27	3752
COL7A1	24
DUSP27	2
WDR36	1190
DEFB130	0
LOC650226	0
ACOT2	248
CROCC	1051
JMJD6	2448
SMCHD1	15684
C1orf185	0
MND1	16
USP26	0
TP53I3	289
PKMYT1	32
DVL3	2351
PPP1R2P9	100
HOXC12	0
ARIH1	4411
ATXN3L	5
LOC730091	55
SLC34A1	5
