GENE_SYMBOL	EXPRESSION_VALUE
PLEKHM3	3275
OR10J3	0
NCRNA00318	0
VSIG4	524
EHMT1	3888
SOCS5	1361
MFSD2A	576
ATP11B	11195
HPS4	1698
MRPL38	1193
SNTB1	5272
RGS7BP	0
THUMPD2	499
CD27	1160
SAMM50	2400
SELO	1034
MIR3187	0
LOC728875	20
MIR618	1
ANKRD6	250
TNXB	100
THY1	3
VPS37A	1128
OR2T2	0
ABO	11
LOC728723	9
MTRNR2L9	8
TRIM7	301
SPEM1	0
MYOM3	0
DEFB1	8
C6orf168	0
MIR4484	0
ETV5	80
GPCPD1	14305
FRMD4A	140
MIR3939	0
FLJ42280	0
CDC40	3778
FAM49A	9804
RIBC1	39
ALKBH1	542
CACNA1C	66
RNF215	224
LY75	1807
TXNDC3	295
YJEFN3	33
NOX3	0
KHDRBS2	31
LOC339685	0
MEIS3	2
TMEM150A	606
FXYD7	87
GNL2	3314
LOC84931	0
LOC728024	294
ANGPTL5	2
ATP10D	2457
UHMK1	18866
NUP62CL	11
CCDC102B	65
XYLT2	867
LCE6A	0
PAIP1	844
OR13C9	0
HDAC1	7951
PLAC8L1	7
ARPP19	9643
ATP6AP2	16612
TAZ	1842
BAI2	63
PROK1	0
VEGFA	5626
HCAR2	9113
PGBD5	43
PRSS41	0
DIO3OS	0
NDRG4	13
BRPF1	3950
VWA3B	1
LOC541471	207
CCDC138	191
ADAM29	1
MSH3	1662
EMR3	848
SULT1C2P1	2
BANP	752
ADAM22	148
ZNF14	1118
BID	5059
MIR4634	0
FBXW8	827
TMC8	12635
SSPN	34
ABLIM1	12881
CCDC9	1805
CLEC16A	3169
LOC100272216	102
SNORD115-21	0
FAM111B	222
PRRG4	1504
SCRT1	0
LOC400084	0
TMEFF1	0
ACYP1	169
SNORD36B	31
ADPGK	8370
LOC595101	33
LOC100507331	122
LOC100130899	10
PTGR1	42
RBM19	2270
GP5	243
PLCH2	450
1/2-SBSRNA4	33
BBS7	419
SNORD116-19	1
HNRNPUL2-BSCL2	0
NTM	4
FGF5	0
HERC2P9	109
WISP3	7
KBTBD8	3377
LOC441869	15
PSMA8	19
FAM125A	715
PPL	61
GAD2	0
CCDC33	0
MSTO2P	57
PATE2	0
SNRNP35	663
TMPRSS15	4
HMX3	1
WNT10A	72
RFX8	7
LIPM	0
PAR-SN	257
CNOT1	19190
LOC145216	0
LOC100288524	0
FLJ42351	21
STK11	3361
OMG	57
SNORD115-25	0
RASGRF2	920
RPE	615
DHX34	1333
SRP72	7555
C19orf23	124
TNFRSF17	90
ING4	1503
IL19	19
C6orf195	0
TMX2-CTNND1	0
SH3D19	215
HSPE1	322
ABLIM2	59
CXCL10	240
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	206
USP38	4917
HLA-DOA	5663
LOC100287718	0
CASP4	7980
C8orf31	31
CACNB4	187
MEIS1	110
SUV39H2	194
NRTN	3
ADAMDEC1	40
BNC2	487
RILPL2	9532
SNAI1	1936
TOMM70A	3538
CCR6	1319
SCN1B	52
LOC728730	43
PCDHB2	2
LAYN	31
MIER2	1031
PAEP	0
LOC283050	15
SLC29A4	19
LOC100131434	81
C1D	635
ESM1	5
LOC401980	10
MARCO	1080
ARAF	4695
FLRT3	0
MIR493	0
MIR4471	0
C9orf84	15
FAM24B-CUZD1	52
LITAF	21525
SEC24A	3492
OR5L2	0
VSTM2B	3
REEP3	2973
DAPK3	1013
IQGAP3	10
SLITRK4	345
TMEM44	58
NEK8	274
PUM2	14307
ZNF337	1115
IFNA8	0
GOLGA6L6	0
IL13	1
TRIM42	0
LTN1	3346
C7orf63	1
MAGEB6	0
PAFAH1B3	324
FLJ43663	1117
LOC148145	0
PRTN3	0
ZDHHC12	815
RNF180	0
BMP1	296
TTTY19	0
SNHG5	9810
ADCY3	778
SERPINA6	0
REPS2	1014
PRCD	2
BCL2L12	459
FA2H	10
DDX31	578
SPRN	73
MTPAP	1932
ORMDL2	839
REEP4	1660
IVD	1719
LDOC1	215
TACR1	9
SNORA84	4
CYP2E1	30
R3HCC1	1163
HEATR6	1007
LOC100130357	194
USH1G	0
IFNA4	0
GAR1	577
SSX1	0
DKFZp686O1327	1
PDILT	0
RFPL4A	0
CHIT1	3
ABCF3	2234
ZNF12	1085
GALNT9	1
IMPA2	1613
MIR4499	0
TRIM72	5
SEPT3	66
GPRC5D	26
LOC100507194	0
TAF7L	2
ATP9A	101
NFATC1	2491
S1PR1	9002
MAP2K1	7646
PCDH20	0
MED12L	177
RPS2	9267
IFNGR2	6831
ZNF677	70
LOC100506990	114
FAM129C	866
FIGLA	2
ASB3	811
MBP	16588
RACGAP1	431
MIR24-1	0
SSH2	30528
FAM109A	768
SPRR2E	0
ZNF702P	81
PIRT	0
YIPF1	1600
ZNF800	5811
KRTCAP3	61
RHCG	1
TTC1	2175
PLA2G15	928
UBR5	13025
MIR375	0
CYCS	5216
SLC5A10	43
DOCK2	36756
FBXO21	2383
RGS22	0
C5orf58	46
EIF4E1B	0
MIR4442	8
GPR137B	1029
ZBTB11	5443
KAT5	1544
POLR2L	1779
CSNK1A1	8902
CUTA	3373
ATN1	2881
ZNF644	4362
TTC9B	10
NHLRC1	58
RPAP1	992
ATP8B4	1512
MIR19B2	0
HADH	922
SRRM2	43967
DGKH	282
RASA3	13002
LTA4H	23424
TMPRSS7	0
PITX2	0
NCRNA00092	46
EIF5AL1	875
H3F3B	61940
NAT14	95
CNNM4	1783
ARNTL2	81
CFTR	0
KRT33B	0
PTGES2	1053
KIAA1683	281
CNTF	10
MIR3922	2
TOM1L2	1895
ST13P4	0
NCRNA00159	0
SULT1C4	4
PGBD3	328
MIR492	0
TPD52	1609
FURIN	12219
GSTTP2	0
NPY5R	0
MIR3134	4
BLZF1	435
PER2	2320
C1orf56	88
RAD51B	350
WSB1	12795
SAP18	5971
KRTAP4-6	0
LNP1	39
SLC26A2	1334
SNORD116-11	0
TIMM13	1046
TREM1	17091
LOC100507577	282
DLG1	4339
GPHB5	0
RREB1	7377
GAGE2B	0
TMEM139	8
LOC100240734	0
YLPM1	7739
RPS6	85195
BEND7	9
SH2D1A	2493
GPC2	31
LRRN3	441
TNFAIP1	680
HTR4	0
ARHGAP4	10391
AVIL	72
MIR1252	0
NACC2	4837
CCR5	1120
DKK1	0
IMPDH2	3794
CCNO	0
CCKAR	0
RALGAPA2	4758
HMOX2	2022
LTK	362
SYBU	19
FANCF	406
LOC100133267	0
HTR7	190
C6orf103	2
ABHD6	523
MIR1184-2	0
RDH13	349
MAPK12	21
TRIM39	1234
BRD7P3	32
CPEB2	2083
MIR208A	0
PTMS	624
IQCC	89
ADAP1	4805
MIR4503	0
LOC100289561	119
HRH4	35
SNX17	8781
PGLYRP2	3
TINF2	4819
RNF157	1927
ZNF669	569
MAGEA2B	0
MIR549	0
ACTG2	8
FRZB	3
ADH7	0
SEPT14	0
CKS2	1101
NDUFS1	3974
IGHMBP2	1117
TXNRD1	6424
TRIM60	0
EZR	24925
RNF216L	761
IGSF8	1363
LANCL3	35
CDK5RAP2	3402
ZC3H7B	4453
C19orf12	1392
PLEKHM1	3022
CREG2	4
GPATCH4	999
PYHIN1	2039
THEM4	2031
SF3A3	3336
EEF2	173525
PTER	949
CAMSAP1L1	1202
FAM127B	314
MGMT	532
MIR935	0
SLC22A8	0
PHKA2	2642
ARL9	1
FHIT	533
C3orf15	15
CHMP4B	8600
TMEM54	1
IGLL5	1139
ARV1	383
ATP6AP1	9034
RRP15	1168
RASSF3	17193
LPIN2	9265
LY86	4274
HRH3	2
MIR3147	0
LOC100507651	0
PRSS57	56
B3GNTL1	246
VCP	18507
GNGT1	0
MIR4686	0
PEG10	176
SEH1L	1638
AS3MT	0
SLC28A3	30
ARHGEF26	28
GEMC1	1
MED22	1749
CTAGE11P	55
MMEL1	25
C1orf133	0
DMBT1	0
SORCS2	60
ZNF443	82
WDR47	1898
C21orf67	142
SEMA4C	1017
CSGALNACT1	2347
CA3	3
KCNH6	0
CDS2	7572
TYW3	1576
RFX7	4573
C1orf183	1327
C9orf25	1028
SSBP3	1994
NIF3L1	526
WDR85	591
HCFC2	1174
CHST5	2
RABGAP1L	3898
DNM3OS	0
DENR	3084
TF	7
KRI1	1833
CX3CR1	7046
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	988
FAM196A	12
GTF2H1	1720
OR8H2	0
ZMYM5	1344
NLRP2	188
ADRB3	0
FAM181B	0
MAN2C1	3037
HEATR7B2	0
CCL5	11372
PPIEL	143
ZNF330	2238
NARF	2312
DCT	6
BMPR2	5147
FAM13C	0
DHX33	1309
PRMT5	1544
OR4C45	0
OR7C2	0
GEN1	518
SLC24A3	42
HAUS8	470
CDH20	13
MIR449B	0
FIZ1	345
CCL1	2
PTGR2	201
CHSY3	11
MIR4519	0
C19orf29OS	16
NOL10	1907
FCRLB	62
HEATR5B	5605
POLD4	2977
IFT140	322
LOC727896	160
PRCC	2841
PRDM13	0
LOH12CR1	306
ZNF614	1120
MIR216B	0
POM121L2	0
TRIM14	3705
ZNF35	310
OR7E12P	0
TM9SF4	7930
PFKM	484
ASPN	8
KIAA2026	5457
VSIG1	650
GAB1	1047
PBX3	1745
WAPAL	11378
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	250
LOC100288911	3
ALOXE3	6
NME3	711
PSMB5	694
RELB	2486
ZHX1	2230
TGOLN2	40665
C16orf80	2511
NTNG2	150
MIR3145	0
OR4K17	0
LOC100130992	77
LOC340113	0
PPARA	1708
PVR	1951
NFATC3	15974
ELP2	2615
MGA	6008
ANAPC10	230
RRNAD1	897
MTSS1L	214
ASAH2	0
PPAPDC2	267
ZNF598	1638
ZAP70	3677
C4orf36	4
PPCDC	734
C12orf26	433
HOXB1	0
PNKP	1233
DPPA3	1
NKIRAS2	2866
FBXO45	1113
VWC2L	0
HMGB1	5983
HS6ST2	0
FLJ27352	19
PDLIM4	2
INPP5J	5
C6orf225	38
CDKN1B	14339
SERINC1	24655
NCAPG2	618
C17orf53	44
CRIM1	849
B3GALT6	910
MIR518A1	0
SNORD16	52
G6PC3	1436
GUSBP5	77
MUS81	914
TH1L	3623
PBK	30
RPL13AP3	131
OR5D18	0
ALDH3A2	2739
LOC339874	12
ECHS1	2713
CNTNAP1	249
LOC100505738	46
TAF1A	185
SMPD1	1505
OR6W1P	0
CD247	10612
LAMTOR2	1215
MED16	1761
NR4A3	20616
PTX4	3
C10orf95	27
LOC400043	9
PFN1	41251
UBE2Z	7411
LOC100289341	168
RERG	0
SARM1	394
KCNK2	0
RPL13AP17	1
REG1P	0
C2orf15	44
NIPAL2	339
NCRNA00324	387
MCF2L-AS1	27
RPS5	18136
SLC25A31	0
HSD17B3	9
CCDC81	14
LOC399815	72
ORAI1	2492
SNORD92	0
CEP55	88
RRAD	247
SLC30A9	3378
SNORD6	14
SNORD2	235
CSNK2B	4905
INCA1	63
MYBPH	6
KCNK3	0
LOC348021	0
SLFN11	5044
PJA1	931
HMGN1	2049
SYN3	4
BPIFC	0
NOSTRIN	5
SLITRK2	0
PCP4	0
EFHA1	3132
ITPKC	551
CPT1B	672
BTBD9	2955
ASNA1	2893
ZNF518B	1527
OR52N1	0
IL18R1	1153
C21orf122	32
FCGR1B	74
MPP5	1892
MLANA	72
FLJ35390	53
SDS	49
OR51A4	0
ZNHIT3	1371
MIR3656	1
ATP5I	1984
NANS	2228
TRMT61B	416
ACSS2	2397
NTHL1	217
PIP5KL1	13
DOK3	4476
BRF2	631
ZNF727	7
LOC100288432	247
MIR4429	0
PRM2	0
SUPV3L1	1566
LRRC4C	0
LTB	5879
ZNRF3	77
STK16	1430
RPS16	26278
ARMC8	3349
P2RX5-TAX1BP3	101
LOC339505	0
PAQR5	0
HOTAIR	0
SNORD21	38
CALCA	0
PLCXD2	198
UBE2QL1	7
GLIPR2	13827
STX12	4330
PRSS42	0
KLHL38	0
ZNF646	1330
POLR2G	2882
ROBO2	0
KDM6A	5944
AHCYL1	6733
TCF24	0
ARX	1
LIPI	1
MIR609	0
ATP5SL	1470
KCNH2	83
GLI3	62
PRMT10	1091
ZNF10	756
TRAPPC10	12819
PAK3	7
MPDZ	0
FKBP9	40
HDLBP	12349
COPS7A	1649
PKD1	3433
TOE1	1114
LGR5	0
SLC27A2	49
KRT6B	0
MIR4646	0
MICALL2	92
LOC339902	0
LRRC41	2276
MIR3064	452
MLST8	1046
TTTY14	13
TRIM31	1
LOC286238	0
FBXO43	3
RAD51AP1	93
SAG	2
MIR548C	1
NCRNA00242	2
ATPAF1	1945
C11orf93	0
KRTAP4-4	0
ALKBH7	1227
MIR380	0
FLJ33630	402
CXCL5	123
BFSP2	18
WDR65	0
CEP192	3543
CCNT2	4453
MKNK1	2616
OR8K1	0
C1GALT1	5346
NUBP2	1068
ACTR5	684
DEFB112	0
BRD3	3046
CRLF3	7270
ZC3H8	530
DCAF17	1592
C7orf52	1
SUZ12P	155
HIST1H3D	22
C15orf37	295
ARPC1B	27971
HYALP1	0
C21orf54	0
EIF1AX	2137
CTSD	33545
HIST1H3A	26
CYTL1	90
TMEM70	1335
NCOA3	18377
ACTL9	1
LIMA1	760
MIR4675	0
MIR548D2	0
SLCO2B1	15
CEACAM18	0
PABPC1P2	200
FGD6	2279
LOC155060	139
UNC13A	0
ZNF85	222
FBLIM1	1
IFNA13	0
MGC39372	256
UTY	4270
RNF182	0
OAZ1	39382
LUZP1	3377
MIR4470	1
ZNF165	491
BAIAP3	141
NAPB	806
LCOR	3737
PPT1	37432
S100A14	0
ASGR2	1750
POMGNT1	953
SRPX	16
EIF4EBP2	16019
ANKRD17	8562
MIR3180-1	0
CCDC34	92
MIR3664	0
MON1A	236
FUCA1	1608
PPARD	2140
DPY19L2P3	4
TNP1	0
DAAM1	1123
CXCL1	477
WDR43	4471
RPL10A	21229
MIR4700	0
MIRLET7F2	0
SAP30L	1559
MIR3914-2	0
SYNC	3
OR2G6	0
ESX1	0
FLJ34208	19
STARD3	3606
CDC25B	7469
SLC6A2	0
PNMA6D	0
URM1	2411
UBE4A	6678
CPA6	1
GNAT3	0
IL10	200
TMEM52	5
CCDC110	5
LOC344595	21
TFCP2L1	130
OCA2	2
TMEM163	59
GBE1	1468
CASK	2327
MCM8	418
PDCD2	2474
ANGPTL3	1
MBOAT7	5552
GUSBP9	28
TXNIP	111243
ITGAM	26012
GSTO2	13
GRIP1	283
RPL28	30612
ATG4B	2577
ZNF284	106
IRGC	2
TMEM145	2
MIR550A1	1
PAK6	74
FAM150B	12
POLR2J2	9
ZNF850	98
STAU1	5244
MCPH1	1949
RPS10	51
VCY1B	0
BCDIN3D	116
TSC1	3374
CRYBA2	0
TEKT1	0
MRVI1	655
KIAA1430	2887
E2F3	3555
MIR4651	1
VWC2	1
LOC100505783	282
CT45A4	0
C17orf55	65
SNAR-C1	0
CFI	2
ARHGEF19	227
TRIM52	763
CH25H	22
CALML6	3
PHLDA1	5758
GOT1	581
AGPAT2	1758
TTLL5	1008
IRF8	13090
COPS3	4436
DPF3	33
TUFT1	270
LOC100131094	130
LOC100507086	0
SLC22A3	8
C4orf42	978
EEPD1	1257
CXorf64	0
BOLA1	110
C9orf43	22
LOC253962	0
PMP22	176
LHB	1
ST6GALNAC4	647
TUBB8	0
IPO8	3540
CBR1	959
MIR1275	0
GBX2	0
MIR641	12
CRB3	33
GNAI2	51378
GLRA2	1
C9orf82	934
PDIA2	4
COL27A1	12
OR10A4	0
GTF2H2B	12
SLC7A9	5
TMEM61	0
SLC45A3	69
BICC1	15
MIR663B	0
LRRC10	0
ABHD8	521
DDX24	9475
CHST10	282
NANOGNB	0
KCNH8	80
XKRX	36
CRCT1	0
PRPF4B	6412
LOC338651	23
ACCN2	24
SCYL3	914
QPCTL	375
TSFM	679
LTV1	1839
MYH8	0
OR51B4	0
AP1M1	4859
TAF4B	987
PCNP	7156
VRK3	2038
HUS1B	36
SLC5A5	45
C9orf40	127
MIR520D	0
FAM184B	79
RAC3	15
DNAJC3	10158
C17orf28	66
MEPCE	5766
GUSBP1	222
PHACTR4	3796
TMEM132E	8
SERPING1	470
FLJ41941	0
LOC407835	1556
PPA1	3549
TARSL2	1123
CEP97	660
NCKAP5	64
PINX1	397
G0S2	11528
RHOV	10
ABCC2	101
KIAA1217	2
NINJ2	528
HS1BP3	1600
MYO5A	12202
DECR2	165
CPT2	487
LOC643923	0
PFN2	141
MEG8	0
DDX21	21661
SIRT7	1284
GRID1	0
WNT7B	2
RNF32	125
IDI2	145
CTF1	18
LARP4B	5274
RNF103-VPS24	58
ZNF780A	418
SEPX1	2516
FOPNL	1718
C7orf23	1687
ATG4C	1210
H2AFB3	0
WFS1	134
DUSP21	0
MIIP	1328
RNF151	0
DCAF12L1	0
SEMA3F	16
ATG7	2799
CLEC4GP1	1
MIR4698	2
TMEM205	1903
ZCWPW1	464
FAM71E2	0
BAZ1A	9403
MIR4469	0
MIR4638	0
RNF169	4707
ABCA10	35
CDRT15	2
TFEC	3364
KRT222	1
CYLD	28151
OR2A2	0
HBE1	0
ZNF77	261
POTEG	0
NBEA	317
PTCD3	2501
CC2D2B	34
TDP2	2493
ARL2-SNX15	1616
RCC2	7168
GAGE2D	0
NDUFA11	1665
LOC100129716	80
SIKE1	2585
BNIP3L	15385
PRKG1	0
SRM	1402
CASP2	2718
G6PC	1
C6orf170	220
OPN1LW	0
KLRB1	6414
LYZL6	0
KIAA1841	295
OPN5	0
PSMB4	7442
MAPRE3	251
TTC26	52
FNDC3A	4874
PARP12	2581
GPR21	1
PSME4	7379
DNAH6	47
RAB20	2948
ST3GAL4	836
TSTD2	510
FAM157A	2
FBXO10	244
C19orf59	1879
POGZ	5988
SCN2A	4
PRKCD	8385
ZDHHC16	694
CHRNG	6
DIO3	0
ANKRD20A8P	3
UBAC2-AS1	19
INTS4L1	1
TMEM212	0
PAQR7	1025
PCGF5	9370
COMMD1	912
ATF6	6313
TMEM151A	2
KCNK10	141
RANBP1	704
STUB1	993
GNPNAT1	886
MRPL1	698
NOTCH2	46895
HHLA3	49
CLEC17A	271
ZFP161	1758
POU5F1P4	3
CTSL1P8	0
COPS6	2355
UFSP1	13
RENBP	1302
SDC2	153
DPH2	933
KCNK5	79
VKORC1L1	288
CYorf15A	696
TOR3A	3665
EBNA1BP2	1050
LIPE	177
MAGEA10-MAGEA5	0
KIAA1614	28
MIR3607	4
C12orf66	353
ZDHHC19	4
DGKD	9217
FKBP8	9392
TSSK4	151
SPHAR	145
HIAT1	7363
C3orf37	2478
ZNF785	143
SCAMP1	3347
THOC1	934
LOC144817	0
AKT1	8651
LOC388499	67
LOC285074	203
MIR182	0
MAP1LC3A	80
ZCCHC13	0
MAP2K4	1830
ZNF543	262
SRD5A1	1042
CHTF8	3551
MIR4258	2
LAT2	10314
PRRG1	21
PACSIN3	5
FAM43A	1221
SNTG1	0
TIFA	943
FIBIN	0
TRIM16L	34
STOX2	7
PAPD7	2478
PTPN7	2547
TRPC5	6
MIR4801	0
SPATC1	22
LOC100506668	56
BTF3P11	0
MT1DP	4
GPR157	77
CYB561D2	1214
NDUFA13	2975
CD28	6822
MARVELD3	1
C1orf70	3
CHD8	9671
LEPREL4	101
PAM16	178
NDUFS2	4007
CPZ	0
ZNF813	312
CCDC169	6
SMAD1	390
TRIM59	798
ESPNP	0
SNORD126	0
GTF3C2	3688
KHSRP	5309
ARHGAP8	0
WT1-AS	0
DARC	1
BLOC1S2	3628
CRYGS	22
AGT	0
ARHGEF15	1
ENPP1	61
SRP19	2009
MIR1247	0
LOC100129083	5
CYR61	2
EGFL8	30
NSA2	5001
SNORD115-1	0
TPRA1	1587
ZFP90	1830
FRG2C	0
MIR3665	0
OLR1	3423
HCRTR2	0
KRTAP5-10	0
PCGF3	2167
TPRG1L	3108
DPEP1	0
KIAA2022	139
GUCY1B2	7
C9orf3	168
CCDC58	109
ZBTB1	15748
ZNF81	721
ZNF649	474
OR5P3	0
EBF4	96
CLCNKA	0
CCDC43	1443
MXD1	15256
RCOR2	6
OR4D10	0
ABHD1	36
PRKCE	1832
TUBA4A	6216
IL6R	15301
ZNF141	278
TM4SF4	0
MIR96	0
CTTNBP2NL	362
SMARCA5	10307
ARF6	17905
GTF2IRD1	27
MERTK	889
C20orf134	16
AMFR	7750
ID3	899
USP54	403
PPP2R1A	8532
CNST	4804
GCNT1	622
SCCPDH	1323
GNB2L1	72462
HIC1	395
PRAC	0
C18orf55	378
RNF20	3375
DLAT	1725
CTSF	401
IL12RB1	1971
ADAM12	178
S100A1	14
LOC100505854	89
SCN8A	40
ZIC3	0
ZER1	2951
OPTN	4656
SFT2D1	2052
DKK3	83
SPSB4	0
SDR39U1	235
HSPC072	0
C9orf125	3
ADAM6	0
SLC16A1	1257
MIR33B	4
KRTAP6-2	0
SC4MOL	877
RINT1	976
POM121L9P	0
SIGLEC11	83
COPS4	1981
NCRNA00341	1739
SCUBE1	14
LOC100129845	4
FYB	39585
EGFLAM	0
C10orf47	269
TXNDC6	52
FLJ44511	22
MIR134	0
C14orf166B	1
CCDC160	0
KLF16	3023
SRGAP1	154
METTL9	15878
ANKRD36BP1	1924
SNORD115-6	0
CCDC66	601
MIR4479	0
ZNF654	2140
LOC729177	0
KRTAP10-2	0
TMEM55A	1582
RPE65	0
STK32B	150
TREX1	1215
C11orf84	380
ZNF675	867
FGF10	0
OR5R1	0
FAM188B	23
PRSS27	10
OXA1L	9036
NOLC1	5895
TIMM8B	560
MPPED1	2
FXN	701
PRG2	53
ATF3	39450
LOC100507032	35
PDLIM3	0
SNTA1	244
FAM180A	0
ATP1A1	37600
ZNF559	942
SNORD114-10	0
OR6C65	0
FAM197Y2P	0
NDOR1	1370
ZNF653	191
SYNJ2BP-COX16	1146
CLDN1	1
TP53I11	1768
FGF11	44
DACT1	533
RAB5A	4114
PIK3C2B	1648
NHLH1	28
DNMT1	5017
MGAT4B	3008
TCF19	572
LOC149086	8
ZHX2	2987
EMR4P	175
UBAC2	4851
CXorf66	0
PDK1	2504
CDKL2	17
HSD17B8	362
EPB49	786
DOCK11	13470
FLJ42418	1
STX11	29430
C6orf72	1631
TSPEAR	2
PEX11B	766
PADI1	0
GAGE13	0
TMEM9	1055
YIPF3	3366
PLEKHG3	3159
TUSC1	64
UNC13C	1
LMAN1L	1
MIR4786	3
C17orf88	5
C6orf124	0
ARID5A	5448
PAK1	10339
ZFYVE28	765
SPINK4	10
POLR2J3	33
NPM2	8
AEBP2	3265
UBE3C	7515
BRS3	0
HIST1H3F	0
FAM99A	0
MIR548W	0
SLA2	2039
MAP3K2	17525
CAP1	32414
TEX22	21
EIF4EBP1	1214
GPS1	3204
PLA2G16	1120
LOC147727	877
LOC100507140	11
ITM2C	3742
VGLL3	0
LOC644246	576
MIR628	6
EN2	3
MIR655	0
NCRNA00102	6
PRODH2	0
AFF4	12039
MAP4K1	4574
GLUL	29460
OR9G4	0
TPR	12049
MIR30C1	0
C10orf91	18
ATP6V1E1	3134
LCE3D	0
PCDHGB8P	3
MIR1343	0
PTTG2	16
DPYSL4	25
C16orf82	0
CCDC6	5560
DIRC3	37
PARP16	838
LOC285878	0
DUSP18	471
C5orf38	0
CAPN3	1799
GCLM	467
ESPN	5
TNFRSF4	102
GABRG2	0
MSLNL	2
TRPM3	0
TUBB4Q	0
ANKRD55	325
BAI3	23
C6orf218	0
MIR3943	0
NLRP7	75
C10orf128	207
HSP90AA6P	6
EIF1AD	1730
MKX	2
TMED11P	6
CCT4	6445
LZTFL1	898
ITSN2	9077
TOR1B	2256
PLCB4	15
ZNF84	1092
SLC38A11	25
TXN	1820
HAND2	0
SLC25A40	2495
MIR574	0
PCDHGB4	2
LDOC1L	2894
PPP1R3F	264
ROD1	27424
HDDC2	1648
C19orf24	875
TRIM3	256
SIAH3	8
C10orf136	0
AKR1CL1	12
REM2	97
BBS1	495
CYP26C1	1
MFSD3	170
ZNF273	471
PRSS2	0
TRMU	436
MIR101-2	0
TRIM56	936
STK24	10780
PLCXD3	0
SEMA6C	119
GJD3	99
NHLH2	0
STMN1	1863
ADM2	21
CHRNA3	5
CTNNBIP1	2046
TTTY22	0
LOC441242	23
CYP27C1	1
IRF5	4806
DYRK3	198
LOC400927	29
ZBED6	1680
OR5K4	0
LOC283033	0
CENPO	345
SNURF	10
MED13L	23595
NKX6-1	1
B2M	504972
VWA5A	534
HGS	2735
TRY6	1
USF1	3450
NPY6R	5
SEC1	20
ADH4	0
CNKSR1	38
OR2AG2	0
LOC100506025	3
C16orf73	4
ANKRD33	0
MYO5C	107
LOC100379224	29
MIA2	0
BPIFA4P	0
KCNIP2	60
GSTA4	64
TNIK	3058
WDR62	79
OST4	3631
KCNJ4	0
HDGF	11349
SPATA3	0
MYNN	2207
USP13	814
TTTY13	0
TCN2	1668
C22orf13	5245
ZFYVE1	1551
HS6ST3	0
C1orf140	0
CHST3	0
CCL3L1	0
SBDS	7428
SPG7	2061
AEBP1	513
PCDHGB6	21
TRAF1	2016
LRRC14	1174
SMTNL2	0
TEKT2	5
HOXA3	10
CD300LB	5119
ANKLE1	100
ARC	47
MIR1322	0
C1QB	133
PTCRA	113
BICD1	481
ATAD1	2052
PCDHA3	0
PPEF1	26
AMTN	0
LIN28A	1
MRPL44	1262
SERTAD3	2398
TMTC3	713
AIF1	17602
CLDN12	54
C8orf77	2
TAF10	3091
ANKRD29	3
CYTIP	33349
GDPD3	108
DDX56	2003
SLC35B1	1844
OR11G2	0
COX7A1	12
GTF2H2D	5
PF4V1	17
MRPS36	542
MIR18A	0
ZNF804B	0
NAIF1	500
LCN12	3
NENF	741
LOC219347	14
UGT2B15	1
C18orf8	2641
C16orf87	855
RFWD2	4320
MIR4330	0
VPS11	3998
SLX1B	0
BLMH	2462
ZSWIM6	6974
LOC100130155	0
TLCD2	54
NCAPG	118
MGC15885	0
CCDC135	9
FAM195B	1843
MIR4666	0
KRT17	2
HS3ST6	0
HIGD1C	2
RBM8A	1874
CLCN2	136
KRTAP19-2	0
SEC24C	6160
VPS52	1527
RTP4	133
HSD3BP4	5
DKFZp451B082	1
DMRTA2	0
BUB1B	41
FAM188A	701
MIR4294	0
HRCT1	0
RARG	690
ANKRD22	101
USP7	12540
CEACAM5	0
BEST2	0
KRTAP4-5	0
TRPS1	4177
F3	92
MYO1A	87
KLRC3	396
UBN2	2917
SIX2	0
ZNF271	1497
GTDC1	981
ZNF615	575
VASH2	60
NAE1	1542
LOC253264	2
ZFAT-AS1	8
PEX11G	128
EDN3	11
PCNA	2280
LOC493754	1340
C16orf57	3461
ZFP42	0
CDK10	918
SLC38A3	7
APCDD1L	2
TMEM8B	725
C3orf24	0
BDKRB1	0
LOC644145	0
SNORA71A	17
DPYD	16520
ABCC10	1684
QRICH1	6525
OR2A20P	1
SRR	253
RG9MTD1	1663
FAM172A	2740
PRR23A	0
SPAG8	28
LRRN4CL	1
SNORA31	96
TLR8	7550
PLAC9	16
C6orf208	0
SRSF1	7843
LOC728758	131
ESRP2	54
FAM131A	614
MIR4290	0
NCRNA00188	16150
YEATS2	3148
DPF1	8
CRAMP1L	3149
XIAP	4575
AHSG	0
HGD	29
CSPP1	983
NRGN	3305
HGF	506
APOBEC4	2
ZNF143	1668
LOC100133308	0
TYSND1	931
ZNF658	24
TRIAP1	1455
FGR	33965
HAS2-AS1	0
HAO1	0
EMR2	11687
FNBP1	21477
FLJ37505	0
TEPP	14
QRFPR	0
PPP3R2	4
MYL5	133
NSUN4	1185
ZNF238	5818
EPG5	5172
IRX2	0
TMTC1	202
ZNF292	6713
C1orf123	1283
SMOC1	27
MIR526B	0
OR11A1	0
FTX	162
ACBD6	1605
MRPL13	688
C9orf80	968
C7orf68	54
SNORD114-9	0
LOC440905	1
POLM	1083
LOC643733	222
PCDHB16	0
PODN	110
