GENE_SYMBOL	EXPRESSION_VALUE
EEF2K	863
DALRD3	1071
PADI2	2115
KIAA1524	173
MIR376B	0
MIR4509-1	0
RAB21	2402
MRPL17	475
FAM25A	0
BAHCC1	449
KRTAP10-5	0
CEP350	6146
TMOD2	1167
GNAO1	469
MIR1256	0
CCNY	11193
NUP205	2285
PURG	0
MEA1	1774
DKFZp434L192	0
ALMS1P	7
TMEM71	3085
C1orf130	3
PELP1	2187
ZRANB2	1988
WASH3P	121
USP19	3278
PCF11	5836
ANKRD12	6949
SYNM	70
PIP	1
EXOC7	6844
DMRTC2	0
CCND2	3397
MEGF8	1161
MIR30E	0
C2orf73	0
ZDHHC2	2525
NCRNA00261	0
ANKRD18A	77
SLC13A4	9
C10orf82	0
MIR1280	0
LDHA	9170
SLC5A12	0
NR2C2	2004
C1orf216	565
SNX19	3793
VENTXP1	0
TMEM14A	284
ASTN2	52
CHST9	0
MBD3L5	0
TCF4	1182
TULP3	364
UBE2Q1	4433
MAPT	65
SLC26A1	88
CUZD1	40
MID2	1189
ATP10A	1383
NCRNA00258	36
HIST1H2AM	20
BARX1	2
C11orf95	561
RANBP17	5
SNORD116-15	0
NDUFC2	2214
CSNK1A1L	285
DLD	2909
XAGE1E	0
PTH	0
ANO10	841
BAGE4	0
FEZ2	956
NCL	22198
HRASLS5	7
MIR4735	0
KDSR	1612
SNORD115-42	0
ADRB2	740
LOC440461	28
FGFR1OP	280
SEMA3E	0
HPSE2	2
MAGEB18	0
ASB14	77
COL18A1	1545
EPHA1	708
TRPC2	28
ZNF41	745
LRRC20	299
CHST14	554
TSHR	13
SNORD115-31	0
RPS17L	0
AADAT	0
NUDT1	816
HSP90AA4P	281
ZC3HAV1L	19
NCR1	276
MNAT1	439
SPDYE6	17
SLC44A1	2044
LOC100132707	339
LOC100132781	0
DMTF1	2251
COA5	679
DEPDC1	9
ADCY4	93
PFDN1	1944
BRAP	1783
FGFBP2	4441
BCAT2	583
PRDM10	411
PGM5	60
IL1RAPL2	0
PPP3CC	4400
KIAA0556	784
C17orf50	3
DGCR6	116
OR3A3	0
MIR1282	0
MRGPRF	0
CASC4	3866
GPR61	3
ITPRIP	4233
CHRNB4	1
RIPK2	3788
EHBP1	868
SNORD111	0
EFCAB10	4
SGCG	0
DSPP	0
MATN2	29
PIK3R5	10330
CTCFL	0
FBXW2	3424
SGCD	45
POLA2	601
TMEM64	942
TMEM95	0
ZCCHC4	312
LOC100505817	0
GPRIN2	0
B3GNT2	1471
MIR1291	9
FGF6	0
TCEAL6	1
C7orf11	780
SNORA48	56
WDR60	684
COG7	777
IDH3B	4061
SAP30	525
LSM10	1930
BRK1	6509
CD99P1	420
PLA2G4F	0
CALML5	0
IGFALS	9
ENTPD1	3381
RIMS2	2
LOC643623	0
MST1	53
SPAG16	163
GRIP2	3
YPEL2	4843
TGM7	0
RBM27	3552
RNF11	4839
TCF7L1	29
FLJ20021	91
SNORD115-3	0
TMED6	25
PRKAR2A	1590
KCTD11	415
URB1	1176
ID2	9850
TEN1	0
SH3RF1	508
APPL1	2907
PRMT1	3278
GRINA	8650
ADORA2B	131
NMUR2	0
FTL	105593
ESR2	52
LOC440356	1
ZNF436	287
ZNF583	215
MCCD1	0
OR1J2	0
TTR	0
CCIN	16
CLEC1A	47
ITGB4	26
C18orf42	1
TNN	2
CCDC141	279
DCLRE1C	1769
MIR3682	4
LOC646268	0
ZNF277	2291
KPNA1	2487
GCN1L1	5288
LOC100130231	2333
TPST1	75
SH3GL1P2	13
LRP6	218
PTPRJ	10868
YPEL4	43
ABCD2	1439
PAR1	1
UBE2W	1293
YIPF4	903
HEATR4	40
PDF	93
DGKQ	4467
C5orf45	105
COL4A5	0
PMEPA1	164
GGT7	830
FBLN1	27
C1orf201	222
MTRNR2L1	19
PTGDS	425
TMPRSS5	12
LOC285740	6
MIR10A	0
WNT5A	3
TMEM125	6
TMEM225	0
ELOVL2	0
PCDH8	0
RP1-177G6.2	0
ARFIP1	1220
TAPT1	1494
C16orf7	1245
EIF3D	16603
DAB2	688
HIST2H4B	0
OSCAR	2671
WDR27	183
LRRC37A4	403
ZDHHC4	1091
FLJ33360	3
MIR626	0
NME1	806
MIR4773-2	0
MGEA5	8347
FBXL2	6
C1orf65	0
C1orf106	2
FAM27L	0
C11orf1	396
IGJ	7030
TAF1B	504
MIR4761	1
FXYD4	0
FTHL17	0
CLDN8	0
LOC646627	0
SNORD74	2
PPM1G	5485
SUGP1	1361
MMP8	0
USP47	3877
MAGEB2	0
MIR4328	0
LOC100131733	136
DIP2C	419
C19orf71	135
LOC100506783	0
VDR	1328
EHD1	11262
TTTY3	0
DCTN6	516
GH2	0
RPF2	332
ARHGAP44	28
KRTAP10-12	0
PRORSD1P	52
VANGL2	3
C1orf220	21
TIGD1	242
LRRC15	3
ARHGEF18	10802
LOC574538	2
MIR4674	0
NXNL1	0
DNAJC25	309
LOC646096	0
ACCS	607
MIR3655	7
YIF1A	1051
B4GALT5	2850
MIR603	0
ROCK2	1578
OTOR	1
PANK4	1294
WDR6	4769
OR4A15	0
SNORD9	0
CCDC54	0
RNF123	2203
SNORD53	4
MEP1B	1
SLC38A7	391
TMC1	3
FABP3	18
NBPF7	1
C2orf18	1804
KLHL32	92
PBX4	227
LCLAT1	650
DDX49	1848
GHR	0
SPTBN4	24
SERPINA3	0
PKP1	0
CA9	0
OSCP1	17
KRTAP4-3	0
MIR1179	0
ARHGAP15	5085
QSOX2	1167
SATL1	0
TMEM179B	1945
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	6718
UBE2J1	7121
PIK3C3	1869
MTMR4	2246
PAQR3	490
MOCS3	146
CD97	29931
PNCK	1
MIR921	0
DEFB110	0
CPS1-IT1	0
AOX2P	3
KLRC4-KLRK1	8
LOC648740	56
BNIPL	9
ZNF704	26
ABRA	3
CEP120	3184
CDC34	1654
KIF11	203
USPL1	1788
MAN1A2	1859
C5orf30	176
NOL6	2365
NSL1	1972
GPSM2	99
CYP2J2	25
ZBTB8A	21
SPATA7	161
MMS19	2224
LOC286002	7
SKI	5469
CYP3A5	15
KRTAP16-1	9
PPRC1	1613
EXOSC5	754
SLC34A3	3
MIR4669	0
C17orf47	0
IGFN1	0
RPL26	25250
MARCH7	5549
LOC100134317	0
PCDHA8	0
DDX26B	867
HMGB3P1	0
IRF9	3125
FAM8A1	1775
FAT4	45
G3BP2	8911
HTR3E	0
CPB2	1
ARID1B	7490
AAGAB	2175
TOLLIP	3095
STK25	3216
DCAF15	1873
C3orf23	927
TARM1	3
MUC13	2
WSCD2	3
VAC14	1476
GBP5	6638
APOC3	0
PDE2A	99
SUSD5	24
PPP6R1	12163
DCAF4L1	13
NMNAT1	503
LOC91948	0
RSPH6A	1
SRPK3	11
C8orf86	0
HSF2BP	18
HNRPDL	16998
RSG1	175
RALGAPB	3350
SLC22A17	491
POLR3GL	2845
ZNF215	23
RPL23AP7	80
MRP63	1141
MYRIP	7
FLJ34690	0
FDPSL2A	1
PEX19	3188
TMEM72	0
PLCZ1	0
OR5T3	0
COL6A5	0
KIAA0895L	125
PRSS36	113
TAB3	2400
SMEK2	4753
LOC100507250	46
C9orf171	1
LOC728989	24
TMBIM6	35241
SRFBP1	539
SERPINB8	1829
AOX1	0
FASLG	82
SP9	0
ARL4C	19177
FOXL1	0
C18orf63	0
RNF6	2651
PINK1	2178
KDM4DL	1
LOC286437	82
SMARCA4	5480
C1orf64	0
RPLP2	40657
OLA1	1775
SPERT	2
EFCAB4B	994
OR4L1	0
KIAA1267	6683
DHCR24	689
MIR3909	3
ASB15	0
LOC100506963	28
GOLT1A	15
CHST15	5073
SHCBP1L	0
OR51T1	0
CYFIP1	2868
RSRC1	442
FAM40A	2196
MIR4683	0
ARHGAP26	4809
SLC44A4	9
FLJ30679	4
TPM2	154
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	5413
IFI27	14
LYNX1	422
OVOL2	0
SNORD116-10	0
OR5P2	0
GSK3B	3924
RPS4X	77349
CYP8B1	1
ZNF774	11
C19orf21	1
ZMYND12	32
MT1B	0
TRIM2	156
MIR34B	0
DEFA6	2
MIR548N	0
HEMK1	1434
ARHGAP24	1060
CSPG4	5
VCAM1	13
FXYD1	67
FGFR1	662
LOC100129213	0
CPA5	15
OR5E1P	0
U2AF1	2130
LOC729852	554
METTL17	1303
HLA-A	84929
TSPAN1	3
NR5A1	7
GLRA1	0
CCDC168	2
TFAP4	776
FAM123C	0
CORO2B	72
WDR89	672
KREMEN2	27
CD99	11295
NME6	443
CD226	1742
MUC5B	6
PCDHB18	0
BEX5	122
SYCP3	22
CDC42EP1	511
RPIA	2216
MIR548F5	0
ITGA2B	3267
SCARNA12	31
FMO5	254
NCRNA00087	1
SVEP1	0
KAT7	2667
MED8	1164
LOC647946	1
THUMPD3	1058
SLC16A12	0
KRTAP10-10	0
ELOVL4	49
WHSC2	1640
EPCAM	0
CTAGE10P	21
KLRF1	1076
DCAF11	5565
FERD3L	0
AFM	0
CPSF4L	0
ZFYVE27	1641
C4orf37	3
ISG20	3271
TMEM91	807
NASP	1971
KCNJ13	7
NUP62	4314
RNF141	2894
LOC643441	0
TMED10	8516
OSR1	0
WDFY1	3256
GPR20	29
GMPR	374
SNORA5B	2
UTP20	862
FLJ13224	20
SCGB1A1	0
LOC100288615	104
DKK4	3
MIR3910-2	0
MIR100	0
DIO2	1
APOBEC3G	2945
FLJ35424	0
PSD4	10034
C14orf70	0
LOC731789	1
LRRN4	0
SYT1	25
CYP26A1	1
SNORA14A	0
COL9A3	136
SYAP1	1852
C20orf132	32
OR51E2	0
SETD3	3922
MIR4505	2
CGB5	0
C12orf47	1236
KLK7	0
PCDHB4	0
SPPL3	2516
LOC283070	1405
CHP2	0
SNORD12	16
SRBD1	1877
NAP1L5	156
PLBD1	10600
OR4N2	0
MIR511-2	0
ANKRD27	1722
LY6G6D	4
CASC1	7
SCLT1	1785
COL6A4P2	5
MIR3199-1	0
KRT76	0
SYT5	1
RGPD4	2
BBOX1	0
KIAA0247	6639
ZDHHC7	9611
CMBL	35
TCF7	27141
OR5B21	1
MIR520E	0
C1orf159	283
TBC1D3C	0
MIR4252	0
TM4SF5	0
USP25	5581
LOC100130298	69
C2orf80	0
TSPAN33	1326
C9orf114	1271
ZG16B	177
TMED7-TICAM2	767
DPPA2	0
MIR3691	0
HCST	4879
CYP2D7P1	12
THBS2	40
MAP3K9	236
COL8A2	405
RAB30	315
DNAJB13	62
RPL17	5073
TMEM55B	1765
GTF2E1	466
LOC100289255	0
PLEKHG2	1353
MIR4509-3	0
RBM44	33
SHISA3	0
HSPD1	2542
DKFZp686D0853	1
ZNF295	1320
ALG1L	1
MCF2L	308
SNORD115-35	0
LOC400960	158
C6orf164	9
C12orf10	1529
GAGE4	0
COX7C	8420
MAPK8IP1	53
LIPH	18
BCL2L2	465
MAOB	11
TTL	1890
TRO	35
TMSB4Y	19
MIR623	2
OSBPL2	2287
PIGW	262
CXCR1	74
AGXT	0
SSX4	0
LOC84856	0
ATP2C2	4
C10orf90	1
CHGB	16
TSNARE1	480
COQ6	429
HBII-52-45	0
LOC100127888	0
PMS2P4	50
RAB3C	2
ATP1A1OS	106
OR13C4	0
TRPC6	55
LCN15	0
PARD6A	198
PALMD	0
SPN	15610
TM7SF3	2316
ZKSCAN3	301
RRP8	612
TATDN3	1062
GLG1	12894
PPP2R1B	981
ATP6AP1L	8
SNX32	21
PGAM4	2
CLSTN3	1061
AP1M2	56
MARCH4	1
KRT6A	4
TMEM42	572
LOC284933	0
FLJ12825	3
DNAJC19	532
WDR24	633
ADAM11	18
TXN2	3148
SPSB1	208
SNORA56	2
PHF15	10797
ME3	41
PASD1	0
COL20A1	0
TUBA1A	9915
HSDL2	1622
SNORA71D	2
PABPN1	3979
TNNC2	60
REV1	2312
HIST1H2BG	63
TLE1	415
HBA1	29
MIR1204	10
NIN	12727
LOC644538	17
CAPN10	1857
RSPH1	7
SSBP4	2178
SSR3	6655
FAM59B	146
RCCD1	190
CABP1	10
TFAP2C	0
NIPA2	2415
CCDC132	953
RPL24	10743
SPPL2B	1286
FLJ25328	0
MEG3	25
TMEM183B	0
LOC646903	2
POMT2	190
CD38	434
INSM2	0
ZP2	0
ZNF812	1
TFB1M	284
FNDC8	74
GTF2A1	671
FAM164A	429
UBE2O	2206
FOXO3	1990
DNAJB6	1886
C19orf51	2
MIR18B	0
P4HA2	3
FGF13	1
PPP1R1A	0
FLJ23152	0
SNORD11B	2
CDCP2	1
SLC35F4	2
PLEKHA6	54
PPP1R12A	5231
LOC342918	1
MIR3647	0
KIAA1486	1
BCL7A	697
EXOC6	858
YTHDC1	4585
DZIP1L	30
ZSCAN30	349
MAP2K6	749
HIBCH	309
ZBTB16	400
FASTKD3	344
UBE2G2	4607
DKFZP434L187	0
C20orf152	6
STAG3L2	145
MECP2	3742
MEI1	710
FAM176B	322
DDX39A	3055
GRK4	23
HLA-DQB2	452
BAI1	75
LOC100270679	0
NADK	7367
RAD54B	122
KRTCAP2	1591
PTF1A	0
TGM4	16
MANSC1	89
CRY1	658
DNMBP	1116
GPANK1	869
LOC653513	7
ZNF771	35
HNRNPD	7908
TTLL11	264
CAPN12	187
DRAP1	5924
CSMD3	259
MMRN2	11
SAMD7	0
TWF1	535
LOC100133311	3
MGC27382	0
POLR3C	1606
CMTM7	4037
RSPO1	5
GLYATL2	2
RNF207	101
C1orf182	2
LGI2	10
MIR153-2	0
PCDHGA2	1
CCR10	68
HDDC3	647
AMHR2	3
OR13D1	0
FER1L6-AS1	0
PDZD2	68
MIR204	0
SULT1C3	0
C2orf48	2
RUSC1	818
MIR3692	0
HEXIM2	229
LDLR	1598
FAM20B	2855
APLNR	0
TECTB	0
DCAF4	411
HIST2H2AA4	0
MIR1238	0
MYLK-AS1	23
VTCN1	0
PAPOLB	325
MIR4800	0
LOC100131347	0
C1QTNF3	136
TLK1	5164
MIR4793	0
XRN2	7554
TMEM168	865
SNORD48	5
C15orf26	60
ZNF788	15
CYP2C8	1
HAUS7	637
MEF2D	7048
ACSF3	1685
GDF2	0
CLEC7A	4732
ZNF253	240
GRIN2D	31
SNORA81	21
SERF1B	0
C17orf54	3
NUP107	1023
RBMY1E	0
MIR561	0
NCOA2	2410
CD19	622
ATP8B1	70
ROR1	23
NAP1L4	4745
MIR4281	0
NDUFAB1	1429
C10orf140	6
RMND1	759
CITED4	529
LOC401177	0
SLMO2-ATP5E	8124
CSNK1G3	1608
GREM2	206
LOC340544	14
RAP1A	5404
ZNF613	136
SAMD12	270
ZNF652	3672
GYPE	4
LOC100130872	360
GNPDA2	516
KIAA0513	6787
SYCP2L	3
SIL1	1358
LOC100128788	14
MIR103A2	23
THAP6	294
LSP1	46329
LOC729603	175
LACRT	0
SLC39A3	1510
CYP2A13	0
MIR4688	1
SNORD85	0
LRRC29	102
ZP1	6
CST11	0
GRM7	0
TGFBR1	3007
SERPINA1	42418
LCE2C	0
LAG3	454
KRT31	0
DNAJC30	288
ZNF485	112
LOC641364	0
FAM99B	0
DCUN1D3	148
PPP2R5D	2714
PCDH9	278
OR5H2	0
LACTB	2508
NKX3-1	47
HHAT	294
CLCN3	1833
CHCHD2	3147
MAL	4105
DHCR7	532
ZSCAN1	0
GANC	1095
PPAP2B	34
PTCD1	780
NRL	71
ZNF391	59
MAPK8IP3	2971
FIGNL2	27
TUBA1C	1103
HERC2P4	0
NAALADL1	465
MIR545	0
DNAJC5	6454
CCDC73	115
DLG3	664
CAP2	0
SNORD4A	14
HIST1H2BA	0
LOC79015	54
CMYA5	7
SYT13	0
ZNF770	2310
ADAD2	3
ZNF688	636
NDC80	139
FAM170B	1
FOXO1	6499
OR8I2	0
CIB3	2
OR52B4	0
NDUFC1	732
MAST2	873
SCGB2A2	0
TFAP2E	158
UGT2B4	0
C16orf53	1911
FAM202A	6
MIR9-1	0
C17orf105	3
IGF1R	1662
DYNLL1	2237
INPP5B	1518
NPHP3	1502
ZNF518A	1701
CADPS	3
CPLX4	0
FBXO38	1516
POTEB	0
WASF1	112
ITGAL	33658
POLR3G	43
PCTP	991
VPS41	2294
ADORA3	54
FAM171B	31
PCDHGB3	22
FAM86C2P	38
PARG	440
SLFN12	446
PSG10P	0
TMEM38B	451
C4orf10	470
C12orf34	37
GPR82	36
LOC285359	20
IDUA	507
LOC100131564	195
MB	0
KRTAP12-1	0
RPL10L	5
IMMT	3345
C7orf30	480
CGRRF1	837
HSP90AB2P	318
ARL4A	1086
PACSIN1	369
SHOC2	5546
PPP2R3B	418
ABCB11	0
DCN	0
VSX1	1
PPM1L	416
GNG12	1
MTMR6	2731
LOC100526820	36
CCDC144NL	0
FICD	102
LPGAT1	5164
BAK1	797
ZCRB1	859
LOC154822	5
GNL1	2416
OR8U8	0
NSUN5P2	93
FCRL3	1385
LOC100499183	0
RAB25	21
PRDM12	6
SNORD66	0
NEIL1	125
SSX4B	0
NT5DC2	129
ATP6V1B2	8171
DPYSL5	0
MIR32	1
TMOD1	35
GGT3P	0
LILRB3	4986
SSX8	0
MUSK	0
PARL	2741
RPS3	86196
CHCHD4	358
ZNF32	1246
CSNK1G2	6941
ACVR1B	1578
ABHD14A	306
CSNK1D	5985
LECT1	1
SHMT2	3367
MIR1306	0
GNB1	25737
RBMY1D	0
CDHR4	0
ITIH1	31
ZCWPW2	27
MIRLET7I	1
PSMA1	4065
LSM12	156
ELFN1	1
PLEKHG4	587
NCAPH2	1926
SNORA11	2
LOC641367	44
SNORA62	22
ANP32A	6156
SNORD116-5	1
UGT1A3	0
BASP1	1909
ANKRD20A2	0
PTCHD1	1
STMN2	0
TTC12	712
NDUFA12	1678
CLEC2D	3716
CORO6	29
SRSF4	4130
GDAP1L1	0
LOC100128811	0
DCAF7	4780
ZFPL1	659
SURF4	8986
C18orf26	0
HAPLN2	1
MGST1	864
SNORA80B	1
NPBWR1	2
CD68	31725
GUK1	5542
LATS2	1306
IL12RB2	158
NUDT7	195
MIR1973	0
C3orf20	24
BCAR3	105
LOC100505826	3
PKDREJ	18
MARCKSL1	3474
FFAR2	309
CSNK2A1P	774
MIR1910	0
UGT3A1	1
RER1	3995
SUFU	1419
C9orf64	329
SHISA7	1
LOC729156	2
GLRA4	1
ZNF625-ZNF20	7
TRIM40	23
NTSR1	91
PRR14	2293
FLJ30403	16
SLC25A47	3
CNNM2	601
EPOR	412
PTH2	0
MIR187	0
CRYBB1	13
RGS16	83
GPRC5A	0
TTTY12	0
MIXL1	4
TCTEX1D1	3
HOXA10	44
LGALS4	21
FAM75A1	0
SIX4	0
TOR1AIP1	4373
TPSB2	7
HN1L	1184
RTTN	846
KIAA1107	267
OR10H3	0
UPB1	15
ZC3HC1	491
N6AMT2	132
FBXL6	661
LOC401093	102
IGFBP1	0
ZFP1	445
GC	0
SPO11	0
KAZN	4
SLC18A2	502
LGALS3BP	2795
RNF113A	1393
ACADL	0
PWP1	1899
CELSR2	413
PLA2G3	0
EBLN1	0
NBPF22P	0
RFX5	3609
CDCP1	70
ZNF428	1048
PRKX	4418
MIR3613	1
GP1BA	347
WDR26	10201
NID1	1240
ERG	22
ABCC6P2	0
CCT8L2	0
COX8A	3825
TRIM23	558
THRB	25
ARMC7	666
OR2W5	0
BIRC5	44
C22orf28	3479
CLK1	8474
POM121	1580
REG3A	0
RHAG	2
NT5C3	1979
NKX2-6	0
C12orf75	1291
MVD	1257
RPA1	5227
NTN1	3
RPS4Y2	0
SVIL	3154
SORCS1	0
POLH	855
PCDH1	118
ALCAM	1059
OSBP	3085
MIR3916	32
KPNB1	8428
CLASP1	2559
MAGEA4	0
LOC100506195	0
C2orf67	363
ZNF57	66
SNORD115-29	0
CXCL9	29
GFI1B	353
C21orf70	254
STK38L	1608
RWDD1	1671
MAP3K8	1810
BAIAP2	1101
CD40	986
C6orf106	9169
ARHGEF1	21703
NCRNA00319	0
RAB28	663
TPSAB1	5
TMEM221	8
ZNF717	148
LOC153910	0
ZFP91	3976
TMEM229A	0
TRIM43B	0
NKAP	618
MIR548I3	0
PRSS45	0
PWP2	1608
LY6H	0
CYP21A1P	0
KCNJ6	0
MRPL21	883
NR3C2	1731
GNGT2	572
PRHOXNB	1
NUDT5	957
MIR656	0
WWTR1-AS1	0
FASN	2489
LOC100129931	15
SKAP2	4878
MIR4310	0
ACOX2	18
NINL	104
HAS1	24
C20orf24	4860
ADRA2C	0
C3orf78	267
MIR519D	0
TAF13	250
IFT43	243
DCST1	0
BLM	405
SMAD4	3541
PUS10	288
DBIL5P2	1
CEP63	1763
PQBP1	2786
EFCAB1	0
SLC35C2	2481
CTXN2	0
IGFL3	0
CAMK1	2565
CANT1	2305
PEX5L	0
SDF2L1	1030
AIFM2	195
CREB3L1	3
CDKN2C	219
NEIL3	7
IRS4	0
NKX2-5	0
CAMLG	2770
CD1B	47
RNASEH2C	1390
PCBP1	30136
ZNF645	2
SCIN	9
CHRAC1	1818
LPHN2	0
LOC100130932	3
C4orf43	597
MIR218-2	0
POLR3B	566
FAM46B	27
MAD2L1	194
C8orf82	871
LOC400685	65
CALCR	1
UCKL1	1423
NAPRT1	4232
FLJ39739	15
ARSB	1492
ZNF407	1482
ARL17B	0
C21orf96	4
PTCH1	1022
RBM20	2
LOC100506049	0
HOXB8	1
SMNDC1	1961
C5orf64	11
EIF5A2	304
TMOD3	4090
CSRP3	0
OSBPL3	1601
RIPK4	2
MCTS1	1109
PIP5K1C	2938
RAB3IP	504
EML6	53
PPBPL2	0
BPESC1	0
SPRNP1	0
FMR1-AS1	36
PDE4DIP	3247
KRT19P2	0
LCE3C	0
RALA	1543
SLC23A3	10
ITLN1	57
ATG5	2253
HSPA6	474
PDK3	2555
C12orf32	1431
CDO1	4
BZW2	1782
IGF2BP1	0
GOLGA6L10	0
LYN	26279
ZCCHC9	596
C9orf30-TMEFF1	194
NKX6-3	0
C2orf71	0
HES2	0
KIAA1429	3702
SMAD5	848
ACYP2	289
COMMD9	2439
CD99L2	2166
TMEM191B	22
GALNTL1	1
NSFP1	0
SF3B2	12759
NLGN2	229
GPR18	342
LOC442454	2214
C1QTNF4	19
RSPH3	277
MIR676	0
INTS4L2	1
THAP2	192
TMEM170B	4148
FAM63B	630
DERL1	4139
C14orf126	662
OR1E2	0
SLC7A6OS	362
RNASE3	24
CNOT8	5898
NYNRIN	53
PIGM	268
LOC285375	0
GLO1	2713
MIR1260	0
PDGFRL	5
KHDC1	22
CYSLTR1	1109
SLC17A1	0
ODF3B	1699
FAM78A	5643
ZNF684	121
BCORL1	676
KLK8	0
REC8	569
MIR572	0
SLX1A	1
HSD17B4	3386
ABHD16B	273
ZNF211	945
TCEA1	1308
FAM72B	10
C7orf49	1074
WBP11	4410
CD37	19536
RHEB	478
MAD1L1	2419
ALS2CR11	5
PPIA	3198
TMEM41B	281
RPL3L	0
PGLS	3596
AGR3	0
SNAR-G2	0
DCP1B	723
MIR510	0
TNS3	1945
FAM90A7	0
CETN2	772
PTPRQ	0
SDC3	175
IAH1	1366
SFXN5	1161
HIST2H4A	0
TMLHE	570
CLIC2	360
RAD52	395
ITPK1-AS1	9
FAM21B	323
TACC2	0
SSTR1	0
PHEX	40
SF3B3	6392
LCK	11922
PSMA3	2127
MC2R	0
BTBD3	465
C17orf62	7657
PTPN5	0
FBXO9	3019
ROCK1	5504
LOC283585	0
MIR3160-2	0
ZDBF2	486
C9orf68	34
FLJ46066	0
TDP1	1146
AHSP	1
PLEKHA7	116
METTL6	371
PDZD11	338
RIN1	1354
SHE	13
CPE	6
LOC100287216	24
FGFRL1	930
VWA5B1	4
GPR77	310
EFNA5	29
CCL3L3	21
GBGT1	972
MCAT	295
SLC22A7	4
PMAIP1	1796
OR6T1	0
EYA1	0
CST5	0
MIR1243	0
PBX1	224
SLA	6013
LOC386597	8
STAM	1195
C17orf100	69
NCF1	1539
GCAT	79
CNBD1	0
RAD21L1	4
ANGPT1	54
NSDHL	527
SNORD1C	2
LOC100506012	12
ATP5A1	15861
MAMDC2	6
GLTPD1	1020
CACNG3	0
SNORD115-32	0
MIR3142	0
CSDC2	1
SLC39A13	1409
SMYD2	1258
DOCK3	96
TMEM57	1332
GIMAP4	8282
ODF3L2	0
SPG21	5299
SDHAP1	337
AGA	1206
ADIPOR2	3114
CXCL11	4
STARD5	324
ZNF280C	243
KIAA0141	4301
FKBP14	87
IMMP1L	87
RHOQ	1553
FAM13A	1075
PARP15	596
RFC4	410
C5orf35	266
SAMD14	70
NFATC2	1684
MIR1200	0
TMEM170A	554
UBA2	3864
INGX	3
KIAA1958	184
ZSWIM1	222
SCRN3	539
MTCH1	4133
COL6A1	85
PITPNM2	1452
C21orf88	0
IRAK3	5100
OBP2B	0
LSMD1	887
TNKS1BP1	549
ABTB2	171
GDF6	1
SNORD113-1	0
NACA	28049
CNTNAP2	174
MIR4788	0
MAX	8360
MIR3155	0
SNORD86	0
XAF1	6044
HS3ST1	22
RBBP6	5701
VPS53	2572
PFAS	731
MIR3944	0
ATL2	1028
OR8B8	0
SIK2	1819
MIR130A	0
ETFB	2057
ZNF671	490
RFX3	410
PSME1	14404
CNTLN	430
LOC100292680	3
C1orf210	1
RFWD3	1558
ECSCR	2
PRSS48	0
LOC642924	0
BEST4	23
SON	15058
ARRDC2	8485
PSIMCT-1	239
MFSD6L	21
FPGS	2255
PTHLH	0
MDP1	399
PANX3	0
LOC389634	54
C12orf77	0
HRASLS	16
C11orf86	0
ZBTB41	716
CMIP	6652
SLC24A6	2311
FOXD4	3
METTL7A	4754
STXBP1	131
ARRB1	10759
MAN1C1	2046
PLEKHA8P1	234
HIST4H4	25
HEATR7A	598
SCO2	186
KLHL26	422
XRCC6	8282
RPL23AP53	117
OR52E8	0
MIR2355	0
MIR1208	0
CCNB1IP1	1146
MIR4649	1
SCP2	4877
TMEM181	953
ZFYVE9	237
LOC100506714	315
GOPC	2261
FKBP15	7004
LOC149950	0
CSF1R	26328
LRRC45	886
C12orf5	801
OTUD4	2477
PRICKLE4	74
DHH	1
LOC440173	0
MIR4708	0
MIR4443	0
NEK3	435
MIR4267	0
RPL39	1098
C1orf94	0
CALY	18
FADS2	538
PCDHGA9	6
MIR139	0
FLJ36644	18
C1orf135	39
LTBP1	408
NCR2	0
HNRNPR	6638
LOC100287616	199
MMP26	0
RGNEF	19
PCDHA4	0
FAM90A14	0
SETD7	2004
FBXO24	12
HCAR3	2217
FLT3	554
KPNA7	0
LEMD1	0
LOC613038	11
FLRT1	1
RHBG	0
SOX12	291
FBL	9816
ADAT1	878
CYP1A2	0
CCNG1	5385
DTYMK	574
MIR541	0
LOC154092	0
FOXD4L3	0
ZSWIM2	0
WNT9B	1
C6orf48	6676
LYZ	174359
IQCG	294
SNAR-A14	0
ADH5	1655
TBCE	607
SLC15A2	200
MMP13	0
PSG6	0
MSC	57
C16orf54	5136
CBX2	29
UBR2	4287
MUC15	0
ATRIP	628
DYNC1I1	3
ATP6V0E2	2590
RABGGTA	1556
C1orf31	592
MAP1LC3C	5
ZBTB4	8289
DCAF16	1460
TMEM53	110
PSMF1	6265
LOC389641	225
CBS	3
BBX	4080
RAPGEF2	1664
CHD5	27
SFMBT1	1379
ZNF230	154
MIR4526	0
LOC100306951	287
LY96	953
SLC37A4	507
PRR24	320
NPC1	1830
ALS2CR12	44
MIR4532	0
MIR2113	0
MIR1286	0
C21orf129	0
CCL14	1
TCF3	4208
COL9A2	603
BMS1P1	0
SPIN1	2135
MSI2	740
HBII-52-28	0
HDAC4	1896
BCKDK	2364
MS4A2	7
POLD1	1265
MTERFD2	2448
MIR4513	10
MIR3621	0
CXorf65	118
LEPROTL1	5277
SCG3	4
PURB	2915
MIR3908	0
ANKRD58	217
GRHL1	31
DTX3	600
LSM3	1135
MIR3126	0
LOC401324	0
LOC285593	8
ZNF283	124
IGDCC4	2
