GENE_SYMBOL	EXPRESSION_VALUE
EIF1	208190
DNAH14	4
PPP2R3A	173
PRIM2	1064
ISYNA1	887
ARHGAP27	13396
F13A1	12129
OR52M1	0
FAM110A	6049
LOC100506474	0
TDRD5	0
C1orf9	9685
SEC61A2	653
TCTN3	2309
ERVV-1	0
GABPB1	2924
ACRV1	7
CREB3L2	7420
DUSP5	19654
SLC9A8	6289
TNFRSF10B	14113
RILPL1	322
TBL3	2628
METTL16	8566
FGF16	0
APOC1	7
ACOT1	80
RBM18	4625
SENP7	7115
PKD2L1	7
CCDC37	13
TTC7A	17291
HSPE1-PHOCN	1464
C9orf41	988
SHD	95
KDELC1	37
RPS23	78988
PPP6R2	8366
C2CD4D	56
C10orf2	1658
SNORA60	3
C20orf30	4834
ZC3H7A	13124
SNORD83A	93
LOC339529	5
KIR3DL3	5
FLJ31485	0
CD34	143
RAB40AL	3
SH3GL1	4860
VTI1A	3977
HLCS	1807
LONRF3	1491
SLITRK1	0
ANKS4B	0
HOTTIP	0
MTHFR	8970
STRN3	3336
INPP5D	35440
CCNYL1	3527
CDIPT	6623
SLC35E1	8264
MIR125B1	0
RTN4RL1	32
RPP21	161
PVRL4	28
LOC100132111	130
NUDT9	795
AP2B1	14097
CYP4Z1	1
PLP1	3
LOC728752	68
MIR192	0
CRIP2	2774
NUDT10	39
RPGRIP1	193
MSLN	16
ATP6V0C	26184
CPO	3
TYW5	1418
QSER1	2735
GDEP	0
LOC646851	9
ZNF658B	0
FOXE1	8
CCT7	12981
TPTE2	1
ICOS	15141
RPS7P5	2
SF3B14	3017
LOC100506733	2
SCGB1C1	7
OXSR1	8361
PATE3	0
PRM1	1
TESK2	1785
UBL5	3430
TAS2R40	0
NOBOX	0
ADD3	29200
WDR78	37
CXCR3	2159
OR2AK2	2
LOC402779	0
C20orf191	0
YES1	3041
MAP7D3	1055
MAT1A	0
DISP2	35
KLHL18	7027
RSL24D1	12244
ZNF792	880
SLC12A2	2595
ABCA13	13
NCRNA00200	0
PLXNA1	2845
LILRA2	6698
TRIM37	3385
ELP3	2940
PAPLN	283
MZT2A	2023
RNF213	93823
OR10H2	0
PFKFB3	39136
TRAPPC8	7092
VPREB1	2
NCRNA00167	21
ALKBH2	761
AKAP9	12834
PTGIR	1211
CYP4Z2P	0
LOC730159	0
CCBP2	18
HRC	0
PDIA6	8673
HDC	70
HIST1H3I	24
SNORD114-17	0
IFIT5	2173
PPP1R9B	24467
COX4NB	2986
RPL3	172592
CDK15	2
OCIAD1	8035
CD177	2
MIR4272	0
LPAL2	117
GUCA2A	0
C13orf16	22
CTNS	1426
ATP13A1	8429
PTPRA	12195
NR1D2	34526
PALLD	706
CA14	185
RBM12	16510
FAM106CP	3
ANP32C	310
NDUFA3	2077
SCN2B	0
CAPN8	14
ANO3	0
IPP	841
ZNF383	1041
BCKDHA	4616
TCEB3	7668
LOC100130275	4
HIGD2A	6337
ATG16L1	7752
LY75-CD302	18448
RAPSN	61
FLJ39639	716
SKP2	1072
PRO0611	16
ANKLE2	9814
KRTAP27-1	0
RAP1GAP2	13553
LOC146880	2290
APOBEC3H	230
HNRNPF	29490
RPA2	3846
MC3R	0
MIR2681	0
C11orf30	3693
FLJ21408	18
SNORD23	116
C1orf192	96
PDX1	0
GLIPR1L1	7
GMCL1	1995
PYGO2	5283
DUSP12	2005
HLA-C	297756
KRT25	0
MIR938	0
TBC1D2	2700
ZNF254	1070
FP588	46
CHIC1	1966
RPS29	23981
RNASEK	3511
MDK	112
CD63	11110
ZNF611	1400
HDHD3	854
WDR18	1325
GABPA	3458
LOC255130	16
MPV17L	10
PNPLA2	19044
CTU1	325
SSPO	184
CASKIN1	0
PREP	4242
SPG20	4029
FBXO28	6731
CHCHD1	918
C1orf61	55
MIR658	6
KCNG2	21
TLL1	1
KPNA2	11995
LOC440895	0
CYB561D1	3495
ZNF846	391
FBXL14	3735
USP14	7516
SEMA4F	820
FAM189B	1848
LOC338864	4
C12orf62	2194
SLC35D3	21
PSG3	1
MIR4432	0
LOC127841	1
NOL3	88
UGGT2	270
JPH2	0
SPRY3	147
FAM55B	1
PGD	11712
SH3BGRL	22682
BTF3L4	2375
PP12613	4
PHLPP2	3619
LOC646508	0
GSPT2	1938
NRBP2	847
CD96	16290
SYDE2	696
ST8SIA3	0
CCDC25	3124
C15orf27	19
MELK	261
C2orf85	76
TSPAN18	6482
KRR1	4845
MIR486	1
PCDHB3	0
DEFB103A	0
DENND1B	5959
FRK	2
MIR208B	0
YWHAH	4950
CLGN	30
AXDND1	10
FAM21C	2026
SPRR3	0
FNDC7	25
C4orf44	59
PIAS4	1604
SASH3	23579
IGFBP6	46
HEBP1	1754
DYNC1I2	1075
DOCK8	53564
LDHC	8
MIR532	0
DNPEP	4437
KIAA1751	2
SFRP2	3
TGIF2	9987
PLAC4	3
TBC1D1	10672
CHRM4	176
SNORD56	138
PLK3	21423
ORC5	1139
ZNF43	1704
HSPG2	700
FBXL13	25
CSTF1	2166
MIR320C1	2
GPR55	297
ABR	16780
FSD2	9
SEC23B	6013
PIK3C2A	5573
SYNGR4	1
URGCP	3287
RSPRY1	1942
GDAP2	2901
CLCA1	0
KRT83	0
LOC100505715	106
SCAND3	12
SNAPC5	634
LOC100505648	259
TMPRSS3	103
LOC642852	899
DIDO1	9839
PDCD2L	487
SNORD62A	31
OTC	0
NUDT4	618
ATP8B3	181
ITIH4	1015
PARP6	7335
FABP12	0
EFCAB6	17
FAM86C1	109
LANCL1	4415
GAB3	2983
HSPB8	0
KAT8	3333
ANKRD32	1570
C14orf159	4720
UQCR11	5256
RRAGA	3648
KLHL15	13276
TMEM203	2571
CDK5RAP3	3136
SEC31A	12291
GOLGA1	2897
RPLP1	113944
SNORD115-30	0
PPIAL4C	0
DMKN	22
LCE1A	0
ANKRD26P1	0
DTNA	72
MARCH9	3117
MIR146A	8
C17orf77	3
OR5D13	0
OR6B3	0
TP53RK	2959
HIST1H2BJ	177
POLR2D	3697
MIR941-3	1
TBCK	1719
THAP4	4130
SAT2	3604
URB2	2504
PLOD3	3730
POF1B	55
GNAI1	136
TXNDC15	2517
MIR4753	3
CLNS1A	4621
FAM159A	987
ADRA1D	0
SNORD116-14	4
DNAJA2	9595
WNK1	41457
OSM	6591
FLJ44054	16
DDN	54
YPEL1	1500
GPA33	1466
LOC283553	4
TCEA2	1110
ZNF766	3043
FAM22F	0
ZNF595	512
LRFN4	534
KLRK1	7680
MIR210	2
ATXN2L	21934
TTC18	103
KHDRBS3	10
PARP4	8183
C22orf34	285
COL4A2	16
ENTPD3	12
C20orf123	2
TSTA3	2910
RNF13	6602
ZNF804A	375
LOC643955	0
DNAI2	92
ADPRHL1	30
HS2ST1	3907
SPDYE3	248
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	2953
LOC162632	277
VAMP8	5708
EIF4EBP3	96
ATOH1	0
RIT2	0
BTG1	175823
SNORA68	84
CXXC4	4
SPP2	0
CNTD2	26
LOC80054	42
LOC729970	19
C2CD4B	12
LOC100124692	3
ZNF552	928
CXCL12	8
METTL18	588
TBC1D12	814
ADCY7	30357
GPR27	154
PPP5C	3840
MIR155	0
LOC100507351	2
FAM73A	2611
MIR4747	0
FAM132A	27
C14orf19	957
NEUROG1	0
NNMT	0
ITPKA	4
LOC149134	4
BLNK	725
MIR4678	0
GAA	10442
C21orf59	2519
HIPK3	14190
MIR1283-2	0
PPFIA2	0
SMPDL3B	46
UBL4B	0
GSTTP1	0
CTSL2	55
BAZ2B	6193
LOC100129827	8
ORC2	1842
KLRC1	309
SLC39A1	4267
ADAMTS3	5
RPS9	63794
SIGLEC8	0
MIRLET7A1	6
TBCD	6948
ZNF385D	14
LIG1	3538
RNF185	2340
SNORD115-44	0
GNRH2	5
CDC37L1	3632
MIR2467	0
KIF1C	5194
CXorf21	4489
SLC7A14	0
DKC1	5756
LOC388906	27
ZBTB39	2375
POC1A	184
AES	90507
NCRNA00229	4
PCGEM1	0
C9orf152	0
ZNF34	510
ZNF33B	2133
TMEM229B	1483
FEV	0
OR6F1	1
CD302	172
LSM7	2811
SNORD33	85
RPH3A	452
ARSI	2
GDPD2	0
FZD6	404
STAM2	1911
PTN	0
DNM1P35	47
MIR4637	3
NTRK3	2
LOC400620	0
MIR1539	0
CSN2	0
CLEC2A	0
C3orf25	42
OTUD6A	0
TTTY9B	0
FAM27B	0
LOC283104	159
STAR	23
GOLGA6D	0
ARMC10	892
OSBPL1A	703
GUCY2C	89
LRBA	15272
MIR15B	0
DR1	10341
TMCO4	2723
ATP10B	0
OCM	52
SFMBT2	15418
LOC253039	748
PLEKHJ1	4343
DDX51	4153
EFR3A	10301
STK38	24162
DNASE1L3	128
FLJ13197	391
SGK2	10
MAFB	38925
DPT	0
ORM1	6
C16orf86	323
FAM107B	41505
CHST2	5954
MIR675	0
LOC151009	0
TSHZ3	448
JSRP1	34
CEP72	474
SP8	0
REG3G	0
NCRNA00272	0
MIR891A	0
SNX24	268
MIR34C	0
SRP68	9220
ZNF790	257
LOC100507424	143
THUMPD1	15235
NCRNA00277	4
ENOSF1	1118
EXT2	5330
MGC16703	22
C1orf109	1063
FAM155B	11
VPS13A	4764
SOX17	0
SAMHD1	46942
B4GALT3	5893
PITPNM3	64
FAM157B	2
OR2J2	0
UGGT1	13886
LOC100506122	0
SBF1P1	2082
MIR150	10
CDC73	7494
FBXL16	1882
DMRTA1	0
SNED1	1964
TAL2	8
MAGEB16	0
OR4A47	0
FBXO27	10
SCD5	278
TMEM85	4386
RFX1	4113
KRT3	0
SPIRE2	55
SMG1	21483
KCNQ1OT1	585
LOC100133612	13
ATP6V1F	5663
DDRGK1	3936
HCCS	1652
MIR4726	1
KLHL23	1
ZFP62	1087
GALNT12	976
STX19	2
EIF4A3	23691
MIR4685	6
GON4L	6984
RPP14	3875
LOC100302650	5700
ZEB1	5153
MIR4730	0
KLF17	0
GPC4	47
TAF1C	4144
FCRL2	347
SSBP2	1785
PABPC4	31560
ABAT	2002
RPS18	94448
TRIM24	3818
LGALS17A	28
IL23R	43
ANKRD33B	601
KRT23	138
C14orf169	2513
MIR124-2	0
S100A7L2	0
MARCH11	0
PIK3R6	530
WDR90	485
POLDIP3	14862
MCM3AP	15353
HIST1H4J	5
PILRA	7696
GCA	3412
PTK7	309
ZNF193	218
NLRC4	788
LOC100132287	1
C21orf90	5
EEF1A2	105
ZNF280D	2615
ZBTB7B	9335
RAB41	16
PLEKHO1	12358
SLC13A5	20
LOC100505881	378
KIF5B	21454
PRSS35	7
SLC35E2	3193
KRTAP19-5	0
RTF1	8249
VOPP1	3866
EXOSC10	5569
JPH1	0
SNRNP200	34272
APOL5	0
RPL6	19691
ORMDL3	11217
LOC100190938	0
CLDN4	7
MIR888	0
EFHD2	39429
SUCLA2	890
ANGEL2	3663
CHL1	3
RNF128	2
OR56A1	0
SPINLW1	0
LOC100506384	0
ORC6	227
MIR4759	0
AMY2B	223
C1orf93	1701
SIDT1	6567
ABCA5	1199
SNORD60	12
MIR3653	16
P2RY11	218
EIF1AY	0
AOC4	1
RBM26	9037
KLHL21	15100
RPL26L1	285
TTYH3	16897
C1orf177	22
SLC25A34	273
MIR711	0
LOC100286979	12
MAFK	8888
TBC1D3	60
CWC25	7468
XAGE1D	0
GNG8	20
MIF4GD	2862
SSX2B	0
PEMT	955
SNORD8	3
NCRNA00112	0
OR6M1	0
LOC642929	0
SPEF1	8
EDF1	12238
UPF1	19211
AOC3	48
TBCB	4730
LOC220980	4
MYOZ2	2
CTAGE5	3080
LOC100132247	64
TMBIM1	16863
NECAB3	790
HIP1R	7137
SPRY4	87
LOC572558	1
SPRY1	552
STXBP5L	3
C11orf96	202
POP5	1348
GTF2A2	2599
EEFSEC	3036
C5orf28	770
NXPH2	0
PPPDE1	4833
LOC100302401	2
LOC338758	2148
PKNOX2	3
FOXF1	0
TRPV5	2
ZNF479	0
INTS5	2952
DGAT2	1056
FAM22G	45
HKDC1	347
RNY5	0
PRAMEF12	0
WIBG	1122
OS9	27401
WDR88	68
UMODL1	32
DEFB109P1B	0
MIR4659A	1
SP6	82
APPBP2	4847
AGTR1	0
SNORA70G	24
NUP88	5503
KDM3A	28996
TIMM23	1429
MIR3605	4
PNRC1	81707
KBTBD4	1950
CTSS	173685
FAM65A	7107
C6orf58	0
LOC100128023	1
SORBS1	177
ALKBH3	1227
SNORA38	15
ZP3	246
GPR65	7685
ZNF608	67
LHX4	50
NRG2	20
PAMR1	0
ZFP2	67
GCLC	4057
KBTBD11	2476
ACMSD	2
GLRA3	1
SEPW1	4683
BUB1	656
ITGA9	46
MIR4687	0
HCG9	5
TSNAXIP1	26
HSPB2	0
FFAR1	6
EBLN2	203
IQCD	26
CAMTA2	9603
RECQL	3393
ACIN1	23016
SMURF2	3756
FNDC3B	6211
DHRS11	247
SNORA61	287
OR52N4	40
UTP23	4183
HAAO	313
CSTA	4160
MSH5-C6orf26	120
GK	321
FAF2	6606
FLJ45974	0
MPP3	18
CCL7	67
LCE1B	0
OMA1	1268
LRP2	2
LOC100132146	0
ZNF562	1954
MIR4799	0
MAP3K5	9283
FAM171A2	26
CLRN3	1
TAS2R8	2
ADSS	7450
ABCF2	2932
CECR3	0
FRMD6	353
ACTBL2	5
MAS1	0
CDK8	1294
LOXL2	380
CASP7	2987
TRUB1	1656
KIAA1543	84
SLC6A17	6
ANTXRL	9
GYG2	0
TULP4	5624
KCNS1	17
LOC100507156	10
ATM	42365
BK250D10.8	3
SCUBE3	80
FKBP5	30339
ZNF708	2439
GPNMB	71
CAMKMT	414
SNORD111B	0
PIK3CA	9705
AHCY	5394
MIR519E	0
MIR4299	0
CST6	2
RABL5	217
ALDH3A1	3
LOC100216546	930
RWDD3	855
MIAT	3721
GPR44	610
PLA2G6	2231
ZSCAN23	16
LCP2	33864
CASZ1	2620
TAAR5	0
TRAK2	13129
AURKB	291
HLA-B	543074
VPS24	8486
MAP7D2	57
CST3	34540
ASCL1	0
SPATA4	0
RNASE12	0
GRN	45746
ST20	37
NPVF	0
CAMKK1	1827
GALNT7	2083
PRSS1	7
GNB4	5051
TAS1R3	179
TET3	12478
MAU2	12471
SYCN	0
PPM1N	425
IFT27	741
LOC100505622	192
MASP1	1
DUX4	0
ERV3-1	615
WTAP	23984
STRA6	2
ADPRHL2	4759
FANCD2	1146
SLC20A1	15952
REEP2	7
AP1B1P1	0
POU4F1	22
SMAP2	63179
SNORD116-29	1
TLL2	6
FABP2	1
APOL6	25091
SH3KBP1	23015
MIR2909	2
TPTE2P3	0
ZNF484	1351
MIR3618	0
GAL3ST3	0
FAM117B	21475
C3orf63	11937
PMCHL2	0
TMEM234	290
LOC100129636	0
PPIL3	1720
IL28RA	649
PRAMEF3	0
DNAH5	1
VCY	0
C1orf112	322
MIRLET7G	10
ESYT2	31101
MFSD4	193
OR5D14	0
KCTD10	6196
KIAA0564	4154
ROS1	0
MIR363	0
LOC100288413	1
TLR8-AS1	0
P2RX5	2500
MIR4798	0
ID2B	799
UVRAG	9196
FPGT	342
LIMS2	553
CISD1	368
TACO1	1242
UBR3	8828
PABPC1L	413
DEFB127	0
HOXD1	0
PPAN-P2RY11	1956
ZNF142	4681
FSTL5	0
ARHGEF40	4406
ATP2C1	6369
TPCN2	3116
MMP14	428
PRPSAP1	2364
RSPO3	0
SPACA1	0
ST8SIA6	107
CLEC12B	141
ADCY9	2790
SMCR8	17626
SLIT3	10
DCK	6072
BSDC1	8971
FAM124B	177
KIAA0355	7968
ITPR3	12748
HOXC5	5
ZRANB3	388
TP53AIP1	0
IRF2BP2	61259
LOC285326	0
C7orf34	9
LOC100131208	1
ZNF434	1577
EPHA6	0
ARL2BP	7416
PSMC6	1520
CEP85	2940
OR2M2	0
CTSA	12114
TTC14	3759
MIR133A1	0
USP2	348
LOC100287042	168
LRRIQ4	0
CDK19	4344
MIR506	0
NPTX2	54
FHOD3	62
SNORA58	1
LOC285103	0
APLP2	60142
AKR7A2	1816
TRAM2	4226
UCHL3	1181
DFFB	860
TRIM77P	0
SP5	2
ICAM4	495
SLC25A13	1522
KNTC1	2111
PCDHB19P	2
CCT5	9059
SLC17A5	1721
TTLL6	0
CXorf68	0
NLRP4	3
PSENEN	1810
SEC63	7720
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	724
KCTD9	1312
FABP4	0
IL22	0
RPS19	79837
NR3C1	20881
ASPH	1938
IL5RA	281
GRM8	0
LOC100128420	198
SLAMF1	2017
FMR1NB	1
ENTPD3-AS1	40
ATAD2	5202
C10orf12	1934
STX10	4467
PPP1R1C	0
PTPN12	11161
POLI	963
AURKAIP1	4417
PPIAL4G	0
CTXN3	0
OR2D2	0
C9orf66	154
C11orf91	3
CDHR5	56
CAT	10551
RAB26	50
DKFZP564C196	35
HCG4B	20
MAPK1	21536
LOC100507299	2
NCRNA00339	1035
TRIM43	0
C9orf142	3283
EME2	366
COL8A1	2
CFH	256
CDC42EP2	1972
FREM1	58
STX3	1766
VTRNA1-2	1
LY9	6020
FNDC1	0
MOV10L1	4
RAC1	7252
TRIOBP	5658
CHRDL2	0
HIST1H2AJ	6
LRRC59	10901
PELI1	29627
FRMD5	7
GTF2IRD2P1	3
UBL7	3176
C16orf89	0
SYT15	50
OGFOD1	2661
LRRFIP2	3193
MSX1	18
MIR3913-1	0
HECTD3	3226
SESN1	6075
S100A2	40
UBE2K	8025
SEC22A	1201
ANXA8L2	0
C22orf24	27
MED19	1223
ZNF496	1987
SNORD59A	96
HBII-52-46	0
HECA	83914
MGC16075	0
KLHL22	2136
MIR2114	0
LOC401233	683
PCP2	122
TMEM17	5
ALDH6A1	501
WFDC11	0
SUCLG2	5365
RBM24	4
ACER1	136
MLLT3	8589
MLL	27252
SLC30A6	2194
MED28	4241
EXOC3	7165
VPS33A	2899
C1orf204	20
SLC36A2	0
LOC100329109	120
GGN	75
C4orf47	14
HNRNPA0	37619
C1orf158	0
LOC728228	1
CALCB	3
VAV1	14634
MT1E	232
SNORD113-9	0
DENND2C	121
TRIM44	9669
ZNF384	7220
GAGE5	0
GUCA2B	0
ABT1	5970
GEMIN5	1676
SF1	95488
ATP1A3	1107
MIR3178	5
SLC32A1	71
ATCAY	1
PRRC2B	41495
CFD	6697
TMEM161A	1422
CCDC152	174
ZNF488	1
ZDHHC3	6587
CAPN7	6866
SLC25A45	2454
ICAM1	22661
N6AMT1	269
SAC3D1	330
SPOCK2	105288
AHRR	68
AIM1	28091
FAM153A	28
KRTAP2-4	0
CD93	12648
OR2S2	0
LOC100506436	232
RIMS4	0
SKIL	11865
MAGOH	2959
CABP4	306
POLR2E	9813
MAGED1	3868
PTCHD3	0
TRIP13	193
TGM6	0
SH3PXD2A	2527
POLG2	895
MOGS	6378
CUEDC1	965
PLSCR3	10019
LOC285768	0
T	2
AIM1L	163
MIR24-2	300
MIR490	0
ZNF202	1577
NCRNA00266-1	4
MAP4K2	8559
C17orf96	486
TTC21A	423
TIMELESS	1939
NT5C1B	55
ICA1L	679
LRP12	285
GALNS	2530
TMEM129	3246
MIR4653	0
COL28A1	2
MIR4760	0
MRPL14	1636
GSTM4	478
AQP7	7
BAGE5	0
TSN	8100
CHAC2	274
SRI	3445
APOA1BP	2612
ANKRD30BL	1144
RAN	8106
TERF1	1049
TAGAP	133140
KDM4C	9927
KIF24	104
LOC285629	0
LOC100506795	1
RPS10P7	238
CA12	0
RNF2	2879
SNORD114-20	0
MIR3945	22
PAN2	3153
COPZ2	75
ENOX1	3
DMWD	2219
CYP2F1	19
SLC9A7	564
CSRP2BP	1618
FMNL3	7808
SEC11A	9012
CDC5L	6891
SAA2-SAA4	1
RINL	2496
ICAM3	32930
HUS1	3512
ARL6	163
FAM43B	0
RAB18	6741
GTF2E2	2529
RMST	0
LOC100130855	350
KCTD8	0
LOC100507462	7
AKAP2	5652
DHX15	14990
NCOA6	9346
KRTAP10-7	0
LOC284950	11
RBFOX2	186
MIR365-1	0
KPNA5	2333
ARHGAP23	151
AGGF1	3832
LOC339894	45
SATB2	88
DIAPH2	3450
SEZ6L2	10
SPANXA2	0
MT1A	0
SCRIB	6053
LOC644961	4593
DBI	5425
NPAS1	30
BRSK1	167
VWCE	27
ZNF75A	2244
MIR4254	0
GAGE12B	0
FAM27C	0
PCSK5	1812
HADHA	19326
NDUFB10	3398
LOC92249	1445
PLGLB1	15
HERC2P2	833
MIR4534	3
MIR2861	13
POTEKP	34
SNRPD2	9952
SETD6	920
IKBKE	6556
LOC100506013	0
LEFTY1	36
CYB561	2701
TRIM13	2751
GSX1	0
NCRNA00235	15
DISC1	4879
CHCHD3	2503
MIR4776-2	0
PCDHA6	0
LOXL3	763
RPUSD1	2796
FRMD4B	3131
UBA5	2485
MPP1	5297
SNX21	577
NUDT8	96
MIR216A	0
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	3087
ACADVL	10514
PPIL4	4981
TTC39B	3141
SMPD4	5587
C17orf104	39
CDKL1	224
SETD1B	28304
DEFB109P1	6
PM20D2	1655
RUFY2	1213
MSX2	11
KIRREL3	27
ISY1-RAB43	0
RNF31	7948
ACER2	261
KDM5C	22404
STC2	0
HIST1H2AB	8
MIR1281	79
UEVLD	550
PAGE2	0
SNX30	6745
C8orf45	86
RGS18	5447
RABEP1	9331
ETNK2	521
GABRA1	0
SCGB3A1	13
C5orf52	0
C11orf71	238
FRAT2	7492
OR5M3	0
C9orf37	752
ADAMTS1	269
MIR4782	1
SDC4P	10
C3orf67	10
MAPK7	4757
WDR92	208
FBXL22	26
CASC2	45
PRRT4	34
MIR3689F	0
LOC339926	0
DUX4L4	0
TM9SF3	18800
ZNF138	785
KLK4	0
NKRF	4286
PCBP4	1577
CWF19L1	4829
TP73-AS1	3240
ATXN1	6989
IKZF5	6256
C3orf72	0
CEP135	3275
C11orf54	1034
PER1	107748
ANKRD34C	0
CDH15	2
ADRA2B	78
FLOT1	10823
TMBIM4	5436
COLEC10	1
RNF114	13735
MAST3	7938
STAG3	135
SPACA5B	0
MS4A12	0
FDXACB1	969
SNORD43	33
KRTDAP	0
HPS5	3671
SCNN1B	7
MIR129-1	0
SLC45A1	134
DUSP3	4235
IGDCC3	0
CLEC11A	382
LOC100132215	60
EPB41L4A	1129
TEX15	0
BAZ1B	10685
RASSF10	0
MFF	3244
NSFL1C	4288
NNAT	115
EMID2	0
C14orf21	2414
EXPH5	321
RNF7	4621
LRP11	158
ENGASE	3422
RLF	14950
KCNV1	0
PIPSL	3034
NRXN3	0
SNORD32A	270
RSAD1	3907
KLF10	22786
MYL12B	17065
F2R	2565
ANKRD13B	146
MIR557	0
DPM2	2237
SPANXD	0
LOC100499194	14
KLHL9	2613
GBF1	10976
RASSF1	8941
MIR105-2	0
CHADL	37
BTBD1	9775
SFRP1	1
MYH11	747
NES	4
NUDT17	181
SNX1	7725
GALNT13	2
ZNF22	2522
PDRG1	1617
IPW	585
NAA11	43
ZNF497	362
ENPEP	3
BEAN1	13
RAPGEF3	67
ZNF862	4910
EIF3F	13521
KDM5B	5350
DDX11	1170
PPIC	4
SLC17A6	0
LNX2	1745
OR10G9	0
SLC22A18AS	41
KIAA1033	9785
GNS	25247
KISS1R	22
FAM163A	0
PARD3	137
ARHGAP18	1435
JOSD2	1125
MORF4L1	11724
RGMA	20
ENO2	4205
CSE1L	6264
GADD45GIP1	2582
ECD	3185
MPHOSPH10	4666
MMAA	899
HOXA11	1
POTEA	0
ALDH1A1	2671
LGR6	1187
MIR613	1
SHC1	7839
CARNS1	1335
MIR596	0
DPYSL3	41
MBD3	5452
PAM	1976
FUS	36390
DPY19L1	1469
DIAPH3	100
NCRNA00028	0
JMJD1C	33793
SPTLC3	39
NOC4L	2673
SLC25A19	822
DCAF8L1	75
MIR27A	451
GDF10	17
USP20	10401
TSC22D1	5671
KLHDC4	2672
TLX1	1
SNORA76	9
CELA2A	2
VMO1	706
PIGZ	179
POU6F1	2552
YSK4	3
FAIM	239
G6PD	8271
MAPK13	3116
IFITM2	14384
TMEM111	4539
MBNL3	7148
SLC35F3	80
NRG4	11
FAM151A	8
CD79A	6025
GOT2	2862
COL22A1	0
LOC100130954	0
MIR4255	0
PLCB1	1409
C1orf122	1476
ALPK1	1089
RGS8	0
GDA	0
SNORD115-34	0
TIGIT	2829
MIR4648	9
MIR124-1	0
GIPC3	468
STATH	0
DEFB119	0
OAS2	8447
SPRY2	662
MIR143	0
LOC400752	62
CYP4A22	0
KIAA1539	4721
NUPL2	1081
CYP39A1	0
MGAT5	5730
IL37	1
RALGPS1	446
RIOK3	17706
CRYGN	0
PEBP4	3
C5orf55	175
CARS	4093
SELK	11598
FLJ26484	9
KLRC2	246
SCHIP1	47
MRPS12	1384
INPP5E	2327
C1orf87	71
OR7G2	0
SERPINC1	7
ASPRV1	202
SH2D2A	3491
NPL	1935
STK33	41
STX7	2794
EVI5	2082
COMT	5024
KIAA1143	2306
LOC285548	0
OR10H4	0
LOC100506660	2
CDKL3	61
FKBP9L	1
PAIP2B	646
TBC1D7	883
SPDYE4	1
HBA2	76
IWS1	4858
IRAK1	16658
LOC100506779	3640
GNA12	8816
HCK	14666
ISCA1	6578
MIR4284	1
C12orf36	0
N4BP2L2	8897
LMOD3	52
FBXO48	237
LOC100134229	554
FBXO2	306
RPSA	15490
OR6S1	0
IL28A	2
SIRPB2	2942
CES1P2	0
STAT1	31790
NAIP	754
SYDE1	15
PEF1	4088
OR2AE1	3
CHMP6	2108
MYO1E	1308
VGF	15
PDE5A	665
POC5	1149
LOC100507589	42
TRIM34	6
SLC16A9	17
HAL	571
ABHD14A-ACY1	355
OR4F5	0
C10orf116	51
LOC100505495	5
KIAA1310	12772
CHRM2	0
SALL3	0
ZNF131	5174
PTTG1IP	8898
CD47	21565
MTX3	3685
ARL17A	129
FAM69C	3
SERF1A	2
OR5V1	0
FLJ22184	50
MOSC2	18
MIR548T	0
GNG7	1483
IFRD1	18409
PDZD7	92
RAB11B	7817
FMOD	12
GPIHBP1	1
CDKN3	155
UBR1	7050
C2orf40	56
HAGHL	413
EXTL1	1
CD200	418
SPRR2F	0
NCRNA00094	958
H2AFJ	1829
ERCC3	6552
MIR3124	6
MOBKL2B	455
CD81	15560
GRAMD2	3
TMEM110-MUSTN1	183
KLK3	0
RPL14	22484
SAMD4A	762
ZNF525	1563
KIAA0317	9048
RNF111	5213
C6orf27	208
B3GNT3	11
C6orf162	366
FLJ43390	3
C11orf45	59
NRD1	14074
PLD4	3817
ZNF664	5150
C17orf108	929
MYLIP	31627
BARHL1	5
DCTD	4897
GOLGA8A	557
MIR140	1
CCL18	14
RNF8	1239
CPNE4	2
TUBAL3	1
ROPN1	0
RAC2	43875
ERAP1	13681
TMEM65	3129
SERPINB3	0
POLR2F	1664
IRX6	1
MIR4436A	0
PTPRE	27474
SIX3	23
AREG	330
SLC2A5	244
LOC100272217	11
MFSD7	723
MORN4	26
ETV6	5887
RSU1	8319
PNMA6A	0
ATE1	2176
ITGA7	164
CLN6	3302
ADNP	16954
CREB5	2244
MIR200C	0
LOC170425	5
TAS2R20	19
FAM162B	0
SPTA1	10
PLEKHM1P	1860
CAGE1	31
GUSBP10	0
LOC641515	0
TRMT12	941
TEX11	1
AVPR2	142
HENMT1	1689
OR2A14	0
OSTalpha	38
OR2T3	0
TPSG1	0
MMP2	4
LMTK3	1403
LOC284379	0
GPATCH8	14690
HIST1H1T	9
SNORD115-19	0
MFSD2B	42
RAI1	3943
NKX2-3	2
C15orf39	16777
HTR6	145
MIR4724	0
LOC150935	0
AATK	397
TEX2	2920
IL17B	16
IGFBP5	1
LOC401242	8
ATP5F1	5975
GPR125	499
MIR3156-3	0
LIMK2	15359
MBTPS2	1312
EDEM1	25454
LOC100128239	19
MIR760	4
PKHD1	0
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	442
GPR12	0
