GENE_SYMBOL	EXPRESSION_VALUE
CYP11B1	3
CYP17A1	8
LMAN2L	1385
FMO1	4
MIR4317	0
UBE2NL	373
BPNT1	2108
WDR67	1623
HCG11	1658
KIAA1324	2532
LOC100506305	7
MTX1	908
TRIM71	30
POLQ	134
RAPGEF5	58
OR11H1	0
RFT1	3109
ZNF749	387
OR51A7	0
CPN1	0
LOC643406	1
ENO1-AS1	17
SMARCD2	9101
AKT3	5435
FDX1L	465
DPRXP4	11
MIR4741	0
AGSK1	0
ZNF623	2498
FLAD1	2972
HIST1H2BL	4
ADAMTS17	200
TIAF1	51
DMRT2	22
SLC30A4	1098
RBM45	772
IGF2BP2	751
LOC541473	6
LOC100131176	684
LOC199899	0
IFNK	4
LRP1B	16
PCDHB11	0
C6orf211	2360
LOC100130148	2
VSIG8	6
ZZEF1	22113
TMEM56	101
ATP2A1	42
LOC100288814	0
SNORA36A	6
THSD1P1	526
GCNT2	2748
C19orf34	27
SKAP1	8258
FAM84A	0
MS4A4A	1048
STOML3	0
C1orf49	0
MIR4783	1
NDUFA10	8700
FUT1	10
IFITM10	286
CCDC13	78
SNAPC1	1249
THSD4	0
TRIM22	16655
MIR3173	2
BTN2A3	73
CMAS	2812
MLN	0
CPN2	0
FLT3LG	9427
KCNV2	4
SDCCAG3	2684
PLEKHA8	1514
H2AFB1	0
PRAM1	10545
GLP1R	0
LOC442421	14
ZMYM4	7606
MTMR10	7665
PIK3C2G	0
HLA-DPB2	96
DDX10	2661
RTBDN	0
NEDD4	832
OBFC2B	2072
NR0B2	0
LOC100506428	107
GLE1	6105
SNORD88A	3
MAGEF1	1790
ATAD3C	88
TOP1MT	3833
DOC2GP	15
ZFP91-CNTF	4471
SUMO1P3	664
CD2BP2	7844
CDH11	0
APCS	0
ACTA1	24
DCLK1	0
PTENP1	3768
ACADS	1639
PCNXL2	4473
ARL6IP6	3241
TBC1D29	4
BET3L	23
CAMK2D	8176
WDFY4	14358
ALAS2	40
C14orf93	1620
RABL3	2601
SCGB1D1	0
PPP1R1B	5
ANKRD13A	21476
PCLO	25
KLF11	16647
SEMA4B	8010
SYNDIG1	0
RDM1	10
ARHGAP11A	1041
NPY2R	0
H1FOO	1
TMEM209	3338
PRLHR	0
LOC100507173	36
TRIM50	2
CLSTN2	7
EXTL3	10518
MIRLET7E	0
C11orf66	146
UNC50	1720
SOX5	51
TPPP	542
FAM71A	139
GTF2I	3836
BHLHE41	134
GMNN	520
ARFGAP1	4920
WDR63	90
LOC100507423	16
SH3BP5	15320
LOC100131366	0
RHOBTB3	764
RING1	5963
MIR4795	0
TRANK1	20883
C6orf154	2
NLE1	1721
IQUB	20
OR5M10	0
PRKAB1	2860
SYNJ2BP	2864
LOC494141	26
DHRS1	1331
MIR2117	0
GAS7	23440
GTPBP6	4188
CTNNAL1	200
C14orf1	2498
CARTPT	0
ZDHHC21	2283
PPP1R12B	2758
PFDN6	1970
MMP21	6
IL3RA	1499
USP33	8005
MIR26A2	3
FAM169B	0
RBBP4	8359
NCRNA00292	218
SH2D4A	20
HSPA13	7041
OR4B1	0
C9orf169	17
NCKAP5L	5631
CLDN11	1
HSD17B7	378
UNC5A	56
DPP7	12096
CTAGE6P	2
LOC729950	1
KIAA0226L	2326
MYH9	277286
WASF3	119
SCRN1	6682
CHCHD5	1558
PTPLAD2	6707
TRIM55	0
P2RX6P	0
PRKAR1B	1151
C19orf79	914
LIPT1	477
FOLR3	5761
C11orf61	452
OR13J1	1
CELF4	13
PIK3CB	7827
MIR4486	0
TOP1P1	822
C17orf103	3478
LOC284889	483
RGS3	5459
ANKRD45	3
FBXL4	1840
C22orf15	33
FAM89B	8618
EP300	46271
RPLP0	55945
INTS6	8098
CRISP2	0
ACTG1	249678
MYEOV2	3333
UBE2T	125
EMG1	2011
PLCB2	21648
LOC399744	76
ZNF414	1510
PIAS3	2508
PAPSS2	1081
FHAD1	48
ATP6V0CP3	6
PRPF38B	9040
DTD1	3220
CNTNAP5	4
ADAMTS8	12
MIR1244-3	27
SMTN	293
EXOSC3	823
CYFIP2	68226
ZNF20	360
HSCB	1080
AGXT2	1
CLDN6	0
TM4SF20	2
RPS6KB1	5435
SNORD116-21	6
MIB1	10455
ZNF286B	143
SMARCAD1	4545
INPP4B	10448
UNK	3786
MAP2K3	17694
SLC6A8	200
TYR	0
PDGFD	2383
IFNA14	0
PIGO	3739
OR13C3	0
RNF5	340
FLJ45340	2018
ELP4	1371
STYX	11261
DNAJC11	2487
TBPL2	0
TSIX	104
MYO1H	19
IL2RG	47567
C6orf70	906
TLR4	16472
BAZ2A	33915
ASMTL	4138
ADH1A	1
AGAP5	57
LIMS1	11477
HIST1H4E	72
FLJ40504	2
MIR198	0
SHISA8	13
SPAG1	753
PRKAR1A	35458
ATP5O	12409
DPM1	2546
DHRSX	1729
UBE2L3	5906
RRAGB	863
SLC2A6	5802
SCN4A	50
LOC100505576	148
LOC400643	0
TSGA13	0
GATAD2A	21544
LIN9	498
LOC100505658	28
TMPRSS2	0
ITPRIPL1	795
TAS1R1	11
TFE3	11392
CD58	2128
CCDC69	45537
DBX2	0
SLC9A4	0
CDC16	4684
GPR152	40
PDHX	2847
LOC100131726	4
SLBP	5006
CAPS	809
RAB32	7157
GNAS-AS1	3
ELK4	17196
WFDC10B	0
LOC100505716	104
SKIV2L	4454
SLC7A5P2	173
RCE1	2255
NCRNA00293	0
C20orf96	205
C12orf42	256
FLJ39582	273
CPSF2	8700
OR2L8	2
SCXA	0
LOC146481	0
PDZD4	6559
FAM110C	162
DENND2D	10832
TJP2	2815
POU2AF1	2522
KCTD19	10
MIR941-4	0
XYLT1	14965
LRRC49	26
FXC1	4467
OR4S2	0
IFT74	1008
GALNT10	14667
MIR4323	0
FAM107A	0
MIR299	0
RNASE7	0
PHYHIPL	0
UNC5CL	251
AATK-AS1	0
TERF2	3852
DOCK4	491
NUPR1	2
SYT6	3
ALDOB	5
EXOSC1	2497
SERPINB7	0
KIF13A	4704
SNORD114-5	0
KRT26	0
CYP4F3	70
GAS1	187
PPP4C	9311
RDH11	8482
PTPN22	6856
GUCY2D	149
COG2	4817
NUDT15	1981
HNRNPA1P10	0
AGAP6	172
SNORA41	28
TBPL1	2543
CABS1	0
POC1B-GALNT4	158
TONSL	464
BCL7B	10288
CCL13	0
WARS	39139
LOC728716	0
ARFGEF1	15140
AMMECR1L	4485
SULT1A3	1
ICT1	1108
KIR2DL4	123
PDE4D	14213
SH2D7	3
MMD	2889
LXN	334
SPNS2	74
PVRL3	831
NRAP	0
ZAK	4043
FLJ16341	7
MESTIT1	2
CACNB2	55
FXYD5	57750
PHYH	1213
TGM1	84
TRPV4	195
ZNF566	766
MIR548F4	0
MEFV	10567
DDB2	2182
SETD4	789
TRIM58	1435
MIR338	0
CC2D1A	3823
NRM	2683
MSMP	928
OTUD6B	1725
KRT38	1
SNAR-A3	0
LOC284801	286
CDY1B	0
MIR381	0
LLGL2	3265
LOC647979	26923
SLC6A7	2
GOLGA8F	2
SIX6	0
MIR1234	0
PHF1	10008
C17orf78	1
TSSK3	518
SLC36A1	3333
TUBG2	198
ZBTB47	1620
GAGE12G	0
MIPEP	705
LARP1B	1439
SCOC	2702
BAGE3	2
AP2S1	8030
AMY2A	0
PIK3IP1	34121
CRX	0
ZNF558	1101
PPP1R7	7190
MIR4737	15
GVINP1	22373
C3orf79	0
LMX1A	0
ZSCAN18	1358
LOC113230	142
SURF6	2480
LOC254100	127
MIR15A	0
TECPR1	8994
KRTAP5-9	4
C14orf50	13
FKBP1AP1	444
ELF2	5576
ABCA17P	6
MIR622	0
ATAD3B	827
RPS17	0
PAF1	5662
MIR4473	4
CDK2AP2	5967
TLR3	437
MIR636	29
MIR4762	0
SNRPB2	4753
MMAB	1208
PLEKHH3	102
MYCN	14
MIR484	0
CTDSPL2	10633
KCNK1	28
INMT-FAM188B	0
TBC1D14	8349
ALOX12	730
ZNF532	1043
HIGD1B	6
FAM111A	8049
DTNBP1	2909
AA06	0
COL5A2	59
PKIB	113
ST7-AS2	3
ZNF682	182
MRPL10	5693
PRSS21	149
MKI67IP	2216
GBA3	5
BCAP29	4551
HYAL2	908
C6orf130	3097
NFASC	16
PGM3	1170
ZIC5	0
PLAC1	0
LOC441666	41
FIS1	6766
LOC440028	4
KIAA1432	9663
CKAP2L	87
SLC25A23	3211
AASDH	1562
SYTL5	3
OR1I1	0
TGFB1I1	69
TRIM49	0
RNF139	29149
FCHSD2	13213
ZNF324B	414
FLJ33581	1
PROCR	302
HOXA9	7
TTC27	2362
CEACAM7	0
HAUS3	5122
MIR502	0
GPR52	15
TAS2R50	6
SLC4A8	332
SH3GLB2	5681
LBP	1
FAM83B	0
ZNF358	1726
FANCC	555
TMEM86B	680
GDF3	0
MIR3928	0
CCDC155	3
TTTY23	0
MKRN1	23640
WDR45	3541
TAC1	0
CXorf57	476
CCDC88A	10911
LOC100507206	38
C21orf58	125
SLC25A4	620
ZNF304	1522
AICDA	10
KRT8	6
IGSF3	57
BLID	0
FADS3	347
FAM66E	0
GMIP	22444
CNTFR	0
C17orf87	3531
GLYATL3	2
LOC100507217	15885
NOSIP	13679
HOXB13	0
MIR128-2	0
OR4F4	0
PRELP	0
KLHL5	5992
GULP1	0
HTA	0
RGS2	144204
CYTH3	2897
MIR335	0
MYH6	0
GDF1	4
RNF122	2133
RUNDC3B	35
BUB3	12157
PDLIM2	9213
PRPF19	12721
WDR31	29
SMN2	0
ANLN	111
FGF7	2
ZNF826P	19
PKM2	96664
LOC643719	6
PI4KB	14111
LOC100126784	5
HGC6.3	19
SENP2	4048
PMVK	3306
MIR497HG	83
TTC23	88
XKR5	1
AEN	4232
LRTOMT	346
CCNC	5676
WDR52	433
INHBC	4
ELAVL1	8113
SNORD75	10
TBX15	2
UCP3	291
LOC646168	0
ZNF736	877
ESYT1	37420
MIR4684	0
DDAH2	3022
RFX4	3
ACP5	3463
CNRIP1	42
SLC2A13	1245
TTTY18	0
NCRNA00326	0
NDUFS4	3152
POU5F1B	64
ZNF169	769
BEST3	3
GCM1	18
CATSPER2	56
NOS3	302
STX18	2209
FLJ35776	413
CTBP2	4235
RAD23B	19911
SGSM1	518
MIB2	3115
LOC100128338	2
FBXO22	926
RBM38	22340
MS4A13	0
LEPREL1	242
MYO3A	4
CABP2	0
LCMT1	2621
P2RY1	176
KIAA1328	1150
C5orf41	20575
ZC3H15	9577
LANCL2	2064
RNF181	3446
AATF	9852
TMIGD1	2
RAB7A	35958
GSTM2P1	166
KCNMB2	0
GFER	2134
WWTR1	160
VNN1	1141
LOC100289473	38
CACNA1I	2246
PLEKHB1	3621
PSAPL1	0
C14orf79	178
NEFH	459
MIR3911	12
MCTP1	4306
CCL22	17
ECEL1	0
M1	1
RAB19	38
LOC645206	3
ODF2L	1704
SLC7A4	4
MTF2	5212
LATS1	8596
TFIP11	5775
KLHDC8A	5
NOS1	0
LOC100506433	0
LDLRAD2	31
PCIF1	8370
DCUN1D2	922
MARCH5	4403
SNORD81	59
PRDM4	8837
SLC12A6	14148
MAPK3	6688
APOA1	9
SGMS1	5801
TSGA10	176
ZDHHC22	0
TMEM39A	2956
C22orf45	95
RIN2	3791
MIR4774	2
ANGPTL7	8
BCAS2	6808
SARDH	388
ZNF511	2368
LOC400680	4
MAML3	3886
NARG2	6103
AJAP1	22
MEOX2	0
PDIA3	21439
NCKIPSD	1757
PLXNC1	23448
CCDC109B	11558
UTS2R	0
FAM19A5	14
LARGE	675
RNASEL	2070
PEX7	530
ZBED1	10287
DEFA10P	0
UGT1A8	0
MRPL9	3787
JUN	201674
MIR548A3	0
CXorf51	0
SLC9A11	1
MRPL16	2326
BOP1	535
TMEM19	4698
MOV10	3021
BCMO1	0
ZNF418	208
PDCD4	20138
UBE2CBP	317
MAPK8	1477
GLDC	45
KCNA7	0
HIST2H2AC	110
PIPOX	58
SLC22A11	0
OR5K3	0
LOC388946	0
F11R	9619
DGKB	0
CSF3R	32597
MIR450B	0
CD5L	1
ARHGAP9	20281
SEMA7A	842
LOC340357	5
CELF5	8
C9orf103	584
GEMIN2	451
ZCCHC7	4743
FLJ27354	218
DOK4	394
RBM34	4042
IFT57	3068
ENTHD1	8
RAB6A	15254
GPR19	46
PMS2L2	2
GPT	31
C16orf55	203
TTTY11	0
LARS2	2545
TBC1D17	4579
PRDM6	0
ZNF815	1125
MIR302D	0
PRIM1	1212
MRPS6	3310
MIR451B	0
SYT7	4
SLC6A19	0
ARHGEF35	24
APPL2	3280
MIR524	0
ZBTB2	5763
CENPK	331
FAM118A	9545
TMEM117	302
MTFP1	2299
MIR4472-1	0
BMS1	4892
TLE4	10385
RYR3	50
C2orf72	1
LOC729862	3742
PCDHB5	3
LOC100129550	1203
ANKFN1	0
MIR601	0
EDDM3A	0
INA	2
TRERF1	12009
EBF1	734
TBC1D5	16637
LOC100506035	233
ECH1	11709
DNTTIP1	3144
UBE2H	8913
POLL	3609
MPG	4385
VPREB3	590
MIR3141	0
OR52K1	2
KRBA2	170
G6PC2	0
FAM186B	22
PDZD8	8411
LOC151534	234
RNASE10	0
SNX4	3639
HOXA6	5
AKD1	499
PTRH1	431
GNG2	37093
FAM116A	9523
MIR4268	0
DUS1L	8571
MGAT4A	26176
IL9R	35
TMEM102	1505
RP11-165H20.1	0
LOC100128071	188
LRRC23	424
SLC7A6	12222
BMX	1
ZNF184	2693
TTLL10	7
AGPAT6	12926
FBXO7	14328
TDRD10	4
KLF2	104980
MIR508	0
ZSCAN20	266
RAB40A	3
ADAMTS10	907
FCGRT	25641
COQ3	225
FOLR2	1354
C12orf76	937
ZDHHC1	460
KCNE1	184
PDLIM1	2432
HELQ	3085
ACOT11	139
RNMTL1	2077
FAM120B	3267
BTBD10	2358
PLCE1	16
RPL37	61476
RPS8	118406
SCARNA7	150
MIR320A	0
MYO10	157
KLRG2	3
F3	45
TRPS1	6997
MYO1A	127
KRTAP4-5	0
BEST2	2
CEACAM5	0
USP7	22088
ANKRD22	318
RARG	2021
HRCT1	0
FAM188A	1153
MIR4294	1
BUB1B	78
DMRTA2	1
HSD3BP4	5
DKFZp451B082	1
PEX11G	230
ZFAT-AS1	10
LOC253264	4
NAE1	3846
VASH2	40
GTDC1	2456
ZNF615	1252
ZNF271	3215
UBN2	4860
SIX2	0
KLRC3	569
RG9MTD1	2358
SRR	394
OR2A20P	1
QRICH1	10965
ABCC10	4051
DPYD	22721
SNORA71A	25
BDKRB1	0
C3orf24	3
LOC644145	0
TMEM8B	1620
APCDD1L	2
SLC38A3	5
CDK10	2244
ZFP42	0
C16orf57	8327
PCNA	3658
EDN3	76
LOC493754	2499
LOC728758	415
SRSF1	14188
C6orf208	6
PLAC9	14
SNORA31	179
TLR8	11754
LRRN4CL	2
SPAG8	76
PRR23A	0
FAM172A	6382
MRPS36	955
ZNF804B	0
MIR18A	0
PF4V1	128
GTF2H2D	7
COX7A1	11
OR11G2	0
SLC35B1	3223
DDX56	3209
GDPD3	219
CYTIP	56614
ANKRD29	35
TAF10	8385
C8orf77	12
BLMH	5414
SLX1B	0
VPS11	6696
MIR4330	0
C18orf8	5082
RFWD2	6376
C16orf87	1750
UGT2B15	2
NENF	2150
LOC219347	44
LCN12	3
NAIF1	1558
MIR4666	0
FAM195B	6220
CCDC135	18
MGC15885	0
NCAPG	136
TLCD2	102
LOC100130155	0
ZSWIM6	9380
RTP4	345
VPS52	2470
SEC24C	13013
KRTAP19-2	0
CLCN2	326
RBM8A	3017
HIGD1C	3
KRT17	7
HS3ST6	0
MIR4658	2
FCGR2C	156
RNU6ATAC	9
HSD17B13	35
MIR106A	0
PGAM5	3698
CLDN18	0
C7orf64	956
LUC7L	1348
WEE2	6
RBP7	3441
PPP1R16A	633
SEPHS1P	22
ATAD5	644
N4BP3	608
PGLYRP4	0
TOMM20L	35
LOC282997	1438
ITIH3	14
WIZ	3022
PALM2	4
SH3GLB1	20906
SLCO1B1	0
ULK2	6225
TCF20	18660
TOP2A	730
FAM90A9	0
MDM1	1885
MYH1	0
ZNF264	5776
JPX	462
ZNF347	774
GPR89B	91
MPV17	3086
GUCY2E	2
CYP2C9	0
GABRD	0
C18orf10	3396
CLDN19	1
ZNF256	771
SLC25A16	1441
NMNAT2	27
COX6C	8116
TRIM65	3382
C17orf46	89
SLCO1A2	3
LOC285441	0
MIR5047	583
C8orf80	720
ERCC6L	123
MIR3192	3
LAMC1	747
PLD5	4
PAGE3	0
PKI55	844
NRGN	11327
CSPP1	1357
HGD	58
AHSG	0
XIAP	9003
CRAMP1L	6273
DPF1	10
YEATS2	5914
NCRNA00188	45090
FAM131A	1272
MIR4290	0
ESRP2	64
TEPP	57
FLJ37505	0
FNBP1	41210
HAO1	0
EMR2	14008
HAS2-AS1	0
TRIAP1	2481
FGR	65443
ZNF658	92
TYSND1	2696
ZNF143	3687
LOC100133308	0
APOBEC4	2
HGF	795
ACBD6	3285
FTX	262
OR11A1	0
SMOC1	16
MIR526B	0
ZNF292	11898
C1orf123	2718
TMTC1	1222
IRX2	0
EPG5	8795
ZNF238	10583
NSUN4	2053
MYL5	314
PPP3R2	5
QRFPR	0
ARAP3	1928
MGC57346	1195
GRHL2	8
PODN	314
PCDHB16	0
LOC643733	544
POLM	2732
LOC440905	0
SNORD114-9	0
C9orf80	1661
C7orf68	159
MRPL13	1428
UGP2	14302
AADACL4	0
KCNAB1	181
LRRC32	207
SIRT2	8157
BMP7	0
ACSL6	3894
MRM1	269
ZKSCAN5	1987
MYO9B	35512
KLKB1	44
NRP1	526
GPR78	0
SOD1	13983
AGBL2	141
TADA2A	876
PSMD8	10196
LINGO3	803
APOL4	54
SLCO4A1	58
HIST1H1A	3
FMN2	0
SLC39A8	5059
PSMC5	13252
LOC100130705	91
FAM122A	2025
KRTAP7-1	0
C9orf86	12859
COG8	3938
FASTKD5	5643
DKFZp779M0652	15
DNAJC2	1898
NXPH4	67
BMP5	0
LAIR1	12559
PPAP2C	6
FLJ37035	12
NAGK	8944
THPO	1
C5orf32	1099
TPP2	7012
MRGPRX3	0
EIF4ENIF1	3646
APBA1	241
TAS2R38	1
SDR9C7	0
ESF1	2315
MIR3188	3
XBP1	23447
GPN3	1328
GPR137C	6
CALCOCO2	16821
MIR23B	0
RPAIN	2404
OR5F1	0
RERGL	0
TRPM8	1
SLC45A4	1251
MIR412	0
CUX1	22556
CBLL1	6150
SLC38A10	20752
HTRA3	2
C8A	0
BLCAP	7697
AP3B2	52
C7orf55	593
SEC14L3	0
DBNDD1	485
ARMC4	3
ZNF69	143
MCM9	5767
ZNF592	19498
RPL23AP64	57
TCTN2	506
ACSM5	4
KRCC1	4445
HIP1	4003
SNORD32B	0
TRAPPC3	5794
OR5H15	0
ZNF282	3646
PDP1	8180
OTOL1	0
OTUD7B	1643
KLF14	18
PRELID2	171
MIR4510	0
CLDN3	0
FAM125B	4317
LOC401074	2
DAO	3
LOC283143	35
SH3BGR	97
UBE2G1	11698
NEIL2	1234
NFYA	8805
PLBD2	5200
MRPL48	1958
XAGE3	0
NBN	6803
COQ9	1974
ZNF79	874
LOC286094	0
CASP5	293
TKTL2	9
NFKBIE	7625
TRIM68	1319
LOC375295	0
CSH2	0
CRABP1	0
S100A3	11
PAPL	12
FAM84B	3264
CD300C	5342
ZNF878	9
ZNF589	2230
ZNF620	165
ULK4	642
LPPR5	1
CORO1A	121109
SPATA2L	2595
SNORA3	75
ACAP3	3533
SPIRE1	771
SHROOM1	831
RAB7L1	11592
TRMT5	510
MIR3170	0
TTC31	3062
ATG12	5716
SLC5A2	48
C17orf61	2097
CD36	32427
SLC36A3	2
GAS2L2	2
PORCN	1733
ZNF599	247
REXO1L1	0
PLEKHG7	84
MIR19A	0
MRI1	2214
PNPLA4	1173
MARK1	9
B3GNT1	705
DYRK4	930
MPL	66
CHKB	2080
PDC	0
MIR3146	5
LOC339803	321
NEURL2	79
NUP188	7512
SNORA32	52
ZNF642	901
LOC284632	0
FAM55A	0
USP22	23648
EPB41L4B	3
LOC100128505	0
PNPT1	2304
AFTPH	14403
KCNC3	441
SNORD79	72
EIF3H	53082
C3AR1	6199
KIAA0753	1488
MIR627	0
C7orf40	2922
TISP43	0
NYX	0
JUND	147807
VCL	22509
SHISA5	26116
KCNAB3	30
FBXW4	5272
KL	99
KRTAP21-2	0
GRAMD1C	107
ACTL7B	5
R3HDM1	7826
ESYT3	7
CCL15	0
MIR612	27
OR8B4	0
HDAC2	6576
PUS3	900
LPCAT1	19692
SULT4A1	0
DHRS4L1	5
SPIC	3
BSPH1	0
TXNDC2	15
HSD17B7P2	82
GPATCH2	1386
VGLL1	1
FAM41AY1	0
C20orf27	6353
PRPS2	4014
SMARCC2	16482
SAMD9L	10423
RASSF9	0
GRAPL	0
THRAP3	15681
CIDEC	5
MAGEC3	0
OR9A2	0
CDK7	1130
C21orf49	143
ZNF750	6
KLC2	1365
C3orf51	1
SFI1	3839
PTAFR	13180
CFHR2	0
MIR2054	0
CYP4F8	0
VAMP4	4408
TUBA3E	2
TMEM86A	495
UACA	402
GJA3	83
CT47A1	0
UBE3A	13234
PCSK2	1
MINA	3375
MYH16	1
ENDOV	440
WDR96	21
C10orf57	1967
OR52I1	0
NMT1	14298
LOC100509575	0
C2orf29	4901
CPA1	0
LOC729013	903
ZNF442	72
H2AFZ	8164
SF3B4	6880
ERCC5	628
CBWD3	1
MIR555	9
DPP6	2
P2RY10	7321
UPK1B	2
RPS28	278
C1orf55	12661
ADD1	42942
PDCL	3068
DMC1	18
GCSH	17
ZNF396	71
NCRNA00338	433
CHKB-CPT1B	0
LOC440900	5
CFL1	133695
HKR1	1491
DYNC1LI1	5737
OR1K1	0
LOC644242	1
MIR1283-1	0
DDR2	26
OR10P1	1
USP16	6069
NCS1	92
SCO1	2049
NSUN6	1061
PFKFB2	1651
ANAPC13	2480
BIRC8	0
VIP	1
GPC1	199
AP3S2	7563
EIF3L	64369
GGA2	18569
DRG2	3728
ICAM5	40
EIF5	41615
KIAA1239	0
PABPC1L2B	0
RIMBP2	110
AP4E1	5322
SNORD114-21	0
FAM40B	52
WDR72	3
COX7B	5252
CLDN2	9
WWP1	12822
MTNR1B	0
HMGN5	217
IGFBP2	197
MIR877	1
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	10
SLCO6A1	0
NECAB1	61
DAZL	10
ZCCHC16	0
C14orf37	6
CXorf49	0
MIR4746	1
PQLC2	954
PTGS1	6712
NANP	506
CINP	1655
LOC283299	0
ZSWIM5	544
SNORD113-4	0
NSD1	38281
BYSL	638
AQPEP	6
PTGER2	14061
PHTF2	5158
ST7OT4	2
CES1P1	101
CACNG5	0
DCTPP1	2152
OR4C13	0
ANKRD35	187
GPBP1	17126
TKTL1	704
GPR56	21793
POU4F3	4
FMO9P	0
SURF1	4824
KBTBD7	618
FSD1	186
SMS	2720
UBXN2A	1665
SPANXA1	0
DCAF13	1698
LOC100127983	64
CLIP3	118
FABP1	0
TNFRSF21	1263
ZC3H6	3513
TIRAP	1549
CLEC1B	173
CDH19	0
MIR3121	0
IDH2	12317
TSPAN5	1991
MRPL33	3518
SNORA44	104
LOC646214	5386
LOC100270710	0
CACNG8	6
SUMO3	15237
HRK	21
GDF15	8
NRIP3	177
MIR759	0
ATAD2B	5520
NKAPP1	228
SMARCD1	9750
SLC16A6	2566
PTGER1	3
GIN1	550
TBX18	0
GJA4	3
JRKL	948
ZNF568	947
MRPL15	1648
KLF1	34
GTSF1	233
LOC440704	0
CNOT7	11337
SLC35C1	4227
SLC22A9	0
RSPH9	36
IL17RC	921
C4A	0
MCMBP	12314
SNORD108	0
PROM1	22
MIR577	0
ZMAT4	49
PNOC	531
EIF4H	17810
MIR637	11
GBA2	6204
KIAA1210	0
FSCN3	17
LOC100505812	2144
DOC2A	9
SPAG11A	0
POLR2C	8599
SLC6A6	16590
GUCY2GP	0
PXN	36359
MGC4473	0
DDX41	6772
SEC62	12243
TBC1D9	11756
GGT8P	13
OR2D3	0
POMZP3	331
MIR3165	1
MGC34034	0
NEBL	11
WDR20	4145
C12orf49	5244
MITD1	1610
TMEM184C	3031
LIPK	0
LOC100129316	4
NANOS1	547
DOHH	970
CIAPIN1	2751
PPP1R11	7478
TMC2	22
MTFR1	1014
DIABLO	2937
UNC93B1	8407
DPP4	5923
MIR4274	0
SERBP1	17026
PRKD1	5
INPPL1	15720
LOC284454	4549
ADRA2A	47
C12orf57	8522
CRYBB2P1	448
GARS	7927
LCORL	1979
MON2	8217
C4orf19	13
MIR520C	0
NANOS2	0
PAG1	39282
RDH8	0
ASB16	68
LOC389033	0
ARID4A	9538
GPR85	18
P2RX1	3199
KIAA0319	37
FBXO44	1873
C19orf53	7536
AGPAT3	20085
GNG13	1
FAM18B2	275
MIR4298	6
FAHD2A	422
MARCH3	374
TMEM11	1515
IRS2	33012
TMEM185B	3733
KDM2B	11876
DGKK	554
TP63	159
EPB41L3	7210
IGFBP7	2494
MIR4670	0
RAVER2	1362
LOC100288198	55
ERVV-2	0
ZNF280B	526
EDNRB	20
CCDC167	1354
SLC6A12	704
PSMC4	6770
TMEM51	141
PRR7	824
ZNF713	93
ALS2CL	963
PLAA	4610
LBX2	8
PATE1	0
GSTT2	4
LOC100506730	126
F8A1	556
SH3RF2	56
ZBTB37	790
PI4KAP2	153
SNORD114-23	0
MIR511-1	0
LOC157627	1
LOC285045	0
CRTC3	20932
HACL1	2032
C6orf1	2128
SLAMF8	504
TSPAN31	3181
GPR179	5
SNORA30	7
PUSL1	820
CSN1S2BP	0
TKT	98794
ARL13B	861
ABCA3	1680
HNRNPA1	6148
GDF5	1
SPRYD5	0
P4HA1	6011
RHBDD1	4186
ARF4	9358
SCARNA16	10
GATAD2B	13071
BLVRB	6867
GNAZ	658
CYP51A1	3539
IP6K2	5514
PRAME	1
MNT	7382
ERICH1	3987
ZNF673	1294
ACRBP	1259
ULBP1	68
LOC100133091	158
MIR1181	0
LY6G5B	158
PRSS23	6450
CRISPLD1	6
TMEM106A	1617
CST2	0
CACNG7	0
RAF1	15824
FAR2	1060
ZNF80	253
CD40LG	3119
CXADRP2	0
PTPN23	7290
AFG3L1P	988
NRG1	2379
ATP5B	55012
S100A7	0
LRRC1	499
PHF16	349
LOC100271832	0
OCLN	10
LOC100129046	5
WFDC12	2
TMTC2	3429
HNRNPA3P1	21
GSG1L	6
MRPL24	2351
PRR13	8327
C7orf29	2761
RASSF8	159
MIR4472-2	0
FAM46A	7775
LOC100507564	22
DDX60L	8096
SENP3	5375
LOC340094	0
UPK3BL	54
LGALS8	12239
PTPRG	103
FOXK2	7311
MIR1-1	0
NDUFC2-KCTD14	19
MS4A14	539
ANTXR1	3
SLC14A1	329
GTF3C6	2144
ODF2	4788
PDSS1	448
DDX11L9	2
SULT1E1	0
PCBP2	62621
MIR518A2	0
FARP1	57
ZBTB38	16519
MIR3935	0
THBS1	26093
MIR4451	1
VHL	14305
FOXD4L6	0
ZMYND8	4830
LOC100190939	323
IMP5	0
PRSS58	0
SPTSSA	4177
NOP56	9104
TSPAN13	1491
GPR153	1030
MIR4778	0
OGN	23
TMEM179	0
OR8K5	0
UGT2B17	0
KCTD4	3
CNTN4	1
LOC653501	0
PRMT8	1
LGMN	905
RBM46	0
TAOK1	26148
NAPA	13756
ANXA13	0
MIR3140	4
YBX2	0
OBSL1	71
TMTC4	973
SNORA57	43
MGC3771	90
ATG4D	1915
FAM89A	384
ATP2B3	2
OR6V1	1
C5orf60	1
MIR4273	0
MIR4276	0
TUBGCP3	4928
LOC643837	338
STIM2	10342
MIR3152	0
YTHDC2	4385
MIR4270	0
IFNB1	0
GPR17	3
C10orf71	0
NDUFB11	7866
EFEMP2	99
ADAMTS13	57
CPLX2	12
GIMAP5	97
RPS6KA6	70
C9orf153	2
WAC	36304
OR10R2	0
MTCP1NB	1422
