GENE_SYMBOL	EXPRESSION_VALUE
MIR554	2
CPD	15950
C5orf13	1475
ATR	4478
OSTF1	16650
PRINS	0
NKD2	0
TYK2	16293
KRT35	0
MYOT	34
PYY2	7
CCL28	314
FAM75A2	0
PIGK	5776
MYL4	6
F7	9
LOC285626	3
SP7	2
HBQ1	91
TGFB1	58101
OR6P1	0
BMS1P5	4
ARHGAP30	100005
DDIT4	19909
BANK1	3384
LAMP3	355
LOC100144604	0
PCDHA7	0
COL4A1	1
LOC100128573	21
NEUROG2	1
RRM2B	4194
ADAM7	0
APOBEC3A	6222
CRMP1	14
SH2D6	0
HNRNPM	42485
ZFPM2	4
ITLN2	0
MIR1258	0
MIR3125	0
AGAP7	25
SNRPC	4974
LOC283683	6
DYDC2	0
SV2C	26
COMMD10	4118
MAGI1	4
TBX10	1
S100A7A	0
RIC3	185
FLJ25758	0
ASZ1	0
LRIG2	1823
FAM69B	335
SIGLEC6	192
KIAA1949	40773
MIR300	0
AASS	256
NCRNA00247	46
SIGLEC16	404
TP53BP2	7365
ETV3L	9
ZFHX2	33
CHIA	0
CEP19	652
TNFRSF19	32
FAM160B1	2446
C17orf58	407
JAGN1	3409
ST13	9088
RPL10	86060
MIR4320	0
TNP2	0
ARIH2	11785
FAM48A	9789
LOC100130348	2
PSAP	822121
PCDHGB7	11
NT5E	2471
TMIE	334
SRCIN1	4
CEP57L1	375
PHAX	3476
CCDC154	102
MAP3K10	2609
YBEY	754
CAPSL	1
HMGXB4	3020
SPTB	998
RPL7A	55882
UCA1	5
FLJ41649	3
AFF2	246
MIR4777	0
NCRNA00201	322
MIR3920	0
SPANXC	0
C1orf38	41949
BRD8	4759
MIR548AA2	0
FAM86HP	49
MIR3198-1	0
SLC34A1	5
HOMER1	267
LOC730091	115
ATXN3L	11
ARIH1	8988
HOXC12	0
PPP1R2P9	126
DVL3	6516
USP26	0
TP53I3	1784
PKMYT1	192
MND1	48
C1orf185	0
SMCHD1	31833
JMJD6	4993
CROCC	3059
LOC650226	0
ACOT2	735
COL7A1	28
DUSP27	2
DEFB130	0
WDR36	2804
SNX27	13264
MIR661	0
APITD1-CORT	272
CSAD	309
MIR4460	0
C10orf18	4280
MIR4517	14
SNORA4	82
PAR5	827
MIR1295	0
DCLRE1A	1402
MXI1	7236
OR5AN1	1
INSR	3546
KIAA0090	6869
FAM170A	1
CIB4	0
MIR4663	0
ZNF48	2158
INE1	81
NODAL	72
OR8G1	0
LOC285965	583
ABCD4	3457
GFM1	5700
ITGB8	8
PSMA6	9243
CNPY1	0
DGAT1	6010
SPATA18	4
RELL2	962
HMGN2	6579
ZNF276	8820
SLC9A3R2	490
KPTN	825
MIR3646	0
HAPLN3	2555
PPY2	0
ELOVL1	11035
CELA3A	0
ATP6V1B1	1
TEKT4	3
C19orf2	11319
FOXH1	3
UBE2J2	8464
MIR514-2	0
DNAJA1P5	2
CRYM	55
OR5J2	0
RPL41	2495
LOC1720	0
UQCC	1406
EVI2B	78848
PTBP2	1052
SEZ6	16
ATP2B2	5
C20orf11	11557
MIR520G	0
PRB1	1
PDYN	2
GRB2	71051
DUOXA1	4
HGFAC	2
MET	12
LOC255512	199
STAC	56
ERN2	0
TBRG4	6524
MYO9A	2826
LOC100131060	27
NR2C1	1082
ADC	308
SNORD114-13	0
HOXA1	128
ZNF37BP	1124
SLC12A7	11956
LOC388630	0
LOC100128590	9
PI15	0
CTCF	12353
MIR4779	0
PPM1E	15
C20orf160	6
PDE6G	775
PSG5	0
C17orf82	0
HAS3	292
LRSAM1	2164
ALPK2	54
NR1I2	45
DKFZP586I1420	2394
CCDC27	1
MIR4712	7
DNAJC17	1041
CLIP1	13781
CD2	15550
TSPYL5	442
GPR89A	154
CHRDL1	20
SUV420H1	7205
NFAT5	5936
COQ10B	4480
C16orf52	906
MAP4	12029
LRRTM2	4
FAM173A	1868
NBPF14	937
CHRNA4	0
RASL11B	7
CLLU1OS	1
MIR374B	1
FDX1	3015
KLHL28	3969
KRT40	0
KRT75	0
ARMCX1	464
FUBP1	9775
WNT10B	89
MIR3200	0
ERGIC1	21270
MIR3160-1	1
RHOXF2B	0
FAM160B2	3928
MCCC2	4142
GOLGA8DP	0
KIFC2	1098
TTTY4	0
CSDA	10059
POU2F1	1745
LOC100128288	66
DAGLB	4092
KIT	306
EPAS1	265
FER1L4	11
ALOX15	35
NPNT	0
UOX	4
RXRB	7608
GOLGA5	6005
GXYLT2	0
ZNF841	604
ADAP2	6060
POM121L1P	0
C12orf23	3624
ATP6V1E2	825
SPINK5	0
EIF4A1	31120
CNTROB	3436
RNF220	14595
PCYOX1	5007
C10orf46	9506
TSPY1	0
MIR3907	0
GREB1L	7
KRTAP5-4	0
DLG2	34
GCC1	4782
TMX1	12572
KCNN2	0
OR51I1	0
POLE2	95
LOC341056	1098
LOC441601	3
MCM3	8354
OR2A7	5
ZSCAN5A	331
C8ORFK29	4
PTK2	3154
MIR3183	1
CAPN11	19
ELSPBP1	0
OR1E1	0
LOC100132891	142
KIAA0907	2027
OR4D2	0
OR6N2	0
SNORD116-27	0
FTCD	1
MACC1	68
MED31	579
GRIK5	106
AGK	2520
ITIH5L	0
MTDH	40717
C22orf26	256
TMEM185A	885
ZBTB8B	0
NCRNA00264	35
OR1S1	0
LOC440700	6
CD9	2221
SMCR9	0
SPHK1	1119
PENK	12
SYNCRIP	20674
FAM47A	0
MBD3L1	0
LOC285796	0
SNORD91A	2
RNPEP	21426
MIR1229	0
MIR1185-2	0
C9orf89	4850
MAGED4B	2
IL2	3
SPCS3	33538
CAPN9	11
LOC729911	0
F2RL1	1875
FANCE	1667
ANKRD10	7305
AKAP8L	8743
ABI3BP	9
RAP2A	6839
S100A4	135527
TMCO2	0
HIST1H1E	202
ANKRD2	1
OVOL1	0
HCRT	6
C4B	5
CIDEB	8574
LOC200726	0
C14orf45	319
MAPK6	4175
C8orf59	3612
SLC6A16	330
SS18L2	2000
C12orf24	873
TIMD4	95
MBL2	0
CCDC89	2
SAMD3	5968
NCRNA00189	47
ACCSL	11
FLJ41278	0
LOC283392	22
ATP6V1H	5238
POU6F2	0
CYBB	152559
SLC2A8	699
FRAT1	6858
UBA7	11741
DTX3L	16134
OPN1MW	0
LOC728978	1
IGFL2	2
OLIG2	6
JDP2	6306
RPS27L	3913
REG1A	0
POPDC3	0
PROKR1	0
TTC21B	2386
LOC100507387	8
CEP44	1150
SNORA11B	0
RMND5B	4129
F10	8
NDNF	2
LOC643037	0
MIR133A2	0
RAMP2	3
CDKN2A	116
LRRC47	8037
METTL21A	2722
TUBB1	27376
TEX264	8096
LOC284395	1
GATS	1331
PRY2	0
PLA2G12B	0
SOX15	107
KCNK13	484
ZNF853	1302
SP1	19147
PHF23	3795
PLEKHO2	22253
MESP2	17
MIR548O2	3
TOR1A	9297
CDC27	5545
MRPL54	4260
SLC26A7	9
MIR3151	0
SLAMF7	7048
NPPA-AS1	56
ZMYM6	3538
MICA	1859
KLHDC8B	1180
MMADHC	7560
ZNF302	1575
CACNA1F	67
OR1A2	0
C1orf227	10
C15orf55	0
MRPS27	6846
TBX3	0
MIR7-1	42
LOC100507377	1
MIR1301	0
ACE2	1
MIR4498	0
C2orf66	2
FLVCR1	1103
MIR3688-1	0
CASC3	13406
PGRMC2	5749
KIAA1731	2633
YME1L1	23734
C6orf204	8205
SNORA37	4
PTH2R	7
HSH2D	4135
DPAGT1	2480
FBXO3	1914
TMSB15B	86
SNORD115-9	0
SNORD116-4	10
SNORD76	31
KCNK18	0
TRAF7	12225
TMEM9B	10495
ACAA1	14273
FAM19A4	0
HIRA	9163
CTNNA1	18332
SNORA40	48
C12orf41	4213
INPP5K	9855
LOC284215	0
LOC100130557	61
MDM4	8608
EPHX2	3950
LCE1C	0
C4orf17	0
RPL30	189755
TADA3	13495
MAGEB3	0
MS4A8B	0
CCR4	1436
EPS8	1392
MIR509-2	0
MIR608	0
CTU2	1245
UQCRC2	25586
FAM101B	24195
C1orf127	93
GFRAL	0
SPANXE	0
GUCY2F	0
CEACAM8	0
SNORA51	15
ARHGAP5	4954
CCNG2	6549
AHCTF1	3098
VSIG2	934
COL5A3	458
RBMXL2	1
LOC145845	0
LOC400655	1
CAMK2N2	10
FAM91A1	4712
MIR3919	0
ASAH1	48631
TIGD4	14
TALDO1	42291
MIR4764	0
EDN2	6
BRI3BP	1168
MTTP	0
MPV17L2	1083
EEF1G	83514
CLEC6A	966
ARHGAP42	77
SDF2	4269
SPAG17	35
DPY19L2P4	0
APOM	241
RIC8A	12146
FOXB2	0
YIPF7	0
FAM186A	1
SLC50A1	3365
PLOD1	12680
TMEM45B	364
MYBPC3	99
RRP1B	8706
CCDC97	8496
LOC400456	0
CALHM3	3
PPYR1	0
PHGR1	0
MIR1185-1	0
USP29	3
CCDC85A	26
YIPF5	4198
NCRNA00310	13
TMEM159	2744
FAM167A	289
C6orf10	0
MCU	1988
C4orf45	0
TNPO1	10861
VRK1	2482
NGFR	113
GMFB	5796
MUTED	1
CYP11A1	0
PLXDC1	966
DUSP23	2846
TXNDC8	0
AKR1C1	7
PRSS16	43
SPOCK3	55
PPIL1	1470
SLC25A15	1491
RPN2	30368
SNORD115-20	0
METAP2	10788
C9orf139	455
MIR767	0
TEK	17
LOC100288974	4
NPAS3	0
AHSA2	1503
TMCO1	9364
ORC3	2319
NUCB2	9842
FAM194A	38
GATSL2	0
CYP1A1	3
ZNF234	585
UQCR10	5322
ACOT9	4916
NXF2B	0
MIR630	11
PSEN1	17057
LOC100506599	15
AQP11	50
CMTM5	1588
SGK3	6525
C18orf18	465
RRAS2	657
C5orf43	4913
RPL32P3	611
AKR1B10	0
RIMBP3	43
NR1D1	1628
CD300LF	16523
HNRNPH3	17496
IL1F10	0
TCEAL5	1
ASB13	4069
LOC100505967	0
PSMB11	15
SNORA79	0
ZNF204P	839
SPRYD4	647
NCRNA00246B	20
ZNF492	63
KRTAP10-4	0
DYTN	28
POMT1	1645
LOC100288077	0
RGPD3	5
MRPS2	3476
TMEM199	3555
AK8	52
ZNF670	167
CARD10	5
SLC25A10	378
EIF5B	8773
CRIP1	13159
SART3	6771
PTPN4	3925
KRT86	44
MIR4744	2
C10orf93	6
MIR3202-2	0
ISG20L2	4381
CFHR4	0
C2orf68	6781
C14orf142	1446
TWISTNB	2155
EIF3M	22774
KIAA0040	14335
DDT	362
DEFB105B	0
SDR42E1	265
METTL22	1465
ECEL1P2	2
TEX13B	0
NEGR1	691
KRTAP4-11	0
BCL9L	27965
RFPL4B	0
CDRT1	4
FAM115C	1271
TPK1	3205
RRN3P3	542
IL9	1
CPM	3057
EIF4G2	131620
NRIP1	11626
RRP12	8164
LILRB5	31
ZYX	70203
RASGRP3	649
POU4F2	0
KRT28	0
FAM195A	1857
ABCC4	2436
TMEM189	6599
RAB8A	16857
RAET1G	0
TLE2	1363
NEUROD6	0
NCRNA00029	0
OR52J3	0
NEDD8-MDP1	0
CSDE1	96511
SCN4B	49
POLR3A	3375
HLA-G	3843
MIR302A	0
SLC9A1	5740
C14orf135	4543
CCDC30	163
CD14	91721
CPOX	4180
CYP11B2	0
CCAR1	6660
UNC45B	178
SPNS1	10032
DZIP3	1369
MMRN1	1561
CCDC142	1455
KIF4A	110
FAM71E1	50
SSTR4	0
LOC100303728	314
HSPA12B	34
MIR940	2
HSPA4L	5
OR52R1	0
C1orf111	0
IL1A	10
ZNF333	2660
CLOCK	1527
SNORD54	12
KIAA0408	498
RCOR1	9776
DTX2	1423
PCGF6	924
HIST1H3G	4
LOC100506136	50
CETN3	1157
LOC730755	0
SNORD115-17	0
KCNK15	0
MOSC1	3629
LOC255411	1
DNAI1	0
TLE6	16
EXOC3L2	46
CCDC83	0
ANGEL1	4831
MIR181D	0
C1orf54	630
C14orf166	9880
FER1L6	0
THSD1	38
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	31
SUSD2	41
SNORD37	10
MCART3P	1
UBQLN4	2612
ATXN7L1	3868
SLED1	48
ACAD11	849
ARMC9	41
HCG4	118
MIR548AJ2	0
CG030	176
IREB2	11951
PDK4	10219
SEPT1	12187
PYCR1	208
TCP11L2	3178
WDSUB1	1464
SYP	213
HM13	22695
L3MBTL4	301
SIRT5	1855
C10orf114	5
LOC255654	0
SNORD77	11
PRDX4	2294
RHBDL2	10
CEP250	7046
CHMP7	19691
SNORD114-8	0
IFI16	21298
MIR105-1	0
NPAS2	640
LOC286367	50
HAUS4	9138
ASPM	241
SECISBP2	7339
C2orf78	0
FBN1	129
MRPL27	2031
MRPL52	2755
HMGB2	22210
SPRED1	2012
CHST11	15826
C7orf60	5528
WASF2	40796
KIF20A	124
C3orf47	177
DSG4	0
MSTN	0
NMRAL1	3678
ZXDB	3061
LAMA2	178
HMBOX1	1504
PCM1	16315
SMN1	191
L3MBTL3	3292
MEIG1	17
CDYL	3717
CHRFAM7A	16
C20orf112	5343
ADHFE1	262
WFDC8	0
CKLF	3196
SNORD68	604
OR9Q1	0
COG3	5569
SFT2D2	1425
C2orf65	146
LTBP3	9318
NEK7	14558
PLEKHG4B	12
MIR4784	3
NTS	0
FGFR1OP2	13157
BAMBI	67
CLCN1	36
SMC1A	21258
API5	11283
PSMB8	25393
ERBB2	1296
MIR3671	1
MRGPRX1	0
AADAC	0
MTRNR2L2	181
ZNF581	4619
SHC4	7
SH3BGRL2	4684
SNORD114-26	0
C8orf85	7
PDE3B	21225
METTL15	350
TTTY6B	0
ICAM2	5714
RAD51L3-RFFL	2
ANKRD44	17713
SPINT4	0
UBE2D4	1232
PAQR6	93
C10orf76	7341
DLEU7	158
MIR429	0
FLJ20518	0
FLJ33065	119
EZH1	5268
HBB	3784
C14orf109	1893
MRE11A	2703
SGTB	9220
CYMP	0
MIR568	14
MIR133B	0
CRTC1	3425
MTMR7	263
KAT2A	2878
GFPT2	6
MMP7	1
LEFTY2	30
MIR411	0
PGS1	5989
SLC2A1	3927
RXFP3	0
GKN2	0
GMPS	6510
SLC22A25	1
MIR1245	0
TAP1	28815
SMC5	11211
UPF2	8926
LZTS2	1893
NUDT16P1	1743
VRTN	0
SPACA4	1
GABARAP	61467
SLC2A12	323
ARHGAP17	11344
ITFG1	5611
PEG3	18
DEFB133	0
IFNGR1	26974
BSND	4
PRSS38	0
ZNF441	828
FNDC5	12
SZT2	7412
FEM1B	6831
LRWD1	1707
RHPN2	45
FAM58A	2298
NELL2	23912
MIR4732	0
IL5	1
TRIM11	4106
LOC100505875	6
GSTZ1	1482
FAM177B	42
PRH2	13
MIR379	0
PRR20A	0
APOBEC3C	5484
ZNF561	3417
PROX1	3
SRG7	0
HINFP	2487
SMCR5	8
ProSAPiP1	696
SNORD121A	0
LOC643802	1266
GORASP1	5852
LYG1	54
NOP16	887
CCDC124	5031
ABCB10	5217
SLC9A5	55
LOC100129924	15
MIR542	0
SNORD115-26	0
AQP9	12424
GCM2	0
PCSK1N	297
CCPG1	14681
DAPK1	12276
ARHGAP28	0
CRCP	5607
PNMA3	117
C20orf165	39
ITIH5	1
GPR146	363
TMEM150C	14
SNORD115-4	0
LOC100134713	95
KRTAP10-3	2
MCF2L2	73
ELAVL2	0
LOC646938	0
UPF3A	2450
SOAT1	10833
CDK2AP1	4585
SHROOM2	1
RASGRF1	26
GJA1	2
CCL4L1	8
RAP1B	8317
TMEM132C	5
YWHAZ	64260
KRTAP24-1	0
RPL19P12	13244
GMPPA	3398
VASH1	8511
OLFML3	28
RAB15	1211
NAALAD2	104
NFX1	6104
MIR4253	0
PIN1P1	599
LOC100287225	1
PSMC1	143
TNK2	17750
ANTXR2	16437
ZNF346	1674
ZBTB40	3924
RPL36A-HNRNPH2	9
CEP89	752
TCF21	0
PYCARD	16610
OR5M1	0
MIR190	0
CRABP2	36
LOC400794	2
DACT2	0
LOC100289511	265
RBMY2FP	0
ZNFX1-AS1	16278
CRK	2971
WDR44	2770
MIR4748	0
CSNK2A1	5080
FXYD3	4
C1QL4	0
HLA-DPB1	72112
XAGE2B	0
AKTIP	1733
PKLR	5
OR10G2	4
PFN4	5
IDO1	211
KCNQ4	44
PTPLB	2161
JTB	19505
MIR103B1	0
PCCA	1387
C21orf91	7806
PRAMEF16	0
CDH2	22
C4BPA	13
CCDC62	83
MCOLN3	58
ITGB7	21593
KDM2A	32824
NR0B1	0
ANKRD5	732
CALN1	59
GPR158	0
CNGA2	0
FLJ41484	213
LOC285696	1
ING5	2227
RAET1L	0
ZNF524	3780
PIDD	1449
FAM22A	31
NPRL3	3342
RP1L1	8
HNRNPUL1	53916
PANK2	6954
CCDC15	206
NBR2	291
ARHGDIG	0
NUS1	4353
SMR3B	0
SHQ1	2059
CA5B	4846
ILDR1	35
ANAPC2	4571
ZNF621	2827
LOC100289019	557
PF4	11385
EVX2	0
ADH1C	1
TNFAIP3	36863
GSTA3	0
EXOC5	7844
RHBDL1	36
SLC30A5	6265
ADAM21P1	0
UBE2D3	45663
ZNF630	237
MIR505	0
ZSCAN12P1	41
MIR3614	0
C9orf116	30
MIR221	3
TDH	17
LOC100132735	24
PTP4A2	71815
TWF2	21538
MIR4497	3
BIRC2	14225
LGALS9	26014
JHDM1D	11872
SERPINF1	1808
CKS1B	151
OR52B2	0
ZNF445	3232
SNAPC2	3594
WNT8A	0
MIR147	0
KCNE3	16059
ZNF726	33
CCL2	62
LDHD	572
CSRP1	11162
FZD2	1199
MIR4790	0
KLRD1	5259
TINAG	0
FLNB	10084
TMEM74	0
ANAPC7	3928
KANK2	227
DPPA5	0
GIPC2	28
GHDC	5609
RNF170	2330
PSMD2	15564
SELE	6
SUPT5H	22016
TOMM34	2223
STX2	2779
FAM109B	656
SCN3B	11
PLSCR4	29
MIR1206	1
RPL11	214722
CA2	3840
LRRC66	13
LOC285819	5
EHD3	3216
ZNF222	300
CCDC117	4593
RPSAP58	8735
POLR3E	3468
EMD	5609
MIR670	0
NME4	2476
DNAL4	1728
ZACN	3
ARHGAP11B	54
LOC728431	460
PDXK	13074
NUP35	582
LOC153469	5
KRTAP9-9	0
ANKRD7	7
FOXA3	2
CDCA7	686
MIR3677	1
SV2A	442
TRAP1	5063
BAAT	5
NOB1	4562
ZNF252	2652
PCDH12	544
FETUB	0
LDLRAD3	1632
IL6ST	20030
C1orf162	24007
MAPK15	0
C12orf29	1369
DENND2A	5
MIR553	0
MIR519C	0
FAM71B	1
WNK2	33
SLC4A1	114
UGT2A2	1
KCNJ2	241
ZNF836	940
TERC	16
ATXN8OS	3
FLOT2	45097
DMRTB1	0
OR2A4	0
NTF4	0
FLJ10661	65
GPR101	0
FKBP2	2905
POLR2H	2330
LOC100129027	1
KIAA0930	38649
NAT9	2971
C1orf86	4284
SNAPC4	2372
LYVE1	27
MTHFD2	6559
HMGN2P46	2
SNHG11	450
HEY1	18
DOCK9	9657
CCDC47	8376
FLJ38109	99
PITPNM1	19497
WNT3	9
LCE1D	0
MYO1B	196
UQCRHL	3148
CSTF3	1873
GJB2	4
AMBRA1	5041
GJB5	12
COQ10A	605
CENPT	2233
MIR487B	0
OR10T2	0
IBSP	0
TSC22D3	72235
CTAG1A	0
MIR3184	0
TANC1	48
STARD3NL	6532
HMGB3	454
TSSC4	5756
SH2D3A	2617
GAPT	10155
SEL1L	14988
KRTAP2-1	0
SNORD94	22
KDM4B	9450
COX4I2	0
LOC92659	10
CHRND	3
PPFIA4	256
NWD1	21
ACTN4	24831
EGOT	8
C6orf165	3
C2orf27A	45
MIR3148	0
MCEE	981
ELMOD1	0
SNORD18B	6
OR4M2	0
LOC100289361	46
MORF4L2	5727
NHSL1	418
SNAR-F	0
ADRBK1	74845
TTLL2	9
STK11IP	4398
DNAJC21	7211
POLK	4480
SYS1	6263
SALL2	621
EIF4G1	31906
OR8U1	0
SPHK2	2762
C3P1	0
PSMD13	18452
MIR4315-2	0
ANXA5	47134
NOP10	6212
GDF7	29
STK4	47990
GATC	5765
TESC	4166
MIR3201	0
TRIM67	1
HIST1H2BO	39
AQP3	10825
IL20RB	90
TBC1D15	9699
LCAT	391
SUGT1P3	38
LOC100192378	0
NDST4	0
PCDH19	1
PALM3	1
PRSS22	16
MYLK4	162
ATP6V0A2	4737
ANKRD28	4614
NCRNA00294	1340
TRMT2A	4996
LOC100507470	0
SEC11C	5166
SPTBN2	45
HOXC4	50
SDAD1	4385
SLC30A1	2827
POTEC	0
SBDSP1	2674
DHX57	4232
SLC26A9	0
ANO5	205
MIR3180-4	0
SNORD58A	18
LECT2	0
MIR3662	2
MIR16-1	0
APOC4	0
DLX6-AS1	0
RETN	1176
PDGFB	332
CHTF18	549
MGAT5B	19
BACE1-AS	43
TNFRSF10A	2214
TTC16	388
GNB5	4011
HDGFL1	0
C11orf68	4011
TMC4	193
GPR62	9
FAM3B	11
MKKS	6273
ZBED5	3472
PIGQ	3361
SOCS4	2528
ALKBH8	1979
LOC285627	1
MIR3189	0
SPPL2A	4902
CLEC2L	284
NCRNA00160	0
PRKCQ	6004
SNORD116-17	2
GJB1	0
ZNF584	567
GPR115	0
KIRREL	2
KCNE1L	55
SLC44A2	39312
POLE	2887
SPDYE2	3
FAM154B	10
ARHGEF7	6047
MIR3615	4
RGS7	22
PCDHGC4	4
AGAP1	287
TMEM88B	0
ANXA8L1	1
LOC202781	976
ZNF692	1481
LOC646813	1
LRRC28	1501
MIR610	0
FAM83C	0
TRIM21	4567
ACBD7	32
CADM2	21
MRTO4	2422
TMEM105	17
FAM155A	0
TEX261	11101
PAX4	0
C19orf22	22215
PMP2	0
CLEC4M	1
TPD52L2	21075
PDIA5	1552
UBXN10	359
TGIF1	2471
SNORA38B	1
CCDC72	1373
PSMB10	24442
LOC728558	63
SMCR7	998
TMEM121	183
ACRC	290
MIR936	0
MIR548I2	0
SNORD116-28	2
ZNF423	1
NXT2	3524
SDHAF2	6664
MRPS14	2459
ASCC1	2854
NDUFB7	4027
GRXCR2	0
TRIM53P	0
C3orf33	301
PFKL	31552
OXNAD1	12232
APOB	0
ENHO	614
FAM127A	3457
TSR2	6683
OAS3	19717
NAA15	6405
VAMP5	5625
ENTPD6	7096
CEACAM4	1710
TMEM192	3676
LOC100506274	0
EVPL	60
MIR5095	0
ERN1	3178
ZMPSTE24	6871
C1orf21	1768
C3orf71	466
ZNF512	4816
LOC100507632	491
MIR328	0
SNORD35A	61
DTX4	1190
SNORA7A	0
HUNK	9
MAGI3	278
VPS33B	2201
SIPA1L2	1525
BOD1	2501
SUPT6H	17580
CDK16	3760
PRPS1	7720
LMO7	1729
LOC100287792	0
FAM65C	135
C10orf125	1185
ARRDC1	9082
PRKCB	49180
ARPM1	20
UAP1L1	2892
FUT6	2
LOC440896	0
LENG1	1702
SUMO4	9
RNASE2	2507
FAM176A	6
LMCD1	50
TECRL	0
EFCAB3	1
RBM23	11134
ENSA	18723
CUL3	11960
CHD7	3296
GPR39	2
B3GALT5	0
ZXDC	10947
SEPN1	12299
PRPF40B	469
CGB8	0
MB21D1	2507
SASS6	578
ARFRP1	5442
TMPRSS6	22
VAX1	0
FLJ43860	2
KATNAL2	56
ZNF410	7118
MYH10	440
SPRYD7	778
C16orf91	791
F12	188
ALDOC	2986
CHEK2	853
LOC100130894	16
PDPN	0
GZMA	8358
NDUFAF3	5067
ANKRD20A9P	123
WIF1	0
PDS5B	6465
RETNLB	0
MIR199A2	0
DDX55	2563
SMTNL1	103
NINJ1	14879
C19orf26	1
RGS9	296
OR8H1	0
MIR3689A	0
EGR1	3950
OR1L3	0
MTM1	4591
MTRNR2L5	0
SCMH1	1984
SNIP1	1493
SHROOM3	29
DPM3	1553
FLJ11235	5
OR4K13	0
C11orf82	1096
ZBTB10	2786
C9orf44	4
LAGE3	1848
PCSK4	103
FAM81B	38
DLGAP2	2
PTCD2	421
MMACHC	267
BANF2	0
TTC37	9577
CCDC144B	56
RIPPLY2	0
TSPAN11	0
ZHX3	1923
SRY	0
TTC39C	10326
PHOX2B	0
LOC147670	9
CEP95	2584
POR	9674
ACPP	4539
HNF4A	0
SNORD115-40	0
SNAP47	2909
DUSP10	1525
ZNF641	6161
SPACA5	0
GATAD1	4403
LOC100129858	70
PDIA3	19969
NCKIPSD	1990
MAML3	4810
NARG2	7143
LOC400680	3
MEOX2	0
AJAP1	122
FAM19A5	3
RNASEL	3155
PEX7	854
LARGE	286
CCDC109B	14662
PLXNC1	24696
UTS2R	1
MRPL9	4428
UGT1A8	0
JUN	143523
ZBED1	12841
DEFA10P	0
BOP1	677
SLC9A11	3
CXorf51	0
MIR548A3	0
MRPL16	4414
LDLRAD2	37
NOS1	2
TFIP11	5710
KLHDC8A	3
LOC100506433	0
PCIF1	9835
LATS1	6223
SLC12A6	13308
MAPK3	9469
SGMS1	4199
TSGA10	517
APOA1	13
MARCH5	5511
PRDM4	7560
SNORD81	40
DCUN1D2	1191
TMEM39A	2491
ZDHHC22	3
MIR4774	0
ZNF511	2893
BCAS2	3219
SARDH	352
ANGPTL7	4
C22orf45	34
RIN2	5430
C16orf55	288
GPT	29
PRIM1	1903
LARS2	2267
TTTY11	0
MIR302D	0
ZNF815	1749
TBC1D17	5140
PRDM6	0
SLC6A19	0
ARHGEF35	9
MRPS6	4240
SYT7	6
MIR451B	0
ZBTB2	4990
CENPK	1171
APPL2	3350
MIR524	0
PDCD4	20956
MOV10	3731
BCMO1	1
TMEM19	4940
ZNF418	230
HIST2H2AC	114
KCNA7	0
PIPOX	50
SLC22A11	0
F11R	11682
LOC388946	0
OR5K3	0
UBE2CBP	340
GLDC	69
MAPK8	1540
C9orf103	624
LOC340357	1
CELF5	5
ZCCHC7	4276
GEMIN2	632
CSF3R	50993
MIR450B	0
CD5L	15
DGKB	0
SEMA7A	621
ARHGAP9	20031
RAB6A	15309
PMS2L2	1
GPR19	73
DOK4	303
FLJ27354	274
RBM34	4824
IFT57	2792
ENTHD1	20
DNTTIP1	5395
UBE2H	10701
ECH1	15711
LOC100506035	966
KRBA2	271
OR52K1	0
MPG	6395
VPREB3	398
POLL	4935
MIR3141	0
PDZD8	4849
FAM186B	31
LOC151534	495
G6PC2	0
SNX4	4689
RNASE10	0
HOXA6	4
PTRH1	684
AKD1	485
FAM118A	4140
TMEM117	231
RYR3	58
PCDHB5	9
LOC729862	4147
C2orf72	0
MIR4472-1	0
MTFP1	2141
TLE4	12499
BMS1	5631
MIR601	1
LOC100129550	1768
ANKFN1	0
EBF1	190
TRERF1	7779
TBC1D5	11848
EDDM3A	0
INA	2
C12orf76	1721
FCGRT	40495
ADAMTS10	1080
FOLR2	1493
COQ3	348
RNMTL1	1749
ACOT11	120
KCNE1	487
ZDHHC1	880
HELQ	3122
PDLIM1	3214
RPS8	139213
SCARNA7	77
RPL37	61066
FAM120B	4305
PLCE1	17
BTBD10	2459
MYO10	234
KLRG2	4
MIR320A	0
MIR4268	0
DUS1L	9441
GNG2	36297
FAM116A	9906
TMEM102	1841
IL9R	30
RP11-165H20.1	0
MGAT4A	13941
BMX	12
ZNF184	1298
SLC7A6	12088
LRRC23	640
FBXO7	14352
AGPAT6	12886
TTLL10	13
LOC100128071	205
MIR508	0
KLF2	57936
TDRD10	2
RAB40A	0
ZSCAN20	206
BDKRB1	0
C3orf24	0
LOC644145	0
SNORA71A	1
QRICH1	8001
OR2A20P	0
RG9MTD1	2051
SRR	651
ABCC10	4427
DPYD	29921
ZFP42	0
LOC493754	2696
PCNA	4244
EDN3	6
C16orf57	9338
APCDD1L	0
TMEM8B	1755
CDK10	3327
SLC38A3	0
SRSF1	22799
C6orf208	0
LOC728758	615
SPAG8	74
PRR23A	0
FAM172A	4875
PLAC9	9
LRRN4CL	0
SNORA31	168
TLR8	17016
CEACAM5	0
ANKRD22	509
USP7	20199
TRPS1	5907
F3	24
MYO1A	135
BEST2	7
KRTAP4-5	0
BUB1B	118
DMRTA2	0
HSD3BP4	8
