GENE_SYMBOL	EXPRESSION_VALUE
RAB4A	3886
PDLIM5	5633
ZBTB43	4160
EAF1	9766
SPINK2	126
SORT1	9475
ABCE1	5571
HEPACAM	1
SMOC2	1
LOC286083	0
ZNF593	780
LOC100129345	2
SYNDIG1L	5
SIRPG	4323
LPAR1	797
MIR4654	0
C14orf132	1186
YRDC	4579
HIBADH	2334
ERGIC2	2096
FAM66D	37
SHOX2	5
PLP2	27008
MAOA	40
CHRNE	414
PPY	0
CATSPER3	64
POM121L4P	0
APITD1	114
IGSF10	49
YBX1	23905
ENPP4	3349
SCAND1	7208
SNORA64	273
FAM134B	3187
DAXX	11110
C20orf106	48
LOC100240735	43
ZNF8	996
MIR301B	0
FAM101A	7
FAM183A	0
SLC25A43	2365
SLC25A33	511
EPDR1	163
TAS2R30	17
KRT34	0
LOC400548	45
MGP	37
APCDD1	172
COL16A1	7
MIR4716	0
TAF1L	1806
LOC100132273	163
SH3TC1	9728
LOC100506746	137
PI4KA	21221
COX8C	1
ATL3	4144
KLHL29	205
LOC285370	0
TMEM178	9
OR10Z1	0
SQRDL	10704
MIR647	21
ZMAT2	10530
UTP6	3434
CD160	3098
SIK1	86470
BDP1	11102
TDRD3	2638
FAM98B	1182
COX15	4457
LOC641518	129
FBXL7	0
WASL	2609
ARHGAP40	1
ZNF629	1727
RIMBP3C	0
LOC100130522	21
PLDN	9005
CHRM1	0
LOC730102	458
NBEAP1	1
UBE2V1	10981
TACR3	0
DUSP4	3082
F2	4
MIR3616	0
IFFO1	6411
TTTY1B	0
ATG10	782
FAM198A	20
MIR4652	0
TTLL13	40
CYP2S1	2341
GABRE	0
ZFYVE19	2271
COCH	191
C3orf22	0
C10orf53	0
MIR548M	0
PPM1B	9337
SLC2A3	56319
KCNT1	25
NBEAL1	1204
SLC9A7P1	927
YY1AP1	8590
KRT9	0
COPA	21931
DBF4	1930
LPPR4	15
MRPS30	3949
IL18RAP	3968
SMYD1	1
PTPRN	42
GLYR1	13022
OR51Q1	0
MIR526A1	0
APOL1	4660
KLF3	34256
C12orf48	191
TCP10L2	2
SERTAD1	10259
HIST1H2AL	21
TPH1	36
ZNF746	4625
LOC100287765	69
MIR372	1
LOC284233	62
ZNF765	1655
CRYBA4	12
AAA1	0
CPLX1	127
CROT	1174
DEFA4	0
TBC1D3H	0
NUP210	73931
CXorf28	0
MIR550A2	0
C1orf173	33
LOC401052	55
LOC644189	5
C20orf79	0
HMSD	3
ARRDC5	273
PHF14	4218
FBXO15	24
CYP2G1P	5
KDM5A	27516
WBP2	18189
LOC100128542	249
C10orf129	0
DOT1L	9638
SLAMF6	10133
ORMDL1	3823
PMM2	4500
C17orf70	7310
MOXD1	64
IQCA1	17
LOC100505681	236
FAS-AS1	57
PTRH2	561
SLC17A8	0
RABEPK	1753
CKB	938
NAGA	18987
SEPT4	221
SCARB2	9975
SNORD98	10
FAM189A2	10
PRND	0
NTN3	8
NOD2	6053
TNNI2	625
PRPF39	3716
MMP24	1864
MYOF	7190
SECISBP2L	10452
DEFB106A	0
MIR3976	0
HOOK1	1346
FAM134A	22693
MIR128-1	0
LOC100506388	6
CENPBD1	458
GCC2	11851
BCAR4	1
SLC22A2	0
AWAT1	1
ZNF25	2732
UHRF2	6718
CPB1	0
MED1	13859
MST1R	62
TFAP2B	0
FUT2	50
PABPC1	190406
LIMD1	3749
FAM24B	245
C12orf60	26
IQCF2	0
HYAL3	191
SREK1IP1	2844
CYB5A	984
NPAS4	0
IP6K3	0
EYA4	0
SLCO3A1	9259
PSPC1	7328
MRPS21	3892
SERPINA13	0
CHRNA6	3
TXNDC16	1461
GRM1	0
OPHN1	320
MIR181A1	1
HSD17B12	2987
LGALS9B	165
KIR3DL2	867
ACD	3361
CCL26	1
SLC6A13	10
LOC100129534	495
ANKRD9	439
AASDHPPT	3245
XPNPEP3	1872
C7orf28B	603
LOC388692	1941
C1orf50	1105
LOC646999	12
TPRN	1725
LOC645638	128
CDH4	62
MIR371	3
REV3L	7277
LOC644554	23
MAPK4	2
NEDD1	2958
SLFNL1	32
MIR1827	0
ATP13A5	3
DSG3	0
SRRT	13029
SNORD115-16	0
OR13F1	0
OR5M11	0
FAM70B	63
LOC100507003	0
C14orf177	0
VDAC3	4898
ZFAND2A	3277
HOXA11-AS1	0
ENKUR	433
SELENBP1	4
ARPC1A	3623
AKAP13	75392
PAGE5	18
MRPL20	3578
IPO7	9420
TMEM198	28
SQSTM1	30812
MT1JP	0
ACOT8	1686
LOC440354	492
MPP6	944
DHRS7C	0
LOC388796	2500
LOC100128054	0
DOLK	500
DDX5	154579
IARS	8455
C11orf88	0
ARSF	0
KCNJ14	279
HIST1H2BD	494
ALKBH5	21137
PAX7	0
RORA	29264
MIR3622A	0
BTG2	112554
TPBG	206
NFIX	1626
OSGIN2	2826
ZSCAN29	4818
FAM149A	46
DHX8	10076
SP4	5083
DNLZ	1460
PMS2CL	964
LOC728554	270
C3orf26	1270
TIMP1	16211
ATP7A	2934
MFGE8	1625
LIG4	1543
RFC5	1336
ZIC2	0
SNORA70D	3
HEATR2	2319
GMFG	26253
TIPRL	3958
CCDC159	1460
ISCA2	1283
ATP13A3	9425
ACTL6B	0
GRID2	0
GPX6	2
PTK2B	34734
C19orf69	1
NCAN	3
ALG2	2198
CDC7	728
C2orf44	595
DCXR	3779
LRRC24	0
CARHSP1	4675
ST8SIA2	0
TOP3A	5195
GRAP2	6265
NOTCH3	224
MIR4756	0
KRTAP4-8	0
CYP2C18	1
EDIL3	1
TRPC7	0
OXTR	47
RP9	843
ACAN	25
CCDC77	652
SNORD114-25	0
MIR638	0
TSPAN12	0
PRKAA2	0
C2orf55	87
LOC392232	0
MTBP	459
LOC284344	0
LOC100190940	0
C7orf50	4699
MIR4679-2	0
MRPL51	3554
AWAT2	0
SAMD11	9
KCNH3	1007
ATXN2	4279
RPL38	47860
GALK2	2196
GPR142	8
HNRNPL	27684
CSN1S2AP	0
ZNF259	4569
BPY2B	0
GABBR2	1
CPNE8	1408
KLRC4	728
LOC728190	570
PTPRS	1347
METTL2A	616
ELK3	8406
LOC157381	0
CDKN2D	12505
MSN	205358
XRRA1	604
CD22	8584
CHD2	40872
RIMKLA	33
CYBRD1	4631
LOC154860	0
KCNA5	43
PTDSS2	2097
ZNF787	5509
MIR567	0
LOC283856	10
RNF126P1	1255
DLX2	68
SLC25A12	2460
MIR4705	0
FOXP1	28165
SHFM1	3783
TATDN2	21933
FAAH2	645
GAMT	1016
SMUG1	1179
PPM1F	16904
MIR1236	1
ELF4	21797
KCNA4	0
HOXD4	0
SIAE	1248
SFXN1	3562
FCN3	6
TGFBRAP1	5878
SYCE1	50
MIR211	0
POM121L10P	1
CLN8	2984
MYT1	10
ZNF709	518
GNA14	6
C7orf36	146
MIR3926-1	0
EPB41L2	2913
SIAH2	8138
GFAP	19
FAM169A	2577
C12orf45	1025
KIF13B	8890
TWIST2	7
TTTY17B	0
CCDC84	757
C1orf194	6
TCTE3	15
C6orf81	25
BTF3	36305
SLC25A29	2287
CCDC148	4
TMEM119	497
USP17L2	1
TRDN	0
HSF5	317
SLC39A6	6113
NPC1L1	8
GTSF1L	3
SGPL1	10854
PLA2G4D	0
RGS9BP	14
CEMP1	481
GABRR2	34
RHOBTB1	608
PCDHAC2	0
PRLH	0
SRRM1	15041
NCAM2	8
HBD	32
KLHL31	7
SLC2A7	8
ANGPT2	40
CALU	6825
MAD2L1BP	1666
SCAF11	22269
PRTFDC1	67
MEGF6	3834
SNORD113-7	0
CHMP5	2794
KLHL3	1716
MRPL3	4265
DCTN1	22737
PTPRO	1164
MFI2-AS1	14
MIR146B	0
HELT	0
RPS10-NUDT3	12372
LRCH3	2830
LOC100506172	0
MOS	0
UGT1A10	0
SSH1	18805
PYCRL	815
NEFM	218
C3orf18	1612
FBXO22OS	5
ARL8B	8958
MARCKS	10277
ARL8A	8561
ASPG	1
TFAP2A	1
ARHGEF2	25929
MGC23284	357
CD2AP	7184
C20orf29	1267
ZNF100	1314
TPI1P3	7
TSTD1	3173
THBS4	118
PIGG	3679
LOC440419	0
RCBTB2	6461
TMEM5	1130
ASCL2	1703
HIST1H2BK	1733
TNFSF18	2
PRAMEF17	0
FAM113A	3104
ANXA10	1
GLIPR1L2	36
YIPF2	2371
ATHL1	8970
SNORD73A	187
RELN	20
DCLRE1B	1726
ABCA9	30
FAM60A	4627
ALG3	2714
CCDC85C	1870
LOC93622	3072
LOC100306975	26
VAT1L	0
CAMP	27
PVRL2	980
PRG3	0
CLDN20	14
C4orf40	0
MIR516B1	0
RPL7	289
KCNN4	3170
PPP1R3D	1179
NAPSB	8457
TMUB2	8563
FUK	3005
SIGLEC5	2481
NOL4	0
ZNF565	367
HINT3	3188
STX8	3542
GPX2	44
TGFB2	43
NDST3	1
C3orf35	83
MIR3917	2
SOCS2	1509
TNFAIP6	127
HDAC9	3560
CCR3	27
MIR937	1
TAS2R42	2
MIR558	3
KRTAP9-8	0
HSF1	11256
HSPA4	11042
KRT84	0
SYN1	195
MAP6D1	538
MIR518D	0
CPEB4	6247
VWA1	6
MIR590	49
ZNF783	4155
PHF2	13572
LOC401463	0
DSG2	51
EMX2	0
KANK1	1135
FGF1	0
GATA4	0
SLC25A35	449
ANXA11	39438
SEC14L4	1
MBD1	11261
IFI27L1	321
TAF6L	1701
WFDC6	0
PROKR2	2
TRAF4	3128
GRIK1-AS1	6
FAM74A2	0
RPL21P44	66
SMC6	4572
SARS2	1562
RBMS1	11478
VPS54	4852
GPSM1	718
PAPD5	7769
KRTAP19-8	0
LOC139201	384
MIR4710	0
MIR205	0
VPS8	6171
RHOD	22
UXS1	7033
RHO	1
CCL21	1
LOC284788	0
CUL5	5494
AK3	3832
NCRUPAR	4
CYP3A43	3
SNORD114-1	0
PYROXD1	1560
TMEM150B	900
PCDHA9	0
REXO4	4372
APOC4-APOC2	0
LOC606724	1
GRPR	51
PCDH11Y	0
TTC39A	95
TOMM40L	2122
WEE1	1123
RWDD2A	377
LIPF	1
SLC2A4RG	10367
NDUFA4L2	16
ELAC2	7038
TMEM138	2043
LOC100499466	8397
TMSB15A	4
RABL2B	1372
PFN3	0
TBX6	159
NONO	23840
IFLTD1	0
SERPINA9	1
LOC284998	1
CSDAP1	1688
CASKIN2	78
XRCC5	37630
CSAG2	0
MSL3P1	499
EXOC3L1	91
MIR4306	0
ZNF212	1218
HIST3H2A	730
ERBB2IP	31065
ERCC2	2465
KSR2	14
MIR488	0
POTEM	1
C14orf38	4
ZNF134	2962
TP53TG3	0
P2RX2	12
SNX20	7225
CHRD	7
ZNF431	2028
NCRNA00244	0
VTN	28
TIE1	222
OXT	21
FAN1	2910
CD1C	3594
PLEKHA5	1361
RFPL3-AS1	27
SLC43A3	7083
OTOP3	0
KLHL25	586
REEP6	579
CCDC36	9
NCRNA00254	0
DISC2	18
TSHB	9
SDHAP3	193
IFNAR2	11533
TSC22D4	24182
DCP1A	8196
RNF133	0
ITGA4	45139
OBP2A	0
SNORA5A	29
MORN3	739
C17orf98	1
BDNF-AS1	59
MGC12916	534
ZNF705A	2
XPC	8532
STX4	5481
C9orf128	19
SLC29A1	1516
NLRC3	15806
NEAT1	10531
GNPDA1	3161
IPO9	9171
C9orf85	754
H2AFX	8596
ZNF124	865
FAM118B	1468
C4orf34	3628
KCTD3	1117
CSTF2T	4142
MIR431	0
DNAJB8	5
GSTA7P	0
ARMCX6	810
CELF1	13000
HOXB6	5
PROK2	131
TMEM161B	1447
EFCAB4A	209
ETV7	498
MIR525	0
SNX6	9001
WSB2	7155
HLA-DRB1	106088
FIGNL1	860
FERMT1	5
HIST2H2AB	49
ABCA12	1
LHX1	2
NLRP14	5
IFI35	4294
ZDHHC11	54
TMEM69	2027
KIAA0494	30782
MIR548B	1
LOC148189	308
LOC100506540	53
GAGE6	0
KCNJ3	1
EML1	5
PLAC1L	0
BROX	3251
TSSK1B	19
PTPN14	36
AKAP7	2211
CCNA1	10
SHF	237
ATF7IP	26568
EXOC1	4033
LIX1	30
AQP12A	0
SERGEF	2692
CSF2	6
PDCD11	7148
C16orf70	3386
NEURL	1816
XKR4	0
MGC2752	4360
LRRCC1	857
FOXRED2	746
OR52B6	5
FAM90A1	25
DISP1	823
UBXN11	4633
SCARNA5	22
CTPS2	949
MYH15	14
MIR155HG	166
OR4K5	0
CES1	2967
LOC100526771	3
FGD2	14848
SEPT8	1831
RARB	41
CHFR	10069
SUV420H2	1385
C12orf70	0
GSC2	0
MCM6	3282
MTERFD1	1060
ZGLP1	264
KCNQ2	8
ZNRD1-AS1	152
SFPQ	37198
PRKCI	2205
LPPR2	4701
RANBP3	8047
RLIM	12091
KAZALD1	24
TEKT5	6
HLA-DMA	18610
HIST3H2BB	35
PPME1	1494
SRA1	4239
CCDC146	679
ARG2	1099
C19orf47	2086
SUSD1	10216
MYO15B	5633
OR3A1	16
LILRB1	9288
SNORA74A	6
LOC100131234	23
KLHDC2	4146
CCDC106	682
PES1	5641
CNP	8488
CASR	51
LOC285692	0
C14orf43	21232
NTNG1	14
PAK1IP1	991
STMN3	6217
BRMS1L	544
CECR1	57558
RFC1	9407
MYLPF	64
RPL21P28	360
EIF4B	43664
CACNA2D4	3209
LOC400238	1
STIM1	25194
UTP3	2810
BRP44	4448
CARD11	33418
CT45A1	0
APOF	9
LOC650368	1
FAM46C	47466
ZMIZ2	13876
LMNB1	5708
LOC152742	3
MIR4729	1
RAMP3	54
LOC255480	0
RPGRIP1L	291
LOC100128714	0
KLK15	0
MNDA	28952
FRA10AC1	1766
HOXA7	2
ACAP2	19998
TJAP1	4559
RAD9B	115
SNORA25	76
IL20	5
SNX22	1875
SEC22B	5112
IL12A	90
COMMD4	2149
RHOXF1	21
ARNTL	6168
LOC100505894	103
PTPN20B	0
MIR99B	0
CHMP1A	11599
MIR4461	5
PIK3R4	3500
SPTBN1	34553
PFKFB4	3007
FAM71D	2
EPN1	13394
CLN3	7458
C10orf122	0
MIR1292	22
CHMP4C	4
SAP30BP	5826
MIR4632	10
RFK	2142
LYPD6B	24
PM20D1	107
BBS12	192
C14orf80	1680
HN1	5397
TMEM87A	9216
ZNF205	415
PACS2	7754
CTNND2	20
C18orf32	5655
LOC100289178	5
HIST2H2BF	133
LOC100507634	147
PARVB	5581
CAMK1D	3792
MMP3	0
APTX	2090
CENPVL1	0
RPL8	206813
MIR548G	0
IL7R	66556
NCK1	5713
SPATA20	3840
GRIN3A	264
DGCR11	418
TSPAN14	44860
EDEM2	6781
APOC2	4
LOC100506190	2515
OSBPL6	29
CHMP1B	29716
TOP1P2	0
IRF3	10470
CREG1	10786
HIST1H2AC	3252
ZNF680	705
SMC3	9193
DUSP9	1
IMMP2L	430
GTF2H3	2168
PC	761
GAS8	328
SNORA39	13
MAGEA11	0
FUNDC1	798
MTG1	1712
SUSD4	1683
CDC23	2643
TET1	612
PTPN20A	2
C6orf118	0
CRYAB	0
FRG1B	1748
NIPSNAP1	6580
NAT6	1703
MAP4K3	1784
CDH24	165
PLXNA2	818
MFNG	26347
TPST2	10179
LOC401431	276
HIF3A	0
GJA9-MYCBP	2545
C7orf53	116
EP400NL	497
MIR1262	0
SLC41A1	4117
FAM58BP	18
ZNF461	1007
TRDMT1	1040
EHD4	8602
UHRF1BP1	6461
KIF21B	28991
NUDT16L1	4860
LOC100506085	0
MIR203	0
SYCP1	0
SYT10	0
PCSK1	4
FAM102B	4144
COPS5	5400
TSGA10IP	38
CAND2	278
MAP3K6	1173
UGT1A9	0
MORC1	4
PCYT1B	105
C11orf35	407
SEPHS1	2807
MIR3194	2
MKS1	1076
OR6C6	0
ARHGEF25	189
ERLEC1	6422
MDM2	11048
RNASET2	26610
RBFOX3	70
SEPT2	27643
GOLGA2P3Y	0
KIAA1274	235
NXF2	0
TMCC2	593
BCORP1	920
MYO3B	78
SNORA11E	0
LOC440600	59
TSC22D2	7720
TTLL9	8
MRC1	87
YWHAG	10722
SYCE2	112
LOC100130417	0
C2orf76	443
LGALS7	0
RNF25	1600
CD300LD	8
MIR4424	0
STK35	3987
GLT8D2	40
CCDC59	3925
MRPL34	3212
SNRPA1	1027
TTN	2907
CCNE2	253
TRIB1	14205
SLIT1	158
NRADDP	33
FAM83G	1286
MIR3197	0
ANKRD62P1-PARP4P3	1
TMEM220	685
SOCS7	4741
ZNRF1	1383
YY1	16253
NFE2L2	11344
C17orf110	29
ARL16	1241
ALG9	1691
LOC728084	9
LOC283738	0
FILIP1L	87
MMP9	245
RABL2A	427
MIR4690	6
LOC100130386	1
PADI4	3229
LOC441177	0
LOC348120	0
MIR758	0
FAM106A	12
NCRNA00287	926
PSMA5	7317
GNG4	7
SMG9	3027
LOC286359	0
SNORD70	5
KDM1A	6918
DIMT1L	3539
GOLGA8B	318
PPP6C	12263
GLRB	1
LOC200772	446
C19orf33	0
OR2T4	0
RHOXF2	0
MIR320D1	1
C7orf59	10410
CYHR1	3339
DICER1	11409
MIR125A	0
MIR4322	5
TIFAB	73
LOC284837	2088
PLLP	73
SPNS3	1184
MATL2963	476
CTSZ	49779
CNTRL	13878
PGBD2	1055
HIF1AN	6925
OR11L1	2
PBOV1	0
LOC100507043	15
TSHZ2	2080
HECTD2	211
MOGAT2	1
NOP2	4901
TMEM38A	240
PCDHGA5	5
TFF3	2
NET1	1566
OR13C8	0
STYXL1	1860
INTS7	1870
LRRC3	247
CCDC60	0
TBC1D10A	6609
LPAR6	4512
LOC653653	2533
L1TD1	174
PNMA6C	2
SPDYE5	24
PRNP	19235
C14orf162	0
IDS	47891
CAV3	0
MIR448	0
PRNT	0
NLRP6	1656
CYP7B1	6
AIM2	706
CCDC144C	12
PLA2G2A	0
CATSPER4	1
VTI1B	3106
ZNF354C	761
ZFP36L1	48182
HHIPL1	20
UBE2E2	1786
IMPG2	104
RPL23P8	9830
LOC503519	0
NRBF2	1979
KATNB1	3960
BCL11A	2894
CSH1	0
YTHDF1	8320
HEPH	5
MIR4307	0
HDAC5	12847
TCEAL2	116
TM9SF2	20950
ZNF470	563
PET117	389
PCDHA12	0
SLC35A1	3391
LIME1	17983
TMEM127	19923
PREB	7040
GPR144	0
AFP	0
GLT6D1	0
LOC100132741	1
TEX14	119
ADRB1	48
CCDC71	1627
LOC100506068	12
RAB27B	2234
FOXD4L1	2
HSPB3	0
SLC16A11	136
C16orf13	3498
ZNF487P	502
FLJ22536	8
LOC441025	0
C9orf78	14062
IL34	4
DPF2	5559
H1FNT	16
ACOXL	14
ATP6V1C1	5102
SIDT2	21413
FOXI3	0
SLC6A9	16
PARD3B	201
GPC5	14
C7orf74	2431
CDK2	1283
MFSD8	1235
ARAP1	52368
C6orf146	5
C15orf62	428
ATF4	34857
LOC613037	3
SNORD71	4
MIR93	24
CBLN2	1
LOC728175	5
SNORD117	34
CXorf56	1783
MIR487A	0
UBTD1	1226
KCND2	0
LOC100616668	151
C20orf151	0
HIST2H3A	0
RAB12	2689
KIAA1191	7190
MARK3	10655
PLXNA3	4255
FUT8	3611
ANKRD30A	0
TMC5	44
TMEM188	1999
RUNDC2C	349
OR2L1P	51
SLC16A7	2681
IQSEC3	86
LOC100129480	15
OR5B12	2
DDB1	22148
ARHGEF10L	5341
PTPLA	73
SNORA50	16
SYNPR	0
TNFRSF13C	1607
TAC4	42
GGA3	10848
LHX6	0
MIR4792	0
BMP15	1
OTX2	1
BZRAP1	7020
HK3	17023
WFIKKN2	4
VAT1	7340
HIST1H4H	103
RNPS1	10270
NOD1	4024
CBLN1	0
GRIA4	0
MAFG	3353
LOC96610	2432
LOC147646	81
MIR514B	0
FOXN1	0
REN	0
RNF5P1	839
LEF1	20461
CARD16	3726
MIR4530	27
FECH	3445
LOC145820	0
SDHD	3293
CHM	3096
IFNA2	0
LOC554206	70
CD6	43934
LOC389705	17
RP2	5744
NUBPL	624
MIR223	228
C7orf73	6290
S100PBP	4850
TCEAL1	783
CES5A	0
MAFA	31
IQCB1	2989
LOC619207	643
CRBN	8344
RPN1	24243
MIR581	1
LIN52	851
MIR3663	0
MIR548A2	0
KCNG3	3
C5orf24	2229
STARD13	121
LRRN2	122
LOC728393	0
SLC11A1	11471
MED4	5390
LOC339442	0
OR52A5	0
CD300E	32743
RBP4	1
EPHB6	5949
RANGAP1	10513
GNB1L	870
VEZT	4272
ATPAF2	2107
XPO7	10487
IGFL4	0
MYSM1	7216
MIR3679	5
ANXA3	10
PAQR4	1345
TNPO2	6029
QSOX1	13070
SLC30A3	2
SELT	8275
DIS3	7469
PAFAH2	3628
SPEF2	719
ANAPC16	20495
MIR4767	7
LOC729176	584
FAM114A2	2044
IARS2	15727
LYRM4	2394
MFSD9	1363
SNORD1B	20
TRIT1	1597
GINS3	330
TGFBI	43901
GEMIN7	1284
LOC283922	453
ARRDC3	15913
SERPINB1	18755
SIAH1	857
USP6NL	4022
ACLY	23411
STOML2	5338
GAS2	33
TMEM106B	4635
PDE11A	0
XRCC6BP1	1123
CNO	2293
AMT	366
TMEM109	15986
CMTM3	16419
SRD5A3	2098
HLA-DRA	266572
TICAM1	5622
MIR586	0
C16orf74	1171
OR2M5	0
SLC25A20	4926
TNFRSF10D	2987
NGB	1
PLB1	1660
HCLS1	66692
CETN1	0
CPNE1	21334
COL24A1	128
LOC100129269	8
SKP1	11529
SERP2	35
PNLDC1	85
TMED5	12287
B3GNT7	1433
MTR	7409
MIR149	0
SLC17A3	12
DCTN5	8060
CUL4B	11148
ACTR3	41237
SYTL2	4189
CHRM3	14
LOC390940	91
FGFR3	11
ALG10B	484
PLA2G2E	0
FAM20A	400
ZNF493	1226
CRIPAK	1367
FAM159B	0
JRK	3007
GADL1	1
LOC728613	169
FOXR1	2
TAS2R16	0
FKSG43	754
POLR1D	11781
H2BFXP	0
PMCHL1	0
TREML4	307
MSI1	0
NSMCE1	5332
MIR152	0
SP140L	4806
CNTNAP4	0
OLFML1	8
CFP	33327
DDX4	1
MIR191	9
NEB	174
WDR74	6051
C10orf35	437
C8orf12	1
KLK5	0
RGSL1	2
WBSCR17	0
LOC729121	0
DUSP16	12434
ANO2	9
FAM74A3	0
MTERF	965
PNPLA6	19202
DOLPP1	1534
C2orf50	14
LIN28B	0
ERI1	1608
UBE2MP1	1745
ZNF710	8701
MEST	446
KRT32	0
ARHGDIB	138242
HBBP1	0
CRIPT	718
KDM6B	20933
DIP2A	10155
APIP	730
LEPROT	7192
FAM131C	1
LOC100128593	13
MIR3202-1	0
SPDYC	25
KDM4A	7095
NDUFV1	10200
MIRLET7D	26
FZR1	7689
KLHL17	846
MGC72080	506
CCDC87	20
IQCF4	0
ULK3	4706
MIR193B	0
MIR3659	0
STX5	6848
HYI	0
WIPI2	10096
PRKAR2B	5263
USP11	4473
LINGO1	0
GPN2	2278
PEAK1	4442
TK2	5849
MXRA8	170
SYTL1	14489
RTN4	24050
COMMD8	2502
SLC25A32	2813
TSKS	130
RFX6	0
NAT8B	158
UGT2A3	0
MIRLET7A3	0
RDH16	79
C17orf49	0
MRPL50	854
IL27	105
SLC45A2	1
LOC100131551	2
FLJ43826	0
INE2	0
NCRNA00314	0
RNF126	11194
RCN3	705
C13orf33	8
C5orf25	1199
NCRNA00085	75
FRYL	17442
SMEK1	28117
MIR3609	31
C11orf57	3918
HCG25	53
NADKD1	2012
COG4	7273
C20orf203	8
ALDH8A1	104
NEUROG3	1
MS4A10	0
KIAA1407	842
SNRPD3	8131
AKIRIN2-AS1	1545
IL28B	1
PEX26	7664
CEP170P1	8
MVK	1420
KYNU	3335
TNFRSF1B	120469
TNFSF15	101
GRHL3	5
NCOR1	24659
SH3GL3	2
RGPD6	0
NCRNA00169	23
C22orf40	911
MLEC	10402
PBXIP1	55042
MIR518E	0
BTBD2	11983
MIR3158-2	1
NAA10	4313
LOC284688	0
SEMA4D	41669
S100A9	222684
DSTNP2	641
ATP5L	15972
MED17	3100
RNF208	205
VIPR1	6964
ELMO2	11234
MFN2	13446
RFX2	1306
BNIP1	1376
CAPN14	121
TLR5	2596
GPR45	7
FGF17	9
MIR483	0
MIR1227	0
FITM2	179
KIAA1024	244
OLFML2B	180
LOC647589	0
NFS1	1251
TCEB1	1632
THSD7B	1
MIR3120	0
MIR4794	0
C17orf89	1333
PLA2G12A	1957
SCAPER	2840
OR5B2	0
ZDHHC23	395
ANAPC4	3221
PHC3	23074
BECN1	9538
RGP1	2463
C5orf27	6
RAPGEF1	54990
RMI2	102
OR1J4	4
ECRP	149
C11orf31	7038
MX2	11359
SUN1	6394
RGS11	14
HINT1	20881
ZNF185	4766
EPM2A	742
FLJ22763	0
SOAT2	86
CAPZB	45595
MIR1307	1
PLEKHA4	126
PDE9A	770
ZNF823	411
GMEB2	7030
SLC35A3	1658
SCRT2	0
MIR4696	0
MSL2	18190
OR6C2	2
IL17C	61
KRT8P41	0
TSPO2	48
SLC39A11	3389
MACF1	77613
C19orf40	165
MUSTN1	129
LOC100271831	0
WDR33	11590
RDH10	806
EIF2B3	1693
TBX21	11721
SNORD50B	182
SNORD115-13	0
MAGEH1	1287
TTC9	5421
FMN1	845
PLXND1	20528
ZNF121	1601
ENTPD2	5
C11orf34	15
ACSS3	0
GSTA2	0
DENND4C	9537
OR1L1	0
ZNF300P1	4
RGS14	13944
LOC728855	28
ILF2	12198
HABP2	0
TRIP11	7401
LOC100505964	0
RLN3	11
GOLGA4	15584
FAM149B1	2050
MDH1B	1
C22orf46	2540
B4GALNT2	0
CXorf38	7961
NUDCD1	1828
C22orf43	36
LPCAT4	3949
CUL9	8258
PAOX	896
TMEM211	3
MRPS22	2419
GOLIM4	1622
E2F5	552
ERRFI1	506
LOC100128822	1363
FAM116B	1138
ATPAF1-AS1	10
SLC10A1	191
C22orf41	9
UTP18	4461
RHEBL1	350
IGF2BP3	209
SNORA16B	10
ZSCAN16	616
DUSP1	407275
RNASE9	0
TCTA	6063
PKD1L3	53
POLE3	10804
PNMA1	5309
MYH7	0
UTP14C	1959
TSPYL4	3935
H3F3A	621
SNORD12B	60
NAALADL2	7
KBTBD12	12
OLFM2	261
PON3	1
SNORD123	0
TIGD5	1290
CTXN1	2
CSF2RB	11368
STK10	70212
SNORD19	50
LOC100129935	0
CCDC19	199
BDAG1	5
UBE2E1	5697
NRSN2	232
TBXA2R	255
TMEM143	893
CCDC90A	3658
DBH	99
LOC100630918	487
ASPHD1	5
IRF6	428
SLC35B2	4169
IGLON5	5
DNMT3A	7006
GAK	16888
B3GALTL	1456
MIR4265	0
APEX2	1882
CNTN5	0
DEFB104B	0
TRIM35	5173
SLC5A3	3243
PHOSPHO2	210
SOX11	0
MTRF1	751
FLJ42709	0
MYC	10248
OR4N4	0
MS4A5	0
MIR514-1	0
IGSF6	5619
ZNF385C	76
CD3G	6841
ANO7	10
LOC100130264	0
DDR1	730
OR4A5	0
OXCT2	12
ARHGAP12	4152
OR10G7	0
TM2D2	1912
GTF2IRD2B	94
OR51F2	0
ZNF763	379
GNAI3	14651
C6orf64	1022
C9orf170	0
MAP7	237
TTBK2	3492
XAGE1B	0
LMO1	1
MLF1IP	596
ACTR3C	80
C2orf57	3
TTC3P1	2616
TEX13A	0
CPT1A	16588
KGFLP1	0
ANXA8	0
CAPZA1	13982
C19orf73	54
NCRNA00219	4324
KIF21A	1843
GDPD4	5
PDE6H	9
FRS2	5462
TPRX1	0
LOC100129722	2
SNORA45	110
ARGFXP2	33
OR10Q1	0
RUSC1-AS1	26
ARL15	1106
LOC100128264	0
WFDC3	15
AMZ2P1	1192
UBE2D1	5301
B3GNT5	705
LOC91450	48
TRIL	10
SUGT1	2455
FCGR2A	7219
LOC100133315	190
BFSP1	338
GPR87	0
LEMD3	8629
MIR874	0
NDUFA4	6906
SNORD30	178
TARS	5026
C16orf48	685
AP1G2	9688
GPR155	4316
NADSYN1	6285
SPCS2	1104
EPO	3
ZNF718	573
RNF125	16980
