GENE_SYMBOL	EXPRESSION_VALUE
SNORA65	90
SCARNA27	4
TUBBP5	39
MIR3924	0
AKIRIN1	17581
C1orf85	2466
NXF5	2
VPS36	7597
LOC399939	0
ZMAT1	1565
PDCD6	5251
FAM86B1	5
SCFD1	4961
COBLL1	1921
CASC5	318
CXorf48	0
MIR4329	0
CENPP	222
NOXA1	472
ZNF582	357
RALY	24843
MIR499A	0
CIT	251
AGMAT	1175
SNORD115-37	0
ECHDC3	179
CLUAP1	1688
LOC201477	3
OR4F21	0
KRBA1	1564
TBCC	9649
MIR519A2	0
ZNF491	124
MCART6	481
TMEM231	185
MMP16	3
C1QL1	1
NCEH1	3029
MAZ	27500
GALNT8	9
TCF15	0
DEFB132	0
TAX1BP3	3150
PDE7B	206
SNORD114-4	0
MFHAS1	13292
MIR517C	0
GAGE12H	0
C8orf56	1
POU3F4	0
GAL3ST2	10
CMC1	1998
NSRP1	3183
ZNF385A	16062
OSBPL9	6645
EID2B	292
LOC100130987	40
FAM138F	0
DNASE1	667
MACROD2	655
SCT	81
C16orf79	130
LOC642826	0
ASCC2	9197
OR5C1	0
LOC728622	2373
C1orf189	19
MIR298	1
FAM75D1	0
MRPS26	2322
WDR55	2580
ACTL8	0
APOA2	59
RUNDC1	2291
C3orf39	1022
MIR1324	0
LAMB2	711
GPR182	11
TAS2R5	46
PPAPDC1B	3062
MIS18BP1	8568
FAM86A	321
TMEM133	80
HOXD11	0
PIM2	41804
P2RY2	810
FAM32A	8747
TM6SF1	1645
ATP5E	5729
WDYHV1	486
TMEM217	31
SLC28A1	1
MIR620	0
ETAA1	2059
FCER1G	23022
MIR595	0
RRAGD	2226
AXL	236
PROSC	6909
PDLIM7	2818
CLVS2	0
ACAT1	2354
VPS28	10661
RASAL3	23066
OR1L6	2
LOC283089	115
MXRA5	0
RNF187	14104
CTSG	4
PLCB3	2702
SGCE	161
PAQR9	0
SLC13A2	0
LOC284009	27
C9orf91	6359
ACTR6	2898
SLC16A3	10631
LOC643529	256
HPS1	12765
AMICA1	29985
EI24	2938
PHLPP1	2194
FKBP1B	282
C9orf96	81
MIR4490	0
MIR4292	53
RGPD8	1
RNF34	4418
DBP	2863
RRN3	6080
NBPF9	828
WRAP53	1622
NLGN4X	22
CT45A2	0
C9orf71	1
SPRED2	607
KRTAP4-2	0
SOX1	0
PDCD5	1797
ARNT	10518
EPS15	18937
ARPC3	17063
ISM1	1403
DEFB115	0
HOXB13-AS1	0
LRRC3C	2
LOC643669	14
PDZRN4	2
LYPLA1	4214
LOC284100	10
WDR54	1554
EPB41L1	49
MIDN	59532
SCARNA17	1100
ZNF329	1974
FAM82B	3611
CACNA1S	0
CNGB3	5
CRYGA	0
HIATL1	7903
NLGN4Y	0
NCRNA00230A	0
LOC100505545	1
MAGEA3	0
CNFN	49
PPFIBP2	3279
LOC253573	2
BPIFA2	0
PTPRK	751
U2AF1L4	1543
tAKR	3
PRG1	0
ARMCX2	532
PEX11A	107
GPR156	5
MIR4695	1
C19orf63	14102
FAM76B	4848
PRAMEF21	0
LMO3	0
KIAA0087	14
LOC100505761	1353
ATG13	13849
SCN5A	41
ADAM8	23400
C7orf69	0
SST	0
MIR495	0
NCRNA00252	1
SNAR-A4	0
LOC286189	0
CADM4	272
AURKA	277
OR2A5	0
MIR3169	0
C3orf19	4044
TNFRSF8	2701
RAB11FIP1	26942
LRPPRC	16297
EIF3K	20750
C7orf25	496
P2RY12	398
ST8SIA1	2032
C9orf46	1841
TTC24	256
BAG3	4160
ACOT4	175
CHRNA9	7
C1QC	206
UQCRB	12734
POLR1A	4286
C5orf63	367
LOC649395	99
MIR4659B	0
FANCA	827
TRAT1	11066
SENP5	4907
DUOXA2	0
LOC338862	0
DPP3	3708
G3BP1	10298
KCNA3	17043
TMEM132D	18
NUFIP1	615
C4orf21	485
MIR3913-2	0
GPR68	1429
SNHG3	3731
PNMAL2	244
SNX33	1047
HTRA4	17
PAICS	3255
GRWD1	3685
CFL2	1499
TAOK2	8699
TRPC3	4
BTLA	2644
ZNF775	617
ASB6	5625
LOC283194	90
RASL10A	39
XCR1	13
LOC150185	0
VENTX	1111
KNDC1	1186
AAK1	21537
GRPEL2	2016
MYADM	140277
PIK3CD	53081
KLHDC7A	1
LOC100128076	0
HERC2	10054
RCBTB1	4620
PSMB3	5732
MIR1469	0
TBKBP1	2449
IDI1	12834
TMEM174	0
MTA3	1099
MIR296	0
NCF2	47865
NEURL4	4613
LOC100131825	0
TTYH1	21
RANBP9	12056
LOC440288	527
BCAM	4
TAAR2	0
FAM81A	86
TNFSF8	5190
ASB4	0
PASK	5813
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	0
SMR3A	0
PIR	0
MAP3K12	3826
CTSE	5
MIRLET7BHG	165
GUSB	7049
KRTAP10-6	1
SLC39A10	4160
AFAP1L2	444
ZNF831	13999
ZFX	12384
MIR4457	0
FAM70A	388
FIP1L1	7936
DBIL5P	53
LOC347376	7
SNRPA	6787
ANKRD36	364
ZMIZ1	26704
MYLK2	1
NUDT3	978
HHLA2	17
NUDT11	187
MTMR11	3672
RPAP2	2007
TUFM	15758
NCRNA00240	0
PRRT2	122
CAPG	20945
PLA2G5	0
OR2A42	1
LHFP	77
HOXB7	26
C18orf56	4
HLA-DRB5	31682
TECTA	96
SNORD107	0
GFOD1	1223
INSL5	0
SMYD3	1395
FOXS1	0
SEC13	6690
STARD9	2365
TSPAN19	0
ATP5J	3719
MZT1	2278
IL36A	13
NT5C	1912
OPRD1	0
FAM75A4	0
DMBX1	0
RBM33	27608
LYL1	4768
CDYL2	1519
HLA-J	334
ABCC3	4160
LOC254559	641
C2orf70	0
C1QTNF2	0
CLN5	3111
INTS9	3427
B4GALNT1	1
FER1L5	12
ZFP41	1630
DCAF12	5985
CBWD6	75
FOXQ1	8
ZNF606	652
SORL1	93610
NCRNA00256A	27
ZNF180	1878
MED15	20668
NAPSA	102
CAD	8023
OR7C1	0
HOXC6	0
SNORD69	28
CPSF6	10797
VTA1	4639
MIR377	0
PODXL	414
NCRNA00256B	1
KDM4D	57
RPL36A	327
RARRES3	10412
ACSBG2	11
STIL	350
HCG23	40
OR1N1	0
TIPARP	24027
MAGEA2	0
GABRB1	0
KLHL33	29
SNORD49A	59
C15orf41	554
SEC14L1	15421
OAF	3090
TAS1R2	0
CHUK	4601
SLC4A2	9611
BEX1	75
DNM1P41	0
TMEM147	3729
LRRC30	0
TFR2	349
CD86	11957
RNF115	3369
HEYL	60
ARHGAP19	5543
FBXO39	21
DKFZP434H168	2
MICAL1	13848
SCAI	2790
SNCG	12
SHMT1	910
GJA10	0
SMARCE1	12649
PPP1R3G	56
NCRNA00152	717
SIPA1	36351
MRGPRX4	0
TFCP2	9367
MIR199B	0
WRN	1783
MAP3K15	14
USP1	10841
BPIFB2	0
SCN3A	361
TMEM130	8
LSM6	2566
PSKH1	5074
OR10A3	0
GCHFR	1344
ZNF324	2391
PMS2P1	909
SRSF8	10973
ZFYVE20	7979
ZNF90	134
MIR519A1	0
CYP2A7	0
METTL3	1759
HGSNAT	8810
MIR1468	0
ATIC	6595
JAK3	19396
ISPD	152
GZF1	9576
C19orf29	3649
MIR3689C	0
OR1F2P	8
C12orf43	1731
ADPRH	2573
ANXA7	17556
GOLGB1	12133
PCDHAC1	1
HIST1H3H	446
SEMG2	0
SH3RF3	360
MIR4269	1
C2orf61	40
CASQ1	10
SERPINA12	0
ACY1	840
KDR	5
FAM9C	3
ABHD5	3684
FAM172BP	345
PHB	4927
KMO	1313
SNORA63	578
SNORA80	2
SNORA6	129
C14orf167	1747
BIN3	3586
TSPY2	0
RTN2	477
ACSM2A	0
SPON1	573
CDC6	275
CDK3	258
S1PR4	11857
TSPAN3	5761
BPY2C	0
SPINK8	2
PRSS12	63
CGNL1	7
MMP20	0
OR2W1	0
MTA2	21603
CALHM1	16
MIR4518	2
IFT122	1149
TAOK3	17371
WDR34	831
ASXL3	11
PRIMA1	0
MON1B	7214
HNRNPA3	15985
LOC100499177	6851
KCNC4	529
TANC2	4744
DDX12	133
TCEAL7	0
DDX27	9323
TAF15	19384
STAT6	49640
LOC100271722	184
ZNF311	40
C5orf42	1641
BDH1	1441
LOC642345	0
LOC100506810	34
C18orf25	8588
MUC4	5
PYGB	12114
KCNH7	16
FBXW11	8267
EPC1	13848
PRR18	0
LOC554223	3
UPK1A	8
NUP93	6901
NCRNA00304	61
COL6A6	11
SUV39H1	1710
UCP2	57118
PARP14	18064
OXGR1	14
FAM129A	17758
PLXNB3	368
KRTAP5-11	0
B3GALT2	151
LOC732275	0
SPRR4	0
CD59	4609
SENP3-EIF4A1	31
GNB3	28
ZFY	1
KIF2C	169
IL11RA	1421
MCCC1	2611
IL36B	0
OR56A3	0
PROC	63
VPS13C	32999
SLC25A3	32490
CLC	26
HNF1B	1
TNPO3	11695
DYNC2H1	829
RP9P	164
MRPS34	4738
CGREF1	26
LOC100169752	0
SNORD36C	114
JAKMIP3	236
FOSB	812509
SMPD2	1207
PHYHD1	76
HTR1F	20
GPRC6A	0
MIR4287	0
KIAA1826	2007
ZC3H3	4802
LOC100287482	179
LOC100133545	27
DUSP11	4331
ZNF454	2
DAK	3743
ALG11	648
DDX28	1810
C4BPB	9
EIF2S2	2815
OR4E2	0
KBTBD10	3
KCNS2	2
LOC283663	2110
MIR30D	0
MIR183	0
NUP98	19397
TEAD3	34
C17orf73	1
KRT13	0
TRAM1L1	165
MLL3	30044
C15orf34	156
C6orf127	0
C2orf42	1562
ELOVL6	427
NDE1	7954
C9orf150	28
PTGER4	69003
IGLL3P	9
NCRNA00301	0
RAB11FIP2	3882
KCTD13	1975
METTL10	2107
OGDH	29995
CD72	1241
CASP1	11656
KRTAP4-9	0
ADAM18	0
OSBPL8	34031
S100G	0
RAD54L	151
PRR23B	0
FAM65B	94788
PPIE	4612
LRRC3B	1
SLC22A20	32
E2F6	767
SELL	99168
SCARNA13	0
MCHR2	0
NCAPD3	4478
MIR199A1	5
OR1D5	0
SLC22A18	1036
OR52N5	1
HNRNPA2B1	87525
C11orf36	0
LOC344887	7
SLC5A8	0
LOC100129387	539
SHKBP1	23376
OR5I1	0
LOC646278	44
CLUL1	1
PDDC1	4954
SCTR	0
WASH7P	25
EDNRA	0
CA10	0
NCRNA00222	4
LOC644172	5
CD82	11745
TTC30A	204
ZIC1	1
CTSK	923
MYPOP	1328
GMDS	2071
MIR523	0
GOSR1	5075
LOC678655	679
GLIS2	180
DSC3	2
C19orf28	6808
FREM2	0
ST7-AS1	46
LIG3	2437
EMR1	7281
FNIP1	9406
PI3	3
TOMM20	16776
VWA3A	16
ITGAV	2452
MIR548Y	0
BET1	1164
MIR4657	0
HSP90AB4P	26
SPARCL1	3
SNORD127	3
MYPN	2
OCM2	0
CDON	349
ADIPOQ	0
CST9L	0
TOMM5	2796
TSSK6	199
PSMB6	5358
MIR10B	0
NPEPL1	185
CRADD	889
C5orf34	122
CT62	0
H1F0	5035
LOC283731	0
COX11	3824
LYPD1	0
SPATA8	0
FRRS1	151
MRPL46	1176
C10orf120	0
KIAA0415	6929
TMC3	11
COMMD5	2442
TRIB2	9371
TBC1D13	6895
ARF3	26855
OR6C75	0
MIR4636	0
MYEOV	137
GABARAPL1	9778
MORC3	12568
LOC729444	0
NAA50	17760
XIRP2	18
CIRH1A	4022
SERPINB4	0
RG9MTD2	439
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
AGPAT9	3181
CRYGC	0
CHCHD10	2441
FAM177A1	2341
WWOX	900
DUSP19	222
MIR3977	0
TSNAX	4163
PHF6	3523
MIR4668	1
ABHD10	2424
SCAMP4	5011
KRT71	0
TDRD9	353
PRMT3	1875
ZNF160	5014
ZNF157	73
JAKMIP1	2300
KRTAP3-2	0
MLKL	3072
STAB2	14
MIR548Q	0
BCAS1	186
CLMN	7164
ARSJ	17
IL16	43900
WNT8B	17
HTATIP2	4186
GABRR1	1
BAALC	57
GPD2	5661
HCG22	1
POLD3	3548
BCOR	10471
LOC100507218	192
TUSC2	3459
KLRF2	2
DNAJC24	1371
OTOGL	0
GEMIN8P4	51
LHFPL5	1
TMED2	20839
OR51B2	0
SLC6A15	9
MIR2964A	0
ENPP5	338
NLRX1	2337
AXIN1	12083
SLC16A10	412
NCALD	1996
ZNF764	1402
CEP76	856
AGFG2	6492
RHBDF1	14
SIT1	4737
ATP5H	5480
IFITM1	21014
NSMCE4A	2703
SH2D5	4
AMZ2	6611
FOXD4L2	0
PCDHB15	2
NFE2L1	16708
PRG4	197
STT3A	7519
DCTN2	10285
ICK	5070
STARD6	1
KCNF1	0
SNORA27	161
SNORD46	73
KIF15	154
LOC100128126	7
COL3A1	0
TRPC1	493
ATP6V1G1	16642
BRD4	25506
TYRP1	0
FAM20C	2627
TRAF6	5044
PHLDA3	103
ETV2	61
OVCH2	3
LPAR5	1661
NEFL	2853
LMO2	8031
SNCAIP	0
OR4C12	0
REG1B	0
LOC126536	0
COLEC12	47
OR51E1	0
EXD1	6
DTWD1	943
CCDC115	6840
PALM2-AKAP2	0
TREML2P1	2
C5orf15	4295
C6orf201	23
LOC63930	0
HOOK3	13814
LOC100289673	0
RSPO4	0
SNORD44	157
PHLDB2	1315
COL1A2	14
TMEM22	30
FOXE3	3
ZNF890P	21
PZP	162
LOC284648	17
TRAPPC6B	2183
SMAD3	17926
OR5M9	0
SMARCAL1	4011
SOSTDC1	4
DENND5A	21847
RHCE	16
S100A10	27796
SLC1A7	64
RPUSD3	2440
INO80	12321
SYNE2	44279
SLC35G1	167
FGF12	4
SNORD47	238
HMGXB3	8155
SLC9A6	6004
NCRNA00157	0
TSG101	4937
MIR4462	2
LYPD6	0
MEF2B	638
TAF7	20634
MIR943	3
GATSL3	806
LOC339298	0
MIR1244-2	0
CLEC18B	1
ARG1	45
SLC7A10	3
STRAP	10406
TMEM132A	95
PLA2G4B	1882
DLG4	3755
BSX	1
CD163	13602
LOC643988	778
ZNF883	151
RPS19BP1	5550
TPRG1	287
SIGLEC1	1050
TGDS	1114
ZC3H12D	9149
GAGE12F	0
TAS2R14	43
GOSR2	5436
OSR2	444
ZNF768	1723
AKT1S1	2554
DEPDC1B	96
OR1L8	2
ANKRD13D	12470
ADAMTSL5	536
RAB3D	8268
PPP4R2	3864
OR4D1	4
IL2RB	33136
CCDC94	4065
SRSF5	72738
MIR1245B	0
ZNF696	982
SATB1	33797
LCE1E	0
FCER2	6616
SBNO1	15760
C3orf74	1
FKTN	1600
AMACR	770
ACTL7A	2
ZNF816-ZNF321P	273
DDX53	0
C3orf17	6879
ZNF860	389
MOAP1	8872
MRPL18	3969
TTC3	20818
LEPRE1	2729
ACPL2	1345
MTHFD1	3586
DEF6	17974
SEMA3A	61
ODF1	1
ABCB4	514
FAM55D	0
PCYOX1L	3738
SRSF10	9122
LOC728264	0
BMP6	1074
TRIM5	1981
ZMYND19	1116
C19orf77	64
APOBEC3D	1565
ACADSB	4121
LOC286186	0
GALC	6707
PSMD3	10007
SNORD38A	85
MIR3176	25
ETV3	11631
RBM28	2396
MIR3117	0
LOC441204	28
FCRL6	4918
LRRC14B	3
COG6	2675
ZNFX1	23213
PODXL2	636
MIR4514	0
LBX1	0
FAM90A25P	0
ZNF625	33
ALDH1A3	14
ZNF835	140
OSTM1	8561
RTKN	119
SLC25A5	21846
RPS27A	22770
PEAR1	1822
C11orf74	250
LIF	267
EIF2AK2	3316
ODZ1	997
NTAN1	2480
YEATS4	2233
FAM18A	143
MIR4475	0
MIR548A1	0
LOC400027	2612
MEOX1	322
TTC33	2731
GCNT4	2518
C10orf137	3266
HORMAD1	25
XKR8	1852
MPEG1	113763
NEDD8	5783
OR10V1	0
GLUD2	5571
LDLRAD1	0
PNMT	6
HIVEP1	9840
APOD	350
MIR4311	0
LOC100507466	0
LOC100335030	467
SUGP2	4267
MRPL22	1211
MPP4	1
PAWR	426
MAGEB1	0
P2RY14	772
LUZP4	0
MRPL40	1378
ATXN7L3B	13662
ARID3B	2742
MRPL4	3710
PIN4	533
ENO3	295
TRIM47	482
ZFP92	80
OR10J5	0
SLCO1B3	0
ALX1	0
CNGA3	0
STARD8	2348
CPNE6	3
HLA-E	370415
FAM168A	2200
PRR16	37
C14orf82	15
DAZ3	0
C15orf59	0
PRKACG	315
PIGC	3206
RPS13	25598
DNAJB3	0
AGXT2L1	0
CDR2	12093
MIR548I4	0
TOX2	451
LOC100271874	4
MIR3666	0
IL22RA1	0
CABYR	77
NLRP8	0
ASL	2039
PRMT2	14984
MIR548AC	0
GPR171	2537
MIR4301	0
DHX58	2193
NCOA5	5828
N4BP2	6005
MOBKL1B	15565
KRTAP19-7	0
FOXO3B	911
CAMK2B	2
TMEM141	2482
ZNF192	3209
C6orf105	1626
SNORD116-12	1
SNORD105	10
SP100	22482
FAM83F	11
MIR376A2	0
LAMA1	0
EIF2AK4	7598
LARP6	0
UBASH3B	11131
LOC100128946	0
AQP1	73
C19orf38	9121
HSP90AB3P	17381
KLHL2	3577
MIR301A	0
SLC26A11	4228
SLAIN1	4343
OSMR	13
LOC645949	0
HOXC9	0
MYO7B	880
U58	0
ERLIN2	4307
HS3ST3A1	23
SSBP1	4456
ZSCAN10	5
MRPS28	1387
GNA11	460
NETO1	114
IL25	0
DBR1	2586
PYDC2	0
ABCA4	0
PFDN5	39717
MSH6	5668
HADHB	8970
MIR3190	12
NCAPH	383
SGTA	7674
TCEB3C	0
KRT4	0
CCNA2	337
SHPRH	3500
MC1R	330
ARHGEF3	32772
ZCCHC11	10100
UCK2	1658
C3orf43	3
LOC100506874	29
USP40	2991
ZNF45	2818
C9orf102	2430
LOC286442	63
TPCN1	11721
DDX42	18163
TOB1	33314
ZBTB20	740
CA4	0
EGFL6	4
LOC100505619	0
EIF3CL	1
CDC25C	15
TBC1D16	448
TMEM62	2144
LOC147804	676
CCDC18	833
FAM100A	2164
ANAPC11	3253
AMBP	0
MIR3150A	0
SERF2-C15ORF63	0
RAB24	6799
C1QTNF1	5
RPS6KA1	26931
PAPSS1	6814
TBL1X	12775
CBLB	8932
VAPA	14722
CYP2C19	0
LOC146336	0
FKSG29	51
SMG7	22013
C3orf55	0
CHST1	3
IFIH1	5479
ZNF665	198
IBA57	2992
UCN	62
LOC100499467	51
MIR498	0
LOC730441	1
KIF12	0
IKZF1	110182
GFOD2	2491
C14orf149	386
THG1L	1280
PXMP4	917
PCDHA13	0
PDE1A	4
ABCC8	1
SGSM2	5030
SVOPL	10
LOC100286793	47
MIR219-1	7
ATP1B2	42
MIR548F3	0
TSPY26P	89
TLX3	0
METAP1D	190
RPP38	1267
C20orf7	659
MORC4	1326
LOC339788	7
CNNM1	148
IFIT1	503
LOC100128398	99
C1orf150	77
C18orf19	1772
FTSJD2	10108
MIR374A	1
MIR4434	9
UBE4B	10564
ACVRL1	195
RPSAP9	25
MIR135B	0
WDR1	58936
IGFBP3	3444
NTF3	0
OR6C1	0
FAM27A	7
KDM5D	1
HCG18	6026
ANO9	1600
GPR123	0
ELAVL3	1
KRT39	0
LYPD2	456
IGF2AS	0
H2BFM	0
SNORD116-18	0
GRPEL1	6372
NID2	348
C1QTNF9	2
AARS2	2427
PGF	19
IER5	64093
PJA2	25055
MAF	11203
C8orf4	0
TC2N	28603
TSPY3	0
LOC100507404	6
ISG15	4223
PDZK1P1	0
LCN6	1
DTHD1	939
CUL1	13239
LOC100287036	256
IL21R	4628
TPI1	13172
SLC25A30	4245
FBXL5	36335
FAM98C	1999
NEK11	265
KLF7	3124
TTC7B	1411
MOSPD2	2442
THRA	5637
CD276	27
PART1	15
C8orf83	2309
LONP2	8461
ZFAT	2642
NFKBIA	145141
CENPJ	946
JUNB	566174
SNHG7	4016
IL8	81266
SOX21	2
SNORD83B	178
TMSB4X	59854
LOC100505912	0
PCDHA11	0
RACGAP1P	155
ZBTB24	6234
LOC400950	1
SEMA3C	676
GBP1P1	49
EFS	1
IRGM	159
RNU5D-1	0
HES7	6
MIR21	28
HFE	935
C21orf63	1139
ZNF574	3420
TMEM200B	10
WHAMM	7907
ZCCHC14	6604
DNAJC6	460
GJC2	83
PSD2	23
PRR11	1669
MIR920	0
LOC440041	0
CT47A3	0
FRMD8	7788
BMS1P4	293
SARS	15600
MIR4423	1
MAT2A	17634
TMEM184A	52
KRTAP3-1	0
TMEM48	3474
SLC20A2	2343
MED21	2499
OR7E37P	0
SRP14	11160
C12orf67	2
ERLIN1	3025
NCRNA00116	677
MIR4691	2
RABGGTB	4869
MSH2	4176
BBC3	1791
IFNG	2292
NRN1L	76
CLCA2	0
LRP2BP	130
C9orf79	0
C14orf153	2232
MUTYH	1594
DLL4	7
BRDT	6
MIR194-2	0
TMEM41A	1833
BEND4	895
DHRS9	476
GOLT1B	4665
C19orf46	34
IFNA7	0
TMUB1	5283
SLFN12L	1520
BOLL	6
MEF2BNB	1136
C19orf76	229
PSPH	286
LIFR	18
PSMC2	5590
IFI44	2202
PAN3-AS1	377
FAM83D	515
TPPP2	0
B3GALT4	1489
LOC400891	0
ANKRD20A1	0
NFKB1	23071
SDCBP	33318
MRFAP1L1	5365
OR8A1	0
STAT5B	39477
TMED9	12674
UBE2L6	13146
MESP1	20
C7orf13	218
NCRNA00184	3
SNORA26	29
ACCN3	132
DNAJB5	638
C15orf2	0
KLF13	67779
TEX28	1
C6orf47	3283
VDAC1	5271
CES2	5423
RASGEF1A	1403
TEP1	10694
HYDIN	5
SLC7A3	5
RECQL5	2757
DGKZ	10478
ZNF419	640
BACH2	11393
GIMAP1-GIMAP5	13814
NCRNA00052	0
HNRNPUL2	32250
TNFSF13	2748
SNX2	20292
ZNF643	244
GIMAP6	18626
GIT1	12917
CLCN6	2767
SPRR2B	0
ASAP1-IT1	9
CD7	15527
SOX4	2351
MYCNOS	3
ADCY10	28
SOHLH2	0
FHOD1	6417
MORC2	6806
MIR1205	0
PPP1CB	41398
ZNF585B	1282
TMEM190	10
GPR22	14
NBR1	24737
STH	1
TCP1	12937
GAS2L3	121
CCNB3	47
C1orf187	74
CDH5	27
LAMP1	32996
CMAHP	1446
ELOVL7	1247
RAP1GAP	22
ADAMTS2	28
HERC5	2395
BCL9	3431
LDB3	23
TMPRSS11D	2
WDR25	1345
MAPK10	29
GADD45G	1608
VPS26B	12678
SERINC5	22304
F2RL3	200
DNAH1	6365
RCAN1	2722
C17orf74	0
KCNH1	19
B4GALT7	2099
DDI1	8
DSCR10	0
MPST	2177
NSUN5P1	256
ZNF483	253
ADCY1	58
AIRE	158
MKRN7P	0
ME2	8644
MYCBP	43
SETD2	29038
KLHL6	12670
FSIP1	85
AK7	13
RNF183	2
LOC643387	172
SERPINE1	448
LOC285972	179
SYNGR3	269
CECR5	4388
GPR88	66
CP	18
C9orf7	1223
ADAMTSL2	30
HSP90AB1	83410
FAM9A	0
C20orf20	2260
MIR323B	0
HDAC8	1205
TFDP1	5825
SOHLH1	0
DUSP13	0
DNAJC27	2017
HSFX1	0
MLH3	2942
PLIN4	126
ATF7	7756
ZNF266	10154
IAPP	0
INSL6	3
WDR35	1346
P2RY6	121
OR11H6	0
KRTAP13-3	0
LOC100506033	1200
HSF4	154
ERVFRD-1	25
SGSM3	5841
TMEM63C	733
ST8SIA5	7
TAPBPL	4964
TGFBR3	14557
PANK1	472
CCNL1	36048
SMAD5-AS1	6
HSPB9	6
PPP1R12C	11059
KLK13	0
STT3B	22492
RARRES1	15
HIGD1A	2714
USMG5	2060
KRTAP10-8	0
PRR19	26
AMBN	0
MED20	1143
ATOX1	1448
CLSTN1	30491
WBP2NL	46
GPR83	15
SCARNA21	84
DSCAM-AS1	0
STAC3	1484
TBC1D10B	11051
MIR4449	8
C1orf100	9
CDH13	33
AMPD3	6746
MIR4699	0
SLC1A4	2761
TMEM200C	2
NDST2	8263
OR2T33	0
ATP8A1	11866
CNGA1	5
SRL	1
MIR4781	0
C19orf52	1229
ANK1	4365
PIWIL4	665
OR2T10	1
MIR644	2
FAM75A6	0
FLJ36777	13
PLG	0
MTMR1	4272
DKKL1	5
LOC284408	182
E2F1	740
PGM2	4537
MIR3652	0
ZMYND11	11845
NCRNA00323	0
SPINK7	1
RBM11	140
SURF2	1493
DONSON	534
LOC285758	4
RFPL2	63
ZHX1-C8ORF76	1239
MFSD10	7160
CLEC18A	6
ANO1	1
PNPLA3	1
RIOK1	2769
ERCC4	2106
AMIGO2	2479
LRRC7	76
MIR591	0
GSTA1	3
C3orf62	2234
EMID1	48
GATA5	0
PDIA3P	12066
JUB	149
TMEM135	3080
NR2F6	435
HHATL	3
MIR181B2	0
SPAM1	1
LOC100130776	138
GALR2	134
SNX31	0
TMEM183A	1753
HAUS1	1181
CASD1	4380
OLIG3	0
KRT81	6
IRF2BPL	15683
MIR210HG	25
ZNF19	207
KCNN1	3
RABEP2	2769
TRIM38	9942
ADAMTS16	6
GDAP1	748
IBTK	10606
MIR337	0
BTK	10472
C9orf173	5
EIF2C4	16973
C12orf39	97
UNC5C	8
XKR7	38
FAM36A	322
SERTAD4	0
SLC47A2	4
ZFYVE26	6963
FLJ35024	1
TMEM40	962
NUDCD3	11384
KLF6	277959
GJB3	1
TRIM54	4
SPATA24	139
SLC30A7	4612
TECPR2	3955
LOC154761	197
C2orf16	42
SNORA54	5
TMEM167A	11956
SFTA3	0
MSMB	0
CDH16	0
WDR5	4953
BCL2L15	140
PSORS1C3	8
BHLHE22	0
TAS2R3	14
TMEM167B	13643
RDH12	20
NAA25	4035
DSE	5003
MTRNR2L4	7
SALL1	0
SNORA49	1
MLLT6	71803
ZP4	0
HS3ST3B1	966
DBNL	27005
MYO19	2094
CCL24	0
MYO1G	51239
PNPLA1	207
RHOB	46421
HRAS	1712
SCARNA3	3
FAM133B	157
MTMR8	449
TRAF3IP3	20570
FAM162A	2262
MED9	1245
MIR4738	3
C12orf4	2218
PELI2	7214
TFF1	0
PIGT	9182
LOC286190	79
TMEM184B	5421
MANBAL	782
PSG7	0
SLC16A13	461
EFNA2	1
OR2T11	1
CN5H6.4	52
DSTYK	6667
SLC35F1	0
CECR7	175
XRCC1	4779
AKNAD1	0
MEF2C	12421
MIR425	4
ZRSR2	2484
LOC339240	0
MTMR9	4297
RGS5	104
CEPT1	4821
RNASE6	5218
OR52E4	0
CSTB	7458
SPIB	4138
MIR4327	0
MUC1	307
SIRPD	251
TXNDC12	8745
CYP4X1	0
CCDC93	11591
HORMAD2	4
RNU11	63
EVI2A	20076
BEND2	1170
PRAP1	17
SMO	36
ING2	1022
ANKMY1	2838
AQP7P1	0
LOC344967	141
SLC31A2	6924
OR1B1	1
HAX1	5734
CACNA2D1	0
LOC646743	0
MIR4642	3
GATA6	94
C7orf54	68
TTC4	405
LOC145474	10
ADO	3708
GTPBP2	7734
LOC375196	5
PAGE2B	2
RNH1	25781
C8orf33	4011
SYN2	28
NOL8	4232
C1orf97	149
TLR9	742
RAB31	18372
C17orf51	935
NKX2-1	0
MOBKL2A	30808
METRNL	14520
LOC145783	415
FAM151B	236
RUFY3	3611
TAP2	26042
DCAF10	6393
SLC2A4	1
ZMAT5	1422
AMOTL2	6
MIR892B	0
METTL4	2280
PRRC1	7448
LOC286467	207
OSBP2	606
PLK1S1	2092
KIAA1462	45
SERINC2	509
MUM1	2755
MIR215	0
LOC440563	2
PCNX	33522
NIPBL	29777
DCPS	2669
C1orf144	28237
NUP214	15741
DOK2	24037
KRTAP13-2	0
ADRM1	9851
FAM160A1	267
MIR3179-3	0
PTS	768
C11orf75	2839
PRSS46	0
C19orf57	56
GRM2	84
HPCA	8
HAUS6	3052
GABRQ	0
MED23	7275
SNORA66	61
SCG5	7
SNORD103B	0
MYCL1	3689
IL18BP	2920
NCRNA00346	71
MIR4803	0
MFAP2	2
EME1	78
NKAIN2	26
ELF1	43448
ACOX3	1624
