GENE_SYMBOL	EXPRESSION_VALUE
TRPC3	8
ASB6	1779
ZNF775	72
LOC283194	17
XCR1	9
RASL10A	14
LOC150185	0
VENTX	455
KNDC1	333
AAK1	10683
MYADM	44766
GRPEL2	1059
KLHDC7A	0
PIK3CD	17099
HERC2	5376
LOC100128076	1
RCBTB1	1994
PSMB3	2105
TBKBP1	515
MIR1469	0
IDI1	6280
TMEM174	0
LOC100131825	0
NEURL4	1460
MTA3	470
MIR296	0
NCF2	20264
RANBP9	4564
TTYH1	10
LOC440288	171
MIR4695	0
C19orf63	4965
PRAMEF21	0
FAM76B	2552
LMO3	0
ATG13	5220
LOC100505761	458
KIAA0087	7
SCN5A	15
C7orf69	0
ADAM8	5703
SST	0
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	1
CADM4	137
AURKA	72
OR2A5	0
MIR3169	0
RAB11FIP1	13282
TNFRSF8	603
C3orf19	1762
C7orf25	176
EIF3K	8066
LRPPRC	7010
ST8SIA1	294
P2RY12	110
C9orf46	623
TTC24	55
ACOT4	54
C1QC	52
BAG3	1312
CHRNA9	1
UQCRB	5498
POLR1A	1777
MIR4659B	0
C5orf63	160
LOC649395	48
FANCA	410
TRAT1	3678
SENP5	2280
DUOXA2	1
LOC338862	0
DPP3	1415
G3BP1	4029
LOC100271722	53
BDH1	445
LOC642345	0
ZNF311	12
C5orf42	942
C18orf25	4241
LOC100506810	10
MUC4	23
EPC1	6148
KCNH7	10
PYGB	4428
FBXW11	2802
PRR18	0
LOC554223	3
UCP2	14176
SUV39H1	669
PARP14	10490
COL6A6	2
NCRNA00304	26
UPK1A	0
NUP93	2701
FAM129A	5630
OXGR1	1
PLXNB3	16
KRTAP5-11	0
B3GALT2	40
LOC732275	0
SPRR4	0
CD59	1848
GNB3	14
SENP3-EIF4A1	20
ZFY	46
KIF2C	71
IL11RA	589
IL36B	0
MCCC1	985
OR56A3	0
PROC	43
VPS13C	17984
SLC25A3	15121
CLC	6
HNF1B	1
TNPO3	4124
RP9P	67
DYNC2H1	331
MRPS34	1213
CGREF1	7
LOC100169752	0
KDR	2
FAM9C	0
FAM172BP	67
ABHD5	1961
KMO	372
PHB	1639
SNORA6	72
SNORA80	1
SNORA63	263
TSPY2	0
C14orf167	499
BIN3	974
RTN2	169
SPON1	240
ACSM2A	0
CDK3	164
CDC6	98
TSPAN3	2772
S1PR4	2607
BPY2C	0
SPINK8	1
MMP20	0
CGNL1	1
PRSS12	22
MTA2	6384
OR2W1	0
CALHM1	3
MIR4518	1
IFT122	425
WDR34	180
TAOK3	6840
KCNC4	165
MON1B	2256
LOC100499177	3110
HNRNPA3	7156
ASXL3	2
PRIMA1	0
TANC2	1794
TCEAL7	0
DDX12	78
TAF15	7956
DDX27	3244
STAT6	20205
MIR199B	0
USP1	3965
MAP3K15	7
WRN	734
SCN3A	53
BPIFB2	0
TMEM130	0
LSM6	924
GCHFR	439
OR10A3	0
PSKH1	1422
ZNF324	875
SRSF8	3558
PMS2P1	409
ZFYVE20	3598
ZNF90	59
METTL3	657
CYP2A7	0
MIR519A1	0
HGSNAT	3497
MIR1468	0
ATIC	2137
JAK3	7153
ISPD	48
GZF1	5153
C19orf29	978
C12orf43	564
OR1F2P	3
MIR3689C	0
ADPRH	917
ANXA7	6865
GOLGB1	6484
PCDHAC1	0
SEMG2	0
HIST1H3H	76
SH3RF3	290
MIR4269	0
C2orf61	15
CASQ1	13
ACY1	322
SERPINA12	0
MAGEA2	0
TIPARP	14871
GABRB1	0
KLHL33	27
SNORD49A	27
SEC14L1	6246
C15orf41	162
OAF	1145
TAS1R2	0
CHUK	1835
SLC4A2	3221
LRRC30	0
TMEM147	1403
DNM1P41	0
BEX1	9
TFR2	114
CD86	5534
RNF115	1294
ARHGAP19	2334
HEYL	11
FBXO39	13
DKFZP434H168	0
MICAL1	5267
SCAI	1326
SNCG	4
SHMT1	413
GJA10	0
SMARCE1	4143
NCRNA00152	371
PPP1R3G	19
SIPA1	9669
TFCP2	3293
MRGPRX4	0
MIR4636	0
OR6C75	0
ARF3	10191
MYEOV	27
GABARAPL1	5707
MORC3	5370
NAA50	7356
LOC729444	0
CIRH1A	1480
XIRP2	7
RG9MTD2	145
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
AGPAT9	1400
CRYGC	0
FAM177A1	959
CHCHD10	519
WWOX	421
DUSP19	48
MIR3977	0
TSNAX	1588
PHF6	1287
MIR4668	1
ABHD10	952
TDRD9	399
SCAMP4	1475
KRT71	1
PRMT3	731
ZNF160	1380
ZNF157	28
JAKMIP1	277
STAB2	7
MLKL	1702
MIR548Q	0
KRTAP3-2	0
NCRNA00222	1
CA10	1
LOC644172	3
ZIC1	0
CTSK	460
TTC30A	51
CD82	2143
LOC678655	187
GOSR1	1853
MYPOP	306
GMDS	824
MIR523	0
C19orf28	2612
DSC3	1
GLIS2	52
ST7-AS1	25
FREM2	0
PI3	0
EMR1	3243
FNIP1	5695
LIG3	1015
VWA3A	13
TOMM20	8361
ITGAV	951
MIR548Y	0
BET1	285
HSP90AB4P	26
MIR4657	0
SNORD127	1
SPARCL1	7
OCM2	0
MYPN	0
CDON	135
ADIPOQ	0
TSSK6	57
MIR10B	0
PSMB6	1874
TOMM5	873
CST9L	0
CRADD	376
NPEPL1	61
CT62	0
C5orf34	62
H1F0	1181
LOC283731	0
LYPD1	0
SPATA8	0
COX11	1475
MRPL46	309
FRRS1	118
C10orf120	0
KIAA0415	1962
COMMD5	1014
TMC3	16
TBC1D13	2094
TRIB2	3244
C9orf150	3
PTGER4	26046
IGLL3P	4
NCRNA00301	0
RAB11FIP2	2093
METTL10	729
KCTD13	579
OGDH	8284
CASP1	5531
CD72	279
ADAM18	0
OSBPL8	15865
KRTAP4-9	0
S100G	0
RAD54L	77
PPIE	1768
FAM65B	31030
PRR23B	0
SLC22A20	14
LRRC3B	0
SELL	43188
E2F6	352
SCARNA13	0
MCHR2	0
MIR199A1	6
OR1D5	1
OR52N5	1
SLC22A18	429
NCAPD3	1641
LOC344887	2
C11orf36	0
HNRNPA2B1	39928
SLC5A8	0
LOC100129387	354
SHKBP1	7125
LOC646278	15
OR5I1	0
CLUL1	3
PDDC1	1691
SCTR	0
EDNRA	0
WASH7P	6
SNORD36C	54
JAKMIP3	50
FOSB	304924
SMPD2	463
PHYHD1	29
HTR1F	13
GPRC6A	0
MIR4287	0
ZC3H3	1389
KIAA1826	737
ZNF454	1
LOC100133545	14
DUSP11	1881
LOC100287482	41
ALG11	368
DAK	1129
C4BPB	8
DDX28	939
OR4E2	0
EIF2S2	1043
KCNS2	0
KBTBD10	1
MIR183	0
LOC283663	483
MIR30D	0
TEAD3	15
NUP98	7413
TRAM1L1	90
KRT13	0
C17orf73	0
MLL3	15895
C15orf34	44
C6orf127	0
C2orf42	398
NDE1	3183
ELOVL6	295
STRAP	4530
SLC7A10	1
ARG1	24
DLG4	1561
BSX	0
PLA2G4B	870
TMEM132A	60
CD163	8907
TPRG1	30
RPS19BP1	1727
ZNF883	25
LOC643988	306
ZC3H12D	2831
SIGLEC1	1623
TGDS	400
GAGE12F	0
TAS2R14	30
OSR2	177
GOSR2	1792
DEPDC1B	35
ZNF768	530
AKT1S1	859
OR1L8	3
RAB3D	3144
OR4D1	0
ADAMTSL5	161
PPP4R2	1390
ANKRD13D	3993
SRSF5	21225
MIR1245B	0
CCDC94	1579
IL2RB	18331
SATB1	17790
ZNF696	210
FCER2	875
LCE1E	0
SBNO1	6863
C3orf74	1
FKTN	640
ACTL7A	1
AMACR	203
ZNF816-ZNF321P	127
C3orf17	3007
DDX53	0
ZNF860	96
MOAP1	4632
MRPL18	1146
MTHFD1	1315
ACPL2	739
TTC3	11094
LEPRE1	1221
EXD1	2
DTWD1	312
CCDC115	2132
PALM2-AKAP2	0
TREML2P1	3
C5orf15	1741
C6orf201	4
LOC100289673	1
LOC63930	0
HOOK3	6598
PHLDB2	420
SNORD44	44
RSPO4	15
FOXE3	2
COL1A2	1
TMEM22	12
TRAPPC6B	725
PZP	119
ZNF890P	24
LOC284648	6
OR5M9	0
SMAD3	5281
SOSTDC1	2
SMARCAL1	1269
DENND5A	13420
SLC1A7	92
S100A10	11887
RHCE	4
SYNE2	25040
INO80	5484
RPUSD3	575
SLC35G1	38
FGF12	0
SNORD47	113
HMGXB3	2961
SLC9A6	2219
NCRNA00157	0
TSG101	1814
MIR4462	3
LYPD6	0
MEF2B	219
TAF7	6798
MIR943	1
GATSL3	254
LOC339298	0
CLEC18B	1
MIR1244-2	0
PCDHB15	0
NFE2L1	5372
STT3A	2419
PRG4	27
DCTN2	3842
ICK	1841
SNORD46	21
SNORA27	66
KCNF1	0
STARD6	0
KIF15	65
LOC100128126	4
COL3A1	0
TRPC1	172
ATP6V1G1	6971
BRD4	9496
TYRP1	0
TRAF6	2972
FAM20C	685
PHLDA3	16
OVCH2	0
ETV2	22
LPAR5	341
NEFL	217
SNCAIP	1
LMO2	3171
OR4C12	0
REG1B	0
OR51E1	1
COLEC12	17
LOC126536	1
BCAS1	18
CLMN	3131
IL16	10212
ARSJ	17
GABRR1	0
WNT8B	5
HTATIP2	1439
HCG22	1
GPD2	1837
BAALC	52
BCOR	2760
POLD3	1133
LOC100507218	73
KLRF2	0
TUSC2	1039
GEMIN8P4	16
OTOGL	1
DNAJC24	293
LHFPL5	0
TMED2	9822
OR51B2	0
MIR2964A	0
SLC6A15	0
ENPP5	127
AXIN1	3791
NLRX1	609
NCALD	1005
SLC16A10	248
CEP76	249
ZNF764	573
AGFG2	1094
RHBDF1	7
SIT1	636
ATP5H	2170
IFITM1	7861
NSMCE4A	1119
SH2D5	4
FOXD4L2	0
AMZ2	2452
NFIL3	9912
ZNF639	3140
MYL10	0
TCOF1	2906
MTCP1	105
IL4	0
OTUB1	3216
ZNF767	654
TRIM15	5
MIR1233-1	0
RASGRP1	8341
LRRC69	19
REG4	20
DUS3L	1382
UBE2V2	1110
TMEM235	0
TIMP4	0
OTOS	0
PRSS56	0
PISD	2071
KRT16P2	0
SCNN1D	102
AGBL4	2
CDCA2	35
GOLGA8E	0
STK3	445
KIF25	0
MMP1	3
C17orf106-CDK3	266
WWP2	5341
TBX4	1
MIR3074	0
MIR3129	0
DEFB118	0
LOC390705	0
ESRRG	1
CXorf27	0
LOC100630917	21
IL12B	1
SNORD114-27	0
USP18	127
SLC9A3	69
FEZF2	0
FAM104A	2087
LOC100505978	1
ASCC3	4687
CREB3L4	244
LOC100505782	0
RFESD	49
ODC1	11068
LIM2	34
BEX2	428
ARL2	196
GRM3	1
C8orf84	30
KRTAP15-1	0
FBXL21	0
ZNF404	108
ZNF747	463
ADIG	2
ANXA9	170
CYYR1	57
PKDCC	5
DIP2B	9707
SSFA2	5277
SF3B1	25642
NBPF4	0
GAGE12C	0
FGL2	34558
RAB3IL1	5
HIST1H2AK	6
HEG1	5852
PUS1	876
C6orf176	0
IL17RB	84
TNFSF11	41
TAF8	2335
OR9G1	0
NTRK1	13
GINS4	172
ALOX5AP	2587
VPS29	2287
GOLGA6L9	3
MIR378F	0
TNC	5
GPR124	820
NXF4	0
XIST	15148
CCDC137	818
BTBD16	0
DNAJB14	1995
MIR3591	0
RHOT1	3038
CCR9	94
TEX12	11
HELLS	139
TYW1	861
MIR4763	0
SLC7A5P1	55
FBXL19	844
PGP	918
NTSR2	0
COMMD3	400
MIR4701	0
ZFAND2B	1436
ANXA2	5683
LRRC52	0
AUTS2	1890
SLC7A7	14192
PLXNB2	16647
C4orf51	0
LOC643486	0
CARD6	403
PPP1R16B	9666
MIR892A	0
GPR6	0
CYC1	2760
C20orf195	11
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	211
ESR1	168
MIR1297	0
IL17RA	15593
STXBP3	2881
AP1B1	6662
DCP2	5195
CDV3	20082
MIR3684	0
INPP1	316
FGF22	0
UBA6	2457
B3GALNT2	644
MIR766	1
ABCB1	1174
BBIP1	533
CLRN1-AS1	0
ULK1	2469
MIR30A	0
SNTN	0
SHB	65
CCDC68	15
MEIS2	0
ACSF2	704
C10orf28	2136
BASP1P1	0
CLVS1	2
ETF1	7672
SNORA17	0
LOC389332	0
KRTAP9-1	0
CERS4	767
RB1CC1	7073
NR1H4	0
SRCAP	16613
ARMC6	932
MRPL43	1295
BLK	1117
TMEM206	979
NEURL1B	30
ANGPT4	9
FAM54B	1698
FBXO11	6322
DNAJC28	14
SLC27A1	1021
KLF4	54202
ENTPD8	1
LAMA4	1
OR56B1	2
RAPGEF6	11623
XAGE5	0
EPHA10	4
ACADM	1347
CD8B	947
C14orf128	41
IL1RL2	14
CTHRC1	10
HERC4	2057
AKAP4	0
PATL1	4688
INTS4	1074
BTBD6	1595
LOC100499227	1
DDX25	1
VENTXP7	11
RNF217	224
IL10RA	37614
SGK223	663
RASA4P	170
ITSN1	659
KARS	7674
PKP3	2
C2CD2L	2276
ZNF534	0
LAMB3	150
AHDC1	1278
LARS	5023
KDM3B	9716
SNORD114-24	0
RNF165	372
TUBB	9215
CD8A	6201
HHEX	1498
TAS2R39	0
FAM13B	6139
MLF1	329
MIR214	0
MTSS1	7359
LOC284751	30
BIVM	156
SERPINI1	149
BTD	602
SNORD51	14
FADD	608
ARNT2	2
C2orf88	919
GCG	0
RPS6KA3	14954
NARS	3659
ROM1	62
CD84	4145
SNORD114-16	0
PRPH	1
LIMK1	2838
LOC100287015	46
RNF43	188
SSTR5	0
MRAP	2
CD180	466
CACNA2D2	763
CDK11A	433
SCN1A	1
DIAPH1	30522
ETFDH	511
MPHOSPH8	3999
CCDC88C	16919
GTF2B	4612
CNKSR2	421
EDDM3B	1
MIR2277	0
ASAP2	334
LOC100507392	73
RFNG	1172
TCIRG1	7237
LSG1	1742
RPS6KA4	5486
C6orf141	0
CCDC12	1784
OR51B5	0
TRIM36	112
CDC42SE2	25353
MALAT1	108517
DNER	9
SNUPN	602
ZNF174	287
CYP27A1	1360
PDE7A	7553
CEP112	36
SNORD15A	10
CTNNA2	0
REP15	0
OR1D4	0
PRKD3	6033
SNORA46	3
CD244	4279
TCEA3	565
CD74	190796
IK	3670
IFI44L	2486
TXNRD3	82
GLB1L2	70
S100Z	411
SOX2OT	1
WWC2	989
COX7B2	0
MAEA	1718
PUS7L	925
EIF5A	6112
AZGP1	0
TGM3	0
OR9K2	0
NUDT22	768
CNIH3	8
SKA3	22
C9orf163	10
MLPH	0
MTHFD2L	102
IRF7	3277
DOCK7	857
CCNJ	1179
CSK	15944
GALM	860
SNORD57	91
C8G	17
IZUMO2	0
KIAA1875	54
LOC283332	0
TBX22	0
ATP6V0A1	1524
FAM83H	272
VTRNA1-3	0
DHDDS	792
PIM1	9506
LOC388948	2
POLR2K	1321
FMNL1	27639
FRAS1	10
CNBP	24842
DCAF12L2	0
C15orf33	93
DNAJC14	1979
ADAM20	3
TBP	598
FGF3	0
MAGEA9	0
NCLN	3116
MFN1	1118
FRG1	1076
RAE1	1431
GBX1	0
ZNF175	318
WLS	922
C19orf60	1019
IGSF9	16
CD101	1138
SIRT1	6274
PRR25	3
GK2	0
LOC440518	0
MIR190B	0
HSDL1	1158
CXCL16	4697
SEC22C	2468
FUBP3	2501
SSX5	0
KCNJ10	23
GPR108	2902
LRP3	477
CCRL1	17
BMP3	2
FAM53B	12421
YIPF6	891
MORN5	0
ST3GAL2	3116
UFD1L	1482
B4GALT2	81
APLN	5
ZNF154	196
ADAM2	0
FREM3	15
GTF2H2C	46
PITRM1	2478
CNPPD1	4958
RLN2	13
C6orf155	0
TM4SF1	5
HEXIM1	6995
PPAPDC3	50
SNORA70E	4
FLJ14107	49
CBLN4	0
TACC3	3313
NFKBIL1	536
DACT3	16
NUSAP1	243
OR6C68	1
PPP1R13B	727
CCL19	1
B4GALNT4	43
FAM90A18	0
PPDPF	2759
GNRHR2	38
CHST4	0
DENND4B	11388
C8orf40	720
FGFR2	40
MCHR1	1
DPCR1	0
EOMES	687
RUFY4	76
MIR4731	0
C1QTNF5	0
TTC32	301
IL1RL1	8
CD55	12402
SERPINE3	11
C18orf34	0
C14orf148	22
MIR4711	0
INO80D	4730
DAPL1	0
TIAM1	6867
CATSPERB	70
MAN2A1	5554
MIR16-2	0
LOC100133991	210
SAMD5	0
MIR369	0
NUDT16	3022
CDX1	0
IFT20	546
CREB3	1098
C6orf136	505
C12orf54	0
PQLC3	2771
ADAMTS6	113
TTLL3	839
LOC100093631	102
C14orf55	5
HPCAL1	2968
SNORD115-14	0
ADIPOR1	6506
CD300A	6003
RELL1	2001
ASTL	151
NIM1	13
LCE2B	0
C5orf48	0
GLIS1	1
CDC42BPG	272
HOOK2	235
LOC100506385	6
REPIN1	3632
NDUFS6	882
GTF3C4	1738
DEDD	1913
ZAR1	1
CLDN17	0
P2RY4	5
CR1L	4
CAPNS2	1
OR51G2	0
ACR	0
PSTPIP1	3805
KLHL8	1937
TRPA1	1
ZNF814	507
SYCP2	121
SNCA	392
PLA2G2C	0
CLEC4A	2670
KLK2	2
CAV1	8
POLR3H	1642
CNTN6	0
FAM38A	11552
GLRX3	886
HAGH	1157
MIR100HG	1
MS4A6E	3
KLF8	322
SLC25A37	805
ZNF2	79
PDE1C	0
LOC643650	0
CHD1L	2418
MIR4644	1
MIR103A1	0
OPA1	5329
THOC6	910
PRAMEF5	0
TIPARP-AS1	90
ACTRT1	0
ACSM3	241
C9orf144B	0
SCML4	2766
RAB3B	2
C3orf49	7
SLC25A28	2090
TMED1	896
RRS1	889
OR52E6	0
GNA13	21291
C8orf55	533
ABHD4	867
DGCR14	846
ARHGAP35	6569
MIR137	0
KRTAP3-3	0
SSTR3	99
SEPT5-GP1BB	12
SHANK1	68
LOC284798	3
C17orf102	0
MIR26A1	0
HSPB2-C11orf52	1
A4GNT	1
GREB1	11
UGT8	83
MARCH6	7447
MIR509-1	0
LCE2A	0
ITGB3BP	269
DNASE1L2	8
SYT9	5
RTP2	0
STXBP5	3900
SACS	2754
DHX36	3754
ACTR3B	188
KRTAP23-1	0
MARK2	6325
LOC100505918	1
FAM75A5	0
TAS2R60	6
CYB5R2	21
ZNF287	249
MIR2682	0
LOC286135	0
PRKRA	1469
SNORD90	2
WDR45L	4013
ATP2B4	12687
VEZF1	3623
C4orf38	6
CLP1	1114
P2RX3	2
ZBTB17	1278
CXCR4	146831
DAP3	5025
MIR3199-2	0
LUZP2	0
HSPA8	59995
VLDLR	51
VHLL	0
COQ4	646
CCL23	4
HRSP12	199
SNAR-E	0
TSHZ1	2947
MIR7-3	0
MIR4312	2
IGFLR1	1695
CHID1	1251
CRLS1	1318
TCERG1	4303
SNRNP70	3917
TAF12	980
FTO	1647
PIK3AP1	18560
ROBO1	107
OR2K2	0
UBE3B	2436
LOC283038	3
LOC646329	97
C16orf45	189
FAM136A	1033
FLJ43879	0
PTCHD2	18
ZNF668	890
ADRA1B	0
KCNA6	63
LRRC25	5070
OR2T27	0
AVEN	392
KIF19	60
TIGD7	273
IL27RA	3923
GADD45B	10978
HIST1H2BE	2
CCDC39	96
ANKRD13C	1718
MIR4467	1
THOC2	3932
TRH	62
FLJ14186	65
EFNA3	49
BSCL2	1234
DUSP5P	113
FAM138D	0
TRIM62	1430
MS4A1	2227
LOC285401	0
MRPL28	1350
PRAMEF7	0
MAPKAP1	6270
GZMK	2019
LOC644100	2
PARVA	53
DDX3X	70892
FAM163B	0
EFHB	20
SNRPE	589
MIR875	0
TEAD1	8
XKRY	0
RASGEF1B	13349
CD248	81
DIRAS3	1
LMF1	658
TMEM173	5703
OR8J3	0
ERF	2197
C17orf99	0
PSMB9	4001
NDUFV3	837
GHRLOS	134
HMGN4	4443
SLC27A6	1
MIR4522	0
LOC727677	0
ZNF471	38
NDUFB3	506
LOC647012	0
HFM1	1
SRP9	2392
EPYC	0
SYNGR2	5961
LPHN3	0
AGAP8	8
IFT81	65
SLC16A2	17
TMPRSS12	0
COL6A2	1525
CBL	12474
MXD4	4849
SNORD114-31	0
GPR110	0
INF2	2968
CDHR1	227
SLAMF9	18
RAB3GAP1	3739
LOC154449	0
DMGDH	0
DCDC5	6
TRMT1L	793
SKINTL	0
B3GNT8	98
COX16	515
MIR4488	0
RBM17	3840
AKAP12	26
TAF5L	2001
STEAP4	664
CLDN23	63
ZNF281	2870
UST	581
SLC25A21	0
PPP1R15A	85911
APOA4	0
CACNA1G	2
CORO7	7053
LOC148413	493
LOC728379	0
KCNJ11	16
PAX9	1
ITM2A	2788
TSPAN7	6
TOP1	4868
MKLN1	6228
SSX3	0
PPCS	1703
NAV3	1
USP32	5433
LHX9	0
AVPR1B	0
CAND1	6778
ARHGEF6	10627
CACYBP	1613
FLJ31662	0
TXNDC11	5264
RAD51D	436
GBP3	558
C15orf24	2045
INS-IGF2	0
OR5AS1	0
NR2E3	8
MUC20	111
RYR2	15
CORO1B	3083
P2RY8	9989
MIR629	1
PRH1	32
FAIM3	10377
MLL2	20048
ENY2	2402
NANOS3	2
OR8G2	0
GLT25D1	6886
FLJ39080	0
PDCD1	316
TEAD2	34
TRPV6	11
H3F3C	5073
PPM1A	5129
ANKRA2	1060
SNAPC3	934
CTRB2	0
LPIN3	9
FOXO4	1980
CDK18	245
RAB40B	146
LOC100287944	7
RAP1GDS1	2973
SELS	1769
HIST1H4I	8
SDSL	82
PXDNL	12
TCHH	7
ILKAP	1360
GSTO1	3468
CCL4	2966
GPR137	686
MIR3688-2	0
C17orf48	1297
PTGER3	9
PLEKHA1	3553
MIR4656	4
ZNF674	147
OAS1	3868
SNAP25	2
ADAM3A	0
RNF138P1	1069
TRPM7	6658
UGT2B28	0
FGA	0
KCNU1	0
MED6	1419
MIR106B	10
AGR2	0
DAG1	1555
MYOZ1	0
MAN2B1	16896
MC4R	0
LOC286059	13
RPL35	8551
VEGFC	7
PDPK1	3561
MIR1305	0
VAMP1	1470
ZMYND17	118
CDC123	1977
CTR9	2618
SNORD84	52
CPA2	0
LOC729513	50
SMARCA2	11420
NCKAP1	305
FRMPD4	0
SPATS1	0
PGCP1	0
SELV	0
TSEN54	1609
UPK2	3
LRRTM3	1
CENPH	247
GABRP	0
IKZF2	2956
TNFAIP8	6459
E2F2	813
C1orf131	497
CDH23	2039
SLC22A14	3
MIR500B	0
TRMT112	1821
MAML1	4685
PSG4	0
FOXP4	1252
PDCD10	1698
ST7L	428
PCDHGA7	5
GOLPH3	6481
ADAM17	3236
MEN1	1396
CELA3B	0
OSTBETA	1
C14orf64	250
MIR1197	0
SPC24	9
PTPN13	545
SNORD115-38	0
PCDHB6	0
DGCR6L	767
SPATS2	471
CCT6P1	312
C4orf14	2060
MIR653	0
ATRNL1	6
SNAP29	3306
C16orf90	2
GABBR1	1461
MIR122	0
CASQ2	1
STAB1	3068
CUL4A	3628
DTL	117
CD3D	4505
HOXC10	0
CYP24A1	4
PPP1R8	1828
PCDHGA6	17
HOXA2	10
CLTC	15283
LOC389676	0
MIR802	0
LRRC39	30
H2AFV	5236
MATN4	1
TEKT3	3
POT1	1028
DNAJA3	1434
VSTM1	765
IDE	2252
PXT1	12
AP1AR	1069
KTN1	10569
MAGIX	41
TUBB2A	457
MYCL1	1367
IL18BP	1110
NCRNA00346	6
MIR4803	0
EME1	32
ELF1	20129
NKAIN2	1
MFAP2	1
C7orf31	589
ACOX3	544
CMTM8	310
PAXIP1	931
EPX	16
KIAA1468	3334
SLC15A5	2
TRNAU1AP	704
PIGN	997
SCNM1	1478
MUC6	87
LLPH	640
C1QTNF6	134
FSIP2	38
ZNF426	480
MIR1207	2
RBM6	5670
TNFAIP8L3	6
RIMKLB	615
LRRC27	239
GAGE12I	0
C14orf178	18
DLEU2	132
DIEXF	1457
LOC100133050	0
GNAT1	2
EIF3G	9204
GPR97	109
HIST1H2BC	43
POSTN	0
ZNF195	1001
SNX5	2245
NDUFAF2	174
ZNF827	798
SLX1A-SULT1A3	1
C9orf95	976
WFDC9	0
DMAP1	874
FBXO31	1237
LOC100128361	70
DSCC1	28
MOBKL2A	10130
LOC145783	104
METRNL	5118
FAM151B	118
RUFY3	2072
DCAF10	2485
TAP2	12123
SLC2A4	1
ZMAT5	443
METTL4	987
PRRC1	2887
MIR892B	0
AMOTL2	4
LOC286467	85
OSBP2	75
KIAA1462	7
PLK1S1	814
MUM1	998
MIR215	3
SERINC2	181
LOC440563	1
PCNX	15653
DCPS	761
NIPBL	14277
C1orf144	10743
NUP214	5590
DOK2	7089
MIR3179-3	0
FAM160A1	216
KRTAP13-2	0
ADRM1	2618
C11orf75	878
PRSS46	0
PTS	406
C19orf57	23
GRM2	65
HAUS6	1204
HPCA	3
GABRQ	0
MED23	3108
SNORA66	25
SNORD103B	0
SCG5	12
TRIB3	367
FAM72A	5
CAPN2	21614
BTBD8	47
CHD6	7101
ST6GALNAC1	51
CLMP	14
FAM123B	647
CTSL1	1579
PBRM1	6647
RBBP7	3674
GIMAP2	4811
ABCA6	34
NOC2L	1963
FLJ45244	39
PDCD1LG2	28
ZNF462	63
LONRF2	5
WDR11	4675
TP53TG1	422
KRTAP20-4	0
ZNF594	69
PCOLCE2	0
ATXN7L3	7121
CKM	9
NPTX1	21
ZNF354A	629
GBP7	1
GJC3	3
ZNF507	2852
METTL21B	129
LOC100129216	3
MASP2	182
BAGE	0
LOC388789	1031
DDX50	1865
PYROXD2	250
SLC22A31	11
STRADA	1173
KRT14	0
MRPL42	2020
PCDHA5	0
LY6K	3
USP9X	13656
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	17
RCC1	2497
RNASEH1	850
ZCCHC10	699
SNORD113-5	0
BZW1	4291
HK1	12795
DDX60	2465
NPIP	25
C20orf118	555
HLF	79
UTP11L	677
PTP4A1	16118
BMP8A	97
KIAA0100	14997
LUC7L3	2739
MDC1	2092
AMD1	10179
CASP6	488
MIR92B	0
ATP6V1G2	34
COL5A1	39
IFI30	41852
MIR632	2
CST7	5429
KCNC2	1
WDR16	0
POLR2I	436
MAP3K3	13068
OGFR	4568
MIR126	1
CETP	47
TMEM191C	5
HIST1H2BF	5
MTO1	1356
BCL2L13	2978
RASGRP2	8938
CYP1B1-AS1	45
TRAF3	3702
MCAM	31
NHLRC2	792
SNORD105B	2
ZNF672	1746
FKBP11	921
CCDC158	0
PREPL	934
EMP2	0
C22orf29	1036
LOC284576	0
PREX2	3
PPA2	1417
OR12D3	0
HECW2	67
SERINC3	6261
ITPKB	13400
ZEB1-AS1	52
TSPAN2	759
RPLP0P2	195
STX17	2947
SNORD115-22	0
MTL5	172
CHPT1	2367
DAPP1	2573
PCSK6	217
CXorf1	0
TGFBR2	21024
SH3TC2	47
ZSCAN22	179
EPPK1	450
PPHLN1	3120
ANKAR	217
PLEKHH1	30
POFUT1	2716
OR2C1	1
SIGLEC9	1440
THAP8	81
YARS2	755
CDK5RAP1	1133
XCL2	221
TRIM64B	0
NFATC2IP	2817
ZNF44	1206
CHTOP	2786
MIR4739	1
C3orf38	2663
C6	0
MTERFD3	219
SLC2A14	39
COMMD6	3477
SLC37A3	781
WDR41	1144
FCGR3A	23611
KLF9	11035
TAF6	2075
CCL16	0
C21orf2	1340
C15orf32	0
MIR4660	0
RHBDD3	246
KRT16P3	0
TAMM41	405
PCDHB13	0
MIR563	0
CRP	0
IL3	2
NCRNA00241	86
PPP4R1	3547
KCTD5	2090
LTB4R2	179
TMEM59L	2
C6orf186	10
FARS2	874
TTTY10	0
SETBP1	2335
RBM22	4057
DDX47	2456
LOC100130451	0
LEAP2	16
HPSE	2647
CHAD	38
MIER3	2377
MATN3	0
HINT2	485
GRHPR	1572
MIR4441	14
PEA15	7681
FGB	0
PMS2P5	34
ZFAND3	6292
RAD1	652
SLC9B1	31
CENPF	320
WWC3	2698
KIAA0114	953
UBL4A	1294
CPSF1	3867
MKL2	1169
OR2T5	0
SRPK2	3909
