GENE_SYMBOL	EXPRESSION_VALUE
OR10A6	0
LOC440970	1
SNORD113-6	0
LOC374491	1
LOC100216001	0
TBX5	0
TMX3	6918
TAGLN3	3
ANKRD36BP2	146
TRAF3IP1	2163
LOC100271702	4
ZFPM1	3778
C22orf39	3252
TPO	67
GUCY1B3	1446
ATP1B3	9896
OR2B11	4
UBR4	17810
OOEP	14
PRAMEF6	0
SHPK	1635
SAAL1	1261
NBPF11	0
HESX1	37
LHX3	2
ARHGEF26-AS1	6
CTRB1	0
C10orf111	19
PICK1	1912
TTTY20	0
SNORD104	107
KDM1B	10566
DDX59	3025
FITM1	162
MIR4676	0
SIRT3	1347
MIR376A1	0
RND3	3
MYOM1	446
PRDX6	15933
RBMY3AP	0
EML2	4347
SLC6A14	0
LOC100505666	85
TCF25	17427
NOTUM	1
TDRG1	2
GCGR	0
ASB2	651
GPI	27839
TMSB10	211954
DEPDC7	50
SNORA34	28
MIR1250	0
KRT42P	0
OR4K15	0
SERPINA4	0
SRGAP2	6025
MIR4305	0
OR51M1	0
ITPK1	22582
PIH1D2	7
SBK2	1
MOCS2	2736
F13B	0
CXXC5	6927
R3HDM2	15392
LRRIQ3	71
HPS3	6900
NUP43	1548
CRNDE	5
PIWIL1	0
LRRC37B	1637
ALDH1L2	62
LOC440104	1038
RD3	0
DYNLRB2	11
C1orf186	90
TBL2	2626
ABCG2	42
LOC100288846	156
OR7E5P	0
ZNF197	2431
LOC400654	0
SRRD	1431
VPS72	4217
PIP4K2C	4556
LOC100130950	1850
CAPNS1	47566
LMAN2	19036
LOC90784	1092
RIIAD1	1
KCNJ1	33
GPR3	94
PCNAP1	11
CASP8AP2	6219
MOG	1
PIGH	782
CDT1	433
OR4F17	0
TNRC18	25626
LOC100288123	167
MRPS18A	2225
PSMD6	8770
VIPR2	156
LRIG1	8311
MGC14436	2
GPER	233
PLXNA4	1843
AKR7L	11
SEZ6L	1332
SPATA5	1634
MIR548J	0
LOC100288778	464
ALS2	1583
MEMO1	1471
WFDC10A	0
RWDD2B	1093
NPR3	207
ANKRD46	668
PARD6G	81
LOC284865	6
GPR63	33
IDO2	17
ABTB1	15281
STARD10	1514
ELF5	3
ZC3H12A	4192
LETM1	5485
FOXF2	0
GSDMD	18178
MRS2	3606
PAQR8	2578
CXCR6	343
C7orf16	253
ZNF526	1345
PDSS2	2348
MIR4440	0
LOC285205	1
STOM	22783
ZIC4	0
KLK1	79
PLS3	89
TSEN2	372
NCAPD2	9122
CCDC42B	32
BRCA1	523
TCL1A	3111
FAM53C	9039
SPINLW1-WFDC6	0
SRD5A1P1	237
VTRNA1-1	9
RNASE11	0
GNL3	4548
UBASH3A	4240
EIF1B	5200
TTC9C	943
SULT6B1	0
EEA1	5250
MYL7	0
NOP58	6155
MIR3185	0
C9	1
EDC4	8063
MIR4718	0
FLRT2	2
RTP3	0
PYGL	17407
TMCO6	1246
KIAA1704	1320
KCNK6	3077
PLEKHM2	19766
CMTM2	217
CCDC64	6069
RAG1	89
SPANXN1	0
MIR4485	0
MIR548F2	0
ZBTB5	1668
MIR3678	0
TAL1	1183
DEFB128	0
PSMD4	9861
LOC646471	284
JAM3	1412
MYD88	36308
COL14A1	2
SFRP5	63
RAB6C	3
ETHE1	5060
PAX1	0
TROAP	85
AK4	253
SYPL2	1
ALG14	531
SLC6A11	0
ANP32D	268
RGAG1	1
SPC25	47
LINGO2	481
LOC100132352	165
CUL7	2237
CDKN2AIPNL	1459
DPH5	4294
LOC100507341	6
CRYL1	5110
ZNF350	2155
NCRNA00303	0
CYB5D1	1204
JARID2	10298
AURKAPS1	47
RGS21	0
TBC1D28	0
CAB39	30491
C6orf174	454
PGRMC1	9656
LOC100131096	11267
ABCF1	8374
ABHD12B	38
NFYB	2367
ADNP2	5769
PIGR	12
WSCD1	77
SPATA22	10
LOC100507062	301
CDK20	455
MID1IP1	10945
SPATA6	1366
ECE2	511
MIR942	1
FCHSD1	3788
RPS7	14487
STK40	18275
MIR4523	52
GBAS	8498
ILVBL	3127
RAB34	7920
LOC100130673	0
DCTN4	6769
FANCL	580
FAM98A	1060
TMX4	13797
CCL4L2	0
OPN1MW2	0
BEGAIN	298
CD79B	11454
SF3B5	10597
ZCCHC6	9491
C3orf45	3
HOXD12	0
PDZK1IP1	968
C14orf183	13
ORC1	201
TDGF1	0
SLC5A1	1
KRT72	426
ARL3	1524
PCYT1A	2447
RASSF5	59383
ASPHD2	2183
XYLB	193
CCNE1	185
EPS8L2	634
SAMD4B	4804
NCOA1	21112
GPM6A	358
HP	1766
EDA	579
ZNF326	2097
KIAA1370	5608
DCAKD	2083
E2F4	15631
SNPH	3262
SREK1	3655
ZSCAN2	1405
LOC150776	1895
MFAP1	1353
PBX2	9686
CDRT15L2	1
MIR4734	2
SLC25A38	4777
KCNQ5	612
GPR119	0
L1CAM	200
EBAG9	2590
ZNF285	87
PTPN6	51120
YWHAE	14324
CBX8	453
LOC100505841	0
MST1P9	20
ADSSL1	355
HNRNPCL1	0
CDKN2AIP	6723
CABLES1	130
APC	6481
KCMF1	10695
INADL	3179
ZWINT	557
LOC644838	1
MOCOS	59
MED12	6455
THOC3	485
NCSTN	18168
MIR1228	0
MDGA1	1456
HULC	2
FAM46D	0
INTS12	2359
FNTB	33
PRAMEF19	0
MIR320C2	0
MIR939	2
MIR556	0
TMEM151B	16
HIST1H4B	14
HEY2	30
SMOX	1857
MARK2P9	10
ALAS1	2850
DERL2	3549
STX16	23661
MIR548H2	0
C1QBP	9126
TRIM73	5
MIR3690	1
EDC3	4162
NAA60	9862
SNCB	6
CEACAM20	0
HOMER2	421
TFDP3	2
THBD	1433
FAM120A	31659
C11orf16	4
PGA4	0
LYRM5	1453
MIR7-2	0
MBTPS1	20844
GPR37	4
TRAPPC4	3108
PRRG3	0
FAM175A	3238
PTPN3	22
RGS20	23
NSF	3832
FAM55C	16909
TADA2B	16635
ENDOD1	5445
FUNDC2	3949
MIR3668	0
LTC4S	122
SFTA1P	6
MGAT1	60249
TRAPPC2	1647
PNPLA7	825
GMPPB	1373
KLHL1	0
APOL3	14352
KCNRG	52
ZNF367	1064
ZNF17	695
FEN1	1864
C9orf70	0
PIP4K2B	15172
BBS4	1320
TEAD4	0
ABHD11-AS1	47
ARL14	2
SNAR-C2	0
OR5AC2	0
MLYCD	1142
ID4	1
IGSF22	77
CTAG2	0
C5orf51	2311
P4HTM	1986
NCRNA00204A	6
SERPINB5	0
TCERG1L	4
FAM189A1	9
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	6
INTS1	17420
RASIP1	13
LRRC37A2	241
OSGEPL1	632
GRAMD3	1062
TRAM1	47774
HOXB3	388
LOC348761	46
KIF3C	1299
CFHR3	3
ARHGEF5	174
ANP32E	15562
PCDH10	0
MRPS18B	4127
USP17	0
WDHD1	493
CORO7-PAM16	156
CCDC14	1266
HYAL4	0
GUSBP4	180
CDK5R1	4572
C5orf22	3357
HLA-DQB1	56563
TASP1	1266
MIR4489	7
ZBED4	9001
CXorf22	0
FLJ31306	4270
LPPR3	10
MIRLET7F1	4
LCN2	164
RORB	11
LOC283174	512
SMARCB1	11295
APBB2	114
GPR148	0
SULT2A1	0
LOC150527	0
GAB4	28
SERPINA10	6
TTLL1	1035
EXOC6B	736
LAX1	2973
PRKCH	39774
FAM164C	36
SHISA9	1
ITGA8	0
TMEM223	1117
GRIPAP1	7099
MPDU1	6547
TMEM215	0
PSMA2	9514
RBM7	3732
AZI2	7583
SERTAD2	13481
TANK	8053
TCEAL3	817
RABAC1	10403
RPL18A	17448
MIR575	0
LOC100128496	0
KCNH5	0
CYP2A6	11
TMEM2	11746
AQR	5140
BARHL2	0
PELI3	1868
MINPP1	1366
PRR21	0
HIST1H3E	10
PCDHB17	0
CLU	15467
CXorf58	8
GTF3A	25587
AKAP14	2
LOC100128881	118
RUVBL1	4490
CCBL2	3919
UGT2B10	0
LOC100505795	0
E2F7	42
DARS2	1379
MGC2889	0
C18orf1	5970
DYRK1A	25198
CLTA	10160
LOC550643	3847
ASB9	119
C1orf170	34
RPL31	89618
MCART2	5
MINK1	14211
MIR4639	13
FOXI1	8
ATRN	6582
NRIP2	525
PVALB	177
CCDC42	40
SLC24A1	1268
LOC100133461	0
TLR7	3047
TMEM136	5
FAHD2B	220
ZDHHC8	4865
BOC	4
CDY2B	0
SLC22A6	0
CDK12	9803
AGTRAP	18936
ISLR	0
MIR548AD	0
LRRC36	88
MIR624	1
PARS2	128
USP17L6P	0
TFF2	0
TUBA4B	34
LOC730811	0
IFT52	3619
NUP85	2253
RWDD4	703
BNC1	0
DEFB113	0
SLC16A4	31
C2CD4A	4
SLC39A2	4
IL13RA1	14710
LOC100132077	25
FAM117A	15569
KLRAP1	151
MAGOHB	928
LOC399940	0
C15orf60	0
NOXO1	26
TACC1	22573
TIAM2	242
MMP28	219
FAM26E	53
LOC90834	177
DNMBP-AS1	7
LOC100132618	47
GRIK3	3
VPS26A	5642
C21orf15	136
PHF3	18398
LOC374443	8511
CDCA5	284
RPL36AL	30988
MANEA	1547
LOC100500938	0
VAMP2	28221
MIR4316	0
HOXD3	0
DHRS7	16578
MIR3143	0
C12orf11	1895
C3orf70	4
IFNA6	0
ITPR2	8281
NME1-NME2	1
ZBTB32	218
QPRT	554
NEXN	1072
C17orf76	1022
ANKS3	1116
GPX5	0
GPC3	69
LAMB4	0
IFNA10	0
LOC648987	1063
SAA2	3
WNK4	17
FGF2	40
TBX1	6
FAM35B2	15
EPHA7	0
TNK1	377
KRTAP22-1	0
ZC3H12C	450
THNSL2	790
C7orf57	5
MDFI	0
ZNF577	568
MLXIP	12707
SKIV2L2	5595
CSRNP2	2253
C1orf124	1370
EGR3	219
C12orf50	0
COL11A2	82
ST6GALNAC2	1102
TXNL4B	1526
ADH6	4
ZNF579	1247
PP2D1	4
SNORD78	22
NAP1L6	29
IRX5	2
MIR645	4
PCBD1	1347
SLITRK3	0
CHAF1B	455
XKRY2	0
SCAF4	6097
GUF1	2316
HEXA	16479
C12orf33	50
VPS37D	37
OAT	6088
PRPH2	15
CAMK2G	8639
TTTY16	0
SLITRK5	54
PDE8A	1961
TTTY17A	0
RAB36	181
CT47A8	0
LEPR	1634
BPIFB1	0
AGPS	8525
SCN9A	299
SERPINB10	500
PPAP2A	684
EYS	52
ADAMTSL4	10708
ZNF833P	3
OR8S1	0
SNAR-B2	0
GTF2IP1	7
TRIM78P	10
PSMG4	1145
DNAJB8-AS1	1
STXBP2	33720
LRG1	1003
FGF19	0
GAGE8	0
ZNF430	3429
C9orf129	2
CDC45	124
RBPMS	55
LOC100130000	5
GLS2	335
AKIP1	1205
GPRASP2	16
LOC100628307	0
LOC100270746	3
C6orf125	1293
RRP1	1972
TSPAN8	0
TTLL12	5496
HELZ	15325
KRT78	0
PIGL	259
MTRNR2L10	9
ERC1	5609
DCDC1	1
NUCB1	38772
SERHL2	37
LMBR1L	4045
PATZ1	9127
PCNT	6359
MIR200A	0
RPL5	114001
GPM6B	43
SCARB1	2286
SLC12A4	4357
SEMA4G	120
SLC12A8	25
CDHR3	129
ADAM33	2
ARHGEF11	10473
ZNF214	0
ACSM4	0
PTGES	526
MIR1226	3
LOC145663	1
NSMAF	10000
IRF1	45874
FLJ90757	3793
AMPD2	14640
EFCAB7	321
HTR3D	0
RBMY1F	0
ZNF449	645
SULT1A2	48
TM4SF19	55
MUCL1	0
PRMT7	2708
LRRK2	18601
EBPL	1337
WDR87	0
ZDHHC18	12732
LOC100506421	0
ZADH2	5759
LOC100129961	227
LY6G6F	915
MIPOL1	30
DIO1	20
C15orf57	3039
CAB39L	1196
MIR4633	0
HDAC7	21190
TUBB4	171
CXorf40A	878
KIFC3	1974
PUS7	769
CDX2	1
SELP	1504
MAGEC1	0
LOC100294362	149
LOC100505678	47
TBK1	4851
FBP1	9141
FAM13AOS	205
SNORA69	8
MIR206	0
AMN	107
BTNL3	19
MCM7	8770
CARS2	8333
GSTP1	33229
TNFRSF18	1804
BEND3	336
C11orf87	0
INTS2	1343
HSPA9	16106
GPR35	2568
ZPBP	0
LOC100128081	70
PCDH15	0
FAM49B	35575
PRDM15	1910
SSU72	15242
ABCB5	0
OR2M7	0
RAD50	4689
TAS2R7	1
MIR3910-1	0
DEPDC4	18
LCE5A	1
ATP2A2	13922
ZNF781	233
MATN1	35
GET4	3212
NPPA	25
PRDM5	17
KLC4	1745
ABCG8	1
CSPG5	9
RPL18	102547
RCAN3	9864
LOC100131320	2
FBXL12	3059
OR10S1	0
SPDYA	22
CLK4	3050
CCK	0
FN3KRP	3225
LOC340515	0
UBE2I	17764
HIST2H2BA	1
MALL	0
SCARNA9L	6
PPP2R3C	5263
KRT2	82
OR8B2	0
RPL22L1	3827
LAMB1	16
ESRP1	10
CCDC48	49
MIR494	0
SCARNA1	0
EIF3I	16602
CGB	3
TCEB3CL	0
OIT3	5
SNX7	59
TMEM37	4
NICN1	1403
LRP5L	496
OSBPL11	11160
BTN2A1	5453
DDC	4
FAM71C	0
MIR4671	0
HR	2
LOC100287846	11
NACC1	9645
GAS5	6461
FCF1	5044
SLC8A3	110
PMF1	6214
SEP15	28316
SERPIND1	12
TMEM66	112638
PSMC3IP	102
MRPL12	3597
CFDP1	5101
C20orf173	7
SGPP1	4490
AP3M2	1929
HRNR	5
HAT1	4954
ZNF705G	0
NAA20	4603
OR10G4	0
HSP90B1	49838
SPINK13	1
OR5T2	0
ZNF610	47
ST6GAL1	26609
NBL1	776
PPP1R2P3	1426
GRK7	6
C7orf66	0
RPL27A	54720
ACACA	1675
SUMO2	6289
PLEKHD1	43
LILRA4	977
SEC14L5	576
GNE	3779
LOC100506688	2
MUC21	0
DFFA	2629
LOC653061	0
ONECUT3	0
AFMID	843
C10orf54	150742
NOVA2	0
C2orf51	0
RPL21	30
POLR1B	2734
UCHL5	5432
HIST1H2BI	14
QDPR	1760
FIBP	7627
YAP1	18
C19orf45	0
LOC100128554	1
GLP2R	0
HIST1H2BN	68
MIR708	0
MIR4318	0
CNPY4	1869
MEGF10	8
CALCOCO1	11583
DEFB135	0
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	13284
OR2T34	0
FARP2	748
TSLP	8
MFI2	100
FAM184A	263
MIR671	0
NME7	613
FAM75D4	0
OR2Y1	0
LOC149773	0
CNTNAP3	0
GFM2	1531
PSMB2	13425
MIR23A	54
C14orf182	145
SNORD116-2	2
HSP90B3P	4078
NCRNA00086	58
RGMB	2387
GLS	7228
MBD3L3	0
TNFRSF10C	699
LOC285847	22
PCDHGA4	37
LOC282980	0
HAP1	2
NAT1	527
MRPL2	1672
GNG10	1237
OBFC1	8019
CENPW	352
KRTAP1-5	0
ZNF700	1203
MSGN1	0
SS18L1	1252
SIPA1L3	7061
C17orf79	1010
GYLTL1B	852
ALS2CR8	1005
TTBK1	6
ERO1L	9940
NCRNA00335	2
OR5AR1	0
ZNF714	688
MIR517B	0
PHKA1	22
LOC338817	20
ZNF585A	788
MBNL1	96305
SUPT7L	4906
MST1P2	41
MIR602	0
GPR172A	6016
LOC100129427	0
SPOP	7485
TRIML2	0
LOC146513	0
ZNF189	1202
FCER1A	6241
ARHGAP10	1668
HNRNPAB	9942
PTOV1	5301
TMEM213	2
PIAS1	4673
DEFB131	0
PRR22	84
FER	385
ARMC5	2131
SNORA59A	0
C15orf5	2
HSD3B7	165
OR4F16	0
EPHA5	0
EXOC8	6277
ZNF219	1285
RAB2A	11757
C15orf54	97
ASB7	4684
COL10A1	32
PLN	10
AGPAT4	2072
NUDT2	2787
ZNRF4	0
CTDP1	8244
ATXN1L	10721
GRAMD4	7508
TAS2R41	0
OPN4	0
THYN1	3382
C18orf21	1687
DDOST	32648
KRTAP5-1	4
HPYR1	0
LOC100506054	663
NUP155	1878
LAMTOR3	3223
RPP25	658
LOC100288069	10
OXCT1	4415
WISP2	0
DYNLRB1	7020
NOC3L	1006
MECOM	27
RPP40	308
PRAMEF22	0
EPC2	12914
SEC31B	429
ACSL5	10668
MAVS	14242
NUTF2	3783
SLC26A3	11
C6orf132	30
TNFAIP8L2	3712
TRMT1	4188
PLAUR	12619
KIAA1984	146
KCTD7	2575
KCNJ18	2
C8orf71	1
C1orf95	13
LRIT1	0
LOC442497	1
UBD	6
SLC33A1	2240
MIR3676	1
ANKRD54	1473
GALR3	0
PSMG1	1277
SESN3	2849
CLIC5	461
ANXA4	8476
CHIC2	4821
HOXC11	0
TAX1BP1	26112
CBX3	15525
HSD17B14	24
TFB2M	1525
SIN3A	14389
ZC3H12B	268
LIN7A	563
UCP1	0
ACSS1	11301
ASH1L	8075
RBPJ	2310
TP53	6193
RBM10	7756
HERC2P3	37
DCST2	19
PNRC2	8333
BCL2L1	11194
TNS4	49
TTC15	7501
HOXD9	0
CLEC12A	8474
CABIN1	11206
NKPD1	57
LRRC37BP1	1423
CCDC134	488
FBXO47	1
MIR4458	0
AMPH	58
MIR4713	0
SIRT4	48
NDUFB9	10042
CCDC150	22
GSG1	2
PALM	86
GAB2	14363
HTR2A	8
FAM90A20	1
CYP4F11	3
GAPDHS	66
ANKRD20A3	0
LOC723972	1671
C19orf56	8413
SERPINI2	32
MIR4480	0
KIAA2018	9114
FAM78B	12
SPRR2A	0
LRCH1	3534
DDX54	11731
SFN	56
BAIAP2L2	71
ATP11C	4027
KIAA1456	7
SLC17A7	7
SLC35E2B	9660
SNORA70B	0
RBFOX1	0
ZNF486	444
SLC1A6	9
AKAP3	156
HOXD10	0
CPA4	0
GJD2	0
MYH14	5
MIR4476	0
DCAF5	18070
EVC2	209
GBAP1	153
FKRP	1532
MIR4769	0
ZNF556	0
ELANE	50
SLC10A4	11
NKG7	69509
GCK	14
CHD4	23590
MTHFS	407
ZNF572	69
ECI1	3452
TNNI1	2
SNX16	790
ICA1	665
KRTAP12-2	0
MUC2	0
DDHD2	5502
OR13C5	0
KRTAP5-6	0
CLCA4	1
MIR648	0
MTHFSD	1241
KCTD14	0
NEK1	1586
C14orf119	2460
DUOX1	82
CRYBA1	8
NCRNA00162	0
PHOX2A	0
SCYL2	7233
NAA35	1518
OR51F1	0
SMYD4	1921
FHL3	5456
NCRNA00321	65
MEX3B	268
RESP18	0
ZNF23	1040
TTTY4B	0
HERPUD1	23631
TRAPPC6A	5302
SCGB2A1	0
ZNF28	994
AGBL1	0
UBTF	27105
AP1S2	30215
OR10J1	0
RAI14	86
JAZF1	10619
SH2D1B	13940
GPS2	7977
NPIPL3	54
FRG2B	0
SLC39A4	949
LRRC8C	15308
LOC100506472	71
MIR3138	1
C10orf10	45
LOC100507321	406
LOC285084	0
IFFO2	9794
LOC115110	186
RDH14	460
TG	103
ZFHX4	6
KHNYN	14133
B3GNT9	683
LOC100130197	52
NUDT12	77
MCOLN1	4520
PRPF3	3039
LOC100506776	2069
C11orf2	32842
LBH	22935
NCRNA00202	9
SNAI3	1804
LOC340073	0
RALBP1	9580
ENPP7	4
FKBP4	4686
PHGDH	484
RCSD1	57491
MIR329-2	0
MIR578	0
KIAA0430	17440
LOC100507064	9
USP49	112
C15orf53	38
C5orf56	4677
FCRL1	2819
PSG1	0
IQGAP2	24762
LOC440434	554
RAI2	94
ACPT	16
MGC45800	0
KCNB2	0
RG9MTD3	1658
SUPT3H	1076
HPX	1
GZMH	7140
SLC10A3	5335
LOC729020	274
CARD14	250
LOC645166	12
CHCHD8	2322
PGA5	12
LIAS	1390
KPNA6	9323
MEAF6	8665
WNT16	86
DBT	1391
ARMCX5	1680
CTIF	3062
FAU	61784
SERPINB13	0
NEUROD4	0
C8orf44	151
CT45A3	0
LUZP6	61978
GTF2A1L	0
CLDN22	0
PSMD10	3446
PKP4	2308
MOBKL2C	2247
SORBS2	56
TIMM50	4206
MPRIP	19050
RNF41	8107
MRFAP1	28585
ZFR	14444
LOC645158	423
C3orf77	0
FARSB	2498
GPR160	2885
BMPR1A	465
IL4R	25108
HPGDS	69
CTPS	1759
OR52N2	0
NRG3	0
C12orf52	2514
MIR4492	0
SCGBL	0
OSBPL5	7830
IMPA1	2897
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	6422
LOC100506655	23
DSN1	1131
LHCGR	2
RSBN1L	3018
CCDC80	8
S100A5	53
CD53	85284
LRRC46	98
APAF1	11448
MAP2K7	7289
SLC39A7	9386
CERS6	7919
KIF6	0
JPH4	262
HIST1H2AH	19
SAE1	11600
ZNF773	467
SHISA2	23
MKRN9P	1260
SNORD11	12
O3FAR1	62
TCAM1P	1
SLC25A1	5700
CREB3L3	6
OR5H6	0
PKD2L2	45
ANGPTL1	18
TREML3	92
C17orf107	152
STIP1	6817
SETD1A	12473
KCNA10	0
TTC23L	5
DYSFIP1	4
C1QTNF8	0
GPSM3	64177
THOC7	5737
C7orf46	220
KRTAP10-1	0
FAM18B2-CDRT4	68
BUD31	4525
RAD54L2	2019
PIGB	1363
INSC	8
CDC20B	0
SH2B1	10497
KCNC1	8
MIR331	0
DLGAP1	76
SNRPG	665
MIR4289	0
CIDEA	0
TTC36	24
LGALS12	1405
LRRC48	113
ASB10	0
SNORA36C	0
APOBEC3B	81
USP44	176
SLFN13	4573
DERA	3448
C19orf55	1078
CYCSP52	6
UBQLNL	22
LOC389493	10
COL12A1	1
GATA1	215
SNORD45A	24
JMJD5	688
CALD1	375
SDHAP2	263
SCG2	5
CCZ1	699
MIR410	0
PFDN4	1761
ACOT12	0
FAM161A	180
MIR323	0
CDK14	1251
ASF1B	1140
SPATS2L	1676
TXLNB	259
FAM115A	474
OR14A16	0
NUFIP2	17695
KIAA1147	10830
CGB2	0
MIR98	1
NXNL2	0
C11orf94	15
OR52I2	0
C17orf85	6084
KRT1	16
C10orf81	2
ARL13A	22
DDIT3	1617
SNX25	1884
AGPHD1	62
OR10A7	0
SYT4	2
D2HGDH	1441
DCUN1D4	1465
LCMT2	457
PTPN11	11749
BMF	6543
NEK10	10
MIR326	1
CKAP2	3092
TTTY7	0
SELRC1	685
EPS8L3	1
NTPCR	1964
CHRM5	9
ZNF829	586
LOC646576	16
RPS15A	61795
OR4F15	0
WFDC1	2
TFEB	11780
EIF2B1	8434
CHURC1-FNTB	2250
TMEM50A	21080
OPA3	2450
STK39	3716
SGCZ	0
TMEM176A	12044
CRELD2	3922
CYLC2	0
RAB1B	18772
IL32	34727
KCTD18	4553
SLC19A1	3738
EWSR1	18158
MIR4768	0
NPHP1	59
RASGRP4	12060
C6orf57	492
UBE2C	89
MIR597	0
LOC100132774	49
MIR3182	0
TNFSF13B	12481
HDGFRP2	6549
APBB1	6672
ELTD1	0
TTC25	44
HOGA1	0
MLL5	22662
GSDMB	341
LRP8	912
OR10AD1	2
VMP1	17569
CLLU1	9
SNORA22	2
LONP1	6499
PIGS	11723
PRKCZ	1618
FGFR4	19
RNY4	0
LOC442459	106
CCDC40	26
MSH5	620
IMPDH1	13548
TNRC6B	12894
FTLP10	0
PWWP2A	3883
DAZ1	0
LOC100286938	1
CCDC64B	2
PPP3CB	11645
USO1	7011
MIR4500	0
SP2	6861
ABHD11	1329
LOC100506123	67
IRS1	1088
SERPINE2	257
MIR4437	0
CPSF4	3034
PHOSPHO1	508
SGK494	292
PANK3	2904
FGG	0
BCKDHB	1834
LOC728392	1573
BATF2	478
KCNG4	0
CYP27B1	29
B3GALNT1	191
ZNF540	139
UBB	69455
DNAJB7	22
SERPINA7	0
HCN3	181
C9orf21	1594
DNAJB1	56819
LOC729723	50
NPHS2	0
LOC399708	0
PPEF2	12
OR7A5	0
RPA4	18
SLC5A7	0
DNAJC12	19
DPCD	325
PABPC3	40931
MIR302C	0
SPDYE8P	0
HELB	2417
NDST1	8380
FSD1L	443
LOC100422737	0
DDX11L2	15
NCRNA00175	0
LOX	71
GPBAR1	5728
CABP5	592
FAM199X	11276
C9orf156	1753
OIP5	106
ZNF235	467
ZNF784	1563
MDFIC	27249
LOC100289495	209
SCN11A	15
AP2A1	18537
GJD4	6
MRPS24	5647
LOC286370	0
LTBP4	3670
CEP68	4436
PCMTD2	13302
XPNPEP2	333
TNNT1	297
TRIM4	5163
FAM124A	7
CHP	18784
BACH1	21558
ZNF618	1107
ERAL1	3382
FAM102A	29416
METTL7B	21
SYNRG	16706
PRRC2C	21799
GFRA4	0
C4orf49	29
LOC100129620	0
POLE4	6309
CARD9	4406
HIST1H4L	4
SLMAP	6114
ZNF397	730
SIRPA	22493
ADCK5	851
BTN2A3	121
TRIM22	23455
MIR3173	0
CMAS	3763
MLN	1
CPN2	1
FLT3LG	14057
SDCCAG3	3252
KCNV2	1
PLEKHA8	1227
H2AFB1	1
PRAM1	16429
GLP1R	68
MTMR10	5392
LOC442421	10
ZMYM4	4744
DDX10	2759
HLA-DPB2	85
PIK3C2G	0
RTBDN	1
NEDD4	1175
OBFC2B	2502
LOC100506428	229
NR0B2	4
GLE1	5621
SNORD88A	4
MAGEF1	2585
DOC2GP	37
ATAD3C	97
TOP1MT	3890
ZFP91-CNTF	3291
SUMO1P3	797
CD2BP2	8471
CDH11	0
ACTA1	15
APCS	1
DCLK1	0
PTENP1	3560
ACADS	2441
PCNXL2	3533
ARL6IP6	3335
TBC1D29	4
BET3L	62
CAMK2D	7461
WDFY4	14112
ALAS2	27
C14orf93	1918
RABL3	2121
SCGB1D1	0
ANKRD13A	26595
PPP1R1B	2
KLF11	11269
PCLO	1
SYNDIG1	0
SEMA4B	8348
RDM1	17
ARHGAP11A	685
NPY2R	0
H1FOO	0
TMEM209	3245
PRLHR	0
LOC100507173	55
TRIM50	3
CLSTN2	9
EXTL3	12062
MIRLET7E	0
UNC50	2641
C11orf66	303
SOX5	27
TPPP	783
FAM71A	11
GTF2I	3241
BHLHE41	151
GMNN	426
ARFGAP1	6281
LOC100507423	16
WDR63	31
LOC100131366	1
SH3BP5	24636
RING1	8557
RHOBTB3	959
MIR4795	0
TRANK1	13695
C6orf154	5
NLE1	1607
OR5M10	0
PRKAB1	4210
IQUB	12
SYNJ2BP	2673
LOC494141	16
DHRS1	1970
MIR2117	0
GAS7	35421
GTPBP6	6569
CTNNAL1	344
C14orf1	2537
CARTPT	0
ZDHHC21	1862
PPP1R12B	2527
MMP21	6
PFDN6	2835
IL3RA	1252
USP33	8677
FAM169B	0
MIR26A2	4
RBBP4	9743
NCRNA00292	561
SH2D4A	76
HSPA13	4543
OR4B1	0
NCKAP5L	5572
C9orf169	30
CLDN11	4
UNC5A	41
HSD17B7	383
DPP7	17942
CTAGE6P	0
LOC729950	3
KIAA0226L	1798
MYH9	277987
WASF3	216
SCRN1	7523
PTPLAD2	8057
CHCHD5	2389
TRIM55	9
P2RX6P	1
PRKAR1B	1770
FOLR3	605
C19orf79	1423
LIPT1	1199
C11orf61	421
OR13J1	0
CELF4	7
PIK3CB	6040
MIR4486	0
TOP1P1	699
C17orf103	3625
LOC284889	754
RGS3	7015
ANKRD45	2
FBXL4	1765
C22orf15	32
FAM89B	12006
EP300	23865
RPLP0	75535
INTS6	6093
CRISP2	0
ACTG1	286047
MYEOV2	4462
UBE2T	171
EMG1	2717
PLCB2	31430
LOC399744	240
ZNF414	2589
PIAS3	2821
PAPSS2	1353
ATP6V0CP3	2
FHAD1	97
DTD1	4226
PRPF38B	11884
ADAMTS8	9
CNTNAP5	0
MIR1244-3	35
SMTN	427
EXOSC3	1037
CYFIP2	57336
ZNF20	279
HSCB	1351
AGXT2	2
CLDN6	1
TM4SF20	1
RPS6KB1	5007
SNORD116-21	2
MIB1	7716
ZNF286B	109
SMARCAD1	3752
INPP4B	7257
UNK	4887
MAP2K3	21048
SLC6A8	336
TYR	0
PDGFD	1846
IFNA14	0
PIGO	3523
OR13C3	0
RNF5	501
FLJ45340	3727
ELP4	1595
STYX	9943
DNAJC11	2870
TBPL2	0
TSIX	0
MYO1H	26
IL2RG	45606
C6orf70	1030
TLR4	19281
