GENE_SYMBOL	EXPRESSION_VALUE
C4orf19	58
MON2	8227
MIR520C	0
GNG13	5
AGPAT3	20672
FAM18B2	211
MARCH3	357
FAHD2A	368
MIR4298	3
FBXO44	1867
KIAA0319	14
P2RX1	4436
C19orf53	5871
UNC93B1	10488
TMC2	9
MTFR1	684
DIABLO	3201
DPP4	6019
SERBP1	15848
MIR4274	0
MITD1	1623
TMEM184C	2431
LOC100129316	10
LIPK	1
DOHH	1006
CIAPIN1	2509
PPP1R11	6840
NANOS1	560
C12orf57	5886
ADRA2A	152
CRYBB2P1	538
INPPL1	19572
PRKD1	13
LOC284454	7220
PRSS58	0
NOP56	10980
SPTSSA	3208
MIR4451	1
THBS1	25799
ZMYND8	4824
LOC100190939	286
FOXD4L6	0
VHL	15406
IMP5	0
KCTD4	11
CNTN4	1
PRMT8	0
LOC653501	0
OGN	21
TMEM179	0
MIR4778	0
GPR153	647
TSPAN13	922
OR8K5	0
UGT2B17	0
SENP3	4530
DDX60L	12388
LOC100507564	12
LOC340094	0
UPK3BL	82
LGALS8	11740
PTPRG	38
MIR1-1	0
FOXK2	7082
MRPL24	1844
PRR13	7145
MIR4472-2	0
FAM46A	5335
C7orf29	1647
RASSF8	94
PDSS1	478
DDX11L9	1
ODF2	4827
PCBP2	48521
MIR518A2	0
SULT1E1	0
FARP1	134
MIR3935	0
ZBTB38	9220
MS4A14	1071
NDUFC2-KCTD14	20
GTF3C6	1874
SLC14A1	216
ANTXR1	3
RAF1	15423
FAR2	1223
ZNF80	183
PTPN23	6879
CD40LG	1870
CXADRP2	0
AFG3L1P	1260
MIR1181	0
LY6G5B	295
TMEM106A	1895
CST2	0
CRISPLD1	6
PRSS23	2132
CACNG7	0
OCLN	3
LOC100271832	0
PHF16	339
LOC100129046	14
HNRNPA3P1	16
TMTC2	2978
WFDC12	2
GSG1L	9
NRG1	1801
ATP5B	48640
LRRC1	327
S100A7	1
SNORA30	12
CSN1S2BP	0
PUSL1	961
GPR179	15
ABCA3	1403
ARL13B	791
TKT	75971
GDF5	1
HNRNPA1	4513
SLAMF8	448
TSPAN31	2661
CYP51A1	3944
GNAZ	1535
BLVRB	6639
GATAD2B	11108
SCARNA16	22
ZNF673	1118
PRAME	0
ERICH1	4604
MNT	9669
IP6K2	4708
ULBP1	67
ACRBP	2289
LOC100133091	154
P4HA1	4632
SPRYD5	0
ARF4	12296
RHBDD1	3579
DUSP28	911
PFKP	6051
KDELR3	90
CNGB1	1
KRT7	34
RASA4	98
HSFY2	0
LILRB2	23942
HAND1	0
MIR3660	0
TCF7L2	4575
THOC5	3336
RPS6KA5	2242
CELP	2
PRDM8	2528
UGT2B7	0
KLHL20	1965
FDPS	3762
TLN1	159277
MAPKBP1	3666
HMHB1	0
CEBPG	4920
ADAM10	19213
PSG2	0
SAGE1	2
MIR3651	1
MZF1	1471
FAM75D5	0
TMEM222	3314
C15orf63	1071
MLK7-AS1	133
LOC283888	67
PCDHGA3	6
MIR4516	1
RAB11FIP3	3510
RPS6KB2	6838
NDFIP2	342
ARSE	2
BCO2	28
DKFZp761E198	12639
NDUFB8	5655
CHML	3146
FCN2	29
FGFBP1	7
HAO2	0
MIR3123	0
PNKD	7059
OTUD3	1752
PIWIL2	37
TBC1D19	439
SPINK9	1
OR5L1	0
LASP1	35993
SNORA8	74
NGFRAP1	1091
SLC2A11	658
PER4	0
NDUFB11	6235
EFEMP2	174
C10orf71	0
CPLX2	12
ADAMTS13	101
GIMAP5	61
YTHDC2	5081
IFNB1	2
MIR4270	0
GPR17	8
WAC	33069
MTCP1NB	1089
OR10R2	0
RNF149	19752
PPARG	62
OR56B4	2
RPS6KA6	65
C9orf153	2
OBSL1	74
TMTC4	1023
MGC3771	54
SNORA57	52
ATG4D	1882
TAOK1	20108
RBM46	0
LGMN	1071
NAPA	16082
ANXA13	0
YBX2	4
MIR3140	1
TUBGCP3	5254
STIM2	9842
LOC643837	311
MIR3152	0
ATP2B3	1
FAM89A	502
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	1
SH3PXD2B	587
CLPX	3902
SNORD116-13	3
GAGE2C	0
NDUFAF1	835
NFE2	5292
FBXL3	10867
UIMC1	5657
RNF152	78
NOL7	4560
BUD13	2146
C1GALT1C1	1486
MT2A	1724
CD300LG	5
SNORA33	144
MIR876	0
MIRLET7B	0
PPP1R15B	77904
LOC100507034	409
MPPE1	3252
DDX46	13194
DHPS	4242
TBC1D22A	6836
NPHP4	1084
KAT2B	13374
RBBP8	2165
RAB17	6
SNORD114-14	0
PLXNB1	295
ARCN1	15774
OR2A9P	0
APOA5	1
MAGED2	7167
SNORD116-8	0
OR7E156P	3
MIR4303	0
HES3	0
OR5AK4P	0
LOC100130700	0
PCGF2	27
MED10	4275
SNORD36A	149
METTL11A	1133
D4S234E	2639
CDC25A	128
C2orf63	331
FAM90A13	0
ARSH	0
ZBTB7A	12335
PVRL1	1727
NLRP1	31070
TMEM59	16568
MIR4680	0
ASIP	35
PRH1-PRR4	258
GOLGA3	11647
SLPI	15
LOC100507433	91
L3MBTL2	4256
AK2	8956
LOC100287834	0
ZFAND1	3846
GALNT5	6
RNF186	0
RAVER1	10408
KLLN	100
CSTF2	1323
SCARA3	1
FAM194B	0
CCNB2	160
FTH1P3	158
MIR516A1	0
PKN3	306
IGSF23	8
KERA	0
PCDHGA10	16
EPM2AIP1	4033
SNX18	9130
ACE	890
C7orf72	0
LOC100506462	6
ISL2	41
S100P	217
SLC22A15	2175
CDKN1C	3041
RRP7A	6409
RPL29	27688
FBLN7	747
SEC14L3	0
DBNDD1	333
C7orf55	525
ARMC4	0
ZNF69	154
MCM9	4855
C8A	0
BLCAP	5412
AP3B2	10
OTOL1	0
PDP1	8425
PRELID2	102
OTUD7B	956
KLF14	1
MIR4510	0
TCTN2	594
ZNF592	16072
RPL23AP64	97
KRCC1	3764
ACSM5	4
HIP1	3707
TRAPPC3	5033
SNORD32B	0
ZNF282	3154
OR5H15	0
GPR137C	14
APBA1	322
TAS2R38	1
GPN3	1382
XBP1	28009
ESF1	1638
MIR3188	1
SDR9C7	0
CBLL1	5195
CUX1	20616
HTRA3	4
SLC38A10	22034
MIR23B	0
CALCOCO2	17171
RPAIN	2644
OR5F1	0
RERGL	0
MIR412	0
TRPM8	4
SLC45A4	1450
FASTKD5	4146
NXPH4	68
DNAJC2	2282
DKFZp779M0652	13
BMP5	0
LOC100130705	184
PSMC5	10508
SLC39A8	4243
FAM122A	1798
COG8	3173
C9orf86	13080
KRTAP7-1	0
THPO	0
C5orf32	1111
TPP2	8252
MRGPRX3	0
EIF4ENIF1	2613
FLJ37035	10
PPAP2C	3
LAIR1	11004
NAGK	11548
MYO9B	50083
NRP1	387
KLKB1	50
GPR78	0
UGP2	11883
AADACL4	0
LRRC32	508
KCNAB1	155
ACSL6	3281
BMP7	0
SIRT2	7336
ZKSCAN5	2199
MRM1	238
APOL4	46
HIST1H1A	1
SLCO4A1	138
FMN2	0
AGBL2	153
SOD1	10629
TADA2A	1034
LINGO3	1210
PSMD8	8945
EIF3H	38648
SNORD79	105
KIAA0753	1519
C3AR1	10294
MIR627	0
EPB41L4B	2
USP22	22315
PNPT1	2356
AFTPH	12882
LOC100128505	0
KCNC3	875
KRTAP21-2	0
R3HDM1	6779
ACTL7B	10
GRAMD1C	89
ESYT3	1
TISP43	0
C7orf40	4548
NYX	0
SHISA5	22608
JUND	194048
VCL	27793
KL	19
KCNAB3	76
FBXW4	4669
B3GNT1	591
DYRK4	674
MRI1	2407
PNPLA4	953
MARK1	12
LOC284632	0
ZNF642	747
SNORA32	73
FAM55A	0
CHKB	3576
MPL	203
PDC	3
NEURL2	68
LOC339803	258
MIR3146	1
NUP188	8319
RAB7L1	9000
TRMT5	492
MIR3170	0
TTC31	3309
ATG12	5779
ZNF620	150
ULK4	615
ZNF589	2443
CORO1A	116189
LPPR5	0
SPIRE1	656
SHROOM1	749
ACAP3	4645
SPATA2L	4613
SNORA3	152
PLEKHG7	85
PORCN	1411
ZNF599	163
REXO1L1	0
MIR19A	0
SLC5A2	57
SLC36A3	8
C17orf61	1672
CD36	43054
GAS2L2	11
SH3BGR	74
NEIL2	946
UBE2G1	10183
LOC283143	20
PLBD2	5679
NFYA	7013
NBN	6467
XAGE3	0
MRPL48	1546
COQ9	1925
ZNF79	539
DAO	1
LOC401074	10
FAM125B	3473
CLDN3	8
CRABP1	0
FAM84B	2505
PAPL	5
S100A3	4
ZNF878	13
CD300C	6283
TKTL2	24
LOC286094	0
CASP5	393
NFKBIE	8817
TRIM68	1032
CSH2	0
LOC375295	0
CFL1	104054
LOC440900	13
CHKB-CPT1B	0
HKR1	1353
DYNC1LI1	5150
OR1K1	0
ZNF396	69
NCRNA00338	277
BIRC8	0
ANAPC13	2857
GPC1	189
VIP	1
AP3S2	5043
EIF3L	43965
GGA2	17016
LOC644242	9
USP16	7750
OR10P1	1
DDR2	35
MIR1283-1	0
SCO1	1538
NSUN6	1003
NCS1	51
PFKFB2	1343
SF3B4	7182
H2AFZ	9105
CBWD3	3
ERCC5	611
MIR555	1
NMT1	12334
LOC100509575	0
C2orf29	5082
ZNF442	69
LOC729013	763
CPA1	0
ADD1	37655
C1orf55	9318
PDCL	2348
GCSH	14
DMC1	32
P2RY10	6017
DPP6	0
UPK1B	4
RPS28	310
KLC2	1698
CDK7	1035
C21orf49	93
ZNF750	5
PTAFR	20252
C3orf51	0
SFI1	5676
CFHR2	0
CIDEC	1
THRAP3	13761
MAGEC3	0
OR9A2	0
MINA	3637
MYH16	0
UBE3A	11211
CT47A1	0
PCSK2	0
WDR96	49
ENDOV	438
OR52I1	0
C10orf57	1481
VAMP4	3996
MIR2054	0
CYP4F8	0
TUBA3E	6
TMEM86A	660
UACA	570
GJA3	19
BSPH1	0
SPIC	1
HSD17B7P2	113
TXNDC2	18
GPATCH2	1033
VGLL1	0
HDAC2	5565
PUS3	725
CCL15	0
MIR612	82
OR8B4	0
SULT4A1	1
LPCAT1	18239
DHRS4L1	8
SAMD9L	11646
RASSF9	0
GRAPL	1
C20orf27	5341
FAM41AY1	0
PRPS2	3079
SMARCC2	15727
EIF4H	17163
MIR637	12
FSCN3	28
GBA2	6129
KIAA1210	0
DOC2A	25
LOC100505812	2095
RSPH9	53
C4A	0
IL17RC	1153
MCMBP	11412
SNORD108	0
MIR577	0
PNOC	301
PROM1	29
ZMAT4	37
MGC34034	0
NEBL	1129
WDR20	3061
C12orf49	3584
POLR2C	7096
SLC6A6	17833
SPAG11A	0
GUCY2GP	1
PXN	33491
TBC1D9	17818
DDX41	6434
SEC62	10041
MGC4473	0
OR2D3	0
POMZP3	302
MIR3165	0
GGT8P	27
SNORA44	192
MRPL33	3114
LOC646214	4327
IDH2	10579
TSPAN5	1719
CACNG8	3
LOC100270710	0
SUMO3	12208
GDF15	36
HRK	15
FABP1	0
CLIP3	138
TNFRSF21	998
CLEC1B	479
TIRAP	1372
ZC3H6	2316
CDH19	0
MIR3121	0
CNOT7	8988
LOC440704	0
KLF1	41
GTSF1	181
SLC22A9	1
SLC35C1	3971
NRIP3	731
NKAPP1	188
SMARCD1	8529
MIR759	0
ATAD2B	5202
PTGER1	3
SLC16A6	2519
MRPL15	1362
ZNF568	703
GIN1	444
JRKL	757
TBX18	1
GJA4	5
ST7OT4	4
CES1P1	6
CACNG5	0
DCTPP1	1693
SNORD113-4	0
NANP	294
LOC283299	0
ZSWIM5	362
CINP	1477
BYSL	550
NSD1	31257
AQPEP	6
PHTF2	6034
PTGER2	16317
KBTBD7	538
SMS	2099
FSD1	84
UBXN2A	1460
SPANXA1	0
DCAF13	1790
LOC100127983	47
OR4C13	0
ANKRD35	166
GPR56	13969
POU4F3	2
SURF1	5004
FMO9P	0
TKTL1	715
GPBP1	17136
FAM40B	106
CLDN2	27
WDR72	1
COX7B	4242
HMGN5	181
MTNR1B	0
WWP1	11315
IGFBP2	180
KIAA1239	0
EIF5	46227
ICAM5	85
DRG2	3632
RIMBP2	1
PABPC1L2B	0
SNORD114-21	0
AP4E1	4478
C14orf37	6
ZCCHC16	0
CXorf49	0
PTGS1	11987
MIR4746	3
PQLC2	1077
MIR877	5
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	7
SLCO6A1	0
DAZL	5
NECAB1	34
LARS2	1909
TTTY11	0
MIR302D	1
TBC1D17	4644
ZNF815	854
PRDM6	0
PRIM1	914
GPT	52
C16orf55	209
MIR524	0
APPL2	3587
CENPK	474
ZBTB2	5855
MRPS6	2465
SYT7	2
MIR451B	0
SLC6A19	0
ARHGEF35	24
UBE2CBP	259
GLDC	135
MAPK8	1521
KCNA7	0
HIST2H2AC	107
PIPOX	58
SLC22A11	0
F11R	7627
LOC388946	0
OR5K3	0
BCMO1	0
MOV10	4149
TMEM19	3379
ZNF418	126
PDCD4	21047
DOK4	263
RBM34	4054
FLJ27354	212
ENTHD1	18
IFT57	2866
RAB6A	10656
PMS2L2	0
GPR19	80
MIR450B	0
CSF3R	40330
CD5L	5
DGKB	0
SEMA7A	1385
ARHGAP9	22253
C9orf103	430
LOC340357	28
CELF5	12
ZCCHC7	3513
GEMIN2	359
CCDC109B	10813
PLXNC1	22543
UTS2R	8
FAM19A5	4
RNASEL	1699
PEX7	471
LARGE	389
NARG2	4706
MAML3	4851
LOC400680	13
MEOX2	0
AJAP1	40
PDIA3	18044
NCKIPSD	1606
MIR548A3	0
CXorf51	0
SLC9A11	6
MRPL16	2126
BOP1	489
ZBED1	8441
DEFA10P	0
MRPL9	3140
UGT1A8	0
JUN	282508
SNORD81	65
MARCH5	4509
PRDM4	7589
DCUN1D2	905
SLC12A6	13193
MAPK3	6525
TSGA10	415
SGMS1	5614
APOA1	25
LATS1	5559
LDLRAD2	52
TFIP11	7486
KLHDC8A	3
NOS1	0
LOC100506433	0
PCIF1	9078
C22orf45	244
RIN2	4860
MIR4774	0
BCAS2	7538
ZNF511	2607
ANGPTL7	7
SARDH	343
TMEM39A	2888
ZDHHC22	1
KCNE1	263
ZDHHC1	675
HELQ	2639
PDLIM1	2972
RNMTL1	1861
ACOT11	72
FCGRT	26946
ADAMTS10	1242
FOLR2	1029
COQ3	177
C12orf76	805
MIR320A	0
MYO10	136
KLRG2	4
FAM120B	3514
PLCE1	25
BTBD10	1599
RPL37	39305
SCARNA7	117
RPS8	79475
MGAT4A	23627
IL9R	41
TMEM102	1583
RP11-165H20.1	0
GNG2	21044
FAM116A	9405
MIR4268	0
DUS1L	8595
KLF2	122363
MIR508	0
TDRD10	1
RAB40A	2
ZSCAN20	169
LOC100128071	280
ZNF184	3260
BMX	0
LRRC23	603
SLC7A6	11731
AGPAT6	13591
FBXO7	13674
TTLL10	15
MPG	4243
VPREB3	286
POLL	3298
MIR3141	0
OR52K1	3
KRBA2	176
ECH1	10311
LOC100506035	552
DNTTIP1	2832
UBE2H	9315
RNASE10	0
SNX4	3288
HOXA6	6
PTRH1	449
AKD1	541
G6PC2	0
PDZD8	6299
FAM186B	36
LOC151534	385
MIR4472-1	0
MTFP1	2660
TLE4	10869
BMS1	4393
RYR3	85
LOC729862	3152
PCDHB5	1
C2orf72	2
FAM118A	4129
TMEM117	218
EDDM3A	0
INA	2
EBF1	535
TRERF1	13566
TBC1D5	13890
ANKFN1	0
LOC100129550	1762
MIR601	6
TLCD2	103
LOC100130155	0
NCAPG	225
ZSWIM6	8457
FAM195B	5377
MIR4666	0
MGC15885	0
CCDC135	32
CLCN2	378
KRTAP19-2	0
RBM8A	2550
HIGD1C	7
KRT17	0
HS3ST6	0
RTP4	252
SEC24C	12252
VPS52	3319
DDX56	3981
GDPD3	349
SLC35B1	3080
CYTIP	48970
ANKRD29	23
TAF10	8084
C8orf77	16
ZNF804B	0
MRPS36	911
MIR18A	0
PF4V1	350
GTF2H2D	15
COX7A1	24
OR11G2	0
NENF	1965
LOC219347	24
NAIF1	1480
LCN12	3
BLMH	3730
MIR4330	0
VPS11	6163
SLX1B	0
UGT2B15	11
C18orf8	4805
RFWD2	6507
C16orf87	1138
APCDD1L	5
TMEM8B	1703
CDK10	2928
SLC38A3	19
ZFP42	0
PCNA	4582
LOC493754	2368
EDN3	38
C16orf57	7121
OR2A20P	1
QRICH1	13706
RG9MTD1	3128
SRR	340
ABCC10	4367
DPYD	23224
LOC644145	0
BDKRB1	0
C3orf24	7
SNORA71A	22
PLAC9	40
LRRN4CL	1
SNORA31	215
TLR8	11515
SPAG8	80
PRR23A	0
FAM172A	3765
LOC728758	352
SRSF1	13281
C6orf208	0
RARG	1731
FAM188A	1214
MIR4294	1
HRCT1	1
BUB1B	92
DMRTA2	2
DKFZp451B082	0
HSD3BP4	11
F3	132
TRPS1	5107
MYO1A	128
BEST2	8
KRTAP4-5	0
CEACAM5	0
ANKRD22	293
USP7	19724
GTDC1	1868
ZNF615	966
UBN2	3489
SIX2	0
ZNF271	2672
KLRC3	362
ZFAT-AS1	6
PEX11G	356
NAE1	3700
LOC253264	3
VASH2	44
IRX2	0
ZNF238	8153
NSUN4	1989
EPG5	8260
PPP3R2	8
MYL5	272
QRFPR	0
FTX	229
ACBD6	2738
OR11A1	0
MIR526B	0
SMOC1	39
TMTC1	1110
C1orf123	2678
ZNF292	8881
POLM	2953
LOC440905	0
C7orf68	84
C9orf80	1483
SNORD114-9	0
MRPL13	1255
ARAP3	2655
GRHL2	8
MGC57346	613
LOC643733	447
PCDHB16	0
PODN	102
NCRNA00188	32713
DPF1	11
YEATS2	6657
ESRP2	92
FAM131A	1706
MIR4290	0
CSPP1	1631
HGD	145
NRGN	23570
XIAP	6993
AHSG	2
CRAMP1L	6325
APOBEC4	8
LOC100133308	1
ZNF143	3211
HGF	846
FLJ37505	0
FNBP1	36204
TEPP	51
EMR2	13179
HAO1	0
TRIAP1	2053
FGR	64078
HAS2-AS1	0
TYSND1	2934
ZNF658	74
MPV17	2905
GPR89B	47
GUCY2E	1
MDM1	1934
MYH1	0
ZNF264	4357
ZNF347	549
JPX	331
MIR5047	960
LAMC1	762
MIR3192	7
ERCC6L	124
C8orf80	713
PLD5	1
PAGE3	0
PKI55	550
GABRD	37
C18orf10	2866
CYP2C9	0
CLDN19	41
ZNF256	570
COX6C	5284
NMNAT2	23
SLC25A16	1302
LOC285441	1
SLCO1A2	2
TRIM65	3563
C17orf46	125
C7orf64	1410
CLDN18	1
LUC7L	2929
SEPHS1P	16
WEE2	2
RBP7	1669
PPP1R16A	876
RNU6ATAC	5
FCGR2C	289
MIR4658	9
HSD17B13	46
MIR106A	0
PGAM5	3354
TCF20	17374
ULK2	5378
TOP2A	821
FAM90A9	0
TOMM20L	29
LOC282997	1299
ITIH3	47
PGLYRP4	1
ATAD5	707
N4BP3	881
PALM2	1
SH3GLB1	17037
WIZ	3344
SLCO1B1	0
NUPR1	3
SYT6	8
ALDOB	7
MIR4323	0
FAM107A	0
MIR299	0
UNC5CL	258
RNASE7	3
PHYHIPL	0
TERF2	3379
AATK-AS1	1
DOCK4	665
RDH11	7932
PTPN22	5916
NUDT15	1914
COG2	4634
GUCY2D	133
HNRNPA1P10	0
EXOSC1	2000
SNORD114-5	0
SERPINB7	0
KIF13A	6029
KRT26	0
PPP4C	8992
CYP4F3	14
GAS1	158
C20orf96	194
FLJ39582	348
C12orf42	190
CPSF2	7053
SCXA	0
OR2L8	1
LOC100505716	103
WFDC10B	2
ELK4	12360
GNAS-AS1	2
RAB32	6916
SKIV2L	5565
SLC7A5P2	422
RCE1	2504
NCRNA00293	0
MIR941-4	0
XYLT1	13868
KCTD19	17
FXC1	3474
LRRC49	21
OR4S2	0
IFT74	942
GALNT10	10761
LOC146481	0
DENND2D	7854
PDZD4	5522
FAM110C	130
POU2AF1	2484
TJP2	3285
CCDC69	34703
DBX2	0
LOC100505658	69
LIN9	451
ITPRIPL1	624
TMPRSS2	1
TFE3	12687
TAS1R1	29
CD58	2420
SLBP	5351
CAPS	830
GPR152	58
CDC16	5308
SLC9A4	1
PDHX	2443
LOC100131726	1
MIR198	0
SHISA8	63
SPAG1	705
PRKAR1A	27191
AGAP5	62
LIMS1	6808
HIST1H4E	81
FLJ40504	0
SCN4A	21
SLC2A6	6633
LOC400643	0
LOC100505576	336
GATAD2A	17541
TSGA13	0
ATP5O	9131
DPM1	2952
DHRSX	1550
UBE2L3	5870
RRAGB	868
KRTAP5-9	10
C14orf50	11
TECPR1	9699
ELF2	3415
FKBP1AP1	948
RPS17	1
ATAD3B	1287
MIR622	0
ABCA17P	7
MIR15A	1
MIR4762	1
MIR4473	1
PAF1	6607
CDK2AP2	5269
TLR3	180
MIR636	36
TSSK3	721
ZBTB47	1687
TUBG2	237
SLC36A1	2531
MIPEP	655
GAGE12G	0
SIX6	0
C17orf78	2
PHF1	10148
MIR1234	0
GVINP1	11104
LMX1A	0
C3orf79	0
LOC113230	208
ZSCAN18	2113
LOC254100	191
SURF6	2168
SCOC	2214
LARP1B	1463
PIK3IP1	31464
AP2S1	6839
BAGE3	0
AMY2A	0
CRX	0
MIR4737	10
PPP1R7	5788
ZNF558	1139
MEFV	10753
MIR548F4	0
SETD4	863
DDB2	2710
MIR338	0
TRIM58	2431
NRM	3549
CC2D1A	4100
PHYH	1267
ZNF566	727
TGM1	106
TRPV4	248
LLGL2	3227
MIR381	0
CDY1B	0
LOC284801	1249
LOC647979	23737
SLC6A7	2
GOLGA8F	0
OTUD6B	1524
MSMP	682
SNAR-A3	0
KRT38	0
LOC728716	0
TBPL1	2077
CABS1	0
AGAP6	309
SNORA41	37
TONSL	714
POC1B-GALNT4	178
BCL7B	10740
CCL13	0
WARS	38500
PVRL3	443
NRAP	1
ZAK	4209
SPNS2	77
LXN	444
FLJ16341	3
CACNB2	66
MESTIT1	5
FXYD5	50927
ARFGEF1	14881
SULT1A3	0
AMMECR1L	4080
KIR2DL4	103
ICT1	1008
SH2D7	1
MMD	3563
PDE4D	14137
KRT8	6
AICDA	7
IGSF3	70
BLID	0
GMIP	22682
FAM66E	0
CNTFR	0
FADS3	531
C21orf58	254
SLC25A4	546
ZNF304	1247
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	11576
GLYATL3	0
C17orf87	3014
LOC100507217	18512
FAM83B	0
ZNF358	1805
LBP	1
FANCC	586
TMEM86B	805
MIR502	0
HAUS3	7055
CEACAM7	0
SH3GLB2	6062
GPR52	20
SLC4A8	464
TAS2R50	5
CCDC88A	15269
LOC100507206	30
CCDC155	8
MIR3928	0
GDF3	0
WDR45	3691
TTTY23	0
MKRN1	20695
CXorf57	840
TAC1	0
LOC441666	5
FIS1	4227
NFASC	7
PGM3	1243
ZIC5	1
PLAC1	0
TGFB1I1	134
TRIM49	0
FCHSD2	12537
RNF139	28986
FLJ33581	0
ZNF324B	324
TTC27	2291
HOXA9	19
PROCR	189
LOC440028	80
CKAP2L	103
KIAA1432	9354
OR1I1	0
SYTL5	2
AASDH	1225
SLC25A23	2232
TBC1D14	8786
ALOX12	1851
HIGD1B	25
FAM111A	9627
DTNBP1	2901
ZNF532	1029
SNRPB2	4334
PLEKHH3	162
MIR484	0
MYCN	15
MMAB	1139
KCNK1	10
CTDSPL2	8225
INMT-FAM188B	0
PRSS21	177
MKI67IP	1786
MRPL10	4824
HYAL2	771
BCAP29	3592
GBA3	5
C6orf130	2104
AA06	0
COL5A2	46
PKIB	184
ZNF682	111
ST7-AS2	3
PSAPL1	0
C14orf79	191
CCL22	5
MCTP1	4660
MIR3911	6
NEFH	345
ECEL1	0
GSTM2P1	471
GFER	2269
WWTR1	90
VNN1	2229
KCNMB2	0
LOC100289473	25
CACNA1I	3826
PLEKHB1	2794
LOC645206	1
SLC7A4	8
MTF2	4638
ODF2L	2247
M1	1
RAB19	15
BEST3	5
GCM1	8
ZNF169	374
NOS3	493
CATSPER2	58
RAD23B	16459
CTBP2	4248
STX18	2004
FLJ35776	342
SGSM1	296
TTTY18	0
NCRNA00326	0
NDUFS4	2040
POU5F1B	33
KIAA1328	779
P2RY1	247
C5orf41	16513
TMIGD1	1
AATF	9273
RNF181	2918
LANCL2	2199
ZC3H15	8971
RAB7A	30281
LOC100128338	6
MIB2	4246
LEPREL1	211
MS4A13	0
RBM38	29460
FBXO22	743
CABP2	0
MYO3A	5
LCMT1	2605
WDR52	686
INHBC	10
TBX15	3
SNORD75	14
ELAVL1	6405
UCP3	482
LOC646168	0
AEN	3771
XKR5	0
CCNC	4959
LRTOMT	337
ESYT1	28499
DDAH2	3285
MIR4684	0
RFX4	3
ACP5	2377
SLC2A13	785
CNRIP1	65
ZNF736	491
GDF1	14
RUNDC3B	43
BUB3	9159
RNF122	2254
WDR31	36
PRPF19	12441
PDLIM2	9517
ZNF826P	16
FGF7	1
ANLN	148
SMN2	0
PRELP	0
KLHL5	6542
GULP1	0
HTA	0
RGS2	111143
CYTH3	2383
MYH6	1
MIR335	0
HGC6.3	0
LOC100126784	4
PMVK	3001
MIR497HG	133
SENP2	3993
TTC23	80
PKM2	83953
PI4KB	15326
LOC643719	8
SIRT7	3391
LOC643923	0
PFN2	422
MEG8	0
DDX21	35928
CPT2	1332
MYO5A	18530
DECR2	524
CTF1	32
LARP4B	9792
RNF32	193
IDI2	313
GRID1	15
WNT7B	2
ZNF780A	735
RNF103-VPS24	113
H2AFB3	0
WFS1	527
DUSP21	0
MIIP	4651
C7orf23	3576
ATG4C	2255
FOPNL	3168
SEPX1	6465
RAC3	73
MIR520D	0
FAM184B	116
SLC5A5	168
C9orf40	373
PHACTR4	5857
GUSBP1	283
C17orf28	437
MEPCE	14434
DNAJC3	12223
LOC407835	4242
PPA1	5711
TMEM132E	9
FLJ41941	0
SERPING1	1705
ABCC2	212
KIAA1217	5
NINJ2	813
HS1BP3	3967
PINX1	872
RHOV	55
G0S2	11629
NCKAP5	69
CEP97	1281
TARSL2	2438
TDP2	4642
CC2D2B	37
NBEA	633
PTCD3	4415
OR2A2	1
CYLD	47022
ZNF77	557
POTEG	0
HBE1	0
SRM	3845
CASP2	4429
SIKE1	3752
BNIP3L	21310
PRKG1	19
LOC100129716	168
NDUFA11	4743
ARL2-SNX15	4206
RCC2	13936
GAGE2D	0
OPN1LW	1
LYZL6	0
KLRB1	5789
KIAA1841	514
G6PC	1
C6orf170	318
GPR21	3
PARP12	7533
PSME4	10972
DNAH6	162
TTC26	107
FNDC3A	8647
PSMB4	14702
MAPRE3	578
OPN5	0
CLEC4GP1	3
ATG7	3723
SEMA3F	53
DCAF12L1	0
RNF151	4
BAZ1A	16201
ZCWPW1	558
TMEM205	3829
FAM71E2	2
MIR4698	2
ABCA10	46
CDRT15	7
MIR4638	3
RNF169	5345
MIR4469	2
KRT222	1
TFEC	4430
TMEM151A	33
COMMD1	1569
ATF6	9130
RANBP1	1634
KCNK10	82
HHLA3	144
NOTCH2	60682
MRPL1	1416
STUB1	3323
GNPNAT1	1677
COPS6	5294
CTSL1P8	1
POU5F1P4	6
ZFP161	3154
CLEC17A	392
TSTD2	889
ST3GAL4	1538
RAB20	3183
FBXO10	666
FAM157A	14
DIO3	0
UBAC2-AS1	91
ANKRD20A8P	2
INTS4L1	13
C19orf59	2225
SCN2A	7
POGZ	11036
CHRNG	7
PRKCD	18189
ZDHHC16	1599
PCGF5	16595
PAQR7	1987
TMEM212	0
LAT2	17244
MIR4258	6
CHTF8	9239
SNTG1	0
TIFA	1954
FAM43A	7344
PACSIN3	33
PRRG1	66
STOX2	3
PAPD7	4822
PTPN7	5770
FIBIN	0
TRIM16L	82
CYB561D2	3095
CD28	15471
NDUFA13	8135
LOC100506668	113
BTF3P11	1
MT1DP	3
GPR157	220
TRPC5	16
MIR4801	0
SPATC1	26
LIPE	759
TOR3A	8293
EBNA1BP2	2242
KCNK5	215
DPH2	2462
VKORC1L1	608
CYorf15A	0
UFSP1	48
RENBP	3185
SDC2	180
