GENE_SYMBOL	EXPRESSION_VALUE
LMCD1	30
TECRL	0
LENG1	1640
LOC440896	0
SUMO4	4
RNASE2	1606
EFCAB3	0
GPR39	1
ZXDC	9911
B3GALT5	0
SEPN1	10825
PRPF40B	484
RBM23	7797
ENSA	15055
CHD7	3665
CUL3	7305
SASS6	391
MB21D1	1509
CGB8	0
VAX1	0
ARFRP1	4033
TMPRSS6	32
FLJ43860	2
MYH10	562
KATNAL2	56
ZNF410	5385
CTAG1A	0
TSC22D3	52281
MIR3184	0
TANC1	40
STARD3NL	4967
SH2D3A	2194
HMGB3	389
TSSC4	5215
KRTAP2-1	0
SNORD94	20
GAPT	4316
SEL1L	11156
KDM4B	8315
CHRND	1
PPFIA4	162
NWD1	18
COX4I2	3
LOC92659	9
LYVE1	24
HMGN2P46	3
SNHG11	490
MTHFD2	4334
CCDC47	5833
FLJ38109	159
HEY1	22
DOCK9	7100
PITPNM1	23497
LCE1D	0
WNT3	14
GJB5	13
AMBRA1	4726
MYO1B	84
UQCRHL	2746
CSTF3	1660
GJB2	2
OR10T2	0
IBSP	0
COQ10A	524
MIR487B	0
CENPT	2066
MIR519C	0
DENND2A	6
MIR553	1
WNK2	19
FAM71B	0
SLC4A1	33
ZNF836	787
KCNJ2	165
TERC	8
UGT2A2	0
FLOT2	39710
OR2A4	0
DMRTB1	0
ATXN8OS	3
NTF4	0
FLJ10661	68
GPR101	0
KIAA0930	38024
NAT9	2285
C1orf86	3939
FKBP2	2926
LOC100129027	0
POLR2H	1750
SNAPC4	2326
PDXK	11140
LOC728431	419
KRTAP9-9	0
NUP35	332
LOC153469	5
ANKRD7	3
FOXA3	4
CDCA7	476
SV2A	310
MIR3677	1
BAAT	3
TRAP1	4329
NOB1	3546
ZNF252	1832
FETUB	0
LDLRAD3	1683
PCDH12	442
IL6ST	10012
C1orf162	18666
C12orf29	702
MAPK15	1
TMC4	100
GPR62	4
FAM3B	192
MKKS	3518
PIGQ	3026
ZBED5	3039
ALKBH8	1074
SOCS4	1736
MIR3189	0
LOC285627	5
SPPL2A	3819
GJB1	0
SNORD116-17	0
PRKCQ	4862
NCRNA00160	0
CLEC2L	127
SLC44A2	41311
KCNE1L	77
POLE	3123
ZNF584	355
KIRREL	0
GPR115	0
SDAD1	3108
POTEC	0
SBDSP1	2768
SLC30A1	2823
HOXC4	137
ANO5	60
SLC26A9	0
MIR3180-4	0
SNORD58A	19
LECT2	0
DHX57	2669
MIR16-1	1
MIR3662	4
APOC4	0
DLX6-AS1	0
CHTF18	685
RETN	1146
PDGFB	244
BACE1-AS	25
TNFRSF10A	1921
MGAT5B	14
GNB5	3019
TTC16	562
C11orf68	3170
HDGFL1	0
GDF7	72
NOP10	6600
C3P1	1
PSMD13	15985
MIR4315-2	0
ANXA5	44101
GATC	3326
TESC	4536
STK4	39834
TRIM67	2
MIR3201	0
HIST1H2BO	53
AQP3	8615
IL20RB	95
TBC1D15	5322
PCDH19	3
PALM3	2
NDST4	0
LOC100192378	0
LCAT	455
SUGT1P3	30
PRSS22	40
ATP6V0A2	3303
MYLK4	105
TRMT2A	4402
LOC100507470	0
SPTBN2	81
SEC11C	4300
NCRNA00294	1164
ANKRD28	4128
MIR3148	0
ACTN4	26253
EGOT	5
C2orf27A	22
C6orf165	5
MCEE	545
ELMOD1	0
MORF4L2	4069
OR4M2	0
SNORD18B	9
LOC100289361	60
TTLL2	24
STK11IP	3949
NHSL1	444
ADRBK1	72202
SNAR-F	0
SYS1	4501
SALL2	372
DNAJC21	5333
POLK	2739
OR8U1	0
SPHK2	2271
EIF4G1	27209
RASL11B	9
CHRNA4	0
CLLU1OS	0
MIR374B	2
FDX1	2279
KLHL28	2200
KRT75	0
KRT40	0
RHOXF2B	0
WNT10B	99
ARMCX1	260
FUBP1	7504
MIR3200	0
ERGIC1	20024
MIR3160-1	0
KIFC2	1335
GOLGA8DP	0
FAM160B2	4509
MCCC2	3459
POU2F1	1521
LOC100128288	92
CSDA	8325
TTTY4	0
EPAS1	198
FER1L4	4
KIT	304
DAGLB	3022
ALOX15	32
UOX	0
RXRB	6283
NPNT	0
PSG5	0
PDE6G	701
HAS3	258
C17orf82	0
LRSAM1	1916
DKFZP586I1420	2156
CCDC27	1
ALPK2	42
NR1I2	32
CD2	11127
MIR4712	4
CLIP1	12542
DNAJC17	883
CHRDL1	4
SUV420H1	4979
GPR89A	100
TSPYL5	821
LRRTM2	7
MAP4	13562
FAM173A	2038
NFAT5	5856
COQ10B	3664
C16orf52	585
NBPF14	819
ERN2	1
TBRG4	5340
LOC100131060	31
MYO9A	2817
HOXA1	137
ADC	261
NR2C1	836
SNORD114-13	0
LOC388630	0
ZNF37BP	1029
SLC12A7	23452
LOC100128590	15
PI15	0
CTCF	9358
PPM1E	12
MIR4779	0
C20orf160	16
UQCC	1220
EVI2B	52014
MIR520G	0
C20orf11	10234
ATP2B2	2
PDYN	2
PRB1	0
SEZ6	22
PTBP2	617
GRB2	58046
DUOXA1	10
HGFAC	1
MET	11
LOC255512	212
STAC	57
LOC729911	0
FANCE	1242
ANKRD10	5684
F2RL1	1097
ABI3BP	2
AKAP8L	9273
S100A4	116180
TMCO2	2
RAP2A	4956
HIST1H1E	214
ANKRD2	1
OVOL1	1
MAPK6	3526
HCRT	3
C4B	3
LOC200726	0
CIDEB	6240
C14orf45	284
SLC6A16	360
SS18L2	1776
C12orf24	498
C8orf59	2429
ZBTB8B	0
C22orf26	175
TMEM185A	828
NCRNA00264	70
LOC440700	2
OR1S1	0
SPHK1	1096
PENK	10
CD9	2283
SMCR9	1
FAM47A	0
SYNCRIP	13903
LOC285796	0
SNORD91A	2
RNPEP	16122
MIR1229	0
MBD3L1	0
C9orf89	4403
MIR1185-2	0
SPCS3	17507
CAPN9	5
MAGED4B	0
IL2	11
LOC441601	1
C8ORFK29	8
PTK2	2111
MCM3	6313
OR2A7	7
ZSCAN5A	269
ELSPBP1	0
CAPN11	24
MIR3183	0
LOC100132891	103
OR1E1	0
OR6N2	0
KIAA0907	1250
OR4D2	0
MACC1	74
MED31	346
SNORD116-27	0
FTCD	4
GRIK5	59
MTDH	27822
ITIH5L	0
AGK	2253
ZNF841	612
GXYLT2	2
ADAP2	5628
GOLGA5	4578
EIF4A1	26003
SPINK5	0
C12orf23	1616
POM121L1P	0
ATP6V1E2	626
C10orf46	6190
CNTROB	3239
RNF220	13408
PCYOX1	3433
GREB1L	6
TSPY1	0
MIR3907	0
KRTAP5-4	0
TMX1	6317
DLG2	31
GCC1	3872
POLE2	82
KCNN2	0
OR51I1	0
LOC341056	862
RPL10	66752
TNP2	0
MIR4320	0
ARIH2	11573
FAM48A	7405
PSAP	760655
PCDHGB7	7
LOC100130348	1
CEP57L1	211
TMIE	235
NT5E	2134
SRCIN1	11
PHAX	2506
CCDC154	197
YBEY	1275
CAPSL	0
MAP3K10	3274
SPTB	1375
HMGXB4	2378
RPL7A	46320
ASZ1	0
SIGLEC6	325
LRIG2	1374
FAM69B	492
SIGLEC16	378
MIR300	0
KIAA1949	35527
AASS	316
NCRNA00247	25
ETV3L	25
TP53BP2	5945
ZFHX2	48
CHIA	1
TNFRSF19	27
CEP19	474
FAM160B1	2013
ST13	5897
JAGN1	2694
C17orf58	406
LOC100144604	0
PCDHA7	0
BANK1	5003
LAMP3	260
COL4A1	5
ADAM7	0
RRM2B	2860
APOBEC3A	6574
LOC100128573	14
NEUROG2	0
HNRNPM	35561
ZFPM2	5
CRMP1	33
SH2D6	2
SNRPC	5050
MIR1258	0
AGAP7	9
MIR3125	0
ITLN2	0
COMMD10	2540
MAGI1	2
TBX10	1
LOC283683	4
DYDC2	0
SV2C	30
RIC3	177
S100A7A	0
FLJ25758	0
ATR	3799
C5orf13	1060
OSTF1	13053
CPD	13143
TYK2	14326
KRT35	0
PRINS	0
NKD2	0
PIGK	3451
CCL28	215
PYY2	18
MYOT	40
FAM75A2	0
MYL4	7
LOC285626	5
F7	21
SP7	1
HBQ1	46
TGFB1	60867
OR6P1	0
BMS1P5	0
DDIT4	15200
ARHGAP30	82325
SLC9A3R2	424
KPTN	891
ELOVL1	9555
MIR3646	0
HAPLN3	1857
PPY2	0
ATP6V1B1	1
TEKT4	5
CELA3A	0
MIR514-2	0
UBE2J2	7172
DNAJA1P5	1
C19orf2	8795
FOXH1	2
CRYM	113
OR5J2	0
LOC1720	0
RPL41	1821
KIAA0090	5069
INSR	3301
MIR4663	0
ZNF48	1643
FAM170A	2
CIB4	0
LOC285965	283
ABCD4	3231
INE1	68
NODAL	91
OR8G1	0
ITGB8	8
GFM1	3703
CNPY1	0
PSMA6	7109
DGAT1	5167
SPATA18	25
RELL2	1010
HMGN2	4988
ZNF276	8178
PKMYT1	140
USP26	0
TP53I3	1044
C1orf185	0
MND1	42
JMJD6	4936
CROCC	3286
SMCHD1	22750
ACOT2	588
LOC650226	0
SNX27	8902
MIR661	0
DUSP27	0
WDR36	1668
COL7A1	52
DEFB130	0
MIR4460	0
SNORA4	68
MIR4517	17
C10orf18	4351
APITD1-CORT	259
CSAD	289
MIR1295	0
MXI1	5343
DCLRE1A	1042
OR5AN1	0
PAR5	609
UCA1	1
MIR4777	0
FLJ41649	7
AFF2	172
NCRNA00201	288
MIR3920	0
C1orf38	33106
BRD8	3399
SPANXC	0
MIR3198-1	3
SLC34A1	7
FAM86HP	31
HOMER1	241
LOC730091	115
MIR548AA2	0
HOXC12	0
ARIH1	6867
ATXN3L	13
DVL3	6378
PPP1R2P9	45
EIF3M	14742
KIAA0040	10116
TWISTNB	1635
DEFB105B	0
SDR42E1	268
METTL22	1175
DDT	400
KRTAP4-11	0
BCL9L	25450
NEGR1	261
RFPL4B	0
ECEL1P2	0
TEX13B	0
RRN3P3	506
IL9	0
TPK1	2123
CDRT1	5
FAM115C	988
CPM	2183
EIF4G2	103449
NRIP1	9632
KRTAP10-4	0
DYTN	49
POMT1	1370
NCRNA00246B	2
ZNF492	29
RGPD3	3
LOC100288077	0
TMEM199	2611
MRPS2	3105
AK8	64
CARD10	20
SLC25A10	450
EIF5B	5860
ZNF670	173
SART3	5376
PTPN4	3821
CRIP1	15605
ISG20L2	3459
MIR3202-2	0
CFHR4	0
C10orf93	6
C2orf68	5969
KRT86	61
MIR4744	0
C14orf142	797
ACOT9	4595
NXF2B	0
PSEN1	13410
MIR630	8
UQCR10	4696
C18orf18	305
LOC100506599	11
CMTM5	1401
AQP11	65
SGK3	3691
RPL32P3	581
AKR1B10	0
RIMBP3	29
RRAS2	813
C5orf43	2399
IL1F10	0
CD300LF	13574
NR1D1	2450
HNRNPH3	14597
LOC100505967	0
ASB13	4081
TCEAL5	0
SNORA79	1
PSMB11	4
ZNF204P	358
SPRYD4	566
PLXDC1	972
PRSS16	114
SPOCK3	22
TXNDC8	0
DUSP23	2557
AKR1C1	2
SLC25A15	1223
RPN2	24785
SNORD115-20	0
PPIL1	810
TEK	14
LOC100288974	3
C9orf139	405
METAP2	6972
MIR767	0
NPAS3	2
AHSA2	1559
ORC3	1537
NUCB2	5272
FAM194A	27
TMCO1	6077
CYP1A1	7
ZNF234	427
GATSL2	0
SNORD115-17	0
KCNK15	1
MOSC1	1899
LOC255411	0
CCDC83	1
EXOC3L2	36
ANGEL1	3408
MIR181D	1
C1orf54	411
TLE6	17
DNAI1	0
THSD1	41
C14orf166	7066
FER1L6	0
SPRR1A	0
TDO2	1
SULT1C2	0
TBC1D3P1-DHX40P1	0
SUSD2	53
SNORD37	8
MCART3P	0
SLED1	22
ACAD11	880
UBQLN4	2523
ATXN7L1	3598
HSPA4L	9
OR52R1	0
HSPA12B	130
MIR940	3
C1orf111	2
IL1A	6
RCOR1	7752
ZNF333	2020
CLOCK	1690
KIAA0408	326
SNORD54	12
PCGF6	537
DTX2	1317
HIST1H3G	11
LOC100506136	22
LOC730755	0
CETN3	510
OR52J3	0
SCN4B	40
NEDD8-MDP1	0
CSDE1	73724
POLR3A	2599
C14orf135	3287
CCDC30	120
HLA-G	5869
MIR302A	0
SLC9A1	5185
CYP11B2	0
CCAR1	4782
CD14	65494
CPOX	2018
UNC45B	105
MMRN1	696
CCDC142	962
DZIP3	1797
SPNS1	8689
SSTR4	0
LOC100303728	276
KIF4A	87
FAM71E1	44
RRP12	5649
RASGRP3	904
LILRB5	17
ZYX	78636
KRT28	0
POU4F2	1
FAM195A	2145
ABCC4	2710
TLE2	1255
RAET1G	0
RAB8A	14136
TMEM189	6336
NEUROD6	0
NCRNA00029	0
LOC100507377	5
MIR7-1	52
MRPS27	4910
C1orf227	8
TBX3	0
C15orf55	1
MIR1301	1
ACE2	1
MIR4498	0
C2orf66	1
FLVCR1	552
MIR3688-1	0
KIAA1731	2192
CASC3	9448
PGRMC2	3928
C6orf204	6217
YME1L1	15831
SNORA37	4
PTH2R	22
HSH2D	4800
DPAGT1	2264
FBXO3	1505
SP1	15680
PHF23	2810
PLEKHO2	20983
MIR548O2	2
MESP2	8
CDC27	4076
TOR1A	6026
SLAMF7	10938
NPPA-AS1	87
MRPL54	4907
MIR3151	0
SLC26A7	3
KLHDC8B	986
MMADHC	5064
ZMYM6	2703
MICA	1543
ZNF302	1059
CACNA1F	73
OR1A2	0
SNORA11B	1
CEP44	726
RMND5B	3479
F10	6
LOC643037	0
NDNF	0
RAMP2	0
LRRC47	6444
CDKN2A	144
METTL21A	1849
MIR133A2	0
GATS	1414
LOC284395	0
TUBB1	40055
TEX264	7182
PLA2G12B	1
PRY2	0
SOX15	156
ZNF853	1678
KCNK13	294
MBL2	0
TIMD4	70
SAMD3	5547
CCDC89	5
ACCSL	13
NCRNA00189	37
POU6F2	0
FLJ41278	0
ATP6V1H	4032
LOC283392	21
SLC2A8	769
CYBB	113139
UBA7	11900
DTX3L	10399
FRAT1	4779
LOC728978	2
OPN1MW	1
OLIG2	4
JDP2	5437
IGFL2	1
RPS27L	2907
PROKR1	1
REG1A	0
TTC21B	1770
POPDC3	0
LOC100507387	6
MIR1185-1	0
CALHM3	3
PPYR1	0
PHGR1	0
USP29	3
TMEM159	1726
NCRNA00310	19
CCDC85A	35
YIPF5	2563
MCU	1507
C4orf45	1
FAM167A	582
C6orf10	1
VRK1	1925
TNPO1	5754
NGFR	256
CYP11A1	1
MUTED	4
GMFB	2990
EDN2	10
MTTP	2
BRI3BP	1129
MPV17L2	785
SDF2	3098
SPAG17	31
EEF1G	62965
CLEC6A	350
ARHGAP42	106
RIC8A	10966
FOXB2	0
DPY19L2P4	2
APOM	253
PLOD1	10688
SLC50A1	2898
YIPF7	0
FAM186A	0
TMEM45B	203
LOC400456	0
MYBPC3	150
RRP1B	5978
CCDC97	6946
C1orf127	72
UQCRC2	18618
FAM101B	11255
SPANXE	0
GUCY2F	0
GFRAL	0
VSIG2	914
COL5A3	373
CCNG2	5873
SNORA51	13
CEACAM8	0
ARHGAP5	3529
AHCTF1	2066
RBMXL2	1
CAMK2N2	14
FAM91A1	2266
MIR3919	0
LOC400655	0
LOC145845	0
ASAH1	35816
TIGD4	14
MIR4764	0
TALDO1	29548
SNORD116-4	20
SNORD76	48
SNORD115-9	0
TMSB15B	67
TMEM9B	8411
KCNK18	0
TRAF7	11299
SNORA40	32
C12orf41	4392
FAM19A4	1
ACAA1	12932
HIRA	8540
CTNNA1	15098
MDM4	7530
EPHX2	1991
LOC100130557	85
LOC284215	1
INPP5K	9779
C4orf17	0
LCE1C	0
RPL30	138414
MIR509-2	0
TADA3	14262
CCR4	2030
MAGEB3	0
MS4A8B	0
EPS8	1484
CTU2	1167
MIR608	0
TMEM8A	16180
TYMP	53448
LGI4	4
BTBD18	15
MAP9	477
C9orf123	2209
C8orf58	1043
LOC158435	0
TMEM176B	26004
KHDRBS1	22256
LOC390595	92
DPY30	1912
APEH	14931
ADARB2	31
TCEANC2	1912
TADA1	1453
PLSCR5	0
SLFN5	12410
TCEANC	436
ZFP28	519
CNN2	40189
FOXI2	2
BMPER	5
RNASE13	0
REPS1	5607
ZFP82	401
SPOCK1	188
COX6B2	0
MIR922	0
UROC1	8
MUTED-TXNDC5	13623
DTNB	1152
ZNF500	1212
SHC3	23
KIAA1109	18148
MAPKAPK3	33333
HCP5	6021
MIR4280	0
VPS25	3364
SLC23A2	4527
LBR	12441
C1orf190	5
TSPO	30451
CLDN25	0
TFPI2	10
EIF3C	370
PKD1L2	0
CARD8	10167
GPX8	0
AKR1B1	4683
FOSL1	226
CENPV	469
GRAMD1A	15205
KCNQ1	11480
SPDYE1	28
PSMD14	3555
TBC1D26	1
LRAT	1
FKBP10	62
ASCL4	6
C9orf29	0
EXO1	68
DTX2P1-UPK3BP1-PMS2P11	193
ARPC5L	5293
SGIP1	2
PBMUCL1	0
SOX7	60
AGPAT1	11005
NLRP10	0
MAGEE1	886
SNORA72	30
FBXO41	5745
C4orf48	1550
LYG2	3
AHSA1	7053
TAAR9	0
FCRLA	2831
FAM41C	1
DEFB107A	0
ERP27	536
PDCL2	0
USF2	27545
DLL3	4
ZNF805	1868
FERMT3	43695
MIR550A3	0
ZFP37	119
ATP6V1C2	330
DIS3L2	2559
ZNF546	233
RGPD1	18
FAM160A2	6984
ZNF319	3964
DKFZP434K028	0
CNIH	5744
BRWD1	7020
NRXN1	1
RBMX2	2014
AMIGO3	623
MYCBP2	28783
NAP1L1	53891
ATG9A	6186
MANBA	8473
SEMA6D	1
LRRC17	22
OR51I2	1
CNTN1	0
RGL1	867
FLJ16779	0
PCDHGC3	81
C8orf51	30
LOC390858	0
ITPRIPL2	2893
DRD4	30
PRDM16	22
VSIG10	264
TTC35	901
NEK2	45
OCRL	940
CHRNB3	0
WNT5B	245
PPP1R3E	604
PEBP1	5301
EXOSC6	3120
SNORD15B	23
FAM138A	0
CDK11B	3038
SERPINA5	0
CDKL4	2
LOC650794	60
SYS1-DBNDD2	494
NCRNA00320	0
GABARAPL3	155
TRPC4	0
LPCAT3	5488
CCR2	9197
PEX3	951
C1orf51	11
SNORD115-8	0
TMEM216	1377
LOC728066	0
TMEM146	0
SPECC1	4639
MIR4260	0
HIC2	2337
PCDHA2	0
FZD8	128
LOC100506804	101
UBL3	12732
HTR1E	0
ZBTB12	138
SIGLEC10	11555
SNORA15	0
RSBN1	4896
NAB1	2244
LOC388588	49
LOC729059	1
MMP10	0
GLIPR1	21579
PHF12	9930
SDHA	8962
RFC2	2206
PPBP	13986
TNFSF14	429
KBTBD2	7552
HERC6	1910
REEP1	11
CD1D	8150
C20orf103	408
IKBKB	9888
ALDH3B2	170
CT45A6	0
GSDMC	0
TPPP3	4723
MUC16	37
CPVL	55663
TGM5	0
SEC14L2	462
THAP7	1711
LOC728640	23
SHARPIN	6248
SEPP1	13
MIR4751	0
LRP1	72421
SEPT7P2	344
ZNF155	389
ANK3	1289
OTUD5	10093
MIR4749	1
MRPL19	2834
A2M	184
TMEM204	1715
GRB14	72
L3MBTL1	185
AKAP17A	13379
PSMD7	7360
KRTAP5-2	0
SPTLC2	17182
SIGLECP3	957
KATNA1	2190
ZNF275	1763
MAGEB10	0
SMARCA1	56
RAPH1	1312
LOC100131655	334
OR2G2	0
NR2F2	0
GPR98	17
LOC100506314	87
PAFAH1B2	6813
SRSF12	18
EIF2S1	4975
LRRC61	1311
TNRC6C	6077
ELMO3	294
ARHGAP1	16089
LNPEP	5320
KCNT2	4
EPHA8	0
ZFP30	316
B3GNT6	2
KIF18A	103
CTTNBP2	39
KIAA0125	1731
RLTPR	5971
SP3	16612
CCS	3603
MGC45922	11
AIPL1	0
ETS1	116411
FAM201A	65
CSAG3	0
MAT2B	17037
MYH13	0
SNTB2	2746
FABP6	2
CAPS2	20
ADM	905
AIG1	1088
FAR1	5225
ABI1	10563
C3orf30	0
C9orf47	89
OR2B6	26
SCEL	0
SLC25A48	0
TELO2	4549
LOC553103	41
SPOPL	6923
SNORD115-12	0
LOC728192	0
ANKRD30B	0
ADAM32	1
SNORD35B	141
NCRNA00185	0
DNAH3	22
GPR172B	11
RPRML	2
MEP1A	16
SIGLEC7	4451
LOC100507537	0
CNOT2	6997
PGM2L1	1400
GAN	531
PURA	2338
TTC30B	96
CACNA2D3	674
HIST1H2BB	10
OR5AK2	0
LOC645355	0
C3orf32	1
TSPAN4	2439
RTP1	0
MUC17	0
DMRTC1B	0
FAM19A1	139
DGKG	1706
LOC100286844	28
LAMA5	643
ZNF335	5003
THNSL1	341
CNTNAP3B	0
HPN	6
IFNAR1	9038
LYZL4	0
RPL23	57730
ZNF432	667
BMP4	9
IL6	55
RPTOR	5762
LGALS9C	160
MCM5	8065
ANKRD56	4
HTR3C	0
TMEM14B	2316
FANK1	74
SKA1	99
CASP14	0
NFKBIB	3862
BMP2	34
CBFB	10938
TNFSF12	6177
ADA	3663
CDAN1	2144
MYOG	0
ADH1B	0
GPX7	882
VILL	3018
CYP2B7P1	25
FAM156B	0
TDRD7	3011
GOLPH3L	1050
CACNG2	0
STEAP2	0
IMPAD1	8297
LOC100507362	0
MIR4266	0
HDHD1	2934
ABHD2	18512
LTB4R	4944
TRPT1	1345
NRBP1	12273
TMCO5A	0
SESTD1	4247
POLR2J4	581
CCDC153	105
KCNN3	50
MBD2	21396
AQP8	7
LOC100287314	10
CHSY1	6035
ANKRD1	0
ALDH1B1	857
TTC28-AS1	1390
EBF3	1
PRR9	0
EEF1A1	129194
GIPR	66
LOC100505659	0
TP53INP2	965
LMAN1	5475
HMX2	0
LOC641467	81
NDUFB5	5591
LOC100287879	0
C20orf144	3
C9orf167	5421
ASGR1	2959
NISCH	11791
EIF2B4	2229
LOC100506083	133
GAL3ST4	261
MORN1	189
FGF21	0
RCAN2	15
TSPAN16	58
LOC221710	1372
ENAM	33
KCP	5
DPEP3	75
BRD1	5252
FYCO1	5072
TOMM7	21392
SEPHS2	7639
C11orf80	551
ANKRD20A5P	49
WIPF3	6
THOC4	6698
NCRNA00251	0
CCDC51	487
NGDN	2409
HLA-DQA2	64
SPOCD1	485
FLJ45079	19
CRYGB	0
MIR548H3	0
C11orf21	9027
GK5	2241
LOC388942	0
AGTPBP1	13834
THEMIS	4853
SNORD56B	1
PCDHB7	0
CDC42EP5	2
PLRG1	4445
MIR593	6
UNG	1691
EVC	181
MACROD1	251
HOXA5	58
TFG	3438
C22orf42	0
QKI	20102
KIF2B	0
CPSF3L	8923
MIR217	0
CA11	933
TFPT	1534
DIRAS1	259
CPEB3	1225
DENND1C	13833
C12orf53	95
CYP20A1	5204
MAGEE2	0
SUZ12	6524
EML4	8105
TRAPPC5	8443
NOTCH2NL	3798
APOOL	1096
ICOSLG	1996
MIR4655	0
SEC61A1	28097
TBC1D3F	0
C14orf48	0
SNORA47	1
LOC404266	1
NCRNA00257	39
DLL1	467
UNKL	1381
SHCBP1	297
PTPRM	816
MIR3196	1
LOC143188	106
RPUSD4	2567
ANGPTL6	129
SS18	5566
NMD3	3399
AOC2	47
PRAMEF9	0
TK1	683
FZD10	0
TTC22	592
MIR4296	0
C14orf165	0
KDELC2	1729
MRPL36	702
PRR3	953
C1QTNF7	4
SLC46A1	411
ACOT6	3
SLC16A5	2749
CNIH2	29
OR2Z1	0
MAF1	20956
SLC25A46	4994
FCHO2	1040
INTU	8
SPINK1	1
HIST1H4C	18
ZNF395	11047
MIR142	51
SLC26A4	12
LRTM1	2
MIR145	0
SNORD91B	0
DEFB4B	0
MAP1A	1863
FBXO33	5891
OR51L1	0
TFAMP1	108
MIR4509-2	0
PDE4A	5049
GRM5	1
TMEM100	0
PCYT2	2650
DCAF6	3540
DOCK5	4543
UPF3B	1443
TP53I13	2975
LOC148696	86
CCDC41	503
C1QTNF9B	0
CBX4	9459
BIVM-ERCC5	8071
VAPB	4265
LRRC6	28
RNF4	8158
C3orf14	173
STS	2757
ADAMTS19	0
UGT2A1	0
SIGLEC15	198
COPB1	10238
LOC440926	0
TLR2	7913
MRC2	235
HPR	1
LOC100506888	0
BRF1	3132
KCNA2	46
ARL11	2230
MADD	16588
LOC647859	0
PSTPIP2	6653
MIR554	0
MTMR12	6185
RSPH10B2	0
FAM134C	10806
MIR4263	6
LOC650623	242
ODF3	8
SOX13	559
SLC6A10P	0
MIR33A	0
LY86-AS1	44
RNF168	5025
XPA	2377
STEAP1B	24
LOC100287814	2
FAM25G	0
MIR2276	0
MIR765	5
TBC1D22B	2463
UGT3A2	0
ABCD3	2564
ARHGAP25	13662
DIRC2	1718
KIF23	193
C3orf65	1
SPATA21	4
RNF166	18154
FBXO16	3
PDGFRA	35
SENP6	9771
C19orf54	1420
SQLE	1402
RAB1A	9199
PYGO1	0
HSD52	0
RGS17	17
MIR107	0
C11orf65	14
HDGFRP3	514
MIR222	2
OR4Q3	0
MADCAM1	1
COPG	7702
CITED1	44
ROCK1P1	13
TMEM80	2203
MIR4755	2
GDF11	1198
NCRNA00208	0
RYR1	1075
MIR31	0
MIR4727	0
FOXD1	16
KRT16	0
MIR516B2	0
ANKRD63	4
TPM4	18796
NPHP3-ACAD11	22
CPXCR1	0
LRIT3	17
FEZF1	0
LRFN2	55
LOC100134015	35
MIR3942	1
NOG	854
MRPL41	3170
ZNF506	1044
OR52L1	0
BST1	9503
CDH9	1
MIR4314	1
NBEAL2	33883
ADSL	7441
LOC731779	4
LOC654433	884
KRT73	133
MIR320B2	3
FUT4	6463
C1orf200	146
LOC400940	0
UBE2DNL	0
FZD9	3
TRIM45	44
INSIG2	1997
KRTAP19-4	0
ERAS	1
EIF3B	16963
LCT	13
SAFB2	7001
CENPM	192
SLC22A1	23
LCE1F	0
FLJ45445	59
TBX2	0
ZNF75D	1659
LENG9	378
CHRNA2	87
MIR4456	0
MAP1LC3B	11904
SLC11A2	2207
BCLAF1	17682
FAM75A3	0
JKAMP	4452
EDAR	977
ANKRD39	821
CRHBP	54
ANXA6	62977
IZUMO1	0
MED14	3449
STBD1	323
ZNF576	540
COL6A3	563
ME1	228
DEGS1	7110
BHLHB9	148
DACH2	1
GOLGA7B	1368
TCTEX1D4	86
METTL19	1149
MIR3115	0
MAN1B1	8307
SLC15A1	0
POU3F2	0
R3HDML	0
DEDD2	16701
MIR4703	0
PODNL1	82
DBN1	1537
CRKL	13779
ILF3	27288
LOC100506229	7
LOC90499	0
ARR3	31
DNA2	208
TMEM26	0
POP1	392
SEC14L6	0
TNFSF10	14455
RAB11FIP4	11605
RBM3	45401
DUS4L	600
INO80B	1575
CERK	16652
KIAA0101	190
PCDHGB2	32
RPS11	129267
WAS	26100
HIST1H4F	11
IL17F	1
LOC388152	28
TRUB2	1535
ZFP112	16
LOC100286922	0
SNORD116-20	2
NQO1	299
LOC100507127	2
RYK	2485
PPP1CC	24410
PKN2	2646
SNORA29	6
EED	1168
CCDC169-SOHLH2	0
PRSS50	7
SUMF2	12732
B4GALNT3	442
STON1	91
DNAJC9	2021
ECE1	25611
CKLF-CMTM1	1773
CHI3L2	897
SUOX	967
HMOX1	24755
MBOAT1	1843
MIR4791	0
RBMY2EP	0
KRT19	0
PDXP	2355
SBF2	3922
MIR373	6
NEUROD2	3
MRPS25	2563
CT45A5	0
DMP1	0
PHACTR1	467
MPP7	4551
LOC220594	23
C19orf35	689
FAF1	4419
ZDHHC5	11680
TLR6	2413
PIK3CG	9116
MIR521-1	0
HMP19	2
TEX10	1677
NDUFB6	2223
TRAF3IP2	1771
CDKN2B-AS1	36
GPD1	6
PRKCSH	33295
IFITM3	9200
LOC285033	134
CSN1S1	1
FAM73B	3374
MIR3119-2	0
GBP1	5533
RAB33A	326
FAM122B	5440
MRPL47	2066
SAMD10	905
SMPDL3A	1249
RAD51C	1005
C10orf118	3215
C4orf39	19
ZNF274	2782
ACTR3BP5	0
TOP2B	21384
LOC440040	0
MIR3620	3
HTR7P1	812
ST14	6828
CLEC4F	46
C16orf58	4221
SYNJ2	2893
FAM133A	2
BGLAP	98
ZNF480	1610
TMPRSS4	3
