GENE_SYMBOL	EXPRESSION_VALUE
CHP	5833
SYNRG	9678
PRRC2C	20059
METTL7B	3
C4orf49	10
GFRA4	0
LOC286370	0
MRPS24	1787
GJD4	2
AP2A1	5033
PCMTD2	4664
CEP68	2024
LTBP4	1476
XPNPEP2	91
TRIM4	2037
TNNT1	106
GPBAR1	773
LOX	10
NCRNA00175	0
FAM199X	5060
CABP5	51
ZNF235	320
OIP5	141
C9orf156	1342
SCN11A	4
LOC100289495	68
ZNF784	536
MDFIC	7201
PABPC3	16644
DPCD	113
HELB	1523
SPDYE8P	0
MIR302C	2
LOC100422737	1
FSD1L	168
NDST1	2335
DDX11L2	48
DNAJB1	47982
HCN3	81
C9orf21	895
SERPINA7	0
LOC729723	15
PPEF2	10
LOC399708	0
NPHS2	0
DNAJC12	5
SLC5A7	0
RPA4	25
OR7A5	0
BCKDHB	731
BATF2	39
LOC728392	1056
CYP27B1	35
KCNG4	0
DNAJB7	27
UBB	32180
B3GALNT1	95
ZNF540	92
CCDC64B	0
LOC100286938	2
DAZ1	0
PWWP2A	1620
FTLP10	0
PPP3CB	5108
SERPINE2	210
LOC100506123	85
IRS1	393
ABHD11	323
SP2	2613
USO1	5988
MIR4500	0
SGK494	271
FGG	0
PANK3	1632
PHOSPHO1	197
CPSF4	1214
MIR4437	0
LOC442459	42
RNY4	0
MSH5	386
CCDC40	14
IMPDH1	3062
TNRC6B	9286
MLL5	12873
GSDMB	475
HOGA1	0
TTC25	32
LRP8	598
OR10AD1	2
LONP1	2336
SNORA22	2
CLLU1	6
VMP1	5203
FGFR4	15
PRKCZ	493
PIGS	3175
C6orf57	133
RASGRP4	2483
MIR4768	0
NPHP1	33
UBE2C	252
TNFSF13B	2902
MIR3182	0
LOC100132774	42
MIR597	1
ELTD1	0
APBB1	1969
HDGFRP2	1683
SGCZ	2
TMEM176A	1738
STK39	2273
OPA3	1366
TMEM50A	6979
CHURC1-FNTB	751
CYLC2	0
CRELD2	2294
KCTD18	1291
RAB1B	5072
IL32	5715
EWSR1	7838
SLC19A1	965
LOC646576	2
ZNF829	295
RPS15A	22592
OR4F15	0
TFEB	2088
WFDC1	0
EIF2B1	3072
BMF	2651
PTPN11	4952
LCMT2	389
CKAP2	2654
TTTY7	0
SELRC1	276
MIR326	0
NEK10	12
NTPCR	443
CHRM5	8
EPS8L3	1
KRT1	419
ARL13A	9
C10orf81	1
SNX25	1423
DDIT3	3360
D2HGDH	591
SYT4	34
DCUN1D4	783
OR10A7	0
AGPHD1	55
CDK14	1337
MIR323	0
ACOT12	0
FAM161A	83
OR14A16	0
FAM115A	196
TXLNB	137
SPATS2L	420
ASF1B	553
CGB2	0
MIR98	1
C11orf94	6
NXNL2	0
KIAA1147	5254
NUFIP2	13289
C17orf85	2486
OR52I2	0
SNORD45A	47
GATA1	32
SDHAP2	142
CALD1	41
JMJD5	360
SCG2	2
PFDN4	644
CCZ1	353
MIR410	0
ASB10	1
LRRC48	53
DERA	1251
USP44	57
SLFN13	2853
SNORA36C	1
APOBEC3B	415
UBQLNL	14
C19orf55	449
CYCSP52	30
COL12A1	1
LOC389493	5
SNRPG	363
DLGAP1	18
MIR331	0
KCNC1	7
MIR4289	0
CIDEA	0
LGALS12	166
TTC36	9
THOC7	1832
C7orf46	173
RAD54L2	1293
BUD31	2035
FAM18B2-CDRT4	58
KRTAP10-1	0
INSC	2
PIGB	625
SH2B1	2931
CDC20B	0
OR5H6	0
PKD2L2	26
CREB3L3	11
SLC25A1	1384
TCAM1P	2
TREML3	82
ANGPTL1	20
SETD1A	3908
STIP1	3289
C17orf107	302
GPSM3	13434
DYSFIP1	7
C1QTNF8	0
TTC23L	4
KCNA10	0
HIST1H2AH	8
SAE1	3663
JPH4	45
KIF6	1
CERS6	3799
SHISA2	108
ZNF773	251
SNORD11	29
MKRN9P	455
O3FAR1	14
S100A5	17
APAF1	4342
CD53	24113
LRRC46	50
SLC39A7	4498
MAP2K7	2863
MIR4492	0
RNASEK-C17ORF49	1808
MIR1911	0
EFNB3	0
OR10H1	0
SCGBL	1
OSBPL5	2745
IMPA1	1515
DSN1	863
LOC100506655	15
LHCGR	0
CCDC80	5
RSBN1L	1786
ZFR	7939
LOC645158	111
MRFAP1	10020
FARSB	1661
C3orf77	0
IL4R	6316
BMPR1A	203
GPR160	1309
C12orf52	633
OR52N2	0
NRG3	0
HPGDS	18
CTPS	1324
CTIF	788
ARMCX5	649
CT45A3	0
C8orf44	38
LUZP6	19871
NEUROD4	7
SERPINB13	0
FAU	13785
MOBKL2C	1237
PKP4	921
CLDN22	0
PSMD10	1271
GTF2A1L	6
RNF41	2803
MPRIP	7786
TIMM50	1292
SORBS2	55
PGA5	1
CHCHD8	809
LOC645166	5
KPNA6	4959
MEAF6	2855
LIAS	494
WNT16	73
DBT	889
MGC45800	0
ACPT	12
SUPT3H	337
HPX	1
RG9MTD3	749
KCNB2	0
GZMH	2997
CARD14	148
SLC10A3	1651
LOC729020	93
C5orf56	1601
C15orf53	9
FCRL1	1442
PSG1	0
IQGAP2	12179
RAI2	58
LOC440434	264
KIAA0430	10602
MIR578	0
LOC100507064	0
USP49	66
NCRNA00202	8
LBH	12398
C11orf2	7281
MCOLN1	1155
PRPF3	2326
LOC100506776	804
LOC340073	0
SNAI3	333
ENPP7	11
RALBP1	2792
MIR329-2	0
PHGDH	876
RCSD1	15811
FKBP4	1969
LOC100507321	504
LOC285084	0
LOC115110	111
IFFO2	4824
B3GNT9	139
TG	50
KHNYN	6952
ZFHX4	2
RDH14	80
NUDT12	75
LOC100130197	15
AP1S2	8733
OR10J1	0
UBTF	8486
AGBL1	0
RAI14	24
GPS2	2584
SH2D1B	4331
JAZF1	3936
MIR3138	0
LOC100506472	57
C10orf10	54
SLC39A4	140
LRRC8C	8231
FRG2B	0
NPIPL3	71
ZNF23	591
SCGB2A1	0
TRAPPC6A	921
TTTY4B	0
HERPUD1	16164
ZNF28	450
C14orf119	1181
NEK1	1079
NAA35	1426
SCYL2	3689
PHOX2A	0
NCRNA00162	0
CRYBA1	10
DUOX1	44
SMYD4	1303
OR51F1	0
RESP18	0
MEX3B	211
NCRNA00321	76
FHL3	730
SNX16	517
TNNI1	0
ECI1	893
KRTAP12-2	0
ICA1	204
MUC2	0
KCTD14	0
MTHFSD	546
MIR648	0
CLCA4	0
DDHD2	3108
OR13C5	0
KRTAP5-6	0
ZNF556	1
MIR4769	0
NKG7	16703
SLC10A4	8
ELANE	12
GCK	13
MTHFS	46
ZNF572	44
CHD4	11926
CPA4	0
HOXD10	0
AKAP3	37
SLC1A6	2
MYH14	0
GJD2	0
GBAP1	110
EVC2	186
DCAF5	7148
MIR4476	0
FKRP	731
SLC17A7	5
KIAA1456	4
SNORA70B	0
SLC35E2B	4353
ZNF486	128
RBFOX1	0
MIR4480	1
C19orf56	2222
SERPINI2	14
GAPDHS	31
ANKRD20A3	0
LOC723972	542
FAM78B	5
KIAA2018	4529
SPRR2A	0
ATP11C	2275
BAIAP2L2	27
SFN	14
DDX54	3691
LRCH1	2463
NDUFB9	2786
GAB2	5161
PALM	15
CCDC150	44
GSG1	6
HTR2A	0
CYP4F11	0
FAM90A20	0
CLEC12A	3481
HOXD9	0
TTC15	1789
CCDC134	312
CABIN1	3975
NKPD1	28
LRRC37BP1	500
MIR4458	0
FBXO47	0
SIRT4	27
MIR4713	0
AMPH	16
RBPJ	2138
HERC2P3	14
RBM10	2989
TP53	2390
DCST2	15
TNS4	20
BCL2L1	2349
PNRC2	4442
TAX1BP1	9914
SIN3A	7080
HSD17B14	4
TFB2M	907
CBX3	4822
ACSS1	5642
LIN7A	151
UCP1	0
ZC3H12B	120
ASH1L	7127
UBD	6
SLC33A1	1538
ANXA4	2278
GALR3	0
PSMG1	663
CLIC5	218
SESN3	1887
ANKRD54	749
MIR3676	2
HOXC11	0
CHIC2	1493
PLAUR	12200
TNFAIP8L2	507
TRMT1	1501
KIAA1984	60
KCTD7	1294
KCNJ18	0
LOC442497	0
LRIT1	0
C8orf71	1
C1orf95	20
WISP2	0
OXCT1	2729
DYNLRB1	2460
PRAMEF22	0
EPC2	5970
ACSL5	4576
SEC31B	879
MECOM	15
RPP40	170
NOC3L	811
SLC26A3	2
C6orf132	7
NUTF2	1047
MAVS	6801
KRTAP5-1	5
DDOST	14916
NUP155	1743
LOC100506054	182
HPYR1	0
LAMTOR3	1965
LOC100288069	7
RPP25	161
ASB7	1712
AGPAT4	1141
COL10A1	7
PLN	11
ATXN1L	6858
ZNRF4	0
CTDP1	2211
NUDT2	569
C18orf21	843
OPN4	0
TAS2R41	0
THYN1	1328
GRAMD4	2143
ZNF189	552
LOC146513	0
PIAS1	2671
PTOV1	1906
TMEM213	1
ARHGAP10	555
HNRNPAB	4735
FCER1A	1321
SNORA59A	0
HSD3B7	40
C15orf5	3
OR4F16	0
FER	270
ARMC5	1220
PRR22	53
DEFB131	0
C15orf54	54
RAB2A	3982
ZNF219	323
EXOC8	3350
EPHA5	0
LOC338817	12
PHKA1	47
MIR517B	0
ZNF714	821
NCRNA00335	2
OR5AR1	0
ERO1L	4593
C17orf79	250
TTBK1	1
GYLTL1B	199
ALS2CR8	511
MBNL1	43359
MST1P2	26
SUPT7L	3110
ZNF585A	234
MIR602	0
GPR172A	1653
SPOP	4074
TRIML2	0
LOC100129427	0
OBFC1	2630
GNG10	264
MRPL2	728
KRTAP1-5	0
CENPW	213
MSGN1	0
ZNF700	1235
SS18L1	709
SIPA1L3	3115
GLS	5184
RGMB	523
HSP90B3P	5976
NCRNA00086	10
C14orf182	177
SNORD116-2	0
PCDHGA4	17
TNFRSF10C	177
LOC285847	13
MBD3L3	0
LOC282980	0
NAT1	320
HAP1	0
FAM75D4	0
OR2Y1	0
NME7	342
LOC149773	2
GFM2	1334
CNTNAP3	3
MIR23A	178
PSMB2	4476
DEFB135	0
CALCOCO1	3918
MEGF10	7
CNPY4	612
PHF21A	6124
HTR5A	0
MIR2278	0
MAGEA9B	0
MFI2	52
TSLP	3
OR2T34	0
FARP2	554
MIR671	0
FAM184A	184
HIST1H2BI	11
UCHL5	2460
POLR1B	1228
RPL21	15
YAP1	11
C19orf45	14
FIBP	1973
QDPR	742
GLP2R	1
LOC100128554	1
MIR708	0
MIR4318	0
HIST1H2BN	29
GNE	2453
SEC14L5	63
MUC21	0
LOC100506688	0
ONECUT3	0
AFMID	346
LOC653061	11
DFFA	944
C2orf51	0
NOVA2	0
C10orf54	23874
PPP1R2P3	630
NBL1	379
ST6GAL1	14764
ZNF610	33
RPL27A	14424
C7orf66	0
GRK7	2
SUMO2	2010
ACACA	1367
LILRA4	582
PLEKHD1	11
C20orf173	8
PSMC3IP	97
MRPL12	1055
CFDP1	1559
SGPP1	1928
NAA20	1418
ZNF705G	0
HAT1	2057
HRNR	4
AP3M2	1377
OR5T2	0
SPINK13	0
HSP90B1	72406
OR10G4	0
SERPIND1	24
SEP15	10081
PMF1	1771
TMEM66	43976
NICN1	682
TMEM37	3
SNX7	15
BTN2A1	2901
OSBPL11	3917
LRP5L	360
FAM71C	0
DDC	3
SLC8A3	26
NACC1	2013
FCF1	1843
GAS5	3031
MIR4671	2
LOC100287846	1
HR	4
OR8B2	0
RPL22L1	2375
LAMB1	19
KRT2	20
PPP2R3C	2232
MIR494	0
ESRP1	0
CCDC48	14
SCARNA1	5
CGB	0
OIT3	0
TCEB3CL	0
EIF3I	5787
ABCG8	1
PRDM5	10
KLC4	714
GET4	1680
NPPA	29
MATN1	58
FBXL12	1207
OR10S1	0
RPL18	24837
CSPG5	8
LOC100131320	1
RCAN3	3236
UBE2I	5621
LOC340515	1
FN3KRP	1269
CCK	1
CLK4	1883
SPDYA	22
SCARNA9L	11
MALL	0
HIST2H2BA	1
RAD50	3128
TAS2R7	0
LCE5A	0
ATP2A2	12569
MIR3910-1	0
DEPDC4	11
ZNF781	71
C11orf87	1
INTS2	1336
LOC100128081	18
ZPBP	0
GPR35	742
HSPA9	11227
PRDM15	1220
FAM49B	10906
PCDH15	0
SSU72	3980
ABCB5	0
OR2M7	0
BTNL3	0
MCM7	5912
AMN	38
TNFRSF18	319
GSTP1	7493
CARS2	2421
BEND3	191
MIR4633	1
CAB39L	565
C15orf57	2108
TUBB4	98
HDAC7	6872
FBP1	1157
LOC100505678	36
TBK1	2473
LOC100294362	131
MAGEC1	0
KIFC3	455
CXorf40A	641
CDX2	0
SELP	172
PUS7	466
MIR206	0
SNORA69	19
FAM13AOS	197
RBMY1F	0
HTR3D	0
ZNF449	308
AMPD2	7441
FLJ90757	750
EFCAB7	297
IRF1	22093
NSMAF	4057
EBPL	497
LRRK2	10995
PRMT7	1164
MUCL1	0
TM4SF19	37
SULT1A2	16
ZADH2	2092
LOC100506421	0
ZDHHC18	4111
WDR87	1
MIPOL1	1
LOC100129961	87
LY6G6F	48
DIO1	13
GPM6B	57
CDHR3	112
SLC12A8	6
SCARB1	687
SLC12A4	1794
SEMA4G	44
ARHGEF11	3388
ADAM33	7
LOC145663	1
PTGES	59
MIR1226	1
ZNF214	1
ACSM4	0
ERC1	3835
DCDC1	1
MIR200A	0
PCNT	4035
LMBR1L	2610
SERHL2	36
PATZ1	2952
NUCB1	10416
RPL5	36433
AKIP1	329
GLS2	168
TTLL12	1616
HELZ	7208
KRT78	0
RRP1	957
TSPAN8	0
C6orf125	382
GPRASP2	6
LOC100628307	1
LOC100270746	2
MTRNR2L10	1
PIGL	183
PSMG4	320
TRIM78P	9
GTF2IP1	0
SNAR-B2	0
GAGE8	0
ZNF430	1947
FGF19	0
STXBP2	7341
LRG1	236
DNAJB8-AS1	1
CDC45	273
C9orf129	0
LOC100130000	1
RBPMS	61
SERPINB10	23
AGPS	3871
SCN9A	101
BPIFB1	0
LEPR	450
PPAP2A	278
EYS	37
OR8S1	1
ZNF833P	1
ADAMTSL4	2557
HEXA	4979
PRPH2	18
VPS37D	16
OAT	2997
C12orf33	19
TTTY16	0
CAMK2G	3280
RAB36	163
CT47A8	0
TTTY17A	0
PDE8A	1497
SLITRK5	42
IRX5	5
NAP1L6	8
XKRY2	0
CHAF1B	287
SLITRK3	0
MIR645	3
PCBD1	400
SCAF4	3789
GUF1	1707
CSRNP2	1524
SKIV2L2	3434
ZNF577	331
MLXIP	5621
COL11A2	45
C12orf50	0
EGR3	2243
C1orf124	802
TXNL4B	967
ST6GALNAC2	307
PP2D1	28
SNORD78	53
ZNF579	175
ADH6	6
EPHA7	0
THNSL2	35
C7orf57	3
ZC3H12C	196
KRTAP22-1	0
TNK1	148
MDFI	0
GPC3	19
GPX5	0
WNK4	13
SAA2	0
LOC648987	433
IFNA10	0
LAMB4	0
FAM35B2	20
TBX1	9
FGF2	58
QPRT	131
ZBTB32	436
NME1-NME2	0
ITPR2	4422
C3orf70	12
IFNA6	0
ANKS3	503
C17orf76	267
NEXN	186
VAMP2	9375
MIR4316	0
HOXD3	0
LOC100500938	1
RPL36AL	9308
MANEA	2214
DHRS7	4146
C12orf11	1285
MIR3143	0
TACC1	11673
TIAM2	190
NOXO1	26
LOC90834	373
FAM26E	9
MMP28	83
LOC374443	2699
CDCA5	614
PHF3	11009
C21orf15	70
DNMBP-AS1	3
LOC100132618	79
GRIK3	3
VPS26A	2920
LOC730811	0
NUP85	1204
BNC1	0
RWDD4	207
IFT52	1272
LOC100132077	13
IL13RA1	3566
SLC39A2	4
C2CD4A	7
SLC16A4	35
DEFB113	0
C15orf60	1
LOC399940	0
MAGOHB	397
KLRAP1	163
FAM117A	3899
BOC	2
ZDHHC8	1310
AGTRAP	3326
CDK12	8263
SLC22A6	0
CDY2B	0
MIR548AD	0
ISLR	0
TFF2	0
TUBA4B	74
USP17L6P	0
PARS2	38
MIR624	1
LRRC36	11
NRIP2	327
ATRN	2940
SLC24A1	490
CCDC42	14
PVALB	19
TMEM136	12
TLR7	972
LOC100133461	0
FAHD2B	83
CLTA	3054
DYRK1A	11343
C18orf1	2208
MGC2889	2
MINK1	7015
MCART2	3
RPL31	21493
ASB9	12
C1orf170	9
LOC550643	1058
MIR4639	13
FOXI1	4
LOC100128881	127
RUVBL1	1761
E2F7	194
DARS2	1029
LOC100505795	0
CCBL2	1519
UGT2B10	0
KCNH5	0
AQR	3742
CYP2A6	6
TMEM2	7678
PRR21	0
MINPP1	458
PELI3	458
BARHL2	0
AKAP14	1
GTF3A	6994
CXorf58	2
CLU	1190
HIST1H3E	6
PCDHB17	0
TANK	3736
TCEAL3	183
RPL18A	3404
RABAC1	3076
LOC100128496	0
MIR575	0
PSMA2	3492
SERTAD2	5429
RBM7	2094
AZI2	3074
FAM164C	26
PRKCH	17180
LAX1	3088
GRIPAP1	3519
TMEM223	309
ITGA8	98
SHISA9	0
TMEM215	0
MPDU1	2208
SMARCB1	3812
RORB	7
LOC283174	155
LCN2	24
SULT2A1	0
GPR148	0
APBB2	36
TTLL1	307
GAB4	4
SERPINA10	1
LOC150527	0
EXOC6B	427
HLA-DQB1	18634
C5orf22	1389
CDK5R1	2132
TASP1	623
ZBED4	2918
MIR4489	4
LPPR3	21
MIRLET7F1	8
FLJ31306	2552
CXorf22	0
WDHD1	460
USP17	0
CORO7-PAM16	74
CCDC14	1270
GUSBP4	64
HYAL4	0
TRAM1	24091
OSGEPL1	256
GRAMD3	376
LOC348761	30
KIF3C	329
HOXB3	162
ARHGEF5	142
CFHR3	0
MRPS18B	1571
PCDH10	2
ANP32E	6245
P4HTM	974
C5orf51	1273
CTAG2	0
IGSF22	15
FAM189A1	6
TCERG1L	8
SERPINB5	0
NCRNA00204A	4
MIR559	0
WBSCR28	0
RASIP1	27
LRRC37A2	245
INTS1	6125
RFTN2	10
MIR1225	1
ABHD11-AS1	7
SNAR-C2	0
OR5AC2	0
ARL14	5
MLYCD	437
ID4	0
ACER2	72
RNF31	3692
KDM5C	6899
STC2	0
HIST1H2AB	4
MIR1281	29
SETD1B	6589
DEFB109P1	2
RUFY2	647
PM20D2	1421
MSX2	5
KIRREL3	15
ISY1-RAB43	0
SMPD4	2200
C17orf104	32
CDKL1	158
TTC39B	1242
MIR3689F	0
PRRT4	19
DUX4L4	0
LOC339926	0
TM9SF3	11330
ZNF138	458
KLK4	1
C9orf37	326
ADAMTS1	582
MIR4782	0
SDC4P	0
C3orf67	10
MAPK7	1917
WDR92	252
CASC2	9
FBXL22	23
GABRA1	0
SCGB3A1	3
C5orf52	0
C11orf71	117
FRAT2	3228
OR5M3	0
PAGE2	1
UEVLD	524
SNX30	4321
C8orf45	41
RGS18	2866
RABEP1	5046
ETNK2	124
HPS5	2110
SCNN1B	24
SLC45A1	44
MIR129-1	0
DUSP3	2036
MS4A12	0
FDXACB1	525
SNORD43	8
KRTDAP	0
PER1	26800
ANKRD34C	0
CDH15	0
TMBIM4	3969
FLOT1	5468
ADRA2B	51
RNF114	5186
COLEC10	3
MAST3	5353
STAG3	66
SPACA5B	0
NKRF	1108
CWF19L1	2238
TP73-AS1	1391
PCBP4	660
ATXN1	3599
C3orf72	1
IKZF5	2157
CEP135	1796
C11orf54	742
EMID2	0
NNAT	41
C14orf21	954
RNF7	2139
EXPH5	214
LRP11	121
ENGASE	1858
RLF	5824
KCNV1	0
NRXN3	0
PIPSL	1708
RASSF10	0
MFF	2544
NSFL1C	2363
EPB41L4A	409
LOC100132215	33
TEX15	1
BAZ1B	6590
IGDCC3	1
CLEC11A	145
CSRP2BP	1069
FMNL3	4205
SEC11A	6138
CDC5L	3424
SAA2-SAA4	1
PAN2	2653
ENOX1	4
COPZ2	97
CYP2F1	9
DMWD	960
SLC9A7	243
CA12	0
RNF2	1411
SNORD114-20	0
MIR3945	14
KDM4C	5353
KIF24	106
LOC285629	0
LOC100506795	0
RPS10P7	94
KPNA5	839
ARHGAP23	87
AGGF1	2156
LOC339894	28
SATB2	77
LOC284950	0
RBFOX2	115
MIR365-1	0
DHX15	6759
AKAP2	5781
NCOA6	5325
KRTAP10-7	0
RINL	1932
ARL6	102
ICAM3	12167
HUS1	1528
RAB18	3681
FAM43B	0
RMST	0
GTF2E2	1687
LOC100130855	254
KCTD8	0
LOC100507462	9
NDUFB10	1731
LOC92249	746
PLGLB1	15
MIR4534	1
HERC2P2	796
MIR2861	7
POTEKP	7
SNRPD2	4595
BRSK1	106
VWCE	17
ZNF75A	888
MIR4254	0
GAGE12B	0
PCSK5	594
FAM27C	0
HADHA	11104
LOC644961	2372
DBI	3245
NPAS1	16
DIAPH2	1844
SEZ6L2	0
SPANXA2	0
MT1A	0
SCRIB	2739
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	2322
ACADVL	6664
PPIL4	1480
PCDHA6	0
LOXL3	289
MIR4776-2	0
RPUSD1	1111
FRMD4B	1314
MPP1	2646
UBA5	2700
NUDT8	42
SNX21	356
MIR216A	0
TRIM13	1192
GSX1	0
DISC1	1066
NCRNA00235	4
CHCHD3	1334
SETD6	518
IKBKE	2545
LOC100506013	0
LEFTY1	8
CYB561	1079
MGAT5	1745
CYP39A1	0
IL37	1
STATH	0
DEFB119	0
OAS2	6483
SPRY2	418
LOC400752	26
MIR143	0
CYP4A22	0
KIAA1539	2318
NUPL2	980
MIR4255	0
PLCB1	911
C1orf122	620
ALPK1	718
SNORD115-34	0
RGS8	0
GDA	1
TIGIT	2005
MIR124-1	0
MIR4648	2
GIPC3	171
GOT2	2273
COL22A1	0
LOC100130954	0
STX7	3285
EVI5	1512
COMT	2425
KIAA1143	1068
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	6
SH2D2A	1649
ASPRV1	117
NPL	1314
STK33	78
SELK	4001
KLRC2	65
FLJ26484	19
SCHIP1	22
MRPS12	688
C1orf87	3
INPP5E	956
RALGPS1	446
RIOK3	8641
CRYGN	0
PEBP4	1
C5orf55	73
CARS	2350
N4BP2L2	6412
FBXO48	137
LMOD3	18
FBXO2	162
LOC100134229	263
RPSA	5522
OR6S1	0
IL28A	0
CES1P2	0
SIRPB2	1934
STAT1	14502
GNA12	3635
HCK	10074
ISCA1	1855
MIR4284	0
C12orf36	0
HBA2	10
IWS1	2858
IRAK1	7829
LOC100506779	1769
LOC100506660	14
CDKL3	38
FKBP9L	0
TBC1D7	597
PAIP2B	394
SPDYE4	0
MTX3	1797
ARL17A	49
FAM69C	0
SERF1A	0
OR5V1	0
C10orf116	19
CHRM2	0
LOC100505495	2
KIAA1310	5313
SALL3	0
ZNF131	1940
CD47	9064
PTTG1IP	4917
VGF	4
PDE5A	387
POC5	926
LOC100507589	13
SLC16A9	2
TRIM34	5
ABHD14A-ACY1	185
HAL	305
OR4F5	0
NAIP	532
SYDE1	5
PEF1	1919
OR2AE1	2
CHMP6	1120
MYO1E	609
PDRG1	774
IPW	277
ZNF497	124
NAA11	20
ENPEP	1
NUDT17	110
SNX1	4896
GALNT13	1
ZNF22	1671
DPM2	1003
SPANXD	0
LOC100499194	3
GBF1	6493
KLHL9	1418
MIR105-2	0
BTBD1	5192
CHADL	28
RASSF1	5372
SFRP1	0
MYH11	350
NES	3
SNORD32A	93
RSAD1	2392
KLF10	15609
F2R	1714
MYL12B	8587
ANKRD13B	92
MIR557	0
KIAA1033	6799
KISS1R	30
FAM163A	0
GNS	11602
PARD3	42
ARHGAP18	1173
JOSD2	450
PPIC	1
SLC17A6	0
LNX2	843
OR10G9	0
SLC22A18AS	41
RAPGEF3	26
ZNF862	2219
EIF3F	5505
KDM5B	2822
DDX11	679
BEAN1	14
NOC4L	857
SLC25A19	379
DCAF8L1	61
DPYSL3	29
MBD3	2246
PAM	1435
FUS	14195
DIAPH3	175
DPY19L1	1156
NCRNA00028	0
JMJD1C	14782
SPTLC3	50
MMAA	382
MPHOSPH10	1908
HOXA11	2
POTEA	0
MIR613	0
LGR6	739
ALDH1A1	1871
SHC1	4049
CARNS1	515
MIR596	0
MORF4L1	5311
RGMA	9
ENO2	1569
CSE1L	3385
GADD45GIP1	858
ECD	1402
SLC35F3	37
NRG4	9
FAM151A	1
CD79A	9092
IFITM2	6631
TMEM111	2279
MBNL3	4331
CELA2A	1
VMO1	94
PIGZ	80
POU6F1	997
YSK4	4
FAIM	253
G6PD	4042
MAPK13	1245
GDF10	12
MIR27A	273
USP20	3886
TSC22D1	2434
KLHDC4	1634
TLX1	0
SNORA76	2
GPR125	207
MIR3156-3	0
LIMK2	4249
EDEM1	19390
MBTPS2	877
LOC100128239	6
MIR760	0
AATK	239
TEX2	1930
IGFBP5	0
IL17B	8
LOC401242	5
ATP5F1	3792
NKX2-3	0
C15orf39	7193
HTR6	41
MIR4724	0
LOC150935	0
LOC284379	0
GPATCH8	7275
HIST1H1T	2
SNORD115-19	0
MFSD2B	7
RAI1	1672
C10orf99	0
ARRDC4	4996
ANXA2P2	4839
FLJ42627	112
C9orf16	1445
MIR515-2	0
LOC100507495	202
STXBP4	200
ZNF865	1490
CHRNB1	325
PDS5A	12226
CPT1C	16
CT47A5	0
GJB4	0
GPR12	1
CCDC75	377
C2orf84	7
LGALS8-AS1	4
CELF2	17194
PKHD1	0
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	105
C6orf168	1
DEFB1	6
MTRNR2L9	6
TRIM7	167
SPEM1	0
MYOM3	0
LOC728723	8
THY1	0
VPS37A	996
ABO	10
OR2T2	0
ANKRD6	315
TNXB	136
MIR3187	0
LOC728875	24
MIR618	0
SELO	1305
THUMPD2	614
RGS7BP	0
SAMM50	2295
CD27	3684
ATP11B	9893
MFSD2A	358
HPS4	2014
SNTB1	2671
MRPL38	1429
EHMT1	4526
SOCS5	1094
SKOR1	77
AK1	296
PLEKHM3	2308
OR10J3	0
NCRNA00318	0
VSIG4	99
MT3	7
UFC1	5207
UNC119B	2067
SNORA2A	19
CXCR2P1	769
MIR3179-2	0
H2AFJ	760
ERCC3	2804
MOBKL2B	469
MIR3124	4
CD81	6378
GRAMD2	1
EXTL1	0
CD200	123
SPRR2F	0
NCRNA00094	504
GPIHBP1	0
CDKN3	174
UBR1	3541
C2orf40	42
HAGHL	117
FLJ22184	12
MOSC2	54
MIR548T	0
GNG7	1702
IFRD1	6573
PDZD7	27
RAB11B	3061
FMOD	4
CCL18	6
RNF8	810
CPNE4	4
MYLIP	11813
BARHL1	0
DCTD	2967
GOLGA8A	669
MIR140	1
FLJ43390	20
PLD4	1401
NRD1	10617
ZNF664	4220
C11orf45	33
C17orf108	325
TMEM110-MUSTN1	88
KLK3	0
RPL14	9133
SAMD4A	364
KIAA0317	4158
ZNF525	772
RNF111	3708
C6orf27	62
B3GNT3	4
C6orf162	298
MORN4	61
ETV6	3963
RSU1	4960
PNMA6A	0
ITGA7	51
CLN6	1752
ATE1	1351
ADNP	6311
POLR2F	812
IRX6	0
MIR4436A	0
PTPRE	14310
SIX3	10
AREG	97
SLC2A5	671
MFSD7	331
LOC100272217	10
TUBAL3	0
RAC2	24842
ROPN1	0
ERAP1	11205
TMEM65	1493
SERPINB3	0
OR2T3	0
OSTalpha	27
TPSG1	0
MMP2	6
LMTK3	344
HENMT1	1269
OR2A14	0
CAGE1	8
GUSBP10	0
LOC641515	0
TRMT12	592
TEX11	0
AVPR2	81
CREB5	1360
MIR200C	0
LOC170425	0
TAS2R20	34
FAM162B	0
SPTA1	20
PLEKHM1P	885
IL17REL	3
GRB10	161
ZSCAN12	528
LOC100498859	1
PTPRR	7
PNLIPRP3	0
BOK	288
LSM14B	2507
IL17A	8
PHIP	8251
PRR23C	0
MIR4257	7
OR52K2	1
CXorf36	0
TBC1D20	2743
PDE4B	13731
TRIM63	7
CT47A11	0
TRRAP	8031
NOTCH1	8122
SNORD114-7	0
ANXA2P3	677
PRDX1	4511
TINAGL1	3
OLFM4	0
MIR92A1	0
MIR4706	0
GPR50	0
AGPAT5	1258
LYSMD1	92
AMY1A	0
NKX2-4	0
LOXL4	26
OGG1	706
ZBED3	47
