GENE_SYMBOL	EXPRESSION_VALUE
C19orf46	21
IFNA7	0
DHRS9	668
GOLT1B	4683
BRDT	7
DLL4	6
MIR194-2	1
TMEM41A	1723
BEND4	220
C9orf79	0
C14orf153	1956
MUTYH	1324
IFIH1	4466
ZNF665	71
IBA57	2724
SMG7	20169
C3orf55	0
CHST1	0
CYP2C19	0
LOC146336	0
FKSG29	90
PAPSS1	5356
CBLB	12086
TBL1X	11516
VAPA	15116
C1QTNF1	4
RPS6KA1	23409
AMBP	2
MIR3150A	0
RAB24	8232
SERF2-C15ORF63	0
FAM100A	1517
ANAPC11	2560
C20orf7	888
RPP38	920
MORC4	980
MIR548F3	0
TLX3	0
TSPY26P	58
METAP1D	122
SVOPL	7
LOC100286793	114
ATP1B2	30
MIR219-1	5
PDE1A	2
ABCC8	0
SGSM2	4546
GFOD2	1529
IKZF1	71863
C14orf149	397
PXMP4	764
THG1L	1262
PCDHA13	0
LOC730441	0
KIF12	0
LOC100499467	60
MIR498	0
UCN	46
GPR123	0
ELAVL3	3
ANO9	1310
OR6C1	0
FAM27A	1
KDM5D	0
HCG18	5749
WDR1	47170
IGFBP3	1027
NTF3	0
ACVRL1	358
RPSAP9	29
MIR135B	0
FTSJD2	9447
MIR4434	16
MIR374A	2
UBE4B	9627
C18orf19	1087
LOC339788	13
CNNM1	24
IFIT1	895
LOC100128398	55
C1orf150	45
MAF	7758
C8orf4	0
PJA2	23684
PGF	8
AARS2	1926
IER5	45914
NID2	265
C1QTNF9	2
SNORD116-18	0
GRPEL1	5811
KRT39	0
LYPD2	555
IGF2AS	0
H2BFM	0
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	65
SPARCL1	9
SNORD127	8
BET1	658
ITGAV	2820
MIR548Y	0
EMR1	7011
LIG3	2616
FNIP1	11813
PI3	2
VWA3A	17
TOMM20	15640
GLIS2	135
DSC3	1
C19orf28	6630
FREM2	0
ST7-AS1	77
CD82	6172
TTC30A	136
ZIC1	1
CTSK	952
MYPOP	901
GMDS	2186
MIR523	0
LOC678655	411
GOSR1	3876
CA10	0
NCRNA00222	3
LOC644172	31
TRIB2	6030
TBC1D13	4556
TMC3	20
COMMD5	2277
FRRS1	574
MRPL46	636
C10orf120	0
KIAA0415	5876
LOC283731	0
COX11	3214
SPATA8	0
LYPD1	0
C5orf34	159
CT62	0
H1F0	3748
NPEPL1	247
CRADD	836
ADIPOQ	0
CST9L	0
TSSK6	151
TOMM5	2005
PSMB6	4656
MIR10B	0
CDON	137
CHCHD10	1857
DUSP19	113
WWOX	1145
FAM177A1	2090
AGPAT9	2597
CRYGC	0
SERPINB4	0
RG9MTD2	417
LOC649330	0
IL20RA	2
LOC100129520	0
DUX4L5	0
XIRP2	6
CIRH1A	3139
LOC729444	0
NAA50	21074
MORC3	10353
GABARAPL1	13698
ARF3	27948
MIR4636	0
OR6C75	0
MYEOV	37
JAKMIP1	2065
KRTAP3-2	0
MLKL	5179
STAB2	7
MIR548Q	0
ZNF157	43
PRMT3	1894
ZNF160	3906
ABHD10	1873
SCAMP4	4562
KRT71	0
TDRD9	936
MIR4668	0
TSNAX	4150
PHF6	2486
MIR3977	0
MIR30D	0
LOC283663	673
MIR183	0
NUP98	15603
TEAD3	33
EIF2S2	2445
OR4E2	0
KCNS2	2
KBTBD10	9
ALG11	697
DAK	2871
DDX28	1441
C4BPB	5
LOC100133545	18
LOC100287482	170
DUSP11	3412
ZNF454	1
MIR4287	0
KIAA1826	1675
ZC3H3	3576
GPRC6A	0
FOSB	677167
SMPD2	1025
PHYHD1	51
HTR1F	28
SNORD36C	101
JAKMIP3	85
C2orf42	1041
ELOVL6	578
NDE1	8308
C6orf127	0
C15orf34	131
MLL3	33940
C17orf73	11
TRAM1L1	186
KRT13	0
LRRC3B	0
SLC22A20	21
FAM65B	65559
PRR23B	0
PPIE	3331
S100G	0
RAD54L	128
CASP1	14771
CD72	636
KRTAP4-9	0
ADAM18	0
OSBPL8	39929
OGDH	24375
RAB11FIP2	3640
KCTD13	1700
METTL10	2035
PTGER4	44327
NCRNA00301	0
IGLL3P	10
C9orf150	6
SCTR	0
WASH7P	16
EDNRA	0
CLUL1	2
PDDC1	4265
SHKBP1	20492
OR5I1	0
LOC646278	19
LOC100129387	778
HNRNPA2B1	86774
LOC344887	16
C11orf36	1
SLC5A8	0
MCHR2	0
MIR199A1	6
NCAPD3	3895
OR1D5	0
SLC22A18	1253
OR52N5	0
E2F6	670
SELL	59165
SCARNA13	0
RHCE	12
SLC1A7	576
S100A10	34405
INO80	11710
RPUSD3	1696
SYNE2	64423
SOSTDC1	0
SMARCAL1	3237
DENND5A	26985
SMAD3	15541
OR5M9	0
COL1A2	9
TMEM22	76
FOXE3	5
PZP	910
ZNF890P	14
LOC284648	6
TRAPPC6B	1894
HOOK3	14657
LOC63930	0
LOC100289673	1
RSPO4	1
SNORD44	123
PHLDB2	1576
TREML2P1	4
C5orf15	4447
C6orf201	18
DTWD1	731
CCDC115	6138
PALM2-AKAP2	0
EXD1	8
LOC339298	0
MIR1244-2	0
CLEC18B	9
MIR943	2
GATSL3	563
TAF7	15633
MEF2B	577
MIR4462	0
LYPD6	0
SLC9A6	5680
TSG101	4626
NCRNA00157	0
SNORD47	224
HMGXB3	8021
SLC35G1	83
FGF12	3
ZNF768	1317
AKT1S1	2378
DEPDC1B	157
GOSR2	4969
OSR2	600
TAS2R14	84
GAGE12F	0
LOC643988	796
ZNF883	58
TPRG1	352
RPS19BP1	4267
TGDS	910
SIGLEC1	2796
ZC3H12D	5979
TMEM132A	228
PLA2G4B	1730
DLG4	4118
BSX	0
CD163	20163
SLC7A10	2
ARG1	55
STRAP	10330
MRPL18	2415
MOAP1	8169
TTC3	19392
LEPRE1	2670
ACPL2	1133
MTHFD1	3199
ZNF860	127
ZNF816-ZNF321P	310
DDX53	0
C3orf17	6052
FKTN	1443
AMACR	518
ACTL7A	2
C3orf74	5
LCE1E	0
FCER2	872
SBNO1	13019
IL2RB	32995
CCDC94	3634
SRSF5	42926
MIR1245B	0
ZNF696	552
SATB1	23883
OR1L8	3
ANKRD13D	10592
RAB3D	10118
ADAMTSL5	293
OR4D1	4
PPP4R2	3342
LHFPL5	1
OR51B2	0
TMED2	21071
TUSC2	2656
KLRF2	4
OTOGL	1
DNAJC24	823
GEMIN8P4	38
LOC100507218	45
POLD3	3248
BCOR	6881
BAALC	52
GPD2	5370
HCG22	0
WNT8B	22
HTATIP2	3966
GABRR1	0
ARSJ	6
IL16	21787
BCAS1	74
CLMN	5574
AMZ2	5927
FOXD4L2	0
NSMCE4A	2702
SH2D5	6
IFITM1	17480
RHBDF1	10
SIT1	2306
ATP5H	4517
ZNF764	1053
CEP76	543
AGFG2	3443
NLRX1	2013
AXIN1	10186
SLC16A10	246
NCALD	2685
ENPP5	501
SLC6A15	1
MIR2964A	0
TRPC1	247
ATP6V1G1	13504
COL3A1	1
LOC100128126	8
KIF15	153
DCTN2	9263
ICK	4594
STARD6	2
KCNF1	0
SNORA27	123
SNORD46	30
NFE2L1	14839
STT3A	6382
PRG4	133
PCDHB15	0
LOC126536	0
COLEC12	109
OR51E1	0
REG1B	0
LMO2	8718
SNCAIP	0
OR4C12	0
NEFL	1145
ETV2	39
OVCH2	0
LPAR5	704
PHLDA3	20
TYRP1	0
FAM20C	2015
TRAF6	5318
BRD4	23619
AFAP1L2	169
ZNF831	11752
ZFX	12072
FAM70A	394
MIR4457	0
FIP1L1	6609
DBIL5P	33
LOC347376	10
CTSE	1
MIRLET7BHG	190
GUSB	9018
KRTAP10-6	0
SLC39A10	3523
MAP3K12	2973
RNF17	0
SMR3A	0
PIR	1
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
TNFSF8	4899
ASB4	0
PASK	2215
TAAR2	0
BCAM	14
FAM81A	87
TECTA	85
SNORD107	0
GFOD1	1370
INSL5	0
HOXB7	72
C18orf56	8
HLA-DRB5	25454
LHFP	95
NCRNA00240	0
PRRT2	74
CAPG	16615
PLA2G5	1
OR2A42	2
RPAP2	1486
TUFM	14181
NUDT3	1150
HHLA2	15
MTMR11	3836
NUDT11	111
MYLK2	2
SNRPA	5686
ANKRD36	629
ZMIZ1	33101
CBWD6	79
FOXQ1	6
INTS9	2687
CLN5	2533
FER1L5	7
B4GALNT1	1
ZFP41	1072
DCAF12	5084
C2orf70	0
C1QTNF2	2
HLA-J	469
ABCC3	1769
LOC254559	484
RBM33	24587
LYL1	4111
CDYL2	1606
MZT1	2150
IL36A	6
NT5C	1810
DMBX1	0
FAM75A4	0
OPRD1	0
FOXS1	0
SEC13	6130
STARD9	2560
ATP5J	3088
TSPAN19	0
SMYD3	1013
RPL36A	455
ACSBG2	9
RARRES3	9963
HCG23	9
STIL	339
OR1N1	0
PODXL	309
MIR377	0
NCRNA00256B	1
KDM4D	34
CPSF6	9034
VTA1	3559
SNORD69	36
CAD	4695
OR7C1	0
HOXC6	1
MED15	17572
NAPSA	58
ZNF606	292
SORL1	81570
NCRNA00256A	98
ZNF180	1511
LRPPRC	14481
EIF3K	17224
C7orf25	344
MIR3169	0
C3orf19	3213
RAB11FIP1	28758
TNFRSF8	1784
AURKA	183
OR2A5	0
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
CADM4	279
SCN5A	61
C7orf69	1
ADAM8	20627
SST	0
KIAA0087	14
LOC100505761	775
ATG13	13634
FAM76B	5730
PRAMEF21	0
LMO3	1
C19orf63	12396
MIR4695	0
G3BP1	8351
LOC338862	0
DUOXA2	1
DPP3	3541
TRAT1	5955
SENP5	5069
C5orf63	231
LOC649395	107
MIR4659B	0
FANCA	1147
UQCRB	11383
POLR1A	3540
ACOT4	110
BAG3	2864
CHRNA9	6
C1QC	151
C9orf46	1212
TTC24	135
P2RY12	205
ST8SIA1	1123
RASL10A	67
XCR1	17
LOC283194	35
BTLA	992
TRPC3	6
ZNF775	281
ASB6	4429
PAICS	2221
GRWD1	2396
CFL2	835
TAOK2	7028
PNMAL2	326
SNX33	1101
HTRA4	53
GPR68	1149
SNHG3	3320
NUFIP1	565
C4orf21	715
MIR3913-2	0
KCNA3	10705
TMEM132D	12
TTYH1	26
RANBP9	10453
LOC440288	396
MTA3	972
MIR296	0
NCF2	56528
NEURL4	3532
LOC100131825	1
TBKBP1	4266
MIR1469	0
IDI1	12473
TMEM174	0
RCBTB1	4586
PSMB3	4933
PIK3CD	37678
KLHDC7A	0
LOC100128076	1
HERC2	10121
GRPEL2	1897
MYADM	102504
AAK1	23000
LOC150185	0
VENTX	2130
KNDC1	3936
CDC6	247
CDK3	299
S1PR4	9382
TSPAN3	4879
ACSM2A	0
SPON1	409
C14orf167	1463
BIN3	2718
TSPY2	0
RTN2	447
SNORA63	311
SNORA80	4
SNORA6	100
ABHD5	4397
FAM172BP	120
PHB	3967
KMO	1091
KDR	3
FAM9C	2
TAF15	20431
DDX27	7033
STAT6	49428
TANC2	3933
DDX12	128
TCEAL7	0
TAOK3	18722
WDR34	466
ASXL3	6
PRIMA1	0
MON1B	6790
LOC100499177	6635
KCNC4	372
HNRNPA3	16239
MIR4518	4
IFT122	982
OR2W1	0
MTA2	16791
CALHM1	29
PRSS12	95
MMP20	0
CGNL1	1
SPINK8	1
BPY2C	0
LOC732275	0
SPRR4	0
PLXNB3	42
B3GALT2	107
KRTAP5-11	0
UPK1A	4
NCRNA00304	36
NUP93	6168
SUV39H1	1262
UCP2	49384
PARP14	27514
COL6A6	8
OXGR1	13
FAM129A	22939
PRR18	0
LOC554223	3
MUC4	8
KCNH7	27
PYGB	9393
FBXW11	6468
EPC1	12242
C18orf25	7098
LOC100506810	38
LOC100271722	110
ZNF311	20
C5orf42	1983
BDH1	794
LOC642345	0
CGREF1	14
LOC100169752	0
MRPS34	3423
DYNC2H1	1024
RP9P	133
VPS13C	41220
HNF1B	2
CLC	11
TNPO3	10104
SLC25A3	32471
OR56A3	0
PROC	44
IL11RA	1398
MCCC1	2281
IL36B	0
SENP3-EIF4A1	35
GNB3	12
KIF2C	172
ZFY	0
CD59	4386
CD86	14948
RNF115	3573
BEX1	42
DNM1P41	2
TMEM147	3334
LRRC30	0
TFR2	386
TAS1R2	1
CHUK	4665
SLC4A2	8617
C15orf41	428
SEC14L1	16344
OAF	3282
SNORD49A	57
KLHL33	33
GABRB1	0
TIPARP	23634
MAGEA2	0
TFCP2	8312
MRGPRX4	0
PPP1R3G	116
NCRNA00152	1004
SIPA1	30985
GJA10	0
SMARCE1	10184
SHMT1	1003
SNCG	5
SCAI	2333
MICAL1	15781
FBXO39	34
DKFZP434H168	10
HEYL	39
ARHGAP19	5194
MIR1468	0
JAK3	14597
ISPD	111
ATIC	4131
MIR519A1	0
CYP2A7	3
METTL3	1394
HGSNAT	9165
ZFYVE20	7270
ZNF90	55
SRSF8	7962
PMS2P1	772
PSKH1	3795
GCHFR	1021
OR10A3	0
ZNF324	1850
BPIFB2	0
SCN3A	106
LSM6	2316
TMEM130	6
WRN	1823
MAP3K15	7
USP1	8714
MIR199B	0
SERPINA12	0
ACY1	714
CASQ1	16
SH3RF3	304
MIR4269	3
C2orf61	60
SEMG2	0
HIST1H3H	143
PCDHAC1	0
ADPRH	2260
ANXA7	15673
GOLGB1	15981
C19orf29	2763
GZF1	8863
MIR3689C	0
OR1F2P	5
C12orf43	1343
PLA2G2C	4
SNCA	912
CLEC4A	5661
SYCP2	461
ZNF814	711
TRPA1	22
OR51G2	0
PSTPIP1	12741
KLHL8	3720
ACR	0
P2RY4	17
CR1L	26
CAPNS2	13
CLDN17	0
DEDD	4236
ZAR1	9
GTF3C4	3305
NDUFS6	2327
TIPARP-AS1	192
ACTRT1	0
THOC6	2226
MIR4644	4
MIR103A1	0
OPA1	12283
PRAMEF5	0
CHD1L	3928
SLC25A37	1531
ZNF2	194
PDE1C	0
LOC643650	1
MS4A6E	0
MIR100HG	0
KLF8	936
GLRX3	2236
HAGH	3272
KLK2	0
CAV1	40
CNTN6	0
FAM38A	35773
POLR3H	3712
IFT20	1318
CDX1	0
CREB3	2748
SAMD5	0
NUDT16	6037
MIR369	0
LOC100133991	238
MAN2A1	13034
CATSPERB	147
MIR16-2	0
INO80D	9699
C14orf148	28
MIR4711	0
TIAM1	15224
DAPL1	0
C18orf34	0
IL1RL1	14
CD55	23208
SERPINE3	10
C1QTNF5	4
MIR4731	0
TTC32	710
REPIN1	8254
LOC100506385	28
CDC42BPG	567
HOOK2	507
LCE2B	0
C5orf48	0
ASTL	608
NIM1	15
GLIS1	4
SNORD115-14	0
HPCAL1	8373
CD300A	14124
RELL1	4958
ADIPOR1	14859
LOC100093631	193
C14orf55	9
TTLL3	2071
ADAMTS6	209
PQLC3	7202
C6orf136	1280
C12orf54	2
LUZP2	0
HSPA8	152891
DAP3	9780
MIR3199-2	0
ZBTB17	3484
P2RX3	0
CXCR4	266205
CLP1	1815
VEZF1	8484
ATP2B4	42582
C4orf38	9
WDR45L	8458
MIR2682	0
ZNF287	537
LOC286135	0
SNORD90	1
PRKRA	3056
TAS2R60	9
CYB5R2	61
ZNF668	2154
LRRC25	13034
ADRA1B	0
KCNA6	278
FAM136A	2133
FLJ43879	0
C16orf45	281
PTCHD2	45
OR2K2	0
UBE3B	6110
LOC283038	8
LOC646329	396
FTO	4085
TAF12	2618
SNRNP70	10264
ROBO1	170
PIK3AP1	38422
CHID1	2967
IGFLR1	3849
MIR4312	17
TCERG1	9477
CRLS1	3352
TSHZ1	7444
MIR7-3	0
CCL23	5
SNAR-E	0
HRSP12	409
VLDLR	55
COQ4	1965
VHLL	0
C17orf102	0
MIR26A1	0
LOC284798	1
SHANK1	98
SEPT5-GP1BB	36
KRTAP3-3	0
MIR137	0
ARHGAP35	18819
SSTR3	141
ABHD4	2468
C8orf55	1718
DGCR14	2371
OR52E6	0
GNA13	44882
C3orf49	14
SLC25A28	4979
RRS1	2021
TMED1	2646
ACSM3	392
C9orf144B	0
SCML4	5448
RAB3B	7
MARK2	17503
FAM75A5	0
LOC100505918	6
KRTAP23-1	0
SACS	7293
ACTR3B	418
DHX36	9278
SYT9	2
STXBP5	7852
RTP2	0
DNASE1L2	42
MIR509-1	0
LCE2A	0
ITGB3BP	583
GREB1	38
MARCH6	17388
UGT8	74
HSPB2-C11orf52	3
A4GNT	0
IFT81	131
LPHN3	0
AGAP8	28
TMPRSS12	2
SLC16A2	24
EPYC	0
SYNGR2	14571
HFM1	1
NDUFB3	1128
LOC647012	0
SRP9	5565
ZNF471	37
SLC27A6	1
HMGN4	13548
LOC727677	2
MIR4522	1
PSMB9	12298
NDUFV3	1755
GHRLOS	196
C17orf99	1
OR8J3	0
ERF	5944
STEAP4	2497
RBM17	8210
MIR4488	0
AKAP12	116
TAF5L	4440
ZNF281	3775
CLDN23	104
B3GNT8	443
COX16	1245
SKINTL	0
RAB3GAP1	6983
LOC154449	1
DMGDH	2
TRMT1L	1974
DCDC5	3
SLAMF9	26
INF2	6229
GPR110	0
CDHR1	358
SNORD114-31	0
COL6A2	4461
CBL	25481
MXD4	15263
EFNA3	102
FLJ14186	264
FAM138D	0
BSCL2	2921
DUSP5P	248
TRH	37
ANKRD13C	4109
CCDC39	203
MIR4467	11
THOC2	9490
HIST1H2BE	12
TIGD7	517
IL27RA	10722
KIF19	660
GADD45B	27381
AVEN	1025
OR2T27	0
DIRAS3	1
TMEM173	14848
LMF1	1408
CD248	82
XKRY	0
TEAD1	13
RASGEF1B	27441
MIR875	2
EFHB	1
SNRPE	1352
PARVA	74
DDX3X	155647
FAM163B	0
GZMK	9613
LOC644100	0
MRPL28	3568
MS4A1	3612
TRIM62	3363
LOC285401	0
MAPKAP1	13059
PRAMEF7	0
LOC100287944	9
RAP1GDS1	6530
PXDNL	26
SDSL	284
HIST1H4I	10
SELS	4408
FOXO4	5498
RAB40B	314
CDK18	572
CTRB2	0
SNAPC3	2630
LPIN3	9
ANKRA2	2093
TRPV6	21
TEAD2	54
FLJ39080	0
PDCD1	1190
H3F3C	11737
PPM1A	11729
OR8G2	0
ENY2	5329
NANOS3	2
GLT25D1	17811
MLL2	44789
FAIM3	18083
PRH1	45
P2RY8	32089
MIR629	8
RNF138P1	1793
ADAM3A	0
PLEKHA1	7098
SNAP25	14
OAS1	8258
ZNF674	402
MIR4656	9
PTGER3	23
C17orf48	1288
GPR137	1573
MIR3688-2	0
GSTO1	7256
ILKAP	2703
CCL4	9572
TCHH	12
NAV3	4
PPCS	4025
MKLN1	12103
SSX3	0
PAX9	56
LOC728379	0
KCNJ11	15
TOP1	11345
TSPAN7	27
ITM2A	6090
CORO7	21245
LOC148413	1130
CACNA1G	4
APOA4	0
PPP1R15A	180858
UST	1554
SLC25A21	23
CORO1B	9750
RYR2	39
NR2E3	17
OR5AS1	0
INS-IGF2	0
MUC20	112
GBP3	5030
C15orf24	4995
RAD51D	1192
TXNDC11	12003
FLJ31662	1
CACYBP	3435
ARHGEF6	26453
USP32	12241
CAND1	13869
AVPR1B	0
LHX9	0
C6orf176	0
IL17RB	247
PUS1	2138
HEG1	13687
HIST1H2AK	17
RAB3IL1	18
GAGE12C	0
FGL2	110082
NBPF4	0
SF3B1	51569
PKDCC	21
CYYR1	120
DIP2B	15193
SSFA2	12228
ZNF747	1337
ANXA9	340
ADIG	1
KRTAP15-1	0
ZNF404	110
FBXL21	0
HELLS	385
SLC7A5P1	269
FBXL19	2728
MIR4763	0
TYW1	2027
RHOT1	7218
CCR9	165
TEX12	27
MIR3591	0
DNAJB14	4185
XIST	32541
NXF4	0
CCDC137	2067
BTBD16	2
MIR378F	0
GPR124	1809
TNC	18
VPS29	4962
ALOX5AP	5574
GINS4	383
GOLGA6L9	3
TAF8	4351
TNFSF11	43
NTRK1	44
OR9G1	0
OTOS	0
TIMP4	2
AGBL4	13
PISD	6135
KRT16P2	0
PRSS56	0
SCNN1D	149
UBE2V2	2649
TMEM235	0
REG4	36
DUS3L	3498
RASGRP1	21528
MIR1233-1	0
LRRC69	49
TRIM15	0
OTUB1	7416
ZNF767	1232
IL4	15
TCOF1	8469
MTCP1	210
ZNF639	5527
MYL10	0
NFIL3	15917
LIM2	83
ODC1	26062
LOC100505782	1
RFESD	112
ARL2	599
BEX2	944
C8orf84	69
GRM3	4
ASCC3	11412
CREB3L4	487
LOC100505978	4
FAM104A	5694
FEZF2	1
LOC100630917	34
CXorf27	1
ESRRG	1
USP18	276
SLC9A3	46
IL12B	2
SNORD114-27	0
MIR3074	0
MIR3129	0
LOC390705	0
DEFB118	0
WWP2	13486
C17orf106-CDK3	710
TBX4	0
STK3	1272
MMP1	4
KIF25	1
CDCA2	85
GOLGA8E	0
OR56B1	4
RAPGEF6	15962
XAGE5	0
LAMA4	4
ENTPD8	11
KLF4	149451
SLC27A1	3426
FBXO11	13418
DNAJC28	24
FAM54B	3835
ANGPT4	30
NEURL1B	54
TMEM206	2102
ARMC6	2576
BLK	1547
MRPL43	3106
RB1CC1	16413
SRCAP	35588
NR1H4	0
LOC389332	5
CERS4	2032
KRTAP9-1	0
IL10RA	101057
RNF217	434
VENTXP7	59
DDX25	0
LOC100499227	3
PATL1	9296
BTBD6	3560
INTS4	2357
CTHRC1	53
IL1RL2	36
AKAP4	0
HERC4	5019
ACADM	3612
EPHA10	5
C14orf128	62
CD8B	4770
NCRNA00284	0
ESR1	264
ZNF711	318
MIR1297	0
FABP9	0
LOC645591	1
PPP1R16B	24799
C20orf195	34
MIR892A	0
CYC1	7185
GPR6	0
CARD6	1364
LOC643486	0
C4orf51	0
PLXNB2	56433
SLC7A7	32946
AUTS2	5331
ANXA2	14108
ZFAND2B	3316
MIR4701	0
COMMD3	1118
LRRC52	0
PGP	2833
NTSR2	0
CLVS1	0
BASP1P1	2
SNORA17	0
ETF1	16826
C10orf28	5332
ACSF2	1812
ABCB1	2654
BBIP1	1326
CLRN1-AS1	3
CCDC68	32
MEIS2	7
SHB	166
ULK1	7042
SNTN	0
MIR30A	0
MIR766	6
B3GALNT2	2665
UBA6	6155
FGF22	3
INPP1	838
MIR3684	1
STXBP3	7163
IL17RA	32840
CDV3	46053
DCP2	11066
AP1B1	17196
PRKD3	9529
OR1D4	0
SNORA46	5
CD244	9746
CTNNA2	1
REP15	5
SNORD15A	45
CYP27A1	7660
ZNF174	620
PDE7A	13417
CEP112	91
CDC42SE2	54453
DNER	21
SNUPN	1499
MALAT1	356360
OR51B5	1
CCDC12	4004
TRIM36	367
RPS6KA4	14843
RFNG	2807
TCIRG1	23920
C6orf141	0
LSG1	3597
ASAP2	886
LOC100507392	187
CNKSR2	371
EDDM3B	0
MIR2277	0
DOCK7	2040
C9orf163	28
SKA3	62
MTHFD2L	176
IRF7	7977
MLPH	0
TGM3	3
CNIH3	17
NUDT22	2151
OR9K2	0
EIF5A	16288
PUS7L	1978
MAEA	4707
COX7B2	0
AZGP1	1
GLB1L2	479
WWC2	1802
SOX2OT	0
S100Z	723
TXNRD3	101
IFI44L	3176
IK	8546
TCEA3	685
CD74	508664
FADD	1304
ARNT2	7
SERPINI1	564
BTD	1482
SNORD51	22
MTSS1	19487
FAM13B	13959
MLF1	609
MIR214	0
BIVM	461
LOC284751	54
TAS2R39	0
HHEX	2556
CD8A	30905
SNORD114-24	0
TUBB	17772
RNF165	331
KDM3B	23398
LARS	12845
PKP3	24
AHDC1	2845
ZNF534	5
C2CD2L	6485
LAMB3	440
SGK223	1333
RASA4P	310
ITSN1	1541
KARS	16264
GTF2B	9185
ETFDH	1462
MPHOSPH8	8605
CCDC88C	44337
DIAPH1	82063
SCN1A	0
CD180	1387
CACNA2D2	4470
CDK11A	792
SSTR5	0
LOC100287015	112
RNF43	366
MRAP	1
LIMK1	7103
SNORD114-16	0
CD84	12734
PRPH	1
GCG	0
RPS6KA3	35183
NARS	9339
C2orf88	1175
ROM1	162
PPAPDC3	114
HEXIM1	14195
SNORA70E	5
TM4SF1	2
C6orf155	0
CNPPD1	14072
RLN2	34
ADAM2	0
ZNF154	233
FREM3	57
APLN	5
B4GALT2	234
GTF2H2C	165
PITRM1	6275
UFD1L	2650
MORN5	0
ST3GAL2	7353
YIPF6	2161
CCRL1	26
LRP3	1617
SSX5	0
GPR108	7685
KCNJ10	10
FAM53B	34822
BMP3	25
RUFY4	209
DPCR1	2
EOMES	2748
FGFR2	183
C8orf40	1842
MCHR1	10
GNRHR2	117
DENND4B	26579
CHST4	1
B4GALNT4	85
CCL19	2
PPP1R13B	1669
OR6C68	0
PPDPF	13088
FAM90A18	0
NFKBIL1	1399
DACT3	47
NUSAP1	596
CBLN4	0
TACC3	7564
FLJ14107	149
FGF3	0
MAGEA9	0
DCAF12L2	1
CNBP	55837
TBP	1552
ADAM20	11
DNAJC14	4845
C15orf33	215
POLR2K	3116
FMNL1	79340
FRAS1	1
PIM1	16456
DHDDS	2190
VTRNA1-3	8
LOC388948	6
LOC283332	0
TBX22	0
ATP6V0A1	4507
FAM83H	624
KIAA1875	123
IZUMO2	0
GALM	2956
C8G	60
SNORD57	107
CSK	42049
CCNJ	2617
FUBP3	6240
MIR190B	2
CXCL16	12311
SEC22C	5561
HSDL1	2367
LOC440518	0
GK2	0
PRR25	8
SIRT1	13340
GBX1	0
ZNF175	684
RAE1	3022
CD101	5660
WLS	2114
C19orf60	2965
IGSF9	70
FRG1	2760
NCLN	7256
MFN1	2781
EVL	30151
RPL32	42046
NPPC	5
MIR4283-2	0
LMOD1	4
UNCX	0
LOC100499489	408
C22orf23	540
C10orf40	0
PDHA1	3850
SCARNA8	3
MMGT1	8789
FGF14	7
FLJ40292	87
MIR1912	0
ARL5C	8
FAM90A8	0
C12orf56	0
C12orf65	1201
CENPN	1036
APBA3	2324
MIR615	0
LOC729178	79
MPPED2	67
ALDH7A1	61
SLC9A9	4459
MAP2K5	3455
DHX35	2417
MIR4643	0
STOX1	17
NKAIN4	0
NMI	5179
VASP	36369
NOL12	1773
LOC729080	1
LOC727924	0
FBF1	1012
KRTAP11-1	0
RUSC2	3012
NSUN7	55
EBI3	89
LOC730227	214
SNORD102	88
ARL5A	7746
DND1	553
MIR365-2	0
ALAD	5287
CDRT15L1	0
MIR509-3	0
FUT5	14
ZNF320	838
CAV2	55
FAM69A	2014
COQ5	1394
C7orf62	0
REXO1	9758
ZBBX	1
ASPDH	97
SNORA16A	192
LOC152217	1520
ELL3	326
TMEM158	117
DGCR8	3767
ZCCHC2	9622
TLR10	647
PRR5	2678
TLK2	2801
SRPK2	9007
LOC100130890	147
MKL2	1937
OR2T5	0
UBL4A	3112
CPSF1	9342
RAD1	1401
SLC9B1	69
CENPF	596
WWC3	7890
KIAA0114	1826
FGB	0
ZFAND3	15423
PMS2P5	84
MIR4441	12
PEA15	17338
HINT2	1162
GRHPR	3919
PLEK2	23
KNCN	0
RHOJ	0
WDR69	0
LOC100505702	274
SREBF2	16180
TXNRD3NB	0
HIST1H1B	26
MRPS15	3190
PI4K2B	3928
AMOTL1	525
GNN	34
SIN3B	7156
APBB3	1524
TRIM66	1531
CD209	875
RAB5C	21491
TM4SF19-TCTEX1D2	3
MIR132	8
LOC100128098	4
CFL1P1	26
EPB42	11
C6orf163	71
ATP1A4	4
GPRASP1	1457
GRIA1	0
LETM2	308
LOC100133161	57
MAGEA10	0
HTT	20542
OR4C3	1
SERPINF2	220
LOC283335	29
OR14I1	0
ZNF578	44
GNLY	34720
FAM154A	2
LOC100499405	464
EGFL7	169
IL7	272
ZNF721	3445
GRTP1	41
MRGPRG	0
SLC25A44	3801
TTC17	12936
LOC284385	231
PTEN	15800
C7orf42	14793
GPR31	2
USP8	9801
C18orf62	0
SLC23A1	139
MYO1C	2495
BCRP3	1
DHTKD1	3288
OR5AP2	0
C20orf111	11985
GAGE2E	0
GPHA2	4
LRRC19	8
RFC3	723
MEX3D	750
LOC645323	1
KIF26B	91
