GENE_SYMBOL	EXPRESSION_VALUE
ARF3	25125
MYEOV	52
GABARAPL1	7297
JAKMIP1	1766
STAB2	5
MLKL	2385
MIR548Q	0
KRTAP3-2	0
PRMT3	1159
ZNF160	3179
ZNF157	76
MIR4668	2
ABHD10	1921
TDRD9	328
KRT71	0
SCAMP4	3955
MIR3977	0
TSNAX	2972
PHF6	1998
HSP90AB4P	29
MIR4657	0
SNORD127	7
SPARCL1	2
OCM2	1
MYPN	0
ITGAV	1493
MIR548Y	0
BET1	494
C19orf28	5264
DSC3	0
GLIS2	103
ST7-AS1	82
FREM2	0
PI3	0
FNIP1	7990
EMR1	7703
LIG3	1670
VWA3A	8
TOMM20	17278
NCRNA00222	1
CA10	1
LOC644172	24
ZIC1	0
CTSK	897
TTC30A	90
CD82	7989
GOSR1	3486
LOC678655	473
MIR523	0
MYPOP	701
GMDS	1965
TMC3	33
COMMD5	1847
TBC1D13	4553
TRIB2	8130
LOC283731	0
SPATA8	0
LYPD1	0
COX11	3757
MRPL46	666
FRRS1	159
C10orf120	0
KIAA0415	4023
CRADD	762
NPEPL1	199
CT62	0
C5orf34	68
H1F0	2189
CDON	138
ADIPOQ	0
TSSK6	157
PSMB6	4696
TOMM5	1996
MIR10B	0
CST9L	0
COL3A1	1
TRPC1	190
ATP6V1G1	17385
KIF15	109
LOC100128126	9
NFE2L1	10285
PRG4	64
STT3A	4087
ICK	2960
DCTN2	9339
KCNF1	0
SNORA27	76
SNORD46	41
STARD6	1
PCDHB15	1
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	142
NEFL	2388
SNCAIP	0
LMO2	7803
OR4C12	0
PHLDA3	59
OVCH2	0
ETV2	43
LPAR5	916
BRD4	19514
TYRP1	0
TRAF6	6564
FAM20C	2578
KLRF2	1
TUSC2	2648
GEMIN8P4	25
DNAJC24	532
OTOGL	1
LHFPL5	0
OR51B2	0
TMED2	20675
BCOR	6000
POLD3	1971
LOC100507218	90
GABRR1	0
WNT8B	8
HTATIP2	3279
HCG22	0
GPD2	2569
BAALC	56
BCAS1	21
CLMN	5471
IL16	24383
ARSJ	1
NSMCE4A	2051
SH2D5	2
FOXD4L2	0
AMZ2	4960
RHBDF1	9
SIT1	2051
ATP5H	4978
IFITM1	17136
AXIN1	8370
NLRX1	1732
NCALD	1010
SLC16A10	384
CEP76	383
ZNF764	1030
AGFG2	2862
MIR2964A	0
SLC6A15	0
ENPP5	107
OSR2	532
GOSR2	3236
DEPDC1B	85
AKT1S1	2240
ZNF768	1282
TAS2R14	38
TPRG1	74
RPS19BP1	4803
ZNF883	53
LOC643988	787
ZC3H12D	5489
TGDS	547
SIGLEC1	1025
GAGE12F	0
STRAP	8947
SLC7A10	2
ARG1	36
PLA2G4B	1227
DLG4	3466
BSX	0
TMEM132A	87
CD163	18795
ZNF860	264
MRPL18	1913
MOAP1	9615
MTHFD1	2164
ACPL2	1174
TTC3	16937
LEPRE1	2228
FKTN	819
ACTL7A	4
AMACR	412
ZNF816-ZNF321P	187
C3orf17	5250
DDX53	0
FCER2	3968
LCE1E	0
SBNO1	11141
C3orf74	1
OR1L8	3
ADAMTSL5	308
RAB3D	8248
OR4D1	1
PPP4R2	2472
ANKRD13D	8129
SRSF5	28062
MIR1245B	0
CCDC94	3740
IL2RB	22853
SATB1	25044
ZNF696	438
SOSTDC1	2
SMARCAL1	2096
DENND5A	23283
S100A10	37741
SLC1A7	57
RHCE	7
SYNE2	32589
INO80	10084
RPUSD3	1629
FOXE3	3
COL1A2	3
TMEM22	12
TRAPPC6B	1091
PZP	195
LOC284648	6
ZNF890P	16
OR5M9	0
SMAD3	12872
TREML2P1	9
C5orf15	3275
C6orf201	11
LOC100289673	3
LOC63930	0
HOOK3	10164
SNORD44	68
PHLDB2	656
RSPO4	1
EXD1	7
DTWD1	571
CCDC115	4807
PALM2-AKAP2	0
MIR943	2
GATSL3	446
LOC339298	0
CLEC18B	2
MIR1244-2	0
MEF2B	596
TAF7	11708
SLC9A6	4034
TSG101	3461
NCRNA00157	1
MIR4462	2
LYPD6	0
SLC35G1	110
FGF12	0
SNORD47	102
HMGXB3	5749
MIR432	0
NAF1	1445
MSR1	1259
MTRNR2L8	71
VAMP7	7882
ORM2	30
NANOG	0
GK3P	40
NFYC	4358
CCDC166	0
RIPK3	990
MIR1233-2	0
AZGP1P1	0
DHDH	11
IL1RAPL1	0
GLT8D1	2589
C11orf52	0
RUNX2	6273
LOC151162	13650
ARHGEF38	212
CBFA2T3	4657
MIR195	2
THAP5	1653
ZGPAT	3547
ZNF729	0
SNHG4	268
C12orf69	2
SLC30A8	6
MIR433	0
ABHD3	1563
C14orf118	3072
CABP7	53
BIRC3	45968
ITGB1BP3	0
RAB11FIP5	2786
PTPRZ1	0
RBKS	108
GRIN1	11
GP9	591
SNORD64	0
GHITM	20407
TES	12199
EFHC1	244
C20orf177	3367
MIR197	10
MFSD6	7647
OMD	5
FAM204A	4260
KDELR1	7059
SUCLG1	3776
TRABD	6835
LOC100133445	218
ATP8B5P	315
EPHX4	57
TXNL1	4196
MIR29B2	19
LOC285484	10
SPTBN5	99
MIR4677	3
C10orf113	0
ABI2	2778
SNX11	3444
PPIH	1470
ADAT2	349
EFTUD1	1899
NFKBID	2159
KRT12	0
MRPS23	1811
ARGFX	0
CYB5R1	3737
TTC34	18
QPCT	5193
SLC4A1AP	1950
LOC100129034	10624
A2ML1	2
RALGDS	10905
B4GALT6	247
SDK1	43
RARS2	2298
DLEC1	370
XRCC4	889
HSD17B1	440
ZNF778	640
ZNF331	27651
CDH6	2
TGM2	238
MIR27B	0
MAP4K4	33563
NPRL2	986
C5orf39	1747
KIAA0528	3155
UBE2A	4339
STK19	585
C13orf30	0
EXD2	904
HES1	1079
FAM187B	0
AMPD1	4
FBXO6	1352
HYAL1	11
SSR4	13035
C17orf37	2298
LOC90246	6
FAM90A19	0
CRTAP	28122
LPPR1	0
MAPK14	5909
PPFIA1	4646
TDRKH	660
OPLAH	412
MIR769	0
ODZ3	2
NAP1L2	370
DOK1	2882
CYLC1	0
OR10A5	0
LOC643770	98
DERL3	725
CTH	180
STAT3	18824
FRY	6450
MOSPD3	1806
KRTAP12-3	1
LOC100133920	0
DUT	3010
NT5C1B-RDH14	1412
TOX4	6808
RAB3A	512
CCL11	0
ZNF460	1443
ITGA11	2
CERS1	1
CHRNA1	0
GUSBP3	19
SGK196	606
SNORD115-24	0
LOC647107	0
MIR4511	3
DZIP1	2
MRPL23	4106
BDH2	382
MIR890	0
TNFRSF13B	313
GNB2	28356
MIR3153	2
C13orf15	18488
STX1B	110
FGF23	1
ZC3HAV1	32402
SLC38A4	1
ASMTL-AS1	69
SLC35A2	1385
MIR127	0
MUC7	0
HS3ST2	0
RBL2	35633
GPR133	1009
SLC29A3	1272
GPT2	250
LOC285540	84
HECTD1	15948
DRP2	1
FAM166B	7
KIAA0196	4572
HAUS5	1130
CD44	149893
SLC37A2	4035
LOC150568	0
OR4D6	0
MED27	956
UNC45A	4848
TCP11	2
IGF2	0
ZSCAN5B	6
SYMPK	8111
ATP6V1D	2019
TMEM232	21
HMGCLL1	0
ZNF609	17151
LOC100506585	1130
TNFSF9	890
LEUTX	0
IDH3G	5626
TIMM10	945
KIAA0368	9407
GSTK1	26152
EFCAB9	1
ACCN1	0
OSTN	6
CASS4	2112
TACR2	75
OR2C3	1
HYMAI	10
IRF2	5697
C17orf91	3911
NLRP11	1
MBLAC1	177
HLA-DQA1	11798
PRAMEF11	0
DNAAF2	2860
DKFZP686I15217	263
CCDC149	2156
BCS1L	850
FGF18	8
TAT	0
MIR4722	1
SGOL2	358
ALPP	1
PTPRC	144443
NUDT4P1	0
RBBP5	2115
GOLGA7	8487
TNFAIP2	13813
GPR149	0
AQP6	0
MPI	2497
C6orf226	835
ESPL1	100
PHF20L1	5104
ENTPD5	430
MIR384	0
TRPM5	10
MIR374C	0
GPR126	100
FAM171A1	287
WRNIP1	4597
SNORD45B	47
KCTD6	563
ENTPD7	1086
UBXN8	340
HIST2H3C	0
AKR1B15	0
ZNF738	394
SNX15	0
OPRM1	9
NDUFS7	4204
SYT12	0
COPG2	1343
TNFSF4	599
GNAS	96619
GSN	9383
FAM190B	16339
LOC728377	34
ANKRD26	1370
PCCB	2139
KIAA0391	4173
SNORD114-2	0
MRPS9	1193
LOC653550	0
PRAMEF20	0
DEFB126	0
LOC100500773	5
PAH	6
PLEK	53139
CRH	0
MIR4689	0
HSPA1L	217
MIR4719	0
SDHB	6101
SMAP1	6132
UTF1	142
ZFR2	33
MURC	17
PSEN2	813
DAAM2	10
SLC4A10	1649
CCDC144A	12
MIR4520B	0
TXNDC17	950
MIR3131	0
LOC728724	0
GART	1883
STAG3L1	12
MKNK2	26565
LOC255025	0
BAD	1975
AP2A2	5209
EIF2AK3	6658
ZNF839	1214
CWF19L2	2008
TMEM67	187
LOC100128292	1
C21orf56	554
C14orf34	2
OR2AG1	0
NF2	5334
LGALS16	0
GHRL	180
AP4S1	512
HOXD13	0
TSPYL1	23644
SNORD109B	0
SYNPO	1758
DOPEY1	3158
ZNF225	225
DEFB103B	0
CLEC10A	4327
PHLDB3	803
SPTLC1	4635
ZNHIT2	370
AZI1	938
CCDC23	2028
DHRS13	1101
TMEM63B	1387
DHRS12	1255
PLSCR2	1
CCDC102A	618
LOC554201	0
SLC38A6	690
FAM66C	101
VN1R2	0
RNASEH2A	627
LOC653486	31
CGA	1
NHEG1	0
PDZD9	22
LOC387646	406
ZYG11A	11
BMPR1B	4
GOLM1	4967
UBE2F	5259
TMPRSS11BNL	1
DDX17	17969
NDFIP1	16968
USP17L5	0
ZNF683	660
CSPG4P1Y	0
ABCC5	2742
PDE12	4336
RBM39	20456
IFNA17	0
PLCD4	340
ZC3H4	5514
PRICKLE3	659
USP46	2977
C11orf46	2104
TRIM6-TRIM34	1499
SNORD65	15
LAMC2	0
CRELD1	2250
LOC401397	501
HRG	0
HIST1H1C	930
NCRNA00263	87
HPDL	66
TNNT2	3
RRAS	2997
SGMS2	2606
ATP5G3	8796
POP7	945
FAM179B	2525
ALDOA	81447
C7orf58	1800
SNORD116-25	0
CALHM2	3860
KIF3A	1222
ADAD1	1
CHRNA10	56
PROL1	0
MIR1915	0
PTGDR	863
LOC100131496	3
OSGIN1	431
BDNF	12
CACNA1D	14
RNASE8	0
IER2	87058
CACNG6	6
FKSG83	0
CEACAM1	407
MIR1264	0
CCDC24	130
CCNB1	208
ANKHD1-EIF4EBP3	960
RARS	1729
LRRC2	15
SLC19A3	0
GZMM	3764
RNU4ATAC	70
PDIK1L	2435
NAA30	3835
OR51D1	0
SENP8	28
TUBB3	41
PPP1R9A	152
PAIP2	15740
CAMK2A	0
MRPL39	844
ADI1	6461
C9orf135	0
TOMM6	7960
CHRNA5	43
BTNL2	2
LYPLA2	2425
FAM126B	4993
FAM193A	6976
OTP	0
KRTAP1-1	0
TMEM237	444
ABCB6	292
SHOX	0
NOTO	0
LOC100132831	242
C9orf93	124
OR5H14	0
FAM156A	4
C10orf131	14
MIR135A2	0
IKZF3	5459
TUBE1	671
TNFAIP8L1	2431
CNOT4	3996
FANCB	164
LHPP	2961
MGC16025	13
TEX19	0
DENND3	6602
GFRA2	634
DIXDC1	153
KRTAP13-4	0
TTYH2	5310
GALNT1	10429
TMEM169	128
JMJD7	1772
PLEKHG6	53
TMEM114	0
TMEM30C	0
UROD	2663
PRPF8	36679
KHDC1L	2
USP48	6753
ZIK1	787
PRL	3
RAB10	7929
HEATR8-TTC4	1085
LRRC4	541
RAB27A	9110
RAB40C	1970
OR51V1	0
DNHD1	1820
CISD3	1732
HAR1A	315
AMH	5
PMM1	1890
TAS2R9	2
SLCO1C1	0
SETDB1	5317
MIR202	0
USH2A	1
MIR4733	0
MCM3AP-AS1	149
DMXL1	9918
NHLRC4	155
KLF12	18698
FSHB	0
NXF3	3
AGMO	0
MIR2116	2
GCNT7	121
AGAP11	5
CHST13	717
TEX9	99
EDA2R	39
LOC100128993	0
LSS	3407
TPI1P2	56
DCBLD1	177
NECAB2	19
MRPL49	3801
FAM183B	22
NDUFA1	7675
PAR4	0
ABCB8	1842
LPA	1
RNASEH2B	3768
AIDA	928
ALOX5	14878
PIGA	2891
C16orf71	35
GGTLC1	1
C1orf174	2338
MIR515-1	0
C19orf10	6785
ZNF541	52
ZNF551	2501
MIR589	5
FLJ10038	2962
RNU5F-1	3
DEFB123	0
FGF8	0
BTN1A1	22
RAB14	11847
RNMT	7664
CCNJL	210
TAS2R4	4
ITGAX	19170
SPINK6	0
LOC100288637	255
POU2F2	8555
ANKRD11	9237
UPK3A	292
PHACTR3	16
KCNA1	1
ZNF517	450
PPP1R3B	2258
MED7	555
ACACB	2444
TEKT4P2	1047
PGLYRP3	0
PERP	643
RANBP10	3414
PPIF	13372
S1PR5	2347
METTL23	1898
CMKLR1	1103
TRIM48	0
MIR3938	0
DBF4B	331
LOC100130238	0
GRID2IP	39
C14orf23	0
CRYBB3	2
DEFB108B	0
ANKIB1	5605
CES3	22
DDX19B	2304
ZNF232	377
GPR161	51
LOC339666	68
LOC284412	0
SNAR-A1	0
CDA	3953
ZNF830	1765
C16orf3	15
WRB	919
RPH3AL	432
DFNB59	15
CT47A6	0
IFNA5	1
PDGFRB	267
LRRC8B	3665
SNORD116-23	0
CDSN	1
LGR4	207
DNMT3L	2
CMA1	0
SLC30A2	0
ELK1	4557
VPS35	6744
DEGS2	34
MAP7D1	20167
MIR3689D1	0
NCRNA00176	68
PRTG	4
OR2V2	0
MIR1249	3
BTG3	1509
FST	2
SNORD67	1
TSGA14	489
NCRNA00317	0
GTPBP10	1689
CIDECP	758
TXNRD2	2271
MIR4295	1
LOC148824	6
ZFYVE16	2577
TBC1D3G	0
LOC730668	3
NHP2	2911
SSSCA1	1113
SNORD115-41	0
LOC100507240	2
LOC401109	4
DPY19L2P2	105
LOC389458	0
OR4C16	0
THTPA	823
LOC100128787	0
LIN54	2498
PRR20C	0
LOC100506394	0
PGM5P2	4
CNNM3	6482
RBPJL	0
NCRNA00226	0
ZNF691	194
TDGF1P3	0
MDH1	5679
KRT5	97
KIAA0913	7016
CALB1	5
YKT6	10996
WBP11P1	976
MIR3150B	0
MSH4	0
PLAT	53
MIR891B	0
MIR4709	0
SPEG	195
UBE2Q2P2	0
LGALS7B	0
ANKK1	83
FLJ32063	0
FAM104B	506
ABHD15	3223
SCARF1	1005
ARHGAP20	168
MIR520A	0
SNORD42B	17
GABPB2	1011
MIR1266	0
GGA1	5352
LOC729799	1227
C9orf106	18
TSNAX-DISC1	2510
CA6	270
CYP26B1	3
LOC284294	0
ZNF208	252
MYOD1	0
C1S	8
HLA-DMB	20781
GSTM1	8
CHEK1	398
PER3	874
LYST	25176
CD52	53462
COL21A1	1
LOC150197	6
CXCL3	1079
LHFPL2	1783
FBN3	0
TPT1	544617
ELN	4
C6orf108	1436
TRNP1	339
GLT25D2	172
ZNF300	89
KIAA1522	1301
TUBA1B	15555
LRRC37A3	84
MIR604	0
NFXL1	1231
C7orf41	5751
SNN	22636
RPL13A	130569
FAM92A1	78
DDX1	5381
MIR1293	0
FAM108A1	2191
LCA5L	19
VPS39	8528
CCDC78	73
MYL2	0
MYL3	0
MEIS3P1	15
NT5M	375
DEAF1	3470
CEP152	777
MAP3K4	4055
FAM74A1	0
SGK1	56555
SPATA17	1
MYF6	0
MGAT2	5145
MIER1	16391
GNG11	2237
MYLK3	21
KRT37	0
GRB7	2
DNAH9	1
CDC26	366
SPIN2A	1
MFSD5	2758
GPR128	1
SPAG6	9
KRIT1	1563
SBNO2	9603
CRSP8P	424
TIMM22	1470
GATA2	260
SNORD4B	20
MIR4521	3
SNORA21	31
INMT	7
SMA5	2
FAM18B1	612
LOC100287010	0
LRP10	27402
CYTH1	28714
MIR29B1	1
SPANXN2	0
MIR3065	0
SNORA74B	2
NT5C3L	1338
MIR3689D2	0
SNORD101	39
IGSF1	0
INO80C	699
SNHG9	522
MIR4313	1
B7H6	429
DSTN	6021
STOML1	578
MIR3974	0
PARP11	2010
SSC5D	56
MAB21L3	6
IGFBPL1	2
RAD51	140
BRMS1	5527
FAM108B1	2667
MIR1-2	0
TLX2	9
PXDN	29
CTNNA3	7
PRKCG	12
ACTR1A	8216
MIR4529	0
MIR3606	0
TRPV1	224
ZDHHC15	36
SLC22A12	0
MIR1470	0
ARVCF	281
LY6G6E	154
LOC100289230	131
ATMIN	7607
ZDHHC17	4344
CEBPZ	6150
FLJ39653	38211
SLC43A2	15478
BCL7C	3732
PRKG2	234
FAM47E	7
LDB2	56
SULF1	0
TMCC1	4047
NT5DC3	1109
MBD3L2	0
DSCAM	0
NCF1B	729
MIR1323	0
LPCAT2	6578
LOC643201	1
ANKRD31	67
MIR635	14
GUCA1B	76
SLC10A7	1526
MIR340	2
C14orf129	1635
NAGPA	2882
XIRP1	2
NQO2	2149
NAP1L3	583
ZNF600	430
RPL13P5	127
C16orf42	4192
MIR639	1
MIR1182	0
LOC441208	34
SGOL1	191
TSPAN6	52
PCDHB14	5
MIR4256	0
LDHAL6A	23
CTAGE9	2
KIDINS220	11091
GPR151	0
AMOT	440
HIST1H2AA	0
C11orf85	3
C6orf147	1044
NKX6-2	0
SAMD1	2217
NDUFV2	2320
MIR147B	0
MIR548H4	0
ALG6	1001
UBE2U	0
MIR382	0
GP6	317
ELOF1	3383
ATPBD4	476
CDCA4	1712
TNIP1	27073
TNS1	1190
TNFRSF9	413
SI	1
FAM203A	25
PGAP3	1621
PLA1A	5
OR10K1	0
SNORD114-30	0
FAM182B	2
TMEM120A	2647
FAM193B	2909
FSCN2	39
SIGLEC14	4252
STON1-GTF2A1L	113
MCFD2	4699
SDPR	7964
ZNF438	1312
ITGB1BP2	30
CAMK2N1	405
MIR651	0
RPS6KA2	1100
UGT1A1	0
OR2B2	1
GORAB	764
EHMT2	5299
PEX1	1620
OR1S2	0
AANAT	84
KIAA1737	1587
LOC441461	30
DFNA5	92
GLTSCR2	91467
NR6A1	73
ENPP6	4
TCEB2	7612
RHBDL3	11
LMNA	15118
LRFN1	662
RMRP	507
KLF5	978
GPR139	0
LOC100505718	0
DHFRL1	279
LOC221122	0
ARFGAP2	10466
TUBA3C	0
ZNF366	100
FLNA	338883
FCRL4	2
LIPN	772
EAF2	1721
FTSJ2	1763
SLC2A10	6
PACRGL	450
PTRF	118
FLJ42392	0
ZNF365	609
BLOC1S1	5949
MIR4468	0
LAD1	4
MIR3529	0
MED13	20962
ALOX12B	46
ZNF705D	0
LOC100287114	0
RAB35	6760
FXR2	2057
NDRG3	6009
RPL34	41977
CLEC3A	0
ATP5S	1027
EMILIN3	0
CYP2U1	860
LOC100527964	176
CCDC126	650
TNFRSF6B	91
EIF4G3	5718
NCRNA00285	2
MIR1180	0
TARBP2	1371
MRAS	1398
NCRNA00312	15
C17orf59	1614
BOLA2	75
MRPS7	3230
APBB1IP	13948
MARS	5451
CASP8	4343
SLC25A17	861
PEX10	829
SNORD28	68
P2RY13	3219
PPM1J	154
SRMS	15
BCL2A1	6596
SIM2	26
RNF145	6453
DUX2	0
IVNS1ABP	14070
CRISP3	0
DCHS1	4552
SMG6	6250
LYPD3	963
LOC100505839	19
CR2	1008
LAIR2	260
PLCD1	1709
ZAR1L	1
LOC389906	472
IER3IP1	3388
DNAJA1	21367
KLK12	0
MIR4770	0
HOXC13	0
TMEM233	0
SLK	11692
ZNF596	204
SVIP	4169
MVP	23855
GNMT	88
KBTBD3	376
FAM161B	429
ACSM1	67
TNKS	5339
SIX5	89
ZNF135	111
HEMGN	273
CCT6B	97
ESD	5714
PAK7	0
PIK3R2	3653
MFAP4	82
DNAJC13	10366
LOC729966	1
MIR4450	0
CLEC2B	6833
LOC152024	0
MIR452	0
VPS37C	1984
TLR1	4109
OR4C46	0
OR4F29	0
KIAA0020	1997
LDHB	45112
GJA9	0
CMPK1	33124
CBX7	8193
LIMD2	32914
FUCA2	5026
GABRA4	0
CISD2	1405
ANKS1A	2905
CCDC129	0
ZNF181	312
SLC31A1	2944
ITFG2	3288
DUX4L3	0
GPHN	793
HABP4	2537
MGC21881	32
RAB4B	3221
TFRC	11250
P4HB	47865
BCL2L10	2
TMEM8C	0
LYSMD2	2106
ZNF474	10
C20orf54	0
C2orf3	1657
NIP7	3088
TSC2	7510
LOC144742	0
RIBC2	6
STARD4	1310
SLC46A3	2815
SLC9A10	6
MIR4720	16
ZSWIM4	720
OR4N3P	1
LOC100133286	29
UROS	2598
SULT1B1	576
FUT3	3
ZBTB45	990
EDEM3	4607
F8A3	0
LSM11	312
ZNF573	227
LOC116437	0
PECAM1	23712
UBAP1	8799
GML	2
DCAF4L2	13
MIR3122	0
OLAH	4
B9D1	31
LOC400550	0
GLTP	5661
GP2	0
PCA3	0
PRSS8	8
SLC39A5	2
QRSL1	1564
TP53TG5	51
BFAR	4357
DNAJA4	2029
CEACAM16	0
CTRC	22
ACTR1B	8020
ISL1	0
MED29	5406
CCDC57	1612
OR3A4	0
AMN1	670
C17orf80	914
LOC100507584	1
TMPRSS11F	0
INSM1	4
FLJ45983	17
BRD2	70222
OR2B3	0
GNG3	56
SAP25	628
DPP8	6630
PSD	469
G2E3	1466
BPIFB6	0
CCNI2	107
RANBP2	9594
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	8114
RPS26	126
POTED	0
RGL3	13
STYK1	29
CILP2	13
KRTAP19-3	0
SLC35G5	1
SARNP	1789
FAM150A	0
BGN	0
CYP3A7	8
NFRKB	4798
FAM175B	2869
C9orf57	0
TM2D1	1135
HIST1H4G	0
HIST1H2AD	5
CAPRIN2	1185
OVCH1	41
ARPC2	55837
GLT1D1	5893
DOCK1	173
FMR1	4307
PVT1	1747
NBLA00301	0
HMHA1	65036
LCN1	0
NLGN3	199
OR7E24	0
MAB21L2	11
LOC642361	233
VARS2	1633
C10orf26	10108
OR12D2	0
SLC12A9	11029
LOC100128191	225
KIAA0586	2797
NEU1	4762
PIGP	453
KAT6A	31644
UBE2Q2P3	0
ZNF821	1075
REXO1L2P	0
C2orf49	821
CDCA3	37
UCMA	0
HEXDC	2615
STAG3L4	576
CSNK1G1	6249
IGFBP4	492
DHX29	3447
TPSD1	10
BRIP1	184
RASSF6	136
MBOAT4	273
SPEN	27059
CYSLTR2	1157
VAV2	4356
SLC7A2	0
TM7SF2	423
CCL3	8558
MTX2	724
FIGF	0
MARCH8	5376
RAB2B	1292
PRPF31	4582
C6orf221	0
BPTF	13556
MAS1L	0
DVL2	3425
UHRF1	164
SNORA70C	0
YPEL3	9223
LOC283547	2
DDX18	6188
SLC27A4	1962
SUSD3	2870
HAPLN4	2
TMEM110	4538
MIR4697	0
C7orf47	1548
CATSPER2P1	22
CWH43	0
LOC440117	0
LOC100133331	39
DBX1	1
MLIP	0
MIR4681	1
PHC1	827
NCRNA00290	0
PLIN1	8
LOC389765	253
DMPK	1978
ITK	32432
FGD3	19304
UG0898H09	0
ASB11	1
LOC401010	598
FBXO34	4405
NAMPT	22694
C11orf58	11463
ATPIF1	4662
C12orf44	3286
CDKN2B	411
SEMA6B	476
KLHL12	2748
SLC22A4	633
STAP1	1072
DLEU1	393
KLK9	0
FAT1	2
KCNJ9	6
PITHD1	5944
MUT	1138
C21orf33	4820
MOGAT3	0
MIR302B	2
OR10H5	0
USP36	7409
ZNF296	1608
ARMCX4	104
SNORD89	230
SCAF8	14844
ART1	3
TMED8	769
GDF9	34
C12orf35	32025
SIRT6	1181
VN1R1	19
VCX3A	0
OR52W1	1
TMPRSS13	356
LY6D	0
FSTL3	249
SYT17	236
NPS	0
GNAT2	53
PHC2	11123
EML3	9754
HCN1	0
EPN2	592
TMEM126B	1946
BST2	7411
IZUMO4	119
SNORD31	149
KPNA4	11153
SNORA52	57
IL10RB	5898
NCRNA00051	7
MRPL11	3365
RBM4	5775
PSMD5	2097
MIR3128	11
ZFAND5	37651
EXOSC2	1605
NFU1	1208
BOD1P	19
ZNF227	1824
TRAFD1	6876
NRP2	236
SLC41A3	4223
CABLES2	1100
TIA1	7756
MIR522	0
PITPNC1	8779
ERAP2	37131
NCRNA00115	42
MIR3167	0
SLC47A1	72
PSPN	11
MOCS1	62
ZNRF2	4238
CTGF	12
LOC641365	0
EIF2B2	1341
SAMD15	11
MIR3619	2
SREBF1	5855
KNG1	4
LHX8	0
LOC645752	0
ZNF519	187
LMF2	5191
NCRNA00255	25
MXD3	575
PTPRD	8
DRAM2	5947
XRCC2	71
PCDHB8	0
ZCCHC24	1146
OTOF	29
LPL	30
LOC100505832	2
MIR548AI	0
LOC257358	25
RRH	9
ZNF626	428
POLRMT	2264
PRDM7	4
CCDC125	563
FLG	8
STON2	349
MLNR	0
CD33	6838
IPO4	2797
ZNF416	527
FAM82A1	455
RXRA	22197
PRR15	7
THSD7A	0
PLXDC2	6595
TRNT1	498
RAB6B	428
BTG4	0
OXER1	146
GLB1L3	15
ARHGAP6	304
CLTB	5413
ATP2A3	39833
LOC100506497	6
HRASLS2	40
GRK5	4777
ZNF362	4764
C17orf101	2245
CXCR7	289
ATG3	6667
PGM1	3647
PTGFRN	396
MIR4491	0
ST20-MTHFS	1086
BAHD1	5387
ZNF267	5245
CCDC74A	7
MIR3926-2	0
MIR345	1
KSR1	4015
USP21	1505
ARGLU1	8844
GRIK2	0
LOC151484	0
MIR1538	0
MIR3912	0
IRAK2	1017
MIR9-3	0
SOCS1	3406
GTF2H5	955
CNN1	12
NAB2	2387
NCRNA00168	0
RNPEPL1	29997
CXorf41	0
SRSF7	17306
C16orf59	33
C11orf67	368
MT1X	369
FOXM1	238
C15orf23	491
LOC100131257	2
GINS1	90
ORAI3	1779
ARHGAP22	254
TPTE	0
ACAT2	1474
RNF219	1461
LOC338799	1163
LIN7B	240
SOS2	9850
OSGEP	1900
IGSF5	0
LOC729506	5
MIR4291	0
MIR573	16
KCNK9	3
KLHDC5	2332
PPM1M	12425
EGFR	212
MMP15	132
OR6C74	0
CX3CL1	2
CCDC111	657
HLA-L	320
APLP1	17
LOC100505746	2908
TMEM144	313
ANXA1	107290
ZBTB44	9933
LOC100288748	0
TUBGCP5	854
ZNF83	1255
FOXL2	3
PGK2	251
PADI6	2
PTPDC1	615
FSHR	0
PDE6B	588
TWIST1	0
ZSWIM7	1429
LRRC8E	8
TSPYL6	5
IL1RN	3539
WDR83	871
THBS3	1278
GPATCH1	846
LOC100131635	3
MRPS11	1466
DMXL2	10988
ADAMTS5	298
TMC6	19780
GSTM2	189
C16orf5	3782
CYP46A1	3
PLCL2	19814
RAB9BP1	0
LOC100505676	8
NR2F1	0
TRIM28	24907
C9orf117	43
RPGR	799
C6orf52	14
MIR186	31
TMEM171	45
KIAA0649	875
STK32C	1621
SMG8	1668
GGT1	943
NR2C2AP	971
GLTPD2	225
KLHDC7B	774
LRRD1	1
GPRC5C	38
RPS25	63846
WNT6	17
UBE2F-SCLY	1
SNORD62B	2
ZKSCAN2	1579
BIN1	10571
GBP2	13195
AGRP	13
EDN1	28
EGF	330
MIR4422	0
MICB	3112
GPR141	440
SUMO1P1	53
CCDC56	998
SND1	20351
FOXC1	18
CT47A10	0
LOC643339	5
STX16-NPEPL1	3316
CAPN6	0
SNORD63	15
NDRG2	2045
GLI4	710
MSTO1	184
CER1	0
MMP23A	0
TMEM120B	1126
COL13A1	44
TMEM87B	4827
ABP1	7
TUSC3	0
PGAP2	1368
DKFZp434J0226	0
TSPYL2	5203
USP45	736
SLC7A1	4576
DYNLT3	2576
GBP6	31
LIPG	2
C1orf114	12
ODZ2	0
SNORD116-16	1
LRIT2	0
LOC100507053	58
PPIAL4E	0
ALDH2	25090
MIR219-2	1
SLC38A1	45518
CXorf61	0
METTL13	920
MIR4754	1
EIF2S3	32024
DSP	1
ATP9B	2927
LOC100287559	239
C12orf73	208
CA8	9
