GENE_SYMBOL	EXPRESSION_VALUE
TPBG	13
BTG2	88347
RORA	17829
PAX7	0
ALKBH5	8264
ARSF	0
KCNJ14	214
HIST1H2BD	263
C11orf88	0
IARS	3031
ACAN	19
RP9	303
CCDC77	258
SNORD114-25	0
OXTR	86
EDIL3	2
TRPC7	0
CYP2C18	0
KRTAP4-8	0
MIR4679-2	0
MRPL51	886
C7orf50	1699
LOC100190940	0
LOC284344	0
C2orf55	19
MTBP	219
LOC392232	0
TSPAN12	1
PRKAA2	0
MIR638	1
GRID2	0
GPX6	0
ATP13A3	3366
ACTL6B	0
ISCA2	371
GMFG	8440
CCDC159	440
TIPRL	1419
SNORA70D	2
HEATR2	657
NOTCH3	17
MIR4756	0
GRAP2	5442
TOP3A	1684
DCXR	1085
C2orf44	151
ST8SIA2	0
CARHSP1	1523
LRRC24	0
CDC7	274
NCAN	1
C19orf69	0
ALG2	711
PTK2B	9154
PLP2	7990
SHOX2	0
ERGIC2	938
FAM66D	16
HIBADH	789
ENPP4	662
SCAND1	1914
IGSF10	7
YBX1	9230
APITD1	54
PPY	1
CATSPER3	20
POM121L4P	0
CHRNE	110
MAOA	2
SORT1	1560
ABCE1	2434
SPINK2	38
EAF1	4576
ZBTB43	1736
PDLIM5	1501
RAB4A	1483
MIR367	2
SLC1A5	3127
LRFN5	1
C14orf132	394
MIR4654	0
YRDC	1988
LPAR1	64
SIRPG	1211
SYNDIG1L	1
LOC286083	0
HEPACAM	0
SMOC2	1
LOC100129345	1
ZNF593	232
MIR647	9
ZMAT2	3351
UTP6	1031
SIK1	61961
CD160	387
OR10Z1	0
SQRDL	2712
TMEM178	4
PI4KA	6582
KLHL29	259
COX8C	0
ATL3	1194
LOC285370	0
LOC100132273	35
SH3TC1	2909
LOC100506746	55
TAF1L	640
MIR4716	0
CHRM1	0
LOC730102	99
RIMBP3C	0
LOC100130522	15
PLDN	3662
ARHGAP40	1
ZNF629	413
WASL	791
COX15	1094
FAM98B	466
LOC641518	97
FBXL7	0
TDRD3	1256
BDP1	4537
SLC25A43	488
FAM183A	0
SLC25A33	371
FAM101A	8
MIR301B	0
ZNF8	385
LOC100240735	8
C20orf106	37
SNORA64	309
DAXX	2778
FAM134B	1595
APCDD1	34
COL16A1	3
MGP	70
LOC400548	4
KRT34	0
EPDR1	8
TAS2R30	27
DBF4	1839
COPA	6755
KRT9	0
YY1AP1	3076
KCNT1	5
NBEAL1	388
SLC9A7P1	203
SLC2A3	64733
PPM1B	4744
C3orf22	0
MIR548M	0
C10orf53	0
KLF3	18449
APOL1	730
MIR526A1	0
OR51Q1	0
SMYD1	2
PTPRN	85
GLYR1	3039
MRPS30	1982
IL18RAP	645
LPPR4	9
IFFO1	1623
F2	8
MIR3616	0
DUSP4	2254
TACR3	0
NBEAP1	5
UBE2V1	3788
COCH	64
ZFYVE19	820
GABRE	1
MIR4652	0
CYP2S1	118
TTLL13	31
ATG10	299
FAM198A	5
TTTY1B	0
FAS-AS1	35
LOC100505681	147
IQCA1	9
C17orf70	1692
MOXD1	23
SLAMF6	2629
ORMDL1	1679
PMM2	1221
C10orf129	1
DOT1L	2773
CYP2G1P	4
KDM5A	9169
WBP2	6401
LOC100128542	103
PRPF39	1892
NOD2	1286
TNNI2	127
PRND	1
NTN3	2
SEPT4	232
NAGA	2992
SNORD98	4
SCARB2	2287
FAM189A2	3
CKB	286
RABEPK	536
SLC17A8	0
PTRH2	231
ZNF765	902
LOC284233	65
MIR372	0
LOC100287765	39
ZNF746	1888
TPH1	27
SERTAD1	9257
HIST1H2AL	10
C12orf48	80
TCP10L2	0
FBXO15	10
ARRDC5	101
PHF14	2011
C20orf79	0
HMSD	2
LOC644189	2
MIR550A2	0
C1orf173	3
LOC401052	71
TBC1D3H	0
NUP210	20321
CXorf28	0
CPLX1	44
DEFA4	0
CROT	537
CRYBA4	0
AAA1	0
VPS54	1984
GPSM1	215
FAM74A2	0
RPL21P44	57
SMC6	1794
RBMS1	5776
SARS2	380
GRIK1-AS1	2
WFDC6	0
PROKR2	0
TRAF4	2221
IFI27L1	131
TAF6L	477
RHO	0
UXS1	3499
VPS8	2375
RHOD	6
MIR205	0
MIR4710	0
KRTAP19-8	1
LOC139201	158
PAPD5	3031
MIR518D	0
MAP6D1	133
CPEB4	2139
SYN1	56
HSF1	3561
HSPA4	4729
KRT84	0
TAS2R42	0
MIR558	0
KRTAP9-8	0
MIR937	1
CCR3	7
HDAC9	769
SEC14L4	0
MBD1	3811
ANXA11	11663
SLC25A35	122
GATA4	0
KANK1	572
DSG2	25
EMX2	0
FGF1	0
PHF2	4413
LOC401463	0
ZNF783	1562
MIR590	40
VWA1	0
CASKIN2	23
CSDAP1	898
IFLTD1	0
LOC284998	0
SERPINA9	0
NONO	8811
TBX6	27
PFN3	0
ZNF212	480
HIST3H2A	329
MIR4306	0
EXOC3L1	14
MSL3P1	246
CSAG2	0
XRCC5	10695
GRPR	5
LOC606724	0
PCDHA9	0
TMEM150B	72
REXO4	1362
APOC4-APOC2	0
NCRUPAR	3
SNORD114-1	0
PYROXD1	641
CYP3A43	1
AK3	1307
LOC284788	0
CUL5	2732
CCL21	0
TMSB15A	5
RABL2B	497
TMEM138	895
LOC100499466	4204
SLC2A4RG	3384
ELAC2	2647
NDUFA4L2	5
LIPF	3
RWDD2A	123
TTC39A	60
PCDH11Y	0
WEE1	704
TOMM40L	640
TSC22D4	4878
DCP1A	4109
SDHAP3	139
IFNAR2	3787
TSHB	5
SLC29A1	198
NLRC3	5126
NEAT1	9580
STX4	1770
XPC	3468
C9orf128	10
ZNF705A	0
MGC12916	163
BDNF-AS1	56
C17orf98	0
MORN3	114
SNORA5A	27
RNF133	0
ITGA4	12078
OBP2A	0
P2RX2	8
ZNF134	1078
TP53TG3	0
C14orf38	3
POTEM	0
MIR488	0
ERCC2	606
ERBB2IP	10951
KSR2	19
NCRNA00254	0
DISC2	6
OTOP3	1
CCDC36	4
REEP6	216
KLHL25	292
SLC43A3	1049
PLEKHA5	284
RFPL3-AS1	12
FAN1	1470
CD1C	358
VTN	9
TIE1	30
OXT	18
ZNF431	1086
CHRD	1
NCRNA00244	0
SNX20	1711
LOC148189	64
LOC100506540	36
MIR548B	1
ZDHHC11	51
TMEM69	393
KIAA0494	7106
LHX1	0
IFI35	809
NLRP14	3
ABCA12	2
HIST2H2AB	33
SHF	118
EXOC1	1820
ATF7IP	7225
AQP12A	0
LIX1	28
PTPN14	33
AKAP7	852
CCNA1	0
BROX	1126
TSSK1B	0
EML1	4
PLAC1L	0
KCNJ3	1
GAGE6	0
GSTA7P	0
DNAJB8	9
MIR431	0
CSTF2T	1556
KCTD3	219
ZNF124	541
FAM118B	282
C4orf34	730
C9orf85	318
H2AFX	6776
IPO9	2821
GNPDA1	727
FERMT1	7
FIGNL1	393
WSB2	1939
HLA-DRB1	16788
SNX6	3248
ETV7	17
MIR525	0
EFCAB4A	58
TMEM161B	600
PROK2	594
CELF1	5785
HOXB6	0
ARMCX6	315
MIR4705	0
DLX2	80
SLC25A12	912
LOC283856	3
RNF126P1	406
MIR567	0
PTDSS2	781
ZNF787	1153
KCNA5	31
RIMKLA	16
CYBRD1	643
LOC154860	0
CD22	3332
CHD2	25053
KCNA4	0
MIR1236	3
PPM1F	3812
ELF4	4156
SMUG1	252
GAMT	402
FAAH2	392
TATDN2	6429
FOXP1	13295
SHFM1	1348
RPL38	21724
KCNH3	323
ATXN2	1463
SAMD11	8
AWAT2	5
MSN	46504
XRRA1	217
ELK3	2390
LOC157381	1
CDKN2D	4951
METTL2A	169
PTPRS	467
LOC728190	196
KLRC4	149
BPY2B	0
CPNE8	388
GABBR2	1
GALK2	625
ZNF259	2084
HNRNPL	11047
GPR142	4
CSN1S2AP	0
SGPL1	2912
HSF5	175
SLC39A6	1793
GTSF1L	3
NPC1L1	10
USP17L2	0
TRDN	0
TMEM119	329
BTF3	16722
SLC25A29	838
CCDC148	2
PRLH	0
PCDHAC2	0
RHOBTB1	473
GABRR2	26
CEMP1	171
RGS9BP	6
PLA2G4D	0
GNA14	4
POM121L10P	2
CLN8	1582
MYT1	19
ZNF709	272
MIR211	0
SYCE1	16
FCN3	0
SIAE	859
SFXN1	2498
TGFBRAP1	1529
HOXD4	0
C6orf81	23
TCTE3	9
TTTY17B	0
TWIST2	0
CCDC84	467
C1orf194	6
C12orf45	397
FAM169A	1261
KIF13B	2693
GFAP	19
EPB41L2	869
SIAH2	4256
C7orf36	52
MIR3926-1	0
MGC23284	71
TFAP2A	3
ARHGEF2	5166
ASPG	2
ARL8A	2481
MARCKS	2667
ARL8B	3549
NEFM	61
C3orf18	672
FBXO22OS	2
RCBTB2	1402
LOC440419	0
TSTD1	1161
THBS4	169
PIGG	1246
TPI1P3	2
ZNF100	277
C20orf29	347
CD2AP	3320
CALU	2315
ANGPT2	38
SLC2A7	1
KLHL31	5
HBD	154
SRRM1	7933
NCAM2	5
PYCRL	149
UGT1A10	0
SSH1	4406
LRCH3	1092
LOC100506172	0
MOS	0
MFI2-AS1	4
MIR146B	0
HELT	0
RPS10-NUDT3	4203
PTPRO	402
DCTN1	5920
MRPL3	1528
SNORD113-7	0
CHMP5	937
KLHL3	1015
MAD2L1BP	739
PRTFDC1	117
SCAF11	8931
MEGF6	2397
FUK	799
TMUB2	2785
SIGLEC5	240
NAPSB	2503
KCNN4	922
PPP1R3D	318
MIR516B1	0
RPL7	113
C4orf40	0
CLDN20	21
PRG3	0
PVRL2	202
CAMP	4
MIR3917	1
SOCS2	783
TNFAIP6	476
NDST3	0
C3orf35	84
TGFB2	54
GPX2	20
STX8	1251
NOL4	0
ZNF565	230
HINT3	1311
ATHL1	4865
GLIPR1L2	6
YIPF2	525
FAM113A	1112
ANXA10	1
PRAMEF17	0
TNFSF18	0
HIST1H2BK	1074
ASCL2	109
TMEM5	368
VAT1L	0
LOC100306975	8
LOC93622	1112
CCDC85C	713
ALG3	533
FAM60A	2549
ABCA9	8
DCLRE1B	629
RELN	1
SNORD73A	169
HOXA6	2
SNX4	1631
RNASE10	0
PTRH1	95
AKD1	253
G6PC2	0
PDZD8	1876
FAM186B	24
LOC151534	55
VPREB3	211
MPG	1171
POLL	1267
MIR3141	0
OR52K1	1
KRBA2	55
ECH1	3000
LOC100506035	1015
UBE2H	4116
DNTTIP1	688
EDDM3A	1
INA	1
TRERF1	6075
EBF1	576
TBC1D5	4483
ANKFN1	0
LOC100129550	720
MIR601	1
MIR4472-1	0
MTFP1	1521
TLE4	4983
BMS1	2039
RYR3	67
LOC729862	817
PCDHB5	1
C2orf72	0
FAM118A	3842
TMEM117	184
MIR320A	2
MYO10	64
KLRG2	2
FAM120B	1297
PLCE1	27
BTBD10	841
SCARNA7	97
RPS8	55758
RPL37	25008
KCNE1	42
ZDHHC1	122
HELQ	1351
PDLIM1	1876
RNMTL1	1222
ACOT11	12
FCGRT	3524
ADAMTS10	701
FOLR2	72
COQ3	82
C12orf76	368
MIR508	0
KLF2	50307
TDRD10	1
RAB40A	2
ZSCAN20	46
LOC100128071	220
ZNF184	2504
BMX	0
SLC7A6	7773
LRRC23	343
AGPAT6	5274
FBXO7	6955
TTLL10	7
MGAT4A	17062
IL9R	23
TMEM102	610
RP11-165H20.1	0
GNG2	9001
FAM116A	5970
MIR4268	0
DUS1L	3155
MIR548A3	0
CXorf51	0
SLC9A11	1
MRPL16	718
BOP1	172
ZBED1	2342
DEFA10P	0
UGT1A8	0
MRPL9	1768
JUN	177125
CCDC109B	5351
PLXNC1	4339
UTS2R	2
FAM19A5	0
PEX7	209
RNASEL	470
LARGE	375
NARG2	2233
MAML3	650
LOC400680	3
MEOX2	0
AJAP1	15
PDIA3	7051
NCKIPSD	740
C22orf45	112
RIN2	563
MIR4774	0
BCAS2	5098
ZNF511	768
SARDH	255
ANGPTL7	14
TMEM39A	1893
ZDHHC22	0
MARCH5	1969
SNORD81	112
PRDM4	4635
DCUN1D2	405
SLC12A6	5497
MAPK3	2530
TSGA10	220
SGMS1	2642
APOA1	21
LATS1	2749
LDLRAD2	12
TFIP11	4086
LOC100506433	0
NOS1	1
KLHDC8A	3
PCIF1	4248
MIR524	0
APPL2	2075
ZBTB2	2322
CENPK	233
MRPS6	1106
SYT7	1
MIR451B	0
SLC6A19	0
ARHGEF35	11
LARS2	903
TTTY11	0
MIR302D	0
PRDM6	1
TBC1D17	2203
ZNF815	783
PRIM1	397
GPT	32
C16orf55	56
FLJ27354	104
DOK4	73
RBM34	2514
IFT57	1691
ENTHD1	15
RAB6A	4032
GPR19	40
PMS2L2	0
MIR450B	0
CD5L	0
CSF3R	3697
DGKB	0
SEMA7A	429
ARHGAP9	6266
C9orf103	244
CELF5	3
LOC340357	2
ZCCHC7	2101
GEMIN2	176
UBE2CBP	128
GLDC	61
MAPK8	783
HIST2H2AC	47
KCNA7	0
PIPOX	41
SLC22A11	0
F11R	2615
OR5K3	0
LOC388946	0
BCMO1	0
MOV10	1725
TMEM19	1259
ZNF418	94
PDCD4	12322
MIR5047	1241
LAMC1	645
MIR3192	0
ERCC6L	28
C8orf80	201
PLD5	4
PAGE3	0
PKI55	368
GABRD	1
C18orf10	1232
CYP2C9	0
ZNF256	567
CLDN19	32
NMNAT2	6
COX6C	2868
SLC25A16	603
SLCO1A2	1
LOC285441	0
C17orf46	58
TRIM65	1228
MPV17	819
GPR89B	25
GUCY2E	0
MDM1	1005
MYH1	0
ZNF264	2713
ZNF347	268
JPX	139
TCF20	8152
ULK2	1985
TOP2A	278
FAM90A9	0
ITIH3	17
LOC282997	664
TOMM20L	14
N4BP3	277
ATAD5	392
PGLYRP4	0
PALM2	1
SH3GLB1	5616
WIZ	1035
SLCO1B1	0
C7orf64	752
CLDN18	0
LUC7L	1777
SEPHS1P	6
PPP1R16A	356
RBP7	294
WEE2	5
RNU6ATAC	7
FCGR2C	46
MIR4658	2
HSD17B13	41
MIR106A	0
PGAM5	1144
LOC440905	0
POLM	1336
C9orf80	456
C7orf68	63
SNORD114-9	0
MRPL13	436
ARAP3	422
GRHL2	6
MGC57346	345
LOC643733	294
PCDHB16	1
PODN	19
IRX2	0
NSUN4	787
ZNF238	3875
EPG5	4166
PPP3R2	2
MYL5	123
QRFPR	0
FTX	168
ACBD6	1401
OR11A1	0
MIR526B	0
SMOC1	5
TMTC1	439
C1orf123	952
ZNF292	6070
APOBEC4	3
LOC100133308	0
ZNF143	1055
HGF	79
FNBP1	14212
FLJ37505	1
TEPP	38
EMR2	2041
HAO1	0
FGR	10885
TRIAP1	1237
HAS2-AS1	0
TYSND1	1233
ZNF658	32
NCRNA00188	19207
YEATS2	2913
DPF1	9
ESRP2	73
MIR4290	0
FAM131A	291
CSPP1	865
HGD	417
NRGN	24123
XIAP	2676
AHSG	0
CRAMP1L	3456
PLAC9	24
LRRN4CL	2
SNORA31	174
TLR8	655
SPAG8	25
FAM172A	2027
PRR23A	0
LOC728758	102
C6orf208	3
SRSF1	5431
APCDD1L	5
TMEM8B	580
CDK10	1133
SLC38A3	18
ZFP42	0
PCNA	3029
LOC493754	975
EDN3	81
C16orf57	1713
OR2A20P	0
QRICH1	8099
SRR	174
RG9MTD1	1727
ABCC10	1623
DPYD	3941
BDKRB1	0
C3orf24	4
LOC644145	0
SNORA71A	15
GTDC1	717
ZNF615	495
UBN2	1438
SIX2	0
ZNF271	946
KLRC3	85
PEX11G	180
ZFAT-AS1	4
LOC253264	6
NAE1	2103
VASH2	14
RARG	852
FAM188A	565
HRCT1	0
MIR4294	0
BUB1B	46
DMRTA2	0
HSD3BP4	3
DKFZp451B082	0
MYO1A	17
F3	17
TRPS1	1301
BEST2	14
KRTAP4-5	0
CEACAM5	0
ANKRD22	17
USP7	12056
CLCN2	214
KRTAP19-2	0
RBM8A	1576
HIGD1C	5
KRT17	0
HS3ST6	0
RTP4	81
SEC24C	4271
VPS52	1404
LOC100130155	0
TLCD2	77
NCAPG	71
ZSWIM6	2059
FAM195B	1807
MIR4666	0
MGC15885	0
CCDC135	11
NENF	962
LOC219347	16
NAIF1	665
LCN12	4
BLMH	2285
VPS11	3349
MIR4330	0
SLX1B	0
UGT2B15	3
C18orf8	2352
C16orf87	535
RFWD2	2690
GDPD3	222
DDX56	2097
SLC35B1	1096
CYTIP	20730
ANKRD29	3
TAF10	2797
C8orf77	6
MRPS36	389
MIR18A	0
ZNF804B	0
PF4V1	625
COX7A1	9
GTF2H2D	6
OR11G2	0
LLGL2	1226
MIR381	0
CDY1B	0
LOC284801	1245
LOC647979	9062
SLC6A7	0
GOLGA8F	0
OTUD6B	536
MSMP	283
SNAR-A3	0
KRT38	0
MEFV	869
MIR548F4	0
SETD4	450
DDB2	1440
MIR338	0
TRIM58	2265
NRM	517
CC2D1A	1079
PHYH	421
ZNF566	477
TGM1	104
TRPV4	25
ZAK	542
NRAP	0
PVRL3	234
LXN	152
SPNS2	37
FLJ16341	1
CACNB2	62
MESTIT1	4
FXYD5	23970
ARFGEF1	6158
SULT1A3	0
AMMECR1L	2243
KIR2DL4	12
ICT1	261
MMD	3888
SH2D7	2
PDE4D	11544
LOC728716	0
TBPL1	1002
CABS1	0
SNORA41	62
AGAP6	264
TONSL	292
POC1B-GALNT4	70
BCL7B	5226
CCL13	0
WARS	9132
MIR4762	1
MIR4473	1
PAF1	3388
CDK2AP2	1851
TLR3	77
MIR636	18
KRTAP5-9	5
C14orf50	7
TECPR1	4446
ELF2	2231
FKBP1AP1	118
RPS17	0
ATAD3B	743
MIR622	0
ABCA17P	9
MIR15A	1
GVINP1	3207
LMX1A	0
C3orf79	0
LOC113230	95
ZSCAN18	1359
LOC254100	74
SURF6	1288
SCOC	671
LARP1B	812
PIK3IP1	28101
AMY2A	0
BAGE3	0
AP2S1	1454
CRX	0
MIR4737	8
ZNF558	570
PPP1R7	1962
TSSK3	504
SLC36A1	562
TUBG2	115
ZBTB47	217
MIPEP	340
GAGE12G	0
SIX6	0
C17orf78	3
PHF1	6909
MIR1234	0
SLBP	2307
CAPS	514
GPR152	56
CDC16	2608
SLC9A4	1
PDHX	1029
LOC100131726	1
CCDC69	11384
DBX2	1
LOC100505658	65
LIN9	160
ITPRIPL1	324
TMPRSS2	0
TFE3	3235
TAS1R1	17
CD58	528
SCN4A	19
SLC2A6	1367
LOC400643	0
LOC100505576	256
GATAD2A	7247
TSGA13	0
ATP5O	4127
DPM1	1342
DHRSX	464
UBE2L3	1765
RRAGB	541
SHISA8	21
MIR198	0
SPAG1	256
PRKAR1A	8292
AGAP5	54
LIMS1	5161
HIST1H4E	48
FLJ40504	0
RDH11	2675
PTPN22	2055
COG2	2302
NUDT15	1165
GUCY2D	25
HNRNPA1P10	0
EXOSC1	783
SERPINB7	0
SNORD114-5	0
KIF13A	1124
KRT26	0
CYP4F3	6
PPP4C	2011
GAS1	40
NUPR1	0
SYT6	3
ALDOB	5
FAM107A	1
MIR4323	0
MIR299	0
UNC5CL	253
PHYHIPL	0
RNASE7	0
DOCK4	91
AATK-AS1	2
TERF2	1546
MIR941-4	0
XYLT1	5813
FXC1	1739
KCTD19	11
LRRC49	14
IFT74	415
OR4S2	0
GALNT10	4564
LOC146481	0
PDZD4	2230
DENND2D	2951
FAM110C	45
POU2AF1	1617
TJP2	1454
C20orf96	109
FLJ39582	120
C12orf42	113
CPSF2	1748
SCXA	0
OR2L8	2
WFDC10B	0
LOC100505716	110
GNAS-AS1	2
RAB32	1403
ELK4	5932
SKIV2L	2799
SLC7A5P2	209
RCE1	1019
NCRNA00293	0
ESYT1	9978
DDAH2	756
MIR4684	0
RFX4	4
CNRIP1	14
ACP5	826
SLC2A13	224
ZNF736	343
WDR52	547
INHBC	5
TBX15	4
SNORD75	18
ELAVL1	2368
UCP3	312
LOC646168	0
AEN	2664
XKR5	0
CCNC	1893
LRTOMT	173
HGC6.3	0
LOC100126784	1
MIR497HG	89
PMVK	993
SENP2	1836
TTC23	35
PKM2	30783
PI4KB	5927
LOC643719	8
RNF122	1332
GDF1	4
BUB3	4152
RUNDC3B	35
WDR31	19
PRPF19	4040
PDLIM2	2137
ZNF826P	2
SMN2	0
ANLN	42
FGF7	1
PRELP	0
KLHL5	2161
GULP1	0
MYH6	3
HTA	0
RGS2	36559
CYTH3	681
MIR335	0
LOC645206	1
SLC7A4	3
MTF2	2510
ODF2L	1570
M1	2
RAB19	20
PSAPL1	0
C14orf79	63
MCTP1	727
CCL22	5
NEFH	84
MIR3911	4
ECEL1	0
GSTM2P1	147
GFER	777
WWTR1	15
VNN1	622
KCNMB2	0
LOC100289473	1
PLEKHB1	2051
CACNA1I	3892
KIAA1328	459
C5orf41	10330
P2RY1	56
TMIGD1	1
AATF	3829
LANCL2	1125
ZC3H15	4995
RNF181	795
RAB7A	7896
MIB2	1413
LOC100128338	7
LEPREL1	46
RBM38	17780
MS4A13	0
FBXO22	248
CABP2	0
MYO3A	4
LCMT1	775
GCM1	14
BEST3	3
ZNF169	218
NOS3	286
CATSPER2	27
CTBP2	661
RAD23B	5482
FLJ35776	156
STX18	888
SGSM1	137
NCRNA00326	0
TTTY18	0
NDUFS4	762
POU5F1B	40
TGFB1I1	137
TRIM49	0
FCHSD2	5506
RNF139	19110
FLJ33581	0
ZNF324B	150
TTC27	1149
HOXA9	1
PROCR	57
LOC440028	27
CKAP2L	23
KIAA1432	3155
OR1I1	0
SYTL5	9
AASDH	630
SLC25A23	672
LOC441666	12
FIS1	2309
PGM3	622
NFASC	1
ZIC5	0
PLAC1	0
PRSS21	17
MKI67IP	957
MRPL10	1854
BCAP29	1060
HYAL2	118
GBA3	2
C6orf130	1127
AA06	0
COL5A2	54
PKIB	18
ZNF682	124
ST7-AS2	6
TBC1D14	2971
ALOX12	1673
HIGD1B	19
DTNBP1	1312
FAM111A	3043
ZNF532	350
SNRPB2	1681
PLEKHH3	34
MYCN	7
MIR484	0
MMAB	410
KCNK1	7
INMT-FAM188B	1
CTDSPL2	4417
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	6562
GLYATL3	0
C17orf87	360
LOC100507217	13391
KRT8	8
AICDA	0
IGSF3	10
BLID	0
GMIP	5995
CNTFR	0
FAM66E	1
FADS3	225
C21orf58	128
SLC25A4	364
ZNF304	527
CCDC88A	2126
LOC100507206	14
MIR3928	0
CCDC155	2
GDF3	0
WDR45	1179
TTTY23	0
MKRN1	10814
CXorf57	997
TAC1	0
FAM83B	0
ZNF358	543
LBP	0
FANCC	282
TMEM86B	379
MIR502	0
HAUS3	4447
CEACAM7	0
SH3GLB2	2444
TAS2R50	7
SLC4A8	108
GPR52	18
LOC100271832	1
OCLN	9
PHF16	223
LOC100129046	13
TMTC2	585
HNRNPA3P1	7
WFDC12	1
GSG1L	8
NRG1	241
ATP5B	18708
LRRC1	148
S100A7	0
RAF1	5851
FAR2	219
ZNF80	69
PTPN23	2344
CXADRP2	0
CD40LG	1152
AFG3L1P	753
MIR1181	0
LY6G5B	216
TMEM106A	269
CST2	0
CRISPLD1	3
PRSS23	484
CACNG7	0
GNAZ	1403
CYP51A1	1683
BLVRB	852
GATAD2B	6983
SCARNA16	27
ZNF673	437
IP6K2	3437
PRAME	1
MNT	4433
ERICH1	1264
ULBP1	31
ACRBP	1798
LOC100133091	208
SPRYD5	0
P4HA1	1762
ARF4	4778
RHBDD1	1652
SNORA30	7
CSN1S2BP	0
PUSL1	298
GPR179	9
ABCA3	804
TKT	15437
ARL13B	281
GDF5	2
HNRNPA1	3353
SLAMF8	27
TSPAN31	789
KCTD4	11
CNTN4	6
PRMT8	4
LOC653501	0
OGN	8
TMEM179	0
MIR4778	0
TSPAN13	496
GPR153	221
UGT2B17	0
OR8K5	0
PRSS58	0
NOP56	7656
SPTSSA	538
MIR4451	0
THBS1	7662
ZMYND8	3139
LOC100190939	129
VHL	4544
FOXD4L6	0
IMP5	0
ODF2	1723
PDSS1	130
DDX11L9	2
MIR518A2	0
PCBP2	20145
SULT1E1	0
FARP1	89
MIR3935	0
ZBTB38	4054
MS4A14	232
NDUFC2-KCTD14	9
GTF3C6	732
ANTXR1	1
SLC14A1	281
SENP3	1957
LOC100507564	11
DDX60L	3237
UPK3BL	83
LGALS8	4507
LOC340094	0
PTPRG	21
FOXK2	2417
MIR1-1	0
PRR13	2182
MRPL24	679
MIR4472-2	0
FAM46A	2683
RASSF8	28
C7orf29	797
GNG13	1
AGPAT3	5354
FAM18B2	185
MARCH3	295
MIR4298	3
FAHD2A	162
FBXO44	1082
KIAA0319	13
P2RX1	1481
C19orf53	2507
NANOS2	0
RDH8	0
PAG1	25056
ASB16	50
ARID4A	5415
GPR85	3
LOC389033	0
LCORL	377
GARS	3350
C4orf19	31
MON2	3356
MIR520C	0
C12orf57	3864
ADRA2A	86
CRYBB2P1	220
PRKD1	24
INPPL1	4272
LOC284454	2440
UNC93B1	1715
TMC2	1
DIABLO	1404
MTFR1	329
DPP4	3841
SERBP1	6014
MIR4274	0
MITD1	538
TMEM184C	785
LOC100129316	0
LIPK	0
PPP1R11	2158
DOHH	353
CIAPIN1	1025
NANOS1	311
SNORD114-23	0
MIR511-1	0
LOC157627	0
LOC285045	1
CRTC3	9854
C6orf1	474
HACL1	1082
PI4KAP2	129
ZBTB37	180
SH3RF2	2
PLAA	1920
PATE1	0
LBX2	3
LOC100506730	75
GSTT2	0
F8A1	127
TMEM51	8
PSMC4	2094
PRR7	805
ZNF713	36
ALS2CL	1055
ZNF280B	206
EDNRB	3
CCDC167	391
SLC6A12	47
IGFBP7	418
MIR4670	0
RAVER2	605
ERVV-2	0
LOC100288198	20
TMEM11	570
IRS2	30952
DGKK	78
KDM2B	4979
TMEM185B	1520
EPB41L3	1144
TP63	44
GALNT5	2
RAVER1	2941
KLLN	36
RNF186	0
CSTF2	527
SCARA3	0
FAM194B	0
CCNB2	78
FTH1P3	62
MIR516A1	0
PKN3	200
LOC100130700	0
SNORD36A	155
PCGF2	28
MED10	2319
METTL11A	466
D4S234E	793
C2orf63	139
CDC25A	48
FAM90A13	0
ARSH	0
ZBTB7A	4432
PVRL1	561
NLRP1	14726
MIR4680	0
TMEM59	5571
PRH1-PRR4	92
ASIP	6
GOLGA3	4697
SLPI	1
LOC100507433	85
L3MBTL2	1470
AK2	2606
ZFAND1	1904
LOC100287834	0
SLC22A15	349
CDKN1C	1826
RRP7A	1723
RPL29	13951
FBLN7	457
IGSF23	1
KERA	0
PCDHGA10	33
EPM2AIP1	2557
SNX18	2293
ACE	545
C7orf72	4
LOC100506462	5
ISL2	22
S100P	39
NOL7	2245
BUD13	1028
C1GALT1C1	248
MT2A	258
CD300LG	1
SNORA33	217
MIR876	0
MIRLET7B	0
PPP1R15B	28527
LOC100507034	360
SH3PXD2B	19
CLPX	1951
SNORD116-13	1
GAGE2C	0
NDUFAF1	128
NFE2	748
FBXL3	6199
UIMC1	2924
RNF152	8
MAGED2	2810
SNORD116-8	1
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
MPPE1	1112
DDX46	4561
DHPS	1613
TBC1D22A	2267
NPHP4	459
KAT2B	5799
RBBP8	711
RAB17	2
SNORD114-14	0
PLXNB1	94
ARCN1	6932
OR2A9P	0
APOA5	1
WAC	14118
MTCP1NB	540
OR10R2	0
RNF149	7732
PPARG	20
OR56B4	1
RPS6KA6	64
C9orf153	1
NDUFB11	2317
EFEMP2	80
C10orf71	0
CPLX2	12
ADAMTS13	92
GIMAP5	26
YTHDC2	2637
MIR4270	1
IFNB1	0
GPR17	1
TUBGCP3	1911
STIM2	5459
LOC643837	127
MIR3152	0
ATP2B3	0
FAM89A	145
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	3
TMTC4	612
OBSL1	43
MGC3771	49
SNORA57	89
ATG4D	1021
TAOK1	7388
RBM46	0
LGMN	628
NAPA	4413
ANXA13	0
YBX2	0
MIR3140	3
