GENE_SYMBOL	EXPRESSION_VALUE
FAM90A5	0
MIR941-2	0
ACSL1	13292
LAT	7800
RCL1	1000
MORC2-AS1	752
MT1F	281
HLA-DPA1	118396
PLEKHB2	17722
CCDC147	32
ONECUT1	0
VSX2	0
PRB4	3
NOMO2	1005
GUCA1C	0
FLT1	71
MYO18A	12609
SPRR2G	0
ZNF490	1114
SCGN	0
PLVAP	205
GPR112	0
MME	221
PELO	722
AGAP9	0
KTI12	1698
RASL11A	761
CXorf59	0
ACTR10	4880
RGL4	681
MIR196A1	0
HMG20B	5049
HSF2	806
FAM158A	382
MIR4802	0
KRTAP12-4	0
LOC100505478	0
CTSC	27020
COX5B	7489
PTPN18	28284
SLC5A4	4
GGNBP1	10
GATM	423
LOC100129518	29
USH1C	0
IL33	0
SNORA24	18
NOS1AP	14
KRTAP25-1	0
ZNF513	2214
GHRHR	0
CSN3	0
EFCAB5	48
MIR4725	0
NUMA1	35971
SV2B	4
LCN10	368
C7orf43	3783
MIR569	0
MIR3658	0
C16orf92	0
LOC644669	0
ARHGAP21	3503
XRCC3	892
KIAA1199	143
MCRS1	5768
KIAA1377	346
TTPA	0
WDR75	1909
SLC9B2	795
AGL	2557
ZNF223	222
CTBP1	18776
CXCL6	1
TTC19	4123
LOC100506393	0
DNAH17	170
BTBD19	143
PLCG2	11065
AP3D1	17515
ALG13	3566
BSG	26365
DOK5	1
ACOT13	1222
APOL2	4643
TMEM187	482
LOC254128	501
HSD11B2	7
C3orf58	4769
OR2M1P	0
HYOU1	17229
GYPC	4726
LRRC40	1224
FLJ26245	0
C12orf68	192
C1orf88	11
LOC400958	37
NXPH1	0
FTSJ3	5323
LOC285501	0
HSPA2	230
TUBGCP2	10278
C2CD2	1184
RPS6KL1	109
CBWD1	505
PAX5	4542
PTPRU	113
THAP9	348
FYN	30726
ST3GAL6	1042
APOE	19
MIR19B1	0
PATL2	715
OR52A1	0
RUNX1	14415
OBSCN	3641
SLC43A1	1294
LOC100289211	0
LOC647323	2
MKI67	1474
RTN4IP1	677
DNAH11	29
MAST4	1438
FCGR1A	1174
VSTM5	1
ZG16	1
ST5	87
SNORA11C	0
OR8D4	0
SLC25A25	4493
ATP6V0A4	0
WHAMMP2	418
GRIN2A	2
ARL6IP5	36898
ZFP36L2	107118
DYRK2	12854
GRP	0
IQCF1	0
C10orf105	1271
MIR4326	1
ITPA	3911
MAP1LC3B2	1554
LGI3	1
CBR3	220
SCARNA11	0
ABCC13	0
FLVCR2	5016
SNAR-A7	0
KRT24	0
AZU1	38
BAX	6845
HEATR3	2632
ZC3H11A	7587
STX6	6670
SOX18	1
LOC100507391	1
MRPL37	3739
SPDYE7P	5
OPRL1	2629
NARFL	1281
CCT8	10117
FHDC1	63
CASP12	3
FAM182A	0
KIR2DL3	136
VWA5B2	7
NOP14	5431
XPR1	4567
CCDC86	1790
ZNF251	1050
AMDHD1	153
LOC144571	179
ERBB3	37
VIM	206285
UPRT	1970
A4GALT	10
GAGE12E	0
MIR592	0
NEU2	0
KIAA0895	15
RAET1E	2
CEACAM6	3
ECT2L	76
SLC18A1	223
WDR93	0
ZNF772	330
FKBP1A	17719
C15orf42	51
KIAA0947	9104
ALDH5A1	648
DEFB114	0
TMEM99	243
SFSWAP	5763
ZBTB9	283
KIAA1908	569
CCL27	7
ADAMTS9	0
CDCA7L	2215
LOC100288346	3
MMP11	141
TRIM25	13314
DCUN1D5	2314
CCDC108	1
LRRC8A	4106
LOC100507421	30
MIR1260B	0
LOC646324	25
HSD3B2	0
MIR3654	0
TMCO7	3657
TMED3	4381
CCDC114	38
HAVCR1	18
C16orf88	703
OXR1	7281
LMBR1	3757
RGR	0
PRSS3	6
GLOD5	2
ZNF408	1367
LOC100131289	53
PHF8	5798
SAMD8	7060
PLIN5	33
SRSF6	18510
MIR1193	0
DNAJC12	4
SLC5A7	0
OR7A5	0
RPA4	14
PPEF2	11
NPHS2	0
LOC399708	0
LOC729723	20
HCN3	126
C9orf21	1516
DNAJB1	32702
SERPINA7	0
DDX11L2	119
FSD1L	696
LOC100422737	1
NDST1	8818
HELB	2259
MIR302C	1
SPDYE8P	1
PABPC3	27534
DPCD	325
SGK494	262
FGG	0
PANK3	3299
MIR4437	0
CPSF4	1798
PHOSPHO1	504
LOC100506123	27
IRS1	1152
SERPINE2	269
MIR4500	0
USO1	7618
ABHD11	1202
SP2	4691
PPP3CB	9261
LOC100286938	1
DAZ1	0
CCDC64B	1
FTLP10	0
PWWP2A	3629
DNAJB7	3
B3GALNT1	79
ZNF540	77
UBB	44738
CYP27B1	18
KCNG4	0
LOC728392	1930
BATF2	805
BCKDHB	1075
C4orf49	14
GFRA4	1
SYNRG	14586
PRRC2C	30353
METTL7B	36
BACH1	27914
ERAL1	2351
ZNF618	1281
FAM102A	11835
CHP	15403
FAM124A	27
ADCK5	657
SIRPA	20424
ZNF397	716
SLMAP	6040
HIST1H4L	2
CARD9	4093
LOC100129620	0
POLE4	4624
LOC100289495	157
SCN11A	8
ZNF784	1124
MDFIC	15757
OIP5	98
ZNF235	365
C9orf156	1361
FAM199X	8211
CABP5	349
GPBAR1	6310
NCRNA00175	0
LOX	46
TRIM4	4445
TNNT1	276
XPNPEP2	210
PCMTD2	8461
LTBP4	2203
CEP68	3192
MRPS24	3090
LOC286370	0
AP2A1	16668
GJD4	3
CHRM5	9
NTPCR	1365
EPS8L3	1
MIR326	4
SELRC1	702
TTTY7	0
CKAP2	3816
NEK10	8
PTPN11	9670
BMF	9116
LCMT2	386
EIF2B1	6898
TFEB	8256
WFDC1	1
OR4F15	0
RPS15A	35579
ZNF829	404
LOC646576	10
C17orf85	4978
OR52I2	0
KIAA1147	5502
NUFIP2	16797
MIR98	0
CGB2	0
C11orf94	3
NXNL2	3
FAM115A	485
OR14A16	0
ASF1B	891
SPATS2L	2385
TXLNB	316
CDK14	1885
FAM161A	86
ACOT12	1
MIR323	0
SYT4	5
D2HGDH	1067
DCUN1D4	1297
AGPHD1	30
OR10A7	0
SNX25	1095
DDIT3	1770
ARL13A	17
C10orf81	11
KRT1	10
FGFR4	10
PIGS	9234
PRKCZ	788
LONP1	4465
VMP1	19286
CLLU1	5
SNORA22	2
OR10AD1	2
LRP8	771
MLL5	27026
GSDMB	210
TTC25	23
HOGA1	1
TNRC6B	13456
IMPDH1	12414
CCDC40	12
MSH5	590
RNY4	0
LOC442459	78
EWSR1	13338
SLC19A1	3383
KCTD18	3415
IL32	11145
RAB1B	14713
CYLC2	0
CRELD2	2818
STK39	3042
OPA3	2141
TMEM176A	9868
SGCZ	0
CHURC1-FNTB	1824
TMEM50A	17499
ELTD1	0
APBB1	2565
HDGFRP2	3792
MIR3182	0
TNFSF13B	19944
MIR597	2
LOC100132774	44
UBE2C	110
MIR4768	0
NPHP1	17
C6orf57	373
RASGRP4	11704
O3FAR1	137
MKRN9P	1084
SNORD11	12
SHISA2	37
ZNF773	321
JPH4	240
HIST1H2AH	8
SAE1	6805
CERS6	9362
KIF6	3
DYSFIP1	3
C1QTNF8	0
GPSM3	38033
TTC23L	2
KCNA10	0
STIP1	6401
SETD1A	6906
C17orf107	142
TREML3	79
ANGPTL1	37
OR5H6	0
PKD2L2	29
SLC25A1	3928
TCAM1P	0
CREB3L3	6
CCDC80	4
RSBN1L	3217
DSN1	886
LHCGR	0
LOC100506655	8
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	4288
IMPA1	2012
SCGBL	2
OSBPL5	5697
MIR4492	0
SLC39A7	6763
MAP2K7	5481
LRRC46	40
CD53	66395
APAF1	14049
S100A5	13
COL12A1	2
LOC389493	2
UBQLNL	22
C19orf55	692
CYCSP52	9
DERA	3172
APOBEC3B	904
SNORA36C	1
SLFN13	2269
USP44	93
LRRC48	83
ASB10	0
PFDN4	1196
MIR410	0
CCZ1	606
SCG2	2
SDHAP2	430
JMJD5	418
CALD1	417
SNORD45A	20
GATA1	148
SH2B1	6115
CDC20B	0
PIGB	1419
INSC	3
FAM18B2-CDRT4	41
RAD54L2	1914
BUD31	3118
KRTAP10-1	0
THOC7	4300
C7orf46	246
LGALS12	1253
TTC36	12
CIDEA	0
MIR4289	0
SNRPG	571
DLGAP1	39
KCNC1	6
MIR331	1
USP49	152
LOC100507064	2
MIR578	0
KIAA0430	18389
LOC440434	439
RAI2	25
FCRL1	4494
PSG1	0
IQGAP2	23498
C15orf53	15
C5orf56	2711
NUDT12	46
LOC100130197	39
ZFHX4	5
TG	53
KHNYN	11692
B3GNT9	315
RDH14	231
LOC115110	134
IFFO2	6088
LOC100507321	421
LOC285084	0
MIR329-2	0
RCSD1	45327
FKBP4	3848
PHGDH	248
ENPP7	6
RALBP1	8857
SNAI3	1006
LOC340073	0
NCRNA00202	1
MCOLN1	4006
LOC100506776	1358
PRPF3	2898
C11orf2	14793
LBH	13838
RNF41	7420
MPRIP	11633
TIMM50	2717
SORBS2	14
MOBKL2C	2084
PKP4	1607
GTF2A1L	2
PSMD10	2935
CLDN22	0
CT45A3	0
LUZP6	60893
C8orf44	83
FAU	32413
SERPINB13	0
NEUROD4	0
CTIF	2906
ARMCX5	1263
C12orf52	1523
CTPS	1467
HPGDS	16
NRG3	2
OR52N2	0
IL4R	19100
BMPR1A	255
GPR160	2598
FARSB	2412
C3orf77	0
MRFAP1	19699
ZFR	15296
LOC645158	205
SLC10A3	3282
LOC729020	260
CARD14	319
GZMH	3129
RG9MTD3	1474
SUPT3H	505
HPX	6
KCNB2	0
MGC45800	0
ACPT	9
DBT	1445
WNT16	107
MEAF6	6423
KPNA6	8165
LIAS	1018
PGA5	12
LOC645166	11
CHCHD8	1840
CYP17A1	6
CYP11B1	2
ADAMTS12	0
CHDH	46
FRMD3	1226
TIAL1	7635
KRTAP21-1	0
VN1R4	0
KY	9
MIR3180-2	0
LAP3	19644
ZNF385B	0
KIAA1324	776
LOC100506305	0
MTX1	1010
HCG11	1624
WDR67	1631
BPNT1	1957
UBE2NL	326
MIR4317	0
FMO1	1
LMAN2L	1335
FADS6	0
CDNF	120
LOC728276	0
GALP	0
CCDC151	80
OR4D11	0
NBPF10	1498
PMPCA	2512
HLX	1650
NRAS	14085
LOC100128164	86
HPRT1	3227
CDC42BPB	6480
FAM173B	665
LOC402160	13
LPO	4
MPHOSPH9	1988
OR4C15	0
MIR22	0
PECR	848
NUAK2	9588
MMP27	0
THSD1P1	517
GCNT2	2848
ATP2A1	34
SNORA36A	3
LOC100288814	0
ZZEF1	17618
TMEM56	96
VSIG8	8
C6orf211	2954
PCDHB11	0
LOC100130148	0
LRP1B	24
IFNK	5
LOC199899	0
THSD4	1
SNAPC1	891
CCDC13	110
NDUFA10	6953
FUT1	4
IFITM10	261
MIR4783	0
MS4A4A	1395
STOML3	0
C1orf49	0
FAM84A	0
SKAP1	4795
C19orf34	21
SMARCD2	10023
ENO1-AS1	13
LOC643406	0
CPN1	0
ZNF749	251
OR51A7	0
RAPGEF5	51
POLQ	126
RFT1	2260
OR11H1	0
TRIM71	8
RBM45	889
IGF2BP2	1120
LOC100131176	261
LOC541473	3
HIST1H2BL	11
ADAMTS17	101
TIAF1	49
DMRT2	2
SLC30A4	693
ZNF623	1954
FLAD1	3144
AGSK1	0
MIR4741	0
DPRXP4	15
AKT3	2445
FDX1L	367
TMEM14C	4241
ADORA2A	1607
SMAGP	440
LOC100129138	47
RBL1	1530
SNORD115-33	0
AP1S3	321
ITGB1	36738
BTRC	1625
MAPKAPK2	18121
DBC1	0
CCDC103	57
ERI3	2185
CA1	4
SNORA18	18
C17orf42	510
POM121L12	0
TGS1	3341
ATG14	3180
RALB	16538
MESDC2	4362
C2orf47	1092
LOC81691	76
CHCHD7	3726
RDBP	5233
FLYWCH1	2491
GIPC1	2151
ADORA1	181
SNORA53	20
NT5C1A	0
LOC284661	0
TNFRSF14	14059
VANGL1	853
PLEKHG1	2299
BARX2	0
C12orf59	31
GAGE12J	0
MIR320D2	0
SLC26A8	90
GPR32	0
RHPN1	534
TAF1D	4693
EIF2B5	4352
WNT11	44
MIR4482	6
SEC23IP	5714
C20orf3	14728
DRGX	0
ZNF3	2065
NCRNA00161	4
ACTRT2	0
CENPB	11012
PLCH1	35
RNF40	12972
GRXCR1	0
MT1G	7
ADAM28	1331
GNPAT	4997
B3GAT2	0
SNORD59B	13
MIR551B	0
SLC35B4	1771
ASAP1	15491
FAM86DP	143
DHX16	4673
TIGD3	213
CNOT10	4200
GPAM	797
TMEM194B	984
RCVRN	37
ATG2B	3731
GOLGA6C	0
C5orf46	0
SLC25A14	315
HEATR5A	2513
NFKB2	8460
AFF1	12215
PPP2R5E	5443
MIR20A	0
NXN	48
CLPB	2991
BBS9	1499
SGK110	0
CNTN3	0
NCRNA00032	3
CKMT2	5
VCPIP1	11163
KIR3DX1	84
FATE1	0
TMEM191A	130
SUGT1P1	6
FUT9	0
SPP1	4
LOC284889	391
C17orf103	2846
TOP1P1	789
MIR4486	0
PIK3CB	6435
OR13J1	0
CELF4	3
C19orf79	792
FOLR3	767
LIPT1	679
C11orf61	310
ACTG1	152683
CRISP2	0
INTS6	5489
RPLP0	34060
EP300	31816
FAM89B	6729
FBXL4	1762
C22orf15	16
RGS3	4065
ANKRD45	3
HSD17B7	327
UNC5A	67
DPP7	11419
C9orf169	13
NCKAP5L	5653
CLDN11	2
HSPA13	4313
OR4B1	0
SH2D4A	16
P2RX6P	0
PRKAR1B	1038
TRIM55	7
PTPLAD2	8255
CHCHD5	1205
SCRN1	9324
MYH9	220511
WASF3	319
KIAA0226L	2486
LOC729950	2
CTAGE6P	1
TYR	0
SLC6A8	204
UNK	3518
MAP2K3	16456
SMARCAD1	4206
INPP4B	4541
ZNF286B	77
SNORD116-21	2
MIB1	6992
BAZ2A	26312
ASMTL	3531
ADH1A	0
IL2RG	25892
TLR4	27862
C6orf70	986
MYO1H	10
TSIX	80
STYX	8573
TBPL2	0
DNAJC11	2648
FLJ45340	1898
RNF5	384
ELP4	1364
PIGO	2890
OR13C3	0
IFNA14	0
PDGFD	1181
ATP6V0CP3	1
FHAD1	55
PAPSS2	1546
ZNF414	1291
PIAS3	1970
PLCB2	30095
LOC399744	103
UBE2T	114
EMG1	1786
MYEOV2	2227
RPS6KB1	4539
AGXT2	0
CLDN6	1
TM4SF20	3
HSCB	976
ZNF20	322
EXOSC3	822
SMTN	316
CYFIP2	35856
MIR1244-3	37
ADAMTS8	9
CNTNAP5	1
PRPF38B	10218
DTD1	2797
BET3L	77
TBC1D29	2
ARL6IP6	2332
PCNXL2	2564
ACADS	1647
ACTA1	20
DCLK1	0
APCS	0
PTENP1	3350
CD2BP2	6447
CDH11	0
KLF11	18414
PCLO	8
PPP1R1B	3
ANKRD13A	22141
SCGB1D1	0
C14orf93	1306
RABL3	1952
ALAS2	10
CAMK2D	8799
WDFY4	17983
H2AFB1	0
PLEKHA8	1068
FLT3LG	4859
KCNV2	3
SDCCAG3	2792
MLN	1
CPN2	0
CMAS	3150
MIR3173	0
TRIM22	28393
BTN2A3	170
SUMO1P3	726
DOC2GP	5
ATAD3C	69
TOP1MT	2583
ZFP91-CNTF	3894
MAGEF1	1348
GLE1	5997
SNORD88A	1
OBFC2B	1633
LOC100506428	152
NR0B2	0
NEDD4	776
RTBDN	1
HLA-DPB2	356
PIK3C2G	0
DDX10	2589
PRAM1	13242
GLP1R	7
LOC442421	18
ZMYM4	6535
MTMR10	7164
C14orf1	1396
CARTPT	0
CTNNAL1	231
GTPBP6	3549
DHRS1	1485
GAS7	34455
MIR2117	0
SYNJ2BP	2353
LOC494141	9
OR5M10	0
PRKAB1	3611
IQUB	20
NLE1	841
NCRNA00292	234
MIR26A2	2
RBBP4	7655
FAM169B	0
IL3RA	1208
USP33	8832
PPP1R12B	2228
PFDN6	1939
MMP21	4
ZDHHC21	1615
CLSTN2	8
EXTL3	8841
TRIM50	1
PRLHR	0
LOC100507173	27
H1FOO	3
TMEM209	3161
ARHGAP11A	1120
NPY2R	0
SYNDIG1	0
SEMA4B	9946
RDM1	12
C6orf154	5
RING1	4828
RHOBTB3	366
TRANK1	14801
MIR4795	0
WDR63	26
LOC100507423	15
SH3BP5	12655
LOC100131366	0
GMNN	389
ARFGAP1	4817
GTF2I	3538
BHLHE41	244
TPPP	415
FAM71A	25
UNC50	1818
MIRLET7E	0
C11orf66	176
SOX5	59
RPL5	61356
LMBR1L	3201
SERHL2	124
PATZ1	4774
MIR200A	0
PCNT	5403
NUCB1	27695
DCDC1	2
ERC1	5981
PTGES	192
MIR1226	1
LOC145663	0
ZNF214	0
ACSM4	1
ADAM33	5
ARHGEF11	14859
SLC12A8	52
CDHR3	108
SCARB1	1907
SLC12A4	3906
SEMA4G	31
GPM6B	62
LOC100130000	1
RBPMS	41
C9orf129	0
CDC45	72
STXBP2	27913
LRG1	664
FGF19	0
GAGE8	0
ZNF430	2783
DNAJB8-AS1	3
PSMG4	832
TRIM78P	8
SNAR-B2	0
GTF2IP1	3
PIGL	199
MTRNR2L10	43
TTLL12	4052
HELZ	16493
KRT78	1
GPRASP2	3
LOC100270746	1
LOC100628307	0
C6orf125	876
RRP1	1909
TSPAN8	0
GLS2	150
AKIP1	877
BEND3	418
GSTP1	28295
TNFRSF18	329
CARS2	5673
BTNL3	14
MCM7	6138
AMN	57
ABCB5	0
SSU72	8967
OR2M7	0
PRDM15	1737
PCDH15	2
FAM49B	28014
ZPBP	2
LOC100128081	81
HSPA9	14700
GPR35	2162
INTS2	1398
C11orf87	3
MIPOL1	5
LOC100129961	181
DIO1	16
LY6G6F	694
ZDHHC18	7418
LOC100506421	1
ZADH2	5795
WDR87	1
PRMT7	1781
MUCL1	1
LRRK2	29963
EBPL	888
SULT1A2	51
TM4SF19	26
RBMY1F	0
ZNF449	714
HTR3D	0
NSMAF	8344
FLJ90757	5654
AMPD2	13903
EFCAB7	292
IRF1	39140
FAM13AOS	203
SNORA69	4
MIR206	0
LOC100294362	182
LOC100505678	60
TBK1	5513
FBP1	4965
SELP	1271
CXorf40A	732
KIFC3	874
CDX2	0
PUS7	610
MAGEC1	0
TUBB4	107
HDAC7	11328
C15orf57	2412
MIR4633	1
CAB39L	810
FAM35B2	14
FGF2	69
TBX1	4
SAA2	5
WNK4	7
LAMB4	0
IFNA10	0
LOC648987	695
GPX5	0
GPC3	14
MDFI	0
ZC3H12C	694
C7orf57	10
THNSL2	197
TNK1	152
KRTAP22-1	0
EPHA7	0
MIR3143	1
C12orf11	1745
DHRS7	11372
MIR4316	0
VAMP2	14134
HOXD3	0
MANEA	2225
RPL36AL	14990
LOC100500938	0
NEXN	1989
ANKS3	682
C17orf76	535
ITPR2	9499
ZBTB32	318
QPRT	383
NME1-NME2	0
IFNA6	0
C3orf70	7
PDE8A	2145
TTTY17A	0
CT47A8	0
RAB36	132
SLITRK5	36
CAMK2G	5798
TTTY16	0
PRPH2	12
C12orf33	48
VPS37D	23
OAT	4945
HEXA	12726
OR8S1	0
ADAMTSL4	12497
ZNF833P	2
EYS	78
PPAP2A	303
AGPS	10343
SCN9A	324
SERPINB10	165
LEPR	1223
BPIFB1	0
SNORD78	17
PP2D1	16
ADH6	5
ZNF579	623
TXNL4B	1235
ST6GALNAC2	1227
C1orf124	931
EGR3	581
C12orf50	0
COL11A2	38
CSRNP2	1902
ZNF577	389
SKIV2L2	5943
MLXIP	10710
GUF1	3054
SCAF4	6172
CHAF1B	227
XKRY2	0
MIR645	3
PCBD1	1020
SLITRK3	0
IRX5	6
NAP1L6	12
LOC100505795	0
E2F7	51
DARS2	1521
CCBL2	3030
UGT2B10	0
RUVBL1	2944
LOC100128881	93
FOXI1	4
MIR4639	9
RPL31	47446
MCART2	2
MINK1	13014
LOC550643	2092
C1orf170	27
ASB9	58
C18orf1	4750
CLTA	8101
DYRK1A	20968
MGC2889	0
LOC100128496	0
MIR575	0
RPL18A	8861
RABAC1	5880
TCEAL3	469
TANK	7760
CXorf58	5
CLU	6792
GTF3A	14130
AKAP14	1
HIST1H3E	8
PCDHB17	0
PELI3	1268
PRR21	0
MINPP1	1126
BARHL2	0
CYP2A6	1
TMEM2	10611
AQR	6155
KCNH5	0
LOC399940	0
C15orf60	1
FAM117A	7589
MAGOHB	683
KLRAP1	196
SLC39A2	2
LOC100132077	69
IL13RA1	20276
DEFB113	0
C2CD4A	4
SLC16A4	40
NUP85	1891
BNC1	0
RWDD4	501
IFT52	2803
LOC730811	0
LOC374443	5011
CDCA5	182
GRIK3	40
LOC100132618	28
VPS26A	5826
DNMBP-AS1	3
PHF3	20840
C21orf15	113
LOC90834	110
MMP28	104
FAM26E	57
TACC1	20071
TIAM2	227
NOXO1	15
FAHD2B	88
TLR7	7964
LOC100133461	0
TMEM136	2
CCDC42	14
SLC24A1	1007
PVALB	100
ATRN	6580
NRIP2	418
USP17L6P	0
TFF2	0
TUBA4B	32
LRRC36	56
MIR624	0
PARS2	96
MIR548AD	0
ISLR	0
CDK12	11046
SLC22A6	0
AGTRAP	15852
CDY2B	0
BOC	8
ZDHHC8	2843
PCDH10	0
MRPS18B	3136
ANP32E	12429
ARHGEF5	112
CFHR3	6
HOXB3	161
KIF3C	944
LOC348761	8
TRAM1	40349
OSGEPL1	485
GRAMD3	702
GUSBP4	143
HYAL4	0
CCDC14	1161
CORO7-PAM16	158
USP17	0
WDHD1	449
ID4	0
MLYCD	890
OR5AC2	0
SNAR-C2	0
ARL14	2
ABHD11-AS1	26
INTS1	11868
RASIP1	61
LRRC37A2	387
RFTN2	14
MIR1225	0
MIR559	0
WBSCR28	0
SERPINB5	0
TCERG1L	3
FAM189A1	3
NCRNA00204A	1
C5orf51	2968
P4HTM	1261
IGSF22	29
CTAG2	83
TMEM215	0
MPDU1	5323
GRIPAP1	6123
TMEM223	759
SHISA9	1
ITGA8	7
LAX1	2031
PRKCH	17643
FAM164C	23
SERTAD2	12141
AZI2	7575
RBM7	3156
PSMA2	6970
FLJ31306	3415
LPPR3	12
MIRLET7F1	3
CXorf22	0
ZBED4	5468
MIR4489	3
TASP1	901
HLA-DQB1	81326
CDK5R1	1250
C5orf22	2925
EXOC6B	666
SERPINA10	0
GAB4	6
TTLL1	674
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	119
SMARCB1	6301
LCN2	89
RORB	23
LOC283174	219
FKRP	1276
EVC2	126
GBAP1	115
MIR4476	1
DCAF5	13521
GJD2	0
MYH14	0
CPA4	0
SLC1A6	1
AKAP3	76
HOXD10	0
ZNF572	44
MTHFS	178
CHD4	23317
GCK	7
SLC10A4	4
NKG7	23127
ELANE	11
ZNF556	3
MIR4769	0
BAIAP2L2	26
ATP11C	4089
DDX54	8015
LRCH1	3708
SFN	17
SPRR2A	0
KIAA2018	9731
FAM78B	4
SERPINI2	31
C19orf56	5676
MIR4480	1
GAPDHS	51
ANKRD20A3	0
LOC723972	1485
ZNF486	228
RBFOX1	0
SLC35E2B	5624
SNORA70B	0
SLC17A7	9
KIAA1456	25
ZNF28	1019
SCGB2A1	0
TTTY4B	0
HERPUD1	19976
TRAPPC6A	2656
ZNF23	989
LRRC8C	11625
SLC39A4	252
LOC100506472	102
C10orf10	94
MIR3138	0
NPIPL3	57
FRG2B	0
GPS2	5171
SH2D1B	4782
JAZF1	12424
RAI14	123
UBTF	16561
AP1S2	36398
OR10J1	0
AGBL1	0
MTHFSD	922
MIR648	0
KCTD14	0
OR13C5	0
DDHD2	3836
KRTAP5-6	0
CLCA4	0
MUC2	0
ICA1	326
KRTAP12-2	0
ECI1	2333
SNX16	975
TNNI1	0
MEX3B	191
RESP18	0
FHL3	2807
NCRNA00321	84
SMYD4	1751
OR51F1	0
PHOX2A	1
SCYL2	7611
NAA35	1757
DUOX1	50
CRYBA1	6
NCRNA00162	0
NEK1	1457
C14orf119	2091
C8orf71	0
C1orf95	9
LRIT1	0
LOC442497	6
KCTD7	1727
KCNJ18	0
KIAA1984	97
PLAUR	16394
TRMT1	2671
TNFAIP8L2	3424
HOXC11	0
CHIC2	3524
GALR3	0
CLIC5	173
PSMG1	1024
SESN3	2744
ANXA4	9555
MIR3676	2
ANKRD54	758
SLC33A1	2243
UBD	3
LOC100288069	16
RPP25	676
LAMTOR3	3328
NUP155	2343
LOC100506054	291
HPYR1	0
DDOST	24740
KRTAP5-1	6
C6orf132	14
SLC26A3	7
MAVS	11207
NUTF2	2438
MECOM	30
RPP40	222
SEC31B	346
PRAMEF22	0
ACSL5	9805
EPC2	11394
NOC3L	1140
DYNLRB1	4230
WISP2	1
OXCT1	2954
MIR4713	0
SIRT4	16
AMPH	26
FBXO47	1
MIR4458	0
CCDC134	464
CABIN1	7556
NKPD1	19
LRRC37BP1	1195
CLEC12A	10840
TTC15	5693
HOXD9	0
FAM90A20	1
CYP4F11	0
HTR2A	5
PALM	55
GAB2	17605
CCDC150	12
GSG1	7
NDUFB9	6027
ASH1L	8254
ACSS1	10624
ZC3H12B	165
UCP1	0
LIN7A	686
SIN3A	11808
CBX3	12246
HSD17B14	13
TFB2M	1210
TAX1BP1	22170
PNRC2	6982
BCL2L1	6105
TNS4	34
DCST2	19
RBM10	5653
HERC2P3	112
TP53	6403
RBPJ	3881
MIR23A	38
PSMB2	9617
GFM2	1931
CNTNAP3	1
LOC149773	0
OR2Y1	0
FAM75D4	0
NME7	409
NAT1	422
HAP1	4
LOC282980	0
PCDHGA4	38
MBD3L3	0
TNFRSF10C	964
LOC285847	8
GLS	5883
RGMB	709
C14orf182	120
SNORD116-2	2
NCRNA00086	15
HSP90B3P	3985
MIR4318	0
MIR708	0
HIST1H2BN	44
LOC100128554	0
GLP2R	1
YAP1	5
C19orf45	3
FIBP	5061
QDPR	1837
UCHL5	4280
HIST1H2BI	13
POLR1B	2141
RPL21	20
FAM184A	125
MIR671	0
MFI2	97
OR2T34	0
FARP2	840
TSLP	4
MIR2278	1
HTR5A	0
PHF21A	12943
MAGEA9B	0
CALCOCO1	8622
DEFB135	0
MEGF10	2
CNPY4	1180
RAB2A	9966
C15orf54	130
EPHA5	0
ZNF219	620
EXOC8	3877
SNORA59A	0
HSD3B7	237
C15orf5	3
OR4F16	0
DEFB131	0
PRR22	55
ARMC5	1451
FER	680
PTOV1	2937
TMEM213	2
PIAS1	6004
FCER1A	2544
HNRNPAB	7415
ARHGAP10	1214
ZNF189	1125
LOC146513	0
OPN4	0
TAS2R41	0
THYN1	2361
C18orf21	1242
GRAMD4	5194
CTDP1	5539
ZNRF4	0
ATXN1L	8221
NUDT2	1143
PLN	14
COL10A1	57
AGPAT4	1648
ASB7	3530
SS18L1	1244
SIPA1L3	6516
MSGN1	0
ZNF700	1151
CENPW	276
KRTAP1-5	0
GNG10	1021
MRPL2	1210
OBFC1	5017
LOC100129427	0
SPOP	7437
TRIML2	0
MIR602	0
GPR172A	3648
SUPT7L	3583
MST1P2	27
MBNL1	75308
ZNF585A	614
MIR517B	0
ZNF714	1038
PHKA1	20
LOC338817	25
C17orf79	722
ALS2CR8	680
TTBK1	5
GYLTL1B	759
NCRNA00335	1
OR5AR1	0
ERO1L	9893
EIF3I	10409
OIT3	3
CGB	0
TCEB3CL	0
SCARNA1	2
MIR494	0
CCDC48	23
ESRP1	5
KRT2	22
RPL22L1	3695
OR8B2	0
LAMB1	23
PPP2R3C	4974
NACC1	6218
GAS5	3957
FCF1	3766
SLC8A3	89
LOC100287846	6
MIR4671	0
HR	7
DDC	3
FAM71C	0
OSBPL11	13022
BTN2A1	4988
LRP5L	543
TMEM37	2
SNX7	20
NICN1	931
ZNF781	161
LCE5A	0
ATP2A2	15665
DEPDC4	13
MIR3910-1	0
TAS2R7	0
RAD50	6118
MALL	1
SCARNA9L	15
HIST2H2BA	1
FN3KRP	3056
UBE2I	12210
LOC340515	2
CLK4	2928
SPDYA	25
CCK	0
LOC100131320	5
RPL18	51795
RCAN3	5222
