GENE_SYMBOL	EXPRESSION_VALUE
MYH10	602
ZNF410	7143
KATNAL2	47
FLJ43860	7
PDPN	0
LOC100130894	26
CHEK2	1073
ALDOC	2642
F12	140
C16orf91	1032
SPRYD7	883
MIR199A2	0
RETNLB	0
PDS5B	6948
WIF1	0
ANKRD20A9P	123
NDUFAF3	4309
GZMA	23319
RGS9	838
C19orf26	1
NINJ1	24393
SMTNL1	144
DDX55	1740
MIR3689A	0
OR8H1	0
OR4K13	0
FLJ11235	17
DPM3	2188
SHROOM3	10
SNIP1	1609
SCMH1	2610
MTM1	5023
MTRNR2L5	0
EGR1	27653
OR1L3	0
DLGAP2	1
PCSK4	74
LAGE3	1681
FAM81B	26
C9orf44	2
ZBTB10	5037
C11orf82	450
PTCD2	307
BANF2	0
MMACHC	116
TSPAN11	1
CCDC144B	49
RIPPLY2	0
TTC37	5505
PHOX2B	0
TTC39C	9098
SRY	0
ZHX3	1939
HNF4A	0
ACPP	3499
POR	10929
CEP95	2792
LOC147670	14
LOC100129858	59
GATAD1	4775
ZNF641	5156
SPACA5	0
DUSP10	2326
SNAP47	3024
SNORD115-40	0
MIR3615	1
RGS7	44
ARHGEF7	6267
SPDYE2	3
FAM154B	9
LRRC28	1620
ZNF692	1834
LOC646813	2
TMEM88B	1
AGAP1	2560
ANXA8L1	0
LOC202781	1183
PCDHGC4	1
CADM2	21
TRIM21	3911
ACBD7	35
FAM83C	1
MIR610	0
TPD52L2	25012
PDIA5	1201
PMP2	0
CLEC4M	0
PAX4	0
C19orf22	25104
TEX261	12327
FAM155A	0
TMEM105	19
MRTO4	2165
SNORA38B	5
TGIF1	3775
UBXN10	251
MIR936	0
ACRC	286
MIR548I2	0
TMEM121	205
SMCR7	1020
LOC728558	77
PSMB10	33038
CCDC72	1733
ZNF423	1
NXT2	3647
MRPS14	1529
SDHAF2	6043
SNORD116-28	1
ASCC1	2632
ENHO	1306
APOB	1
OXNAD1	5950
PFKL	35338
C3orf33	336
TRIM53P	0
GRXCR2	0
NDUFB7	6416
ENTPD6	7436
TMEM192	3415
CEACAM4	2248
VAMP5	9688
TSR2	7764
OAS3	17046
NAA15	6323
FAM127A	3521
EVPL	30
LOC100506274	1
LOC100507632	368
C1orf21	6740
C3orf71	501
ZNF512	3681
ZMPSTE24	5986
MIR5095	0
ERN1	8546
BOD1	2311
SIPA1L2	2502
VPS33B	2175
MAGI3	220
SNORA7A	0
HUNK	27
SNORD35A	78
DTX4	1132
MIR328	2
PRPS1	7927
SUPT6H	18369
CDK16	3703
C10orf125	1988
FAM65C	69
LOC100287792	0
LMO7	696
ARPM1	26
PRKCB	58262
ARRDC1	10221
GIMAP7	7029
NAT10	4089
MICALL1	6808
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	3101
AP4M1	1037
LSM4	10658
SCLY	2127
PCDHA10	0
SHBG	3
C16orf95	162
OSTCL	262
LOC100129726	73
C5orf54	17
CLPP	6505
CCDC3	7
SLC22A13	8
SRGN	204527
LOC100289650	0
FLYWCH2	2025
CYB5B	7743
MAGEA6	0
GJC1	0
TMPRSS11E	75
AKAP6	117
THAP1	1856
TOX	3716
GLYATL1	4
SDK2	1135
SNORA71C	7
LOC401321	91
FAHD1	2655
ADAM5P	0
MIR1237	0
VDAC2	2707
KRTAP22-2	0
LOC100506844	284
SERPINB2	434
TM4SF18	0
PSMC3	9014
FXYD2	168
C21orf62	4
CHAC1	28
NCRNA00221	0
USP5	10444
FBXW12	1
SLC25A36	7088
MS4A3	22
LOC648691	0
KIAA1797	1979
LOC100101266	9
MIR4641	0
MAPK8IP2	85
NEDD4L	701
NPEPPS	7274
ITGB6	2
FGD1	690
USP30	2463
C6orf123	0
SAA4	0
KIAA2013	11468
FLJ32224	17
TFAM	4639
TMEM88	125
GATA3	6108
CHN2	3881
ARL4D	480
MFAP3L	554
MIR548AN	4
OAZ3	144
HSPB11	1705
UBQLN1	22373
LOC100506071	21
MIR527	0
DEFB134	0
ZCCHC5	0
CYBA	83104
SULT2B1	13
ARMC1	3218
GPR111	0
PGPEP1	7644
RNF38	16267
UNC119	12399
ASRGL1	1688
CEP104	5418
WTIP	7
PPWD1	2506
CLDN5	226
SLC1A1	30
PPP2R5C	23890
ZNF587	1997
SCNN1A	138
MIR4483	0
MARK4	7329
FLJ35282	0
UFSP2	1366
MIR548I1	0
PICALM	36916
DEFB125	0
FAM103A1	136
LOC257396	51
BCL2L14	60
ECI2	2434
MIR3925	0
COL23A1	76
C16orf72	14310
FNBP1L	155
LOC100129794	1
TMEM236	4
EGLN3	349
MOSPD1	929
RBMXL1	5684
MIR3650	0
NKAPL	53
CD200R1	600
KIAA1644	5
MYBBP1A	3104
DKFZp566F0947	12
TNNI3	0
LETMD1	7394
SNORD121B	1
ARL10	196
SNORD19B	13
ALK	7
RPS4Y1	46382
AVPR1A	7
ZBP1	2764
TBX20	5
C9orf5	8565
MAP3K13	1886
PPP1R13L	319
HRH1	21
RRBP1	10345
WNT3A	1
OR13C2	0
FGD4	5462
MIR4780	0
MTIF2	3466
PHACTR2	10039
PET112	1686
KCNH4	36
ADD2	939
MIR424	0
RAPGEF4	10
PPIL6	25
MAG	11
OR51G1	0
RUNDC2A	1070
PRSS54	0
MIR4302	0
JPH3	31
LOC389247	22
AZIN1	25845
SNORA13	2
LOC729609	2
MSX2P1	346
PTPRCAP	41386
TRIM8	26742
NUDT21	13424
C11orf49	1075
CWC27	3960
CLDN9	4
HIPK2	20994
MAP3K14	10922
CALML4	5247
KIAA0226	12654
MIA	2
SEMA5A	394
TMEM214	8561
SLC37A1	4516
DMRT1	0
AMY1B	0
LOC151300	0
PLGLA	0
DRD5	1
GRRP1	0
TMEM68	765
CHGA	11
FGD5	29
GNRH1	64
LYZL1	0
SH3BGRL3	101599
ZNF571	376
RPL9	1545
HIST1H2AE	181
NCOA4	56546
FRMD1	0
LOC439994	132
C17orf57	338
LMX1B	0
NRK	0
ZIM3	0
EIF3J	4884
NEURL3	10
MIR654	0
GLYAT	1
TBC1D8B	125
CXXC1P1	0
C9orf24	12
SPECC1L	8676
LOC100505583	0
INPP5F	1406
C4orf11	0
LRCH4	28324
FAH	1363
GIT2	18585
METTL5	2266
DEK	30003
ACP1	10309
CLSPN	291
GALNT11	6832
ALX4	3
DPYS	4
TRPV3	82
USP3	11987
ITCH	16544
DNAJB11	8329
MIR583	0
LOC100507266	174
ELMOD2	1583
MAP3K7	5257
KRT15	0
PCK1	0
SLCO5A1	15
OR4C6	0
MIR4297	0
ATP13A4	51
FBXL18	989
PPP1R3A	0
CSHL1	0
C20orf43	16695
SPSB3	8357
BTNL8	21
SLC35G3	3
SWAP70	7442
C19orf42	4452
INSIG1	15254
ARMC2	507
BMP2K	2990
C3orf66	0
ZNF780B	781
CYB5D2	1240
OR5AU1	0
ZNF529	868
CALM3	56197
OR5T1	0
ACER3	3602
HMCN1	40
NPDC1	1567
KRT27	0
PML	8257
C13orf35	4
N4BP2L1	5259
RHOH	8748
LOC100505633	3
ZNF516	9869
C19orf6	13910
NR4A2	11178
WDR5B	329
HYLS1	394
TMEM93	492
GPKOW	3208
HDAC10	8001
NACAD	27
CPA3	73
GLMN	480
RXRG	1
GTF2F2	2781
C20orf94	197
KCTD15	3675
IFRD2	3902
BAG6	36857
KLKP1	0
C20orf202	33
PKD1L1	73
MAPK1IP1L	13270
LOC285733	0
EFCAB11	160
PIGU	959
EMCN	0
JMJD4	976
MIR1272	0
NAPEPLD	1085
FBXO42	4370
ZNF679	0
SNAR-D	0
EPRS	13107
MIR1289-2	0
PON1	2
NCRNA00299	371
CXCL14	4
RAD51AP2	0
CTSO	7889
POLDIP2	10985
TAAR6	0
NCBP2	6330
C6orf192	3302
POP4	3326
PFDN2	3475
IPPK	896
CBLC	0
DHODH	945
PIGY	14271
UBXN1	22290
C6orf115	6874
C21orf81	1
MAGEA12	0
OR6C3	0
PKIG	643
PSMA4	17276
CCKBR	3
C20orf196	603
GPN1	6140
FLII	49251
LINGO4	17
CD4	78463
BCAP31	23547
SPANXN4	0
ULBP3	33
TTF2	1746
LOC100131089	354
WBSCR27	22
PTPN9	13730
C14orf86	3
CTC1	9044
RBM15	3660
LOC285000	0
ECM1	47
LOC283761	0
DNAJC5G	0
DQX1	8
CBLN3	321
ZNF415	90
ZNF498	4424
RFTN1	16637
TPD52L1	50
MSRB3	308
SLC25A27	3
HERPUD2	14216
MIR378D2	1
C3orf75	1945
CDK6	8888
LOC286177	0
MYLK	594
NUDT19	2691
C22orf32	8540
ZNF845	2028
TNMD	0
TBC1D4	6100
AADACL3	0
ZNF555	605
STC1	0
GHSR	5
GSTT1	452
ZNF167	241
MIR518B	0
DYNC2LI1	384
PLEKHA3	2224
WISP1	5
ZWILCH	1160
UBE2D2	17135
LOC284440	161
NSUN2	7182
HCAR1	2
IHH	4
RIMS3	1132
IRF4	4689
MLL4	17439
FLJ41200	0
ZBED2	32
SULT1A4	0
EIF2A	18595
DNAH12	5
NMB	291
MIR23C	0
RBP3	1
MYH4	0
CLDN16	0
RRN3P2	737
SNORD41	0
VPS13B	7339
PATE4	0
PGA3	5
SERPINH1	560
FBRSL1	9815
LRRC57	2046
FMO6P	0
WDFY3	5289
RPL35A	89553
CYB5R3	18814
BSPRY	256
LOC100233209	6862
MPZL2	544
NCOA7	7473
MIR4692	0
EGR4	14
ATP5D	11080
FBLN5	240
CCNDBP1	11520
NTN5	35
MRPS10	2726
KIF1A	9
RPS15	19773
HIPK4	26
CAMKV	1
PLK4	323
APOC1P1	0
RPL37A	87046
GM2A	15711
ADAM19	8802
CTDSPL	692
LOC100132526	8
JUP	6161
CCL20	18
GTF2H2	61
C19orf66	9334
MIR4319	2
CGB1	0
NEMF	3892
TMIGD2	4133
BCR	23754
LOC100133985	32
ANKRD30BP2	0
MIR2110	0
PPIG	9235
BIK	142
RUFY1	9841
HIATL2	305
HMBS	1842
ESAM	514
C10orf96	0
PLOD2	23
CENPC1	1659
NKAIN1	0
FLJ40852	68
HSPA7	1481
CHAT	0
MRGPRD	10
ANKS6	1951
SUB1	16305
CD200R1L	1
USP43	44
KIAA0825	297
SET	30051
TPTE2P1	1
FOXA2	0
CTSL3	0
RQCD1	1934
AQP12B	0
MIR4757	0
WDR12	1065
CELF3	12
SNRK	31612
MYO18B	9
EXOSC8	2383
OR2L3	2
AMMECR1	2552
MIR4723	3
CD70	184
SHISA4	322
CLK3	8057
KIF1B	4066
HBS1L	4511
ZNF789	520
SAMD13	24
MIR4283-1	0
FN3K	185
EPHA2	859
CEBPE	149
RHOA	158659
FAM168B	19894
POTEF	66
ABCB7	3825
HFE2	2
TAS2R43	6
MRPL32	1383
FNIP2	4683
MIR3127	1
FBXL8	1013
ZBTB3	378
GFI1	2938
LHX5	0
CGB7	1
ELMOD3	2048
WNT2	0
CHST12	7573
SRGAP2P2	704
SRPX2	0
SOLH	31650
ADAMTS15	3
WDTC1	22804
MIS12	2191
C6orf15	0
GEMIN4	3108
PPP3R1	18258
RPSAP52	0
SMCP	0
ZNF761	1111
KCNS3	0
STAT2	15997
KIAA1161	46
CSTL1	0
SPSB2	1756
ZEB2	39815
GSC	55
ABCC12	0
IL1R2	429
POMC	735
MGRN1	19411
PLIN2	8053
HEPN1	0
GOLGA8G	0
CEP57	7515
C17orf66	31
C7orf61	62
EPHB3	178
SLC17A9	815
COLQ	1480
VWDE	46
LOC100132396	0
PEX14	2274
GPBP1L1	16856
LYPD4	1
UBAC1	9199
DGCR9	38
HPD	95
FAP	0
KCND3	31
PCID2	3536
ZNF847P	0
EBP	4779
PIP4K2A	47108
PDXDC2P	354
MIR650	409
MYOM2	14190
MIR4715	0
GYG2P1	3
MIR873	0
COL6A4P1	2
GCOM1	523
PRPS1L1	342
IKZF4	1030
SFTPD	384
WWC1	86
FANCI	1632
ARHGAP36	0
TAGLN2	67795
IDAS	0
MYH2	0
LRRC71	2
OTUD1	18160
MIR3154	0
ELAC1	779
ZNF837	432
PPIL2	4341
LOC100507401	7
DNM1L	5796
UBE2E3	4717
COL17A1	5
CDX4	0
FAM108C1	426
MIR4279	0
FOLR4	0
RAP2B	25230
HSP90AA1	45927
STAG1	6062
ZNF782	341
MIR1278	0
OR10G3	0
SULT1A1	7387
ZNF398	3424
WDR53	1239
NFIB	5
FAM113B	4012
ANKHD1	18293
CIR1	4319
LOC100129250	995
FBXO17	4
HEXB	20549
XAGE2	0
RPL19	134451
OR2T35	0
MIR933	3
ZNF786	1405
PRDX3	10015
DNTTIP2	12621
LOC100507254	14
RORC	774
KCNAB2	39524
FLJ39534	162
FZD1	5242
FSTL4	21
EIF2D	9064
LOC100144603	42
LOC643542	2
EIF3A	44352
MIR496	0
SNORA28	21
KIAA0182	15096
HVCN1	9970
PTPRT	0
EXOC3L4	6
NCRNA00111	0
SNORA7B	9
ACTB	709112
GALNT6	5393
AKR7A2P1	349
UBP1	16707
ESCO1	4668
PHF2P1	0
CLEC5A	1155
MIR3610	0
CARKD	3070
OR1A1	0
STAT5A	20823
DNASE2B	0
CDY2A	0
ANKRD34B	59
GSPT1	13255
LOC255167	0
PIF1	277
UNC80	2
GRINL1A	3428
MIR141	0
FOXD3	0
FAM71F2	9
ARSD	4792
RDH5	226
ARSK	579
RBP2	1
LOC100128977	0
KLC1	11219
SNRPN	12035
LOC729082	4260
MIR154	0
PTGS2	6479
HNF1A-AS1	0
ARID3C	5
MAML2	4910
KRTAP4-1	0
RGS12	2155
FAM110B	973
SLMO2	5679
DDX23	11080
ARHGEF33	10
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	2553
CLEC4E	4377
RAB42	5
PABPC4L	0
SERF2	52573
BAG4	2519
DAZ2	0
FPR2	2861
KCNE2	26
C16orf61	1987
TBC1D3P2	0
NSUN3	1175
POLR2A	21217
OR51S1	0
MIR4278	0
ADAMTSL1	0
LOC219731	5
SUN5	0
CYP4B1	7
DIS3L	4175
KCNQ3	58
MIR548K	0
POLR3F	1296
HMGA1	12186
ZNF91	1685
NOX4	0
PITX3	0
C1orf126	9
SNF8	7900
LOC391322	44
MEX3C	15391
CCDC122	145
SPZ1	0
ARL6IP1	19583
RNF223	0
PLEKHF2	9447
KCNB1	0
SLC44A5	53
CUEDC2	5418
TRAF3IP2-AS1	905
FAM105A	14542
MYADML2	0
HNRNPU	54328
FBRS	19739
LOC254099	0
RPS24	92737
HILS1	0
TTK	100
ZNF177	16
MARCH1	13369
WDR13	9520
OGFOD2	1861
SAP130	4747
C15orf61	1209
IL2RA	1585
PRLR	195
KCNK12	49
TCEAL8	2536
C1orf129	0
ENDOG	890
LOC644936	22
CCDC136	475
TIMM8A	401
MIR99A	0
HSPA1A	1446
APEX1	17956
FAM3A	6048
ERO1LB	1246
CPNE5	2337
STRA13	2927
PPP1R14D	0
HNRNPA1L2	937
FAM7A2	0
FAM50A	9177
SNORD114-15	0
FPGT-TNNI3K	187
PAK4	1800
ROPN1L	155
INVS	1400
LOC283875	3
ST8SIA4	9087
FAM48B2	0
HLTF	1064
MIR3198-2	0
PAGE4	0
C4orf33	2485
VMAC	1426
C11orf83	1533
MIR2053	0
PSMD1	6045
SNAR-C3	0
SMEK3P	0
SNORA67	570
SLURP1	3
SLC27A3	7794
LOC100293534	0
FABP7	0
TSSC1	3749
S100B	985
CST1	0
RNASE4	1530
RPL31P11	202
ENC1	8086
SORBS3	7702
C21orf37	0
MIR499	2
NDP	2
KIR3DL1	2232
BTN3A3	11494
DEFB4A	0
SSB	5842
GPR162	2853
IFT80	1881
RNF222	15
GPR4	1
ROR2	225
MIR185	3
RNF135	9526
ISCU	10673
MRPS18C	625
UNC5B	113
PLAC2	93
TOM1	14370
LOC643714	0
ST3GAL5	7240
MIR454	0
FLJ37453	1128
CIB1	16372
MIR4536	0
LOC100128675	0
ZBTB26	352
KPRP	0
CLASP2	3073
SH3BP2	43587
SLC10A5	5
APBA2	4447
CD69	19420
WBSCR16	1373
C22orf25	8009
HDAC11	1202
OR9Q2	0
PDE10A	2
AKAP1	3408
STK31	3
LOC399715	36
SLC25A2	15
CHERP	5631
LOC93432	0
C2orf77	8
PRAMEF8	0
RPS27	1399
LRRFIP1	35717
F5	4704
EPS15L1	6327
NDEL1	6366
TMEM182	350
LOC100506930	202
ADAMTS18	1
NACA2	25241
PTPRVP	13
PLCL1	3450
SSX2IP	2153
NOMO3	77
ST6GAL2	13
SERPINB12	0
NR2E1	1
KIAA1409	17
RNF144A	2944
C6orf25	1346
MNX1	1
CLEC14A	1
RTN4R	164
CNR2	474
LOC100505540	0
BAG5	10380
FAM196B	49
ACVR2A	1637
WIPI1	3083
ACAP1	22279
LOC389333	174
C14orf180	0
EIF2C1	12935
PCK2	5922
GAGE10	0
LOC441617	77
CAMSAP1	7886
RELT	17328
PIP5K1A	4700
ZBTB46	768
TSPAN32	4692
DNAJB9	8159
GSTA5	0
SRP54	2969
ZNF879	173
CEBPA	22909
C3	1609
LYRM1	2632
KIF2A	12362
C12orf51	8281
SNX14	9526
CUX2	283
EIF3IP1	1813
CCDC130	3604
DENND4A	4807
ANKRD52	7160
MDS2	173
CCDC112	2118
C9orf30	986
ACSL3	3204
LCA5	21
OR5K1	0
FLJ44635	47692
NUMB	19463
DLC1	181
PGCP	9863
PP14571	1
CRB1	4
FBXO36	254
MIR125B2	0
ADAMTS14	88
C1orf146	2
CYP2D6	70
IL13RA2	0
IRX3	0
MIR4740	3
DNAJB12	8321
BEND6	53
GAGE2A	0
WDR46	7740
CPNE7	163
MICALCL	672
NCRNA00174	408
LMBRD1	11138
CBY3	26
BLVRA	11339
C14orf102	1188
MIR1296	1
DDX19A	5586
FABP5	83
PPT2-EGFL8	10
FHL1	2178
DHRS7B	1253
L2HGDH	431
MTF1	6624
FAIM2	16
SMG5	12697
NCRNA00305	0
CDH26	105
MIR642A	0
GAD1	4
TRMT6	2845
MIR4515	0
HCN2	230
P2RX4	6342
HTR2C	0
SAA3P	0
FGF20	0
SLC12A5	9
JAG1	668
HOPX	10773
LOC284749	138
KCTD20	20767
LOC100506343	69
MYO15A	48
MYOC	1
SLC2A2	0
GPR114	5767
SLC30A10	0
NAV2-AS4	0
LOC100288428	3
H2BFWT	0
TLCD1	28
TSPAN17	6813
ABLIM3	592
KRTAP1-3	0
ALOX15B	278
EPS8L1	385
IPO13	3202
SFXN3	5454
PRKCA	10131
HOXB9	3
CDC42BPA	125
SLC14A2	28
RAX	0
ADCYAP1	0
KIAA1467	694
SERP1	45630
PYDC1	0
A1BG	1601
PPIAL4B	0
ANKRD19P	7017
GLYCAM1	0
TMCC3	6932
CERS2	24282
UGT1A4	0
ADAR	53805
HJURP	161
OTOP1	0
XPOT	7394
RSPO2	2
CAMTA1	2712
SFTPC	0
COL25A1	0
PARP8	20634
E4F1	2885
CCDC76	819
UGT1A6	0
PRRX2	2
PRSS53	305
ZNF263	6467
C2orf83	0
KIF3B	7200
DLK2	138
IFITM5	4
MIR3936	1
GAGE12D	0
C9orf69	7976
LOC388387	11
C10orf92	7
KAL1	8
RBAK	4217
AIP	14403
LSM2	2553
MIR451	0
HSD11B1L	305
DYX1C1	59
ABCB9	239
TBR1	0
CRNN	0
ATP4B	0
APOBEC3F	1922
ZNF37A	1444
H1FX	34610
KIAA1755	1
KRTAP19-6	0
LHFPL1	11
EFEMP1	0
ATAD3A	2004
PA2G4P4	1417
FAM174A	926
FAM76A	1779
WTH3DI	427
ITGB2	440413
TRAPPC2L	2452
SIM1	1
EFHA2	255
C15orf29	1407
YIF1B	7171
PSIP1	11987
NMNAT3	322
TBCEL	1433
LRRC43	218
ISM2	6
LOC100506241	0
PTX3	688
CLPTM1	12094
LOC283404	1
C7orf26	10078
CCNT1	2347
CLEC9A	245
TTC29	3
FAM135B	0
MIR4271	0
MIR25	13
SNORA42	2
HCFC1	17518
NCAM1	4600
DAZAP1	22260
LINS	3926
RADIL	4
C11orf53	0
DPP10	1
TMCO3	7557
DMRT3	0
TTPAL	2040
WNT2B	17
ZNF18	1736
TCEB3B	0
SNORA20	17
CPXM1	99
LCTL	1
ANKRD34A	153
SLFN14	57
ZNF425	137
GPR64	6
LOC100506649	342
NCRNA00245	84
DHX37	5648
CCDC99	580
BCYRN1	0
TMEM101	3737
MAGEA8	0
TAF4	5747
CCDC22	6650
CCP110	3356
PTPN21	21
GAL	0
TAAR8	0
TM2D3	2530
TRIP10	456
OR10AG1	0
NCRNA00207	0
GCH1	10655
NACAP1	1139
LOC440910	0
NLGN1	0
GJB7	5
C10orf32-AS3MT	1385
OR5K2	1
ALX3	135
LEKR1	39
CRYZL1	1846
AVPI1	1627
FOXD4L5	0
GPLD1	56
UBE2Q2	7615
OR13G1	0
NOS2	9
CHCHD6	691
RRP9	1794
DNAJB4	493
ZNF74	1209
LRRC42	1423
ZNF876P	192
C17orf64	11
NCCRP1	16
MTFMT	1051
MIR3689E	0
LOC284023	453
BCL2L2-PABPN1	506
FAM153B	20
C14orf33	42
TLN2	185
SNORD96A	28
CBR4	805
MIR450A2	0
CYorf15B	527
GCFC1	5269
NGRN	5924
DOK6	349
STMN4	4
ZNF687	10961
SLC22A5	791
SRF	11839
NEU4	25
PNN	9626
MIR421	2
KRT79	5
TPMT	3951
C15orf17	5871
NDUFA8	2148
LOC100144602	0
CIC	23682
HIRIP3	2216
FAM63A	2168
MAGEL2	1
PAX2	2
NPFF	60
SNORD114-28	0
XPNPEP1	5818
ZNF433	173
PDE3A	9
FAM19A2	130
PCDHGC5	0
SIVA1	5733
MIR4435-1	0
SPRED3	15
EID2	2499
A1CF	0
CBX5	6385
PRAMEF1	0
ZNF501	202
ANKDD1A	476
SNORD115-39	0
NCKAP1L	36863
NDUFS3	4892
IER3	9842
PREX1	98926
ADAM9	4930
COLEC11	1
SRSF11	8770
MAD2L2	5354
RTN3	24734
ZFP3	547
C14orf2	11713
FLG2	0
C1orf68	0
ELAVL4	18
LRPAP1	24870
ANKRD36B	159
PACS1	36670
GLI2	0
PRUNE	3447
ZNF550	395
EIF4E3	18678
PARN	8264
MYADML	0
TMEM164	11748
FAM167B	20
MIR4745	4
LOC641746	0
KRT80	17
PRPF18	5712
WDR66	49
KRTAP4-12	0
VAV3	7790
C6orf7	0
UXT	9410
ECHDC2	1723
LYZL2	0
ART5	0
PSG8	0
SP110	13600
COMP	0
CCBE1	1
ZMYM6NB	3243
C1orf180	1
SNORA14B	7
CYP4F12	17
ZNF382	182
KLK6	0
GNRHR	11
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	24113
AFAP1	2212
SMAD9	18
RPS6KC1	3400
C2orf27B	0
PLSCR1	8564
ZNF527	693
ARID1A	35240
SLC22A16	153
IRF2BP1	4512
ST7OT3	3
SPINT3	0
MIR518F	0
DSC1	520
LOC100506046	70
TPRXL	9
ASS1	3
CSMD2	0
MYOZ3	5
DLX6	0
LOC100133957	31
C15orf52	419
GPR25	393
CEACAM22P	0
TMEM79	1011
C21orf119	634
CLIP4	5026
RARRES2	10
VPS18	6980
CYP2W1	5
USP50	1
LOC283403	0
OR2F1	0
LOC151475	18
KISS1	16
GDI2	49532
INPP4A	24460
LYRM2	4233
TATDN1	894
PRDM1	8032
RASGEF1C	9
LOC121952	17
GPR37L1	9
C9orf53	2
ELL2	2316
POLR1E	3743
MOGAT1	1
FBLL1	6
HSPA14	2706
LOC100506233	487
DAP	24609
USP27X	428
FASTKD2	2620
NUMBL	1003
ACTR3BP2	0
GYG1	9200
LOC730101	17
MIR512-2	0
C19orf25	3824
ATXN3	2710
DUPD1	0
MIR1276	1
PAX6	533
PARP10	24336
S1PR2	788
RIF1	5432
HLA-DOB	1418
MYEF2	350
LOC441009	4
AKT2	27395
ABCG4	0
CRTAM	816
POU1F1	1
LOC201651	0
CCBL1	865
FCHO1	8410
RBM26-AS1	46
ADCYAP1R1	0
FAM138B	0
UQCRC1	21534
HMGA1P7	0
COL4A6	2
IRGQ	822
FTSJ1	4857
CFLAR	31481
ATG4A	1953
HIST1H2BM	10
ZNF317	9634
LPXN	10317
ERMN	490
ZNF777	4416
GDNF	1
HBM	3
MED26	2991
KCTD2	9099
MAGEA5	0
C15orf44	2231
CCDC79	2
RARA	27616
LOC727849	0
PSMG2	5652
DSEL	272
PPP1R2	12986
LRRC38	2
FLJ46361	0
SYT8	0
PADI3	0
ODAM	0
BEX4	3534
CTDSP1	39731
SLC36A4	2858
EXOSC7	2833
SYNGAP1	6746
NCRNA00099	0
DGCR10	15
SCARNA10	22
OR52E2	0
FAM75D3	0
SSX6	0
NUDT13	340
SRD5A2	1
RAB37	22891
PIAS2	1227
IQGAP1	82843
SLC6A5	0
SLC4A5	1033
ZNF33A	4370
PTP4A3	4236
ZAN	5
CPNE9	29
SHANK3	53
SSTR2	3
FOXJ2	8122
TUBGCP6	9979
MBD6	15025
PABPN1L	13
LOC392364	1
STX1A	537
OR5B3	0
OR7D2	6
HSPA12A	2
RPL23AP82	286
PXMP2	549
DPY19L4	1128
ARMCX5-GPRASP2	138
UBE2R2	27104
C5orf47	7
POU5F1P3	36
HCRTR1	18
NRCAM	63
RPRD2	10251
PNO1	1989
YWHAQ	23011
MIR378C	0
PRKD2	13814
C9orf146	0
AKAP10	6471
SNORD20	21
MIR668	0
ARL1	3514
TTTY3B	0
LMNB2	6614
CWC22	2793
RRM2	992
SLC35D1	2305
ANKRD37	332
LOC645513	464
ROMO1	2890
OR2G3	0
HIST1H1D	97
FAM72D	8
SNORD115-23	0
POM121C	3761
LOC100270804	438
FOXB1	21
PRAMEF2	0
MIR4750	21
ALDH9A1	6074
MIOS	3823
CDH22	1
ETS2	18141
RHD	84
LOC100132724	406
NAPG	3169
C8orf47	6
HEBP2	10386
LOC100507178	43
AOAH	36419
ZC3H18	7406
FNBP4	13975
SPACA3	15
EMP3	42593
HTR1B	0
C1orf226	18
ITGB5	1023
AMELX	0
C6orf191	18
SNORA1	18
SH2D3C	13243
MIR4520A	1
C17orf97	39
ZNF701	967
SOX14	0
SNX3	26793
OXSM	399
KRT36	16
ABCC11	11
C2CD3	2928
SRXN1	9305
NAV2	99
SLC8A2	3
PDE8B	388
CTBS	7536
MIR4464	0
SNORD115-2	0
BVES	12
LOC340074	0
SNORD116-22	1
GPX3	861
XPO4	5002
SRSF2	24393
TUBGCP4	1036
C4orf52	2382
LOC144481	51
RAP2C	14798
NLN	3484
ROGDI	9118
MIR4324	7
NPR2	128
HRH2	4971
PLA2R1	1
SHANK2	3
PALB2	1756
ARF5	26675
CYP4F30P	0
UPP2	1
GKN1	0
INSRR	11
BHLHA9	0
SNORD38B	25
LOC439949	2849
BTNL9	71
OR4S1	0
NELF	11195
VCAN	136110
TGIF2LY	0
AKNA	79911
EFCAB2	437
TRHR	0
MIR4427	0
MRAP2	2
FOXK1	16421
PRX	1248
CNOT6	5683
FUT10	434
OGFRL1	15234
USP28	4802
RABGAP1	5908
POLR2J	3593
ROBO4	28
PRPSAP2	4685
GNL3L	7185
KIF5C	1120
FMO3	0
HSPB7	0
CYP19A1	1
ZNF791	1625
C7orf41	4661
SNN	26973
RPL13A	129624
NFXL1	1836
FAM108A1	5986
LCA5L	12
FAM92A1	90
DDX1	6348
MIR1293	0
CCDC78	103
VPS39	12032
MYL3	0
MYL2	1
ELN	16
LHFPL2	1218
FBN3	1
TPT1	541437
C6orf108	2211
TRNP1	467
KIAA1522	1067
TUBA1B	18634
LRRC37A3	108
MIR604	1
GLT25D2	769
ZNF300	193
SPIN2A	1
CDC26	434
SPAG6	3
KRIT1	1803
GPR128	0
MFSD5	4985
SBNO2	14658
CRSP8P	573
SNORD4B	10
TIMM22	2364
GATA2	182
CEP152	924
MAP3K4	4279
NT5M	566
MEIS3P1	17
DEAF1	5165
SGK1	24684
SPATA17	0
FAM74A1	0
GNG11	1120
MYF6	1
MIER1	13863
MGAT2	8219
