GENE_SYMBOL	EXPRESSION_VALUE
RCOR1	9405
KIAA0408	540
CETN3	861
LOC730755	0
LOC100506136	53
HIST1H3G	3
CSDE1	93535
NEDD8-MDP1	0
SCN4B	44
OR52J3	0
SLC9A1	5602
MIR302A	0
HLA-G	4768
CCDC30	143
C14orf135	4631
POLR3A	3148
UNC45B	152
CD14	73942
CPOX	3194
CCAR1	6007
CYP11B2	0
KIF4A	111
FAM71E1	37
LOC100303728	293
SSTR4	0
DZIP3	2213
SPNS1	8268
CCDC142	1120
MMRN1	495
ZYX	78705
LILRB5	46
RASGRP3	1655
RRP12	5919
ABCC4	2341
FAM195A	1827
POU4F2	0
KRT28	0
RAB8A	14053
TMEM189	5520
TLE2	1219
RAET1G	0
NCRNA00029	0
NEUROD6	0
DDT	410
SDR42E1	285
METTL22	1217
DEFB105B	0
TWISTNB	2285
KIAA0040	14303
EIF3M	19941
FAM115C	1368
CDRT1	10
RRN3P3	533
TPK1	2691
IL9	0
TEX13B	0
ECEL1P2	1
RFPL4B	0
KRTAP4-11	0
NEGR1	551
BCL9L	31415
CPM	2343
EIF4G2	124209
NRIP1	10935
LOC100288077	0
RGPD3	5
ZNF492	43
NCRNA00246B	7
DYTN	23
POMT1	1412
KRTAP10-4	0
AK8	42
MRPS2	3475
TMEM199	2945
CRIP1	15308
PTPN4	5028
SART3	6439
ZNF670	255
EIF5B	8096
CARD10	17
SLC25A10	500
C14orf142	1114
KRT86	101
MIR4744	0
C2orf68	6211
ISG20L2	4270
MIR3202-2	0
C10orf93	0
CFHR4	0
SGK3	5628
CMTM5	687
LOC100506599	11
AQP11	84
C18orf18	256
UQCR10	4979
NXF2B	0
ACOT9	4835
MIR630	16
PSEN1	14160
HNRNPH3	17707
CD300LF	11282
NR1D1	2312
IL1F10	0
RRAS2	1733
C5orf43	4068
RIMBP3	29
AKR1B10	0
RPL32P3	592
TCEAL5	1
LOC100505967	0
ASB13	3193
SPRYD4	609
ZNF204P	524
PSMB11	2
SNORA79	0
AKR1C1	9
TXNDC8	0
DUSP23	2596
SPOCK3	39
PRSS16	199
PLXDC1	1207
MIR767	0
METAP2	10276
C9orf139	427
LOC100288974	2
TEK	14
PPIL1	823
SNORD115-20	0
RPN2	32493
SLC25A15	1661
AHSA2	1073
NPAS3	0
GATSL2	0
ZNF234	609
CYP1A1	5
TMCO1	8377
FAM194A	35
NUCB2	8882
ORC3	2047
BCAR3	339
C3orf20	63
MIR1973	0
NUDT7	485
LOC100505826	17
PKDREJ	91
MIR1910	0
FFAR2	413
CSNK2A1P	2338
MARCKSL1	7576
UGT3A1	0
RER1	11223
SUFU	3396
SHISA7	6
C9orf64	1367
GLRA4	2
LOC729156	11
NTSR1	366
TRIM40	33
ZNF625-ZNF20	19
PRR14	6156
EPOR	1058
PTH2	0
CNNM2	1361
SLC25A47	2
FLJ30403	57
MIR187	0
CRYBB1	81
GPRC5A	2
RGS16	177
MIXL1	17
TCTEX1D1	34
TTTY12	0
TOR1AIP1	12810
FAM75A1	0
LGALS4	54
SIX4	1
HOXA10	33
TPSB2	71
KIAA1107	502
RTTN	1668
HN1L	4032
N6AMT2	348
UPB1	51
ZC3HC1	1193
OR10H3	0
SPO11	0
GC	0
ZFP1	1909
IGFBP1	0
FBXL6	1635
LOC401093	217
RNF113A	3774
LGALS3BP	5519
ACADL	0
SLC18A2	1835
KAZN	6
PWP1	5163
CELSR2	1449
PLA2G3	0
RFX5	10585
NBPF22P	0
EBLN1	0
PRKX	17010
MIR3613	5
CDCP1	222
ZNF428	2712
NID1	5216
GP1BA	926
WDR26	31218
THRB	91
TRIM23	1738
COX8A	11006
CCT8L2	0
ERG	58
ABCC6P2	0
OR2W5	0
ARMC7	1897
POM121	4900
C22orf28	9144
CLK1	12487
BIRC5	428
RHAG	5
REG3A	0
RPA1	15860
C12orf75	5629
MVD	3572
NT5C3	4555
NKX2-6	0
SORCS1	0
SVIL	5649
RPS4Y2	0
NTN1	15
OSBP	7715
ALCAM	4441
POLH	2792
PCDH1	1042
MIR3916	95
CLASP1	6938
KPNB1	22028
MAGEA4	0
C2orf67	1063
LOC100506195	1
ZNF57	239
SNORD115-29	0
C21orf70	615
GFI1B	680
CXCL9	114
MAP3K8	5156
RWDD1	4177
STK38L	5481
NCRNA00319	0
RAB28	1985
ARHGEF1	60126
C6orf106	32352
BAIAP2	1894
CD40	2504
ZFP91	11899
TMEM221	20
ZNF717	374
LOC153910	0
TPSAB1	46
NKAP	1862
MIR548I3	0
TRIM43B	0
TMEM229A	0
CYP21A1P	11
PWP2	4103
LY6H	0
PRSS45	0
NR3C2	4294
MRPL21	2388
KCNJ6	0
MIR656	0
GNGT2	1518
NUDT5	3029
PRHOXNB	0
FASN	8695
LOC100129931	27
MIR4310	0
SKAP2	14775
WWTR1-AS1	3
HAS1	38
ACOX2	92
NINL	343
C3orf78	656
MIR519D	0
C20orf24	15005
ADRA2C	0
TAF13	818
DCST1	5
IFT43	507
DBIL5P2	1
PUS10	958
SMAD4	10258
BLM	1043
EFCAB1	0
PQBP1	7065
CEP63	4412
IGFL3	0
CTXN2	1
SLC35C2	6983
CAMK1	7127
CREB3L1	7
AIFM2	485
SDF2L1	3181
CANT1	6524
PEX5L	3
NEIL3	52
CDKN2C	1122
NKX2-5	0
IRS4	0
CD1B	138
CAMLG	7293
RNASEH2C	3653
PCBP1	93996
ZNF645	4
SCIN	93
LPHN2	1
CHRAC1	6341
C4orf43	1743
LOC100130932	11
C8orf82	2930
MAD2L1	1183
POLR3B	901
FAM46B	55
MIR218-2	0
DNAJC30	1140
KRT31	0
FAM99B	0
LOC641364	0
ZNF485	275
LACTB	6349
OR5H2	0
PPP2R5D	7743
DCUN1D3	387
PCDH9	792
NKX3-1	143
CHCHD2	6998
CLCN3	4732
HHAT	774
MAL	8254
ZSCAN1	2
DHCR7	1378
PTCD1	1909
PPAP2B	86
GANC	2694
NRL	231
FIGNL2	71
MAPK8IP3	5774
ZNF391	64
TUBA1C	3144
MIR545	0
NAALADL1	1454
HERC2P4	3
SNORD4A	20
CAP2	0
DLG3	2052
DNAJC5	21060
CCDC73	369
SYT13	0
CMYA5	24
HIST1H2BA	0
LOC79015	225
NDC80	463
ZNF688	2178
ZNF770	7294
ADAD2	8
FAM170B	5
CIB3	4
FOXO1	16532
OR8I2	0
NDUFC1	1833
OR52B4	0
UGT2B4	0
C16orf53	5697
TFAP2E	433
SCGB2A2	0
MAST2	2932
MIR9-1	0
FAM202A	22
C17orf105	1
DYNLL1	6029
IGF1R	4086
NPHP3	1572
INPP5B	4079
POTEB	0
FBXO38	3209
CPLX4	3
CADPS	0
ZNF518A	4708
WASF1	526
ITGAL	80657
VPS41	7435
POLR3G	154
PCTP	2555
PARG	1374
FAM86C2P	90
PCDHGB3	22
ADORA3	112
FAM171B	66
SLFN12	1172
TMEM38B	1370
PSG10P	0
GPR82	138
C12orf34	146
C4orf10	1418
IDUA	974
LOC285359	56
KRTAP12-1	0
MB	0
LOC100131564	363
RPL10L	13
IMMT	7870
CGRRF1	2100
C7orf30	1298
ARL4A	2997
HSP90AB2P	828
PACSIN1	1036
ABCB11	1
SHOC2	16561
PPP2R3B	1336
DCN	0
VSX1	3
CCDC144NL	0
MTMR6	9014
LOC100526820	112
GNG12	4
PPM1L	1502
FICD	250
ZCRB1	2343
BAK1	2819
LPGAT1	21700
LOC100499183	4
FCRL3	5159
NSUN5P2	213
GNL1	6608
OR8U8	0
LOC154822	15
SSX4B	0
PRDM12	17
SNORD66	0
RAB25	83
NEIL1	350
TMOD1	56
MIR32	2
ATP6V1B2	23949
DPYSL5	1
NT5DC2	973
LILRB3	12005
SSX8	0
GGT3P	0
CHCHD4	1140
RPS3	185201
MUSK	2
PARL	7393
ABHD14A	968
CSNK1G2	18979
ACVR1B	3879
ZNF32	3601
MIR1306	0
SHMT2	10892
LECT1	3
CSNK1D	16304
RBMY1D	0
GNB1	77513
LSM12	394
PSMA1	12019
ITIH1	72
ZCWPW2	53
CDHR4	3
MIRLET7I	1
SNORA11	7
NCAPH2	4614
PLEKHG4	1725
ELFN1	12
BASP1	5022
UGT1A3	0
SNORD116-5	1
SNORA62	38
ANP32A	16371
LOC641367	142
STMN2	0
TTC12	847
ANKRD20A2	0
PTCHD1	0
CORO6	32
CLEC2D	12091
NDUFA12	4413
DCAF7	15766
LOC100128811	1
ZFPL1	1935
GDAP1L1	3
SRSF4	9915
C18orf26	0
SURF4	28235
MGST1	3628
HAPLN2	1
NPBWR1	134
SNORA80B	6
CD68	77334
IL12RB2	1434
LATS2	5043
GUK1	15973
CD38	2952
INSM2	1
POMT2	596
ZNF812	3
ZP2	0
FOXO3	6883
UBE2O	5437
FAM164A	1115
FNDC8	123
GTF2A1	1936
TFB1M	674
C19orf51	34
DNAJB6	5138
FGF13	8
P4HA2	28
MIR18B	0
SNORD11B	5
FLJ23152	0
PPP1R1A	0
PPP1R12A	13942
PLEKHA6	118
SLC35F4	2
CDCP2	8
MIR3647	0
LOC342918	6
BCL7A	2318
KIAA1486	2
YTHDC1	11436
DZIP1L	125
EXOC6	2766
MAP2K6	1842
ZSCAN30	962
UBE2G2	13817
ZBTB16	1446
FASTKD3	824
HIBCH	848
MECP2	10474
STAG3L2	401
C20orf152	4
DKFZP434L187	0
MEI1	2422
FAM176B	1898
RAD54B	343
BAI1	185
LOC100270679	0
NADK	18263
DDX39A	7449
HLA-DQB2	22
GRK4	116
DNMBP	2397
MANSC1	122
KRTCAP2	4037
PTF1A	0
TGM4	35
CRY1	3319
ZNF771	130
GPANK1	2416
LOC653513	11
DRAP1	12806
TTLL11	734
CAPN12	678
HNRNPD	21915
TWF1	1556
CSMD3	632
MMRN2	30
SAMD7	0
CMTM7	10518
POLR3C	3677
MGC27382	0
LOC100133311	3
GLYATL2	10
RSPO1	2
PCDHGA2	2
LGI2	48
RNF207	121
C1orf182	8
MIR153-2	0
AMHR2	7
FER1L6-AS1	0
OR13D1	1
HDDC3	1777
CCR10	228
MIR204	0
SULT1C3	0
PDZD2	102
MIR3692	0
RUSC1	2213
C2orf48	16
HEXIM2	557
LDLR	5847
APLNR	0
FAM20B	9751
TECTB	0
MIR1238	1
HIST2H2AA4	0
DCAF4	1202
VTCN1	0
MYLK-AS1	71
TLK1	14309
C1QTNF3	360
LOC100131347	4
MIR4800	0
PAPOLB	1030
ZNF788	91
C15orf26	84
MIR4793	0
XRN2	22868
TMEM168	2519
SNORD48	9
HAUS7	1525
CYP2C8	3
GDF2	0
ACSF3	4053
MEF2D	18556
GRIN2D	148
ZNF253	564
CLEC7A	12412
SNORA81	63
C17orf54	40
SERF1B	0
RBMY1E	0
NUP107	2501
NCOA2	6404
MIR561	0
NAP1L4	11813
ROR1	49
CD19	2322
ATP8B1	175
NDUFAB1	4066
MIR4281	0
C10orf140	11
RMND1	1304
LOC401177	0
SLMO2-ATP5E	19361
CSNK1G3	5899
CITED4	1736
GREM2	351
LOC340544	25
ZNF613	379
SAMD12	474
RAP1A	20096
GYPE	97
ZNF652	12717
GNPDA2	1569
LOC100130872	1205
KIAA0513	18527
SYCP2L	3
THAP6	637
MIR103A2	50
LOC100128788	23
SIL1	3261
LOC729603	507
LSP1	111731
SLC39A3	4284
LACRT	0
CYP2A13	0
MIR4688	1
SNORD85	0
LRRC29	254
ZP1	25
TGFBR1	13126
GRM7	0
CST11	1
LCE2C	0
LAG3	1561
SERPINA1	80614
TMED10	29900
LOC643441	0
WDFY1	11359
OSR1	0
UTP20	1812
SNORA5B	7
GMPR	843
GPR20	4
MIR3910-2	0
DKK4	3
FLJ13224	43
SCGB1A1	1
LOC100288615	225
APOBEC3G	9352
FLJ35424	0
DIO2	2
MIR100	0
LOC731789	5
C14orf70	1
PSD4	40151
SNORA14A	1
COL9A3	296
CYP26A1	1
LRRN4	1
SYT1	58
OR51E2	0
C20orf132	96
SYAP1	5866
MIR4505	2
SETD3	11874
CGB5	0
C12orf47	3818
KLK7	0
LOC283070	4204
CHP2	0
SPPL3	6367
PCDHB4	0
NAP1L5	591
PLBD1	27273
SRBD1	3882
SNORD12	17
ANKRD27	4279
CASC1	11
LY6G6D	7
MIR511-2	0
OR4N2	0
KRT76	0
MIR3199-1	0
COL6A4P2	2
SCLT1	3779
RGPD4	2
SYT5	14
BBOX1	0
TCF7	61041
CMBL	85
OR5B21	1
ZDHHC7	27680
KIAA0247	21353
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	595
TM4SF5	0
LOC100130298	153
USP25	12686
C9orf114	3424
C2orf80	1
TSPAN33	4885
TMED7-TICAM2	2544
ZG16B	211
CYP2D7P1	32
HCST	14925
MIR3691	0
DPPA2	0
MAP3K9	824
THBS2	80
RAB30	1026
COL8A2	1223
DNAJB13	138
RPL17	11799
PLEKHG2	3676
MIR4509-3	0
GTF2E1	1730
LOC100289255	0
TMEM55B	4212
HSPD1	7202
SHISA3	12
RBM44	144
DKFZp686D0853	2
ALG1L	11
ZNF295	3448
LOC400960	479
SNORD115-35	0
MCF2L	571
C6orf164	13
GAGE4	0
C12orf10	4146
LIPH	56
BCL2L2	1337
COX7C	19551
MAPK8IP1	54
TTL	6293
MAOB	29
MIR623	10
TMSB4Y	55
TRO	119
OSBPL2	6268
PIGW	956
CXCR1	441
AGXT	0
C10orf90	0
ATP2C2	12
LOC84856	0
SSX4	0
CHGB	84
PMS2P4	113
LOC100127888	1
HBII-52-45	0
TSNARE1	1327
COQ6	1285
RAB3C	17
ATP1A1OS	421
OR13C4	0
TRPC6	74
LCN15	0
SPN	53749
TM7SF3	7510
ZKSCAN3	728
PALMD	1
PARD6A	633
TATDN3	2551
RRP8	1530
ATP6AP1L	33
PPP2R1B	2563
GLG1	37131
SNX32	54
AP1M2	30
MARCH4	3
CLSTN3	8615
PGAM4	18
FLJ12825	7
LOC284933	0
DNAJC19	1377
KRT6A	5
TMEM42	1510
ADAM11	49
WDR24	1834
SNORA56	4
SPSB1	598
PHF15	33148
TXN2	8147
TUBA1A	21061
COL20A1	2
PASD1	0
ME3	137
PABPN1	11141
HSDL2	3518
SNORA71D	1
TLE1	1544
HIST1H2BG	116
REV1	5350
TNNC2	79
CAPN10	4793
LOC644538	41
NIN	40175
HBA1	49
MIR1204	33
SSBP4	6536
SSR3	21039
RSPH1	4
FAM59B	488
RCCD1	483
RPL24	21540
CCDC132	2991
TFAP2C	0
NIPA2	8338
CABP1	5
LOC646903	1
FLJ25328	0
TMEM183B	0
MEG3	18
SPPL2B	2796
RPL26	50611
IGFN1	0
C17orf47	3
MIR4669	2
MARCH7	18480
HMGB3P1	0
PCDHA8	0
DDX26B	2166
LOC100134317	1
FAT4	383
FAM8A1	6496
IRF9	4785
G3BP2	21826
CPB2	5
HTR3E	0
AAGAB	6210
ARID1B	20141
TOLLIP	8599
TARM1	6
MUC13	2
C3orf23	3044
STK25	8874
DCAF15	4462
GBP5	13683
VAC14	4210
WSCD2	50
PPP6R1	37233
DCAF4L1	51
SUSD5	71
PDE2A	283
APOC3	0
LOC91948	2
NMNAT1	1294
RSPH6A	0
RALGAPB	9918
HNRPDL	46530
RSG1	503
HSF2BP	28
C8orf86	1
SRPK3	13
RPL23AP7	199
POLR3GL	7681
ZNF215	68
SLC22A17	571
FLJ34690	0
MYRIP	20
MRP63	3385
PEX19	9902
FDPSL2A	6
TMEM72	3
PLCZ1	1
COL6A5	3
OR5T3	0
PRSS36	353
KIAA0895L	265
SMEK2	13792
TAB3	6759
LOC728989	68
C9orf171	5
LOC100507250	154
SRFBP1	1723
TMBIM6	111444
FASLG	509
AOX1	2
SERPINB8	5318
ARL4C	82962
SP9	0
RNF6	8536
C18orf63	0
FOXL1	1
KDM4DL	2
PINK1	7329
SMARCA4	14558
RPLP2	87683
C1orf64	0
LOC286437	315
EFCAB4B	2918
OLA1	5162
SPERT	7
KIAA1267	15254
DHCR24	1776
OR4L1	0
ASB15	0
MIR3909	3
GOLT1A	10
LOC100506963	70
SHCBP1L	0
CHST15	12947
CYFIP1	9629
OR51T1	0
MIR4683	0
ARHGAP26	14195
FAM40A	5726
RSRC1	1122
C13orf26	0
FAM25B	0
TPM2	464
FLJ30679	2
SLC44A4	5
OVOL2	0
LYNX1	1709
TNFSF12-TNFSF13	11605
IFI27	28
GSK3B	12418
SNORD116-10	0
OR5P2	0
ZNF774	14
C19orf21	0
CYP8B1	1
RPS4X	175391
CSPG4	29
HEMK1	3051
ARHGAP24	1672
MIR548N	0
MT1B	2
ZMYND12	69
TRIM2	654
DEFA6	3
MIR34B	0
FXYD1	121
FGFR1	2028
VCAM1	86
OR5E1P	0
CPA5	56
LOC100129213	0
METTL17	3889
LOC729852	1980
U2AF1	5017
NR5A1	18
TSPAN1	5
HLA-A	311534
GLRA1	1
KREMEN2	45
WDR89	2259
CORO2B	84
TFAP4	1479
FAM123C	0
CCDC168	13
CD99	34533
NME6	1383
CD226	5867
MUC5B	7
PCDHB18	0
SYCP3	93
BEX5	354
MIR548F5	0
CDC42EP1	1290
RPIA	6844
SCARNA12	75
ITGA2B	8058
LOC647946	1
KAT7	6421
SVEP1	2
MED8	2881
FMO5	1255
NCRNA00087	8
EPCAM	5
WHSC2	3817
ELOVL4	143
KRTAP10-10	0
THUMPD3	3790
SLC16A12	2
KLRF1	5620
DCAF11	15454
CTAGE10P	36
ISG20	9211
CPSF4L	1
C4orf37	3
ZFYVE27	4858
AFM	0
FERD3L	0
NASP	6536
TMEM91	1381
NUP62	10773
KCNJ13	19
RNF141	10600
KPNA1	7427
ZNF277	6543
LOC646268	0
SH3GL1P2	20
GCN1L1	14410
LOC100130231	6966
TPST1	190
PTPRJ	30735
LRP6	392
ABCD2	3293
PAR1	0
YPEL4	70
UBE2W	4246
PDF	260
HEATR4	111
YIPF4	3317
GGT7	1624
PMEPA1	670
COL4A5	0
DGKQ	10153
C5orf45	356
C1orf201	453
FBLN1	12
PTGDS	4789
MTRNR2L1	18
LOC285740	15
TMPRSS5	17
TMEM125	9
WNT5A	15
MIR10A	0
PCDH8	0
ELOVL2	1
TMEM225	0
C16orf7	3186
TAPT1	4247
ARFIP1	3715
RP1-177G6.2	0
HIST2H4B	0
EIF3D	42502
DAB2	3511
LRRC37A4	1185
WDR27	403
OSCAR	7292
MIR626	0
NME1	2736
FLJ33360	13
ZDHHC4	3083
MGEA5	17725
MIR4773-2	0
FBXL2	15
C1orf65	0
IGJ	66909
C11orf1	894
FAM27L	0
C1orf106	14
TAF1B	2080
MIR4761	0
FXYD4	1
FTHL17	0
SNORD74	2
CLDN8	0
LOC646627	2
MIR4328	0
MAGEB2	5
LOC100131733	455
USP47	9150
SUGP1	3064
MMP8	0
PPM1G	16083
VDR	2533
C19orf71	220
LOC100506783	0
DIP2C	700
EHD1	35524
TTTY3	0
GH2	0
DCTN6	1418
KRTAP10-12	0
ARHGAP44	79
RPF2	814
VANGL2	25
PRORSD1P	204
LOC574538	1
ARHGEF18	25631
LRRC15	0
TIGD1	560
C1orf220	68
DNAJC25	773
NXNL1	0
MIR4674	0
LOC646096	0
ACCS	1039
OTOR	1
ROCK2	4600
MIR603	0
B4GALT5	8422
YIF1A	3068
MIR3655	17
CCDC54	1
SNORD9	3
OR4A15	0
WDR6	13189
PANK4	3115
MEP1B	4
SNORD53	1
RNF123	5769
SLC38A7	1181
TMC1	1
FABP3	37
NBPF7	6
KLHL32	197
C2orf18	5007
GHR	0
LCLAT1	1318
DDX49	5159
PBX4	482
SERPINA3	0
SPTBN4	33
PKP1	0
CA9	1
KRTAP4-3	0
OSCP1	45
MIR1179	0
TMEM179B	5551
SATL1	0
QSOX2	3494
ARHGAP15	14937
UBE2J1	29387
TRIP12	22474
TMPRSS11A	1
OR4M1	0
MIR539	0
PAQR3	1737
MTMR4	5607
PIK3C3	4417
MOCS3	515
DEFB110	0
MIR921	0
PNCK	2
CD97	64986
LOC648740	125
BNIPL	23
KLRC4-KLRK1	55
AOX2P	2
CPS1-IT1	0
CDC34	3883
CEP120	9488
ABRA	4
ZNF704	105
NOL6	5726
MAN1A2	7499
C5orf30	648
USPL1	3787
KIF11	984
GPSM2	398
NSL1	5827
SPATA7	418
ZBTB8A	64
CYP2J2	31
MMS19	6250
LOC286002	8
KRTAP16-1	16
CYP3A5	51
SKI	17093
SLC34A3	5
EXOSC5	1982
PPRC1	3661
TMEM71	9364
ALMS1P	25
C1orf130	3
WASH3P	336
ZRANB2	5820
PELP1	5610
ANKRD12	18724
SYNM	1018
PCF11	12226
USP19	8661
EXOC7	17343
DMRTC2	0
PIP	0
MEGF8	2901
MIR30E	1
CCND2	12747
ZDHHC2	9007
C2orf73	0
C10orf82	0
SLC13A4	12
NCRNA00261	0
ANKRD18A	56
SLC5A12	0
NR2C2	7163
LDHA	25223
MIR1280	0
SNX19	8929
C1orf216	2039
MBD3L5	0
CHST9	0
VENTXP1	0
TMEM14A	839
ASTN2	126
TCF4	3986
MAPT	198
UBE2Q1	13708
TULP3	844
CUZD1	99
SLC26A1	276
HIST1H2AM	53
NCRNA00258	71
ATP10A	5442
MID2	2582
SNORD116-15	0
RANBP17	23
C11orf95	1486
BARX1	0
DLD	8205
CSNK1A1L	715
NDUFC2	5852
BAGE4	0
ANO10	2403
XAGE1E	0
PTH	0
MIR4735	0
HRASLS5	62
NCL	60731
FEZ2	3330
ADRB2	2355
KDSR	4536
SNORD115-42	0
FGFR1OP	656
LOC440461	97
SEMA3E	0
HPSE2	8
COL18A1	3707
EPHA1	1558
ASB14	222
MAGEB18	0
ZNF41	2023
LRRC20	950
TRPC2	82
TSHR	106
CHST14	2097
AADAT	4
RPS17L	0
SNORD115-31	0
ZC3HAV1L	53
HSP90AA4P	782
NUDT1	1976
SPDYE6	61
NCR1	1986
MNAT1	945
COA5	1767
DMTF1	5041
LOC100132707	991
LOC100132781	7
SLC44A1	9407
BRAP	4173
PFDN1	5227
ADCY4	196
DEPDC1	63
PRDM10	1243
BCAT2	1701
FGFBP2	21257
IL1RAPL2	0
PGM5	230
C17orf50	3
DGCR6	368
KIAA0556	1893
PPP3CC	11008
OR3A3	1
CASC4	14037
GPR61	10
MRGPRF	4
MIR1282	0
EHBP1	2363
RIPK2	5327
CHRNB4	1
ITPRIP	12774
EFCAB10	7
SNORD111	0
DSPP	0
MATN2	95
SGCG	4
CTCFL	0
PIK3R5	27767
SGCD	137
FBXW2	11319
POLA2	2347
TMEM64	2919
B3GNT2	6684
MIR1291	22
GPRIN2	0
LOC100505817	0
TMEM95	1
ZCCHC4	658
COG7	1727
WDR60	1503
SNORA48	87
C7orf11	2619
FGF6	1
TCEAL6	0
BRK1	18598
LSM10	5239
IDH3B	10737
SAP30	1962
CD99P1	539
ENTPD1	13241
CALML5	0
IGFALS	24
PLA2G4F	0
GRIP2	5
SPAG16	477
MST1	68
RIMS2	1
LOC643623	0
RBM27	10514
TGM7	0
YPEL2	11451
FLJ20021	310
TCF7L1	48
RNF11	16296
URB1	3503
ID2	33169
KCTD11	1360
PRKAR2A	5121
TMED6	37
SNORD115-3	0
TEN1	0
PRMT1	8860
APPL1	10025
SH3RF1	927
FTL	255693
NMUR2	0
ADORA2B	390
GRINA	18548
MCCD1	0
ZNF583	668
LOC440356	2
ZNF436	804
ESR2	136
CCIN	50
TTR	0
OR1J2	0
C18orf42	0
ITGB4	76
CLEC1A	108
DCLRE1C	3833
TNN	7
CCDC141	477
MIR3682	5
POLR3K	1477
SLAIN2	14312
MLLT10	8752
ACAD8	2477
CDH18	0
TECR	3429
SNORD97	16
MYBPHL	0
NLRP5	0
MIR3685	2
NCRNA00309	3
MIR181C	0
C7orf33	0
TRMT11	577
MIR3689B	0
SOST	0
PMS1	2298
TRIM61	16
NFIA	670
LOC100129055	0
SNAR-H	0
DRD3	11
SLC6A3	1
LSAMP	2
CCT6P3	201
FAM138E	0
LOC339524	51
PP7080	2426
LOC440944	570
AARS	6088
PHYHIP	1
SLC46A2	3791
KDELR2	8621
BCL6	8796
LOC84989	17
SIK3	13355
FRMPD1	1
LY6G5C	269
MIRLET7A2	0
GRSF1	15938
FAM53A	248
LOC202181	311
C15orf43	0
CLDN15	1369
PDE6D	2973
MIA3	12562
RAB33B	2769
OR6K3	0
TCEAL4	1814
QARS	30718
ARID4B	15356
LCN9	0
UNQ6494	3
MIR1203	0
DHX32	1581
RRAGC	4461
PRKAG3	5
KLRG1	6226
PTH1R	0
ACOT7	1200
GDE1	10176
LOC728819	2
JAG2	221
KIF7	66
MTOR	10513
TRAF2	1885
EN1	0
ZFHX3	5070
ZNF808	2171
C14orf39	0
MIR324	9
TBC1D23	3753
CRLF2	14
NBPF1	1342
AMIGO1	1994
LCE4A	0
TRIM17	84
LOC100216545	788
ZNF345	679
SNORD116-3	0
TXNDC5	1040
ADAM23	197
SSNA1	7045
TOX3	0
MIR548F1	0
APC2	589
LOC643723	57
LIPJ	3
TUBB6	2369
MIR1913	1
HES4	311
PSCA	2
RBM43	1956
MIR3130-1	1
GNAL	335
ZNF676	1
DLK1	2
C17orf75	1141
LTA	756
LOC100170939	7
HAUS2	3780
SLC6A18	0
SPIN2B	249
GREM1	0
COX5A	7762
SYVN1	8611
ATP1A2	16
XKR9	84
GOLGA8C	32
KCNJ12	21
CCDC162P	3
LYPLAL1	1510
LOC100507334	0
FAM50B	546
GUCY1A2	2
USP42	2536
RBM4B	641
LOC645434	4
SYNE1	28792
XPO1	22641
GPX4	15443
WBP5	79
OLFML2A	145
PRF1	55659
TPRKB	2137
XKR3	11
DYDC1	0
SNORD5	22
C1orf27	1975
PIGV	1188
KLHL36	5437
PPOX	1197
FOXN2	12308
RAB5B	20582
OR9A4	0
DNAJC10	15456
LOR	1
RAB39	298
NUP54	3226
SCAP	12433
FAM35A	2298
C5	891
DDX6	33427
KIF14	115
ZNF557	1519
APOBR	21449
LOC729668	1
DOC2B	28
PSMB7	6538
MEX3A	12
FAM86EP	99
CTLA4	1010
INTS10	10503
THAP11	11485
STK17B	82187
XPO6	30098
PPP1R14A	296
EIF2C3	1923
DDAH1	16
SNAI2	0
ATP4A	0
EIF6	9843
CC2D2A	247
SNAP23	14967
NBPF6	0
VMA21	5277
MYH3	333
NOVA1	2
SCARNA6	4
ZNF182	1386
ZNF597	495
OR5M8	0
C20orf26	6
UCK1	4020
CECR5-AS1	4
IFIT2	2643
MIR605	0
UBTFL1	0
ZNF114	10
C17orf61-PLSCR3	500
PADI2	7627
EEF2K	2435
DALRD3	2443
RAB21	6548
MIR4509-1	0
MIR376B	0
KIAA1524	577
FAM25A	0
BAHCC1	1619
MRPL17	1447
GNAO1	1030
TMOD2	4371
CEP350	16771
KRTAP10-5	0
MIR1256	0
DKFZp434L192	0
MEA1	4332
NUP205	6368
PURG	1
CCNY	31865
LALBA	0
UHRF1BP1L	8815
MIR181B1	0
CYTH2	6440
PCDHA1	0
KIR2DS4	97
NLRC5	32586
ZDHHC14	925
FPR1	23488
ECM2	9
TRIM6	19
CLASRP	5924
FASTKD1	1990
AKR1C4	2
ACAD10	3050
DHRS4	1089
EBF2	0
PHKG2	4709
CBWD5	19
GTPBP3	1272
CALCRL	295
FLCN	4368
FLJ46906	133
CLCA3P	0
VIPAR	2836
PPM1K	4620
PLS1	351
TTTY2B	0
DEXI	3465
ZBTB7C	35
AACSP1	0
CLCN7	16152
HS3ST4	0
MED18	756
SCAMP5	1244
FLJ30838	6
SNORD119	7
OR7A17	0
CANX	85744
SWT1	934
BCHE	0
MAP1B	30
C3orf21	3556
CNDP2	16484
ZNF107	4036
MIR548AA1	0
CDC14B	1925
SDC4	517
PTAR1	5872
RNFT2	135
C5orf44	3199
MCL1	144832
SMC1B	25
C6orf138	0
IPO11	1747
HTR2B	6
PLK1	377
MAP1S	5254
TPM3	56049
EPHB4	740
PITPNB	7432
PRKACB	23500
IL21	8
FAM21A	322
TBCCD1	1820
