GENE_SYMBOL	EXPRESSION_VALUE
SCN10A	0
BRPF3	9052
MIR148B	1
ZNF622	5293
ITGAD	209
SBK1	5338
NEK5	2
CDC42EP4	2015
APH1B	2260
CRYBB2	3
CACNG4	8
MTMR3	21749
LOC100506050	0
BCL2L11	11659
MIR1257	0
COPE	12947
ECT2	830
CDKAL1	2821
SELPLG	46840
PDGFA	50
LRIG3	1
ATP6V1G3	0
HLA-DRB6	973
ZNF732	7
SP140	4306
WT1	0
SCARNA22	4
FAM57A	220
OPN3	1104
OR6C76	0
ATP6V0B	12827
TSPAN9	303
TDRD12	3
POLA1	2176
BRE	3854
ZNF570	1097
SLC9A2	6
ZNF799	448
MOBP	2
IRX1	0
ZFP36	229790
SPR	241
ARMCX3	2777
LOC646762	475
ALDH3B1	8648
WRAP73	2315
ELF3	122
RAB9A	2311
MIR504	0
M6PR	15211
SPANXN3	0
NPPB	1
C2orf56	1288
FCAR	9066
GIGYF1	13919
MIR3156-2	0
LOC100129917	265
LOC100506994	1
MIR718	1
PVRIG	1996
KIAA0284	551
C8B	0
AK5	1911
EMB	29607
SEMA6A	307
LRRC70	326
HMGCR	9834
XCL1	87
AFG3L2	6768
ELMO1	13648
PRKAB2	2308
OR10A2	0
PIH1D1	4646
CSNK2A2	3695
TTLL4	4250
CD207	25
LOC100130849	0
LOC440297	0
CMPK2	1585
ZNF260	1231
RIT1	8636
TAB2	38627
EIF2C2	7127
DPRX	0
CTSH	18016
KCNK4	6
SPAG11B	0
F11	4
IL36G	0
METTL20	158
PHKB	10010
NAV1	2496
PGAP1	1759
PAPPA	55
KIAA1609	972
ABCG5	0
LHX2	0
UGDH	1658
PRKDC	26878
MIR103B2	0
MIR4650-2	0
AQP7P3	0
PIK3R3	453
RSF1	13461
NIPAL4	219
ALMS1	9782
GABRA2	0
MTUS1	373
SLC25A42	3134
PDE1B	1123
ZNF624	1013
CARD18	0
EARS2	1239
WDR49	223
POU5F1	17
CST4	0
GRAMD1B	1360
EHHADH	167
UPP1	6653
PPAPDC1A	0
MIR92A2	0
MIR4277	0
SENP1	4400
LOC340017	0
SERAC1	758
MIR4435-2	0
AKAP8	10862
ZNF547	152
MNS1	38
OTOP2	4
TTF1	2425
CDKL5	726
MGC12982	474
PLEKHA2	25595
CCDC82	3387
ANKFY1	13383
KLHDC10	6213
MILR1	714
WFDC5	4
RNF121	1806
HMGN3	2344
LRRC16A	1215
ZNF394	15567
GPRIN3	16028
EGFEM1P	0
OC90	0
IVL	1
CALR	63229
NF1	9701
LOC100131138	0
PRDX2	6320
MBLAC2	1375
TBL1Y	1
LRMP	8762
RNU5E-1	4
C4orf27	752
SETMAR	750
DEFB105A	0
SLC2A9	1324
GRAP	2986
MIR599	2
SLC22A10	0
COPZ1	11268
GABRB2	7
C18orf45	481
SCAND2	2219
FIBCD1	65
LOC401022	1
AGER	1127
DAZ4	0
KIAA1045	8
SUPT4H1	6856
SLC6A1	0
CADM3	0
LOC284551	12
HEATR8	0
OR6Q1	0
MIR3973	1
SNORA70F	3
EVI5L	2492
ERCC8	1130
PLAG1	1337
SCPEP1	14955
MIR762	0
C11orf9	762
AAMP	8176
LCNL1	36
CRYZ	1605
DHRS2	7
GLRX2	536
ZBTB8OS	926
GPR116	0
CTAGE4	2
LOC100507463	5605
FMO2	0
HSPBAP1	1483
ZNF667	59
LOC100507547	33
ZNF213	1513
TREX2	122
LOC100287632	9
ZC3H14	5103
SOCS6	1029
RXFP1	0
C6orf94	3
ASCL3	3
C1orf228	1403
ASB12	28
PLA2G4E	0
ZNF133	1055
TBX19	600
LAMC3	85
ZBTB25	2510
SLC13A3	30
SLC6A20	3
MTRNR2L6	60
DAGLA	1338
DSC2	2356
HAMP	9
NCRNA00288	0
CCDC17	210
DTX1	1008
DLX5	0
LFNG	14155
CSRNP1	83102
KRT77	2
TMED4	4555
RAB43	2042
HES5	3
LOXL1	89
GSTCD	924
YARS	8326
PTPN1	17582
GFRA3	0
LOC340037	460
HIST1H4A	17
ACBD3	7239
ABCA1	1675
MMP23B	55
NEK9	18133
HHIPL2	8
WDFY2	4350
AP3B1	10811
PHF5A	1895
MYF5	0
LRRTM1	0
PLK2	9819
GRM6	1
DAOA-AS1	0
MAK	253
C1orf53	24
LRRC67	0
USP39	6468
ZNF469	1149
PIGF	375
MRPL53	2374
FASTK	5255
TTI1	3237
EFR3B	21
IPCEF1	16911
XDH	4
CCND1	308
RAGE	49
SNORD115-15	0
MZB1	643
FOS	754360
PDAP1	5038
GUSBP11	2527
HSD17B10	4409
MIR320E	6
SLC28A2	0
LIPA	31283
CROCCP3	692
PSAT1	237
ICMT	6020
KIAA0664L3	1537
PSMA7	13915
ZCCHC17	2739
SPRR2D	0
MAB21L1	4
IRX4	0
H19	35
LGI1	0
LOC100507410	1
SRSF9	5757
CLK2P	938
MEPE	0
RASSF4	13217
RPS21	29153
PYY	1
SFXN4	957
CA5A	0
GPR89C	0
TERT	12
BET1L	8002
UBE2S	3302
PPTC7	15824
KLRAQ1	5403
PLA2G7	1788
LOC221442	337
PROX2	189
TTC38	5103
MT1IP	1
C5orf53	510
PGGT1B	3496
TOPORS	5502
OR10G8	0
HSD17B11	12672
CLRN1	0
SOX10	18
ALDH16A1	7363
ELOVL3	54
SNHG10	328
ARFGAP3	6160
C11orf20	14
CCDC163P	755
KIAA0232	11568
MIR212	16
TREML2	1159
TROVE2	4150
SNORD42A	20
LOC100302640	0
ESRRB	11
RAD21	25826
LRRC4B	75
LOC494127	361
TEF	1441
PAFAH1B1	16922
FAM75C1	1
ZNF660	34
TAS2R10	14
FLT4	711
A2LD1	813
BAG1	7843
SYNGR1	1646
LOC441455	556
MBD5	2573
MALT1	19497
SNORD7	0
PSG9	0
CELF6	241
CLIP2	5010
LOC100132356	426
KITLG	36
MIR518C	0
OR6K2	0
MED11	879
CCL25	4
VPS37B	13777
MB21D2	1005
SYF2	9880
GOLGA6L1	0
SLC5A11	79
IFT46	944
ARAP2	24813
NDRG1	21079
P2RX7	4470
STK17A	14047
TJP1	0
ERP44	9966
MIR4508	0
C5orf62	1657
PKD1P1	544
PRR5L	8807
FXR1	11452
KIAA1279	1408
ODZ4	257
ENPP3	36
MAN1A1	8453
SH3GL1P1	195
ATAT1	384
CXCL13	3
SNORD18A	44
LOC283688	0
CENPE	285
SLC41A2	242
GALT	3620
MTIF3	2618
COPB2	7632
COX6A1	2042
CDC42	26830
STAT4	9627
FHL2	66
VNN2	7931
UTS2	72
CTSL1P2	0
OR4F6	0
CTSW	23482
LOC285889	0
NXT1	4402
GHRH	1
TRIM29	0
SUMO1	5188
GPR1	1
FAM96A	4117
ABHD16A	4975
ARID5B	14753
AKIRIN2	17434
SULF2	23504
BANF1	3022
H2AFY	30090
AMY1A	0
LYSMD1	187
OGG1	2037
NKX2-4	1
LOXL4	94
CD24	574
ZBED3	212
MMP12	0
AGPAT5	2323
MIR92A1	0
GPR50	0
MIR4706	2
TINAGL1	2
OLFM4	0
NOTCH1	24756
SNORD114-7	0
TRRAP	26073
ANXA2P3	1285
PRDX1	9457
MIR4257	45
TBC1D20	6936
CXorf36	15
OR52K2	14
CT47A11	0
PDE4B	30863
TRIM63	12
IL17A	6
PHIP	23249
PRR23C	0
PNLIPRP3	0
PTPRR	7
LOC100498859	3
BOK	569
LSM14B	6695
IL17REL	10
GRB10	446
ZSCAN12	1094
MIR200C	0
CREB5	5130
TAS2R20	81
FAM162B	0
LOC170425	0
SPTA1	22
PLEKHM1P	2572
GUSBP10	0
CAGE1	34
LOC641515	0
TRMT12	1789
AVPR2	221
TEX11	0
HENMT1	2665
OR2A14	0
MMP2	1
TPSG1	0
OSTalpha	62
OR2T3	0
LMTK3	1315
RAC2	60299
ROPN1	0
TUBAL3	0
ERAP1	17739
TMEM65	4013
SERPINB3	0
IRX6	2
MIR4436A	0
POLR2F	2013
SIX3	10
PTPRE	35403
SLC2A5	141
AREG	249
LOC100272217	35
MFSD7	981
RSU1	11972
ETV6	10563
MORN4	91
PNMA6A	0
ITGA7	202
ATE1	3223
CLN6	3164
ADNP	15053
KLK3	0
RPL14	25790
TMEM110-MUSTN1	205
SAMD4A	714
RNF111	10620
C6orf27	303
ZNF525	1526
KIAA0317	9831
B3GNT3	41
C6orf162	620
FLJ43390	6
NRD1	21111
C11orf45	167
ZNF664	9394
PLD4	4494
C17orf108	882
MYLIP	25345
DCTD	6654
BARHL1	0
MIR140	0
GOLGA8A	817
CCL18	9
CPNE4	2
RNF8	1733
FLJ22184	96
MIR548T	0
MOSC2	44
GNG7	1813
RAB11B	8244
FMOD	13
IFRD1	15501
PDZD7	67
CDKN3	97
GPIHBP1	0
UBR1	8950
C2orf40	62
HAGHL	407
EXTL1	3
CD200	241
SPRR2F	0
NCRNA00094	1779
H2AFJ	2439
MIR3124	9
MOBKL2B	1168
ERCC3	6022
CD81	16981
GRAMD2	7
SNORA2A	32
MIR3179-2	0
CXCR2P1	1323
PLEKHM3	6780
OR10J3	0
AK1	730
SKOR1	233
VSIG4	510
NCRNA00318	1
MT3	26
UNC119B	4963
UFC1	10258
MFSD2A	786
ATP11B	25054
SNTB1	10846
MRPL38	3249
HPS4	4118
EHMT1	10055
SOCS5	2514
SELO	3637
THUMPD2	1235
RGS7BP	0
CD27	3832
SAMM50	4632
TNXB	452
ANKRD6	885
LOC728875	97
MIR3187	0
MIR618	0
LOC728723	21
VPS37A	2397
THY1	3
OR2T2	0
ABO	486
TRIM7	696
MTRNR2L9	1
MYOM3	0
SPEM1	0
C6orf168	0
DEFB1	15
C8orf22	0
PKHD1	1
C8orf48	1
LOC100144597	0
IGSF9B	592
GPR12	2
CCDC75	811
LGALS8-AS1	21
C2orf84	32
CELF2	44584
PDS5A	31957
CPT1C	29
CHRNB1	648
CT47A5	0
GJB4	5
C10orf99	0
ARRDC4	6713
C9orf16	4557
FLJ42627	262
ANXA2P2	12182
LOC100507495	534
MIR515-2	0
ZNF865	4932
STXBP4	696
LOC284379	0
HIST1H1T	1
GPATCH8	19884
MFSD2B	41
RAI1	6468
SNORD115-19	0
NKX2-3	3
C15orf39	17846
HTR6	101
LOC150935	0
MIR4724	0
AATK	480
IL17B	11
IGFBP5	3
TEX2	4465
ATP5F1	8463
LOC401242	3
LIMK2	10967
GPR125	189
MIR3156-3	0
MBTPS2	1796
EDEM1	30279
MIR760	1
LOC100128239	38
GDF10	39
MIR27A	433
USP20	10585
KLHDC4	2894
TSC22D1	6651
SNORA76	4
TLX1	0
VMO1	229
PIGZ	354
CELA2A	7
YSK4	2
POU6F1	2361
FAIM	350
G6PD	10760
MAPK13	3225
TMEM111	4502
IFITM2	21391
MBNL3	14039
NRG4	23
SLC35F3	147
FAM151A	8
CD79A	9840
MORF4L1	10641
RGMA	39
CSE1L	6746
ENO2	4591
ECD	3102
GADD45GIP1	2268
HOXA11	10
MPHOSPH10	3519
MMAA	852
POTEA	0
SHC1	10119
LGR6	2553
MIR613	0
ALDH1A1	3673
MIR596	1
CARNS1	1731
DPYSL3	22
FUS	36328
MBD3	6896
PAM	4412
DPY19L1	3161
DIAPH3	55
JMJD1C	42662
SPTLC3	60
NCRNA00028	0
NOC4L	1690
SLC25A19	900
DCAF8L1	113
BEAN1	23
RAPGEF3	219
ZNF862	6700
KDM5B	7105
EIF3F	16027
DDX11	1171
SLC17A6	0
PPIC	1
SLC22A18AS	38
LNX2	2325
OR10G9	0
KIAA1033	17682
ARHGAP18	3343
PARD3	87
KISS1R	56
FAM163A	0
GNS	43964
JOSD2	1625
RSAD1	5525
SNORD32A	374
KLF10	25937
ANKRD13B	189
F2R	5139
MYL12B	21241
MIR557	0
DPM2	2078
SPANXD	0
GBF1	13572
KLHL9	3234
LOC100499194	17
MYH11	636
NES	0
SFRP1	1
RASSF1	15900
MIR105-2	0
CHADL	38
BTBD1	12620
NUDT17	168
SNX1	11779
ZNF22	2928
GALNT13	0
PDRG1	1383
IPW	627
ENPEP	7
NAA11	59
ZNF497	423
SYDE1	19
NAIP	2600
PEF1	4173
OR2AE1	8
CHMP6	2847
MYO1E	2967
PDE5A	818
POC5	1620
VGF	10
SLC16A9	4
TRIM34	22
LOC100507589	43
HAL	956
ABHD14A-ACY1	596
OR4F5	0
CHRM2	0
LOC100505495	7
KIAA1310	11192
C10orf116	49
SALL3	0
ZNF131	4170
PTTG1IP	15151
CD47	23578
MTX3	3962
ARL17A	112
FAM69C	2
OR5V1	0
SERF1A	14
CDKL3	60
LOC100506660	15
FKBP9L	4
TBC1D7	1072
PAIP2B	1057
SPDYE4	2
HBA2	85
IWS1	6404
LOC100506779	4038
IRAK1	20462
GNA12	9570
MIR4284	2
ISCA1	3607
HCK	32250
C12orf36	0
FBXO2	353
LMOD3	75
FBXO48	362
LOC100134229	740
N4BP2L2	13050
RPSA	15007
IL28A	0
OR6S1	0
STAT1	34331
CES1P2	0
SIRPB2	6254
RALGPS1	894
RIOK3	16576
PEBP4	3
CRYGN	3
CARS	4909
C5orf55	161
FLJ26484	18
KLRC2	432
SELK	9244
MRPS12	1455
SCHIP1	30
INPP5E	3052
C1orf87	1
OR7G2	0
SERPINC1	19
SH2D2A	3329
ASPRV1	188
STK33	46
NPL	4348
COMT	7080
EVI5	4072
STX7	8517
KIAA1143	2463
OR10H4	0
LOC285548	0
GOT2	3962
COL22A1	0
LOC100130954	0
C1orf122	1705
ALPK1	1888
PLCB1	3400
MIR4255	0
GDA	2
RGS8	0
SNORD115-34	0
MIR4648	11
MIR124-1	0
TIGIT	5634
GIPC3	474
DEFB119	0
STATH	0
SPRY2	554
OAS2	11912
CYP4A22	0
MIR143	0
LOC400752	56
NUPL2	1621
KIAA1539	5915
CYP39A1	1
MGAT5	5480
IL37	0
SETD6	1049
IKBKE	7964
CYB561	3833
LEFTY1	23
LOC100506013	0
DISC1	5041
NCRNA00235	25
GSX1	0
TRIM13	2165
CHCHD3	3168
LOXL3	1274
PCDHA6	0
MIR4776-2	0
UBA5	3198
MPP1	7448
RPUSD1	2892
FRMD4B	4490
MIR216A	0
NUDT8	114
SNX21	907
LOC144776	0
CDH12	0
UBR7	4039
MIR548AL	0
ACADVL	18025
PPIL4	3575
DIAPH2	5384
MT1A	0
SPANXA2	0
SEZ6L2	1
SCRIB	7556
LOC644961	4898
DBI	7313
NPAS1	22
MIR4254	0
BRSK1	223
ZNF75A	1627
VWCE	13
PCSK5	2336
GAGE12B	0
FAM27C	0
HADHA	27025
LOC92249	1999
PLGLB1	11
NDUFB10	4239
MIR4534	0
POTEKP	50
HERC2P2	497
MIR2861	9
SNRPD2	9781
ARL6	231
RINL	3943
ICAM3	38763
HUS1	3244
GTF2E2	4144
RMST	0
FAM43B	0
RAB18	7290
LOC100130855	575
KCTD8	0
LOC100507462	8
AKAP2	7664
DHX15	13601
NCOA6	16858
KRTAP10-7	0
LOC284950	13
RBFOX2	168
MIR365-1	0
ARHGAP23	136
KPNA5	2082
AGGF1	5118
LOC339894	50
SATB2	450
KIF24	153
KDM4C	13543
LOC285629	0
LOC100506795	1
RPS10P7	208
CA12	0
RNF2	3146
SNORD114-20	0
MIR3945	7
ENOX1	10
COPZ2	295
PAN2	4053
DMWD	3309
CYP2F1	9
SLC9A7	864
FMNL3	14236
CSRP2BP	2489
SEC11A	12480
SAA2-SAA4	2
CDC5L	6698
IGDCC3	3
CLEC11A	555
LOC100132215	57
EPB41L4A	1250
TEX15	3
BAZ1B	14854
RASSF10	0
NSFL1C	5369
MFF	3649
EMID2	0
NNAT	133
C14orf21	2618
EXPH5	450
RNF7	4373
ENGASE	4115
RLF	14012
LRP11	390
NRXN3	2
PIPSL	3755
KCNV1	0
NKRF	3063
PCBP4	2270
TP73-AS1	3629
CWF19L1	3729
C3orf72	2
IKZF5	4747
ATXN1	9838
C11orf54	1355
CEP135	4616
CDH15	0
ANKRD34C	0
PER1	62516
FLOT1	13574
ADRA2B	358
TMBIM4	7689
MAST3	16821
COLEC10	0
RNF114	12291
SPACA5B	0
STAG3	156
FDXACB1	790
MS4A12	0
KRTDAP	0
SNORD43	45
HPS5	4270
SLC45A1	136
MIR129-1	0
SCNN1B	4
DUSP3	7206
RGS18	5430
C8orf45	86
UEVLD	1358
PAGE2	0
SNX30	13035
RABEP1	11875
ETNK2	416
GABRA1	0
C5orf52	2
SCGB3A1	25
FRAT2	8457
C11orf71	306
OR5M3	0
ADAMTS1	1446
C9orf37	766
SDC4P	6
MIR4782	3
MAPK7	5232
C3orf67	11
CASC2	39
FBXL22	79
WDR92	467
MIR3689F	0
PRRT4	51
TM9SF3	23198
LOC339926	0
DUX4L4	0
KLK4	0
ZNF138	1085
TTC39B	4073
SMPD4	4648
CDKL1	375
C17orf104	47
DEFB109P1	0
SETD1B	27136
RUFY2	1426
PM20D2	2478
KIRREL3	45
MSX2	30
ISY1-RAB43	0
ACER2	254
RNF31	9140
STC2	0
KDM5C	24242
HIST1H2AB	10
MIR1281	162
OGFOD1	2814
SYT15	62
C16orf89	2
MIR3913-1	0
MSX1	12
LRRFIP2	4728
S100A2	17
SESN1	4706
HECTD3	3849
SEC22A	1430
UBE2K	10362
ANXA8L2	3
C22orf24	26
MED19	1056
ZNF496	1852
SNORD59A	124
HBII-52-46	0
MIR2114	0
KLHL22	2329
LOC401233	1165
MGC16075	0
HECA	67273
TMEM17	22
PCP2	82
ALDH6A1	684
WFDC11	0
SUCLG2	5303
RBM24	10
MLLT3	7098
ACER1	73
CFH	734
CDC42EP2	1270
FREM1	35
VTRNA1-2	0
STX3	4871
LY9	9776
FNDC1	0
MOV10L1	8
RAC1	8810
TRIOBP	7932
CHRDL2	3
HIST1H2AJ	1
LRRC59	10426
FRMD5	17
GTF2IRD2P1	5
UBL7	4381
PELI1	19127
STX10	6337
PPP1R1C	0
PTPN12	19098
POLI	1628
AURKAIP1	4850
PPIAL4G	0
OR2D2	0
CTXN3	0
CAT	17253
RAB26	31
C11orf91	1
CDHR5	132
C9orf66	216
DKFZP564C196	73
MAPK1	36007
HCG4B	13
LOC100507299	17
NCRNA00339	1552
TRIM43	0
C9orf142	3425
COL8A1	0
EME2	512
TTLL6	0
SLC17A5	1679
PSENEN	2829
CXorf68	1
NLRP4	2
SEC63	10113
AGTR2	0
LOC648809	0
CYP2R1	977
MIR376C	0
KCTD9	1300
RPS19	64709
IL22	7
FABP4	0
ASPH	3046
NR3C1	30565
LOC100128420	513
IL5RA	309
GRM8	0
FMR1NB	0
ENTPD3-AS1	92
SLAMF1	3323
ATAD2	3295
C10orf12	3239
ZNF202	1801
MIR490	0
C17orf96	403
NCRNA00266-1	5
MAP4K2	9323
TTC21A	969
TIMELESS	2372
NT5C1B	70
ICA1L	1147
LRP12	825
GALNS	3810
TMEM129	4348
MIR4653	0
COL28A1	3
MIR4760	0
MRPL14	1476
GSTM4	845
AQP7	9
SRI	5175
CHAC2	165
BAGE5	0
TSN	7752
APOA1BP	3335
TAGAP	135918
TERF1	1419
RAN	7565
ANKRD30BL	378
OR2S2	0
LOC100506436	326
CD93	26139
RIMS4	0
SKIL	7120
MAGOH	3123
CABP4	255
POLR2E	11099
MAGED1	3809
PTCHD3	0
TGM6	0
TRIP13	73
POLG2	1002
SH3PXD2A	2367
MOGS	8541
T	0
LOC285768	0
AIM1L	224
CUEDC1	1253
PLSCR3	9817
MIR24-2	314
GEMIN5	2585
ABT1	4519
MIR3178	8
ATP1A3	1761
SF1	73423
SLC32A1	16
PRRC2B	45046
ATCAY	0
TMEM161A	1698
CFD	7219
CCDC152	185
ZDHHC3	9595
ZNF488	2
ICAM1	16456
SLC25A45	2818
CAPN7	8159
N6AMT1	357
SPOCK2	82019
SAC3D1	607
AIM1	23722
AHRR	71
KRTAP2-4	0
FAM153A	46
MLL	47125
MED28	3279
SLC30A6	3191
EXOC3	8913
VPS33A	3786
C1orf204	61
SLC36A2	0
LOC100329109	210
GGN	81
C4orf47	12
LOC728228	2
C1orf158	0
CALCB	6
HNRNPA0	33571
MT1E	139
VAV1	18824
SNORD113-9	0
DENND2C	149
TRIM44	15571
ZNF384	8512
GUCA2B	6
GAGE5	0
FABP2	5
TLL2	12
APOL6	25480
TPTE2P3	0
MIR2909	4
SH3KBP1	30343
ZNF484	1660
MIR3618	0
GAL3ST3	1
FAM117B	15134
C3orf63	23102
TAS1R3	233
GNB4	8484
SYCN	0
MAU2	12871
TET3	22224
IFT27	981
LOC100505622	487
PPM1N	394
MASP1	0
DUX4	0
ERV3-1	1467
STRA6	0
WTAP	18365
FANCD2	1177
ADPRHL2	3117
SLC20A1	15367
REEP2	24
AP1B1P1	0
SMAP2	41758
SNORD116-29	0
POU4F1	30
PLA2G6	2228
GPR44	762
CASZ1	2443
LCP2	40537
ZSCAN23	24
TRAK2	15800
TAAR5	0
AURKB	90
MAP7D2	75
HLA-B	717057
VPS24	9992
ASCL1	0
CST3	52069
RNASE12	0
SPATA4	0
GRN	70959
ST20	164
NPVF	0
CAMKK1	1706
GALNT7	4411
PRSS1	25
TULP4	6268
LOC100507156	22
KCNS1	60
ATM	67183
BK250D10.8	0
SCUBE3	147
FKBP5	20293
ZNF708	2055
GPNMB	159
PIK3CA	8986
CAMKMT	529
SNORD111B	0
MIR519E	0
AHCY	6228
CST6	7
RABL5	269
MIR4299	0
RWDD3	950
ALDH3A1	5
LOC100216546	1103
MIAT	7703
USP2	211
LOC100287042	263
MIR506	0
CDK19	6486
LRRIQ4	0
SNORA58	4
FHOD3	90
NPTX2	11
APLP2	95733
LOC285103	0
AKR7A2	2734
UCHL3	1452
TRAM2	5313
DFFB	1379
TRIM77P	0
SP5	3
SLC25A13	2307
ICAM4	639
KNTC1	2257
PCDHB19P	0
CCT5	11214
BSDC1	8633
FAM124B	174
ITPR3	19276
KIAA0355	8647
ZRANB3	447
HOXC5	12
IRF2BP2	48692
TP53AIP1	2
C7orf34	1
LOC285326	0
ZNF434	1797
LOC100131208	0
EPHA6	0
PSMC6	1540
ARL2BP	9726
CEP85	3911
CTSA	16223
OR2M2	0
MIR133A1	2
TTC14	5183
CISD1	552
TACO1	1142
UBR3	10934
PABPC1L	581
HOXD1	1
DEFB127	0
ZNF142	6986
PPAN-P2RY11	1328
FSTL5	1
ARHGEF40	8128
PRPSAP1	3647
RSPO3	0
ATP2C1	9941
TPCN2	4259
MMP14	780
SPACA1	0
ST8SIA6	317
CLEC12B	201
ADCY9	6035
SMCR8	17854
SLIT3	1
DCK	9096
PMCHL2	0
LOC100129636	0
PPIL3	1443
TMEM234	501
DNAH5	0
IL28RA	1057
PRAMEF3	0
MFSD4	126
ESYT2	40565
C1orf112	735
VCY	0
MIRLET7G	13
OR5D14	0
KIAA0564	6190
KCTD10	4872
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	8
ID2B	1217
P2RX5	2596
MIR4798	0
UVRAG	11715
FPGT	834
LIMS2	658
NCRNA00112	0
SNORD8	2
OR6M1	0
LOC642929	0
EDF1	14449
SPEF1	6
TBCB	6583
UPF1	16669
AOC3	65
CTAGE5	4500
LOC220980	6
MYOZ2	3
LOC100132247	246
TMBIM1	22325
HIP1R	5712
NECAB3	894
SPRY4	51
LOC572558	1
STXBP5L	0
SPRY1	579
C11orf96	233
GTF2A2	3182
POP5	1810
EEFSEC	2979
C5orf28	1131
NXPH2	0
PPPDE1	4945
LOC100302401	4
ABCA5	2498
SIDT1	8165
SNORD60	18
MIR3653	20
EIF1AY	0
P2RY11	163
AOC4	0
RBM26	9954
KLHL21	11143
TTYH3	18622
RPL26L1	315
C1orf177	189
MIR711	0
SLC25A34	294
MAFK	6944
LOC100286979	13
TBC1D3	88
XAGE1D	0
CWC25	5956
SSX2B	0
GNG8	16
MIF4GD	3662
PEMT	1001
SLC13A5	16
SLC35E2	4325
LOC100505881	113
PRSS35	10
KIF5B	28246
RTF1	9646
KRTAP19-5	0
VOPP1	4926
EXOSC10	5578
JPH1	0
APOL5	1
RPL6	21244
SNRNP200	40177
ORMDL3	13310
CLDN4	3
LOC100190938	0
MIR888	0
EFHD2	65018
SUCLA2	1274
ANGEL2	3809
CHL1	51
RNF128	6
SPINLW1	0
OR56A1	1
LOC100506384	0
AMY2B	267
C1orf93	1748
ORC6	199
MIR4759	0
WDR90	544
MCM3AP	19906
POLDIP3	14851
HIST1H4J	3
GCA	6578
PILRA	9079
PTK7	236
ZNF193	379
LOC100132287	0
NLRC4	2131
EEF1A2	177
C21orf90	0
ZNF280D	5269
ZBTB7B	17117
RAB41	35
PLEKHO1	16595
MIR4799	0
MAP3K5	13830
CLRN3	1
FAM171A2	16
ABCF2	3778
TAS2R8	0
ADSS	9188
FRMD6	134
CECR3	0
MAS1	0
ACTBL2	8
LOXL2	451
CDK8	1731
CASP7	3617
TRUB1	2100
SLC6A17	0
KIAA1543	60
ANTXRL	3
GYG2	0
HSPB2	0
TSNAXIP1	28
FFAR1	9
IQCD	37
EBLN2	273
RECQL	6290
ACIN1	25346
CAMTA2	13183
FNDC3B	10213
SMURF2	5693
OR52N4	40
SNORA61	220
DHRS11	281
CSTA	6855
HAAO	600
UTP23	3359
GK	489
MSH5-C6orf26	206
FAF2	7639
FLJ45974	0
MPP3	54
LCE1B	0
CCL7	11
LRP2	0
OMA1	1757
ZNF562	2186
LOC100132146	0
MIR3605	3
CTSS	269076
FAM65A	10722
C6orf58	0
KBTBD4	1735
PNRC1	78471
LOC100128023	1
ALKBH3	1579
SORBS1	192
ZP3	275
SNORA38	21
GPR65	7754
LHX4	126
ZNF608	259
NRG2	17
PAMR1	0
ZFP2	135
ACMSD	7
KBTBD11	3186
GCLC	5427
GLRA3	2
BUB1	242
SEPW1	5287
HCG9	2
MIR4687	0
ITGA9	39
LOC338758	5386
TRPV5	3
ZNF479	0
FOXF1	3
PKNOX2	0
DGAT2	1272
FAM22G	56
INTS5	2126
HKDC1	400
RNY5	1
WIBG	1471
PRAMEF12	0
WDR88	95
OS9	34534
MIR4659A	0
DEFB109P1B	0
UMODL1	13
SP6	44
APPBP2	6184
AGTR1	0
NUP88	5335
SNORA70G	44
KDM3A	22053
TIMM23	1796
DR1	12414
TMCO4	3122
ATP10B	5
OCM	42
SFMBT2	10754
PLEKHJ1	5876
LOC253039	3861
DDX51	3328
EFR3A	14998
STK38	28061
DNASE1L3	233
FLJ13197	374
SGK2	31
RPH3A	2230
SNORD33	137
GDPD2	4
ARSI	0
STAM2	3655
FZD6	441
PTN	0
DNM1P35	56
MIR4637	1
LOC400620	3
NTRK3	7
CSN2	0
MIR1539	1
C3orf25	70
CLEC2A	0
OTUD6A	0
TTTY9B	0
LOC283104	282
FAM27B	1
GUCY2C	202
OSBPL1A	1324
ARMC10	1611
STAR	29
GOLGA6D	0
MIR15B	1
LRBA	18583
LIG1	2919
SNORD115-44	0
RNF185	2523
MIR2467	2
GNRH2	8
CDC37L1	2189
DKC1	4689
LOC388906	55
CXorf21	4044
KIF1C	8387
SLC7A14	0
ZBTB39	2792
POC1A	148
PCGEM1	0
C9orf152	0
NCRNA00229	3
AES	90432
ZNF34	747
ZNF33B	2996
TMEM229B	3911
LSM7	3060
CD302	325
FEV	0
OR6F1	1
BLNK	1509
LOC149134	3
MIR4678	0
C21orf59	3387
GAA	15628
PPFIA2	0
MIR1283-2	0
HIPK3	30890
SMPDL3B	40
UBL4B	0
GSTTP1	0
BAZ2B	10648
LOC100129827	26
CTSL2	32
ORC2	2643
KLRC1	417
SLC39A1	5791
SIGLEC8	0
RPS9	78807
ADAMTS3	1
TBCD	9459
ZNF385D	11
MIRLET7A1	8
GALNT12	1398
ZFP62	1712
MIR4685	8
EIF4A3	19101
STX19	19
GON4L	11116
ZEB1	6739
LOC100302650	11802
RPP14	2841
KLF17	0
MIR4730	3
GPC4	96
FCRL2	1651
TAF1C	4226
PABPC4	33091
SSBP2	3127
ABAT	2812
RPS18	96884
LGALS17A	26
