GENE_SYMBOL	EXPRESSION_VALUE
NAP1L4	10859
MIR561	0
NCOA2	11427
NUP107	4535
RBMY1E	0
LSP1	67920
LOC729603	884
SIL1	2376
LOC100128788	22
MIR103A2	25
THAP6	804
SYCP2L	17
KIAA0513	13800
LOC100130872	1318
GNPDA2	1032
ZNF652	12419
GYPE	23
RAP1A	15352
SAMD12	471
ZNF613	251
SERPINA1	45894
LCE2C	0
LAG3	2443
CST11	0
GRM7	0
TGFBR1	13352
ZP1	17
LRRC29	171
SNORD85	2
MIR4688	2
CYP2A13	1
LACRT	0
SLC39A3	2449
CDCP2	5
SLC35F4	5
PLEKHA6	78
PPP1R12A	18739
PPP1R1A	7
FLJ23152	1
SNORD11B	8
MIR18B	1
P4HA2	36
FGF13	8
DNAJB6	4645
C19orf51	18
TFB1M	576
FNDC8	82
GTF2A1	1786
FAM164A	704
UBE2O	6500
FOXO3	5297
ZP2	0
ZNF812	1
POMT2	883
CD38	1028
INSM2	2
GRK4	76
DDX39A	12833
HLA-DQB2	26
NADK	11939
LOC100270679	0
BAI1	217
RAD54B	237
MEI1	1736
FAM176B	835
DKFZP434L187	0
C20orf152	13
MECP2	13294
STAG3L2	305
HIBCH	665
FASTKD3	814
ZBTB16	1117
UBE2G2	10284
ZSCAN30	772
MAP2K6	1990
EXOC6	2644
YTHDC1	16615
DZIP1L	93
KIAA1486	1
BCL7A	1757
LOC342918	8
MIR3647	4
RSPO1	3
GLYATL2	12
LOC100133311	1
POLR3C	2970
MGC27382	0
CMTM7	6693
SAMD7	0
MMRN2	31
CSMD3	467
TWF1	2524
HNRNPD	17527
CAPN12	472
TTLL11	535
DRAP1	8447
GPANK1	1482
LOC653513	19
ZNF771	81
TGM4	34
KRTCAP2	2727
PTF1A	0
CRY1	2570
MANSC1	143
DNMBP	3460
DCAF4	971
HIST2H2AA4	0
MIR1238	2
FAM20B	7515
TECTB	0
APLNR	1
HEXIM2	297
LDLR	11879
C2orf48	11
RUSC1	1785
MIR3692	0
PDZD2	188
SULT1C3	0
MIR204	0
CCR10	196
HDDC3	855
AMHR2	1
OR13D1	0
FER1L6-AS1	0
LGI2	31
MIR153-2	0
C1orf182	9
RNF207	359
PCDHGA2	10
CXCR1	342
OSBPL2	6672
PIGW	874
AGXT	0
TRO	227
TMSB4Y	87
MIR623	16
MAOB	20
TTL	4425
COX7C	11990
MAPK8IP1	411
BCL2L2	1162
LIPH	14
C12orf10	2267
GAGE4	0
C6orf164	33
PARD6A	630
PALMD	0
ZKSCAN3	686
SPN	42146
TM7SF3	5806
LCN15	0
TRPC6	77
OR13C4	0
ATP1A1OS	413
RAB3C	3
TSNARE1	1166
COQ6	1190
HBII-52-45	0
PMS2P4	85
LOC100127888	14
CHGB	21
LOC84856	0
SSX4	0
ATP2C2	21
C10orf90	0
ME3	201
PASD1	0
TUBA1A	31903
COL20A1	2
TXN2	5034
SNORA56	14
PHF15	24290
SPSB1	1345
WDR24	1500
ADAM11	52
TMEM42	960
KRT6A	6
LOC284933	0
DNAJC19	834
FLJ12825	5
PGAM4	9
CLSTN3	8213
MARCH4	1
AP1M2	35
SNX32	86
GLG1	41912
PPP2R1B	3934
ATP6AP1L	50
TATDN3	1921
RRP8	1394
SPPL2B	3503
LOC646903	1
FLJ25328	0
MEG3	97
TMEM183B	0
CABP1	25
TFAP2C	0
NIPA2	6992
CCDC132	3224
RPL24	15113
FAM59B	331
RCCD1	417
RSPH1	13
SSBP4	6397
SSR3	12813
MIR1204	21
HBA1	31
NIN	35620
CAPN10	4038
LOC644538	31
TNNC2	77
REV1	5847
HIST1H2BG	142
TLE1	1143
SNORA71D	6
HSDL2	2635
PABPN1	10319
SYAP1	7279
C20orf132	101
OR51E2	0
LRRN4	3
SYT1	18
CYP26A1	7
COL9A3	132
SNORA14A	4
PSD4	19451
C14orf70	1
LOC731789	8
MIR100	0
APOBEC3G	6366
DIO2	1
FLJ35424	0
LOC100288615	273
FLJ13224	91
SCGB1A1	0
MIR3910-2	0
DKK4	5
GPR20	17
SNORA5B	21
GMPR	388
UTP20	3941
OSR1	3
WDFY1	9480
LOC643441	0
TMED10	19026
SYT5	30
RGPD4	1
SCLT1	3201
COL6A4P2	17
MIR3199-1	0
KRT76	1
OR4N2	0
MIR511-2	0
LY6G6D	0
ANKRD27	5080
CASC1	20
SNORD12	89
SRBD1	2765
PLBD1	17196
NAP1L5	901
PCDHB4	0
SPPL3	8523
CHP2	0
LOC283070	3716
KLK7	0
C12orf47	2319
CGB5	0
SETD3	7941
MIR4505	14
DPPA2	0
MIR3691	0
HCST	10092
CYP2D7P1	93
ZG16B	109
TMED7-TICAM2	1605
C2orf80	0
TSPAN33	2770
C9orf114	2065
USP25	16534
LOC100130298	53
TM4SF5	0
MIR520E	0
C1orf159	946
TBC1D3C	1
MIR4252	0
KIAA0247	20529
ZDHHC7	17739
TCF7	38604
CMBL	26
OR5B21	1
BBOX1	0
MCF2L	713
SNORD115-35	0
LOC400960	518
ZNF295	11867
ALG1L	7
DKFZp686D0853	1
RBM44	236
SHISA3	6
HSPD1	7174
TMEM55B	6309
LOC100289255	0
GTF2E1	1058
PLEKHG2	6456
MIR4509-3	0
RPL17	7680
DNAJB13	382
COL8A2	843
RAB30	998
THBS2	69
MAP3K9	655
YBEY	1228
CAPSL	1
MAP3K10	3138
RPL7A	32631
HMGXB4	3491
SPTB	1164
CEP57L1	279
NT5E	521
TMIE	77
SRCIN1	16
PHAX	2201
CCDC154	231
FAM48A	6607
PSAP	434217
PCDHGB7	22
LOC100130348	10
RPL10	51982
TNP2	0
MIR4320	0
ARIH2	13014
FAM160B1	7503
JAGN1	1780
ST13	5281
C17orf58	251
ETV3L	8
TP53BP2	9310
ZFHX2	35
CHIA	0
CEP19	300
TNFRSF19	33
SIGLEC6	446
LRIG2	4001
FAM69B	225
SIGLEC16	165
KIAA1949	21271
MIR300	0
NCRNA00247	18
AASS	456
ASZ1	0
RIC3	543
S100A7A	0
FLJ25758	1
SNRPC	3083
MIR1258	0
AGAP7	16
MIR3125	1
ITLN2	0
COMMD10	2273
MAGI1	2
TBX10	2
DYDC2	0
LOC283683	6
SV2C	10
RRM2B	4347
ADAM7	1
APOBEC3A	3002
LOC100128573	47
NEUROG2	4
HNRNPM	31436
ZFPM2	4
CRMP1	26
SH2D6	3
LOC100144604	0
PCDHA7	0
LAMP3	213
BANK1	4071
COL4A1	6
OR6P1	0
BMS1P5	4
DDIT4	24942
ARHGAP30	64369
HBQ1	12
TGFB1	52342
PIGK	4544
CCL28	307
PYY2	14
FAM75A2	0
MYOT	39
MYL4	99
SP7	7
LOC285626	11
F7	25
C5orf13	690
ATR	7322
OSTF1	9572
CPD	14016
TYK2	16541
KRT35	1
PRINS	0
NKD2	0
OR5J2	0
RPL41	2062
LOC1720	0
MIR514-2	0
UBE2J2	4699
DNAJA1P5	2
C19orf2	10921
FOXH1	4
CRYM	44
ELOVL1	6880
MIR3646	0
HAPLN3	2077
PPY2	0
TEKT4	6
ATP6V1B1	1
CELA3A	0
SLC9A3R2	258
KPTN	524
SPATA18	23
RELL2	860
HMGN2	3989
ZNF276	12350
CNPY1	0
PSMA6	4637
DGAT1	5158
LOC285965	248
ABCD4	3712
INE1	266
OR8G1	0
NODAL	160
ITGB8	17
GFM1	4525
KIAA0090	6078
INSR	3321
MIR4663	0
ZNF48	785
FAM170A	2
CIB4	0
MIR4460	0
MIR4517	54
C10orf18	9288
SNORA4	464
APITD1-CORT	207
CSAD	991
MIR1295	0
DCLRE1A	956
MXI1	6776
OR5AN1	0
PAR5	1224
ACOT2	550
LOC650226	0
MIR661	5
SNX27	7831
DUSP27	0
COL7A1	72
WDR36	3805
DEFB130	0
JMJD6	13231
CROCC	3688
SMCHD1	44687
TP53I3	556
USP26	0
PKMYT1	79
C1orf185	0
MND1	24
HOXC12	0
ARIH1	14168
ATXN3L	16
DVL3	6300
PPP1R2P9	379
C1orf38	28055
BRD8	3443
SPANXC	0
MIR3198-1	10
HOMER1	364
FAM86HP	55
SLC34A1	14
LOC730091	72
MIR548AA2	0
MIR4777	0
FLJ41649	11
AFF2	183
NCRNA00201	1813
MIR3920	0
UCA1	1
EPAS1	141
FER1L4	22
DAGLB	3297
KIT	243
ALOX15	33
UOX	2
RXRB	7535
NPNT	1
KIFC2	2402
GOLGA8DP	0
FAM160B2	5563
MCCC2	3486
POU2F1	4844
LOC100128288	83
TTTY4	0
CSDA	11836
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	683
WNT10B	540
FUBP1	7884
MIR3200	0
MIR3160-1	0
ERGIC1	13174
RASL11B	125
CHRNA4	0
MIR374B	4
KLHL28	5302
FDX1	2326
CLLU1OS	0
MAP4	15616
LRRTM2	17
FAM173A	1410
NFAT5	9582
C16orf52	765
COQ10B	8452
NBPF14	1573
CD2	17328
MIR4712	18
CLIP1	14634
DNAJC17	923
CHRDL1	11
SUV420H1	7291
TSPYL5	430
GPR89A	158
LRSAM1	2546
DKFZP586I1420	3076
CCDC27	2
ALPK2	209
NR1I2	35
PSG5	0
PDE6G	308
HAS3	519
C17orf82	0
PPM1E	18
MIR4779	3
C20orf160	2
LOC100128590	14
CTCF	12833
PI15	0
HOXA1	80
ADC	294
NR2C1	2376
SNORD114-13	0
LOC388630	0
ZNF37BP	2977
SLC12A7	7288
ERN2	1
TBRG4	3831
LOC100131060	27
MYO9A	4149
LOC255512	111
STAC	38
HGFAC	9
MET	29
GRB2	44106
DUOXA1	5
UQCC	1568
EVI2B	40449
ATP2B2	10
C20orf11	8457
MIR520G	0
PDYN	0
PRB1	0
PTBP2	2680
SEZ6	95
MAPK6	4142
C4B	17
HCRT	1
CIDEB	4314
LOC200726	0
C14orf45	298
SLC6A16	427
SS18L2	1963
C12orf24	493
C8orf59	1869
HIST1H1E	223
ANKRD2	1
OVOL1	32
ABI3BP	10
AKAP8L	10052
S100A4	69298
TMCO2	7
RAP2A	10269
LOC729911	0
ANKRD10	7522
FANCE	804
F2RL1	706
C9orf89	3227
MIR1185-2	0
SPCS3	21311
CAPN9	0
MAGED4B	0
IL2	12
FAM47A	0
SYNCRIP	19070
SNORD91A	4
LOC285796	0
RNPEP	8350
MIR1229	1
MBD3L1	0
SPHK1	955
PENK	6
SMCR9	0
CD9	4282
ZBTB8B	1
C22orf26	104
TMEM185A	770
NCRNA00264	98
LOC440700	4
OR1S1	0
GRIK5	31
MTDH	31295
ITIH5L	0
AGK	2489
OR6N2	0
KIAA0907	1677
OR4D2	0
MACC1	118
MED31	511
SNORD116-27	1
FTCD	16
ELSPBP1	1
MIR3183	2
CAPN11	15
LOC100132891	183
OR1E1	0
LOC441601	1
C8ORFK29	29
PTK2	1652
OR2A7	5
MCM3	4924
ZSCAN5A	189
DLG2	30
TMX1	6599
GCC1	8462
KCNN2	0
OR51I1	0
POLE2	94
LOC341056	579
KRTAP5-4	1
C10orf46	11395
CNTROB	3175
RNF220	10424
PCYOX1	3465
GREB1L	26
TSPY1	0
MIR3907	0
GXYLT2	2
ZNF841	1686
ADAP2	3455
GOLGA5	4318
EIF4A1	39566
SPINK5	0
POM121L1P	1
C12orf23	3941
ATP6V1E2	429
C6orf204	10838
YME1L1	19769
SNORA37	4
PTH2R	12
HSH2D	6114
FBXO3	2977
DPAGT1	1931
FLVCR1	1410
MIR3688-1	0
KIAA1731	3400
CASC3	13708
PGRMC2	4423
MIR7-1	134
LOC100507377	0
MRPS27	4922
C1orf227	10
TBX3	1
C15orf55	5
MIR1301	0
ACE2	4
MIR4498	2
C2orf66	6
ZNF302	1384
CACNA1F	113
OR1A2	0
KLHDC8B	486
MMADHC	5358
ZMYM6	7500
MICA	1418
CDC27	7027
TOR1A	4494
NPPA-AS1	59
SLAMF7	14249
SLC26A7	1
MRPL54	2620
MIR3151	0
SP1	13927
PHF23	2186
PLEKHO2	14185
MESP2	4
MIR548O2	15
SOX15	105
ZNF853	1519
KCNK13	278
GATS	1852
LOC284395	3
TUBB1	11390
TEX264	4617
PLA2G12B	0
PRY2	0
NDNF	0
LOC643037	0
RAMP2	0
LRRC47	5219
CDKN2A	129
METTL21A	1613
MIR133A2	0
SNORA11B	0
CEP44	1158
RMND5B	2031
F10	5
LOC728978	1
OPN1MW	0
OLIG2	16
RPS27L	2018
IGFL2	2
JDP2	3236
REG1A	0
TTC21B	2568
PROKR1	2
POPDC3	0
LOC100507387	49
SLC2A8	723
CYBB	87214
UBA7	12323
DTX3L	8429
FRAT1	8632
ACCSL	2
NCRNA00189	34
POU6F2	0
ATP6V1H	3561
FLJ41278	1
LOC283392	3
MBL2	0
TIMD4	50
SAMD3	9926
CCDC89	7
NGFR	225
MUTED	0
CYP11A1	0
GMFB	5689
TNPO1	12657
VRK1	2169
NCRNA00310	14
TMEM159	1299
CCDC85A	3
YIPF5	3206
MCU	2001
C4orf45	0
FAM167A	205
C6orf10	0
MIR1185-1	0
CALHM3	0
PPYR1	0
PHGR1	4
USP29	4
TMEM45B	282
LOC400456	0
MYBPC3	246
RRP1B	7454
CCDC97	5462
RIC8A	10095
FOXB2	0
DPY19L2P4	2
APOM	209
SLC50A1	2115
PLOD1	4954
FAM186A	0
YIPF7	1
MPV17L2	620
SDF2	2723
SPAG17	35
CLEC6A	169
EEF1G	40775
ARHGAP42	166
EDN2	21
MTTP	1
BRI3BP	1007
ASAH1	28894
TIGD4	13
MIR4764	0
TALDO1	14667
RBMXL2	0
CAMK2N2	35
FAM91A1	5799
MIR3919	0
LOC400655	22
LOC145845	0
SPANXE	0
GUCY2F	1
GFRAL	0
COL5A3	1844
VSIG2	317
CCNG2	6213
SNORA51	88
CEACAM8	0
ARHGAP5	6564
AHCTF1	4950
C1orf127	86
UQCRC2	13809
FAM101B	9436
MIR509-2	0
TADA3	7890
EPS8	1201
MAGEB3	0
CCR4	3364
MS4A8B	0
CTU2	1205
MIR608	0
EPHX2	1413
LOC100130557	193
MDM4	13112
INPP5K	9238
LOC284215	1
LCE1C	0
C4orf17	0
RPL30	102070
TMEM9B	7422
TRAF7	7402
KCNK18	0
SNORA40	73
C12orf41	8763
FAM19A4	0
ACAA1	8843
HIRA	9898
CTNNA1	11522
SNORD116-4	15
SNORD76	295
TMSB15B	99
SNORD115-9	0
EIF4G2	140947
NRIP1	7323
CPM	1703
KRTAP4-11	0
NEGR1	280
BCL9L	38884
RFPL4B	0
ECEL1P2	0
TEX13B	0
IL9	0
RRN3P3	640
TPK1	2247
FAM115C	1840
CDRT1	9
EIF3M	14763
KIAA0040	8295
TWISTNB	3988
DEFB105B	0
SDR42E1	272
METTL22	1161
DDT	256
MIR3202-2	0
CFHR4	0
C10orf93	1
ISG20L2	5109
C2orf68	4034
MIR4744	0
KRT86	211
C14orf142	705
CARD10	19
SLC25A10	310
EIF5B	9127
ZNF670	269
PTPN4	9574
SART3	6797
CRIP1	14274
TMEM199	2126
MRPS2	2033
AK8	37
KRTAP10-4	0
DYTN	10
POMT1	2450
NCRNA00246B	12
ZNF492	70
LOC100288077	0
RGPD3	19
SNORA79	2
PSMB11	2
ZNF204P	629
SPRYD4	414
ASB13	1992
LOC100505967	0
TCEAL5	4
RPL32P3	595
AKR1B10	1
RIMBP3	11
C5orf43	2569
RRAS2	2217
IL1F10	0
NR1D1	2042
CD300LF	8299
HNRNPH3	14090
NXF2B	0
ACOT9	4555
PSEN1	13174
MIR630	13
UQCR10	2832
C18orf18	222
LOC100506599	12
AQP11	66
CMTM5	273
SGK3	4885
ORC3	1739
FAM194A	37
NUCB2	4882
TMCO1	6299
CYP1A1	7
ZNF234	382
GATSL2	0
NPAS3	0
AHSA2	4683
SLC25A15	1155
RPN2	20543
SNORD115-20	0
PPIL1	622
TEK	0
LOC100288974	0
METAP2	7734
C9orf139	394
MIR767	0
PLXDC1	1171
PRSS16	63
SPOCK3	23
TXNDC8	0
DUSP23	1402
AKR1C1	9
SUSD2	145
SNORD37	21
MCART3P	2
SLED1	50
ACAD11	1517
UBQLN4	2312
ATXN7L1	5449
SPRR1A	0
TDO2	1
SULT1C2	0
TBC1D3P1-DHX40P1	0
THSD1	70
C14orf166	5645
FER1L6	1
SNORD115-17	0
KCNK15	0
LOC255411	0
MOSC1	1004
CCDC83	2
EXOC3L2	17
MIR181D	0
C1orf54	337
ANGEL1	3089
TLE6	15
DNAI1	2
HIST1H3G	0
LOC100506136	34
LOC730755	0
CETN3	344
CLOCK	2446
ZNF333	2699
SNORD54	83
RCOR1	10937
KIAA0408	517
DTX2	1152
PCGF6	521
C1orf111	0
IL1A	675
HSPA4L	9
OR52R1	0
HSPA12B	55
MIR940	5
MMRN1	354
CCDC142	1081
DZIP3	1878
SPNS1	6689
SSTR4	0
LOC100303728	199
KIF4A	58
FAM71E1	47
CYP11B2	0
CCAR1	9337
CPOX	2709
CD14	29320
UNC45B	141
POLR3A	3922
C14orf135	4129
CCDC30	147
HLA-G	2327
MIR302A	2
SLC9A1	5025
OR52J3	0
SCN4B	31
NEDD8-MDP1	0
CSDE1	76190
NEUROD6	0
NCRNA00029	0
TLE2	1012
RAET1G	4
TMEM189	4049
RAB8A	10368
KRT28	0
POU4F2	0
FAM195A	949
ABCC4	1990
RRP12	10662
RASGRP3	1358
LILRB5	35
ZYX	49814
UBE2D4	1163
SPINT4	0
PAQR6	208
DLEU7	86
C10orf76	5949
METTL15	651
ANKRD44	26845
ICAM2	3102
TTTY6B	0
RAD51L3-RFFL	5
MTRNR2L2	236
AADAC	0
C8orf85	5
SNORD114-26	0
PDE3B	14583
ZNF581	2408
SH3BGRL2	1292
SHC4	7
MIR3671	10
ERBB2	2249
PSMB8	13485
API5	8444
MRGPRX1	0
NTS	0
FGFR1OP2	7546
SMC1A	18133
BAMBI	625
CLCN1	113
COG3	5839
SFT2D2	1672
SNORD68	525
OR9Q1	0
NEK7	11179
PLEKHG4B	26
MIR4784	10
C2orf65	79
LTBP3	8089
WFDC8	0
ADHFE1	806
CKLF	1830
CHRFAM7A	6
MEIG1	7
L3MBTL3	4897
SMN1	185
CDYL	5837
C20orf112	10662
NMRAL1	2053
DSG4	0
MSTN	4
ZXDB	3885
LAMA2	249
HMBOX1	2007
PCM1	21359
WASF2	36349
KIF20A	45
SPRED1	1859
CHST11	13734
C7orf60	4030
C3orf47	151
MRPL27	1042
FBN1	98
C2orf78	0
HMGB2	15710
MRPL52	1469
LOC286367	71
MIR105-1	0
NPAS2	94
IFI16	18576
SECISBP2	8177
HAUS4	4589
ASPM	166
RHBDL2	9
CEP250	6639
PRDX4	1205
CHMP7	9730
SNORD114-8	0
L3MBTL4	362
SIRT5	1417
TCP11L2	4534
PYCR1	54
WDSUB1	986
SYP	146
HM13	10912
C10orf114	1
LOC255654	0
SNORD77	75
SEPT1	10639
MIR548AJ2	0
ARMC9	20
HCG4	62
CG030	338
IREB2	13259
PDK4	3480
SNORD115-26	0
AQP9	3439
GCM2	1
SLC9A5	106
LOC100129924	24
MIR542	0
LYG1	71
NOP16	735
GORASP1	4366
ABCB10	4117
CCDC124	2700
LOC643802	342
SNORD121A	0
ProSAPiP1	690
SMCR5	15
MIR379	0
PRR20A	0
PRH2	12
SRG7	0
HINFP	1840
APOBEC3C	4672
ZNF561	2270
PROX1	5
LOC100505875	2
GSTZ1	640
FAM177B	65
FAM58A	1462
NELL2	8907
MIR4732	1
TRIM11	4629
IL5	1
PRSS38	2
ZNF441	1874
FEM1B	6456
FNDC5	23
SZT2	10113
IFNGR1	18682
BSND	1
RHPN2	40
LRWD1	1169
VRTN	0
SLC2A12	300
GABARAP	30418
ARHGAP17	11494
ITFG1	4302
PEG3	43
DEFB133	0
SPACA4	1
NUDT16P1	630
UPF2	9232
LZTS2	1528
RXFP3	0
GMPS	5251
GKN2	0
TAP1	21769
SMC5	9708
SLC22A25	0
MIR1245	0
MIR411	0
MMP7	0
LEFTY2	1
PGS1	3045
SLC2A1	11263
KAT2A	2892
GFPT2	76
MTMR7	279
CYMP	0
SGTB	7175
CRTC1	2406
MIR133B	0
MIR568	20
HBB	439
MRE11A	3205
C14orf109	859
MIR429	0
FLJ33065	87
EZH1	7676
FLJ20518	0
ITGB7	25952
MCOLN3	74
NR0B1	0
KDM2A	54345
CALN1	16
ANKRD5	351
C21orf91	4630
JTB	13077
MIR103B1	0
PCCA	1212
CDH2	12
C4BPA	5
CCDC62	88
PRAMEF16	0
OR10G2	3
KCNQ4	69
PTPLB	1930
IDO1	115
PFN4	3
MIR4748	2
AKTIP	1135
PKLR	4
FXYD3	0
CSNK2A1	4175
HLA-DPB1	49312
C1QL4	1
XAGE2B	0
RBMY2FP	0
CRK	2971
WDR44	4841
ZNFX1-AS1	12538
MIR190	0
LOC100289511	984
CRABP2	117
LOC400794	2
DACT2	0
PYCARD	5984
OR5M1	0
TCF21	0
ZBTB40	9820
RPL36A-HNRNPH2	9
CEP89	726
PSMC1	220
LOC100287225	0
ANTXR2	13866
TNK2	15276
ZNF346	1280
RAB15	823
MIR4253	0
PIN1P1	315
NAALAD2	117
NFX1	6758
YWHAZ	65451
OLFML3	37
KRTAP24-1	0
GMPPA	2272
RPL19P12	7783
VASH1	7394
CCL4L1	23
TMEM132C	6
RAP1B	6761
LOC646938	0
UPF3A	1729
SOAT1	8781
CDK2AP1	2893
RASGRF1	29
SHROOM2	0
GJA1	0
TMEM150C	17
SNORD115-4	0
KRTAP10-3	1
MCF2L2	262
ELAVL2	0
LOC100134713	155
ITIH5	0
PNMA3	730
C20orf165	25
ARHGAP28	0
CRCP	5077
GPR146	203
DAPK1	9918
PCSK1N	171
CCPG1	9155
CCDC117	4165
RPSAP58	4508
MIR670	0
DNAL4	864
ARHGAP11B	83
ZACN	15
NME4	1893
POLR3E	3725
EMD	6124
PLSCR4	11
MIR1206	1
RPL11	111835
SCN3B	11
LRRC66	16
LOC285819	7
EHD3	1778
ZNF222	477
CA2	918
STX2	3818
TOMM34	1273
SUPT5H	20621
FAM109B	332
RNF170	1262
PSMD2	11084
GIPC2	7
GHDC	3516
SELE	5
FLNB	6842
KLRD1	10597
TINAG	0
KANK2	152
DPPA5	0
TMEM74	1
ANAPC7	2849
KCNE3	4425
MIR147	0
WNT8A	0
ZNF445	3785
SNAPC2	1942
FZD2	424
MIR4790	0
ZNF726	25
CCL2	179
LDHD	150
CSRP1	5631
LGALS9	11968
JHDM1D	16287
SERPINF1	1100
MIR4497	0
BIRC2	11083
CKS1B	127
OR52B2	1
LOC100132735	16
PTP4A2	54435
MIR221	29
TDH	42
TWF2	9014
MIR3614	0
C9orf116	15
MIR505	2
ZSCAN12P1	210
ZNF630	271
GSTA3	0
ADH1C	0
TNFAIP3	442368
UBE2D3	37497
RHBDL1	116
EXOC5	6377
SLC30A5	4359
ADAM21P1	0
ANAPC2	4813
PF4	1706
LOC100289019	927
EVX2	0
ZNF621	3412
SMR3B	0
ILDR1	67
SHQ1	1638
CA5B	6043
HNRNPUL1	45550
NPRL3	3157
RP1L1	6
PANK2	4283
ARHGDIG	1
NBR2	255
NUS1	2906
CCDC15	242
ZNF524	1638
ING5	2169
RAET1L	0
LOC285696	4
FAM22A	39
PIDD	2246
GPR158	1
CNGA2	0
FLJ41484	68
KDM4B	8951
CHRND	5
PPFIA4	287
NWD1	4
COX4I2	3
LOC92659	16
SH2D3A	2160
HMGB3	375
TSSC4	2840
KRTAP2-1	0
SNORD94	28
GAPT	3106
SEL1L	14946
MIR3184	0
TANC1	42
STARD3NL	3254
CTAG1A	0
TSC22D3	224317
GJB5	8
AMBRA1	6894
MYO1B	153
GJB2	115
CSTF3	2207
UQCRHL	1621
OR10T2	0
IBSP	0
COQ10A	1459
CENPT	3139
MIR487B	0
PITPNM1	15956
LCE1D	0
WNT3	18
HMGN2P46	10
SNHG11	449
MTHFD2	5557
CCDC47	7200
FLJ38109	364
DOCK9	10289
HEY1	58
LYVE1	8
KIAA0930	19259
NAT9	2394
C1orf86	2258
FKBP2	1371
LOC100129027	0
POLR2H	1352
SNAPC4	2575
FLOT2	26505
DMRTB1	0
OR2A4	0
ATXN8OS	0
FLJ10661	157
NTF4	0
GPR101	7
SLC4A1	19
KCNJ2	180
ZNF836	930
TERC	20
UGT2A2	0
MIR519C	0
DENND2A	6
MIR553	7
WNK2	13
FAM71B	0
FETUB	0
LDLRAD3	852
PCDH12	374
IL6ST	19877
C1orf162	11477
C12orf29	1295
MAPK15	7
SV2A	485
MIR3677	6
NOB1	2657
TRAP1	4013
BAAT	9
ZNF252	1648
ANKRD7	4
FOXA3	9
CDCA7	460
PDXK	7273
LOC728431	181
KRTAP9-9	0
NUP35	710
LOC153469	6
SLC44A2	37493
KCNE1L	52
POLE	4633
ZNF584	299
GPR115	1
KIRREL	1
SPPL2A	5056
GJB1	0
SNORD116-17	0
PRKCQ	14327
NCRNA00160	0
CLEC2L	42
ALKBH8	2230
SOCS4	4500
MIR3189	2
LOC285627	6
TMC4	189
GPR62	1
PIGQ	2781
FAM3B	4
MKKS	2500
ZBED5	5850
TTC16	1464
GNB5	2613
C11orf68	1769
HDGFL1	0
CHTF18	932
RETN	419
PDGFB	378
BACE1-AS	54
TNFRSF10A	2158
MGAT5B	25
MIR16-1	0
MIR3662	3
DLX6-AS1	0
APOC4	0
SDAD1	3032
POTEC	0
SBDSP1	3924
SLC30A1	2818
HOXC4	200
ANO5	190
SLC26A9	1
MIR3180-4	1
SNORD58A	62
LECT2	0
DHX57	3709
PRSS22	52
MYLK4	145
ATP6V0A2	4918
LOC100507470	0
TRMT2A	3886
SPTBN2	69
SEC11C	3441
ANKRD28	9385
NCRNA00294	1315
IL20RB	140
TBC1D15	8170
PCDH19	2
NDST4	0
PALM3	14
LCAT	447
SUGT1P3	49
LOC100192378	0
TRIM67	13
MIR3201	0
HIST1H2BO	16
AQP3	5744
NOP10	2847
GDF7	21
C3P1	0
PSMD13	10208
MIR4315-2	55
ANXA5	30735
TESC	2202
GATC	3898
STK4	49803
SYS1	5457
SALL2	220
DNAJC21	6217
POLK	4917
OR8U1	0
SPHK2	1651
EIF4G1	27287
TTLL2	28
STK11IP	4407
NHSL1	547
ADRBK1	63013
SNAR-F	0
ELMOD1	0
MCEE	436
MORF4L2	7107
OR4M2	0
SNORD18B	40
LOC100289361	34
MIR3148	0
ACTN4	27774
EGOT	15
C6orf165	6
C2orf27A	41
PRKCB	40363
ARRDC1	6460
ARPM1	29
LMO7	1485
FAM65C	226
C10orf125	588
LOC100287792	0
PRPS1	6569
CDK16	6440
SUPT6H	19239
HUNK	13
SNORA7A	0
MIR328	1
DTX4	1099
SNORD35A	344
BOD1	1312
MAGI3	439
SIPA1L2	1861
VPS33B	2649
ZMPSTE24	4767
C1orf21	7035
ZNF512	2796
C3orf71	314
MIR5095	0
ERN1	5054
LOC100507632	160
EVPL	17
LOC100506274	4
ENTPD6	5606
CEACAM4	945
VAMP5	2893
TMEM192	2901
FAM127A	1772
NAA15	8292
TSR2	4334
OAS3	10296
C3orf33	340
PFKL	18348
NDUFB7	2208
GRXCR2	0
TRIM53P	0
ENHO	729
OXNAD1	4635
APOB	0
ASCC1	1522
SNORD116-28	1
NXT2	2428
ZNF423	1
SDHAF2	3829
MRPS14	1202
LOC728558	77
SMCR7	605
CCDC72	1040
PSMB10	11958
MIR936	0
ACRC	433
MIR548I2	0
TMEM121	104
UBXN10	313
TGIF1	8800
SNORA38B	8
FAM155A	0
TEX261	8690
MRTO4	1238
TMEM105	4
PMP2	0
CLEC4M	1
PDIA5	566
TPD52L2	11596
C19orf22	14278
PAX4	0
FAM83C	0
MIR610	0
CADM2	7
ACBD7	60
TRIM21	2512
TMEM88B	0
ANXA8L1	0
LOC202781	735
AGAP1	2051
PCDHGC4	8
LRRC28	1108
LOC646813	1
ZNF692	1967
ARHGEF7	8431
RGS7	52
MIR3615	1
FAM154B	14
SPDYE2	9
SNAP47	1995
