GENE_SYMBOL	EXPRESSION_VALUE
C9orf106	30
CA6	130
CYP26B1	7
LOC729799	1662
SNORD42B	19
MIR520A	0
GABPB2	1315
GGA1	8101
MIR1266	1
GSTM1	975
CHEK1	421
HLA-DMB	23875
MYOD1	0
ZNF208	85
C1S	22
LOC150197	6
CXCL3	744
LYST	32763
COL21A1	1
CD52	43180
PER3	676
KRT5	81
KIAA0913	8630
CALB1	1
TDGF1P3	0
MDH1	5406
ZNF691	117
NCRNA00226	1
RBPJL	0
MSH4	8
PLAT	114
WBP11P1	1194
MIR3150B	0
YKT6	11306
SPEG	167
MIR4709	0
MIR891B	0
LGALS7B	0
ANKK1	26
UBE2Q2P2	1
C17orf37	3219
SSR4	11489
CRTAP	27600
LPPR1	0
LOC90246	4
FAM90A19	0
TDRKH	437
OPLAH	578
PPFIA1	4799
MAPK14	7203
DERL3	1057
CYLC1	0
DOK1	2660
OR10A5	0
LOC643770	62
NAP1L2	379
ODZ3	0
MIR769	0
RARS2	2040
SDK1	55
TGM2	1061
MAP4K4	29131
MIR27B	3
CDH6	6
ZNF331	43489
ZNF778	637
DLEC1	265
XRCC4	910
HSD17B1	466
C13orf30	2
UBE2A	5815
KIAA0528	2931
STK19	864
NPRL2	1269
C5orf39	1605
HYAL1	29
FBXO6	1994
EXD2	573
FAM187B	0
HES1	1683
AMPD1	5
MIR127	0
ASMTL-AS1	198
SLC35A2	2308
SLC38A4	6
ZC3HAV1	27126
STX1B	75
FGF23	1
DRP2	10
HECTD1	15990
FAM166B	10
LOC285540	43
GPR133	2193
RBL2	23220
HS3ST2	0
SLC29A3	917
GPT2	293
MUC7	0
SLC37A2	5878
CD44	111970
HAUS5	1129
KIAA0196	4906
UNC45A	4886
MED27	947
LOC150568	0
OR4D6	0
DUT	2272
NT5C1B-RDH14	633
LOC100133920	0
KRTAP12-3	0
MOSPD3	1423
STAT3	22836
FRY	7232
CTH	678
GUSBP3	4
SGK196	342
ZNF460	1201
CERS1	3
ITGA11	1
CHRNA1	2
CCL11	0
RAB3A	236
TOX4	8682
BDH2	348
MRPL23	4068
DZIP1	4
MIR4511	1
SNORD115-24	0
LOC647107	0
C13orf15	45712
MIR3153	4
TNFRSF13B	379
GNB2	37045
MIR890	0
GLT8D1	1715
C11orf52	0
IL1RAPL1	0
DHDH	15
AZGP1P1	0
LOC151162	8908
RUNX2	3885
ZGPAT	3725
ZNF729	0
THAP5	1019
CBFA2T3	5977
MIR195	8
ARHGEF38	97
MIR433	0
C12orf69	4
SLC30A8	1
SNHG4	223
MTRNR2L8	45
MSR1	387
MIR432	0
NAF1	2355
NFYC	4292
VAMP7	6272
GK3P	82
NANOG	0
ORM2	39
CCDC166	0
MIR1233-2	0
RIPK3	1069
SNX11	3719
ABI2	1934
C10orf113	0
MIR4677	0
SPTBN5	351
ARGFX	0
MRPS23	1279
EFTUD1	1460
ADAT2	322
NFKBID	3471
KRT12	0
PPIH	1285
QPCT	4929
TTC34	12
CYB5R1	3914
B4GALT6	308
RALGDS	15979
LOC100129034	10734
A2ML1	7
SLC4A1AP	2194
BIRC3	30450
CABP7	58
RBKS	135
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2310
C14orf118	3616
ABHD3	1506
C20orf177	2111
MIR197	16
TES	13173
GHITM	19854
EFHC1	272
SNORD64	0
GRIN1	6
GP9	1326
KDELR1	6723
SUCLG1	3449
FAM204A	3016
MFSD6	7365
OMD	5
MIR29B2	18
LOC285484	10
TXNL1	3574
LOC100133445	374
ATP8B5P	455
EPHX4	17
TRABD	9585
LGALS16	0
GHRL	188
OR2AG1	0
NF2	5754
C14orf34	0
CWF19L2	1820
TMEM67	170
C21orf56	503
LOC100128292	3
PHLDB3	1051
ZNHIT2	430
SPTLC1	3560
ZNF225	134
DEFB103B	0
CLEC10A	4997
SNORD109B	0
TSPYL1	28622
SYNPO	411
DOPEY1	2807
AP4S1	333
HOXD13	0
DHRS12	950
TMEM63B	2025
DHRS13	870
CCDC23	1525
AZI1	981
FAM66C	53
SLC38A6	660
PLSCR2	5
CCDC102A	454
LOC554201	0
PLEK	101328
CRH	0
LOC100500773	1
DEFB126	0
PAH	0
SMAP1	5177
SDHB	6655
UTF1	148
MIR4719	0
MIR4689	0
HSPA1L	228
MIR4520B	0
CCDC144A	14
TXNDC17	1119
MIR3131	3
SLC4A10	467
ZFR2	42
PSEN2	1191
MURC	17
DAAM2	8
ZNF839	1217
EIF2AK3	6130
BAD	1966
AP2A2	5539
MKNK2	37817
LOC255025	0
STAG3L1	13
LOC728724	5
GART	1777
PLCD4	321
IFNA17	0
RBM39	37567
CSPG4P1Y	0
ZNF683	2427
ABCC5	2201
PDE12	5120
USP17L5	0
TRIM6-TRIM34	1252
C11orf46	1277
USP46	2077
PRICKLE3	516
ZC3H4	4811
HRG	0
NCRNA00263	44
HIST1H1C	1075
LOC401397	356
SNORD65	32
LAMC2	1
CRELD1	1735
TNNT2	0
HPDL	83
CGA	0
NHEG1	1
LOC653486	34
VN1R2	0
RNASEH2A	702
LOC387646	237
PDZD9	12
BMPR1B	3
ZYG11A	21
NDFIP1	12417
TMPRSS11BNL	0
DDX17	27680
GOLM1	3004
UBE2F	4847
HLA-DQA1	25788
PRAMEF11	0
NLRP11	3
MBLAC1	192
HYMAI	33
OR2C3	0
IRF2	4185
C17orf91	11785
TACR2	61
CCDC149	2060
DKFZP686I15217	219
DNAAF2	5121
FGF18	22
TAT	2
BCS1L	750
NUDT4P1	0
ALPP	1
PTPRC	135009
MIR4722	7
SGOL2	241
ZSCAN5B	1
IGF2	0
TCP11	0
ATP6V1D	2030
TMEM232	12
SYMPK	10753
EFCAB9	0
TIMM10	1064
GSTK1	21765
KIAA0368	9718
IDH3G	6501
HMGCLL1	0
ZNF609	14655
LEUTX	0
TNFSF9	1462
LOC100506585	1720
OSTN	1
CASS4	3815
ACCN1	0
UBXN8	334
ENTPD7	1083
TNFSF4	548
GNAS	105654
OPRM1	10
NDUFS7	4595
COPG2	1118
SYT12	0
ZNF738	392
AKR1B15	0
SNX15	0
HIST2H3C	0
LOC728377	45
ANKRD26	733
FAM190B	10797
GSN	8300
SNORD114-2	0
MRPS9	1219
LOC653550	0
PRAMEF20	0
PCCB	2287
KIAA0391	2286
GOLGA7	6104
RBBP5	2638
MPI	2238
AQP6	3
TNFAIP2	43918
GPR149	0
PHF20L1	5311
ENTPD5	358
MIR384	0
ESPL1	232
C6orf226	776
KCTD6	431
SNORD45B	63
WRNIP1	4677
GPR126	182
FAM171A1	256
MIR374C	0
TRPM5	13
IFITM5	16
C9orf69	3119
GAGE12D	0
MIR3936	2
KIF3B	5029
DLK2	145
RBAK	1967
KAL1	16
C10orf92	6
LOC388387	6
E4F1	2475
CCDC76	303
COL25A1	11
PARP8	13652
ZNF263	3844
PRSS53	267
C2orf83	0
UGT1A6	0
PRRX2	1
OTOP1	0
HJURP	99
XPOT	4299
RSPO2	0
TMCC3	2902
GLYCAM1	0
CERS2	16707
UGT1A4	0
ADAR	42571
CAMTA1	1768
SFTPC	0
HOXB9	7
SLC14A2	10
CDC42BPA	317
RAX	0
ADCYAP1	2
IPO13	1860
EPS8L1	151
SFXN3	6757
PRKCA	7369
A1BG	1016
PPIAL4B	0
ANKRD19P	4072
SERP1	36739
KIAA1467	831
PYDC1	2
ISM2	3
LOC100506241	0
LRRC43	62
CLPTM1	10364
LOC283404	0
C7orf26	5431
PTX3	3235
EFHA2	91
PA2G4P4	800
FAM174A	534
FAM76A	1257
WTH3DI	257
ITGB2	340793
TRAPPC2L	1596
SIM1	0
PSIP1	5350
TBCEL	932
NMNAT3	167
C15orf29	868
YIF1B	4509
KIAA1755	2
ZNF37A	1540
H1FX	23839
ATAD3A	1215
KRTAP19-6	0
LHFPL1	4
EFEMP1	0
LSM2	1140
MIR451	0
DYX1C1	39
HSD11B1L	206
TBR1	0
ABCB9	400
AIP	8083
APOBEC3F	775
ATP4B	1
CRNN	0
CCP110	1888
GAL	0
PTPN21	5
TAAR8	0
TM2D3	3335
CCDC99	226
BCYRN1	0
TMEM101	1690
CCDC22	3796
MAGEA8	3
TAF4	2808
NACAP1	921
LOC440910	1
NLGN1	2
TRIP10	319
NCRNA00207	1
OR10AG1	0
GCH1	9110
GPR64	14
ZNF425	67
CPXM1	160
LCTL	4
ANKRD34A	87
SLFN14	88
NCRNA00245	76
DHX37	4859
LOC100506649	202
TTPAL	2289
ZNF18	1585
WNT2B	18
C11orf53	0
DPP10	0
TMCO3	3555
DMRT3	0
SNORA20	63
TCEB3B	0
MIR25	62
FAM135B	4
MIR4271	0
SNORA42	6
CCNT1	4311
CLEC9A	106
TTC29	1
DAZAP1	13171
LINS	2091
RADIL	10
HCFC1	19543
NCAM1	1409
CYorf15B	632
GCFC1	2794
SNORD96A	110
CBR4	389
MIR450A2	0
ZNF687	7806
SLC22A5	331
SRF	14266
NEU4	317
NGRN	7643
DOK6	233
STMN4	1
LOC284023	268
BCL2L2-PABPN1	454
C17orf64	6
NCCRP1	6
MTFMT	431
MIR3689E	0
FAM153B	12
C14orf33	24
TLN2	101
NOS2	14
CHCHD6	295
RRP9	1050
OR13G1	0
LRRC42	894
ZNF876P	78
ZNF74	609
DNAJB4	1740
ALX3	132
LEKR1	49
C10orf32-AS3MT	936
GJB7	7
OR5K2	1
GPLD1	44
UBE2Q2	4648
CRYZL1	995
AVPI1	2045
FOXD4L5	0
LOC100128675	1
ZBTB26	248
SLC10A5	5
APBA2	3209
CD69	46235
WBSCR16	972
KPRP	0
CLASP2	4600
SH3BP2	32967
ISCU	5444
MRPS18C	423
UNC5B	41
ROR2	4
GPR4	2
RNF222	32
MIR185	1
RNF135	5581
FLJ37453	793
CIB1	11793
MIR4536	0
PLAC2	54
TOM1	14934
LOC643714	0
MIR454	0
ST3GAL5	4502
ENC1	9085
SORBS3	4812
C21orf37	0
CST1	0
RNASE4	341
RPL31P11	105
SSB	3627
DEFB4A	0
GPR162	1553
IFT80	991
MIR499	5
NDP	0
KIR3DL1	243
BTN3A3	5505
SLC27A3	5804
LOC100293534	11
SLURP1	1
S100B	361
FABP7	0
TSSC1	2008
C14orf180	0
ACAP1	13163
LOC389333	64
PCK2	2435
EIF2C1	9006
GAGE10	0
LOC441617	44
CAMSAP1	7204
BAG5	8054
LOC100505540	0
FAM196B	158
ACVR2A	946
WIPI1	1803
DNAJB9	13309
GSTA5	0
PIP5K1A	3830
RELT	25176
ZBTB46	596
TSPAN32	3005
KIAA1409	41
RNF144A	2634
ST6GAL2	16
NR2E1	0
SERPINB12	0
CNR2	264
C6orf25	3479
MNX1	0
RTN4R	64
CLEC14A	1
TMEM182	118
LRRFIP1	41609
EPS15L1	3721
F5	3764
NDEL1	15818
SSX2IP	1196
NOMO3	269
ADAMTS18	0
LOC100506930	36
PTPRVP	13
NACA2	18227
PLCL1	3445
HDAC11	768
OR9Q2	0
PDE10A	0
AKAP1	2571
STK31	6
C22orf25	4881
RPS27	917
LOC399715	50
LOC93432	0
CHERP	5381
SLC25A2	16
C2orf77	194
PRAMEF8	0
CPNE7	32
MICALCL	1698
WDR46	3649
NCRNA00174	310
MIR4740	2
IRX3	3
DNAJB12	8239
BEND6	14
GAGE2A	0
C14orf102	2107
DDX19A	2873
MIR1296	0
FABP5	92
LMBRD1	5421
CBY3	8
BLVRA	5267
CRB1	12
FBXO36	130
OR5K1	0
LCA5	11
FLJ44635	25589
PGCP	5968
NUMB	18390
PP14571	8
DLC1	406
MIR125B2	0
ADAMTS14	24
C1orf146	2
CYP2D6	76
IL13RA2	0
SNX14	5185
EIF3IP1	1231
CUX2	122
CCDC130	2132
KIF2A	5602
C12orf51	9729
MDS2	70
CCDC112	1030
C9orf30	397
ACSL3	3306
ANKRD52	6565
DENND4A	9878
ZNF879	119
SRP54	2489
LYRM1	1397
CEBPA	13275
C3	1829
NAV2-AS4	0
LOC100288428	3
TLCD1	35
H2BFWT	0
ABLIM3	1294
TSPAN17	3667
SLC30A10	0
ALOX15B	91
KRTAP1-3	0
LOC284749	71
LOC100506343	71
KCTD20	13524
MYO15A	139
SLC12A5	5
JAG1	2649
HOPX	2814
SLC2A2	1
MYOC	0
GPR114	1979
MIR4515	1
HCN2	89
P2RX4	5542
GAD1	2
TRMT6	5408
HTR2C	1
SAA3P	0
FGF20	1
FHL1	1946
DHRS7B	792
L2HGDH	178
MTF1	7542
FAIM2	1
PPT2-EGFL8	17
MIR642A	2
SMG5	12176
NCRNA00305	0
CDH26	88
OR5B3	0
OR7D2	2
HSPA12A	3
RPL23AP82	111
PABPN1L	32
LOC392364	2
STX1A	549
DPY19L4	492
ARMCX5-GPRASP2	70
UBE2R2	17608
PXMP2	327
CPNE9	29
SLC4A5	856
ZNF33A	3995
PTP4A3	2392
ZAN	0
TUBGCP6	7604
MBD6	10189
SHANK3	96
SSTR2	4
FOXJ2	7562
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	5332
SCARNA10	14
DGCR10	16
OR52E2	0
RAB37	9403
PIAS2	1240
IQGAP1	56953
SLC6A5	0
NUDT13	324
SRD5A2	1
LRRC38	0
FLJ46361	0
CTDSP1	22704
BEX4	2187
SLC36A4	2057
EXOSC7	1442
SYT8	1
ODAM	0
PADI3	0
POM121C	4306
LOC100270804	193
FOXB1	6
PRAMEF2	0
SNORD115-23	0
MIR4750	15
MIOS	2664
ALDH9A1	4028
CDH22	3
LOC645513	259
ROMO1	1655
SLC35D1	3144
ANKRD37	625
HIST1H1D	35
FAM72D	5
OR2G3	0
C9orf146	0
PRKD2	12163
MIR668	0
AKAP10	3474
ARL1	1629
SNORD20	37
RPRD2	10219
PNO1	2312
YWHAQ	17009
MIR378C	0
CWC22	2789
RRM2	731
TTTY3B	0
LMNB2	3511
POU5F1P3	42
C5orf47	4
HCRTR1	39
NRCAM	68
GPX3	565
XPO4	5200
BVES	5
LOC340074	0
SNORD116-22	3
LOC144481	27
RAP2C	12032
SRSF2	32515
TUBGCP4	752
C4orf52	1280
KRT36	8
OXSM	275
ABCC11	6
C2CD3	2803
SOX14	0
SNX3	15139
SLC8A2	0
PDE8B	236
CTBS	3657
MIR4464	0
SNORD115-2	0
SRXN1	7256
NAV2	118
AMELX	2
C6orf191	4
ITGB5	2224
C17orf97	80
ZNF701	1043
SNORA1	44
SH2D3C	7377
MIR4520A	3
HEBP2	5857
ETS2	17636
RHD	142
LOC100132724	308
NAPG	2869
C8orf47	6
EMP3	39557
HTR1B	1
C1orf226	21
LOC100507178	126
AOAH	29404
ZC3H18	5376
FNBP4	9218
SPACA3	4
KIF5C	777
FMO3	1
PRPSAP2	2078
GNL3L	5902
HSPB7	1
CYP19A1	1
ZNF791	3582
PRX	606
CNOT6	4473
FUT10	160
OGFRL1	9707
USP28	2415
ROBO4	32
RABGAP1	3955
POLR2J	2258
VCAN	136073
TGIF2LY	0
OR4S1	0
BTNL9	26
NELF	9973
MIR4427	0
MRAP2	1
FOXK1	15193
TRHR	0
AKNA	56467
EFCAB2	575
SHANK2	1
PALB2	608
ARF5	15127
CYP4F30P	0
ROGDI	4708
NLN	2587
MIR4324	2
NPR2	68
HRH2	4720
PLA2R1	2
SNORD38B	36
LOC439949	1556
GKN1	0
UPP2	0
INSRR	5
BHLHA9	0
RTN3	15958
ZFP3	268
C14orf2	6640
FLG2	0
C1orf68	0
COLEC11	3
SRSF11	9234
MAD2L2	3120
LRPAP1	16982
ANKRD36B	181
ELAVL4	22
IER3	24459
PREX1	70711
ZNF501	33
ANKDD1A	577
SNORD115-39	0
NDUFS3	3132
NCKAP1L	28277
ADAM9	4221
ZNF433	145
PDE3A	45
FAM19A2	67
PCDHGC5	3
SIVA1	3730
SNORD114-28	0
XPNPEP1	5365
A1CF	2
PRAMEF1	0
CBX5	5045
MIR4435-1	0
EID2	1371
SPRED3	9
C15orf17	3318
MIR421	4
PNN	10579
KRT79	0
TPMT	2163
HIRIP3	1046
FAM63A	1972
PAX2	1
MAGEL2	1
NPFF	57
LOC100144602	0
NDUFA8	964
CIC	22317
RPS6KC1	2876
C2orf27B	0
AFAP1	2090
SMAD9	9
SPINT3	0
MIR518F	0
DSC1	269
PLSCR1	3629
ZNF527	456
ARID1A	35918
IRF2BP1	1907
ST7OT3	4
SLC22A16	161
ZNF382	81
CYP4F12	22
C1orf180	1
ZMYM6NB	1412
SNORA14B	20
GNRHR	13
KLK6	0
SNAR-B1	0
POTEH	0
NRSN1	0
SNRPB	15695
WDR66	28
KRTAP4-12	1
FAM167B	7
MIR4745	6
KRT80	44
LOC641746	0
PRPF18	3100
PSG8	0
COMP	0
CCBE1	3
SP110	6651
VAV3	5683
UXT	6196
C6orf7	0
ECHDC2	710
LYZL2	0
ART5	0
PRUNE	1953
ZNF550	245
PACS1	24572
GLI2	0
MYADML	1
TMEM164	9888
EIF4E3	6066
PARN	3968
MIR512-2	0
C19orf25	1536
LOC730101	17
ATXN3	2307
DUPD1	1
NUMBL	737
FASTKD2	2713
ACTR3BP2	0
GYG1	4742
PARP10	9026
PAX6	174
MIR1276	6
MOGAT1	2
POLR1E	2273
ELL2	7754
RASGEF1C	13
LOC121952	24
GPR37L1	5
C9orf53	1
HSPA14	1798
LOC100506233	273
DAP	14496
USP27X	246
FBLL1	3
OR2F1	0
LOC151475	9
VPS18	6793
CYP2W1	15
USP50	2
LOC283403	4
LYRM2	2499
TATDN1	411
PRDM1	7452
KISS1	0
GDI2	21293
INPP4A	12569
LOC100133957	40
DLX6	1
C15orf52	386
LOC100506046	64
MYOZ3	9
ASS1	2
CSMD2	0
TPRXL	5
GPR25	119
TMEM79	328
CEACAM22P	0
C21orf119	312
RARRES2	6
CLIP4	3441
CCDC79	3
RARA	35753
HBM	33
MED26	4595
KCTD2	4122
MAGEA5	0
C15orf44	2427
PSMG2	4554
PPP1R2	8579
DSEL	137
LOC727849	0
ERMN	745
FTSJ1	2920
CFLAR	21768
ATG4A	989
HIST1H2BM	2
ZNF317	9822
LPXN	5823
GDNF	0
ZNF777	2825
FCHO1	5776
CCBL1	332
ADCYAP1R1	0
RBM26-AS1	47
CRTAM	917
POU1F1	1
LOC201651	0
IRGQ	5223
FAM138B	0
UQCRC1	13371
HMGA1P7	0
COL4A6	0
MYEF2	358
LOC441009	6
S1PR2	1206
RIF1	7023
HLA-DOB	1069
ABCG4	2
AKT2	17869
HMCN1	25
ACER3	3743
NPDC1	907
KRT27	0
ZNF529	1277
CALM3	40242
OR5T1	0
N4BP2L1	1793
RHOH	12102
LOC100505633	4
ZNF516	9136
PML	6826
C13orf35	3
PPP1R3A	0
CSHL1	0
C20orf43	11263
SPSB3	4211
BTNL8	6
SLC35G3	0
PCK1	0
SLCO5A1	35
OR4C6	0
MIR4297	1
FBXL18	1324
ATP13A4	65
BMP2K	3771
INSIG1	29575
ARMC2	377
C3orf66	0
ZNF780B	345
CYB5D2	830
OR5AU1	0
C19orf42	3839
SWAP70	6931
ACP1	5598
CLSPN	303
GALNT11	2787
DPYS	2
ALX4	8
TRPV3	56
DEK	13975
ELMOD2	827
MAP3K7	3038
KRT15	0
USP3	17674
ITCH	11825
MIR583	0
DNAJB11	6344
LOC100507266	111
LOC100505583	0
SPECC1L	7175
TBC1D8B	71
CXXC1P1	0
C9orf24	8
LRCH4	16793
FAH	1086
GIT2	15343
METTL5	811
INPP5F	1465
C4orf11	0
NAPEPLD	480
MIR1272	0
MIR1289-2	0
PON1	0
ZNF679	0
FBXO42	4550
EPRS	8445
SNAR-D	0
MAPK1IP1L	18479
LOC285733	0
PKD1L1	34
JMJD4	439
EMCN	0
EFCAB11	104
PIGU	536
IFRD2	2136
GTF2F2	1716
KCTD15	2847
C20orf94	192
BAG6	27657
KLKP1	0
C20orf202	15
C19orf6	12820
NR4A2	126685
WDR5B	227
HYLS1	230
TMEM93	265
RXRG	0
GPKOW	1980
HDAC10	5412
NACAD	50
GLMN	359
CPA3	138
RBM15	4756
LOC285000	0
CTC1	7165
DQX1	6
CBLN3	74
ZNF415	60
RFTN1	10879
ZNF498	3791
MSRB3	372
TPD52L1	7
ECM1	105
DNAJC5G	0
LOC283761	0
GPN1	3867
FLII	33206
LINGO4	8
CD4	72113
PSMA4	8242
CCKBR	2
C20orf196	274
ULBP3	32
SPANXN4	0
BCAP31	15385
TTF2	1403
LOC100131089	209
WBSCR27	65
C14orf86	4
PTPN9	6117
PFDN2	2072
POP4	1911
PIGY	5838
DHODH	523
UBXN1	14546
C6orf115	4069
MAGEA12	0
C21orf81	10
OR6C3	0
PKIG	435
IPPK	999
CBLC	0
RAD51AP2	0
CXCL14	8
NCRNA00299	118
NCBP2	4319
TAAR6	0
C6orf192	1503
CTSO	4573
POLDIP2	6335
SNORD41	2
VPS13B	10037
RPL35A	51876
CYB5R3	14616
PATE4	0
PGA3	4
SERPINH1	232
LRRC57	1752
FBRSL1	8304
FMO6P	0
WDFY3	10199
ZBED2	112
SULT1A4	0
EIF2A	12492
RIMS3	430
IRF4	7567
MLL4	13621
FLJ41200	0
DNAH12	5
MIR23C	0
NMB	160
RBP3	1
CLDN16	5
MYH4	0
RRN3P2	802
GHSR	11
GSTT1	562
ZNF167	51
MIR518B	0
STC1	1
ZNF555	296
IHH	32
DYNC2LI1	185
PLEKHA3	1594
WISP1	35
ZWILCH	607
UBE2D2	9237
LOC284440	64
NSUN2	5523
HCAR1	1
C3orf75	920
CDK6	8928
SLC25A27	6
HERPUD2	9867
MIR378D2	8
C22orf32	6540
ZNF845	1278
TBC1D4	4801
TNMD	0
AADACL3	0
LOC286177	0
MYLK	1121
NUDT19	1934
KRTAP22-2	0
VDAC2	2624
LOC100506844	231
SERPINB2	1922
TM4SF18	0
PSMC3	5462
NCRNA00221	0
FXYD2	78
C21orf62	3
CHAC1	125
THAP1	852
TOX	2327
GLYATL1	3
AKAP6	271
FAHD1	935
ADAM5P	0
MIR1237	0
SDK2	864
SNORA71C	27
LOC401321	331
FLYWCH2	1046
SLC22A13	46
CCDC3	21
SRGN	190214
LOC100289650	0
GJC1	4
MAGEA6	0
TMPRSS11E	0
CYB5B	3027
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	2316
AP4M1	671
LSM4	6367
NAT10	4087
GIMAP7	4076
MICALL1	3912
C5orf54	6
CLPP	2949
SCLY	1042
C16orf95	88
SHBG	5
PCDHA10	0
LOC100129726	99
OSTCL	145
UNC119	8703
ASRGL1	1390
RNF38	11329
CEP104	3718
ARMC1	1674
PGPEP1	4432
GPR111	2
SLC1A1	20
PPP2R5C	11629
ZNF587	1966
WTIP	18
PPWD1	2151
CLDN5	372
HSPB11	953
UBQLN1	20081
MIR548AN	8
MFAP3L	1017
OAZ3	102
CYBA	55307
SULT2B1	20
LOC100506071	5
MIR527	0
DEFB134	0
ZCCHC5	2
USP30	1255
C6orf123	0
SAA4	0
MAPK8IP2	46
NEDD4L	741
NPEPPS	4720
FGD1	470
ITGB6	0
TFAM	3623
GATA3	4982
TMEM88	1571
CHN2	2145
ARL4D	490
KIAA2013	5010
FLJ32224	10
SLC25A36	7757
MS4A3	12
LOC648691	0
USP5	5847
FBXW12	0
LOC100101266	10
MIR4641	5
KIAA1797	1331
KCNH4	56
PHACTR2	5249
PET112	858
ADD2	1162
MIR424	0
RAPGEF4	20
PPIL6	32
MAG	15
OR51G1	0
ALK	26
RPS4Y1	27217
AVPR1A	16
ZBP1	1235
TBX20	6
ARL10	163
SNORD121B	7
SNORD19B	62
WNT3A	5
OR13C2	0
FGD4	3410
MIR4780	0
MTIF2	2252
MAP3K13	1363
C9orf5	8029
PPP1R13L	286
HRH1	34
RRBP1	8052
LOC100129794	0
TMEM236	1
EGLN3	178
MIR3925	1
COL23A1	36
FNBP1L	149
C16orf72	25568
KIAA1644	8
DKFZp566F0947	2
MYBBP1A	3326
TNNI3	2
LETMD1	4617
MOSPD1	555
MIR3650	1
RBMXL1	4379
NKAPL	26
CD200R1	89
FLJ35282	0
MARK4	5263
SCNN1A	137
MIR4483	0
DEFB125	0
PICALM	37727
FAM103A1	104
LOC257396	18
BCL2L14	63
ECI2	1271
UFSP2	1006
MIR548I1	0
FRMD1	0
NCOA4	40252
HIST1H2AE	109
GLYAT	1
MIR654	0
LOC439994	138
C17orf57	320
LMX1B	1
NRK	0
ZIM3	0
EIF3J	3802
NEURL3	20
FGD5	44
GNRH1	67
PLGLA	0
AMY1B	0
LOC151300	0
DRD5	4
GRRP1	0
TMEM68	277
CHGA	25
ZNF571	780
RPL9	5955
LYZL1	0
SH3BGRL3	80444
HIPK2	15662
MAP3K14	8864
CWC27	2212
CLDN9	10
SEMA5A	199
TMEM214	5413
SLC37A1	3157
DMRT1	1
CALML4	3058
KIAA0226	8846
MIA	1
LOC389247	15
AZIN1	27873
SNORA13	15
RUNDC2A	1407
MIR4302	0
PRSS54	0
JPH3	54
NUDT21	6729
TRIM8	19847
C11orf49	760
LOC729609	8
MSX2P1	171
PTPRCAP	13142
HVCN1	5188
PTPRT	0
SNORA28	62
KIAA0182	10725
GALNT6	4038
AKR7A2P1	284
UBP1	10676
EXOC3L4	8
NCRNA00111	0
SNORA7B	11
ACTB	549297
FLJ39534	111
FSTL4	27
FZD1	2816
EIF2D	5584
EIF3A	43423
MIR496	0
LOC100144603	22
LOC643542	1
OR2T35	0
XAGE2	0
HEXB	12226
RPL19	89049
LOC100507254	10
RORC	136
KCNAB2	32245
MIR933	4
ZNF786	467
PRDX3	5237
DNTTIP2	20724
NFIB	12
FAM113B	2467
ANKHD1	24232
CIR1	5092
LOC100129250	447
FBXO17	2
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1173
CLEC4E	3178
DDX23	6026
ARHGEF33	16
DAZ2	0
FPR2	2040
KCNE2	12
RAB42	3
PABPC4L	0
BAG4	1856
SERF2	30360
PTGS2	9462
MIR154	0
KRTAP4-1	0
MAML2	7405
RGS12	1672
FAM110B	532
SLMO2	2375
HNF1A-AS1	0
ARID3C	6
FAM71F2	34
ARSD	3642
RDH5	248
ARSK	196
PIF1	70
UNC80	4
GRINL1A	1595
MIR141	0
FOXD3	13
LOC729082	2448
RBP2	2
LOC100128977	0
KLC1	8721
SNRPN	7811
CARKD	2711
OR1A1	0
DNASE2B	3
STAT5A	13821
PHF2P1	0
ESCO1	3814
CLEC5A	1024
MIR3610	0
CDY2A	0
ANKRD34B	20
GSPT1	16258
LOC255167	0
TTK	88
ZNF177	9
WDR13	6011
MARCH1	8292
OGFOD2	1021
FBRS	23494
HNRNPU	70188
RPS24	51474
LOC254099	1
HILS1	1
SAP130	5473
C15orf61	522
IL2RA	616
PRLR	517
KCNK12	26
ARL6IP1	17244
SPZ1	0
RNF223	6
PLEKHF2	4792
CCDC122	64
MYADML2	1
FAM105A	7311
SLC44A5	16
KCNB1	1
CUEDC2	3386
TRAF3IP2-AS1	395
HMGA1	13932
ZNF91	1180
NOX4	0
MIR548K	1
POLR3F	785
SNF8	4622
LOC391322	71
MEX3C	10968
PITX3	1
C1orf126	4
ADAMTSL1	3
OR51S1	0
MIR4278	0
C16orf61	1371
TBC1D3P2	0
POLR2A	34410
NSUN3	767
LOC219731	15
CYP4B1	1
SUN5	0
DIS3L	2925
KCNQ3	42
C11orf83	580
MIR2053	0
SNAR-C3	0
PSMD1	4503
C4orf33	1265
VMAC	700
SNORA67	1211
SMEK3P	0
FAM48B2	0
HLTF	874
PAGE4	0
MIR3198-2	0
SNORD114-15	0
FPGT-TNNI3K	134
PAK4	1218
STRA13	1624
PPP1R14D	1
HNRNPA1L2	843
FAM7A2	0
FAM50A	5842
ST8SIA4	5368
ROPN1L	80
INVS	1107
LOC283875	3
CCDC136	278
TCEAL8	965
ENDOG	708
C1orf129	1
LOC644936	35
HSPA1A	17011
FAM3A	2955
APEX1	9703
CPNE5	1617
ERO1LB	1255
TIMM8A	253
MIR99A	0
