GENE_SYMBOL	EXPRESSION_VALUE
TMED1	2911
C9orf144B	1
ACSM3	670
RAB3B	8
SCML4	5085
MARK2	20841
FAM75A5	0
LOC100505918	1
KRTAP23-1	0
SACS	8529
ACTR3B	652
DHX36	6989
SYT9	2
STXBP5	8596
RTP2	1
DNASE1L2	28
MIR509-1	0
ITGB3BP	723
LCE2A	0
GREB1	14
MARCH6	14505
UGT8	222
A4GNT	0
HSPB2-C11orf52	1
LUZP2	0
HSPA8	141711
DAP3	13257
MIR3199-2	0
ZBTB17	2810
P2RX3	2
CXCR4	348034
CLP1	2028
VEZF1	8768
C4orf38	9
ATP2B4	38850
WDR45L	7444
ZNF287	832
MIR2682	0
LOC286135	0
SNORD90	0
PRKRA	3661
TAS2R60	21
CYB5R2	47
ZNF668	2066
LRRC25	15279
ADRA1B	0
KCNA6	530
FLJ43879	0
FAM136A	2140
C16orf45	355
PTCHD2	96
UBE3B	6496
LOC283038	18
OR2K2	1
LOC646329	95
FTO	4037
TAF12	3399
SNRNP70	8702
PIK3AP1	36700
ROBO1	344
CHID1	4370
IGFLR1	6137
MIR4312	5
TCERG1	6203
CRLS1	4353
TSHZ1	10941
MIR7-3	0
CCL23	6
SNAR-E	0
HRSP12	769
VLDLR	102
COQ4	2459
VHLL	2
FADD	1637
ARNT2	3
SERPINI1	585
BTD	1660
SNORD51	29
MTSS1	14189
MLF1	416
FAM13B	14146
MIR214	0
BIVM	383
LOC284751	19
TAS2R39	0
CD8A	32790
HHEX	2857
SNORD114-24	0
TUBB	24743
RNF165	224
KDM3B	18625
LARS	12762
PKP3	6
ZNF534	1
C2CD2L	6347
LAMB3	162
AHDC1	4645
SGK223	4266
RASA4P	351
KARS	20139
ITSN1	1005
GTF2B	6539
ETFDH	1062
MPHOSPH8	9166
CCDC88C	35994
DIAPH1	82096
SCN1A	1
CACNA2D2	3045
CD180	3032
CDK11A	713
SSTR5	0
RNF43	230
LOC100287015	219
MRAP	4
LIMK1	8766
SNORD114-16	0
CD84	13589
PRPH	5
RPS6KA3	36171
GCG	0
NARS	9311
C2orf88	3778
ROM1	194
PRKD3	9318
OR1D4	0
SNORA46	3
CD244	9338
CTNNA2	0
REP15	6
SNORD15A	23
CYP27A1	5833
ZNF174	947
CEP112	75
PDE7A	16438
CDC42SE2	63491
SNUPN	1608
DNER	23
MALAT1	110219
TRIM36	373
OR51B5	0
CCDC12	4568
RFNG	3754
TCIRG1	19542
RPS6KA4	14662
LSG1	3645
C6orf141	0
ASAP2	938
LOC100507392	254
CNKSR2	992
EDDM3B	0
MIR2277	0
DOCK7	2321
SKA3	61
C9orf163	42
MTHFD2L	272
IRF7	7660
MLPH	0
TGM3	1
CNIH3	14
NUDT22	2910
OR9K2	0
EIF5A	19311
PUS7L	2192
COX7B2	0
MAEA	5747
AZGP1	0
GLB1L2	515
WWC2	1476
S100Z	712
SOX2OT	2
TXNRD3	176
IFI44L	1770
IK	8865
TCEA3	2055
CD74	544224
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	60676
ADAM20	6
DNAJC14	5978
TBP	1496
C15orf33	275
POLR2K	3709
FMNL1	80898
FRAS1	4
PIM1	32565
DHDDS	2383
VTRNA1-3	4
LOC388948	5
LOC283332	0
TBX22	0
ATP6V0A1	4467
FAM83H	1057
KIAA1875	65
IZUMO2	0
GALM	3021
SNORD57	129
C8G	41
CSK	52403
CCNJ	2078
FUBP3	6930
MIR190B	0
SEC22C	5431
CXCL16	8618
HSDL1	2981
LOC440518	0
GK2	0
SIRT1	10309
PRR25	5
GBX1	2
ZNF175	1129
RAE1	3146
CD101	6092
IGSF9	34
C19orf60	4606
WLS	2074
FRG1	2182
NCLN	10212
MFN1	3651
PPAPDC3	156
HEXIM1	12672
SNORA70E	1
TM4SF1	8
C6orf155	0
CNPPD1	15291
RLN2	78
FREM3	17
ZNF154	521
ADAM2	0
APLN	6
B4GALT2	277
PITRM1	6598
GTF2H2C	160
UFD1L	3481
ST3GAL2	9323
MORN5	0
YIPF6	2331
LRP3	2168
CCRL1	11
KCNJ10	29
SSX5	0
GPR108	10273
FAM53B	41338
BMP3	57
RUFY4	131
DPCR1	1
EOMES	2111
FGFR2	0
C8orf40	2512
MCHR1	40
GNRHR2	161
DENND4B	25843
CHST4	1
B4GALNT4	99
CCL19	1
PPP1R13B	1791
OR6C68	0
PPDPF	22308
FAM90A18	0
NFKBIL1	2003
NUSAP1	662
DACT3	46
CBLN4	0
TACC3	10008
FLJ14107	42
OTOS	0
TIMP4	0
AGBL4	12
PISD	4956
PRSS56	1
KRT16P2	0
SCNN1D	144
UBE2V2	3688
TMEM235	0
REG4	142
DUS3L	3219
RASGRP1	24610
MIR1233-1	0
LRRC69	30
TRIM15	3
IL4	7
OTUB1	8463
ZNF767	993
MTCP1	191
TCOF1	7013
ZNF639	6779
MYL10	0
NFIL3	12130
ODC1	27809
LIM2	102
RFESD	194
LOC100505782	0
GRM3	5
BEX2	2103
ARL2	1350
C8orf84	34
CREB3L4	629
ASCC3	9019
FEZF2	0
FAM104A	5982
LOC100505978	2
CXorf27	0
LOC100630917	38
ESRRG	3
USP18	245
SLC9A3	28
SNORD114-27	0
IL12B	2
MIR3074	0
MIR3129	0
LOC390705	0
DEFB118	0
C17orf106-CDK3	896
WWP2	15396
TBX4	0
STK3	1084
KIF25	0
MMP1	19
CDCA2	98
GOLGA8E	0
C6orf176	0
IL17RB	252
PUS1	3077
HEG1	12568
HIST1H2AK	32
FGL2	94003
GAGE12C	0
RAB3IL1	16
NBPF4	1
SF3B1	35598
CYYR1	130
PKDCC	23
DIP2B	17105
SSFA2	9885
ZNF747	1763
ANXA9	461
ADIG	0
KRTAP15-1	0
ZNF404	508
FBXL21	0
HELLS	288
SLC7A5P1	145
FBXL19	3300
MIR4763	0
TYW1	2291
RHOT1	5910
CCR9	281
TEX12	15
MIR3591	0
DNAJB14	3343
NXF4	0
XIST	14476
BTBD16	2
CCDC137	2620
MIR378F	0
TNC	6
GPR124	1985
VPS29	4494
ALOX5AP	7947
GINS4	281
GOLGA6L9	1
TNFSF11	33
TAF8	4179
NTRK1	21
OR9G1	0
NCRNA00284	0
ESR1	408
ZNF711	341
MIR1297	0
FABP9	0
LOC645591	0
PPP1R16B	21440
C20orf195	36
CYC1	8486
MIR892A	0
GPR6	0
CARD6	1107
LOC643486	0
C4orf51	0
PLXNB2	43307
SLC7A7	31647
AUTS2	3187
ANXA2	15351
ZFAND2B	4323
COMMD3	1189
MIR4701	0
LRRC52	0
PGP	3528
NTSR2	0
CLVS1	3
BASP1P1	2
SNORA17	0
ETF1	13269
ACSF2	1936
C10orf28	4919
CLRN1-AS1	0
BBIP1	1318
ABCB1	2714
SHB	247
CCDC68	23
MEIS2	9
SNTN	0
ULK1	6492
MIR30A	0
B3GALNT2	2042
MIR766	0
UBA6	4753
FGF22	2
INPP1	761
MIR3684	0
STXBP3	7515
IL17RA	33843
DCP2	10050
CDV3	42646
AP1B1	19456
RAPGEF6	21004
OR56B1	3
XAGE5	0
LAMA4	0
ENTPD8	7
KLF4	123871
SLC27A1	3583
FBXO11	14260
DNAJC28	30
ANGPT4	20
FAM54B	4146
NEURL1B	100
TMEM206	2025
ARMC6	3432
BLK	3075
MRPL43	4521
RB1CC1	10966
SRCAP	39499
NR1H4	0
LOC389332	0
CERS4	2781
KRTAP9-1	0
RNF217	279
IL10RA	90833
VENTXP7	47
DDX25	4
LOC100499227	5
PATL1	8591
BTBD6	4259
INTS4	2007
CTHRC1	15
IL1RL2	5
AKAP4	0
HERC4	5057
ACADM	4706
EPHA10	3
C14orf128	149
CD8B	6247
RPA1	15594
NKX2-6	0
NT5C3	4550
C12orf75	4543
MVD	2658
REG3A	0
RHAG	0
ALCAM	4347
OSBP	10772
POLH	2272
PCDH1	698
SVIL	6431
SORCS1	0
RPS4Y2	1
NTN1	34
COX8A	10896
TRIM23	2894
THRB	140
ABCC6P2	0
ERG	63
CCT8L2	0
GP1BA	1220
WDR26	29073
NID1	6587
C22orf28	7030
BIRC5	234
CLK1	32102
POM121	6349
ARMC7	1702
OR2W5	0
PLA2G3	0
CELSR2	1804
PWP1	4846
MIR3613	3
PRKX	14019
ZNF428	2466
CDCP1	275
NBPF22P	0
RFX5	9964
EBLN1	1
N6AMT2	318
OR10H3	0
UPB1	42
ZC3HC1	1133
KIAA1107	885
HN1L	3844
RTTN	2610
SLC18A2	1691
RNF113A	3407
LGALS3BP	7051
ACADL	0
KAZN	9
IGFBP1	0
ZFP1	1650
GC	0
SPO11	0
FBXL6	1427
LOC401093	432
TTTY12	0
TCTEX1D1	17
MIXL1	11
GPRC5A	36
RGS16	1802
TPSB2	85
TOR1AIP1	13179
HOXA10	107
SIX4	1
LGALS4	47
FAM75A1	0
PRR14	5957
NTSR1	240
ZNF625-ZNF20	10
TRIM40	87
CRYBB1	37
MIR187	0
CNNM2	1904
SLC25A47	0
PTH2	1
EPOR	1364
FLJ30403	36
RER1	10416
SUFU	4823
UGT3A1	0
LOC729156	14
GLRA4	2
SHISA7	1
C9orf64	849
LOC100505826	10
C3orf20	84
MIR1973	0
BCAR3	254
NUDT7	311
MIR1910	1
MARCKSL1	8755
CSNK2A1P	2261
FFAR2	659
PKDREJ	93
CHRAC1	6280
LPHN2	0
SCIN	19
ZNF645	2
FAM46B	52
POLR3B	1661
C8orf82	2506
MAD2L1	650
MIR218-2	0
C4orf43	1521
LOC100130932	4
NKX2-5	1
IRS4	0
CDKN2C	618
NEIL3	43
PCBP1	80035
CAMLG	7399
CD1B	82
RNASEH2C	3696
CTXN2	4
IGFL3	0
SLC35C2	6002
SDF2L1	2534
AIFM2	440
CREB3L1	0
CANT1	6800
PEX5L	7
CAMK1	3200
DCST1	6
IFT43	522
TAF13	1289
EFCAB1	0
CEP63	3301
PQBP1	6698
PUS10	813
DBIL5P2	4
SMAD4	12527
BLM	1079
LOC100129931	43
FASN	10280
MIR4310	0
SKAP2	14891
WWTR1-AS1	2
MIR656	0
GNGT2	1234
PRHOXNB	3
NUDT5	2537
C3orf78	784
MIR519D	0
C20orf24	10492
ADRA2C	0
HAS1	63
NINL	142
ACOX2	38
MIR548I3	0
NKAP	2312
TMEM229A	0
TRIM43B	0
LOC153910	0
TMEM221	12
ZNF717	394
ZFP91	12801
TPSAB1	30
MRPL21	1844
NR3C2	7449
KCNJ6	0
LY6H	0
PWP2	4513
CYP21A1P	13
PRSS45	0
C21orf70	655
CXCL9	114
GFI1B	1068
ZNF57	179
SNORD115-29	0
NCRNA00319	0
ARHGEF1	54641
RAB28	1794
CD40	2888
BAIAP2	2503
C6orf106	29583
STK38L	5305
MAP3K8	5677
RWDD1	3891
CLASP1	11659
KPNB1	25147
MIR3916	92
LOC100506195	5
C2orf67	1243
MAGEA4	0
PCDHGB3	37
PARG	1276
FAM86C2P	77
FAM171B	59
ADORA3	63
POLR3G	143
PCTP	2057
VPS41	7260
TMEM38B	1459
PSG10P	0
SLFN12	860
POTEB	0
ZNF518A	7621
CPLX4	2
CADPS	2
FBXO38	3629
NPHP3	1801
INPP5B	3854
ITGAL	107605
WASF1	374
MIR9-1	1
FAM202A	30
TFAP2E	358
C16orf53	4800
UGT2B4	0
MAST2	2370
SCGB2A2	0
DYNLL1	6597
IGF1R	10026
C17orf105	2
FAM170B	2
NDC80	401
ZNF770	7493
ADAD2	13
ZNF688	1935
OR52B4	1
NDUFC1	1587
FOXO1	30182
OR8I2	0
CIB3	7
MIR545	0
HERC2P4	1
NAALADL1	1207
TUBA1C	3877
CMYA5	29
SYT13	0
HIST1H2BA	0
LOC79015	183
CAP2	0
SNORD4A	49
DNAJC5	20842
CCDC73	398
DLG3	2200
PTCD1	3025
PPAP2B	77
GANC	2464
FIGNL2	148
ZNF391	145
MAPK8IP3	5294
NRL	229
CLCN3	6125
CHCHD2	6531
HHAT	807
NKX3-1	415
ZSCAN1	2
DHCR7	2004
MAL	14187
LOC641364	1
FAM99B	0
ZNF485	351
DNAJC30	986
KRT31	0
LACTB	4000
DCUN1D3	780
PCDH9	671
PPP2R5D	7000
OR5H2	0
SNORA80B	32
NPBWR1	4
SURF4	25368
C18orf26	0
HAPLN2	2
MGST1	2037
GUK1	16781
IL12RB2	894
LATS2	5459
CD68	57015
TTC12	1254
STMN2	1
PTCHD1	0
ANKRD20A2	0
SNORD116-5	0
BASP1	3479
UGT1A3	0
LOC641367	125
ANP32A	14295
SNORA62	46
GDAP1L1	2
DCAF7	14309
ZFPL1	1900
LOC100128811	3
SRSF4	8007
CLEC2D	11648
CORO6	27
NDUFA12	3751
GNB1	76878
RBMY1D	0
SHMT2	9505
MIR1306	0
LECT1	3
CSNK1D	16330
PLEKHG4	1346
SNORA11	22
NCAPH2	4876
ELFN1	8
PSMA1	9518
LSM12	378
ZCWPW2	51
CDHR4	2
ITIH1	87
MIRLET7I	6
GGT3P	3
LILRB3	7470
SSX8	0
CSNK1G2	18481
ZNF32	2763
ACVR1B	4029
ABHD14A	1106
CHCHD4	937
RPS3	228950
PARL	5876
MUSK	2
NSUN5P2	254
FCRL3	6375
LOC100499183	6
LOC154822	30
OR8U8	0
GNL1	6451
BAK1	2959
ZCRB1	2324
LPGAT1	16559
MIR32	0
TMOD1	198
NT5DC2	597
DPYSL5	0
ATP6V1B2	23772
SSX4B	0
SNORD66	6
PRDM12	8
NEIL1	209
RAB25	58
VSX1	1
DCN	0
FICD	393
LOC100526820	83
MTMR6	10229
CCDC144NL	1
PPM1L	1635
GNG12	5
ARL4A	8441
HSP90AB2P	1087
CGRRF1	2047
C7orf30	1166
ABCB11	1
SHOC2	17336
PPP2R3B	1413
PACSIN1	901
IDUA	1452
LOC285359	66
GPR82	94
C12orf34	168
C4orf10	1314
RPL10L	11
IMMT	7398
LOC100131564	434
MB	1
KRTAP12-1	0
LDLR	10011
HEXIM2	563
MIR1238	0
HIST2H2AA4	0
DCAF4	1354
FAM20B	8813
APLNR	1
TECTB	0
AMHR2	5
OR13D1	0
FER1L6-AS1	1
CCR10	249
HDDC3	1588
RNF207	113
LGI2	39
MIR153-2	0
C1orf182	11
PCDHGA2	10
MIR3692	0
RUSC1	2404
C2orf48	10
PDZD2	417
SULT1C3	0
MIR204	0
POLR3C	3812
MGC27382	0
CMTM7	10680
LOC100133311	5
CSMD3	814
SAMD7	0
MMRN2	16
TWF1	2319
GLYATL2	10
RSPO1	10
ZNF771	105
GPANK1	2351
LOC653513	9
TGM4	26
PTF1A	0
CRY1	2776
MANSC1	204
KRTCAP2	4223
DNMBP	4032
DRAP1	12644
HNRNPD	21116
CAPN12	237
TTLL11	767
C20orf152	5
MECP2	13832
STAG3L2	239
DKFZP434L187	4
FASTKD3	914
ZBTB16	1135
UBE2G2	12380
HIBCH	870
RAD54B	415
GRK4	94
DDX39A	9678
HLA-DQB2	1221
LOC100270679	0
BAI1	150
NADK	14387
FAM176B	1212
MEI1	1938
BCL7A	2418
KIAA1486	2
MIR3647	0
LOC342918	8
MAP2K6	2446
ZSCAN30	799
DZIP1L	58
YTHDC1	13328
EXOC6	2498
FLJ23152	0
SNORD11B	1
PPP1R1A	2
FGF13	5
MIR18B	0
P4HA2	48
PLEKHA6	131
PPP1R12A	13867
SLC35F4	3
CDCP2	2
ZNF812	1
ZP2	0
POMT2	553
INSM2	2
CD38	1456
DNAJB6	5152
C19orf51	41
FAM164A	867
UBE2O	6581
FOXO3	7322
TFB1M	689
FNDC8	130
GTF2A1	2346
ZP1	24
LRRC29	244
LCE2C	0
LAG3	2402
SERPINA1	75901
TGFBR1	13897
GRM7	0
CST11	0
CYP2A13	0
LACRT	0
SLC39A3	4276
SNORD85	2
MIR4688	4
MIR103A2	38
THAP6	771
SIL1	3356
LOC100128788	20
SYCP2L	11
LOC729603	690
LSP1	88561
ZNF652	13756
GYPE	105
RAP1A	18302
SAMD12	708
ZNF613	317
KIAA0513	15461
LOC100130872	870
GNPDA2	1358
RMND1	1207
C10orf140	8
GREM2	490
LOC340544	35
CSNK1G3	6370
SLMO2-ATP5E	18402
LOC401177	0
CITED4	1845
NCOA2	11621
MIR561	0
RBMY1E	0
NUP107	2579
NDUFAB1	3249
MIR4281	0
ROR1	14
NAP1L4	11981
CD19	1974
ATP8B1	155
ZNF253	918
GRIN2D	176
CLEC7A	10435
GDF2	0
MEF2D	27519
ACSF3	4171
SERF1B	0
C17orf54	34
SNORA81	271
C1QTNF3	253
TLK1	16203
PAPOLB	930
MIR4800	0
LOC100131347	8
MYLK-AS1	77
VTCN1	0
CYP2C8	4
HAUS7	1563
C15orf26	85
ZNF788	81
XRN2	18708
TMEM168	3065
SNORD48	70
MIR4793	0
DKFZp686D0853	4
HSPD1	7738
RBM44	98
SHISA3	1
LOC400960	424
MCF2L	984
SNORD115-35	0
ZNF295	10420
ALG1L	8
RAB30	1892
COL8A2	896
MAP3K9	885
THBS2	82
GTF2E1	1512
LOC100289255	0
MIR4509-3	0
PLEKHG2	3919
TMEM55B	6389
DNAJB13	212
RPL17	11720
C9orf114	2957
C2orf80	0
TSPAN33	5655
USP25	15060
LOC100130298	138
HCST	14297
CYP2D7P1	47
DPPA2	0
MIR3691	0
TMED7-TICAM2	2392
ZG16B	290
ZDHHC7	19258
TCF7	80051
CMBL	72
OR5B21	2
KIAA0247	23122
BBOX1	0
TM4SF5	1
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	669
ANKRD27	4695
LY6G6D	9
CASC1	16
OR4N2	0
MIR511-2	0
PLBD1	17066
NAP1L5	930
SNORD12	60
SRBD1	3439
RGPD4	52
SYT5	33
KRT76	0
SCLT1	2547
MIR3199-1	0
COL6A4P2	11
CGB5	0
SETD3	9608
MIR4505	6
LOC283070	3968
CHP2	0
PCDHB4	0
SPPL3	9868
KLK7	0
C12orf47	2480
C14orf70	0
LOC731789	2
PSD4	22760
DIO2	1
APOBEC3G	8087
FLJ35424	0
MIR100	0
C20orf132	82
SYAP1	6016
OR51E2	0
CYP26A1	2
SNORA14A	1
COL9A3	78
SYT1	36
LRRN4	4
OSR1	1
WDFY1	10743
LOC643441	1
TMED10	26179
DKK4	1
MIR3910-2	0
FLJ13224	77
LOC100288615	153
SCGB1A1	4
SNORA5B	15
GMPR	859
UTP20	3472
GPR20	60
FAM59B	438
RCCD1	463
SSR3	16865
SSBP4	6434
RSPH1	14
FLJ25328	0
TMEM183B	0
LOC646903	3
MEG3	47
SPPL2B	3047
CCDC132	2949
RPL24	24432
CABP1	19
TFAP2C	0
NIPA2	8527
PABPN1	10065
SNORA71D	3
HSDL2	3637
NIN	42568
LOC644538	45
CAPN10	3354
HBA1	61
MIR1204	21
HIST1H2BG	270
TLE1	1137
TNNC2	90
REV1	4632
WDR24	1817
ADAM11	35
LOC284933	0
FLJ12825	3
DNAJC19	1387
TMEM42	1378
KRT6A	0
TUBA1A	46620
COL20A1	2
ME3	91
PASD1	0
SPSB1	717
SNORA56	8
PHF15	38633
TXN2	7224
PPP2R1B	4645
ATP6AP1L	47
GLG1	42180
RRP8	1778
TATDN3	2189
MARCH4	7
AP1M2	68
PGAM4	11
CLSTN3	5445
SNX32	43
TRPC6	93
OR13C4	0
ATP1A1OS	471
PALMD	1
ZKSCAN3	791
SPN	50325
TM7SF3	6938
PARD6A	1119
LCN15	0
CHGB	179
ATP2C2	11
C10orf90	0
SSX4	0
LOC84856	0
RAB3C	8
HBII-52-45	0
PMS2P4	83
LOC100127888	8
COQ6	919
TSNARE1	1527
TTL	4743
MAOB	36
OSBPL2	6053
AGXT	0
PIGW	852
CXCR1	332
MIR623	13
TMSB4Y	47
TRO	155
C12orf10	4048
GAGE4	0
C6orf164	31
LIPH	52
BCL2L2	1119
MAPK8IP1	190
COX7C	21553
SMARCA4	14007
RPLP2	115433
C1orf64	0
LOC286437	296
KDM4DL	5
PINK1	6401
KIAA1267	28424
DHCR24	1796
OR4L1	0
SPERT	20
OLA1	4996
EFCAB4B	3041
FASLG	528
SERPINB8	4979
AOX1	5
TMBIM6	110347
SRFBP1	1717
RNF6	7676
FOXL1	0
C18orf63	0
ARL4C	76066
SP9	0
PRSS36	207
KIAA0895L	248
LOC728989	180
LOC100507250	156
C9orf171	0
SMEK2	15412
TAB3	7696
PEX19	8722
FDPSL2A	7
MYRIP	16
FLJ34690	0
MRP63	3156
COL6A5	1
OR5T3	0
TMEM72	3
PLCZ1	0
RSPH6A	0
LOC91948	1
NMNAT1	920
POLR3GL	6134
ZNF215	4
RPL23AP7	423
SLC22A17	1514
HNRPDL	43115
RSG1	463
RALGAPB	12766
SRPK3	17
HSF2BP	26
C8orf86	0
TARM1	16
MUC13	9
DCAF15	4746
STK25	7422
C3orf23	2502
TOLLIP	8223
SUSD5	35
PPP6R1	34567
DCAF4L1	44
PDE2A	318
APOC3	1
VAC14	4220
GBP5	19317
WSCD2	17
G3BP2	38418
FAM8A1	5116
FAT4	65
IRF9	7979
AAGAB	5074
ARID1B	23501
HTR3E	0
CPB2	7
IGFN1	0
RPL26	64125
MIR4669	1
C17orf47	2
HMGB3P1	1
LOC100134317	1
PCDHA8	0
DDX26B	2282
MARCH7	18775
NASP	5173
TMEM91	1185
C4orf37	9
CPSF4L	1
ZFYVE27	4668
ISG20	9140
FERD3L	0
AFM	0
RNF141	7128
NUP62	8970
KCNJ13	45
SVEP1	3
KAT7	9785
MED8	2503
LOC647946	1
NCRNA00087	28
FMO5	789
SCARNA12	90
ITGA2B	12085
DCAF11	15936
KLRF1	1932
CTAGE10P	52
WHSC2	4505
ELOVL4	235
EPCAM	4
THUMPD3	3286
SLC16A12	1
KRTAP10-10	0
BEX5	537
SYCP3	60
CD99	30502
PCDHB18	0
CD226	6562
MUC5B	30
NME6	1229
MIR548F5	0
RPIA	8575
CDC42EP1	2542
GLRA1	0
KREMEN2	54
WDR89	2914
TFAP4	1486
CCDC168	9
FAM123C	0
CORO2B	375
OR5E1P	0
LOC100129213	0
CPA5	272
TSPAN1	5
NR5A1	7
HLA-A	367744
METTL17	3165
U2AF1	5195
LOC729852	2129
CYP8B1	0
ZNF774	24
C19orf21	1
RPS4X	207046
OR5P2	0
SNORD116-10	0
GSK3B	12813
FXYD1	113
FGFR1	1057
VCAM1	18
HEMK1	2946
ARHGAP24	2364
CSPG4	28
MT1B	0
TRIM2	583
MIR34B	0
ZMYND12	76
DEFA6	2
MIR548N	0
FAM40A	5189
RSRC1	1327
MIR4683	0
ARHGAP26	12591
CYFIP1	9141
OR51T1	0
OVOL2	0
IFI27	33
TNFSF12-TNFSF13	10263
LYNX1	1014
FAM25B	0
C13orf26	0
SLC44A4	14
FLJ30679	4
TPM2	406
GOLT1A	18
LOC100506963	76
ASB15	11
MIR3909	3
SHCBP1L	0
CHST15	9449
EHD1	42011
DIP2C	1033
LOC100506783	0
C19orf71	207
VDR	2725
GH2	0
DCTN6	1740
TTTY3	0
FTHL17	0
MIR4761	0
FXYD4	0
USP47	11338
MIR4328	0
LOC100131733	407
MAGEB2	1
PPM1G	14830
SUGP1	2931
MMP8	0
SNORD74	38
CLDN8	0
LOC646627	5
C1orf65	0
FBXL2	14
TAF1B	2131
C11orf1	1080
IGJ	22397
C1orf106	3
FAM27L	0
NME1	1945
MIR626	0
ZDHHC4	3144
FLJ33360	6
WDR27	538
OSCAR	6324
LRRC37A4	1042
MGEA5	20187
MIR4773-2	1
ELOVL2	0
PCDH8	0
TMEM225	0
HIST2H4B	0
DAB2	2428
EIF3D	43574
TAPT1	5690
C16orf7	1620
RP1-177G6.2	0
ARFIP1	4047
PTGDS	1475
MTRNR2L1	25
C1orf201	678
FBLN1	26
TMEM125	6
MIR10A	0
WNT5A	8
LOC285740	31
TMPRSS5	11
UBE2W	5312
GGT7	1891
DGKQ	7150
C5orf45	291
COL4A5	1
PMEPA1	768
PDF	241
YIPF4	3378
HEATR4	65
SH3GL1P2	34
LOC100130231	8968
TPST1	342
GCN1L1	17587
KPNA1	9581
LOC646268	0
ZNF277	6288
ABCD2	4975
PAR1	1
YPEL4	114
LRP6	1158
PTPRJ	33761
MMS19	6182
LOC286002	14
SPATA7	382
ZBTB8A	34
CYP2J2	67
SLC34A3	7
PPRC1	6573
EXOSC5	1824
KRTAP16-1	69
SKI	24408
CYP3A5	58
CDC34	3760
ZNF704	65
CEP120	9283
ABRA	14
GPSM2	301
NSL1	5346
MAN1A2	7742
C5orf30	709
NOL6	6695
KIF11	782
USPL1	5228
MOCS3	510
PAQR3	1633
PIK3C3	4850
MTMR4	7738
LOC648740	140
BNIPL	24
CPS1-IT1	0
KLRC4-KLRK1	43
AOX2P	0
PNCK	0
DEFB110	0
MIR921	0
CD97	79575
MIR1179	0
KRTAP4-3	0
OSCP1	50
TMPRSS11A	0
TRIP12	24261
UBE2J1	25012
MIR539	0
OR4M1	0
SATL1	0
TMEM179B	4595
ARHGAP15	13717
QSOX2	3656
GHR	5
PBX4	458
DDX49	4575
LCLAT1	2329
KLHL32	302
C2orf18	4018
CA9	0
PKP1	0
SPTBN4	57
SERPINA3	0
SLC38A7	1081
MEP1B	1
RNF123	5807
SNORD53	4
NBPF7	7
FABP3	72
TMC1	3
ACCS	333
LOC646096	0
SNORD9	4
CCDC54	5
WDR6	15616
PANK4	3184
OR4A15	0
B4GALT5	9716
MIR603	0
OTOR	0
ROCK2	6351
MIR3655	19
YIF1A	2900
PRORSD1P	140
VANGL2	18
ARHGAP44	53
KRTAP10-12	0
RPF2	726
DNAJC25	910
MIR4674	0
NXNL1	3
LRRC15	0
LOC574538	0
ARHGEF18	39505
TIGD1	509
C1orf220	60
AADAT	0
SNORD115-31	0
RPS17L	0
TSHR	43
CHST14	1767
NCR1	844
MNAT1	1104
SPDYE6	30
HSP90AA4P	849
ZC3HAV1L	62
NUDT1	1895
HPSE2	9
SEMA3E	0
LRRC20	781
ZNF41	2615
TRPC2	64
COL18A1	1890
ASB14	258
EPHA1	1689
MAGEB18	0
MIR4735	0
HRASLS5	35
FEZ2	2672
NCL	69410
FGFR1OP	688
LOC440461	135
KDSR	5920
SNORD115-42	0
ADRB2	3375
DLD	7564
NDUFC2	5763
CSNK1A1L	696
ANO10	2041
BAGE4	0
XAGE1E	0
PTH	0
CUZD1	100
SLC26A1	266
MAPT	222
TULP3	1019
UBE2Q1	12025
BARX1	6
C11orf95	1240
RANBP17	8
SNORD116-15	0
NCRNA00258	44
HIST1H2AM	71
MID2	3276
ATP10A	6201
C1orf216	1463
SNX19	10110
SLC5A12	0
NR2C2	8453
MIR1280	3
LDHA	20612
TCF4	4244
MBD3L5	0
VENTXP1	0
ASTN2	245
TMEM14A	902
CHST9	0
MEGF8	3626
MIR30E	4
CCND2	17021
EXOC7	16058
DMRTC2	0
PIP	2
C10orf82	0
SLC13A4	20
NCRNA00261	0
ANKRD18A	134
C2orf73	1
ZDHHC2	8867
C1orf130	19
TMEM71	7721
ALMS1P	27
ANKRD12	23360
SYNM	1029
USP19	8405
PCF11	17670
ZRANB2	5496
WASH3P	206
PELP1	7007
ITGB4	74
C18orf42	1
CLEC1A	48
TTR	0
CCIN	29
OR1J2	0
MIR3682	4
DCLRE1C	3740
CCDC141	1465
TNN	5
PRMT1	8686
SH3RF1	1440
APPL1	10516
TEN1	0
MCCD1	9
LOC440356	1
ESR2	142
ZNF436	957
ZNF583	686
FTL	212145
ADORA2B	213
GRINA	17650
NMUR2	0
TGM7	0
RBM27	12911
YPEL2	12326
SPAG16	360
GRIP2	8
RIMS2	2
LOC643623	0
MST1	54
KCTD11	921
URB1	5346
ID2	27700
SNORD115-3	0
TMED6	39
PRKAR2A	4641
TCF7L1	51
FLJ20021	227
RNF11	16824
LSM10	4415
BRK1	15834
SAP30	1326
IDH3B	9307
COG7	1688
WDR60	941
TCEAL6	0
FGF6	1
SNORA48	242
C7orf11	2205
ENTPD1	10245
PLA2G4F	0
IGFALS	43
