GENE_SYMBOL	EXPRESSION_VALUE
TP53BP2	7417
ETV3L	17
SIGLEC16	114
NCRNA00247	20
AASS	255
MIR300	0
KIAA1949	25062
SIGLEC6	413
FAM69B	429
LRIG2	2344
ASZ1	0
HMGXB4	2252
RPL7A	34810
SPTB	480
YBEY	636
CAPSL	1
MAP3K10	2175
CCDC154	66
PHAX	1649
CEP57L1	238
SRCIN1	6
NT5E	2127
TMIE	55
PCDHGB7	12
PSAP	503864
LOC100130348	4
FAM48A	5783
ARIH2	8025
TNP2	1
MIR4320	0
RPL10	52497
DVL3	4817
PPP1R2P9	148
HOXC12	0
ATXN3L	4
ARIH1	9832
LOC730091	84
FAM86HP	26
MIR3198-1	6
SLC34A1	3
HOMER1	270
MIR548AA2	0
BRD8	2412
C1orf38	26134
SPANXC	0
MIR3920	0
NCRNA00201	742
MIR4777	0
AFF2	442
FLJ41649	14
UCA1	0
OR5AN1	0
MIR1295	0
DCLRE1A	730
MXI1	5623
PAR5	867
C10orf18	6147
MIR4517	7
SNORA4	303
MIR4460	0
CSAD	240
APITD1-CORT	138
MIR661	5
SNX27	7115
DUSP27	1
COL7A1	23
DEFB130	0
WDR36	3154
ACOT2	457
LOC650226	0
CROCC	1775
JMJD6	6588
SMCHD1	35858
C1orf185	0
MND1	37
TP53I3	1016
USP26	0
PKMYT1	142
ZNF276	5693
HMGN2	3800
RELL2	555
SPATA18	22
DGAT1	3888
CNPY1	0
PSMA6	4699
ITGB8	14
GFM1	3603
ABCD4	2162
LOC285965	115
INE1	129
OR8G1	0
NODAL	71
ZNF48	881
MIR4663	0
CIB4	0
FAM170A	3
KIAA0090	4593
INSR	3772
RPL41	1615
LOC1720	0
OR5J2	0
CRYM	22
DNAJA1P5	0
MIR514-2	0
UBE2J2	4218
FOXH1	2
C19orf2	7785
ATP6V1B1	0
TEKT4	0
CELA3A	0
ELOVL1	6671
MIR3646	0
HAPLN3	1670
PPY2	0
KPTN	572
SLC9A3R2	162
ZNF234	314
CYP1A1	2
GATSL2	0
NUCB2	2741
FAM194A	33
ORC3	1229
TMCO1	5452
AHSA2	1174
NPAS3	0
LOC100288974	0
TEK	2
MIR767	0
C9orf139	280
METAP2	6151
SNORD115-20	0
RPN2	18611
SLC25A15	779
PPIL1	682
SPOCK3	19
PRSS16	73
AKR1C1	7
DUSP23	1409
TXNDC8	0
PLXDC1	219
SPRYD4	405
ZNF204P	274
SNORA79	0
PSMB11	1
LOC100505967	0
ASB13	1994
TCEAL5	1
IL1F10	0
HNRNPH3	11709
CD300LF	10746
NR1D1	1892
RIMBP3	8
RPL32P3	306
AKR1B10	0
C5orf43	2348
RRAS2	1792
C18orf18	111
SGK3	3396
AQP11	42
LOC100506599	9
CMTM5	169
MIR630	6
NXF2B	0
ACOT9	3318
PSEN1	11749
UQCR10	2881
C14orf142	640
C2orf68	3567
MIR3202-2	0
CFHR4	0
ISG20L2	4080
C10orf93	0
KRT86	45
MIR4744	5
SART3	4938
PTPN4	5321
CRIP1	10675
EIF5B	6418
CARD10	4
SLC25A10	256
ZNF670	196
AK8	96
TMEM199	1949
MRPS2	2032
LOC100288077	0
RGPD3	0
DYTN	17
POMT1	1058
KRTAP10-4	0
ZNF492	35
NCRNA00246B	10
NRIP1	9693
EIF4G2	108460
CPM	1328
TPK1	2112
RRN3P3	430
IL9	1
CDRT1	5
FAM115C	1349
RFPL4B	0
NEGR1	109
KRTAP4-11	0
BCL9L	24477
TEX13B	0
ECEL1P2	0
METTL22	954
SDR42E1	185
DEFB105B	0
DDT	238
KIAA0040	10856
EIF3M	13632
TWISTNB	2969
NCRNA00029	0
NEUROD6	0
TLE2	744
RAET1G	0
TMEM189	4040
RAB8A	11376
ABCC4	1646
FAM195A	883
KRT28	0
POU4F2	0
RASGRP3	2910
ZYX	57573
LILRB5	28
RRP12	10049
LOC100303728	225
SSTR4	0
KIF4A	109
FAM71E1	25
CCDC142	776
MMRN1	248
DZIP3	1361
SPNS1	6746
UNC45B	43
CCAR1	4119
CYP11B2	1
CD14	53518
CPOX	1824
C14orf135	2680
CCDC30	85
MIR302A	3
SLC9A1	4514
HLA-G	2395
POLR3A	2849
SCN4B	15
CSDE1	69717
NEDD8-MDP1	0
OR52J3	0
LOC730755	0
CETN3	297
LOC100506136	23
HIST1H3G	3
DTX2	1197
PCGF6	430
ZNF333	1672
CLOCK	2181
KIAA0408	476
SNORD54	44
RCOR1	10487
IL1A	386
C1orf111	1
OR52R1	0
HSPA4L	3
MIR940	2
HSPA12B	22
ACAD11	789
SLED1	79
ATXN7L1	4924
UBQLN4	1868
SNORD37	15
MCART3P	0
SUSD2	56
TBC1D3P1-DHX40P1	2
SPRR1A	0
SULT1C2	0
TDO2	0
THSD1	30
FER1L6	1
C14orf166	5181
ANGEL1	2525
MIR181D	0
C1orf54	268
CCDC83	2
EXOC3L2	10
TLE6	21
DNAI1	0
MOSC1	2049
LOC255411	1
KCNK15	0
SNORD115-17	0
LOC100507387	21
REG1A	0
TTC21B	1730
POPDC3	2
PROKR1	1
OLIG2	51
IGFL2	63
JDP2	4100
RPS27L	2197
OPN1MW	0
LOC728978	1
DTX3L	8674
UBA7	7113
FRAT1	7411
SLC2A8	487
CYBB	118926
POU6F2	0
FLJ41278	0
ATP6V1H	3037
LOC283392	5
ACCSL	3
NCRNA00189	50
SAMD3	4826
CCDC89	3
MBL2	0
TIMD4	48
ZNF853	756
KCNK13	65
SOX15	100
PLA2G12B	0
PRY2	0
LOC284395	0
GATS	1302
TEX264	4619
TUBB1	7966
METTL21A	1481
LRRC47	4352
CDKN2A	162
RAMP2	1
MIR133A2	0
NDNF	0
LOC643037	0
F10	5
RMND5B	2080
SNORA11B	0
CEP44	902
OR1A2	0
CACNA1F	45
ZNF302	559
MMADHC	4422
KLHDC8B	425
MICA	877
ZMYM6	4130
SLAMF7	7145
NPPA-AS1	37
SLC26A7	2
MRPL54	3091
MIR3151	0
CDC27	4811
TOR1A	4386
MIR548O2	16
MESP2	12
PLEKHO2	15710
PHF23	1646
SP1	14894
HSH2D	4583
DPAGT1	1894
FBXO3	1568
PTH2R	47
SNORA37	3
C6orf204	7520
YME1L1	14997
KIAA1731	2630
PGRMC2	3004
CASC3	10281
MIR3688-1	2
FLVCR1	692
MIR4498	0
C2orf66	0
ACE2	1
MIR1301	2
MIR7-1	68
LOC100507377	0
C1orf227	5
C15orf55	0
MRPS27	4147
TBX3	0
CTU2	700
MIR608	0
MIR509-2	0
MS4A8B	0
MAGEB3	0
CCR4	1847
EPS8	636
TADA3	8377
RPL30	97717
LCE1C	0
C4orf17	1
EPHX2	1265
LOC100130557	93
MDM4	7605
LOC284215	1
INPP5K	7781
C12orf41	5355
SNORA40	71
CTNNA1	14407
HIRA	7199
FAM19A4	0
ACAA1	7519
TMEM9B	6504
KCNK18	0
TRAF7	8011
SNORD76	144
SNORD116-4	8
TMSB15B	47
SNORD115-9	0
MIR4764	0
TALDO1	22111
TIGD4	6
ASAH1	30011
FAM91A1	4325
MIR3919	0
CAMK2N2	23
LOC400655	1
LOC145845	0
RBMXL2	1
VSIG2	174
COL5A3	334
AHCTF1	3270
SNORA51	64
CEACAM8	0
CCNG2	6103
ARHGAP5	5036
GUCY2F	0
SPANXE	0
GFRAL	0
C1orf127	39
FAM101B	10791
UQCRC2	13461
LOC400456	0
CCDC97	5357
RRP1B	6003
MYBPC3	51
TMEM45B	247
PLOD1	8060
SLC50A1	2185
YIPF7	0
FAM186A	2
FOXB2	0
RIC8A	7072
DPY19L2P4	0
APOM	188
SPAG17	12
SDF2	2274
ARHGAP42	207
EEF1G	45279
CLEC6A	228
MPV17L2	638
BRI3BP	904
MTTP	1
EDN2	13
MUTED	1
CYP11A1	0
GMFB	5041
NGFR	130
TNPO1	9791
VRK1	1668
C4orf45	1
MCU	1304
C6orf10	2
FAM167A	803
NCRNA00310	13
TMEM159	1182
YIPF5	2852
CCDC85A	1
USP29	8
MIR1185-1	0
PHGR1	1
PPYR1	0
CALHM3	1
BRWD1	9620
NRXN1	1
CNIH	5288
ZNF319	2657
FAM160A2	5056
DKFZP434K028	0
RGPD1	9
ZNF546	284
DIS3L2	2539
ZFP37	112
ATP6V1C2	197
DLL3	3
MIR550A3	0
FERMT3	26047
ZNF805	3098
ERP27	431
DEFB107A	0
PDCL2	0
USF2	18243
C4orf48	960
LYG2	1
MAGEE1	572
FBXO41	4435
SNORA72	37
NLRP10	0
TAAR9	0
FAM41C	2
FCRLA	5573
AHSA1	4186
AGPAT1	6190
SOX7	60
ARPC5L	3208
DTX2P1-UPK3BP1-PMS2P11	147
SGIP1	4
PBMUCL1	0
C9orf29	0
EXO1	109
PSMD14	2599
LRAT	4
TBC1D26	2
FKBP10	6
ASCL4	1
SPDYE1	35
CENPV	340
KCNQ1	6982
GRAMD1A	9945
FOSL1	1233
CARD8	13916
AKR1B1	2942
PKD1L2	1
GPX8	1
TFPI2	5
EIF3C	352
LBR	11726
C1orf190	2
TSPO	18227
CLDN25	0
SLC23A2	4975
VPS25	2044
HCP5	6646
MIR4280	0
SHC3	23
MAPKAPK3	20667
KIAA1109	15705
DTNB	874
MUTED-TXNDC5	14712
ZNF500	1110
UROC1	2
MIR922	0
BMPER	1
RNASE13	0
COX6B2	13
SPOCK1	236
ZFP82	414
REPS1	6544
CNN2	32788
ZFP28	435
FOXI2	1
TCEANC	448
SLFN5	11904
PLSCR5	0
DPY30	1296
LOC390595	69
TADA1	1602
TCEANC2	1424
APEH	9335
ADARB2	68
LOC158435	0
KHDRBS1	19700
TMEM176B	22617
C9orf123	1256
C8orf58	661
TMEM8A	5822
BTBD18	39
LGI4	8
MAP9	586
TYMP	40900
MIR4751	0
SEPP1	10
SHARPIN	3950
THAP7	1191
LOC728640	25
SEC14L2	585
TGM5	0
CPVL	36157
MUC16	16
TPPP3	1558
GSDMC	1
CT45A6	0
ALDH3B2	163
IKBKB	7780
CD1D	5482
C20orf103	187
REEP1	3
PPBP	2905
RFC2	1434
SDHA	5594
KBTBD2	10672
TNFSF14	428
HERC6	1737
MMP10	2
GLIPR1	21386
PHF12	10339
LOC388588	54
LOC729059	0
NAB1	2334
SNORA15	2
RSBN1	6016
SIGLEC10	9777
HTR1E	0
ZBTB12	84
FZD8	131
UBL3	13070
LOC100506804	85
HIC2	2141
PCDHA2	0
LOC728066	0
TMEM216	1026
SPECC1	3340
MIR4260	1
TMEM146	0
PEX3	662
TRPC4	0
CCR2	3708
LPCAT3	4251
SNORD115-8	0
C1orf51	18
GABARAPL3	227
NCRNA00320	0
SYS1-DBNDD2	546
LOC650794	58
CDKL4	3
FAM138A	0
SERPINA5	0
CDK11B	1940
SNORD15B	33
EXOSC6	2655
WNT5B	102
PPP1R3E	444
PEBP1	6870
TTC35	1003
CHRNB3	0
OCRL	644
NEK2	86
DRD4	15
ITPRIPL2	1976
PRDM16	9
LOC390858	0
VSIG10	98
C8orf51	9
FLJ16779	0
RGL1	467
PCDHGC3	40
LRRC17	21
CNTN1	0
OR51I2	0
SEMA6D	2
MANBA	5445
RBMX2	1311
ATG9A	4692
NAP1L1	42283
AMIGO3	528
MYCBP2	33818
LAMA5	1064
THNSL1	217
ZNF335	4617
DMRTC1B	0
DGKG	1474
LOC100286844	33
FAM19A1	99
RTP1	0
TSPAN4	1122
MUC17	0
CACNA2D3	595
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	8
PGM2L1	2040
TTC30B	117
PURA	2195
GAN	680
SIGLEC7	2693
LOC100507537	0
MEP1A	3
RPRML	5
GPR172B	12
CNOT2	7009
SNORD35B	165
DNAH3	12
NCRNA00185	0
ANKRD30B	2
ADAM32	0
TELO2	2875
LOC728192	0
SPOPL	11064
SNORD115-12	0
LOC553103	30
SCEL	0
OR2B6	8
SLC25A48	0
C9orf47	214
C3orf30	0
FABP6	0
SNTB2	2355
ABI1	12218
FAR1	7479
AIG1	419
ADM	2580
CAPS2	11
MAT2B	12248
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	23
ETS1	109459
SP3	21375
MGC45922	5
CCS	2040
KIAA0125	3411
CTTNBP2	47
RLTPR	4057
ZFP30	523
B3GNT6	0
KIF18A	165
LNPEP	7776
ARHGAP1	12191
EPHA8	0
KCNT2	0
ELMO3	142
TNRC6C	7790
LRRC61	466
SRSF12	42
EIF2S1	4311
PAFAH1B2	8515
NR2F2	3
GPR98	27
LOC100506314	34
SMARCA1	13
LOC100131655	229
MAGEB10	0
RAPH1	821
ZNF275	2113
OR2G2	0
KATNA1	1830
SIGLECP3	626
SPTLC2	13011
GRB14	8
PSMD7	5549
KRTAP5-2	2
AKAP17A	9785
L3MBTL1	104
MIR4749	4
MRPL19	2423
TMEM204	750
A2M	245
ANK3	1411
OTUD5	8379
SEPT7P2	365
LRP1	73136
ZNF155	637
CCDC51	291
NCRNA00251	0
NGDN	3110
SEPHS2	4197
TOMM7	14354
C11orf80	678
THOC4	5159
ANKRD20A5P	53
WIPF3	1
FYCO1	6079
DPEP3	31
BRD1	4550
LOC221710	1250
TSPAN16	60
ENAM	12
KCP	6
FGF21	0
MORN1	120
RCAN2	200
EIF2B4	1461
LOC100506083	149
ASGR1	1793
C20orf144	1
NISCH	8871
C9orf167	3186
GAL3ST4	176
LOC641467	53
HMX2	0
NDUFB5	4671
LOC100287879	0
TP53INP2	6404
LMAN1	6053
LOC100505659	0
EBF3	5
PRR9	0
TTC28-AS1	908
GIPR	39
EEF1A1	96233
MBD2	17149
LOC100287314	1
AQP8	15
KCNN3	70
CCDC153	56
ALDH1B1	366
ANKRD1	2
CHSY1	7554
SESTD1	6558
TMCO5A	0
POLR2J4	407
ABHD2	18264
LTB4R	3316
HDHD1	2596
NRBP1	11381
TRPT1	900
IMPAD1	8150
STEAP2	0
MIR4266	0
LOC100507362	0
GOLPH3L	790
CACNG2	0
FAM156B	0
TDRD7	2072
GPX7	829
VILL	2047
CYP2B7P1	44
MYOG	0
ADH1B	0
ADA	2349
CDAN1	1621
TNFSF12	3835
CASP14	0
CBFB	10219
BMP2	17
NFKBIB	3454
SKA1	108
FANK1	28
TMEM14B	1565
HTR3C	0
ANKRD56	2
RPTOR	6140
IL6	893
LGALS9C	90
MCM5	7046
ZNF432	834
BMP4	5
RPL23	41743
LYZL4	0
CNTNAP3B	0
IFNAR1	10377
HPN	1
UPF3B	1080
DOCK5	4866
DCAF6	3366
CBX4	11889
C1QTNF9B	0
TP53I13	1792
CCDC41	469
LOC148696	374
PCYT2	1776
TMEM100	0
PDE4A	3400
TFAMP1	136
MIR4509-2	0
GRM5	0
OR51L1	0
MAP1A	919
FBXO33	8135
DEFB4B	0
MIR145	0
LRTM1	0
SNORD91B	2
SLC26A4	12
MIR142	87
INTU	10
SPINK1	0
ZNF395	9763
HIST1H4C	40
SLC25A46	4839
MAF1	14680
FCHO2	1596
SLC16A5	1867
CNIH2	47
OR2Z1	0
C1QTNF7	10
PRR3	815
ACOT6	1
SLC46A1	224
MRPL36	369
KDELC2	1380
C14orf165	0
MIR4296	2
FZD10	0
TTC22	439
TK1	626
NMD3	3325
AOC2	70
PRAMEF9	0
RPUSD4	1853
LOC143188	94
SS18	5202
ANGPTL6	62
SHCBP1	340
PTPRM	821
MIR3196	0
UNKL	1223
DLL1	375
NCRNA00257	19
LOC404266	2
SNORA47	1
C14orf48	0
SEC61A1	22103
TBC1D3F	0
NOTCH2NL	4513
MIR4655	2
ICOSLG	5962
APOOL	1174
SUZ12	6349
EML4	13746
TRAPPC5	4465
MAGEE2	0
DENND1C	10222
C12orf53	45
CYP20A1	3758
CPEB3	1672
CPSF3L	6003
KIF2B	0
QKI	21586
TFPT	1126
CA11	580
DIRAS1	1019
MIR217	0
MACROD1	116
HOXA5	148
TFG	3194
EVC	254
UNG	1190
C22orf42	2
PLRG1	3487
PCDHB7	0
CDC42EP5	1
MIR593	4
LOC388942	0
GK5	2093
SNORD56B	0
THEMIS	7685
AGTPBP1	12934
C11orf21	4615
HLA-DQA2	3351
SPOCD1	54
MIR548H3	0
FLJ45079	17
CRYGB	0
NBEAL2	22210
LOC731779	1
ADSL	5028
LOC654433	207
MIR4314	0
CDH9	1
BST1	7111
ZNF506	1583
OR52L1	0
NOG	214
MRPL41	2013
LOC100134015	29
MIR3942	0
TPM4	11859
ANKRD63	0
MIR516B2	0
LRFN2	183
FEZF1	0
CPXCR1	1
LRIT3	8
NPHP3-ACAD11	40
GDF11	908
FOXD1	52
MIR4727	2
KRT16	0
RYR1	569
NCRNA00208	1
MIR31	0
MIR4755	3
CITED1	18
ROCK1P1	13
TMEM80	1467
MIR222	0
COPG	6774
MADCAM1	1
OR4Q3	0
HSD52	0
C11orf65	18
HDGFRP3	922
MIR107	0
RGS17	30
SQLE	1568
C19orf54	1052
PYGO1	0
RAB1A	11758
SENP6	9708
FBXO16	3
RNF166	12980
SPATA21	13
PDGFRA	20
DIRC2	1939
C3orf65	0
KIF23	233
UGT3A2	1
ABCD3	1816
TBC1D22B	2376
ARHGAP25	13413
MIR765	3
MIR2276	2
LOC100287814	0
FAM25G	0
XPA	1645
RNF168	7739
LY86-AS1	11
STEAP1B	130
RSPH10B2	0
MTMR12	4888
MIR33A	0
SLC6A10P	0
SOX13	803
FAM134C	9785
ODF3	14
LOC650623	400
MIR4263	11
MIR554	3
MADD	14093
ARL11	1705
PSTPIP2	3616
LOC647859	13
KCNA2	87
BRF1	2867
LOC100506888	0
HPR	2
MRC2	171
TLR2	10319
COPB1	9632
LOC440926	0
STS	2366
UGT2A1	0
SIGLEC15	123
ADAMTS19	0
RNF4	8896
C3orf14	252
LRRC6	62
VAPB	3309
BIVM-ERCC5	8094
ZFP112	21
LOC388152	1
TRUB2	903
LOC100286922	0
WAS	22096
RPS11	96632
IL17F	0
HIST1H4F	14
KIAA0101	321
CERK	13005
PCDHGB2	49
TNFSF10	8711
RAB11FIP4	10056
INO80B	1270
DUS4L	469
RBM3	37677
POP1	314
TMEM26	0
SEC14L6	1
ARR3	18
DNA2	251
LOC90499	1
LOC100506229	14
ILF3	22005
CRKL	9950
MIR4703	0
DEDD2	10709
DBN1	507
PODNL1	48
MAN1B1	5375
R3HDML	0
POU3F2	3
SLC15A1	0
METTL19	934
TCTEX1D4	359
MIR3115	0
BHLHB9	114
GOLGA7B	1368
DACH2	0
COL6A3	303
ZNF576	362
ME1	255
DEGS1	4871
MED14	5076
STBD1	191
ANXA6	44652
IZUMO1	0
ANKRD39	483
CRHBP	30
JKAMP	2968
EDAR	809
FAM75A3	0
BCLAF1	28131
MAP1LC3B	13749
SLC11A2	2130
MIR4456	0
TBX2	0
ZNF75D	1179
LENG9	281
CHRNA2	60
LCE1F	0
FLJ45445	3
LCT	10
EIF3B	11875
SLC22A1	30
CENPM	260
SAFB2	5765
KRTAP19-4	0
ERAS	3
INSIG2	1412
UBE2DNL	0
FZD9	21
TRIM45	27
C1orf200	110
FUT4	3432
LOC400940	0
MIR320B2	0
KRT73	135
ZSWIM3	179
SFTPA1	0
WDPCP	551
DOCK10	19349
ARHGEF17	50
LOC729678	5036
C15orf38-AP3S2	1
TIGD6	160
TRAK1	14127
GLCE	1150
C2orf82	7
ZNF628	3506
BNIP3	460
OTUD7A	72
SCD	1085
EIF4E	701
DGKE	2176
FLJ42875	2
ZNF480	1270
BGLAP	66
PCDHGA12	11
CCDC11	26
TMPRSS4	6
CLEC4F	205
FAM133A	2
C16orf58	2922
SYNJ2	2168
ST14	6263
ACTR3BP5	0
ZNF274	3040
HTR7P1	408
MIR3620	9
TOP2B	19366
LOC440040	0
SAMD10	659
RAD51C	663
C10orf118	3952
C4orf39	12
SMPDL3A	905
FAM122B	4977
MRPL47	2029
GBP1	5034
RAB33A	210
MIR3119-2	0
FAM73B	2260
GPD1	17
LOC285033	102
PRKCSH	28550
CSN1S1	0
IFITM3	9549
TRAF3IP2	1553
CDKN2B-AS1	50
MIR521-1	0
PIK3CG	8518
NDUFB6	1444
TEX10	1759
HMP19	0
LOC220594	92
FAF1	3884
C19orf35	459
ZDHHC5	10286
TLR6	2057
CT45A5	0
MRPS25	1938
DMP1	0
PHACTR1	2881
MPP7	4961
NEUROD2	0
SBF2	3926
PDXP	1430
KRT19	2
MIR373	4
RBMY2EP	0
MIR4791	0
HMOX1	14805
MBOAT1	1981
CHI3L2	1015
CKLF-CMTM1	1036
SUOX	458
ECE1	22302
B4GALNT3	130
SUMF2	8984
DNAJC9	1365
STON1	89
CCDC169-SOHLH2	0
PRSS50	5
PKN2	5602
EED	1383
SNORA29	43
RYK	2311
PPP1CC	19729
LOC100507127	5
SNORD116-20	4
NQO1	231
LOC158696	0
LOC220906	3370
RNF112	22
FERMT2	10
UBLCP1	3291
C7orf44	1677
PRKACA	17032
SNORD34	74
VSIG10L	70
MBD3L4	0
CCDC65	497
CYTH4	22872
RPS14	58598
OR4C11	0
SLN	0
TNKS2	13405
ITM2B	85384
DOPEY2	6839
SLC4A3	134
RMI1	570
PARP1	13316
CTAGE15P	0
SWI5	586
GALE	748
ADAL	413
IL23A	414
SEPT6	25527
RSL1D1	18759
IQCH	25
NXF1	19390
DNALI1	20
SCGB3A2	16
HERC3	7376
COX18	1334
TNIP3	86
MIR4635	1
CCDC85B	3985
ACSL4	11609
ILK	9289
C4orf6	0
RNF148	0
TREML1	519
PCDHB1	0
CLDN24	1
LOC100507300	25
PSMG3	1079
DOCK6	110
ASB8	3344
TCTEX1D2	219
MICAL2	4508
LCP1	257174
PLAU	40
FZD5	277
DLGAP3	310
ZFP106	22439
BRD9	3220
MANSC4	8
FLJ42289	34
MIS18A	417
DPY19L3	1617
SEC16A	15629
MIR491	2
HNF1A	71
GABRG1	0
AVL9	3663
IGF2R	32069
B4GALT4	1266
MYCBPAP	43
PGBD1	119
LOC644649	33
INS	0
MKL1	14790
NDUFA7	1322
DUSP15	17
RXFP2	72
TMEM60	442
NCRNA00311	0
GYPA	3
LOC642846	78
MLLT1	6823
LOC554202	1
SYNPO2L	4
IFT172	542
TNIP2	3636
SLC4A7	4694
CYB5R4	8385
LOC100189589	2
MGC44328	0
UBTD2	851
TUB	87
MIR4282	0
LOC286184	1
ENPP2	243
CXorf30	0
SLC24A5	5
DNM2	24517
SNORA12	31
HOXB5	4
GOLGA2	2910
SLITRK6	1
PDCL3	736
ULBP2	72
THAP3	610
LRRC68	1589
MC5R	0
LOC100128640	19
BBS5	74
SCARNA4	8
RSAD2	907
LOC100507501	115
DCAF8L2	68
LZTR1	3230
GMEB1	2484
CDY1	0
FHL5	0
LOC284080	0
IQSEC1	26287
TMEM33	5647
RUNX1T1	2
LILRP2	3
OLFM1	323
CDC14A	9225
CD5	16539
ZBTB20-AS1	46
B4GALT1	27439
TNF	7781
FAM166A	30
CCDC61	583
PHPT1	1768
FAM82A2	2192
C1orf35	699
SPATA16	1
MLC1	2828
CERKL	907
ODF4	1
PGBD4	178
LRRC31	0
ZBTB33	4059
TFDP2	4714
TRIM33	9737
UMPS	1383
LOC401134	0
HIST3H3	1
YWHAB	41574
MIR196B	0
DDA1	3342
SAMSN1	6890
RBX1	2625
NPY	0
GPR135	59
TXK	3575
GABRG3	0
MIR3156-1	0
SNORD116-24	5
TMPPE	863
IFIT1B	0
CASP10	4906
FLJ37201	4
NOL9	2799
RGL2	4992
ZNF737	966
RNF146	2952
GPAA1	5287
C19orf18	13
ZNF239	86
RNASE1	23
SPA17	62
CD163L1	26
CDH8	1
LOC100131067	289
KIN	1092
CTAGE1	109
LRRIQ1	0
COX7A2L	7683
KLB	47
RPL23AP32	0
MSRB2	1032
SKA2	1468
PPIP5K1	395
TAAR3	0
ARSG	1383
LOC339822	36
FLJ23867	369
CCM2	8949
FAM59A	13
FNDC9	87
LZTS1	83
GALR1	0
MRPS5	3383
ARL6IP4	11456
ALB	4
APOLD1	133
DUSP8	2619
TBCA	2168
LRRTM4	0
RBM47	8258
KCNE4	0
METTL21C	4
USP12	5312
LSAMP-AS3	0
CWC15	3040
HDAC3	5775
OCIAD2	1868
TP53INP1	9260
UBE2B	6966
CETN4P	14
FBXO46	1754
OR1C1	0
EPT1	3539
SLC17A4	0
HBG2	3
MIR339	4
LOC642236	35
NCRNA00327	2
HTR3A	69
NIPSNAP3B	61
SPANXB1	0
FAM174B	70
ZNF24	11175
OR8D1	0
ZNF720	472
ETNK1	4451
C19orf75	2
FTSJD1	1919
AGAP4	22
ZNF446	934
CEP290	1703
C1orf172	98
SPRYD3	3693
TTTY1	0
OR2T6	0
TBC1D25	3797
KRBOX1	1
TMEM165	3381
MOXD2P	0
ANKRD42	548
GPR173	9
PSME3	9963
ZFP64	1281
SFR1	633
ALG8	1310
NCRNA00158	4
ALG10	358
PCDHB12	0
AHNAK	384869
CNKSR3	15
LSM1	2079
AHCYL2	2354
RIPK1	4917
HNRNPH1	20637
C16orf78	0
LST1	23416
PARP9	7160
MMP19	88
KRTAP8-1	0
OR8J1	0
DGKI	2
NUDT6	19
SUDS3	2855
NUP160	5085
LIPT2	170
FRMPD2	0
DUSP7	3336
MYO1D	1155
C11orf10	3286
CUL2	4877
C3orf46	0
CHI3L1	27
SESN2	3083
C6orf62	19072
C9orf131	106
SLC40A1	3891
BLOC1S3	1662
COMTD1	532
HAS2	0
IL26	14
MIR520F	0
ZKSCAN4	425
MGC23270	49
PISRT1	0
LENEP	0
OR2F2	0
SRCRB4D	33
WIPF1	42764
CADM1	463
RBBP9	1219
RAB3GAP2	4946
PMCH	2
LMTK2	6268
ACCN4	0
DYRK1B	2328
METTL2B	567
CUBN	467
MIR3179-1	0
NFAM1	21927
BRCC3	1806
SYT11	5126
MIR4417	0
DNAJC7	5864
NAAA	16315
TRIM32	742
CNPY2	2757
MLLT4	975
STRA8	0
LOC100506801	200
AQP2	3
LOC152578	0
TSPAN10	5
DNAJC18	600
PRELID1	5103
KCTD1	270
LCE2D	0
OR2H2	3
ZBTB49	890
ANKRD20A4	11
TCP10	0
SLC5A6	4048
FAM185A	183
AIFM1	2662
LOC728012	0
SIGLEC12	345
MAK16	1259
PDIA4	9759
CST8	0
ING1	3592
SNORD49B	6
SFTPA2	1
LOC100128682	2
ANKRD26P3	2
EIF4A2	29456
LOC389791	1
COMMD7	5089
CDR1	2
CDKN1A	30917
TSEN34	2706
CHN1	160
ANK2	6
DEFB129	0
EHD2	12
LOC201617	0
PEX16	2596
CDH7	0
CD3EAP	53
IL17RD	2
SETD8	1796
JOSD1	14863
LOC100132832	93
ZNF429	334
IP6K1	6136
TPM1	618
ATP6V0D1	16103
LOC440335	11
C1orf52	1873
RASEF	0
PPIB	9772
POU3F3	0
KRTAP21-3	0
RECK	1172
MIR631	34
LYRM7	1860
SF3A2	7958
RNF39	90
KLC3	44
HIPK1	23229
LOC100630923	0
SLC38A5	1416
CNTN2	4
PSTK	291
CA7	2
MAP3K1	69054
CACNA1B	6
KCNK16	0
SEPT11	3901
ITGA5	11839
B3GALT1	0
RBMS3	18
DLGAP4	5525
ZNF607	395
MIR4454	0
FAM92B	2
C10orf108	0
SYT2	44
TRHDE	6
SPRR1B	0
CNIH4	1381
OR8B12	0
NOV	46
MST4	6657
CYB5RL	229
LOC100507346	41
STEAP3	827
C5AR1	51947
SYT16	1
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	9322
MUC12	34
OR56A4	0
MYH7B	110
SEPT7L	14
DCD	0
IKBKG	823
ANAPC5	10335
LOC100329135	0
FLJ42969	1
CLCN4	1643
FAM48B1	0
ZDHHC20	18835
EP400	11506
KCNJ8	1
ZNF580	1422
LRRC16B	244
BRSK2	26
CKAP5	3891
MBL1P	3
POC1B	2868
PKNOX1	1303
CALM2	25100
RBM5	7627
DDX20	2484
MIR1251	0
ESRRA	2466
MIR1224	0
TSKU	1
SRSF3	40388
PI4KAP1	82
WDR64	6
MCOLN2	380
LOC100505474	0
