GENE_SYMBOL	EXPRESSION_VALUE
SNAPC1	905
FUT1	9
IFITM10	316
NDUFA10	9245
THSD4	1
SKAP1	12481
FAM84A	0
C19orf34	44
MIR4783	2
STOML3	0
C1orf49	0
MS4A4A	997
SNORA36A	14
LOC100288814	0
ATP2A1	62
TMEM56	96
ZZEF1	26799
GCNT2	1512
THSD1P1	969
LRP1B	23
IFNK	9
LOC199899	0
VSIG8	12
LOC100130148	1
C6orf211	2211
PCDHB11	0
SLC30A4	1261
TIAF1	61
DMRT2	5
ADAMTS17	166
HIST1H2BL	18
LOC100131176	917
LOC541473	7
RBM45	989
IGF2BP2	688
DPRXP4	24
MIR4741	0
FDX1L	596
AKT3	5298
FLAD1	4372
ZNF623	3034
AGSK1	0
LOC643406	0
SMARCD2	10471
ENO1-AS1	19
OR11H1	0
RFT1	3390
RAPGEF5	24
POLQ	130
TRIM71	18
CPN1	0
OR51A7	0
ZNF749	423
CCDC14	1717
GUSBP4	258
HYAL4	4
WDHD1	585
USP17	0
CORO7-PAM16	158
ARHGEF5	239
CFHR3	9
MRPS18B	3144
PCDH10	0
ANP32E	16703
TRAM1	50004
OSGEPL1	779
GRAMD3	1044
LOC348761	290
KIF3C	1622
HOXB3	816
MIR559	0
WBSCR28	0
RASIP1	59
LRRC37A2	255
INTS1	19323
RFTN2	11
MIR1225	0
P4HTM	2199
C5orf51	2439
CTAG2	186
IGSF22	38
FAM189A1	11
TCERG1L	23
SERPINB5	0
NCRNA00204A	8
MLYCD	989
ID4	0
ABHD11-AS1	40
OR5AC2	0
SNAR-C2	0
ARL14	12
PSMA2	7058
SERTAD2	13302
RBM7	3176
AZI2	5312
TMEM223	1321
GRIPAP1	6518
ITGA8	4
SHISA9	1
TMEM215	1
MPDU1	5185
PRKCH	61323
FAM164C	40
LAX1	5124
TTLL1	1275
GAB4	0
SERPINA10	0
LOC150527	0
EXOC6B	1026
SMARCB1	9359
RORB	2
LOC283174	402
LCN2	17
SULT2A1	0
GPR148	0
APBB2	43
ZBED4	10761
MIR4489	13
LPPR3	33
MIRLET7F1	2
FLJ31306	4319
CXorf22	0
HLA-DQB1	67690
CDK5R1	1869
C5orf22	3153
TASP1	1350
MIR4639	22
FOXI1	6
DYRK1A	28138
CLTA	6582
C18orf1	4528
MGC2889	0
MINK1	21761
MCART2	5
RPL31	80950
C1orf170	35
ASB9	29
LOC550643	3699
DARS2	1420
E2F7	67
LOC100505795	0
CCBL2	3495
UGT2B10	0
LOC100128881	160
RUVBL1	4936
MINPP1	1265
PRR21	0
PELI3	1324
BARHL2	0
GTF3A	25626
AKAP14	6
CXorf58	5
CLU	3179
HIST1H3E	15
PCDHB17	0
KCNH5	0
AQR	6360
TMEM2	12559
CYP2A6	30
RPL18A	13955
RABAC1	9562
MIR575	0
LOC100128496	0
TANK	8148
TCEAL3	706
LOC374443	7359
CDCA5	263
PHF3	23130
C21orf15	290
LOC100132618	79
VPS26A	5813
GRIK3	50
DNMBP-AS1	2
TIAM2	278
TACC1	27503
NOXO1	41
LOC90834	336
FAM26E	10
MMP28	106
LOC100132077	29
IL13RA1	11137
SLC39A2	2
SLC16A4	59
C2CD4A	2
DEFB113	0
C15orf60	5
LOC399940	0
KLRAP1	1609
MAGOHB	965
FAM117A	19936
LOC730811	0
NUP85	1960
RWDD4	706
BNC1	0
IFT52	3719
MIR548AD	0
ISLR	0
TFF2	0
TUBA4B	66
USP17L6P	0
PARS2	116
MIR624	0
LRRC36	35
BOC	5
ZDHHC8	5879
AGTRAP	13013
CDK12	13366
SLC22A6	0
CDY2B	0
TMEM136	7
TLR7	1318
LOC100133461	0
FAHD2B	233
NRIP2	994
ATRN	7363
SLC24A1	1345
CCDC42	44
PVALB	29
THNSL2	11
ZC3H12C	484
C7orf57	7
KRTAP22-1	0
TNK1	326
MDFI	0
EPHA7	0
WNK4	13
SAA2	5
LOC648987	879
IFNA10	0
LAMB4	0
FAM35B2	7
TBX1	9
FGF2	18
GPC3	9
GPX5	0
C17orf76	995
ANKS3	1143
NEXN	311
ZBTB32	281
QPRT	507
NME1-NME2	0
ITPR2	11459
IFNA6	0
C3orf70	3
DHRS7	13692
C12orf11	1943
MIR3143	1
MIR4316	0
VAMP2	31040
HOXD3	0
LOC100500938	0
MANEA	2146
RPL36AL	19312
EYS	86
OR8S1	1
ZNF833P	4
ADAMTSL4	6541
SERPINB10	39
SCN9A	280
AGPS	9460
BPIFB1	0
LEPR	1258
PPAP2A	461
TTTY16	0
CAMK2G	8449
RAB36	201
CT47A8	0
PDE8A	1900
TTTY17A	0
SLITRK5	44
HEXA	12088
PRPH2	20
VPS37D	52
OAT	7157
C12orf33	363
SCAF4	6445
GUF1	2971
IRX5	2
NAP1L6	15
XKRY2	0
CHAF1B	436
MIR645	13
PCBD1	1415
SLITRK3	0
TXNL4B	1625
ST6GALNAC2	543
SNORD78	35
PP2D1	26
ZNF579	1188
ADH6	21
CSRNP2	3722
ZNF577	585
MLXIP	13390
SKIV2L2	6437
COL11A2	72
EGR3	185
C1orf124	1451
C12orf50	0
ARHGEF11	8150
ADAM33	6
LOC145663	0
PTGES	159
MIR1226	2
ZNF214	2
ACSM4	0
GPM6B	101
CDHR3	129
SLC12A8	34
SLC12A4	3922
SEMA4G	69
SCARB1	1735
MIR200A	0
PCNT	11283
SERHL2	67
PATZ1	8133
LMBR1L	4306
NUCB1	30734
RPL5	102889
ERC1	6050
DCDC1	0
KRT78	2
TTLL12	4486
HELZ	23479
RRP1	2177
C6orf125	1048
TSPAN8	0
GPRASP2	9
LOC100270746	0
LOC100628307	0
MTRNR2L10	8
PIGL	293
AKIP1	1198
GLS2	362
CDC45	128
C9orf129	1
LOC100130000	1
RBPMS	95
PSMG4	1249
TRIM78P	6
GTF2IP1	5
SNAR-B2	0
ZNF430	3339
GAGE8	0
FGF19	0
STXBP2	25272
LRG1	345
DNAJB8-AS1	2
PRDM15	2254
FAM49B	32435
PCDH15	0
SSU72	15606
ABCB5	1
OR2M7	0
INTS2	2057
C11orf87	0
LOC100128081	55
ZPBP	1
GPR35	1941
HSPA9	16864
BEND3	419
BTNL3	9
MCM7	10173
AMN	81
TNFRSF18	852
GSTP1	27461
CARS2	5878
LOC100505678	100
FBP1	4105
TBK1	5850
LOC100294362	398
MAGEC1	0
CXorf40A	773
SELP	313
KIFC3	1413
PUS7	701
CDX2	1
SNORA69	20
MIR206	0
FAM13AOS	287
MIR4633	0
CAB39L	1395
C15orf57	2688
TUBB4	110
HDAC7	14841
ZADH2	7237
LOC100506421	0
ZDHHC18	16805
WDR87	0
LY6G6F	248
MIPOL1	2
DIO1	22
LOC100129961	288
ZNF449	879
RBMY1F	0
HTR3D	0
FLJ90757	3219
EFCAB7	554
IRF1	30329
AMPD2	12150
NSMAF	9859
EBPL	1240
PRMT7	2650
LRRK2	14201
MUCL1	3
TM4SF19	113
SULT1A2	29
FAM71C	0
DDC	7
NACC1	10093
SLC8A3	30
GAS5	5681
FCF1	4634
HR	0
LOC100287846	23
MIR4671	0
NICN1	1241
TMEM37	3
SNX7	26
BTN2A1	6086
OSBPL11	10140
LRP5L	431
SCARNA1	1
TCEB3CL	0
CGB	3
OIT3	7
EIF3I	13676
OR8B2	0
RPL22L1	3119
LAMB1	45
KRT2	30
PPP2R3C	4667
ESRP1	0
MIR494	0
CCDC48	20
LOC340515	0
UBE2I	14321
FN3KRP	3322
SPDYA	18
CCK	0
CLK4	3425
SCARNA9L	9
MALL	0
HIST2H2BA	0
ABCG8	0
PRDM5	37
KLC4	1578
GET4	3280
NPPA	33
MATN1	33
FBXL12	2905
OR10S1	0
LOC100131320	7
RPL18	85298
RCAN3	5370
CSPG5	16
LCE5A	1
ATP2A2	14183
DEPDC4	9
MIR3910-1	0
ZNF781	344
RAD50	6331
TAS2R7	0
AFMID	674
ONECUT3	0
DFFA	2729
LOC653061	0
NOVA2	0
C10orf54	104503
C2orf51	0
GNE	4011
SEC14L5	117
MUC21	0
LOC100506688	4
SUMO2	5492
ACACA	3233
LILRA4	1203
PLEKHD1	43
PPP1R2P3	1222
NBL1	793
ST6GAL1	40625
ZNF610	53
RPL27A	54763
C7orf66	0
GRK7	14
NAA20	4206
ZNF705G	0
HAT1	4166
HRNR	25
AP3M2	1825
OR5T2	0
SPINK13	1
HSP90B1	49763
OR10G4	0
C20orf173	7
PSMC3IP	106
CFDP1	3806
MRPL12	2880
SGPP1	5365
TMEM66	99462
SERPIND1	25
SEP15	28919
PMF1	4941
LOC282980	0
NAT1	493
HAP1	6
GLS	9496
RGMB	887
NCRNA00086	54
HSP90B3P	4235
C14orf182	276
SNORD116-2	2
PCDHGA4	72
TNFRSF10C	402
LOC285847	21
MBD3L3	0
GFM2	1650
CNTNAP3	2
MIR23A	23
PSMB2	11948
FAM75D4	0
OR2Y1	0
NME7	513
LOC149773	7
MFI2	236
TSLP	8
FARP2	804
OR2T34	1
MIR671	0
FAM184A	277
DEFB135	0
CALCOCO1	10585
CNPY4	1900
MEGF10	5
PHF21A	15428
HTR5A	1
MIR2278	2
MAGEA9B	0
GLP2R	0
LOC100128554	0
MIR708	0
MIR4318	0
HIST1H2BN	38
HIST1H2BI	23
UCHL5	6213
POLR1B	2908
RPL21	34
C19orf45	4
YAP1	86
QDPR	2936
FIBP	6058
ATXN1L	17047
CTDP1	7845
ZNRF4	0
NUDT2	2795
C18orf21	1382
THYN1	3132
OPN4	0
TAS2R41	1
GRAMD4	6418
ASB7	4753
AGPAT4	3055
COL10A1	32
PLN	21
SNORA59A	0
OR4F16	0
HSD3B7	74
C15orf5	0
ARMC5	2381
FER	591
PRR22	87
DEFB131	0
C15orf54	65
RAB2A	11562
ZNF219	1090
EXOC8	6580
EPHA5	0
ZNF189	1405
LOC146513	0
PIAS1	5571
PTOV1	5103
TMEM213	14
ARHGAP10	3375
HNRNPAB	7819
FCER1A	5977
MIR602	0
GPR172A	6259
SPOP	6762
TRIML2	0
LOC100129427	0
PHKA1	16
LOC338817	45
MIR517B	0
ZNF714	867
OR5AR1	0
NCRNA00335	2
ERO1L	10586
TTBK1	4
C17orf79	732
GYLTL1B	838
ALS2CR8	1187
MBNL1	125885
MST1P2	52
SUPT7L	6032
ZNF585A	977
MSGN1	0
ZNF700	1619
SS18L1	1754
SIPA1L3	7924
OBFC1	9426
GNG10	909
MRPL2	1596
CENPW	267
KRTAP1-5	0
ANXA4	8802
GALR3	1
PSMG1	1062
CLIC5	543
SESN3	3516
ANKRD54	1049
MIR3676	3
HOXC11	1
CHIC2	4807
UBD	7
SLC33A1	2433
KCNJ18	3
KCTD7	3745
LRIT1	0
LOC442497	6
C8orf71	0
C1orf95	31
PLAUR	10748
TRMT1	3788
TNFAIP8L2	1913
KIAA1984	163
PRAMEF22	0
EPC2	14473
ACSL5	14780
SEC31B	820
RPP40	257
MECOM	49
NOC3L	1344
SLC26A3	5
C6orf132	33
NUTF2	3096
MAVS	15567
WISP2	0
OXCT1	5871
DYNLRB1	5372
LAMTOR3	2735
LOC100288069	12
RPP25	778
KRTAP5-1	10
DDOST	30968
NUP155	2448
LOC100506054	505
HPYR1	0
HTR2A	6
FAM90A20	0
CYP4F11	2
NDUFB9	8472
GAB2	10638
PALM	144
GSG1	7
CCDC150	15
FBXO47	0
MIR4458	0
SIRT4	73
MIR4713	0
AMPH	40
CLEC12A	9497
HOXD9	0
TTC15	5786
CCDC134	710
CABIN1	13380
LRRC37BP1	1699
NKPD1	46
DCST2	26
TNS4	143
PNRC2	9678
BCL2L1	9537
RBPJ	2211
HERC2P3	161
RBM10	7458
TP53	5315
ACSS1	15827
LIN7A	301
UCP1	0
ZC3H12B	216
ASH1L	12554
TAX1BP1	25316
SIN3A	17243
TFB2M	1910
HSD17B14	40
CBX3	13503
GCK	13
MTHFS	291
ZNF572	64
CHD4	23996
ZNF556	0
MIR4769	0
NKG7	163120
SLC10A4	10
ELANE	33
GBAP1	129
EVC2	334
DCAF5	21825
MIR4476	1
FKRP	1762
CPA4	0
HOXD10	0
AKAP3	92
SLC1A6	1
MYH14	0
GJD2	0
SNORA70B	1
SLC35E2B	13640
ZNF486	446
RBFOX1	0
SLC17A7	14
KIAA1456	28
SPRR2A	0
BAIAP2L2	83
ATP11C	4680
SFN	61
DDX54	10934
LRCH1	3700
MIR4480	3
SERPINI2	8
C19orf56	7129
GAPDHS	87
ANKRD20A3	4
LOC723972	1367
FAM78B	10
KIAA2018	14551
GPS2	7515
JAZF1	15629
SH2D1B	7052
C10orf10	44
LOC100506472	118
MIR3138	7
SLC39A4	723
LRRC8C	14607
FRG2B	0
NPIPL3	90
AP1S2	22255
OR10J1	0
UBTF	29405
AGBL1	0
RAI14	158
SCGB2A1	0
TRAPPC6A	4225
HERPUD1	25274
TTTY4B	0
ZNF28	1287
ZNF23	1589
SMYD4	2745
OR51F1	0
RESP18	0
MEX3B	192
NCRNA00321	137
FHL3	2072
C14orf119	1803
NEK1	1806
NAA35	1823
PHOX2A	1
SCYL2	7913
CRYBA1	12
NCRNA00162	0
DUOX1	117
MUC2	1
KCTD14	0
MIR648	0
MTHFSD	1687
CLCA4	1
KRTAP5-6	1
DDHD2	7906
OR13C5	0
TNNI1	0
SNX16	680
ECI1	2705
KRTAP12-2	0
ICA1	329
LDHAL6B	9
VGLL2	0
PRICKLE1	225
RAB9B	43
IGSF21	0
C3orf52	44
ZNF207	18674
ZNF662	80
F2RL2	45
UBIAD1	4636
HTRA1	92
FZD4	472
PLA2G1B	3
GABARAPL2	9058
NPM3	1218
RPL13AP20	101
PPP2R2D	4796
ORAI2	9468
PRM3	0
PHF17	11144
SSX2	0
LOC389043	0
UAP1	3112
KBTBD6	456
TCAP	46
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	1050
HCFC1R1	1743
KIF17	34
FBLN2	536
LOC339166	0
MAPKAPK5	6509
SLC13A1	0
NECAP1	2966
RIPPLY1	0
ZNF323	70
MIR3675	0
USP10	5460
MKRN3	47
FOXP2	2
ANO8	3668
TMEM207	0
OR10X1	0
MIR3918	0
LOC339290	5361
GCKR	0
PITX1	6
DET1	596
CENPL	606
MGC16142	43
TGFB3	520
LOC283914	0
STRN	14147
C7orf45	0
POU3F1	52
PRAMEF13	0
INTS8	7576
CTAGE7P	236
C9orf100	463
UCHL1	6
CXorf23	1242
LOC100506686	638
MIR634	0
RLN1	35
NBPF15	151
NKX2-8	0
TM6SF2	0
PCDH7	1
OR4D5	0
DCHS2	8
ZNF564	2230
LOC100129148	14
HS6ST1	2803
C9orf72	6589
IDH3A	5105
RNF14	3585
TMED10P1	1294
VBP1	4570
MIR1298	0
ZDHHC24	3062
DCLK2	147
SOX8	147
LIPC	134
KCTD17	3056
WHSC1	8132
GRASP	1825
MAFF	2547
TMEM200A	250
MIR4645	21
CRLF1	3
CACNG1	4
RAG2	2
LOC284276	2
SNORD115-10	0
TMEM63A	14930
BIRC6	31874
PACRG	16
PCDHGA8	11
HIST1H3B	4
BRI3	8840
TMEM123	74571
NAA38	4598
KIF16B	2881
TOP3B	2464
TMEM108	2
ZNF92	3671
ODF3L1	1
ZMYM1	2245
LOC100293516	781
ENOPH1	5045
MIR770	0
RHBDD2	8562
IDI2-AS1	424
GGCX	2203
MIR302F	0
OR6C4	0
WNT9A	6
CHST7	2573
FLJ45513	71
DDX58	5163
SDCCAG8	2082
FOLR1	0
MIR4300	0
MIR3162	0
MIR148A	0
WDR3	2788
FLJ39051	107
MT1H	0
EPB41	33559
C19orf20	2132
VTRNA2-1	0
CCDC28A	2701
MIR4251	0
GGNBP2	10215
MTMR9LP	28
OR5B17	0
ZFYVE21	1238
MBNL2	7416
EXOSC4	683
IFITM4P	5
IFNE	4
PON2	703
KLHL34	33
HMGCL	1741
HTR1A	0
MIR4664	16
HOXA13	0
BPIFA3	0
MXRA7	5825
C16orf46	74
MIR362	0
PRR14L	11425
NKX1-2	0
ATP5EP2	8396
ADRA1A	0
UBQLN3	0
COL9A1	2
UBFD1	4021
SLC10A2	0
C17orf81	3290
POU2F3	3
SLCO1B7	0
TNXA	0
NKAIN3	0
PCDHGB1	7
KREMEN1	121
WDR86	297
CCDC113	18
PHF20	12421
BCL3	6274
METTL21D	1427
RASA2	6273
PHF11	6258
DSCR8	0
MFAP5	1
SNORD125	0
LOC285456	27
SNORA36B	1
VRK2	3085
POLG	14102
MIR320B1	0
SLU7	9746
PTGES3	17829
CCDC165	119
CYP1B1	4308
PILRB	8677
TTTY21B	0
SPG11	15649
KRTAP10-11	0
RFPL1-AS1	225
GABRA5	0
PYCR2	10074
RPL39L	556
DEF8	4535
MRRF	1393
MIR617	0
SPIN4	947
BTBD17	37
PSMD12	2169
MIR659	1
FH	3010
PEPD	8340
C8orf73	806
CALM1	104901
MED30	3383
SNORD1A	3
LARP7	4911
NME5	0
SNORD88B	18
TMEM160	2299
PGR	0
SLC4A9	2
WASH5P	2
TMEM208	2599
ATF7IP2	1599
IGBP1	11217
C1orf141	0
C11orf40	0
YY2	270
TMEM30A	33363
LPAR2	2733
SLC38A2	19171
HEATR1	3593
CLEC4C	362
PLA2G4A	287
SRRM4	0
LOC100125556	38
EHF	68
MIR4796	0
ZUFSP	1131
KCND1	138
CAPN5	836
HOMER3	1906
EDARADD	13013
KIAA1715	5694
KIAA0754	633
C20orf46	21
FIG4	4498
MARVELD1	2952
ERCC6	2668
BORA	1216
LOC283624	3089
PIN1	6017
WBSCR22	6502
MZT2B	3966
XPO5	3485
CCNL2	6034
SCARNA2	373
SNORD114-19	0
RGN	2
BICD2	15877
C1orf105	0
SUCNR1	16
RBMX	16473
NAGLU	4118
DRG1	4485
LOC147093	0
LGALS13	0
GPR33	2
GALK1	2116
SNORD26	58
C6orf112	1
SLC35F2	1702
LOC340508	8
ZNF417	922
MIR184	0
SMC4	4661
PIGX	3469
LEO1	1894
RBMS2	1630
HMGB4	0
PPP2R4	14084
TMEM18	2564
CROCCP2	2104
DFNB31	1475
CMTM1	214
MICAL3	4071
LOC144438	6786
SH3BP4	900
MIR4694	0
MYBL2	623
MIR4262	0
SNORA77	10
KGFLP2	77
KIAA0776	4232
CLEC3B	190
IFI6	6395
MIR516A2	0
TRA2B	22976
KRTAP9-3	0
ARSA	5474
CILP	91
SPAG4	60
TUBB2C	10726
MIR4647	0
SEPSECS	1606
JAKMIP2	2757
C10orf11	393
D21S2088E	0
HS3ST5	0
COL19A1	203
ITGA3	1259
TREH	0
EREG	1269
LRRC37A	6
HARBI1	371
C10orf111	18
PICK1	1609
OOEP	2
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	2
LHX3	0
SAAL1	1203
NBPF11	2
HESX1	22
SHPK	1582
GUCY1B3	845
TPO	5
C22orf39	3125
UBR4	25216
ATP1B3	9684
OR2B11	10
TRAF3IP1	2302
ANKRD36BP2	57
TAGLN3	1
TMX3	8011
LOC100271702	3
ZFPM1	4309
VASN	99
MTMR14	13192
LOC200261	12
TBX5	0
LOC100216001	0
SNORD113-6	0
LOC374491	4
LOC440970	0
OR10A6	0
KIAA0748	5541
RAD23A	12680
GOLGA2B	756
ZNF229	95
GPR183	10543
RPL12	31877
PRSS55	0
ACTR8	3808
TRAF5	5494
DOM3Z	1365
NDNL2	8931
ALOX12P2	22
TJP3	796
LOC643401	0
ZNF554	772
ALG1L2	10
MMD2	0
KRTAP9-2	0
CEBPD	24212
C4orf29	1013
LRRIQ3	98
NUP43	1230
HPS3	9820
MOCS2	2382
SBK2	2
CXXC5	4152
R3HDM2	17777
F13B	0
MIR4305	0
ITPK1	19383
PIH1D2	6
OR51M1	1
DEPDC7	54
TMSB10	151346
GPI	25989
ASB2	815
SERPINA4	0
OR4K15	0
SRGAP2	5113
MIR1250	0
SNORA34	59
KRT42P	0
NOTUM	4
GCGR	0
TDRG1	8
TCF25	14803
SLC6A14	0
LOC100505666	67
EML2	4914
RBMY3AP	0
MIR376A1	0
MYOM1	574
PRDX6	11191
RND3	4
KDM1B	8325
SNORD104	137
TTTY20	0
MIR4676	0
SIRT3	1137
FITM1	125
DDX59	3347
PIGH	906
MOG	1
CASP8AP2	8723
PCNAP1	8
GPR3	96
KCNJ1	52
OR4F17	0
TNRC18	27854
CDT1	279
LMAN2	16807
LOC90784	1252
CAPNS1	48517
RIIAD1	0
PIP4K2C	5418
VPS72	3493
LOC100130950	1355
ABCG2	64
TBL2	1974
SRRD	1529
LOC400654	0
ZNF197	2729
LOC100288846	71
OR7E5P	0
DYNLRB2	10
C1orf186	73
RD3	0
LOC440104	1225
PIWIL1	0
CRNDE	10
ALDH1L2	84
LRRC37B	1882
PLS3	65
CCDC42B	42
TSEN2	422
NCAPD2	11929
LOC285205	0
PDSS2	2249
MIR4440	3
ZNF526	1241
C7orf16	140
ZIC4	0
KLK1	58
STOM	35725
FOXF2	0
CXCR6	717
PAQR8	2637
MRS2	3403
GSDMD	15819
ELF5	15
STARD10	1708
LETM1	6728
ZC3H12A	4394
ABTB1	11737
IDO2	11
GPR63	29
LOC284865	5
RWDD2B	1220
WFDC10A	0
PARD6G	184
ANKRD46	790
NPR3	66
SPATA5	1915
MIR548J	1
SEZ6L	1137
AKR7L	7
MEMO1	1351
LOC100288778	530
ALS2	2033
LRIG1	8448
VIPR2	266
MRPS18A	1770
LOC100288123	325
PSMD6	7515
PLXNA4	570
GPER	168
MGC14436	4
COL14A1	1
MYD88	27801
LOC646471	381
JAM3	912
RAB6C	8
SFRP5	19
DEFB128	0
TAL1	297
ZBTB5	2425
MIR3678	0
PSMD4	7778
SPANXN1	0
RAG1	246
CCDC64	8683
CMTM2	82
PLEKHM2	18370
MIR548F2	0
MIR4485	0
KIAA1704	1400
KCNK6	2535
RTP3	0
FLRT2	0
MIR4718	0
TMCO6	1244
PYGL	8444
C9	0
MIR3185	0
NOP58	7078
MYL7	0
EDC4	8012
SRD5A1P1	212
SPINLW1-WFDC6	0
VTRNA1-1	5
FAM53C	9639
EEA1	7636
SULT6B1	0
TTC9C	920
EIF1B	5123
UBASH3A	4471
RNASE11	0
GNL3	4943
BRCA1	631
TCL1A	1540
CCL4L2	0
TMX4	20190
BEGAIN	304
OPN1MW2	0
DCTN4	6426
LOC100130673	0
RAB34	3272
ILVBL	2910
FAM98A	1380
FANCL	515
MIR942	0
ECE2	315
SPATA6	1230
MID1IP1	7207
CDK20	427
SPATA22	9
LOC100507062	552
GBAS	7539
MIR4523	147
STK40	18427
FCHSD1	4723
RPS7	15580
ADNP2	8463
NFYB	2903
ABHD12B	29
ABCF1	8088
WSCD1	30
PIGR	32
RGS21	0
JARID2	8539
AURKAPS1	107
LOC100131096	12645
PGRMC1	4342
C6orf174	413
TBC1D28	1
CAB39	29447
CRYL1	3725
LOC100507341	11
DPH5	4044
CUL7	2531
CDKN2AIPNL	1450
CYB5D1	1066
NCRNA00303	0
ZNF350	2112
SPC25	38
RGAG1	0
ANP32D	239
LOC100132352	181
LINGO2	73
PAX1	0
ETHE1	4687
SLC6A11	0
ALG14	464
SYPL2	1
AK4	132
TROAP	78
ZNF285	89
EBAG9	2530
L1CAM	80
CBX8	425
YWHAE	10236
PTPN6	41675
GPR119	0
KCNQ5	924
MFAP1	1133
LOC150776	1920
ZSCAN2	1502
MIR4734	2
SLC25A38	5471
CDRT15L2	2
PBX2	10527
KIAA1370	8228
ZNF326	2227
SREK1	3829
SNPH	3789
E2F4	15198
DCAKD	2003
GPM6A	200
EDA	180
HP	243
CCNE1	220
EPS8L2	701
XYLB	154
ASPHD2	1675
RASSF5	64225
NCOA1	27415
SAMD4B	5731
KRT72	254
SLC5A1	0
ARL3	1184
ORC1	260
TDGF1	0
PDZK1IP1	73
C14orf183	22
PCYT1A	2593
ZCCHC6	11943
SF3B5	9182
CD79B	9567
HOXD12	0
C3orf45	5
THBD	934
TFDP3	2
HOMER2	211
CEACAM20	0
SNCB	2
LYRM5	1078
PGA4	0
C11orf16	0
FAM120A	32746
MIR3690	1
TRIM73	5
NAA60	8889
EDC3	4395
MARK2P9	11
SMOX	657
C1QBP	8678
STX16	24485
MIR548H2	0
DERL2	3766
ALAS1	1985
MIR320C2	1
PRAMEF19	0
FNTB	37
HEY2	45
TMEM151B	16
HIST1H4B	8
MIR939	4
MIR556	0
FAM46D	0
HULC	2
MDGA1	72
INTS12	2227
MED12	8206
MOCOS	25
MIR1228	0
THOC3	346
NCSTN	14627
KCMF1	10998
APC	9802
CABLES1	159
LOC644838	0
INADL	2531
ZWINT	414
ADSSL1	240
LOC100505841	0
MST1P9	2
CDKN2AIP	8202
HNRNPCL1	0
ZNF17	589
FEN1	1695
C9orf70	0
TEAD4	0
BBS4	1399
PIP4K2B	17676
PNPLA7	459
GMPPB	1467
ZNF367	1060
KCNRG	53
APOL3	13362
KLHL1	0
MGAT1	45910
TRAPPC2	1881
SFTA1P	1
ENDOD1	5561
TADA2B	20058
LTC4S	119
MIR3668	0
FUNDC2	4045
RGS20	18
PTPN3	17
FAM55C	17992
NSF	3049
PRRG3	0
FAM175A	2945
TRAPPC4	3177
GPR37	0
MBTPS1	21602
MIR7-2	0
CYP4F24P	1
LOC349196	0
MTMR2	3329
DENND5B	1106
TAF9	4945
OR11H4	0
OR2AT4	0
NMBR	0
FMO4	375
KAT6B	12060
DUS2L	1901
MLH1	4394
UBA1	24655
UBE2M	4430
FAM66B	33
RGS6	76
HSPA5	57542
ATP11A	13280
HOMEZ	746
NIPSNAP3A	3003
PDCD7	3839
MAGEA1	0
DAPK2	581
PKP2	225
LOC442132	0
DNM3	326
FAM179A	701
TBC1D3B	1
GUCA1A	0
C12orf37	0
SLC12A3	98
RHOT2	7939
RAD18	2979
VGLL4	5586
C1orf229	0
C6orf223	2
NIT2	1289
PNMA5	39
MARCH2	6805
LOC100129407	0
SNORD82	4
HSBP1L1	397
HES6	703
RALYL	0
SPATA12	0
DYM	6992
MTAP	1951
THOP1	3409
GPCRLTM7	0
FAM126A	4716
DARS	7303
LOC338739	34
C17orf72	1962
ENOX2	3547
CLDND1	4667
C20orf197	404
ABI3	10172
TRPV2	14246
CD1E	339
PMS2P3	273
LSR	2042
XAB2	6869
RPL7L1	751
LOC645781	70
PDZK1	8
RHBDF2	10342
LCE3E	0
GSDMA	114
GJA5	0
AP3M1	6162
WDR48	6517
LRRC8D	10197
AGFG1	10714
ZNF697	459
AIMP2	908
EPN3	3
FSCN1	842
ASB18	0
GRIN2C	141
INHA	0
APLF	384
ARHGAP19-SLIT1	60
MIR17	0
E2F8	38
GNAQ	3468
HNRPLL	5908
NUDT18	2231
MIR1284	0
CDC42SE1	70236
FAM129B	6993
LRRN1	101
MARCH10	61
TAF3	4857
LOC653160	908
RPRD1B	2138
MRPS17	516
C9orf140	383
VSNL1	3
NEK4	3514
SFTPB	4
MIR934	0
FAM131B	1530
SRPR	24533
EYA3	2432
ZNF670-ZNF695	0
CCR7	6266
SLC39A14	1856
MIR1277	0
CLIC4	5497
OR14C36	0
SGCA	29
FTMT	0
STRADB	921
SOBP	35
EFNA4	512
NAGS	128
CMTM4	475
PROCA1	393
H6PD	19914
CYS1	1
MIP	5
C20orf72	2080
GPR107	9675
LRRC26	74
INO80E	7012
CLCF1	1574
ZNF354B	1015
RTEL1	2312
PLD3	22417
TMEM25	1165
NKD1	238
FAM5B	0
MIR551A	0
MIR34A	0
LOC100506368	1
PPFIA3	681
SNAR-A5	0
CFB	37
ZNF655	10410
ZNF248	861
VSTM4	34
LOC283116	0
RRN3P1	356
PTMA	37407
SDC1	25
NEU3	1225
DDX43	77
PRB2	3
U2AF2	26941
EPSTI1	3893
CYBASC3	14657
MIR29A	1
ZNF321P	3
SLIRP	1318
PTTG1	516
FKBP3	3353
MIR3622B	0
OTOA	16
IYD	0
CA5BP1	670
PHF10	2459
KLF15	15
S100A6	64507
MYCT1	38
AR	18
PCDHGB5	87
SUN2	196693
KCNJ16	1
