GENE_SYMBOL	EXPRESSION_VALUE
TSPAN6	21
SGOL1	136
MIR4256	1
PCDHB14	2
LDHAL6A	19
SULF1	0
TMCC1	3684
NT5DC3	836
MBD3L2	0
DSCAM	0
FLJ39653	24731
ATMIN	7824
ZDHHC17	4345
CEBPZ	5807
SLC43A2	24403
BCL7C	2622
PRKG2	65
FAM47E	10
LDB2	114
LPCAT2	7913
LOC643201	2
ANKRD31	29
MIR635	24
NCF1B	559
MIR1323	0
CAMK2N1	470
MIR651	1
RPS6KA2	1351
UGT1A1	0
GORAB	579
OR2B2	0
EHMT2	5215
PEX1	1622
SIGLEC14	6120
STON1-GTF2A1L	100
MCFD2	5583
SDPR	8693
ZNF438	1272
ITGB1BP2	26
ENPP6	9
TCEB2	8030
RHBDL3	5
LMNA	30356
LRFN1	768
OR1S2	0
AANAT	55
KIAA1737	1374
LOC441461	19
DFNA5	10
GLTSCR2	55813
NR6A1	92
NDUFV2	2092
MIR147B	0
MIR548H4	0
UBE2U	0
ALG6	1152
MIR382	0
GP6	585
C11orf85	2
C6orf147	731
NKX6-2	3
SAMD1	1887
FAM203A	35
SI	0
PLA1A	10
PGAP3	2359
OR10K1	0
SNORD114-30	0
TMEM120A	3089
FAM182B	6
FAM193B	3486
FSCN2	37
ATPBD4	497
ELOF1	3504
CDCA4	1377
TNIP1	27698
TNS1	3312
TNFRSF9	423
FAM150A	0
BGN	0
CYP3A7	2
NFRKB	4391
FAM175B	2501
C9orf57	0
TM2D1	1599
HIST1H4G	0
HIST1H2AD	8
CAPRIN2	1025
POTED	0
RGL3	12
STYK1	82
CILP2	34
KRTAP19-3	0
SLC35G5	6
SARNP	1627
FMR1	5138
PVT1	747
NBLA00301	0
OVCH1	3
ARPC2	62731
GLT1D1	7920
DOCK1	519
GNG3	62
SAP25	521
DPP8	5662
INSM1	10
FLJ45983	12
OR2B3	0
BRD2	89724
LOC339535	0
LOC100505989	0
CREBL2	9185
OR2A12	0
RPS26	144
PSD	365
G2E3	1073
BPIFB6	0
CCNI2	43
RANBP2	11920
TPSD1	15
BRIP1	142
RASSF6	53
MBOAT4	194
SPEN	27072
CYSLTR2	1805
HEXDC	2689
STAG3L4	407
CSNK1G1	5696
IGFBP4	396
DHX29	3936
FIGF	0
MARCH8	5177
RAB2B	1654
C6orf221	0
PRPF31	5321
BPTF	13986
DVL2	3420
MAS1L	0
VAV2	4931
SLC7A2	0
TM7SF2	525
CCL3	13692
MTX2	1122
VARS2	3078
HMHA1	67097
LCN1	0
NLGN3	148
OR7E24	0
MAB21L2	13
LOC642361	213
PIGP	550
KAT6A	24134
ZNF821	570
UBE2Q2P3	0
REXO1L2P	0
CDCA3	29
C2orf49	817
UCMA	0
OR12D2	0
C10orf26	12510
SLC12A9	13958
LOC100128191	231
KIAA0586	2226
NEU1	12214
C20orf54	0
C2orf3	1893
TFRC	16887
P4HB	44510
TMEM8C	0
BCL2L10	11
ZNF474	8
LYSMD2	2448
SLC9A10	2
MIR4720	19
ZSWIM4	839
OR4N3P	0
LOC100133286	15
NIP7	2425
TSC2	8316
LOC144742	0
RIBC2	29
STARD4	1544
SLC46A3	2694
LDHB	24071
GJA9	0
CBX7	4959
CMPK1	24363
LIMD2	30551
MIR452	0
VPS37C	3102
OR4C46	0
TLR1	4447
OR4F29	0
KIAA0020	1437
ITFG2	2965
DUX4L3	0
GPHN	824
HABP4	1153
MGC21881	41
RAB4B	5567
FUCA2	6064
GABRA4	1
CISD2	1591
ANKS1A	3681
CCDC129	0
SLC31A1	5054
ZNF181	291
TP53TG5	76
BFAR	4516
DNAJA4	1867
CEACAM16	0
GLTP	6025
GP2	0
PCA3	0
PRSS8	3
QRSL1	2093
SLC39A5	7
OR3A4	0
C17orf80	973
LOC100507584	3
AMN1	349
TMPRSS11F	0
CTRC	41
ACTR1B	7261
ISL1	0
MED29	6628
CCDC57	1359
F8A3	0
LSM11	198
ZNF573	151
LOC116437	0
UROS	2793
SULT1B1	524
FUT3	3
ZBTB45	900
EDEM3	5198
OLAH	5
MIR3122	0
B9D1	38
LOC400550	0
PECAM1	28067
UBAP1	12581
GML	1
DCAF4L2	4
LZTR1	4361
DCAF8L2	84
LOC100507501	102
RSAD2	989
SCARNA4	5
BBS5	89
CDY1	0
GMEB1	2615
FHL5	0
LOC284080	0
TMEM33	6653
IQSEC1	29030
OLFM1	4486
LILRP2	88
RUNX1T1	1
CD5	12840
CDC14A	7147
ZBTB20-AS1	24
B4GALT1	36791
TUB	70
LOC286184	0
MIR4282	0
CXorf30	0
SLC24A5	3
ENPP2	324
SNORA12	18
HOXB5	0
DNM2	30763
GOLGA2	3154
SLITRK6	0
PDCL3	858
THAP3	443
LRRC68	1743
ULBP2	125
LOC100128640	13
MC5R	7
TRIM33	12329
TFDP2	6961
UMPS	1464
LOC401134	0
MIR196B	1
YWHAB	37584
HIST3H3	2
RBX1	3133
SAMSN1	13137
DDA1	3957
TXK	5146
NPY	0
GPR135	76
MIR3156-1	0
GABRG3	0
SNORD116-24	1
TMPPE	942
TNF	8254
FAM166A	71
CCDC61	561
PHPT1	2466
MLC1	5508
SPATA16	0
C1orf35	847
FAM82A2	2548
CERKL	985
ZBTB33	4061
PGBD4	165
ODF4	1
LRRC31	0
SEPT6	24015
RSL1D1	23306
IL23A	630
IQCH	24
NXF1	25148
DNALI1	15
COX18	1542
MIR4635	1
TNIP3	57
SCGB3A2	23
HERC3	7221
ACSL4	11810
ILK	13400
CCDC85B	5420
RNF148	0
PCDHB1	0
TREML1	2652
C4orf6	1
LOC100507300	13
CLDN24	0
DOCK6	88
PSMG3	1204
ASB8	4293
RNF112	44
FERMT2	12
UBLCP1	3229
LOC158696	0
LOC220906	3372
SNORD34	61
VSIG10L	161
C7orf44	1764
PRKACA	25081
CCDC65	377
MBD3L4	0
CYTH4	23073
OR4C11	0
RPS14	72044
SLN	0
TNKS2	14559
ITM2B	93428
DOPEY2	6925
PARP1	11256
SLC4A3	355
RMI1	576
ADAL	467
SWI5	691
CTAGE15P	0
GALE	912
MYCBPAP	29
PGBD1	167
INS	0
LOC644649	38
TMEM60	512
MKL1	15746
NDUFA7	1628
DUSP15	4
RXFP2	193
NCRNA00311	1
GYPA	78
LOC642846	52
MLLT1	8373
TNIP2	3919
SLC4A7	3462
IFT172	595
CYB5R4	10618
LOC554202	9
SYNPO2L	3
UBTD2	1051
LOC100189589	6
MGC44328	0
TCTEX1D2	172
MICAL2	7904
LCP1	256626
PLAU	157
DLGAP3	383
ZFP106	23675
FZD5	677
FLJ42289	73
MIS18A	340
BRD9	3391
MANSC4	4
SEC16A	18707
MIR491	0
DPY19L3	1925
GABRG1	0
HNF1A	72
AVL9	3669
IGF2R	41150
B4GALT4	1188
C11orf10	3523
CHI3L1	4
SESN2	4943
C6orf62	21429
CUL2	5247
C3orf46	0
C9orf131	155
SLC40A1	8217
COMTD1	629
BLOC1S3	2083
IL26	8
HAS2	1
MIR520F	0
PISRT1	0
LENEP	0
ZKSCAN4	269
MGC23270	33
CADM1	339
OR2F2	0
WIPF1	44596
SRCRB4D	48
PMCH	6
ACCN4	2
LMTK2	7380
RBBP9	1467
RAB3GAP2	4336
PCDHB12	0
AHNAK	497925
NCRNA00158	2
ALG10	242
CNKSR3	26
LSM1	2394
HNRNPH1	17183
RIPK1	6672
AHCYL2	3207
C16orf78	0
LST1	25827
KRTAP8-1	0
PARP9	5683
MMP19	444
OR8J1	0
NUDT6	36
SUDS3	3286
NUP160	4278
DGKI	1
MYO1D	1231
FRMPD2	0
LIPT2	110
DUSP7	3687
AQP2	0
STRA8	1
LOC100506801	141
MLLT4	2359
DNAJC18	499
LOC152578	3
TSPAN10	4
PRELID1	5630
ZBTB49	678
ANKRD20A4	5
KCTD1	207
LCE2D	0
OR2H2	5
FAM185A	223
AIFM1	2958
TCP10	0
SLC5A6	3062
SIGLEC12	405
MAK16	1082
LOC728012	0
DYRK1B	2862
CUBN	335
METTL2B	551
MIR3179-1	0
NFAM1	27021
BRCC3	1667
SYT11	5218
DNAJC7	6775
MIR4417	0
NAAA	17699
CNPY2	2975
TRIM32	573
MSRB2	1258
SKA2	1294
KLB	29
RPL23AP32	0
CCM2	7862
FNDC9	71
FAM59A	17
PPIP5K1	566
TAAR3	0
ARSG	2110
FLJ23867	670
LOC339822	0
LZTS1	70
MRPS5	3398
GALR1	3
DUSP8	3281
ARL6IP4	14660
ALB	1
APOLD1	74
LRRTM4	0
RBM47	12064
TBCA	2124
KCNE4	0
LSAMP-AS3	0
USP12	7293
METTL21C	3
CASP10	5580
FLJ37201	2
IFIT1B	1909
ZNF737	556
RGL2	5288
RNF146	4107
NOL9	2559
GPAA1	7371
C19orf18	11
CD163L1	106
CDH8	0
LOC100131067	244
ZNF239	55
SPA17	99
RNASE1	180
KIN	903
LRRIQ1	0
CTAGE1	140
COX7A2L	8617
CEP290	1365
SPRYD3	3778
C1orf172	65
OR2T6	0
TTTY1	0
KRBOX1	2
TMEM165	4285
TBC1D25	4355
ANKRD42	797
MOXD2P	0
GPR173	19
PSME3	11019
ZFP64	1452
ALG8	1551
SFR1	902
HDAC3	7469
CWC15	2840
OCIAD2	1435
CETN4P	4
OR1C1	0
FBXO46	1727
TP53INP1	6728
UBE2B	10297
MIR339	3
LOC642236	185
EPT1	3030
HBG2	1341
SLC17A4	0
NIPSNAP3B	65
SPANXB1	0
HTR3A	67
NCRNA00327	2
OR8D1	0
ZNF24	10823
FAM174B	101
ZNF720	465
ZNF446	1200
ETNK1	5202
C19orf75	3
AGAP4	52
FTSJD1	2117
MIR1251	0
DDX20	2121
TSKU	10
SRSF3	34112
PI4KAP1	175
MIR1224	0
ESRRA	3581
LOC100505474	0
WDR64	6
MCOLN2	444
ATP12A	0
CACHD1	113
SNRNP40	2228
MIR4446	0
MIR3191	0
ZNF512B	2353
HSPB6	12
CDADC1	1237
CDC14C	28
MIR1253	0
MIR4420	74
SLC6A4	67
AFF3	4760
VWA2	0
UCKL1-AS1	130
MIR600	0
DRD1	0
ANAPC5	11679
LOC100329135	0
DCD	0
IKBKG	1286
FLJ42969	2
CLCN4	670
ZDHHC20	24041
FAM48B1	0
LRRC16B	300
EP400	11054
KCNJ8	0
ZNF580	1780
BRSK2	25
CKAP5	4348
MBL1P	1
POC1B	3571
PKNOX1	1337
CALM2	33593
RBM5	7775
DYNC1LI2	3209
ACVR1C	231
KLHL14	723
IL15	1221
LIMS3	0
ZNF473	888
GOT1L1	0
BTN3A1	8493
DRD2	3
RANBP6	3935
BPIFA1	0
ERCC1	4576
CHORDC1	1268
KLHL24	7637
ZNF389	39
TRIO	10508
DNTT	18
CDK17	8138
KEAP1	3206
SGCB	585
LOC653075	4
MKRN2	3670
AKR1E2	44
ART3	11
COG5	3604
LCN8	3
OR1N2	0
PPARGC1A	65
SNORD115-5	0
LRRC34	100
GIF	0
ALG12	2252
RNF103	4574
CD1A	304
SNORD27	51
TMF1	8983
FBP2	0
DLX4	114
SNRNP25	1501
KIAA1244	10
CAPRIN1	19639
SLC35E3	1215
C6orf89	12795
CLDN10	10
AGBL5	1724
LOC100132832	80
ZNF429	269
SETD8	2657
JOSD1	24635
ATP6V0D1	20782
IP6K1	7569
TPM1	2674
LOC440335	9
C1orf52	2741
POU3F3	1
RASEF	0
PPIB	10807
MIR631	11
KRTAP21-3	0
RECK	1734
SF3A2	8648
RNF39	125
LYRM7	1945
HIPK1	35612
LOC100630923	1
KLC3	189
CST8	0
PDIA4	9741
ING1	3642
SNORD49B	6
SFTPA2	1
ANKRD26P3	0
LOC100128682	0
COMMD7	6497
LOC389791	5
CDKN1A	75413
CDR1	4
EIF4A2	19935
CHN1	151
TSEN34	3675
ANK2	10
DEFB129	0
PEX16	2775
EHD2	85
LOC201617	0
CD3EAP	45
IL17RD	0
CDH7	0
NOV	93
CYB5RL	202
MST4	7421
LOC100507346	57
C5AR1	71868
STEAP3	1527
SYT16	0
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	12454
MUC12	152
OR56A4	0
SEPT7L	14
MYH7B	118
CNTN2	7
PSTK	416
SLC38A5	1700
CACNA1B	6
CA7	6
MAP3K1	38052
B3GALT1	1
RBMS3	33
KCNK16	0
SEPT11	5817
ITGA5	13045
DLGAP4	6365
MIR4454	0
ZNF607	232
FAM92B	4
C10orf108	0
TRHDE	0
SYT2	80
SPRR1B	0
CNIH4	1138
OR8B12	0
DYSF	14420
EGR2	8013
FLJ26850	28
GARNL3	28
HK2	13304
MIR657	1
KRTAP20-3	0
ZNF420	549
C6orf203	263
ZKSCAN1	3311
HPCAL4	469
TBL1XR1	9383
NMT2	1704
KALRN	138
FAM5C	0
LOC100288255	0
SLC26A10	1
SLC15A3	15891
PARM1	768
LOC283481	43
BAP1	9341
KCNJ15	478
ASB9P1	10
C10orf55	32
SOS1	9373
SNRNP48	1755
LOC392196	0
ZBTB22	4253
VPS13D	16263
LOC338963	0
C11orf48	1651
YTHDF3	23931
KIAA0146	6270
LOC339568	2
LPAR3	55
FNTA	4440
ASPSCR1	1870
DUSP6	50636
CLNK	26
ZBTB34	2937
KRT74	13
DSCAML1	21
LMLN	699
LOC100507244	1
BHLHE40	60523
C9orf4	0
TBXAS1	28905
PCOTH	5
LOC388553	0
OR4K14	0
RGS13	17
LOC415056	0
AXIN2	1809
ZNF439	311
SF3A1	31018
EEF1E1	182
SNAR-G1	0
CNDP1	7
VWF	1198
ARHGEF16	10
DDHD1	4182
FAM47B	0
PRIC285	9837
HPVC1	0
RPL29P2	11
LOC100506207	20
RET	155
SORD	914
C10orf88	560
LOC100129196	291
SAA1	0
MGST3	3179
ADK	2644
MIR642B	0
SIRPB1	16775
OR7G1	0
PWWP2B	3044
SHISA6	0
CRNKL1	4390
PLIN3	11420
RNF26	3642
SNORD50A	25
ZNF140	1250
RNF150	3
SPI1	41206
GAS2L1	7204
ZNF226	554
CORT	3
MED24	6019
ZNF93	196
ALPK3	59
NHS	922
CTTN	2199
CRIP3	92
SLC22A24	0
ARHGDIA	46931
DOK7	86
ASXL1	10427
MIR3940	2
NTRK2	2
LOC100505933	29
VIL1	611
ATP13A2	6564
NCRNA00265	351
LOC723809	2
CT47A7	0
CACNA1E	7
RNU12	37
UNC13D	18797
SOX6	61
CD3E	24838
OR8B3	0
LOC100130301	3
ZDHHC9	521
TMPRSS11B	0
FAM25C	0
LOC285954	9
PWRN2	0
ZNF616	225
KRT18	111
MEF2BNB-MEF2B	268
PTBP1	30671
BIRC7	38
PHOCN	3967
TENC1	89
ZNF536	1
OR52D1	0
PAGE1	0
ELFN2	32
ST6GALNAC3	567
GABRR3	0
FAM66A	0
ARHGEF10	243
ARHGEF4	126
RPS26P11	1
RBCK1	9082
MTA1	5322
LOC100287177	123
PRICKLE2	65
MS4A6A	36670
RASSF2	40688
TUT1	2449
KRTAP20-2	0
KRTAP17-1	0
IPO5	10810
GNPTG	6137
CLIC6	9
TMEFF2	2
SLC7A11	326
LOC100507629	0
PITPNA	10635
KIAA0174	10210
DNAH8	40
EYA2	12
NFATC4	62
PHTF1	1128
MIR4743	0
CPXM2	1
CTDNEP1	12228
PAX3	1
GPATCH3	2927
FBXO5	740
LOC401588	883
OR4X2	0
OR5H1	0
METTL14	1905
AUP1	11918
LOC144486	50
VCX2	0
SH3YL1	2251
C14orf28	345
PLCD3	626
RNF24	2518
NCDN	2585
PROS1	547
CSNK1E	4731
MIR4308	3
TNFSF14	477
HERC6	1638
KBTBD2	12196
PPBP	13150
SDHA	6449
RFC2	1624
PHF12	9745
MMP10	0
GLIPR1	25909
LOC729059	0
LOC388588	63
NAB1	2830
RSBN1	5386
SNORA15	2
SIGLEC10	10585
HTR1E	0
ZBTB12	71
UBL3	14932
LOC100506804	73
FZD8	303
HIC2	3136
PCDHA2	0
MIR4751	0
SEPP1	34
SHARPIN	4971
THAP7	1262
LOC728640	11
SEC14L2	618
TGM5	5
CPVL	50719
MUC16	40
TPPP3	2740
GSDMC	0
CT45A6	0
ALDH3B2	239
IKBKB	7339
CD1D	9479
C20orf103	654
REEP1	20
CHRNB3	0
OCRL	926
NEK2	39
TTC35	976
VSIG10	147
PRDM16	12
ITPRIPL2	3202
DRD4	93
LOC390858	0
C8orf51	37
PCDHGC3	138
FLJ16779	0
RGL1	1517
CNTN1	0
OR51I2	0
LRRC17	21
SEMA6D	1
MANBA	8570
ATG9A	5726
NAP1L1	44445
MYCBP2	29485
AMIGO3	826
RBMX2	1489
SPECC1	6009
MIR4260	0
TMEM146	2
TMEM216	872
LOC728066	0
SNORD115-8	0
C1orf51	36
PEX3	634
TRPC4	0
CCR2	4135
LPCAT3	4299
NCRNA00320	0
GABARAPL3	480
SYS1-DBNDD2	648
CDKL4	3
LOC650794	81
CDK11B	1528
SERPINA5	0
FAM138A	0
SNORD15B	26
EXOSC6	2569
PEBP1	7116
PPP1R3E	472
WNT5B	154
SOX7	36
AGPAT1	9122
SGIP1	11
PBMUCL1	0
ARPC5L	3289
DTX2P1-UPK3BP1-PMS2P11	168
EXO1	86
C9orf29	0
FKBP10	74
TBC1D26	2
LRAT	3
ASCL4	5
PSMD14	2642
SPDYE1	35
GRAMD1A	10856
KCNQ1	11755
CENPV	330
FOSL1	3050
PKD1L2	0
CARD8	11708
AKR1B1	3524
GPX8	0
NRXN1	1
BRWD1	6765
CNIH	6787
DKFZP434K028	0
ZNF319	1927
FAM160A2	7592
RGPD1	5
ZNF546	142
DIS3L2	2439
ATP6V1C2	248
ZFP37	167
FERMT3	36576
MIR550A3	0
ZNF805	2188
DLL3	14
USF2	23047
PDCL2	0
ERP27	503
DEFB107A	0
FCRLA	2576
FAM41C	6
TAAR9	0
AHSA1	3997
C4orf48	996
LYG2	4
MAGEE1	668
SNORA72	21
FBXO41	6788
NLRP10	0
SPOCK1	300
COX6B2	3
REPS1	7349
ZFP82	357
BMPER	7
RNASE13	0
FOXI2	0
CNN2	25242
ZFP28	278
TCEANC	302
SLFN5	6780
PLSCR5	0
TADA1	1363
TCEANC2	1220
ADARB2	98
APEH	9404
DPY30	1321
LOC390595	61
KHDRBS1	22220
TMEM176B	23437
LOC158435	0
C8orf58	778
C9orf123	1163
MAP9	448
LGI4	4
BTBD18	35
TYMP	41505
TMEM8A	12448
EIF3C	355
TFPI2	51
TSPO	29905
CLDN25	1
C1orf190	0
LBR	12188
VPS25	2517
SLC23A2	5866
HCP5	6115
MIR4280	1
MAPKAPK3	25122
KIAA1109	14142
SHC3	11
ZNF500	676
MUTED-TXNDC5	12697
DTNB	767
UROC1	1
MIR922	0
GAL3ST4	190
LOC100506083	113
EIF2B4	1632
C20orf144	2
ASGR1	2809
NISCH	11782
C9orf167	5299
NDUFB5	5671
LOC100287879	1
LOC641467	68
HMX2	0
LMAN1	7007
TP53INP2	14762
LOC100505659	0
GIPR	46
EEF1A1	107324
EBF3	3
PRR9	0
TTC28-AS1	937
ANKRD1	0
ALDH1B1	422
CHSY1	11027
MBD2	19004
KCNN3	50
AQP8	11
LOC100287314	3
CCDC153	127
POLR2J4	561
SESTD1	5889
TMCO5A	0
NRBP1	13147
TRPT1	968
ABHD2	25238
LTB4R	4407
HDHD1	2636
CCDC51	300
NGDN	3402
NCRNA00251	0
ANKRD20A5P	42
THOC4	6629
WIPF3	4
SEPHS2	5332
C11orf80	424
TOMM7	15899
FYCO1	5772
BRD1	5803
DPEP3	25
ENAM	6
KCP	2
LOC221710	2266
TSPAN16	56
RCAN2	129
FGF21	0
MORN1	171
TMEM14B	1884
HTR3C	0
ANKRD56	3
MCM5	7059
LGALS9C	79
IL6	262
RPTOR	6445
BMP4	10
ZNF432	860
RPL23	45230
LYZL4	0
IFNAR1	10574
HPN	3
CNTNAP3B	0
LOC100507362	0
MIR4266	0
IMPAD1	11243
STEAP2	2
CACNG2	0
GOLPH3L	634
TDRD7	1986
FAM156B	0
CYP2B7P1	14
GPX7	666
VILL	1950
ADH1B	0
MYOG	0
CDAN1	1535
ADA	2172
TNFSF12	4426
CBFB	9842
BMP2	56
NFKBIB	5370
CASP14	0
FANK1	35
SKA1	70
LOC728192	0
SNORD115-12	0
SPOPL	12313
LOC553103	68
TELO2	3519
SLC25A48	0
SCEL	0
OR2B6	15
C9orf47	141
C3orf30	0
ABI1	14352
FAR1	12215
CAPS2	22
AIG1	860
ADM	6575
FABP6	0
SNTB2	3076
MYH13	1
MAT2B	10665
CSAG3	0
FAM201A	47
ETS1	88214
AIPL1	0
MGC45922	8
CCS	2749
SP3	23798
THNSL1	192
ZNF335	4649
LAMA5	624
FAM19A1	152
DMRTC1B	0
LOC100286844	20
DGKG	1441
MUC17	3
RTP1	0
TSPAN4	2508
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	7
CACNA2D3	1352
PURA	2279
TTC30B	227
GAN	810
PGM2L1	1604
CNOT2	8017
SIGLEC7	4517
LOC100507537	0
RPRML	0
MEP1A	3
GPR172B	2
NCRNA00185	0
DNAH3	10
SNORD35B	48
ADAM32	1
ANKRD30B	0
LOC100506314	15
GPR98	34
NR2F2	7
OR2G2	0
MAGEB10	0
SMARCA1	20
RAPH1	1085
LOC100131655	235
ZNF275	2481
KATNA1	2274
SIGLECP3	1301
SPTLC2	14438
KRTAP5-2	0
PSMD7	5552
AKAP17A	12895
L3MBTL1	161
GRB14	81
TMEM204	518
A2M	302
MIR4749	1
MRPL19	2349
OTUD5	10251
ANK3	1836
ZNF155	246
LRP1	107697
SEPT7P2	356
RLTPR	3305
KIAA0125	1705
CTTNBP2	389
KIF18A	337
B3GNT6	2
ZFP30	342
EPHA8	2
KCNT2	3
LNPEP	8218
ARHGAP1	13319
ELMO3	206
TNRC6C	6503
LRRC61	341
EIF2S1	4695
SRSF12	62
PAFAH1B2	9409
FOXD1	64
MIR4727	3
KRT16	0
RYR1	715
MIR31	0
NCRNA00208	0
GDF11	881
MIR4755	6
ROCK1P1	8
TMEM80	1422
CITED1	30
COPG	7178
MADCAM1	2
OR4Q3	0
MIR222	0
HDGFRP3	935
C11orf65	12
RGS17	11
MIR107	0
HSD52	0
RAB1A	18169
PYGO1	0
C19orf54	1537
SQLE	1785
LOC654433	32
ADSL	5189
LOC731779	1
NBEAL2	22513
MIR4314	0
CDH9	0
BST1	9055
OR52L1	0
ZNF506	1096
MRPL41	2186
NOG	287
MIR3942	2
LOC100134015	23
FEZF1	0
LRFN2	70
LRIT3	13
CPXCR1	0
NPHP3-ACAD11	23
TPM4	19246
MIR516B2	0
ANKRD63	0
MIR554	1
PSTPIP2	5569
LOC647859	14
MADD	15492
ARL11	1721
BRF1	4818
KCNA2	55
LOC100506888	0
HPR	0
MRC2	154
LOC440926	0
COPB1	10732
TLR2	22735
SIGLEC15	204
UGT2A1	0
ADAMTS19	0
STS	3371
C3orf14	286
RNF4	9912
LRRC6	37
VAPB	3188
BIVM-ERCC5	7620
SENP6	10398
PDGFRA	38
FBXO16	3
RNF166	19417
SPATA21	20
C3orf65	5
KIF23	140
DIRC2	2880
ARHGAP25	11784
UGT3A2	4
ABCD3	2845
TBC1D22B	2450
MIR2276	0
MIR765	2
FAM25G	0
LOC100287814	3
STEAP1B	21
XPA	1604
RNF168	5791
LY86-AS1	33
MIR33A	1
SLC6A10P	0
FAM134C	9391
MIR4263	9
SOX13	822
LOC650623	332
ODF3	13
RSPH10B2	0
MTMR12	6103
MIR142	31
ZNF395	11078
HIST1H4C	27
INTU	10
SPINK1	1
FCHO2	2810
SLC25A46	5511
MAF1	17679
OR2Z1	0
CNIH2	53
SLC16A5	3398
SLC46A1	325
ACOT6	3
C1QTNF7	10
PRR3	717
MRPL36	350
KDELC2	1308
C14orf165	0
MIR4296	2
TTC22	251
FZD10	0
TK1	405
CBX4	15614
LOC148696	218
TP53I13	2546
CCDC41	524
C1QTNF9B	0
UPF3B	1279
DOCK5	4836
DCAF6	4502
TMEM100	0
PCYT2	1836
GRM5	0
PDE4A	4667
TFAMP1	139
MIR4509-2	0
OR51L1	0
FBXO33	11808
MAP1A	3012
DEFB4B	0
SNORD91B	4
MIR145	0
LRTM1	1
SLC26A4	29
MAGEE2	0
C12orf53	57
DENND1C	10387
CYP20A1	3492
CPEB3	1999
TFPT	1201
DIRAS1	416
CA11	469
MIR217	0
CPSF3L	7167
KIF2B	0
QKI	27706
C22orf42	6
MACROD1	204
TFG	4104
HOXA5	91
EVC	614
UNG	843
MIR593	3
PLRG1	2965
PCDHB7	0
CDC42EP5	1
THEMIS	4451
SNORD56B	1
AGTPBP1	19847
LOC388942	0
GK5	2327
C11orf21	5947
MIR548H3	0
CRYGB	0
FLJ45079	71
SPOCD1	875
HLA-DQA2	5
AOC2	59
PRAMEF9	0
NMD3	3335
SS18	6225
ANGPTL6	78
RPUSD4	2014
LOC143188	105
MIR3196	0
PTPRM	620
SHCBP1	280
UNKL	1184
LOC404266	3
NCRNA00257	44
DLL1	523
SNORA47	1
C14orf48	14
SEC61A1	25630
TBC1D3F	0
ICOSLG	4963
MIR4655	3
APOOL	885
NOTCH2NL	5154
TRAPPC5	5683
EML4	10796
SUZ12	6520
FAM133A	0
C16orf58	3736
SYNJ2	2560
CLEC4F	563
ST14	8716
HTR7P1	1170
MIR3620	10
LOC440040	0
TOP2B	21430
ZNF274	2495
ACTR3BP5	0
RAD51C	596
C10orf118	3922
C4orf39	4
SMPDL3A	1367
SAMD10	635
MRPL47	2475
FAM122B	5364
RAB33A	157
GBP1	2412
MIR3119-2	0
FAM73B	2888
PRKCSH	34694
CSN1S1	0
LOC285033	155
IFITM3	4023
GPD1	8
ZSWIM3	236
ARHGEF17	478
LOC729678	6223
SFTPA1	8
DOCK10	19563
WDPCP	671
TRAK1	13471
C15orf38-AP3S2	5
TIGD6	255
GLCE	1152
ZNF628	5126
BNIP3	550
C2orf82	5
DGKE	2066
EIF4E	963
FLJ42875	3
SCD	903
OTUD7A	42
PCDHGA12	9
CCDC11	29
TMPRSS4	5
ZNF480	1109
BGLAP	41
SUOX	837
CKLF-CMTM1	1359
CHI3L2	501
ECE1	18778
DNAJC9	1366
STON1	118
B4GALNT3	184
SUMF2	11525
PRSS50	3
CCDC169-SOHLH2	0
EED	1229
SNORA29	23
PKN2	4409
PPP1CC	19702
RYK	2830
LOC100507127	14
NQO1	385
SNORD116-20	2
CDKN2B-AS1	50
TRAF3IP2	1306
NDUFB6	1658
TEX10	1799
HMP19	0
MIR521-1	0
PIK3CG	8620
ZDHHC5	10942
C19orf35	403
FAF1	4178
TLR6	1842
LOC220594	27
DMP1	0
MPP7	8510
PHACTR1	5291
MRPS25	2018
CT45A5	0
NEUROD2	3
MIR373	8
SBF2	6394
PDXP	1482
KRT19	0
RBMY2EP	0
MBOAT1	2337
HMOX1	15495
MIR4791	0
LOC100506229	18
ILF3	25370
CRKL	14579
PODNL1	94
DBN1	1285
MIR4703	0
DEDD2	18218
POU3F2	1
R3HDML	0
SLC15A1	0
MAN1B1	8555
MIR3115	0
TCTEX1D4	398
METTL19	978
DACH2	0
GOLGA7B	639
BHLHB9	97
ME1	665
DEGS1	6458
COL6A3	439
ZNF576	408
STBD1	262
MED14	6858
LOC100286922	0
ZFP112	7
LOC388152	8
TRUB2	1034
IL17F	0
HIST1H4F	11
WAS	25635
RPS11	115165
PCDHGB2	23
KIAA0101	110
CERK	13768
DUS4L	576
INO80B	1192
RBM3	52636
RAB11FIP4	9846
TNFSF10	7133
SEC14L6	0
POP1	325
TMEM26	0
DNA2	165
ARR3	7
LOC90499	0
FLJ45445	38
LCE1F	0
SLC22A1	46
CENPM	104
SAFB2	5879
EIF3B	13985
LCT	5
ERAS	5
KRTAP19-4	0
INSIG2	1494
TRIM45	57
FZD9	34
UBE2DNL	0
LOC400940	0
C1orf200	104
FUT4	4623
MIR320B2	0
KRT73	193
IZUMO1	3
ANXA6	44585
ANKRD39	544
CRHBP	95
