GENE_SYMBOL	EXPRESSION_VALUE
MIR586	0
C16orf74	385
OR2M5	0
CMTM3	7433
SRD5A3	694
CNO	951
TMEM109	6060
AMT	251
CETN1	0
HCLS1	32582
COL24A1	37
CPNE1	9288
TNFRSF10D	1226
PLB1	1284
NGB	0
TMEM127	9776
PREB	3166
SLC35A1	2474
LIME1	5496
AFP	0
GPR144	0
TCEAL2	4
ZNF470	137
TM9SF2	11724
PCDHA12	0
PET117	223
FOXD4L1	1
HSPB3	0
SLC16A11	42
C16orf13	1234
ZNF487P	255
LOC100132741	5
CCDC71	650
TEX14	41
ADRB1	23
GLT6D1	0
LOC100506068	5
RAB27B	431
GPC5	3
C7orf74	960
ATF4	16194
LOC613037	2
ARAP1	22726
CDK2	712
MFSD8	541
C6orf146	1
C15orf62	149
DPF2	2399
FLJ22536	8
LOC441025	0
IL34	1
C9orf78	6684
SLC6A9	15
PARD3B	33
H1FNT	7
ACOXL	6
SIDT2	8554
ATP6V1C1	2750
FOXI3	0
MARK3	6085
RAB12	1551
KIAA1191	3329
PLXNA3	1047
ANKRD30A	0
FUT8	1070
HIST2H3A	0
TMEM188	921
RUNDC2C	133
OR2L1P	3
SLC16A7	958
TMC5	11
MIR93	5
CBLN2	0
LOC728175	3
SNORD117	2
SNORD71	2
C20orf151	0
CXorf56	724
MIR487A	0
UBTD1	564
KCND2	0
LOC100616668	58
TAC4	13
GGA3	3979
LHX6	0
TNFRSF13C	315
BZRAP1	2696
OTX2	0
MIR4792	0
BMP15	0
ARHGEF10L	3098
SYNPR	0
SNORA50	3
PTPLA	36
IQSEC3	200
DDB1	9629
OR5B12	0
LOC100129480	2
RNPS1	4271
NOD1	1247
GRIA4	2
CBLN1	0
WFIKKN2	4
HK3	10757
HIST1H4H	30
VAT1	2527
RNF5P1	369
REN	0
FOXN1	0
MIR4530	3
FECH	1451
LEF1	9746
CARD16	2136
LOC96610	1034
MAFG	1663
MIR514B	0
LOC147646	33
MIR223	118
RP2	3582
NUBPL	270
IFNA2	0
CHM	1195
SDHD	2021
LOC145820	0
LOC389705	1
LOC554206	38
CD6	13457
C17orf49	0
IL27	56
SLC45A2	0
MRPL50	478
NCRNA00314	0
INE2	0
LOC100131551	2
FLJ43826	0
RTN4	12742
COMMD8	1430
SLC25A32	1290
NAT8B	4
RFX6	0
RDH16	28
MIRLET7A3	0
UGT2A3	0
TSKS	32
ALDH8A1	11
NEUROG3	2
MS4A10	0
NADKD1	819
C20orf203	3
COG4	3340
AKIRIN2-AS1	593
IL28B	0
SNRPD3	3851
KIAA1407	354
C13orf33	4
RCN3	405
C5orf25	426
RNF126	3896
FRYL	5461
SMEK1	10951
C11orf57	2238
HCG25	24
MIR3609	1
NCRNA00085	16
KYNU	2061
TNFRSF1B	55432
TNFSF15	66
PEX26	3446
CEP170P1	2
MVK	557
NAA10	1869
LOC284688	0
MIR3158-2	0
S100A9	121008
DSTNP2	291
SEMA4D	15392
PBXIP1	18274
NCOR1	7885
RGPD6	0
SH3GL3	0
GRHL3	4
NCRNA00169	7
C22orf40	410
MLEC	4207
BTBD2	4692
MIR518E	0
MFN2	5938
RFX2	364
BNIP1	568
GPR45	2
TLR5	1461
CAPN14	26
MED17	1285
ATP5L	8054
ELMO2	4092
RNF208	43
VIPR1	1883
FITM2	56
OLFML2B	58
KIAA1024	69
THSD7B	0
NFS1	570
LOC647589	0
TCEB1	841
MIR483	0
FGF17	1
MIR1227	1
BECN1	4513
PHC3	8927
C5orf27	1
RGP1	806
OR1J4	0
RMI2	102
RAPGEF1	19434
ZDHHC23	163
OR5B2	0
MIR4794	0
MIR3120	0
PLA2G12A	625
C17orf89	597
SCAPER	1242
ANAPC4	1669
FLJ22763	1
EPM2A	340
HINT1	9786
ZNF185	2437
PLEKHA4	15
PDE9A	251
ZNF823	128
SOAT2	13
MIR1307	0
CAPZB	20181
MX2	5260
C11orf31	3577
ECRP	51
SUN1	3265
RGS11	2
TMED5	6289
B3GNT7	455
MIR149	0
SLC17A3	6
DCTN5	3519
MTR	2554
LOC100129269	7
SKP1	5867
PNLDC1	7
SERP2	9
FAM159B	0
FAM20A	114
ZNF493	634
CRIPAK	1279
GADL1	0
JRK	936
SYTL2	978
ACTR3	22133
CHRM3	6
LOC390940	36
CUL4B	5476
ALG10B	212
FGFR3	3
PLA2G2E	0
POLR1D	6299
FOXR1	0
LOC728613	43
FKSG43	280
TAS2R16	0
NSMCE1	2082
DDX4	1
CFP	15634
MIR191	3
NEB	186
MIR152	0
SP140L	2326
CNTNAP4	0
OLFML1	3
TREML4	94
H2BFXP	4
PMCHL1	0
MSI1	0
PNPLA6	7469
C2orf50	6
DOLPP1	541
MEST	161
ZNF710	3705
LIN28B	0
UBE2MP1	744
ERI1	839
C8orf12	0
C10orf35	141
KLK5	0
WDR74	1657
FAM74A3	0
MTERF	398
WBSCR17	0
RGSL1	0
LOC729121	0
ANO2	2
DUSP16	4151
FAM131C	0
KDM4A	2541
NDUFV1	4425
MIR3202-1	0
LOC100128593	0
SPDYC	1
KDM6B	3997
KRT32	0
ARHGDIB	66587
HBBP1	0
CRIPT	256
APIP	254
LEPROT	4062
DIP2A	4285
MIR3659	0
MIR193B	0
USP11	1413
PRKAR2B	1152
LINGO1	0
HYI	0
STX5	2981
WIPI2	4333
MIRLET7D	6
IQCF4	0
CCDC87	5
ULK3	2512
FZR1	2547
KLHL17	282
MGC72080	188
SYTL1	5432
MXRA8	59
TK2	2637
PEAK1	1645
GPN2	862
STIM2	4501
LOC643837	130
MIR3152	0
TUBGCP3	2393
MIR4276	0
MIR4273	0
C5orf60	0
ATP2B3	2
FAM89A	192
OR6V1	0
ATG4D	928
TMTC4	456
OBSL1	44
MGC3771	46
SNORA57	30
ANXA13	0
YBX2	3
MIR3140	0
TAOK1	8868
RBM46	0
LGMN	436
NAPA	6464
RNF149	10588
PPARG	37
OR56B4	2
WAC	19593
MTCP1NB	663
OR10R2	0
RPS6KA6	11
C9orf153	3
GIMAP5	64
EFEMP2	119
NDUFB11	3222
C10orf71	0
CPLX2	1
ADAMTS13	71
IFNB1	0
MIR4270	0
GPR17	0
YTHDC2	2298
OTUD3	1024
PIWIL2	24
TBC1D19	143
SPINK9	0
FGFBP1	3
HAO2	0
MIR3123	0
PNKD	3244
PER4	0
SLC2A11	284
LASP1	18507
OR5L1	0
SNORA8	26
NGFRAP1	594
MIR4516	0
RAB11FIP3	1392
RPS6KB2	3804
NDFIP2	187
ARSE	0
MLK7-AS1	44
C15orf63	638
LOC283888	9
PCDHGA3	0
FCN2	21
BCO2	20
DKFZp761E198	5056
NDUFB8	3320
CHML	1202
ADAM10	11506
CEBPG	2676
SAGE1	0
PSG2	0
TLN1	53955
FDPS	2439
MAPKBP1	1290
HMHB1	0
MZF1	636
FAM75D5	0
TMEM222	1641
MIR3651	0
RASA4	84
HSFY2	0
HAND1	0
LILRB2	12348
DUSP28	319
PFKP	2277
KDELR3	13
CNGB1	3
KRT7	32
THOC5	2077
RPS6KA5	732
CELP	0
PRDM8	588
UGT2B7	0
KLHL20	1112
MIR3660	0
TCF7L2	2491
CDKN1C	2410
RRP7A	1973
SLC22A15	1292
FBLN7	388
RPL29	13453
KERA	0
PCDHGA10	26
EPM2AIP1	1502
SNX18	7186
IGSF23	2
LOC100506462	2
S100P	105
ISL2	28
ACE	384
C7orf72	0
CSTF2	472
SCARA3	0
GALNT5	2
RAVER1	3694
RNF186	0
KLLN	33
FTH1P3	39
MIR516A1	0
PKN3	163
FAM194B	0
CCNB2	188
ARSH	0
ZBTB7A	3992
PVRL1	927
NLRP1	14075
LOC100130700	0
SNORD36A	76
PCGF2	23
MED10	2542
METTL11A	493
C2orf63	72
D4S234E	639
FAM90A13	0
CDC25A	112
LOC100507433	45
L3MBTL2	2044
AK2	5972
LOC100287834	0
ZFAND1	2466
TMEM59	9244
MIR4680	0
PRH1-PRR4	143
ASIP	16
GOLGA3	4584
SLPI	0
MAGED2	2985
SNORD116-8	0
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
RAB17	2
RBBP8	1150
SNORD114-14	0
PLXNB1	115
MPPE1	1837
DDX46	7663
TBC1D22A	3234
DHPS	2318
KAT2B	5951
NPHP4	692
APOA5	0
ARCN1	8071
OR2A9P	0
BUD13	977
NOL7	2501
MT2A	702
CD300LG	1
SNORA33	30
PPP1R15B	12288
MIRLET7B	0
MIR876	0
LOC100507034	119
C1GALT1C1	815
CLPX	2987
SNORD116-13	0
SH3PXD2B	174
UIMC1	3359
RNF152	4
NDUFAF1	437
GAGE2C	0
NFE2	2145
FBXL3	4617
C12orf57	3274
ADRA2A	11
CRYBB2P1	331
LOC284454	1528
PRKD1	8
INPPL1	8688
SERBP1	7189
MIR4274	0
UNC93B1	4899
MTFR1	359
TMC2	1
DIABLO	1283
DPP4	2817
PPP1R11	3117
DOHH	347
CIAPIN1	1559
NANOS1	322
MITD1	964
TMEM184C	1156
LOC100129316	1
LIPK	0
FAM18B2	109
MARCH3	246
FAHD2A	189
MIR4298	1
GNG13	0
AGPAT3	8606
C19orf53	3076
FBXO44	947
P2RX1	1742
KIAA0319	3
GPR85	1
ASB16	45
LOC389033	0
ARID4A	4545
NANOS2	0
RDH8	1
PAG1	12557
C4orf19	18
MON2	3466
MIR520C	0
LCORL	541
GARS	4114
ZNF713	58
ALS2CL	653
PSMC4	3007
TMEM51	232
PRR7	289
CCDC167	554
SLC6A12	287
ZNF280B	188
EDNRB	4
RAVER2	487
ERVV-2	0
LOC100288198	40
IGFBP7	1877
MIR4670	0
EPB41L3	3198
TP63	38
TMEM11	846
IRS2	7097
KDM2B	5504
DGKK	149
TMEM185B	1354
LOC285045	0
CRTC3	9157
C6orf1	841
HACL1	1241
SNORD114-23	0
MIR511-1	0
LOC157627	0
PI4KAP2	173
ZBTB37	278
SH3RF2	3
LOC100506730	64
GSTT2	0
F8A1	451
PLAA	2296
PATE1	0
LBX2	4
ULBP1	3
ACRBP	592
LOC100133091	102
CYP51A1	1019
GNAZ	122
BLVRB	3391
SCARNA16	5
GATAD2B	5246
ZNF673	628
ERICH1	1947
PRAME	0
MNT	2221
IP6K2	2276
SPRYD5	0
P4HA1	2930
ARF4	3624
RHBDD1	1655
HNRNPA1	2764
GDF5	0
CSN1S2BP	0
SNORA30	2
PUSL1	432
GPR179	10
ABCA3	527
ARL13B	355
TKT	41718
TSPAN31	1398
SLAMF8	260
TMTC2	1256
HNRNPA3P1	17
WFDC12	0
GSG1L	0
LOC100271832	0
OCLN	47
PHF16	141
LOC100129046	5
LRRC1	190
S100A7	0
NRG1	333
ATP5B	29297
PTPN23	2824
CD40LG	1033
CXADRP2	0
AFG3L1P	813
RAF1	7342
ZNF80	68
FAR2	414
CST2	0
TMEM106A	653
PRSS23	1885
CRISPLD1	4
CACNG7	1
MIR1181	0
LY6G5B	173
FARP1	36
MIR3935	0
ZBTB38	4768
ODF2	2461
PDSS1	286
DDX11L9	0
MIR518A2	0
PCBP2	26485
SULT1E1	0
GTF3C6	1064
ANTXR1	0
SLC14A1	183
MS4A14	582
NDUFC2-KCTD14	9
PTPRG	21
FOXK2	3279
MIR1-1	0
SENP3	2795
LOC100507564	5
DDX60L	5090
LOC340094	0
LGALS8	6369
UPK3BL	54
FAM46A	2629
MIR4472-2	0
RASSF8	46
C7orf29	1007
MRPL24	1185
PRR13	3859
PRMT8	0
LOC653501	0
KCTD4	3
CNTN4	0
MIR4778	0
TMEM179	0
OGN	15
GPR153	213
TSPAN13	422
OR8K5	0
UGT2B17	1
NOP56	4996
SPTSSA	1349
PRSS58	0
IMP5	0
MIR4451	1
THBS1	2273
LOC100190939	169
ZMYND8	2107
VHL	8172
FOXD4L6	0
RASSF9	0
SAMD9L	5287
GRAPL	0
PRPS2	1941
SMARCC2	7657
C20orf27	3333
FAM41AY1	0
GPATCH2	494
VGLL1	0
BSPH1	0
SPIC	2
HSD17B7P2	82
TXNDC2	16
SULT4A1	0
LPCAT1	6808
DHRS4L1	7
HDAC2	3294
PUS3	460
MIR612	11
CCL15	0
OR8B4	0
OR52I1	0
C10orf57	883
MYH16	0
MINA	1779
PCSK2	0
CT47A1	0
UBE3A	4477
WDR96	4
ENDOV	218
GJA3	8
UACA	273
VAMP4	2337
MIR2054	0
CYP4F8	0
TUBA3E	0
TMEM86A	255
PTAFR	5413
C3orf51	0
SFI1	2743
CFHR2	0
KLC2	562
C21orf49	70
ZNF750	5
CDK7	595
MAGEC3	0
OR9A2	0
CIDEC	1
THRAP3	6201
GCSH	6
DMC1	20
ADD1	18613
C1orf55	2455
PDCL	1179
RPS28	155
P2RY10	1757
DPP6	0
UPK1B	0
CBWD3	1
ERCC5	260
MIR555	0
SF3B4	3085
H2AFZ	5042
ZNF442	15
LOC729013	375
CPA1	0
LOC100509575	0
NMT1	6020
C2orf29	2439
AP3S2	3452
GGA2	8426
EIF3L	27915
ANAPC13	1955
BIRC8	0
GPC1	56
VIP	0
NCS1	27
SCO1	995
NSUN6	533
PFKFB2	675
LOC644242	4
OR10P1	1
USP16	3221
MIR1283-1	0
DDR2	10
DYNC1LI1	2879
HKR1	894
OR1K1	1
LOC440900	2
CFL1	55126
CHKB-CPT1B	0
NCRNA00338	226
ZNF396	25
PQLC2	446
MIR4746	0
PTGS1	3082
C14orf37	2
ZCCHC16	0
CXorf49	0
LOC100190986	0
SNAR-I	0
LOC100506134	5
SLCO6A1	0
DAZL	3
NECAB1	18
MIR877	1
REM1	0
HMGN5	104
MTNR1B	1
WWP1	4977
IGFBP2	222
FAM40B	31
CLDN2	3
COX7B	2335
WDR72	0
SNORD114-21	0
AP4E1	2292
KIAA1239	1
EIF5	15415
ICAM5	38
DRG2	2004
RIMBP2	2
PABPC1L2B	0
SPANXA1	0
UBXN2A	617
LOC100127983	22
DCAF13	861
KBTBD7	146
SMS	1277
FSD1	84
ANKRD35	103
POU4F3	2
GPR56	8227
SURF1	2217
FMO9P	0
TKTL1	527
GPBP1	7986
OR4C13	0
CACNG5	0
DCTPP1	1056
CES1P1	13
ST7OT4	1
AQPEP	3
PTGER2	5954
PHTF2	2361
SNORD113-4	0
ZSWIM5	227
NANP	248
LOC283299	0
CINP	724
BYSL	380
NSD1	13092
SLC35C1	1517
SLC22A9	0
LOC440704	0
CNOT7	4969
GTSF1	88
KLF1	32
PTGER1	3
SLC16A6	1057
MRPL15	1043
ZNF568	509
TBX18	1
GJA4	2
GIN1	260
JRKL	402
NRIP3	61
SMARCD1	4288
NKAPP1	99
MIR759	0
ATAD2B	1810
HRK	6
SUMO3	8375
GDF15	9
SNORA44	92
MRPL33	1552
LOC646214	2108
TSPAN5	889
IDH2	6314
CACNG8	3
LOC100270710	0
ZC3H6	1409
TIRAP	630
CLEC1B	109
MIR3121	0
CDH19	0
FABP1	0
CLIP3	91
TNFRSF21	308
WDR20	1215
C12orf49	1870
MGC34034	0
NEBL	1
POMZP3	164
OR2D3	0
MIR3165	1
GGT8P	0
SPAG11A	0
POLR2C	4157
SLC6A6	8702
PXN	15298
GUCY2GP	0
TBC1D9	4260
MGC4473	0
DDX41	3236
SEC62	4553
FSCN3	14
KIAA1210	1
GBA2	2900
DOC2A	20
LOC100505812	882
EIF4H	8933
MIR637	5
MCMBP	7735
SNORD108	0
PROM1	42
MIR577	0
PNOC	190
ZMAT4	25
RSPH9	8
C4A	0
IL17RC	612
HIST1H1A	2
SLCO4A1	46
FMN2	0
APOL4	24
LINGO3	656
PSMD8	4670
AGBL2	97
SOD1	5974
TADA2A	660
GPR78	0
MYO9B	19664
NRP1	206
KLKB1	15
ACSL6	1560
BMP7	0
SIRT2	3667
MRM1	127
ZKSCAN5	851
AADACL4	0
UGP2	7634
LRRC32	47
KCNAB1	73
TPP2	4267
EIF4ENIF1	1792
MRGPRX3	0
THPO	0
C5orf32	404
PPAP2C	4
FLJ37035	6
LAIR1	6318
NAGK	4823
BMP5	0
FASTKD5	2317
DNAJC2	1187
NXPH4	24
DKFZp779M0652	4
FAM122A	916
COG8	1725
C9orf86	5778
KRTAP7-1	0
LOC100130705	49
PSMC5	6346
SLC39A8	1844
HTRA3	5
SLC38A10	10944
CBLL1	2990
CUX1	7936
RERGL	0
MIR412	0
TRPM8	1
SLC45A4	532
CALCOCO2	8465
MIR23B	0
OR5F1	0
RPAIN	1320
GPR137C	8
TAS2R38	0
XBP1	9086
GPN3	647
ESF1	956
MIR3188	2
SDR9C7	0
APBA1	76
MIR4510	0
OTOL1	0
PDP1	3148
PRELID2	64
OTUD7B	369
KLF14	0
TRAPPC3	3041
HIP1	2027
SNORD32B	0
ZNF282	1412
OR5H15	0
ZNF592	6781
RPL23AP64	77
TCTN2	296
KRCC1	2074
ACSM5	8
MCM9	2503
DBNDD1	115
SEC14L3	0
C7orf55	294
ZNF69	98
ARMC4	0
AP3B2	19
C8A	0
BLCAP	3033
ZNF878	4
CD300C	2441
CRABP1	0
S100A3	7
PAPL	5
FAM84B	1192
TRIM68	626
CSH2	0
LOC375295	0
TKTL2	3
CASP5	196
LOC286094	0
NFKBIE	2987
XAGE3	0
MRPL48	887
NBN	3314
ZNF79	277
COQ9	1057
SH3BGR	53
NEIL2	671
UBE2G1	5136
LOC283143	14
PLBD2	2040
NFYA	3042
LOC401074	17
FAM125B	1162
DAO	0
CLDN3	1
PORCN	768
REXO1L1	0
ZNF599	141
PLEKHG7	42
MIR19A	0
GAS2L2	2
SLC5A2	23
C17orf61	1029
CD36	20819
SLC36A3	0
TTC31	1822
ATG12	2826
TRMT5	250
RAB7L1	5164
MIR3170	0
CORO1A	58994
LPPR5	0
SHROOM1	239
SPIRE1	324
ACAP3	2370
SPATA2L	516
SNORA3	29
ZNF620	93
ULK4	289
ZNF589	1542
FAM55A	0
LOC284632	0
SNORA32	26
ZNF642	420
LOC339803	143
NEURL2	48
MIR3146	0
NUP188	3229
CHKB	2278
MPL	27
PDC	2
DYRK4	493
B3GNT1	342
MARK1	7
MRI1	1637
PNPLA4	337
ESYT3	3
KRTAP21-2	0
R3HDM1	3523
ACTL7B	2
GRAMD1C	55
VCL	8934
JUND	39728
SHISA5	9998
KCNAB3	43
KL	36
FBXW4	2389
C7orf40	1926
TISP43	0
NYX	0
KIAA0753	974
C3AR1	2321
MIR627	0
EIF3H	23724
SNORD79	24
PNPT1	1428
AFTPH	6602
LOC100128505	1
KCNC3	230
USP22	10065
EPB41L4B	1
SIX2	0
UBN2	1544
ZNF271	1418
KLRC3	438
GTDC1	1025
ZNF615	437
VASH2	9
PEX11G	95
ZFAT-AS1	4
LOC253264	2
NAE1	2306
DMRTA2	1
BUB1B	88
DKFZp451B082	0
HSD3BP4	1
RARG	773
HRCT1	0
MIR4294	0
FAM188A	548
CEACAM5	0
ANKRD22	202
USP7	10324
F3	10
MYO1A	85
TRPS1	2987
BEST2	0
KRTAP4-5	0
SPAG8	53
PRR23A	0
FAM172A	2445
PLAC9	15
LRRN4CL	1
TLR8	6070
SNORA31	74
C6orf208	1
SRSF1	7050
LOC728758	231
ZFP42	0
LOC493754	1404
PCNA	2109
EDN3	42
C16orf57	3672
APCDD1L	1
TMEM8B	690
CDK10	1850
SLC38A3	0
LOC644145	0
C3orf24	4
BDKRB1	0
SNORA71A	6
QRICH1	5539
OR2A20P	0
SRR	253
RG9MTD1	1117
ABCC10	1845
DPYD	11263
LOC219347	16
NENF	1046
NAIF1	791
LCN12	4
UGT2B15	3
C18orf8	2300
C16orf87	1165
RFWD2	3032
BLMH	2426
VPS11	3641
MIR4330	0
SLX1B	0
TAF10	4624
ANKRD29	14
C8orf77	4
GDPD3	218
DDX56	1931
SLC35B1	1679
CYTIP	16714
COX7A1	9
GTF2H2D	7
OR11G2	0
MRPS36	468
ZNF804B	0
MIR18A	0
PF4V1	31
HIGD1C	5
HS3ST6	0
KRT17	1
CLCN2	191
KRTAP19-2	0
RBM8A	1367
RTP4	225
VPS52	1538
SEC24C	6175
ZSWIM6	3450
LOC100130155	0
TLCD2	35
NCAPG	146
CCDC135	8
MGC15885	0
FAM195B	2584
MIR4666	0
FAM90A9	0
TOP2A	905
TCF20	6933
ULK2	2750
SLCO1B1	0
LOC282997	613
TOMM20L	18
ITIH3	9
ATAD5	550
PGLYRP4	0
N4BP3	178
SH3GLB1	8853
PALM2	1
WIZ	1283
SEPHS1P	6
RBP7	1384
PPP1R16A	418
WEE2	8
C7orf64	443
CLDN18	0
LUC7L	1417
HSD17B13	37
PGAM5	2103
MIR106A	0
RNU6ATAC	2
FCGR2C	185
MIR4658	6
PLD5	1
PAGE3	0
PKI55	305
MIR5047	518
LAMC1	298
ERCC6L	46
MIR3192	1
C8orf80	251
COX6C	4012
NMNAT2	7
SLC25A16	679
SLCO1A2	0
LOC285441	0
TRIM65	1567
C17orf46	30
GABRD	0
C18orf10	1495
CYP2C9	0
CLDN19	4
ZNF256	488
MPV17	1741
GPR89B	22
GUCY2E	0
ZNF264	2136
JPX	157
ZNF347	340
MDM1	1154
MYH1	0
HGF	441
APOBEC4	1
LOC100133308	0
ZNF143	1912
TRIAP1	1399
FGR	39079
HAS2-AS1	0
TYSND1	1385
ZNF658	65
FLJ37505	0
FNBP1	18784
TEPP	26
EMR2	5460
HAO1	0
ESRP2	38
FAM131A	589
MIR4290	0
NCRNA00188	19175
DPF1	8
YEATS2	3272
CRAMP1L	2927
HGD	23
CSPP1	906
NRGN	3420
XIAP	2875
AHSG	0
C9orf80	695
C7orf68	73
SNORD114-9	0
MRPL13	782
POLM	1454
LOC440905	1
LOC643733	288
PCDHB16	0
PODN	72
ARAP3	1182
GRHL2	1
MGC57346	561
PPP3R2	2
MYL5	151
QRFPR	0
IRX2	0
ZNF238	3131
NSUN4	888
EPG5	3223
MIR526B	0
SMOC1	10
TMTC1	119
C1orf123	1522
ZNF292	3447
FTX	120
ACBD6	1767
OR11A1	0
MIR4774	0
SARDH	112
ANGPTL7	5
BCAS2	1813
ZNF511	1248
C22orf45	27
RIN2	1757
TMEM39A	1138
ZDHHC22	0
SLC12A6	5997
MAPK3	2996
SGMS1	2389
TSGA10	232
APOA1	5
SNORD81	45
MARCH5	1993
PRDM4	3683
DCUN1D2	525
LDLRAD2	24
NOS1	0
TFIP11	2653
KLHDC8A	0
LOC100506433	0
PCIF1	3445
LATS1	2805
BOP1	236
MIR548A3	0
CXorf51	0
SLC9A11	1
MRPL16	1539
UGT1A8	0
MRPL9	1879
JUN	108520
ZBED1	4629
DEFA10P	0
FAM19A5	1
PEX7	311
RNASEL	850
LARGE	198
CCDC109B	5925
PLXNC1	11119
UTS2R	2
PDIA3	9865
NCKIPSD	691
MAML3	1758
NARG2	2913
LOC400680	7
MEOX2	0
AJAP1	64
RAB6A	5849
GPR19	53
PMS2L2	0
DOK4	110
FLJ27354	111
RBM34	1995
IFT57	1627
ENTHD1	12
C9orf103	314
CELF5	4
LOC340357	2
ZCCHC7	2067
GEMIN2	205
CD5L	3
MIR450B	0
CSF3R	17995
DGKB	0
SEMA7A	231
ARHGAP9	10965
SLC22A11	0
KCNA7	0
PIPOX	37
HIST2H2AC	63
F11R	3804
LOC388946	0
OR5K3	0
UBE2CBP	156
GLDC	36
MAPK8	666
PDCD4	8043
BCMO1	0
MOV10	1815
TMEM19	2006
ZNF418	150
ZBTB2	2699
CENPK	915
MIR524	0
APPL2	1509
SLC6A19	0
ARHGEF35	7
MRPS6	1753
SYT7	1
MIR451B	0
PRIM1	735
LARS2	967
TTTY11	0
MIR302D	1
ZNF815	710
TBC1D17	1996
PRDM6	0
C16orf55	66
GPT	19
TRERF1	4395
EBF1	209
TBC1D5	6068
EDDM3A	0
INA	1
MIR601	1
ANKFN1	0
LOC100129550	838
RYR3	55
PCDHB5	4
LOC729862	1275
C2orf72	0
MIR4472-1	1
MTFP1	954
TLE4	4658
BMS1	2521
FAM118A	1755
TMEM117	135
SNX4	1872
HOXA6	1
RNASE10	0
PTRH1	164
AKD1	250
PDZD8	2840
FAM186B	15
LOC151534	118
G6PC2	0
KRBA2	101
OR52K1	0
VPREB3	153
MPG	2252
POLL	1784
MIR3141	0
UBE2H	3605
DNTTIP1	1506
ECH1	5671
LOC100506035	62
MIR508	0
KLF2	34300
TDRD10	1
RAB40A	0
ZSCAN20	91
BMX	4
ZNF184	653
LRRC23	225
SLC7A6	6390
AGPAT6	5902
FBXO7	6947
TTLL10	7
LOC100128071	132
TMEM102	456
IL9R	24
RP11-165H20.1	0
MGAT4A	9256
MIR4268	0
DUS1L	4229
GNG2	14136
FAM116A	4728
MYO10	98
KLRG2	1
MIR320A	1
SCARNA7	53
RPS8	53869
RPL37	22516
FAM120B	1613
PLCE1	9
BTBD10	976
RNMTL1	1012
ACOT11	39
KCNE1	140
ZDHHC1	324
HELQ	1543
PDLIM1	918
C12orf76	436
FCGRT	15214
ADAMTS10	673
FOLR2	536
COQ3	115
HYAL2	556
BCAP29	1896
GBA3	2
C6orf130	1390
MKI67IP	1103
PRSS21	152
MRPL10	2419
ZNF682	71
ST7-AS2	0
COL5A2	30
AA06	0
PKIB	42
ALOX12	236
DTNBP1	1714
HIGD1B	10
FAM111A	4848
ZNF532	549
TBC1D14	4001
MIR484	0
PLEKHH3	55
MYCN	23
MMAB	653
INMT-FAM188B	0
KCNK1	3
CTDSPL2	3595
SNRPB2	2364
FLJ33581	1
ZNF324B	235
HOXA9	11
TTC27	1444
PROCR	114
TRIM49	0
TGFB1I1	15
FCHSD2	5581
RNF139	7987
OR1I1	0
SYTL5	0
SLC25A23	910
AASDH	785
LOC440028	0
CKAP2L	74
KIAA1432	4116
LOC441666	15
FIS1	3509
ZIC5	0
PLAC1	0
NFASC	1
PGM3	522
LOC100507206	11
CCDC88A	6660
WDR45	1992
MKRN1	11910
TTTY23	0
CXorf57	166
TAC1	0
MIR3928	0
CCDC155	2
GDF3	0
TMEM86B	318
FAM83B	1
ZNF358	792
LBP	0
FANCC	246
MIR502	0
CEACAM7	0
HAUS3	2434
GPR52	5
SLC4A8	225
SH3GLB2	2832
TAS2R50	3
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	7309
LOC100507217	10599
GLYATL3	0
C17orf87	1412
BLID	0
GMIP	10976
FAM66E	0
CNTFR	0
FADS3	200
KRT8	14
AICDA	0
IGSF3	17
ZNF304	447
C21orf58	112
SLC25A4	321
TTC23	34
HGC6.3	1
LOC100126784	0
MIR497HG	35
PMVK	1597
SENP2	1588
PKM2	45655
PI4KB	6960
LOC643719	9
WDR31	15
PDLIM2	4136
PRPF19	6730
ZNF826P	30
SMN2	0
ANLN	108
FGF7	1
GDF1	2
BUB3	4747
RNF122	872
RUNDC3B	9
HTA	0
CYTH3	984
MYH6	0
MIR335	0
RGS2	38597
PRELP	0
KLHL5	2611
GULP1	0
RFX4	0
ACP5	1763
SLC2A13	408
CNRIP1	45
ESYT1	15065
MIR4684	0
DDAH2	1419
ZNF736	306
TBX15	4
ELAVL1	3095
SNORD75	4
LOC646168	0
UCP3	200
WDR52	370
INHBC	3
CCNC	2625
LRTOMT	191
AEN	1629
XKR5	0
TMIGD1	0
AATF	4623
LANCL2	792
RNF181	1796
ZC3H15	4837
RAB7A	17204
KIAA1328	423
C5orf41	7001
P2RY1	59
CABP2	0
MYO3A	3
LCMT1	1154
LOC100128338	2
MIB2	1604
LEPREL1	84
RBM38	9131
FBXO22	442
MS4A13	0
CTBP2	1906
RAD23B	8488
FLJ35776	163
STX18	1255
SGSM1	132
GCM1	14
BEST3	0
ZNF169	242
NOS3	146
CATSPER2	35
NDUFS4	1230
POU5F1B	29
NCRNA00326	0
TTTY18	0
MTF2	2208
SLC7A4	9
ODF2L	914
LOC645206	1
M1	1
RAB19	19
MCTP1	1995
CCL22	3
NEFH	155
MIR3911	6
ECEL1	0
PSAPL1	0
C14orf79	39
LOC100289473	8
CACNA1I	1468
