GENE_SYMBOL	EXPRESSION_VALUE
CCDC48	74
ESRP1	8
MIR494	0
DDC	1
FAM71C	0
NACC1	7795
FCF1	4222
GAS5	5444
SLC8A3	65
MIR4671	0
LOC100287846	15
HR	5
TMEM37	8
SNX7	26
NICN1	1449
OSBPL11	12909
BTN2A1	5892
LRP5L	450
MSGN1	0
ZNF700	1191
SS18L1	1464
SIPA1L3	6163
GNG10	653
MRPL2	1999
OBFC1	7699
KRTAP1-5	0
CENPW	449
MIR602	0
GPR172A	6113
LOC100129427	0
TRIML2	0
SPOP	9377
ZNF714	775
MIR517B	0
PHKA1	19
LOC338817	18
C17orf79	1043
ALS2CR8	760
GYLTL1B	961
TTBK1	5
NCRNA00335	1
OR5AR1	0
ERO1L	7881
SUPT7L	5172
MBNL1	64433
MST1P2	61
ZNF585A	1042
SNORA59A	0
HSD3B7	206
OR4F16	0
C15orf5	1
DEFB131	0
PRR22	93
FER	428
ARMC5	2357
RAB2A	8648
C15orf54	84
EPHA5	0
EXOC8	3132
ZNF219	1126
ZNF189	1860
LOC146513	0
PTOV1	5528
PIAS1	5505
TMEM213	1
FCER1A	4254
HNRNPAB	11268
ARHGAP10	2054
ZNRF4	0
CTDP1	8555
ATXN1L	9898
NUDT2	1777
OPN4	0
TAS2R41	0
THYN1	4016
C18orf21	1569
GRAMD4	7163
ASB7	4498
COL10A1	17
PLN	2
AGPAT4	1566
LOC100128554	1
GLP2R	0
MIR708	0
MIR4318	0
HIST1H2BN	20
UCHL5	4530
HIST1H2BI	2
POLR1B	3481
RPL21	32
C19orf45	2
YAP1	3
FIBP	6993
QDPR	2715
MFI2	230
FARP2	790
OR2T34	0
TSLP	11
FAM184A	219
MIR671	0
DEFB135	0
CALCOCO1	11457
CNPY4	2262
MEGF10	7
MIR2278	0
HTR5A	0
PHF21A	12091
MAGEA9B	0
GFM2	2533
CNTNAP3	3
MIR23A	38
PSMB2	11930
OR2Y1	0
FAM75D4	0
NME7	563
LOC149773	3
LOC282980	1
NAT1	540
HAP1	6
GLS	9607
RGMB	1049
C14orf182	166
SNORD116-2	2
HSP90B3P	4233
NCRNA00086	63
PCDHGA4	41
MBD3L3	0
LOC285847	10
TNFRSF10C	834
ACSS1	14083
ZC3H12B	156
LIN7A	655
UCP1	0
ASH1L	6905
TAX1BP1	25508
SIN3A	15120
CBX3	11922
HSD17B14	94
TFB2M	1690
DCST2	25
BCL2L1	10585
PNRC2	7574
TNS4	63
RBPJ	2904
RBM10	9457
HERC2P3	17
TP53	8537
FBXO47	0
MIR4458	0
MIR4713	0
SIRT4	66
AMPH	40
CLEC12A	17779
TTC15	7213
HOXD9	0
CCDC134	602
CABIN1	10494
NKPD1	39
LRRC37BP1	942
HTR2A	0
FAM90A20	0
CYP4F11	9
NDUFB9	8906
PALM	62
GAB2	14499
GSG1	3
CCDC150	10
LAMTOR3	3600
LOC100288069	11
RPP25	974
DDOST	31538
KRTAP5-1	5
NUP155	2290
LOC100506054	449
HPYR1	0
MECOM	26
RPP40	413
ACSL5	13921
EPC2	9614
PRAMEF22	0
SEC31B	480
NOC3L	1511
C6orf132	35
SLC26A3	3
MAVS	11257
NUTF2	3576
WISP2	0
OXCT1	4268
DYNLRB1	7815
KCTD7	3448
KCNJ18	0
C8orf71	0
C1orf95	8
LRIT1	0
LOC442497	12
PLAUR	14794
TNFAIP8L2	6180
TRMT1	3626
KIAA1984	128
PSMG1	1556
GALR3	1
CLIC5	571
SESN3	2148
ANXA4	7336
MIR3676	2
ANKRD54	1223
HOXC11	1
CHIC2	3836
UBD	15
SLC33A1	2775
MUC2	0
MTHFSD	1585
MIR648	1
KCTD14	0
KRTAP5-6	0
DDHD2	5434
OR13C5	0
CLCA4	2
ECI1	3248
SNX16	489
TNNI1	0
ICA1	495
KRTAP12-2	0
SMYD4	2190
OR51F1	0
MEX3B	169
RESP18	0
FHL3	5709
NCRNA00321	21
NEK1	1651
C14orf119	4548
PHOX2A	0
SCYL2	6404
NAA35	1911
DUOX1	65
CRYBA1	2
NCRNA00162	0
SCGB2A1	0
TTTY4B	0
HERPUD1	15825
TRAPPC6A	4242
ZNF28	1713
ZNF23	1201
GPS2	7712
JAZF1	8788
SH2D1B	11218
SLC39A4	931
LRRC8C	13430
LOC100506472	181
C10orf10	53
MIR3138	2
NPIPL3	80
FRG2B	0
UBTF	26798
OR10J1	0
AP1S2	19193
AGBL1	0
RAI14	81
SPRR2A	0
BAIAP2L2	48
ATP11C	3827
LRCH1	3344
DDX54	11073
SFN	38
C19orf56	8304
SERPINI2	17
MIR4480	1
GAPDHS	75
LOC723972	1821
ANKRD20A3	0
KIAA2018	6893
FAM78B	20
SLC35E2B	9135
SNORA70B	3
ZNF486	359
RBFOX1	0
SLC17A7	10
KIAA1456	15
EVC2	256
GBAP1	116
MIR4476	0
DCAF5	17057
FKRP	1589
CPA4	0
SLC1A6	16
AKAP3	110
HOXD10	0
GJD2	0
MYH14	0
GCK	10
MTHFS	341
ZNF572	100
CHD4	33879
ZNF556	7
MIR4769	0
SLC10A4	8
NKG7	65400
ELANE	65
GZMH	14826
LOC729020	378
SLC10A3	5415
CARD14	270
MGC45800	0
ACPT	5
RG9MTD3	1644
HPX	6
SUPT3H	989
KCNB2	0
MEAF6	7319
KPNA6	8833
LIAS	1418
DBT	1705
WNT16	205
PGA5	10
LOC645166	14
CHCHD8	3225
MOBKL2C	3756
PKP4	2330
GTF2A1L	0
CLDN22	0
PSMD10	3126
RNF41	9855
MPRIP	15153
TIMM50	3727
SORBS2	95
CTIF	2432
ARMCX5	1480
C8orf44	99
CT45A3	0
LUZP6	46273
FAU	54012
SERPINB13	0
NEUROD4	0
IL4R	21092
GPR160	1211
BMPR1A	402
C12orf52	2481
CTPS	2023
HPGDS	50
OR52N2	0
NRG3	0
MRFAP1	25103
ZFR	13264
LOC645158	219
FARSB	3136
C3orf77	0
TG	84
ZFHX4	8
KHNYN	14905
B3GNT9	696
RDH14	530
NUDT12	159
LOC100130197	33
LOC100507321	440
LOC285084	0
LOC115110	264
IFFO2	10862
ENPP7	1
RALBP1	10755
MIR329-2	0
RCSD1	49602
FKBP4	6149
PHGDH	263
NCRNA00202	11
MCOLN1	4782
LOC100506776	3037
C11orf2	26112
PRPF3	3545
LBH	37988
SNAI3	1869
LOC340073	0
USP49	112
MIR578	0
KIAA0430	18319
LOC100507064	2
FCRL1	2750
PSG1	0
IQGAP2	26610
LOC440434	329
RAI2	57
C15orf53	19
C5orf56	4186
PIGB	1833
INSC	5
SH2B1	9418
CDC20B	1
C7orf46	278
THOC7	5180
FAM18B2-CDRT4	62
RAD54L2	1527
BUD31	4014
KRTAP10-1	0
LGALS12	989
TTC36	31
SNRPG	797
DLGAP1	42
KCNC1	1
MIR331	2
MIR4289	0
CIDEA	0
UBQLNL	38
C19orf55	782
CYCSP52	2
COL12A1	1
LOC389493	16
LRRC48	97
ASB10	0
DERA	3459
SNORA36C	0
APOBEC3B	91
SLFN13	3761
USP44	189
SCG2	9
PFDN4	1304
CCZ1	799
MIR410	0
SNORD45A	14
GATA1	149
SDHAP2	576
JMJD5	658
CALD1	343
LHCGR	0
DSN1	1197
LOC100506655	4
CCDC80	11
RSBN1L	3508
MIR4492	0
OR10H1	0
EFNB3	2
MIR1911	0
RNASEK-C17ORF49	6953
SCGBL	2
IMPA1	2324
OSBPL5	9307
SLC39A7	10007
MAP2K7	7706
S100A5	32
CD53	92184
LRRC46	103
APAF1	10958
MKRN9P	1122
SNORD11	7
O3FAR1	129
JPH4	192
SAE1	9250
HIST1H2AH	0
CERS6	7424
KIF6	1
SHISA2	41
ZNF773	474
STIP1	10061
SETD1A	9515
C17orf107	237
DYSFIP1	5
C1QTNF8	0
GPSM3	60243
KCNA10	0
TTC23L	1
OR5H6	0
PKD2L2	29
SLC25A1	5851
TCAM1P	0
CREB3L3	10
TREML3	26
ANGPTL1	6
KCTD18	4303
IL32	31316
RAB1B	22600
EWSR1	17994
SLC19A1	4428
OPA3	3471
STK39	4112
TMEM176A	1237
SGCZ	0
CHURC1-FNTB	2281
TMEM50A	21177
CYLC2	0
CRELD2	3407
MIR3182	0
TNFSF13B	11550
LOC100132774	36
MIR597	0
ELTD1	2
APBB1	6082
HDGFRP2	5974
NPHP1	37
MIR4768	0
RASGRP4	12705
C6orf57	581
UBE2C	90
LONP1	6575
VMP1	21022
CLLU1	7
SNORA22	1
FGFR4	12
PIGS	11974
PRKCZ	1415
GSDMB	348
MLL5	21788
TTC25	28
HOGA1	2
OR10AD1	0
LRP8	924
IMPDH1	13407
TNRC6B	9331
RNY4	0
LOC442459	126
CCDC40	28
MSH5	497
NUFIP2	14253
KIAA1147	9993
CGB2	0
MIR98	0
NXNL2	2
C11orf94	4
C17orf85	5060
OR52I2	0
CDK14	1468
ACOT12	4
FAM161A	134
MIR323	0
FAM115A	514
OR14A16	0
ASF1B	1272
SPATS2L	2103
TXLNB	387
SNX25	2065
DDIT3	1651
SYT4	0
D2HGDH	1632
DCUN1D4	1246
AGPHD1	77
OR10A7	0
KRT1	1544
ARL13A	17
C10orf81	3
NTPCR	1071
CHRM5	9
EPS8L3	4
PTPN11	10714
BMF	8014
LCMT2	728
MIR326	0
CKAP2	2013
TTTY7	0
SELRC1	737
NEK10	14
TFEB	10835
WFDC1	12
EIF2B1	8430
ZNF829	575
LOC646576	30
OR4F15	0
RPS15A	53942
OIP5	86
ZNF235	399
C9orf156	1565
LOC100289495	160
SCN11A	13
MDFIC	14752
ZNF784	1449
GPBAR1	8699
NCRNA00175	0
LOX	45
FAM199X	6842
CABP5	509
XPNPEP2	359
TRIM4	7751
TNNT1	1255
MRPS24	5014
LOC286370	1
AP2A1	20025
GJD4	4
PCMTD2	9519
LTBP4	4401
CEP68	5148
SYNRG	20949
PRRC2C	25145
METTL7B	32
C4orf49	19
GFRA4	0
FAM124A	27
BACH1	16705
FAM102A	29905
ERAL1	3933
ZNF618	1021
CHP	16994
SLMAP	6043
HIST1H4L	0
ADCK5	910
ZNF397	848
SIRPA	26258
CARD9	4490
LOC100129620	0
POLE4	6008
IRS1	727
LOC100506123	48
SERPINE2	652
USO1	10038
MIR4500	0
ABHD11	1404
SP2	6738
SGK494	230
FGG	0
PANK3	2672
MIR4437	0
PHOSPHO1	506
CPSF4	2892
LOC100286938	0
DAZ1	0
CCDC64B	0
FTLP10	0
PWWP2A	3777
PPP3CB	9685
CYP27B1	37
KCNG4	0
DNAJB7	16
B3GALNT1	93
ZNF540	211
UBB	63467
BCKDHB	1369
LOC728392	1739
BATF2	893
PPEF2	10
NPHS2	0
LOC399708	0
DNAJC12	29
SLC5A7	0
RPA4	15
OR7A5	0
HCN3	232
C9orf21	1729
DNAJB1	44937
SERPINA7	0
LOC729723	38
FSD1L	331
LOC100422737	1
NDST1	8433
DDX11L2	24
PABPC3	39090
DPCD	274
HELB	1274
SPDYE8P	0
MIR302C	2
PRLHR	0
LOC100507173	33
H1FOO	0
TMEM209	3243
CLSTN2	2
EXTL3	10863
TRIM50	3
ARHGAP11A	1029
NPY2R	0
SYNDIG1	0
SEMA4B	11082
RDM1	26
RHOBTB3	673
RING1	7448
MIR4795	0
TRANK1	17156
WDR63	121
LOC100507423	12
SH3BP5	17474
LOC100131366	1
C6orf154	11
TPPP	563
FAM71A	14
UNC50	2639
MIRLET7E	0
C11orf66	216
SOX5	79
GMNN	468
ARFGAP1	6725
BHLHE41	316
GTF2I	3843
GTPBP6	5530
DHRS1	2244
GAS7	30175
MIR2117	0
C14orf1	2892
CARTPT	0
CTNNAL1	274
NLE1	1539
SYNJ2BP	2273
LOC494141	17
PRKAB1	4172
OR5M10	0
IQUB	24
MIR26A2	0
FAM169B	0
RBBP4	9971
IL3RA	2056
USP33	8406
NCRNA00292	325
ZDHHC21	1441
PPP1R12B	2492
MMP21	0
PFDN6	3172
PLEKHA8	1430
FLT3LG	10827
KCNV2	2
SDCCAG3	4062
H2AFB1	2
CMAS	3686
BTN2A3	111
TRIM22	34303
MIR3173	0
MLN	0
CPN2	0
MAGEF1	2632
GLE1	8203
SNORD88A	1
SUMO1P3	852
TOP1MT	3643
DOC2GP	34
ATAD3C	99
ZFP91-CNTF	2895
HLA-DPB2	415
DDX10	3163
PIK3C2G	0
PRAM1	14091
GLP1R	5
LOC442421	26
MTMR10	6370
ZMYM4	5523
OBFC2B	2645
NR0B2	5
LOC100506428	183
NEDD4	782
RTBDN	1
BET3L	65
TBC1D29	0
ARL6IP6	2538
ACTA1	7
DCLK1	0
APCS	0
PTENP1	3425
CD2BP2	10195
CDH11	0
ACADS	2623
PCNXL2	3098
PPP1R1B	1
ANKRD13A	25060
SCGB1D1	0
PCLO	6
KLF11	13996
WDFY4	16371
CAMK2D	6014
C14orf93	2120
RABL3	2746
ALAS2	25
LOC399744	302
PLCB2	29381
ATP6V0CP3	4
FHAD1	35
ZNF414	2280
PAPSS2	1639
PIAS3	3167
UBE2T	263
EMG1	2999
MYEOV2	3668
HSCB	1304
ZNF20	331
RPS6KB1	4083
AGXT2	1
CLDN6	1
TM4SF20	1
ADAMTS8	17
CNTNAP5	0
PRPF38B	10750
DTD1	4291
SMTN	381
EXOSC3	1314
CYFIP2	56934
MIR1244-3	7
UNK	4518
MAP2K3	19400
TYR	0
SLC6A8	309
SNORD116-21	5
MIB1	5258
SMARCAD1	4008
INPP4B	6264
ZNF286B	104
TSIX	31
MYO1H	19
STYX	5909
TBPL2	1
DNAJC11	3157
BAZ2A	32400
ASMTL	5419
ADH1A	0
IL2RG	62401
TLR4	23802
C6orf70	1357
IFNA14	0
PDGFD	2204
RNF5	646
FLJ45340	2298
ELP4	1669
PIGO	4353
OR13C3	0
HSD17B7	495
UNC5A	43
DPP7	15623
NCKAP5L	6423
C9orf169	21
CLDN11	3
SH2D4A	61
HSPA13	3376
OR4B1	0
PTPLAD2	6658
CHCHD5	1967
SCRN1	7457
P2RX6P	0
PRKAR1B	1963
TRIM55	3
LOC729950	0
CTAGE6P	3
MYH9	239499
WASF3	200
KIAA0226L	2282
C17orf103	4322
LOC284889	661
OR13J1	0
CELF4	7
C19orf79	1308
FOLR3	772
LIPT1	870
C11orf61	550
TOP1P1	1045
MIR4486	0
PIK3CB	5678
INTS6	5188
RPLP0	56204
EP300	20361
ACTG1	277723
CRISP2	0
FBXL4	1740
C22orf15	36
RGS3	9146
ANKRD45	1
FAM89B	13290
MIR20A	0
PPP2R5E	4519
NXN	82
CLPB	2261
SLC25A14	475
HEATR5A	1824
AFF1	10649
NFKB2	10847
CKMT2	10
BBS9	2193
SGK110	0
CNTN3	0
NCRNA00032	0
VCPIP1	7702
KIR3DX1	132
FATE1	0
SUGT1P1	3
FUT9	0
SPP1	0
TMEM191A	253
B3GAT2	0
GRXCR1	0
MT1G	15
ADAM28	1005
GNPAT	6813
ASAP1	11147
SLC35B4	2476
FAM86DP	293
SNORD59B	14
MIR551B	0
CNOT10	5093
GPAM	1201
TMEM194B	1806
DHX16	7197
TIGD3	315
ATG2B	4802
GOLGA6C	0
C5orf46	0
RCVRN	82
LOC284661	0
GIPC1	4637
ADORA1	67
SNORA53	10
NT5C1A	1
VANGL1	1462
TNFRSF14	19211
PLEKHG1	1493
LOC81691	106
CHCHD7	5290
C2orf47	961
RDBP	6928
FLYWCH1	3809
RHPN1	756
GPR32	0
TAF1D	5156
SLC26A8	74
EIF2B5	6882
WNT11	57
MIR4482	5
BARX2	1
C12orf59	31
GAGE12J	0
MIR320D2	0
ZNF3	2667
NCRNA00161	5
SEC23IP	7122
C20orf3	27149
DRGX	0
PLCH1	22
RNF40	17217
ACTRT2	0
CENPB	16794
SMAGP	926
LOC100129138	67
TMEM14C	5364
ADORA2A	4132
ITGB1	48827
AP1S3	301
RBL1	2099
SNORD115-33	0
CCDC103	77
CA1	22
ERI3	3221
BTRC	2233
MAPKAPK2	29325
DBC1	0
TGS1	3738
C17orf42	835
POM121L12	0
ATG14	3098
MESDC2	6358
RALB	17557
SNORA18	19
LOC643406	0
SMARCD2	15103
ENO1-AS1	23
RAPGEF5	29
POLQ	127
RFT1	4247
OR11H1	0
TRIM71	25
CPN1	0
ZNF749	334
OR51A7	0
HIST1H2BL	3
TIAF1	54
SLC30A4	625
ADAMTS17	226
DMRT2	0
IGF2BP2	1113
RBM45	1150
LOC100131176	466
LOC541473	4
DPRXP4	10
MIR4741	0
AKT3	4526
FDX1L	597
ZNF623	2649
FLAD1	4832
AGSK1	0
ATP2A1	45
SNORA36A	6
LOC100288814	0
ZZEF1	18585
TMEM56	109
THSD1P1	689
GCNT2	1472
LRP1B	15
IFNK	1
LOC199899	0
VSIG8	17
C6orf211	2722
PCDHB11	1
LOC100130148	0
SNAPC1	911
CCDC13	130
NDUFA10	11012
FUT1	12
IFITM10	261
THSD4	0
FAM84A	0
SKAP1	10223
C19orf34	5
MIR4783	0
MS4A4A	2149
C1orf49	0
STOML3	0
OR4D11	0
NBPF10	843
NRAS	10231
PMPCA	4164
HLX	2497
CDNF	124
FADS6	0
LOC728276	0
GALP	0
CCDC151	111
LOC402160	10
LPO	6
LOC100128164	127
HPRT1	2970
FAM173B	809
CDC42BPB	6050
MIR22	0
MPHOSPH9	2358
OR4C15	0
MMP27	0
NUAK2	5160
PECR	1445
CHDH	30
ADAMTS12	2
FRMD3	618
KRTAP21-1	0
TIAL1	9474
CYP17A1	11
CYP11B1	2
LAP3	16093
ZNF385B	0
KY	4
VN1R4	0
MIR3180-2	0
WDR67	2249
BPNT1	3326
UBE2NL	480
KIAA1324	1704
LOC100506305	0
MTX1	1243
HCG11	2132
LMAN2L	2089
MIR4317	0
FMO1	5
STX10	8070
PPP1R1C	1
PTPN12	18582
POLI	1180
AURKAIP1	7507
PPIAL4G	1
OR2D2	0
CTXN3	0
RAB26	14
CAT	27744
C11orf91	1
CDHR5	57
C9orf66	267
DKFZP564C196	32
MAPK1	34788
HCG4B	14
LOC100507299	11
NCRNA00339	2231
TRIM43	0
C9orf142	5265
COL8A1	0
EME2	254
TTLL6	0
SLC17A5	1605
PSENEN	5257
CXorf68	0
NLRP4	9
SEC63	8151
AGTR2	0
LOC648809	0
CYP2R1	966
MIR376C	0
KCTD9	1153
IL22	1
RPS19	86861
FABP4	0
ASPH	2224
NR3C1	20399
LOC100128420	665
IL5RA	148
GRM8	1
ENTPD3-AS1	130
FMR1NB	0
SLAMF1	2956
C10orf12	922
ATAD2	2307
SYT15	36
OGFOD1	4028
C16orf89	1
MIR3913-1	0
LRRFIP2	5204
MSX1	3
SESN1	3111
S100A2	6
HECTD3	4943
UBE2K	9176
SEC22A	1334
ANXA8L2	0
C22orf24	24
MED19	746
SNORD59A	31
ZNF496	2235
HBII-52-46	0
KLHL22	3578
MIR2114	0
LOC401233	1084
HECA	31111
MGC16075	6
TMEM17	21
PCP2	68
ALDH6A1	986
WFDC11	0
SUCLG2	6821
RBM24	7
MLLT3	4479
ACER1	42
CFH	581
FREM1	57
CDC42EP2	1206
VTRNA1-2	0
STX3	4481
LY9	11240
FNDC1	0
MOV10L1	2
TRIOBP	11122
RAC1	15163
CHRDL2	1
HIST1H2AJ	1
LRRC59	10959
FRMD5	3
UBL7	7691
GTF2IRD2P1	2
PELI1	6171
GEMIN5	2750
ABT1	5537
MIR3178	2
SF1	44060
ATP1A3	1657
SLC32A1	11
PRRC2B	30031
ATCAY	0
TMEM161A	2025
CFD	25825
CCDC152	192
ZDHHC3	10336
ZNF488	5
ICAM1	8741
CAPN7	6034
SLC25A45	2205
N6AMT1	442
SPOCK2	88602
SAC3D1	1220
AHRR	52
AIM1	13559
KRTAP2-4	0
FAM153A	6
MLL	21431
SLC30A6	2809
MED28	3969
EXOC3	9715
VPS33A	4841
C1orf204	25
SLC36A2	0
LOC100329109	205
GGN	27
C4orf47	3
C1orf158	0
LOC728228	0
CALCB	3
HNRNPA0	33034
MT1E	364
VAV1	24318
DENND2C	86
SNORD113-9	0
TRIM44	13917
ZNF384	11603
GUCA2B	0
GAGE5	0
ZNF202	1912
MIR490	0
NCRNA00266-1	6
TIMELESS	2798
C17orf96	214
MAP4K2	9558
TTC21A	431
NT5C1B	52
ICA1L	938
LRP12	401
GALNS	3952
TMEM129	6849
MIR4653	0
COL28A1	4
MIR4760	0
MRPL14	3246
GSTM4	1509
AQP7	1
SRI	6517
BAGE5	0
TSN	9648
CHAC2	147
APOA1BP	4831
TERF1	1392
TAGAP	32776
ANKRD30BL	92
RAN	9680
LOC100506436	240
OR2S2	0
CD93	33783
RIMS4	0
SKIL	1726
MAGOH	4008
CABP4	346
POLR2E	16288
MAGED1	4472
PTCHD3	0
TGM6	0
TRIP13	166
POLG2	582
SH3PXD2A	2416
MOGS	9993
T	1
AIM1L	151
LOC285768	0
PLSCR3	13142
CUEDC1	1509
MIR24-2	60
PLA2G6	1640
GPR44	1159
CASZ1	1370
LCP2	36855
ZSCAN23	42
TRAK2	12073
TAAR5	0
AURKB	170
MAP7D2	33
VPS24	13662
HLA-B	748630
ASCL1	2
CST3	103813
RNASE12	0
SPATA4	0
GRN	128501
ST20	101
NPVF	0
CAMKK1	2311
GALNT7	3708
PRSS1	6
TULP4	3746
LOC100507156	3
KCNS1	8
ATM	34395
BK250D10.8	0
SCUBE3	13
FKBP5	18280
ZNF708	1060
GPNMB	266
PIK3CA	4824
SNORD111B	0
CAMKMT	559
MIR519E	0
AHCY	8572
RABL5	304
CST6	0
MIR4299	0
RWDD3	971
ALDH3A1	2
LOC100216546	177
MIAT	1269
FABP2	0
TLL2	19
APOL6	20081
TPTE2P3	0
MIR2909	0
SH3KBP1	34198
ZNF484	528
MIR3618	0
GAL3ST3	0
FAM117B	4902
C3orf63	19499
TAS1R3	179
GNB4	6894
MAU2	12219
SYCN	0
TET3	12407
IFT27	1257
LOC100505622	557
PPM1N	480
MASP1	2
DUX4	0
ERV3-1	349
STRA6	0
WTAP	10315
ADPRHL2	4563
FANCD2	1114
SLC20A1	10436
REEP2	37
AP1B1P1	0
SNORD116-29	1
SMAP2	58152
POU4F1	28
CISD1	724
TACO1	1894
UBR3	6017
DEFB127	0
PABPC1L	361
HOXD1	0
ZNF142	5166
PPAN-P2RY11	1590
FSTL5	0
ARHGEF40	7015
RSPO3	0
PRPSAP1	5223
TPCN2	4728
ATP2C1	7484
MMP14	1196
SPACA1	0
ST8SIA6	301
CLEC12B	141
ADCY9	3711
SLIT3	6
SMCR8	16999
DCK	11342
PMCHL2	0
PPIL3	2554
LOC100129636	0
TMEM234	670
DNAH5	0
PRAMEF3	0
IL28RA	1127
MFSD4	90
ESYT2	29211
VCY	0
C1orf112	631
MIRLET7G	0
OR5D14	0
KCTD10	9732
KIAA0564	4088
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	8
P2RX5	4486
MIR4798	0
ID2B	910
UVRAG	8822
FPGT	1023
LIMS2	797
USP2	25
LOC100287042	390
MIR506	0
CDK19	5333
LRRIQ4	1
FHOD3	122
SNORA58	0
NPTX2	19
APLP2	115505
LOC285103	0
AKR7A2	3986
DFFB	1350
UCHL3	2311
TRAM2	4482
TRIM77P	0
SP5	0
SLC25A13	1636
ICAM4	758
KNTC1	1029
PCDHB19P	0
CCT5	18418
BSDC1	8845
FAM124B	169
ITPR3	11030
KIAA0355	5827
ZRANB3	307
HOXC5	19
IRF2BP2	39787
TP53AIP1	1
LOC285326	0
C7orf34	2
LOC100131208	0
ZNF434	2272
EPHA6	0
PSMC6	1760
ARL2BP	10652
CEP85	3545
CTSA	28798
OR2M2	0
MIR133A1	0
TTC14	2253
SLC13A5	18
SLC35E2	1763
PRSS35	28
LOC100505881	119
KIF5B	21267
KRTAP19-5	0
RTF1	10452
EXOSC10	7254
VOPP1	5733
JPH1	0
SNRNP200	35712
APOL5	0
RPL6	27390
ORMDL3	14467
CLDN4	6
LOC100190938	1
MIR888	0
EFHD2	91967
SUCLA2	1584
CHL1	101
ANGEL2	2563
RNF128	2
OR56A1	0
SPINLW1	0
LOC100506384	0
C1orf93	2985
AMY2B	132
ORC6	150
MIR4759	0
WDR90	444
MCM3AP	14146
POLDIP3	18665
HIST1H4J	2
GCA	8907
PILRA	19225
PTK7	457
ZNF193	518
LOC100132287	0
NLRC4	6762
EEF1A2	62
C21orf90	2
ZBTB7B	27870
ZNF280D	4253
RAB41	39
PLEKHO1	46950
NCRNA00112	0
SNORD8	4
OR6M1	0
LOC642929	0
SPEF1	6
EDF1	19915
TBCB	9433
AOC3	13
UPF1	16820
CTAGE5	3969
LOC220980	1
MYOZ2	0
LOC100132247	156
TMBIM1	30239
HIP1R	4617
NECAB3	1093
LOC572558	0
SPRY4	4
STXBP5L	1
SPRY1	150
C11orf96	49
GTF2A2	3622
POP5	2389
EEFSEC	3943
C5orf28	1003
NXPH2	0
LOC100302401	1
PPPDE1	4031
ABCA5	881
SIDT1	5902
SNORD60	7
MIR3653	16
EIF1AY	0
P2RY11	136
RBM26	5166
AOC4	0
TTYH3	31947
RPL26L1	620
KLHL21	9327
C1orf177	225
MIR711	0
SLC25A34	175
MAFK	4098
LOC100286979	14
TBC1D3	67
XAGE1D	0
CWC25	2639
SSX2B	0
GNG8	36
MIF4GD	6427
PEMT	1337
MIR3605	0
FAM65A	12057
CTSS	393532
C6orf58	1
KBTBD4	1694
PNRC1	39446
LOC100128023	3
ALKBH3	2252
SORBS1	166
ZP3	355
SNORA38	1
ZNF608	180
GPR65	7433
LHX4	46
NRG2	31
PAMR1	0
ZFP2	78
ACMSD	2
KBTBD11	3649
GCLC	6039
GLRA3	9
BUB1	331
SEPW1	7344
HCG9	0
MIR4687	0
ITGA9	74
LOC338758	2931
ZNF479	0
TRPV5	1
PKNOX2	0
FOXF1	0
DGAT2	2075
FAM22G	14
INTS5	3812
HKDC1	551
RNY5	0
WIBG	3413
PRAMEF12	0
WDR88	70
OS9	49656
MIR4659A	0
DEFB109P1B	0
UMODL1	32
APPBP2	4491
SP6	10
AGTR1	0
SNORA70G	0
NUP88	5820
KDM3A	11245
TIMM23	1626
MAP3K5	7828
MIR4799	0
CLRN3	2
FAM171A2	70
ABCF2	6218
ADSS	9597
TAS2R8	0
FRMD6	78
CECR3	0
MAS1	0
ACTBL2	5
CDK8	1345
LOXL2	327
CASP7	4575
TRUB1	1596
SLC6A17	0
KIAA1543	59
ANTXRL	2
GYG2	7
TSNAXIP1	22
HSPB2	0
FFAR1	5
IQCD	58
EBLN2	110
RECQL	7552
ACIN1	19839
CAMTA2	14126
FNDC3B	5655
SMURF2	3989
OR52N4	21
SNORA61	40
DHRS11	336
UTP23	2337
CSTA	13210
HAAO	764
GK	413
MSH5-C6orf26	104
FAF2	5959
MPP3	24
FLJ45974	0
LCE1B	0
CCL7	2
LRP2	1
OMA1	3179
ZNF562	1869
LOC100132146	0
LIG1	3619
SNORD115-44	0
RNF185	3231
GNRH2	3
MIR2467	0
CDC37L1	1237
LOC388906	39
DKC1	6669
SLC7A14	0
CXorf21	2913
KIF1C	8848
ZBTB39	2155
POC1A	327
C9orf152	3
PCGEM1	0
AES	105240
NCRNA00229	0
ZNF34	1246
ZNF33B	2967
TMEM229B	7325
LSM7	4641
CD302	358
FEV	0
OR6F1	0
LOC149134	0
MIR4678	0
BLNK	1869
GAA	28694
C21orf59	4349
MIR1283-2	0
PPFIA2	0
HIPK3	16542
SMPDL3B	52
UBL4B	3
GSTTP1	0
BAZ2B	4624
LOC100129827	34
CTSL2	29
KLRC1	555
ORC2	2276
SLC39A1	9277
SIGLEC8	0
RPS9	77845
ADAMTS3	0
TBCD	11473
MIRLET7A1	1
ZNF385D	44
DR1	11925
TMCO4	3790
ATP10B	1
OCM	26
SFMBT2	5605
PLEKHJ1	7793
LOC253039	1401
DDX51	3249
EFR3A	10884
STK38	28890
DNASE1L3	509
SGK2	12
FLJ13197	139
RPH3A	4280
SNORD33	23
