GENE_SYMBOL	EXPRESSION_VALUE
PKNOX1	1232
CALM2	21646
RBM5	7345
POC1B	2305
IL15	878
KLHL14	307
LIMS3	0
DYNC1LI2	3037
ACVR1C	1055
ZNF473	613
GOT1L1	0
ERCC1	3178
BPIFA1	0
CHORDC1	1044
RANBP6	3516
DRD2	3
BTN3A1	7288
ZNF389	9
KLHL24	6326
TRIO	6296
DNTT	6
CDK17	7339
KEAP1	2021
MKRN2	2932
SGCB	364
LOC653075	3
AKR1E2	81
ART3	7
COG5	4463
LCN8	2
PPARGC1A	20
OR1N2	0
LRRC34	70
SNORD115-5	0
GIF	0
ALG12	1616
RNF103	4192
CD1A	175
TMF1	8597
SNORD27	90
FBP2	0
DLX4	76
SNRNP25	911
KIAA1244	7
C6orf89	10921
CAPRIN1	17011
SLC35E3	737
AGBL5	1048
CLDN10	2
LOC553103	25
LOC728192	0
SNORD115-12	0
SPOPL	8327
TELO2	2356
SLC25A48	0
OR2B6	4
SCEL	0
C3orf30	0
C9orf47	74
CAPS2	15
AIG1	628
ADM	834
FAR1	7036
ABI1	9953
SNTB2	2345
FABP6	1
MYH13	0
MAT2B	11243
CSAG3	0
ETS1	129382
FAM201A	68
AIPL1	0
CCS	1756
MGC45922	2
SP3	18381
ZNF335	3889
THNSL1	242
LAMA5	269
FAM19A1	291
DMRTC1B	0
DGKG	1486
LOC100286844	25
MUC17	0
TSPAN4	1082
RTP1	0
HIST1H2BB	0
LOC645355	0
OR5AK2	0
C3orf32	0
CACNA2D3	791
GAN	582
PURA	2274
TTC30B	110
PGM2L1	1620
CNOT2	6836
GPR172B	5
RPRML	1
MEP1A	4
SIGLEC7	1904
LOC100507537	0
NCRNA00185	0
DNAH3	16
SNORD35B	122
ADAM32	0
ANKRD30B	0
LOC100506314	90
NR2F2	0
GPR98	12
OR2G2	0
ZNF275	2121
SMARCA1	74
LOC100131655	165
MAGEB10	0
RAPH1	1703
KATNA1	1750
SPTLC2	10899
SIGLECP3	788
L3MBTL1	99
AKAP17A	8703
KRTAP5-2	0
PSMD7	4486
GRB14	4
A2M	247
TMEM204	533
MIR4749	9
MRPL19	2562
OTUD5	7113
ANK3	2390
ZNF155	440
SEPT7P2	342
LRP1	56106
RLTPR	4680
CTTNBP2	149
KIAA0125	509
KIF18A	99
ZFP30	460
B3GNT6	0
KCNT2	2
EPHA8	1
ARHGAP1	10156
LNPEP	7997
ELMO3	131
TNRC6C	8797
LRRC61	428
EIF2S1	3503
SRSF12	33
PAFAH1B2	6636
GAL3ST4	319
C20orf144	2
ASGR1	1241
NISCH	8536
C9orf167	2275
LOC100506083	107
EIF2B4	1551
LOC100287879	0
NDUFB5	4004
HMX2	1
LOC641467	70
LMAN1	6833
TP53INP2	5491
LOC100505659	0
EEF1A1	82492
GIPR	55
TTC28-AS1	582
EBF3	3
PRR9	0
CHSY1	5369
ANKRD1	0
ALDH1B1	315
CCDC153	43
AQP8	5
MBD2	15625
LOC100287314	4
KCNN3	20
POLR2J4	375
TMCO5A	0
SESTD1	3994
TRPT1	740
NRBP1	10388
HDHD1	1859
LTB4R	2213
ABHD2	18710
NGDN	3327
NCRNA00251	0
CCDC51	226
ANKRD20A5P	57
THOC4	4135
WIPF3	6
C11orf80	317
SEPHS2	3084
TOMM7	13033
FYCO1	5566
BRD1	4680
DPEP3	22
KCP	2
ENAM	6
TSPAN16	6
LOC221710	1149
RCAN2	84
FGF21	0
MORN1	114
TMEM14B	1249
HTR3C	0
ANKRD56	1
MCM5	5181
LGALS9C	85
RPTOR	5539
IL6	203
BMP4	7
ZNF432	797
RPL23	34639
LYZL4	0
HPN	4
IFNAR1	9054
CNTNAP3B	0
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	6971
CACNG2	0
GOLPH3L	719
TDRD7	1545
FAM156B	0
CYP2B7P1	22
GPX7	561
VILL	1729
ADH1B	0
MYOG	1
TNFSF12	2698
ADA	2402
CDAN1	1349
NFKBIB	2503
CBFB	9136
BMP2	40
CASP14	0
SKA1	38
FANK1	13
AGPAT1	4666
SOX7	31
SGIP1	0
PBMUCL1	0
ARPC5L	2498
DTX2P1-UPK3BP1-PMS2P11	70
C9orf29	0
EXO1	65
LRAT	1
TBC1D26	4
FKBP10	13
ASCL4	5
PSMD14	2326
SPDYE1	37
KCNQ1	6595
GRAMD1A	9647
CENPV	291
AKR1B1	2590
CARD8	10332
PKD1L2	0
GPX8	0
FOSL1	501
NRXN1	1
BRWD1	7112
CNIH	4569
DKFZP434K028	0
FAM160A2	3960
ZNF319	1679
ZNF546	213
RGPD1	9
ZFP37	171
ATP6V1C2	146
DIS3L2	2131
ZNF805	2500
FERMT3	19137
MIR550A3	0
DLL3	6
PDCL2	0
USF2	15323
DEFB107A	0
ERP27	415
AHSA1	3661
FAM41C	1
FCRLA	951
TAAR9	0
SNORA72	33
MAGEE1	694
FBXO41	3452
NLRP10	0
LYG2	1
C4orf48	478
ZFP82	361
REPS1	6289
COX6B2	7
SPOCK1	146
BMPER	6
RNASE13	3
FOXI2	0
ZFP28	446
CNN2	23893
TCEANC	304
PLSCR5	0
SLFN5	11805
ADARB2	2
APEH	7853
TCEANC2	1100
TADA1	1394
DPY30	1034
LOC390595	61
TMEM176B	240
KHDRBS1	17822
LOC158435	0
C8orf58	579
C9orf123	898
TYMP	19450
LGI4	3
BTBD18	33
MAP9	559
TMEM8A	10537
EIF3C	195
TFPI2	2
CLDN25	0
TSPO	11645
C1orf190	5
LBR	11145
MIR4280	0
HCP5	3954
VPS25	1605
SLC23A2	5074
KIAA1109	15706
MAPKAPK3	18915
SHC3	9
ZNF500	697
DTNB	845
MUTED-TXNDC5	6439
UROC1	1
MIR922	0
HERC6	1845
TNFSF14	214
KBTBD2	9726
SDHA	5658
RFC2	1247
PPBP	1586
PHF12	9529
MMP10	0
GLIPR1	16991
LOC729059	1
LOC388588	37
NAB1	1898
RSBN1	5043
SNORA15	5
ZBTB12	53
HTR1E	0
SIGLEC10	8384
UBL3	11310
LOC100506804	63
FZD8	157
PCDHA2	0
HIC2	1936
MIR4751	0
SEPP1	19
THAP7	1150
LOC728640	25
SHARPIN	3114
SEC14L2	858
CPVL	31037
TGM5	0
TPPP3	1866
MUC16	10
CT45A6	0
ALDH3B2	114
GSDMC	0
CD1D	4329
C20orf103	145
IKBKB	6676
REEP1	4
NEK2	29
OCRL	831
CHRNB3	0
TTC35	899
VSIG10	91
LOC390858	0
ITPRIPL2	1905
DRD4	50
PRDM16	8
C8orf51	21
PCDHGC3	55
FLJ16779	1
RGL1	840
OR51I2	0
CNTN1	0
LRRC17	11
MANBA	4891
SEMA6D	1
MYCBP2	33700
AMIGO3	474
ATG9A	3882
NAP1L1	41915
RBMX2	1231
TMEM146	3
SPECC1	3855
MIR4260	1
LOC728066	0
TMEM216	594
C1orf51	23
SNORD115-8	0
LPCAT3	3399
CCR2	3736
TRPC4	0
PEX3	602
SYS1-DBNDD2	452
GABARAPL3	315
NCRNA00320	0
CDKL4	1
LOC650794	152
SERPINA5	0
CDK11B	2118
FAM138A	0
SNORD15B	40
EXOSC6	1910
PEBP1	5729
WNT5B	60
PPP1R3E	452
ILF3	23259
LOC100506229	5
CRKL	9524
PODNL1	56
DBN1	930
DEDD2	9821
MIR4703	0
SLC15A1	0
R3HDML	0
POU3F2	2
MAN1B1	4713
MIR3115	0
METTL19	725
TCTEX1D4	332
GOLGA7B	1034
DACH2	1
BHLHB9	147
ME1	126
DEGS1	4444
COL6A3	380
ZNF576	272
STBD1	139
MED14	5031
LOC100286922	0
LOC388152	8
TRUB2	782
ZFP112	18
HIST1H4F	4
IL17F	0
RPS11	66105
WAS	17881
PCDHGB2	18
CERK	13905
KIAA0101	118
RBM3	38818
INO80B	886
DUS4L	445
TNFSF10	5398
RAB11FIP4	9241
SEC14L6	1
TMEM26	0
POP1	277
DNA2	129
ARR3	15
LOC90499	0
FLJ45445	7
LCE1F	0
SAFB2	6507
CENPM	73
SLC22A1	7
EIF3B	11992
LCT	13
ERAS	2
KRTAP19-4	0
INSIG2	1469
TRIM45	20
FZD9	8
UBE2DNL	0
LOC400940	0
FUT4	2933
C1orf200	55
MIR320B2	0
KRT73	331
IZUMO1	0
ANXA6	45110
CRHBP	28
ANKRD39	466
FAM75A3	0
JKAMP	2640
EDAR	1771
BCLAF1	25805
MAP1LC3B	10424
MIR4456	0
SLC11A2	2160
CHRNA2	36
ZNF75D	1071
LENG9	199
TBX2	1
SYNJ2	3093
C16orf58	2691
FAM133A	4
CLEC4F	531
ST14	2807
LOC440040	0
TOP2B	22309
HTR7P1	504
MIR3620	5
ACTR3BP5	0
ZNF274	2214
SMPDL3A	998
C4orf39	5
RAD51C	488
C10orf118	4463
SAMD10	653
MRPL47	1946
FAM122B	4043
RAB33A	149
GBP1	3682
FAM73B	2014
MIR3119-2	0
IFITM3	4843
PRKCSH	26308
LOC285033	94
CSN1S1	1
GPD1	8
ZSWIM3	167
ARHGEF17	165
LOC729678	3515
DOCK10	24704
WDPCP	549
SFTPA1	4
TRAK1	10641
C15orf38-AP3S2	5
TIGD6	148
GLCE	912
BNIP3	534
ZNF628	2517
C2orf82	3
FLJ42875	0
EIF4E	647
DGKE	1926
OTUD7A	27
SCD	539
TMPRSS4	1
PCDHGA12	14
CCDC11	40
BGLAP	34
ZNF480	955
SUOX	534
CKLF-CMTM1	728
CHI3L2	437
ECE1	13521
DNAJC9	1280
STON1	46
SUMF2	7872
B4GALNT3	83
PRSS50	5
CCDC169-SOHLH2	0
EED	1083
SNORA29	39
PKN2	4452
PPP1CC	16750
RYK	2274
LOC100507127	0
NQO1	142
SNORD116-20	0
CDKN2B-AS1	17
TRAF3IP2	1225
TEX10	1485
HMP19	0
NDUFB6	1218
PIK3CG	8637
MIR521-1	0
C19orf35	219
ZDHHC5	9145
FAF1	3584
TLR6	1450
LOC220594	35
MPP7	5491
DMP1	0
PHACTR1	2589
CT45A5	0
MRPS25	1493
NEUROD2	2
MIR373	3
KRT19	1
PDXP	886
SBF2	3578
RBMY2EP	0
HMOX1	12772
MIR4791	0
MBOAT1	2122
MIR142	30
HIST1H4C	8
ZNF395	7644
SPINK1	0
INTU	9
FCHO2	2041
MAF1	11643
SLC25A46	3885
OR2Z1	0
CNIH2	21
SLC16A5	1199
SLC46A1	364
ACOT6	1
PRR3	670
C1QTNF7	6
C14orf165	0
MIR4296	0
MRPL36	274
KDELC2	1533
TTC22	269
FZD10	0
TK1	267
TP53I13	1395
C1QTNF9B	0
LOC148696	205
CCDC41	392
CBX4	8557
DCAF6	2965
UPF3B	1079
DOCK5	4633
TMEM100	0
PCYT2	1291
GRM5	0
MIR4509-2	0
TFAMP1	126
PDE4A	3079
OR51L1	0
FBXO33	8215
MAP1A	1032
DEFB4B	0
SNORD91B	7
LRTM1	2
MIR145	0
SLC26A4	5
CYP20A1	3462
DENND1C	10022
C12orf53	79
MAGEE2	0
CPEB3	1293
MIR217	0
TFPT	824
DIRAS1	98
CA11	378
KIF2B	0
QKI	19738
CPSF3L	5392
C22orf42	0
EVC	143
UNG	879
MACROD1	183
HOXA5	53
TFG	2876
MIR593	1
PCDHB7	0
CDC42EP5	1
PLRG1	3361
AGTPBP1	10489
SNORD56B	0
THEMIS	5864
GK5	1735
LOC388942	0
C11orf21	4014
FLJ45079	17
CRYGB	0
MIR548H3	0
HLA-DQA2	503
SPOCD1	77
AOC2	44
NMD3	3113
PRAMEF9	0
ANGPTL6	41
SS18	4221
LOC143188	62
RPUSD4	1755
MIR3196	0
SHCBP1	188
PTPRM	1441
DLL1	262
NCRNA00257	10
LOC404266	1
UNKL	846
C14orf48	0
SNORA47	3
SEC61A1	19026
TBC1D3F	0
APOOL	931
MIR4655	0
ICOSLG	3039
NOTCH2NL	3158
TRAPPC5	2641
EML4	12698
SUZ12	5667
RYR1	550
MIR31	0
NCRNA00208	0
FOXD1	22
MIR4727	1
KRT16	0
GDF11	1066
MIR4755	3
ROCK1P1	17
TMEM80	874
CITED1	14
MADCAM1	3
OR4Q3	0
COPG	6158
MIR222	3
RGS17	11
MIR107	0
HDGFRP3	750
C11orf65	9
HSD52	0
RAB1A	9098
PYGO1	0
C19orf54	793
SQLE	838
ADSL	4675
LOC654433	302
LOC731779	2
NBEAL2	23092
CDH9	0
MIR4314	0
BST1	4353
OR52L1	0
ZNF506	1946
MRPL41	1365
NOG	574
MIR3942	1
LOC100134015	28
CPXCR1	0
LRIT3	7
NPHP3-ACAD11	39
FEZF1	0
LRFN2	73
MIR516B2	0
ANKRD63	1
TPM4	8461
MIR554	1
LOC647859	0
PSTPIP2	3268
ARL11	747
MADD	14047
LOC100506888	0
KCNA2	54
BRF1	3304
MRC2	193
HPR	0
COPB1	9870
LOC440926	0
TLR2	7956
ADAMTS19	0
UGT2A1	1
SIGLEC15	86
STS	2234
C3orf14	140
RNF4	8077
VAPB	2551
BIVM-ERCC5	8422
LRRC6	5
SENP6	9783
PDGFRA	5
SPATA21	14
RNF166	8785
FBXO16	6
KIF23	117
C3orf65	3
DIRC2	1724
ARHGAP25	13077
TBC1D22B	2123
UGT3A2	3
ABCD3	2235
MIR765	6
MIR2276	0
FAM25G	0
LOC100287814	1
STEAP1B	17
RNF168	5136
LY86-AS1	7
XPA	1626
ODF3	4
FAM134C	7482
MIR4263	8
LOC650623	281
SOX13	643
SLC6A10P	0
MIR33A	0
MTMR12	4839
RSPH10B2	0
LOC389458	0
OR4C16	0
DPY19L2P2	64
THTPA	685
LOC100128787	0
SNORD115-41	0
LOC100507240	2
SSSCA1	726
NHP2	1624
LOC401109	2
PGM5P2	4
LOC100506394	0
CNNM3	4492
LIN54	2469
PRR20C	0
CMA1	1
SLC30A2	0
VPS35	9021
ELK1	3106
MAP7D1	16548
DEGS2	18
DFNB59	9
RPH3AL	277
IFNA5	1
CT47A6	0
PDGFRB	935
LRRC8B	2287
SNORD116-23	0
DNMT3L	4
LGR4	181
CDSN	1
GTPBP10	1759
NCRNA00317	0
TSGA14	565
SNORD67	2
TXNRD2	1599
MIR4295	1
CIDECP	421
TBC1D3G	0
ZFYVE16	3053
LOC148824	15
LOC730668	2
MIR3689D1	0
PRTG	15
OR2V2	0
NCRNA00176	252
FST	5
MIR1249	4
BTG3	1069
GGA1	3968
MIR1266	0
SNORD42B	13
MIR520A	0
GABPB2	1172
LOC729799	1276
CA6	140
CYP26B1	3
TSNAX-DISC1	2373
C9orf106	9
LOC284294	0
FLJ32063	0
SCARF1	722
ABHD15	2694
FAM104B	409
ARHGAP20	29
PER3	876
CD52	33590
COL21A1	2
LYST	26097
CXCL3	866
LOC150197	4
C1S	6
MYOD1	0
ZNF208	238
HLA-DMB	14969
CHEK1	213
GSTM1	551
YKT6	7551
MIR3150B	0
WBP11P1	794
MSH4	6
PLAT	77
RBPJL	0
NCRNA00226	1
ZNF691	164
TDGF1P3	0
MDH1	5438
KRT5	31
KIAA0913	7606
CALB1	2
UBE2Q2P2	4
ANKK1	46
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	187
MGAT2	4593
MIER1	11679
MYF6	0
GNG11	461
MYLK3	13
DNAH9	1
GRB7	0
KRT37	0
NT5M	147
MEIS3P1	7
DEAF1	2297
MAP3K4	3649
CEP152	969
FAM74A1	0
SPATA17	2
SGK1	30601
SBNO2	9726
SNORD4B	4
TIMM22	1222
GATA2	149
CRSP8P	313
CDC26	271
SPIN2A	1
MFSD5	1485
GPR128	0
SPAG6	18
KRIT1	1709
ZNF300	186
GLT25D2	145
MIR604	0
LRRC37A3	40
KIAA1522	707
TUBA1B	12158
TPT1	277764
LHFPL2	995
FBN3	0
ELN	5
TRNP1	277
C6orf108	828
VPS39	8679
CCDC78	41
MYL2	0
MYL3	0
NFXL1	1398
SNN	12394
RPL13A	62193
C7orf41	2250
DDX1	5092
MIR1293	0
FAM92A1	61
LCA5L	11
FAM108A1	1475
RAD51	82
BRMS1	3963
FAM108B1	2107
TLX2	0
MIR1-2	0
B7H6	299
PARP11	1676
MIR3974	0
DSTN	4609
STOML1	427
MAB21L3	3
SSC5D	15
IGFBPL1	4
TRPV1	176
ZDHHC15	41
SLC22A12	0
LY6G6E	29
ARVCF	295
MIR1470	0
LOC100289230	100
PXDN	118
ACTR1A	7780
PRKCG	4
CTNNA3	4
MIR3606	0
MIR4529	0
SMA5	8
LRP10	17195
FAM18B1	427
LOC100287010	0
SPANXN2	0
MIR29B1	1
CYTH1	28066
MIR4521	5
SNORA21	30
INMT	9
SNHG9	270
MIR4313	0
NT5C3L	855
MIR3689D2	0
SNORA74B	3
MIR3065	0
IGSF1	2
SNORD101	59
INO80C	588
CCDC24	75
CCNB1	175
CEACAM1	389
MIR1264	0
ANKHD1-EIF4EBP3	754
RARS	1454
LRRC2	9
IER2	49656
RNASE8	0
CACNG6	0
CACNA1D	14
FKSG83	0
TUBB3	27
PPP1R9A	131
PAIP2	11066
SLC19A3	0
NAA30	2639
GZMM	3857
PDIK1L	1057
RNU4ATAC	15
OR51D1	0
SENP8	31
ALDOA	52864
C7orf58	2055
SNORD116-25	0
CALHM2	2970
SGMS2	1978
RRAS	2662
ATP5G3	6644
POP7	592
FAM179B	1789
MIR1915	0
PTGDR	733
OSGIN1	332
LOC100131496	1
BDNF	5
KIF3A	1323
ADAD1	0
PROL1	0
CHRNA10	46
USP48	6181
KHDC1L	0
ZIK1	298
PRL	3
PLEKHG6	34
JMJD7	1101
TMEM114	0
PRPF8	38771
UROD	2120
TMEM30C	0
TAS2R9	0
PMM1	1300
SLCO1C1	0
AMH	15
HAR1A	186
SETDB1	5405
MIR202	0
RAB10	10338
HEATR8-TTC4	1029
LRRC4	366
RAB27A	8180
OR51V1	0
RAB40C	1397
CISD3	1431
DNHD1	1405
LYPLA2	1833
KRTAP1-1	0
OTP	0
FAM126B	4783
FAM193A	5778
ABCB6	186
TMEM237	466
SHOX	0
ADI1	4527
MRPL39	664
CAMK2A	0
C9orf135	23
CHRNA5	27
TOMM6	5464
BTNL2	0
TEX19	0
MGC16025	6
DENND3	6600
FANCB	119
LHPP	1794
DIXDC1	129
GFRA2	502
TMEM169	122
GALNT1	8435
TTYH2	4791
KRTAP13-4	0
LOC100132831	178
NOTO	0
OR5H14	0
C9orf93	105
MIR135A2	0
IKZF3	4504
C10orf131	11
FAM156A	1
CNOT4	2875
TNFAIP8L1	2017
TUBE1	809
AIDA	597
RNASEH2B	3309
PAR4	0
LPA	0
ABCB8	1689
ALOX5	11285
C1orf174	1727
PIGA	2245
GGTLC1	2
C16orf71	16
MIR515-1	0
C19orf10	4400
NECAB2	6
MRPL49	3170
FAM183B	12
NDUFA1	4824
DEFB123	0
RNU5F-1	1
FGF8	0
RNMT	5985
CCNJL	169
BTN1A1	4
RAB14	9201
TAS2R4	1
ZNF551	987
ZNF541	32
MIR589	5
FLJ10038	1441
MIR2116	1
GCNT7	91
USH2A	0
MIR4733	0
NHLRC4	110
MCM3AP-AS1	167
DMXL1	7827
NXF3	10
AGMO	0
FSHB	0
KLF12	13025
LOC100128993	0
EDA2R	20
DCBLD1	142
LSS	2449
TPI1P2	29
AGAP11	5
CHST13	778
TEX9	29
LOC100130238	0
GRID2IP	16
C14orf23	0
DEFB108B	0
CRYBB3	0
CES3	19
ANKIB1	5976
PERP	326
PGLYRP3	0
RANBP10	2750
PPIF	10546
MIR3938	0
TRIM48	0
METTL23	1416
S1PR5	2964
CMKLR1	2277
DBF4B	250
LOC284412	0
SNAR-A1	0
CDA	1968
ZNF830	1643
WRB	550
C16orf3	6
DDX19B	1707
ZNF232	329
LOC339666	62
GPR161	30
SPINK6	0
ITGAX	20558
POU2F2	8406
LOC100288637	206
MED7	368
TEKT4P2	915
ACACB	2122
UPK3A	230
ANKRD11	9479
PHACTR3	28
PPP1R3B	1251
KCNA1	0
ZNF517	395
DNAAF2	2992
DKFZP686I15217	198
CCDC149	1544
TACR2	38
C17orf91	3235
OR2C3	2
IRF2	6791
HYMAI	3
MBLAC1	139
NLRP11	1
PRAMEF11	0
HLA-DQA1	14487
SGOL2	378
MIR4722	5
ALPP	0
PTPRC	187356
NUDT4P1	0
BCS1L	553
TAT	1
FGF18	7
SYMPK	7561
TMEM232	8
ATP6V1D	2179
TCP11	0
IGF2	0
ZSCAN5B	3
ACCN1	0
CASS4	2404
OSTN	0
LOC100506585	1557
TNFSF9	733
LEUTX	0
HMGCLL1	0
ZNF609	15363
IDH3G	4501
GSTK1	16941
KIAA0368	9018
TIMM10	548
EFCAB9	0
HIST2H3C	0
SNX15	0
ZNF738	298
AKR1B15	0
SYT12	0
COPG2	1453
OPRM1	16
NDUFS7	3364
GNAS	65548
TNFSF4	332
ENTPD7	794
UBXN8	260
KIAA0391	2985
PCCB	2121
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1232
GSN	6833
FAM190B	13458
ANKRD26	1093
LOC728377	19
GPR149	0
TNFAIP2	14771
AQP6	2
MPI	2336
RBBP5	1950
GOLGA7	5714
MIR374C	0
TRPM5	10
FAM171A1	380
GPR126	191
WRNIP1	3778
SNORD45B	54
KCTD6	376
C6orf226	422
ESPL1	70
MIR384	0
ENTPD5	416
PHF20L1	5234
AP4S1	390
HOXD13	0
DOPEY1	2869
SYNPO	289
SNORD109B	0
TSPYL1	19100
CLEC10A	5027
DEFB103B	0
ZNF225	188
ZNHIT2	287
SPTLC1	4451
PHLDB3	634
C21orf56	271
LOC100128292	0
CWF19L2	1975
TMEM67	191
C14orf34	0
NF2	4464
OR2AG1	0
GHRL	130
LGALS16	0
LOC554201	0
CCDC102A	555
PLSCR2	4
SLC38A6	499
FAM66C	57
AZI1	926
CCDC23	1203
DHRS13	751
TMEM63B	1215
DHRS12	735
HSPA1L	237
MIR4689	0
MIR4719	0
UTF1	32
SMAP1	4888
SDHB	4948
PAH	3
DEFB126	0
LOC100500773	2
CRH	0
PLEK	44891
GART	2360
LOC728724	4
MKNK2	20434
STAG3L1	7
LOC255025	0
EIF2AK3	3737
BAD	1152
AP2A2	5586
ZNF839	962
DAAM2	8
PSEN2	682
ZFR2	33
MURC	8
SLC4A10	249
TXNDC17	723
MIR3131	0
MIR4520B	0
CCDC144A	20
PRICKLE3	510
ZC3H4	5645
USP46	1777
C11orf46	1160
TRIM6-TRIM34	1383
USP17L5	0
PDE12	2824
ZNF683	1018
CSPG4P1Y	0
ABCC5	2680
IFNA17	0
RBM39	19831
PLCD4	284
HPDL	34
TNNT2	0
CRELD1	1421
LAMC2	0
SNORD65	17
LOC401397	422
HIST1H1C	386
NCRNA00263	43
HRG	0
PDZD9	14
LOC387646	216
VN1R2	0
RNASEH2A	665
LOC653486	1
CGA	0
NHEG1	0
UBE2F	4272
GOLM1	1773
TMPRSS11BNL	0
DDX17	26782
NDFIP1	13985
ZYG11A	1
BMPR1B	4
RUNX2	4032
LOC151162	5895
AZGP1P1	0
DHDH	29
IL1RAPL1	1
C11orf52	0
GLT8D1	2309
C12orf69	4
SLC30A8	1
SNHG4	126
MIR433	0
ARHGEF38	149
MIR195	0
CBFA2T3	4578
THAP5	1470
ZNF729	0
ZGPAT	2840
GK3P	30
NANOG	0
ORM2	25
VAMP7	5979
NFYC	3577
NAF1	1283
MIR432	0
MSR1	1520
MTRNR2L8	48
RIPK3	889
MIR1233-2	0
CCDC166	0
PPIH	1203
KRT12	1
NFKBID	1948
ADAT2	279
EFTUD1	1834
ARGFX	0
MRPS23	1326
MIR4677	2
SPTBN5	162
C10orf113	0
ABI2	2400
SNX11	3009
SLC4A1AP	2062
LOC100129034	7242
A2ML1	7
B4GALT6	356
RALGDS	6541
CYB5R1	2728
TTC34	1
QPCT	2436
GP9	117
GRIN1	11
SNORD64	0
TES	10914
GHITM	17322
EFHC1	208
MIR197	10
C20orf177	2037
ABHD3	1856
C14orf118	2458
ITGB1BP3	0
RAB11FIP5	1349
PTPRZ1	0
RBKS	120
BIRC3	25983
CABP7	24
TRABD	5964
ATP8B5P	275
EPHX4	44
LOC100133445	179
TXNL1	3482
MIR29B2	13
LOC285484	8
MFSD6	5467
OMD	1
FAM204A	2849
SUCLG1	3616
KDELR1	4442
LOC90246	0
FAM90A19	0
LPPR1	0
CRTAP	17071
C17orf37	1871
SSR4	7689
ODZ3	2
MIR769	0
NAP1L2	317
LOC643770	49
OR10A5	0
CYLC1	0
DOK1	2099
DERL3	464
MAPK14	7698
PPFIA1	4661
OPLAH	320
TDRKH	721
HSD17B1	403
DLEC1	242
XRCC4	775
ZNF778	550
ZNF331	27687
TGM2	535
MIR27B	0
MAP4K4	23635
CDH6	1
SDK1	36
RARS2	2082
FAM187B	2
AMPD1	4
HES1	376
EXD2	848
FBXO6	1279
HYAL1	17
C5orf39	1106
NPRL2	1149
STK19	522
UBE2A	4327
KIAA0528	4092
C13orf30	0
MUC7	0
GPT2	269
HS3ST2	0
RBL2	29868
GPR133	807
SLC29A3	948
LOC285540	44
FAM166B	8
HECTD1	14300
DRP2	6
FGF23	0
STX1B	96
SLC38A4	1
ZC3HAV1	30061
SLC35A2	1175
ASMTL-AS1	88
MIR127	0
OR4D6	0
LOC150568	0
MED27	675
UNC45A	4535
KIAA0196	5510
HAUS5	1128
CD44	92849
SLC37A2	4658
TOX4	5512
RAB3A	466
CCL11	0
CHRNA1	2
CERS1	3
ZNF460	792
ITGA11	6
GUSBP3	34
SGK196	362
STAT3	20291
FRY	5904
CTH	546
MOSPD3	1043
KRTAP12-3	4
LOC100133920	0
DUT	2519
NT5C1B-RDH14	762
MIR890	0
GNB2	20661
TNFRSF13B	112
MIR3153	5
C13orf15	13476
LOC647107	0
SNORD115-24	0
MIR4511	0
MRPL23	2800
DZIP1	0
BDH2	340
LOC100288748	0
ZBTB44	7881
ZNF83	814
TUBGCP5	1169
PGK2	292
FOXL2	1
LOC100505746	2149
APLP1	13
TMEM144	305
ANXA1	74938
LOC100131635	1
MRPS11	1166
TMC6	17116
ADAMTS5	197
DMXL2	13169
C16orf5	3710
GSTM2	326
PADI6	25
TWIST1	0
FSHR	0
PTPDC1	477
PDE6B	481
TSPYL6	4
IL1RN	2666
LRRC8E	5
ZSWIM7	1259
GPATCH1	965
WDR83	770
THBS3	909
ARHGAP22	176
ORAI3	1388
ACAT2	1355
TPTE	0
RNF219	1246
LOC338799	604
C15orf23	454
LOC100131257	0
GINS1	77
EGFR	0
PPM1M	7998
KLHDC5	2032
CX3CL1	0
OR6C74	0
MMP15	101
HLA-L	1026
CCDC111	732
IGSF5	0
OSGEP	1602
LIN7B	162
SOS2	9249
MIR573	12
MIR4291	0
LOC729506	4
KCNK9	0
CCDC56	900
SUMO1P1	22
SND1	18611
FOXC1	20
EDN1	27
AGRP	10
GBP2	13655
BIN1	7663
MICB	2026
EGF	75
MIR4422	0
GPR141	403
CER1	0
MMP23A	3
TMEM120B	944
COL13A1	68
LOC643339	2
CT47A10	0
STX16-NPEPL1	2534
SNORD63	20
CAPN6	7
MSTO1	151
GLI4	534
NDRG2	1946
C9orf117	66
NR2F1	0
TRIM28	22039
RPGR	833
RAB9BP1	0
CYP46A1	7
PLCL2	17059
LOC100505676	10
UBE2F-SCLY	0
RPS25	37867
WNT6	8
LRRD1	0
GPRC5C	33
SNORD62B	4
ZKSCAN2	1101
KIAA0649	503
MIR186	23
TMEM171	11
C6orf52	18
STK32C	1991
SMG8	1045
GGT1	371
NR2C2AP	682
KLHDC7B	519
GLTPD2	227
DSP	2
C12orf73	130
ATP9B	2077
LOC100287559	155
CA8	23
MCART1	807
GRIN2B	2
C1orf116	24
MIR4721	26
EIF2S3	20271
GBA	2026
GSS	2328
ATP8B2	19067
AMELY	0
DUSP22	3154
MYOCD	0
TOPBP1	5507
ZNF510	1087
GBP6	18
LIPG	1
ODZ2	0
C1orf114	12
PGAP2	1035
TUSC3	1
TMEM87B	4835
ABP1	2
TSPYL2	5592
