GENE_SYMBOL	EXPRESSION_VALUE
SNORD114-21	0
AP4E1	2208
FAM40B	46
CLDN2	17
WDR72	1
COX7B	2392
MTNR1B	0
HMGN5	113
WWP1	6528
IGFBP2	24
MIR877	2
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	8
SLCO6A1	0
DAZL	10
NECAB1	24
C14orf37	2
ZCCHC16	0
CXorf49	0
PQLC2	304
MIR4746	3
PTGS1	2345
SNORD113-4	0
CINP	773
NANP	158
ZSWIM5	220
LOC283299	0
BYSL	320
NSD1	15903
AQPEP	2
PTGER2	5935
PHTF2	2638
CES1P1	4
ST7OT4	4
CACNG5	0
DCTPP1	817
OR4C13	0
ANKRD35	30
FMO9P	0
GPR56	4126
POU4F3	3
SURF1	2468
GPBP1	9277
TKTL1	527
KBTBD7	173
SMS	852
FSD1	69
UBXN2A	731
SPANXA1	0
DCAF13	870
LOC100127983	9
FABP1	0
CLIP3	153
TNFRSF21	209
TIRAP	630
CLEC1B	88
ZC3H6	1597
MIR3121	0
CDH19	0
MRPL33	1279
LOC646214	2094
SNORA44	157
IDH2	6950
TSPAN5	960
CACNG8	0
LOC100270710	0
SUMO3	4972
HRK	7
GDF15	2
NRIP3	105
SMARCD1	4383
NKAPP1	113
MIR759	0
ATAD2B	2758
SLC16A6	778
PTGER1	1
ZNF568	391
MRPL15	723
JRKL	401
GJA4	5
GIN1	311
TBX18	0
CNOT7	4769
LOC440704	0
KLF1	4
GTSF1	130
SLC22A9	0
SLC35C1	1374
RSPH9	12
C4A	0
IL17RC	166
SNORD108	0
MCMBP	4778
MIR577	0
PROM1	12
PNOC	397
ZMAT4	8
EIF4H	6630
MIR637	5
FSCN3	9
GBA2	2568
KIAA1210	0
DOC2A	6
LOC100505812	605
GUCY2GP	1
POLR2C	3633
SPAG11A	0
SLC6A6	5329
PXN	10709
TBC1D9	4355
MGC4473	0
DDX41	2525
SEC62	5930
POMZP3	177
OR2D3	0
MIR3165	1
GGT8P	2
MGC34034	0
NEBL	7
WDR20	1674
C12orf49	1704
PUS3	430
HDAC2	2869
MIR612	18
CCL15	0
OR8B4	0
SULT4A1	0
LPCAT1	5111
DHRS4L1	3
BSPH1	0
SPIC	0
HSD17B7P2	89
TXNDC2	6
GPATCH2	619
VGLL1	0
C20orf27	1427
FAM41AY1	0
PRPS2	1919
SMARCC2	7081
SAMD9L	3974
RASSF9	0
GRAPL	1
CIDEC	3
THRAP3	7333
MAGEC3	0
OR9A2	1
KLC2	720
CDK7	488
C21orf49	68
ZNF750	6
PTAFR	3098
C3orf51	0
SFI1	2588
CFHR2	0
VAMP4	1971
MIR2054	0
CYP4F8	0
TUBA3E	2
TMEM86A	117
UACA	143
GJA3	14
MYH16	1
MINA	1815
CT47A1	0
UBE3A	5849
PCSK2	0
ENDOV	159
WDR96	17
OR52I1	3
C10orf57	640
NMT1	5226
LOC100509575	0
C2orf29	2394
LOC729013	387
ZNF442	40
CPA1	0
SF3B4	2614
H2AFZ	4744
CBWD3	2
ERCC5	281
MIR555	5
P2RY10	4342
DPP6	0
UPK1B	3
RPS28	134
ADD1	16210
C1orf55	5252
PDCL	1354
GCSH	6
DMC1	47
ZNF396	24
NCRNA00338	195
CFL1	41370
LOC440900	5
CHKB-CPT1B	0
HKR1	787
DYNC1LI1	2241
OR1K1	0
LOC644242	1
USP16	3647
OR10P1	0
MIR1283-1	0
DDR2	31
SCO1	903
NCS1	11
NSUN6	739
PFKFB2	401
ANAPC13	1485
BIRC8	0
GPC1	85
VIP	0
AP3S2	2411
EIF3L	21753
GGA2	7330
DAO	1
FAM125B	957
LOC401074	2
CLDN3	1
LOC283143	8
SH3BGR	48
UBE2G1	7046
NEIL2	515
PLBD2	1617
NFYA	3624
MRPL48	823
XAGE3	0
NBN	2971
ZNF79	407
COQ9	842
TKTL2	4
LOC286094	0
CASP5	85
NFKBIE	1965
TRIM68	538
CSH2	0
LOC375295	0
CRABP1	0
PAPL	2
FAM84B	1357
S100A3	0
ZNF878	5
CD300C	1095
ULK4	410
ZNF620	74
ZNF589	1215
CORO1A	42004
LPPR5	1
SHROOM1	249
SPIRE1	167
ACAP3	1520
SPATA2L	882
SNORA3	37
RAB7L1	4245
TRMT5	289
MIR3170	0
TTC31	1304
ATG12	2420
SLC5A2	25
SLC36A3	5
C17orf61	803
CD36	8483
GAS2L2	3
PORCN	560
ZNF599	107
REXO1L1	0
PLEKHG7	45
MIR19A	0
MRI1	984
PNPLA4	444
MARK1	4
B3GNT1	277
DYRK4	454
CHKB	1321
MPL	41
PDC	1
LOC339803	148
NEURL2	28
MIR3146	2
NUP188	4186
LOC284632	1
SNORA32	73
ZNF642	299
FAM55A	0
USP22	9719
EPB41L4B	2
AFTPH	6426
PNPT1	1183
LOC100128505	2
KCNC3	116
EIF3H	19509
SNORD79	109
KIAA0753	754
C3AR1	699
MIR627	0
C7orf40	2205
TISP43	0
NYX	0
JUND	55647
SHISA5	8837
VCL	6861
KCNAB3	53
FBXW4	2272
KL	42
KRTAP21-2	0
R3HDM1	3526
ACTL7B	0
GRAMD1C	46
ESYT3	3
AADACL4	0
UGP2	6185
KCNAB1	132
LRRC32	104
ACSL6	2421
SIRT2	2553
BMP7	0
MRM1	109
ZKSCAN5	734
MYO9B	14973
NRP1	118
KLKB1	30
GPR78	0
AGBL2	91
SOD1	6258
TADA2A	501
LINGO3	331
PSMD8	3998
APOL4	7
HIST1H1A	0
SLCO4A1	109
FMN2	0
LOC100130705	25
SLC39A8	2401
PSMC5	5698
FAM122A	830
C9orf86	4501
COG8	1621
KRTAP7-1	0
FASTKD5	2180
NXPH4	32
DNAJC2	1203
DKFZp779M0652	3
BMP5	0
PPAP2C	11
FLJ37035	3
LAIR1	4588
NAGK	2273
THPO	0
C5orf32	302
TPP2	5693
MRGPRX3	0
EIF4ENIF1	1535
APBA1	106
TAS2R38	0
XBP1	21977
GPN3	472
SDR9C7	0
ESF1	1049
MIR3188	3
GPR137C	10
CALCOCO2	5735
MIR23B	0
RPAIN	1283
OR5F1	0
RERGL	0
MIR412	0
TRPM8	1
SLC45A4	427
CBLL1	2957
CUX1	6263
HTRA3	0
SLC38A10	8142
BLCAP	2711
C8A	0
AP3B2	10
SEC14L3	0
DBNDD1	164
C7orf55	273
ZNF69	64
ARMC4	1
MCM9	2685
ZNF592	7459
TCTN2	237
RPL23AP64	70
KRCC1	1596
ACSM5	2
TRAPPC3	2269
HIP1	1423
SNORD32B	0
ZNF282	1163
OR5H15	0
OTOL1	0
PDP1	3481
PRELID2	48
OTUD7B	690
KLF14	3
MIR4510	0
ACE	263
C7orf72	0
LOC100506462	8
ISL2	24
S100P	72
IGSF23	3
KERA	0
PCDHGA10	31
EPM2AIP1	2002
SNX18	3454
RPL29	10999
FBLN7	512
SLC22A15	560
CDKN1C	567
RRP7A	2294
MIR4680	0
TMEM59	7348
ASIP	3
PRH1-PRR4	136
GOLGA3	5699
SLPI	3
LOC100507433	67
AK2	3548
L3MBTL2	2084
ZFAND1	1960
LOC100287834	0
LOC100130700	0
PCGF2	9
MED10	2186
SNORD36A	127
METTL11A	492
D4S234E	470
CDC25A	172
FAM90A13	0
C2orf63	86
ARSH	0
ZBTB7A	3669
PVRL1	379
NLRP1	11113
FAM194B	0
CCNB2	407
FTH1P3	46
MIR516A1	0
PKN3	121
GALNT5	2
RNF186	0
RAVER1	3657
KLLN	52
CSTF2	609
SCARA3	0
ARCN1	8805
OR2A9P	0
APOA5	1
MPPE1	1240
DDX46	6162
TBC1D22A	2674
DHPS	1825
NPHP4	492
KAT2B	6285
SNORD114-14	0
RBBP8	991
RAB17	3
PLXNB1	56
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	2974
SNORD116-8	1
NDUFAF1	484
GAGE2C	0
NFE2	783
FBXL3	5312
UIMC1	2943
RNF152	17
SH3PXD2B	49
CLPX	2464
SNORD116-13	2
C1GALT1C1	773
MT2A	593
SNORA33	115
CD300LG	0
PPP1R15B	23947
MIRLET7B	0
MIR876	0
LOC100507034	192
NOL7	2433
BUD13	883
RBM46	0
TAOK1	10442
LGMN	701
NAPA	4865
ANXA13	0
MIR3140	4
YBX2	2
TMTC4	561
OBSL1	16
MGC3771	51
SNORA57	37
ATG4D	822
ATP2B3	0
FAM89A	189
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	0
TUBGCP3	1872
STIM2	5064
LOC643837	170
MIR3152	0
YTHDC2	2550
IFNB1	0
MIR4270	0
GPR17	0
NDUFB11	3179
EFEMP2	35
C10orf71	0
CPLX2	9
ADAMTS13	54
GIMAP5	47
RPS6KA6	31
C9orf153	3
WAC	16075
OR10R2	0
MTCP1NB	535
RNF149	7297
PPARG	23
OR56B4	1
BCO2	28
DKFZp761E198	3053
NDUFB8	2769
CHML	1403
FCN2	5
MLK7-AS1	33
C15orf63	546
LOC283888	33
PCDHGA3	2
RPS6KB2	3156
RAB11FIP3	1100
MIR4516	0
NDFIP2	262
ARSE	0
OR5L1	0
LASP1	12687
SNORA8	78
NGFRAP1	709
PER4	0
SLC2A11	414
FGFBP1	1
HAO2	0
MIR3123	0
PNKD	1756
OTUD3	1165
PIWIL2	20
TBC1D19	259
SPINK9	0
MIR3660	0
TCF7L2	1262
RPS6KA5	1182
THOC5	1687
CELP	0
PRDM8	877
UGT2B7	0
KLHL20	1422
PFKP	3738
DUSP28	309
KDELR3	47
CNGB1	0
KRT7	13
RASA4	47
HSFY2	0
LILRB2	6832
HAND1	0
MIR3651	2
MZF1	455
FAM75D5	0
TMEM222	1473
TLN1	49304
FDPS	1989
MAPKBP1	1434
HMHB1	0
CEBPG	1975
ADAM10	8112
SAGE1	0
PSG2	0
SLAMF8	85
TSPAN31	1096
PUSL1	313
SNORA30	5
CSN1S2BP	0
GPR179	6
ABCA3	599
TKT	20379
ARL13B	317
HNRNPA1	2931
GDF5	0
P4HA1	2087
SPRYD5	0
ARF4	4938
RHBDD1	2130
GNAZ	339
BLVRB	1467
CYP51A1	1384
SCARNA16	18
GATAD2B	6826
ZNF673	581
PRAME	1
ERICH1	1410
MNT	2677
IP6K2	2698
ULBP1	28
ACRBP	405
LOC100133091	71
MIR1181	0
LY6G5B	151
TMEM106A	558
CST2	0
CRISPLD1	4
PRSS23	748
CACNG7	0
RAF1	6728
FAR2	398
ZNF80	55
PTPN23	3117
CD40LG	1869
CXADRP2	0
AFG3L1P	671
ATP5B	23426
NRG1	78
LRRC1	169
S100A7	0
LOC100271832	0
OCLN	10
PHF16	193
LOC100129046	11
TMTC2	816
HNRNPA3P1	11
WFDC12	0
GSG1L	1
PRR13	2886
MRPL24	1034
FAM46A	2006
MIR4472-2	0
RASSF8	15
C7orf29	815
SENP3	2260
DDX60L	3884
LOC100507564	9
LOC340094	0
LGALS8	4784
UPK3BL	57
PTPRG	149
FOXK2	2985
MIR1-1	0
MS4A14	420
NDUFC2-KCTD14	13
GTF3C6	948
ANTXR1	0
SLC14A1	154
DDX11L9	1
PDSS1	173
ODF2	2116
PCBP2	21871
MIR518A2	0
SULT1E1	0
FARP1	67
MIR3935	0
ZBTB38	7163
MIR4451	3
THBS1	16449
LOC100190939	146
ZMYND8	3358
FOXD4L6	0
VHL	5756
IMP5	0
PRSS58	1
SPTSSA	1111
NOP56	5635
OGN	17
MIR4778	0
TMEM179	0
GPR153	90
TSPAN13	471
OR8K5	0
UGT2B17	9
KCTD4	3
CNTN4	1
PRMT8	0
LOC653501	0
TMEM184C	1139
MITD1	756
LOC100129316	1
LIPK	1
DOHH	395
PPP1R11	3018
CIAPIN1	1151
NANOS1	274
UNC93B1	2055
TMC2	0
DIABLO	1422
MTFR1	535
DPP4	3871
SERBP1	7118
MIR4274	0
PRKD1	32
INPPL1	5591
LOC284454	2110
C12orf57	3079
ADRA2A	14
CRYBB2P1	349
LCORL	686
GARS	4613
C4orf19	17
MON2	4329
MIR520C	0
NANOS2	1
PAG1	20201
RDH8	0
LOC389033	0
ASB16	26
GPR85	3
ARID4A	4794
FBXO44	838
P2RX1	821
KIAA0319	7
C19orf53	2643
GNG13	1
AGPAT3	5556
FAM18B2	131
MARCH3	244
FAHD2A	187
MIR4298	2
TMEM11	543
IRS2	14642
KDM2B	4921
DGKK	13
TMEM185B	1279
EPB41L3	1262
TP63	113
IGFBP7	671
MIR4670	0
RAVER2	481
LOC100288198	28
ERVV-2	0
ZNF280B	217
EDNRB	2
CCDC167	838
SLC6A12	125
PSMC4	2825
TMEM51	39
PRR7	406
ZNF713	74
ALS2CL	576
PLAA	2300
PATE1	0
LBX2	5
LOC100506730	63
GSTT2	1
F8A1	305
SH3RF2	21
PI4KAP2	87
ZBTB37	382
SNORD114-23	0
LOC157627	0
MIR511-1	0
LOC285045	0
CRTC3	10506
C6orf1	596
HACL1	1085
ZNF614	780
MIR216B	0
LOH12CR1	461
PRDM13	2
LOC727896	184
PRCC	2781
IFT140	289
POLD4	2996
HEATR5B	5222
FCRLB	43
C19orf29OS	15
MIR4519	0
NOL10	2043
VSIG1	1393
PFKM	621
TM9SF4	4385
ASPN	1
KIAA2026	5208
ZNF35	208
OR7E12P	0
POM121L2	0
TRIM14	4188
NME3	993
ALOXE3	11
LOC100288911	0
OR10W1	0
LOC100188947	0
C11orf63	286
MIR346	0
PBX3	998
WAPAL	8845
GAB1	1192
ELP2	2901
LOC340113	0
PPARA	1284
NFATC3	14489
PVR	734
OR4K17	0
LOC100130992	105
MIR3145	0
NTNG2	195
C16orf80	1490
TGOLN2	23128
PSMB5	892
RELB	2005
ZHX1	1546
GSTT2B	1
CX3CR1	3490
SNORD115-7	0
PRAMEF4	0
KRI1	2322
TF	8
DENR	2812
DNM3OS	1
CHST5	1
RABGAP1L	3611
WDR85	861
HCFC2	1103
NIF3L1	547
ZMYM5	1395
OR8H2	0
GTF2H1	1621
FAM196A	6
CLCC1	1035
LOC145837	0
OR6X1	0
MIR4682	0
OR4C45	0
PRMT5	1612
DHX33	1139
BMPR2	3396
FAM13C	0
NARF	2163
ZNF330	1464
DCT	3
PPIEL	117
CCL5	11585
MAN2C1	2085
HEATR7B2	0
ADRB3	0
NLRP2	294
FAM181B	4
CHSY3	3
CCL1	1
PTGR2	142
MIR449B	0
FIZ1	453
CDH20	6
OR7C2	0
SLC24A3	48
HAUS8	439
GEN1	605
MIR3147	0
HRH3	1
LPIN2	12161
LY86	1963
RRP15	1181
ATP6AP1	5557
RASSF3	12703
SLC28A3	21
SEH1L	991
AS3MT	1
MIR4686	0
PEG10	288
VCP	17377
GNGT1	0
B3GNTL1	193
LOC100507651	0
PRSS57	49
WDR47	1400
SORCS2	19
DMBT1	0
ZNF443	69
C1orf133	0
CTAGE11P	35
MMEL1	9
MED22	1949
GEMC1	0
ARHGEF26	14
C9orf25	797
C1orf183	386
SSBP3	1859
RFX7	3844
CDS2	6534
TYW3	1188
KCNH6	0
CA3	4
CSGALNACT1	4210
C21orf67	91
SEMA4C	1448
FRZB	0
ACTG2	6
ZNF669	535
MIR549	0
MAGEA2B	0
RNF157	3545
TINF2	4203
PGLYRP2	8
SNX17	7008
RNF216L	1001
EZR	24252
TRIM60	0
CKS2	1163
NDUFS1	3319
TXNRD1	3918
IGHMBP2	951
SEPT14	0
ADH7	0
EEF2	188709
PTER	787
SF3A3	2975
THEM4	2191
GPATCH4	1330
PYHIN1	2824
ZC3H7B	4641
PLEKHM1	2811
C19orf12	1482
CREG2	11
LANCL3	26
CDK5RAP2	3435
IGSF8	2219
TMEM54	0
IGLL5	33369
ARV1	415
CHMP4B	6068
C3orf15	3
FHIT	935
ARL9	1
PHKA2	2017
MIR935	0
FAM127B	232
MGMT	548
SLC22A8	0
CAMSAP1L1	864
GLI3	21
KCNH2	252
ATP5SL	1345
MIR609	0
TCF24	0
ARX	0
LIPI	0
SLC27A2	112
PKD1	3986
TOE1	1352
LGR5	2
HDLBP	16510
COPS7A	1266
PAK3	18
MPDZ	0
FKBP9	44
ZNF10	673
PRMT10	765
TRAPPC10	10079
NCRNA00242	1
ATPAF1	2002
SAG	1
MIR548C	0
LOC286238	0
FBXO43	13
RAD51AP1	137
TRIM31	0
MLST8	1201
TTTY14	0
MICALL2	62
LOC339902	0
LRRC41	2052
MIR3064	432
KRT6B	0
MIR4646	2
CEP192	3746
CCNT2	3966
MKNK1	1711
OR8K1	0
WDR65	0
BFSP2	56
FLJ33630	472
CXCL5	156
MIR380	0
C11orf93	3
ALKBH7	1531
KRTAP4-4	1
TRMT61B	429
ACSS2	1170
NANS	2050
ZNHIT3	1375
MIR3656	0
ATP5I	1978
OR51A4	0
FLJ35390	60
SDS	14
MLANA	65
FCGR1B	36
MPP5	1733
IL18R1	506
OR52N1	0
C21orf122	47
PRM2	0
LOC100288432	206
MIR4429	0
ZNF727	21
BRF2	622
NTHL1	339
PIP5KL1	18
DOK3	2011
SNORD21	36
CALCA	0
PAQR5	1
HOTAIR	0
ARMC8	2527
P2RX5-TAX1BP3	138
LOC339505	1
ZNRF3	58
RPS16	33238
STK16	1339
SUPV3L1	1291
LTB	15228
LRRC4C	0
KDM6A	7718
AHCYL1	3702
POLR2G	2361
ROBO2	0
KLHL38	0
PRSS42	0
ZNF646	1561
STX12	2031
GLIPR2	7101
UBE2QL1	24
PLCXD2	296
CCDC81	28
SLC25A31	1
HSD17B3	6
RPS5	25809
MCF2L-AS1	41
NIPAL2	305
REG1P	0
C2orf15	70
NCRNA00324	371
SNORD2	283
CSNK2B	3968
SNORD6	32
RRAD	158
SLC30A9	2124
CEP55	377
SNORD92	0
ORAI1	2862
LOC399815	97
NOSTRIN	1
SYN3	3
BPIFC	0
HMGN1	2454
PJA1	1227
SLFN11	2779
LOC348021	0
INCA1	68
MYBPH	2
KCNK3	0
ASNA1	2494
ZNF518B	1454
BTBD9	2457
EFHA1	2399
CPT1B	1003
ITPKC	499
PCP4	0
SLITRK2	0
DPPA3	0
NKIRAS2	1785
FBXO45	871
PNKP	963
HOXB1	0
C12orf26	403
PPCDC	466
ZNF598	1837
ZAP70	5480
C4orf36	3
PPAPDC2	296
MTSS1L	130
ASAH2	0
ANAPC10	242
MGA	6054
RRNAD1	853
G6PC3	932
B3GALT6	797
MIR518A1	0
SNORD16	58
C17orf53	86
CRIM1	397
SERINC1	15003
CDKN1B	16285
NCAPG2	792
PDLIM4	1
INPP5J	5
C6orf225	66
FLJ27352	23
HS6ST2	0
VWC2L	0
HMGB1	4119
CNTNAP1	511
LOC100505738	48
TAF1A	182
LOC339874	6
ECHS1	2321
OR5D18	0
ALDH3A2	1675
RPL13AP3	206
TH1L	3260
PBK	124
GUSBP5	110
MUS81	1280
SARM1	662
KCNK2	0
RPL13AP17	0
LOC100289341	137
RERG	0
PFN1	38694
UBE2Z	4749
PTX4	1
C10orf95	35
LOC400043	6
MED16	2587
NR4A3	7451
LAMTOR2	1101
CD247	9002
SMPD1	1928
OR6W1P	0
MIR4471	1
FLRT3	0
MIR493	0
ARAF	4458
LOC401980	6
MARCO	736
LOC100131434	50
C1D	331
ESM1	14
NEK8	301
SLITRK4	158
TMEM44	61
DAPK3	1325
IQGAP3	33
REEP3	1558
VSTM2B	0
OR5L2	0
LITAF	17634
SEC24A	4960
C9orf84	6
FAM24B-CUZD1	54
PAFAH1B3	478
FLJ43663	1345
MAGEB6	0
C7orf63	3
LTN1	3403
TRIM42	0
GOLGA6L6	0
IL13	5
ZNF337	826
IFNA8	0
PUM2	12112
PRCD	6
SERPINA6	0
REPS2	324
BMP1	251
ADCY3	1070
TTTY19	0
SNHG5	6737
RNF180	0
ZDHHC12	1128
PRTN3	0
LOC148145	0
LIPM	0
PAR-SN	284
WNT10A	236
RFX8	7
TMPRSS15	0
HMX3	2
SNRNP35	669
PATE2	0
MSTO2P	79
SRP72	6503
C19orf23	149
DHX34	1171
SNORD115-25	0
RPE	438
RASGRF2	1614
STK11	3470
OMG	42
LOC100288524	0
FLJ42351	27
CNOT1	19558
LOC145216	0
CASP4	5784
CACNB4	66
C8orf31	9
HLA-DOA	1890
LOC100287718	0
USP38	4318
THEG5	0
MAGEB4	0
ERI2	153
CXCL10	53
LOC100507605	0
ABLIM2	117
HSPE1	456
C6orf195	0
TMX2-CTNND1	0
SH3D19	109
TNFRSF17	3463
ING4	1505
IL19	5
PCDHB2	0
LAYN	28
MIER2	955
SLC29A4	20
PAEP	0
LOC283050	24
SCN1B	57
LOC728730	65
TOMM70A	3652
CCR6	870
RILPL2	5705
SNAI1	1338
ADAMDEC1	21
BNC2	126
MEIS1	140
NRTN	4
SUV39H2	245
BANP	682
SULT1C2P1	0
ADAM22	227
ADAM29	0
EMR3	195
MSH3	1560
CCDC138	225
LOC541471	234
BRPF1	3001
VWA3B	0
FAM111B	288
PRRG4	361
CLEC16A	2988
LOC100272216	20
SNORD115-21	0
CCDC9	1347
ABLIM1	18862
SSPN	211
MIR4634	0
BID	2086
ZNF14	2170
FBXW8	922
TMC8	18465
HNRNPUL2-BSCL2	0
BBS7	356
SNORD116-19	1
1/2-SBSRNA4	16
GP5	247
PLCH2	743
PTGR1	12
LOC100130899	3
RBM19	2181
SNORD36B	40
LOC100507331	78
LOC595101	55
ADPGK	4983
TMEFF1	0
ACYP1	229
SCRT1	0
LOC400084	0
GAD2	0
PPL	23
CCDC33	0
FAM125A	693
LOC441869	7
PSMA8	95
KBTBD8	2380
WISP3	1
HERC2P9	98
FGF5	0
NTM	1
FLJ42280	0
MIR3939	3
FRMD4A	169
GPCPD1	7740
ETV5	16
MIR4484	2
YJEFN3	21
NOX3	0
LY75	915
TXNDC3	84
RNF215	151
CACNA1C	71
RIBC1	26
ALKBH1	480
CDC40	2366
FAM49A	2972
HDAC1	7951
LCE6A	0
XYLT2	1219
PAIP1	626
OR13C9	0
CCDC102B	47
ATP10D	1496
UHMK1	13760
NUP62CL	37
LOC84931	0
GNL2	2212
LOC728024	211
ANGPTL5	1
TMEM150A	398
FXYD7	168
MEIS3	3
KHDRBS2	50
LOC339685	0
NDRG4	21
PRSS41	0
DIO3OS	0
HCAR2	2718
PGBD5	23
VEGFA	2211
PROK1	0
PLAC8L1	1
ARPP19	6632
TAZ	1783
BAI2	76
ATP6AP2	8033
BEND7	10
RPS6	97501
LOC100240734	4
YLPM1	7556
TMEM139	22
GAGE2B	0
RREB1	5772
GPHB5	0
TIMM13	1068
TREM1	6118
DLG1	4291
LOC100507577	171
CCR5	1066
DKK1	1
NACC2	1656
MIR1252	0
ARHGAP4	9450
AVIL	92
HTR4	2
TNFAIP1	600
GPC2	50
LRRN3	358
SH2D1A	2826
RDH13	529
MIR1184-2	0
ABHD6	293
HTR7	75
C6orf103	1
LOC100133267	0
LTK	337
FANCF	396
SYBU	33
RALGAPA2	3860
HMOX2	2911
CCNO	1
IMPDH2	3994
CCKAR	0
HRH4	40
LOC100289561	156
MIR4503	0
ADAP1	2520
IQCC	106
PTMS	361
CPEB2	2183
MIR208A	0
TRIM39	1214
BRD7P3	24
MAPK12	19
SRRM2	35042
MIR19B2	0
HADH	1013
ATP8B4	495
RPAP1	1496
TTC9B	13
NHLRC1	15
ZNF644	5048
ATN1	3175
CUTA	4402
CSNK1A1	7139
H3F3B	47299
NAT14	117
CNNM4	1138
EIF5AL1	911
NCRNA00092	39
TMPRSS7	0
PITX2	0
RASA3	18019
LTA4H	8227
DGKH	507
TPD52	4000
SULT1C4	0
MIR492	0
PGBD3	256
NCRNA00159	0
ST13P4	1
TOM1L2	2274
CNTF	4
KIAA1683	465
MIR3922	2
PTGES2	1151
ARNTL2	113
CFTR	0
KRT33B	0
SLC26A2	1124
SNORD116-11	0
KRTAP4-6	1
LNP1	52
SAP18	5497
WSB1	5592
RAD51B	333
PER2	1162
BLZF1	483
C1orf56	124
MIR3134	3
NPY5R	0
FURIN	6209
GSTTP2	2
PCDH20	1
RPS2	13159
MED12L	87
S1PR1	12747
MAP2K1	3992
NFATC1	3143
ATP9A	307
SPRR2E	0
SSH2	12621
MIR24-1	0
FAM109A	462
RACGAP1	836
MBP	11993
ASB3	833
FIGLA	0
LOC100506990	66
FAM129C	820
IFNGR2	3569
ZNF677	80
PLA2G15	727
UBR5	13498
TTC1	2262
RHCG	1
PIRT	0
YIPF1	1315
ZNF800	4253
KRTCAP3	65
ZNF702P	137
KAT5	1459
POLR2L	2191
ZBTB11	3802
MIR4442	8
GPR137B	853
C5orf58	47
EIF4E1B	0
SLC5A10	122
CYCS	4123
DOCK2	21999
RGS22	1
FBXO21	2128
MIR375	0
SNORA84	0
CYP2E1	8
LDOC1	490
IVD	1314
TACR1	8
REEP4	1111
MTPAP	1348
ORMDL2	854
DDX31	635
SPRN	134
BCL2L12	675
FA2H	85
DKFZp686O1327	0
SSX1	0
IFNA4	0
GAR1	635
USH1G	0
LOC100130357	118
HEATR6	818
R3HCC1	1453
ABCF3	2289
ZNF12	936
CHIT1	5
RFPL4A	18
PDILT	0
LOC100507194	0
TAF7L	2
GPRC5D	679
SEPT3	26
MIR4499	0
TRIM72	1
IMPA2	792
GALNT9	8
C11orf84	500
TREX1	787
STK32B	34
TMEM55A	795
RPE65	0
KRTAP10-2	1
LOC729177	1
ZNF654	1919
MIR4479	0
NOLC1	5076
OXA1L	7149
PRSS27	25
FAM188B	53
OR5R1	0
ZNF675	994
FGF10	0
ZNF559	1050
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	32095
PDLIM3	5
LOC100507032	27
ATF3	18732
SNTA1	351
PRG2	36
FXN	871
MPPED1	0
TIMM8B	576
ZHX2	4446
LOC149086	4
EMR4P	345
DNMT1	6132
NHLH1	13
MGAT4B	2519
TCF19	1017
DACT1	1818
FGF11	48
RAB5A	2770
PIK3C2B	2851
CLDN1	4
TP53I11	810
SYNJ2BP-COX16	874
FAM197Y2P	0
NDOR1	1703
ZNF653	330
HSPC072	1
SPSB4	0
SDR39U1	265
DKK3	70
OPTN	7125
SFT2D1	1306
ZER1	3393
POM121L9P	1
SIGLEC11	9
NCRNA00341	1504
COPS4	1675
RINT1	991
SC4MOL	617
KRTAP6-2	0
MIR33B	2
SLC16A1	1204
C9orf125	1
ADAM6	0
CCDC160	0
KLF16	2948
C14orf166B	1
FLJ44511	43
MIR134	0
TXNDC6	39
EGFLAM	0
SCUBE1	11
LOC100129845	2
FYB	36031
C10orf47	98
CCDC66	1568
SNORD115-6	0
METTL9	8168
ANKRD36BP1	812
SRGAP1	31
OR4D10	0
RCOR2	6
CCDC43	1011
MXD1	5479
CLCNKA	1
ZNF649	406
OR5P3	0
EBF4	125
ZBTB1	9802
ZNF81	648
CCDC58	115
C9orf3	134
KIAA2022	190
DPEP1	12
GUCY1B2	15
GTF2IRD1	31
ARF6	12654
SMARCA5	8968
MIR96	0
CTTNBP2NL	113
ZNF141	262
TM4SF4	0
IL6R	12235
TUBA4A	7203
PRKCE	1249
ABHD1	41
GCNT1	677
SCCPDH	599
PPP2R1A	8086
CNST	6004
ID3	646
USP54	445
AMFR	5478
MERTK	243
C20orf134	51
SCN8A	132
ZIC3	0
S100A1	9
LOC100505854	121
IL12RB1	1915
ADAM12	22
CTSF	446
DLAT	1795
PRAC	0
C18orf55	443
RNF20	2930
HIC1	424
GNB2L1	75234
ESPNP	9
TRIM59	868
CPZ	0
SMAD1	176
ZNF813	336
CCDC169	2
PAM16	193
NDUFS2	3714
LEPREL4	127
MARVELD3	2
CHD8	8988
C1orf70	2
BLOC1S2	2236
CRYGS	41
DARC	0
ARHGAP8	0
KHSRP	5486
WT1-AS	0
GTF3C2	3164
SNORD126	0
TPRA1	1110
SNORD115-1	0
LOC100129083	5
CYR61	5
EGFL8	44
NSA2	3458
SRP19	2110
MIR1247	0
ENPP1	19
ARHGEF15	0
AGT	0
TPRG1L	3034
KRTAP5-10	0
PCGF3	1560
HCRTR2	0
OLR1	1593
ZFP90	2141
MIR3665	0
