GENE_SYMBOL	EXPRESSION_VALUE
KRT12	0
EFTUD1	2167
ADAT2	417
ARGFX	0
MRPS23	1672
SPTBN5	280
MIR4677	0
C10orf113	0
ABI2	3238
SNX11	4601
SLC4A1AP	2641
A2ML1	2
LOC100129034	11525
B4GALT6	407
RALGDS	11449
CYB5R1	3747
TTC34	13
QPCT	4204
HSPA1L	259
MIR4689	0
MIR4719	0
UTF1	206
SDHB	7002
SMAP1	6098
PAH	9
LOC100500773	5
DEFB126	0
CRH	0
PLEK	69988
GART	2864
LOC728724	5
LOC255025	0
MKNK2	34654
STAG3L1	11
BAD	1869
AP2A2	6760
EIF2AK3	5363
ZNF839	1288
DAAM2	6
ZFR2	54
MURC	20
PSEN2	1145
SLC4A10	648
MIR3131	0
TXNDC17	1068
CCDC144A	1
MIR4520B	0
HOXD13	0
AP4S1	461
DOPEY1	4886
SNORD109B	0
TSPYL1	26563
SYNPO	787
DEFB103B	0
CLEC10A	4182
ZNF225	352
ZNHIT2	416
SPTLC1	5706
PHLDB3	861
C21orf56	629
LOC100128292	6
TMEM67	328
CWF19L2	2098
C14orf34	0
OR2AG1	0
NF2	6174
GHRL	228
LGALS16	0
CCDC102A	598
LOC554201	0
PLSCR2	8
SLC38A6	633
FAM66C	75
AZI1	1111
CCDC23	1640
DHRS13	1110
TMEM63B	1927
DHRS12	1187
PDZD9	44
LOC387646	424
RNASEH2A	784
VN1R2	0
LOC653486	9
CGA	0
NHEG1	0
UBE2F	5126
GOLM1	4088
TMPRSS11BNL	1
DDX17	29408
NDFIP1	19639
ZYG11A	10
BMPR1B	3
PRICKLE3	757
ZC3H4	6411
USP46	3182
C11orf46	1829
TRIM6-TRIM34	1922
USP17L5	0
PDE12	5278
ZNF683	207
CSPG4P1Y	0
ABCC5	3819
RBM39	30527
IFNA17	0
PLCD4	372
HPDL	75
TNNT2	0
CRELD1	2323
LAMC2	0
SNORD65	52
LOC401397	642
HIST1H1C	575
NCRNA00263	45
HRG	0
SYMPK	9457
TMEM232	6
ATP6V1D	3152
TCP11	0
IGF2	0
ZSCAN5B	3
ACCN1	0
CASS4	3064
OSTN	5
TNFSF9	2242
LEUTX	0
LOC100506585	1699
ZNF609	19833
HMGCLL1	0
IDH3G	6305
KIAA0368	13773
GSTK1	20662
TIMM10	1108
EFCAB9	1
DNAAF2	3800
DKFZP686I15217	218
CCDC149	2526
TACR2	69
C17orf91	5841
OR2C3	1
IRF2	6938
HYMAI	21
MBLAC1	153
NLRP11	2
PRAMEF11	0
HLA-DQA1	9606
SGOL2	455
MIR4722	8
PTPRC	228541
ALPP	1
NUDT4P1	0
BCS1L	843
TAT	1
FGF18	9
GPR149	0
TNFAIP2	30862
AQP6	1
MPI	2771
RBBP5	2761
GOLGA7	8557
TRPM5	8
MIR374C	0
GPR126	181
FAM171A1	458
WRNIP1	5154
KCTD6	542
SNORD45B	106
C6orf226	603
ESPL1	120
MIR384	0
ENTPD5	534
PHF20L1	7308
HIST2H3C	0
SNX15	0
ZNF738	615
AKR1B15	0
SYT12	0
COPG2	1772
NDUFS7	4028
OPRM1	15
TNFSF4	455
GNAS	89322
ENTPD7	1712
UBXN8	375
KIAA0391	3454
PCCB	2575
PRAMEF20	0
LOC653550	0
MRPS9	1562
SNORD114-2	0
GSN	8839
FAM190B	20083
ANKRD26	1413
LOC728377	20
MIR2116	0
GCNT7	230
MIR4733	0
USH2A	0
NHLRC4	110
MCM3AP-AS1	228
DMXL1	11284
NXF3	6
FSHB	0
AGMO	0
KLF12	22011
LOC100128993	0
EDA2R	25
LSS	3915
DCBLD1	359
TPI1P2	51
AGAP11	4
CHST13	1111
TEX9	36
AIDA	784
RNASEH2B	3754
PAR4	0
ABCB8	1964
LPA	0
ALOX5	19661
C1orf174	3465
GGTLC1	0
PIGA	4338
C16orf71	33
C19orf10	6358
MIR515-1	0
NECAB2	9
MRPL49	4574
FAM183B	32
NDUFA1	7044
DEFB123	0
RNU5F-1	4
FGF8	2
CCNJL	321
RNMT	10326
RAB14	13143
BTN1A1	9
TAS2R4	19
ZNF551	2897
ZNF541	73
MIR589	16
FLJ10038	2212
SPINK6	0
ITGAX	25552
POU2F2	12955
LOC100288637	292
MED7	567
TEKT4P2	782
ACACB	2639
UPK3A	420
ANKRD11	14817
PHACTR3	10
KCNA1	1
PPP1R3B	1941
ZNF517	609
LOC100130238	0
C14orf23	0
GRID2IP	19
DEFB108B	0
CRYBB3	0
CES3	17
ANKIB1	8490
PGLYRP3	0
PERP	619
PPIF	19269
RANBP10	3461
MIR3938	0
TRIM48	0
S1PR5	4651
CMKLR1	2485
METTL23	2076
DBF4B	440
LOC284412	3
ZNF830	2399
SNAR-A1	0
CDA	3425
WRB	844
C16orf3	6
DDX19B	2674
ZNF232	392
GPR161	26
LOC339666	88
ALDOA	86742
SNORD116-25	0
C7orf58	2190
CALHM2	5690
SGMS2	3531
RRAS	3527
ATP5G3	9615
POP7	885
FAM179B	2325
MIR1915	0
PTGDR	1137
BDNF	8
LOC100131496	1
OSGIN1	345
KIF3A	1830
ADAD1	0
PROL1	0
CHRNA10	88
CCDC24	139
CCNB1	247
CEACAM1	222
MIR1264	0
ANKHD1-EIF4EBP3	1114
RARS	2555
LRRC2	22
CACNG6	3
IER2	70980
RNASE8	0
CACNA1D	33
FKSG83	0
TUBB3	40
PPP1R9A	125
PAIP2	17499
SLC19A3	0
NAA30	4123
PDIK1L	2350
GZMM	5735
RNU4ATAC	74
OR51D1	0
SENP8	42
LYPLA2	2485
KRTAP1-1	0
OTP	1
FAM126B	7634
FAM193A	9372
ABCB6	284
TMEM237	566
SHOX	0
MRPL39	1192
ADI1	6513
CAMK2A	1
C9orf135	1
CHRNA5	53
TOMM6	8026
BTNL2	5
TEX19	1
DENND3	11061
MGC16025	30
FANCB	183
LHPP	2742
DIXDC1	245
GFRA2	294
GALNT1	12895
TMEM169	101
TTYH2	7617
KRTAP13-4	0
LOC100132831	246
NOTO	1
OR5H14	0
C9orf93	177
MIR135A2	0
IKZF3	6045
FAM156A	4
C10orf131	23
CNOT4	3966
TUBE1	839
TNFAIP8L1	2959
USP48	8970
KHDC1L	2
ZIK1	1034
PRL	7
PLEKHG6	83
JMJD7	1827
TMEM114	0
PRPF8	51878
TMEM30C	0
UROD	2708
PMM1	1700
TAS2R9	0
SLCO1C1	0
AMH	27
HAR1A	221
SETDB1	7165
MIR202	0
RAB10	11291
HEATR8-TTC4	1249
LRRC4	476
RAB27A	12503
OR51V1	0
RAB40C	2369
CISD3	1761
DNHD1	2301
GLT25D2	546
ZNF300	216
MIR604	0
LRRC37A3	130
KIAA1522	692
TUBA1B	17565
TPT1	372641
FBN3	0
LHFPL2	2851
ELN	4
TRNP1	323
C6orf108	1059
CCDC78	97
VPS39	10903
MYL2	1
MYL3	0
NFXL1	1527
RPL13A	88377
SNN	27109
C7orf41	4463
MIR1293	0
DDX1	6041
FAM92A1	104
FAM108A1	2387
LCA5L	14
MGAT2	6764
MIER1	18757
MYF6	1
GNG11	825
MYLK3	23
DNAH9	8
KRT37	0
GRB7	0
NT5M	292
MEIS3P1	2
DEAF1	2962
MAP3K4	5776
CEP152	1449
FAM74A1	0
SGK1	59565
SPATA17	4
SBNO2	15047
SNORD4B	21
TIMM22	1576
GATA2	178
CRSP8P	489
CDC26	489
SPIN2A	4
MFSD5	3085
GPR128	1475
KRIT1	2594
SPAG6	9
SMA5	10
LRP10	25124
LOC100287010	0
FAM18B1	724
SPANXN2	0
CYTH1	43344
MIR29B1	1
MIR4521	3
SNORA21	75
INMT	6
SNHG9	325
MIR4313	1
SNORA74B	10
NT5C3L	2383
MIR3689D2	0
MIR3065	0
IGSF1	0
SNORD101	77
INO80C	884
RAD51	138
FAM108B1	3919
BRMS1	5410
TLX2	5
MIR1-2	0
B7H6	657
PARP11	2313
DSTN	5898
STOML1	453
MIR3974	0
MAB21L3	5
SSC5D	18
IGFBPL1	0
ZDHHC15	40
TRPV1	278
SLC22A12	0
ARVCF	381
LY6G6E	72
MIR1470	0
LOC100289230	167
PXDN	49
ACTR1A	10648
CTNNA3	4
PRKCG	4
MIR3606	0
MIR4529	0
CMA1	0
SLC30A2	0
VPS35	10249
ELK1	4794
MAP7D1	24477
DEGS2	38
RPH3AL	401
DFNB59	18
CT47A6	0
PDGFRB	1143
IFNA5	1
SNORD116-23	0
LRRC8B	4139
DNMT3L	3
CDSN	0
LGR4	493
NCRNA00317	0
GTPBP10	1702
TSGA14	646
SNORD67	1
MIR4295	1
TXNRD2	2405
CIDECP	843
ZFYVE16	5278
TBC1D3G	0
LOC148824	8
LOC730668	3
MIR3689D1	0
PRTG	6
OR2V2	0
NCRNA00176	86
FST	4
MIR1249	6
BTG3	2145
OR4C16	0
LOC389458	0
DPY19L2P2	136
THTPA	853
LOC100128787	0
SNORD115-41	0
LOC100507240	1
NHP2	2286
SSSCA1	1099
LOC401109	5
LOC100506394	0
PGM5P2	4
CNNM3	7190
LIN54	2731
PRR20C	0
YKT6	11900
MIR3150B	0
WBP11P1	1347
PLAT	131
MSH4	4
RBPJL	0
NCRNA00226	3
TDGF1P3	1
ZNF691	197
MDH1	6815
KRT5	256
KIAA0913	9786
CALB1	2
UBE2Q2P2	2
ANKK1	31
LGALS7B	1
MIR891B	0
MIR4709	0
SPEG	279
MIR1266	0
GGA1	6089
MIR520A	0
GABPB2	1668
SNORD42B	28
LOC729799	1804
CYP26B1	4
CA6	189
C9orf106	18
TSNAX-DISC1	2709
LOC284294	0
FLJ32063	0
SCARF1	1479
ABHD15	4401
FAM104B	523
ARHGAP20	86
PER3	1225
CD52	41968
COL21A1	1
LYST	46586
LOC150197	11
CXCL3	1663
C1S	27
ZNF208	225
MYOD1	0
HLA-DMB	22599
CHEK1	419
GSTM1	10
SRD5A2	0
NUDT13	320
SLC6A5	0
IQGAP1	80036
PIAS2	1546
RAB37	9189
OR52E2	0
SCARNA10	28
DGCR10	20
NCRNA00099	0
SYNGAP1	6767
SSX6	0
FAM75D3	0
ODAM	0
PADI3	0
SYT8	0
EXOSC7	1838
SLC36A4	2659
CTDSP1	22444
BEX4	3149
FLJ46361	0
LRRC38	1
PXMP2	285
UBE2R2	19112
ARMCX5-GPRASP2	107
DPY19L4	976
STX1A	252
LOC392364	1
PABPN1L	17
RPL23AP82	120
HSPA12A	2
OR7D2	0
OR5B3	0
FOXJ2	8587
SSTR2	0
SHANK3	62
MBD6	9916
TUBGCP6	9318
ZAN	1
PTP4A3	2488
ZNF33A	6795
SLC4A5	1065
CPNE9	24
LMNB2	3809
TTTY3B	0
RRM2	517
CWC22	3725
MIR378C	0
YWHAQ	17157
PNO1	2907
RPRD2	14140
MIR668	0
AKAP10	5783
SNORD20	44
ARL1	2764
PRKD2	11344
C9orf146	0
NRCAM	300
HCRTR1	44
C5orf47	3
POU5F1P3	73
CDH22	0
MIOS	3028
ALDH9A1	5168
MIR4750	20
SNORD115-23	0
PRAMEF2	0
FOXB1	13
LOC100270804	209
POM121C	4671
OR2G3	0
FAM72D	14
HIST1H1D	20
ANKRD37	888
SLC35D1	3507
LOC645513	335
ROMO1	1420
MIR4520A	2
SH2D3C	6935
SNORA1	60
ZNF701	1210
C17orf97	97
ITGB5	788
C6orf191	4
AMELX	0
SPACA3	0
FNBP4	11669
ZC3H18	5444
AOAH	28076
LOC100507178	128
C1orf226	19
HTR1B	0
EMP3	28627
C8orf47	9
NAPG	3354
LOC100132724	303
RHD	106
ETS2	20609
HEBP2	6786
C4orf52	1338
SRSF2	33924
TUBGCP4	1122
RAP2C	14432
LOC144481	26
SNORD116-22	3
LOC340074	0
BVES	8
XPO4	7775
GPX3	611
NAV2	164
SRXN1	3367
SNORD115-2	0
MIR4464	0
CTBS	5691
SLC8A2	3
PDE8B	310
SNX3	17426
SOX14	0
C2CD3	3586
ABCC11	6
KRT36	8
OXSM	371
EFCAB2	706
AKNA	65718
TRHR	0
FOXK1	21052
MRAP2	2
MIR4427	1
NELF	7073
BTNL9	55
OR4S1	0
TGIF2LY	0
VCAN	189391
BHLHA9	0
INSRR	2
GKN1	0
UPP2	0
LOC439949	2094
SNORD38B	58
PLA2R1	1
HRH2	4610
MIR4324	5
NPR2	104
NLN	2245
ROGDI	4241
CYP4F30P	0
ARF5	14455
PALB2	1163
SHANK2	2
ZNF791	2616
CYP19A1	0
HSPB7	0
PRPSAP2	2754
GNL3L	7687
FMO3	0
KIF5C	921
POLR2J	1754
RABGAP1	5641
ROBO4	5
USP28	3193
OGFRL1	13356
FUT10	346
CNOT6	7233
PRX	504
SPRED3	12
EID2	1591
MIR4435-1	0
PRAMEF1	0
CBX5	7032
A1CF	6
XPNPEP1	5802
SNORD114-28	0
SIVA1	3185
PCDHGC5	6
FAM19A2	92
PDE3A	24
ZNF433	277
CIC	18404
LOC100144602	0
NDUFA8	1175
PAX2	1
MAGEL2	0
NPFF	102
FAM63A	2281
HIRIP3	1008
TPMT	3253
KRT79	2
MIR421	14
PNN	14424
C15orf17	4375
ELAVL4	5
ANKRD36B	219
LRPAP1	14065
MAD2L2	2625
SRSF11	11881
COLEC11	0
C14orf2	6380
C1orf68	0
FLG2	2
ZFP3	420
RTN3	16964
ADAM9	4821
NDUFS3	3234
SNORD115-39	0
NCKAP1L	37105
ANKDD1A	263
ZNF501	116
PREX1	69724
IER3	14179
ART5	0
LYZL2	0
ECHDC2	958
UXT	7129
C6orf7	0
VAV3	6605
CCBE1	1
COMP	2
SP110	9286
PSG8	0
PRPF18	3920
LOC641746	0
KRT80	17
MIR4745	9
FAM167B	16
KRTAP4-12	0
WDR66	48
PARN	5781
EIF4E3	17610
TMEM164	11610
MYADML	0
GLI2	0
PACS1	31250
ZNF550	379
PRUNE	2406
IRF2BP1	2055
ST7OT3	5
SLC22A16	173
ZNF527	632
ARID1A	38651
PLSCR1	6050
DSC1	558
MIR518F	0
SPINT3	0
SMAD9	15
AFAP1	2135
C2orf27B	0
RPS6KC1	3558
NRSN1	0
SNRPB	13902
SNAR-B1	0
POTEH	0
GNRHR	33
KLK6	0
SNORA14B	12
ZMYM6NB	1680
C1orf180	1
ZNF382	222
CYP4F12	4
INPP4A	19402
GDI2	36570
KISS1	0
TATDN1	608
PRDM1	10986
LYRM2	2691
LOC283403	0
USP50	3
VPS18	6108
CYP2W1	17
LOC151475	6
OR2F1	0
CLIP4	5253
RARRES2	4
C21orf119	262
TMEM79	443
CEACAM22P	0
GPR25	69
ASS1	3
CSMD2	1
MYOZ3	6
TPRXL	7
LOC100506046	87
DLX6	0
LOC100133957	28
C15orf52	200
MIR1276	4
PAX6	359
PARP10	10840
GYG1	5731
ACTR3BP2	0
NUMBL	591
FASTKD2	3067
ATXN3	3547
DUPD1	2
LOC730101	45
MIR512-2	0
C19orf25	1851
FBLL1	2
USP27X	335
DAP	11944
LOC100506233	261
HSPA14	2076
C9orf53	0
GPR37L1	5
LOC121952	19
RASGEF1C	8
POLR1E	2719
ELL2	3564
MOGAT1	1
COL4A6	3
HMGA1P7	0
UQCRC1	13116
FAM138B	0
IRGQ	4029
LOC201651	2
POU1F1	5
CRTAM	1398
RBM26-AS1	90
ADCYAP1R1	0
CCBL1	408
FCHO1	5710
AKT2	17879
ABCG4	1
HLA-DOB	969
RIF1	10717
S1PR2	672
LOC441009	5
MYEF2	707
LOC727849	3
PPP1R2	12595
DSEL	634
PSMG2	5097
C15orf44	2735
MAGEA5	0
KCTD2	5640
HBM	24
MED26	3087
RARA	21208
CCDC79	4
ZNF777	2898
GDNF	0
ZNF317	12118
LPXN	9014
HIST1H2BM	1
ATG4A	1389
CFLAR	30546
FTSJ1	3050
ERMN	776
SFTPC	2
CAMTA1	1757
ADAR	55189
TMCC3	3766
GLYCAM1	0
CERS2	18704
UGT1A4	0
RSPO2	5
XPOT	6026
OTOP1	0
HJURP	80
PYDC1	0
KIAA1467	869
SERP1	39086
ANKRD19P	3941
A1BG	879
PPIAL4B	0
PRKCA	11965
SFXN3	5482
EPS8L1	158
IPO13	2184
RAX	0
ADCYAP1	0
CDC42BPA	252
SLC14A2	15
HOXB9	5
LOC388387	3
C10orf92	4
KAL1	10
RBAK	3726
KIF3B	6724
DLK2	118
GAGE12D	0
MIR3936	10
C9orf69	4205
IFITM5	9
PRRX2	0
UGT1A6	0
C2orf83	0
PRSS53	256
ZNF263	4715
PARP8	23984
COL25A1	4
CCDC76	742
E4F1	2384
EFEMP1	0
LHFPL1	15
KRTAP19-6	0
ATAD3A	1090
H1FX	19534
ZNF37A	2262
KIAA1755	0
CRNN	0
ATP4B	0
APOBEC3F	934
AIP	9088
ABCB9	163
TBR1	3
DYX1C1	29
HSD11B1L	208
MIR451	1
LSM2	1404
PTX3	3635
LOC283404	0
C7orf26	4936
CLPTM1	10193
LRRC43	36
LOC100506241	0
ISM2	3
YIF1B	3776
C15orf29	1646
TBCEL	1346
NMNAT3	243
PSIP1	10270
TRAPPC2L	1627
SIM1	1
ITGB2	246402
WTH3DI	332
FAM76A	1641
FAM174A	624
PA2G4P4	1017
EFHA2	267
TCEB3B	1
SNORA20	88
DMRT3	0
TMCO3	4720
DPP10	4
C11orf53	2
WNT2B	20
ZNF18	2049
TTPAL	2816
NCAM1	2163
HCFC1	19741
RADIL	2
LINS	3695
DAZAP1	13954
TTC29	0
CLEC9A	148
CCNT1	4746
SNORA42	9
FAM135B	4
MIR4271	3
MIR25	43
GCH1	9603
NCRNA00207	0
OR10AG1	0
TRIP10	429
NLGN1	1
LOC440910	0
NACAP1	866
TAF4	4355
MAGEA8	4
CCDC22	4113
TMEM101	2188
CCDC99	305
BCYRN1	0
TM2D3	4313
TAAR8	0
CCP110	3336
PTPN21	10
GAL	0
LOC100506649	228
DHX37	4336
NCRNA00245	54
SLFN14	72
ANKRD34A	97
LCTL	13
CPXM1	46
GPR64	22
ZNF425	73
ZNF74	735
DNAJB4	2414
ZNF876P	100
LRRC42	1056
OR13G1	0
RRP9	1142
NOS2	2
CHCHD6	376
AVPI1	2057
FOXD4L5	0
CRYZL1	1458
UBE2Q2	6986
GPLD1	51
GJB7	23
C10orf32-AS3MT	819
OR5K2	5
LEKR1	47
ALX3	108
STMN4	2
DOK6	345
NGRN	6893
SRF	10336
NEU4	88
SLC22A5	790
ZNF687	8712
MIR450A2	0
CBR4	740
SNORD96A	120
GCFC1	3674
CYorf15B	1301
TLN2	161
C14orf33	40
FAM153B	29
MIR3689E	0
MTFMT	791
NCCRP1	4
C17orf64	1
LOC284023	265
BCL2L2-PABPN1	350
BTN3A3	9300
KIR3DL1	514
NDP	0
MIR499	5
IFT80	1809
GPR162	2194
DEFB4A	0
SSB	4808
RPL31P11	160
RNASE4	851
CST1	0
C21orf37	0
SORBS3	6113
ENC1	15633
TSSC1	2305
FABP7	0
S100B	155
SLURP1	3
LOC100293534	16
SLC27A3	4159
SH3BP2	29471
CLASP2	5873
KPRP	0
WBSCR16	977
CD69	79459
APBA2	3449
SLC10A5	8
ZBTB26	389
LOC100128675	0
ST3GAL5	5121
MIR454	1
LOC643714	0
TOM1	8633
PLAC2	78
MIR4536	0
CIB1	10438
FLJ37453	614
RNF135	5649
MIR185	0
RNF222	27
GPR4	1
ROR2	27
UNC5B	48
MRPS18C	461
ISCU	7256
PLCL1	3953
NACA2	21147
PTPRVP	12
LOC100506930	212
ADAMTS18	0
NOMO3	220
SSX2IP	1709
F5	5949
EPS15L1	4434
NDEL1	11758
LRRFIP1	48160
TMEM182	263
PRAMEF8	0
C2orf77	130
CHERP	6069
SLC25A2	23
LOC93432	2
LOC399715	43
RPS27	1122
C22orf25	4244
AKAP1	3343
STK31	12
PDE10A	0
HDAC11	707
OR9Q2	0
TSPAN32	2207
ZBTB46	557
PIP5K1A	5830
RELT	16695
GSTA5	0
DNAJB9	13454
WIPI1	1673
FAM196B	239
ACVR2A	1721
LOC100505540	0
BAG5	8852
CAMSAP1	7632
GAGE10	1
LOC441617	19
PCK2	2811
EIF2C1	13362
C14orf180	0
ACAP1	17189
LOC389333	84
CLEC14A	2
RTN4R	57
MNX1	0
C6orf25	1275
CNR2	487
SERPINB12	0
NR2E1	0
ST6GAL2	11
RNF144A	3297
KIAA1409	21
DENND4A	12861
ANKRD52	8623
ACSL3	3851
C9orf30	700
CCDC112	1251
MDS2	163
C12orf51	11353
KIF2A	10781
CCDC130	1792
CUX2	188
EIF3IP1	1214
SNX14	7754
C3	962
CEBPA	8668
LYRM1	1677
ZNF879	263
SRP54	3336
BLVRA	5604
CBY3	15
LMBRD1	8226
FABP5	63
DDX19A	3628
MIR1296	1
C14orf102	2298
GAGE2A	0
BEND6	28
DNAJB12	7152
IRX3	0
MIR4740	0
NCRNA00174	298
WDR46	4049
CPNE7	45
MICALCL	1310
IL13RA2	0
CYP2D6	85
C1orf146	2
ADAMTS14	11
MIR125B2	0
NUMB	21114
PP14571	2
PGCP	5989
DLC1	228
FLJ44635	31584
LCA5	32
OR5K1	0
FBXO36	243
CRB1	7
FGF20	0
SAA3P	0
HTR2C	1
TRMT6	3615
GAD1	4
P2RX4	4039
HCN2	87
MIR4515	2
CDH26	115
SMG5	11527
NCRNA00305	0
MIR642A	0
PPT2-EGFL8	15
FAIM2	3
MTF1	7576
L2HGDH	293
FHL1	2042
DHRS7B	886
KRTAP1-3	0
ALOX15B	225
SLC30A10	1
TSPAN17	4731
ABLIM3	449
H2BFWT	0
TLCD1	26
LOC100288428	2
NAV2-AS4	0
GPR114	2449
MYOC	0
SLC2A2	0
HOPX	2896
JAG1	1264
SLC12A5	12
MYO15A	103
LOC100506343	49
KCTD20	18163
LOC284749	147
DNTTIP2	13548
PRDX3	7892
MIR933	4
ZNF786	655
KCNAB2	27708
RORC	297
LOC100507254	9
RPL19	95010
HEXB	14123
XAGE2	0
OR2T35	0
FBXO17	5
LOC100129250	521
CIR1	5195
ANKHD1	31417
NFIB	3
FAM113B	4158
ACTB	470367
NCRNA00111	0
SNORA7B	13
EXOC3L4	3
UBP1	14421
GALNT6	3455
AKR7A2P1	232
KIAA0182	13493
SNORA28	81
PTPRT	1
HVCN1	6068
LOC643542	4
LOC100144603	49
MIR496	0
EIF3A	48725
EIF2D	6567
FZD1	2130
FSTL4	9
FLJ39534	156
SNRPN	8447
KLC1	9314
LOC100128977	0
RBP2	2
LOC729082	4070
FOXD3	2
MIR141	0
GRINL1A	2171
UNC80	10
PIF1	94
ARSK	340
RDH5	96
ARSD	3387
FAM71F2	33
LOC255167	1
CDY2A	0
ANKRD34B	68
GSPT1	18778
MIR3610	0
CLEC5A	791
ESCO1	4606
PHF2P1	0
STAT5A	16828
DNASE2B	1
OR1A1	0
CARKD	2908
BAG4	2430
SERF2	24695
PABPC4L	0
RAB42	2
KCNE2	11
FPR2	2590
DAZ2	0
ARHGEF33	17
DDX23	7967
CLEC4E	5083
IFNA16	0
LSM5	1583
MIR520H	0
APOBEC1	0
ARID3C	1
HNF1A-AS1	0
FAM110B	684
SLMO2	4356
RGS12	1670
KRTAP4-1	0
MAML2	10093
MIR154	0
PTGS2	18562
C1orf126	0
PITX3	1
MEX3C	13977
SNF8	4525
LOC391322	34
POLR3F	1093
MIR548K	1
NOX4	0
ZNF91	2109
HMGA1	8897
KCNQ3	75
DIS3L	4683
SUN5	0
CYP4B1	8
LOC219731	7
POLR2A	35768
NSUN3	1130
TBC1D3P2	1
C16orf61	1369
OR51S1	0
ADAMTSL1	0
MIR4278	0
KCNK12	21
PRLR	1028
IL2RA	1471
C15orf61	651
SAP130	5418
HILS1	0
RPS24	62168
LOC254099	1
HNRNPU	66259
FBRS	17672
OGFOD2	1026
MARCH1	17427
WDR13	5700
ZNF177	16
TTK	99
TRAF3IP2-AS1	597
SLC44A5	1
KCNB1	0
CUEDC2	3085
MYADML2	0
FAM105A	9716
CCDC122	75
PLEKHF2	6144
RNF223	4
ARL6IP1	18323
SPZ1	0
LOC283875	0
INVS	1731
ROPN1L	61
ST8SIA4	7744
FAM7A2	0
FAM50A	5104
HNRNPA1L2	1009
PPP1R14D	0
STRA13	1382
PAK4	1271
FPGT-TNNI3K	186
SNORD114-15	0
MIR99A	0
TIMM8A	275
APEX1	11293
FAM3A	2960
ERO1LB	2312
CPNE5	1235
HSPA1A	8351
LOC644936	39
ENDOG	764
C1orf129	0
TCEAL8	1506
CCDC136	380
SMEK3P	1
SNORA67	1267
VMAC	853
C4orf33	1713
PSMD1	5944
SNAR-C3	0
C11orf83	603
MIR2053	0
MIR3198-2	0
PAGE4	0
HLTF	1305
FAM48B2	0
LOC100132526	3
CTDSPL	642
C19orf66	4086
JUP	5271
CCL20	355
GTF2H2	124
RPL37A	52118
APOC1P1	0
PLK4	357
CAMKV	4
ADAM19	15498
GM2A	10975
NTN5	35
MRPS10	1965
HIPK4	10
RPS15	11381
KIF1A	7
MIR4692	0
NCOA7	8420
LOC100233209	4240
MPZL2	740
BSPRY	133
CCNDBP1	9427
FBLN5	314
ATP5D	5570
EGR4	157
CENPC1	4033
HIATL2	256
BIK	156
RUFY1	6876
PPIG	6698
MIR2110	0
PLOD2	38
C10orf96	0
ESAM	485
HMBS	1205
ANKRD30BP2	0
LOC100133985	19
BCR	15508
TMIGD2	1064
MIR4319	1
NEMF	5331
CGB1	0
MIR4723	1
AMMECR1	3155
KIF1B	5672
CD70	110
SHISA4	166
CLK3	6465
MYO18B	29
OR2L3	0
EXOSC8	1406
WDR12	1007
SNRK	30956
CELF3	4
RQCD1	1860
AQP12B	0
MIR4757	0
FOXA2	0
TPTE2P1	2
CTSL3	0
MRGPRD	4
CHAT	0
ANKS6	1428
HSPA7	353
FLJ40852	17
NKAIN1	1
USP43	29
KIAA0825	382
SET	18351
CD200R1L	1
SUB1	12404
ZBTB3	308
FBXL8	429
FNIP2	4961
MIR3127	2
LHX5	0
GFI1	1285
TAS2R43	18
MRPL32	1361
FAM168B	22609
CEBPE	48
EPHA2	337
RHOA	112426
MIR4283-1	0
FN3K	175
HFE2	1
ABCB7	3258
POTEF	72
ZNF789	404
HBS1L	6576
SAMD13	22
KCNS3	3
STAT2	12787
ZNF761	1082
SPSB2	537
ZEB2	58915
CSTL1	0
KIAA1161	73
MIS12	3048
WDTC1	15517
ADAMTS15	1
SOLH	12600
SMCP	0
RPSAP52	5
GEMIN4	3669
PPP3R1	18933
C6orf15	0
SRPX2	1
SRGAP2P2	1230
ELMOD3	1359
CGB7	0
CHST12	2568
WNT2	0
LYPD4	1
PEX14	1471
LOC100132396	0
GPBP1L1	18980
HPD	33
UBAC1	4980
DGCR9	87
EPHB3	172
VWDE	41
COLQ	848
SLC17A9	740
CEP57	4969
GOLGA8G	0
C17orf66	34
C7orf61	45
POMC	171
IL1R2	390
ABCC12	0
GSC	11
MGRN1	15069
HEPN1	0
PLIN2	7213
GCOM1	314
COL6A4P1	7
PRPS1L1	275
WWC1	85
SFTPD	107
IKZF4	1120
MYOM2	95
MIR650	64
MIR873	0
GYG2P1	1
MIR4715	0
ZNF847P	0
EBP	2946
PIP4K2A	32655
PDXDC2P	506
PCID2	2678
KCND3	30
FAP	0
MIR1278	2
ZNF782	510
STAG1	7878
WDR53	845
SULT1A1	5236
ZNF398	3759
OR10G3	0
FOLR4	0
MIR4279	0
FAM108C1	293
HSP90AA1	70042
RAP2B	18434
UBE2E3	2775
DNM1L	6097
PPIL2	4176
LOC100507401	3
ELAC1	434
ZNF837	227
CDX4	0
COL17A1	20
IDAS	0
TAGLN2	66938
ARHGAP36	0
FANCI	1375
OTUD1	28886
MIR3154	1
LRRC71	2
MYH2	0
LOC100507266	123
ITCH	17487
MIR583	0
DNAJB11	5626
USP3	19589
KRT15	0
MAP3K7	4360
ELMOD2	1602
DEK	24660
TRPV3	77
DPYS	6
ALX4	16
GALNT11	4478
CLSPN	194
ACP1	6775
C4orf11	0
INPP5F	2058
METTL5	1198
GIT2	19262
FAH	898
