GENE_SYMBOL	EXPRESSION_VALUE
LOC728084	6
LOC283738	0
FILIP1L	79
MMP9	103
RABL2A	204
MIR4690	4
LOC100130386	0
PADI4	2287
LOC441177	0
LOC348120	0
NRADDP	23
FAM83G	355
ANKRD62P1-PARP4P3	3
MIR3197	0
TMEM220	264
SOCS7	2252
ZNRF1	341
YY1	6293
NFE2L2	5291
C17orf110	12
ARL16	540
ALG9	763
MRPL34	1084
SNRPA1	569
TTN	2361
CCNE2	154
TRIB1	7812
SLIT1	62
LGALS7	0
RNF25	476
CD300LD	11
MIR4424	0
GLT8D2	20
STK35	1698
CCDC59	1603
TSC22D2	2997
TTLL9	6
MRC1	13
YWHAG	5517
SYCE2	64
LOC100130417	0
C2orf76	155
SEPT2	12343
GOLGA2P3Y	0
KIAA1274	154
NXF2	0
BCORP1	0
MYO3B	32
TMCC2	457
SNORA11E	0
LOC440600	27
MAP3K6	366
UGT1A9	0
CAND2	123
MORC1	5
PCYT1B	158
C11orf35	239
SEPHS1	990
MKS1	348
MIR3194	1
OR6C6	0
ARHGEF25	51
ERLEC1	2012
MDM2	5557
RNASET2	9334
RBFOX3	75
EHD4	2480
UHRF1BP1	2563
KIF21B	12356
NUDT16L1	1513
LOC100506085	0
SYCP1	0
MIR203	0
FAM102B	2557
SYT10	0
PCSK1	8
COPS5	2090
TSGA10IP	16
LOC401431	79
HIF3A	0
GJA9-MYCBP	1148
C7orf53	94
EP400NL	269
SLC41A1	1723
MIR1262	0
FAM58BP	3
TRDMT1	472
ZNF461	353
TNFRSF10D	1336
NGB	0
PLB1	630
HCLS1	25919
CETN1	0
CPNE1	7722
COL24A1	82
CNO	589
AMT	369
TMEM109	5601
CMTM3	5576
SRD5A3	801
TICAM1	2103
HLA-DRA	136977
MIR586	0
C16orf74	202
OR2M5	0
SLC25A20	1591
GEMIN7	497
LOC283922	163
SERPINB1	9821
ARRDC3	11892
SIAH1	686
USP6NL	2678
ACLY	9394
PDE11A	0
GAS2	8
STOML2	1734
TMEM106B	1866
XRCC6BP1	250
ANAPC16	7074
MIR4767	4
LOC729176	216
FAM114A2	851
IARS2	5664
LYRM4	708
MFSD9	534
SNORD1B	10
TRIT1	735
GINS3	180
TGFBI	22180
TNPO2	2754
QSOX1	5072
SLC30A3	0
SELT	3311
DIS3	3423
PAFAH2	1402
SPEF2	321
EPHB6	2239
RANGAP1	4438
GNB1L	207
VEZT	1691
ATPAF2	721
XPO7	5252
IGFL4	1
MYSM1	4275
MIR3679	1
ANXA3	8
PAQR4	422
LIN52	375
MIR548A2	0
MIR3663	0
KCNG3	1
C5orf24	1412
LRRN2	129
STARD13	32
SLC11A1	8037
LOC728393	0
MED4	2183
LOC339442	0
OR52A5	0
CD300E	19780
RBP4	3
C7orf73	3141
S100PBP	1846
TCEAL1	266
MAFA	27
CES5A	0
IQCB1	1423
LOC619207	242
CRBN	3454
RPN1	8462
MIR581	0
LOC145820	0
IFNA2	0
CHM	1713
SDHD	1411
LOC554206	20
CD6	10664
LOC389705	1
RP2	3759
NUBPL	249
MIR223	143
MAFG	2610
LOC96610	805
LOC147646	37
MIR514B	0
FOXN1	0
REN	0
RNF5P1	281
LEF1	7132
CARD16	1861
MIR4530	10
FECH	1063
HK3	9638
WFIKKN2	8
VAT1	2791
HIST1H4H	26
RNPS1	3652
NOD1	1658
CBLN1	0
GRIA4	3
IQSEC3	162
DDB1	8909
OR5B12	2
LOC100129480	8
ARHGEF10L	2215
SYNPR	0
SNORA50	6
PTPLA	32
TNFRSF13C	1119
GGA3	5329
TAC4	16
LHX6	1
MIR4792	0
BMP15	0
BZRAP1	2738
OTX2	2
SNORD71	3
MIR93	3
SNORD117	30
CBLN2	0
LOC728175	6
UBTD1	407
CXorf56	647
MIR487A	0
KCND2	0
LOC100616668	51
C20orf151	0
HIST2H3A	0
KIAA1191	3005
RAB12	1593
MARK3	5283
FUT8	1260
PLXNA3	1651
ANKRD30A	0
TMC5	8
TMEM188	1095
RUNDC2C	99
OR2L1P	21
SLC16A7	1191
LOC441025	0
FLJ22536	15
IL34	1
C9orf78	5119
DPF2	2245
H1FNT	9
ACOXL	1
FOXI3	0
SIDT2	12999
ATP6V1C1	2707
SLC6A9	4
PARD3B	172
C7orf74	918
GPC5	8
ARAP1	25119
CDK2	806
MFSD8	604
C15orf62	268
C6orf146	1
LOC613037	1
ATF4	15429
GLT6D1	0
LOC100132741	2
TEX14	291
CCDC71	477
ADRB1	34
RAB27B	1662
LOC100506068	12
FOXD4L1	1
HSPB3	1
ZNF487P	248
SLC16A11	46
C16orf13	1008
TCEAL2	16
ZNF470	147
TM9SF2	10850
PET117	133
PCDHA12	0
SLC35A1	1963
LIME1	3201
TMEM127	9151
PREB	2541
AFP	0
GPR144	0
C11orf31	2233
ECRP	72
MX2	4690
SUN1	3675
RGS11	4
ZNF185	5989
HINT1	5777
FLJ22763	0
EPM2A	309
MIR1307	0
SOAT2	31
CAPZB	17017
PLEKHA4	80
PDE9A	167
ZNF823	156
MIR3120	0
MIR4794	0
C17orf89	384
SCAPER	1250
PLA2G12A	1264
ZDHHC23	255
OR5B2	1
ANAPC4	1963
PHC3	11374
BECN1	3377
C5orf27	3
RGP1	744
RMI2	42
RAPGEF1	20208
OR1J4	0
FGF17	0
MIR483	0
MIR1227	1
KIAA1024	88
FITM2	86
OLFML2B	37
NFS1	505
LOC647589	0
TCEB1	631
THSD7B	0
MED17	1550
ATP5L	5537
RNF208	111
VIPR1	1770
ELMO2	4672
RFX2	354
MFN2	5388
BNIP1	515
CAPN14	48
GPR45	4
TLR5	1322
NCOR1	10537
RGPD6	0
SH3GL3	2
GRHL3	1
NCRNA00169	11
C22orf40	251
MLEC	4296
PBXIP1	14636
MIR518E	0
BTBD2	3865
MIR3158-2	2
NAA10	1420
LOC284688	0
SEMA4D	15132
S100A9	68578
DSTNP2	276
CEP170P1	6
PEX26	2661
MVK	335
KYNU	2287
TNFRSF1B	55162
TNFSF15	28
RNF126	3329
C13orf33	3
RCN3	377
C5orf25	486
NCRNA00085	24
FRYL	8507
C11orf57	1457
SMEK1	11893
MIR3609	7
HCG25	13
NADKD1	962
C20orf203	6
COG4	2943
ALDH8A1	17
NEUROG3	0
MS4A10	1
SNRPD3	3141
KIAA1407	368
IL28B	0
AKIRIN2-AS1	1145
COMMD8	1165
RTN4	12470
SLC25A32	1364
TSKS	29
RFX6	0
NAT8B	69
RDH16	27
MIRLET7A3	0
UGT2A3	0
IL27	32
C17orf49	0
SLC45A2	2
MRPL50	420
LOC100131551	1
FLJ43826	0
NCRNA00314	0
INE2	0
PEAK1	2106
GPN2	825
TK2	1833
SYTL1	4965
MXRA8	88
MIRLET7D	21
FZR1	2478
KLHL17	434
MGC72080	191
CCDC87	4
IQCF4	0
ULK3	2538
MIR193B	0
MIR3659	0
HYI	0
STX5	2720
WIPI2	4062
PRKAR2B	6724
USP11	2458
LINGO1	0
KRT32	0
ARHGDIB	50813
HBBP1	0
CRIPT	372
KDM6B	10699
DIP2A	4402
APIP	288
LEPROT	4773
FAM131C	0
LOC100128593	11
MIR3202-1	0
SPDYC	1
KDM4A	3045
NDUFV1	3627
WDR74	4853
C10orf35	96
C8orf12	0
KLK5	0
WBSCR17	0
LOC729121	0
RGSL1	0
ANO2	8
DUSP16	1918
FAM74A3	0
MTERF	449
PNPLA6	8412
C2orf50	3
DOLPP1	465
LIN28B	0
UBE2MP1	614
ERI1	682
ZNF710	3994
MEST	227
H2BFXP	2
PMCHL1	0
TREML4	21
MSI1	0
NSMCE1	1521
MIR152	0
CNTNAP4	1
SP140L	2527
OLFML1	8
CFP	12680
DDX4	0
MIR191	1
NEB	4080
LOC728613	79
FOXR1	0
TAS2R16	0
FKSG43	241
POLR1D	4207
CUL4B	5067
ACTR3	19120
SYTL2	2062
CHRM3	13
LOC390940	25
ALG10B	305
FGFR3	9
PLA2G2E	0
FAM20A	203
CRIPAK	698
ZNF493	556
FAM159B	2
JRK	1105
GADL1	0
LOC100129269	10
SKP1	4923
SERP2	13
PNLDC1	7
TMED5	7214
B3GNT7	1105
MTR	3370
MIR149	0
SLC17A3	7
DCTN5	2843
PTRH2	249
SLC17A8	0
RABEPK	567
CKB	422
NAGA	8538
SNORD98	11
SEPT4	177
SCARB2	5095
FAM189A2	0
PRND	3
NTN3	4
TNNI2	208
NOD2	2290
PRPF39	2220
WBP2	7231
CYP2G1P	0
KDM5A	11657
LOC100128542	117
DOT1L	3901
C10orf129	1
SLAMF6	4566
PMM2	1524
ORMDL1	2009
C17orf70	2401
MOXD1	184
IQCA1	4
LOC100505681	98
FAS-AS1	27
CRYBA4	4
AAA1	0
CPLX1	12
CROT	550
DEFA4	0
NUP210	24083
TBC1D3H	0
CXorf28	0
LOC401052	40
MIR550A2	0
C1orf173	8
LOC644189	4
HMSD	0
C20orf79	0
ARRDC5	138
PHF14	1898
FBXO15	19
C12orf48	100
TCP10L2	0
SERTAD1	4403
HIST1H2AL	10
TPH1	31
ZNF746	1740
LOC100287765	47
MIR372	1
ZNF765	633
LOC284233	49
LPPR4	16
MRPS30	1218
IL18RAP	1737
SMYD1	0
GLYR1	6095
PTPRN	27
OR51Q1	0
MIR526A1	0
APOL1	1724
KLF3	14557
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	4200
SLC2A3	36293
KCNT1	12
NBEAL1	668
SLC9A7P1	738
KRT9	0
COPA	10800
YY1AP1	3687
DBF4	892
TTTY1B	0
ATG10	242
FAM198A	5
MIR4652	0
TTLL13	27
CYP2S1	593
GABRE	0
ZFYVE19	1151
COCH	106
NBEAP1	4
UBE2V1	4652
TACR3	0
DUSP4	1545
F2	2
MIR3616	0
IFFO1	3272
BDP1	6125
TDRD3	1100
FAM98B	496
COX15	1650
FBXL7	0
LOC641518	50
ZNF629	634
ARHGAP40	0
WASL	1447
PLDN	5243
RIMBP3C	0
LOC100130522	15
CHRM1	0
LOC730102	297
MIR4716	0
TAF1L	917
LOC100132273	58
LOC100506746	49
SH3TC1	4372
PI4KA	9737
LOC285370	0
COX8C	0
ATL3	1706
KLHL29	172
TMEM178	8
OR10Z1	0
SQRDL	4035
UTP6	1774
MIR647	16
ZMAT2	3922
SIK1	35986
CD160	875
EPDR1	52
TAS2R30	8
KRT34	0
MGP	24
LOC400548	18
COL16A1	1
APCDD1	82
SNORA64	196
DAXX	3918
FAM134B	1038
C20orf106	40
LOC100240735	34
ZNF8	418
MIR301B	0
FAM101A	5
FAM183A	0
SLC25A43	717
SLC25A33	240
MAOA	21
CHRNE	259
CATSPER3	36
PPY	0
POM121L4P	0
APITD1	19
IGSF10	14
YBX1	8643
ENPP4	1487
SCAND1	1904
HIBADH	995
ERGIC2	883
FAM66D	10
SHOX2	1
PLP2	7384
LOC286083	0
HEPACAM	0
SMOC2	17
ZNF593	251
LOC100129345	0
SYNDIG1L	6
LPAR1	526
SIRPG	940
C14orf132	155
MIR4654	0
YRDC	1719
LRFN5	0
MIR367	1
SLC1A5	3534
RAB4A	1754
PDLIM5	2812
ZBTB43	2254
EAF1	4630
SPINK2	49
SORT1	5317
ABCE1	2145
MIR638	0
TSPAN12	1
PRKAA2	0
C2orf55	26
LOC392232	0
MTBP	224
LOC284344	0
LOC100190940	0
C7orf50	1035
MIR4679-2	0
MRPL51	1120
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	1
OXTR	61
ACAN	3
RP9	229
SNORD114-25	0
CCDC77	364
PTK2B	15494
C19orf69	1
NCAN	0
ALG2	881
CDC7	445
DCXR	1288
C2orf44	266
CARHSP1	1572
ST8SIA2	0
LRRC24	1
TOP3A	2532
GRAP2	3958
NOTCH3	43
MIR4756	0
SNORA70D	0
HEATR2	738
GMFG	9045
CCDC159	789
TIPRL	1639
ISCA2	490
ATP13A3	4300
ACTL6B	1
GRID2	0
GPX6	0
RFC5	512
ZIC2	0
NFIX	777
OSGIN2	1302
ZSCAN29	1582
FAM149A	13
DHX8	4861
SP4	2281
DNLZ	445
LOC728554	140
PMS2CL	293
TIMP1	6607
C3orf26	356
ATP7A	1594
MFGE8	416
LIG4	876
IARS	3391
C11orf88	0
HIST1H2BD	176
ARSF	0
KCNJ14	127
ALKBH5	7719
PAX7	0
RORA	10041
MIR3622A	0
TPBG	25
BTG2	68512
MRPL20	1553
IPO7	4610
TMEM198	10
SQSTM1	12620
MT1JP	0
ACOT8	533
MPP6	1110
LOC440354	235
DHRS7C	0
DOLK	168
LOC388796	1131
LOC100128054	0
DDX5	86250
LOC100507003	0
FAM70B	33
VDAC3	2515
C14orf177	0
ZFAND2A	1381
ENKUR	419
HOXA11-AS1	0
SELENBP1	2
ARPC1A	1599
AKAP13	37646
PAGE5	1
LOC388692	746
C1orf50	354
LOC646999	1
TPRN	550
CDH4	4
LOC645638	63
LOC644554	0
MIR371	1
REV3L	3272
MAPK4	2
MIR1827	0
NEDD1	1228
SLFNL1	19
ATP13A5	7
SRRT	6585
DSG3	0
SNORD115-16	0
OR13F1	0
OR5M11	0
KIR3DL2	442
CCL26	2
ACD	1076
SLC6A13	5
LOC100129534	133
ANKRD9	249
AASDHPPT	1247
XPNPEP3	892
C7orf28B	323
TXNDC16	775
GRM1	0
OPHN1	178
MIR181A1	1
HSD17B12	1504
LGALS9B	25
NPAS4	0
IP6K3	1
EYA4	1
SLCO3A1	3842
PSPC1	2751
MRPS21	1298
SERPINA13	0
CHRNA6	3
FAM24B	83
C12orf60	7
IQCF2	0
HYAL3	81
CYB5A	340
SREK1IP1	1281
CENPBD1	229
GCC2	5726
BCAR4	1
AWAT1	2
SLC22A2	0
ZNF25	1221
UHRF2	4118
CPB1	2
MED1	5560
MST1R	14
TFAP2B	0
FUT2	18
PABPC1	81878
LIMD1	2286
MMP24	654
MYOF	4765
SECISBP2L	5627
DEFB106A	0
MIR3976	0
HOOK1	591
FAM134A	7541
MIR128-1	0
LOC100506388	1
NOL4	0
ZNF565	175
HINT3	1742
STX8	1286
GPX2	26
TGFB2	189
NDST3	0
C3orf35	50
SOCS2	617
MIR3917	2
TNFAIP6	127
CAMP	23
PVRL2	343
PRG3	0
CLDN20	21
C4orf40	0
MIR516B1	0
RPL7	105
PPP1R3D	556
KCNN4	1130
NAPSB	4284
FUK	1180
TMUB2	3563
SIGLEC5	1292
RELN	2
DCLRE1B	620
SNORD73A	156
ABCA9	22
FAM60A	1835
ALG3	808
CCDC85C	388
LOC93622	973
LOC100306975	8
VAT1L	0
ASCL2	409
TMEM5	400
HIST1H2BK	854
TNFSF18	3
PRAMEF17	0
ANXA10	0
FAM113A	1402
GLIPR1L2	12
YIPF2	722
ATHL1	3823
CD2AP	2798
C20orf29	478
ZNF100	478
TPI1P3	3
THBS4	69
TSTD1	875
PIGG	1657
LOC440419	1
RCBTB2	3073
NEFM	31
C3orf18	512
FBXO22OS	1
MARCKS	5928
ARL8B	4472
ARL8A	3335
ASPG	0
TFAP2A	1
ARHGEF2	9938
MGC23284	108
MAD2L1BP	811
SCAF11	11822
PRTFDC1	81
MEGF6	1210
SNORD113-7	0
MRPL3	1556
CHMP5	1176
KLHL3	638
DCTN1	8660
PTPRO	811
MFI2-AS1	3
RPS10-NUDT3	4168
MIR146B	0
HELT	0
LOC100506172	0
MOS	0
LRCH3	1292
UGT1A10	0
SSH1	7750
PYCRL	228
SRRM1	6836
NCAM2	4
HBD	29
KLHL31	4
SLC2A7	0
ANGPT2	36
CALU	3001
PLA2G4D	0
CEMP1	205
RGS9BP	4
GABRR2	17
RHOBTB1	494
PCDHAC2	0
PRLH	0
BTF3	12713
CCDC148	0
SLC25A29	823
TMEM119	58
TRDN	0
USP17L2	0
SLC39A6	2588
HSF5	164
NPC1L1	4
GTSF1L	10
SGPL1	4513
C7orf36	66
MIR3926-1	0
EPB41L2	1773
SIAH2	2968
GFAP	12
FAM169A	1000
C12orf45	379
KIF13B	4334
TWIST2	2
TTTY17B	0
CCDC84	530
C1orf194	6
TCTE3	2
C6orf81	20
HOXD4	0
FCN3	1
SIAE	612
SFXN1	1553
TGFBRAP1	2137
MIR211	0
SYCE1	18
POM121L10P	0
MYT1	122
ZNF709	266
CLN8	1901
GNA14	4
FOXP1	10170
SHFM1	1286
TATDN2	7724
FAAH2	137
GAMT	255
SMUG1	407
MIR1236	0
PPM1F	9433
ELF4	8693
KCNA4	0
CD22	8008
CHD2	20687
RIMKLA	6
CYBRD1	2795
LOC154860	0
KCNA5	9
PTDSS2	748
ZNF787	1692
MIR567	0
LOC283856	2
RNF126P1	378
SLC25A12	927
DLX2	32
MIR4705	0
GALK2	782
HNRNPL	11074
GPR142	6
ZNF259	1866
CSN1S2AP	0
BPY2B	0
CPNE8	754
GABBR2	0
KLRC4	275
LOC728190	257
PTPRS	1323
METTL2A	241
LOC157381	0
ELK3	2805
CDKN2D	5236
MSN	87456
XRRA1	617
AWAT2	0
SAMD11	4
ATXN2	1853
KCNH3	268
RPL38	12892
GAGE6	0
EML1	2
KCNJ3	24
PLAC1L	0
TSSK1B	0
BROX	1518
PTPN14	18
CCNA1	3
AKAP7	972
SHF	103
AQP12A	0
ATF7IP	10433
LIX1	12
EXOC1	2134
HIST2H2AB	24
ABCA12	1
IFI35	1868
LHX1	0
NLRP14	1
ZDHHC11	28
KIAA0494	11494
TMEM69	802
MIR548B	0
LOC148189	114
LOC100506540	22
ARMCX6	385
CELF1	9201
HOXB6	8
PROK2	358
EFCAB4A	106
TMEM161B	654
ETV7	36
MIR525	0
SNX6	3665
WSB2	2584
HLA-DRB1	39054
FIGNL1	563
FERMT1	3
GNPDA1	1206
IPO9	4012
H2AFX	3516
C9orf85	331
ZNF124	371
FAM118B	714
C4orf34	1801
KCTD3	483
CSTF2T	1630
MIR431	0
DNAJB8	8
GSTA7P	0
RNF133	0
ITGA4	27646
OBP2A	0
SNORA5A	16
MORN3	116
C17orf98	0
BDNF-AS1	29
ZNF705A	2
MGC12916	116
XPC	3361
STX4	2307
C9orf128	10
NLRC3	6161
NEAT1	23015
SLC29A1	911
TSHB	2
SDHAP3	154
IFNAR2	4962
TSC22D4	7964
DCP1A	3604
SNX20	2046
ZNF431	1008
CHRD	0
NCRNA00244	0
VTN	12
TIE1	84
OXT	6
FAN1	1334
CD1C	1345
RFPL3-AS1	12
PLEKHA5	386
SLC43A3	3384
OTOP3	0
REEP6	103
CCDC36	2
KLHL25	211
NCRNA00254	0
DISC2	12
ERBB2IP	15075
ERCC2	806
KSR2	3
MIR488	0
POTEM	0
C14orf38	1
P2RX2	1
ZNF134	979
TP53TG3	0
XRCC5	15670
CSAG2	0
MSL3P1	270
EXOC3L1	45
MIR4306	0
ZNF212	440
HIST3H2A	219
PFN3	0
TBX6	42
NONO	10202
IFLTD1	0
LOC284998	0
SERPINA9	0
CSDAP1	789
CASKIN2	26
PCDH11Y	0
TTC39A	51
TOMM40L	985
WEE1	603
RWDD2A	111
LIPF	0
SLC2A4RG	2209
NDUFA4L2	0
ELAC2	2633
TMEM138	838
LOC100499466	4235
RABL2B	515
TMSB15A	2
CCL21	0
LOC284788	0
CUL5	2737
AK3	1408
NCRUPAR	2
SNORD114-1	0
PYROXD1	604
CYP3A43	3
TMEM150B	463
PCDHA9	0
APOC4-APOC2	0
REXO4	1397
LOC606724	0
GRPR	19
PAPD5	3586
KRTAP19-8	0
LOC139201	166
MIR4710	0
MIR205	0
VPS8	3023
RHOD	5
RHO	0
UXS1	2808
IFI27L1	47
TAF6L	661
WFDC6	0
PROKR2	1
TRAF4	1416
GRIK1-AS1	2
RPL21P44	38
FAM74A2	0
SMC6	3328
RBMS1	5614
SARS2	590
VPS54	2330
GPSM1	197
VWA1	1
MIR590	24
ZNF783	1620
PHF2	5787
LOC401463	1
DSG2	32
EMX2	0
FGF1	0
KANK1	595
GATA4	0
SLC25A35	208
ANXA11	12961
MBD1	4543
SEC14L4	0
HDAC9	1904
CCR3	20
MIR937	0
MIR558	0
TAS2R42	3
KRTAP9-8	0
HSPA4	4352
HSF1	3859
KRT84	0
SYN1	65
MAP6D1	220
MIR518D	0
CPEB4	4873
NCRNA00119	1
GABRA6	0
OR2A25	0
C2orf74	299
PTTG3P	41
FGF9	67
LUM	0
FLJ34747	0
SCRG1	7
NDUFA2	1437
UTP15	807
CCDC38	7
ATXN7	7126
MED25	2080
ZNF793	259
ZNF444	559
SEMA3G	46
LAPTM4B	194
C18orf2	1
ADAMTS4	49
LOC731424	109
FCGR1C	3
SNORD29	222
NMU	1
FAM95B1	0
ZMYM2	5950
STK32A	0
MIR4766	0
C17orf65	406
COL11A1	0
C17orf63	897
WNT4	31
PTK6	94
TM9SF1	1388
ZNF844	864
RIN3	15343
LOC100289187	44
PHF21B	0
LOC338588	0
ANXA2P1	320
ALPL	5
HOXD8	0
HIGD2B	19
PPT2	345
GTPBP8	462
TWSG1	613
TIGD2	108
FAAH	394
GGH	117
LOC100506334	463
IQCK	45
OR6Y1	0
SERPINB9	6258
SNORD58B	0
TRPC4AP	7188
LOC338579	0
SEL1L2	0
CREBZF	3238
MIR1178	0
SNORD109A	4
C1orf98	1
FAT3	0
TRIM69	93
H2AFY2	162
CDK9	4183
MIR3914-1	0
CORIN	9
LIN7C	1347
PLCXD1	1044
MTCH2	1515
GLRX5	1108
CCDC50	4985
NLRP12	2147
TIMP3	39
ZBTB48	1769
SEPT12	0
SCYL1	3183
SNAR-A12	0
NOMO1	620
SETD5	8215
PIP5K1B	765
TBC1D30	153
DPYSL2	4143
XKR6	62
SOX2	0
HP1BP3	14294
IFNA21	1
TNFRSF11B	1
TARS2	940
NFIC	969
CDK13	6897
IRAK4	3885
ARMS2	0
MIR4465	0
KRTAP26-1	0
TCTE1	30
BAG2	230
CISH	1275
ATF1	1590
C6orf97	343
ATOH7	0
ADCK4	1277
MRPS33	598
DEPDC5	2394
LOC100507557	49
ACP6	259
ID1	1112
NGLY1	2019
OR5A2	0
MFSD1	8113
CNTD1	108
FABP5P3	3
TBC1D21	0
LHFPL4	3
LOC387647	622
DGCR5	1
CNGA4	14
LMBRD2	670
C11orf41	2
C2orf54	0
PLK5	0
MOBKL1A	2430
SNORA75	50
AFAP1L1	10
FOXG1	0
NRN1	8
ADAMTSL3	0
PCBD2	413
VPS4A	4890
NUP37	400
SOX9	0
KIAA1211	138
KLHL10	8
ZNF816	278
CLPTM1L	3626
PRAF2	786
TMPO	11084
TMEM45A	15
TCF23	0
RBM41	1146
CRHR1	0
SNX13	2805
STXBP6	6
LOC100506757	1
FANCG	539
CGN	28
NUP50	3476
FLJ43681	0
FOXD2	75
C21orf128	4
CLIC3	633
SNORD99	85
MIR200B	0
ACTC1	1
TRIM46	138
LRGUK	13
C2	386
PLA2G4C	127
FKBP6	1
ERC2	2
LOC100131047	0
GRIA2	0
RTKN2	507
C10orf25	112
NDUFB4	1129
EFTUD2	6777
ARHGAP29	96
CSF3	3
RNF144B	4389
RDX	1209
WARS2	487
FAM200B	950
MIR26B	1
TIMM17B	1100
SERTM1	0
LOC347411	1
LUC7L2	4492
SLC4A4	565
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	33
TMEM186	146
LOC728369	0
NUP153	6364
VPRBP	2240
CCDC164	1
OGT	11544
ATOH8	21
CXCR2	458
UBAP2L	6962
WDR59	2363
C10orf67	3
RELA	6508
NUDT9P1	33
RPL13	32005
SLC39A12	0
INO80B-WBP1	0
TCL1B	20
DNAJC22	0
PHOSPHO2-KLHL23	37
PPP2CA	7581
SNORA70	424
LOC389023	0
ABCA7	6260
OR4D9	0
TACSTD2	15
CCT6A	5326
LEP	2
TRPM4	239
PARVG	9023
MIR4426	0
ZNF137P	146
RASD2	46
ZNF341	485
WFDC13	0
RBMY1A3P	0
SLC8A1	3209
FAM123A	0
MAMDC4	168
MIR218-1	0
RBP5	91
OBFC2A	1880
CELA1	49
C10orf58	337
XGPY2	0
NCRNA00173	46
DNAH2	40
C9orf50	0
EXOC2	2821
FCGBP	1140
SOD2	15858
KPNA3	3846
CDRT15P	15
PAPOLA	13770
ZNF334	16
DNAJC5B	148
AKR1D1	0
DDX52	1310
MIR1304	28
ZXDA	517
WDR70	1202
TOMM40	800
LY6E	7526
EVPLL	0
C15orf38	948
ZBTB6	590
NBPF3	172
C6orf99	2
MS4A7	6071
RPUSD2	337
VKORC1	1126
CTNNBL1	3065
LOC100507096	0
PDZD3	5
WDR77	1204
FAM54A	59
ENO1	33646
REREP3	94
SNORA5C	14
RNF224	7
LOC100505483	180
INHBA	7
OR6K6	0
RFPL1	0
MCF2	97
DLGAP5	52
RGPD2	36
BRAF	886
GIMAP8	2785
UFM1	3831
GPRIN1	131
BHMT	1
MIR570	47
PTGFR	3
ZNF136	1519
FAM47C	0
SNORD18C	102
SPATA19	0
C10orf103	43
DYNC1H1	18799
MANF	1277
TBC1D8	2843
C6orf126	0
ZFP57	0
TARDBP	4931
SPESP1	40
DAZAP2	32787
MICU1	3924
TXLNG	1787
CNR1	33
AIF1L	3
CECR6	332
WDR4	453
SRRM5	68
PIM3	9598
LOC400236	56
DCC	0
CEACAM3	254
TEX21P	23
DLX3	3
LOC100506409	0
FAM198B	8161
MIR4673	0
TBRG1	3583
CBY1	158
SDHC	1108
CRYGD	2
MIR4264	0
PNPLA5	0
RCN1	471
AGXT2L2	2967
KIAA0240	6688
PLA2G2F	0
DGUOK	1509
MIR501	0
USE1	732
SSR2	9941
NAT8L	66
ZC4H2	328
C1orf151	1353
HTRA2	780
SHH	0
BPHL	151
AKR7A3	14
ACY3	49
RFFL	4227
CD46	9116
PAN3	6804
SERHL	0
GLOD4	2369
HMGCS2	0
SAV1	828
KLHL13	35
TEC	481
PSMD11	1698
OR6B2	0
CENPA	16
KRTAP10-9	0
RGPD5	51
C7orf65	0
TP73	105
IL11	7
KIF9	172
C2orf43	582
LOC100288797	0
NPC2	9754
DEM1	334
PPAN	1048
PDCD6IP	9177
MIR4493	0
GPR132	1972
TMOD4	47
CHST8	32
BRWD3	4733
FLJ46257	0
MATR3	17742
CSAG1	0
MIR4325	0
LOC729234	45
DPY19L2	13
PCDHB9	0
MTNR1A	0
ZNHIT6	1052
WNK3	36
EPHA3	1
SEC61B	1963
ALDH18A1	1528
MIR17HG	280
PAPPA2	0
C8orf37	115
RABGEF1	1300
KLK11	0
BCRP2	0
DHX40	2159
DKFZP434I0714	78
PPAT	292
ANKH	3489
OR3A2	3
FUZ	399
ITGA10	110
EML5	366
CFC1	0
LOC650293	0
SMYD5	1124
TSR1	1297
ACTN2	0
C14orf184	1
MIR744	3
NUDT14	248
MIR455	0
GAP43	0
SIGIRR	4780
RUNX3	21942
ARHGEF37	4
C10orf44	0
RIMS1	38
LOC646498	0
MGST2	602
HMGA2	12
PPP2CB	1408
OTX2OS1	0
BNIP2	8453
FAM75A7	0
SAT1	38174
LRP4	3
TUBB2B	1
MIR4261	0
FOXJ3	6261
ZNF286A	229
PSD3	270
LOC645249	0
C14orf105	1
PRPF6	6340
ABCC6	198
GALNTL4	3
LOC91149	1
DCUN1D1	1006
USP35	700
ITGB3	11402
MMS22L	701
FDFT1	4334
DLST	4108
FLJ12334	146
MCTP2	2382
AP1G1	7656
LOC283867	0
SNORD110	80
LOC100507389	0
LOC645676	104
BTN3A2	10524
GUSBP2	19
ZC3H10	249
GRIK4	109
TDRD6	126
RHOBTB2	3700
NPHS1	1
KRTAP13-1	0
TMEM202	1
SPANXF1	0
DGAT2L6	1
N4BP1	5268
CCNI	23272
DST	706
ASNS	814
TTLL7	34
HSFX2	0
PRR20E	0
SLC35A4	4542
OR2H1	0
OR1Q1	0
LAS1L	1807
CPLX3	3
DLG5	1244
C1orf213	11
EXOC4	3031
TRA2A	3307
AGAP3	3070
KIRREL2	9
PPP1R3C	0
LOC100507091	10
HIVEP2	9694
KIAA1257	8
TMEM30B	235
SGSH	3243
CXADRP3	1
COL1A1	47
