GENE_SYMBOL	EXPRESSION_VALUE
LOC100130417	0
SYCE2	85
YWHAG	11580
TSC22D2	12807
MRC1	8
TTLL9	7
CCDC59	3612
MIR4424	0
GLT8D2	22
STK35	3411
RNF25	1234
CD300LD	6
LGALS7	0
MDM2	10783
ERLEC1	3962
RBFOX3	23
RNASET2	20666
OR6C6	0
MIR3194	0
MKS1	829
ARHGEF25	63
C11orf35	390
PCYT1B	932
SEPHS1	2305
MAP3K6	821
CAND2	202
UGT1A9	2
MORC1	21
SNORA11E	0
LOC440600	66
BCORP1	216
TMCC2	1854
MYO3B	75
NXF2	0
KIAA1274	737
GOLGA2P3Y	0
SEPT2	18503
FAM58BP	11
SLC41A1	2548
MIR1262	0
ZNF461	784
TRDMT1	776
EP400NL	610
HIF3A	0
LOC401431	180
C7orf53	307
GJA9-MYCBP	2226
TSGA10IP	15
COPS5	4165
SYCP1	0
MIR203	0
FAM102B	3770
SYT10	0
PCSK1	2
NUDT16L1	3927
LOC100506085	1
EHD4	5557
KIF21B	15848
UHRF1BP1	3888
UBE2E2	1714
HHIPL1	5
ZFP36L1	45517
ZNF354C	630
VTI1B	2572
PLA2G2A	0
CATSPER4	13
MIR4307	0
HDAC5	11912
YTHDF1	6336
CSH1	0
HEPH	27
NRBF2	3124
BCL11A	3681
KATNB1	2976
IMPG2	105
LOC503519	0
RPL23P8	5843
NET1	2805
TFF3	2
STYXL1	2090
OR13C8	0
PCDHGA5	10
TMEM38A	455
NOP2	4494
MOGAT2	0
HECTD2	159
TSHZ2	1590
LOC100507043	113
CYP7B1	34
NLRP6	175
PRNT	0
MIR448	0
CAV3	0
CCDC144C	11
AIM2	781
SPDYE5	12
PNMA6C	2
PRNP	15202
LOC653653	1878
L1TD1	134
LPAR6	4075
C14orf162	0
IDS	34168
LRRC3	136
TBC1D10A	5683
CCDC60	0
INTS7	1887
MIR125A	0
MIR4322	0
TIFAB	116
PLLP	111
LOC284837	1127
MIR320D1	0
C7orf59	8144
RHOXF2	0
DICER1	9379
CYHR1	2528
OR2T4	0
LOC200772	118
PPP6C	9062
GLRB	2
C19orf33	0
HIF1AN	5251
PGBD2	682
CNTRL	10453
PBOV1	0
OR11L1	0
CTSZ	35213
MATL2963	527
SPNS3	1254
LOC348120	0
LOC441177	0
PADI4	7750
LOC100130386	0
RABL2A	346
MIR4690	4
LOC728084	11
MMP9	300
FILIP1L	281
LOC283738	0
GOLGA8B	562
DIMT1L	3067
SNORD70	1
KDM1A	5605
LOC286359	0
MIR758	0
FAM106A	7
NCRNA00287	943
GNG4	3
PSMA5	5903
SMG9	2624
LOC650368	0
CARD11	21664
APOF	7
CT45A1	0
CACNA2D4	1329
LOC400238	6
BRP44	4063
STIM1	18981
UTP3	2869
EIF4B	28145
LOC100128714	0
RPGRIP1L	191
LOC255480	0
MIR4729	1
RAMP3	33
LOC152742	1
FAM46C	84805
ZMIZ2	13503
LMNB1	6947
CCDC106	785
KLHDC2	3039
LOC100131234	6
SNORA74A	10
OR3A1	3
LILRB1	5888
C19orf47	1302
SUSD1	6851
MYO15B	8524
ARG2	1563
CECR1	38116
BRMS1L	639
RFC1	7381
RPL21P28	224
MYLPF	64
NTNG1	13
PAK1IP1	774
STMN3	4842
LOC285692	0
CASR	3
CNP	6331
C14orf43	18528
PES1	4922
KCNQ2	4
ZGLP1	289
ZNRD1-AS1	115
MCM6	3923
GSC2	0
MTERFD1	638
SUV420H2	1902
C12orf70	1
CHFR	7358
HIST3H2BB	75
CCDC146	393
SRA1	3831
PPME1	1620
HLA-DMA	11923
TEKT5	0
KAZALD1	9
RLIM	13480
RANBP3	6609
PRKCI	1638
SFPQ	45423
LPPR2	4112
FAM90A1	30
FOXRED2	515
OR52B6	4
LRRCC1	639
DISP1	586
XKR4	0
MGC2752	4332
PDCD11	5405
C16orf70	2803
NEURL	811
CSF2	0
SERGEF	1748
FGD2	13001
LOC100526771	1
SEPT8	570
RARB	26
MIR155HG	134
CES1	2530
OR4K5	0
SCARNA5	43
MYH15	24
CTPS2	847
UBXN11	4353
GAS8	384
SNORA39	4
PC	430
GTF2H3	1467
FUNDC1	578
MAGEA11	0
DUSP9	2
SMC3	6903
IMMP2L	421
ZNF680	645
HIST1H2AC	8252
PLXNA2	794
MAP4K3	1819
CDH24	86
TPST2	8677
MFNG	17516
NIPSNAP1	4040
NAT6	1202
CRYAB	0
C6orf118	0
FRG1B	889
MTG1	1394
TET1	441
PTPN20A	0
SUSD4	793
CDC23	2077
SPATA20	1596
GRIN3A	96
NCK1	3691
IL7R	34984
MIR548G	1
RPL8	151113
MMP3	0
CAMK1D	2414
APTX	1833
CENPVL1	0
CREG1	11703
CHMP1B	43043
OSBPL6	73
TOP1P2	3
IRF3	7698
TSPAN14	28388
DGCR11	429
APOC2	13
LOC100506190	1587
EDEM2	5216
HN1	5367
C14orf80	2308
TMEM87A	6790
BBS12	213
PACS2	5788
ZNF205	229
LYPD6B	15
RFK	2307
PM20D1	37
SAP30BP	4732
MIR4632	3
CHMP4C	19
PARVB	8923
HIST2H2BF	148
LOC100507634	164
LOC100289178	6
CTNND2	38
C18orf32	4877
LOC100505894	60
RHOXF1	11
ARNTL	5023
COMMD4	1499
SNX22	2227
IL20	5
SEC22B	4466
IL12A	146
ACAP2	15873
TJAP1	3473
SNORA25	72
RAD9B	74
KLK15	0
FRA10AC1	1630
MNDA	36198
HOXA7	4
C10orf122	0
MIR1292	48
FAM71D	2
PFKFB4	2990
SPTBN1	29554
CLN3	6007
EPN1	10677
PIK3R4	2518
PTPN20B	1
MIR99B	2
MIR4461	7
CHMP1A	8249
ACTL7B	2
GRAMD1C	113
R3HDM1	5253
KRTAP21-2	0
ESYT3	3
NYX	0
TISP43	0
C7orf40	5015
KL	120
KCNAB3	58
FBXW4	4405
JUND	186140
SHISA5	17429
VCL	50497
SNORD79	104
EIF3H	33285
MIR627	0
C3AR1	6471
KIAA0753	1571
EPB41L4B	2
USP22	22675
KCNC3	345
AFTPH	10633
LOC100128505	0
PNPT1	1802
ZNF642	540
SNORA32	180
LOC284632	0
FAM55A	0
PDC	1
MPL	856
CHKB	3011
NUP188	6936
MIR3146	1
NEURL2	128
LOC339803	346
B3GNT1	582
DYRK4	804
PNPLA4	561
MRI1	1928
MARK1	27
MIR19A	0
PORCN	1201
ZNF599	238
REXO1L1	1
PLEKHG7	65
CD36	27849
C17orf61	1664
SLC36A3	10
SLC5A2	60
GAS2L2	12
MIR3170	0
TRMT5	472
RAB7L1	6876
ATG12	4669
TTC31	2592
ULK4	760
ZNF589	2276
ZNF620	147
SNORA3	101
SPATA2L	4167
ACAP3	4597
SPIRE1	625
SHROOM1	401
LPPR5	0
CORO1A	108935
PAPL	1
FAM84B	2266
S100A3	12
CRABP1	1
CD300C	3098
ZNF878	14
NFKBIE	6395
LOC286094	0
CASP5	122
TKTL2	6
LOC375295	0
CSH2	0
TRIM68	1038
PLBD2	3398
NFYA	7761
SH3BGR	55
UBE2G1	10065
LOC283143	36
NEIL2	1275
ZNF79	791
COQ9	1576
XAGE3	0
MRPL48	1330
NBN	5750
CLDN3	7
FAM125B	1823
LOC401074	21
DAO	0
KLF14	5
OTUD7B	817
PRELID2	153
PDP1	7621
OTOL1	0
MIR4510	0
ACSM5	1
KRCC1	3095
TCTN2	608
RPL23AP64	86
ZNF592	14783
OR5H15	0
ZNF282	3159
TRAPPC3	3854
SNORD32B	0
HIP1	3158
ARMC4	16
ZNF69	115
C7orf55	430
DBNDD1	719
SEC14L3	2
MCM9	4320
BLCAP	5530
C8A	0
AP3B2	18
CUX1	18938
CBLL1	5494
SLC38A10	18491
HTRA3	4
RPAIN	2517
OR5F1	0
CALCOCO2	11893
MIR23B	0
SLC45A4	1276
TRPM8	2
MIR412	0
RERGL	0
GPR137C	21
APBA1	195
MIR3188	19
ESF1	1472
SDR9C7	0
GPN3	1279
XBP1	25019
TAS2R38	2
C5orf32	758
THPO	0
MRGPRX3	0
EIF4ENIF1	3241
TPP2	6855
NAGK	7387
LAIR1	8716
PPAP2C	8
FLJ37035	10
DKFZp779M0652	20
DNAJC2	1963
NXPH4	50
FASTKD5	4488
BMP5	0
PSMC5	9160
SLC39A8	4370
LOC100130705	83
KRTAP7-1	0
COG8	3166
C9orf86	11059
FAM122A	1580
APOL4	53
FMN2	1
SLCO4A1	198
HIST1H1A	16
TADA2A	859
SOD1	11593
AGBL2	134
PSMD8	7266
LINGO3	1173
KLKB1	61
NRP1	1636
MYO9B	35758
GPR78	0
KCNAB1	116
LRRC32	1005
AADACL4	0
UGP2	11405
MRM1	358
ZKSCAN5	2050
BMP7	0
SIRT2	5814
ACSL6	1925
NEBL	10
MGC34034	0
C12orf49	3300
WDR20	3298
MGC4473	0
DDX41	5330
SEC62	9616
TBC1D9	12884
POLR2C	6201
PXN	22708
SLC6A6	15001
SPAG11A	0
GUCY2GP	0
GGT8P	2
OR2D3	0
POMZP3	192
MIR3165	1
MIR637	4
EIF4H	13975
LOC100505812	1567
DOC2A	19
GBA2	5534
KIAA1210	0
FSCN3	11
IL17RC	829
C4A	0
RSPH9	82
PROM1	391
MIR577	0
PNOC	1204
ZMAT4	7
MCMBP	9014
SNORD108	0
KLF1	229
GTSF1	196
LOC440704	0
CNOT7	7895
SLC35C1	3501
SLC22A9	1
ATAD2B	4977
MIR759	0
SMARCD1	8136
NKAPP1	183
NRIP3	431
TBX18	0
GJA4	46
JRKL	650
GIN1	483
MRPL15	1207
ZNF568	883
PTGER1	6
SLC16A6	1711
LOC100270710	0
CACNG8	3
IDH2	8812
TSPAN5	1482
LOC646214	3147
MRPL33	2354
SNORA44	330
SUMO3	11890
GDF15	30
HRK	59
TNFRSF21	2630
CLIP3	444
FABP1	0
MIR3121	0
CDH19	0
ZC3H6	2839
TIRAP	1372
CLEC1B	1056
FSD1	92
SMS	2094
KBTBD7	1078
DCAF13	1658
LOC100127983	80
SPANXA1	0
UBXN2A	1396
OR4C13	0
GPBP1	15283
TKTL1	363
GPR56	7885
FMO9P	0
POU4F3	8
SURF1	3548
ANKRD35	166
ST7OT4	4
CES1P1	4
DCTPP1	1838
CACNG5	0
NSD1	24921
BYSL	714
CINP	1268
NANP	327
ZSWIM5	326
LOC283299	0
SNORD113-4	0
PTGER2	10755
PHTF2	5387
AQPEP	4
CXorf49	0
ZCCHC16	0
C14orf37	25
PTGS1	42396
MIR4746	5
PQLC2	932
REM1	0
MIR877	2
DAZL	47
NECAB1	142
SLCO6A1	0
LOC100506134	6
LOC100190986	0
SNAR-I	0
WDR72	8
COX7B	3429
CLDN2	7
FAM40B	225
IGFBP2	321
WWP1	9516
HMGN5	183
MTNR1B	0
PABPC1L2B	0
RIMBP2	0
DRG2	3180
ICAM5	116
KIAA1239	0
EIF5	52888
AP4E1	3357
SNORD114-21	0
VIP	6
GPC1	143
BIRC8	0
ANAPC13	2812
GGA2	19154
EIF3L	41574
AP3S2	5227
DDR2	21
MIR1283-1	0
USP16	6090
OR10P1	6
LOC644242	8
PFKFB2	2589
NCS1	39
SCO1	1582
NSUN6	1126
CHKB-CPT1B	0
CFL1	93607
LOC440900	1
HKR1	1438
DYNC1LI1	4638
OR1K1	1
ZNF396	56
NCRNA00338	632
PDCL	2456
C1orf55	10541
ADD1	34478
DMC1	36
GCSH	10
UPK1B	6
DPP6	0
P2RY10	7953
RPS28	1798
H2AFZ	9051
SF3B4	6139
MIR555	6
ERCC5	622
CBWD3	6
C2orf29	3977
LOC100509575	0
NMT1	11005
CPA1	0
ZNF442	62
LOC729013	640
ENDOV	401
WDR96	23
UBE3A	9868
CT47A1	0
PCSK2	0
MINA	3246
MYH16	2
C10orf57	1290
OR52I1	4
TMEM86A	323
TUBA3E	3
CYP4F8	0
MIR2054	0
VAMP4	3983
UACA	607
GJA3	9
ZNF750	14
C21orf49	145
CDK7	982
KLC2	1829
CFHR2	0
SFI1	5263
C3orf51	1
PTAFR	11756
THRAP3	13725
CIDEC	8
OR9A2	0
MAGEC3	0
GRAPL	4
SAMD9L	6722
RASSF9	6
FAM41AY1	0
C20orf27	3779
SMARCC2	13448
PRPS2	2838
TXNDC2	23
HSD17B7P2	182
SPIC	0
BSPH1	0
VGLL1	2
GPATCH2	1067
CCL15	0
MIR612	42
OR8B4	0
HDAC2	6008
PUS3	698
DHRS4L1	3
LPCAT1	13203
SULT4A1	3
CNTN4	2
KCTD4	4
LOC653501	0
PRMT8	0
OR8K5	0
UGT2B17	0
GPR153	242
TSPAN13	3587
TMEM179	0
OGN	13
MIR4778	0
PRSS58	0
NOP56	11548
SPTSSA	2652
FOXD4L6	0
VHL	10474
LOC100190939	275
ZMYND8	6376
THBS1	44828
MIR4451	2
IMP5	0
SULT1E1	1
PCBP2	45226
MIR518A2	0
PDSS1	298
DDX11L9	1
ODF2	4247
ZBTB38	6874
MIR3935	0
FARP1	92
NDUFC2-KCTD14	15
MS4A14	762
SLC14A1	244
ANTXR1	0
GTF3C6	1667
LOC340094	0
LGALS8	10307
UPK3BL	196
DDX60L	6961
LOC100507564	11
SENP3	3938
MIR1-1	0
FOXK2	5623
PTPRG	41
PRR13	5960
MRPL24	1822
RASSF8	220
C7orf29	1543
MIR4472-2	0
FAM46A	4409
LOC100129046	17
PHF16	504
OCLN	24
LOC100271832	0
GSG1L	3
WFDC12	2
TMTC2	2238
HNRNPA3P1	11
ATP5B	39864
NRG1	835
S100A7	0
LRRC1	484
ZNF80	73
FAR2	935
RAF1	14096
AFG3L1P	1452
CD40LG	2064
CXADRP2	0
PTPN23	6714
LY6G5B	206
MIR1181	0
CACNG7	0
PRSS23	912
CRISPLD1	86
TMEM106A	1387
CST2	0
PRAME	3
MNT	7349
ERICH1	3250
IP6K2	6456
ZNF673	1051
GATAD2B	11692
SCARNA16	215
GNAZ	8035
CYP51A1	2723
BLVRB	5190
LOC100133091	211
ACRBP	5210
ULBP1	78
RHBDD1	4153
ARF4	9441
SPRYD5	0
P4HA1	4151
ARL13B	694
TKT	66804
ABCA3	1422
GPR179	11
SNORA30	7
CSN1S2BP	0
PUSL1	975
GDF5	2
HNRNPA1	4728
SLAMF8	124
TSPAN31	2169
LOC157627	0
MIR511-1	0
SNORD114-23	0
HACL1	2056
C6orf1	1797
CRTC3	16969
LOC285045	0
ZBTB37	501
PI4KAP2	77
SH3RF2	10
LBX2	17
PATE1	0
PLAA	3990
F8A1	643
GSTT2	0
LOC100506730	87
PRR7	1927
PSMC4	5052
TMEM51	69
ALS2CL	1167
ZNF713	131
EDNRB	14
ZNF280B	389
SLC6A12	433
CCDC167	1137
MIR4670	0
IGFBP7	2021
LOC100288198	66
ERVV-2	0
RAVER2	851
TMEM185B	3755
DGKK	127
KDM2B	10414
IRS2	53062
TMEM11	1433
TP63	551
EPB41L3	3592
AGPAT3	12891
GNG13	1
MIR4298	4
FAHD2A	404
MARCH3	754
FAM18B2	211
KIAA0319	19
P2RX1	5302
FBXO44	1977
C19orf53	5650
PAG1	27270
RDH8	0
NANOS2	0
LOC389033	0
ASB16	92
GPR85	14
ARID4A	8215
GARS	6553
LCORL	1227
MIR520C	0
MON2	7224
C4orf19	17
CRYBB2P1	480
ADRA2A	851
C12orf57	6983
INPPL1	15632
PRKD1	57
LOC284454	6439
DPP4	6567
TMC2	2
MTFR1	683
DIABLO	2916
UNC93B1	8792
MIR4274	0
SERBP1	14049
LIPK	0
LOC100129316	1
MITD1	1541
TMEM184C	2199
NANOS1	434
DOHH	1138
PPP1R11	6233
CIAPIN1	2236
NOL7	4085
BUD13	1825
C1GALT1C1	1064
LOC100507034	306
MIRLET7B	0
MIR876	0
PPP1R15B	60536
SNORA33	143
CD300LG	2
MT2A	1131
SH3PXD2B	156
SNORD116-13	0
CLPX	4179
FBXL3	11241
NFE2	7759
NDUFAF1	702
GAGE2C	0
RNF152	8
UIMC1	6846
SNORD116-8	2
MAGED2	6895
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
KAT2B	10160
NPHP4	1351
DHPS	4062
TBC1D22A	6077
DDX46	10356
MPPE1	2620
PLXNB1	341
SNORD114-14	0
RBBP8	1715
RAB17	0
OR2A9P	0
ARCN1	14933
APOA5	7
KLLN	112
RAVER1	10094
RNF186	0
GALNT5	13
SCARA3	2
CSTF2	1113
CCNB2	315
FAM194B	0
PKN3	346
MIR516A1	0
FTH1P3	115
C2orf63	207
D4S234E	806
CDC25A	330
FAM90A13	0
METTL11A	1150
MED10	4179
PCGF2	14
SNORD36A	153
LOC100130700	0
NLRP1	25793
PVRL1	2270
ZBTB7A	10270
ARSH	0
SLPI	9
GOLGA3	9244
PRH1-PRR4	165
ASIP	86
TMEM59	12732
MIR4680	0
LOC100287834	0
ZFAND1	3453
AK2	6922
L3MBTL2	3801
LOC100507433	100
SLC22A15	2233
RRP7A	3889
CDKN1C	2105
RPL29	28644
FBLN7	1036
IGSF23	6
SNX18	8566
EPM2AIP1	3229
PCDHGA10	68
KERA	0
C7orf72	5
ACE	697
ISL2	74
S100P	379
LOC100506462	5
HMHB1	5
TLN1	203759
FDPS	3460
MAPKBP1	3128
SAGE1	5
PSG2	0
CEBPG	4150
ADAM10	15010
MIR3651	2
TMEM222	2893
FAM75D5	0
MZF1	1440
KRT7	29
CNGB1	0
KDELR3	57
DUSP28	949
PFKP	7851
LILRB2	13355
HAND1	0
HSFY2	0
RASA4	78
TCF7L2	2468
MIR3660	0
KLHL20	2348
UGT2B7	0
PRDM8	1883
CELP	0
THOC5	3035
RPS6KA5	2564
PNKD	8345
MIR3123	0
HAO2	0
FGFBP1	4
SPINK9	5
TBC1D19	513
PIWIL2	22
OTUD3	1822
NGFRAP1	2998
OR5L1	0
LASP1	33286
SNORA8	98
SLC2A11	721
PER4	0
PCDHGA3	5
LOC283888	49
C15orf63	908
MLK7-AS1	81
ARSE	2
NDFIP2	488
MIR4516	0
RAB11FIP3	3061
RPS6KB2	6257
CHML	2648
NDUFB8	5153
DKFZp761E198	10201
BCO2	31
FCN2	16
MTCP1NB	940
OR10R2	0
WAC	25255
OR56B4	1
PPARG	38
RNF149	14995
C9orf153	1
RPS6KA6	28
ADAMTS13	72
CPLX2	13
C10orf71	0
NDUFB11	6153
EFEMP2	190
GIMAP5	94
YTHDC2	3984
GPR17	3
IFNB1	1
MIR4270	0
TUBGCP3	4639
MIR3152	0
LOC643837	279
STIM2	8220
OR6V1	0
FAM89A	284
ATP2B3	4
C5orf60	1
MIR4273	0
MIR4276	0
SNORA57	328
MGC3771	95
OBSL1	647
TMTC4	1160
ATG4D	2385
NAPA	12448
LGMN	1788
TAOK1	15916
RBM46	0
MIR3140	3
YBX2	1
ANXA13	0
MIR4762	2
CDK2AP2	6649
PAF1	6980
MIR4473	1
MIR636	83
TLR3	125
FKBP1AP1	1305
ELF2	4267
TECPR1	9202
C14orf50	5
KRTAP5-9	6
MIR622	0
ABCA17P	18
RPS17	0
ATAD3B	1493
MIR15A	0
LMX1A	0
C3orf79	0
GVINP1	8824
SURF6	2656
LOC254100	184
ZSCAN18	2672
LOC113230	312
AP2S1	5994
BAGE3	0
AMY2A	0
PIK3IP1	32205
LARP1B	1287
SCOC	1905
PPP1R7	4681
ZNF558	1114
MIR4737	10
CRX	0
ZBTB47	1266
TUBG2	240
SLC36A1	2064
TSSK3	494
GAGE12G	0
MIPEP	736
MIR1234	0
PHF1	9613
C17orf78	6
SIX6	0
LOC647979	26195
MIR381	0
CDY1B	0
LOC284801	28898
LLGL2	2316
GOLGA8F	3
SLC6A7	0
MSMP	605
OTUD6B	1295
KRT38	0
SNAR-A3	0
SETD4	1044
DDB2	2252
MIR548F4	0
MEFV	6402
CC2D1A	3118
NRM	2478
TRIM58	10875
MIR338	0
PHYH	1050
TRPV4	174
TGM1	143
ZNF566	751
FLJ16341	10
LXN	582
SPNS2	258
PVRL3	274
NRAP	0
ZAK	2396
FXYD5	42712
MESTIT1	2
CACNB2	103
AMMECR1L	3876
SULT1A3	0
ARFGEF1	10358
PDE4D	16385
MMD	12584
SH2D7	4
KIR2DL4	18
ICT1	817
LOC728716	0
POC1B-GALNT4	220
TONSL	864
AGAP6	315
SNORA41	56
CABS1	0
TBPL1	2115
WARS	21488
CCL13	0
BCL7B	10292
PTPN22	4714
RDH11	8464
HNRNPA1P10	0
GUCY2D	582
COG2	3778
NUDT15	1565
KIF13A	4588
SERPINB7	0
SNORD114-5	0
EXOSC1	1864
CYP4F3	76
PPP4C	7702
GAS1	80
KRT26	0
SYT6	6
NUPR1	0
ALDOB	4
MIR299	0
MIR4323	0
FAM107A	0
AATK-AS1	1
TERF2	3244
DOCK4	443
PHYHIPL	0
RNASE7	0
UNC5CL	232
MIR941-4	0
XYLT1	11008
KCTD19	62
FXC1	2928
LRRC49	14
GALNT10	8797
OR4S2	0
IFT74	935
DENND2D	8165
PDZD4	1923
FAM110C	84
LOC146481	0
TJP2	3901
POU2AF1	6289
FLJ39582	426
C12orf42	213
C20orf96	280
OR2L8	1
SCXA	0
CPSF2	5700
SKIV2L	4834
RAB32	6321
GNAS-AS1	2
ELK4	9780
LOC100505716	112
WFDC10B	1
NCRNA00293	0
SLC7A5P2	496
RCE1	2165
CAPS	924
SLBP	5332
SLC9A4	0
GPR152	38
CDC16	5465
LOC100131726	1
PDHX	2104
DBX2	4
CCDC69	30889
TMPRSS2	0
ITPRIPL1	491
LIN9	459
LOC100505658	31
CD58	1548
TAS1R1	5
TFE3	10074
SLC2A6	5132
SCN4A	81
TSGA13	5
GATAD2A	16031
LOC100505576	185
LOC400643	0
DHRSX	1230
DPM1	2257
ATP5O	8502
RRAGB	857
UBE2L3	4851
SPAG1	426
MIR198	0
SHISA8	51
PRKAR1A	25960
AGAP5	54
LIMS1	21220
FLJ40504	0
HIST1H4E	119
LOC645206	1
ODF2L	1786
SLC7A4	0
MTF2	5345
RAB19	43
M1	0
C14orf79	136
PSAPL1	0
ECEL1	1
MIR3911	6
NEFH	167
MCTP1	3588
CCL22	12
KCNMB2	0
GFER	1836
WWTR1	108
VNN1	2692
GSTM2P1	108
PLEKHB1	2100
CACNA1I	3826
LOC100289473	13
KIAA1328	779
P2RY1	553
C5orf41	15802
RAB7A	23087
LANCL2	1990
ZC3H15	7940
RNF181	2674
TMIGD1	2
AATF	8167
MS4A13	0
RBM38	33518
FBXO22	799
LEPREL1	622
LOC100128338	4
MIB2	4398
LCMT1	2423
MYO3A	4
CABP2	0
CATSPER2	48
NOS3	514
ZNF169	554
BEST3	24
GCM1	39
SGSM1	218
STX18	1979
FLJ35776	259
RAD23B	13656
CTBP2	2571
NCRNA00326	0
TTTY18	0
POU5F1B	32
NDUFS4	1927
DDAH2	3336
MIR4684	0
ESYT1	22813
SLC2A13	668
ACP5	4678
CNRIP1	558
RFX4	6
ZNF736	593
INHBC	19
WDR52	490
LOC646168	0
UCP3	409
ELAVL1	6310
SNORD75	27
TBX15	7
XKR5	4
AEN	4256
LRTOMT	355
CCNC	4310
SENP2	3775
MIR497HG	118
PMVK	1956
LOC100126784	10
HGC6.3	2
TTC23	86
LOC643719	10
PI4KB	13086
PKM2	90774
RUNDC3B	9
GDF1	7
RNF122	2743
BUB3	8768
ANLN	318
SMN2	0
FGF7	5
ZNF826P	29
PRPF19	9943
PDLIM2	7714
WDR31	29
GULP1	8
KLHL5	6008
PRELP	5
MIR335	0
HTA	0
RGS2	118951
CYTH3	1795
MYH6	6
NOSIP	15233
HOXB13	1
MIR128-2	0
OR4F4	0
C17orf87	1875
GLYATL3	1
LOC100507217	17741
IGSF3	17
AICDA	8
KRT8	28
FADS3	668
GMIP	19597
FAM66E	0
CNTFR	0
BLID	0
SLC25A4	656
C21orf58	417
ZNF304	1462
CCDC88A	7786
LOC100507206	13
GDF3	1
CCDC155	5
MIR3928	1
TAC1	0
CXorf57	936
TTTY23	0
MKRN1	20921
WDR45	3114
FANCC	599
LBP	0
ZNF358	1553
FAM83B	0
TMEM86B	924
SLC4A8	288
SH3GLB2	5115
GPR52	7
TAS2R50	3
HAUS3	5266
CEACAM7	0
MIR502	0
RNF139	28578
FCHSD2	14355
TGFB1I1	722
TRIM49	0
PROCR	90
HOXA9	26
TTC27	2436
ZNF324B	386
FLJ33581	0
KIAA1432	6656
CKAP2L	225
LOC440028	12
AASDH	1365
SLC25A23	1572
SYTL5	4
OR1I1	0
FIS1	5311
LOC441666	61
PGM3	1189
NFASC	4
PLAC1	0
ZIC5	0
MRPL10	3701
MKI67IP	1860
PRSS21	36
C6orf130	2131
GBA3	3
HYAL2	787
BCAP29	2582
PKIB	32
AA06	0
COL5A2	67
ST7-AS2	6
ZNF682	170
TBC1D14	7121
ZNF532	939
HIGD1B	13
FAM111A	6943
DTNBP1	2657
ALOX12	6063
SNRPB2	3807
KCNK1	47
CTDSPL2	7390
INMT-FAM188B	0
MMAB	1028
PLEKHH3	295
MIR484	0
MYCN	116
MIR320A	14
KLRG2	0
MYO10	215
BTBD10	1717
PLCE1	26
FAM120B	3090
SCARNA7	171
RPL37	46011
RPS8	91888
PDLIM1	7221
HELQ	2821
ZDHHC1	447
KCNE1	213
ACOT11	98
RNMTL1	1935
COQ3	203
FOLR2	511
ADAMTS10	1248
FCGRT	20123
C12orf76	1091
ZSCAN20	144
RAB40A	2
TDRD10	7
KLF2	109224
MIR508	0
LOC100128071	222
TTLL10	24
FBXO7	13438
AGPAT6	11171
SLC7A6	11439
LRRC23	457
ZNF184	3072
BMX	11
MGAT4A	22076
RP11-165H20.1	0
IL9R	84
TMEM102	1459
FAM116A	8404
GNG2	19722
DUS1L	6786
MIR4268	0
AKD1	397
PTRH1	418
HOXA6	18
RNASE10	0
SNX4	3008
G6PC2	0
LOC151534	232
FAM186B	38
PDZD8	5778
MIR3141	0
POLL	3615
MPG	4027
VPREB3	1005
OR52K1	2
KRBA2	115
LOC100506035	1834
ECH1	9941
DNTTIP1	3132
UBE2H	10265
INA	3
EDDM3A	1
TBC1D5	10868
TRERF1	9287
EBF1	1706
LOC100129550	1237
ANKFN1	0
MIR601	1
BMS1	4025
TLE4	8519
MTFP1	2737
MIR4472-1	0
C2orf72	0
LOC729862	3055
PCDHB5	0
RYR3	142
TMEM117	236
FAM118A	5698
MIR524	0
APPL2	2794
CENPK	730
ZBTB2	4370
MIR451B	0
SYT7	4
MRPS6	2320
ARHGEF35	42
SLC6A19	0
PRDM6	1
TBC1D17	5680
ZNF815	989
MIR302D	2
TTTY11	0
LARS2	1998
PRIM1	1247
GPT	55
C16orf55	178
ENTHD1	29
IFT57	3323
FLJ27354	245
DOK4	203
RBM34	3615
PMS2L2	0
GPR19	74
RAB6A	11205
ARHGAP9	19658
SEMA7A	2389
DGKB	0
CSF3R	36465
MIR450B	0
CD5L	3
GEMIN2	413
ZCCHC7	4913
LOC340357	4
CELF5	2
C9orf103	479
MAPK8	1349
GLDC	333
UBE2CBP	313
LOC388946	0
OR5K3	0
F11R	12365
PIPOX	81
KCNA7	0
HIST2H2AC	281
SLC22A11	0
ZNF418	230
TMEM19	3855
MOV10	3071
BCMO1	0
PDCD4	18176
MRPL16	2138
CXorf51	0
MIR548A3	0
SLC9A11	8
BOP1	465
DEFA10P	0
ZBED1	7101
JUN	422016
UGT1A8	0
MRPL9	3033
UTS2R	20
PLXNC1	14385
CCDC109B	8268
LARGE	975
RNASEL	1515
PEX7	463
FAM19A5	2
AJAP1	155
MEOX2	0
LOC400680	26
NARG2	4462
MAML3	3657
NCKIPSD	2118
PDIA3	14446
RIN2	2341
C22orf45	136
BCAS2	7578
ZNF511	1915
ANGPTL7	9
SARDH	766
MIR4774	0
ZDHHC22	0
TMEM39A	2684
DCUN1D2	884
MARCH5	3768
PRDM4	7549
SNORD81	80
APOA1	12
SGMS1	5449
TSGA10	254
MAPK3	5246
SLC12A6	13521
LATS1	5308
PCIF1	8956
LOC100506433	0
TFIP11	6739
