GENE_SYMBOL	EXPRESSION_VALUE
ZWINT	647
LOC100505841	0
MST1P9	16
ADSSL1	367
CDKN2AIP	6011
HNRNPCL1	0
FAM46D	0
HULC	0
MDGA1	86
INTS12	2367
MED12	9327
MOCOS	21
THOC3	376
NCSTN	21617
MIR1228	0
MGAT1	66070
TRAPPC2	1602
SFTA1P	1
FEN1	1534
ZNF17	681
C9orf70	0
PIP4K2B	13997
TEAD4	1
BBS4	1594
GMPPB	1831
PNPLA7	375
APOL3	18344
KLHL1	0
ZNF367	863
KCNRG	46
TRAPPC4	3251
PRRG3	0
FAM175A	3279
MBTPS1	18365
MIR7-2	0
GPR37	0
TADA2B	12807
ENDOD1	4909
FUNDC2	3886
LTC4S	134
MIR3668	0
PTPN3	20
RGS20	10
NSF	5435
FAM55C	18252
MIR4305	0
OR51M1	1
PIH1D2	7
ITPK1	25534
TMSB10	179344
GPI	27307
ASB2	723
DEPDC7	25
MIR1250	0
SNORA34	21
KRT42P	1
SRGAP2	6801
SERPINA4	0
OR4K15	0
LRRIQ3	79
HPS3	9269
NUP43	2137
SBK2	1
MOCS2	2496
F13B	0
CXXC5	4945
R3HDM2	15344
MIR376A1	0
PRDX6	12294
MYOM1	450
RND3	0
TTTY20	0
KDM1B	16304
SNORD104	69
DDX59	3681
FITM1	121
SIRT3	1268
MIR4676	0
NOTUM	1
TDRG1	0
GCGR	0
RBMY3AP	0
EML2	4258
TCF25	17607
LOC100505666	66
SLC6A14	0
VPS72	4120
PIP4K2C	5409
LOC100130950	2745
PCNAP1	13
GPR3	73
KCNJ1	44
PIGH	1009
MOG	0
CASP8AP2	7467
CDT1	412
TNRC18	28388
OR4F17	0
CAPNS1	57007
LMAN2	18700
LOC90784	1241
RIIAD1	0
LOC440104	964
RD3	1
PIWIL1	0
CRNDE	9
LRRC37B	1921
ALDH1L2	170
ABCG2	154
TBL2	3008
LOC400654	0
SRRD	1422
LOC100288846	149
OR7E5P	0
ZNF197	2937
DYNLRB2	3
C1orf186	94
FOXF2	0
MRS2	3755
GSDMD	15943
CXCR6	318
PAQR8	3519
STARD10	992
ELF5	9
ZC3H12A	4256
LETM1	5724
PLS3	78
TSEN2	392
NCAPD2	11197
CCDC42B	27
ZNF526	1512
C7orf16	224
LOC285205	0
MIR4440	0
PDSS2	2244
STOM	26616
KLK1	58
ZIC4	0
AKR7L	17
SPATA5	1532
MIR548J	4
SEZ6L	1710
LOC100288778	686
ALS2	2278
MEMO1	1524
LOC100288123	161
MRPS18A	1902
PSMD6	8247
LRIG1	5510
VIPR2	154
GPER	272
MGC14436	3
PLXNA4	1335
GPR63	38
LOC284865	9
ABTB1	15747
IDO2	20
RWDD2B	1517
WFDC10A	0
ANKRD46	728
PARD6G	100
NPR3	167
CMTM2	186
PLEKHM2	18187
CCDC64	3858
SPANXN1	0
RAG1	159
MIR548F2	0
MIR4485	0
KIAA1704	1330
KCNK6	4028
LOC646471	340
JAM3	551
COL14A1	3
MYD88	41968
SFRP5	5
RAB6C	1
MIR3678	0
ZBTB5	1495
DEFB128	0
TAL1	603
PSMD4	8604
FAM53C	10524
SRD5A1P1	290
VTRNA1-1	3
SPINLW1-WFDC6	0
EIF1B	5307
UBASH3A	2829
RNASE11	0
GNL3	4869
EEA1	7934
SULT6B1	0
TTC9C	1379
BRCA1	729
TCL1A	2756
FLRT2	0
MIR4718	0
RTP3	0
PYGL	14928
TMCO6	1573
NOP58	6293
MYL7	0
MIR3185	0
C9	0
EDC4	9002
PTGES3	19297
CCDC165	55
CYP1B1	10731
PILRB	6504
RFPL1-AS1	213
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	20698
METTL21D	1091
PHF20	12103
CCDC113	24
BCL3	7308
PHF11	6433
RASA2	4976
POLG	14293
DSCR8	0
SNORD125	0
VRK2	3980
MFAP5	39
LOC285456	11
SNORA36B	0
SLU7	10079
MIR320B1	0
PEPD	8912
C8orf73	760
MIR659	4
FH	3764
NME5	0
SNORD1A	2
MED30	2250
LARP7	6216
SNORD88B	13
CALM1	68693
PGR	0
SLC4A9	1
TMEM160	2434
TMEM208	2923
WASH5P	17
DEF8	6379
PYCR2	9940
RPL39L	365
MIR617	1
SPIN4	857
MRRF	1644
BTBD17	12
PSMD12	2927
ZUFSP	1304
MIR4796	1
EDARADD	15832
HOMER3	3168
KCND1	111
CAPN5	945
KIAA1715	5449
KIAA0754	774
BORA	1103
C20orf46	27
FIG4	7372
MARVELD1	4038
ERCC6	2566
IGBP1	10665
C1orf141	0
C11orf40	0
ATF7IP2	1018
CLEC4C	424
HEATR1	3755
YY2	255
TMEM30A	31904
SLC38A2	23537
LPAR2	2350
SRRM4	0
PLA2G4A	916
LOC100125556	57
EHF	142
C1orf105	0
SUCNR1	85
LOC147093	0
DRG1	5450
RBMX	14802
NAGLU	4766
GALK1	2962
SNORD26	54
LGALS13	0
GPR33	19
WBSCR22	6304
MZT2B	3172
LOC283624	1243
PIN1	5388
XPO5	4176
SNORD114-19	0
CCNL2	5932
SCARNA2	278
BICD2	19334
RGN	3
DFNB31	441
LOC144438	4049
SH3BP4	1362
CMTM1	301
MICAL3	3646
MYBL2	1087
MIR4694	0
KIAA0776	6313
MIR4262	0
SNORA77	5
KGFLP2	57
SLC35F2	1428
C6orf112	0
MIR184	0
LOC340508	19
ZNF417	939
PIGX	3218
LEO1	2218
RBMS2	2030
SMC4	6209
HMGB4	0
PPP2R4	16497
TMEM18	2960
CROCCP2	2205
TREH	0
COL19A1	304
ITGA3	964
EREG	2127
LRRC37A	5
HARBI1	349
CLEC3B	323
TRA2B	22338
KRTAP9-3	0
IFI6	5964
MIR516A2	0
SPAG4	65
ARSA	6638
CILP	48
C10orf11	790
HS3ST5	0
D21S2088E	0
TUBB2C	11043
MIR4647	0
JAKMIP2	1690
SEPSECS	1760
C22orf39	3461
GUCY1B3	1180
TPO	15
UBR4	26369
OR2B11	27
ATP1B3	11319
TMX3	8528
TRAF3IP1	1906
TAGLN3	1
ANKRD36BP2	374
LOC100271702	3
ZFPM1	3341
C10orf111	27
PICK1	1732
OOEP	10
PRAMEF6	0
SAAL1	975
HESX1	32
NBPF11	0
SHPK	1864
CTRB1	0
LHX3	0
ARHGEF26-AS1	0
DOM3Z	1213
NDNL2	6442
TJP3	410
LOC643401	0
ALOX12P2	107
TRAF5	4383
ALG1L2	10
ZNF554	645
KRTAP9-2	0
MMD2	0
CEBPD	30117
C4orf29	1076
VASN	77
MTMR14	18595
LOC200261	20
SNORD113-6	0
LOC440970	0
LOC374491	2
OR10A6	0
TBX5	0
LOC100216001	0
GOLGA2B	414
KIAA0748	6028
RAD23A	11914
PRSS55	0
ACTR8	4161
ZNF229	98
GPR183	10767
RPL12	24670
ZNF662	90
ZNF207	18947
F2RL2	27
UBIAD1	3927
FZD4	532
PLA2G1B	6
HTRA1	369
GABARAPL2	10026
NPM3	1194
RPL13AP20	72
LDHAL6B	7
PRICKLE1	680
RAB9B	52
VGLL2	0
IGSF21	1
C3orf52	69
HCFC1R1	2174
KIF17	24
MAPKAPK5	6027
LOC339166	0
SLC13A1	0
FBLN2	727
NECAP1	2889
RIPPLY1	0
MKRN3	25
FOXP2	0
ZNF323	56
USP10	7350
MIR3675	0
PPP2R2D	4679
PHF17	10176
PRM3	0
ORAI2	12769
LOC389043	0
SSX2	0
TCAP	37
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	908
UAP1	2741
KBTBD6	349
POU3F1	38
C7orf45	1
PRAMEF13	0
CTAGE7P	267
C9orf100	366
INTS8	8723
OR10X1	0
TMEM207	0
ANO8	3040
MIR3918	0
LOC339290	6985
GCKR	1
TGFB3	326
DET1	690
PITX1	9
CENPL	638
MGC16142	34
LOC283914	0
STRN	13406
OR4D5	0
DCHS2	12
TM6SF2	0
PCDH7	0
LOC100129148	9
ZNF564	2048
C9orf72	10844
IDH3A	6909
HS6ST1	2618
UCHL1	25
MIR634	0
RLN1	24
CXorf23	1321
LOC100506686	483
NKX2-8	0
NBPF15	134
RAG2	8
TMEM63A	12787
LOC284276	3
SNORD115-10	0
BIRC6	29289
BRI3	15193
HIST1H3B	21
PACRG	19
PCDHGA8	8
ZDHHC24	3007
SOX8	112
DCLK2	53
TMED10P1	1072
RNF14	4473
MIR1298	0
VBP1	5676
LIPC	111
KCTD17	2942
WHSC1	7512
MAFF	918
GRASP	1235
MIR4645	40
CRLF1	3
CACNG1	3
TMEM200A	320
RHBDD2	8461
MIR302F	0
OR6C4	0
IDI2-AS1	260
GGCX	2816
SDCCAG8	2838
WNT9A	14
CHST7	3612
FLJ45513	39
DDX58	6382
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	0
TOP3B	2030
TMEM108	8
KIF16B	3016
TMEM123	71236
NAA38	4433
ODF3L1	18
ZMYM1	1790
ZNF92	2745
LOC100293516	658
ENOPH1	4991
MIR770	0
GGNBP2	10356
MIR4251	0
ZFYVE21	1760
MBNL2	5300
EXOSC4	910
OR5B17	0
MTMR9LP	32
IFITM4P	6
IFNE	2
PON2	1028
KLHL34	24
WDR3	3058
FLJ39051	180
EPB41	28929
MT1H	4
CCDC28A	4326
VTRNA2-1	0
C19orf20	2387
C17orf81	3231
SLC10A2	0
NKAIN3	0
POU2F3	78
SLCO1B7	0
TNXA	0
PCDHGB1	10
KREMEN1	215
WDR86	139
MIR4664	14
HOXA13	0
HTR1A	0
HMGCL	3341
C16orf46	91
MIR362	0
PRR14L	11081
MXRA7	1815
BPIFA3	0
ATP5EP2	9053
UBQLN3	0
ADRA1A	0
COL9A1	0
NKX1-2	0
UBFD1	4323
PDE1B	763
MTUS1	111
SLC25A42	2715
POU5F1	6
CARD18	0
EARS2	1474
WDR49	383
ZNF624	900
EHHADH	311
GRAMD1B	1179
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	7551
LOC340017	0
MIR4277	0
SENP1	4014
SERAC1	924
ZNF547	49
AKAP8	7029
MIR4435-2	0
OTOP2	9
MNS1	51
SPAG11B	0
F11	1
IL36G	0
NAV1	1861
PHKB	11753
METTL20	164
PGAP1	508
KIAA1609	910
ABCG5	3
PAPPA	23
MIR4650-2	0
MIR103B2	0
PRKDC	19868
UGDH	2585
LHX2	4
NIPAL4	98
RSF1	7554
PIK3R3	938
AQP7P3	0
GABRA2	0
ALMS1	5109
LOC100131138	0
NF1	7630
TBL1Y	3
MBLAC2	1447
PRDX2	6828
SETMAR	667
C4orf27	1453
RNU5E-1	0
LRMP	10123
MIR599	0
GRAP	2060
SLC2A9	2251
DEFB105A	0
SLC22A10	0
COPZ1	17091
AGER	915
FIBCD1	71
LOC401022	0
SCAND2	2113
C18orf45	746
GABRB2	10
SUPT4H1	10156
DAZ4	0
KIAA1045	6
MGC12982	416
PLEKHA2	29978
CDKL5	452
TTF1	2778
CCDC82	4066
KLHDC10	6172
ANKFY1	10487
MILR1	1063
LRRC16A	505
WFDC5	0
RNF121	1808
HMGN3	3551
ZNF394	9656
GPRIN3	7186
CALR	70584
IVL	1
EGFEM1P	0
OC90	0
LOC100507547	39
ZNF667	65
LOC100507463	9158
CTAGE4	0
GPR116	0
FMO2	0
HSPBAP1	1308
ZBTB8OS	1420
TREX2	46
ZNF213	2666
SOCS6	1384
ZC3H14	5161
LOC100287632	7
ASCL3	0
C6orf94	11
RXFP1	12
ASB12	21
PLA2G4E	0
ZNF133	1149
C1orf228	1472
TBX19	689
ZBTB25	1780
LAMC3	42
SLC6A1	0
HEATR8	7
LOC284551	13
CADM3	0
OR6Q1	0
SNORA70F	0
MIR3973	0
PLAG1	525
ERCC8	1291
EVI5L	3320
MIR762	0
SCPEP1	29494
C11orf9	2971
CRYZ	2575
LCNL1	19
AAMP	12981
GLRX2	642
DHRS2	3
LOC340037	111
GFRA3	0
MMP23B	88
ABCA1	2182
ACBD3	8731
HIST1H4A	25
WDFY2	3886
AP3B1	9869
NEK9	20045
HHIPL2	7
PHF5A	2626
MYF5	0
DAOA-AS1	0
LRRTM1	0
PLK2	1964
GRM6	0
LRRC67	0
C1orf53	82
MAK	360
ZNF469	1788
USP39	8626
SLC13A3	22
DAGLA	1914
MTRNR2L6	54
SLC6A20	23
DSC2	2325
LFNG	17340
CCDC17	108
DTX1	634
DLX5	0
HAMP	5
NCRNA00288	0
KRT77	0
CSRNP1	25303
RAB43	2280
HES5	2
TMED4	4746
PTPN1	17086
YARS	11103
GSTCD	766
LOXL1	80
AQP10	181
CST9	0
LTBP2	453
SLC3A2	18692
CCNF	802
TTTY17C	0
DNAAF1	13
BARD1	432
ACSM2B	0
CEP170	3227
TMEM156	1078
NHP2L1	11287
MFAP3	2274
MS4A15	0
LPP	9208
UNC13B	534
GKAP1	612
APH1A	32752
MIR2052	0
MIR665	0
PPP1R14C	52
PRKAG1	6326
GFRA1	0
MX1	7111
LOC401097	29
CRYAA	2
NPTXR	2621
SNORD93	4
DPY19L1P1	354
NT5DC1	4227
MDN1	11369
NPY1R	0
C4orf46	1037
MARVELD2	18
MIR4535	0
RRP36	5452
SLC25A26	2542
AURKC	31
NBPF16	175
TBC1D9B	25549
PANX1	3419
TFPI	42
EPHX3	137
FAM26D	0
CRTC2	12840
MYBPC1	13
C1orf96	5008
PNISR	9755
FAM138C	0
CITED2	15355
COL4A3	95
MORN2	407
CCND3	49935
PROZ	7
CXCL2	443
ACBD4	1252
SLC16A8	4
IKBIP	3336
SCN10A	0
SCFD2	1701
CEP128	812
MIR148B	1
ZNF622	4469
BRPF3	7804
NEK5	0
SBK1	7271
ITGAD	32
RTN4RL2	73
NCRNA00238	0
ZNF221	88
SSH3	1606
C7orf70	2269
PEX13	3026
CES5AP1	0
RASAL1	15
FOXN3	34377
LOC120824	0
CCDC88B	27610
UQCRQ	4839
PNLIP	1
CHMP4A	10417
FBXL15	3166
FLNC	4
ROPN1B	0
ZNF451	5219
ANKRD49	2097
MIR4667	0
ASB5	0
ISY1	7289
SP140	5189
ZNF732	7
WT1	0
SCARNA22	4
OPN3	1799
FAM57A	165
OR6C76	0
TSPAN9	365
ATP6V0B	19542
SLC9A2	4
BRE	4936
ZNF570	537
TDRD12	0
POLA1	2248
ARMCX3	2942
ZFP36	134101
SPR	427
IRX1	0
MOBP	2
ZNF799	496
CDC42EP4	3226
CACNG4	1
CRYBB2	3
APH1B	2962
LOC100506050	0
MTMR3	20936
BCL2L11	10180
ECT2	1161
COPE	20622
MIR1257	0
PDGFA	83
SELPLG	87791
CDKAL1	2029
ATP6V1G3	0
LRIG3	3
HLA-DRB6	23499
AK5	1039
PVRIG	2372
KIAA0284	626
C8B	9
SEMA6A	106
EMB	26531
ELMO1	11523
AFG3L2	8711
HMGCR	8585
XCL1	86
LRRC70	194
PRKAB2	1688
OR10A2	0
LOC440297	0
LOC100130849	0
CD207	195
PIH1D1	5831
CSNK2A2	3835
TTLL4	4294
ZNF260	1364
CMPK2	2418
TAB2	34430
RIT1	8476
KCNK4	7
CTSH	31294
DPRX	0
EIF2C2	4302
LOC646762	840
WRAP73	2758
ALDH3B1	15908
MIR504	0
RAB9A	3561
ELF3	135
M6PR	21909
NPPB	0
SPANXN3	0
C2orf56	1295
MIR718	1
LOC100506994	2
MIR3156-2	0
LOC100129917	127
GIGYF1	9886
FCAR	3545
UBQLN2	7162
LOC386758	143
LOC283440	12
FLJ36000	1
NCRNA00308	0
FAS	5346
SC5DL	1771
SETDB2	5915
PGLYRP1	8
USP31	1847
MR1	11029
TTTY4C	0
ZNF843	21
GTF2H4	1879
TXNL4A	5839
TBC1D2B	7365
OPTC	0
CLDN14	0
WDR91	2810
FSCB	0
GLI1	123
LOC728743	3083
MIR138-1	0
WDR7	6696
TIMP2	26068
GDPD5	3666
SGPP2	253
THEG	0
ANG	551
ZMYND15	771
TARP	1340
RXFP4	64
C15orf40	1591
HSPA1B	879
RBMY1J	0
CS	12364
CCDC157	396
BBS10	719
CPAMD8	819
DUX4L6	0
CENPI	59
MARS2	1057
GPR143	6
TOR1AIP2	5314
OASL	1998
LOC100507055	0
PRODH	8
TUBA3D	13
PLD2	2603
MAL2	7
DUX4L2	0
GJA8	0
LOC153684	482
UBE2Q2P1	40
MAGI2	56
CALR3	3
LOC100505776	0
SLC35E4	435
DECR1	8104
LPHN1	2478
MIR662	0
OR5A1	0
ZNF716	0
CCDC105	0
DHRS4L2	988
KANK4	1
HIST1H3C	16
MCM4	3077
NSMCE2	2194
CD320	2691
HNRNPKP3	59
ZNF30	457
EPGN	2
MIR4765	0
ZNF530	453
FZD3	579
HOTAIRM1	2004
OR7E91P	0
RBM14	6857
ITFG3	5785
ZNF257	96
HIST2H2BE	1550
LOC100130015	6
FOXN4	0
C10orf62	0
LOC100130331	1678
POLR3D	2175
LOC100505876	5023
KIAA1967	14300
MAST1	95
C5orf20	432
ADAMTS7	1
CTRL	562
TTC13	4914
C17orf56	3695
GTSE1	164
EMP1	1788
PNP	7029
PLD6	639
RERE	13274
ANGPTL2	4
MIR580	1
PHLDA2	176
RGS1	8878
SNORA35	0
BAIAP2L1	228
LY6G6C	0
HBG1	1
HEPACAM2	1
GDI1	10210
ANKRD43	1
PCDH18	2
INSL4	0
LOC100129515	0
CBFA2T2	7326
MIR4679-1	0
EMBP1	350
COX17	1132
MIR144	0
WDR17	215
KRTAP5-8	4
PYGM	281
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	88
RS1	5
PTRHD1	3132
SLC34A2	2
PRAMEF10	0
CCDC70	0
LOC100130581	426
SNX29	13048
ACTN3	76
C8orf76	447
PRR20D	0
RBM12B	2296
LARP1	33759
GADD45A	1329
ACTA2	772
OR4N5	0
BPIFB4	1
GNG5	5906
METTL11B	0
LILRA5	21726
OR10C1	0
CALB2	1
C1orf168	0
OLIG1	3797
KIAA0664	5441
GYS1	5264
MIR4466	0
NPR1	3
FAM114A1	366
LOC100133669	27
P2RX6	25
ANUBL1	2621
DNAJC1	6086
RANGRF	1239
SLC1A3	117
PGAM2	526
GH1	1
OR4A16	0
DCDC2	4
PRO1768	20
TTC28	406
CDCA8	367
TNRC6A	8136
NCRNA00239	82
LRRC56	335
HOXA10-HOXA9	109
AGBL3	40
DAOA	0
MUL1	4387
GAGE7	0
ESPNL	20
C8orf44-SGK3	1
ZNF567	1071
LOC100505835	0
LOC100272228	59
CXXC1	7626
MBTD1	6224
MAPRE1	22152
TREM2	23
RGAG4	1305
ADCY5	24
ZNF148	12496
HTR1D	0
FONG	330
EEF1E1-MUTED	3636
REL	6356
ZNF569	1062
RRM1	3969
CD164L2	1
PTPMT1	3405
GEMIN8	980
RNF214	4397
NBPF24	0
RBPMS2	163
POPDC2	176
THADA	4673
NRF1	3991
PCBP3	67
MIR3180-5	0
CPNE2	3629
SCARF2	327
FLJ33534	4
CHRNA7	11
GPR26	0
ANKUB1	7
EFHC2	220
RNF19B	13239
BMP10	0
CCDC104	2029
FRMPD2P1	0
SPATA9	19
PACSIN2	10879
RPP30	2448
TARBP1	3137
CASP3	3383
TAGLN	1427
CHKA	1316
LOC100506895	0
NAA40	2193
PNPO	2106
HTATSF1	12334
SLC26A5	8
GGT6	1
SMAD6	180
COPS7B	4311
ZNF549	1138
MIR598	1
FAM135A	2250
LOC100287722	65
LSM14A	30314
MYBPC2	40
TRADD	8586
PGK1	60409
CHST9-AS1	0
RASAL2	337
RBMY1A1	0
LOC100009676	392
LOC642587	0
DSCR4	0
MDH2	18847
KRT33A	0
TRIM39-RPP21	1299
LOC100289656	4
CEACAM19	259
TIMM9	2700
ART4	0
CDH10	0
QRICH2	245
LCE3B	0
OLFM3	0
PLAGL1	3336
ZNF322	198
MGAT4C	0
SERPINB6	13157
ENAH	54
SYT3	9
DROSHA	5102
FAM45B	1987
HOXC8	1
IER5L	2596
LOC440300	0
C2orf52	25
ZNF268	1505
FCGR2B	1848
SDF4	23668
GPR84	109
PRDM14	0
HMX1	0
LOC100506451	3
ZSCAN21	672
FDXR	1115
SBSN	0
MREG	779
CPEB1	5
UCN2	1
TMEM43	16430
PLD1	1365
C21orf34	1
ASXL2	8839
MPZL1	3808
POMP	6667
ARHGEF12	6684
RAB38	143
OR2T12	0
MIR1246	0
PSORS1C1	2
KRT10	4229
SLC9A3R1	32492
HHIP	2
DES	188
C11orf51	1254
TLX1NB	0
PFKFB1	29
OR6N1	0
HIST2H3D	2
NR1H3	981
DSCR9	3
PEG3-AS1	0
ZCCHC12	2
CBX6	6074
C12orf12	0
SEC24B	8774
NRARP	260
BOK-AS1	10
LOC644714	35
LPP-AS2	323
IL36RN	0
MIR4707	0
CDK5	1497
TEX101	1
C9orf130	577
SYCE1L	81
SPCS1	11784
CSF1	640
C12orf71	5
IMPACT	5179
RNLS	387
OR6A2	0
MPZ	378
GSTM3	489
GPR180	1904
USP4	17726
WDR61	5728
SNRNP27	3042
MIR409	0
OR7D4	0
PNLIPRP2	0
MIR3975	0
TMEM14E	51
MIR663	352
HSPB1	1755
IFNA1	0
GTF3C3	4261
RAPGEFL1	869
CLEC4G	493
STAP2	81
MIR4728	0
PPP6R3	17029
RAB23	197
BCAT1	5018
SH3BP1	27880
FARSA	4573
RBM15B	16501
GAS6	2089
PPP1R14B	1192
XAGE1A	0
CSMD1	53
OR1M1	0
C8orf75	0
NCRNA00306	0
GPR34	980
BTBD7	6917
LYPD5	39
NMUR1	3307
BREA2	19
GPR113	85
CLDND2	273
PNMA2	22
PHF7	546
PCP4L1	4
KLHL35	70
ADCK1	1051
MIR196A2	0
CXCR5	1794
ZNF542	846
MIR3175	0
ARTN	8
NPB	62
LOC100288122	23
LYAR	6655
NIPA1	2896
SNORA55	30
MCM10	169
AMDHD2	2314
CXCL17	0
EMX1	5
SLIT2	46
ATRX	19126
ETV4	25
C1QL2	0
C15orf56	16
SIPA1L1	11313
FOXRED1	1753
GIMAP1	13623
ARMC3	26
AADACL2	0
QTRTD1	3675
RHOF	1395
TMEM104	4687
PARD6B	211
SNORD22	135
IL17RE	132
SLC7A13	0
ATF6B	23997
COG1	3024
LOC100505893	1
RASSF7	3548
CACNA1A	163
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	782
CLECL1	886
TRIM16	415
RPL13AP6	1276
SPATA5L1	1371
NLRP9	16
JMY	7025
HMGCS1	4835
SLC39A9	9443
CAPN13	0
LONRF1	1341
DEC1	0
MIR1972-1	0
LYSMD3	3454
VPS4B	11054
AMZ1	39
SNORD116-1	0
LOC441454	11
CLDN7	152
DDIT4L	14
EIF4E2	5640
IQCF3	0
GRIK1	29
ZMYM3	4995
FAM153C	0
MLXIPL	2
PPIAL4A	0
C19orf70	3261
LOC399753	12
FAM105B	7456
DUSP2	20316
MAMSTR	61
KCNIP1	0
REEP5	22434
RPS2P32	101
MRS2P2	246
ACHE	7
C11orf42	13
SNORA43	0
MIR449A	0
C1orf74	55
MIR761	0
KCTD16	2
MIR4321	1
TMEM196	0
TMEM175	2928
KIAA0195	11076
LOC256880	17
MSL1	17867
UTS2D	66
PPM1H	1086
CECR2	92
HAR1B	55
DVL1	4357
ZNF638	11932
ZNF776	2094
AMY1C	0
RPL13AP5	0
CES4A	439
TNFRSF11A	211
TMC7	4
NUB1	15027
CXorf18	0
FUT11	4212
FKBPL	421
COL4A4	445
LELP1	0
NR4A1	9495
TXNDC9	2442
KCNMB3	134
XG	2
NVL	2804
SCARA5	76
TMEM201	1278
CD151	9705
ZNF187	1366
BTN2A2	2918
SCARNA15	1
LOC254312	0
CRISP1	0
LOC729737	136
RHOC	22248
EID1	28461
CHMP2A	9728
UGT2B11	2
CACNA1H	481
GOLGA6A	1
MIR330	1
FN1	136
ZNF605	906
ANKRD23	410
CPSF7	18089
MSL3	7260
TNNI3K	1
C8orf39	56
VEPH1	56
OTX1	2
COIL	1978
SART1	15475
ANO6	21489
C11orf92	9
GABRB3	6
GPR150	94
LOC100507246	4314
ASF1A	3614
LMOD2	17
ZNF101	3303
SNORA10	45
USP15	18614
NPFFR2	0
OR2J3	0
HAVCR2	6978
STAMBP	4831
FAM75C2	2
OR13H1	0
GPD1L	4166
MLLT11	579
DAB1	28
COX6B1	12511
LOC150381	393
ADCY8	0
CHPF2	14969
DDX3Y	14804
RNU86	93
SEC16B	142
PTGIS	11
MIR4661	0
CUTC	3308
FAM100B	13846
RPL4	112364
C12orf40	6
TULP2	63
BTAF1	5714
TOMM22	6858
FCAMR	1
HBEGF	5922
GOLGA6L5	15
ZNF548	2063
C7orf51	46
KIF22	4499
MCC	411
WNT7A	333
GLIS3	42
TGIF2LX	0
KATNAL1	2368
ARID2	5488
GPRC5B	223
LOC728537	41
ISLR2	0
LOC100134259	13
SNORA2B	14
SLC5A9	85
MIR4474	0
ABCC1	19821
FAM192A	5954
COX19	4103
MAPK9	6900
S100A12	12070
CARM1	5692
ITGBL1	3
MGLL	3620
MIR371B	1
PPIAL4D	0
LYSMD4	476
PRDM2	10953
EIF2AK1	19957
CEACAM21	1313
ABCC9	0
MIR489	0
GGPS1	3761
NPBWR2	1
HOXB2	1335
ANKMY2	1898
KRTAP6-1	0
SEPT7	22312
BHLHE23	0
DPEP2	8727
ADCY6	214
RPS15AP10	13
BRAT1	5125
C2orf81	673
ALLC	1
ZNF619	775
BRIX1	1924
TRIP4	5415
TAF2	4416
SLCO4C1	3023
TICAM2	446
NMS	0
FLJ46300	0
ASB1	5217
DNAH7	21
USP34	35243
LRP5	210
PSMD9	7583
MIR521-2	0
OR1F1	2
LOC339975	0
XRN1	11729
ATG9B	275
SH2B3	40421
ILDR2	62
LILRA1	13492
SNORD72	10
KIAA1383	561
STAC2	1
CCL8	4
NCF4	7544
FAM165B	1263
PEX12	239
ZFC3H1	9020
EEF1DP3	145
PKIA	2035
C12orf61	134
FAM178B	36
CFHR5	0
RNF44	22535
SPATA2	2078
POGLUT1	2997
HCG26	982
RBM25	9160
GTF2F1	12283
C20orf108	6538
DNAH14	13
NGF	0
OTUB2	201
EIF1	121247
LOC348840	21
PPP2R3A	207
PRIM2	920
ARHGAP27	32176
ISYNA1	770
TDRD5	0
F13A1	14528
OR52M1	0
FAM110A	8154
LOC100506474	0
C1orf9	7578
SEC61A2	334
TCTN3	3816
GABPB1	2796
ERVV-1	1
DUSP5	6146
SLC9A8	4866
ACRV1	5
CREB3L2	9130
METTL16	6217
TBL3	4112
FGF16	0
TNFRSF10B	13187
RILPL1	265
APOC1	24
ACOT1	62
RBM18	4878
PKD2L1	33
TTC7A	30542
CCDC37	10
HSPE1-PHOCN	1017
SENP7	6160
SHD	87
KDELC1	84
RPS23	91143
C9orf41	1565
SNORA60	0
C10orf2	1207
C20orf30	9452
PPP6R2	11553
C2CD4D	86
ZC3H7A	15277
LOC339529	1
SNORD83A	31
KIR3DL3	19
FLJ31485	0
LOC283432	0
IL15RA	2052
CCDC90B	2889
ETV1	17
OR8H3	0
PPIP5K2	9536
ADCY2	2
MIR512-1	0
COL15A1	55
LOC339593	0
KRT85	0
WDR38	1
LOC728323	268
RAMP1	483
LOC100268168	22
TMEM56-RWDD3	22
CDRT7	0
ATG16L2	12138
PNPLA8	8028
PKN1	56852
TAF9B	2396
NPW	6
ARFGEF2	12263
HMMR	313
TRIM49L2	0
SLC35D2	4671
SLC26A6	2142
C5orf49	2
SDCBP2	145
C13orf27	695
PRRX1	0
ATP8A2	49
C8orf41	834
ST18	23
CD48	73723
HIST1H3J	11
CEP164	5086
C15orf58	139
DCLK3	2
INCENP	2535
C10orf27	3
PPP2R2B	1815
C8orf42	46
PLAGL2	8049
IL4I1	394
SFTA2	0
TYMS	476
ECSIT	4613
RALGAPA1	1094
FOXE1	3
ZNF658B	0
LOC100506733	1
SF3B14	4589
TPTE2	2
RPS7P5	0
CCT7	21276
ICOS	2453
OXSR1	14005
PATE3	0
SCGB1C1	3
PRM1	0
TAS2R40	10
UBL5	6093
TESK2	2334
ADD3	40179
CXCR3	1653
