GENE_SYMBOL	EXPRESSION_VALUE
OR4S1	0
BTNL9	16
NELF	3009
FOXK1	5264
MIR4427	0
MRAP2	5
AKNA	26575
TRHR	0
EFCAB2	286
CYP4F30P	0
SHANK2	3
PALB2	725
ARF5	6509
PLA2R1	1
ROGDI	2477
NLN	1753
MIR4324	6
NPR2	76
HRH2	1924
LOC439949	939
SNORD38B	18
BHLHA9	0
GKN1	0
UPP2	0
INSRR	3
FMO3	0
KIF5C	660
PRPSAP2	1873
GNL3L	3083
CYP19A1	3
ZNF791	789
HSPB7	0
USP28	2877
PRX	364
CNOT6	3686
FUT10	227
OGFRL1	6112
ROBO4	9
POLR2J	653
RABGAP1	3101
C6orf191	0
AMELX	0
ITGB5	810
ZNF701	554
C17orf97	80
MIR4520A	0
SNORA1	30
SH2D3C	5148
HEBP2	2559
NAPG	1032
C8orf47	1
ETS2	4670
RHD	46
LOC100132724	165
C1orf226	7
EMP3	11727
HTR1B	0
FNBP4	6946
SPACA3	1
LOC100507178	37
ZC3H18	3081
AOAH	15519
XPO4	2986
GPX3	156
LOC340074	0
SNORD116-22	1
BVES	4
RAP2C	4396
LOC144481	25
C4orf52	775
TUBGCP4	629
SRSF2	14591
C2CD3	1493
OXSM	192
KRT36	8
ABCC11	0
SOX14	0
SNX3	8046
MIR4464	0
SNORD115-2	0
PDE8B	155
SLC8A2	0
CTBS	2239
SRXN1	2305
NAV2	35
PRKD2	5313
C9orf146	0
AKAP10	3460
MIR668	0
ARL1	1373
SNORD20	39
YWHAQ	8165
MIR378C	0
RPRD2	6432
PNO1	837
RRM2	203
CWC22	2138
LMNB2	1817
TTTY3B	0
HCRTR1	7
C5orf47	3
POU5F1P3	10
NRCAM	48
LOC100270804	71
FOXB1	1
PRAMEF2	0
POM121C	1780
SNORD115-23	0
CDH22	0
MIR4750	5
ALDH9A1	2750
MIOS	1902
ROMO1	595
LOC645513	117
ANKRD37	297
SLC35D1	1744
HIST1H1D	44
FAM72D	5
OR2G3	0
SSX6	0
FAM75D3	0
SCARNA10	12
DGCR10	4
OR52E2	0
SYNGAP1	3173
NCRNA00099	0
IQGAP1	42521
SLC6A5	0
RAB37	5614
PIAS2	772
SRD5A2	1
NUDT13	184
FLJ46361	0
LRRC38	0
SLC36A4	1278
EXOSC7	876
BEX4	1158
CTDSP1	10052
ODAM	0
PADI3	1
SYT8	1
RPL23AP82	87
HSPA12A	2
OR5B3	0
OR7D2	1
STX1A	200
PABPN1L	6
LOC392364	0
ARMCX5-GPRASP2	49
UBE2R2	9413
DPY19L4	566
PXMP2	141
CPNE9	4
PTP4A3	870
ZAN	1
SLC4A5	570
ZNF33A	2769
MBD6	4722
TUBGCP6	4138
SSTR2	3
FOXJ2	3934
SHANK3	30
ADCYAP1R1	0
RBM26-AS1	51
CCBL1	265
FCHO1	2608
LOC201651	2
CRTAM	579
POU1F1	0
IRGQ	702
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	5661
MYEF2	260
LOC441009	5
HLA-DOB	955
S1PR2	206
RIF1	4689
ABCG4	1
AKT2	7046
RARA	7133
CCDC79	3
MAGEA5	0
C15orf44	1266
HBM	4
MED26	907
KCTD2	2308
PSMG2	2117
PPP1R2	4669
DSEL	137
LOC727849	0
ERMN	318
LPXN	4285
ZNF317	3308
FTSJ1	1668
ATG4A	783
HIST1H2BM	2
CFLAR	13823
GDNF	0
ZNF777	1236
LOC151475	9
OR2F1	0
LOC283403	0
USP50	3
CYP2W1	4
VPS18	1877
TATDN1	309
PRDM1	2884
LYRM2	1358
INPP4A	10054
KISS1	1
GDI2	17430
DLX6	0
LOC100133957	15
C15orf52	171
ASS1	2
TPRXL	1
MYOZ3	3
CSMD2	1
LOC100506046	54
C21orf119	62
CLIP4	2621
RARRES2	3
GPR25	137
TMEM79	440
CEACAM22P	0
MIR512-2	0
LOC730101	16
C19orf25	942
DUPD1	0
ATXN3	1453
GYG1	2698
NUMBL	301
ACTR3BP2	0
FASTKD2	1464
PARP10	6798
MIR1276	1
PAX6	105
ELL2	1115
POLR1E	1373
MOGAT1	0
GPR37L1	0
C9orf53	0
RASGEF1C	2
LOC121952	19
DAP	5087
USP27X	142
HSPA14	988
LOC100506233	194
FBLL1	3
WDR66	31
KRTAP4-12	0
LOC641746	0
KRT80	9
PRPF18	2270
FAM167B	5
MIR4745	1
PSG8	0
CCBE1	1
COMP	0
SP110	5736
ART5	1
LYZL2	0
VAV3	2840
UXT	3167
ECHDC2	290
C6orf7	0
PRUNE	1766
ZNF550	331
GLI2	0
PACS1	11307
TMEM164	4457
MYADML	0
PARN	2872
EIF4E3	4810
C2orf27B	0
RPS6KC1	1816
AFAP1	1137
SMAD9	6
DSC1	197
SPINT3	0
MIR518F	0
ST7OT3	2
IRF2BP1	1049
SLC22A16	91
PLSCR1	2226
ARID1A	16950
ZNF527	306
ZNF382	128
CYP4F12	3
SNORA14B	7
ZMYM6NB	988
C1orf180	0
SNRPB	4892
NRSN1	0
GNRHR	14
KLK6	0
SNAR-B1	0
POTEH	0
PCDHGC5	3
SIVA1	1096
PDE3A	24
ZNF433	74
FAM19A2	38
XPNPEP1	2959
SNORD114-28	0
CBX5	3146
PRAMEF1	0
A1CF	3
SPRED3	6
EID2	539
MIR4435-1	0
C15orf17	2567
TPMT	1556
PNN	4846
MIR421	7
KRT79	0
PAX2	1
MAGEL2	0
NPFF	44
HIRIP3	663
FAM63A	1506
CIC	7400
LOC100144602	0
NDUFA8	826
FLG2	0
C14orf2	2985
C1orf68	0
RTN3	8676
ZFP3	255
MAD2L2	1191
COLEC11	0
SRSF11	5736
ANKRD36B	86
LRPAP1	6072
ELAVL4	8
IER3	7546
PREX1	33670
ANKDD1A	217
SNORD115-39	0
NDUFS3	1400
NCKAP1L	15530
ZNF501	77
ADAM9	2420
RRP9	600
CHCHD6	150
NOS2	3
OR13G1	0
LRRC42	514
ZNF876P	59
DNAJB4	592
ZNF74	600
LEKR1	23
ALX3	48
C10orf32-AS3MT	367
OR5K2	0
GJB7	11
GPLD1	28
UBE2Q2	2898
FOXD4L5	0
AVPI1	314
CRYZL1	852
CYorf15B	0
GCFC1	2138
MIR450A2	0
SNORD96A	46
CBR4	439
SLC22A5	355
NEU4	39
SRF	4600
ZNF687	2635
STMN4	2
DOK6	221
NGRN	2370
BCL2L2-PABPN1	105
LOC284023	163
MTFMT	523
MIR3689E	0
C17orf64	3
NCCRP1	0
TLN2	72
FAM153B	13
C14orf33	10
TTPAL	1081
WNT2B	19
ZNF18	737
DPP10	1
TMCO3	2025
DMRT3	0
C11orf53	0
SNORA20	29
TCEB3B	0
SNORA42	6
FAM135B	6
MIR4271	0
MIR25	8
CLEC9A	36
TTC29	0
CCNT1	943
LINS	2226
RADIL	3
DAZAP1	5111
NCAM1	1668
HCFC1	7298
TAAR8	0
TM2D3	1002
PTPN21	3
CCP110	1692
GAL	0
TMEM101	1062
CCDC22	1922
MAGEA8	0
TAF4	2102
BCYRN1	0
CCDC99	307
NLGN1	1
NACAP1	462
LOC440910	0
GCH1	3871
TRIP10	269
NCRNA00207	0
OR10AG1	0
GPR64	7
ZNF425	70
SLFN14	66
CPXM1	59
LCTL	1
ANKRD34A	57
DHX37	1896
NCRNA00245	24
LOC100506649	99
KIAA1755	0
ZNF37A	979
H1FX	9154
ATAD3A	444
LHFPL1	6
EFEMP1	0
KRTAP19-6	0
DYX1C1	26
HSD11B1L	75
TBR1	2
ABCB9	90
LSM2	714
MIR451	0
AIP	3413
APOBEC3F	823
ATP4B	1
CRNN	0
ISM2	1
LOC100506241	0
LRRC43	27
CLPTM1	3926
C7orf26	2900
LOC283404	1
PTX3	739
EFHA2	227
ITGB2	116107
WTH3DI	159
SIM1	0
TRAPPC2L	811
PA2G4P4	578
FAM76A	755
FAM174A	271
PSIP1	5537
NMNAT3	155
TBCEL	770
C15orf29	773
YIF1B	1746
HJURP	38
OTOP1	0
XPOT	3123
RSPO2	0
ADAR	27497
CERS2	9240
TMCC3	1181
GLYCAM1	0
UGT1A4	0
CAMTA1	1038
SFTPC	0
ADCYAP1	0
RAX	1
HOXB9	2
SLC14A2	7
CDC42BPA	256
PRKCA	3768
EPS8L1	55
IPO13	1222
SFXN3	1892
ANKRD19P	1672
A1BG	282
PPIAL4B	0
SERP1	16274
KIAA1467	353
PYDC1	1
GAGE12D	0
C9orf69	2559
MIR3936	2
IFITM5	7
KIF3B	3366
DLK2	53
KAL1	25
C10orf92	2
RBAK	2135
LOC388387	2
CCDC76	492
E4F1	955
COL25A1	1
PARP8	9785
C2orf83	0
PRSS53	123
ZNF263	2155
UGT1A6	0
PRRX2	0
HCN2	64
P2RX4	1838
MIR4515	0
GAD1	0
TRMT6	1208
SAA3P	0
FGF20	1
HTR2C	0
MTF1	3939
FAIM2	1
DHRS7B	468
FHL1	1408
L2HGDH	191
PPT2-EGFL8	12
MIR642A	1
CDH26	56
NCRNA00305	0
SMG5	6220
H2BFWT	0
TLCD1	13
ABLIM3	661
TSPAN17	1927
NAV2-AS4	0
LOC100288428	0
SLC30A10	0
ALOX15B	116
KRTAP1-3	0
LOC100506343	65
KCTD20	7884
MYO15A	42
LOC284749	87
HOPX	3116
SLC12A5	3
JAG1	420
SLC2A2	0
MYOC	0
GPR114	2493
CCDC130	1154
SNX14	3622
EIF3IP1	548
CUX2	92
C12orf51	6084
KIF2A	6682
C9orf30	296
ACSL3	2014
MDS2	72
CCDC112	974
ANKRD52	3388
DENND4A	4446
SRP54	1603
ZNF879	158
LYRM1	886
CEBPA	5234
C3	522
CPNE7	26
MICALCL	471
WDR46	2138
NCRNA00174	182
BEND6	18
GAGE2A	0
IRX3	2
MIR4740	0
DNAJB12	2756
C14orf102	809
DDX19A	2086
MIR1296	0
FABP5	31
CBY3	8
BLVRA	2824
LMBRD1	3937
CRB1	4
FBXO36	77
FLJ44635	15891
PP14571	1
NUMB	9388
PGCP	3155
DLC1	78
LCA5	9
OR5K1	0
CYP2D6	51
IL13RA2	0
MIR125B2	0
ADAMTS14	17
C1orf146	2
TMEM182	134
EPS15L1	2263
NDEL1	2878
F5	3153
LRRFIP1	15087
SSX2IP	1033
NOMO3	157
LOC100506930	79
ADAMTS18	0
NACA2	9928
PTPRVP	14
PLCL1	1858
STK31	1
AKAP1	1230
OR9Q2	0
HDAC11	361
PDE10A	0
C22orf25	1839
RPS27	623
C2orf77	37
PRAMEF8	0
LOC399715	26
LOC93432	0
CHERP	2392
SLC25A2	7
LOC441617	13
GAGE10	0
CAMSAP1	3482
ACAP1	8663
LOC389333	38
C14orf180	0
PCK2	1558
EIF2C1	5115
WIPI1	1194
BAG5	2764
LOC100505540	0
ACVR2A	891
FAM196B	70
DNAJB9	6413
GSTA5	0
ZBTB46	253
TSPAN32	1457
PIP5K1A	2956
RELT	5281
RNF144A	1573
KIAA1409	12
ST6GAL2	7
SERPINB12	0
NR2E1	0
CNR2	279
MNX1	0
CLEC14A	1
RTN4R	47
C6orf25	1481
ENC1	2280
SORBS3	2050
C21orf37	0
RPL31P11	48
CST1	1
RNASE4	343
GPR162	817
IFT80	929
SSB	2256
DEFB4A	0
KIR3DL1	577
BTN3A3	5051
MIR499	3
NDP	0
LOC100293534	4
SLC27A3	2633
SLURP1	1
S100B	186
FABP7	0
TSSC1	1110
ZBTB26	165
LOC100128675	0
APBA2	1972
CD69	26309
WBSCR16	450
SLC10A5	4
CLASP2	2140
SH3BP2	11808
KPRP	0
MRPS18C	208
UNC5B	13
ISCU	3282
MIR185	0
RNF135	2551
GPR4	0
RNF222	9
ROR2	18
MIR4536	0
FLJ37453	323
CIB1	4399
LOC643714	0
MIR454	0
ST3GAL5	3233
PLAC2	21
TOM1	3597
SNORD114-15	0
FPGT-TNNI3K	115
PAK4	505
FAM50A	2481
FAM7A2	0
STRA13	565
PPP1R14D	1
HNRNPA1L2	450
ST8SIA4	4188
ROPN1L	50
INVS	863
LOC283875	0
CCDC136	97
ENDOG	299
C1orf129	0
LOC644936	18
TCEAL8	845
FAM3A	1284
APEX1	5680
CPNE5	1016
ERO1LB	833
HSPA1A	2097
TIMM8A	119
MIR99A	0
SNAR-C3	0
PSMD1	3478
C11orf83	300
MIR2053	0
C4orf33	1045
VMAC	397
SNORA67	753
SMEK3P	0
FAM48B2	0
HLTF	771
PAGE4	0
MIR3198-2	0
HMGA1	2963
ZNF91	952
NOX4	0
POLR3F	483
MIR548K	0
LOC391322	0
SNF8	2071
MEX3C	5312
C1orf126	4
PITX3	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
POLR2A	12038
NSUN3	582
C16orf61	586
TBC1D3P2	0
DIS3L	2192
KCNQ3	65
LOC219731	6
CYP4B1	1
SUN5	0
MARCH1	7108
WDR13	2232
OGFOD2	508
TTK	20
ZNF177	18
HILS1	1
FBRS	6338
HNRNPU	27631
LOC254099	1
RPS24	31180
KCNK12	17
C15orf61	264
SAP130	2193
PRLR	307
IL2RA	644
PLEKHF2	2652
ARL6IP1	8587
SPZ1	0
RNF223	1
CCDC122	97
MYADML2	0
FAM105A	4487
KCNB1	0
CUEDC2	1653
SLC44A5	4
TRAF3IP2-AS1	333
FAM71F2	11
ARSD	2492
ARSK	356
RDH5	54
MIR141	0
FOXD3	1
PIF1	78
UNC80	4
GRINL1A	697
LOC729082	1920
KLC1	4060
SNRPN	4351
RBP2	1
LOC100128977	0
STAT5A	7702
DNASE2B	0
CARKD	1571
OR1A1	0
CLEC5A	329
MIR3610	0
ESCO1	2127
PHF2P1	0
GSPT1	6610
CDY2A	0
ANKRD34B	89
LOC255167	1
CLEC4E	3238
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	892
DDX23	5020
ARHGEF33	11
KCNE2	5
DAZ2	0
FPR2	1303
SERF2	11109
BAG4	767
PABPC4L	0
RAB42	3
PTGS2	5778
MIR154	0
SLMO2	1568
FAM110B	271
MAML2	3343
KRTAP4-1	0
RGS12	706
ARID3C	2
HNF1A-AS1	0
OR2T35	0
RPL19	39900
HEXB	7074
XAGE2	0
KCNAB2	13460
RORC	337
LOC100507254	37
DNTTIP2	4704
MIR933	2
ZNF786	552
PRDX3	3644
NFIB	12
FAM113B	1415
FBXO17	2
CIR1	1986
ANKHD1	12382
LOC100129250	256
PTPRT	3
HVCN1	3653
SNORA28	51
KIAA0182	5376
AKR7A2P1	105
GALNT6	1636
UBP1	7254
SNORA7B	2
NCRNA00111	0
ACTB	215316
EXOC3L4	1
FZD1	1586
FSTL4	19
EIF2D	2917
FLJ39534	63
MIR496	0
EIF3A	23122
LOC643542	1
LOC100144603	16
MIR873	0
MIR4715	0
GYG2P1	0
MYOM2	1794
MIR650	123
WWC1	77
IKZF4	458
SFTPD	71
GCOM1	493
COL6A4P1	1
PRPS1L1	99
FAP	0
PCID2	1606
KCND3	37
EBP	1222
PIP4K2A	17443
PDXDC2P	249
ZNF847P	0
HSP90AA1	25974
RAP2B	5151
FOLR4	0
MIR4279	0
FAM108C1	117
WDR53	340
OR10G3	0
SULT1A1	2237
ZNF398	1514
MIR1278	0
STAG1	3650
ZNF782	231
OTUD1	10504
MIR3154	0
MYH2	0
LRRC71	3
TAGLN2	20614
IDAS	0
FANCI	554
ARHGAP36	0
COL17A1	9
CDX4	0
LOC100507401	0
PPIL2	1952
DNM1L	3122
UBE2E3	1360
ZNF837	136
ELAC1	284
SMCP	0
C6orf15	0
GEMIN4	1004
PPP3R1	7233
RPSAP52	1
WDTC1	6947
MIS12	1276
SOLH	3894
ADAMTS15	0
ZEB2	28776
SPSB2	375
KIAA1161	43
CSTL1	0
ZNF761	604
STAT2	8061
KCNS3	4
WNT2	0
CHST12	1300
CGB7	0
ELMOD3	764
SRPX2	0
SRGAP2P2	402
COLQ	487
VWDE	89
SLC17A9	320
EPHB3	72
HPD	8
DGCR9	26
UBAC1	1973
GPBP1L1	8047
LOC100132396	0
PEX14	610
LYPD4	0
MGRN1	5283
PLIN2	2979
HEPN1	0
IL1R2	102
POMC	122
ABCC12	0
GSC	5
C17orf66	28
C7orf61	16
GOLGA8G	0
CEP57	2707
WDR12	569
CELF3	4
SNRK	11789
MYO18B	115
EXOSC8	865
OR2L3	1
MIR4757	0
AQP12B	0
RQCD1	807
KIF1B	3289
CLK3	2873
CD70	49
SHISA4	45
AMMECR1	1322
MIR4723	2
CD200R1L	0
USP43	15
SET	9106
KIAA0825	205
SUB1	4341
FLJ40852	19
HSPA7	900
NKAIN1	1
MRGPRD	4
CHAT	0
ANKS6	590
CTSL3	0
TPTE2P1	0
FOXA2	0
MRPL32	698
TAS2R43	9
LHX5	0
GFI1	1244
FBXL8	180
ZBTB3	84
MIR3127	0
FNIP2	1713
SAMD13	14
ZNF789	200
HBS1L	2606
HFE2	0
POTEF	12
ABCB7	1718
CEBPE	48
FAM168B	7887
RHOA	47975
EPHA2	95
FN3K	55
MIR4283-1	0
ADAM19	5924
GM2A	5325
CAMKV	0
PLK4	104
APOC1P1	0
RPL37A	21958
C19orf66	2567
CCL20	78
JUP	2285
GTF2H2	38
LOC100132526	1
CTDSPL	854
CCNDBP1	3850
EGR4	22
ATP5D	2079
FBLN5	79
MPZL2	502
LOC100233209	2004
NCOA7	3861
MIR4692	0
BSPRY	85
HIPK4	18
KIF1A	7
RPS15	4186
MRPS10	1042
NTN5	29
ESAM	478
C10orf96	0
PLOD2	55
HMBS	651
PPIG	3952
BIK	50
HIATL2	88
RUFY1	5149
MIR2110	0
CENPC1	1016
CGB1	0
NEMF	2965
MIR4319	2
LOC100133985	13
ANKRD30BP2	0
TMIGD2	713
BCR	5920
ZNF167	81
GSTT1	0
GHSR	3
MIR518B	0
ZNF555	255
STC1	0
IHH	7
UBE2D2	5893
LOC284440	97
NSUN2	3705
HCAR1	2
PLEKHA3	822
DYNC2LI1	162
ZWILCH	407
WISP1	4
C3orf75	641
CDK6	3805
MIR378D2	2
SLC25A27	7
HERPUD2	6042
TBC1D4	3616
TNMD	0
AADACL3	0
C22orf32	2777
ZNF845	620
NUDT19	841
LOC286177	0
MYLK	740
SNORD41	0
VPS13B	5231
CYB5R3	5121
RPL35A	29514
FBRSL1	2981
LRRC57	902
FMO6P	0
WDFY3	4223
PGA3	0
PATE4	0
SERPINH1	232
SULT1A4	0
EIF2A	8179
ZBED2	52
FLJ41200	0
RIMS3	297
IRF4	2033
MLL4	6303
RBP3	0
MIR23C	0
NMB	80
CLDN16	0
MYH4	0
RRN3P2	237
DNAH12	4
PFDN2	932
POP4	1110
MAGEA12	0
C21orf81	17
PKIG	460
OR6C3	0
PIGY	4079
DHODH	325
UBXN1	6264
C6orf115	2699
IPPK	528
CBLC	0
RAD51AP2	0
CXCL14	0
NCRNA00299	157
NCBP2	2985
TAAR6	0
C6orf192	1263
CTSO	3076
POLDIP2	3025
LOC285000	0
RBM15	1482
CTC1	5254
MSRB3	192
TPD52L1	17
DQX1	4
ZNF415	53
CBLN3	139
RFTN1	4078
ZNF498	1744
DNAJC5G	0
LOC283761	0
ECM1	37
LINGO4	6
CD4	32672
GPN1	2159
FLII	14697
CCKBR	0
C20orf196	212
PSMA4	5312
LOC100131089	164
WBSCR27	12
C14orf86	0
PTPN9	3606
ULBP3	11
SPANXN4	0
BCAP31	6972
TTF2	755
IFRD2	1023
C20orf94	96
KCTD15	1099
GTF2F2	1012
C20orf202	9
KLKP1	0
BAG6	12281
TMEM93	78
HYLS1	137
C19orf6	4371
NR4A2	32490
WDR5B	191
RXRG	1
GLMN	298
CPA3	46
NACAD	19
GPKOW	1187
HDAC10	1706
NAPEPLD	542
MIR1272	0
MIR1289-2	0
PON1	1
FBXO42	2299
ZNF679	0
EPRS	7007
SNAR-D	0
MAPK1IP1L	4644
LOC285733	0
PKD1L1	27
EMCN	1
JMJD4	325
EFCAB11	51
PIGU	456
DPYS	1
ALX4	7
TRPV3	41
CLSPN	91
ACP1	3311
GALNT11	2229
DEK	9542
MAP3K7	2202
KRT15	0
ELMOD2	754
DNAJB11	2560
ITCH	7352
MIR583	0
LOC100507266	57
USP3	6137
SPECC1L	4182
LOC100505583	0
C9orf24	8
TBC1D8B	69
CXXC1P1	0
GIT2	8285
METTL5	771
LRCH4	7874
FAH	447
INPP5F	767
C4orf11	0
NPDC1	435
KRT27	0
ACER3	2136
HMCN1	8
CALM3	17276
OR5T1	0
ZNF529	474
ZNF516	3884
LOC100505633	0
N4BP2L1	1987
RHOH	3308
C13orf35	2
PML	3288
C20orf43	5524
CSHL1	0
BTNL8	1
SPSB3	2102
SLC35G3	0
PPP1R3A	0
MIR4297	0
ATP13A4	92
FBXL18	464
PCK1	0
SLCO5A1	7
OR4C6	0
ZNF780B	496
CYB5D2	374
OR5AU1	0
INSIG1	5264
BMP2K	2508
ARMC2	207
C3orf66	0
C19orf42	1911
SWAP70	4577
HIPK2	9213
MAP3K14	5458
CLDN9	6
CWC27	1630
SEMA5A	93
TMEM214	3289
DMRT1	0
SLC37A1	1233
MIA	6
CALML4	1693
KIAA0226	5792
SNORA13	3
LOC389247	8
AZIN1	10677
MIR4302	0
PRSS54	0
JPH3	18
RUNDC2A	549
C11orf49	465
TRIM8	6643
NUDT21	5015
MSX2P1	155
PTPRCAP	8095
LOC729609	0
FRMD1	0
HIST1H2AE	102
NCOA4	25846
GLYAT	0
MIR654	0
ZIM3	0
NRK	0
EIF3J	2031
NEURL3	7
C17orf57	237
LOC439994	24
LMX1B	0
GNRH1	48
FGD5	20
DRD5	2
GRRP1	0
CHGA	5
TMEM68	395
PLGLA	0
LOC151300	0
AMY1B	0
ZNF571	224
RPL9	3766
SH3BGRL3	29111
LYZL1	0
TMEM236	1
EGLN3	84
LOC100129794	0
FNBP1L	140
C16orf72	7746
MIR3925	0
COL23A1	13
TNNI3	2
LETMD1	2537
KIAA1644	3
DKFZp566F0947	3
MYBBP1A	1466
NKAPL	16
CD200R1	486
MOSPD1	442
MIR3650	0
RBMXL1	1737
FLJ35282	0
MARK4	2166
SCNN1A	34
MIR4483	0
LOC257396	57
FAM103A1	30
BCL2L14	31
ECI2	923
DEFB125	0
PICALM	21738
UFSP2	690
MIR548I1	0
KCNH4	15
PHACTR2	3885
PET112	667
PPIL6	14
MAG	1
OR51G1	0
ADD2	370
RAPGEF4	5
MIR424	0
AVPR1A	23
TBX20	1
ZBP1	704
ALK	16
RPS4Y1	0
ARL10	160
SNORD121B	6
SNORD19B	27
FGD4	2445
MIR4780	0
MTIF2	1613
WNT3A	1
OR13C2	0
PPP1R13L	156
HRH1	6
RRBP1	2967
MAP3K13	625
C9orf5	4662
C6orf123	0
USP30	530
SAA4	0
NPEPPS	4264
NEDD4L	368
ITGB6	0
FGD1	232
MAPK8IP2	29
CHN2	1491
ARL4D	424
TFAM	1814
GATA3	1832
TMEM88	136
KIAA2013	2486
FLJ32224	9
LOC648691	0
SLC25A36	3697
MS4A3	15
USP5	3497
FBXW12	0
MIR4641	0
LOC100101266	6
KIAA1797	1053
CEP104	2546
UNC119	2554
RNF38	7029
ASRGL1	656
GPR111	0
PGPEP1	3025
ARMC1	1550
ZNF587	1037
SLC1A1	7
PPP2R5C	9665
PPWD1	2059
CLDN5	212
WTIP	3
HSPB11	612
UBQLN1	10545
MFAP3L	977
MIR548AN	4
OAZ3	59
SULT2B1	9
CYBA	17793
MIR527	0
LOC100506071	4
ZCCHC5	0
DEFB134	0
FLYWCH2	458
LOC100289650	0
CCDC3	0
SLC22A13	8
SRGN	64322
MAGEA6	0
GJC1	0
TMPRSS11E	0
CYB5B	2630
AP4M1	390
LSM4	2326
RGS4	0
RIOK2	1068
MIMT1	0
LOC340107	0
NAT10	2444
GIMAP7	3011
MICALL1	1741
CLPP	1382
C5orf54	26
OSTCL	72
LOC100129726	37
SCLY	680
PCDHA10	0
SHBG	1
C16orf95	31
SERPINB2	542
PSMC3	2392
TM4SF18	0
KRTAP22-2	0
VDAC2	1088
LOC100506844	112
NCRNA00221	1
FXYD2	23
C21orf62	5
CHAC1	25
GLYATL1	2
THAP1	586
TOX	1272
AKAP6	108
FAHD1	491
ADAM5P	0
MIR1237	0
SNORA71C	6
LOC401321	31
SDK2	317
C6orf147	409
NKX6-2	2
SAMD1	847
C11orf85	1
GP6	249
NDUFV2	1068
MIR147B	0
MIR548H4	0
UBE2U	0
ALG6	786
MIR382	0
TNS1	418
TNFRSF9	274
ATPBD4	292
ELOF1	1420
CDCA4	438
TNIP1	11437
FAM182B	3
TMEM120A	936
FAM193B	2433
FSCN2	17
SI	0
FAM203A	9
PLA1A	3
PGAP3	1227
SNORD114-30	0
OR10K1	0
SDPR	4683
ZNF438	871
ITGB1BP2	26
SIGLEC14	2775
STON1-GTF2A1L	52
MCFD2	2771
UGT1A1	0
GORAB	435
EHMT2	3106
OR2B2	3
PEX1	1328
CAMK2N1	254
MIR651	0
RPS6KA2	472
DFNA5	45
LOC441461	13
GLTSCR2	21828
NR6A1	41
OR1S2	0
AANAT	29
KIAA1737	959
LMNA	2217
LRFN1	423
ENPP6	4
RHBDL3	3
TCEB2	2373
PRKG2	17
FAM47E	3
LDB2	49
ATMIN	3950
FLJ39653	9401
ZDHHC17	2905
CEBPZ	2749
SLC43A2	7325
BCL7C	1152
NT5DC3	828
MBD3L2	0
DSCAM	0
SULF1	0
TMCC1	2102
NCF1B	104
MIR1323	0
ANKRD31	42
MIR635	12
LPCAT2	3510
LOC643201	2
C14orf129	855
SLC10A7	756
GUCA1B	55
MIR340	2
NQO2	934
NAP1L3	154
ZNF600	593
RPL13P5	88
C16orf42	1505
MIR639	1
NAGPA	1334
XIRP1	7
PCDHB14	0
MIR4256	0
LDHAL6A	6
MIR1182	0
LOC441208	6
TSPAN6	17
SGOL1	85
KIDINS220	9080
GPR151	1
AMOT	350
HIST1H2AA	0
CTAGE9	0
SNORD28	110
MRPS7	1669
APBB1IP	10207
BOLA2	59
MARS	4245
CASP8	4036
SLC25A17	603
PEX10	346
IVNS1ABP	9706
DUX2	0
DCHS1	1232
CRISP3	0
P2RY13	2481
PPM1J	73
BCL2A1	3675
SRMS	4
SIM2	13
RNF145	3564
LAIR2	268
CR2	721
SMG6	2929
LYPD3	362
LOC100505839	5
KLK12	0
DNAJA1	14613
MIR4770	0
HOXC13	0
PLCD1	805
LOC389906	235
ZAR1L	2
IER3IP1	1653
MVP	11486
KBTBD3	185
GNMT	44
FAM161B	299
ACSM1	28
TNKS	2514
SIX5	47
ZNF596	84
TMEM233	1
SLK	6910
SVIP	1100
CCT6B	91
ESD	3440
HEMGN	131
ZNF135	39
PIK3R2	1810
MFAP4	31
DNAJC13	7005
PAK7	0
MIR4450	0
CLEC2B	3732
LOC152024	1
LOC729966	2
KLF5	219
GPR139	0
LOC100505718	0
LOC221122	0
DHFRL1	293
RMRP	139
FLNA	184410
FCRL4	3
LIPN	332
TUBA3C	0
ARFGAP2	5684
ZNF366	96
FLJ42392	0
PTRF	58
ZNF365	225
BLOC1S1	2448
EAF2	1040
FTSJ2	1001
SLC2A10	7
PACRGL	248
MIR3529	0
MED13	10313
ALOX12B	34
LAD1	4
MIR4468	0
FXR2	1618
NDRG3	3192
RPL34	13831
CLEC3A	0
ZNF705D	0
LOC100287114	0
RAB35	3515
CCDC126	378
LOC100527964	108
TNFRSF6B	40
ATP5S	507
EMILIN3	0
CYP2U1	657
MIR1180	0
TARBP2	602
EIF4G3	5364
NCRNA00285	5
C17orf59	863
NCRNA00312	1
MRAS	860
ZBTB45	398
EDEM3	3442
SULT1B1	763
UROS	1204
FUT3	0
ZNF573	132
LOC116437	0
F8A3	0
LSM11	151
GML	0
DCAF4L2	6
PECAM1	15117
UBAP1	4671
LOC400550	0
OLAH	1
MIR3122	0
B9D1	10
PRSS8	10
QRSL1	1260
SLC39A5	4
GLTP	3229
PCA3	3
GP2	0
BFAR	2648
TP53TG5	14
DNAJA4	1007
CEACAM16	0
MED29	3021
