GENE_SYMBOL	EXPRESSION_VALUE
SNORA25	104
ACAP2	25199
TJAP1	2751
HOXA7	2
KLK15	0
FRA10AC1	1265
MNDA	29455
RHOXF1	24
ARNTL	6327
LOC100505894	75
IL12A	97
SNX22	995
SEC22B	5257
IL20	5
COMMD4	1478
PIK3R4	3327
MIR99B	0
MIR4461	6
CHMP1A	9239
PTPN20B	0
MIR1292	17
C10orf122	0
EPN1	10488
CLN3	5355
SPTBN1	37361
PFKFB4	2695
FAM71D	5
MIR4632	15
SAP30BP	4573
CHMP4C	23
ZNF205	158
PACS2	5431
BBS12	180
TMEM87A	7867
HN1	5665
C14orf80	1670
PM20D1	48
LYPD6B	6
RFK	2688
LOC100289178	5
C18orf32	5613
CTNND2	7
PARVB	3385
LOC100507634	145
HIST2H2BF	79
YWHAG	13169
SYCE2	96
TTLL9	2
MRC1	23
TSC22D2	8870
LOC100130417	0
C2orf76	332
CD300LD	20
RNF25	1023
LGALS7	0
CCDC59	4713
GLT8D2	38
STK35	4713
MIR4424	1
TTN	5642
MRPL34	2197
SNRPA1	927
TRIB1	20131
SLIT1	112
CCNE2	295
ZNRF1	822
YY1	15336
SOCS7	4268
ANKRD62P1-PARP4P3	0
MIR3197	0
TMEM220	509
NRADDP	26
FAM83G	435
ALG9	1526
ARL16	847
C17orf110	13
NFE2L2	25277
GJA9-MYCBP	2151
C7orf53	409
LOC401431	155
HIF3A	0
TRDMT1	1233
ZNF461	676
MIR1262	1
SLC41A1	3315
FAM58BP	15
EP400NL	592
LOC100506085	0
NUDT16L1	3591
UHRF1BP1	5325
KIF21B	22101
EHD4	5137
COPS5	3697
TSGA10IP	21
SYT10	0
FAM102B	6479
PCSK1	7
SYCP1	0
MIR203	0
SEPHS1	2274
PCYT1B	65
C11orf35	216
MORC1	5
UGT1A9	0
CAND2	243
MAP3K6	735
RNASET2	18923
RBFOX3	57
MDM2	14083
ERLEC1	4987
ARHGEF25	132
MIR3194	0
MKS1	688
OR6C6	0
SEPT2	22768
KIAA1274	220
GOLGA2P3Y	0
LOC440600	51
SNORA11E	0
NXF2	0
BCORP1	0
TMCC2	451
MYO3B	113
NOP2	3631
TMEM38A	304
LOC100507043	10
TSHZ2	3717
HECTD2	149
MOGAT2	0
OR13C8	0
STYXL1	1481
TFF3	0
NET1	3361
PCDHGA5	8
TBC1D10A	5163
CCDC60	1
LRRC3	137
INTS7	1756
AIM2	479
CCDC144C	17
PRNT	0
MIR448	0
CAV3	0
NLRP6	758
CYP7B1	6
IDS	46057
C14orf162	0
LPAR6	4550
LOC653653	2757
L1TD1	265
PRNP	20075
PNMA6C	1
SPDYE5	39
VTI1B	2325
ZNF354C	765
ZFP36L1	46234
CATSPER4	1
PLA2G2A	0
UBE2E2	2061
HHIPL1	7
KATNB1	2834
BCL11A	1636
NRBF2	3086
RPL23P8	6535
LOC503519	0
IMPG2	126
HDAC5	9615
MIR4307	0
HEPH	1
CSH1	0
YTHDF1	7110
MIR4690	3
RABL2A	310
LOC283738	0
MMP9	300
FILIP1L	620
LOC728084	6
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	2465
LOC286359	0
SMG9	2041
FAM106A	9
GNG4	14
MIR758	0
NCRNA00287	677
PSMA5	6116
DIMT1L	3029
GOLGA8B	711
KDM1A	5818
SNORD70	7
OR2T4	0
C19orf33	0
PPP6C	12041
GLRB	2
LOC200772	291
LOC284837	2004
PLLP	95
MIR4322	1
MIR125A	0
TIFAB	49
CYHR1	2675
DICER1	14006
RHOXF2	0
MIR320D1	0
C7orf59	7637
MATL2963	489
SPNS3	721
OR11L1	0
PBOV1	0
CNTRL	11736
PGBD2	520
HIF1AN	5948
CTSZ	42613
ARHGEF10L	3702
PTPLA	50
SNORA50	15
SYNPR	0
IQSEC3	61
OR5B12	2
LOC100129480	14
DDB1	18480
BZRAP1	3153
OTX2	26
MIR4792	0
BMP15	0
GGA3	8117
TAC4	39
LHX6	2
TNFRSF13C	910
HIST1H4H	36
VAT1	5799
WFIKKN2	10
HK3	15033
GRIA4	1
CBLN1	1
RNPS1	8114
NOD1	3108
MIR514B	0
LOC147646	76
LOC96610	981
MAFG	6661
MIR4530	13
FECH	2505
LEF1	28761
CARD16	3540
RNF5P1	616
REN	1
FOXN1	0
LOC389705	7
LOC554206	37
CD6	33980
CHM	3339
SDHD	3656
IFNA2	0
LOC145820	0
MIR223	196
RP2	8155
NUBPL	649
ZNF470	173
TM9SF2	20255
PET117	282
PCDHA12	0
TCEAL2	62
GPR144	0
AFP	0
TMEM127	19405
PREB	4182
SLC35A1	2726
LIME1	10880
RAB27B	1509
LOC100506068	12
LOC100132741	3
TEX14	175
CCDC71	1120
ADRB1	102
GLT6D1	0
C16orf13	2320
SLC16A11	65
ZNF487P	547
FOXD4L1	1
HSPB3	2
PARD3B	59
SLC6A9	10
H1FNT	8
ACOXL	6
FOXI3	0
SIDT2	14359
ATP6V1C1	5292
DPF2	3814
LOC441025	0
FLJ22536	14
C9orf78	12591
IL34	7
ATF4	31921
LOC613037	1
MFSD8	1045
CDK2	1046
ARAP1	39736
C15orf62	321
C6orf146	3
C7orf74	1538
GPC5	6
C20orf151	0
UBTD1	813
CXorf56	1664
MIR487A	0
KCND2	0
LOC100616668	92
MIR93	22
SNORD117	27
CBLN2	0
LOC728175	4
SNORD71	11
TMEM188	2525
RUNDC2C	186
OR2L1P	16
SLC16A7	2697
TMC5	16
RAB12	4098
MARK3	9398
KIAA1191	5819
FUT8	4108
PLXNA3	2249
ANKRD30A	0
HIST2H3A	0
IARS2	12087
LYRM4	1799
LOC729176	527
FAM114A2	1675
MIR4767	11
ANAPC16	16107
GINS3	249
TGFBI	36141
TRIT1	1106
MFSD9	892
SNORD1B	18
SIAH1	1578
LOC283922	329
SERPINB1	19912
ARRDC3	21394
GEMIN7	805
XRCC6BP1	834
GAS2	22
PDE11A	0
STOML2	3626
TMEM106B	5427
ACLY	19424
USP6NL	3424
SRD5A3	983
CMTM3	12984
CNO	1595
AMT	288
TMEM109	13301
SLC25A20	2643
MIR586	0
OR2M5	0
C16orf74	278
HLA-DRA	257120
TICAM1	6979
PLB1	1293
NGB	0
TNFRSF10D	2499
COL24A1	80
CPNE1	14491
CETN1	0
HCLS1	53005
IQCB1	1754
LOC619207	237
S100PBP	3398
MAFA	82
TCEAL1	522
CES5A	0
C7orf73	6596
MIR581	4
RPN1	19921
CRBN	8361
SLC11A1	11649
LOC728393	0
MED4	5590
LOC339442	0
C5orf24	3392
LRRN2	138
STARD13	71
KCNG3	8
LIN52	603
MIR3663	0
MIR548A2	0
RBP4	5
CD300E	34559
OR52A5	0
VEZT	4067
GNB1L	499
RANGAP1	8338
EPHB6	4270
PAQR4	976
ANXA3	19
MIR3679	4
IGFL4	1
MYSM1	7424
XPO7	8996
ATPAF2	1521
SELT	8163
QSOX1	11044
TNPO2	4594
SLC30A3	1
SPEF2	601
DIS3	8828
PAFAH2	3125
FAM74A3	0
MTERF	937
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	6
DUSP16	7365
C10orf35	194
C8orf12	1
KLK5	0
WDR74	4374
ZNF710	7153
MEST	317
LIN28B	0
UBE2MP1	1198
ERI1	1307
PNPLA6	14751
DOLPP1	895
C2orf50	8
APIP	630
LEPROT	7827
DIP2A	7132
KDM6B	32900
KRT32	0
ARHGDIB	119141
HBBP1	1
CRIPT	1064
NDUFV1	7030
KDM4A	6475
MIR3202-1	1
LOC100128593	0
SPDYC	2
FAM131C	1
IQCF4	0
CCDC87	10
ULK3	2903
FZR1	5666
MGC72080	326
KLHL17	435
MIRLET7D	43
USP11	3909
PRKAR2B	3013
LINGO1	0
HYI	0
STX5	5978
WIPI2	8999
MIR3659	0
MIR193B	0
TK2	3930
PEAK1	4377
GPN2	1683
MXRA8	95
SYTL1	7993
PNLDC1	77
SERP2	14
SKP1	12230
LOC100129269	10
MIR149	0
SLC17A3	11
DCTN5	5836
MTR	7461
TMED5	15922
B3GNT7	3320
ALG10B	881
PLA2G2E	0
FGFR3	11
SYTL2	3329
ACTR3	37808
CHRM3	17
LOC390940	18
CUL4B	10839
GADL1	1
JRK	1687
FAM159B	0
FAM20A	593
ZNF493	590
CRIPAK	1673
FKSG43	558
TAS2R16	0
FOXR1	1
LOC728613	76
POLR1D	10240
MSI1	0
TREML4	44
PMCHL1	0
H2BFXP	4
CFP	27566
DDX4	0
MIR191	2
NEB	211
MIR152	1
CNTNAP4	1
OLFML1	15
SP140L	4370
NSMCE1	3881
ELMO2	8102
RNF208	82
VIPR1	4619
ATP5L	12804
MED17	3466
GPR45	1
TLR5	1800
CAPN14	64
RFX2	1076
BNIP1	1383
MFN2	12202
MIR1227	0
MIR483	0
FGF17	4
THSD7B	0
LOC647589	0
NFS1	753
TCEB1	1805
FITM2	154
OLFML2B	207
KIAA1024	153
ANAPC4	2975
ZDHHC23	367
OR5B2	0
MIR3120	0
MIR4794	0
C17orf89	967
SCAPER	3281
PLA2G12A	1493
OR1J4	7
RMI2	105
RAPGEF1	41312
BECN1	7110
PHC3	25881
RGP1	1496
C5orf27	6
SUN1	5316
RGS11	10
MX2	7831
ECRP	94
C11orf31	4790
PLEKHA4	197
PDE9A	608
ZNF823	232
SOAT2	16
MIR1307	3
CAPZB	40929
EPM2A	534
FLJ22763	0
HINT1	15212
ZNF185	6989
RFX6	0
NAT8B	19
MIRLET7A3	0
RDH16	68
UGT2A3	0
TSKS	41
COMMD8	2797
RTN4	23910
SLC25A32	3709
NCRNA00314	0
INE2	0
FLJ43826	0
LOC100131551	0
C17orf49	0
SLC45A2	0
IL27	77
MRPL50	1329
FRYL	20522
C11orf57	3116
SMEK1	27359
MIR3609	44
HCG25	42
NCRNA00085	55
C13orf33	4
RCN3	350
C5orf25	919
RNF126	7563
IL28B	0
AKIRIN2-AS1	2419
KIAA1407	509
SNRPD3	6169
ALDH8A1	103
NEUROG3	0
MS4A10	1
NADKD1	2275
COG4	5079
C20orf203	5
MVK	847
PEX26	5176
CEP170P1	6
KYNU	3386
TNFRSF1B	106229
TNFSF15	118
BTBD2	8799
MIR518E	0
PBXIP1	40458
NCOR1	24057
RGPD6	0
SH3GL3	3
GRHL3	1
NCRNA00169	10
C22orf40	441
MLEC	8753
S100A9	193494
DSTNP2	456
SEMA4D	44923
NAA10	2957
LOC284688	0
MIR3158-2	0
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	6263
SNORD116-8	1
ARCN1	16332
OR2A9P	0
APOA5	0
MPPE1	2627
DDX46	13160
TBC1D22A	6473
DHPS	3635
KAT2B	13481
NPHP4	1249
RAB17	5
RBBP8	2157
SNORD114-14	0
PLXNB1	219
C1GALT1C1	1405
MT2A	1874
CD300LG	0
SNORA33	238
MIR876	0
MIRLET7B	0
PPP1R15B	53314
LOC100507034	540
NOL7	4412
BUD13	1910
NDUFAF1	547
GAGE2C	0
NFE2	1893
FBXL3	13411
UIMC1	5745
RNF152	33
SH3PXD2B	384
CLPX	4363
SNORD116-13	1
RPL29	24357
FBLN7	665
SLC22A15	1771
CDKN1C	4427
RRP7A	5125
ACE	528
C7orf72	1
LOC100506462	10
ISL2	65
S100P	67
IGSF23	8
KERA	0
PCDHGA10	58
EPM2AIP1	4175
SNX18	9548
FAM194B	0
CCNB2	85
FTH1P3	213
MIR516A1	0
PKN3	302
GALNT5	3
RAVER1	8580
KLLN	79
RNF186	0
CSTF2	1030
SCARA3	0
TMEM59	16045
MIR4680	0
PRH1-PRR4	188
ASIP	23
GOLGA3	10898
SLPI	9
LOC100507433	138
L3MBTL2	3735
AK2	7878
LOC100287834	0
ZFAND1	3740
LOC100130700	0
PCGF2	18
MED10	4358
SNORD36A	241
METTL11A	1083
FAM90A13	0
C2orf63	89
CDC25A	69
D4S234E	1229
ARSH	0
ZBTB7A	12357
PVRL1	1536
NLRP1	25948
OR5L1	0
LASP1	32547
SNORA8	146
NGFRAP1	835
SLC2A11	556
PER4	0
FGFBP1	10
HAO2	0
MIR3123	0
PNKD	5227
OTUD3	2341
PIWIL2	41
TBC1D19	527
SPINK9	0
BCO2	55
DKFZp761E198	9536
NDUFB8	5266
CHML	3292
FCN2	45
MLK7-AS1	125
C15orf63	874
LOC283888	86
PCDHGA3	1
RAB11FIP3	2592
RPS6KB2	5559
MIR4516	0
NDFIP2	577
ARSE	0
MIR3651	0
MZF1	1161
FAM75D5	0
TMEM222	3019
TLN1	153482
FDPS	3619
MAPKBP1	2894
HMHB1	2
ADAM10	21964
CEBPG	4323
SAGE1	6
PSG2	0
MIR3660	0
TCF7L2	7065
THOC5	3358
CELP	0
RPS6KA5	3196
PRDM8	1304
UGT2B7	0
KLHL20	2672
DUSP28	686
PFKP	7068
KDELR3	105
KRT7	33
CNGB1	2
RASA4	94
HSFY2	0
HAND1	0
LILRB2	19457
ATP2B3	1
FAM89A	500
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	0
TUBGCP3	4305
STIM2	11815
LOC643837	300
MIR3152	0
TAOK1	24404
RBM46	0
LGMN	811
NAPA	13211
ANXA13	0
YBX2	1
MIR3140	7
OBSL1	97
TMTC4	887
MGC3771	103
SNORA57	77
ATG4D	2234
RPS6KA6	40
C9orf153	7
WAC	34407
OR10R2	0
MTCP1NB	988
RNF149	21186
PPARG	59
OR56B4	0
YTHDC2	4877
MIR4270	0
IFNB1	0
GPR17	0
EFEMP2	166
NDUFB11	6006
C10orf71	0
CPLX2	16
ADAMTS13	115
GIMAP5	88
MS4A14	1481
NDUFC2-KCTD14	21
GTF3C6	1788
SLC14A1	306
ANTXR1	4
PDSS1	392
ODF2	4243
DDX11L9	2
MIR518A2	0
PCBP2	50399
SULT1E1	0
FARP1	104
MIR3935	0
ZBTB38	11240
PRR13	6246
MRPL24	1628
FAM46A	7569
MIR4472-2	0
C7orf29	1821
RASSF8	74
SENP3	4645
DDX60L	7017
LOC100507564	9
UPK3BL	43
LOC340094	0
LGALS8	10574
PTPRG	86
MIR1-1	0
FOXK2	6393
OGN	47
MIR4778	0
TMEM179	0
TSPAN13	736
GPR153	836
OR8K5	0
UGT2B17	0
KCTD4	12
CNTN4	0
PRMT8	1
LOC653501	0
MIR4451	2
THBS1	5339
ZMYND8	6431
LOC100190939	233
VHL	15674
FOXD4L6	0
IMP5	0
PRSS58	0
SPTSSA	3034
NOP56	10281
P4HA1	4582
SPRYD5	0
ARF4	10599
RHBDD1	4266
GNAZ	617
CYP51A1	4861
BLVRB	4489
GATAD2B	14823
SCARNA16	29
ZNF673	1013
ERICH1	3450
PRAME	0
MNT	9599
IP6K2	6571
ULBP1	29
ACRBP	957
LOC100133091	156
SLAMF8	622
TSPAN31	2275
SNORA30	11
CSN1S2BP	0
PUSL1	727
GPR179	13
ABCA3	1404
ARL13B	750
TKT	58386
GDF5	2
HNRNPA1	5536
ATP5B	50150
NRG1	1820
LRRC1	341
S100A7	0
LOC100271832	0
OCLN	6
PHF16	374
LOC100129046	7
HNRNPA3P1	16
TMTC2	2137
WFDC12	0
GSG1L	7
MIR1181	0
LY6G5B	318
CST2	0
TMEM106A	1334
CRISPLD1	14
PRSS23	5247
CACNG7	0
RAF1	14568
FAR2	1049
ZNF80	112
PTPN23	5963
CD40LG	2368
CXADRP2	0
AFG3L1P	1287
ZNF280B	340
EDNRB	24
CCDC167	752
SLC6A12	710
PSMC4	5800
TMEM51	142
PRR7	1017
ZNF713	107
ALS2CL	1111
TMEM11	1261
IRS2	45735
DGKK	135
KDM2B	11192
TMEM185B	3504
EPB41L3	8242
TP63	62
IGFBP7	3164
MIR4670	0
RAVER2	955
ERVV-2	0
LOC100288198	64
PI4KAP2	129
ZBTB37	696
SNORD114-23	0
MIR511-1	0
LOC157627	1
CRTC3	22445
LOC285045	0
C6orf1	1503
HACL1	2261
PLAA	5095
PATE1	0
LBX2	9
LOC100506730	126
GSTT2	0
F8A1	609
SH3RF2	48
INPPL1	13657
PRKD1	34
LOC284454	6850
C12orf57	6366
ADRA2A	25
CRYBB2P1	530
TMEM184C	2274
MITD1	1298
LOC100129316	23
LIPK	0
CIAPIN1	2226
DOHH	958
PPP1R11	6011
NANOS1	644
UNC93B1	7220
MTFR1	804
TMC2	15
DIABLO	3082
DPP4	7391
SERBP1	16444
MIR4274	0
FBXO44	1844
KIAA0319	7
P2RX1	1300
C19orf53	5759
GNG13	0
AGPAT3	17689
FAM18B2	319
MARCH3	507
MIR4298	16
FAHD2A	339
LCORL	1385
GARS	7006
C4orf19	44
MON2	8011
MIR520C	0
NANOS2	0
RDH8	0
PAG1	43875
LOC389033	2
ASB16	103
GPR85	11
ARID4A	10269
NRIP3	338
SMARCD1	8998
NKAPP1	199
MIR759	0
ATAD2B	6555
PTGER1	4
SLC16A6	3158
MRPL15	1424
ZNF568	627
GIN1	314
GJA4	0
JRKL	674
TBX18	0
LOC440704	0
CNOT7	10002
GTSF1	240
KLF1	38
SLC22A9	0
SLC35C1	2923
FABP1	0
CLIP3	160
TNFRSF21	817
ZC3H6	2936
TIRAP	1097
CLEC1B	181
CDH19	1
MIR3121	0
MRPL33	2544
SNORA44	363
LOC646214	4687
TSPAN5	1439
IDH2	10080
CACNG8	9
LOC100270710	0
GDF15	27
SUMO3	12982
HRK	5
POLR2C	7724
SPAG11A	0
PXN	32695
GUCY2GP	1
SLC6A6	15852
TBC1D9	12363
MGC4473	0
DDX41	5322
SEC62	12259
OR2D3	0
POMZP3	197
MIR3165	0
GGT8P	29
MGC34034	0
NEBL	7
WDR20	3297
C12orf49	3892
RSPH9	32
C4A	0
IL17RC	767
SNORD108	0
MCMBP	9868
PROM1	70
MIR577	0
PNOC	254
ZMAT4	74
EIF4H	16519
MIR637	19
FSCN3	15
KIAA1210	0
GBA2	4603
DOC2A	18
LOC100505812	1790
MIR877	0
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	15
SLCO6A1	0
DAZL	6
NECAB1	53
C14orf37	6
ZCCHC16	1
CXorf49	0
MIR4746	4
PQLC2	617
PTGS1	5600
EIF5	55790
KIAA1239	1
DRG2	3382
ICAM5	29
RIMBP2	0
PABPC1L2B	1
SNORD114-21	0
AP4E1	4347
FAM40B	57
CLDN2	18
COX7B	4448
WDR72	0
MTNR1B	0
HMGN5	234
WWP1	11708
IGFBP2	164
OR4C13	0
ANKRD35	76
GPR56	24814
POU4F3	4
FMO9P	0
SURF1	3754
TKTL1	964
GPBP1	17426
KBTBD7	559
SMS	2122
FSD1	173
SPANXA1	0
UBXN2A	1628
LOC100127983	41
DCAF13	1612
SNORD113-4	0
NANP	499
CINP	1213
LOC283299	0
ZSWIM5	622
BYSL	639
NSD1	36279
AQPEP	3
PTGER2	13866
PHTF2	5670
ST7OT4	12
CES1P1	140
CACNG5	0
DCTPP1	1399
P2RY10	8052
DPP6	0
UPK1B	6
RPS28	3000
ADD1	36539
C1orf55	16941
PDCL	3741
GCSH	13
DMC1	13
LOC100509575	0
NMT1	10695
C2orf29	4001
ZNF442	62
LOC729013	568
CPA1	0
SF3B4	6208
H2AFZ	7649
CBWD3	4
ERCC5	625
MIR555	10
LOC644242	4
OR10P1	0
USP16	7735
DDR2	43
MIR1283-1	0
SCO1	2073
NSUN6	1143
NCS1	123
PFKFB2	1695
BIRC8	0
ANAPC13	2516
GPC1	137
VIP	0
AP3S2	5453
GGA2	15594
EIF3L	50488
ZNF396	51
NCRNA00338	273
CFL1	101412
LOC440900	6
CHKB-CPT1B	0
DYNC1LI1	4174
HKR1	1402
OR1K1	4
C20orf27	4802
FAM41AY1	0
SMARCC2	14628
PRPS2	3506
RASSF9	0
SAMD9L	10201
GRAPL	0
HDAC2	5578
PUS3	809
CCL15	0
MIR612	133
OR8B4	0
SULT4A1	0
LPCAT1	19854
DHRS4L1	13
BSPH1	0
SPIC	6
HSD17B7P2	174
TXNDC2	21
GPATCH2	1408
VGLL1	0
VAMP4	3887
CYP4F8	0
MIR2054	0
TUBA3E	3
TMEM86A	489
GJA3	27
UACA	475
MYH16	1
MINA	3090
PCSK2	0
CT47A1	0
UBE3A	12904
WDR96	36
ENDOV	324
OR52I1	0
C10orf57	1488
CIDEC	4
THRAP3	17956
OR9A2	0
MAGEC3	0
KLC2	1222
C21orf49	102
ZNF750	28
CDK7	1116
PTAFR	11348
C3orf51	1
SFI1	4853
CFHR2	0
CHKB	2477
MPL	95
PDC	2
NEURL2	74
LOC339803	216
MIR3146	1
NUP188	7300
LOC284632	0
SNORA32	146
ZNF642	574
FAM55A	1
MRI1	1983
PNPLA4	716
MARK1	4
B3GNT1	473
DYRK4	763
C7orf40	4066
TISP43	0
NYX	0
VCL	20476
JUND	145852
SHISA5	19476
KCNAB3	60
KL	60
FBXW4	4554
KRTAP21-2	0
R3HDM1	6513
GRAMD1C	61
ACTL7B	0
ESYT3	4
USP22	21314
EPB41L4B	4
LOC100128505	2
PNPT1	1958
AFTPH	12148
KCNC3	802
EIF3H	40521
SNORD79	222
KIAA0753	1281
C3AR1	2239
MIR627	1
TKTL2	12
CASP5	229
LOC286094	0
NFKBIE	8059
TRIM68	858
CSH2	0
LOC375295	0
CRABP1	0
PAPL	4
FAM84B	2793
S100A3	10
ZNF878	6
CD300C	3879
FAM125B	1641
DAO	3
LOC401074	14
CLDN3	1
SH3BGR	82
UBE2G1	10695
NEIL2	1014
LOC283143	58
NFYA	7340
PLBD2	4432
XAGE3	0
NBN	7021
MRPL48	1365
COQ9	1469
ZNF79	611
SLC5A2	36
SLC36A3	5
C17orf61	1437
CD36	26377
GAS2L2	3
REXO1L1	0
PORCN	1413
ZNF599	145
PLEKHG7	48
MIR19A	0
ULK4	751
ZNF620	160
ZNF589	1918
CORO1A	92952
LPPR5	0
ACAP3	3457
SPIRE1	912
SHROOM1	607
SNORA3	66
SPATA2L	3277
RAB7L1	8188
TRMT5	471
MIR3170	0
TTC31	2745
ATG12	5829
MIR23B	2
CALCOCO2	15443
OR5F1	0
RPAIN	2396
RERGL	0
MIR412	0
SLC45A4	1331
TRPM8	3
CBLL1	6185
CUX1	19302
HTRA3	1
SLC38A10	16697
APBA1	311
TAS2R38	2
XBP1	23647
GPN3	1204
ESF1	2062
SDR9C7	1
MIR3188	2
GPR137C	23
RPL23AP64	202
TCTN2	454
ZNF592	16352
ACSM5	3
KRCC1	2863
HIP1	3214
TRAPPC3	4224
SNORD32B	0
ZNF282	2632
OR5H15	0
OTOL1	0
PDP1	9637
PRELID2	58
KLF14	4
OTUD7B	1302
MIR4510	0
BLCAP	5659
C8A	0
AP3B2	23
SEC14L3	1
DBNDD1	714
C7orf55	441
ARMC4	9
ZNF69	126
MCM9	5048
AGBL2	147
SOD1	11028
TADA2A	994
LINGO3	1050
PSMD8	8778
APOL4	194
HIST1H1A	0
SLCO4A1	88
FMN2	0
UGP2	11937
AADACL4	0
KCNAB1	222
LRRC32	407
ACSL6	3274
BMP7	0
SIRT2	6933
ZKSCAN5	1947
MRM1	187
MYO9B	41377
NRP1	633
KLKB1	37
GPR78	0
FLJ37035	8
PPAP2C	5
LAIR1	12524
NAGK	8270
THPO	1
C5orf32	832
TPP2	8518
EIF4ENIF1	2524
MRGPRX3	0
LOC100130705	96
PSMC5	9942
SLC39A8	4050
FAM122A	1909
C9orf86	10632
COG8	2681
KRTAP7-1	0
FASTKD5	5974
DNAJC2	2339
NXPH4	30
DKFZp779M0652	8
BMP5	0
FLJ37505	0
FNBP1	36194
TEPP	32
EMR2	10913
HAO1	0
TRIAP1	2504
FGR	50989
HAS2-AS1	0
TYSND1	2297
ZNF658	49
APOBEC4	2
LOC100133308	1
ZNF143	2675
HGF	541
HGD	62
CSPP1	1703
NRGN	8391
XIAP	8239
AHSG	0
CRAMP1L	6807
NCRNA00188	35805
DPF1	14
YEATS2	5019
ESRP2	106
MIR4290	0
FAM131A	1061
ARAP3	1701
GRHL2	6
MGC57346	653
PCDHB16	0
LOC643733	554
PODN	212
LOC440905	1
POLM	2341
C9orf80	1411
C7orf68	98
SNORD114-9	0
MRPL13	1169
FTX	267
ACBD6	3289
OR11A1	0
MIR526B	0
SMOC1	28
TMTC1	936
ZNF292	12838
C1orf123	2384
IRX2	1
ZNF238	9902
NSUN4	2022
EPG5	12097
PPP3R2	4
MYL5	217
QRFPR	0
LOC282997	1414
TOMM20L	39
ITIH3	16
PGLYRP4	1
ATAD5	756
N4BP3	363
SH3GLB1	18706
PALM2	4
WIZ	2876
SLCO1B1	0
TCF20	20525
ULK2	5800
TOP2A	555
FAM90A9	0
RNU6ATAC	4
FCGR2C	437
MIR4658	7
HSD17B13	63
PGAM5	2832
MIR106A	0
C7orf64	1370
CLDN18	1
LUC7L	2395
SEPHS1P	8
PPP1R16A	664
RBP7	1981
WEE2	4
C18orf10	3026
GABRD	1
CYP2C9	0
ZNF256	1055
CLDN19	11
COX6C	6247
NMNAT2	18
SLC25A16	1508
LOC285441	0
SLCO1A2	13
TRIM65	2431
C17orf46	96
MIR5047	1960
LAMC1	671
ERCC6L	123
MIR3192	3
C8orf80	667
PAGE3	0
PLD5	7
PKI55	779
MDM1	1786
MYH1	0
ZNF264	4942
ZNF347	448
JPX	370
MPV17	2560
GPR89B	68
GUCY2E	1
BLMH	4212
MIR4330	0
VPS11	7730
SLX1B	0
UGT2B15	0
C16orf87	1194
C18orf8	5704
RFWD2	6780
LOC219347	73
NENF	1442
NAIF1	1151
LCN12	7
MIR18A	0
MRPS36	832
ZNF804B	3
PF4V1	146
COX7A1	14
GTF2H2D	11
OR11G2	0
GDPD3	283
DDX56	3946
SLC35B1	2805
CYTIP	66576
ANKRD29	27
TAF10	6431
C8orf77	11
RTP4	256
SEC24C	11190
VPS52	2873
CLCN2	266
KRTAP19-2	0
RBM8A	3453
HIGD1C	2
HS3ST6	0
KRT17	2
FAM195B	4769
MIR4666	0
MGC15885	0
CCDC135	19
TLCD2	40
LOC100130155	0
NCAPG	118
ZSWIM6	10475
ZFAT-AS1	4
PEX11G	212
LOC253264	3
NAE1	3357
VASH2	41
GTDC1	1860
ZNF615	1147
SIX2	0
UBN2	4124
ZNF271	2399
KLRC3	210
F3	105
TRPS1	5955
MYO1A	79
BEST2	10
KRTAP4-5	0
CEACAM5	1
ANKRD22	689
USP7	21332
RARG	1656
FAM188A	1297
HRCT1	0
MIR4294	1
DMRTA2	1
BUB1B	55
DKFZp451B082	1
HSD3BP4	8
LOC728758	275
C6orf208	4
SRSF1	12962
PLAC9	30
LRRN4CL	0
TLR8	9905
SNORA31	237
SPAG8	78
FAM172A	4995
PRR23A	0
OR2A20P	0
QRICH1	13949
SRR	312
RG9MTD1	2789
DPYD	23548
ABCC10	3643
LOC644145	1
BDKRB1	0
C3orf24	1
SNORA71A	24
APCDD1L	8
TMEM8B	1026
CDK10	2284
SLC38A3	23
ZFP42	0
LOC493754	1663
PCNA	5039
EDN3	27
C16orf57	6566
LOC100128071	247
BMX	6
ZNF184	3523
SLC7A6	12340
LRRC23	517
FBXO7	13623
AGPAT6	11109
TTLL10	8
KLF2	106847
MIR508	0
TDRD10	2
RAB40A	1
ZSCAN20	149
GNG2	34087
FAM116A	10738
MIR4268	0
DUS1L	6903
MGAT4A	32941
TMEM102	1298
IL9R	35
RP11-165H20.1	0
FAM120B	3466
PLCE1	26
BTBD10	1856
RPL37	42290
RPS8	81769
SCARNA7	244
MIR320A	1
MYO10	170
KLRG2	3
FCGRT	19319
ADAMTS10	1465
FOLR2	902
COQ3	160
C12orf76	618
KCNE1	183
ZDHHC1	433
HELQ	2475
PDLIM1	1439
RNMTL1	2275
ACOT11	122
ANKFN1	1
LOC100129550	1768
MIR601	3
EDDM3A	0
INA	2
TRERF1	13071
EBF1	626
TBC1D5	14776
FAM118A	2516
TMEM117	295
MIR4472-1	0
MTFP1	3133
TLE4	10621
BMS1	4357
RYR3	119
LOC729862	3447
PCDHB5	4
