GENE_SYMBOL	EXPRESSION_VALUE
ZNF764	774
SSBP1	3307
ZSCAN10	3
MRPS28	980
HS3ST3A1	13
DBR1	1324
IL25	0
NETO1	34
GNA11	344
ABCA4	1
PYDC2	0
NCAPH	246
MIR3190	21
PFDN5	36293
MSH6	4192
HADHB	9318
SLAIN1	1152
MIR301A	0
SLC26A11	2032
LOC645949	1
HOXC9	0
OSMR	10
ERLIN2	3718
U58	0
MYO7B	655
ZNF45	1410
C9orf102	1088
USP40	1974
TOB1	18827
TPCN1	14016
DDX42	12470
LOC286442	11
CA4	0
ZBTB20	367
CCDC18	549
LOC147804	411
TMEM62	1807
TBC1D16	467
EGFL6	1
LOC100505619	0
CDC25C	12
EIF3CL	14
CCNA2	238
KRT4	0
SGTA	6925
TCEB3C	0
MC1R	206
ARHGEF3	13814
ZCCHC11	4053
UCK2	1485
SHPRH	1663
LOC100506874	16
C3orf43	2
MIR548AC	0
ASL	2893
PRMT2	10207
NLRP8	0
CABYR	23
MIR4301	0
DHX58	2268
GPR171	371
N4BP2	3536
NCOA5	3135
PRKACG	442
PIGC	2125
AGXT2L1	0
RPS13	20780
DNAJB3	0
CDR2	5117
IL22RA1	0
MIR3666	0
LOC100271874	3
TOX2	260
MIR548I4	0
LARP6	0
EIF2AK4	8699
LAMA1	0
LOC100128946	0
AQP1	19
UBASH3B	6495
C19orf38	17297
KLHL2	3167
HSP90AB3P	12104
KRTAP19-7	0
FOXO3B	351
MOBKL1B	12246
C6orf105	314
ZNF192	1489
TMEM141	2169
CAMK2B	2
SNORD116-12	2
MIR376A2	0
FAM83F	1
SP100	14536
SNORD105	3
LDLRAD1	1
PNMT	6
MIR4311	0
APOD	3
HIVEP1	5564
LOC100507466	3
MIR4475	0
FAM18A	151
LOC400027	1761
MEOX1	131
MIR548A1	0
C10orf137	2294
GCNT4	627
TTC33	1076
OR10V1	0
GLUD2	4961
MPEG1	145653
NEDD8	5334
XKR8	2777
HORMAD1	13
SLCO1B3	0
ALX1	0
HLA-E	283292
CPNE6	6
STARD8	2448
CNGA3	0
C14orf82	10
PRR16	53
FAM168A	1648
C15orf59	0
DAZ3	0
MRPL22	906
SUGP2	3669
LOC100335030	206
MAGEB1	0
PAWR	205
MPP4	0
MRPL4	3289
PIN4	422
ATXN7L3B	9587
LUZP4	0
MRPL40	1275
ARID3B	2247
P2RY14	372
OR10J5	0
ZFP92	73
TRIM47	189
ENO3	188
ACADSB	2315
LOC286186	0
C19orf77	50
APOBEC3D	679
PSMD3	10411
SNORD38A	68
GALC	4952
MIR3117	0
RBM28	1705
LOC441204	37
ETV3	5141
MIR3176	10
SEMA3A	87
ODF1	0
DEF6	12910
ABCB4	250
SRSF10	5665
LOC728264	0
PCYOX1L	2843
FAM55D	0
ZMYND19	783
TRIM5	1406
BMP6	411
ZNF835	22
RTKN	84
OSTM1	5697
LIF	116
C11orf74	280
EIF2AK2	2505
PEAR1	486
RPS27A	13680
SLC25A5	29533
NTAN1	2107
YEATS4	1247
ODZ1	356
COG6	1336
FCRL6	1685
LRRC14B	1
FAM90A25P	1
LBX1	0
MIR4514	1
ZNFX1	17454
PODXL2	300
ALDH1A3	4
ZNF625	41
ERLIN1	1882
NCRNA00116	411
C12orf67	2
SRP14	8566
BBC3	1901
MSH2	1544
RABGGTB	4266
MIR4691	6
CLCA2	0
IFNG	593
NRN1L	33
LRP2BP	80
LOC440041	0
MIR920	0
PRR11	2102
BMS1P4	171
SARS	11244
FRMD8	6692
CT47A3	0
SLC20A2	1783
TMEM48	2218
KRTAP3-1	0
TMEM184A	56
MIR4423	0
MAT2A	7230
OR7E37P	0
MED21	1656
SLFN12L	647
TMUB1	3550
MEF2BNB	1218
C19orf76	134
BOLL	3
PSPH	364
LIFR	1
PAN3-AS1	389
IFI44	1504
PSMC2	4661
MUTYH	1341
C14orf153	1815
C9orf79	0
BEND4	367
DLL4	8
TMEM41A	1309
MIR194-2	0
BRDT	2
GOLT1B	3379
DHRS9	236
IFNA7	0
C19orf46	13
MOSPD2	1223
THRA	3116
KLF7	2537
TTC7B	545
NEK11	104
LONP2	5267
C8orf83	2878
PART1	11
CD276	27
NFKBIA	124256
ZFAT	1712
SOX21	0
SNORD83B	107
IL8	55669
SNHG7	2816
CENPJ	609
JUNB	364697
TSPY3	0
LOC100507404	8
TC2N	7132
LOC100287036	57
CUL1	8216
DTHD1	461
LCN6	1
PDZK1P1	0
ISG15	3117
TPI1	15968
IL21R	1962
FBXL5	30785
FAM98C	1694
SLC25A30	3115
GBP1P1	52
IRGM	41
RNU5D-1	0
EFS	3
WHAMM	5268
TMEM200B	5
ZNF574	2034
HFE	761
C21orf63	433
MIR21	9
HES7	2
PSD2	14
DNAJC6	124
GJC2	48
ZCCHC14	3602
TMSB4X	55086
PCDHA11	0
LOC100505912	0
RACGAP1P	80
ZBTB24	3625
SEMA3C	1338
LOC400950	4
NTF3	0
IGFBP3	721
WDR1	48508
HCG18	2722
KDM5D	4202
FAM27A	3
OR6C1	0
ANO9	969
ELAVL3	3
GPR123	0
C1orf150	33
LOC100128398	52
CNNM1	42
IFIT1	365
LOC339788	5
C18orf19	960
MIR4434	5
MIR374A	0
UBE4B	7369
FTSJD2	7212
MIR135B	0
ACVRL1	465
RPSAP9	12
C1QTNF9	2
NID2	118
IER5	50722
PGF	9
AARS2	1497
PJA2	18592
C8orf4	0
MAF	3653
H2BFM	0
LYPD2	1462
KRT39	0
IGF2AS	0
GRPEL1	5466
SNORD116-18	0
FKSG29	28
LOC146336	0
CYP2C19	0
C3orf55	0
CHST1	2
SMG7	15392
IBA57	2107
ZNF665	41
IFIH1	2874
ANAPC11	3167
FAM100A	2102
RAB24	10423
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
RPS6KA1	25886
C1QTNF1	5
VAPA	13098
CBLB	4982
TBL1X	8933
PAPSS1	5600
SGSM2	3522
ABCC8	1
PDE1A	2
MIR219-1	4
ATP1B2	10
LOC100286793	37
SVOPL	3
METAP1D	102
TSPY26P	53
TLX3	0
MIR548F3	0
MORC4	458
RPP38	1129
C20orf7	1044
UCN	44
MIR498	0
LOC100499467	44
KIF12	0
LOC730441	0
PCDHA13	0
PXMP4	672
THG1L	1459
C14orf149	289
GFOD2	1197
IKZF1	44260
TAPBPL	6083
ST8SIA5	10
TMEM63C	3546
SMAD5-AS1	10
CCNL1	24002
PANK1	188
TGFBR3	7778
PPP1R12C	10676
HSPB9	10
STT3B	13962
RARRES1	5
KLK13	0
INSL6	2
IAPP	0
WDR35	577
LOC100506033	780
OR11H6	0
KRTAP13-3	0
P2RY6	215
SGSM3	4635
ERVFRD-1	27
HSF4	101
MIR4699	0
CDH13	29
AMPD3	3320
OR2T33	0
NDST2	6905
TMEM200C	2
SLC1A4	3246
ATP8A1	5732
SRL	2
CNGA1	1
PRR19	12
KRTAP10-8	0
USMG5	1798
HIGD1A	2036
MED20	688
AMBN	1
GPR83	19
WBP2NL	30
CLSTN1	19897
ATOX1	1384
C1orf100	0
MIR4449	5
TBC1D10B	8782
DSCAM-AS1	0
STAC3	2739
SCARNA21	21
AIRE	45
MKRN7P	0
KLHL6	5273
FSIP1	71
SETD2	18366
MYCBP	36
ME2	7334
DSCR10	0
B4GALT7	1880
DDI1	1
ZNF483	75
MPST	2591
NSUN5P1	181
ADCY1	16
SOHLH1	0
TFDP1	5346
HSFX1	0
DNAJC27	1022
DUSP13	1
MLH3	1291
ZNF266	5464
PLIN4	99
ATF7	5960
RNF183	4
AK7	4
SYNGR3	110
CECR5	4344
SERPINE1	248
LOC643387	101
LOC285972	173
HSP90AB1	57622
ADAMTSL2	10
C9orf7	1032
CP	4
GPR88	48
HDAC8	1043
MIR323B	0
FAM9A	0
C20orf20	2170
ZNF585B	565
PPP1CB	32680
MIR1205	0
STH	0
NBR1	15780
GPR22	19
TMEM190	5
CCNB3	39
C1orf187	113
GAS2L3	190
TCP1	9332
CDH5	28
CLCN6	2662
GIT1	10359
GIMAP6	7488
SOX4	4225
MYCNOS	1
CD7	7105
ASAP1-IT1	9
SPRR2B	0
MORC2	3128
SOHLH2	1
FHOD1	5448
ADCY10	11
SERINC5	10130
GADD45G	524
VPS26B	10194
KCNH1	7
RCAN1	2358
C17orf74	1
DNAH1	4346
F2RL3	66
RAP1GAP	9
CMAHP	982
ELOVL7	333
LAMP1	28486
HERC5	1792
ADAMTS2	267
TMPRSS11D	2
LDB3	9
BCL9	1622
MAPK10	8
WDR25	1001
OR8A1	0
MRFAP1L1	2705
MESP1	9
TMED9	12429
STAT5B	21609
UBE2L6	13878
SNORA26	8
NCRNA00184	4
C7orf13	91
ACCN3	63
DNAJB5	731
TPPP2	1
FAM83D	274
LOC400891	0
B3GALT4	1164
NFKB1	13833
ANKRD20A1	0
SDCBP	30484
NCRNA00052	0
GIMAP1-GIMAP5	3860
BACH2	3592
TNFSF13	4651
HNRNPUL2	22991
SNX2	19951
ZNF643	111
VDAC1	5675
C6orf47	2417
TEX28	0
KLF13	61575
C15orf2	0
CES2	5047
RASGEF1A	493
RECQL5	1231
HYDIN	3
SLC7A3	0
TEP1	10565
ZNF419	266
DGKZ	6435
SIRPD	298
TXNDC12	7217
CYP4X1	0
MUC1	118
RNU11	90
HORMAD2	0
CCDC93	5950
SMO	31
BEND2	434
EVI2A	16937
PRAP1	17
ANKMY1	1434
ING2	856
ZRSR2	1503
MEF2C	12992
MIR425	6
AKNAD1	0
LOC339240	0
RNASE6	6244
CEPT1	2418
RGS5	55
MTMR9	2764
MIR4327	0
SPIB	2220
OR52E4	0
CSTB	9475
GTPBP2	5522
LOC375196	7
LOC145474	9
ADO	2959
SYN2	37
RNH1	31744
C8orf33	3391
PAGE2B	0
TLR9	416
C1orf97	191
NOL8	2180
C17orf51	453
NKX2-1	0
RAB31	24921
LOC344967	85
AQP7P1	1
SLC31A2	8619
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	3798
TTC4	209
C7orf54	57
GATA6	120
MIR4642	2
RDH12	24
TMEM167B	12733
TAS2R3	2
SALL1	0
MTRNR2L4	3
DSE	5273
NAA25	2270
ZP4	0
SNORA49	2
MLLT6	37590
PNPLA1	182
MYO19	1596
MYO1G	58503
CCL24	7
DBNL	27378
HS3ST3B1	371
CDH16	0
WDR5	3397
PSORS1C3	3
BCL2L15	52
BHLHE22	1
TFF1	0
PIGT	9399
LOC286190	36
SLC16A13	268
PSG7	0
MANBAL	886
TMEM184B	4511
CN5H6.4	42
DSTYK	4369
OR2T11	1
EFNA2	0
XRCC1	3908
CECR7	153
SLC35F1	2
HRAS	1465
SCARNA3	6
RHOB	60902
MTMR8	153
FAM162A	1708
TRAF3IP3	11067
FAM133B	78
C12orf4	1377
MIR4738	4
MED9	1414
PELI2	9436
ZNF19	135
KCNN1	3
IBTK	7118
GDAP1	732
TRIM38	8549
ADAMTS16	0
RABEP2	2261
UNC5C	2
C12orf39	27
EIF2C4	15335
C9orf173	1
MIR337	0
BTK	14335
TMEM183A	1539
HAUS1	906
OLIG3	0
CASD1	2191
MIR210HG	14
KRT81	13
IRF2BPL	15391
TRIM54	2
TECPR2	3368
SPATA24	112
SLC30A7	2700
C2orf16	41
LOC154761	99
SFTA3	0
MSMB	0
TMEM167A	8592
SNORA54	11
FAM36A	159
XKR7	92
SERTAD4	0
SLC47A2	2
TMEM40	285
FLJ35024	0
ZFYVE26	4315
GJB3	3
KLF6	195558
NUDCD3	6684
PLG	2
MTMR1	2323
LOC284408	100
DKKL1	1
MIR3652	0
PGM2	3235
E2F1	797
NCRNA00323	0
ZMYND11	6323
MIR4781	0
C19orf52	1129
ANK1	729
FLJ36777	6
FAM75A6	0
MIR644	1
OR2T10	0
PIWIL4	693
GATA5	0
EMID1	43
GSTA1	17
C3orf62	1220
MIR591	1
LRRC7	1
NR2F6	510
HHATL	2
TMEM135	1643
JUB	44
PDIA3P	11065
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	103
LOC100130776	64
SPINK7	1
DONSON	321
RBM11	41
SURF2	1207
CLEC18A	1
ZHX1-C8ORF76	1078
MFSD10	7113
RFPL2	43
LOC285758	11
AMIGO2	858
ERCC4	915
PNPLA3	0
RIOK1	2063
ANO1	0
PRMT6	1059
HOXB4	185
LAMP2	18077
TIMMDC1	2833
VSTM2A	0
TCTN1	284
MAP4K5	3826
NOTCH4	925
SPDEF	17
SNORD52	74
RPL23A	10179
IMP4	3738
F9	0
DNAL1	744
TMEM27	10
LOC143666	61
KC6	0
BTC	0
BCAN	3
TULP1	0
MLF2	10457
LIX1L	1570
ZNF132	75
SLC7A5	6882
GCNT3	1
STRN4	13873
BEND5	172
SLC1A2	18
SLC27A5	223
SOCS3	43597
C1orf212	3850
BOLA3	228
CERCAM	266
LAPTM4A	17162
TDG	1511
CCDC91	2342
FZD7	151
CLEC4D	1429
THRSP	1
MT1L	16
HIF1A	47917
ZBTB42	419
C20orf107	44
PSG11	0
CCL17	3
HCN4	1
NCRNA00307	0
DMD	94
RAB11A	9094
DAD1	5368
SNORD114-12	0
ADAT3	539
FES	14065
NCRNA00273	118
ITGA1	108
RBFA	1134
ADAM21	1
OVCA2	3741
PRKY	3357
SNORD114-29	0
ABCA2	6713
DGCR2	11887
PRKCDBP	46
SMAD2	11441
NALCN	0
OR51B6	0
SASH1	6634
FEZ1	271
ESCO2	51
ANKS1B	9
PAPD4	8713
UBOX5	1840
MECR	743
DLEU2L	55
RCOR3	5204
BCAS4	740
TPH2	0
SNORD113-2	0
NCF1C	1469
ACAD9	2207
BATF3	926
AUH	777
GDPD1	166
LOC400657	562
SNORA9	90
FBXO32	2005
LILRA6	7142
BATF	912
PRR15L	11
PPIAL4F	0
HERC1	15622
FRS3	680
SPINT2	9302
ATXN7L2	968
PCSK9	0
PPP2R5A	12342
KEL	25
CBX1	3015
GABRA3	0
OR13A1	6
FBXW10	0
ZNF560	1
MIR3978	2
HSD3B1	0
MGAT3	284
APOBEC2	56
CSF2RA	4634
GLDN	3
GRK6	23046
FOXA1	8
TRAPPC2P1	363
UBAP2	2714
TSPAN15	198
SPAG9	8764
NOL11	2616
MIR4797	0
TRIM64C	0
CNOT3	5041
CENPQ	199
PSKH2	0
NUCKS1	14034
SSX7	0
PUM1	10785
RETSAT	2369
OR1J1	0
TAB1	4505
MPND	3036
PDHB	4328
IL24	286
C19orf39	387
ACVR2B	1004
TAS2R13	5
PDE6A	9
PTPRF	84
SYTL3	3750
DNASE1L1	7268
STAG2	21732
STAG3L3	77
LACC1	1000
UBC	188048
TIMM17A	3674
LOC728400	0
TSPY4	0
CARD17	66
PAAF1	527
SLC12A1	1
CLYBL	392
CIRBP	39071
SEC23A	4802
TNR	13
ATF5	3624
MGC16275	412
LOC388564	263
TET2	14592
CYP2B6	0
C20orf85	0
NKX2-2	0
SBF1	18849
ALDH1A2	15
SLCO2A1	3
NR1I3	55
MAN2B2	11626
MGC16121	8
RBMY1B	0
LOC339807	0
HSD17B2	1
TMEM35	1
SVOP	2
GXYLT1	1981
TCN1	1
USP9Y	2286
ACBD5	4980
LOC100129662	0
USP51	72
SERINC4	179
TUG1	14158
PTPRB	87
PRR4	0
LOC100131691	176
MIR138-2	0
SLC10A6	2
CFLAR-AS1	52
SLC7A8	355
OR14J1	0
ENO4	12
GP1BB	1788
ACO1	1446
SEPT9	129692
MFSD11	2382
ZNF706	2710
IMPG1	1
PIR-FIGF	1
SNORD87	47
HTN1	0
TMEM81	79
ZCCHC18	142
ABHD12	4069
CSRP2	5
C5orf4	1133
RICTOR	9963
KIF20B	928
OR52H1	0
TCHP	2046
MIR3687	305
C17orf109	182
PIP5K1P1	168
SUN3	5
FAM26F	7653
CYP4V2	2901
KRTAP4-7	0
RASA1	5653
SEMG1	1
GTF3C1	9421
CTNND1	8338
RNF216	9101
C9orf172	343
TM7SF4	26
SNORD45C	13
ZNF76	3572
LOC653786	4
C3orf54	125
CC2D1B	4051
MIR3155B	0
HIVEP3	5998
AKAP11	9476
OCEL1	1744
C4orf3	12536
ONECUT2	1
HECW1	4
THEM5	205
FLI1	23620
H2AFB2	0
ZNF280A	0
EFNB1	1683
OR56A5	0
MIR423	8
LOC100134868	23
NUF2	88
UTRN	35057
OCLM	35
NCRNA00336	5
LOC151174	44
KIFAP3	1523
GEMIN6	190
MYL6	37449
AP1S1	1229
LGALS3	15267
ABCC6P1	1
BPI	542
APP	21922
FAM86B2	0
DKFZP434A062	0
C4orf32	1540
DTWD2	595
PRSS37	0
OSBPL7	2128
PIWIL3	0
POM121L8P	0
SLC24A4	9652
psiTPTE22	314
SLC48A1	1403
HLA-H	8446
SNW1	7715
MITF	1239
NUDCD2	1251
B3GNT4	18
LOC401320	577
HLA-F-AS1	319
MIR4775	0
PRDM9	0
NPLOC4	16479
OR1L4	0
CT47B1	0
RPL22	15650
C19orf50	7479
ADAMTS20	0
GTPBP4	4551
C21orf71	4
C16orf96	52
LOC100507443	0
AP3S1	2966
CPS1	8
CDH1	182
RSC1A1	599
VPS45	2705
MIR378E	0
METTL12	146
USP53	1726
GLRX	6267
DHRS3	1880
KLHL4	6
C7orf10	26
C19orf80	0
AAAS	2313
NCR3	1558
BHMT2	0
LOC100506713	158
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
VPS16	4604
SYTL4	92
ARPP21	1
C9orf9	85
NCRNA00282	40
RIC8B	962
CDH17	26
ENG	9354
MRPS31	967
KIAA0889	2377
C1QA	968
C9orf11	3
SYT14	0
PPP4R4	26
MIR4693	0
GPC6	0
PSORS1C2	0
ELL	8785
PRR5-ARHGAP8	239
FAM7A1	6
SEC24D	4388
GORASP2	6564
PABPC5	0
LOC100616530	6
NCBP1	2267
EHBP1L1	56026
ZNF343	666
FBXO4	499
LOC286114	0
UBA52	57770
PTCH2	178
TH	0
GTF3C5	4638
NR1H2	13948
GPAT2	40
TMEM177	50
BIN2	29087
DPP9	8066
BABAM1	6324
CYP4F22	4097
MRPL45P2	93
DDO	181
KRTAP5-7	1
FLJ31813	10
CACNB1	507
SLC25A39	7327
PKHD1L1	171
ZNF99	0
LOC100506469	156
TOR2A	4723
PHKG1	56
ISX	0
LAMB2P1	109
IL1RAP	2167
LOC727982	0
ZNHIT1	3771
PCGF1	912
NUAK1	198
ACTL6A	1343
FCN1	248799
TRMT61A	2357
MAN2A2	10753
CREM	7945
GSR	10187
ACAA2	4117
TAF5	764
C17orf39	1581
C7	2
LOC148709	9
ITGB1BP1	2603
OR2W3	76
EXOG	847
WDR81	14613
LOC100506835	0
COL4A3BP	10526
TPD52L3	0
MT1M	0
CYP4F2	0
OR8D2	0
LOC645212	424
POLB	1247
KLHL7	1887
LOC100506422	0
GLYCTK	999
KIF4B	18
MIR101-1	0
MDGA2	3
OR2T8	1
SMPD3	1140
KIAA0319L	6686
CHODL	32
ZNF681	195
HIST1H2BH	70
PRB3	14
HPS6	2064
C6orf35	1740
MCM2	1629
SLC25A24	5987
C16orf93	16
HNRNPK	33829
FBXL20	5801
EXT1	5022
TNNC1	19
MIR543	0
TIPIN	209
A2MP1	9
GBP4	12386
RAET1K	5
SORCS3	32
MIR643	1
CHRNB2	45
SNORD116-26	0
NDUFS8	2702
OR2T29	0
DEPTOR	220
PCOLCE	171
GPR176	3
DKFZp686K1684	0
CDC42EP3	14957
SLTM	9760
FOSL2	61420
CTSB	77747
AFAP1-AS1	20
DUXA	0
CLINT1	12361
GCFC1-AS1	362
MIR503	0
ANGPTL4	21
FAM96B	3359
ADRBK2	19337
TSEN15	1969
VIT	22
DNAJC16	1982
RFXAP	640
PROP1	0
IFIT3	1011
MIR4785	52
GGCT	1343
OPALIN	0
B9D2	748
SCGB1D4	0
ATP7B	49
COMMD3-BMI1	5720
QTRT1	1504
AACS	1260
MIR449C	0
ACVR1	3265
MRPL45	2287
LOC151658	0
SLC25A11	6034
ALPI	0
SEC61G	3145
LOC100192426	3
SLC19A2	704
MEGF11	10
PTPLAD1	1756
BMP8B	293
FAM38B	3
CRAT	2469
SERPINB11	0
ROBO3	392
KRTAP6-3	0
S100A13	354
MIR3157	0
FOXR2	0
CCDC67	2
IGFL1	0
EMX2OS	0
SH3GL2	0
POGK	7132
CCT3	11957
DMRTC1	0
HMG20A	2741
WDR82	22433
FLJ40194	16
BMI1	263
VNN3	585
SLC25A41	5
CCR8	103
SEMA3D	21
NPTN	7780
AKR1C3	450
MAGT1	9782
PRPF40A	11831
PKD2	1170
MIR30B	0
C19orf43	16226
SAR1B	3377
AKAP5	461
NIPAL1	4
PHF19	6454
CCNK	9593
GAST	0
MIR4304	0
CDR2L	26
RSPH4A	69
NEDD9	12543
SLC18A3	0
RSRC2	9555
EFHD1	23
FAM120C	824
FMNL2	1604
FAM120AOS	2568
SNORA11D	0
FAM83A	1
TMEM194A	1027
KCNMB1	758
SNHG6	6818
CACNB3	276
OR2L13	2
MIR485	0
DAB2IP	257
GTPBP5	1381
SACM1L	4012
PI16	481
SRPK1	2773
PPID	2299
LOC285577	0
FLJ42393	14
TMEM218	1451
SHROOM4	26
EFNB2	81
MTRNR2L7	2
FAM181A	3
SALL4	6
MAP3K11	24609
FOXJ1	443
LOC157273	1
HIST1H4K	2
IQCF5	0
CDS1	114
DNAJB2	6222
FAM83E	4
NHLRC3	1887
TMEM116	696
ABCD1	5762
CHURC1	4802
FAM21A	251
TBCCD1	1059
EPHB4	300
PITPNB	4330
PRKACB	7572
MAP1S	4804
TPM3	47883
IL21	3
IPO11	1338
HTR2B	13
PLK1	196
SMC1B	54
C6orf138	0
MIR548AA1	0
CDC14B	580
C5orf44	1848
MCL1	203090
RNFT2	149
PTAR1	4389
SDC4	550
C3orf21	2885
ZNF107	1631
CNDP2	15949
FLJ30838	3
SNORD119	15
OR7A17	0
CANX	63359
SWT1	856
MAP1B	30
BCHE	0
AACSP1	0
MED18	965
SCAMP5	536
CLCN7	18128
HS3ST4	0
PLS1	99
DEXI	2268
ZBTB7C	167
TTTY2B	0
CALCRL	297
GTPBP3	1177
PPM1K	2166
CLCA3P	0
VIPAR	1958
FLCN	3567
FLJ46906	158
CBWD5	29
PHKG2	3951
AKR1C4	2
FASTKD1	1209
EBF2	0
ACAD10	2745
DHRS4	937
TRIM6	19
FPR1	21878
ECM2	16
CLASRP	6251
PCDHA1	0
KIR2DS4	131
ZDHHC14	758
NLRC5	29309
UHRF1BP1L	7956
LALBA	0
CYTH2	6197
MIR181B1	3
C8orf38	411
GALNTL2	2
GRIN3B	47
IQCF6	0
LOC149837	64
SNX8	2976
NKIRAS1	299
GCDH	1594
ING3	4836
NDUFA6	4608
MTUS2	21
LOC100188949	442
HIST1H4D	3
NDUFAF4	551
SMARCC1	16804
CCDC121	46
MRPL55	1529
GLA	3646
CCDC127	480
PHLDB1	51
CHD1	17243
STARD7	19116
RNF167	11822
ATL1	172
PRKRIP1	3020
CLCNKB	0
DUOX2	0
HAPLN1	0
RSPH10B	7
MRO	12
C10orf107	0
RC3H1	10595
RILP	1401
TIMM44	2456
FAM35B	12
C9orf174	488
DEFA1	0
EIF3E	26395
SNAR-A8	0
CD274	200
MAGEC2	0
CLTCL1	324
GANAB	33750
RAX2	11
SYNPO2	56
CHD3	25665
GNA15	6664
ISOC2	1658
OR6C70	0
UTP14A	1701
PPP2R2C	2
CRB2	94
RBM42	7652
USP37	1655
LRFN3	419
C19orf48	2158
GATSL1	0
SCARNA20	1
SPINK14	0
COPS8	1917
KBTBD13	2
CORO2A	2435
OR4P4	0
KCTD21	758
KLK10	0
TYROBP	64576
LOC100506548	2324
TAPBP	31785
VCX	0
MIR4789	0
COPS2	9406
EGLN1	7108
LIMS3L	0
SPATA13	15873
ERH	4347
EPHB2	877
METAP1	3937
CEND1	35
MIR188	0
YPEL5	54021
S1PR3	4035
PDE4C	2
RCHY1	3403
MAP2K2	7797
SPICE1	826
B3GAT3	3189
SLC29A2	259
SAMD9	4299
VSTM2L	1
LOC100132987	1
EAPP	4335
INHBB	34
PRRT1	22
SNORD115-36	0
PDHA2	134
CXADR	20
SCUBE2	37
TXLNA	5167
ODF3B	3809
ZNF684	245
FAM78A	9982
BCORL1	1768
REC8	1706
KLK8	0
MIR1260	0
KHDC1	9
CYSLTR1	1938
PDGFRL	0
SLC17A1	2
CNOT8	10630
NYNRIN	115
PIGM	504
GLO1	5225
LOC285375	0
DERL1	10446
FAM63B	933
C14orf126	872
SLC7A6OS	681
OR1E2	0
RNASE3	85
INTS4L2	0
MIR676	0
RSPH3	665
THAP2	580
TMEM170B	20037
LOC442454	3357
C1QTNF4	9
SMAD5	2151
KIAA1429	7301
ACYP2	648
TMEM191B	12
GALNTL1	2
CD99L2	5337
COMMD9	6878
NSFP1	0
SF3B2	28978
NLGN2	197
GPR18	1684
NKX6-3	3
C9orf30-TMEFF1	257
C2orf71	1
HES2	2
IGF2BP1	1
BZW2	3283
GOLGA6L10	2
ZCCHC9	1049
LYN	88204
ATG5	4192
PDK3	4967
CDO1	4
HSPA6	1325
C12orf32	2346
BPESC1	0
PDE4DIP	4907
FMR1-AS1	76
SPRNP1	0
LCE3C	0
RALA	2505
KRT19P2	0
ITLN1	310
SLC23A3	26
RAB3IP	1042
PIP5K1C	9703
EML6	590
PPBPL2	1
CSRP3	1
OSBPL3	2770
MCTS1	1814
RIPK4	39
RBM20	8
LOC100506049	0
C21orf96	60
PTCH1	1692
HOXB8	0
TMOD3	8312
C5orf64	19
EIF5A2	685
SMNDC1	3929
ZNF407	3414
ARSB	4239
ARL17B	0
CALCR	7
LOC400685	74
FLJ39739	21
NAPRT1	7900
UCKL1	3286
ATP5A1	32288
LOC100506012	30
MAMDC2	17
GLTPD1	2002
GCAT	110
NCF1	4546
CNBD1	0
NSDHL	1097
SNORD1C	13
RAD21L1	0
ANGPT1	182
STAM	3692
LOC386597	9
SLA	18993
C17orf100	95
SLC22A7	3
PMAIP1	11325
CST5	0
OR6T1	0
EYA1	1
MIR1243	0
PBX1	231
CPE	9
LOC100287216	71
SHE	35
GPR77	1045
FGFRL1	1831
VWA5B1	2
MCAT	691
EFNA5	35
CCL3L3	313
GBGT1	2712
METTL6	486
RIN1	3387
PDZD11	567
FLJ46066	0
C9orf68	32
TDP1	2123
PLEKHA7	236
AHSP	2
ROCK1	16107
LOC283585	0
MIR3160-2	0
ZDBF2	736
LCK	12226
SF3B3	10143
PSMA3	3934
BTBD3	1655
MC2R	0
FBXO9	6072
PTPN5	0
C17orf62	11698
FAM21B	240
SSTR1	0
TACC2	0
PHEX	61
IAH1	2586
SFXN5	2819
HIST2H4A	0
RAD52	517
TMLHE	994
CLIC2	1044
ITPK1-AS1	24
CETN2	1331
PTPRQ	0
SDC3	1783
SNAR-G2	0
AGR3	0
DCP1B	773
MIR510	0
TNS3	6837
FAM90A7	0
WBP11	12608
CD37	50665
RHEB	1032
MAD1L1	4196
TMEM41B	716
RPL3L	0
PPIA	7170
ALS2CR11	9
PGLS	9717
TCEA1	2910
FAM72B	15
C7orf49	2189
MIR572	0
SLX1A	0
HSD17B4	7463
ZNF211	1600
ABHD16B	706
HEATR7A	1522
SCO2	441
RPL23AP53	182
XRCC6	18266
KLHL26	1527
METTL7A	10801
STXBP1	207
ARRB1	39204
PLEKHA8P1	365
MAN1C1	2444
HIST4H4	60
HRASLS	42
C11orf86	0
C12orf77	0
FOXD4	2
SLC24A6	4683
ZBTB41	1520
CMIP	21678
PTHLH	3
FPGS	5271
MFSD6L	34
PANX3	0
MDP1	722
LOC389634	75
C1orf210	2
RFWD3	3098
PRSS48	0
ECSCR	6
BEST4	29
LOC642924	0
ARRDC2	20278
PSIMCT-1	393
SON	46139
RFX3	1191
ZNF671	565
ETFB	3726
CNTLN	1338
PSME1	31775
LOC100292680	7
VPS53	7517
MIR3944	3
PFAS	1884
OR8B8	0
ATL2	2437
MIR130A	0
SIK2	3892
SNORD86	0
