GENE_SYMBOL	EXPRESSION_VALUE
SPDYE3	211
KHDRBS3	27
PARP4	11694
COL4A2	7
C22orf34	350
C20orf123	0
TSTA3	3417
ENTPD3	11
QSER1	4364
GDEP	1
LOC646851	7
MIR192	4
NUDT10	24
CRIP2	4422
CPO	5
ATP6V0C	27044
RPGRIP1	222
MSLN	37
TYW5	1278
PVRL4	13
NUDT9	1402
LOC100132111	255
CYP4Z1	0
AP2B1	21530
PLP1	0
LOC728752	97
SLC35E1	9100
RPP21	127
RTN4RL1	71
MIR125B1	0
HOTTIP	0
STRN3	4125
INPP5D	41553
MTHFR	8272
CCNYL1	2941
CDIPT	8641
LONRF3	1638
ANKS4B	0
SLITRK1	0
HLCS	2192
RAB40AL	6
CD34	114
SH3GL1	5822
VTI1A	4747
RNF213	124602
TRAPPC8	10624
OR10H2	0
PFKFB3	46191
LILRA2	6293
TRIM37	3481
ELP3	4257
NCRNA00200	583
PLXNA1	2787
PAPLN	315
MZT2A	1568
RSL24D1	12497
SLC12A2	3388
ZNF792	1651
ABCA13	15
LOC402779	0
OR2AK2	17
YES1	1473
C20orf191	0
MAP7D3	1594
KLHL18	6378
DISP2	36
MAT1A	0
TESK2	2485
UBL5	4032
TAS2R40	6
NOBOX	0
CXCR3	1880
WDR78	88
ADD3	45650
SCGB1C1	5
PATE3	0
OXSR1	10993
PRM1	1
TPTE2	1
CCT7	15871
ICOS	8930
RPS7P5	0
SF3B14	3607
LOC100506733	0
ZNF658B	0
FOXE1	11
RAPSN	44
SKP2	1396
FLJ39639	513
ANKLE2	10021
PRO0611	25
KRTAP27-1	0
RAP1GAP2	11395
IPP	1061
ANO3	0
BCKDHA	5256
ZNF383	1082
TCEB3	7535
LOC100130275	0
HIGD2A	7246
ATG16L1	7156
LY75-CD302	27160
RBM12	12863
FAM106CP	1
ANP32C	457
NDUFA3	2456
CAPN8	17
SCN2B	3
PTPRA	14255
NR1D2	36206
ATP13A1	8066
PALLD	2028
CA14	154
CDK15	1
OCIAD1	10024
MIR4272	0
CD177	4
GUCA2A	0
LPAL2	171
CTNS	1678
C13orf16	12
HRC	0
HDC	33
PDIA6	10939
SNORD114-17	0
HIST1H3I	15
COX4NB	2345
PPP1R9B	33262
IFIT5	2784
RPL3	187817
CYP4Z2P	0
LOC730159	0
CCBP2	22
ALKBH2	577
NCRNA00167	25
VPREB1	5
AKAP9	10819
PTGIR	848
CYB561D1	4460
KPNA2	9031
LOC440895	0
USP14	6577
FBXL14	4413
ZNF846	499
FAM189B	2201
SEMA4F	1029
MIR658	4
KCNG2	15
TLL1	0
CTU1	437
SSPO	248
CASKIN1	2
SPG20	4729
PREP	4971
FBXO28	6425
CHCHD1	981
C1orf61	66
WDR18	1320
GABPA	4067
MPV17L	9
LOC255130	8
PNPLA2	18049
ZNF254	921
RPS29	23487
CHIC1	2099
FP588	53
RNASEK	4213
HDHD3	866
ZNF611	1898
CD63	13287
MDK	105
PYGO2	5365
GLIPR1L1	9
GMCL1	2258
HLA-C	375439
DUSP12	1882
TBC1D2	4093
KRT25	0
MIR938	1
C11orf30	6142
MIR2681	0
C1orf192	140
SNORD23	130
PDX1	0
FLJ21408	22
APOBEC3H	241
RPA2	6412
HNRNPF	30933
LOC146880	2156
MC3R	0
GTF2F1	11568
C20orf108	4890
HCG26	1652
POGLUT1	1835
SPATA2	5178
RNF44	26131
RBM25	14239
ZFC3H1	9355
PEX12	682
FAM165B	945
CFHR5	0
FAM178B	53
EEF1DP3	178
C12orf61	195
PKIA	3457
CCL8	1
STAC2	4
KIAA1383	185
NCF4	3782
SH2B3	25600
LILRA1	4981
SNORD72	24
ILDR2	66
XRN1	14802
LOC339975	0
ATG9B	870
MIR521-2	0
LRP5	370
PSMD9	5633
USP34	43011
DNAH7	15
OR1F1	1
TAF2	5075
SLCO4C1	889
TRIP4	3028
ASB1	4208
FLJ46300	0
NMS	0
TICAM2	174
ZNF619	552
ALLC	0
BRIX1	2257
BRAT1	3995
ADCY6	35
RPS15AP10	62
C2orf81	452
BHLHE23	0
SEPT7	16618
KRTAP6-1	0
DPEP2	5212
GGPS1	2446
ANKMY2	1518
HOXB2	801
NPBWR2	8
MIR489	0
ABCC9	0
EIF2AK1	15921
CEACAM21	961
MGLL	1786
CARM1	4535
ITGBL1	0
S100A12	7580
LYSMD4	752
PRDM2	24295
PPIAL4D	0
MIR371B	2
COX19	4854
FAM192A	3557
ABCC1	18002
MIR4474	0
SLC5A9	27
MAPK9	5460
PLAGL2	9453
SFTA2	0
IL4I1	416
PPP2R2B	1077
C8orf42	68
C10orf27	2
RALGAPA1	2009
ECSIT	3682
TYMS	208
C15orf58	272
CEP164	4793
HIST1H3J	15
CD48	65985
ST18	12
C8orf41	662
INCENP	2555
DCLK3	6
ATP8A2	72
C13orf27	704
PRRX1	0
SDCBP2	114
SLC35D2	3460
TRIM49L2	0
HMMR	73
C5orf49	0
SLC26A6	1315
PNPLA8	13842
ATG16L2	7837
ARFGEF2	12842
NPW	0
TAF9B	3008
PKN1	38624
WDR38	6
CDRT7	0
TMEM56-RWDD3	36
LOC100268168	32
RAMP1	93
LOC728323	339
OR8H3	0
LOC339593	0
KRT85	0
COL15A1	17
MIR512-1	0
ADCY2	4
PPIP5K2	6726
CCDC90B	1841
IL15RA	1303
LOC283432	0
ETV1	82
SNORD83A	143
LOC339529	8
FLJ31485	0
KIR3DL3	3
C2CD4D	90
PPP6R2	8486
C20orf30	7199
C10orf2	1101
SNORA60	6
ZC3H7A	12890
SENP7	8718
HSPE1-PHOCN	1202
PKD2L1	12
CCDC37	15
TTC7A	19609
C9orf41	1101
KDELC1	51
RPS23	78759
SHD	76
ACOT1	59
APOC1	14
RBM18	4746
ACRV1	3
CREB3L2	11146
SLC9A8	6382
DUSP5	19226
TNFRSF10B	12984
RILPL1	328
FGF16	0
METTL16	8834
TBL3	2682
C1orf9	11421
ERVV-1	3
GABPB1	2959
SEC61A2	544
TCTN3	2695
ISYNA1	1004
ARHGAP27	14550
LOC100506474	0
FAM110A	4787
OR52M1	0
F13A1	14508
TDRD5	0
EIF1	208259
LOC348840	24
OTUB2	424
NGF	0
DNAH14	15
PRIM2	945
PPP2R3A	383
DVL1	3954
ZNF638	11231
HAR1B	58
CECR2	97
NUB1	11093
CXorf18	0
TMC7	12
TNFRSF11A	220
CES4A	393
ZNF776	3586
AMY1C	0
RPL13AP5	0
MSL1	16077
LOC256880	34
KIAA0195	8404
TMEM175	1844
PPM1H	573
UTS2D	13
ACHE	31
MRS2P2	267
MIR4321	1
TMEM196	0
KCTD16	2
MIR761	0
SNORA43	0
MIR449A	0
C1orf74	58
C11orf42	7
FAM105B	7306
DUSP2	75466
LOC399753	0
C19orf70	2283
RPS2P32	134
KCNIP1	0
REEP5	13154
MAMSTR	57
PPIAL4A	0
GRIK1	42
IQCF3	0
EIF4E2	3540
MLXIPL	6
FAM153C	7
ZMYM3	4763
AMZ1	102
CLDN7	78
DDIT4L	26
LOC441454	15
SNORD116-1	0
LONRF1	2389
SLC39A9	7365
CAPN13	0
VPS4B	10140
MIR1972-1	0
LYSMD3	6111
DEC1	1
TRIM16	339
RPL13AP6	1574
HMGCS1	7096
NLRP9	45
JMY	14319
SPATA5L1	835
FAM71F1	1
RTL1	2
TRIM64	0
CACNA1A	93
CLECL1	296
KANK3	665
SLC7A13	0
IL17RE	89
RASSF7	2805
LOC100505893	0
COG1	3693
ATF6B	15608
QTRTD1	3768
AADACL2	0
ARMC3	25
GIMAP1	8126
SNORD22	866
TMEM104	3280
PARD6B	587
RHOF	1238
ETV4	27
ATRX	26101
FOXRED1	1126
SIPA1L1	12398
C15orf56	2
C1QL2	0
AMDHD2	1841
MCM10	95
SLIT2	3
CXCL17	3
EMX1	2
LYAR	3837
LOC100288122	88
ARTN	9
NPB	32
NIPA1	2924
SNORA55	134
PCP4L1	7
PHF7	499
PNMA2	17
MIR3175	7
ZNF542	831
CXCR5	14338
MIR196A2	0
ADCK1	534
KLHL35	66
SNORA2B	46
LOC728537	62
ISLR2	1
LOC100134259	11
GLIS3	497
TGIF2LX	0
GPRC5B	292
ARID2	13353
KATNAL1	2376
MCC	872
WNT7A	1556
KIF22	4576
C7orf51	105
HBEGF	16501
FCAMR	0
TOMM22	5897
BTAF1	7996
GOLGA6L5	18
ZNF548	3573
FAM100B	25950
CUTC	2194
TULP2	250
C12orf40	6
RPL4	104243
SEC16B	66
RNU86	184
DDX3Y	22
MIR4661	0
PTGIS	2
OR13H1	0
FAM75C2	1
STAMBP	3832
HAVCR2	2125
COX6B1	9212
LOC150381	226
ADCY8	0
CHPF2	10248
MLLT11	613
DAB1	72
GPD1L	3413
SNORA10	194
USP15	16970
ZNF101	4365
LMOD2	67
OR2J3	0
NPFFR2	0
SART1	12991
ANO6	16236
COIL	2537
LOC100507246	7485
GPR150	96
ASF1A	2894
GABRB3	12
C11orf92	14
OTX1	6
MSL3	8767
C8orf39	133
TNNI3K	0
VEPH1	71
FN1	247
MIR330	0
GOLGA6A	2
CPSF7	12452
ANKRD23	372
ZNF605	967
BTN2A2	1552
ZNF187	1623
UGT2B11	1
CHMP2A	5898
CACNA1H	570
RHOC	7222
EID1	19629
CRISP1	0
LOC729737	243
SCARNA15	8
LOC254312	0
XG	5
NVL	2459
KCNMB3	150
TXNDC9	1257
CD151	5766
SCARA5	43
TMEM201	1600
COL4A4	403
FKBPL	334
LELP1	0
FUT11	2323
NR4A1	83413
SYT3	6
ENAH	177
SERPINB6	5969
IER5L	5762
FAM45B	1018
DROSHA	5409
HOXC8	0
MGAT4C	0
ZNF322	118
OLFM3	1
LCE3B	0
QRICH2	344
PLAGL1	1197
TRIM39-RPP21	2167
LOC100289656	0
CDH10	0
TIMM9	2209
CEACAM19	97
ART4	0
LOC100009676	299
RBMY1A1	0
RASAL2	256
CHST9-AS1	0
KRT33A	0
MDH2	12176
DSCR4	0
LOC642587	0
MYBPC2	87
LSM14A	27008
LOC100287722	215
FAM135A	2053
PGK1	41294
TRADD	6536
MIR598	1
ZNF549	2560
HTATSF1	10376
PNPO	983
SLC26A5	12
NAA40	1841
LOC100506895	1
SMAD6	53
COPS7B	2903
GGT6	0
PACSIN2	7931
RPP30	2033
TARBP1	3145
SPATA9	8
FRMPD2P1	0
CCDC104	2828
TAGLN	1175
CHKA	1269
CASP3	5159
ANKUB1	2
GPR26	0
BMP10	0
RNF19B	12064
EFHC2	309
PCBP3	278
MIR3180-5	0
CPNE2	2046
NRF1	5587
THADA	7808
CHRNA7	6
FLJ33534	5
SCARF2	513
RNF214	4256
GEMIN8	1112
RBPMS2	32
POPDC2	194
NBPF24	0
RRM1	7310
ZNF569	1379
REL	10428
EEF1E1-MUTED	2512
PTPMT1	2245
CD164L2	8
ADCY5	29
RGAG4	1295
ZNF148	15017
TREM2	11
FONG	132
HTR1D	1
LOC100272228	109
LOC100505835	0
ZNF567	1255
C8orf44-SGK3	11
MAPRE1	22629
CXXC1	6884
MBTD1	5710
AGBL3	61
NCRNA00239	111
LRRC56	490
HOXA10-HOXA9	42
CDCA8	253
TTC28	733
TNRC6A	11793
PRO1768	22
DCDC2	12
GAGE7	0
ESPNL	19
DAOA	0
MUL1	3817
GPR113	220
CLDND2	146
NMUR1	818
LYPD5	22
BTBD7	6787
GPR34	178
BREA2	34
XAGE1A	0
GAS6	825
PPP1R14B	811
FARSA	2880
RBM15B	12056
NCRNA00306	0
C8orf75	0
CSMD1	94
OR1M1	0
PPP6R3	21378
MIR4728	0
SH3BP1	19855
BCAT1	961
RAB23	213
TMEM14E	67
PNLIPRP2	0
MIR3975	1
MIR409	0
OR7D4	0
STAP2	65
RAPGEFL1	323
CLEC4G	119
IFNA1	0
GTF3C3	2970
MIR663	1186
HSPB1	1807
MPZ	248
OR6A2	0
USP4	13807
WDR61	2940
SNRNP27	2583
GPR180	1290
GSTM3	1954
RNLS	241
IMPACT	3400
C12orf71	13
SPCS1	8022
CSF1	990
SYCE1L	70
C9orf130	1506
MIR4707	0
IL36RN	0
LPP-AS2	188
LOC644714	18
NRARP	3628
BOK-AS1	3
TEX101	1
CDK5	788
C12orf12	0
SEC24B	12749
DSCR9	7
HIST2H3D	5
NR1H3	423
ZCCHC12	32
CBX6	6530
PEG3-AS1	0
DES	75
C11orf51	917
HHIP	2
SLC9A3R1	19504
PFKFB1	29
TLX1NB	0
OR6N1	0
KRT10	3384
PSORS1C1	1
RAB38	81
OR2T12	0
MIR1246	0
ARHGEF12	6571
ASXL2	14212
PLD1	692
C21orf34	6
UCN2	5
TMEM43	13166
CPEB1	17
POMP	5060
MPZL1	1928
FDXR	475
ZSCAN21	300
LOC100506451	0
HMX1	0
MREG	518
SBSN	1
PRDM14	0
GPR84	449
SDF4	16040
FCGR2B	1290
ZNF268	2273
C2orf52	10
LOC440300	5
OR7E91P	1
FZD3	1003
HOTAIRM1	1274
ZNF530	338
LOC100130015	9
ZNF257	180
HIST2H2BE	2807
ITFG3	3995
RBM14	6947
MIR4765	0
EPGN	6
NSMCE2	1987
MCM4	1997
ZNF30	435
HNRNPKP3	61
CD320	3117
ZNF716	2
OR5A1	0
HIST1H3C	3
KANK4	0
DHRS4L2	547
CCDC105	0
UBE2Q2P1	53
LOC153684	379
LPHN1	4134
MIR662	0
DECR1	4987
SLC35E4	591
CALR3	0
MAGI2	54
LOC100505776	0
MAL2	58
PLD2	1766
GJA8	0
DUX4L2	0
OASL	3745
TOR1AIP2	6857
GPR143	17
TUBA3D	19
PRODH	39
LOC100507055	2
MARS2	914
CPAMD8	320
CENPI	47
DUX4L6	0
CS	9717
BBS10	527
CCDC157	504
RXFP4	52
TARP	705
RBMY1J	0
HSPA1B	10241
C15orf40	927
SGPP2	502
TIMP2	11721
WDR7	7120
GDPD5	3887
MIR138-1	0
ANG	241
ZMYND15	466
THEG	0
OPTC	0
CLDN14	0
WDR91	2299
TXNL4A	4299
TBC1D2B	6497
LOC728743	3533
GLI1	676
FSCB	0
ZNF843	13
GTF2H4	1304
PGLYRP1	6
USP31	1565
SETDB2	5072
NCRNA00308	0
FAS	5949
SC5DL	9391
FLJ36000	0
LOC283440	4
TTTY4C	0
MR1	6860
UBQLN2	7921
LOC386758	157
OR4A16	0
GH1	3
PGAM2	1030
SLC1A3	66
DNAJC1	3481
RANGRF	908
LOC100133669	22
P2RX6	37
MIR4466	1
NPR1	1
FAM114A1	117
GYS1	3496
ANUBL1	2078
C1orf168	0
OLIG1	1250
KIAA0664	3828
METTL11B	0
LILRA5	9039
CALB2	1
OR10C1	0
GADD45A	6755
GNG5	3963
BPIFB4	0
OR4N5	0
ACTA2	997
ACTN3	4
C8orf76	332
SNX29	15591
LOC100130581	342
PRR20D	0
RBM12B	2262
LARP1	28360
PRAMEF10	0
SLC34A2	5
PTRHD1	1656
RS1	4
CCDC70	0
MT4	0
PYGM	1043
LOC100128252	165
OR8K3	0
MIR517A	0
MIR144	0
COX17	883
KRTAP5-8	3
WDR17	327
ANKRD43	3
GDI1	9893
EMBP1	574
CBFA2T2	8474
LOC100129515	0
INSL4	2
MIR4679-1	0
PCDH18	11
HBG1	16
LY6G6C	10
HEPACAM2	2
PHLDA2	622
MIR580	1
RGS1	54531
ANGPTL2	10
BAIAP2L1	374
SNORA35	0
C17orf56	2951
CTRL	613
ADAMTS7	6
TTC13	3329
PLD6	647
RERE	25014
PNP	12604
EMP1	4823
GTSE1	82
POLR3D	1728
LOC100130331	1352
C10orf62	0
C5orf20	101
MAST1	36
KIAA1967	13348
LOC100505876	3332
FOXN4	2
ROPN1B	3
ZNF451	6109
FLNC	14
ISY1	5436
ASB5	1
ANKRD49	1835
MIR4667	2
CHMP4A	6376
FBXL15	1852
UQCRQ	2980
LOC120824	0
CCDC88B	19515
PNLIP	0
C7orf70	1730
ZNF221	41
SSH3	1060
NCRNA00238	6
RTN4RL2	44
FOXN3	34906
RASAL1	44
CES5AP1	1
PEX13	1386
ITGAD	25
SBK1	3431
NEK5	0
CEP128	1304
SCFD2	1819
SCN10A	0
IKBIP	1341
BRPF3	8486
ZNF622	6652
MIR148B	0
CCND3	36814
MORN2	234
SLC16A8	9
ACBD4	946
CXCL2	3994
PROZ	16
FAM26D	0
TFPI	42
EPHX3	28
PANX1	2513
FAM138C	0
CITED2	32412
COL4A3	163
PNISR	9880
CRTC2	12543
MYBPC1	1
C1orf96	3538
AURKC	18
SLC25A26	2898
RRP36	3188
TBC1D9B	19150
NBPF16	355
MIR4535	0
MARVELD2	33
C4orf46	912
MX1	12120
GFRA1	0
NT5DC1	4537
DPY19L1P1	427
MDN1	17041
NPY1R	0
CRYAA	5
NPTXR	1613
SNORD93	3
LOC401097	14
PPP1R14C	30
MIR665	0
PRKAG1	3451
GKAP1	671
UNC13B	282
MIR2052	0
APH1A	23022
TMEM156	949
NHP2L1	11837
LPP	11835
MFAP3	3131
MS4A15	0
TTTY17C	0
DNAAF1	68
ACSM2B	0
CEP170	3867
BARD1	585
LTBP2	315
CST9	0
AQP10	233
CCNF	626
SLC3A2	25932
FCAR	10106
GIGYF1	11558
LOC100129917	214
MIR3156-2	0
LOC100506994	7
MIR718	0
SPANXN3	0
NPPB	3
C2orf56	1065
RAB9A	2080
ELF3	86
MIR504	0
M6PR	14033
LOC646762	291
ALDH3B1	6876
WRAP73	1799
RIT1	11422
TAB2	39177
DPRX	0
EIF2C2	6779
CTSH	16103
KCNK4	8
PIH1D1	4377
TTLL4	3518
CSNK2A2	4326
CD207	37
LOC100130849	0
LOC440297	0
CMPK2	2717
ZNF260	1014
LRRC70	314
HMGCR	8127
XCL1	95
AFG3L2	5246
ELMO1	15753
PRKAB2	1721
OR10A2	0
KIAA0284	551
PVRIG	1478
C8B	0
AK5	2990
EMB	26592
SEMA6A	138
LRIG3	0
ATP6V1G3	0
HLA-DRB6	10465
MIR1257	0
COPE	12942
ECT2	699
CDKAL1	2457
SELPLG	39156
PDGFA	100
MTMR3	20052
LOC100506050	0
BCL2L11	14666
CDC42EP4	1947
APH1B	2100
CRYBB2	2
CACNG4	2
POLA1	2197
TDRD12	3
BRE	3841
ZNF570	1084
SLC9A2	4
ZNF799	271
MOBP	2
IRX1	1
SPR	135
ZFP36	267471
ARMCX3	2518
OR6C76	0
ATP6V0B	12107
TSPAN9	351
SCARNA22	9
FAM57A	172
OPN3	1053
ZNF732	11
SP140	5367
WT1	1
GPRIN3	18776
EGFEM1P	0
OC90	0
IVL	0
CALR	66458
WFDC5	2
RNF121	1534
HMGN3	2261
LRRC16A	1184
ZNF394	19669
ANKFY1	11329
KLHDC10	4996
MILR1	344
TTF1	2665
CDKL5	644
MGC12982	295
PLEKHA2	30747
CCDC82	2684
DAZ4	0
KIAA1045	8
SUPT4H1	6731
COPZ1	11563
SLC22A10	0
GABRB2	8
SCAND2	1605
C18orf45	480
LOC401022	0
FIBCD1	30
AGER	671
LRMP	6597
RNU5E-1	1
C4orf27	764
SETMAR	718
SLC2A9	995
DEFB105A	0
GRAP	3423
MIR599	2
NF1	8651
LOC100131138	0
PRDX2	6756
MBLAC2	1490
TBL1Y	0
AQP7P3	0
PIK3R3	443
RSF1	14519
NIPAL4	540
ALMS1	8242
GABRA2	0
PAPPA	56
KIAA1609	652
ABCG5	0
UGDH	1204
LHX2	0
PRKDC	22260
MIR103B2	0
MIR4650-2	0
METTL20	138
PHKB	7552
NAV1	1990
PGAP1	1655
SPAG11B	0
F11	3
IL36G	0
MIR4435-2	0
ZNF547	166
AKAP8	11932
MNS1	32
OTOP2	9
MIR4277	0
SENP1	4613
LOC340017	0
SERAC1	489
GRAMD1B	814
CST4	0
EHHADH	118
UPP1	7591
MIR92A2	0
PPAPDC1A	0
MTUS1	476
SLC25A42	2705
PDE1B	885
ZNF624	797
EARS2	858
WDR49	130
CARD18	0
POU5F1	9
TMED4	4104
RAB43	2366
HES5	1
LOXL1	136
GSTCD	654
YARS	7370
PTPN1	19475
CSRNP1	106609
KRT77	7
DSC2	820
NCRNA00288	0
HAMP	9
DTX1	1529
CCDC17	213
DLX5	0
LFNG	13336
SLC13A3	13
SLC6A20	12
MTRNR2L6	76
DAGLA	926
USP39	6348
ZNF469	749
PLK2	11263
LRRTM1	0
GRM6	1
DAOA-AS1	0
MAK	204
C1orf53	32
LRRC67	1
NEK9	16958
HHIPL2	7
WDFY2	3285
AP3B1	10266
MYF5	0
PHF5A	2367
GFRA3	0
LOC340037	419
HIST1H4A	31
ACBD3	8566
ABCA1	2972
MMP23B	25
AAMP	7091
CRYZ	1844
LCNL1	5
DHRS2	6
GLRX2	473
EVI5L	2088
ERCC8	917
PLAG1	1667
C11orf9	130
SCPEP1	14001
MIR762	0
OR6Q1	0
MIR3973	0
SNORA70F	3
SLC6A1	0
CADM3	0
LOC284551	12
HEATR8	0
TBX19	501
LAMC3	136
ZBTB25	2466
RXFP1	2
C6orf94	5
ASCL3	1
C1orf228	1726
ZNF133	912
ASB12	47
PLA2G4E	0
ZNF213	1346
TREX2	107
LOC100287632	6
ZC3H14	4806
SOCS6	1027
ZBTB8OS	700
LOC100507463	4707
CTAGE4	1
GPR116	0
HSPBAP1	1286
FMO2	1
ZNF667	177
LOC100507547	30
LOC100506686	449
CXorf23	1384
RLN1	43
MIR634	1
NBPF15	229
NKX2-8	0
UCHL1	5
HS6ST1	1489
IDH3A	4242
C9orf72	11002
PCDH7	0
TM6SF2	4
DCHS2	80
OR4D5	0
ZNF564	1937
LOC100129148	41
MGC16142	42
CENPL	513
DET1	659
PITX1	2
TGFB3	349
STRN	13024
LOC283914	0
ANO8	2734
TMEM207	0
OR10X1	0
LOC339290	6317
GCKR	0
MIR3918	0
PRAMEF13	0
INTS8	5954
C9orf100	307
CTAGE7P	240
C7orf45	0
POU3F1	467
SSX2	0
LOC389043	0
KBTBD6	1807
UAP1	3354
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	952
TCAP	90
PPP2R2D	4091
PHF17	14868
PRM3	0
ORAI2	9894
RIPPLY1	0
NECAP1	8773
MIR3675	0
USP10	8308
ZNF323	111
FOXP2	0
MKRN3	66
KIF17	26
HCFC1R1	1717
FBLN2	476
LOC339166	0
MAPKAPK5	4971
SLC13A1	0
IGSF21	1
C3orf52	131
LDHAL6B	13
VGLL2	0
RAB9B	26
PRICKLE1	540
HTRA1	54
PLA2G1B	4
FZD4	181
RPL13AP20	73
GABARAPL2	6834
NPM3	1022
ZNF207	19449
ZNF662	98
UBIAD1	3725
F2RL2	42
NKX1-2	0
COL9A1	0
ATP5EP2	5712
ADRA1A	0
UBQLN3	0
UBFD1	2877
HMGCL	1431
HTR1A	0
HOXA13	0
MIR4664	10
MXRA7	1052
BPIFA3	0
PRR14L	7449
C16orf46	101
MIR362	0
KREMEN1	189
PCDHGB1	9
WDR86	272
SLC10A2	0
C17orf81	2408
SLCO1B7	0
TNXA	0
POU2F3	60
NKAIN3	0
MT1H	0
EPB41	32459
C19orf20	1506
VTRNA2-1	0
CCDC28A	2333
WDR3	3624
FLJ39051	49
KLHL34	12
PON2	433
IFNE	2
IFITM4P	13
MIR4251	0
GGNBP2	13064
MTMR9LP	71
OR5B17	0
ZFYVE21	807
MBNL2	10824
EXOSC4	433
LOC100293516	1031
MIR770	1
ENOPH1	3970
NAA38	3710
TMEM123	98868
TMEM108	3
TOP3B	1923
KIF16B	2947
ZNF92	5775
ZMYM1	1617
ODF3L1	73
DDX58	4956
WNT9A	17
CHST7	1385
FLJ45513	80
SDCCAG8	2137
MIR148A	0
MIR4300	0
MIR3162	2
FOLR1	0
RHBDD2	11439
GGCX	2045
IDI2-AS1	1130
OR6C4	0
MIR302F	0
GRASP	16115
MAFF	6047
TMEM200A	436
CRLF1	5
CACNG1	1
MIR4645	54
MIR1298	0
VBP1	4112
RNF14	2120
TMED10P1	909
DCLK2	72
SOX8	674
ZDHHC24	1807
LIPC	226
KCTD17	1875
WHSC1	7387
BIRC6	37417
PCDHGA8	11
PACRG	16
BRI3	8072
HIST1H3B	7
RAG2	6
SNORD115-10	0
LOC284276	2
TMEM63A	15925
SCARNA2	485
CCNL2	6546
SNORD114-19	0
RGN	0
BICD2	15085
LOC283624	3234
PIN1	3945
MZT2B	2788
WBSCR22	6142
XPO5	4486
LGALS13	0
GPR33	3
SNORD26	316
GALK1	1271
C1orf105	1
SUCNR1	21
RBMX	18657
NAGLU	2095
DRG1	3914
LOC147093	0
PLA2G4A	456
SRRM4	0
EHF	64
LOC100125556	33
ATF7IP2	1967
C1orf141	0
C11orf40	0
IGBP1	9068
SLC38A2	66491
LPAR2	3931
TMEM30A	19264
YY2	186
CLEC4C	409
HEATR1	6888
KIAA0754	818
KIAA1715	4291
FIG4	3866
C20orf46	18
MARVELD1	1272
ERCC6	3079
BORA	915
MIR4796	0
ZUFSP	1177
KCND1	174
CAPN5	446
EDARADD	12518
HOMER3	1869
BTBD17	11
PSMD12	4058
RPL39L	227
PYCR2	6569
DEF8	4394
MRRF	1344
SPIN4	599
MIR617	2
TMEM160	1553
SLC4A9	4
PGR	1
WASH5P	17
TMEM208	1888
FH	1949
MIR659	3
C8orf73	571
PEPD	5049
CALM1	100551
SNORD88B	22
SNORD1A	33
MED30	2614
LARP7	3793
NME5	0
SNORD125	0
SNORA36B	0
MFAP5	6
LOC285456	42
VRK2	3318
DSCR8	0
POLG	9493
MIR320B1	0
SLU7	11605
BCL3	14548
CCDC113	11
PHF20	12552
METTL21D	2302
RASA2	8468
PHF11	4913
PILRB	5938
SPG11	14056
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	59
PTGES3	15583
CYP1B1	6244
CCDC165	143
RAD23A	10704
KIAA0748	11508
GOLGA2B	856
RPL12	31789
GPR183	55148
ZNF229	115
ACTR8	2437
PRSS55	0
LOC200261	28
MTMR14	12227
VASN	643
LOC100216001	0
TBX5	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	1
MMD2	0
KRTAP9-2	0
C4orf29	1035
CEBPD	16024
TRAF5	6382
LOC643401	0
TJP3	1380
ALOX12P2	40
NDNL2	13982
DOM3Z	1310
ALG1L2	13
ZNF554	607
OOEP	1
PRAMEF6	0
ARHGEF26-AS1	2
LHX3	1
CTRB1	0
SHPK	1285
NBPF11	0
SAAL1	763
HESX1	25
C10orf111	35
PICK1	1226
TAGLN3	1
ANKRD36BP2	140
TRAF3IP1	1603
TMX3	6099
ZFPM1	2008
LOC100271702	3
GUCY1B3	469
TPO	20
C22orf39	2307
OR2B11	91
ATP1B3	6388
UBR4	38048
CILP	71
ARSA	4132
SPAG4	450
TUBB2C	30691
MIR4647	0
SEPSECS	1563
JAKMIP2	1267
D21S2088E	0
HS3ST5	0
C10orf11	274
CLEC3B	144
IFI6	9623
MIR516A2	0
KRTAP9-3	0
TRA2B	36357
EREG	6267
HARBI1	422
LRRC37A	8
ITGA3	1119
COL19A1	1602
TREH	2
SMC4	4862
RBMS2	1008
LEO1	1702
PIGX	1958
CROCCP2	1088
PPP2R4	10496
TMEM18	2526
HMGB4	0
C6orf112	0
SLC35F2	1542
ZNF417	1440
LOC340508	4
MIR184	0
MIR4694	0
MYBL2	1258
KGFLP2	30
SNORA77	5
MIR4262	0
KIAA0776	4840
DFNB31	881
CMTM1	101
MICAL3	7147
SH3BP4	546
LOC144438	10699
DYNLRB2	6
C1orf186	91
TBL2	1609
ABCG2	156
LOC100288846	77
OR7E5P	0
ZNF197	2058
LOC400654	0
SRRD	1573
CRNDE	6
PIWIL1	0
ALDH1L2	69
LRRC37B	1627
RD3	0
LOC440104	1001
LMAN2	11508
LOC90784	1275
CAPNS1	33083
RIIAD1	0
MOG	0
CASP8AP2	7058
PIGH	1086
GPR3	152
KCNJ1	41
PCNAP1	17
OR4F17	0
TNRC18	19192
CDT1	310
PIP4K2C	4572
VPS72	2685
LOC100130950	1117
SLC6A14	0
