GENE_SYMBOL	EXPRESSION_VALUE
ADSL	4814
LOC654433	1349
LOC731779	8
CDH9	2
MIR4314	0
MIR516B2	0
ANKRD63	2
TPM4	13998
LRIT3	7
CPXCR1	0
NPHP3-ACAD11	54
LRFN2	112
FEZF1	0
NOG	560
MRPL41	2170
LOC100134015	87
MIR3942	1
KATNA1	2489
SPTLC2	14169
SIGLECP3	735
NR2F2	4
GPR98	45
LOC100506314	43
ZNF275	3022
MAGEB10	0
SMARCA1	25
RAPH1	1643
LOC100131655	134
OR2G2	0
ANK3	1744
OTUD5	11301
LRP1	97485
SEPT7P2	656
ZNF155	734
GRB14	29
L3MBTL1	189
AKAP17A	18870
PSMD7	7760
KRTAP5-2	0
MIR4749	4
MRPL19	2673
A2M	206
TMEM204	720
ARHGAP1	14762
LNPEP	11079
KCNT2	0
EPHA8	3
ELMO3	247
CTTNBP2	180
KIAA0125	928
RLTPR	3765
ZFP30	667
B3GNT6	3
KIF18A	235
SRSF12	46
EIF2S1	4148
PAFAH1B2	12409
TNRC6C	8153
LRRC61	335
C3orf30	0
C9orf47	801
SNTB2	3163
FABP6	3
ADM	5265
CAPS2	19
AIG1	891
ABI1	17280
FAR1	9401
TELO2	3473
LOC553103	62
SPOPL	16301
LOC728192	0
SNORD115-12	0
OR2B6	3
SCEL	0
SLC25A48	0
AIPL1	0
ETS1	80744
FAM201A	57
SP3	38342
CCS	2300
MGC45922	14
MAT2B	10076
MYH13	0
CSAG3	0
TSPAN4	2999
RTP1	0
MUC17	0
CACNA2D3	1325
HIST1H2BB	9
OR5AK2	0
LOC645355	0
C3orf32	0
LAMA5	472
ZNF335	6878
THNSL1	137
DMRTC1B	0
FAM19A1	124
LOC100286844	27
DGKG	2522
SNORD35B	255
NCRNA00185	11
DNAH3	10
ANKRD30B	0
ADAM32	1
PGM2L1	1901
GAN	841
TTC30B	138
PURA	2391
GPR172B	4
RPRML	3
MEP1A	1
SIGLEC7	3898
LOC100507537	0
CNOT2	10019
ANKRD56	2
TMEM14B	1789
HTR3C	0
LYZL4	0
RPL23	52465
CNTNAP3B	0
HPN	0
IFNAR1	10177
IL6	263
RPTOR	6503
LGALS9C	289
MCM5	8511
ZNF432	1242
BMP4	1
FAM156B	0
TDRD7	2462
VILL	2199
GPX7	545
CYP2B7P1	29
STEAP2	0
IMPAD1	12813
MIR4266	0
LOC100507362	0
GOLPH3L	425
CACNG2	0
CASP14	0
NFKBIB	5442
BMP2	51
CBFB	11182
FANK1	34
SKA1	87
MYOG	0
ADH1B	0
TNFSF12	3418
ADA	3166
CDAN1	2028
TP53INP2	15416
LMAN1	7222
LOC100505659	0
C20orf144	1
C9orf167	4377
ASGR1	2184
NISCH	11647
EIF2B4	1693
LOC100506083	216
GAL3ST4	196
HMX2	0
LOC641467	85
LOC100287879	0
NDUFB5	5194
TMCO5A	0
SESTD1	8887
POLR2J4	824
HDHD1	1374
LTB4R	4485
ABHD2	25328
TRPT1	1030
NRBP1	16020
TTC28-AS1	946
EBF3	2
PRR9	0
EEF1A1	124921
GIPR	91
CCDC153	89
LOC100287314	8
MBD2	26426
AQP8	27
KCNN3	42
CHSY1	13712
ALDH1B1	336
ANKRD1	0
FYCO1	7426
DPEP3	70
BRD1	8380
NGDN	5650
NCRNA00251	0
CCDC51	366
C11orf80	358
SEPHS2	4914
TOMM7	13981
ANKRD20A5P	72
WIPF3	6
THOC4	7375
TSPAN16	81
LOC221710	2317
KCP	4
ENAM	11
MORN1	155
FGF21	0
RCAN2	14
TCEANC	371
PLSCR5	0
SLFN5	8054
BMPER	3
RNASE13	0
REPS1	7608
ZFP82	386
SPOCK1	399
COX6B2	13
ZFP28	384
CNN2	33870
FOXI2	0
C9orf123	971
C8orf58	1192
TMEM8A	8771
TYMP	43704
LGI4	14
MAP9	600
BTBD18	68
DPY30	981
LOC390595	80
APEH	8962
ADARB2	2
TADA1	2233
TCEANC2	1221
LOC158435	0
TMEM176B	29909
KHDRBS1	23468
C1orf190	1
LBR	13638
TSPO	23371
CLDN25	0
MIR4280	0
HCP5	7308
VPS25	2161
SLC23A2	7709
TFPI2	1
EIF3C	433
UROC1	0
MIR922	0
SHC3	61
KIAA1109	21822
MAPKAPK3	28014
DTNB	918
MUTED-TXNDC5	12583
ZNF500	1514
ARPC5L	4672
DTX2P1-UPK3BP1-PMS2P11	215
SGIP1	10
PBMUCL1	0
C9orf29	0
EXO1	122
SOX7	54
AGPAT1	7048
CENPV	413
GRAMD1A	10764
KCNQ1	10620
PKD1L2	0
CARD8	12458
AKR1B1	4526
GPX8	0
FOSL1	2884
PSMD14	2798
TBC1D26	5
LRAT	3
FKBP10	66
ASCL4	3
SPDYE1	63
FAM160A2	6625
ZNF319	3078
DKFZP434K028	1
ZNF546	199
RGPD1	9
BRWD1	11846
NRXN1	0
CNIH	7630
DEFB107A	0
ERP27	582
PDCL2	0
USF2	21500
SNORA72	46
MAGEE1	592
FBXO41	7145
NLRP10	0
C4orf48	944
LYG2	5
AHSA1	4541
TAAR9	0
FCRLA	844
FAM41C	2
ZFP37	95
ATP6V1C2	240
DIS3L2	3175
DLL3	4
ZNF805	4452
MIR550A3	1
FERMT3	29850
C8orf51	16
RGL1	1584
FLJ16779	0
PCDHGC3	79
TTC35	1057
NEK2	82
OCRL	905
CHRNB3	0
LOC390858	0
ITPRIPL2	3570
PRDM16	17
DRD4	57
VSIG10	147
MANBA	8719
SEMA6D	1
RBMX2	1752
MYCBP2	39518
AMIGO3	886
NAP1L1	61272
ATG9A	6187
LRRC17	14
OR51I2	0
CNTN1	1
SYS1-DBNDD2	736
NCRNA00320	0
GABARAPL3	1087
CDKL4	1
LOC650794	45
TMEM216	783
LOC728066	0
TMEM146	2
SPECC1	5361
MIR4260	1
LPCAT3	4497
CCR2	2446
TRPC4	0
PEX3	513
C1orf51	32
SNORD115-8	0
EXOSC6	3694
PPP1R3E	531
WNT5B	57
PEBP1	7589
FAM138A	0
CDK11B	1728
SERPINA5	0
SNORD15B	41
LOC388588	28
LOC729059	1
NAB1	3178
SDHA	6067
RFC2	1623
PPBP	5804
TNFSF14	934
KBTBD2	20926
HERC6	1694
MMP10	6
GLIPR1	27671
PHF12	14677
FZD8	157
LOC100506804	66
UBL3	17013
HIC2	4392
PCDHA2	0
SNORA15	8
RSBN1	6816
ZBTB12	72
HTR1E	0
SIGLEC10	17906
SEC14L2	972
CPVL	48063
TGM5	0
SEPP1	22
MIR4751	0
THAP7	1560
LOC728640	50
SHARPIN	4115
CD1D	8354
C20orf103	473
IKBKB	8640
REEP1	15
TPPP3	1828
MUC16	25
GSDMC	1
CT45A6	0
ALDH3B2	179
UBXN8	405
ENTPD7	1526
SNX15	0
AKR1B15	0
ZNF738	531
HIST2H3C	0
TNFSF4	474
GNAS	84477
COPG2	1692
SYT12	0
OPRM1	7
NDUFS7	4066
FAM190B	14269
GSN	8425
ANKRD26	1227
LOC728377	17
KIAA0391	2670
PCCB	2421
PRAMEF20	0
LOC653550	0
MRPS9	1388
SNORD114-2	0
GOLGA7	7884
RBBP5	3198
GPR149	0
TNFAIP2	44101
MPI	2406
AQP6	0
ESPL1	159
C6orf226	632
MIR384	0
ENTPD5	474
PHF20L1	7377
GPR126	228
FAM171A1	231
MIR374C	0
TRPM5	27
KCTD6	519
SNORD45B	74
WRNIP1	4351
C17orf91	11022
HYMAI	43
OR2C3	1
IRF2	5423
TACR2	88
PRAMEF11	0
HLA-DQA1	22408
MBLAC1	173
NLRP11	2
DKFZP686I15217	204
DNAAF2	4778
CCDC149	2745
TAT	1
FGF18	5
BCS1L	803
SGOL2	431
MIR4722	9
NUDT4P1	0
ALPP	2
PTPRC	187344
IGF2	0
TCP11	6
ZSCAN5B	7
TMEM232	2
ATP6V1D	2976
SYMPK	10342
IDH3G	7332
LOC100506585	2233
TNFSF9	1314
LEUTX	0
HMGCLL1	0
ZNF609	18194
EFCAB9	3
KIAA0368	12559
GSTK1	21791
TIMM10	996
CASS4	2963
OSTN	3
ACCN1	0
PDE12	5797
CSPG4P1Y	0
ABCC5	2701
ZNF683	380
USP17L5	0
PLCD4	334
RBM39	46562
IFNA17	0
USP46	2814
ZC3H4	5420
PRICKLE3	672
TRIM6-TRIM34	1579
C11orf46	1729
LOC401397	547
CRELD1	2891
SNORD65	25
LAMC2	0
HIST1H1C	727
NCRNA00263	57
HRG	0
HPDL	77
TNNT2	1
LOC653486	18
VN1R2	0
RNASEH2A	774
CGA	1
NHEG1	0
PDZD9	20
LOC387646	370
BMPR1B	0
ZYG11A	18
TMPRSS11BNL	0
DDX17	31671
UBE2F	7815
GOLM1	4319
NDFIP1	16661
C14orf34	4
LOC100128292	3
C21orf56	621
CWF19L2	1920
TMEM67	190
GHRL	195
LGALS16	0
NF2	7175
OR2AG1	0
DOPEY1	3740
SNORD109B	0
SYNPO	467
TSPYL1	26781
AP4S1	452
HOXD13	0
ZNHIT2	390
SPTLC1	5034
PHLDB3	918
CLEC10A	4717
DEFB103B	0
ZNF225	224
DHRS13	977
CCDC23	1657
AZI1	1162
DHRS12	916
TMEM63B	1745
SLC38A6	640
LOC554201	0
CCDC102A	553
PLSCR2	2
FAM66C	68
CRH	0
PLEK	87827
PAH	2
DEFB126	0
LOC100500773	3
MIR4719	0
HSPA1L	245
MIR4689	0
UTF1	138
SMAP1	6946
SDHB	7890
DAAM2	11
ZFR2	38
PSEN2	920
MURC	28
TXNDC17	1168
MIR3131	0
MIR4520B	0
CCDC144A	5
SLC4A10	340
LOC255025	0
MKNK2	38736
STAG3L1	24
GART	2101
LOC728724	2
ZNF839	1319
BAD	1948
AP2A2	6138
EIF2AK3	8004
C10orf113	0
SPTBN5	456
MIR4677	0
SNX11	4162
ABI2	2581
PPIH	1608
ARGFX	0
MRPS23	1878
NFKBID	3607
KRT12	0
ADAT2	396
EFTUD1	1792
TTC34	8
CYB5R1	3595
QPCT	5166
SLC4A1AP	2459
B4GALT6	589
RALGDS	15288
A2ML1	9
LOC100129034	6351
ABHD3	1884
RAB11FIP5	1489
ITGB1BP3	0
PTPRZ1	0
RBKS	117
CABP7	60
BIRC3	32681
C14orf118	3607
SNORD64	0
GP9	413
GRIN1	18
MIR197	18
C20orf177	3636
TES	21616
GHITM	23655
EFHC1	418
FAM204A	4549
OMD	8
MFSD6	8639
SUCLG1	4382
KDELR1	7335
EPHX4	25
ATP8B5P	464
LOC100133445	376
TRABD	10148
MIR29B2	23
LOC285484	3
TXNL1	4924
AZGP1P1	0
C11orf52	0
GLT8D1	2310
IL1RAPL1	0
DHDH	14
RUNX2	5397
LOC151162	7921
MIR195	7
CBFA2T3	6902
ARHGEF38	164
ZNF729	0
ZGPAT	3781
THAP5	1438
SNHG4	224
C12orf69	3
SLC30A8	5
MIR433	0
MSR1	1925
NAF1	2301
MIR432	0
MTRNR2L8	88
ORM2	45
NANOG	2
GK3P	70
VAMP7	8584
NFYC	5505
CCDC166	1
RIPK3	1270
MIR1233-2	0
ZC3HAV1	31691
SLC38A4	3
STX1B	80
FGF23	0
MIR127	0
SLC35A2	1668
ASMTL-AS1	175
GPT2	339
HS3ST2	0
RBL2	27197
GPR133	1236
SLC29A3	1002
MUC7	0
FAM166B	14
HECTD1	23250
DRP2	3
LOC285540	61
HAUS5	1151
KIAA0196	5580
SLC37A2	4877
CD44	124526
OR4D6	0
LOC150568	0
MED27	1178
UNC45A	4874
STAT3	24560
CTH	286
FRY	9255
LOC100133920	0
DUT	3140
NT5C1B-RDH14	1008
MOSPD3	1304
KRTAP12-3	2
RAB3A	440
CCL11	0
TOX4	8982
SGK196	781
GUSBP3	29
CHRNA1	2
ZNF460	1609
ITGA11	2
CERS1	4
MIR4511	2
SNORD115-24	0
LOC647107	0
BDH2	326
MRPL23	4049
DZIP1	0
TNFRSF13B	275
GNB2	34933
MIR890	0
C13orf15	20383
MIR3153	6
SSR4	11428
C17orf37	2831
LOC90246	5
FAM90A19	0
LPPR1	0
CRTAP	27316
PPFIA1	5615
MAPK14	8695
OPLAH	486
TDRKH	570
NAP1L2	358
ODZ3	0
MIR769	1
DERL3	974
OR10A5	0
LOC643770	114
CYLC1	0
DOK1	3085
RARS2	2701
SDK1	71
ZNF778	993
HSD17B1	408
XRCC4	1212
DLEC1	355
MAP4K4	35273
TGM2	1031
MIR27B	1
CDH6	3
ZNF331	41353
STK19	841
KIAA0528	4298
UBE2A	6696
C5orf39	1453
NPRL2	1443
C13orf30	2
FBXO6	2270
FAM187B	3
AMPD1	1
HES1	3534
EXD2	716
HYAL1	36
SCARF1	1473
FAM104B	576
ABHD15	4762
FLJ32063	0
ARHGAP20	65
LOC729799	2901
MIR1266	0
GGA1	7107
GABPB2	1417
MIR520A	0
SNORD42B	23
LOC284294	0
CYP26B1	4
CA6	97
C9orf106	30
TSNAX-DISC1	2920
HLA-DMB	28771
C1S	19
MYOD1	0
ZNF208	191
CHEK1	494
GSTM1	1221
CD52	33284
COL21A1	0
LYST	46204
PER3	1347
LOC150197	1
CXCL3	886
NCRNA00226	0
RBPJL	1
KRT5	669
KIAA0913	9640
CALB1	7
ZNF691	142
TDGF1P3	0
MDH1	6686
YKT6	13201
PLAT	63
MSH4	12
MIR3150B	0
WBP11P1	1443
MIR891B	0
MIR4709	0
SPEG	165
UBE2Q2P2	1
ANKK1	29
LGALS7B	0
SNORD115-41	0
LOC100507240	3
NHP2	2516
SSSCA1	1304
LOC401109	1
OR4C16	0
LOC389458	0
DPY19L2P2	103
LOC100128787	0
THTPA	894
LIN54	2924
PRR20C	0
PGM5P2	6
LOC100506394	2
CNNM3	6523
IFNA5	0
CT47A6	0
PDGFRB	1993
RPH3AL	214
DFNB59	17
DNMT3L	3
CDSN	1
LGR4	145
LRRC8B	2632
SNORD116-23	1
VPS35	11055
ELK1	4490
CMA1	1
SLC30A2	1
MAP7D1	28628
DEGS2	46
OR2V2	0
PRTG	19
NCRNA00176	108
MIR3689D1	0
FST	19
BTG3	1911
MIR1249	2
TXNRD2	2248
MIR4295	1
CIDECP	921
NCRNA00317	0
GTPBP10	1421
TSGA14	665
SNORD67	3
LOC730668	10
ZFYVE16	5130
TBC1D3G	0
LOC148824	8
PARP11	1996
STOML1	614
DSTN	8851
MIR3974	0
B7H6	616
IGFBPL1	1
MAB21L3	6
SSC5D	28
RAD51	190
BRMS1	6134
FAM108B1	3799
TLX2	3
MIR1-2	0
ACTR1A	10665
PRKCG	18
CTNNA3	1
PXDN	46
MIR3606	0
MIR4529	0
SLC22A12	0
ZDHHC15	41
TRPV1	329
LOC100289230	173
LY6G6E	124
ARVCF	864
MIR1470	0
SNORA21	55
MIR4521	4
INMT	5
LRP10	23075
LOC100287010	0
FAM18B1	894
SMA5	5
SPANXN2	0
MIR29B1	1
CYTH1	32120
SNORD101	57
IGSF1	0
NT5C3L	1054
MIR3689D2	0
SNORA74B	3
MIR3065	2
INO80C	885
SNHG9	386
MIR4313	4
MAP3K4	5273
CEP152	1461
NT5M	414
MEIS3P1	45
DEAF1	2791
SGK1	118496
SPATA17	2
FAM74A1	0
GNG11	1311
MGAT2	7461
MIER1	18136
MYF6	1
DNAH9	2
KRT37	0
GRB7	0
MYLK3	35
SPIN2A	2
CDC26	313
KRIT1	2104
SPAG6	20
GPR128	0
MFSD5	2803
SBNO2	17599
TIMM22	1783
GATA2	458
SNORD4B	14
CRSP8P	514
ELN	10
TPT1	405619
LHFPL2	3397
FBN3	0
TRNP1	382
C6orf108	1120
LRRC37A3	120
MIR604	0
TUBA1B	19678
KIAA1522	1121
GLT25D2	668
ZNF300	274
SNN	29955
RPL13A	69059
C7orf41	4152
NFXL1	1381
FAM108A1	2660
LCA5L	15
MIR1293	0
DDX1	5837
FAM92A1	104
CCDC78	75
VPS39	12037
MYL3	0
MYL2	2
PLEKHG6	137
JMJD7	1771
PRPF8	46305
TMEM30C	0
UROD	2877
TMEM114	0
PRL	4
ZIK1	626
USP48	7764
KHDC1L	2
LRRC4	956
RAB27A	10339
RAB10	10441
HEATR8-TTC4	1109
CISD3	1941
DNHD1	2432
OR51V1	0
RAB40C	2204
PMM1	1750
SLCO1C1	0
TAS2R9	1
HAR1A	258
AMH	19
MIR202	0
SETDB1	7247
C9orf135	1
ADI1	6992
MRPL39	1126
CAMK2A	0
BTNL2	1
CHRNA5	47
TOMM6	8381
OTP	0
KRTAP1-1	0
FAM193A	9945
FAM126B	6608
LYPLA2	2291
SHOX	0
ABCB6	266
TMEM237	296
OR5H14	0
C9orf93	155
LOC100132831	238
NOTO	0
CNOT4	3941
TNFAIP8L1	3341
TUBE1	614
IKZF3	4425
MIR135A2	0
FAM156A	0
C10orf131	30
DIXDC1	56
GFRA2	218
TEX19	0
MGC16025	7
DENND3	15858
LHPP	3307
FANCB	151
TMEM169	52
GALNT1	13334
TTYH2	8481
KRTAP13-4	0
IER2	129279
RNASE8	1
CACNG6	5
CACNA1D	46
FKSG83	0
ANKHD1-EIF4EBP3	1082
CCNB1	231
CCDC24	160
CEACAM1	207
MIR1264	0
LRRC2	27
RARS	2530
NAA30	4348
RNU4ATAC	156
GZMM	6820
PDIK1L	2422
SLC19A3	0
SENP8	29
OR51D1	0
PPP1R9A	223
TUBB3	88
PAIP2	18392
SGMS2	2375
RRAS	3245
POP7	978
FAM179B	3242
ATP5G3	11213
C7orf58	2073
SNORD116-25	1
ALDOA	98631
CALHM2	4050
ADAD1	0
KIF3A	1110
CHRNA10	77
PROL1	0
PTGDR	1586
MIR1915	0
LOC100131496	4
OSGIN1	593
BDNF	2
RANBP10	3497
PPIF	41434
PERP	320
PGLYRP3	0
DBF4B	449
MIR3938	0
TRIM48	0
S1PR5	8327
CMKLR1	2459
METTL23	1870
C14orf23	0
GRID2IP	26
LOC100130238	0
CES3	38
ANKIB1	6810
DEFB108B	0
CRYBB3	0
ZNF232	226
DDX19B	2906
GPR161	31
LOC339666	124
ZNF830	2315
SNAR-A1	0
CDA	4655
LOC284412	0
C16orf3	0
WRB	845
POU2F2	11153
LOC100288637	269
SPINK6	0
ITGAX	40666
UPK3A	475
ANKRD11	16823
PHACTR3	10
PPP1R3B	3946
KCNA1	0
ZNF517	491
MED7	622
ACACB	2458
TEKT4P2	714
FAM183B	36
MRPL49	4245
NECAB2	11
NDUFA1	7712
ALOX5	19098
AIDA	641
RNASEH2B	3615
LPA	0
PAR4	0
ABCB8	1933
MIR515-1	0
C19orf10	7387
C1orf174	4588
PIGA	4397
GGTLC1	2
C16orf71	16
MIR589	9
ZNF551	2168
ZNF541	55
FLJ10038	2151
FGF8	1
DEFB123	0
RNU5F-1	0
TAS2R4	1
RNMT	10323
CCNJL	665
RAB14	13650
BTN1A1	6
NHLRC4	96
DMXL1	9843
MCM3AP-AS1	195
USH2A	0
MIR4733	0
FSHB	0
NXF3	10
AGMO	0
KLF12	17017
MIR2116	1
GCNT7	191
AGAP11	8
TEX9	65
CHST13	913
LOC100128993	0
EDA2R	16
LSS	2380
DCBLD1	279
TPI1P2	69
GP2	0
PCA3	0
GLTP	8561
SLC39A5	6
QRSL1	2197
PRSS8	30
CEACAM16	0
TP53TG5	100
DNAJA4	2427
BFAR	5465
ISL1	0
ACTR1B	7187
CTRC	50
CCDC57	1627
MED29	7655
C17orf80	763
AMN1	363
LOC100507584	0
OR3A4	0
TMPRSS11F	0
FUT3	2
SULT1B1	621
UROS	3224
EDEM3	4406
ZBTB45	1038
LSM11	324
F8A3	0
LOC116437	0
ZNF573	197
UBAP1	14537
PECAM1	38990
DCAF4L2	4
GML	0
B9D1	43
OLAH	1
MIR3122	1
LOC400550	0
BCL2L10	4
TMEM8C	0
P4HB	52039
TFRC	27517
LYSMD2	2968
ZNF474	20
C2orf3	1963
C20orf54	1
TSC2	9449
NIP7	2709
STARD4	2687
SLC46A3	2661
RIBC2	9
LOC144742	0
MIR4720	12
SLC9A10	0
LOC100133286	14
OR4N3P	0
ZSWIM4	832
OR4F29	0
TLR1	9492
OR4C46	0
VPS37C	3628
MIR452	0
KIAA0020	2055
LDHB	27700
LIMD2	32897
CMPK1	25577
CBX7	4290
GJA9	0
FUCA2	5977
GABRA4	0
SLC31A1	4799
ZNF181	229
CCDC129	1
CISD2	1464
ANKS1A	4752
HABP4	1383
GPHN	927
DUX4L3	0
ITFG2	3250
RAB4B	4031
MGC21881	36
STAG3L4	1193
HEXDC	2764
DHX29	4976
IGFBP4	378
CSNK1G1	7239
RASSF6	87
BRIP1	218
TPSD1	42
CYSLTR2	1361
SPEN	45880
MBOAT4	195
TM7SF2	433
VAV2	6038
SLC7A2	0
MTX2	845
CCL3	16455
BPTF	19473
PRPF31	5165
C6orf221	0
MARCH8	4299
RAB2B	1904
FIGF	0
DVL2	3069
MAS1L	0
OR7E24	0
NLGN3	275
LCN1	0
HMHA1	66195
LOC642361	263
MAB21L2	1
VARS2	2610
SLC12A9	13697
C10orf26	10853
OR12D2	0
NEU1	15298
KIAA0586	2596
LOC100128191	299
ZNF821	970
UBE2Q2P3	0
PIGP	585
KAT6A	40663
UCMA	0
CDCA3	43
C2orf49	993
REXO1L2P	0
STYK1	37
RGL3	8
POTED	0
SARNP	2545
KRTAP19-3	0
SLC35G5	6
CILP2	30
TM2D1	1514
C9orf57	0
FAM175B	3701
NFRKB	5846
CYP3A7	3
FAM150A	0
BGN	0
CAPRIN2	1389
HIST1H2AD	8
HIST1H4G	0
DOCK1	420
GLT1D1	6891
ARPC2	70647
OVCH1	12
FMR1	5878
NBLA00301	0
PVT1	1001
FLJ45983	12
INSM1	5
OR2B3	0
BRD2	112871
GNG3	44
DPP8	7802
SAP25	926
G2E3	2078
PSD	475
RANBP2	22533
CCNI2	61
BPIFB6	0
LOC100505989	0
LOC339535	0
RPS26	184
CREBL2	8151
OR2A12	0
MCFD2	5640
STON1-GTF2A1L	116
SIGLEC14	2907
ZNF438	2051
ITGB1BP2	43
SDPR	5062
RPS6KA2	1420
MIR651	0
CAMK2N1	167
PEX1	2010
UGT1A1	0
GORAB	891
EHMT2	5320
OR2B2	1
KIAA1737	2386
AANAT	131
OR1S2	0
NR6A1	170
GLTSCR2	54900
DFNA5	86
LOC441461	20
TCEB2	7209
RHBDL3	10
ENPP6	0
LRFN1	987
LMNA	14188
C11orf85	1
SAMD1	2138
NKX6-2	0
C6orf147	808
MIR382	0
UBE2U	0
MIR548H4	0
ALG6	1108
MIR147B	0
NDUFV2	1996
GP6	385
TNIP1	29435
CDCA4	2004
ELOF1	4243
ATPBD4	480
TNFRSF9	248
TNS1	1361
SNORD114-30	0
OR10K1	0
PLA1A	9
PGAP3	2263
FAM203A	32
SI	0
FSCN2	27
TMEM120A	2680
FAM182B	2
FAM193B	4508
MIR340	1
GUCA1B	167
SLC10A7	2153
C14orf129	1780
XIRP1	5
NAGPA	3895
MIR639	0
C16orf42	3269
RPL13P5	127
NAP1L3	411
ZNF600	1188
NQO2	3209
TSPAN6	39
SGOL1	190
LOC441208	36
MIR1182	0
LDHAL6A	32
PCDHB14	0
MIR4256	0
CTAGE9	0
HIST1H2AA	0
AMOT	495
GPR151	0
KIDINS220	14954
BCL7C	2488
SLC43A2	25979
ATMIN	7714
ZDHHC17	5389
FLJ39653	20570
CEBPZ	8208
LDB2	116
FAM47E	12
PRKG2	115
TMCC1	4017
SULF1	0
DSCAM	0
MBD3L2	0
NT5DC3	1040
MIR1323	0
NCF1B	413
LOC643201	2
LPCAT2	9407
MIR635	76
ANKRD31	58
SVIP	2076
SLK	17656
TMEM233	0
ZNF596	173
SIX5	78
FAM161B	451
ACSM1	80
TNKS	6847
GNMT	98
KBTBD3	244
MVP	25998
HEMGN	139
ZNF135	83
ESD	6226
CCT6B	201
PAK7	0
DNAJC13	11937
MFAP4	265
PIK3R2	3718
LOC729966	2
LOC152024	0
MIR4450	0
CLEC2B	6155
PEX10	884
SLC25A17	796
CASP8	7554
MARS	7266
MRPS7	2793
BOLA2	93
APBB1IP	16724
SNORD28	126
RNF145	7219
SIM2	39
BCL2A1	20758
SRMS	7
PPM1J	325
P2RY13	3678
CRISP3	0
DCHS1	2093
IVNS1ABP	32602
DUX2	0
LOC100505839	4
LYPD3	1236
SMG6	7753
CR2	254
LAIR2	96
IER3IP1	3083
LOC389906	190
ZAR1L	2
PLCD1	1578
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	40526
RAB35	10465
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	29704
NDRG3	5489
FXR2	2548
CYP2U1	964
EMILIN3	0
ATP5S	1160
TNFRSF6B	201
LOC100527964	183
CCDC126	642
NCRNA00285	4
EIF4G3	8521
TARBP2	1358
MIR1180	0
MRAS	2690
NCRNA00312	13
C17orf59	1704
RMRP	447
LOC221122	0
DHFRL1	212
LOC100505718	0
GPR139	0
KLF5	1009
ZNF366	194
ARFGAP2	12761
TUBA3C	0
LIPN	1018
FCRL4	0
FLNA	389511
PACRGL	638
SLC2A10	47
FTSJ2	1740
EAF2	1991
BLOC1S1	5871
ZNF365	283
PTRF	95
FLJ42392	1
LAD1	12
MIR4468	0
ALOX12B	35
MED13	27893
MIR3529	0
MICB	4136
MIR4422	0
EGF	302
AGRP	5
EDN1	84
GBP2	17259
BIN1	7508
GPR141	758
SND1	26674
FOXC1	40
CCDC56	1010
SUMO1P1	74
STX16-NPEPL1	4438
LOC643339	7
CT47A10	0
MSTO1	185
GLI4	602
NDRG2	2462
SNORD63	35
CAPN6	1
CER1	0
COL13A1	47
TMEM120B	1960
MMP23A	4
RAB9BP1	0
CYP46A1	12
PLCL2	18661
LOC100505676	15
RPGR	1230
C9orf117	76
NR2F1	0
TRIM28	29004
STK32C	2420
SMG8	1651
KIAA0649	1146
MIR186	44
TMEM171	10
C6orf52	17
KLHDC7B	972
GLTPD2	508
GGT1	782
NR2C2AP	660
SNORD62B	7
RPS25	38879
UBE2F-SCLY	0
WNT6	19
GPRC5C	43
LRRD1	3
ZKSCAN2	1901
LOC100505746	3587
APLP1	16
ANXA1	113117
TMEM144	452
LOC100288748	0
ZBTB44	10364
PGK2	263
FOXL2	7
ZNF83	1420
TUBGCP5	1245
TWIST1	1
PDE6B	710
PTPDC1	539
FSHR	0
PADI6	60
GPATCH1	1099
WDR83	1124
THBS3	1226
TSPYL6	3
IL1RN	7355
ZSWIM7	1747
LRRC8E	5
LOC100131635	4
MRPS11	1572
C16orf5	6155
GSTM2	400
ADAMTS5	151
TMC6	20324
DMXL2	26469
LOC100131257	1
C15orf23	573
GINS1	78
ACAT2	1499
TPTE	0
ARHGAP22	335
ORAI3	2032
LOC338799	1214
RNF219	1847
MIR573	17
MIR4291	0
LOC729506	4
IGSF5	0
OSGEP	1968
SOS2	15026
LIN7B	192
KCNK9	12
EGFR	0
PPM1M	11064
KLHDC5	2275
CCDC111	637
HLA-L	5839
CX3CL1	0
MMP15	271
OR6C74	0
SH2D4B	20
TSG1	0
C4orf41	5051
FEM1C	20811
C20orf194	3446
SPON2	16221
STK36	1055
C10orf68	103
ZNF528	410
SNORD61	7
OFD1	2240
SMU1	6612
MIR3649	0
FAT2	46
LOC100507567	229
BCL11B	17744
PABPC1L2A	0
DNMT3B	114
AVP	3
NUPL1	4060
AP4B1	2573
FAM45A	333
ZNF146	4135
SUMF1	5100
PPP3CA	11647
ALKBH4	821
NUDC	3768
WIPF2	9467
NLRP13	0
ZNF70	332
MTRF1L	820
EIF2S3	30395
LOC100287559	501
ATP9B	3122
CA8	40
C12orf73	166
DSP	85
GRIN2B	0
MIR4721	28
C1orf116	57
MCART1	871
MYOCD	0
TOPBP1	7367
ZNF510	1447
GSS	2712
GBA	2819
AMELY	0
DUSP22	5224
ATP8B2	13259
TUSC3	0
PGAP2	1426
ABP1	59
TMEM87B	4983
DYNLT3	1889
USP45	626
SLC7A1	4220
TSPYL2	10404
DKFZp434J0226	0
GBP6	11
ODZ2	1
C1orf114	15
