GENE_SYMBOL	EXPRESSION_VALUE
KRT27	0
C19orf42	4281
SWAP70	12251
INSIG1	22410
BMP2K	5532
ARMC2	518
C3orf66	0
ZNF780B	1182
CYB5D2	973
OR5AU1	0
SLCO5A1	27
PCK1	0
OR4C6	0
MIR4297	0
ATP13A4	64
FBXL18	1607
PPP1R3A	0
CSHL1	0
C20orf43	12798
BTNL8	1
SPSB3	5034
SLC35G3	1
BAG6	30022
KLKP1	0
C20orf202	24
GTF2F2	2681
KCTD15	1851
C20orf94	320
IFRD2	2821
NACAD	56
GPKOW	2509
HDAC10	4843
GLMN	658
CPA3	119
RXRG	0
C19orf6	14756
NR4A2	208680
WDR5B	460
TMEM93	286
HYLS1	512
ZNF679	0
FBXO42	6207
SNAR-D	0
EPRS	17251
MIR1289-2	0
PON1	3
MIR1272	0
NAPEPLD	1189
EFCAB11	110
PIGU	964
JMJD4	716
EMCN	1
PKD1L1	75
MAPK1IP1L	23476
LOC285733	2
KISS1	0
GDI2	34158
INPP4A	26359
LYRM2	2805
TATDN1	737
PRDM1	17277
VPS18	5924
CYP2W1	34
LOC283403	0
USP50	5
OR2F1	0
LOC151475	16
GPR25	187
CEACAM22P	0
TMEM79	631
C21orf119	325
CLIP4	6512
RARRES2	12
LOC100506046	200
ASS1	2
MYOZ3	15
CSMD2	1
TPRXL	6
C15orf52	340
LOC100133957	34
DLX6	0
MIR1276	2
PAX6	475
PARP10	13834
ACTR3BP2	0
NUMBL	704
FASTKD2	4530
GYG1	6083
MIR512-2	0
C19orf25	2069
LOC730101	27
DUPD1	0
ATXN3	3886
FBLL1	2
HSPA14	2428
LOC100506233	410
DAP	14085
USP27X	374
RASGEF1C	0
LOC121952	25
GPR37L1	1
C9orf53	0
POLR1E	3704
ELL2	6314
MOGAT1	5
FAM138B	0
UQCRC1	7048
HMGA1P7	0
COL4A6	5
IRGQ	5211
CRTAM	1513
POU1F1	5
LOC201651	0
CCBL1	587
FCHO1	7384
ADCYAP1R1	4
RBM26-AS1	117
AKT2	19252
ABCG4	4
S1PR2	1041
RIF1	13243
HLA-DOB	1577
MYEF2	689
LOC441009	4
LOC727849	4
PSMG2	5263
DSEL	857
PPP1R2	15355
MED26	3792
HBM	2
KCTD2	5150
MAGEA5	0
C15orf44	3554
CCDC79	4
RARA	23815
ZNF777	3148
GDNF	0
FTSJ1	4315
CFLAR	33711
ATG4A	1845
HIST1H2BM	2
LPXN	9675
ZNF317	10483
ERMN	953
MIR4435-1	0
SPRED3	11
EID2	2068
A1CF	6
PRAMEF1	0
CBX5	10694
SNORD114-28	0
XPNPEP1	6669
ZNF433	201
PDE3A	11
FAM19A2	154
PCDHGC5	2
SIVA1	3710
LOC100144602	0
NDUFA8	1322
CIC	20491
HIRIP3	1519
FAM63A	2785
MAGEL2	0
NPFF	103
PAX2	0
MIR421	13
PNN	16808
KRT79	0
TPMT	3497
C15orf17	4866
ELAVL4	14
LRPAP1	14508
ANKRD36B	245
COLEC11	17
SRSF11	16690
MAD2L2	2553
RTN3	17289
ZFP3	529
C1orf68	0
C14orf2	5879
FLG2	1
ADAM9	4783
ZNF501	178
ANKDD1A	619
SNORD115-39	0
NDUFS3	3700
NCKAP1L	37740
IER3	16949
PREX1	76848
VAV3	8565
C6orf7	0
UXT	7870
ECHDC2	1333
LYZL2	0
ART5	1
PSG8	0
COMP	5
SP110	12896
CCBE1	6
FAM167B	20
MIR4745	6
LOC641746	0
KRT80	69
PRPF18	4756
WDR66	81
KRTAP4-12	0
EIF4E3	17352
PARN	6480
MYADML	3
TMEM164	11462
PACS1	35982
GLI2	0
PRUNE	3497
ZNF550	444
PLSCR1	9118
ZNF527	871
ARID1A	44241
IRF2BP1	2570
SLC22A16	44
ST7OT3	6
SPINT3	0
MIR518F	0
DSC1	879
SMAD9	23
AFAP1	2710
RPS6KC1	4244
C2orf27B	0
GNRHR	74
KLK6	0
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	14786
ZMYM6NB	2265
C1orf180	0
SNORA14B	19
ZNF382	318
CYP4F12	15
SNORA1	148
SH2D3C	7609
MIR4520A	3
C17orf97	64
ZNF701	1226
ITGB5	767
AMELX	0
C6orf191	3
LOC100507178	262
AOAH	27328
ZC3H18	7519
FNBP4	14194
SPACA3	3
EMP3	28414
HTR1B	0
C1orf226	26
ETS2	23281
RHD	204
LOC100132724	326
NAPG	4066
C8orf47	7
HEBP2	5143
SRSF2	42363
TUBGCP4	1368
C4orf52	1552
LOC144481	79
RAP2C	16710
BVES	12
LOC340074	0
SNORD116-22	12
GPX3	988
XPO4	9805
SRXN1	3970
NAV2	315
SLC8A2	3
PDE8B	178
CTBS	5517
MIR4464	0
SNORD115-2	0
SOX14	0
SNX3	18864
KRT36	8
OXSM	458
ABCC11	7
C2CD3	5097
AKNA	77403
TRHR	3
EFCAB2	552
MIR4427	1
MRAP2	3
FOXK1	21292
BTNL9	111
OR4S1	0
NELF	8009
VCAN	237991
TGIF2LY	0
UPP2	0
GKN1	0
INSRR	6
BHLHA9	0
SNORD38B	71
LOC439949	3367
ROGDI	3235
NLN	2073
NPR2	180
MIR4324	11
HRH2	3535
PLA2R1	0
SHANK2	4
PALB2	1497
ARF5	14867
CYP4F30P	0
HSPB7	0
CYP19A1	3
ZNF791	2895
PRPSAP2	3488
GNL3L	10222
KIF5C	2065
FMO3	3
RABGAP1	6846
POLR2J	1850
ROBO4	22
CNOT6	8387
PRX	633
FUT10	1235
OGFRL1	10563
USP28	4804
NUDT13	610
SRD5A2	0
RAB37	9646
PIAS2	1712
IQGAP1	107585
SLC6A5	0
SYNGAP1	10258
NCRNA00099	6
DGCR10	23
SCARNA10	34
OR52E2	0
FAM75D3	0
SSX6	0
SYT8	0
PADI3	0
ODAM	0
CTDSP1	24249
BEX4	3552
SLC36A4	3211
EXOSC7	1876
LRRC38	0
FLJ46361	0
PXMP2	297
DPY19L4	1435
ARMCX5-GPRASP2	124
UBE2R2	19405
PABPN1L	24
LOC392364	1
STX1A	350
OR5B3	0
OR7D2	3
HSPA12A	0
RPL23AP82	162
SHANK3	49
SSTR2	3
FOXJ2	8469
TUBGCP6	11742
MBD6	9202
SLC4A5	1766
ZNF33A	8350
PTP4A3	1916
ZAN	1
CPNE9	27
TTTY3B	0
LMNB2	4935
CWC22	4776
RRM2	543
RPRD2	16328
PNO1	3317
YWHAQ	21662
MIR378C	0
C9orf146	0
PRKD2	14014
SNORD20	59
AKAP10	6809
MIR668	0
ARL1	3584
NRCAM	277
C5orf47	6
POU5F1P3	61
HCRTR1	61
MIR4750	16
MIOS	3903
ALDH9A1	6660
CDH22	0
SNORD115-23	0
POM121C	5500
FOXB1	6
LOC100270804	279
PRAMEF2	0
OR2G3	0
HIST1H1D	67
FAM72D	13
SLC35D1	4937
ANKRD37	1417
LOC645513	414
ROMO1	1523
DENND4A	16613
ANKRD52	9891
MDS2	234
CCDC112	1264
C9orf30	613
ACSL3	4794
KIF2A	14864
C12orf51	15667
SNX14	9281
EIF3IP1	1446
CUX2	295
CCDC130	2426
CEBPA	6395
C3	868
LYRM1	2176
ZNF879	393
SRP54	4256
LMBRD1	9152
CBY3	24
BLVRA	5499
C14orf102	3197
DDX19A	4248
MIR1296	1
FABP5	82
MIR4740	0
IRX3	4
DNAJB12	7825
BEND6	55
GAGE2A	0
CPNE7	38
WDR46	4744
MICALCL	1475
NCRNA00174	399
MIR125B2	0
ADAMTS14	23
C1orf146	5
CYP2D6	167
IL13RA2	0
LCA5	85
OR5K1	0
FLJ44635	39653
PP14571	6
NUMB	21273
PGCP	6789
DLC1	478
CRB1	8
FBXO36	281
HTR2C	1
SAA3P	0
FGF20	0
GAD1	7
TRMT6	5943
MIR4515	2
HCN2	142
P2RX4	3162
SMG5	13604
NCRNA00305	0
CDH26	149
MIR642A	1
PPT2-EGFL8	30
FHL1	3516
DHRS7B	838
L2HGDH	424
MTF1	6935
FAIM2	19
KRTAP1-3	0
ALOX15B	448
SLC30A10	2
NAV2-AS4	0
LOC100288428	4
TLCD1	38
H2BFWT	0
ABLIM3	453
TSPAN17	5096
MYOC	0
SLC2A2	0
GPR114	3554
SLC12A5	8
JAG1	1503
HOPX	5416
LOC284749	206
LOC100506343	98
KCTD20	18632
MYO15A	160
MIR499	8
NDP	0
KIR3DL1	777
BTN3A3	10216
DEFB4A	0
SSB	6104
GPR162	2043
IFT80	2349
CST1	0
RNASE4	1243
RPL31P11	140
SORBS3	7304
ENC1	18531
C21orf37	0
FABP7	0
TSSC1	2665
S100B	1711
SLURP1	0
SLC27A3	5022
LOC100293534	19
KPRP	0
CLASP2	7217
SH3BP2	25584
SLC10A5	14
APBA2	6783
CD69	123632
WBSCR16	1008
LOC100128675	0
ZBTB26	418
PLAC2	68
TOM1	11454
LOC643714	0
ST3GAL5	4788
MIR454	1
FLJ37453	725
CIB1	12478
MIR4536	0
RNF222	65
GPR4	0
ROR2	37
MIR185	8
RNF135	4338
ISCU	10723
MRPS18C	548
UNC5B	58
ADAMTS18	1
LOC100506930	123
PTPRVP	16
NACA2	22066
PLCL1	6029
SSX2IP	2360
NOMO3	369
LRRFIP1	55854
EPS15L1	5226
F5	5872
NDEL1	18241
TMEM182	423
LOC399715	98
LOC93432	2
CHERP	6876
SLC25A2	13
C2orf77	194
PRAMEF8	0
RPS27	1481
C22orf25	4226
HDAC11	966
OR9Q2	0
PDE10A	1
STK31	15
AKAP1	3881
RELT	16460
PIP5K1A	6179
TSPAN32	2540
ZBTB46	507
DNAJB9	20550
GSTA5	0
LOC100505540	1
BAG5	10778
FAM196B	329
ACVR2A	2125
WIPI1	2585
C14orf180	0
ACAP1	25173
LOC389333	101
PCK2	3258
EIF2C1	12294
LOC441617	39
GAGE10	0
CAMSAP1	8073
C6orf25	1404
MNX1	2
CLEC14A	2
RTN4R	85
CNR2	694
ST6GAL2	8
NR2E1	1
SERPINB12	0
KIAA1409	29
RNF144A	6627
TCEB3B	1
SNORA20	133
C11orf53	0
TMCO3	4317
DPP10	17
DMRT3	0
TTPAL	4143
WNT2B	38
ZNF18	2324
HCFC1	22813
NCAM1	3438
DAZAP1	14229
LINS	4327
RADIL	8
CCNT1	6285
TTC29	0
CLEC9A	129
FAM135B	3
MIR4271	2
MIR25	62
SNORA42	17
TRIP10	428
NCRNA00207	0
OR10AG1	0
GCH1	11198
NACAP1	1024
LOC440910	0
NLGN1	7
BCYRN1	0
CCDC99	545
TMEM101	2329
CCDC22	4638
MAGEA8	2
TAF4	5242
CCP110	4173
GAL	0
PTPN21	23
TAAR8	0
TM2D3	5175
LOC100506649	267
NCRNA00245	56
DHX37	4966
CPXM1	70
ANKRD34A	144
LCTL	14
SLFN14	128
GPR64	19
ZNF425	113
ZNF74	1108
DNAJB4	2994
LRRC42	1105
ZNF876P	124
OR13G1	0
NOS2	6
CHCHD6	467
RRP9	1332
CRYZL1	1690
FOXD4L5	0
AVPI1	3822
GPLD1	57
UBE2Q2	8616
GJB7	23
C10orf32-AS3MT	842
OR5K2	9
ALX3	129
LEKR1	29
DOK6	669
NGRN	8256
STMN4	2
ZNF687	7959
SLC22A5	589
NEU4	70
SRF	9864
SNORD96A	157
CBR4	878
MIR450A2	0
CYorf15B	0
GCFC1	5226
FAM153B	119
C14orf33	50
TLN2	153
C17orf64	5
NCCRP1	6
MTFMT	866
MIR3689E	0
BCL2L2-PABPN1	348
LOC284023	298
CAMTA1	1868
SFTPC	1
TMCC3	4270
GLYCAM1	0
CERS2	19972
UGT1A4	0
ADAR	64647
HJURP	94
OTOP1	0
XPOT	7087
RSPO2	2
SERP1	45297
KIAA1467	1201
PYDC1	1
A1BG	731
PPIAL4B	0
ANKRD19P	4674
IPO13	2920
EPS8L1	278
SFXN3	6266
PRKCA	14063
HOXB9	10
CDC42BPA	280
SLC14A2	12
RAX	0
ADCYAP1	7
LOC388387	5
C10orf92	2
KAL1	11
RBAK	4141
KIF3B	7084
DLK2	210
IFITM5	35
C9orf69	4680
GAGE12D	0
MIR3936	4
UGT1A6	0
PRRX2	1
ZNF263	4065
PRSS53	390
C2orf83	0
COL25A1	1
PARP8	29228
E4F1	3299
CCDC76	1294
KRTAP19-6	0
LHFPL1	15
EFEMP1	0
ATAD3A	1207
ZNF37A	3073
H1FX	23006
KIAA1755	0
CRNN	0
ATP4B	7
APOBEC3F	1335
AIP	10319
LSM2	1498
MIR451	0
HSD11B1L	341
DYX1C1	34
ABCB9	303
TBR1	3
PTX3	4245
CLPTM1	10680
LOC283404	1
C7orf26	5538
LRRC43	52
ISM2	3
LOC100506241	0
C15orf29	1988
YIF1B	4081
PSIP1	14409
TBCEL	1908
NMNAT3	315
PA2G4P4	1244
FAM174A	789
FAM76A	2139
WTH3DI	371
ITGB2	247996
TRAPPC2L	1598
SIM1	1
EFHA2	456
LOC100507387	152
REG1A	0
TTC21B	3070
PROKR1	0
POPDC3	0
IGFL2	8
OLIG2	20
JDP2	8268
RPS27L	2465
OPN1MW	0
LOC728978	3
DTX3L	9636
UBA7	11609
FRAT1	12092
SLC2A8	642
CYBB	92186
POU6F2	0
LOC283392	1
FLJ41278	0
ATP6V1H	3966
ACCSL	0
NCRNA00189	36
SAMD3	6139
CCDC89	12
MBL2	0
TIMD4	108
ZNF853	1143
KCNK13	324
SOX15	139
PLA2G12B	2
PRY2	0
LOC284395	0
GATS	2416
TUBB1	10616
TEX264	4907
METTL21A	1864
LRRC47	5500
CDKN2A	56
RAMP2	2
MIR133A2	0
LOC643037	0
NDNF	1
F10	3
RMND5B	2740
SNORA11B	1
CEP44	1239
OR1A2	0
CACNA1F	73
ZNF302	1214
MMADHC	6583
KLHDC8B	517
ZMYM6	7366
MICA	1282
NPPA-AS1	55
SLAMF7	9128
MRPL54	3794
MIR3151	0
SLC26A7	18
CDC27	7316
TOR1A	4912
MIR548O2	56
MESP2	4
PLEKHO2	14158
PHF23	1798
SP1	17847
HSH2D	6147
DPAGT1	2567
FBXO3	3436
SNORA37	14
PTH2R	6
C6orf204	14494
YME1L1	22331
KIAA1731	3811
PGRMC2	6466
CASC3	15161
MIR3688-1	4
FLVCR1	1177
MIR4498	0
C2orf66	4
MIR1301	3
ACE2	0
MIR7-1	161
LOC100507377	0
MRPS27	6268
C1orf227	2
TBX3	4
C15orf55	2
MIR608	0
CTU2	1399
MIR509-2	0
MAGEB3	0
EPS8	1259
CCR4	3565
MS4A8B	0
TADA3	9162
RPL30	134833
C4orf17	0
LCE1C	0
MDM4	14601
LOC100130557	167
EPHX2	2386
INPP5K	9791
LOC284215	1
C12orf41	9492
SNORA40	142
HIRA	9642
CTNNA1	19246
ACAA1	9789
FAM19A4	0
TMEM9B	9240
KCNK18	0
TRAF7	9796
SNORD76	363
SNORD116-4	28
TMSB15B	132
SNORD115-9	0
MIR4764	0
TALDO1	21295
TIGD4	22
ASAH1	37924
MIR3919	0
FAM91A1	7199
CAMK2N2	37
LOC145845	0
LOC400655	0
RBMXL2	2
VSIG2	385
COL5A3	1171
AHCTF1	6993
CEACAM8	0
SNORA51	125
ARHGAP5	10068
CCNG2	6443
GUCY2F	0
SPANXE	0
GFRAL	0
C1orf127	57
UQCRC2	16341
FAM101B	16284
LOC400456	0
CCDC97	7053
MYBPC3	153
RRP1B	9327
TMEM45B	614
SLC50A1	2668
PLOD1	8882
YIPF7	2
FAM186A	3
FOXB2	0
RIC8A	10138
DPY19L2P4	16
APOM	210
SPAG17	42
SDF2	3174
CLEC6A	444
EEF1G	62368
ARHGAP42	313
MPV17L2	705
BRI3BP	1196
MTTP	1
EDN2	12
MUTED	3
CYP11A1	0
GMFB	8097
NGFR	145
VRK1	2663
TNPO1	17991
C4orf45	4
MCU	1893
C6orf10	4
FAM167A	270
NCRNA00310	18
TMEM159	1776
YIPF5	3811
CCDC85A	1
USP29	1
MIR1185-1	0
PPYR1	0
PHGR1	3
CALHM3	5
ZNF234	349
CYP1A1	12
GATSL2	0
FAM194A	32
NUCB2	6688
ORC3	1874
TMCO1	7181
AHSA2	2837
NPAS3	1
LOC100288974	0
TEK	10
MIR767	0
C9orf139	233
METAP2	10055
RPN2	27160
SNORD115-20	0
SLC25A15	1294
PPIL1	827
SPOCK3	24
PRSS16	16
AKR1C1	16
TXNDC8	0
DUSP23	1366
PLXDC1	813
SPRYD4	767
ZNF204P	538
PSMB11	7
SNORA79	6
ASB13	2261
LOC100505967	0
TCEAL5	4
IL1F10	0
HNRNPH3	16909
NR1D1	1614
CD300LF	9715
RIMBP3	10
AKR1B10	0
RPL32P3	664
RRAS2	1819
C5orf43	3411
C18orf18	242
SGK3	6066
AQP11	77
LOC100506599	9
CMTM5	264
ACOT9	5449
NXF2B	0
PSEN1	15657
MIR630	26
UQCR10	3686
C14orf142	947
C2orf68	4679
ISG20L2	6847
MIR3202-2	0
CFHR4	0
C10orf93	0
KRT86	306
MIR4744	5
PTPN4	9260
SART3	8175
CRIP1	19722
CARD10	33
SLC25A10	430
EIF5B	10215
ZNF670	333
AK8	68
TMEM199	2743
MRPS2	2681
LOC100288077	0
RGPD3	3
POMT1	1975
DYTN	10
KRTAP10-4	0
ZNF492	91
NCRNA00246B	10
EIF4G2	172432
NRIP1	15970
CPM	2744
IL9	0
RRN3P3	695
TPK1	2901
CDRT1	6
FAM115C	2033
RFPL4B	0
BCL9L	37696
KRTAP4-11	0
NEGR1	540
TEX13B	0
ECEL1P2	0
SDR42E1	624
METTL22	1311
DEFB105B	0
DDT	337
KIAA0040	10123
EIF3M	18968
TWISTNB	7019
NCRNA00029	0
NEUROD6	0
RAET1G	0
TLE2	1608
TMEM189	4844
RAB8A	12149
ABCC4	2359
FAM195A	1220
KRT28	0
POU4F2	2
RASGRP3	1706
ZYX	53435
LILRB5	7
RRP12	23670
LOC100303728	283
SSTR4	1
KIF4A	67
FAM71E1	60
CCDC142	1047
MMRN1	219
SPNS1	8427
DZIP3	2465
UNC45B	94
CCAR1	9543
CYP11B2	0
CD14	62621
CPOX	2822
CCDC30	178
C14orf135	5020
MIR302A	14
SLC9A1	5483
HLA-G	956
POLR3A	4428
SCN4B	45
CSDE1	106280
NEDD8-MDP1	0
OR52J3	0
LOC730755	0
CETN3	400
LOC100506136	44
HIST1H3G	5
PCGF6	507
DTX2	1554
ZNF333	2496
SNORD54	89
CLOCK	3866
RCOR1	15494
KIAA0408	661
IL1A	1308
C1orf111	3
OR52R1	0
HSPA4L	6
HSPA12B	60
MIR940	7
ACAD11	1739
SLED1	153
ATXN7L1	6302
UBQLN4	3058
SNORD37	31
MCART3P	2
SUSD2	139
TBC1D3P1-DHX40P1	1
SPRR1A	0
TDO2	0
SULT1C2	0
THSD1	53
FER1L6	0
C14orf166	7145
C1orf54	449
MIR181D	1
ANGEL1	3606
EXOC3L2	13
CCDC83	4
DNAI1	1
TLE6	18
MOSC1	2174
LOC255411	0
SNORD115-17	0
KCNK15	1
DDIT4	39242
ARHGAP30	66280
BMS1P5	4
OR6P1	0
TGFB1	54251
HBQ1	14
MYL4	3
LOC285626	13
SP7	20
F7	17
PIGK	5609
CCL28	455
PYY2	12
FAM75A2	0
MYOT	48
KRT35	0
TYK2	14642
NKD2	2
PRINS	0
OSTF1	11510
ATR	8253
C5orf13	933
CPD	16836
FLJ25758	0
RIC3	480
S100A7A	0
TBX10	0
MAGI1	10
COMMD10	3514
SV2C	10
LOC283683	15
DYDC2	0
MIR3125	1
MIR1258	0
AGAP7	34
SNRPC	3865
ITLN2	2
ZFPM2	0
HNRNPM	40100
SH2D6	8
CRMP1	38
APOBEC3A	6125
RRM2B	6508
ADAM7	0
NEUROG2	4
LOC100128573	74
COL4A1	6
PCDHA7	0
LOC100144604	0
BANK1	6159
LAMP3	319
JAGN1	2200
ST13	7632
C17orf58	260
FAM160B1	8742
CEP19	357
TNFRSF19	68
CHIA	0
ZFHX2	89
TP53BP2	12643
ETV3L	7
SIGLEC16	343
AASS	828
NCRNA00247	24
KIAA1949	20580
MIR300	0
SIGLEC6	670
LRIG2	4231
FAM69B	288
ASZ1	0
HMGXB4	4556
SPTB	847
RPL7A	42700
YBEY	958
CAPSL	0
MAP3K10	3495
PHAX	2355
CCDC154	185
CEP57L1	358
SRCIN1	3
TMIE	194
NT5E	2508
PCDHGB7	3
PSAP	528589
LOC100130348	10
FAM48A	7484
ARIH2	12161
MIR4320	0
TNP2	0
RPL10	74894
DVL3	6843
PPP1R2P9	1120
HOXC12	0
ATXN3L	16
ARIH1	18068
LOC730091	194
HOMER1	468
MIR3198-1	24
FAM86HP	70
SLC34A1	9
MIR548AA2	0
BRD8	3315
C1orf38	44192
SPANXC	0
MIR3920	0
NCRNA00201	2244
MIR4777	0
AFF2	274
FLJ41649	4
UCA1	9
OR5AN1	0
DCLRE1A	1023
MIR1295	0
MXI1	8878
PAR5	2137
SNORA4	597
MIR4517	49
C10orf18	11876
MIR4460	0
CSAD	597
APITD1-CORT	255
MIR661	8
SNX27	9552
DUSP27	2
COL7A1	50
DEFB130	0
WDR36	5343
ACOT2	658
LOC650226	0
CROCC	4246
JMJD6	11949
SMCHD1	57437
C1orf185	0
MND1	35
USP26	0
TP53I3	1004
PKMYT1	76
HMGN2	4699
ZNF276	8465
RELL2	726
SPATA18	14
DGAT1	5515
CNPY1	0
PSMA6	5652
ITGB8	42
GFM1	5706
ABCD4	3616
LOC285965	674
INE1	390
NODAL	170
OR8G1	0
ZNF48	660
MIR4663	0
FAM170A	5
CIB4	0
KIAA0090	6767
INSR	5114
RPL41	2162
LOC1720	0
OR5J2	0
CRYM	72
DNAJA1P5	1
UBE2J2	5447
MIR514-2	0
C19orf2	11643
FOXH1	3
ATP6V1B1	1
TEKT4	2
CELA3A	0
ELOVL1	7656
MIR3646	0
HAPLN3	1891
PPY2	0
KPTN	602
SLC9A3R2	479
STAC	31
LOC255512	145
MET	41
HGFAC	1
DUOXA1	10
GRB2	54399
PRB1	1
PDYN	0
ATP2B2	10
C20orf11	10570
MIR520G	0
PTBP2	2677
SEZ6	91
EVI2B	49730
UQCC	1444
C20orf160	6
PPM1E	20
MIR4779	2
PI15	0
CTCF	13474
LOC100128590	31
LOC388630	0
SLC12A7	20370
ZNF37BP	1870
HOXA1	114
SNORD114-13	0
ADC	256
NR2C1	2190
LOC100131060	36
MYO9A	6896
TBRG4	4705
ERN2	0
NBPF14	845
FAM173A	1464
LRRTM2	58
MAP4	20172
COQ10B	9690
C16orf52	900
NFAT5	13717
CHRDL1	14
SUV420H1	7453
TSPYL5	1286
GPR89A	126
CD2	17861
DNAJC17	936
CLIP1	18158
MIR4712	23
CCDC27	2
DKFZP586I1420	3212
ALPK2	222
NR1I2	37
LRSAM1	2676
HAS3	681
C17orf82	2
PSG5	0
PDE6G	405
ALOX15	40
UOX	1
NPNT	0
RXRB	6334
EPAS1	338
FER1L4	21
DAGLB	3683
KIT	372
LOC100128288	104
POU2F1	6930
TTTY4	0
CSDA	16583
KIFC2	1407
GOLGA8DP	0
MCCC2	3803
FAM160B2	4889
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	21914
ARMCX1	949
FUBP1	11009
WNT10B	217
KRT75	0
KRT40	0
FDX1	3111
MIR374B	6
CLLU1OS	13
KLHL28	5935
RASL11B	150
CHRNA4	0
LOC341056	773
POLE2	92
KCNN2	0
OR51I1	0
DLG2	50
GCC1	10628
TMX1	7764
KRTAP5-4	0
GREB1L	35
MIR3907	0
TSPY1	0
C10orf46	13144
PCYOX1	4225
CNTROB	3408
RNF220	11589
SPINK5	0
EIF4A1	42936
ATP6V1E2	486
POM121L1P	1
C12orf23	4680
GXYLT2	1
ZNF841	1441
ADAP2	4114
GOLGA5	4317
ITIH5L	0
MTDH	40607
AGK	2837
GRIK5	50
MED31	615
MACC1	242
FTCD	9
SNORD116-27	3
OR6N2	0
OR4D2	0
KIAA0907	1461
LOC100132891	189
OR1E1	0
ELSPBP1	0
MIR3183	7
CAPN11	9
PTK2	2508
C8ORFK29	8
ZSCAN5A	201
OR2A7	25
MCM3	5912
LOC441601	1
CAPN9	1
SPCS3	30906
IL2	17
MAGED4B	4
C9orf89	3636
MIR1185-2	0
MIR1229	1
RNPEP	12512
SNORD91A	3
LOC285796	0
MBD3L1	0
FAM47A	0
SYNCRIP	25261
SPHK1	823
PENK	5
CD9	845
SMCR9	0
LOC440700	4
OR1S1	0
NCRNA00264	83
ZBTB8B	0
TMEM185A	736
C22orf26	142
SLC6A16	411
C12orf24	508
SS18L2	2099
C8orf59	2162
MAPK6	6812
LOC200726	0
C14orf45	329
CIDEB	6986
HCRT	4
C4B	13
OVOL1	26
ANKRD2	0
HIST1H1E	175
TMCO2	4
S100A4	81863
RAP2A	6677
ABI3BP	38
AKAP8L	9560
FANCE	790
ANKRD10	6800
F2RL1	727
LOC729911	0
MAPK15	2
C12orf29	1795
IL6ST	36391
C1orf162	15842
LDLRAD3	1794
FETUB	0
PCDH12	579
TRAP1	4464
BAAT	6
NOB1	3305
ZNF252	2324
MIR3677	2
SV2A	288
CDCA7	455
FOXA3	1
ANKRD7	6
KRTAP9-9	0
LOC153469	12
NUP35	889
PDXK	10317
LOC728431	238
SNAPC4	2666
C1orf86	2616
KIAA0930	22111
NAT9	2975
POLR2H	1393
LOC100129027	0
FKBP2	2200
GPR101	6
NTF4	0
FLJ10661	261
DMRTB1	0
OR2A4	0
FLOT2	33077
ATXN8OS	0
TERC	20
KCNJ2	623
ZNF836	890
UGT2A2	0
SLC4A1	11
WNK2	37
FAM71B	1
MIR519C	0
MIR553	10
DENND2A	17
IBSP	0
OR10T2	0
CENPT	1890
MIR487B	0
COQ10A	1185
AMBRA1	8334
GJB5	2
CSTF3	2787
UQCRHL	2259
GJB2	605
MYO1B	206
LCE1D	0
WNT3	25
PITPNM1	20399
CCDC47	8889
FLJ38109	703
DOCK9	14869
HEY1	62
SNHG11	427
HMGN2P46	7
MTHFD2	7850
LYVE1	14
NWD1	22
PPFIA4	110
CHRND	0
LOC92659	7
COX4I2	0
KDM4B	11166
SNORD94	47
KRTAP2-1	0
SEL1L	19152
GAPT	3423
SH2D3A	2297
HMGB3	611
TSSC4	3274
TANC1	156
STARD3NL	4128
MIR3184	0
CTAG1A	0
TSC22D3	336018
SPHK2	1924
OR8U1	0
EIF4G1	35363
SYS1	7080
SALL2	275
POLK	5411
DNAJC21	6918
STK11IP	4720
TTLL2	22
SNAR-F	0
ADRBK1	69450
NHSL1	737
MORF4L2	9454
LOC100289361	21
SNORD18B	51
OR4M2	0
MCEE	412
ELMOD1	0
MIR3148	0
C2orf27A	75
C6orf165	5
ACTN4	30444
EGOT	50
SEC11C	4213
SPTBN2	105
TRMT2A	3286
LOC100507470	0
ANKRD28	9081
NCRNA00294	1497
PRSS22	58
ATP6V0A2	4633
MYLK4	186
NDST4	0
PCDH19	3
PALM3	9
LCAT	422
SUGT1P3	55
LOC100192378	0
TBC1D15	9899
IL20RB	127
AQP3	8075
HIST1H2BO	50
TRIM67	11
MIR3201	0
GATC	4402
TESC	2729
STK4	60652
GDF7	100
NOP10	3890
MIR4315-2	2
ANXA5	40241
C3P1	0
PSMD13	11493
C11orf68	1855
HDGFL1	0
GNB5	3244
TTC16	448
TNFRSF10A	3183
BACE1-AS	59
MGAT5B	25
CHTF18	703
RETN	917
PDGFB	317
APOC4	0
DLX6-AS1	1
MIR16-1	0
MIR3662	6
MIR3180-4	0
SNORD58A	110
LECT2	0
SLC26A9	0
ANO5	138
DHX57	4089
SBDSP1	4015
POTEC	0
SLC30A1	3197
SDAD1	3357
HOXC4	58
KCNE1L	37
SLC44A2	32929
POLE	5444
ZNF584	407
KIRREL	0
GPR115	0
SNORD116-17	2
GJB1	0
CLEC2L	31
NCRNA00160	0
PRKCQ	14124
SPPL2A	5123
MIR3189	3
LOC285627	6
ALKBH8	2206
SOCS4	5740
FAM3B	7
MKKS	2747
