GENE_SYMBOL	EXPRESSION_VALUE
LRBA	10213
MIR15B	0
LOC283104	159
FAM27B	0
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	2
CLEC2A	0
C3orf25	20
KIF1C	5143
CXorf21	4014
SLC7A14	0
LOC388906	20
DKC1	2686
ZBTB39	1833
POC1A	115
RNF185	1695
SNORD115-44	0
GNRH2	3
MIR2467	0
CDC37L1	928
LIG1	1647
OR6F1	0
FEV	0
LSM7	2224
CD302	275
TMEM229B	2055
ZNF33B	1503
AES	61066
NCRNA00229	2
C9orf152	2
PCGEM1	0
ZNF34	555
GSTTP1	0
CTSL2	19
BAZ2B	5155
LOC100129827	21
SMPDL3B	33
UBL4B	0
HIPK3	14974
MIR1283-2	0
PPFIA2	0
LOC149134	2
BLNK	731
MIR4678	0
C21orf59	1682
GAA	14272
TBCD	6990
ZNF385D	7
MIRLET7A1	3
RPS9	50497
ADAMTS3	0
SIGLEC8	0
SLC39A1	4476
KLRC1	325
ORC2	944
TMEM129	2823
MIR4653	0
LRP12	354
GALNS	2141
NT5C1B	21
ICA1L	446
ZNF202	784
MIR490	0
TTC21A	276
NCRNA00266-1	2
C17orf96	270
MAP4K2	5160
TIMELESS	1200
APOA1BP	2511
ANKRD30BL	421
RAN	4805
TAGAP	74646
TERF1	778
AQP7	1
TSN	5755
BAGE5	0
CHAC2	58
SRI	3043
MRPL14	1417
GSTM4	180
COL28A1	0
MIR4760	0
TRIP13	38
TGM6	0
SH3PXD2A	1462
POLG2	373
POLR2E	9084
MAGED1	2424
PTCHD3	0
MAGOH	2139
CABP4	167
CD93	20552
OR2S2	0
LOC100506436	159
RIMS4	0
SKIL	3840
MIR24-2	196
CUEDC1	816
PLSCR3	6338
AIM1L	71
T	1
LOC285768	0
MOGS	5150
CCDC152	94
CFD	9637
TMEM161A	1291
SLC32A1	24
ATCAY	0
PRRC2B	26198
ABT1	3404
GEMIN5	1046
ATP1A3	1483
SF1	41293
MIR3178	1
FAM153A	18
KRTAP2-4	0
AHRR	50
AIM1	11585
N6AMT1	153
SAC3D1	369
SPOCK2	56959
ZNF488	4
ZDHHC3	6547
CAPN7	3716
SLC25A45	1194
ICAM1	15298
GGN	35
LOC100329109	110
VPS33A	2332
C1orf204	19
SLC36A2	0
MLL	18563
EXOC3	5405
MED28	2448
SLC30A6	1860
ZNF384	4879
GAGE5	0
GUCA2B	0
TRIM44	8562
VAV1	12648
MT1E	153
DENND2C	60
SNORD113-9	0
C4orf47	4
HNRNPA0	25381
LOC728228	2
CALCB	2
C1orf158	0
SNORD59A	23
ZNF496	1434
HBII-52-46	0
ANXA8L2	0
C22orf24	7
MED19	515
HECTD3	1861
SESN1	2208
S100A2	12
SEC22A	890
UBE2K	6664
C16orf89	1
OGFOD1	1521
SYT15	39
LRRFIP2	2515
MSX1	4
MIR3913-1	0
ACER1	27
MLLT3	3287
SUCLG2	4672
RBM24	40
ALDH6A1	531
WFDC11	0
HECA	34823
MGC16075	0
MIR2114	0
LOC401233	606
KLHL22	1238
PCP2	34
TMEM17	13
MOV10L1	9
FNDC1	1
STX3	2217
VTRNA1-2	0
LY9	4649
CFH	372
FREM1	18
CDC42EP2	1204
PELI1	13014
FRMD5	1
GTF2IRD2P1	0
UBL7	3261
LRRC59	7937
HIST1H2AJ	1
CHRDL2	1
RAC1	7558
TRIOBP	6226
DKFZP564C196	45
CTXN3	0
OR2D2	0
CDHR5	43
C11orf91	5
C9orf66	139
CAT	14971
RAB26	15
AURKAIP1	3403
POLI	732
PPIAL4G	0
STX10	4591
PPP1R1C	2
PTPN12	13349
EME2	217
COL8A1	1
C9orf142	2702
NCRNA00339	730
TRIM43	0
MAPK1	23680
HCG4B	10
LOC100507299	7
MIR376C	0
CYP2R1	412
AGTR2	0
LOC648809	0
CXorf68	0
NLRP4	5
PSENEN	2333
SEC63	5882
SLC17A5	1088
TTLL6	2
C10orf12	1952
ATAD2	1335
GRM8	0
IL5RA	55
LOC100128420	122
SLAMF1	1128
FMR1NB	1
ENTPD3-AS1	34
FABP4	0
RPS19	56753
IL22	2
NR3C1	17373
ASPH	1845
KCTD9	766
TRAM2	3206
DFFB	619
UCHL3	981
TRIM77P	0
AKR7A2	1774
NPTX2	27
FHOD3	59
SNORA58	0
LOC285103	0
APLP2	69938
USP2	119
LOC100287042	150
LRRIQ4	1
MIR506	0
CDK19	4367
CCT5	7627
KNTC1	685
PCDHB19P	0
ICAM4	853
SLC25A13	1014
SP5	0
IRF2BP2	27932
TP53AIP1	0
HOXC5	7
ZRANB3	201
FAM124B	151
KIAA0355	3709
ITPR3	5442
BSDC1	4361
OR2M2	0
CTSA	13289
TTC14	1441
MIR133A1	0
ARL2BP	6125
PSMC6	758
CEP85	1963
EPHA6	0
C7orf34	4
LOC285326	0
ZNF434	708
LOC100131208	0
FSTL5	2
ARHGEF40	3615
PABPC1L	131
HOXD1	2
DEFB127	0
PPAN-P2RY11	812
ZNF142	3718
TACO1	611
UBR3	5480
CISD1	323
SLIT3	5
SMCR8	12909
DCK	5901
CLEC12B	105
ADCY9	5042
SPACA1	0
ST8SIA6	163
TPCN2	2699
ATP2C1	4754
MMP14	847
RSPO3	0
PRPSAP1	2586
OR5D14	0
KCTD10	3468
KIAA0564	2885
VCY	0
C1orf112	283
MIRLET7G	0
MFSD4	52
ESYT2	21551
IL28RA	801
PRAMEF3	0
DNAH5	0
PMCHL2	0
TMEM234	310
PPIL3	1117
LOC100129636	0
FPGT	407
LIMS2	278
P2RX5	2108
ID2B	812
MIR4798	0
UVRAG	7344
LOC100288413	0
MIR363	0
TLR8-AS1	4
ROS1	0
SH3KBP1	20241
MIR2909	4
TPTE2P3	0
APOL6	16883
TLL2	2
FABP2	1
FAM117B	10159
C3orf63	10952
MIR3618	0
GAL3ST3	0
ZNF484	741
DUX4	0
ERV3-1	288
PPM1N	382
IFT27	591
LOC100505622	313
MASP1	0
TET3	15148
SYCN	0
MAU2	7279
GNB4	6563
TAS1R3	121
SNORD116-29	0
POU4F1	32
SMAP2	37036
REEP2	21
AP1B1P1	0
SLC20A1	6783
WTAP	10367
STRA6	1
FANCD2	475
ADPRHL2	2151
CST3	50769
ASCL1	0
AURKB	64
HLA-B	392278
VPS24	7364
MAP7D2	27
ZSCAN23	11
LCP2	24090
CASZ1	1424
TAAR5	0
TRAK2	7666
GPR44	943
PLA2G6	777
GALNT7	2027
PRSS1	2
NPVF	0
CAMKK1	1333
ST20	52
RNASE12	0
SPATA4	1
GRN	62350
BK250D10.8	0
SCUBE3	38
ATM	23526
LOC100507156	4
KCNS1	10
TULP4	3942
ALDH3A1	1
LOC100216546	319
RWDD3	501
MIAT	1477
AHCY	5204
MIR519E	0
MIR4299	0
RABL5	139
CST6	1
GPNMB	45
SNORD111B	0
CAMKMT	251
PIK3CA	4121
FKBP5	14920
ZNF708	914
C9orf41	738
SHD	96
KDELC1	39
RPS23	48409
SENP7	2905
PKD2L1	9
CCDC37	2
TTC7A	17096
HSPE1-PHOCN	471
RBM18	2891
APOC1	10
ACOT1	17
KIR3DL3	12
FLJ31485	0
SNORD83A	42
LOC339529	1
ZC3H7A	8179
PPP6R2	5585
C2CD4D	45
SNORA60	1
C10orf2	556
C20orf30	4911
F13A1	11769
FAM110A	3688
OR52M1	0
LOC100506474	0
TDRD5	0
ISYNA1	395
ARHGAP27	11943
PPP2R3A	178
PRIM2	502
NGF	0
OTUB2	207
LOC348840	3
EIF1	109279
DNAH14	5
TNFRSF10B	9091
RILPL1	160
METTL16	3699
TBL3	1996
FGF16	1
CREB3L2	5716
ACRV1	0
DUSP5	12288
SLC9A8	2643
SEC61A2	167
TCTN3	1680
ERVV-1	0
GABPB1	1476
C1orf9	5097
C13orf27	287
PRRX1	0
ATP8A2	30
SDCBP2	87
C5orf49	1
SLC26A6	989
TRIM49L2	0
HMMR	47
SLC35D2	2574
RALGAPA1	781
TYMS	185
ECSIT	2708
C8orf42	16
PPP2R2B	1365
PLAGL2	6643
SFTA2	1
IL4I1	348
C10orf27	2
INCENP	1612
DCLK3	1
CD48	40607
HIST1H3J	3
CEP164	2572
C15orf58	116
C8orf41	449
ST18	28
COL15A1	17
MIR512-1	0
LOC339593	0
KRT85	0
PPIP5K2	4567
ADCY2	0
OR8H3	0
ETV1	23
IL15RA	1217
CCDC90B	1041
LOC283432	0
TAF9B	1232
NPW	0
ARFGEF2	6336
PKN1	29591
PNPLA8	5633
ATG16L2	4896
TMEM56-RWDD3	8
CDRT7	0
LOC728323	189
RAMP1	103
LOC100268168	13
WDR38	1
DPEP2	3868
SEPT7	10944
BHLHE23	0
KRTAP6-1	0
ANKMY2	833
NPBWR2	6
HOXB2	419
GGPS1	1262
BRIX1	1223
ZNF619	337
ALLC	0
C2orf81	238
BRAT1	2547
RPS15AP10	22
ADCY6	65
LYSMD4	350
PRDM2	9982
MIR371B	1
PPIAL4D	0
ITGBL1	0
CARM1	3086
MGLL	2095
S100A12	7074
MAPK9	3916
COX19	2200
SLC5A9	26
MIR4474	0
ABCC1	12645
FAM192A	2463
MIR489	0
ABCC9	0
CEACAM21	497
EIF2AK1	10394
FAM178B	20
CFHR5	0
PKIA	1211
EEF1DP3	87
C12orf61	106
PEX12	222
ZFC3H1	4462
FAM165B	602
NCF4	3684
CCL8	3
KIAA1383	175
STAC2	5
C20orf108	2836
GTF2F1	7707
RBM25	5166
HCG26	649
RNF44	16575
SPATA2	2718
POGLUT1	1338
OR1F1	2
MIR521-2	0
DNAH7	9
USP34	20284
PSMD9	3849
LRP5	209
FLJ46300	0
ASB1	2562
NMS	0
TICAM2	214
TRIP4	1963
SLCO4C1	760
TAF2	2409
LILRA1	6323
SNORD72	5
ILDR2	30
SH2B3	26104
ATG9B	207
LOC339975	57
XRN1	7521
OTX1	0
C8orf39	52
TNNI3K	2
VEPH1	24
MSL3	3831
OR2J3	0
NPFFR2	0
USP15	11625
SNORA10	40
LMOD2	18
ZNF101	1821
GABRB3	3
LOC100507246	4254
GPR150	48
ASF1A	1564
C11orf92	13
COIL	1266
ANO6	12212
SART1	8716
CD151	4920
TMEM201	880
SCARA5	26
KCNMB3	49
NVL	1191
XG	1
TXNDC9	753
NR4A1	56662
FKBPL	230
LELP1	0
COL4A4	160
FUT11	2179
CPSF7	8212
ZNF605	618
ANKRD23	119
FN1	63
GOLGA6A	0
MIR330	0
EID1	14182
RHOC	8947
CACNA1H	127
CHMP2A	4789
UGT2B11	0
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	21
BTN2A2	1004
ZNF187	771
GPRC5B	85
KATNAL1	1396
ARID2	6374
TGIF2LX	0
GLIS3	104
MCC	308
WNT7A	463
C7orf51	26
KIF22	2330
SNORA2B	19
ISLR2	0
LOC100134259	14
LOC728537	27
PTGIS	1
MIR4661	0
RNU86	58
DDX3Y	22
SEC16B	34
MLLT11	295
DAB1	28
COX6B1	7094
LOC150381	166
ADCY8	0
CHPF2	8129
GPD1L	2502
OR13H1	0
FAM75C2	1
HAVCR2	2651
STAMBP	2139
GOLGA6L5	7
ZNF548	1892
FCAMR	0
HBEGF	15484
BTAF1	3178
TOMM22	4371
TULP2	82
RPL4	70042
C12orf40	2
CUTC	1567
FAM100B	12525
LOC100505893	0
RASSF7	1371
ATF6B	12878
COG1	1714
SLC7A13	0
IL17RE	100
TMEM104	2408
PARD6B	238
SNORD22	129
RHOF	906
ARMC3	8
AADACL2	0
QTRTD1	2208
GIMAP1	5225
HMGCS1	2882
JMY	5918
NLRP9	8
SPATA5L1	459
TRIM16	164
RPL13AP6	1212
KANK3	314
CLECL1	137
CACNA1A	56
RTL1	1
FAM71F1	0
TRIM64	0
NIPA1	1658
SNORA55	42
LOC100288122	13
LYAR	2769
ARTN	8
NPB	32
CXCR5	3975
ZNF542	568
MIR3175	1
KLHL35	42
ADCK1	390
MIR196A2	0
PHF7	277
PCP4L1	2
PNMA2	7
FOXRED1	710
C1QL2	0
C15orf56	4
SIPA1L1	7799
ATRX	11104
ETV4	16
EMX1	0
CXCL17	0
SLIT2	27
AMDHD2	999
MCM10	68
MIR761	0
KCTD16	0
MIR4321	0
TMEM196	0
C11orf42	1
SNORA43	0
MIR449A	0
C1orf74	58
ACHE	17
MRS2P2	118
KCNIP1	0
REEP5	11964
RPS2P32	71
MAMSTR	19
DUSP2	44176
FAM105B	4219
C19orf70	1926
LOC399753	2
TMC7	2
TNFRSF11A	192
CXorf18	0
NUB1	7936
RPL13AP5	0
ZNF776	1657
AMY1C	0
CES4A	174
HAR1B	16
DVL1	2466
ZNF638	5626
CECR2	56
UTS2D	7
PPM1H	480
LOC256880	8
MSL1	10265
TMEM175	1372
KIAA0195	5721
SNORD116-1	0
LOC441454	6
CLDN7	42
DDIT4L	11
AMZ1	27
VPS4B	5827
DEC1	0
LYSMD3	2448
MIR1972-1	1
SLC39A9	5056
LONRF1	1263
CAPN13	0
PPIAL4A	0
FAM153C	1
MLXIPL	2
ZMYM3	2907
GRIK1	10
EIF4E2	2937
IQCF3	0
TBC1D12	1157
METTL18	186
CXCL12	17
LOC729970	7
C2CD4B	1
ZNF552	335
LOC100124692	1
SPP2	0
CNTD2	5
LOC80054	91
C14orf19	735
NEUROG1	0
ITPKA	7
NNMT	5
FAM132A	10
LOC100507351	7
MIR155	0
FAM73A	1609
MIR4747	0
GPR27	392
ADCY7	29014
PPP5C	3090
ADPRHL1	27
HS2ST1	3520
SPDYE3	148
RNF13	7355
ZNF804A	537
LOC643955	0
DNAI2	34
C22orf34	229
COL4A2	4
ENTPD3	4
C20orf123	2
TSTA3	2496
KHDRBS3	13
PARP4	7627
BTG1	100537
SNORA68	54
CXXC4	1
LOC162632	165
VAMP8	7306
EIF4EBP3	83
ATOH1	0
RIT2	0
C3orf36	0
ZNF467	3921
TRIML1	0
MIR136	0
FLJ44054	1
WNK1	38051
OSM	10920
SNORD116-14	2
DNAJA2	6027
ADRA1D	0
FAM159A	387
ATXN2L	16176
TTC18	22
KLRK1	9005
LRFN4	576
MIR210	0
ZNF766	1721
FAM22F	0
ZNF595	374
DDN	31
GPA33	658
YPEL1	2406
LOC283553	0
TCEA2	789
C17orf77	11
OR5D13	0
OR6B3	0
TP53RK	1414
DTNA	97
MARCH9	2380
MIR146A	5
SNORD115-30	0
RPLP1	71843
PPIAL4C	0
LCE1A	0
DMKN	51
ANKRD26P1	1
RRAGA	2473
KLHL15	7225
CDK5RAP3	2145
TMEM203	2677
SEC31A	11633
GOLGA1	1516
TXNDC15	2057
GNAI1	121
MIR4753	2
CLNS1A	5073
PLOD3	4425
POF1B	69
THAP4	2812
SAT2	2859
URB2	1534
HIST1H2BJ	52
POLR2D	1979
MIR941-3	0
TBCK	1104
SNORD62A	10
UQCR11	5073
FAM86C1	53
GAB3	4839
LANCL1	2657
KAT8	2590
HSPB8	0
ANKRD32	675
C14orf159	4402
ATP8B3	135
PARP6	3769
ITIH4	259
FABP12	0
EFCAB6	12
OTC	0
NUDT4	381
FSD2	7
GPR55	301
ABR	13703
PLK3	7660
SNORD56	23
ORC5	845
HSPG2	374
ZNF43	687
MIR320C1	1
CSTF1	1191
FBXL13	7
PLAC4	6
TBC1D1	10359
CHRM4	79
LOC100505715	92
SNAPC5	494
SCAND3	4
LOC100505648	88
TMPRSS3	80
DIDO1	6085
LOC642852	544
PDCD2L	264
RSPRY1	1429
CLCA1	0
GDAP2	2630
KRT83	0
URGCP	1882
PIK3C2A	2973
SEC23B	4679
SYNGR4	1
CLGN	15
FAM21C	2050
SPRR3	0
FNDC7	6
AXDND1	1
PIAS4	1212
C4orf44	31
FRK	6
YWHAH	4647
MIR208B	0
PCDHB3	2
DEFB103A	0
DENND1B	3153
CCDC25	2284
ST8SIA3	0
C15orf27	12
MELK	62
C2orf85	77
TSPAN18	2208
KRR1	1916
MIR486	1
KIAA1751	0
SFRP2	0
TGIF2	2911
MIR532	0
DNPEP	3610
LDHC	0
DOCK8	29693
SASH3	25066
HEBP1	2393
IGFBP6	53
DYNC1I2	1322
JPH2	0
MIR4432	0
LOC127841	1
NOL3	99
UGGT2	299
SLC35D3	5
C12orf62	2005
PSG3	0
LOC338864	0
CD96	11516
SYDE2	164
PHLPP2	2428
LOC646508	0
GSPT2	909
NRBP2	523
PGD	15814
SH3BGRL	25713
BTF3L4	1803
PP12613	1
SPRY3	150
FAM55B	0
CHCHD1	763
C1orf61	47
CTU1	351
SSPO	83
CASKIN1	2
SPG20	3238
FBXO28	3468
PREP	3819
LOC255130	13
MPV17L	3
PNPLA2	12587
WDR18	1118
GABPA	2308
SEMA4F	488
FAM189B	1703
KPNA2	4706
LOC440895	0
CYB561D1	2723
ZNF846	270
USP14	3520
FBXL14	2748
TLL1	0
MIR658	2
KCNG2	31
FLJ21408	9
PDX1	0
SNORD23	26
C1orf192	73
MIR2681	0
C11orf30	3096
MC3R	0
LOC146880	1133
RPA2	3885
APOBEC3H	152
HNRNPF	20130
RNASEK	3499
MDK	53
ZNF611	892
CD63	13043
HDHD3	404
ZNF254	625
RPS29	14901
CHIC1	1127
FP588	28
DUSP12	1263
HLA-C	321758
KRT25	0
MIR938	1
TBC1D2	2910
GLIPR1L1	4
PYGO2	2853
GMCL1	1641
NDUFA3	2104
CAPN8	6
SCN2B	0
RBM12	7137
ANP32C	373
FAM106CP	2
CA14	66
ATP13A1	5669
PTPRA	9241
NR1D2	14864
PALLD	634
PRO0611	7
ANKLE2	6019
RAP1GAP2	7978
KRTAP27-1	0
RAPSN	16
FLJ39639	314
SKP2	800
TCEB3	4903
LOC100130275	0
ATG16L1	3610
HIGD2A	6593
LY75-CD302	29633
ANO3	0
IPP	508
ZNF383	508
BCKDHA	4875
LOC730159	0
CCBP2	16
CYP4Z2P	0
AKAP9	5321
PTGIR	1403
VPREB1	1
NCRNA00167	25
ALKBH2	351
GUCA2A	0
LPAL2	56
C13orf16	13
CTNS	1251
OCIAD1	6429
CDK15	0
MIR4272	0
CD177	1
PPP1R9B	27963
IFIT5	1072
COX4NB	1712
RPL3	122187
HDC	24
HRC	0
PDIA6	8375
HIST1H3I	10
SNORD114-17	0
ABCA13	13
RSL24D1	7523
ZNF792	869
SLC12A2	1996
MAP7D3	869
DISP2	31
KLHL18	4735
MAT1A	0
OR2AK2	2
LOC402779	0
C20orf191	0
YES1	865
OR10H2	0
PFKFB3	29847
TRAPPC8	6045
RNF213	70554
PAPLN	287
MZT2A	1098
NCRNA00200	3
PLXNA1	1499
ELP3	2528
LILRA2	7291
TRIM37	2055
TPTE2	0
CCT7	10420
RPS7P5	0
ICOS	2120
LOC100506733	0
SF3B14	2273
ZNF658B	0
FOXE1	2
NOBOX	0
ADD3	18216
WDR78	35
CXCR3	1002
TESK2	1331
TAS2R40	2
UBL5	3026
PRM1	0
SCGB1C1	3
OXSR1	7176
PATE3	0
AP2B1	14665
CYP4Z1	0
PLP1	1
LOC728752	39
PVRL4	8
LOC100132111	157
NUDT9	807
SLC35E1	5367
RTN4RL1	31
MIR125B1	0
RPP21	87
GDEP	0
LOC646851	0
QSER1	2605
RPGRIP1	292
MSLN	22
CPO	2
ATP6V0C	23483
TYW5	607
MIR192	0
CRIP2	741
NUDT10	16
HLCS	1658
SH3GL1	4069
VTI1A	2865
CD34	121
RAB40AL	0
CCNYL1	1877
CDIPT	6705
HOTTIP	0
STRN3	2274
MTHFR	5734
INPP5D	31832
LONRF3	487
SLITRK1	0
ANKS4B	0
BCL2L11	9170
LOC100506050	0
MTMR3	14981
CRYBB2	0
APH1B	1520
CACNG4	0
CDC42EP4	2071
HLA-DRB6	8944
LRIG3	0
ATP6V1G3	0
CDKAL1	1188
PDGFA	39
SELPLG	43146
MIR1257	0
ECT2	461
COPE	10289
FAM57A	161
OPN3	1096
SCARNA22	3
WT1	1
ZNF732	6
SP140	2506
MOBP	0
IRX1	1
ZNF799	185
ARMCX3	1334
ZFP36	177477
SPR	214
POLA1	1270
TDRD12	6
SLC9A2	2
ZNF570	385
BRE	2705
ATP6V0B	9625
TSPAN9	174
OR6C76	0
M6PR	10769
ELF3	39
RAB9A	1578
MIR504	0
WRAP73	1050
ALDH3B1	9012
LOC646762	258
GIGYF1	5741
FCAR	7680
MIR718	1
LOC100506994	8
MIR3156-2	0
LOC100129917	92
C2orf56	568
SPANXN3	0
NPPB	1
PRKAB2	921
OR10A2	0
XCL1	170
HMGCR	4452
LRRC70	125
ELMO1	8034
AFG3L2	4301
EMB	17558
SEMA6A	60
KIAA0284	170
PVRIG	1225
C8B	0
AK5	620
CTSH	17913
EIF2C2	3810
DPRX	0
KCNK4	3
RIT1	6924
TAB2	20064
CMPK2	1145
ZNF260	557
CD207	38
CSNK2A2	2469
PIH1D1	2713
TTLL4	2902
LOC440297	0
LOC100130849	0
NT5DC1	2061
DPY19L1P1	237
MDN1	6644
NPY1R	0
LOC401097	10
NPTXR	1010
SNORD93	0
CRYAA	1
MX1	4745
GFRA1	0
PRKAG1	2486
PPP1R14C	37
MIR665	0
TBC1D9B	11775
NBPF16	72
SLC25A26	1743
AURKC	25
RRP36	2383
C4orf46	613
MARVELD2	10
MIR4535	0
ACSM2B	0
CEP170	2532
BARD1	233
TTTY17C	0
DNAAF1	71
SLC3A2	15964
CCNF	336
AQP10	118
CST9	0
LTBP2	223
MIR2052	0
APH1A	18033
UNC13B	221
GKAP1	218
LPP	5905
MFAP3	1797
MS4A15	0
NHP2L1	6962
TMEM156	518
PNLIP	0
CCDC88B	13196
LOC120824	0
UQCRQ	2862
RASAL1	14
FOXN3	23705
PEX13	1199
CES5AP1	0
C7orf70	928
RTN4RL2	53
NCRNA00238	1
SSH3	803
ZNF221	29
ISY1	3620
ANKRD49	1073
MIR4667	1
ASB5	0
ROPN1B	4
ZNF451	3188
FLNC	1
FBXL15	1439
CHMP4A	4194
ACBD4	482
SLC16A8	3
PROZ	12
CXCL2	1584
CCND3	32768
MORN2	146
PNISR	4271
FAM138C	0
CITED2	18673
COL4A3	39
MYBPC1	3
CRTC2	8013
C1orf96	3590
EPHX3	67
TFPI	23
FAM26D	1
PANX1	2035
SBK1	3756
ITGAD	307
NEK5	2
MIR148B	0
ZNF622	3144
BRPF3	4709
SCFD2	1089
CEP128	406
IKBIP	1252
SCN10A	0
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	1
HEATR8	2
LOC284551	18
SLC6A1	0
GLRX2	377
DHRS2	0
LCNL1	20
CRYZ	685
AAMP	6396
SCPEP1	14277
MIR762	0
C11orf9	130
EVI5L	1615
PLAG1	648
ERCC8	682
LOC100287632	1
SOCS6	767
ZC3H14	2585
ZNF213	939
TREX2	39
ZBTB8OS	623
ZNF667	72
LOC100507547	21
HSPBAP1	1085
CTAGE4	0
LOC100507463	3393
GPR116	0
FMO2	1
LAMC3	6
ZBTB25	1001
TBX19	285
C1orf228	853
ASB12	24
PLA2G4E	1
ZNF133	449
RXFP1	0
ASCL3	0
C6orf94	2
DTX1	552
CCDC17	67
DLX5	0
HAMP	3
NCRNA00288	0
LFNG	9714
DSC2	1712
SLC6A20	6
MTRNR2L6	57
DAGLA	808
SLC13A3	10
GSTCD	338
LOXL1	19
PTPN1	11453
YARS	5483
TMED4	2664
RAB43	1401
HES5	0
CSRNP1	49135
KRT77	3
PHF5A	1617
MYF5	0
WDFY2	1871
AP3B1	6504
NEK9	10339
HHIPL2	1
ACBD3	4731
HIST1H4A	13
MMP23B	34
ABCA1	2189
GFRA3	0
LOC340037	118
USP39	4338
ZNF469	1138
LRRC67	0
MAK	150
C1orf53	37
PLK2	5299
LRRTM1	0
GRM6	0
DAOA-AS1	0
PGAP1	281
METTL20	80
NAV1	1079
PHKB	4973
IL36G	0
F11	0
SPAG11B	0
GABRA2	0
ALMS1	3188
PIK3R3	352
AQP7P3	0
NIPAL4	118
RSF1	7261
UGDH	762
LHX2	0
MIR4650-2	0
PRKDC	14991
MIR103B2	0
PAPPA	6
KIAA1609	392
ABCG5	0
MIR92A2	0
PPAPDC1A	0
UPP1	4156
EHHADH	118
GRAMD1B	942
CST4	0
WDR49	107
EARS2	749
CARD18	0
ZNF624	479
POU5F1	10
PDE1B	471
SLC25A42	1534
MTUS1	847
MNS1	18
OTOP2	2
ZNF547	131
AKAP8	5559
MIR4435-2	0
SERAC1	499
MIR4277	0
SENP1	2362
LOC340017	0
MILR1	391
ANKFY1	6545
KLHDC10	3337
CCDC82	1526
CDKL5	330
TTF1	1183
MGC12982	220
PLEKHA2	17406
OC90	0
EGFEM1P	1
CALR	41732
IVL	0
GPRIN3	6269
ZNF394	8925
LRRC16A	210
RNF121	1014
WFDC5	1
HMGN3	1537
DEFB105A	0
SLC2A9	1061
MIR599	0
GRAP	1266
C4orf27	531
RNU5E-1	0
LRMP	3902
SETMAR	354
PRDX2	4508
TBL1Y	0
MBLAC2	775
LOC100131138	0
NF1	4735
KIAA1045	7
DAZ4	0
SUPT4H1	5264
C18orf45	409
SCAND2	829
GABRB2	8
LOC401022	0
FIBCD1	38
AGER	309
COPZ1	8366
SLC22A10	0
TLX1NB	0
PFKFB1	16
OR6N1	1
DES	170
C11orf51	658
SLC9A3R1	13873
HHIP	4
PSORS1C1	0
KRT10	2109
ARHGEF12	3217
RAB38	78
OR2T12	0
MIR1246	0
SEC24B	6781
C12orf12	0
CBX6	5891
ZCCHC12	5
PEG3-AS1	0
DSCR9	2
NR1H3	395
HIST2H3D	1
PRDM14	0
FCGR2B	1053
SDF4	12560
GPR84	405
ZNF268	791
C2orf52	8
LOC440300	0
MPZL1	2832
POMP	3479
C21orf34	0
PLD1	681
ASXL2	7127
CPEB1	3
TMEM43	8580
UCN2	1
MREG	194
SBSN	0
ZSCAN21	221
LOC100506451	1
FDXR	361
HMX1	0
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	27
XAGE1A	0
RBM15B	9580
FARSA	2260
GAS6	1259
PPP1R14B	912
BCAT1	2167
SH3BP1	15837
RAB23	89
PPP6R3	10854
MIR4728	2
CLDND2	134
GPR113	59
BREA2	16
NMUR1	873
GPR34	247
BTBD7	3814
LYPD5	19
C12orf71	1
RNLS	154
IMPACT	2542
C9orf130	544
SYCE1L	32
CSF1	362
SPCS1	6033
TEX101	0
CDK5	758
LOC644714	12
LPP-AS2	142
IL36RN	0
MIR4707	0
BOK-AS1	3
NRARP	2088
CLEC4G	38
RAPGEFL1	189
STAP2	37
HSPB1	1080
MIR663	498
IFNA1	0
GTF3C3	1912
MIR3975	0
PNLIPRP2	0
TMEM14E	18
OR7D4	0
MIR409	0
WDR61	2214
SNRNP27	1970
USP4	8259
GSTM3	250
GPR180	719
OR6A2	0
MPZ	212
CHRNA7	6
SCARF2	237
FLJ33534	1
PCBP3	25
CPNE2	2111
MIR3180-5	0
THADA	4043
NRF1	2807
RBPMS2	15
POPDC2	68
NBPF24	0
RNF214	1954
GEMIN8	478
CASP3	3251
TAGLN	896
CHKA	995
SPATA9	6
RPP30	1079
PACSIN2	6339
TARBP1	1318
CCDC104	989
FRMPD2P1	0
RNF19B	6608
BMP10	0
EFHC2	110
ANKUB1	1
GPR26	0
CXXC1	3972
MBTD1	2966
MAPRE1	14673
LOC100505835	0
LOC100272228	44
ZNF567	571
C8orf44-SGK3	1
MUL1	2871
DAOA	0
ESPNL	16
GAGE7	0
CDCA8	143
TTC28	213
TNRC6A	6276
AGBL3	16
NCRNA00239	30
LRRC56	185
HOXA10-HOXA9	66
DCDC2	4
PRO1768	6
PTPMT1	1792
CD164L2	3
ZNF569	568
REL	5263
RRM1	2401
EEF1E1-MUTED	1586
FONG	143
HTR1D	0
TREM2	17
RGAG4	1027
ADCY5	7
ZNF148	7659
PLAGL1	1334
QRICH2	97
LCE3B	0
OLFM3	0
CDH10	0
CEACAM19	121
ART4	0
TIMM9	1542
TRIM39-RPP21	931
LOC100289656	0
IER5L	2931
HOXC8	0
