GENE_SYMBOL	EXPRESSION_VALUE
SAFB2	8673
LCE1F	0
FLJ45445	15
KRT73	424
MIR320B2	1
C1orf200	115
FUT4	5101
LOC400940	0
UBE2DNL	0
TRIM45	73
FZD9	16
RAB11FIP4	10560
TNFSF10	15252
INO80B	1395
DUS4L	526
RBM3	42738
KIAA0101	330
CERK	18231
PCDHGB2	33
WAS	28215
RPS11	95455
IL17F	1
HIST1H4F	13
ZFP112	10
LOC388152	6
TRUB2	1268
LOC100286922	0
LOC90499	0
ARR3	23
DNA2	213
POP1	457
TMEM26	0
SEC14L6	2
MAN1B1	8507
POU3F2	1
R3HDML	0
SLC15A1	0
MIR4703	0
DEDD2	15127
PODNL1	99
DBN1	987
CRKL	15970
LOC100506229	20
ILF3	31676
MED14	6724
STBD1	328
COL6A3	513
ZNF576	485
ME1	226
DEGS1	7074
BHLHB9	161
GOLGA7B	532
DACH2	0
METTL19	1326
TCTEX1D4	579
MIR3115	1
MRPS25	2301
CT45A5	0
DMP1	0
PHACTR1	4938
MPP7	8147
LOC220594	138
FAF1	4867
C19orf35	652
TLR6	2662
ZDHHC5	14753
MIR521-1	0
PIK3CG	11253
NDUFB6	1795
TEX10	1929
HMP19	0
TRAF3IP2	1451
CDKN2B-AS1	46
HMOX1	16993
MBOAT1	3668
MIR4791	0
RBMY2EP	0
SBF2	6510
PDXP	1951
KRT19	1
MIR373	11
NEUROD2	2
CCDC169-SOHLH2	0
PRSS50	2
B4GALNT3	193
SUMF2	12710
DNAJC9	1683
STON1	88
ECE1	21773
CKLF-CMTM1	1414
CHI3L2	953
SUOX	1209
SNORD116-20	2
NQO1	326
LOC100507127	10
RYK	2997
PPP1CC	21934
PKN2	6885
EED	1773
SNORA29	47
GLCE	1762
TIGD6	282
C15orf38-AP3S2	8
TRAK1	15911
SFTPA1	12
WDPCP	720
DOCK10	28767
ARHGEF17	158
LOC729678	7783
ZSWIM3	298
ZNF480	1603
BGLAP	107
CCDC11	43
PCDHGA12	24
TMPRSS4	2
OTUD7A	67
SCD	1130
DGKE	2695
EIF4E	904
FLJ42875	1
C2orf82	11
ZNF628	4366
BNIP3	700
SAMD10	709
RAD51C	686
C4orf39	15
C10orf118	5697
SMPDL3A	1291
ACTR3BP5	0
ZNF274	3205
MIR3620	16
HTR7P1	1155
TOP2B	28919
LOC440040	0
ST14	6079
CLEC4F	790
FAM133A	10
C16orf58	4507
SYNJ2	4281
GPD1	11
CSN1S1	7
PRKCSH	34569
IFITM3	7329
LOC285033	210
MIR3119-2	0
FAM73B	3520
GBP1	7058
RAB33A	225
FAM122B	5859
MRPL47	2231
UNKL	1810
NCRNA00257	38
DLL1	718
LOC404266	2
PTPRM	680
SHCBP1	477
MIR3196	0
RPUSD4	2523
LOC143188	110
SS18	7267
ANGPTL6	102
PRAMEF9	0
AOC2	78
NMD3	4072
SUZ12	8888
EML4	14014
TRAPPC5	5968
NOTCH2NL	4581
MIR4655	0
ICOSLG	2562
APOOL	1875
TBC1D3F	0
SEC61A1	31648
C14orf48	2
SNORA47	0
HOXA5	51
MACROD1	168
TFG	4529
UNG	1729
EVC	503
C22orf42	2
CPSF3L	8063
KIF2B	0
QKI	32094
CA11	541
TFPT	1252
DIRAS1	136
MIR217	0
CPEB3	2087
MAGEE2	1
DENND1C	12732
C12orf53	45
CYP20A1	5649
SPOCD1	79
HLA-DQA2	68
MIR548H3	0
CRYGB	0
FLJ45079	26
C11orf21	6968
LOC388942	0
GK5	4143
THEMIS	5886
SNORD56B	1
AGTPBP1	17605
PLRG1	4249
CDC42EP5	1
PCDHB7	0
MIR593	3
OR51L1	0
PDE4A	4783
TFAMP1	175
MIR4509-2	0
GRM5	0
TMEM100	0
PCYT2	2322
DOCK5	9078
UPF3B	1640
DCAF6	4726
CBX4	14163
CCDC41	660
TP53I13	2780
C1QTNF9B	1
LOC148696	311
SLC26A4	20
MIR145	0
LRTM1	1
SNORD91B	1
DEFB4B	0
MAP1A	1411
FBXO33	9442
SLC16A5	2588
OR2Z1	0
CNIH2	75
SLC25A46	5821
MAF1	15708
FCHO2	3715
SPINK1	0
INTU	14
ZNF395	9229
HIST1H4C	12
MIR142	75
TK1	616
FZD10	0
TTC22	576
MRPL36	459
KDELC2	2361
MIR4296	3
C14orf165	0
C1QTNF7	4
PRR3	1005
SLC46A1	647
ACOT6	1
UGT3A2	5
ABCD3	3296
TBC1D22B	2914
ARHGAP25	18428
DIRC2	3079
C3orf65	3
KIF23	348
FBXO16	5
RNF166	22518
SPATA21	26
PDGFRA	17
SENP6	14946
RSPH10B2	3
MTMR12	8159
MIR33A	1
SLC6A10P	0
FAM134C	12664
MIR4263	7
LOC650623	453
SOX13	1209
ODF3	5
XPA	2128
RNF168	6837
LY86-AS1	38
STEAP1B	3
LOC100287814	0
FAM25G	0
MIR765	2
MIR2276	0
HPR	1
MRC2	468
KCNA2	53
BRF1	4991
LOC100506888	0
MADD	21985
ARL11	2158
PSTPIP2	5271
LOC647859	41
MIR554	1
LRRC6	166
BIVM-ERCC5	11557
VAPB	3969
RNF4	11065
C3orf14	466
STS	2820
SIGLEC15	151
UGT2A1	0
ADAMTS19	0
LOC440926	0
TLR2	17526
COPB1	13452
ZNF506	2056
OR52L1	1
BST1	7754
MIR4314	0
CDH9	3
NBEAL2	37594
LOC654433	334
ADSL	5994
LOC731779	7
TPM4	12388
ANKRD63	3
MIR516B2	0
LRFN2	111
FEZF1	0
NPHP3-ACAD11	48
CPXCR1	0
LRIT3	25
LOC100134015	52
MIR3942	0
NOG	486
MRPL41	2655
MIR4755	6
GDF11	1226
KRT16	0
MIR4727	1
FOXD1	53
MIR31	0
RYR1	1846
NCRNA00208	0
C19orf54	1787
SQLE	1829
RAB1A	14491
PYGO1	1
HSD52	0
HDGFRP3	794
C11orf65	19
RGS17	47
MIR107	0
MIR222	2
COPG	9253
OR4Q3	0
MADCAM1	9
CITED1	13
TMEM80	1631
ROCK1P1	33
ELMO3	264
LNPEP	10946
ARHGAP1	16885
EPHA8	0
KCNT2	0
ZFP30	728
B3GNT6	0
KIF18A	201
KIAA0125	1028
CTTNBP2	369
RLTPR	4854
PAFAH1B2	9111
SRSF12	49
EIF2S1	6130
LRRC61	570
TNRC6C	9678
SIGLECP3	1690
SPTLC2	19838
KATNA1	2418
RAPH1	1935
SMARCA1	44
MAGEB10	0
LOC100131655	270
ZNF275	2823
OR2G2	0
NR2F2	2
GPR98	57
LOC100506314	58
SEPT7P2	476
LRP1	122509
ZNF155	319
ANK3	1522
OTUD5	11359
MRPL19	3412
MIR4749	5
TMEM204	943
A2M	388
GRB14	21
KRTAP5-2	1
PSMD7	6405
L3MBTL1	189
AKAP17A	14884
CACNA2D3	1380
LOC645355	0
OR5AK2	0
C3orf32	2
HIST1H2BB	6
RTP1	0
TSPAN4	2110
MUC17	0
DMRTC1B	0
DGKG	2105
FAM19A1	103
LOC100286844	33
LAMA5	330
THNSL1	331
ZNF335	6873
ANKRD30B	0
ADAM32	5
SNORD35B	253
DNAH3	11
NCRNA00185	14
SIGLEC7	4508
LOC100507537	0
RPRML	0
MEP1A	8
GPR172B	16
CNOT2	9388
PGM2L1	2353
PURA	3390
TTC30B	180
GAN	878
FABP6	6
SNTB2	4327
ABI1	15571
FAR1	13177
ADM	1807
AIG1	911
CAPS2	20
C9orf47	236
C3orf30	0
SCEL	0
OR2B6	6
SLC25A48	0
TELO2	4286
SPOPL	14208
LOC728192	0
SNORD115-12	0
LOC553103	42
SP3	23718
MGC45922	15
CCS	2717
AIPL1	0
ETS1	140053
FAM201A	56
CSAG3	0
MAT2B	16884
MYH13	0
GPX7	780
VILL	2534
CYP2B7P1	113
FAM156B	0
TDRD7	3508
GOLPH3L	1178
CACNG2	0
IMPAD1	12127
STEAP2	0
LOC100507362	0
MIR4266	0
FANK1	97
SKA1	116
CASP14	0
CBFB	12779
BMP2	35
NFKBIB	4881
CDAN1	2366
ADA	3598
TNFSF12	5330
MYOG	0
ADH1B	0
ANKRD56	0
HTR3C	0
TMEM14B	1886
CNTNAP3B	0
IFNAR1	13668
HPN	2
LYZL4	0
RPL23	42596
ZNF432	1258
BMP4	9
IL6	150
RPTOR	7531
MCM5	8356
LGALS9C	306
DPEP3	73
BRD1	7811
FYCO1	7924
SEPHS2	5771
TOMM7	14289
C11orf80	426
ANKRD20A5P	95
THOC4	6471
WIPF3	3
NCRNA00251	0
CCDC51	424
NGDN	3870
MORN1	210
FGF21	0
RCAN2	44
LOC221710	1794
TSPAN16	101
ENAM	4
KCP	14
LOC100505659	0
TP53INP2	11986
LMAN1	8105
LOC641467	93
HMX2	2
NDUFB5	6137
LOC100287879	2
LOC100506083	166
EIF2B4	2405
C20orf144	8
ASGR1	2236
NISCH	14395
C9orf167	6122
GAL3ST4	259
ABHD2	33242
LTB4R	5666
HDHD1	2080
NRBP1	15022
TRPT1	1081
SESTD1	5699
TMCO5A	0
POLR2J4	574
MBD2	19540
AQP8	5
KCNN3	27
LOC100287314	7
CCDC153	100
ALDH1B1	549
ANKRD1	0
CHSY1	10333
EBF3	6
PRR9	0
TTC28-AS1	977
GIPR	71
EEF1A1	101145
VPS25	2593
SLC23A2	7742
HCP5	10297
MIR4280	0
LBR	16142
C1orf190	2
TSPO	24027
CLDN25	0
TFPI2	4
EIF3C	423
MIR922	0
UROC1	0
MUTED-TXNDC5	12507
DTNB	1020
ZNF500	1361
SHC3	27
MAPKAPK3	27617
KIAA1109	22529
SLFN5	16360
PLSCR5	0
TCEANC	417
CNN2	27614
ZFP28	505
FOXI2	0
BMPER	3
RNASE13	2
SPOCK1	381
COX6B2	19
REPS1	10222
ZFP82	446
TMEM8A	12006
BTBD18	45
LGI4	8
MAP9	698
TYMP	44765
C9orf123	1733
C8orf58	974
LOC158435	0
KHDRBS1	24819
TMEM176B	26990
DPY30	1559
LOC390595	99
TADA1	1485
TCEANC2	1896
ADARB2	40
APEH	11419
RGPD1	13
ZNF546	317
ZNF319	3145
FAM160A2	7837
DKFZP434K028	3
CNIH	6448
BRWD1	9886
NRXN1	0
C4orf48	1057
LYG2	5
NLRP10	0
MAGEE1	771
FBXO41	6075
SNORA72	41
FCRLA	962
FAM41C	0
TAAR9	0
AHSA1	5489
ERP27	579
DEFB107A	0
USF2	23364
PDCL2	0
DLL3	7
FERMT3	34174
MIR550A3	1
ZNF805	2669
DIS3L2	3147
ZFP37	118
ATP6V1C2	293
C9orf29	0
EXO1	140
ARPC5L	4241
DTX2P1-UPK3BP1-PMS2P11	283
SGIP1	8
PBMUCL1	0
SOX7	39
AGPAT1	8839
FOSL1	1381
AKR1B1	4059
CARD8	16648
PKD1L2	1
GPX8	0
CENPV	338
GRAMD1A	13556
KCNQ1	9644
SPDYE1	57
PSMD14	3055
FKBP10	79
TBC1D26	3
ASCL4	8
LRAT	4
LOC650794	141
CDKL4	3
GABARAPL3	445
NCRNA00320	0
SYS1-DBNDD2	617
PEX3	788
LPCAT3	6410
CCR2	9027
TRPC4	0
SNORD115-8	0
C1orf51	33
LOC728066	0
TMEM216	1217
MIR4260	4
SPECC1	6552
TMEM146	6
PPP1R3E	594
WNT5B	116
PEBP1	8419
EXOSC6	3625
SNORD15B	36
FAM138A	0
SERPINA5	0
CDK11B	2924
RGL1	2331
FLJ16779	0
PCDHGC3	142
C8orf51	19
DRD4	33
ITPRIPL2	3655
PRDM16	42
LOC390858	0
VSIG10	197
TTC35	1295
CHRNB3	0
OCRL	1365
NEK2	75
RBMX2	1814
ATG9A	6451
NAP1L1	49146
AMIGO3	982
MYCBP2	40342
SEMA6D	4
MANBA	8892
LRRC17	23
CNTN1	0
OR51I2	0
TGM5	1
CPVL	51799
SEC14L2	613
SHARPIN	4968
THAP7	1516
LOC728640	39
MIR4751	0
SEPP1	28
REEP1	2
IKBKB	10539
C20orf103	315
CD1D	8116
CT45A6	0
GSDMC	0
ALDH3B2	232
MUC16	23
TPPP3	4667
NAB1	3112
LOC388588	31
LOC729059	0
MMP10	1
GLIPR1	28929
PHF12	12742
PPBP	3651
RFC2	2087
SDHA	7984
KBTBD2	12667
TNFSF14	528
HERC6	3504
HIC2	3097
PCDHA2	0
FZD8	181
LOC100506804	61
UBL3	16267
SIGLEC10	11851
HTR1E	0
ZBTB12	117
SNORA15	5
RSBN1	6524
C14orf28	475
VCX2	0
SH3YL1	2826
METTL14	2235
AUP1	13214
LOC144486	25
LOC401588	587
OR5H1	0
OR4X2	0
FBXO5	1019
GPATCH3	3065
CPXM2	1
CTDNEP1	12685
PAX3	0
MIR4308	5
CSNK1E	4596
NCDN	3411
PROS1	192
RNF24	2988
PLCD3	460
MS4A6A	36022
RASSF2	46916
PRICKLE2	118
LOC100287177	131
MTA1	6072
RBCK1	11565
ARHGEF4	95
ARHGEF10	341
RPS26P11	1
FAM66A	5
MIR4743	1
KIAA0174	12296
DNAH8	64
EYA2	19
NFATC4	20
PHTF1	1434
LOC100507629	0
PITPNA	13522
SLC7A11	142
TMEFF2	0
CLIC6	37
TUT1	2771
KRTAP20-2	0
KRTAP17-1	0
IPO5	13477
GNPTG	5844
ZNF536	0
OR52D1	0
TENC1	143
PHOCN	3745
PTBP1	33958
BIRC7	25
KRT18	105
MEF2BNB-MEF2B	267
LOC285954	8
PWRN2	0
ZNF616	487
ZDHHC9	572
TMPRSS11B	2
FAM25C	0
OR8B3	0
LOC100130301	7
GABRR3	1
ELFN2	41
ST6GALNAC3	339
PAGE1	0
MIR3940	2
ARHGDIA	52754
DOK7	77
ASXL1	13040
SLC22A24	0
CTTN	612
CRIP3	64
NHS	1025
CD3E	25161
SOX6	1
CACNA1E	14
RNU12	20
UNC13D	22358
CT47A7	0
VIL1	115
NCRNA00265	453
ATP13A2	7357
LOC723809	12
LOC100505933	53
NTRK2	12
PLIN3	10494
CRNKL1	4872
PWWP2B	3695
SHISA6	0
OR7G1	0
MIR642B	0
SIRPB1	18962
ADK	2377
MGST3	2949
ALPK3	72
ZNF93	230
GAS2L1	5279
SPI1	42642
ZNF226	699
MED24	7193
CORT	6
RNF150	2
ZNF140	1441
RNF26	4060
SNORD50A	41
FAM47B	0
DDHD1	4874
PRIC285	17756
ARHGEF16	3
CNDP1	5
VWF	400
EEF1E1	297
SNAR-G1	0
SF3A1	36067
ZNF439	451
AXIN2	3045
SAA1	1
LOC100129196	344
C10orf88	992
LOC100506207	21
RET	221
SORD	1101
RPL29P2	9
HPVC1	0
CLNK	46
ZBTB34	4003
DUSP6	68848
LPAR3	8
LOC339568	3
ASPSCR1	2310
FNTA	5166
YTHDF3	19088
KIAA0146	7165
LOC338963	0
C11orf48	3027
VPS13D	19962
SNRNP48	2372
LOC392196	0
ZBTB22	4920
C10orf55	8
SOS1	13209
LOC415056	0
PCOTH	7
RGS13	40
LOC388553	0
OR4K14	0
C9orf4	0
TBXAS1	24379
LOC100507244	2
BHLHE40	54722
DSCAML1	9
LMLN	856
KRT74	18
FAM5C	0
NMT2	2641
KALRN	366
TBL1XR1	11684
HPCAL4	1115
KRTAP20-3	0
ZNF420	893
C6orf203	420
ZKSCAN1	6056
MIR657	0
FLJ26850	33
HK2	11942
GARNL3	52
DYSF	10044
EGR2	5906
KCNJ15	291
BAP1	12022
ASB9P1	14
LOC283481	35
PARM1	654
LOC100288255	0
SLC26A10	1
SLC15A3	15975
DLGAP4	7260
MIR4454	0
ZNF607	487
SEPT11	6761
KCNK16	1
ITGA5	18512
B3GALT1	1
RBMS3	19
CA7	5
MAP3K1	51877
CACNA1B	4
SLC38A5	1627
PSTK	460
CNTN2	8
CNIH4	1746
OR8B12	0
SPRR1B	0
SYT2	54
TRHDE	7
FAM92B	3
C10orf108	2
SYT16	0
STEAP3	1791
C5AR1	70196
LOC100507346	70
NOV	158
CYB5RL	325
MST4	10241
OR56A4	0
MYH7B	160
SEPT7L	9
MUC12	88
GZMB	21265
MIRLET7C	0
SNORD96B	2
CFC1B	0
EIF4A2	32747
COMMD7	6557
LOC389791	2
CDKN1A	52655
CDR1	1
LOC100128682	0
ANKRD26P3	1
SNORD49B	3
ING1	3543
SFTPA2	0
PDIA4	12570
CST8	0
CDH7	0
CD3EAP	96
IL17RD	2
EHD2	21
LOC201617	0
PEX16	3199
ANK2	8
DEFB129	0
TSEN34	3603
CHN1	414
C1orf52	2723
LOC440335	2
IP6K1	8456
TPM1	1123
ATP6V0D1	21555
SETD8	2389
JOSD1	23588
LOC100132832	141
ZNF429	514
KLC3	58
LOC100630923	1
HIPK1	39973
LYRM7	2535
SF3A2	9353
RNF39	126
KRTAP21-3	0
RECK	2340
MIR631	22
RASEF	3
PPIB	10979
POU3F3	0
CD1A	240
RNF103	4657
ALG12	2888
GIF	0
SNORD115-5	0
LRRC34	110
OR1N2	0
PPARGC1A	2
CLDN10	6
AGBL5	1589
CAPRIN1	23508
SLC35E3	1255
C6orf89	16012
SNRNP25	1425
KIAA1244	12
DLX4	69
FBP2	0
SNORD27	120
TMF1	12073
TRIO	10569
ZNF389	41
KLHL24	8215
BTN3A1	14956
DRD2	2
CHORDC1	1675
BPIFA1	0
ERCC1	4789
RANBP6	4597
GOT1L1	0
ZNF473	1229
DYNC1LI2	4950
ACVR1C	554
KLHL14	176
LIMS3	0
IL15	1915
LCN8	0
COG5	4903
AKR1E2	92
ART3	7
LOC653075	3
SGCB	383
MKRN2	4419
KEAP1	3980
DNTT	13
CDK17	9724
EP400	15354
KCNJ8	0
ZNF580	2099
LRRC16B	642
ZDHHC20	26040
FAM48B1	0
FLJ42969	0
CLCN4	305
DCD	0
IKBKG	1386
LOC100329135	1
ANAPC5	14488
POC1B	3461
RBM5	11952
PKNOX1	1957
CALM2	40639
MBL1P	3
BRSK2	26
CKAP5	7182
MIR4446	3
MIR3191	0
CDC14C	28
ZNF512B	3305
HSPB6	4
CDADC1	1438
ATP12A	4
CACHD1	94
SNRNP40	2697
WDR64	8
MCOLN2	548
LOC100505474	0
MIR1224	0
ESRRA	4336
TSKU	2
SRSF3	44106
PI4KAP1	370
DDX20	2588
MIR1251	0
MIR600	0
DRD1	0
UCKL1-AS1	180
VWA2	19
AFF3	2978
SLC6A4	58
MIR4420	110
MIR1253	0
UBE2B	8930
TP53INP1	6114
CETN4P	7
OR1C1	0
FBXO46	2205
OCIAD2	1764
CWC15	3517
HDAC3	7783
ETNK1	7545
AGAP4	33
C19orf75	5
FTSJD1	3906
ZNF446	1315
ZNF24	14903
OR8D1	0
FAM174B	163
ZNF720	747
NCRNA00327	2
HTR3A	35
NIPSNAP3B	66
SPANXB1	0
EPT1	3244
HBG2	20
SLC17A4	0
MIR339	3
LOC642236	158
TTTY1	0
OR2T6	0
SPRYD3	6269
C1orf172	109
CEP290	2478
SFR1	859
ALG8	1887
GPR173	19
PSME3	12887
ZFP64	1969
MOXD2P	0
ANKRD42	785
TBC1D25	4629
KRBOX1	7
TMEM165	5750
C19orf18	10
GPAA1	7947
NOL9	3488
ZNF737	904
RGL2	6937
RNF146	4109
IFIT1B	9
CASP10	8094
FLJ37201	18
LRRIQ1	0
CTAGE1	201
COX7A2L	9211
KIN	1190
ZNF239	61
RNASE1	225
SPA17	92
CD163L1	42
CDH8	0
LOC100131067	195
GALR1	0
MRPS5	4007
LZTS1	153
TAAR3	1
PPIP5K1	808
ARSG	2372
FLJ23867	568
LOC339822	12
CCM2	11060
FNDC9	86
FAM59A	32
KLB	34
RPL23AP32	1
MSRB2	1236
SKA2	2057
USP12	6126
METTL21C	1
LSAMP-AS3	0
KCNE4	0
TBCA	2382
LRRTM4	0
RBM47	12068
ARL6IP4	14566
ALB	2
APOLD1	111
DUSP8	3487
MIR3179-1	0
METTL2B	788
CUBN	693
DYRK1B	3460
CNPY2	3662
TRIM32	1026
DNAJC7	7933
NAAA	18602
MIR4417	0
SYT11	8309
BRCC3	2193
NFAM1	35875
PRELID1	6839
LOC152578	0
TSPAN10	17
DNAJC18	641
MLLT4	1740
STRA8	0
LOC100506801	148
AQP2	2
LOC728012	1
SIGLEC12	18
MAK16	1297
TCP10	0
SLC5A6	4842
FAM185A	247
AIFM1	3588
LCE2D	0
KCTD1	437
OR2H2	2
ZBTB49	947
ANKRD20A4	2
LST1	28669
C16orf78	0
AHCYL2	3984
HNRNPH1	29346
RIPK1	7710
CNKSR3	39
LSM1	2674
NCRNA00158	2
ALG10	361
PCDHB12	0
AHNAK	663549
LIPT2	179
FRMPD2	0
DUSP7	5573
MYO1D	1614
DGKI	1
NUDT6	77
SUDS3	4535
NUP160	6841
OR8J1	0
PARP9	10951
MMP19	158
KRTAP8-1	0
BLOC1S3	2164
COMTD1	682
C9orf131	162
SLC40A1	6718
CUL2	5540
C3orf46	0
CHI3L1	4
SESN2	5164
C6orf62	25340
C11orf10	4028
RAB3GAP2	7051
RBBP9	1817
PMCH	4
LMTK2	7785
ACCN4	0
OR2F2	0
WIPF1	63239
SRCRB4D	36
CADM1	310
ZKSCAN4	433
MGC23270	75
PISRT1	0
LENEP	1
HAS2	0
IL26	13
MIR520F	0
BRD9	4628
MANSC4	4
FLJ42289	78
MIS18A	602
FZD5	441
DLGAP3	359
ZFP106	32040
LCP1	340055
PLAU	46
TCTEX1D2	203
MICAL2	7925
IGF2R	54755
B4GALT4	1825
AVL9	4681
HNF1A	124
GABRG1	0
DPY19L3	2479
SEC16A	23910
MIR491	1
MKL1	20179
DUSP15	4
NDUFA7	1612
RXFP2	130
TMEM60	745
LOC644649	43
INS	0
PGBD1	209
MYCBPAP	44
LOC100189589	0
MGC44328	0
UBTD2	1203
SYNPO2L	2
LOC554202	6
SLC4A7	5226
IFT172	1028
TNIP2	4697
CYB5R4	10069
MLLT1	9911
NCRNA00311	0
GYPA	1
LOC642846	57
MBD3L4	0
CCDC65	576
C7orf44	1870
PRKACA	23690
VSIG10L	146
SNORD34	125
LOC158696	0
LOC220906	4698
RNF112	47
FERMT2	34
UBLCP1	4793
CTAGE15P	3
SWI5	700
GALE	1155
ADAL	688
RMI1	742
SLC4A3	335
PARP1	15110
ITM2B	110243
DOPEY2	9095
RPS14	55173
CYTH4	30976
SLN	0
OR4C11	0
TNKS2	19779
SCGB3A2	48
HERC3	9422
COX18	1817
MIR4635	8
TNIP3	137
IQCH	43
NXF1	26133
DNALI1	24
IL23A	504
SEPT6	24465
RSL1D1	21487
DOCK6	91
PSMG3	1393
ASB8	4445
CLDN24	0
LOC100507300	13
C4orf6	2
RNF148	0
PCDHB1	0
TREML1	600
CCDC85B	4891
ACSL4	15644
ILK	13449
FAM166A	47
CCDC61	776
PHPT1	2308
TNF	5507
ODF4	0
PGBD4	239
LRRC31	0
ZBTB33	5818
CERKL	1532
FAM82A2	4032
C1orf35	1290
SPATA16	0
MLC1	6066
HIST3H3	1
MIR196B	0
YWHAB	57086
LOC401134	1
UMPS	2218
TFDP2	10177
TRIM33	14120
GABRG3	0
MIR3156-1	0
TMPPE	1003
SNORD116-24	4
NPY	0
GPR135	69
TXK	6499
DDA1	3891
RBX1	3400
SAMSN1	9479
DNM2	34873
SNORA12	12
HOXB5	1
ENPP2	517
CXorf30	0
SLC24A5	6
MIR4282	0
LOC286184	0
TUB	91
MC5R	0
LOC100128640	14
ULBP2	124
THAP3	727
LRRC68	2273
SLITRK6	0
PDCL3	1121
GOLGA2	4644
IQSEC1	35452
TMEM33	7696
FHL5	0
LOC284080	1
GMEB1	2844
CDY1	0
SCARNA4	2
BBS5	141
RSAD2	2967
DCAF8L2	92
LOC100507501	163
LZTR1	5462
B4GALT1	28042
ZBTB20-AS1	39
CDC14A	9643
CD5	17013
RUNX1T1	1
OLFM1	1811
LILRP2	103
PITPNM1	20064
LCE1D	0
WNT3	4
GJB5	8
AMBRA1	7078
UQCRHL	2085
CSTF3	1639
GJB2	18
MYO1B	93
IBSP	0
OR10T2	0
MIR487B	0
CENPT	1816
COQ10A	770
LYVE1	22
SNHG11	450
HMGN2P46	3
MTHFD2	6693
FLJ38109	364
CCDC47	8778
DOCK9	9598
HEY1	54
SH2D3A	1717
HMGB3	534
TSSC4	3984
SNORD94	15
KRTAP2-1	0
SEL1L	18184
GAPT	4761
KDM4B	10284
NWD1	17
CHRND	3
PPFIA4	133
LOC92659	19
COX4I2	2
CTAG1A	0
TSC22D3	175830
MIR3184	0
STARD3NL	4285
TANC1	60
MIR3677	3
SV2A	357
NOB1	3281
TRAP1	3536
BAAT	7
ZNF252	2365
LDLRAD3	1703
FETUB	0
PCDH12	699
C12orf29	1077
MAPK15	4
IL6ST	22160
C1orf162	19039
PDXK	10592
LOC728431	246
KRTAP9-9	0
LOC153469	4
NUP35	620
ANKRD7	4
CDCA7	525
FOXA3	2
OR2A4	1
DMRTB1	0
FLOT2	31953
ATXN8OS	4
GPR101	2
FLJ10661	101
NTF4	0
C1orf86	2892
KIAA0930	33035
NAT9	2632
POLR2H	1402
LOC100129027	2
FKBP2	2180
SNAPC4	2720
MIR519C	0
MIR553	2
DENND2A	0
WNK2	23
FAM71B	0
SLC4A1	54
TERC	20
ZNF836	815
KCNJ2	196
UGT2A2	0
CHTF18	623
PDGFB	227
RETN	741
TNFRSF10A	2299
BACE1-AS	62
MGAT5B	41
GNB5	2193
TTC16	308
C11orf68	2387
HDGFL1	0
SBDSP1	2300
POTEC	0
SLC30A1	3231
SDAD1	2954
HOXC4	114
SNORD58A	36
LECT2	0
MIR3180-4	2
ANO5	138
SLC26A9	0
DHX57	4299
MIR16-1	0
MIR3662	3
DLX6-AS1	0
APOC4	0
SPPL2A	5025
GJB1	0
SNORD116-17	5
NCRNA00160	0
CLEC2L	36
PRKCQ	8899
KCNE1L	113
SLC44A2	39176
POLE	4285
KIRREL	1
ZNF584	428
GPR115	0
GPR62	4
TMC4	261
MKKS	3506
FAM3B	5
PIGQ	3192
ZBED5	4582
ALKBH8	1789
SOCS4	3906
MIR3189	3
LOC285627	2
STK11IP	4932
TTLL2	20
SNAR-F	0
ADRBK1	73023
NHSL1	892
SALL2	266
SYS1	5682
POLK	4813
DNAJC21	6124
SPHK2	2251
OR8U1	0
EIF4G1	33670
MIR3148	0
C2orf27A	45
C6orf165	2
ACTN4	36002
EGOT	24
MCEE	451
ELMOD1	0
MORF4L2	5941
LOC100289361	35
OR4M2	0
SNORD18B	23
TBC1D15	7387
IL20RB	105
NDST4	0
PCDH19	1
PALM3	8
LCAT	399
SUGT1P3	51
LOC100192378	0
ATP6V0A2	4357
PRSS22	35
MYLK4	101
SEC11C	3998
SPTBN2	63
LOC100507470	0
TRMT2A	3992
NCRNA00294	1506
ANKRD28	5785
NOP10	4168
GDF7	3
MIR4315-2	1
ANXA5	43550
PSMD13	12290
C3P1	0
TESC	3153
GATC	4115
STK4	48069
TRIM67	8
MIR3201	0
AQP3	6022
HIST1H2BO	15
EVPL	68
LOC100506274	2
ZNF512	2786
C3orf71	407
C1orf21	4930
ZMPSTE24	6352
MIR5095	0
ERN1	8146
LOC100507632	313
PFKL	25583
C3orf33	265
TRIM53P	0
GRXCR2	0
NDUFB7	2815
ENHO	1193
APOB	0
OXNAD1	4737
VAMP5	3499
ENTPD6	6155
CEACAM4	1608
TMEM192	3458
TSR2	5148
OAS3	33400
NAA15	7423
FAM127A	3085
LMO7	1253
C10orf125	992
FAM65C	168
LOC100287792	0
ARRDC1	7421
PRKCB	43081
ARPM1	17
HUNK	25
SNORA7A	0
SNORD35A	157
DTX4	1017
MIR328	1
BOD1	1392
VPS33B	2045
SIPA1L2	3080
MAGI3	421
PRPS1	6001
CDK16	5552
SUPT6H	22063
FAM83C	2
MIR610	0
CADM2	39
TRIM21	3246
ACBD7	42
TEX261	10820
FAM155A	0
TMEM105	3
MRTO4	1367
TPD52L2	16659
PDIA5	751
CLEC4M	3
PMP2	0
C19orf22	14891
PAX4	0
MIR3615	6
RGS7	22
ARHGEF7	8754
FAM154B	18
SPDYE2	3
LOC202781	634
