GENE_SYMBOL	EXPRESSION_VALUE
SLC22A17	676
RPL23AP7	261
POLR3GL	5189
ZNF215	9
NMNAT1	1124
LOC91948	0
RSPH6A	0
WSCD2	3
GBP5	11325
VAC14	3603
PDE2A	145
APOC3	0
DCAF4L1	34
PPP6R1	30605
SUSD5	38
TOLLIP	8329
C3orf23	2410
DCAF15	4058
STK25	7080
TARM1	12
MUC13	6
CPB2	1
HTR3E	0
ARID1B	15234
AAGAB	4680
IRF9	4218
FAT4	83
FAM8A1	4853
G3BP2	16216
MARCH7	13475
DDX26B	1795
PCDHA8	0
LOC100134317	2
HMGB3P1	0
C17orf47	1
MIR4669	0
RPL26	41085
IGFN1	0
EFCAB4B	2253
SPERT	3
OLA1	3180
OR4L1	0
DHCR24	1463
KIAA1267	10971
PINK1	5312
KDM4DL	5
LOC286437	172
C1orf64	0
SMARCA4	13241
RPLP2	75279
SP9	0
ARL4C	54743
C18orf63	0
FOXL1	0
RNF6	6339
SRFBP1	1395
TMBIM6	81377
AOX1	6
SERPINB8	5529
FASLG	266
TAB3	4862
SMEK2	11334
C9orf171	0
LOC100507250	80
LOC728989	175
KIAA0895L	214
PRSS36	247
TMEM72	1
PLCZ1	0
OR5T3	0
COL6A5	0
MRP63	2680
FLJ34690	0
MYRIP	9
FDPSL2A	1
PEX19	6957
ACVR2B	898
TAS2R13	8
PTPRF	46
PDE6A	8
SYTL3	4421
DNASE1L1	6269
STAG2	21851
STAG3L3	111
LACC1	1157
UBC	89488
TIMM17A	2998
LOC728400	0
TSPY4	0
CARD17	55
PAAF1	826
SLC12A1	0
CLYBL	668
CIRBP	30215
SEC23A	6032
TNR	14
ATF5	2855
MGC16275	450
TET2	12230
LOC388564	358
CYP2B6	0
C20orf85	0
NKX2-2	0
SBF1	20730
SLCO2A1	4
ALDH1A2	8
NR1I3	32
MAN2B2	10144
MGC16121	3
RBMY1B	0
HSD17B2	0
LOC339807	2
SVOP	0
TMEM35	1
GXYLT1	2160
TCN1	0
USP9Y	2970
BATF	1741
LILRA6	7186
PPIAL4F	0
PRR15L	3
HERC1	14953
FRS3	992
SPINT2	9949
ATXN7L2	879
PCSK9	0
PPP2R5A	14131
KEL	14
CBX1	4232
GABRA3	0
OR13A1	5
FBXW10	0
ZNF560	0
MIR3978	0
HSD3B1	0
MGAT3	158
APOBEC2	57
GLDN	2
CSF2RA	6169
GRK6	25524
FOXA1	2
TRAPPC2P1	312
UBAP2	2673
SPAG9	5211
NOL11	1960
MIR4797	0
TSPAN15	459
TRIM64C	0
CNOT3	6311
PSKH2	0
CENPQ	782
NUCKS1	15782
SSX7	0
PUM1	10025
RETSAT	2482
OR1J1	1
TAB1	5498
MPND	2472
PDHB	5213
IL24	325
C19orf39	432
HIF1A	9060
ZBTB42	527
C20orf107	34
PSG11	0
CCL17	0
NCRNA00307	0
HCN4	0
DMD	64
DAD1	7354
RAB11A	10503
SNORD114-12	0
ADAT3	306
FES	12552
NCRNA00273	45
ITGA1	143
RBFA	1147
ADAM21	6
OVCA2	3530
PRKY	4060
SNORD114-29	0
ABCA2	7618
DGCR2	10886
PRKCDBP	498
NALCN	0
SMAD2	10825
FEZ1	1271
OR51B6	0
SASH1	2997
ESCO2	49
ANKS1B	7
PAPD4	7929
UBOX5	1659
DLEU2L	49
MECR	744
RCOR3	4165
BCAS4	897
TPH2	1
SNORD113-2	0
NCF1C	2338
ACAD9	2205
BATF3	678
AUH	775
GDPD1	233
LOC400657	1038
SNORA9	27
FBXO32	2117
PRMT6	1285
HOXB4	194
LAMP2	19799
TIMMDC1	3882
VSTM2A	0
TCTN1	256
MAP4K5	3028
NOTCH4	691
SPDEF	5
SNORD52	11
RPL23A	11261
IMP4	3330
F9	0
DNAL1	971
LOC143666	80
TMEM27	13
KC6	0
BTC	1
BCAN	6
LIX1L	2651
TULP1	0
MLF2	9216
ZNF132	154
SLC7A5	2279
GCNT3	1
STRN4	11065
BEND5	296
SOCS3	34784
SLC27A5	303
SLC1A2	17
C1orf212	4602
BOLA3	344
CERCAM	310
LAPTM4A	15613
TDG	1423
CCDC91	4027
FZD7	35
CLEC4D	1872
THRSP	0
MT1L	57
LOC100506713	175
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
VPS16	5372
SYTL4	48
ARPP21	1
NCRNA00282	92
C9orf9	50
CDH17	10
RIC8B	1587
ENG	5255
MRPS31	2192
KIAA0889	2392
C9orf11	3
C1QA	1078
SYT14	0
PPP4R4	55
MIR4693	0
GPC6	0
PSORS1C2	0
PRR5-ARHGAP8	279
ELL	4686
FAM7A1	6
GORASP2	7600
SEC24D	5444
PABPC5	1
NCBP1	2626
LOC100616530	10
EHBP1L1	42956
FBXO4	790
ZNF343	732
LOC286114	0
UBA52	57033
PTCH2	89
TH	0
GTF3C5	4183
NR1H2	8259
GPAT2	224
TMEM177	135
BIN2	31985
CYP4F22	1994
DPP9	7553
BABAM1	6839
MRPL45P2	54
DDO	107
psiTPTE22	285
SLC48A1	1591
HLA-H	950
SNW1	6484
MITF	1101
NUDCD2	2076
B3GNT4	12
LOC401320	353
MIR4775	0
HLA-F-AS1	386
PRDM9	0
NPLOC4	15229
OR1L4	0
CT47B1	0
RPL22	16856
C19orf50	7009
ADAMTS20	0
GTPBP4	3597
C21orf71	2
C16orf96	37
LOC100507443	0
AP3S1	3370
CPS1	10
CDH1	88
RSC1A1	455
VPS45	3326
MIR378E	3
USP53	1497
METTL12	142
GLRX	9620
DHRS3	1939
KLHL4	82
C7orf10	30
C19orf80	0
AAAS	2352
NCR3	3682
BHMT2	0
GTF3C1	7349
CTNND1	4377
RNF216	9337
C9orf172	461
ZNF76	3737
SNORD45C	2
TM7SF4	2
LOC653786	3
C3orf54	113
CC2D1B	6108
MIR3155B	0
HIVEP3	5857
OCEL1	1743
AKAP11	10460
C4orf3	16879
ONECUT2	0
HECW1	2
THEM5	202
FLI1	26833
ZNF280A	0
H2AFB2	0
EFNB1	1770
MIR423	6
OR56A5	0
LOC100134868	18
UTRN	21223
NUF2	89
OCLM	16
NCRNA00336	9
LOC151174	313
KIFAP3	1367
MYL6	40982
GEMIN6	583
AP1S1	1725
LGALS3	18192
ABCC6P1	5
APP	23768
BPI	1104
FAM86B2	1
DKFZP434A062	0
C4orf32	1988
DTWD2	608
PRSS37	0
OSBPL7	2515
POM121L8P	0
PIWIL3	0
SLC24A4	5837
ACBD5	4672
USP51	45
LOC100129662	0
SERINC4	91
TUG1	12505
PTPRB	54
PRR4	0
LOC100131691	166
MIR138-2	0
SLC10A6	1
CFLAR-AS1	40
SLC7A8	659
OR14J1	0
ENO4	24
ACO1	1376
GP1BB	1325
SEPT9	116123
IMPG1	3
MFSD11	2619
ZNF706	3117
PIR-FIGF	4
SNORD87	17
HTN1	0
TMEM81	142
ZCCHC18	290
ABHD12	3320
CSRP2	1
C5orf4	485
RICTOR	4313
OR52H1	0
KIF20B	1194
TCHP	3513
C17orf109	198
MIR3687	122
PIP5K1P1	117
FAM26F	3446
SUN3	1
CYP4V2	3923
KRTAP4-7	0
RASA1	4000
SEMG1	0
MAGT1	10397
PRPF40A	10676
MIR30B	0
PKD2	1382
SAR1B	3669
C19orf43	18051
AKAP5	400
NIPAL1	4
PHF19	6273
CCNK	7205
GAST	0
MIR4304	0
RSPH4A	53
CDR2L	24
NEDD9	7077
SLC18A3	0
RSRC2	5770
EFHD1	80
FAM120C	705
FMNL2	2065
FAM120AOS	2654
FAM83A	2
SNORA11D	0
TMEM194A	1448
KCNMB1	700
SNHG6	9633
CACNB3	432
OR2L13	6
MIR485	0
GTPBP5	1877
DAB2IP	116
SACM1L	5635
SRPK1	4226
PPID	3004
PI16	1247
LOC285577	0
FLJ42393	8
TMEM218	1907
SHROOM4	13
EFNB2	24
MTRNR2L7	0
FAM181A	0
SALL4	7
FOXJ1	66
MAP3K11	24274
QTRT1	1419
MIR449C	0
AACS	1351
ACVR1	2430
MRPL45	2059
LOC151658	0
SLC25A11	6443
ALPI	0
SEC61G	3434
LOC100192426	1
SLC19A2	289
PTPLAD1	2212
MEGF11	4
BMP8B	279
FAM38B	1
CRAT	2983
SERPINB11	0
KRTAP6-3	0
ROBO3	366
S100A13	246
MIR3157	0
FOXR2	0
CCDC67	3
IGFL1	0
SH3GL2	0
EMX2OS	0
POGK	6543
DMRTC1	0
CCT3	14327
HMG20A	2935
WDR82	26848
BMI1	418
FLJ40194	9
VNN3	392
SLC25A41	12
CCR8	74
SEMA3D	19
NPTN	9566
AKR1C3	473
HPS6	3778
MCM2	1237
SLC25A24	6977
C6orf35	1648
C16orf93	8
HNRNPK	32549
FBXL20	3724
TNNC1	83
EXT1	2898
MIR543	0
TIPIN	287
A2MP1	32
GBP4	12137
SORCS3	212
RAET1K	1
MIR643	1
CHRNB2	21
SNORD116-26	0
NDUFS8	3082
OR2T29	1
DEPTOR	213
PCOLCE	164
GPR176	5
DKFZp686K1684	0
CDC42EP3	21452
SLTM	13854
CTSB	65030
FOSL2	15596
AFAP1-AS1	47
DUXA	0
CLINT1	11633
ANGPTL4	14
MIR503	0
GCFC1-AS1	363
FAM96B	3717
TSEN15	2854
ADRBK2	11498
VIT	65
DNAJC16	2829
RFXAP	993
PROP1	1
IFIT3	2343
MIR4785	35
GGCT	1503
OPALIN	0
B9D2	617
SCGB1D4	0
ATP7B	63
COMMD3-BMI1	7821
KRTAP5-7	0
FLJ31813	8
CACNB1	847
SLC25A39	6999
ZNF99	1
PKHD1L1	102
LOC100506469	178
TOR2A	3105
PHKG1	47
ISX	0
LAMB2P1	102
LOC727982	0
IL1RAP	1380
ZNHIT1	4009
PCGF1	1003
ACTL6A	2127
NUAK1	286
FCN1	214867
TRMT61A	2027
MAN2A2	7888
CREM	1265
GSR	11809
ACAA2	3084
TAF5	758
C17orf39	2290
C7	0
LOC148709	5
ITGB1BP1	3540
OR2W3	35
EXOG	777
WDR81	11038
LOC100506835	0
COL4A3BP	6107
TPD52L3	0
MT1M	0
CYP4F2	5
LOC645212	930
OR8D2	0
POLB	1596
KLHL7	2343
LOC100506422	0
KIF4B	9
GLYCTK	736
MIR101-1	0
MDGA2	0
OR2T8	3
SMPD3	1106
KIAA0319L	8252
CHODL	42
HIST1H2BH	66
ZNF681	605
PRB3	16
CRB2	45
RBM42	6471
USP37	2496
LRFN3	1140
C19orf48	1930
GATSL1	0
SCARNA20	3
SPINK14	0
COPS8	1932
CORO2A	2784
KBTBD13	1
OR4P4	0
KLK10	2
KCTD21	997
LOC100506548	2371
TYROBP	61411
TAPBP	30668
MIR4789	0
VCX	0
COPS2	8364
EGLN1	9180
LIMS3L	0
SPATA13	15336
ERH	4733
EPHB2	1124
METAP1	4212
CEND1	16
MIR188	0
YPEL5	18819
S1PR3	3791
PDE4C	0
RCHY1	4452
MAP2K2	7444
SPICE1	882
B3GAT3	3580
SLC29A2	370
SAMD9	7957
VSTM2L	4
LOC100132987	0
EAPP	4060
INHBB	3
PRRT1	102
SNORD115-36	0
PDHA2	123
CXADR	26
SCUBE2	43
TXLNA	5924
C8orf38	394
GALNTL2	1
GRIN3B	21
IQCF6	0
LOC149837	69
SNX8	2403
NKIRAS1	286
GCDH	2130
NDUFA6	3912
ING3	2159
MTUS2	37
LOC100188949	478
HIST1H4D	4
NDUFAF4	770
SMARCC1	15418
MRPL55	1433
CCDC121	55
GLA	1575
CCDC127	596
PHLDB1	68
CHD1	8942
STARD7	16294
RNF167	14020
PRKRIP1	2531
ATL1	237
CLCNKB	1
DUOX2	3
HAPLN1	0
RSPH10B	0
C10orf107	0
MRO	2
RC3H1	9459
RILP	1575
TIMM44	2011
FAM35B	1
C9orf174	409
DEFA1	0
EIF3E	28000
SNAR-A8	0
CD274	289
MAGEC2	0
CLTCL1	692
RAX2	5
GANAB	27925
CHD3	34016
SYNPO2	59
GNA15	5368
OR6C70	1
ISOC2	1488
PPP2R2C	0
UTP14A	1850
AACSP1	0
SCAMP5	732
MED18	507
CLCN7	11995
HS3ST4	0
PLS1	236
DEXI	2613
ZBTB7C	64
TTTY2B	0
CALCRL	424
GTPBP3	1329
CLCA3P	0
PPM1K	3450
VIPAR	2188
FLCN	4204
FLJ46906	122
CBWD5	25
PHKG2	4468
AKR1C4	2
FASTKD1	1371
EBF2	0
ACAD10	2446
DHRS4	1072
TRIM6	41
FPR1	19232
ECM2	9
CLASRP	5428
KIR2DS4	815
PCDHA1	0
ZDHHC14	608
NLRC5	28251
UHRF1BP1L	7198
LALBA	0
CYTH2	4771
MIR181B1	0
LOC157273	0
HIST1H4K	2
IQCF5	0
CDS1	76
DNAJB2	5755
NHLRC3	1471
FAM83E	3
TMEM116	660
CHURC1	6741
ABCD1	4185
FAM21A	239
TBCCD1	1392
EPHB4	612
PRKACB	15277
PITPNB	6124
MAP1S	4703
TPM3	47240
IL21	7
IPO11	1140
HTR2B	30
PLK1	120
SMC1B	27
C6orf138	0
MIR548AA1	0
CDC14B	1132
C5orf44	2379
MCL1	89132
RNFT2	105
PTAR1	3950
SDC4	400
C3orf21	2390
ZNF107	2857
CNDP2	10897
FLJ30838	0
SNORD119	4
OR7A17	0
CANX	64489
SWT1	571
MAP1B	19
BCHE	0
LCK	30912
SF3B3	13889
PSMA3	4177
BTBD3	1213
MC2R	0
FBXO9	6539
PTPN5	2
C17orf62	16611
FAM21B	250
SSTR1	0
TACC2	1
PHEX	88
SFXN5	3010
IAH1	3290
HIST2H4A	0
RAD52	723
TMLHE	1004
CLIC2	1120
ITPK1-AS1	12
PTPRQ	0
CETN2	1372
SDC3	666
SNAR-G2	0
AGR3	0
DCP1B	1495
TNS3	5843
MIR510	0
FAM90A7	0
CD37	42218
WBP11	8726
RHEB	1094
MAD1L1	4293
RPL3L	0
TMEM41B	658
ALS2CR11	4
PPIA	6346
PGLS	8398
TCEA1	3144
FAM72B	26
C7orf49	3073
MIR572	1
HSD17B4	8143
SLX1A	2
ABHD16B	794
ZNF211	1272
ATP5A1	34798
LOC100506012	31
MAMDC2	8
GLTPD1	2456
GCAT	73
NCF1	3574
CNBD1	0
NSDHL	1143
SNORD1C	4
RAD21L1	3
ANGPT1	166
STAM	2249
LOC386597	31
SLA	12234
C17orf100	164
SLC22A7	1
PMAIP1	4353
CST5	1
OR6T1	0
EYA1	0
MIR1243	0
PBX1	206
SHE	15
CPE	1
LOC100287216	64
GPR77	990
VWA5B1	5
FGFRL1	1468
MCAT	707
CCL3L3	94
GBGT1	2157
EFNA5	66
METTL6	817
RIN1	3089
PDZD11	651
FLJ46066	0
C9orf68	84
TDP1	2698
PLEKHA7	226
AHSP	2
ROCK1	12738
MIR3160-2	0
LOC283585	0
ZDBF2	776
IGF2BP1	0
BZW2	3768
GOLGA6L10	0
ZCCHC9	1378
LYN	43011
ATG5	4462
PDK3	6234
C12orf32	2582
CDO1	8
HSPA6	1135
BPESC1	0
PDE4DIP	6475
FMR1-AS1	6
SPRNP1	2
RALA	4262
LCE3C	0
KRT19P2	0
ITLN1	104
SLC23A3	11
RAB3IP	1363
PIP5K1C	8267
PPBPL2	0
EML6	96
CSRP3	1
OSBPL3	3668
MCTS1	2201
RIPK4	6
LOC100506049	0
RBM20	7
PTCH1	2718
C21orf96	22
HOXB8	0
TMOD3	11380
SMNDC1	4189
EIF5A2	992
C5orf64	15
ARSB	4365
ZNF407	2903
ARL17B	0
CALCR	0
LOC400685	101
FLJ39739	12
NAPRT1	8759
UCKL1	2771
FAM78A	15148
ODF3B	3007
ZNF684	298
BCORL1	2217
REC8	766
KLK8	0
MIR1260	0
KHDC1	61
CYSLTR1	2157
PDGFRL	4
SLC17A1	1
CNOT8	14947
PIGM	743
NYNRIN	291
GLO1	5984
LOC285375	0
DERL1	8328
FAM63B	1139
C14orf126	1424
OR1E2	0
SLC7A6OS	863
RNASE3	64
INTS4L2	0
MIR676	1
RSPH3	937
THAP2	539
TMEM170B	8350
LOC442454	3800
C1QTNF4	18
SMAD5	2725
KIAA1429	7194
ACYP2	603
GALNTL1	1
TMEM191B	3
COMMD9	5486
CD99L2	4979
NSFP1	0
NLGN2	436
SF3B2	26816
GPR18	590
C9orf30-TMEFF1	451
NKX6-3	2
C2orf71	0
HES2	0
NCR2	1
HNRNPR	15730
LOC100287616	405
PCDHGA9	11
MIR139	0
C1orf135	40
LTBP1	193
FLJ36644	48
MIR4267	0
C1orf94	0
CALY	42
RPL39	1957
FADS2	1577
LOC440173	0
DHH	3
PRICKLE4	205
MIR4443	0
MIR4708	0
NEK3	787
LOC149950	0
FKBP15	15627
CSF1R	47785
LRRC45	2086
C12orf5	2194
OTUD4	5899
MIR4649	2
TMEM181	2423
ZFYVE9	348
SCP2	10795
GOPC	4293
LOC100506714	741
CCNB1IP1	1910
MIR1208	0
MIR2355	3
OR52E8	0
DCAF16	2661
TMEM53	226
PSMF1	12701
MAP1LC3C	4
C1orf31	1002
ZBTB4	21039
MUC15	0
UBR2	5827
ATRIP	1393
RABGGTA	3574
ATP6V0E2	4964
DYNC1I1	11
MSC	55
PSG6	0
CBX2	72
C16orf54	8268
TBCE	1055
ADH5	4507
MMP13	0
SLC15A2	496
DTYMK	1067
MIR541	0
LOC154092	2
FOXD4L3	0
IQCG	568
SNAR-A14	0
WNT9B	3
C6orf48	15282
LYZ	1296269
ZSWIM2	1
SOX12	719
FBL	17190
CYP1A2	0
ADAT1	1953
CCNG1	10767
RGNEF	39
MMP26	0
SETD7	5012
HCAR3	1325
FBXO24	32
PCDHA4	0
FAM90A14	0
FLT3	1238
KPNA7	0
FLRT1	8
LOC613038	35
RHBG	5
LEMD1	0
NACA	49726
MIR3155	1
CNTNAP2	257
MIR4788	0
MAX	13595
PITPNM2	3055
TNKS1BP1	1224
LSMD1	2298
C21orf88	0
IRAK3	10140
OBP2B	0
SNORD113-1	0
GDF6	0
ABTB2	141
KIAA1958	490
SCRN3	1321
ZSWIM1	461
COL6A1	280
MTCH1	8902
NFATC2	4355
SAMD14	52
TMEM170A	1285
MIR1200	1
UBA2	9788
INGX	5
PARP15	988
RHOQ	3760
FAM13A	1840
RFC4	770
C5orf35	532
SDHAP1	705
SPG21	13969
ODF3L2	0
CXCL11	11
STARD5	629
ADIPOR2	6656
AGA	2829
FKBP14	157
KIAA0141	8322
ZNF280C	321
IMMP1L	156
CSDC2	0
SMYD2	2683
SLC39A13	2952
TMEM57	2251
DOCK3	331
GIMAP4	19924
CACNG3	1
SNORD115-32	0
MIR3142	0
HEATR7A	1297
SCO2	340
RPL23AP53	302
XRCC6	16957
KLHL26	938
METTL7A	11742
STXBP1	337
ARRB1	21689
MAN1C1	3650
PLEKHA8P1	479
HIST4H4	49
HRASLS	20
C11orf86	0
C12orf77	0
FOXD4	4
SLC24A6	5270
CMIP	13919
ZBTB41	1646
PTHLH	1
FPGS	5689
MFSD6L	34
PANX3	0
MDP1	716
LOC389634	128
C1orf210	0
RFWD3	3198
ECSCR	2
PRSS48	0
BEST4	33
LOC642924	0
ARRDC2	15624
PSIMCT-1	465
SON	37383
ZNF671	1005
RFX3	628
ETFB	4143
PSME1	33563
CNTLN	1062
LOC100292680	6
VPS53	5233
MIR3944	0
PFAS	1471
OR8B8	0
ATL2	1703
MIR130A	0
SIK2	3897
SNORD86	0
XAF1	8367
RBBP6	9411
HS3ST1	90
LAMA3	24
ZNF250	563
MRPL30	3263
CLCN5	991
LOC100130452	0
MIR383	0
MIR3921	0
FBN2	1502
LIN37	728
KIAA1009	1207
LACE1	233
DEFA1B	0
PLEKHF1	1205
HEPHL1	2
BHLHA15	14
MIR520B	0
PRAMEF15	0
OR2M3	0
ASNSD1	3446
CRISPLD2	5716
TMEM89	0
STAU2	2564
STRBP	2340
TESK1	4588
SPTAN1	20654
S100A8	117543
MIR20B	0
RPF1	3692
SLC35G6	1
NPSR1	0
ZPLD1	2
DSCR3	8431
LOC654342	48
SPHKAP	0
RRP7B	395
C6orf120	2767
FOLH1	0
SEPT10	441
DDI2	733
UBXN2B	5106
PCDHB10	3
ABCA8	0
POLN	43
MIR497	0
LAPTM5	200613
RPL15	64613
OR1G1	1
UBA3	7587
SRRM3	1
MIR4285	0
LOC100631378	3
WDR37	5295
CPSF3	3605
TTC8	155
KIF27	137
ST3GAL3	838
NBAS	4725
MIR1908	0
OR4K2	0
HDX	354
SFT2D3	1522
FNDC4	0
LOC653712	27
C22orf31	0
HNMT	3733
MLX	5407
ZW10	1443
TCF12	7428
PHF13	1403
ANKRD58	709
MIR3908	0
GRHL1	40
DTX3	1323
CXorf65	145
MIR3621	0
LEPROTL1	10549
SCG3	2
PURB	6531
BCKDK	6446
MS4A2	51
MTERFD2	4587
POLD1	3102
MIR4513	13
C21orf129	0
MIR2113	0
MIR1286	0
TCF3	10549
BMS1P1	2
CCL14	0
SPIN1	5313
COL9A2	1210
HDAC4	4428
HBII-52-28	0
MSI2	1761
ALS2CR12	47
MIR4532	0
SLC37A4	922
PRR24	675
NPC1	3985
MIR4526	0
ZNF230	375
SFMBT1	2035
LOC100306951	445
LY96	1949
LOC389641	292
CBS	5
BBX	8391
RAPGEF2	3124
CHD5	30
RANBP3L	0
LOC653566	1404
PDXDC1	5306
ARF1	46497
DPY19L2P1	0
LLGL1	4201
LOC439990	0
LOC100506710	7931
CELSR3	915
ACTR2	72248
TCP11L1	1705
FLJ41350	0
LRR1	779
GSTM5	13
NOX1	6
CCDC92	3669
RMND5A	8339
KCTD12	43018
MIR764	0
RPTN	0
CDHR2	54
ITPR1	8737
ASTN1	0
CLIC1	41049
WDR76	775
ITGAE	1817
IL31	0
GALNT3	759
CYP4A11	0
MYT1L	0
SCARNA27	1
TUBBP5	37
SNORA65	13
IGLL1	5
TMEM82	0
NXF5	1
C1orf85	5291
AKIRIN1	11133
MIR3924	0
PDCD6	5963
ZMAT1	868
FAM86B1	23
LOC399939	0
VPS36	6415
COBLL1	689
SCFD1	3488
PARK2	97
ORAOV1	1889
TCHHL1	0
MIR3612	0
PPFIBP1	354
MIR3126	0
LSM3	2006
LOC285593	23
LOC401324	0
SYK	34993
ZNF283	242
IGDCC4	4
AGMAT	964
CIT	111
MIR499A	0
RALY	21801
SNORD115-37	0
ECHDC3	444
LOC201477	0
CLUAP1	811
TBCC	3749
KRBA1	1237
OR4F21	0
CXorf48	0
CASC5	138
MIR4329	0
CENPP	81
ZNF582	213
NOXA1	544
TAX1BP3	3172
SNORD114-4	0
PDE7B	116
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	7980
ZNF491	56
MIR519A2	0
TMEM231	72
MCART6	539
MMP16	0
NCEH1	2782
C1QL1	1
DEFB132	0
TCF15	0
MAZ	26003
GALNT8	6
RUNDC1	1821
ACTL8	0
APOA2	16
WDR55	1594
C3orf39	607
PPAPDC1B	1522
TAS2R5	13
MIR1324	0
GPR182	7
LAMB2	843
OSBPL9	4546
ZNF385A	19341
NSRP1	2627
CMC1	4451
GAL3ST2	9
C16orf79	159
MACROD2	228
SCT	98
DNASE1	525
FAM138F	0
LOC100130987	39
EID2B	344
C1orf189	9
OR5C1	0
ASCC2	7877
LOC728622	2157
LOC642826	0
MRPS26	2315
FAM75D1	0
MIR298	0
FAM32A	9239
P2RY2	998
HOXD11	0
PIM2	11380
ATP5E	6695
TM6SF1	2190
WDYHV1	528
MIS18BP1	7693
FAM86A	292
TMEM133	32
LOC283089	22
MXRA5	0
OR1L6	0
SGCE	49
PLCB3	3385
CTSG	10
RNF187	12251
LOC284009	18
SLC13A2	0
PAQR9	0
MIR595	0
FCER1G	32493
TMEM217	14
ETAA1	1136
MIR620	0
SLC28A1	0
RRAGD	1661
PDLIM7	3030
PROSC	5984
AXL	304
RASAL3	19485
VPS28	9861
ACAT1	1916
CLVS2	0
RGPD8	0
MIR4292	31
DBP	2980
RNF34	2617
WRAP53	1256
RRN3	2327
NBPF9	497
NLGN4X	10
CT45A2	0
HPS1	12522
SLC16A3	11960
LOC643529	187
ACTR6	2526
C9orf91	5128
EI24	2465
AMICA1	32003
PHLPP1	833
FKBP1B	261
C9orf96	30
MIR4490	0
LOC643669	26
LRRC3C	0
PDZRN4	1
LYPLA1	4697
LOC284100	7
SPRED2	591
KRTAP4-2	0
C9orf71	5
SOX1	0
PDCD5	1569
EPS15	13193
ARNT	6920
HOXB13-AS1	0
ISM1	703
DEFB115	0
ARPC3	22088
LOC100505545	2
NCRNA00230A	0
NLGN4Y	90
HIATL1	11574
U2AF1L4	1282
LOC253573	0
BPIFA2	0
PTPRK	315
MAGEA3	0
CNFN	34
PPFIBP2	3221
tAKR	1
PRG1	0
GPR156	4
PEX11A	118
ARMCX2	320
WDR54	1191
EPB41L1	28
ZNF329	1315
FAM82B	3117
MIDN	14558
SCARNA17	234
CRYGA	0
CNGB3	2
CACNA1S	2
ERP44	9924
MIR4508	0
PKD1P1	137
C5orf62	2533
FXR1	8925
PRR5L	5058
MIR518C	0
KITLG	17
OR6K2	0
CCL25	5
VPS37B	6934
MED11	1102
MB21D2	606
SYF2	8610
GOLGA6L1	0
IFT46	633
SLC5A11	25
ARAP2	11878
P2RX7	2754
NDRG1	10947
STK17A	10522
TJP1	0
TEF	1718
PAFAH1B1	10427
FAM75C1	0
ZNF660	31
TAS2R10	2
FLT4	895
A2LD1	659
BAG1	8001
SYNGR1	1754
MBD5	1051
LOC441455	432
MALT1	13358
SNORD7	0
CELF6	99
PSG9	0
CLIP2	4584
LOC100132356	221
SOX10	4
ELOVL3	105
ALDH16A1	5942
SNHG10	183
C11orf20	2
ARFGAP3	7146
CCDC163P	876
KIAA0232	6463
MIR212	0
TREML2	1447
TROVE2	2659
SNORD42A	5
RAD21	20514
LOC100302640	1
ESRRB	14
LRRC4B	15
LOC494127	350
PPTC7	8339
KLRAQ1	4120
PLA2G7	3291
LOC221442	107
PROX2	97
TTC38	4150
MT1IP	0
C5orf53	328
TOPORS	2313
PGGT1B	2232
OR10G8	0
HSD17B11	15552
CLRN1	0
LGI1	0
LOC100507410	0
SRSF9	6160
CLK2P	902
MEPE	0
RASSF4	10968
RPS21	29483
SFXN4	1011
PYY	6
CA5A	4
GPR89C	0
BET1L	8602
TERT	12
UBE2S	672
FOS	445269
PDAP1	5130
HSD17B10	5105
GUSBP11	1054
SLC28A2	5
MIR320E	2
LIPA	22170
CROCCP3	351
PSAT1	218
ICMT	5836
KIAA0664L3	600
PSMA7	15672
ZCCHC17	2876
SPRR2D	0
IRX4	0
MAB21L1	1
H19	16
PIGF	311
MRPL53	3023
FASTK	4332
TTI1	1880
EFR3B	10
IPCEF1	11336
CCND1	161
XDH	4
RAGE	44
SNORD115-15	0
MZB1	489
PNLIPRP3	0
LOC100498859	1
PTPRR	8
BOK	178
LSM14B	6545
IL17REL	1
GRB10	303
ZSCAN12	777
MIR4257	11
TBC1D20	4714
OR52K2	5
CXorf36	2
CT47A11	0
PDE4B	6001
TRIM63	5
IL17A	0
PHIP	8207
PRR23C	0
TINAGL1	1
OLFM4	1
NOTCH1	13806
SNORD114-7	0
TRRAP	12632
ANXA2P3	1857
PRDX1	9931
AGPAT5	2059
MIR92A1	0
GPR50	0
MIR4706	0
ABHD16A	5081
ARID5B	6320
AKIRIN2	7377
SULF2	23330
BANF1	3413
H2AFY	34862
AMY1A	0
LYSMD1	148
OGG1	2634
LOXL4	53
NKX2-4	0
CD24	545
MMP12	0
ZBED3	236
OR4F6	0
CTSL1P2	0
CTSW	23319
LOC285889	0
NXT1	1752
GHRH	0
TRIM29	0
SUMO1	4787
GPR1	1
FAM96A	4958
GALT	2549
SLC41A2	140
MTIF3	2473
COPB2	8575
COX6A1	2408
CDC42	27106
STAT4	2765
FHL2	60
VNN2	8153
UTS2	155
KIAA1279	519
ODZ4	407
ENPP3	30
SH3GL1P1	70
MAN1A1	6872
ATAT1	216
CXCL13	0
SNORD18A	8
LOC283688	0
CENPE	147
EXTL1	2
