GENE_SYMBOL	EXPRESSION_VALUE
PDZRN3	2
MIR4275	0
ANKRD50	2330
SLC3A1	13
RPRM	9
DENND1A	11249
TP53TG3B	0
ELOVL5	21256
GUCY1A3	2255
LRRC33	7394
APOH	4
TTC5	1563
C11orf70	0
ATP5G2	24166
LOXHD1	416
FJX1	2
RUVBL2	4396
TYRO3P	15
WHAMMP3	510
EXTL2	465
ZRANB1	8427
LHFPL3	1
C1R	213
LOC401164	0
MIR4742	5
KRT82	0
HDAC6	3871
CCDC53	2029
OR10K2	0
PSMB1	14927
IFI27L2	3018
ZNF117	566
CCL14-CCL15	1
AHR	19005
NECAP2	25633
FAM9B	1
ZNF7	1811
EGLN2	11422
MIR450A1	0
ZNF689	1591
HERC2P7	0
TRAPPC9	5897
C2CD4C	0
LDLRAP1	15419
LOC100505624	39
LOC100294145	2280
ATP5L2	397
NCK2	19814
LRIF1	2377
MIR564	15
SNORD88C	0
LOC645431	77
CASP9	1952
OR51A2	0
ITIH2	11
CLK2	2607
PIKFYVE	10274
MIR1537	4
PDK2	4987
JAM2	9
DEFA3	0
ATF2	3772
PTDSS1	19285
HSPC159	1545
ZNF707	1429
CA13	425
CELSR1	930
MAPRE2	15892
C1orf152	18
NCRNA00163	2
C8orf34	0
NCRNA00114	4
FFAR3	34
GAPDH	133680
SNTG2	7
SMPX	0
MUM1L1	0
ASAP3	182
NKX3-2	0
LOC158572	180
SRC	7401
MYO5B	269
FLJ40434	0
CCDC116	6
FOXC2	1
RNFT1	2699
AKR1A1	8849
HUWE1	31182
FAM24A	0
MIR3136	2
PROM2	5
LOC100505536	2
MIR329-1	0
SEBOX	3
C20orf4	4526
CCDC63	0
HCG27	129
COTL1	208015
CCR1	9517
BSN	55
LOC100129361	3569
LOC100130093	139
HSPBP1	3522
SLX1B-SULT1A4	39
ABCG1	990
DHX30	6879
ZNF664-FAM101A	1
C1orf110	0
CD80	76
TMEM180	1446
SNORD55	49
GAL3ST1	7
ZNF627	929
SCN7A	2
DPH3P1	202
RFPL3	0
COBL	26
SLC44A3	33
TMEM31	3
NARS2	1325
PMS2	1074
CSGALNACT2	10245
SLC38A9	1435
CPNE3	15534
FAM180B	1
SLC22A23	991
FCGR3B	1755
ZMYND10	92
MIR3591	0
DNAJB14	2656
HELLS	285
SLC7A5P1	103
FBXL19	3310
TYW1	1786
MIR4763	0
CCR9	171
RHOT1	8321
TEX12	15
VPS29	6304
ALOX5AP	9120
GINS4	369
GOLGA6L9	0
TAF8	4006
TNFSF11	46
NTRK1	17
OR9G1	0
NXF4	0
XIST	806
BTBD16	0
CCDC137	2861
MIR378F	0
TNC	9
GPR124	1649
HIST1H2AK	40
GAGE12C	0
RAB3IL1	14
FGL2	117929
C6orf176	0
IL17RB	334
PUS1	3052
HEG1	9243
ZNF747	1470
ANXA9	440
ADIG	1
KRTAP15-1	0
ZNF404	378
FBXL21	0
NBPF4	1
SF3B1	37580
CYYR1	115
PKDCC	5
DIP2B	8228
SSFA2	11541
CXorf27	0
LOC100630917	11
ESRRG	1
USP18	396
SLC9A3	24
SNORD114-27	0
IL12B	3
MIR3074	0
MIR3129	0
LOC390705	0
DEFB118	0
LIM2	120
ODC1	18492
LOC100505782	1
RFESD	167
BEX2	1191
GRM3	1
ARL2	1287
C8orf84	43
ASCC3	6731
CREB3L4	806
FEZF2	0
FAM104A	6639
LOC100505978	1
CDCA2	111
GOLGA8E	0
C17orf106-CDK3	812
WWP2	14639
TBX4	0
STK3	1260
MMP1	43
KIF25	0
REG4	20
DUS3L	2790
RASGRP1	15306
MIR1233-1	0
LRRC69	39
OTOS	0
TIMP4	3
AGBL4	5
SCNN1D	84
PISD	6059
KRT16P2	0
PRSS56	0
UBE2V2	4333
TMEM235	0
ZNF639	6931
MYL10	0
NFIL3	11661
TRIM15	9
IL4	8
OTUB1	10117
ZNF767	878
MTCP1	109
TCOF1	7312
DDX25	0
IL10RA	106586
RNF217	315
VENTXP7	33
CTHRC1	4
IL1RL2	6
AKAP4	0
HERC4	5328
ACADM	6624
EPHA10	16
C14orf128	123
CD8B	5190
LOC100499227	0
PATL1	9535
BTBD6	4955
INTS4	1852
FBXO11	10090
DNAJC28	73
ANGPT4	11
FAM54B	5453
NEURL1B	148
OR56B1	1
RAPGEF6	10708
XAGE5	0
ENTPD8	2
LAMA4	1
SLC27A1	4411
KLF4	46564
RB1CC1	9915
SRCAP	28387
NR1H4	1
LOC389332	0
CERS4	3823
KRTAP9-1	2
TMEM206	2283
ARMC6	4363
BLK	3729
MRPL43	4956
CLRN1-AS1	0
BBIP1	1326
ABCB1	5212
CCDC68	63
MEIS2	1
SHB	201
ULK1	6232
SNTN	0
MIR30A	0
B3GALNT2	3390
MIR766	0
CLVS1	4
BASP1P1	4
SNORA17	0
ETF1	10141
C10orf28	3322
ACSF2	2178
INPP1	1174
MIR3684	1
STXBP3	9443
IL17RA	35054
CDV3	49711
DCP2	9015
AP1B1	21804
UBA6	4417
FGF22	5
CARD6	1694
LOC643486	0
C4orf51	0
NCRNA00284	0
ZNF711	301
ESR1	127
MIR1297	0
LOC645591	0
FABP9	0
PPP1R16B	21013
C20orf195	23
GPR6	0
MIR892A	0
CYC1	10654
ZFAND2B	4844
ANXA2	21263
COMMD3	1611
MIR4701	0
LRRC52	0
PGP	3325
NTSR2	0
SLC7A7	42183
PLXNB2	59382
AUTS2	3926
TGM3	0
NUDT22	3606
CNIH3	26
OR9K2	0
EIF5A	17573
PUS7L	1980
MAEA	5862
COX7B2	0
AZGP1	0
DOCK7	1484
C9orf163	28
SKA3	78
MTHFD2L	328
IRF7	7875
MLPH	0
IFI44L	1873
IK	9596
TCEA3	1197
CD74	570469
GLB1L2	456
WWC2	1254
S100Z	1507
SOX2OT	2
TXNRD3	157
SNORD15A	14
CYP27A1	5806
ZNF174	1072
PDE7A	11747
CEP112	80
PRKD3	11269
OR1D4	0
SNORA46	3
CD244	16530
CTNNA2	0
REP15	2
LOC100507392	405
ASAP2	992
CNKSR2	421
EDDM3B	0
MIR2277	0
CDC42SE2	57964
SNUPN	2047
DNER	32
MALAT1	67813
CCDC12	5139
OR51B5	0
TRIM36	228
TCIRG1	24932
RFNG	3898
LSG1	4226
RPS6KA4	17574
C6orf141	0
DIAPH1	78969
SCN1A	0
CD180	3049
CACNA2D2	3587
CDK11A	917
GTF2B	3869
ETFDH	1444
MPHOSPH8	8257
CCDC88C	30210
SNORD114-16	0
CD84	11566
PRPH	1
GCG	0
RPS6KA3	37124
NARS	10870
C2orf88	6012
ROM1	269
SSTR5	0
LOC100287015	296
RNF43	170
MRAP	0
LIMK1	11642
MTSS1	15039
FAM13B	11586
MLF1	220
MIR214	0
BIVM	586
LOC284751	51
TAS2R39	0
CD8A	39634
HHEX	4706
FADD	1886
ARNT2	2
SERPINI1	646
BTD	1631
SNORD51	8
PKP3	9
AHDC1	3176
ZNF534	0
C2CD2L	5340
LAMB3	105
SGK223	2341
RASA4P	384
KARS	21661
ITSN1	1467
SNORD114-24	0
TUBB	22949
RNF165	378
KDM3B	14980
LARS	14072
GNRHR2	144
DENND4B	19038
CHST4	0
RUFY4	105
EOMES	4060
DPCR1	2
FGFR2	160
C8orf40	2986
MCHR1	5
CBLN4	0
TACC3	10990
FLJ14107	22
B4GALNT4	257
CCL19	1
OR6C68	0
PPP1R13B	2117
PPDPF	20550
FAM90A18	0
NFKBIL1	2640
NUSAP1	802
DACT3	19
CNPPD1	16492
RLN2	82
ZNF154	316
ADAM2	0
FREM3	21
B4GALT2	385
APLN	3
PITRM1	6221
GTF2H2C	122
PPAPDC3	151
HEXIM1	10759
SNORA70E	0
TM4SF1	4
C6orf155	0
YIPF6	2491
LRP3	2391
CCRL1	7
GPR108	11758
SSX5	0
KCNJ10	4
FAM53B	36899
BMP3	25
UFD1L	4146
MORN5	0
ST3GAL2	9713
LOC440518	0
GK2	0
PRR25	2
SIRT1	7119
FUBP3	7308
MIR190B	0
CXCL16	11536
SEC22C	4640
HSDL1	2530
NCLN	10619
MFN1	2371
GBX1	0
ZNF175	780
RAE1	2720
CD101	7521
IGSF9	18
C19orf60	4508
WLS	1873
FRG1	2382
POLR2K	4047
FMNL1	82913
FRAS1	1
PIM1	30221
DHDDS	2140
VTRNA1-3	10
LOC388948	4
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	72082
DNAJC14	8601
ADAM20	12
TBP	1483
C15orf33	316
GALM	3001
C8G	62
SNORD57	24
CSK	65104
CCNJ	1217
TBX22	0
LOC283332	0
ATP6V0A1	4174
FAM83H	683
KIAA1875	27
IZUMO2	0
CHD1L	5615
SLC25A37	1581
PDE1C	1
ZNF2	470
LOC643650	0
TIPARP-AS1	165
ACTRT1	0
THOC6	3474
MIR4644	1
MIR103A1	0
OPA1	11500
PRAMEF5	0
CAV1	73
KLK2	1
CNTN6	1
FAM38A	30816
POLR3H	4563
MIR100HG	0
MS4A6E	5
KLF8	931
GLRX3	3011
HAGH	3806
TRPA1	8
OR51G2	0
PSTPIP1	12918
KLHL8	4504
ACR	0
SNCA	2351
PLA2G2C	11
CLEC4A	7545
SYCP2	201
ZNF814	689
DEDD	5095
ZAR1	0
GTF3C4	3196
NDUFS6	3368
P2RY4	6
CR1L	15
CAPNS2	9
CLDN17	0
LCE2B	0
C5orf48	0
ASTL	44
NIM1	12
GLIS1	10
HPCAL1	11762
SNORD115-14	0
ADIPOR1	16680
CD300A	23969
RELL1	1997
REPIN1	13285
LOC100506385	5
CDC42BPG	540
HOOK2	635
ADAMTS6	169
PQLC3	11725
C6orf136	1226
C12orf54	0
LOC100093631	230
C14orf55	7
TTLL3	1218
LOC100133991	342
MAN2A1	10502
CATSPERB	94
MIR16-2	0
IFT20	1559
CDX1	0
CREB3	4489
SAMD5	0
NUDT16	7341
MIR369	0
CD55	15263
IL1RL1	12
SERPINE3	4
MIR4731	0
TTC32	706
C1QTNF5	1
INO80D	5094
MIR4711	0
C14orf148	9
TIAM1	9254
DAPL1	0
C18orf34	0
LOC283038	27
UBE3B	5386
OR2K2	0
LOC646329	43
FTO	4212
SNRNP70	9814
TAF12	4055
ROBO1	71
PIK3AP1	48698
ZNF668	1920
LRRC25	27040
KCNA6	565
ADRA1B	0
FLJ43879	0
FAM136A	2678
C16orf45	396
PTCHD2	29
CCL23	17
SNAR-E	0
HRSP12	900
VLDLR	189
COQ4	2715
VHLL	0
CHID1	4283
MIR4312	4
IGFLR1	6140
TCERG1	4729
CRLS1	4694
MIR7-3	0
TSHZ1	9894
P2RX3	3
ZBTB17	2812
CXCR4	143963
LUZP2	0
HSPA8	108626
DAP3	13241
MIR3199-2	0
ZNF287	700
MIR2682	0
LOC286135	0
SNORD90	0
PRKRA	3775
TAS2R60	17
CYB5R2	51
CLP1	1870
ATP2B4	39555
VEZF1	10123
C4orf38	4
WDR45L	7892
KRTAP23-1	0
SACS	5201
ACTR3B	680
DHX36	4654
MARK2	18855
FAM75A5	0
LOC100505918	1
GREB1	20
MARCH6	9435
UGT8	92
HSPB2-C11orf52	3
A4GNT	2
SYT9	4
STXBP5	6623
RTP2	0
DNASE1L2	47
MIR509-1	0
LCE2A	0
ITGB3BP	783
SEPT5-GP1BB	219
KRTAP3-3	0
ARHGAP35	14408
MIR137	0
SSTR3	187
C17orf102	1
MIR26A1	0
SHANK1	56
LOC284798	13
SLC25A28	3971
C3orf49	18
RRS1	3133
TMED1	3552
C9orf144B	0
ACSM3	517
SCML4	3043
RAB3B	13
ABHD4	3102
C8orf55	2894
DGCR14	2214
OR52E6	0
GNA13	36951
SKINTL	0
LOC154449	0
RAB3GAP1	5931
DMGDH	6
TRMT1L	1641
DCDC5	0
STEAP4	3910
MIR4488	0
RBM17	7695
TAF5L	4396
AKAP12	76
ZNF281	3785
CLDN23	157
B3GNT8	845
COX16	1751
SNORD114-31	0
COL6A2	10418
MXD4	19851
CBL	20991
SLAMF9	10
INF2	7234
GPR110	1
CDHR1	476
HFM1	1
NDUFB3	2165
LOC647012	2
SRP9	8986
IFT81	186
LPHN3	1
AGAP8	49
SLC16A2	43
TMPRSS12	1
EPYC	0
SYNGR2	22223
PSMB9	19161
NDUFV3	2775
GHRLOS	125
C17orf99	2
OR8J3	0
ERF	3722
ZNF471	83
SLC27A6	0
HMGN4	18695
LOC727677	1
MIR4522	0
XKRY	0
TEAD1	3
RASGEF1B	5889
MIR875	1
DIRAS3	5
TMEM173	22740
LMF1	1914
CD248	104
GZMK	25759
LOC644100	1
MRPL28	5468
MS4A1	7805
TRIM62	2924
LOC285401	0
PRAMEF7	0
MAPKAP1	15702
EFHB	8
SNRPE	1781
PARVA	74
DDX3X	60942
FAM163B	0
CCDC39	105
ANKRD13C	3790
MIR4467	3
THOC2	6973
EFNA3	175
FLJ14186	172
FAM138D	0
DUSP5P	97
BSCL2	3760
TRH	4
AVEN	1274
OR2T27	0
HIST1H2BE	20
TIGD7	1070
IL27RA	13910
KIF19	478
GADD45B	27948
PLEKHA1	7340
SNAP25	9
OAS1	12394
MIR4656	0
ZNF674	305
PTGER3	33
RNF138P1	1460
ADAM3A	0
GSTO1	11526
ILKAP	3168
CCL4	3638
TCHH	3
C17orf48	2068
GPR137	2053
MIR3688-2	0
SNAPC3	2680
CTRB2	0
LPIN3	10
ANKRA2	2470
RAP1GDS1	7681
LOC100287944	1
SDSL	463
PXDNL	15
HIST1H4I	36
SELS	5030
FOXO4	5946
CDK18	625
RAB40B	315
MLL2	26333
FAIM3	33356
PRH1	45
P2RY8	47725
MIR629	1
TEAD2	127
TRPV6	12
FLJ39080	1
PDCD1	665
PPM1A	10739
H3F3C	10909
OR8G2	0
ENY2	7569
NANOS3	7
GLT25D1	20918
GBP3	3991
C15orf24	6518
RAD51D	1203
TXNDC11	9288
RYR2	171
CORO1B	15105
NR2E3	5
OR5AS1	0
INS-IGF2	0
MUC20	85
ARHGEF6	29120
USP32	7408
AVPR1B	1
CAND1	10458
LHX9	0
FLJ31662	0
CACYBP	4971
PAX9	12
LOC728379	0
KCNJ11	32
TOP1	6466
TSPAN7	29
ITM2A	6073
CORO7	19675
LOC148413	2128
PPCS	6669
NAV3	4
MKLN1	6688
SSX3	0
PPP1R15A	81295
UST	1406
SLC25A21	1
CACNA1G	0
APOA4	0
LHFP	94
NCRNA00240	1
PRRT2	74
CAPG	26884
PLA2G5	2
OR2A42	0
SNORD107	0
TECTA	66
GFOD1	1221
INSL5	0
HOXB7	50
C18orf56	11
HLA-DRB5	24865
MYLK2	0
ANKRD36	173
SNRPA	8083
ZMIZ1	21842
RPAP2	1416
TUFM	20786
NUDT3	1059
HHLA2	16
MTMR11	3492
NUDT11	107
MAP3K12	2427
ZNF831	8976
AFAP1L2	251
FAM70A	476
ZFX	6874
MIR4457	0
DBIL5P	34
FIP1L1	6793
LOC347376	7
CTSE	0
MIRLET7BHG	46
KRTAP10-6	0
GUSB	11267
SLC39A10	2933
TNFSF8	4833
ASB4	1
PASK	2779
TAAR2	0
BCAM	3
FAM81A	178
RNF17	1
SMR3A	0
PIR	4
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
CPSF6	10444
VTA1	4634
ACSBG2	8
RPL36A	133
HCG23	27
RARRES3	14325
STIL	260
OR1N1	0
NCRNA00256B	0
MIR377	0
PODXL	267
KDM4D	75
NAPSA	82
MED15	18374
ZNF606	432
SORL1	68833
ZNF180	1686
NCRNA00256A	25
SNORD69	8
CAD	5565
OR7C1	2
HOXC6	3
C2orf70	0
C1QTNF2	0
HLA-J	483
ABCC3	7677
LOC254559	1247
CBWD6	47
FOXQ1	2
CLN5	3137
INTS9	2757
FER1L5	3
B4GALNT1	1
DCAF12	6551
ZFP41	1244
FOXS1	0
SEC13	8302
STARD9	1189
ATP5J	5357
TSPAN19	0
SMYD3	1321
RBM33	19528
LYL1	7222
CDYL2	914
MZT1	3112
IL36A	5
DMBX1	0
NT5C	2510
FAM75A4	0
OPRD1	0
TRAT1	6368
SENP5	4800
C5orf63	201
LOC649395	124
MIR4659B	0
FANCA	1020
G3BP1	8195
DUOXA2	0
LOC338862	0
DPP3	4718
C9orf46	2081
TTC24	174
P2RY12	546
ST8SIA1	1221
UQCRB	17462
POLR1A	2644
ACOT4	272
C1QC	153
BAG3	2089
CHRNA9	7
AURKA	219
OR2A5	0
MIR495	0
NCRNA00252	1
SNAR-A4	0
LOC286189	0
CADM4	306
EIF3K	28617
LRPPRC	15386
C7orf25	823
MIR3169	0
C3orf19	2824
TNFRSF8	3152
RAB11FIP1	17006
FAM76B	4290
PRAMEF21	0
LMO3	0
C19orf63	19207
MIR4695	0
SCN5A	16
C7orf69	0
ADAM8	24549
SST	0
LOC100505761	1500
KIAA0087	20
ATG13	14045
TBKBP1	3273
MIR1469	0
IDI1	6904
TMEM174	0
RCBTB1	4071
PSMB3	7493
RANBP9	9508
TTYH1	16
LOC440288	561
MIR296	0
MTA3	729
NCF2	69180
LOC100131825	0
NEURL4	2845
AAK1	13945
LOC150185	0
VENTX	1503
KNDC1	651
PIK3CD	38134
KLHDC7A	0
LOC100128076	0
HERC2	6971
GRPEL2	2193
MYADM	39178
BTLA	1717
TRPC3	50
ZNF775	677
ASB6	5514
PAICS	2765
GRWD1	2720
CFL2	905
TAOK2	7617
RASL10A	43
XCR1	123
LOC283194	65
NUFIP1	411
C4orf21	203
MIR3913-2	0
KCNA3	9581
TMEM132D	13
PNMAL2	49
SNX33	1257
HTRA4	12
GPR68	1614
SNHG3	2881
TAOK3	15166
WDR34	790
PRIMA1	0
ASXL3	6
HNRNPA3	16107
MON1B	5933
LOC100499177	2486
KCNC4	365
MIR4518	1
IFT122	856
TAF15	20848
DDX27	7846
STAT6	60982
TANC2	3116
DDX12	66
TCEAL7	1
SPINK8	0
BPY2C	0
OR2W1	0
MTA2	18775
CALHM1	37
PRSS12	20
CGNL1	7
MMP20	0
ACSM2A	0
SPON1	280
C14orf167	2604
BIN3	3525
TSPY2	0
RTN2	677
CDK3	189
CDC6	186
S1PR4	17331
TSPAN3	6218
ABHD5	2952
FAM172BP	43
KMO	981
PHB	6483
KDR	3
FAM9C	0
SNORA80	1
SNORA63	108
SNORA6	33
DYNC2H1	392
RP9P	204
VPS13C	31745
CLC	19
HNF1B	0
SLC25A3	31380
TNPO3	7621
CGREF1	19
LOC100169752	0
MRPS34	5551
SENP3-EIF4A1	8
GNB3	18
ZFY	3485
KIF2C	197
CD59	5176
OR56A3	0
PROC	64
IL11RA	710
MCCC1	2704
IL36B	0
NUP93	6638
UPK1A	1
NCRNA00304	9
SUV39H1	1567
PARP14	12480
UCP2	62005
COL6A6	4
OXGR1	20
FAM129A	21648
LOC732275	0
SPRR4	0
PLXNB3	320
B3GALT2	22
KRTAP5-11	0
C18orf25	5408
LOC100506810	51
LOC100271722	251
ZNF311	30
C5orf42	1235
BDH1	1010
LOC642345	1
PRR18	0
LOC554223	6
MUC4	4
KCNH7	26
PYGB	12725
FBXW11	7317
EPC1	12759
GJA10	0
SMARCE1	14199
SHMT1	1416
TFCP2	10381
MRGPRX4	2
PPP1R3G	312
NCRNA00152	1265
SIPA1	43664
FBXO39	15
DKFZP434H168	0
ARHGAP19	4951
HEYL	43
SNCG	12
SCAI	2357
MICAL1	12913
CHUK	4472
SLC4A2	9708
TAS1R2	1
SEC14L1	15028
C15orf41	426
OAF	4134
CD86	15847
RNF115	3646
DNM1P41	1
BEX1	77
LRRC30	0
TMEM147	5066
TFR2	440
GABRB1	2
TIPARP	10622
MAGEA2	0
SNORD49A	10
KLHL33	50
MIR4269	0
SH3RF3	323
C2orf61	7
SERPINA12	0
ACY1	1155
CASQ1	7
ANXA7	19848
ADPRH	2825
GOLGB1	7616
GZF1	2757
C19orf29	2978
MIR3689C	0
C12orf43	2062
OR1F2P	0
SEMG2	0
HIST1H3H	796
PCDHAC1	0
ZFYVE20	4328
ZNF90	85
SRSF8	11344
PMS2P1	904
MIR1468	0
JAK3	14651
ATIC	5869
ISPD	109
CYP2A7	0
MIR519A1	0
METTL3	1657
HGSNAT	8072
WRN	880
MAP3K15	6
USP1	10082
MIR199B	0
PSKH1	5493
GCHFR	1745
OR10A3	0
ZNF324	1171
BPIFB2	0
SCN3A	226
LSM6	3702
TMEM130	1
FRRS1	287
MRPL46	1216
KIAA0415	6589
C10orf120	0
LOC283731	0
COX11	4642
LYPD1	0
SPATA8	0
TRIB2	5968
TBC1D13	5865
TMC3	9
COMMD5	3162
ADIPOQ	0
CST9L	0
PSMB6	7389
TSSK6	145
MIR10B	0
TOMM5	3585
CDON	95
C5orf34	125
CT62	0
H1F0	6816
NPEPL1	253
CRADD	1078
BET1	1209
ITGAV	2670
MIR548Y	0
MYPN	0
OCM2	1
MIR4657	0
HSP90AB4P	8
SPARCL1	4
SNORD127	3
TTC30A	161
CD82	9524
ZIC1	0
CTSK	686
MYPOP	1275
MIR523	0
GMDS	2496
GOSR1	3736
LOC678655	966
CA10	0
NCRNA00222	2
LOC644172	0
EMR1	13490
FNIP1	3209
LIG3	2882
PI3	0
TOMM20	18012
VWA3A	10
GLIS2	103
C19orf28	8186
DSC3	0
FREM2	0
ST7-AS1	94
ZNF157	63
PRMT3	1115
ZNF160	3126
JAKMIP1	4094
KRTAP3-2	0
STAB2	1
MLKL	3970
MIR548Q	0
TSNAX	5844
PHF6	3290
MIR3977	0
ABHD10	2589
KRT71	0
SCAMP4	5858
TDRD9	731
MIR4668	0
SERPINB4	0
RG9MTD2	524
LOC649330	0
LOC100129520	0
IL20RA	9
DUX4L5	0
XIRP2	20
CIRH1A	3593
CHCHD10	2532
WWOX	1035
DUSP19	276
FAM177A1	2492
AGPAT9	3347
CRYGC	0
GABARAPL1	6029
ARF3	36753
OR6C75	0
MIR4636	0
MYEOV	129
LOC729444	0
NAA50	16581
MORC3	11666
C6orf127	0
C2orf42	1349
NDE1	5602
ELOVL6	568
MLL3	17137
C17orf73	0
TRAM1L1	190
KRT13	0
C15orf34	174
ALG11	668
DAK	4162
DDX28	2741
C4BPB	14
LOC100133545	18
LOC100287482	271
DUSP11	3332
ZNF454	5
MIR183	0
LOC283663	1144
MIR30D	1
NUP98	12548
TEAD3	13
EIF2S2	3217
OR4E2	0
KBTBD10	2
KCNS2	0
FOSB	77928
SMPD2	1333
PHYHD1	67
HTR1F	11
SNORD36C	36
JAKMIP3	107
MIR4287	0
KIAA1826	1800
ZC3H3	4133
GPRC6A	0
CLUL1	6
PDDC1	4557
OR5I1	0
SHKBP1	28683
LOC646278	56
SCTR	0
WASH7P	8
EDNRA	0
MCHR2	0
MIR199A1	1
SLC22A18	1525
OR1D5	0
OR52N5	0
NCAPD3	3416
E2F6	926
SELL	89681
SCARNA13	0
LOC100129387	483
HNRNPA2B1	97849
LOC344887	4
C11orf36	0
SLC5A8	0
S100G	0
RAD54L	109
CD72	966
CASP1	20018
KRTAP4-9	0
ADAM18	0
OSBPL8	32329
LRRC3B	0
SLC22A20	26
PRR23B	0
FAM65B	53708
PPIE	5168
PTGER4	18966
NCRNA00301	0
IGLL3P	4
C9orf150	9
OGDH	29237
RAB11FIP2	3002
KCTD13	1736
METTL10	1945
TAF7	21334
MEF2B	667
LOC339298	0
MIR1244-2	0
CLEC18B	0
MIR943	3
GATSL3	655
SNORD47	49
HMGXB3	6013
SLC35G1	102
FGF12	2
MIR4462	2
LYPD6	0
SLC9A6	5273
NCRNA00157	0
TSG101	5420
SMAD3	11432
OR5M9	0
COL1A2	17
TMEM22	19
FOXE3	1
PZP	219
ZNF890P	14
LOC284648	10
TRAPPC6B	2116
RHCE	13
S100A10	43091
SLC1A7	389
RPUSD3	2721
INO80	8469
SYNE2	30719
SOSTDC1	3
SMARCAL1	3792
DENND5A	25375
DTWD1	1092
CCDC115	8055
PALM2-AKAP2	0
EXD1	2
LOC100289673	1
LOC63930	0
HOOK3	15581
RSPO4	2
SNORD44	19
PHLDB2	805
C5orf15	5831
TREML2P1	0
C6orf201	5
ZNF816-ZNF321P	282
DDX53	0
C3orf17	5779
FKTN	824
AMACR	849
ACTL7A	0
MRPL18	3373
MOAP1	8005
ACPL2	1129
TTC3	16989
LEPRE1	3437
MTHFD1	3003
ZNF860	305
CCDC94	2994
IL2RB	65491
MIR1245B	0
SRSF5	63667
ZNF696	995
SATB1	18839
OR1L8	6
ANKRD13D	12500
RAB3D	13550
ADAMTSL5	265
OR4D1	0
PPP4R2	3475
C3orf74	2
LCE1E	0
FCER2	2213
SBNO1	11498
TAS2R14	55
ZNF768	1828
AKT1S1	2144
DEPDC1B	135
GOSR2	5307
OSR2	54
TMEM132A	62
DLG4	5102
PLA2G4B	1004
BSX	0
CD163	22562
ARG1	39
SLC7A10	2
STRAP	9663
GAGE12F	0
LOC643988	1215
ZNF883	78
TPRG1	373
RPS19BP1	7406
TGDS	877
SIGLEC1	1498
ZC3H12D	2147
IFITM1	31882
SIT1	3922
RHBDF1	6
ATP5H	6715
FOXD4L2	0
AMZ2	7506
NSMCE4A	3175
SH2D5	2
ENPP5	1029
SLC6A15	2
MIR2964A	0
ZNF764	1352
CEP76	607
AGFG2	4133
NLRX1	3250
AXIN1	13001
SLC16A10	133
NCALD	3443
LOC100507218	67
POLD3	2858
BCOR	7377
LHFPL5	0
TMED2	29633
OR51B2	1
TUSC2	4497
KLRF2	3
OTOGL	0
DNAJC24	1442
GEMIN8P4	33
ARSJ	36
IL16	37045
BCAS1	82
CLMN	4291
GPD2	4374
BAALC	140
HCG22	5
HTATIP2	6346
WNT8B	0
GABRR1	1
LMO2	13029
SNCAIP	0
OR4C12	0
NEFL	1416
COLEC12	99
LOC126536	0
OR51E1	0
REG1B	0
TYRP1	0
FAM20C	3894
TRAF6	4689
BRD4	21012
ETV2	86
OVCH2	0
LPAR5	1352
PHLDA3	159
LOC100128126	0
KIF15	201
TRPC1	218
ATP6V1G1	21514
COL3A1	0
PCDHB15	1
DCTN2	12866
ICK	4016
STARD6	0
SNORA27	45
SNORD46	13
KCNF1	0
NFE2L1	19750
PRG4	90
STT3A	8065
UBASH3B	7226
AQP1	78
LOC100128946	0
LAMA1	0
EIF2AK4	10029
LARP6	0
HSP90AB3P	10615
KLHL2	2749
C19orf38	15334
CAMK2B	2
TMEM141	3245
ZNF192	1802
C6orf105	703
KRTAP19-7	0
FOXO3B	577
MOBKL1B	19627
SNORD105	5
SP100	21149
FAM83F	2
MIR376A2	0
SNORD116-12	0
NLRP8	0
CABYR	12
PRMT2	23354
ASL	2881
MIR548AC	0
NCOA5	3911
N4BP2	4688
GPR171	1985
DHX58	2765
MIR4301	0
RPS13	30140
AGXT2L1	0
DNAJB3	0
PRKACG	490
PIGC	4016
MIR548I4	0
TOX2	193
MIR3666	0
IL22RA1	8
LOC100271874	0
CDR2	6539
LOC286442	18
DDX42	15815
TPCN1	10195
TOB1	14447
USP40	1300
C9orf102	1222
ZNF45	2035
CDC25C	23
EGFL6	154
LOC100505619	0
EIF3CL	11
TBC1D16	352
TMEM62	1840
LOC147804	639
CCDC18	654
ZBTB20	349
CA4	0
SHPRH	1889
ZCCHC11	4026
MC1R	222
ARHGEF3	22610
UCK2	1671
TCEB3C	0
SGTA	8613
KRT4	0
CCNA2	340
LOC100506874	20
C3orf43	0
NETO1	97
GNA11	388
DBR1	2071
IL25	0
HS3ST3A1	30
SSBP1	5535
ZSCAN10	2
MRPS28	1703
HADHB	10626
PFDN5	55585
MSH6	4467
MIR3190	9
NCAPH	381
PYDC2	0
ABCA4	4
SLC26A11	2953
MIR301A	0
SLAIN1	3438
MYO7B	873
ERLIN2	4487
U58	0
OSMR	0
LOC645949	0
HOXC9	0
OSTM1	13508
RTKN	142
ZNF835	124
ODZ1	588
NTAN1	3384
YEATS4	2412
SLC25A5	28744
PEAR1	2362
RPS27A	25324
LIF	33
EIF2AK2	3452
C11orf74	334
FCRL6	16105
