GENE_SYMBOL	EXPRESSION_VALUE
WDR93	4
SLC18A1	95
SAMD8	6054
PLIN5	53
SRSF6	38873
MIR1193	0
LOC100131289	91
GLOD5	0
ZNF408	1547
PRSS3	8
PHF8	9621
LMBR1	4560
RGR	0
C16orf88	492
OXR1	6900
HAVCR1	51
TMED3	4015
CCDC114	65
MIR3654	0
TMCO7	3987
HSD3B2	0
LOC646324	14
MIR1260B	0
LRRC8A	6866
LOC100507421	36
DCUN1D5	2510
CCDC108	2
TRIM25	13077
DPCD	280
PABPC3	39403
MIR302C	2
SPDYE8P	2
HELB	2127
NDST1	9780
FSD1L	528
LOC100422737	1
DDX11L2	363
SERPINA7	0
HCN3	126
C9orf21	2820
DNAJB1	108990
LOC729723	39
NPHS2	0
LOC399708	0
PPEF2	6
OR7A5	0
RPA4	37
DNAJC12	14
SLC5A7	0
BCKDHB	1516
LOC728392	1921
BATF2	74
KCNG4	0
CYP27B1	54
ZNF540	189
B3GALNT1	86
UBB	68096
DNAJB7	27
FTLP10	1
PWWP2A	3809
DAZ1	0
LOC100286938	4
CCDC64B	0
PPP3CB	10665
MIR4500	0
USO1	8013
SP2	6172
ABHD11	533
IRS1	1184
LOC100506123	59
SERPINE2	331
MIR4437	0
CPSF4	2416
PHOSPHO1	394
SGK494	291
FGG	0
PANK3	4715
LOC100129620	0
POLE4	4180
CARD9	3185
HIST1H4L	1
SLMAP	7930
SIRPA	22251
ZNF397	812
ADCK5	608
FAM124A	11
CHP	19165
BACH1	43838
ERAL1	2524
ZNF618	1175
FAM102A	35274
METTL7B	26
PRRC2C	53885
SYNRG	18924
GFRA4	0
C4orf49	8
AP2A1	16290
GJD4	8
MRPS24	4255
LOC286370	0
LTBP4	3025
CEP68	4259
PCMTD2	9417
XPNPEP2	176
TNNT1	443
TRIM4	4714
NCRNA00175	0
LOX	38
GPBAR1	3711
CABP5	250
FAM199X	10927
C9orf156	3161
OIP5	86
ZNF235	481
MDFIC	20118
ZNF784	2119
LOC100289495	118
SCN11A	10
LOC646576	14
ZNF829	558
OR4F15	0
RPS15A	51412
WFDC1	6
TFEB	7140
EIF2B1	6884
LCMT2	976
PTPN11	11651
BMF	6393
NEK10	32
MIR326	0
TTTY7	0
SELRC1	639
CKAP2	5181
EPS8L3	0
CHRM5	8
NTPCR	789
KRT1	992
C10orf81	5
ARL13A	19
DDIT3	3715
SNX25	1789
AGPHD1	74
OR10A7	0
D2HGDH	1094
SYT4	42
DCUN1D4	1571
ACOT12	2
FAM161A	112
MIR323	0
CDK14	2131
SPATS2L	1097
ASF1B	905
TXLNB	234
FAM115A	559
OR14A16	0
NUFIP2	34933
KIAA1147	10754
MIR98	2
NXNL2	5
CGB2	0
C11orf94	9
OR52I2	0
C17orf85	6549
RNY4	0
LOC442459	97
CCDC40	39
MSH5	530
IMPDH1	11083
TNRC6B	21028
TTC25	45
HOGA1	0
MLL5	30213
GSDMB	267
OR10AD1	4
LRP8	1002
VMP1	16255
SNORA22	4
CLLU1	7
LONP1	5459
PIGS	9053
PRKCZ	1062
FGFR4	29
MIR4768	0
NPHP1	39
RASGRP4	10503
C6orf57	263
UBE2C	143
LOC100132774	53
MIR597	1
MIR3182	0
TNFSF13B	11483
HDGFRP2	4655
APBB1	5876
ELTD1	1
CHURC1-FNTB	1984
TMEM50A	19772
STK39	4214
OPA3	3044
SGCZ	1
TMEM176A	8898
CRELD2	2571
CYLC2	0
IL32	16762
RAB1B	15231
KCTD18	2885
SLC19A1	4451
EWSR1	15924
SLC25A1	4401
TCAM1P	0
CREB3L3	15
PKD2L2	22
OR5H6	0
ANGPTL1	41
TREML3	123
C17orf107	1607
STIP1	6753
SETD1A	11025
TTC23L	4
KCNA10	0
DYSFIP1	16
C1QTNF8	0
GPSM3	42950
CERS6	13768
KIF6	2
JPH4	274
HIST1H2AH	3
SAE1	8235
ZNF773	553
SHISA2	249
MKRN9P	1002
SNORD11	35
O3FAR1	41
S100A5	26
LRRC46	65
CD53	72016
APAF1	9904
MAP2K7	7324
SLC39A7	7033
MIR4492	0
SCGBL	3
IMPA1	2838
OSBPL5	5201
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	4969
MIR1911	0
DSN1	936
LHCGR	0
LOC100506655	29
RSBN1L	3051
CCDC80	9
SNORD45A	50
GATA1	146
CALD1	352
JMJD5	622
SDHAP2	267
SCG2	3
MIR410	0
CCZ1	547
PFDN4	1171
LRRC48	110
ASB10	0
APOBEC3B	682
SNORA36C	2
SLFN13	3350
USP44	112
DERA	2988
C19orf55	941
CYCSP52	39
UBQLNL	12
LOC389493	10
COL12A1	0
KCNC1	1
MIR331	0
DLGAP1	85
SNRPG	628
CIDEA	0
MIR4289	0
TTC36	22
LGALS12	777
THOC7	3601
C7orf46	268
KRTAP10-1	0
FAM18B2-CDRT4	83
RAD54L2	2849
BUD31	4149
PIGB	1118
INSC	2
CDC20B	2
SH2B1	6760
C15orf53	12
C5orf56	3157
PSG1	0
IQGAP2	31593
FCRL1	4541
LOC440434	350
RAI2	90
MIR578	0
KIAA0430	25916
LOC100507064	2
USP49	154
PRPF3	3255
MCOLN1	4295
C11orf2	25211
LOC100506776	1138
LBH	29180
NCRNA00202	18
SNAI3	757
LOC340073	0
RALBP1	7904
ENPP7	7
FKBP4	4636
RCSD1	47048
PHGDH	386
MIR329-2	0
LOC285084	0
LOC100507321	727
IFFO2	15782
LOC115110	172
RDH14	277
TG	133
KHNYN	16947
ZFHX4	1
B3GNT9	269
LOC100130197	38
NUDT12	266
MRFAP1	25720
LOC645158	180
ZFR	18906
FARSB	2801
C3orf77	1
BMPR1A	318
GPR160	3154
IL4R	21977
CTPS	1930
HPGDS	15
OR52N2	1
NRG3	0
C12orf52	1505
ARMCX5	1227
CTIF	2926
FAU	42264
SERPINB13	0
NEUROD4	1
CT45A3	0
LUZP6	52389
C8orf44	66
GTF2A1L	3
PSMD10	2292
CLDN22	0
PKP4	2348
MOBKL2C	2828
TIMM50	3289
MPRIP	16931
SORBS2	60
RNF41	8755
LOC645166	5
CHCHD8	1854
PGA5	2
LIAS	965
KPNA6	10007
MEAF6	6346
DBT	1462
WNT16	119
ACPT	36
MGC45800	0
KCNB2	0
RG9MTD3	1236
SUPT3H	875
HPX	2
GZMH	4430
SLC10A3	4839
LOC729020	230
CARD14	225
LMAN2L	1051
FMO1	7
MIR4317	1
BPNT1	2027
UBE2NL	388
WDR67	1656
HCG11	999
KIAA1324	1679
LOC100506305	7
MTX1	1196
ZNF385B	1
LAP3	9958
VN1R4	0
KY	7
MIR3180-2	0
TIAL1	8737
KRTAP21-1	0
CHDH	23
ADAMTS12	0
FRMD3	321
CYP11B1	1
CYP17A1	7
MMP27	0
NUAK2	7682
PECR	1199
MIR22	0
OR4C15	0
MPHOSPH9	2511
LOC402160	9
LPO	4
FAM173B	768
CDC42BPB	6063
LOC100128164	142
HPRT1	3036
NBPF10	1591
PMPCA	3104
NRAS	16869
HLX	3651
OR4D11	0
CDNF	140
FADS6	0
CCDC151	71
GALP	0
LOC728276	0
C19orf34	93
SKAP1	7151
FAM84A	0
MS4A4A	866
C1orf49	0
STOML3	0
MIR4783	0
NDUFA10	8584
IFITM10	535
FUT1	12
SNAPC1	1917
CCDC13	138
THSD4	0
LOC199899	0
IFNK	8
LRP1B	5
C6orf211	1917
PCDHB11	1
LOC100130148	0
VSIG8	8
ZZEF1	24288
TMEM56	79
ATP2A1	43
LOC100288814	0
SNORA36A	17
GCNT2	757
THSD1P1	517
AKT3	4356
FDX1L	312
DPRXP4	18
MIR4741	0
AGSK1	0
ZNF623	1608
FLAD1	2720
HIST1H2BL	6
TIAF1	63
SLC30A4	806
DMRT2	1
ADAMTS17	336
IGF2BP2	1223
RBM45	846
LOC100131176	191
LOC541473	3
TRIM71	12
POLQ	187
RAPGEF5	111
RFT1	2942
OR11H1	0
ZNF749	433
OR51A7	0
CPN1	0
LOC643406	0
ENO1-AS1	13
SMARCD2	10171
RALB	13021
MESDC2	4315
C17orf42	273
POM121L12	0
TGS1	4076
ATG14	4580
SNORA18	58
CA1	26
ERI3	2474
CCDC103	128
DBC1	0
BTRC	2645
MAPKAPK2	30633
ITGB1	37358
AP1S3	365
RBL1	2112
SNORD115-33	0
LOC100129138	73
SMAGP	598
ADORA2A	3867
TMEM14C	3443
RNF40	14150
PLCH1	30
ACTRT2	0
CENPB	10529
NCRNA00161	1
ZNF3	2251
C20orf3	17224
DRGX	0
SEC23IP	4392
EIF2B5	4512
WNT11	75
MIR4482	10
GPR32	0
RHPN1	610
TAF1D	4878
SLC26A8	80
MIR320D2	0
BARX2	1
C12orf59	586
GAGE12J	0
PLEKHG1	3538
GIPC1	3422
NT5C1A	2
SNORA53	64
LOC284661	0
ADORA1	186
VANGL1	1014
TNFRSF14	14034
C2orf47	1322
LOC81691	106
CHCHD7	4280
FLYWCH1	3979
RDBP	4912
GOLGA6C	0
C5orf46	0
ATG2B	5867
RCVRN	42
CNOT10	4407
TMEM194B	1456
GPAM	845
TIGD3	258
DHX16	4582
ASAP1	19692
SLC35B4	2663
FAM86DP	244
MIR551B	0
SNORD59B	60
B3GAT2	0
GNPAT	5127
ADAM28	1373
GRXCR1	0
MT1G	7
SPP1	14
SUGT1P1	4
FUT9	1
TMEM191A	146
FATE1	0
VCPIP1	10903
KIR3DX1	143
CKMT2	13
CNTN3	0
NCRNA00032	1
BBS9	2131
SGK110	1
PPP2R5E	6547
MIR20A	0
NXN	73
CLPB	3504
NFKB2	13399
AFF1	15321
SLC25A14	430
HEATR5A	2891
RGS3	3866
ANKRD45	1
FBXL4	1654
C22orf15	18
FAM89B	7783
EP300	46311
RPLP0	51064
INTS6	6246
CRISP2	0
ACTG1	240297
C19orf79	902
FOLR3	389
LIPT1	498
C11orf61	465
OR13J1	0
CELF4	7
PIK3CB	7026
MIR4486	0
TOP1P1	1198
C17orf103	4540
LOC284889	540
CTAGE6P	0
LOC729950	1
KIAA0226L	3380
WASF3	158
MYH9	310062
SCRN1	7723
CHCHD5	1327
PTPLAD2	6673
TRIM55	2
P2RX6P	0
PRKAR1B	2061
SH2D4A	51
HSPA13	9462
OR4B1	2
C9orf169	12
NCKAP5L	6623
CLDN11	3
UNC5A	70
HSD17B7	308
DPP7	11250
PDGFD	1703
IFNA14	0
PIGO	3686
OR13C3	0
RNF5	384
FLJ45340	3233
ELP4	1398
STYX	8248
TBPL2	0
DNAJC11	2974
MYO1H	15
TSIX	71
IL2RG	38835
TLR4	25294
C6orf70	1016
BAZ2A	38164
ADH1A	0
ASMTL	4338
SNORD116-21	5
MIB1	9452
ZNF286B	119
SMARCAD1	4460
INPP4B	6961
MAP2K3	20291
UNK	4484
SLC6A8	317
TYR	0
DTD1	2667
PRPF38B	12231
CNTNAP5	0
ADAMTS8	12
MIR1244-3	16
SMTN	452
EXOSC3	722
CYFIP2	64576
ZNF20	368
HSCB	929
AGXT2	1
CLDN6	0
TM4SF20	1
RPS6KB1	6260
MYEOV2	2681
UBE2T	152
EMG1	1880
PLCB2	30152
LOC399744	205
PIAS3	2455
ZNF414	1631
PAPSS2	1360
FHAD1	37
ATP6V0CP3	5
CAMK2D	8290
WDFY4	19296
ALAS2	113
C14orf93	1501
RABL3	2241
SCGB1D1	0
PPP1R1B	9
ANKRD13A	21022
PCLO	12
KLF11	14339
CD2BP2	7142
CDH11	0
ACTA1	12
DCLK1	0
APCS	0
PTENP1	3914
ACADS	1602
PCNXL2	3671
ARL6IP6	3012
TBC1D29	0
BET3L	54
PRAM1	12746
GLP1R	4
ZMYM4	7418
MTMR10	9096
LOC442421	3
PIK3C2G	0
DDX10	2785
HLA-DPB2	546
NEDD4	1063
RTBDN	0
OBFC2B	1743
LOC100506428	107
NR0B2	0
GLE1	5723
SNORD88A	5
MAGEF1	1103
ATAD3C	130
DOC2GP	12
TOP1MT	3177
ZFP91-CNTF	4723
SUMO1P3	687
MIR3173	3
TRIM22	20633
BTN2A3	97
CMAS	2594
MLN	0
CPN2	0
FLT3LG	9925
KCNV2	7
SDCCAG3	2872
PLEKHA8	1277
H2AFB1	3
ZDHHC21	2268
PPP1R12B	2769
MMP21	8
PFDN6	1733
IL3RA	1483
USP33	8456
FAM169B	0
RBBP4	7588
MIR26A2	1
NCRNA00292	25
NLE1	1383
OR5M10	0
IQUB	25
PRKAB1	2616
SYNJ2BP	2904
LOC494141	17
DHRS1	1404
MIR2117	0
GAS7	38405
GTPBP6	4820
CTNNAL1	308
C14orf1	2189
CARTPT	0
UNC50	1491
MIRLET7E	0
C11orf66	140
SOX5	244
TPPP	440
FAM71A	122
GTF2I	4935
BHLHE41	319
GMNN	559
ARFGAP1	7058
LOC100507423	20
WDR63	138
LOC100131366	0
SH3BP5	17729
RHOBTB3	902
RING1	6012
MIR4795	0
TRANK1	17654
C6orf154	6
SEMA4B	8937
SYNDIG1	0
RDM1	14
ARHGAP11A	886
NPY2R	0
H1FOO	0
TMEM209	2712
PRLHR	1
LOC100507173	41
TRIM50	4
CLSTN2	9
EXTL3	11007
GPM6B	91
SEMA4G	91
SLC12A4	4146
SCARB1	1591
SLC12A8	19
CDHR3	85
ARHGEF11	12840
ADAM33	5
ZNF214	0
ACSM4	3
PTGES	465
MIR1226	1
LOC145663	1
ERC1	8474
DCDC1	5
NUCB1	31300
SERHL2	40
PATZ1	5924
LMBR1L	4802
PCNT	7539
MIR200A	0
RPL5	85987
GLS2	330
AKIP1	708
GPRASP2	18
LOC100628307	0
LOC100270746	0
TSPAN8	0
RRP1	2051
C6orf125	844
HELZ	21462
TTLL12	3961
KRT78	0
PIGL	324
MTRNR2L10	12
SNAR-B2	0
GTF2IP1	3
PSMG4	697
TRIM78P	4
DNAJB8-AS1	3
LRG1	2075
STXBP2	25743
FGF19	0
GAGE8	0
ZNF430	4063
C9orf129	4
CDC45	168
RBPMS	48
LOC100130000	1
INTS2	2125
C11orf87	0
HSPA9	24427
GPR35	3632
ZPBP	0
LOC100128081	56
PCDH15	0
FAM49B	26426
PRDM15	1879
ABCB5	2
SSU72	10467
OR2M7	0
AMN	131
BTNL3	16
MCM7	7798
CARS2	5939
GSTP1	27915
TNFRSF18	698
BEND3	629
CAB39L	649
MIR4633	0
C15orf57	2305
HDAC7	18646
TUBB4	213
PUS7	851
CXorf40A	1520
KIFC3	1074
SELP	1139
CDX2	7
MAGEC1	0
LOC100294362	244
TBK1	4741
LOC100505678	73
FBP1	3989
FAM13AOS	292
MIR206	0
SNORA69	13
NSMAF	8308
FLJ90757	3442
AMPD2	22461
IRF1	47772
EFCAB7	319
ZNF449	337
RBMY1F	0
HTR3D	0
TM4SF19	48
SULT1A2	42
LRRK2	25109
PRMT7	2008
MUCL1	0
EBPL	1047
WDR87	0
ZDHHC18	11170
ZADH2	4260
LOC100506421	0
MIPOL1	9
DIO1	14
LOC100129961	201
LY6G6F	465
EPHA7	1
TNK1	299
KRTAP22-1	0
THNSL2	56
C7orf57	21
ZC3H12C	873
MDFI	0
GPX5	0
GPC3	25
IFNA10	0
LAMB4	0
LOC648987	1121
SAA2	5
WNK4	17
FGF2	42
TBX1	16
FAM35B2	8
C3orf70	12
IFNA6	0
ITPR2	12290
ZBTB32	423
NME1-NME2	0
QPRT	338
NEXN	494
C17orf76	555
ANKS3	733
MANEA	2269
RPL36AL	18559
LOC100500938	0
HOXD3	0
VAMP2	22437
MIR4316	0
DHRS7	11289
MIR3143	0
C12orf11	1889
LEPR	919
BPIFB1	0
AGPS	8691
SCN9A	294
SERPINB10	166
PPAP2A	724
EYS	63
ADAMTSL4	8357
ZNF833P	1
OR8S1	0
HEXA	11611
C12orf33	90
OAT	10084
VPS37D	32
PRPH2	9
CAMK2G	8183
TTTY16	0
SLITRK5	64
PDE8A	2807
TTTY17A	0
CT47A8	0
RAB36	243
NAP1L6	34
IRX5	8
SLITRK3	0
MIR645	1
PCBD1	924
XKRY2	0
CHAF1B	321
SCAF4	6979
GUF1	3068
SKIV2L2	6659
ZNF577	414
MLXIP	15075
CSRNP2	2535
EGR3	6935
C12orf50	0
C1orf124	1924
COL11A2	62
ST6GALNAC2	838
TXNL4B	1751
ADH6	9
ZNF579	585
SNORD78	55
PP2D1	36
MGC2889	0
C18orf1	7545
DYRK1A	22907
CLTA	7987
LOC550643	2567
ASB9	81
C1orf170	34
MCART2	7
RPL31	61905
MINK1	16388
MIR4639	27
FOXI1	21
LOC100128881	189
RUVBL1	3457
CCBL2	2864
UGT2B10	0
LOC100505795	0
DARS2	1678
E2F7	126
KCNH5	0
CYP2A6	7
TMEM2	18275
AQR	8315
BARHL2	1
PELI3	1575
PRR21	0
MINPP1	940
HIST1H3E	16
PCDHB17	0
CXorf58	3
CLU	9962
GTF3A	17320
AKAP14	4
TANK	9573
TCEAL3	600
RABAC1	6725
RPL18A	11135
LOC100128496	0
MIR575	0
NOXO1	40
TACC1	27370
TIAM2	146
MMP28	505
FAM26E	27
LOC90834	454
DNMBP-AS1	15
LOC100132618	76
GRIK3	4
VPS26A	6458
C21orf15	161
PHF3	27372
LOC374443	5297
CDCA5	468
LOC730811	0
IFT52	2682
NUP85	1736
RWDD4	481
BNC1	0
DEFB113	0
C2CD4A	10
SLC16A4	45
SLC39A2	5
IL13RA1	21236
LOC100132077	8
FAM117A	10198
MAGOHB	569
KLRAP1	143
LOC399940	0
C15orf60	3
ZDHHC8	3594
BOC	7
CDY2B	0
CDK12	20165
SLC22A6	0
AGTRAP	13767
ISLR	0
MIR548AD	0
LRRC36	43
MIR624	3
PARS2	66
USP17L6P	0
TFF2	0
TUBA4B	149
ATRN	7745
NRIP2	484
PVALB	49
CCDC42	28
SLC24A1	986
TLR7	2814
LOC100133461	0
TMEM136	3
FAHD2B	149
USP17	0
WDHD1	464
CORO7-PAM16	198
CCDC14	1891
HYAL4	2
GUSBP4	114
OSGEPL1	386
GRAMD3	934
TRAM1	37473
HOXB3	265
LOC348761	17
KIF3C	1466
CFHR3	4
ARHGEF5	194
ANP32E	11758
PCDH10	0
MRPS18B	2653
IGSF22	58
CTAG2	0
C5orf51	2488
P4HTM	1803
NCRNA00204A	7
SERPINB5	1
FAM189A1	8
TCERG1L	2
WBSCR28	0
MIR559	0
MIR1225	1
RFTN2	16
INTS1	19028
RASIP1	55
LRRC37A2	281
ABHD11-AS1	9
ARL14	2
OR5AC2	0
SNAR-C2	0
MLYCD	1002
ID4	1
PSMA2	6503
RBM7	4594
AZI2	7225
SERTAD2	16269
LAX1	3379
FAM164C	35
PRKCH	34141
SHISA9	0
ITGA8	24
GRIPAP1	6391
TMEM223	697
MPDU1	5152
TMEM215	0
LCN2	88
LOC283174	328
RORB	19
SMARCB1	8291
APBB2	405
SULT2A1	0
GPR148	0
LOC150527	0
GAB4	16
SERPINA10	2
TTLL1	651
EXOC6B	1006
C5orf22	2218
CDK5R1	2712
HLA-DQB1	34218
TASP1	1180
MIR4489	13
ZBED4	8011
CXorf22	0
FLJ31306	4642
LPPR3	55
MIRLET7F1	6
MIR4769	0
ZNF556	2
ELANE	31
SLC10A4	4
NKG7	36827
GCK	24
CHD4	32535
ZNF572	41
MTHFS	346
SLC1A6	5
AKAP3	74
HOXD10	0
CPA4	0
GJD2	0
MYH14	0
MIR4476	1
DCAF5	16319
EVC2	193
GBAP1	117
FKRP	1873
KIAA1456	22
SLC17A7	9
SLC35E2B	7808
SNORA70B	0
RBFOX1	0
ZNF486	232
GAPDHS	41
LOC723972	1360
ANKRD20A3	0
C19orf56	5974
SERPINI2	19
MIR4480	1
KIAA2018	12971
FAM78B	11
SPRR2A	0
LRCH1	6309
DDX54	9797
SFN	37
ATP11C	5296
BAIAP2L2	45
AGBL1	0
UBTF	18650
AP1S2	24058
OR10J1	0
RAI14	64
JAZF1	11583
SH2D1B	6318
GPS2	6286
NPIPL3	100
FRG2B	0
LRRC8C	20965
SLC39A4	737
LOC100506472	100
C10orf10	71
MIR3138	6
ZNF23	726
TTTY4B	0
HERPUD1	34442
TRAPPC6A	3455
SCGB2A1	0
ZNF28	590
NEK1	1933
C14orf119	1904
DUOX1	74
CRYBA1	3
NCRNA00162	0
SCYL2	7541
PHOX2A	1
NAA35	2331
OR51F1	0
SMYD4	2542
FHL3	3130
NCRNA00321	90
MEX3B	839
RESP18	0
ECI1	2217
TNNI1	0
SNX16	848
ICA1	419
KRTAP12-2	0
MUC2	0
KRTAP5-6	0
DDHD2	5092
OR13C5	0
CLCA4	0
MTHFSD	966
MIR648	1
KCTD14	0
UBD	14
SLC33A1	1886
MIR3676	2
ANKRD54	884
GALR3	0
CLIC5	348
PSMG1	1036
SESN3	6226
ANXA4	6240
CHIC2	4502
HOXC11	0
TNFAIP8L2	1654
TRMT1	3624
PLAUR	81742
KIAA1984	130
KCNJ18	1
KCTD7	2008
C1orf95	20
C8orf71	0
LOC442497	16
LRIT1	0
OXCT1	4202
WISP2	0
DYNLRB1	5193
NOC3L	1003
RPP40	247
MECOM	18
EPC2	12065
ACSL5	9287
PRAMEF22	0
SEC31B	653
MAVS	15954
NUTF2	2781
C6orf132	42
SLC26A3	4
DDOST	25862
KRTAP5-1	6
HPYR1	0
NUP155	2955
LOC100506054	493
LAMTOR3	4593
RPP25	430
LOC100288069	19
NDUFB9	7118
GSG1	15
CCDC150	14
PALM	181
GAB2	18450
HTR2A	2
CYP4F11	7
FAM90A20	1
TTC15	5084
HOXD9	0
CLEC12A	7439
CABIN1	10560
NKPD1	47
LRRC37BP1	1015
CCDC134	748
MIR4458	0
FBXO47	0
AMPH	65
MIR4713	0
SIRT4	33
RBPJ	6106
TP53	5398
RBM10	6630
HERC2P3	57
DCST2	22
PNRC2	8799
BCL2L1	6329
TNS4	41
TAX1BP1	21723
CBX3	10117
TFB2M	1518
HSD17B14	2
SIN3A	17501
ZC3H12B	261
LIN7A	715
UCP1	0
ACSS1	10587
ASH1L	15551
C14orf182	248
SNORD116-2	0
NCRNA00086	30
HSP90B3P	4327
RGMB	1877
GLS	8468
MBD3L3	0
TNFRSF10C	965
LOC285847	11
PCDHGA4	113
LOC282980	0
HAP1	3
NAT1	646
NME7	493
FAM75D4	0
OR2Y1	0
LOC149773	1
CNTNAP3	1
GFM2	1722
PSMB2	10602
MIR23A	350
MEGF10	4
CNPY4	1139
DEFB135	0
CALCOCO1	9244
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	13666
OR2T34	0
FARP2	794
TSLP	7
MFI2	135
FAM184A	373
MIR671	0
RPL21	48
POLR1B	2044
UCHL5	4648
HIST1H2BI	8
QDPR	2126
FIBP	5168
YAP1	13
C19orf45	5
LOC100128554	2
GLP2R	0
HIST1H2BN	31
MIR4318	0
MIR708	0
ASB7	3008
PLN	9
COL10A1	43
AGPAT4	2319
NUDT2	1255
CTDP1	6481
ZNRF4	0
ATXN1L	16375
GRAMD4	6315
TAS2R41	1
OPN4	0
THYN1	2462
C18orf21	1551
LOC146513	0
ZNF189	1032
FCER1A	4889
ARHGAP10	1416
HNRNPAB	10287
PTOV1	4431
PIAS1	6907
TMEM213	8
DEFB131	0
PRR22	92
FER	708
ARMC5	4215
HSD3B7	161
SNORA59A	0
C15orf5	0
OR4F16	0
EPHA5	0
EXOC8	8513
ZNF219	1172
RAB2A	10184
C15orf54	118
C17orf79	730
ALS2CR8	836
TTBK1	7
GYLTL1B	589
NCRNA00335	2
OR5AR1	0
ERO1L	10131
ZNF714	698
MIR517B	0
LOC338817	54
PHKA1	21
ZNF585A	582
SUPT7L	5465
MBNL1	112906
MST1P2	32
GPR172A	4129
MIR602	1
LOC100129427	0
SPOP	7965
TRIML2	0
GNG10	976
MRPL2	1474
OBFC1	5924
CENPW	460
KRTAP1-5	0
ZNF700	1367
MSGN1	0
SIPA1L3	10251
SS18L1	963
SNX7	10
TMEM37	4
NICN1	1232
LRP5L	486
OSBPL11	10556
BTN2A1	4174
DDC	1
FAM71C	0
HR	13
LOC100287846	8
MIR4671	0
FCF1	3720
NACC1	6370
SLC8A3	86
GAS5	6435
PPP2R3C	4272
KRT2	63
OR8B2	0
LAMB1	31
RPL22L1	3629
CCDC48	22
ESRP1	1
MIR494	0
SCARNA1	0
EIF3I	14740
OIT3	1
CGB	1
TCEB3CL	0
MATN1	52
GET4	3714
NPPA	24
PRDM5	13
KLC4	1358
ABCG8	1
LOC100131320	2
RPL18	78781
CSPG5	9
RCAN3	10169
FBXL12	3445
OR10S1	0
CLK4	3140
SPDYA	34
CCK	1
FN3KRP	2772
UBE2I	13468
LOC340515	0
HIST2H2BA	3
MALL	1
SCARNA9L	19
RAD50	6083
TAS2R7	0
DEPDC4	7
MIR3910-1	0
LCE5A	0
ATP2A2	23146
ZNF781	131
SEC14L5	415
GNE	5131
LOC100506688	0
MUC21	0
LOC653061	14
DFFA	2201
AFMID	837
ONECUT3	0
NOVA2	1
C10orf54	96339
C2orf51	0
ZNF610	30
ST6GAL1	30855
NBL1	1143
PPP1R2P3	1400
GRK7	11
C7orf66	0
RPL27A	38698
ACACA	3219
SUMO2	5023
PLEKHD1	18
LILRA4	906
MRPL12	2514
PSMC3IP	77
CFDP1	3451
C20orf173	6
SGPP1	4778
AP3M2	2127
HRNR	13
HAT1	4666
ZNF705G	0
NAA20	3083
OR10G4	0
HSP90B1	54329
SPINK13	0
OR5T2	0
PMF1	4504
SEP15	22244
SERPIND1	17
TMEM66	111052
C6orf168	4
DEFB1	35
MYOM3	0
SPEM1	1
TRIM7	512
MTRNR2L9	3
LOC728723	10
ABO	67
OR2T2	0
VPS37A	2131
THY1	2
TNXB	289
ANKRD6	558
MIR618	0
LOC728875	88
MIR3187	0
SELO	3153
SAMM50	4911
CD27	5063
THUMPD2	909
RGS7BP	5
SNTB1	11472
MRPL38	3395
HPS4	3905
ATP11B	22727
MFSD2A	936
SOCS5	2513
EHMT1	9948
VSIG4	1028
NCRNA00318	0
OR10J3	0
PLEKHM3	6341
AK1	359
SKOR1	273
UFC1	11326
UNC119B	3983
MT3	3
MIR3179-2	0
CXCR2P1	1805
SNORA2A	28
LIMK2	11464
MIR3156-3	0
GPR125	384
MIR760	5
LOC100128239	20
MBTPS2	1822
EDEM1	28093
IL17B	10
IGFBP5	0
TEX2	4537
AATK	1281
ATP5F1	9023
LOC401242	3
C15orf39	26027
NKX2-3	2
LOC150935	0
MIR4724	0
HTR6	72
HIST1H1T	2
GPATCH8	16952
LOC284379	0
RAI1	5825
MFSD2B	113
SNORD115-19	0
C9orf16	4865
ANXA2P2	13348
FLJ42627	218
C10orf99	0
ARRDC4	9167
ZNF865	5351
STXBP4	504
LOC100507495	431
MIR515-2	0
CT47A5	0
PDS5A	27975
CPT1C	13
CHRNB1	594
GJB4	1
CCDC75	749
GPR12	1
CELF2	39987
LGALS8-AS1	16
C2orf84	29
C8orf48	2
C8orf22	0
PKHD1	1
IGSF9B	333
LOC100144597	0
PNMA6A	0
CLN6	5119
ATE1	3212
ITGA7	119
RSU1	13456
MORN4	49
ETV6	9864
ADNP	14358
SIX3	11
PTPRE	48319
IRX6	3
MIR4436A	0
POLR2F	2216
MFSD7	1037
LOC100272217	12
SLC2A5	270
AREG	251
ERAP1	19847
ROPN1	0
RAC2	76067
TUBAL3	0
SERPINB3	0
TMEM65	4503
TPSG1	0
MMP2	4
OSTalpha	26
OR2T3	0
LMTK3	1047
OR2A14	0
HENMT1	2243
LOC641515	0
GUSBP10	0
CAGE1	23
AVPR2	113
TEX11	3
TRMT12	1245
TAS2R20	57
FAM162B	0
LOC170425	0
MIR200C	0
CREB5	4625
PLEKHM1P	1773
SPTA1	24
H2AFJ	2273
CD81	17548
GRAMD2	4
MOBKL2B	1229
MIR3124	12
ERCC3	5176
CD200	378
EXTL1	1
NCRNA00094	1631
SPRR2F	0
UBR1	6373
CDKN3	143
GPIHBP1	0
HAGHL	520
C2orf40	59
FLJ22184	27
MOSC2	57
