GENE_SYMBOL	EXPRESSION_VALUE
SCN1B	182
LOC728730	113
TOMM70A	7327
CCR6	3450
RILPL2	26913
SNAI1	8485
ADAMDEC1	105
BNC2	2038
MEIS1	323
NRTN	7
SUV39H2	388
SULT1C2P1	0
BANP	2168
ADAM22	421
ADAM29	52
EMR3	1733
MSH3	3027
CCDC138	381
LOC541471	342
BRPF1	9099
VWA3B	0
PRRG4	1934
FAM111B	363
LOC100272216	167
CLEC16A	7667
SNORD115-21	0
CCDC9	5515
ABLIM1	26876
SSPN	161
ZNF14	2588
BID	13055
FBXW8	1713
MIR4634	0
TMC8	45038
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	44
BBS7	805
SNORD116-19	3
GP5	406
PLCH2	2699
LOC100130899	12
PTGR1	59
RBM19	5517
SNORD36B	93
LOC595101	168
ADPGK	15530
LOC100507331	209
TMEFF1	0
ACYP1	357
SCRT1	1
LOC400084	0
GAD2	0
PPL	107
CCDC33	1
FAM125A	1907
LOC441869	12
PSMA8	64
WISP3	7
KBTBD8	7786
HERC2P9	264
FGF5	2
NTM	3
FLJ42280	0
MIR3939	0
FRMD4A	291
GPCPD1	30957
ETV5	117
MIR4484	0
YJEFN3	64
NOX3	0
LY75	3939
TXNDC3	392
RNF215	564
CACNA1C	152
RIBC1	42
ALKBH1	1065
FAM49A	18032
CDC40	7093
HDAC1	16206
XYLT2	2749
OR13C9	1
LCE6A	0
PAIP1	1738
CCDC102B	136
UHMK1	44584
ATP10D	4944
NUP62CL	36
GNL2	6583
LOC84931	0
LOC728024	609
ANGPTL5	1
TMEM150A	1441
FXYD7	334
MEIS3	5
KHDRBS2	128
LOC339685	3
NDRG4	30
PRSS41	0
DIO3OS	1
HCAR2	9927
PGBD5	139
VEGFA	18900
PROK1	0
ARPP19	19052
PLAC8L1	9
BAI2	360
TAZ	4734
ATP6AP2	25832
DAO	3
FAM125B	2404
LOC401074	1
CLDN3	0
UBE2G1	11665
SH3BGR	101
NEIL2	1097
LOC283143	46
NFYA	8819
PLBD2	6156
XAGE3	1
NBN	8389
MRPL48	1500
ZNF79	680
COQ9	2187
TKTL2	23
LOC286094	0
CASP5	603
NFKBIE	14930
TRIM68	897
CSH2	0
LOC375295	0
CRABP1	0
PAPL	4
FAM84B	1998
S100A3	13
ZNF878	16
CD300C	5139
ZNF589	2066
ULK4	769
ZNF620	168
CORO1A	117406
LPPR5	0
SHROOM1	813
SPIRE1	954
ACAP3	4840
SNORA3	110
SPATA2L	5924
TRMT5	438
RAB7L1	9330
MIR3170	0
TTC31	3428
ATG12	5965
SLC5A2	33
C17orf61	1645
CD36	46794
SLC36A3	2
GAS2L2	8
ZNF599	181
PORCN	1530
PLEKHG7	87
REXO1L1	0
MIR19A	0
MRI1	2217
PNPLA4	598
MARK1	20
B3GNT1	469
DYRK4	871
CHKB	3474
MPL	115
PDC	2
LOC339803	247
NEURL2	62
MIR3146	2
NUP188	9122
LOC284632	0
SNORA32	141
ZNF642	669
FAM55A	0
USP22	24682
EPB41L4B	0
AFTPH	14153
PNPT1	2962
LOC100128505	2
KCNC3	866
EIF3H	45820
SNORD79	228
KIAA0753	1549
C3AR1	16050
MIR627	0
C7orf40	6041
TISP43	0
NYX	0
JUND	218279
SHISA5	22625
VCL	24570
FBXW4	4863
KCNAB3	73
KL	42
KRTAP21-2	0
R3HDM1	7790
ACTL7B	1
GRAMD1C	137
ESYT3	5
UGP2	11787
AADACL4	0
LRRC32	726
KCNAB1	183
ACSL6	2188
BMP7	0
SIRT2	8525
MRM1	168
ZKSCAN5	2221
MYO9B	59610
NRP1	783
KLKB1	28
GPR78	0
AGBL2	137
SOD1	12928
TADA2A	1123
LINGO3	1000
PSMD8	10374
APOL4	126
HIST1H1A	0
SLCO4A1	150
FMN2	0
LOC100130705	122
SLC39A8	3603
PSMC5	11723
FAM122A	1770
COG8	2994
C9orf86	13529
KRTAP7-1	0
FASTKD5	6853
NXPH4	86
DNAJC2	2809
DKFZp779M0652	11
BMP5	0
FLJ37035	6
PPAP2C	9
LAIR1	12802
NAGK	9508
THPO	1
C5orf32	878
TPP2	9241
EIF4ENIF1	2897
MRGPRX3	0
APBA1	370
TAS2R38	1
GPN3	1458
XBP1	30268
ESF1	2098
MIR3188	3
SDR9C7	1
GPR137C	14
MIR23B	1
CALCOCO2	19864
RPAIN	2765
OR5F1	0
RERGL	0
MIR412	0
SLC45A4	1336
TRPM8	7
CBLL1	6122
CUX1	30899
SLC38A10	22967
HTRA3	11
BLCAP	6103
C8A	0
AP3B2	10
SEC14L3	1
DBNDD1	142
C7orf55	508
ARMC4	5
ZNF69	176
MCM9	6051
TCTN2	534
RPL23AP64	236
ZNF592	19768
ACSM5	7
KRCC1	2990
SNORD32B	0
TRAPPC3	5025
HIP1	5273
ZNF282	3374
OR5H15	0
OTOL1	0
PDP1	11000
PRELID2	158
KLF14	4
OTUD7B	1187
MIR4510	0
KIAA1239	0
EIF5	71853
DRG2	4251
ICAM5	41
RIMBP2	0
PABPC1L2B	0
SNORD114-21	0
AP4E1	4295
FAM40B	59
CLDN2	22
COX7B	5216
WDR72	6
HMGN5	163
MTNR1B	0
WWP1	10901
IGFBP2	112
MIR877	5
REM1	1
LOC100506134	21
LOC100190986	0
SNAR-I	0
DAZL	34
NECAB1	34
SLCO6A1	0
C14orf37	4
ZCCHC16	0
CXorf49	0
MIR4746	5
PQLC2	983
PTGS1	8234
SNORD113-4	1
LOC283299	0
NANP	646
CINP	1593
ZSWIM5	422
BYSL	649
NSD1	42308
AQPEP	7
PHTF2	8259
PTGER2	19051
ST7OT4	15
CES1P1	149
CACNG5	0
DCTPP1	1649
OR4C13	0
ANKRD35	155
GPR56	28596
POU4F3	6
SURF1	4726
FMO9P	0
GPBP1	18395
TKTL1	1819
KBTBD7	707
SMS	2824
FSD1	217
SPANXA1	0
UBXN2A	1420
DCAF13	1974
LOC100127983	39
FABP1	0
CLIP3	145
TNFRSF21	1605
CLEC1B	285
ZC3H6	3174
TIRAP	1450
MIR3121	0
CDH19	0
MRPL33	2598
LOC646214	5520
SNORA44	364
TSPAN5	1357
IDH2	10746
CACNG8	7
LOC100270710	0
SUMO3	15857
HRK	14
GDF15	37
NRIP3	672
SMARCD1	9575
NKAPP1	240
ATAD2B	6973
MIR759	0
PTGER1	2
SLC16A6	3500
MRPL15	1543
ZNF568	693
GJA4	7
TBX18	0
GIN1	367
JRKL	749
CNOT7	10322
LOC440704	0
KLF1	50
GTSF1	140
SLC35C1	3108
SLC22A9	1
RSPH9	45
C4A	0
IL17RC	1400
SNORD108	0
MCMBP	11759
MIR577	0
PROM1	48
PNOC	386
ZMAT4	66
EIF4H	20443
MIR637	11
FSCN3	25
KIAA1210	0
GBA2	6785
DOC2A	30
LOC100505812	2461
GUCY2GP	0
POLR2C	8236
SPAG11A	0
SLC6A6	22736
PXN	32692
TBC1D9	22056
DDX41	7306
MGC4473	0
SEC62	11835
POMZP3	342
MIR3165	0
OR2D3	0
GGT8P	15
MGC34034	0
NEBL	19
WDR20	3762
C12orf49	4335
PUS3	802
HDAC2	6321
CCL15	1
OR8B4	0
MIR612	125
SULT4A1	1
LPCAT1	23430
DHRS4L1	9
BSPH1	0
SPIC	6
HSD17B7P2	157
TXNDC2	21
GPATCH2	1627
VGLL1	2
C20orf27	7350
FAM41AY1	0
SMARCC2	18072
PRPS2	3874
SAMD9L	13906
RASSF9	0
GRAPL	0
CIDEC	4
THRAP3	17205
OR9A2	0
MAGEC3	0
KLC2	1275
C21orf49	89
ZNF750	18
CDK7	1158
PTAFR	17444
C3orf51	0
SFI1	5078
CFHR2	0
VAMP4	4189
MIR2054	0
CYP4F8	0
TMEM86A	519
TUBA3E	3
GJA3	47
UACA	945
MYH16	0
MINA	3373
PCSK2	0
CT47A1	0
UBE3A	14666
ENDOV	464
WDR96	39
OR52I1	2
C10orf57	1759
LOC100509575	0
NMT1	11323
C2orf29	5020
LOC729013	725
ZNF442	44
CPA1	0
SF3B4	7681
H2AFZ	9203
CBWD3	1
ERCC5	679
MIR555	6
P2RY10	6997
DPP6	0
UPK1B	3
RPS28	338
ADD1	44062
C1orf55	18608
PDCL	3367
GCSH	19
DMC1	7
ZNF396	102
NCRNA00338	437
CFL1	120562
LOC440900	6
CHKB-CPT1B	0
HKR1	1377
OR1K1	0
DYNC1LI1	5740
LOC644242	4
USP16	9829
OR10P1	0
MIR1283-1	0
DDR2	54
NCS1	95
SCO1	2161
NSUN6	1218
PFKFB2	2358
BIRC8	0
ANAPC13	2843
GPC1	148
VIP	1
AP3S2	6155
GGA2	21347
EIF3L	55052
SLAMF8	392
TSPAN31	2578
SNORA30	11
PUSL1	1042
CSN1S2BP	0
GPR179	11
ABCA3	1619
TKT	95940
ARL13B	934
GDF5	2
HNRNPA1	6122
SPRYD5	0
P4HA1	5539
ARF4	15364
RHBDD1	4986
CYP51A1	4683
GNAZ	746
BLVRB	6617
GATAD2B	13205
SCARNA16	27
ZNF673	1049
PRAME	3
IP6K2	7732
MNT	13521
ERICH1	4792
ULBP1	124
ACRBP	1827
LOC100133091	144
MIR1181	0
LY6G5B	489
CST2	0
TMEM106A	1403
PRSS23	4841
CRISPLD1	10
CACNG7	0
RAF1	19651
ZNF80	96
FAR2	1066
PTPN23	8173
CXADRP2	0
CD40LG	1511
AFG3L1P	1468
NRG1	1304
ATP5B	61896
LRRC1	418
S100A7	0
LOC100271832	0
OCLN	83
PHF16	748
LOC100129046	4
TMTC2	3569
HNRNPA3P1	17
WFDC12	0
GSG1L	6
MRPL24	2027
PRR13	7733
FAM46A	11607
MIR4472-2	0
C7orf29	1932
RASSF8	120
SENP3	5026
LOC100507564	17
DDX60L	12257
UPK3BL	75
LOC340094	0
LGALS8	13293
PTPRG	152
MIR1-1	0
FOXK2	7093
MS4A14	2244
NDUFC2-KCTD14	13
GTF3C6	1955
SLC14A1	513
ANTXR1	4
ODF2	5495
PDSS1	446
DDX11L9	0
MIR518A2	0
PCBP2	57484
SULT1E1	1
FARP1	148
MIR3935	0
ZBTB38	10924
MIR4451	0
THBS1	65125
LOC100190939	315
ZMYND8	7000
FOXD4L6	0
VHL	17749
IMP5	0
PRSS58	0
NOP56	11432
SPTSSA	4002
MIR4778	0
TMEM179	0
OGN	24
TSPAN13	861
GPR153	1248
UGT2B17	1
OR8K5	0
KCTD4	6
CNTN4	0
PRMT8	0
LOC653501	0
TMEM184C	2845
MITD1	1326
LOC100129316	26
LIPK	1
DOHH	1114
PPP1R11	7598
CIAPIN1	2761
NANOS1	749
UNC93B1	13209
TMC2	11
DIABLO	3864
MTFR1	768
DPP4	5417
SERBP1	18552
MIR4274	0
PRKD1	4
INPPL1	18506
LOC284454	12129
C12orf57	6206
ADRA2A	32
CRYBB2P1	584
LCORL	1832
GARS	8285
C4orf19	35
MON2	9608
MIR520C	0
NANOS2	0
RDH8	0
PAG1	49728
GPR85	12
ASB16	97
LOC389033	0
ARID4A	10435
FBXO44	1854
KIAA0319	29
P2RX1	2442
C19orf53	6287
GNG13	2
AGPAT3	20788
FAM18B2	365
MARCH3	295
FAHD2A	435
MIR4298	11
IRS2	62884
TMEM11	1466
KDM2B	13334
DGKK	952
TMEM185B	4189
EPB41L3	11379
TP63	114
IGFBP7	4295
MIR4670	0
RAVER2	1305
ERVV-2	0
LOC100288198	52
ZNF280B	336
EDNRB	15
CCDC167	753
SLC6A12	783
TMEM51	252
PSMC4	7593
PRR7	1865
ZNF713	173
ALS2CL	1152
PLAA	5902
PATE1	0
LBX2	18
LOC100506730	137
GSTT2	0
F8A1	783
SH3RF2	9
PI4KAP2	355
ZBTB37	847
SNORD114-23	0
LOC157627	4
MIR511-1	0
LOC285045	1
CRTC3	19246
C6orf1	1833
HACL1	2243
ACE	1138
C7orf72	1
LOC100506462	12
S100P	378
ISL2	78
IGSF23	9
KERA	0
PCDHGA10	196
EPM2AIP1	5424
SNX18	13224
RPL29	29442
FBLN7	688
SLC22A15	2774
CDKN1C	11420
RRP7A	4921
TMEM59	19030
MIR4680	0
PRH1-PRR4	275
ASIP	17
GOLGA3	14149
SLPI	16
LOC100507433	160
AK2	10309
L3MBTL2	4603
LOC100287834	0
ZFAND1	4037
LOC100130700	0
MED10	4752
PCGF2	62
SNORD36A	266
METTL11A	1280
CDC25A	59
C2orf63	117
FAM90A13	0
D4S234E	938
ARSH	0
ZBTB7A	16317
PVRL1	2337
NLRP1	30574
FAM194B	0
CCNB2	112
FTH1P3	329
MIR516A1	0
PKN3	300
GALNT5	0
RAVER1	12170
RNF186	0
KLLN	111
CSTF2	1183
SCARA3	1
ARCN1	17284
OR2A9P	0
APOA5	2
MPPE1	3179
DDX46	15332
DHPS	4595
TBC1D22A	8183
NPHP4	1420
KAT2B	14955
SNORD114-14	0
RBBP8	3524
RAB17	6
PLXNB1	289
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	7641
SNORD116-8	1
NDUFAF1	716
GAGE2C	0
NFE2	1763
FBXL3	14870
UIMC1	5831
RNF152	161
SH3PXD2B	1207
CLPX	4428
SNORD116-13	8
C1GALT1C1	1428
MT2A	2406
SNORA33	228
CD300LG	1
MIR876	0
MIRLET7B	0
PPP1R15B	93523
LOC100507034	554
NOL7	5095
BUD13	2072
TAOK1	29082
RBM46	0
LGMN	1043
NAPA	18454
ANXA13	0
YBX2	2
MIR3140	3
TMTC4	1379
OBSL1	88
MGC3771	90
SNORA57	98
ATG4D	2393
ATP2B3	1
FAM89A	381
OR6V1	0
MIR4276	0
MIR4273	0
C5orf60	1
TUBGCP3	6027
STIM2	11607
LOC643837	346
MIR3152	0
YTHDC2	5621
IFNB1	2
MIR4270	0
GPR17	1
NDUFB11	7371
EFEMP2	159
C10orf71	0
CPLX2	22
ADAMTS13	171
GIMAP5	57
RPS6KA6	58
C9orf153	0
WAC	39112
MTCP1NB	1074
OR10R2	0
RNF149	26601
PPARG	48
OR56B4	2
BCO2	64
DKFZp761E198	15960
NDUFB8	5988
CHML	3814
FCN2	15
MLK7-AS1	206
C15orf63	1204
LOC283888	99
PCDHGA3	1
RAB11FIP3	3273
MIR4516	0
RPS6KB2	6410
NDFIP2	454
ARSE	0
LASP1	40973
OR5L1	0
SNORA8	152
NGFRAP1	1082
SLC2A11	689
PER4	0
FGFBP1	14
HAO2	0
MIR3123	0
PNKD	7327
OTUD3	2035
PIWIL2	33
TBC1D19	393
SPINK9	1
MIR3660	0
TCF7L2	17860
CELP	1
THOC5	4249
RPS6KA5	2672
PRDM8	1491
UGT2B7	0
KLHL20	2811
DUSP28	923
PFKP	7297
KDELR3	84
KRT7	59
CNGB1	4
RASA4	159
HSFY2	0
LILRB2	37046
HAND1	0
MIR3651	0
MZF1	1265
FAM75D5	0
TMEM222	3236
FDPS	4151
TLN1	187128
MAPKBP1	3858
HMHB1	0
CEBPG	6229
ADAM10	27829
SAGE1	0
PSG2	0
CABS1	0
TBPL1	2108
SNORA41	74
AGAP6	325
TONSL	918
POC1B-GALNT4	154
BCL7B	14619
WARS	73607
CCL13	0
LOC728716	0
ARFGEF1	17158
SULT1A3	0
AMMECR1L	4226
KIR2DL4	85
ICT1	905
SH2D7	1
MMD	3607
PDE4D	24344
ZAK	4788
PVRL3	322
NRAP	0
LXN	333
SPNS2	72
FLJ16341	5
CACNB2	152
MESTIT1	3
FXYD5	48200
PHYH	1048
ZNF566	940
TGM1	101
TRPV4	209
MEFV	11170
MIR548F4	0
SETD4	1075
DDB2	3065
MIR338	0
TRIM58	1258
NRM	2610
CC2D1A	4037
OTUD6B	1787
MSMP	731
SNAR-A3	0
KRT38	0
LLGL2	3828
CDY1B	0
MIR381	0
LOC284801	450
LOC647979	28578
SLC6A7	3
GOLGA8F	0
SIX6	0
C17orf78	0
MIR1234	0
PHF1	11511
TSSK3	821
TUBG2	247
ZBTB47	1900
SLC36A1	3752
MIPEP	777
GAGE12G	0
SCOC	1970
LARP1B	1720
PIK3IP1	38944
AMY2A	0
BAGE3	2
AP2S1	7768
CRX	0
MIR4737	13
PPP1R7	6537
ZNF558	1105
GVINP1	12676
C3orf79	1
LMX1A	0
LOC113230	136
ZSCAN18	1893
LOC254100	207
SURF6	2667
MIR15A	1
KRTAP5-9	10
C14orf50	18
TECPR1	11390
ELF2	5752
FKBP1AP1	2053
RPS17	0
ATAD3B	1381
MIR622	0
ABCA17P	10
MIR4473	2
PAF1	8640
CDK2AP2	5888
TLR3	149
MIR636	52
MIR4762	1
LIMS1	11745
AGAP5	85
FLJ40504	0
HIST1H4E	90
MIR198	0
SHISA8	44
SPAG1	1105
PRKAR1A	38603
DPM1	3334
ATP5O	10347
DHRSX	1797
RRAGB	1056
UBE2L3	5715
SCN4A	29
SLC2A6	8846
LOC400643	0
LOC100505576	242
GATAD2A	22510
TSGA13	1
LOC100505658	72
LIN9	468
ITPRIPL1	879
TMPRSS2	2
TFE3	12631
TAS1R1	17
CD58	2611
CCDC69	46542
DBX2	1
CDC16	6152
GPR152	100
SLC9A4	1
PDHX	2965
LOC100131726	0
SLBP	6034
CAPS	939
LOC100505716	184
WFDC10B	1
ELK4	16420
GNAS-AS1	2
RAB32	6536
SKIV2L	6415
SLC7A5P2	545
RCE1	2911
NCRNA00293	0
C20orf96	226
FLJ39582	305
C12orf42	169
CPSF2	7603
SCXA	0
OR2L8	0
LOC146481	0
PDZD4	7560
DENND2D	8338
FAM110C	112
POU2AF1	3056
TJP2	4529
MIR941-4	0
XYLT1	23220
KCTD19	22
FXC1	4829
LRRC49	28
IFT74	1012
OR4S2	0
GALNT10	14772
FAM107A	2
MIR4323	1
MIR299	0
UNC5CL	398
PHYHIPL	0
RNASE7	0
DOCK4	586
AATK-AS1	0
TERF2	3258
NUPR1	2
SYT6	6
ALDOB	3
EXOSC1	2158
KIF13A	8897
SERPINB7	0
SNORD114-5	0
KRT26	0
CYP4F3	17
PPP4C	9877
GAS1	181
RDH11	7623
PTPN22	6077
COG2	4633
NUDT15	2862
GUCY2D	83
HNRNPA1P10	0
PRELP	3
KLHL5	6406
GULP1	0
RGS2	170139
HTA	0
CYTH3	3371
MYH6	1
MIR335	0
BUB3	9904
GDF1	8
RNF122	4460
RUNDC3B	42
WDR31	34
PDLIM2	7983
PRPF19	11965
ZNF826P	6
FGF7	3
ANLN	136
SMN2	0
PKM2	89355
PI4KB	15754
LOC643719	11
HGC6.3	0
LOC100126784	1
PMVK	3103
MIR497HG	134
SENP2	4975
TTC23	71
AEN	5647
XKR5	3
CCNC	5143
LRTOMT	336
WDR52	800
INHBC	8
TBX15	7
ELAVL1	8019
SNORD75	30
UCP3	453
LOC646168	0
ZNF736	795
ESYT1	28835
MIR4684	0
DDAH2	2739
RFX4	1
CNRIP1	69
ACP5	4532
SLC2A13	1189
TTTY18	0
NCRNA00326	0
NDUFS4	2625
POU5F1B	36
GCM1	16
BEST3	2
ZNF169	657
NOS3	373
CATSPER2	67
RAD23B	20194
CTBP2	5714
FLJ35776	295
STX18	2353
SGSM1	469
MIB2	4549
LOC100128338	9
LEPREL1	155
MS4A13	0
RBM38	37140
FBXO22	751
CABP2	0
MYO3A	0
LCMT1	2402
KIAA1328	1312
C5orf41	21113
P2RY1	309
TMIGD1	2
AATF	9661
RNF181	2722
ZC3H15	11577
LANCL2	2600
RAB7A	39412
GSTM2P1	121
GFER	2358
VNN1	3958
WWTR1	71
KCNMB2	3
LOC100289473	40
PLEKHB1	2100
CACNA1I	4610
PSAPL1	0
C14orf79	143
MCTP1	5535
CCL22	14
MIR3911	7
NEFH	481
ECEL1	11
M1	0
RAB19	29
LOC645206	1
SLC7A4	8
MTF2	5285
ODF2L	2129
SNRPB2	4425
PLEKHH3	125
MYCN	18
MIR484	0
MMAB	1192
KCNK1	11
INMT-FAM188B	1
CTDSPL2	10426
TBC1D14	8751
ALOX12	988
HIGD1B	22
FAM111A	9179
DTNBP1	3200
ZNF532	1808
AA06	0
COL5A2	82
PKIB	144
ZNF682	179
ST7-AS2	5
MKI67IP	2161
PRSS21	52
MRPL10	5532
HYAL2	681
BCAP29	4969
GBA3	3
C6orf130	2518
NFASC	10
PGM3	1278
ZIC5	0
PLAC1	0
LOC441666	83
FIS1	6055
LOC440028	10
CKAP2L	81
KIAA1432	12187
SYTL5	61
OR1I1	0
SLC25A23	1894
AASDH	1432
TGFB1I1	87
TRIM49	0
FCHSD2	15857
RNF139	34324
FLJ33581	0
ZNF324B	339
HOXA9	12
TTC27	2376
PROCR	244
MIR502	0
CEACAM7	0
HAUS3	6695
SLC4A8	608
GPR52	36
SH3GLB2	6173
TAS2R50	9
FAM83B	0
ZNF358	2241
LBP	2
FANCC	803
TMEM86B	840
MIR3928	0
CCDC155	14
GDF3	0
WDR45	4356
TTTY23	0
MKRN1	25411
CXorf57	590
TAC1	0
CCDC88A	16968
LOC100507206	36
C21orf58	171
SLC25A4	755
ZNF304	1573
KRT8	6
AICDA	3
IGSF3	156
BLID	0
GMIP	25483
CNTFR	0
FAM66E	4
FADS3	520
GLYATL3	0
C17orf87	3905
LOC100507217	21804
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	10464
FAM118A	2643
TMEM117	337
MIR4472-1	0
MTFP1	2462
TLE4	14768
BMS1	4862
RYR3	136
PCDHB5	2
LOC729862	3366
C2orf72	0
LOC100129550	1862
ANKFN1	2
MIR601	3
EDDM3A	1
INA	3
EBF1	1006
TRERF1	13357
TBC1D5	17122
ECH1	11436
LOC100506035	257
DNTTIP1	2569
UBE2H	11018
VPREB3	360
MPG	4276
POLL	3328
MIR3141	0
KRBA2	189
OR52K1	6
G6PC2	0
PDZD8	8573
FAM186B	34
LOC151534	284
HOXA6	1
SNX4	4253
RNASE10	0
PTRH1	443
AKD1	615
GNG2	40028
FAM116A	12762
MIR4268	0
DUS1L	9271
MGAT4A	28535
IL9R	50
TMEM102	1431
RP11-165H20.1	0
LOC100128071	294
ZNF184	3847
BMX	6
LRRC23	462
SLC7A6	12777
FBXO7	15522
AGPAT6	13320
TTLL10	12
KLF2	122606
MIR508	0
TDRD10	3
RAB40A	3
ZSCAN20	155
FCGRT	30108
ADAMTS10	1409
FOLR2	641
COQ3	163
C12orf76	611
KCNE1	403
ZDHHC1	718
HELQ	2621
PDLIM1	2348
RNMTL1	2547
ACOT11	137
FAM120B	3763
PLCE1	24
BTBD10	2114
RPS8	93059
RPL37	49989
SCARNA7	278
MIR320A	1
MYO10	457
KLRG2	9
LATS1	6858
LDLRAD2	67
NOS1	1
TFIP11	8382
KLHDC8A	5
LOC100506433	1
PCIF1	9475
SNORD81	124
MARCH5	4908
PRDM4	8709
DCUN1D2	1199
SLC12A6	16849
MAPK3	6556
SGMS1	7027
TSGA10	251
APOA1	17
TMEM39A	3656
ZDHHC22	1
C22orf45	215
RIN2	6505
MIR4774	1
BCAS2	8564
SARDH	239
ZNF511	2526
ANGPTL7	18
NARG2	5573
MAML3	6443
LOC400680	7
MEOX2	0
AJAP1	39
PDIA3	23691
NCKIPSD	1499
CCDC109B	10145
PLXNC1	30305
UTS2R	4
FAM19A5	0
PEX7	524
RNASEL	1335
LARGE	332
ZBED1	9900
DEFA10P	0
MRPL9	3629
UGT1A8	0
JUN	235217
MIR548A3	0
CXorf51	0
SLC9A11	5
MRPL16	2430
BOP1	590
MOV10	5128
BCMO1	0
TMEM19	4009
ZNF418	199
PDCD4	21890
UBE2CBP	326
GLDC	69
MAPK8	2064
KCNA7	0
HIST2H2AC	125
PIPOX	78
SLC22A11	0
F11R	8364
LOC388946	0
OR5K3	0
CSF3R	38925
MIR450B	0
CD5L	12
DGKB	0
SEMA7A	1903
ARHGAP9	22205
C9orf103	601
CELF5	5
LOC340357	3
ZCCHC7	4351
GEMIN2	389
RBM34	4551
DOK4	200
FLJ27354	199
ENTHD1	9
IFT57	3299
RAB6A	14175
PMS2L2	0
GPR19	51
GPT	68
C16orf55	167
LARS2	2632
TTTY11	0
MIR302D	9
TBC1D17	4799
ZNF815	935
PRDM6	0
PRIM1	851
MRPS6	2738
SYT7	4
MIR451B	0
SLC6A19	0
ARHGEF35	11
MIR524	0
APPL2	3580
CENPK	1212
ZBTB2	6338
FCGR2C	491
RNU6ATAC	9
MIR4658	8
HSD17B13	54
PGAM5	3455
MIR106A	0
C7orf64	1452
CLDN18	0
LUC7L	2859
SEPHS1P	36
PPP1R16A	1047
RBP7	2056
WEE2	7
ITIH3	26
TOMM20L	32
LOC282997	1174
N4BP3	726
ATAD5	968
PGLYRP4	0
PALM2	2
SH3GLB1	22594
WIZ	3694
SLCO1B1	0
TCF20	18954
ULK2	9866
FAM90A9	0
TOP2A	570
MDM1	2616
MYH1	0
ZNF264	5114
ZNF347	620
JPX	304
MPV17	3243
GPR89B	71
GUCY2E	4
GABRD	4
C18orf10	3650
CYP2C9	0
CLDN19	11
ZNF256	965
NMNAT2	21
COX6C	6887
SLC25A16	1675
LOC285441	0
SLCO1A2	0
C17orf46	104
TRIM65	3252
MIR5047	2133
LAMC1	777
ERCC6L	57
MIR3192	1
C8orf80	595
PAGE3	0
PLD5	0
PKI55	675
HGD	160
CSPP1	2081
NRGN	15093
XIAP	9613
AHSG	0
CRAMP1L	8206
NCRNA00188	38606
YEATS2	6472
DPF1	17
ESRP2	117
FAM131A	1575
MIR4290	0
FLJ37505	0
FNBP1	39265
TEPP	8
HAO1	0
EMR2	20055
TRIAP1	2594
FGR	88591
HAS2-AS1	0
TYSND1	2627
ZNF658	67
APOBEC4	8
LOC100133308	0
ZNF143	3150
HGF	991
FTX	263
ACBD6	3580
OR11A1	0
MIR526B	0
SMOC1	23
TMTC1	1155
C1orf123	3224
ZNF292	13094
IRX2	0
NSUN4	2859
ZNF238	11594
EPG5	11778
PPP3R2	7
MYL5	331
QRFPR	0
ARAP3	2615
GRHL2	7
MGC57346	563
PCDHB16	0
LOC643733	357
PODN	272
POLM	2933
LOC440905	0
C9orf80	1686
C7orf68	129
SNORD114-9	0
MRPL13	1279
F3	152
MYO1A	144
TRPS1	7137
BEST2	4
KRTAP4-5	0
CEACAM5	0
ANKRD22	772
USP7	25575
RARG	1857
HRCT1	0
MIR4294	1
FAM188A	1654
BUB1B	71
DMRTA2	3
DKFZp451B082	2
HSD3BP4	37
PEX11G	382
ZFAT-AS1	6
NAE1	3577
LOC253264	0
VASH2	53
GTDC1	1996
ZNF615	994
SIX2	3
UBN2	4988
ZNF271	2886
KLRC3	395
OR2A20P	0
QRICH1	16019
SRR	440
RG9MTD1	2910
DPYD	29519
ABCC10	4711
LOC644145	0
BDKRB1	0
C3orf24	7
SNORA71A	20
APCDD1L	2
TMEM8B	1483
CDK10	3195
SLC38A3	11
ZFP42	1
PCNA	4512
LOC493754	2435
EDN3	61
C16orf57	8522
LOC728758	275
SRSF1	14413
C6orf208	2
PLAC9	36
LRRN4CL	0
TLR8	9671
SNORA31	270
SPAG8	78
FAM172A	5910
PRR23A	0
MRPS36	951
MIR18A	0
ZNF804B	2
PF4V1	87
COX7A1	24
GTF2H2D	15
OR11G2	0
GDPD3	229
DDX56	4411
SLC35B1	3737
CYTIP	69964
ANKRD29	17
TAF10	8342
C8orf77	18
BLMH	4829
VPS11	8592
MIR4330	0
SLX1B	0
UGT2B15	7
C16orf87	1375
C18orf8	6625
RFWD2	7925
NENF	1895
LOC219347	46
NAIF1	1397
LCN12	10
FAM195B	6158
MIR4666	0
MGC15885	0
CCDC135	24
LOC100130155	0
TLCD2	111
NCAPG	141
ZSWIM6	10729
RTP4	294
SEC24C	13684
VPS52	3938
CLCN2	338
KRTAP19-2	0
RBM8A	4024
HIGD1C	3
KRT17	9
HS3ST6	0
STK4	57762
GATC	4475
TESC	3506
PSMD13	12117
C3P1	0
ANXA5	54354
MIR4315-2	0
GDF7	44
NOP10	5024
HIST1H2BO	15
AQP3	6574
MIR3201	0
